observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-09-12 07:00:00,15.5,15.5,1.8,3.7,59,100.0,1022.1,97,1.3,light-rain
2014-09-12 08:00:00,15.8,15.8,2.4,4.4,49,100.0,1022.0,97,1.0,light-rain
2014-09-12 09:00:00,16.2,16.2,3.2,6.5,50,100.0,1022.1,97,1.4,rain
2014-09-12 10:00:00,16.7,16.7,2.4,4.7,50,100.0,1021.9,97,2.0,light-rain
2014-09-12 11:00:00,17.3,17.3,2.5,5.4,41,88.0,1021.9,97,0.1,rain
2014-09-12 12:00:00,17.7,17.7,2.4,5.2,38,100.0,1022.0,96,0.0,light-rain
2014-09-12 13:00:00,18.2,18.2,2.2,5.8,41,100.0,1022.0,96,0.0,light-rain
2014-09-12 14:00:00,18.6,18.6,2.6,4.3,52,100.0,1021.5,96,0.0,light-rain
2014-09-12 15:00:00,18.9,18.9,2.3,5.1,47,100.0,1021.6,95,0.0,rain
2014-09-12 16:00:00,18.6,18.6,2.4,4.6,35,100.0,1021.7,95,0.0,light-rain
2014-09-12 17:00:00,18.3,18.3,2.4,5.2,37,100.0,1021.8,95,0.0,rain
2014-09-12 18:00:00,18.0,18.0,2.1,4.4,37,100.0,1022.2,96,0.0,light-rain
2014-09-12 19:00:00,17.6,17.6,2.7,5.3,32,100.0,1022.2,96,0.0,light-rain
2014-09-12 20:00:00,17.4,17.4,2.6,5.8,32,100.0,1022.2,97,0.0,light-rain
2014-09-12 21:00:00,17.2,17.2,2.8,6.2,37,100.0,1022.3,97,0.2,rain
2014-09-12 22:00:00,16.6,16.6,3.3,7.5,37,100.0,1022.2,97,0.0,cloudy
2014-09-12 23:00:00,16.2,16.2,3.2,7.8,40,88.0,1022.4,95,0.0,cloudy
2014-09-13 00:00:00,16.1,16.1,3.6,7.2,42,88.0,1022.5,95,0.0,cloudy
2014-09-13 01:00:00,15.9,15.9,3.6,7.5,43,100.0,1022.4,95,0.0,cloudy
2014-09-13 02:00:00,15.9,15.9,3.3,6.5,43,100.0,1022.3,95,0.0,cloudy
2014-09-13 03:00:00,15.9,15.9,3.3,6.5,48,100.0,1022.1,95,0.0,mist
2014-09-13 04:00:00,15.9,15.9,3.1,6.3,43,100.0,1022.4,95,0.0,mist
2014-09-13 05:00:00,15.9,15.9,2.8,5.4,48,100.0,1022.5,95,0.0,light-rain
2014-09-13 06:00:00,15.9,15.9,2.1,4.7,52,100.0,1022.7,95,0.0,light-rain
2014-09-13 07:00:00,16.3,16.3,2.6,5.5,55,100.0,1022.8,95,0.0,light-rain
2014-09-13 08:00:00,17.7,17.7,2.4,5.1,61,88.0,1023.0,90,0.0,cloudy
2014-09-13 09:00:00,19.0,19.0,2.3,5.3,60,88.0,1023.1,83,0.0,cloudy
2014-09-13 10:00:00,19.1,19.1,2.6,6.6,58,88.0,1023.2,84,0.0,light-rain
2014-09-13 11:00:00,20.4,20.4,2.5,4.5,61,88.0,1023.2,78,0.0,cloudy
2014-09-13 12:00:00,21.4,21.4,2.0,5.0,45,88.0,1023.1,72,0.0,cloudy
2014-09-13 13:00:00,22.9,22.9,3.3,7.1,51,88.0,1022.8,64,0.0,cloudy
2014-09-13 14:00:00,22.9,22.9,2.6,5.4,50,88.0,1022.8,65,0.0,cloudy
2014-09-13 15:00:00,22.8,22.8,2.5,5.2,44,50.0,1023.0,64,0.0,variable-cloudiness
2014-09-13 16:00:00,21.8,21.8,1.7,5.2,40,25.0,1023.2,66,0.0,partly-cloudy
2014-09-13 17:00:00,19.7,19.7,1.6,4.3,29,0.0,1023.3,84,0.0,clear
2014-09-13 18:00:00,18.4,18.4,2.5,5.0,44,0.0,1023.9,89,0.0,clear
2014-09-13 19:00:00,17.7,17.7,3.2,6.0,49,0.0,1024.2,89,0.0,clear
2014-09-13 20:00:00,17.1,17.1,2.7,5.7,48,0.0,1024.5,87,0.0,clear
2014-09-13 21:00:00,16.7,16.7,2.6,5.3,54,0.0,1024.6,90,0.0,clear
2014-09-13 22:00:00,16.4,16.4,3.0,6.4,56,0.0,1024.8,93,0.0,clear
2014-09-13 23:00:00,16.3,16.3,3.0,6.2,53,0.0,1024.8,93,0.0,clear
2014-09-14 00:00:00,16.2,16.2,3.3,6.6,53,0.0,1024.8,94,0.0,clear
2014-09-14 01:00:00,16.0,16.0,3.3,6.0,51,0.0,1024.7,94,0.0,clear
2014-09-14 02:00:00,15.8,15.8,2.9,6.2,53,13.0,1024.7,94,0.0,partly-cloudy
2014-09-14 03:00:00,15.9,15.9,3.5,6.7,54,100.0,1024.8,94,0.0,cloudy
2014-09-14 04:00:00,16.0,16.0,3.3,6.8,57,100.0,1024.9,93,0.0,cloudy
2014-09-14 05:00:00,15.8,15.8,3.6,7.3,49,13.0,1025.0,92,0.0,partly-cloudy
2014-09-14 06:00:00,16.0,16.0,3.7,7.2,52,75.0,1025.3,91,0.0,cloudy-with-sunny-intervals
2014-09-14 07:00:00,16.5,16.5,4.0,8.5,50,13.0,1025.5,89,0.0,partly-cloudy
2014-09-14 08:00:00,17.4,17.4,3.7,8.1,54,0.0,1025.9,83,0.0,clear
2014-09-14 09:00:00,18.9,18.9,3.8,7.7,57,0.0,1026.1,76,0.0,clear
2014-09-14 10:00:00,19.9,19.9,3.5,7.5,59,0.0,1025.9,72,0.0,clear
2014-09-14 11:00:00,20.7,20.7,4.1,8.2,56,0.0,1026.0,69,0.0,clear
2014-09-14 12:00:00,21.3,21.3,2.9,7.1,55,0.0,1026.0,67,0.0,clear
2014-09-14 13:00:00,21.0,21.0,3.3,7.3,54,0.0,1025.8,67,0.0,clear
2014-09-14 14:00:00,21.4,21.4,3.4,8.2,53,0.0,1025.4,67,0.0,clear
2014-09-14 15:00:00,21.3,21.3,3.1,7.3,49,0.0,1025.3,66,0.0,clear
2014-09-14 16:00:00,20.3,20.3,2.5,7.2,50,0.0,1025.5,67,0.0,clear
2014-09-14 17:00:00,18.4,18.4,2.3,5.0,48,0.0,1026.0,72,0.0,clear
2014-09-14 18:00:00,17.0,17.0,2.6,6.4,42,0.0,1026.4,76,0.0,clear
2014-09-14 19:00:00,15.9,15.9,3.0,7.7,48,0.0,1026.6,78,0.0,clear
2014-09-14 20:00:00,15.1,15.1,2.6,6.2,52,0.0,1026.8,79,0.0,clear
2014-09-14 21:00:00,14.3,14.3,2.4,5.1,54,0.0,1027.2,80,0.0,clear
2014-09-14 22:00:00,13.5,13.5,3.1,5.6,53,0.0,1027.6,80,0.0,clear
2014-09-14 23:00:00,12.6,12.6,2.8,5.9,64,0.0,1027.7,81,0.0,clear
2014-09-15 00:00:00,12.0,12.0,3.3,7.0,64,0.0,1027.7,81,0.0,clear
2014-09-15 01:00:00,11.3,11.3,3.2,6.8,60,38.0,1027.8,82,0.0,variable-cloudiness
2014-09-15 02:00:00,10.8,10.8,2.5,5.7,50,88.0,1027.9,83,0.0,cloudy
2014-09-15 03:00:00,10.0,10.0,2.7,5.7,58,38.0,1028.0,85,0.0,variable-cloudiness
2014-09-15 04:00:00,9.2,9.2,1.6,3.3,56,0.0,1028.2,88,0.0,clear
2014-09-15 05:00:00,9.4,9.4,2.3,5.8,48,63.0,1028.4,87,0.0,cloudy-with-sunny-intervals
2014-09-15 06:00:00,9.9,9.9,2.3,5.5,62,75.0,1028.6,85,0.0,cloudy-with-sunny-intervals
2014-09-15 07:00:00,11.7,11.7,2.7,5.1,63,88.0,1028.6,78,0.0,cloudy
2014-09-15 08:00:00,15.2,15.2,2.1,5.7,71,50.0,1028.9,67,0.0,variable-cloudiness
2014-09-15 09:00:00,16.2,16.2,3.6,7.8,66,25.0,1028.9,57,0.0,partly-cloudy
2014-09-15 10:00:00,16.8,16.8,2.9,6.0,78,0.0,1028.8,57,0.0,clear
2014-09-15 11:00:00,18.3,18.3,2.4,5.9,69,0.0,1028.7,50,0.0,clear
2014-09-15 12:00:00,18.7,18.7,3.0,6.0,67,50.0,1028.4,49,0.0,variable-cloudiness
2014-09-15 13:00:00,18.4,18.4,2.7,6.8,54,25.0,1027.8,50,0.0,partly-cloudy
2014-09-15 14:00:00,18.4,18.4,2.5,5.9,65,13.0,1027.4,52,0.0,partly-cloudy
2014-09-15 15:00:00,18.1,18.1,2.6,6.2,72,0.0,1027.1,51,0.0,clear
2014-09-15 16:00:00,16.9,16.9,2.1,5.3,54,0.0,1027.1,58,0.0,clear
2014-09-15 17:00:00,14.4,14.4,1.5,3.7,44,0.0,1027.4,69,0.0,clear
2014-09-15 18:00:00,13.0,13.0,1.6,3.4,36,75.0,1027.5,75,0.0,cloudy-with-sunny-intervals
2014-09-15 19:00:00,12.0,12.0,1.9,4.1,43,25.0,1027.6,78,0.0,partly-cloudy
2014-09-15 20:00:00,11.2,11.2,2.2,4.0,49,25.0,1027.6,81,0.0,partly-cloudy
2014-09-15 21:00:00,10.7,10.7,2.3,4.4,51,13.0,1027.8,83,0.0,partly-cloudy
2014-09-15 22:00:00,10.5,10.5,2.7,5.2,53,13.0,1028.0,81,0.0,partly-cloudy
2014-09-15 23:00:00,10.3,10.3,2.5,5.2,63,63.0,1027.8,82,0.0,cloudy-with-sunny-intervals
2014-09-16 00:00:00,9.6,9.6,2.2,5.0,63,0.0,1027.7,86,0.0,clear
2014-09-16 01:00:00,9.1,9.1,2.7,4.9,53,0.0,1027.8,88,0.0,clear
2014-09-16 02:00:00,8.7,8.7,2.2,4.3,60,88.0,1027.7,90,0.0,cloudy
2014-09-16 03:00:00,8.3,8.3,2.7,5.6,66,63.0,1027.7,92,0.0,cloudy-with-sunny-intervals
2014-09-16 04:00:00,7.9,7.9,2.7,5.0,73,0.0,1027.7,93,0.0,clear
2014-09-16 05:00:00,7.6,7.6,2.9,5.6,66,0.0,1027.8,94,0.0,clear
2014-09-16 06:00:00,8.9,8.9,3.1,5.9,72,0.0,1028.0,92,0.0,clear
2014-09-16 07:00:00,10.7,10.7,2.9,6.1,72,25.0,1028.2,85,0.0,partly-cloudy
2014-09-16 08:00:00,11.7,11.7,1.6,5.0,100,88.0,1028.3,86,0.0,cloudy
2014-09-16 09:00:00,14.6,14.6,1.8,5.5,82,0.0,1028.1,76,0.0,clear
2014-09-16 10:00:00,18.2,18.2,1.8,5.2,111,0.0,1027.9,61,0.0,clear
2014-09-16 11:00:00,19.0,19.0,1.8,4.6,89,0.0,1027.6,58,0.0,clear
2014-09-16 12:00:00,20.3,20.3,1.6,5.4,116,0.0,1027.3,52,0.0,clear
2014-09-16 13:00:00,20.2,20.2,2.1,4.9,114,0.0,1026.9,44,0.0,clear
2014-09-16 14:00:00,19.7,19.7,2.0,5.2,80,0.0,1026.7,45,0.0,clear
2014-09-16 15:00:00,19.2,19.2,1.4,4.0,97,0.0,1026.4,50,0.0,clear
2014-09-16 16:00:00,18.3,18.3,1.5,4.0,97,0.0,1026.4,55,0.0,clear
2014-09-16 17:00:00,15.1,15.1,1.1,2.1,69,0.0,1026.4,71,0.0,clear
2014-09-16 18:00:00,13.1,13.1,1.1,2.5,60,0.0,1026.6,80,0.0,clear
2014-09-16 19:00:00,12.8,12.8,2.3,4.3,57,0.0,1026.9,82,0.0,clear
2014-09-16 20:00:00,12.0,12.0,1.9,3.4,60,0.0,1027.0,84,0.0,clear
2014-09-16 21:00:00,11.3,11.3,2.0,3.6,59,0.0,1027.2,83,0.0,clear
2014-09-16 22:00:00,10.8,10.8,2.3,4.4,61,0.0,1027.3,83,0.0,clear
2014-09-16 23:00:00,9.5,9.5,1.7,3.5,73,0.0,1027.2,87,0.0,clear
2014-09-17 00:00:00,8.7,8.7,1.9,3.5,69,0.0,1027.3,88,0.0,clear
2014-09-17 01:00:00,8.9,8.9,2.4,4.3,62,0.0,1027.1,87,0.0,clear
2014-09-17 02:00:00,8.5,8.5,2.2,4.4,65,0.0,1026.9,87,0.0,clear
2014-09-17 03:00:00,8.7,8.7,2.4,5.0,74,0.0,1026.7,87,0.0,clear
2014-09-17 04:00:00,8.5,8.5,2.7,5.2,73,0.0,1026.8,86,0.0,clear
2014-09-17 05:00:00,8.6,8.6,2.6,5.2,73,0.0,1026.9,85,0.0,clear
2014-09-17 06:00:00,10.1,10.1,2.5,4.8,72,0.0,1026.9,79,0.0,clear
2014-09-17 07:00:00,13.3,13.3,2.1,4.8,79,0.0,1027.0,70,0.0,clear
2014-09-17 08:00:00,16.2,16.2,1.8,4.6,80,0.0,1027.1,61,0.0,clear
2014-09-17 09:00:00,19.2,19.2,1.9,4.9,91,0.0,1027.0,52,0.0,clear
2014-09-17 10:00:00,20.4,20.4,1.7,4.8,134,0.0,1026.7,46,0.0,fog
2014-09-17 11:00:00,20.8,20.8,2.0,4.8,135,0.0,1026.5,44,0.0,clear
2014-09-17 12:00:00,21.1,21.1,1.7,4.4,86,0.0,1025.9,42,0.0,clear
2014-09-17 13:00:00,21.6,21.6,1.4,5.1,104,0.0,1025.4,43,0.0,clear
2014-09-17 14:00:00,21.6,21.6,1.3,5.2,129,0.0,1025.1,40,0.0,clear
2014-09-17 15:00:00,20.1,20.1,1.8,6.0,84,0.0,1024.8,47,0.0,clear
2014-09-17 16:00:00,19.2,19.2,1.7,4.5,71,0.0,1024.6,49,0.0,clear
2014-09-17 17:00:00,15.7,15.7,1.3,2.3,59,0.0,1024.7,66,0.0,clear
2014-09-17 18:00:00,14.3,14.3,1.9,3.1,54,0.0,1024.9,69,0.0,clear
2014-09-17 19:00:00,13.7,13.7,2.1,4.1,65,0.0,1025.1,70,0.0,clear
2014-09-17 20:00:00,12.6,12.6,1.8,4.3,70,0.0,1025.1,74,0.0,clear
2014-09-17 21:00:00,10.9,10.9,1.1,2.4,101,0.0,1025.2,82,0.0,clear
2014-09-17 22:00:00,11.2,11.2,2.0,3.7,81,0.0,1025.1,80,0.0,clear
2014-09-17 23:00:00,11.1,11.1,2.3,5.1,78,0.0,1025.1,80,0.0,clear
2014-09-18 00:00:00,10.7,10.7,2.4,4.3,79,0.0,1025.0,81,0.0,clear
2014-09-18 01:00:00,10.3,10.3,2.5,5.0,79,0.0,1025.0,83,0.0,clear
2014-09-18 02:00:00,10.1,10.1,2.6,5.1,76,0.0,1024.8,84,0.0,clear
2014-09-18 03:00:00,9.7,9.7,2.4,4.6,79,0.0,1024.8,85,0.0,clear
2014-09-18 04:00:00,9.5,9.5,2.7,5.0,73,0.0,1024.6,86,0.0,clear
2014-09-18 05:00:00,10.1,10.1,3.1,5.9,76,0.0,1024.8,83,0.0,clear
2014-09-18 06:00:00,11.2,11.2,2.8,5.9,79,0.0,1024.8,79,0.0,clear
2014-09-18 07:00:00,14.2,14.2,2.3,5.2,82,0.0,1024.9,69,0.0,clear
2014-09-18 08:00:00,17.7,17.7,1.8,3.9,90,0.0,1025.1,59,0.0,clear
2014-09-18 09:00:00,20.0,20.0,1.4,4.6,120,0.0,1024.9,51,0.0,clear
2014-09-18 10:00:00,21.5,21.5,2.2,6.6,117,0.0,1024.5,47,0.0,clear
2014-09-18 11:00:00,21.9,21.9,2.6,6.2,134,13.0,1024.0,46,0.0,partly-cloudy
2014-09-18 12:00:00,23.0,22.5,2.5,6.1,131,75.0,1023.5,42,0.0,cloudy-with-sunny-intervals
2014-09-18 13:00:00,21.8,21.8,1.7,4.5,144,38.0,1023.0,45,0.0,variable-cloudiness
2014-09-18 14:00:00,22.7,22.7,1.9,4.6,125,0.0,1022.7,43,0.0,clear
2014-09-18 15:00:00,21.4,21.4,1.6,5.0,97,63.0,1022.5,45,0.0,cloudy-with-sunny-intervals
2014-09-18 16:00:00,20.1,20.1,1.7,3.3,66,0.0,1022.4,50,0.0,clear
2014-09-18 17:00:00,17.3,17.3,1.3,2.5,71,0.0,1022.6,61,0.0,clear
2014-09-18 18:00:00,15.4,15.4,1.9,3.4,68,0.0,1022.7,68,0.0,clear
2014-09-18 19:00:00,14.4,14.4,1.8,3.5,74,0.0,1022.6,71,0.0,clear
2014-09-18 20:00:00,13.7,13.7,2.0,4.1,86,0.0,1022.6,74,0.0,clear
2014-09-18 21:00:00,13.6,13.6,2.2,5.1,83,0.0,1022.4,72,0.0,clear
2014-09-18 22:00:00,13.6,13.6,2.2,5.5,92,0.0,1022.3,71,0.0,clear
2014-09-18 23:00:00,13.7,13.7,2.5,6.2,98,0.0,1022.2,68,0.0,clear
2014-09-19 00:00:00,13.5,13.5,2.0,5.4,95,0.0,1021.9,67,0.0,clear
2014-09-19 01:00:00,12.0,12.0,2.1,4.6,80,0.0,1021.6,74,0.0,clear
2014-09-19 02:00:00,11.5,11.5,1.9,5.0,86,0.0,1021.3,76,0.0,clear
2014-09-19 03:00:00,11.2,11.2,2.2,5.2,83,25.0,1021.0,77,0.0,partly-cloudy
2014-09-19 04:00:00,11.0,11.0,2.1,5.1,85,13.0,1020.9,77,0.0,partly-cloudy
2014-09-19 05:00:00,10.5,10.5,2.2,5.6,82,0.0,1021.0,79,0.0,clear
2014-09-19 06:00:00,11.7,11.7,2.0,4.1,97,13.0,1020.9,75,0.0,partly-cloudy
2014-09-19 07:00:00,14.6,14.6,2.2,6.3,117,0.0,1021.0,63,0.0,clear
2014-09-19 08:00:00,16.2,16.2,2.3,5.9,99,63.0,1020.8,59,0.0,cloudy-with-sunny-intervals
2014-09-19 09:00:00,19.1,19.1,1.7,3.7,115,13.0,1020.4,52,0.0,partly-cloudy
2014-09-19 10:00:00,20.1,20.1,2.2,6.2,100,0.0,1020.0,49,0.0,clear
2014-09-19 11:00:00,21.9,21.9,2.2,6.6,107,63.0,1019.5,45,0.0,cloudy-with-sunny-intervals
2014-09-19 12:00:00,21.5,21.5,2.9,6.8,115,88.0,1019.2,46,0.0,cloudy
2014-09-19 13:00:00,22.3,22.3,2.8,8.1,130,38.0,1018.9,45,0.0,variable-cloudiness
2014-09-19 14:00:00,22.3,22.3,2.4,6.5,124,88.0,1018.5,45,0.0,cloudy
2014-09-19 15:00:00,20.1,20.1,1.4,4.5,109,88.0,1018.4,53,0.0,cloudy
2014-09-19 16:00:00,19.7,19.7,2.6,4.7,109,88.0,1018.2,51,0.0,cloudy
2014-09-19 17:00:00,18.2,18.2,1.3,4.3,84,100.0,1018.3,61,0.0,cloudy
2014-09-19 18:00:00,16.7,16.7,1.4,3.7,88,88.0,1018.3,66,0.0,cloudy
2014-09-19 19:00:00,16.2,16.2,1.9,4.6,103,100.0,1018.3,66,0.0,cloudy
2014-09-19 20:00:00,16.1,16.1,2.4,5.4,98,100.0,1018.2,62,0.0,cloudy
2014-09-19 21:00:00,15.9,15.9,2.2,4.7,94,100.0,1018.0,59,0.0,cloudy
2014-09-19 22:00:00,16.0,16.0,3.1,7.2,101,100.0,1017.7,55,0.0,cloudy
2014-09-19 23:00:00,14.7,14.7,1.8,4.4,90,50.0,1017.5,60,0.0,variable-cloudiness
2014-09-20 00:00:00,12.9,12.9,1.7,4.0,87,75.0,1017.2,69,0.0,cloudy-with-sunny-intervals
2014-09-20 01:00:00,12.0,12.0,1.7,3.5,84,0.0,1017.0,73,0.0,clear
2014-09-20 02:00:00,11.5,11.5,2.3,5.6,84,0.0,1016.7,73,0.0,clear
2014-09-20 03:00:00,11.4,11.4,2.3,5.1,88,88.0,1016.6,74,0.0,cloudy
2014-09-20 04:00:00,11.4,11.4,2.1,4.8,97,100.0,1016.4,74,0.0,cloudy
2014-09-20 05:00:00,11.4,11.4,1.9,3.8,99,100.0,1016.4,74,0.0,cloudy
2014-09-20 06:00:00,11.7,11.7,1.5,3.4,84,100.0,1016.3,75,0.0,cloudy
2014-09-20 07:00:00,13.1,13.1,1.5,3.6,97,88.0,1016.2,72,0.0,cloudy
2014-09-20 08:00:00,16.9,16.9,1.7,3.7,132,0.0,1016.2,59,0.0,clear
2014-09-20 09:00:00,19.2,19.2,1.5,3.6,105,0.0,1015.9,54,0.0,clear
2014-09-20 10:00:00,20.5,20.5,1.7,4.0,172,0.0,1015.8,54,0.0,clear
2014-09-20 11:00:00,17.7,17.7,1.7,2.7,247,25.0,1015.8,67,0.0,partly-cloudy
2014-09-20 12:00:00,18.6,18.6,1.3,2.9,258,0.0,1015.5,64,0.0,clear
2014-09-20 13:00:00,18.3,18.3,1.3,3.1,287,13.0,1015.1,66,0.0,partly-cloudy
2014-09-20 14:00:00,18.0,18.0,1.5,3.5,308,0.0,1014.7,69,0.0,clear
2014-09-20 15:00:00,17.5,17.5,1.3,3.8,303,0.0,1014.4,73,0.0,clear
2014-09-20 16:00:00,17.3,17.3,1.0,2.4,330,0.0,1014.3,73,0.0,clear
2014-09-20 17:00:00,15.1,15.1,0.5,1.7,14,0.0,1014.3,84,0.0,clear
2014-09-20 18:00:00,14.5,14.5,1.4,2.4,42,0.0,1014.3,85,0.0,clear
2014-09-20 19:00:00,14.0,14.0,1.4,2.8,68,0.0,1014.1,86,0.0,clear
2014-09-20 20:00:00,13.1,13.1,1.4,3.6,85,0.0,1013.8,89,0.0,clear
2014-09-20 21:00:00,12.5,12.5,1.6,3.8,79,0.0,1013.7,88,0.0,clear
2014-09-20 22:00:00,11.8,11.8,1.1,3.1,87,0.0,1013.2,89,0.0,clear
2014-09-20 23:00:00,11.1,11.1,1.4,3.4,89,0.0,1013.0,90,0.0,clear
2014-09-21 00:00:00,10.2,10.2,1.2,3.1,95,0.0,1012.7,92,0.0,mist
2014-09-21 01:00:00,9.7,9.7,0.8,3.4,94,0.0,1012.2,93,0.0,mist
2014-09-21 02:00:00,9.2,9.2,1.5,3.8,83,0.0,1011.8,93,0.0,clear
2014-09-21 03:00:00,8.8,8.8,1.4,3.3,91,0.0,1011.5,93,0.0,mist
2014-09-21 04:00:00,8.5,8.5,2.7,5.3,80,0.0,1011.1,93,0.0,mist
2014-09-21 05:00:00,8.6,8.6,3.3,6.4,77,0.0,1010.7,92,0.0,clear
2014-09-21 06:00:00,9.5,9.5,2.7,5.8,81,0.0,1010.3,88,0.0,clear
2014-09-21 07:00:00,12.0,12.0,2.3,5.1,82,0.0,1009.9,81,0.0,clear
2014-09-21 08:00:00,14.3,14.3,1.7,4.2,126,0.0,1009.8,73,0.0,clear
2014-09-21 09:00:00,16.9,16.9,2.0,5.1,109,13.0,1009.3,66,0.0,partly-cloudy
2014-09-21 10:00:00,18.2,18.2,1.8,3.7,93,75.0,1008.8,63,0.0,cloudy-with-sunny-intervals
2014-09-21 11:00:00,20.0,20.0,1.8,4.8,135,13.0,1008.4,58,0.0,partly-cloudy
2014-09-21 12:00:00,19.7,19.7,2.0,4.3,171,38.0,1008.0,63,0.0,variable-cloudiness
2014-09-21 13:00:00,19.9,19.9,2.3,5.0,165,13.0,1007.2,62,0.0,partly-cloudy
2014-09-21 14:00:00,18.8,18.8,2.4,6.0,154,88.0,1006.8,62,0.0,cloudy
2014-09-21 15:00:00,15.7,15.7,1.5,3.4,100,75.0,1006.1,91,1.8,rain-at-times
2014-09-21 16:00:00,15.4,15.4,1.0,2.0,76,88.0,1005.5,94,0.0,mist
2014-09-21 17:00:00,14.0,14.0,0.1,0.8,74,38.0,1005.1,95,0.0,mist
2014-09-21 18:00:00,13.7,13.7,0.2,0.7,124,63.0,1004.8,96,0.0,fog
2014-09-21 19:00:00,15.5,15.5,1.4,3.5,194,88.0,1004.0,97,0.0,mist
2014-09-21 20:00:00,15.2,15.2,1.3,3.1,197,88.0,1003.5,96,0.0,mist
2014-09-21 21:00:00,15.5,15.5,2.4,4.8,196,88.0,1003.2,95,0.0,mist
2014-09-21 22:00:00,15.7,15.7,3.7,6.7,170,88.0,1002.5,94,0.0,mist
2014-09-21 23:00:00,14.7,14.7,2.0,5.7,234,100.0,1002.3,93,0.4,light-rain
2014-09-22 00:00:00,14.5,14.5,1.9,5.2,214,100.0,1002.0,94,1.8,rain
2014-09-22 01:00:00,14.6,14.6,2.1,4.3,180,88.0,1001.3,95,0.7,rain
2014-09-22 02:00:00,14.5,14.5,2.9,5.7,176,88.0,1001.0,96,1.2,rain
2014-09-22 03:00:00,14.1,14.1,1.0,3.0,223,88.0,1000.5,95,0.0,cloudy
2014-09-22 04:00:00,13.7,13.7,1.0,3.0,89,88.0,1000.1,96,0.0,mist
2014-09-22 05:00:00,13.0,13.0,1.5,4.5,268,100.0,1000.3,94,3.4,light-rain
2014-09-22 06:00:00,12.8,12.8,0.6,1.5,105,88.0,1000.5,96,0.0,mist
2014-09-22 07:00:00,13.8,13.8,0.8,2.2,120,88.0,1000.5,96,0.0,cloudy
2014-09-22 08:00:00,14.4,14.4,1.0,2.4,113,88.0,1000.6,94,0.0,cloudy
2014-09-22 09:00:00,15.2,15.2,0.8,1.8,147,88.0,1000.8,90,0.0,cloudy
2014-09-22 10:00:00,14.4,14.4,1.2,2.6,276,88.0,1001.0,93,2.4,rain
2014-09-22 11:00:00,14.9,14.9,2.1,4.6,246,88.0,1001.4,83,0.0,cloudy
2014-09-22 12:00:00,15.3,15.3,1.4,2.9,226,88.0,1001.5,79,0.0,cloudy
2014-09-22 13:00:00,15.5,15.5,2.4,4.9,258,88.0,1001.6,78,0.0,cloudy
2014-09-22 14:00:00,16.2,16.2,2.9,4.9,248,63.0,1001.9,74,0.0,cloudy-with-sunny-intervals
2014-09-22 15:00:00,15.3,15.3,2.2,5.1,261,13.0,1002.0,73,0.0,partly-cloudy
2014-09-22 16:00:00,14.8,14.8,3.2,6.8,260,88.0,1001.9,77,0.0,cloudy
2014-09-22 17:00:00,14.2,14.2,3.2,6.8,258,50.0,1002.1,75,0.0,variable-cloudiness
2014-09-22 18:00:00,13.7,13.7,1.7,4.0,268,0.0,1002.3,75,0.0,clear
2014-09-22 19:00:00,12.5,12.5,0.7,2.9,306,0.0,1002.1,80,0.0,clear
2014-09-22 20:00:00,9.8,9.8,0.8,1.8,348,25.0,1002.1,94,0.0,partly-cloudy
2014-09-22 21:00:00,8.8,8.8,0.0,0.1,23,0.0,1001.9,95,0.0,clear
2014-09-22 22:00:00,8.9,8.9,0.4,0.8,355,0.0,1001.6,96,0.0,mist
2014-09-22 23:00:00,8.6,8.6,0.2,0.4,14,0.0,1001.5,96,0.0,clear
2014-09-23 00:00:00,10.4,10.4,0.9,1.9,340,88.0,1001.8,97,2.1,rain
2014-09-23 01:00:00,10.7,10.7,2.4,5.6,0,88.0,1002.1,96,0.0,cloudy
2014-09-23 02:00:00,11.0,11.0,3.5,8.9,345,100.0,1002.4,91,0.0,light-rain
2014-09-23 03:00:00,10.8,10.8,2.9,9.4,353,88.0,1003.0,90,0.0,rain
2014-09-23 04:00:00,9.9,9.9,4.0,8.7,351,88.0,1003.9,87,0.0,light-rain
2014-09-23 05:00:00,9.5,9.5,3.3,8.4,347,100.0,1004.7,85,0.0,rain
2014-09-23 06:00:00,9.9,9.9,3.4,9.0,351,63.0,1005.2,74,0.0,cloudy-with-sunny-intervals
2014-09-23 07:00:00,10.8,10.8,4.5,11.0,355,88.0,1005.7,63,0.0,cloudy
2014-09-23 08:00:00,10.0,10.0,3.6,9.9,347,25.0,1006.2,66,0.0,rain-showers
2014-09-23 09:00:00,10.8,10.8,3.7,10.9,346,63.0,1007.1,59,0.0,cloudy-with-sunny-intervals
2014-09-23 10:00:00,8.6,8.6,4.8,11.0,343,88.0,1008.0,75,0.0,light-rain
2014-09-23 11:00:00,10.1,10.1,5.8,12.5,337,38.0,1008.3,59,0.0,rain-showers
2014-09-23 12:00:00,11.5,11.5,6.5,13.3,327,25.0,1009.2,46,0.0,partly-cloudy
2014-09-23 13:00:00,11.1,11.1,6.3,14.7,334,13.0,1009.6,45,0.0,partly-cloudy
2014-09-23 14:00:00,10.2,10.2,5.5,13.3,335,38.0,1010.4,44,0.0,variable-cloudiness
2014-09-23 15:00:00,9.3,9.3,3.9,10.1,345,0.0,1011.2,44,0.0,clear
