observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-10-12 05:00:00,5.6,5.6,2.6,3.9,262,0.0,1023.3,97,0.0,clear
2022-10-12 06:00:00,6.7,6.7,2.6,4.8,263,88.0,1023.6,95,0.0,cloudy
2022-10-12 07:00:00,8.4,8.4,3.2,5.3,264,75.0,1023.8,91,0.0,cloudy-with-sunny-intervals
2022-10-12 08:00:00,9.5,9.5,3.9,6.7,270,88.0,1023.9,87,0.0,cloudy
2022-10-12 09:00:00,10.8,10.8,3.8,6.5,270,63.0,1024.1,83,0.0,cloudy-with-sunny-intervals
2022-10-12 10:00:00,11.0,11.0,3.0,4.8,280,88.0,1024.3,80,0.0,cloudy
2022-10-12 11:00:00,11.9,11.9,3.8,6.1,285,75.0,1024.0,70,0.0,cloudy-with-sunny-intervals
2022-10-12 12:00:00,12.2,12.2,2.1,3.6,288,75.0,1023.9,65,0.0,cloudy-with-sunny-intervals
2022-10-12 13:00:00,12.4,12.4,3.3,5.7,295,88.0,1024.0,63,0.0,cloudy
2022-10-12 14:00:00,11.5,11.5,2.2,3.7,272,88.0,1024.3,71,0.0,cloudy
2022-10-12 15:00:00,10.6,10.6,1.4,2.9,267,100.0,1024.3,73,0.0,cloudy
2022-10-12 16:00:00,9.3,9.3,1.9,3.1,243,25.0,1024.5,83,0.0,partly-cloudy
2022-10-12 17:00:00,8.0,8.0,1.7,2.7,251,0.0,1024.8,85,0.0,clear
2022-10-12 18:00:00,7.0,7.0,2.0,3.0,250,0.0,1025.1,88,0.0,clear
2022-10-12 19:00:00,6.2,6.2,1.7,2.6,259,0.0,1025.4,91,0.0,clear
2022-10-12 20:00:00,5.5,5.5,1.9,3.0,271,0.0,1025.7,91,0.0,clear
2022-10-12 21:00:00,4.8,4.8,1.4,2.6,269,0.0,1025.8,92,0.0,clear
2022-10-12 22:00:00,4.2,2.8,1.7,2.7,271,0.0,1026.2,94,0.0,clear
2022-10-12 23:00:00,3.9,2.4,1.7,2.6,260,13.0,1026.2,96,0.0,partly-cloudy
2022-10-13 00:00:00,2.4,2.4,1.0,1.6,203,0.0,1026.2,97,0.0,mist
2022-10-13 01:00:00,2.4,2.4,1.2,1.8,201,75.0,1026.3,98,0.0,mist
2022-10-13 02:00:00,3.7,3.7,1.1,1.6,95,100.0,1026.1,98,0.0,mist
2022-10-13 03:00:00,4.7,4.7,1.1,1.4,174,100.0,1026.2,98,0.1,light-rain
2022-10-13 04:00:00,5.1,5.1,1.9,2.5,173,100.0,1026.0,98,0.3,light-rain
2022-10-13 05:00:00,5.7,5.7,1.8,2.3,171,100.0,1025.9,98,0.5,light-rain
2022-10-13 06:00:00,6.1,6.1,1.5,2.1,182,100.0,1026.0,97,0.0,rain
2022-10-13 07:00:00,6.8,6.8,2.0,2.5,170,100.0,1026.0,96,0.0,cloudy
2022-10-13 08:00:00,7.5,7.5,1.9,2.5,184,100.0,1026.0,95,0.0,cloudy
2022-10-13 09:00:00,8.8,8.8,2.1,2.7,185,100.0,1026.0,94,0.0,cloudy
2022-10-13 10:00:00,9.7,9.7,2.3,3.0,173,100.0,1025.8,92,0.0,cloudy
2022-10-13 11:00:00,10.9,10.9,1.8,3.0,162,100.0,1025.3,89,0.0,cloudy
2022-10-13 12:00:00,11.7,11.7,2.3,3.2,177,100.0,1024.8,85,0.0,cloudy
2022-10-13 13:00:00,12.1,12.1,2.6,3.4,204,100.0,1024.3,79,0.0,cloudy
2022-10-13 14:00:00,12.7,12.7,2.1,2.8,180,100.0,1024.2,75,0.0,cloudy
2022-10-13 15:00:00,11.8,11.8,1.9,2.3,155,100.0,1024.0,82,0.0,cloudy
2022-10-13 16:00:00,11.0,11.0,2.4,3.1,145,100.0,1023.8,86,0.0,cloudy
2022-10-13 17:00:00,10.5,10.5,2.8,3.5,160,100.0,1023.5,89,0.0,cloudy
2022-10-13 18:00:00,9.8,9.8,2.5,3.1,153,100.0,1023.3,91,0.0,cloudy
2022-10-13 19:00:00,9.9,9.9,2.7,3.6,154,100.0,1023.3,90,0.0,cloudy
2022-10-13 20:00:00,9.3,9.3,3.5,4.4,166,88.0,1023.2,91,0.0,cloudy
2022-10-13 21:00:00,7.5,7.5,2.3,2.9,159,13.0,1023.3,94,0.0,partly-cloudy
2022-10-13 22:00:00,6.6,6.6,2.8,3.4,164,0.0,1023.2,96,0.0,clear
2022-10-13 23:00:00,6.0,6.0,3.2,3.8,159,0.0,1022.9,96,0.0,clear
2022-10-14 00:00:00,4.9,3.0,2.2,2.7,161,50.0,1023.0,96,0.0,variable-cloudiness
2022-10-14 01:00:00,5.2,5.2,2.8,3.5,163,88.0,1022.3,96,0.0,cloudy
2022-10-14 02:00:00,5.2,5.2,2.8,3.6,166,88.0,1021.8,95,0.0,cloudy
2022-10-14 03:00:00,4.5,2.1,2.7,3.3,164,100.0,1021.6,96,0.0,cloudy
2022-10-14 04:00:00,4.2,1.5,3.0,4.2,159,88.0,1021.1,95,0.0,cloudy
2022-10-14 05:00:00,3.6,1.2,2.5,3.3,162,50.0,1020.7,96,0.0,variable-cloudiness
2022-10-14 06:00:00,4.9,2.5,2.9,4.0,165,100.0,1020.6,92,0.0,cloudy
2022-10-14 07:00:00,7.0,7.0,5.1,6.3,175,88.0,1020.5,83,0.0,cloudy
2022-10-14 08:00:00,8.8,8.8,4.8,6.5,170,88.0,1020.3,78,0.0,cloudy
2022-10-14 09:00:00,10.2,10.2,5.3,6.7,163,88.0,1019.9,74,0.0,cloudy
2022-10-14 10:00:00,12.3,12.3,5.3,7.0,172,25.0,1019.5,70,0.0,partly-cloudy
2022-10-14 11:00:00,13.2,13.2,5.5,7.8,197,0.0,1019.2,69,0.0,clear
2022-10-14 12:00:00,13.6,13.6,6.6,9.4,200,0.0,1018.7,65,0.0,clear
2022-10-14 13:00:00,14.0,14.0,5.5,8.3,192,25.0,1018.3,63,0.0,partly-cloudy
2022-10-14 14:00:00,13.8,13.8,5.4,7.3,183,88.0,1017.9,63,0.0,cloudy
2022-10-14 15:00:00,12.4,12.4,3.4,5.4,185,50.0,1017.9,70,0.0,variable-cloudiness
2022-10-14 16:00:00,9.9,9.9,3.3,3.6,169,50.0,1017.8,82,0.0,variable-cloudiness
2022-10-14 17:00:00,9.3,9.3,3.1,3.4,152,88.0,1017.8,84,0.0,cloudy
2022-10-14 18:00:00,8.5,8.5,2.1,2.8,157,75.0,1017.7,87,0.0,mist
2022-10-14 19:00:00,7.9,7.9,1.7,2.7,160,75.0,1017.7,89,0.0,cloudy-with-sunny-intervals
2022-10-14 20:00:00,9.2,9.2,2.1,3.1,185,100.0,1017.7,84,0.0,cloudy
2022-10-14 21:00:00,9.2,9.2,1.8,2.4,176,100.0,1017.5,86,0.0,cloudy
2022-10-14 22:00:00,8.8,8.8,3.1,3.7,165,88.0,1017.3,87,0.0,cloudy
2022-10-14 23:00:00,7.1,7.1,1.8,2.7,177,0.0,1017.4,93,0.0,clear
2022-10-15 00:00:00,6.5,6.5,3.3,4.1,173,0.0,1017.2,94,0.0,clear
2022-10-15 01:00:00,5.9,5.9,2.2,3.0,180,38.0,1017.0,96,0.0,mist
2022-10-15 02:00:00,7.2,7.2,3.8,6.5,187,100.0,1016.5,96,0.0,mist
2022-10-15 03:00:00,7.1,7.1,2.9,4.1,160,88.0,1016.2,95,0.0,mist
2022-10-15 04:00:00,7.0,7.0,3.3,4.4,167,100.0,1016.1,95,0.0,mist
2022-10-15 05:00:00,6.8,6.8,2.7,4.0,151,88.0,1016.0,95,0.0,mist
2022-10-15 06:00:00,7.1,7.1,3.2,4.8,167,100.0,1016.1,94,0.0,mist
2022-10-15 07:00:00,7.5,7.5,3.7,5.2,163,88.0,1016.1,93,0.0,mist
2022-10-15 08:00:00,8.3,8.3,4.4,5.9,154,88.0,1016.0,91,0.0,mist
2022-10-15 09:00:00,10.2,10.2,4.2,5.8,172,88.0,1016.0,85,0.0,cloudy
2022-10-15 10:00:00,11.5,11.5,6.1,8.4,176,75.0,1015.9,81,0.0,cloudy-with-sunny-intervals
2022-10-15 11:00:00,11.8,11.8,5.9,8.5,177,88.0,1016.0,81,0.0,cloudy
2022-10-15 12:00:00,11.9,11.9,5.3,7.4,178,88.0,1016.2,81,0.0,cloudy
2022-10-15 13:00:00,12.7,12.7,5.4,7.4,165,50.0,1015.7,79,0.0,mist
2022-10-15 14:00:00,12.5,12.5,4.7,6.5,163,63.0,1015.4,80,0.0,mist
2022-10-15 15:00:00,12.5,12.5,3.7,4.9,177,100.0,1015.5,81,0.0,mist
2022-10-15 16:00:00,11.7,11.7,3.5,4.5,149,88.0,1015.5,85,0.0,mist
2022-10-15 17:00:00,11.3,11.3,3.6,5.0,158,0.0,1015.7,86,0.0,clear
2022-10-15 18:00:00,11.6,11.6,4.8,7.0,164,88.0,1015.8,84,0.0,cloudy
2022-10-15 19:00:00,11.7,11.7,4.6,5.8,167,88.0,1016.0,83,0.0,cloudy
2022-10-15 20:00:00,11.7,11.7,4.8,6.5,168,63.0,1015.9,84,0.0,cloudy-with-sunny-intervals
2022-10-15 21:00:00,11.8,11.8,4.7,5.9,170,88.0,1016.1,84,0.0,cloudy
2022-10-15 22:00:00,11.7,11.7,3.7,5.2,173,100.0,1016.2,89,0.4,light-rain
2022-10-15 23:00:00,11.3,11.3,4.5,5.5,165,88.0,1016.2,90,0.0,rain
2022-10-16 00:00:00,11.6,11.6,4.6,7.4,173,100.0,1016.2,89,0.0,cloudy
2022-10-16 01:00:00,12.0,12.0,3.9,5.5,176,88.0,1016.5,88,0.0,light-rain
2022-10-16 02:00:00,12.2,12.2,4.1,5.7,177,100.0,1016.7,88,0.1,light-rain
2022-10-16 03:00:00,12.3,12.3,4.0,5.6,184,88.0,1016.5,88,0.2,light-rain
2022-10-16 04:00:00,12.4,12.4,3.8,5.9,176,100.0,1016.7,87,0.6,rain
2022-10-16 05:00:00,12.5,12.5,5.4,7.0,180,100.0,1016.8,86,0.0,cloudy
2022-10-16 06:00:00,12.3,12.3,4.9,6.5,184,100.0,1017.4,88,0.0,cloudy
2022-10-16 07:00:00,12.7,12.7,5.4,7.9,185,100.0,1017.8,88,0.0,cloudy
2022-10-16 08:00:00,13.0,13.0,5.4,8.0,198,100.0,1018.1,90,0.0,mist
2022-10-16 09:00:00,13.8,13.8,5.5,7.9,199,88.0,1018.1,85,0.0,cloudy
2022-10-16 10:00:00,14.5,14.5,5.7,8.1,194,88.0,1018.0,83,0.0,cloudy
2022-10-16 11:00:00,15.5,15.5,6.3,9.0,193,88.0,1018.1,79,0.0,cloudy
2022-10-16 12:00:00,15.4,15.4,7.0,10.0,202,88.0,1018.0,78,0.0,cloudy
2022-10-16 13:00:00,15.3,15.3,4.8,7.3,187,88.0,1018.0,79,0.0,cloudy
2022-10-16 14:00:00,15.1,15.1,4.9,7.2,189,88.0,1018.0,82,0.0,rain
2022-10-16 15:00:00,15.1,15.1,5.5,7.9,193,88.0,1018.0,83,0.0,light-rain
2022-10-16 16:00:00,15.5,15.5,5.7,8.7,204,100.0,1018.4,80,0.0,cloudy
2022-10-16 17:00:00,15.7,15.7,6.0,9.3,206,100.0,1018.8,81,0.0,cloudy
2022-10-16 18:00:00,15.4,15.4,5.6,8.6,208,88.0,1019.1,83,0.0,cloudy
2022-10-16 19:00:00,15.6,15.6,4.7,7.5,216,100.0,1019.6,82,0.0,cloudy
2022-10-16 20:00:00,15.2,15.2,3.6,5.8,226,88.0,1020.2,84,0.0,cloudy
2022-10-16 21:00:00,14.5,14.5,3.6,5.1,230,50.0,1020.6,87,0.0,variable-cloudiness
2022-10-16 22:00:00,13.7,13.7,2.9,4.0,224,88.0,1021.2,91,0.0,cloudy
2022-10-16 23:00:00,13.5,13.5,2.4,3.5,239,63.0,1021.8,92,0.0,mist
2022-10-17 00:00:00,12.1,12.1,2.2,3.4,235,0.0,1022.2,96,0.0,mist
2022-10-17 01:00:00,12.4,12.4,2.6,4.3,237,0.0,1022.5,96,0.0,mist
2022-10-17 02:00:00,11.9,11.9,2.3,3.9,255,0.0,1022.7,97,0.0,mist
2022-10-17 03:00:00,11.6,11.6,1.6,2.7,267,0.0,1023.4,97,0.0,mist
2022-10-17 04:00:00,11.0,11.0,1.6,3.0,250,0.0,1024.2,97,0.0,mist
2022-10-17 05:00:00,10.6,10.6,2.2,3.3,245,0.0,1024.7,97,0.0,mist
2022-10-17 06:00:00,10.7,10.7,1.6,2.8,246,25.0,1025.6,96,0.0,mist
2022-10-17 07:00:00,12.2,12.2,2.6,4.7,246,0.0,1026.2,92,0.0,clear
2022-10-17 08:00:00,13.2,13.2,2.9,5.2,249,75.0,1026.8,87,0.0,cloudy-with-sunny-intervals
2022-10-17 09:00:00,14.3,14.3,3.4,5.6,254,13.0,1026.9,77,0.0,partly-cloudy
2022-10-17 10:00:00,15.6,15.6,4.0,7.1,252,0.0,1027.3,65,0.0,clear
2022-10-17 11:00:00,16.5,16.5,3.8,6.8,268,0.0,1027.0,54,0.0,clear
2022-10-17 12:00:00,17.4,17.4,3.3,5.4,278,0.0,1026.8,53,0.0,clear
2022-10-17 13:00:00,17.6,17.6,3.5,5.8,258,0.0,1026.7,54,0.0,clear
2022-10-17 14:00:00,16.7,16.7,2.6,4.1,248,0.0,1026.3,56,0.0,clear
2022-10-17 15:00:00,14.3,14.3,1.1,1.5,234,0.0,1026.2,69,0.0,clear
2022-10-17 16:00:00,12.9,12.9,1.7,2.5,183,100.0,1025.9,78,0.0,cloudy
2022-10-17 17:00:00,13.4,13.4,2.9,4.0,192,100.0,1025.8,84,0.0,cloudy
2022-10-17 18:00:00,13.9,13.9,3.3,4.3,190,100.0,1025.3,85,0.0,cloudy
2022-10-17 19:00:00,13.3,13.3,2.6,3.3,172,88.0,1024.5,89,0.0,cloudy
2022-10-17 20:00:00,12.7,12.7,2.0,3.4,181,88.0,1023.6,91,0.0,cloudy
2022-10-17 21:00:00,14.1,14.1,3.7,5.0,194,88.0,1022.5,89,0.0,cloudy
2022-10-17 22:00:00,15.2,15.2,4.9,7.2,212,100.0,1021.1,85,0.0,cloudy
2022-10-17 23:00:00,15.4,15.4,4.9,7.7,212,88.0,1019.8,83,0.0,cloudy
2022-10-18 00:00:00,15.8,15.8,5.6,8.6,229,100.0,1019.3,81,0.0,cloudy
2022-10-18 01:00:00,16.0,16.0,4.8,7.3,232,100.0,1018.9,78,0.0,cloudy
2022-10-18 02:00:00,16.3,16.3,3.9,7.0,250,88.0,1018.5,78,0.0,cloudy
2022-10-18 03:00:00,17.1,17.1,4.6,8.5,257,88.0,1018.4,76,0.0,cloudy
2022-10-18 04:00:00,16.7,16.7,4.7,7.6,268,88.0,1018.7,80,0.0,cloudy
2022-10-18 05:00:00,15.8,15.8,6.0,9.5,295,88.0,1019.1,87,0.0,light-rain
2022-10-18 06:00:00,15.1,15.1,3.4,5.9,289,88.0,1019.3,90,0.0,rain
2022-10-18 07:00:00,15.1,15.1,4.4,7.4,296,88.0,1019.7,85,0.0,cloudy
2022-10-18 08:00:00,15.4,15.4,4.8,10.1,286,88.0,1020.2,82,0.0,cloudy
2022-10-18 09:00:00,15.2,15.2,4.3,8.0,286,100.0,1020.3,80,0.0,cloudy
2022-10-18 10:00:00,15.6,15.6,4.8,10.5,287,88.0,1020.5,76,0.0,cloudy
2022-10-18 11:00:00,15.8,15.8,4.8,8.4,274,88.0,1020.1,72,0.0,cloudy
2022-10-18 12:00:00,15.2,15.2,3.5,7.2,276,88.0,1020.0,71,0.0,cloudy
2022-10-18 13:00:00,14.7,14.7,3.3,6.3,275,88.0,1019.4,72,0.0,cloudy
2022-10-18 14:00:00,14.0,14.0,3.3,5.7,288,88.0,1019.1,74,0.0,cloudy
2022-10-18 15:00:00,13.3,13.3,3.4,5.2,282,88.0,1019.0,76,0.0,cloudy
2022-10-18 16:00:00,12.5,12.5,1.8,3.5,270,88.0,1018.7,80,0.0,cloudy
2022-10-18 17:00:00,11.9,11.9,2.2,3.6,272,100.0,1018.3,84,0.0,cloudy
2022-10-18 18:00:00,11.3,11.3,2.0,3.1,250,100.0,1018.0,85,0.0,cloudy
2022-10-18 19:00:00,10.5,10.5,2.6,4.5,269,88.0,1017.7,90,0.0,cloudy
2022-10-18 20:00:00,10.1,10.1,2.5,3.9,255,88.0,1017.1,93,0.0,cloudy
2022-10-18 21:00:00,9.9,9.9,2.0,3.3,253,63.0,1016.5,94,0.0,cloudy-with-sunny-intervals
2022-10-18 22:00:00,10.6,10.6,3.5,5.7,266,100.0,1015.6,92,0.0,cloudy
2022-10-18 23:00:00,10.5,10.5,3.9,6.5,260,88.0,1014.5,90,0.0,cloudy
2022-10-19 00:00:00,10.4,10.4,3.9,6.6,266,88.0,1014.1,93,0.2,rain
2022-10-19 01:00:00,10.3,10.3,3.9,7.1,259,88.0,1013.6,92,0.2,rain
2022-10-19 02:00:00,10.6,10.6,4.2,7.8,266,100.0,1012.9,92,0.0,light-rain
2022-10-19 03:00:00,10.5,10.5,5.5,8.8,300,88.0,1012.7,88,0.3,rain
2022-10-19 04:00:00,9.7,9.7,4.2,8.2,330,88.0,1013.3,90,0.2,rain
2022-10-19 05:00:00,9.1,9.1,4.1,6.2,331,100.0,1013.7,88,0.0,cloudy
2022-10-19 06:00:00,8.5,8.5,3.7,6.1,336,100.0,1014.4,92,0.2,light-rain
2022-10-19 07:00:00,8.6,8.6,4.8,7.8,342,88.0,1015.2,84,0.0,rain
2022-10-19 08:00:00,8.2,8.2,6.0,10.4,354,88.0,1016.1,70,0.0,cloudy
2022-10-19 09:00:00,8.1,8.1,6.7,12.9,351,63.0,1017.0,69,0.0,cloudy-with-sunny-intervals
2022-10-19 10:00:00,8.3,8.3,6.9,11.2,4,75.0,1017.4,62,0.0,cloudy-with-sunny-intervals
2022-10-19 11:00:00,8.3,8.3,5.8,10.4,352,75.0,1017.8,58,0.0,cloudy-with-sunny-intervals
2022-10-19 12:00:00,9.8,9.8,6.2,10.2,356,88.0,1018.0,54,0.0,cloudy
2022-10-19 13:00:00,9.0,9.0,6.6,10.7,352,38.0,1018.6,52,0.0,rain-showers
2022-10-19 14:00:00,6.8,6.8,3.9,6.2,356,0.0,1019.3,69,0.0,rain-showers
2022-10-19 15:00:00,7.0,7.0,2.6,4.4,358,63.0,1019.5,68,0.0,cloudy-with-sunny-intervals
2022-10-19 16:00:00,6.4,6.4,3.7,5.7,356,13.0,1020.3,71,0.0,partly-cloudy
2022-10-19 17:00:00,5.8,5.8,3.8,7.3,352,13.0,1021.1,67,0.0,partly-cloudy
2022-10-19 18:00:00,4.3,2.3,2.2,3.5,337,0.0,1021.7,75,0.0,clear
2022-10-19 19:00:00,4.1,1.3,3.1,4.9,338,0.0,1022.3,72,0.0,clear
2022-10-19 20:00:00,3.6,1.0,2.8,4.5,327,0.0,1022.8,76,0.0,clear
2022-10-19 21:00:00,3.2,0.7,2.6,4.8,327,0.0,1023.3,79,0.0,clear
2022-10-19 22:00:00,2.5,-0.2,2.6,3.8,307,0.0,1023.5,83,0.0,clear
2022-10-19 23:00:00,1.9,-1.1,2.9,4.1,308,0.0,1023.8,87,0.0,clear
2022-10-20 00:00:00,1.7,-0.5,2.0,3.1,322,0.0,1024.1,88,0.0,clear
2022-10-20 01:00:00,1.0,-1.5,2.2,3.1,315,0.0,1024.3,91,0.0,clear
2022-10-20 02:00:00,0.3,0.3,1.0,1.8,282,0.0,1024.4,93,0.0,clear
2022-10-20 03:00:00,0.0,-2.3,1.9,3.0,296,38.0,1024.7,94,0.0,variable-cloudiness
2022-10-20 04:00:00,0.6,-1.5,1.8,2.7,292,13.0,1024.8,92,0.0,partly-cloudy
2022-10-20 05:00:00,0.2,-2.0,1.8,2.8,283,88.0,1025.2,94,0.0,cloudy
2022-10-20 06:00:00,1.6,-0.7,2.1,4.0,289,100.0,1025.4,93,0.0,cloudy
2022-10-20 07:00:00,2.8,0.9,1.9,3.0,274,100.0,1025.8,91,0.0,cloudy
2022-10-20 08:00:00,5.0,2.8,2.6,4.4,283,100.0,1025.8,86,0.0,cloudy
2022-10-20 09:00:00,5.9,5.9,2.2,4.0,272,100.0,1025.8,85,0.0,cloudy
2022-10-20 10:00:00,7.3,7.3,3.1,4.7,301,100.0,1025.7,79,0.0,cloudy
2022-10-20 11:00:00,7.9,7.9,2.7,5.1,276,100.0,1025.6,77,0.0,cloudy
2022-10-20 12:00:00,8.4,8.4,2.5,4.4,282,100.0,1025.3,76,0.0,cloudy
2022-10-20 13:00:00,8.2,8.2,3.1,4.9,268,100.0,1025.3,78,0.0,cloudy
2022-10-20 14:00:00,8.3,8.3,2.3,4.3,265,100.0,1025.2,79,0.0,cloudy
2022-10-20 15:00:00,8.0,8.0,2.1,3.2,255,100.0,1025.1,82,0.0,cloudy
2022-10-20 16:00:00,7.6,7.6,1.4,2.0,243,100.0,1024.8,85,0.0,cloudy
2022-10-20 17:00:00,7.4,7.4,1.8,2.8,239,100.0,1024.9,85,0.0,cloudy
2022-10-20 18:00:00,7.4,7.4,2.0,3.3,257,100.0,1024.9,82,0.0,cloudy
2022-10-20 19:00:00,7.2,7.2,2.0,3.0,254,100.0,1025.0,84,0.0,cloudy
2022-10-20 20:00:00,7.0,7.0,1.5,2.3,264,100.0,1025.1,85,0.0,cloudy
2022-10-20 21:00:00,7.0,7.0,1.5,2.7,252,100.0,1025.1,83,0.0,cloudy
2022-10-20 22:00:00,7.1,7.1,1.6,2.2,254,100.0,1025.1,80,0.0,cloudy
2022-10-20 23:00:00,6.8,6.8,1.3,1.8,233,100.0,1024.7,84,0.0,cloudy
2022-10-21 00:00:00,6.5,6.5,1.3,2.0,213,100.0,1024.3,86,0.0,cloudy
2022-10-21 01:00:00,6.6,6.6,1.2,2.4,232,100.0,1024.0,84,0.0,cloudy
2022-10-21 02:00:00,6.7,6.7,1.0,1.9,249,100.0,1023.9,80,0.0,cloudy
2022-10-21 03:00:00,6.8,6.8,1.2,1.7,257,100.0,1024.1,80,0.0,cloudy
2022-10-21 04:00:00,6.7,6.7,1.6,2.6,227,100.0,1023.7,81,0.0,cloudy
2022-10-21 05:00:00,6.5,6.5,1.3,2.2,214,100.0,1023.3,83,0.0,cloudy
2022-10-21 06:00:00,6.8,6.8,1.9,2.4,203,100.0,1023.0,80,0.0,cloudy
2022-10-21 07:00:00,7.9,7.9,2.1,3.7,216,100.0,1023.2,71,0.0,cloudy
2022-10-21 08:00:00,8.0,8.0,3.4,5.0,212,100.0,1023.0,72,0.0,cloudy
2022-10-21 09:00:00,9.0,9.0,4.9,6.7,203,0.0,1022.5,63,0.0,clear
2022-10-21 10:00:00,8.7,8.7,5.4,7.3,202,88.0,1022.0,62,0.0,cloudy
2022-10-21 11:00:00,9.6,9.6,4.8,6.9,170,63.0,1021.0,59,0.0,cloudy-with-sunny-intervals
2022-10-21 12:00:00,9.6,9.6,5.3,7.0,174,88.0,1020.6,58,0.0,cloudy
2022-10-21 13:00:00,9.5,9.5,4.9,6.8,174,50.0,1020.1,59,0.0,variable-cloudiness
2022-10-21 14:00:00,8.6,8.6,4.7,6.4,157,88.0,1019.6,64,0.0,cloudy
2022-10-21 15:00:00,7.9,7.9,3.5,4.6,150,100.0,1019.3,68,0.0,cloudy
2022-10-21 16:00:00,7.3,7.3,4.2,5.4,150,100.0,1018.7,71,0.0,cloudy
2022-10-21 17:00:00,6.9,6.9,4.3,5.8,151,100.0,1018.5,74,0.0,cloudy
2022-10-21 18:00:00,6.7,6.7,3.3,4.3,154,100.0,1018.5,75,0.0,cloudy
2022-10-21 19:00:00,6.4,6.4,3.5,4.7,148,100.0,1018.1,78,0.0,cloudy
2022-10-21 20:00:00,6.4,6.4,3.7,5.3,151,100.0,1017.8,78,0.0,cloudy
2022-10-21 21:00:00,6.4,6.4,3.9,6.0,145,100.0,1016.9,78,0.0,cloudy
2022-10-21 22:00:00,6.6,6.6,3.7,4.8,156,100.0,1016.5,77,0.0,cloudy
2022-10-21 23:00:00,6.3,6.3,1.6,3.1,125,100.0,1016.4,78,0.0,cloudy
2022-10-22 00:00:00,6.3,6.3,1.8,3.2,122,100.0,1016.0,79,0.0,cloudy
2022-10-22 01:00:00,6.2,6.2,3.9,5.7,144,100.0,1015.0,78,0.0,cloudy
2022-10-22 02:00:00,6.1,6.1,3.7,5.6,137,100.0,1014.7,77,0.0,cloudy
2022-10-22 03:00:00,5.9,5.9,4.0,5.8,142,100.0,1014.6,80,0.0,cloudy
2022-10-22 04:00:00,5.1,5.1,3.5,5.2,152,50.0,1014.2,83,0.0,variable-cloudiness
2022-10-22 05:00:00,4.5,1.8,3.2,4.3,140,63.0,1013.8,85,0.0,cloudy-with-sunny-intervals
2022-10-22 06:00:00,4.6,1.5,3.7,5.4,149,13.0,1013.8,86,0.0,partly-cloudy
2022-10-22 07:00:00,5.7,5.7,3.4,5.0,145,38.0,1013.8,82,0.0,variable-cloudiness
2022-10-22 08:00:00,6.6,6.6,4.2,5.5,162,0.0,1013.6,78,0.0,clear
2022-10-22 09:00:00,7.6,7.6,3.8,5.3,155,25.0,1013.5,75,0.0,partly-cloudy
2022-10-22 10:00:00,8.6,8.6,3.9,5.0,153,0.0,1013.0,72,0.0,clear
2022-10-22 11:00:00,9.5,9.5,3.8,5.5,166,50.0,1012.6,68,0.0,variable-cloudiness
2022-10-22 12:00:00,10.0,10.0,3.6,4.7,166,0.0,1012.4,67,0.0,clear
2022-10-22 13:00:00,10.8,10.8,1.9,3.3,146,75.0,1012.1,66,0.0,cloudy-with-sunny-intervals
2022-10-22 14:00:00,9.5,9.5,2.7,3.5,172,25.0,1011.8,74,0.0,partly-cloudy
2022-10-22 15:00:00,8.5,8.5,2.2,2.8,190,88.0,1012.0,80,0.0,cloudy
2022-10-22 16:00:00,8.9,8.9,2.9,4.1,167,100.0,1011.9,79,0.0,cloudy
2022-10-22 17:00:00,8.6,8.6,2.2,3.9,189,100.0,1012.2,83,0.0,cloudy
2022-10-22 18:00:00,8.3,8.3,3.5,5.0,180,100.0,1011.8,85,0.0,cloudy
2022-10-22 19:00:00,8.0,8.0,2.5,3.6,194,100.0,1011.9,89,0.0,mist
2022-10-22 20:00:00,8.0,8.0,2.8,4.1,215,100.0,1011.9,91,0.0,mist
2022-10-22 21:00:00,7.9,7.9,2.3,3.1,206,100.0,1012.0,92,0.0,mist
2022-10-22 22:00:00,7.9,7.9,1.8,2.9,224,100.0,1012.0,94,0.0,mist
2022-10-22 23:00:00,8.1,8.1,1.7,3.1,235,100.0,1011.8,94,0.0,mist
2022-10-23 00:00:00,8.2,8.2,1.4,2.1,232,100.0,1011.6,95,0.1,light-rain
2022-10-23 01:00:00,8.4,8.4,1.5,2.6,246,100.0,1011.6,96,0.0,rain
2022-10-23 02:00:00,8.7,8.7,2.0,3.7,260,100.0,1011.6,96,0.0,rain
2022-10-23 03:00:00,9.2,9.2,2.8,5.3,259,100.0,1011.8,96,0.0,mist
2022-10-23 04:00:00,10.0,10.0,3.2,6.2,272,100.0,1011.8,97,0.0,rain
2022-10-23 05:00:00,10.5,10.5,3.1,5.3,273,100.0,1011.8,95,0.0,mist
2022-10-23 06:00:00,11.1,11.1,3.5,6.5,291,100.0,1012.2,92,0.0,mist
2022-10-23 07:00:00,11.2,11.2,4.0,6.4,283,100.0,1012.7,93,0.0,mist
2022-10-23 08:00:00,11.5,11.5,3.6,5.8,281,100.0,1013.2,89,0.0,cloudy
2022-10-23 09:00:00,11.7,11.7,3.9,6.6,285,100.0,1013.7,86,0.0,cloudy
2022-10-23 10:00:00,11.8,11.8,4.1,7.7,290,100.0,1013.8,83,0.0,cloudy
2022-10-23 11:00:00,12.2,12.2,4.2,7.4,280,100.0,1013.9,79,0.0,cloudy
