observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-03-11 15:00:00,0.2,-6.8,10.2,13.3,167.0,88.0,1009.9,62,0.0,cloudy
2021-03-11 16:00:00,-0.3,-7.8,11.2,15.4,163.0,88.0,1008.3,65,0.0,cloudy
2021-03-11 17:00:00,-0.4,-7.4,9.4,13.4,164.0,88.0,1007.3,68,0.0,cloudy
2021-03-11 18:00:00,-0.3,-8.0,11.9,16.4,165.0,100.0,1005.5,70,0.0,light-snow
2021-03-11 19:00:00,-1.2,-8.8,10.5,14.6,162.0,100.0,1004.6,87,0.0,light-snow
2021-03-11 20:00:00,-0.9,-8.5,10.9,15.2,162.0,100.0,1002.9,88,0.0,light-snow
2021-03-11 21:00:00,-0.3,-7.8,11.3,15.9,163.0,100.0,1001.1,83,0.0,snow
2021-03-11 22:00:00,-0.1,-7.8,12.1,15.5,166.0,100.0,999.3,84,0.1,light-snow
2021-03-11 23:00:00,-0.8,-8.0,9.7,14.2,167.0,100.0,998.1,95,0.3,snow
2021-03-12 00:00:00,-0.5,-7.4,9.1,12.2,166.0,100.0,997.1,95,0.9,light-snow
2021-03-12 01:00:00,0.0,-7.0,9.8,14.1,171.0,100.0,995.7,92,0.8,light-snow
2021-03-12 02:00:00,0.4,-6.5,9.9,13.8,176.0,100.0,994.8,93,1.5,freezing-rain
2021-03-12 03:00:00,0.6,-6.0,9.4,12.3,185.0,100.0,994.6,92,0.3,light-snow
2021-03-12 04:00:00,1.1,-4.9,7.9,10.2,191.0,100.0,994.4,94,0.0,snow
2021-03-12 05:00:00,1.6,-4.4,8.3,12.6,194.0,100.0,994.0,93,0.0,mist
2021-03-12 06:00:00,2.4,-2.8,7.0,9.5,198.0,88.0,994.4,91,0.0,mist
2021-03-12 07:00:00,2.7,-2.2,6.3,9.2,206.0,100.0,995.1,89,0.0,mist
2021-03-12 08:00:00,3.3,-1.3,6.1,9.9,213.0,100.0,995.4,86,0.0,mist
2021-03-12 09:00:00,3.7,-0.5,5.4,8.4,216.0,100.0,996.2,87,0.0,light-rain
2021-03-12 10:00:00,4.2,0.0,5.7,7.9,219.0,100.0,996.5,85,0.0,light-rain
2021-03-12 11:00:00,5.1,5.1,5.8,9.5,230.0,100.0,997.0,81,0.0,light-rain
2021-03-12 12:00:00,5.4,5.4,5.2,9.1,239.0,88.0,997.5,81,0.0,light-rain
2021-03-12 13:00:00,6.6,6.6,6.1,9.5,237.0,75.0,997.5,76,0.0,cloudy-with-sunny-intervals
2021-03-12 14:00:00,5.9,5.9,6.8,11.4,234.0,88.0,998.1,73,0.0,light-rain
2021-03-12 15:00:00,3.2,-1.4,5.9,13.0,250.0,88.0,998.7,89,1.3,light-rain
2021-03-12 16:00:00,3.4,-1.2,6.1,10.3,246.0,88.0,999.7,90,0.1,light-rain
2021-03-12 17:00:00,3.0,-1.3,5.2,8.7,255.0,88.0,1000.2,86,0.3,heavy-rain
2021-03-12 18:00:00,2.9,-1.0,4.4,7.0,248.0,100.0,1001.0,86,0.0,cloudy
2021-03-12 19:00:00,2.7,-1.2,4.3,6.6,236.0,88.0,1001.5,85,0.0,cloudy
2021-03-12 20:00:00,3.1,-0.5,4.1,6.3,235.0,88.0,1001.9,82,0.0,cloudy
2021-03-12 21:00:00,2.3,-2.1,5.1,7.4,225.0,88.0,1002.4,87,0.0,cloudy
2021-03-12 22:00:00,2.6,-1.8,5.3,8.5,220.0,100.0,1002.8,86,0.0,light-rain
2021-03-12 23:00:00,2.1,-2.0,4.4,6.5,223.0,100.0,1002.7,89,0.0,light-rain
2021-03-13 00:00:00,2.2,-2.8,6.4,9.0,221.0,100.0,1002.9,88,0.0,light-rain
2021-03-13 01:00:00,1.8,-2.8,5.2,7.7,218.0,88.0,1002.7,90,0.0,rain
2021-03-13 02:00:00,1.6,-3.3,5.7,7.8,210.0,100.0,1002.4,90,0.0,cloudy
2021-03-13 03:00:00,1.0,-3.2,4.2,6.1,205.0,63.0,1002.2,92,0.0,cloudy-with-sunny-intervals
2021-03-13 04:00:00,1.4,-2.5,3.9,5.6,200.0,88.0,1002.0,91,0.0,cloudy
2021-03-13 05:00:00,1.9,-3.3,6.5,8.4,195.0,100.0,1001.5,88,0.0,cloudy
2021-03-13 06:00:00,2.1,-3.1,6.7,8.6,191.0,50.0,1001.3,87,0.0,variable-cloudiness
2021-03-13 07:00:00,2.8,-2.5,7.4,9.5,186.0,63.0,1000.8,84,0.0,cloudy-with-sunny-intervals
2021-03-13 08:00:00,3.4,-1.4,6.7,9.3,186.0,88.0,1000.6,81,0.0,cloudy
2021-03-13 09:00:00,4.0,-0.9,7.2,10.1,192.0,100.0,1000.7,79,0.0,cloudy
2021-03-13 10:00:00,3.5,-1.2,6.5,9.4,201.0,100.0,1000.4,82,0.0,light-rain
2021-03-13 11:00:00,2.6,-2.1,5.8,8.3,212.0,100.0,1000.7,90,0.3,light-rain
2021-03-13 12:00:00,2.8,-1.9,6.0,8.8,218.0,100.0,1000.6,91,0.2,light-rain
2021-03-13 13:00:00,3.1,-1.2,5.4,8.4,215.0,100.0,1000.7,90,0.0,cloudy
2021-03-13 14:00:00,3.5,-0.7,5.3,8.1,215.0,100.0,1000.9,88,0.0,cloudy
2021-03-13 15:00:00,3.9,0.0,4.9,6.6,208.0,88.0,1000.4,87,0.0,cloudy
2021-03-13 16:00:00,2.0,-1.7,3.8,5.1,192.0,50.0,1000.3,89,0.0,variable-cloudiness
2021-03-13 17:00:00,2.0,-2.4,4.9,6.9,178.0,50.0,1000.4,91,0.0,variable-cloudiness
2021-03-13 18:00:00,2.1,-2.6,5.7,7.1,169.0,88.0,999.8,92,0.0,mist
2021-03-13 19:00:00,2.4,-2.5,6.2,8.3,162.0,88.0,999.2,91,0.0,cloudy
2021-03-13 20:00:00,3.1,-1.9,6.9,9.4,162.0,100.0,998.3,89,0.0,rain
2021-03-13 21:00:00,3.2,-1.6,6.6,9.2,159.0,100.0,997.1,92,0.2,light-rain
2021-03-13 22:00:00,3.0,-2.1,7.2,9.4,154.0,100.0,995.8,92,0.5,rain
2021-03-13 23:00:00,4.0,-1.2,8.1,10.7,160.0,100.0,994.7,88,0.1,light-rain
2021-03-14 00:00:00,4.3,-0.9,8.6,11.4,176.0,100.0,993.8,90,0.6,light-rain
2021-03-14 01:00:00,4.0,-0.7,6.9,10.2,187.0,88.0,993.8,91,0.0,rain
2021-03-14 02:00:00,4.6,0.0,6.9,10.3,205.0,88.0,994.2,86,0.0,cloudy
2021-03-14 03:00:00,4.4,0.3,5.6,7.6,220.0,100.0,994.6,83,0.0,cloudy
2021-03-14 04:00:00,2.3,-1.5,4.0,6.3,216.0,13.0,994.8,89,0.0,partly-cloudy
2021-03-14 05:00:00,1.9,-2.5,4.9,7.4,200.0,0.0,995.0,91,0.0,clear
2021-03-14 06:00:00,3.2,-1.7,6.7,9.7,196.0,63.0,995.0,88,0.0,cloudy-with-sunny-intervals
2021-03-14 07:00:00,4.8,0.3,6.9,10.0,203.0,50.0,995.0,83,0.0,variable-cloudiness
2021-03-14 08:00:00,5.9,5.9,7.9,10.9,207.0,50.0,995.0,76,0.0,variable-cloudiness
2021-03-14 09:00:00,6.2,6.2,7.4,11.6,213.0,88.0,995.3,69,0.0,cloudy
2021-03-14 10:00:00,6.5,6.5,7.9,10.9,216.0,88.0,995.3,68,0.0,cloudy
2021-03-14 11:00:00,6.3,6.3,7.0,10.8,212.0,100.0,995.2,67,0.0,cloudy
2021-03-14 12:00:00,5.9,5.9,8.2,13.2,213.0,100.0,995.2,71,0.1,light-rain
2021-03-14 13:00:00,5.9,5.9,8.9,13.0,214.0,100.0,995.2,75,0.2,rain
2021-03-14 14:00:00,6.0,6.0,9.4,14.7,209.0,100.0,994.8,73,0.0,light-rain
2021-03-14 15:00:00,5.0,-0.4,9.9,15.7,209.0,100.0,994.9,79,0.6,light-rain
2021-03-14 16:00:00,4.2,-0.3,6.3,11.8,224.0,100.0,995.5,84,0.3,light-rain
2021-03-14 17:00:00,3.4,-1.4,6.6,11.2,236.0,100.0,996.3,88,0.2,light-rain
2021-03-14 18:00:00,3.4,-0.8,5.3,10.2,242.0,100.0,997.2,92,0.1,rain
2021-03-14 19:00:00,3.0,-1.8,6.3,10.4,252.0,100.0,998.3,92,0.0,light-rain
2021-03-14 20:00:00,1.7,-3.2,5.8,9.9,271.0,63.0,999.7,88,0.1,rain-at-times
2021-03-14 21:00:00,2.1,-2.6,5.6,9.6,270.0,100.0,1000.7,90,0.0,cloudy
2021-03-14 22:00:00,2.2,-2.1,4.9,7.9,262.0,100.0,1001.3,88,0.0,cloudy
2021-03-14 23:00:00,2.2,-2.3,5.3,8.5,263.0,100.0,1001.8,88,0.0,cloudy
2021-03-15 00:00:00,2.0,-2.2,4.6,7.6,261.0,100.0,1002.3,89,0.0,cloudy
2021-03-15 01:00:00,1.8,-2.3,4.3,7.0,259.0,100.0,1002.9,90,0.0,cloudy
2021-03-15 02:00:00,1.9,-2.1,4.2,8.0,256.0,100.0,1003.1,91,0.0,cloudy
2021-03-15 03:00:00,2.0,-2.0,4.3,6.5,257.0,100.0,1003.6,92,0.0,cloudy
2021-03-15 04:00:00,2.0,-1.6,3.7,5.2,252.0,100.0,1004.1,93,0.0,cloudy
2021-03-15 05:00:00,2.1,-1.1,3.2,4.8,249.0,100.0,1004.6,92,0.0,cloudy
2021-03-15 06:00:00,2.4,-1.3,3.9,5.5,240.0,100.0,1005.1,91,0.0,cloudy
2021-03-15 07:00:00,1.9,-1.5,3.3,4.3,225.0,100.0,1005.7,94,0.5,light-sleet
2021-03-15 08:00:00,2.9,-1.1,4.6,6.9,222.0,88.0,1006.3,89,0.0,rain
2021-03-15 09:00:00,3.5,-0.5,4.9,6.9,224.0,100.0,1006.5,87,0.0,cloudy
2021-03-15 10:00:00,4.4,0.3,5.5,7.4,213.0,100.0,1006.6,85,,rain
2021-03-15 11:00:00,4.7,1.1,4.8,6.8,210.0,100.0,1006.7,82,,cloudy
2021-03-15 12:00:00,5.4,5.4,5.1,7.2,219.0,100.0,1006.7,78,0.0,cloudy
2021-03-15 13:00:00,6.2,6.2,4.7,7.0,220.0,100.0,1006.7,75,0.0,cloudy
2021-03-15 14:00:00,5.4,5.4,3.9,6.6,239.0,88.0,1007.0,75,0.0,light-rain
2021-03-15 15:00:00,4.9,1.6,4.2,5.5,233.0,88.0,1007.4,80,0.0,cloudy
2021-03-15 16:00:00,3.9,1.5,2.6,3.3,202.0,13.0,1007.8,85,0.0,partly-cloudy
2021-03-15 17:00:00,2.1,0.5,1.6,2.0,198.0,0.0,1008.5,92,0.0,clear
2021-03-15 18:00:00,1.2,1.2,0.5,0.7,194.0,38.0,1009.0,95,0.0,variable-cloudiness
2021-03-15 19:00:00,1.5,-0.2,1.6,2.0,135.0,100.0,1009.4,96,0.0,mist
2021-03-15 20:00:00,1.7,1.7,1.3,1.6,123.0,88.0,1009.6,96,0.1,rain
2021-03-15 21:00:00,0.1,0.1,1.2,1.8,135.0,0.0,1009.9,96,0.0,mist
2021-03-15 22:00:00,-0.3,-0.3,0.8,1.6,137.0,88.0,1010.0,98,0.0,fog
2021-03-15 23:00:00,0.1,0.1,0.6,0.8,102.0,100.0,1010.1,98,0.0,fog
2021-03-16 00:00:00,0.2,0.2,0.8,1.5,90.0,100.0,1010.3,98,0.0,mist
2021-03-16 01:00:00,0.2,-1.8,1.7,2.3,112.0,100.0,1010.5,98,0.0,mist
2021-03-16 02:00:00,0.3,-2.0,1.9,2.2,91.0,88.0,1010.4,98,0.0,mist
2021-03-16 03:00:00,-0.1,-0.1,0.9,1.4,137.0,88.0,1010.7,98,0.0,mist
2021-03-16 04:00:00,0.0,0.0,1.0,1.4,170.0,88.0,1010.9,98,0.0,mist
2021-03-16 05:00:00,-0.1,-2.3,1.8,2.2,203.0,100.0,1011.2,98,0.0,mist
2021-03-16 06:00:00,0.2,-1.5,1.5,1.9,152.0,88.0,1011.6,98,0.0,mist
2021-03-16 07:00:00,1.3,1.3,1.2,1.8,175.0,88.0,1012.1,97,0.0,mist
2021-03-16 08:00:00,2.6,1.2,1.5,2.1,112.0,100.0,1012.2,90,0.0,cloudy
2021-03-16 09:00:00,4.1,4.1,1.4,2.2,35.0,88.0,1012.4,82,0.0,cloudy
2021-03-16 10:00:00,5.6,5.6,1.1,2.3,145.0,100.0,1012.5,70,0.0,cloudy
2021-03-16 11:00:00,6.5,6.5,1.7,3.0,187.0,100.0,1012.7,63,0.0,cloudy
2021-03-16 12:00:00,7.7,7.7,2.5,4.0,188.0,88.0,1012.4,66,0.0,cloudy
2021-03-16 13:00:00,8.1,8.1,2.3,3.9,280.0,0.0,1012.1,57,0.0,clear
2021-03-16 14:00:00,7.5,7.5,2.9,4.8,270.0,100.0,1012.3,64,0.0,cloudy
2021-03-16 15:00:00,3.6,0.7,3.1,4.6,244.0,100.0,1013.2,82,1.6,snow
2021-03-16 16:00:00,3.3,0.5,3.0,4.3,98.0,100.0,1013.5,90,1.3,light-rain
2021-03-16 17:00:00,2.8,-0.1,3.0,4.1,29.0,88.0,1013.5,90,0.1,light-rain
2021-03-16 18:00:00,2.6,-0.8,3.5,4.7,209.0,88.0,1013.7,89,0.0,cloudy
2021-03-16 19:00:00,2.7,-0.9,3.9,5.4,342.0,100.0,1013.8,89,0.0,cloudy
2021-03-16 20:00:00,2.7,-0.4,3.2,4.2,349.0,100.0,1013.7,89,0.0,cloudy
2021-03-16 21:00:00,2.7,-1.0,4.0,5.4,351.0,100.0,1013.7,89,0.0,cloudy
2021-03-16 22:00:00,2.4,-1.6,4.5,6.4,355.0,100.0,1013.7,92,0.0,cloudy
2021-03-16 23:00:00,1.9,-2.0,4.1,6.5,321.0,88.0,1013.8,93,0.0,cloudy
2021-03-17 00:00:00,1.5,-2.4,4.0,5.7,113.0,88.0,1013.8,92,0.0,cloudy
2021-03-17 01:00:00,1.0,-3.3,4.4,6.7,13.0,88.0,1013.8,93,0.0,cloudy
2021-03-17 02:00:00,0.9,-3.7,4.8,7.0,12.0,100.0,1014.0,94,0.0,cloudy
2021-03-17 03:00:00,0.6,-4.2,5.1,7.4,7.0,100.0,1014.2,96,0.0,mist
2021-03-17 04:00:00,0.3,-4.1,4.2,6.8,8.0,100.0,1014.3,97,0.0,mist
2021-03-17 05:00:00,0.0,-5.1,5.4,8.2,8.0,100.0,1014.9,97,0.0,mist
2021-03-17 06:00:00,-0.2,-5.0,4.8,6.7,110.0,100.0,1015.4,98,0.0,mist
2021-03-17 07:00:00,0.4,-4.2,4.6,7.1,109.0,100.0,1015.6,98,0.0,fog
2021-03-17 08:00:00,0.5,-3.9,4.4,7.4,183.0,100.0,1015.9,96,0.0,cloudy
2021-03-17 09:00:00,0.5,-4.3,5.1,8.0,38.0,100.0,1016.2,91,0.0,cloudy
2021-03-17 10:00:00,1.4,-3.3,5.3,7.7,284.0,100.0,1016.3,85,0.0,cloudy
2021-03-17 11:00:00,3.0,-1.4,5.4,8.0,283.0,88.0,1016.2,78,0.0,cloudy
2021-03-17 12:00:00,4.1,0.1,5.2,8.5,180.0,100.0,1016.0,62,0.0,cloudy
2021-03-17 13:00:00,3.9,-0.2,5.4,8.5,147.0,88.0,1016.0,64,0.0,cloudy
2021-03-17 14:00:00,3.8,-0.4,5.4,8.5,178.0,75.0,1016.1,60,0.0,cloudy-with-sunny-intervals
2021-03-17 15:00:00,3.7,-0.8,6.1,9.7,177.0,63.0,1016.5,57,0.0,cloudy-with-sunny-intervals
2021-03-17 16:00:00,1.8,-2.9,5.4,8.7,116.0,0.0,1017.1,65,0.0,clear
2021-03-17 17:00:00,0.6,-2.6,2.8,4.2,44.0,0.0,1017.5,71,0.0,clear
2021-03-17 18:00:00,0.0,-3.5,3.0,4.2,246.0,0.0,1017.7,75,0.0,clear
2021-03-17 19:00:00,-0.2,-4.0,3.3,5.2,350.0,0.0,1017.9,76,0.0,clear
2021-03-17 20:00:00,-1.0,-4.8,3.1,5.0,318.0,0.0,1017.9,80,0.0,clear
2021-03-17 21:00:00,-1.2,-4.1,2.2,3.3,314.0,100.0,1017.9,83,0.0,cloudy
2021-03-17 22:00:00,-1.5,-4.5,2.2,3.2,331.0,63.0,1017.8,86,0.0,cloudy-with-sunny-intervals
2021-03-17 23:00:00,-1.5,-5.1,2.8,4.5,325.0,0.0,1017.7,85,0.0,clear
2021-03-18 00:00:00,-2.0,-5.3,2.4,3.6,329.0,13.0,1017.7,89,0.0,partly-cloudy
2021-03-18 01:00:00,-1.9,-5.0,2.3,3.3,323.0,50.0,1017.3,90,0.0,variable-cloudiness
2021-03-18 02:00:00,-1.2,-4.7,2.8,4.4,320.0,100.0,1017.0,88,0.0,cloudy
2021-03-18 03:00:00,-2.3,-5.6,2.4,3.7,311.0,0.0,1017.1,91,0.0,clear
2021-03-18 04:00:00,-2.5,-6.4,2.9,4.5,310.0,25.0,1017.1,93,0.0,partly-cloudy
2021-03-18 05:00:00,-2.1,-6.4,3.4,5.2,311.0,100.0,1017.0,93,0.0,light-snow
2021-03-18 06:00:00,-1.2,-4.7,2.8,5.1,316.0,100.0,1016.9,90,0.0,light-snow
2021-03-18 07:00:00,-0.6,-4.1,2.9,4.8,321.0,100.0,1016.9,90,0.0,light-snow
2021-03-18 08:00:00,0.1,-4.2,4.1,6.4,330.0,100.0,1016.7,83,0.0,snow
2021-03-18 09:00:00,0.6,-4.2,5.1,7.3,341.0,88.0,1016.7,77,0.0,light-snow
2021-03-18 10:00:00,0.9,-3.7,4.9,8.6,342.0,100.0,1016.3,71,0.0,snow-showers
2021-03-18 11:00:00,1.4,-3.2,5.1,7.8,280.0,100.0,1016.3,67,0.0,snow-showers
2021-03-18 12:00:00,1.7,-3.2,5.7,7.9,213.0,100.0,1015.9,62,0.0,sleet
2021-03-18 13:00:00,2.4,-1.5,4.3,6.2,247.0,100.0,1015.6,57,0.0,cloudy
2021-03-18 14:00:00,1.7,-1.5,3.0,4.5,345.0,100.0,1015.5,66,0.0,heavy-rain
2021-03-18 15:00:00,1.6,-1.6,3.0,4.5,332.0,88.0,1015.3,66,0.0,cloudy
2021-03-18 16:00:00,0.4,-4.2,4.7,6.8,324.0,88.0,1015.6,76,0.0,sleet
2021-03-18 17:00:00,0.0,-4.1,3.8,5.6,333.0,100.0,1015.5,80,0.0,cloudy
2021-03-18 18:00:00,-0.2,-3.0,2.3,3.8,338.0,100.0,1015.4,82,0.0,cloudy
2021-03-18 19:00:00,-0.5,-3.6,2.5,3.6,340.0,100.0,1015.6,84,0.0,cloudy
2021-03-18 20:00:00,-0.7,-4.0,2.6,4.0,334.0,100.0,1015.7,86,0.0,cloudy
2021-03-18 21:00:00,-0.7,-3.7,2.4,3.2,327.0,100.0,1015.7,87,0.0,cloudy
2021-03-18 22:00:00,-0.9,-3.5,2.0,3.0,326.0,88.0,1015.5,88,0.0,cloudy
2021-03-18 23:00:00,-1.4,-4.0,1.9,2.5,333.0,50.0,1015.4,89,0.0,variable-cloudiness
2021-03-19 00:00:00,-1.9,-1.9,0.8,1.0,335.0,63.0,1015.2,93,0.0,cloudy-with-sunny-intervals
2021-03-19 01:00:00,-2.3,-4.5,1.6,2.3,309.0,75.0,1015.1,94,0.0,cloudy-with-sunny-intervals
2021-03-19 02:00:00,-2.6,-5.5,2.0,2.6,317.0,0.0,1015.1,95,0.0,clear
2021-03-19 03:00:00,-3.5,-3.5,1.4,1.7,318.0,25.0,1015.2,97,0.0,mist
2021-03-19 04:00:00,-3.1,-3.1,0.7,1.0,319.0,88.0,1015.2,97,0.0,snow-showers
2021-03-19 05:00:00,-2.0,-5.8,2.9,4.2,305.0,100.0,1015.3,95,0.0,snow-showers
2021-03-19 06:00:00,-1.6,-5.5,3.1,4.3,284.0,100.0,1015.6,92,0.0,light-snow
2021-03-19 07:00:00,-1.4,-6.3,4.4,7.2,181.0,100.0,1016.0,89,0.0,light-snow
2021-03-19 08:00:00,-1.9,-7.7,5.7,7.8,215.0,100.0,1016.4,86,0.0,light-snow
2021-03-19 09:00:00,-1.9,-7.6,5.5,8.1,217.0,100.0,1016.7,82,0.0,light-snow
2021-03-19 10:00:00,-2.1,-7.8,5.4,8.1,112.0,100.0,1017.4,81,0.0,light-snow
2021-03-19 11:00:00,-1.9,-7.2,4.9,8.2,75.0,100.0,1017.8,80,0.0,light-snow
2021-03-19 12:00:00,-2.1,-7.8,5.4,8.0,77.0,100.0,1018.2,78,0.0,light-snow
2021-03-19 13:00:00,-1.9,-7.0,4.6,7.3,82.0,100.0,1018.5,77,0.0,light-snow
2021-03-19 14:00:00,-2.0,-7.9,5.9,8.4,14.0,100.0,1018.7,75,0.0,light-snow
2021-03-19 15:00:00,-1.6,-6.9,5.0,7.9,15.0,100.0,1018.8,66,0.0,snow
2021-03-19 16:00:00,-1.9,-6.8,4.3,7.6,17.0,100.0,1019.1,65,0.0,cloudy
2021-03-19 17:00:00,-2.3,-5.7,2.5,4.4,22.0,100.0,1019.7,63,0.0,cloudy
2021-03-19 18:00:00,-2.5,-5.9,2.4,3.3,23.0,100.0,1020.0,66,0.0,cloudy
2021-03-19 19:00:00,-2.9,-6.2,2.3,3.2,12.0,100.0,1020.3,68,0.0,cloudy
2021-03-19 20:00:00,-3.4,-7.6,3.0,4.4,48.0,38.0,1020.6,67,0.0,variable-cloudiness
2021-03-19 21:00:00,-3.9,-8.3,3.1,4.2,78.0,0.0,1021.0,73,0.0,clear
2021-03-19 22:00:00,-4.3,-8.7,3.0,4.5,146.0,13.0,1021.4,77,0.0,partly-cloudy
2021-03-19 23:00:00,-4.6,-9.4,3.4,5.1,320.0,25.0,1021.7,79,0.0,partly-cloudy
2021-03-20 00:00:00,-4.9,-10.2,3.9,5.6,354.0,0.0,1021.8,80,0.0,clear
2021-03-20 01:00:00,-5.2,-10.2,3.5,5.6,356.0,25.0,1021.8,81,0.0,partly-cloudy
2021-03-20 02:00:00,-6.0,-9.6,2.1,3.0,182.0,25.0,1022.1,82,0.0,partly-cloudy
2021-03-20 03:00:00,-6.3,-10.5,2.5,3.6,247.0,0.0,1022.2,83,0.0,clear
2021-03-20 04:00:00,-6.5,-11.3,3.0,4.2,282.0,0.0,1022.5,81,0.0,clear
2021-03-20 05:00:00,-6.6,-11.4,3.0,3.8,283.0,0.0,1022.7,82,0.0,clear
2021-03-20 06:00:00,-5.3,-9.9,3.0,4.4,282.0,0.0,1022.8,75,0.0,clear
2021-03-20 07:00:00,-3.7,-7.4,2.5,3.8,111.0,0.0,1023.0,69,0.0,clear
2021-03-20 08:00:00,-2.2,-5.3,2.2,4.3,239.0,0.0,1023.0,61,0.0,clear
2021-03-20 09:00:00,-1.2,-3.6,1.8,3.4,263.0,0.0,1022.8,52,0.0,clear
2021-03-20 10:00:00,-0.8,-4.8,3.4,5.5,248.0,13.0,1022.5,38,0.0,partly-cloudy
2021-03-20 11:00:00,-0.1,-3.1,2.5,4.8,284.0,0.0,1021.9,36,0.0,clear
2021-03-20 12:00:00,1.0,-3.3,4.3,6.8,276.0,50.0,1021.2,36,0.0,variable-cloudiness
2021-03-20 13:00:00,0.5,-4.4,5.2,8.4,262.0,0.0,1020.4,40,0.0,clear
2021-03-20 14:00:00,0.7,-4.4,5.6,9.6,257.0,0.0,1019.8,38,0.0,clear
2021-03-20 15:00:00,0.0,-5.2,5.6,10.0,267.0,88.0,1019.3,36,0.0,cloudy
2021-03-20 16:00:00,-0.5,-5.5,5.0,8.9,273.0,75.0,1018.4,46,0.0,cloudy-with-sunny-intervals
2021-03-20 17:00:00,-0.7,-5.4,4.4,7.9,268.0,100.0,1018.0,49,0.0,cloudy
2021-03-20 18:00:00,-0.8,-5.5,4.4,6.7,256.0,100.0,1017.4,55,0.0,cloudy
2021-03-20 19:00:00,-0.9,-6.1,5.1,7.9,250.0,100.0,1016.5,56,0.0,cloudy
2021-03-20 20:00:00,-0.9,-6.2,5.2,8.2,244.0,100.0,1015.4,59,0.0,cloudy
2021-03-20 21:00:00,-1.0,-7.0,6.5,11.7,239.0,100.0,1014.1,62,0.0,light-snow
2021-03-20 22:00:00,-1.2,-6.9,5.8,10.0,237.0,100.0,1013.0,65,0.0,light-snow
2021-03-20 23:00:00,-1.9,-8.1,6.5,9.9,233.0,100.0,1011.8,77,0.0,light-snow
2021-03-21 00:00:00,-2.2,-8.3,6.2,9.0,226.0,100.0,1010.5,90,0.1,light-snow
2021-03-21 01:00:00,-2.2,-8.3,6.1,9.0,222.0,100.0,1009.3,91,0.1,light-snow
2021-03-21 02:00:00,-2.2,-8.6,6.7,10.4,221.0,100.0,1007.9,89,0.1,light-snow
2021-03-21 03:00:00,-2.2,-8.3,6.1,8.6,219.0,100.0,1006.9,91,0.1,light-snow
2021-03-21 04:00:00,-2.2,-8.3,6.2,8.5,221.0,100.0,1005.8,93,0.3,light-snow
2021-03-21 05:00:00,-1.9,-7.9,6.1,8.5,221.0,100.0,1004.7,91,0.2,light-snow
2021-03-21 06:00:00,-1.5,-7.5,6.2,9.0,222.0,100.0,1004.3,89,0.2,light-snow
2021-03-21 07:00:00,-0.9,-6.9,6.6,9.4,223.0,100.0,1003.6,89,0.1,light-snow
2021-03-21 08:00:00,-0.2,-5.8,6.2,10.6,226.0,100.0,1003.2,85,0.0,light-snow
2021-03-21 09:00:00,-0.1,-5.6,6.1,8.7,227.0,100.0,1002.6,89,0.0,snow
2021-03-21 10:00:00,0.3,-4.7,5.3,8.3,225.0,100.0,1002.5,89,0.0,mist
2021-03-21 11:00:00,0.6,-4.5,5.7,9.1,228.0,100.0,1002.4,90,0.0,light-snow
2021-03-21 12:00:00,0.5,-4.2,4.8,9.6,236.0,100.0,1002.6,94,0.3,light-snow
2021-03-21 13:00:00,0.7,-4.1,5.1,9.0,245.0,100.0,1002.5,95,0.4,light-snow
2021-03-21 14:00:00,0.9,-3.5,4.5,7.3,264.0,100.0,1003.1,95,0.3,snow
2021-03-21 15:00:00,2.2,-1.1,3.3,5.2,280.0,13.0,1003.2,90,0.0,partly-cloudy
2021-03-21 16:00:00,2.2,0.0,2.1,4.0,286.0,38.0,1003.8,89,0.0,variable-cloudiness
2021-03-21 17:00:00,1.0,-1.3,2.0,3.6,264.0,88.0,1004.4,95,0.0,cloudy
2021-03-21 18:00:00,1.4,-2.8,4.3,7.6,281.0,0.0,1005.1,73,0.0,clear
2021-03-21 19:00:00,1.0,-3.8,5.2,8.0,321.0,0.0,1005.9,70,0.0,clear
2021-03-21 20:00:00,0.4,-4.2,4.7,7.7,326.0,0.0,1006.4,70,0.0,clear
2021-03-21 21:00:00,-0.1,-4.7,4.4,6.9,322.0,0.0,1007.0,67,0.0,clear
2021-03-21 22:00:00,-0.6,-4.9,3.8,6.0,317.0,0.0,1007.5,67,0.0,clear
2021-03-21 23:00:00,-1.2,-5.7,3.9,6.1,312.0,0.0,1007.9,72,0.0,clear
2021-03-22 00:00:00,-1.7,-6.0,3.5,5.6,304.0,0.0,1008.3,74,0.0,clear
2021-03-22 01:00:00,-2.0,-6.1,3.2,5.1,299.0,0.0,1008.5,76,0.0,clear
2021-03-22 02:00:00,-2.3,-6.4,3.2,5.1,303.0,0.0,1008.6,75,0.0,clear
2021-03-22 03:00:00,-2.8,-6.8,2.9,4.8,301.0,0.0,1008.9,77,0.0,clear
2021-03-22 04:00:00,-2.9,-6.9,2.9,4.0,296.0,0.0,1009.4,79,0.0,clear
2021-03-22 05:00:00,-2.7,-6.3,2.6,4.0,291.0,0.0,1009.7,79,0.0,clear
2021-03-22 06:00:00,-0.1,-4.1,3.6,6.0,295.0,38.0,1010.0,70,0.0,variable-cloudiness
2021-03-22 07:00:00,1.3,-3.3,5.0,8.1,313.0,0.0,1010.5,63,0.0,clear
