observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-03-12 06:00:00,2.2,-2.5,5.7,8.0,204,13.0,1001.4,86,0.0,partly-cloudy
2020-03-12 07:00:00,4.0,-0.2,5.6,8.4,207,13.0,1000.4,80,0.0,partly-cloudy
2020-03-12 08:00:00,6.3,6.3,7.4,11.8,222,75.0,999.7,77,0.0,cloudy-with-sunny-intervals
2020-03-12 09:00:00,6.0,6.0,8.2,13.3,210,88.0,997.6,86,0.1,heavy-rain
2020-03-12 10:00:00,7.4,7.4,8.3,11.8,227,88.0,996.9,84,0.1,cloudy
2020-03-12 11:00:00,6.8,6.8,5.1,7.1,217,100.0,996.4,93,2.2,rain
2020-03-12 12:00:00,7.4,7.4,6.4,9.5,216,88.0,994.4,93,2.5,rain
2020-03-12 13:00:00,8.3,8.3,6.8,9.5,229,88.0,993.1,93,2.0,light-rain
2020-03-12 14:00:00,8.7,8.7,9.2,14.2,240,88.0,992.0,90,2.5,rain
2020-03-12 15:00:00,6.9,6.9,9.3,16.7,278,88.0,993.7,75,0.7,rain
2020-03-12 16:00:00,5.2,5.2,6.3,11.1,257,88.0,993.6,83,0.0,light-rain
2020-03-12 17:00:00,5.0,0.6,6.6,11.3,252,88.0,993.6,82,0.0,rain
2020-03-12 18:00:00,4.7,-0.1,7.7,12.7,245,0.0,993.9,81,0.0,clear
2020-03-12 19:00:00,4.9,-0.7,10.5,16.9,257,75.0,994.5,69,0.0,cloudy-with-sunny-intervals
2020-03-12 20:00:00,4.8,-1.0,11.1,17.9,256,88.0,994.3,69,0.0,cloudy
2020-03-12 21:00:00,4.5,-1.4,11.4,20.0,271,100.0,995.6,76,0.0,light-rain
2020-03-12 22:00:00,4.5,-0.9,9.5,16.9,269,88.0,997.0,76,0.0,rain
2020-03-12 23:00:00,4.8,-0.1,7.9,15.1,274,88.0,997.8,74,0.0,rain
2020-03-13 00:00:00,4.3,-1.1,9.0,15.8,266,88.0,998.7,76,0.0,light-rain
2020-03-13 01:00:00,4.2,-0.9,8.1,14.5,267,88.0,999.2,74,0.0,rain
2020-03-13 02:00:00,3.7,-1.8,8.7,14.5,261,88.0,999.4,75,0.0,cloudy
2020-03-13 03:00:00,3.6,-1.3,7.1,12.4,260,63.0,1000.1,77,0.0,cloudy-with-sunny-intervals
2020-03-13 04:00:00,2.2,-3.7,8.6,12.6,250,88.0,1000.5,89,0.0,light-rain
2020-03-13 05:00:00,1.9,-3.3,6.6,10.6,250,75.0,1001.1,92,0.0,rain-at-times
2020-03-13 06:00:00,2.5,-2.6,6.7,11.1,250,38.0,1001.4,90,0.0,rain-showers
2020-03-13 07:00:00,4.0,-1.4,8.8,14.5,255,13.0,1001.9,80,0.0,rain-showers
2020-03-13 08:00:00,5.2,5.2,8.5,13.9,258,13.0,1002.2,73,0.0,partly-cloudy
2020-03-13 09:00:00,5.7,5.7,6.7,11.8,268,88.0,1002.5,71,0.0,cloudy
2020-03-13 10:00:00,5.9,5.9,7.8,13.1,265,88.0,1003.3,66,0.0,cloudy
2020-03-13 11:00:00,6.9,6.9,6.9,11.8,273,88.0,1003.7,65,0.0,cloudy
2020-03-13 12:00:00,7.5,7.5,5.5,8.2,287,63.0,1003.5,64,0.0,cloudy-with-sunny-intervals
2020-03-13 13:00:00,8.1,8.1,6.7,10.2,259,88.0,1003.7,57,0.0,cloudy
2020-03-13 14:00:00,7.8,7.8,5.4,9.2,257,63.0,1003.6,57,0.0,cloudy-with-sunny-intervals
2020-03-13 15:00:00,7.8,7.8,4.3,7.0,245,38.0,1003.4,58,0.0,variable-cloudiness
2020-03-13 16:00:00,6.1,6.1,3.3,4.5,234,63.0,1003.3,66,0.0,cloudy-with-sunny-intervals
2020-03-13 17:00:00,4.8,2.0,3.3,4.7,231,88.0,1003.3,79,0.0,heavy-rain
2020-03-13 18:00:00,4.9,2.3,3.1,5.2,243,88.0,1003.0,76,0.0,heavy-rain
2020-03-13 19:00:00,4.4,0.5,5.2,9.1,234,63.0,1002.5,76,0.0,cloudy-with-sunny-intervals
2020-03-13 20:00:00,3.6,0.6,3.3,4.4,202,88.0,1002.0,84,0.0,cloudy
2020-03-13 21:00:00,3.6,-0.1,4.4,7.5,203,88.0,1001.3,84,0.0,cloudy
2020-03-13 22:00:00,3.8,-0.7,6.1,8.9,212,88.0,1000.7,83,0.0,cloudy
2020-03-13 23:00:00,3.4,-0.8,5.3,7.6,224,88.0,1000.2,88,0.0,light-rain
2020-03-14 00:00:00,3.5,-0.4,4.8,7.2,237,88.0,999.9,90,0.0,rain
2020-03-14 01:00:00,3.8,-0.4,5.5,9.0,239,100.0,999.3,83,0.0,rain
2020-03-14 02:00:00,2.2,-1.8,4.4,7.6,257,88.0,999.6,88,0.0,light-rain
2020-03-14 03:00:00,-0.3,-7.2,9.2,16.2,2,88.0,1001.3,95,0.6,snow
2020-03-14 04:00:00,-1.4,-8.9,10.0,17.4,2,88.0,1004.7,93,0.2,light-snow
2020-03-14 05:00:00,-1.9,-9.0,8.5,14.5,350,100.0,1007.6,93,0.0,light-snow
2020-03-14 06:00:00,-1.8,-7.4,5.4,9.5,318,75.0,1009.5,93,0.0,snow-at-times
2020-03-14 07:00:00,-0.6,-6.9,7.4,11.4,332,0.0,1011.1,86,0.0,clear
2020-03-14 08:00:00,0.1,-6.0,7.4,11.3,329,0.0,1012.5,80,0.0,clear
2020-03-14 09:00:00,0.2,-5.9,7.7,11.7,339,75.0,1013.8,72,0.0,cloudy-with-sunny-intervals
2020-03-14 10:00:00,-1.3,-8.8,10.1,19.7,334,88.0,1015.6,82,0.0,snow-showers
2020-03-14 11:00:00,-0.1,-6.0,6.9,11.5,333,63.0,1016.2,73,0.0,light-rain-at-times
2020-03-14 12:00:00,-1.1,-7.3,6.9,10.3,308,63.0,1017.4,75,0.0,sleet-at-times
2020-03-14 13:00:00,0.2,-5.8,7.4,13.5,321,50.0,1018.0,62,0.0,variable-cloudiness
2020-03-14 14:00:00,0.0,-5.7,6.6,10.9,316,38.0,1018.8,65,0.0,variable-cloudiness
2020-03-14 15:00:00,0.1,-5.5,6.4,9.5,332,25.0,1019.5,60,0.0,partly-cloudy
2020-03-14 16:00:00,-1.5,-6.3,4.2,6.8,321,50.0,1020.8,83,0.0,sleet-showers
2020-03-14 17:00:00,-2.0,-6.8,4.1,7.0,315,0.0,1021.9,82,0.0,sleet-showers
2020-03-14 18:00:00,-1.8,-7.0,4.8,8.0,319,0.0,1022.8,70,0.0,clear
2020-03-14 19:00:00,-1.9,-6.7,4.1,6.8,317,13.0,1023.7,73,0.0,partly-cloudy
2020-03-14 20:00:00,-2.3,-6.8,3.6,6.5,309,0.0,1024.4,77,0.0,clear
2020-03-14 21:00:00,-2.6,-7.1,3.5,5.5,299,0.0,1025.2,81,0.0,clear
2020-03-14 22:00:00,-3.0,-7.0,2.9,4.7,302,0.0,1025.6,83,0.0,clear
2020-03-14 23:00:00,-3.5,-7.4,2.7,4.4,298,0.0,1026.3,84,0.0,clear
2020-03-15 00:00:00,-3.8,-8.0,2.9,4.3,298,0.0,1026.8,85,0.0,clear
2020-03-15 01:00:00,-4.0,-7.5,2.3,3.5,299,0.0,1027.3,84,0.0,clear
2020-03-15 02:00:00,-4.6,-4.6,1.3,3.3,282,0.0,1027.6,84,0.0,clear
2020-03-15 03:00:00,-5.2,-5.2,0.7,2.6,267,0.0,1027.8,87,0.0,clear
2020-03-15 04:00:00,-5.2,-9.2,2.5,4.3,270,0.0,1028.0,88,0.0,clear
2020-03-15 05:00:00,-5.2,-9.3,2.6,3.7,261,0.0,1028.4,87,0.0,clear
2020-03-15 06:00:00,-3.7,-7.7,2.8,4.4,251,0.0,1028.6,83,0.0,clear
2020-03-15 07:00:00,-1.7,-5.4,2.9,3.9,242,0.0,1028.9,77,0.0,clear
2020-03-15 08:00:00,0.6,-2.9,3.1,4.3,251,0.0,1028.9,65,0.0,clear
2020-03-15 09:00:00,2.0,-1.7,3.8,6.4,249,0.0,1029.2,56,0.0,clear
2020-03-15 10:00:00,2.7,-0.9,3.9,6.1,247,0.0,1028.8,51,0.0,clear
2020-03-15 11:00:00,3.5,0.0,4.0,6.4,237,0.0,1028.3,48,0.0,clear
2020-03-15 12:00:00,4.1,0.6,4.3,6.2,220,0.0,1027.7,47,0.0,clear
2020-03-15 13:00:00,4.1,0.1,5.2,8.4,209,0.0,1027.2,50,0.0,clear
2020-03-15 14:00:00,4.0,-0.6,6.5,8.7,208,0.0,1026.9,49,0.0,clear
2020-03-15 15:00:00,3.9,-0.4,5.8,9.3,221,0.0,1026.4,48,0.0,clear
2020-03-15 16:00:00,2.4,-1.5,4.3,6.1,198,0.0,1026.0,61,0.0,clear
2020-03-15 17:00:00,0.6,-3.7,4.2,5.3,198,0.0,1025.7,67,0.0,clear
2020-03-15 18:00:00,-0.2,-4.4,3.8,4.7,189,0.0,1025.6,71,0.0,clear
2020-03-15 19:00:00,0.0,-4.9,5.0,7.7,192,0.0,1025.1,69,0.0,clear
2020-03-15 20:00:00,0.2,-5.0,5.6,8.4,206,0.0,1024.5,66,0.0,clear
2020-03-15 21:00:00,0.5,-5.2,6.9,10.4,210,0.0,1024.1,64,0.0,clear
2020-03-15 22:00:00,0.4,-5.1,6.3,9.7,211,0.0,1023.8,63,0.0,clear
2020-03-15 23:00:00,-0.2,-5.2,5.0,7.5,204,0.0,1023.4,68,0.0,clear
2020-03-16 00:00:00,-0.4,-5.8,5.7,7.5,189,38.0,1023.0,68,0.0,variable-cloudiness
2020-03-16 01:00:00,-0.4,-5.6,5.3,7.2,203,50.0,1022.7,67,0.0,variable-cloudiness
2020-03-16 02:00:00,-0.2,-5.6,5.8,9.7,205,75.0,1022.1,63,0.0,cloudy-with-sunny-intervals
2020-03-16 03:00:00,0.4,-5.2,6.5,9.1,205,88.0,1021.7,57,0.0,cloudy
2020-03-16 04:00:00,0.8,-4.1,5.4,7.8,211,88.0,1021.4,53,0.0,cloudy
2020-03-16 05:00:00,0.5,-4.9,6.1,8.6,198,88.0,1021.1,55,0.0,cloudy
2020-03-16 06:00:00,1.2,-3.7,5.5,8.5,212,13.0,1020.8,50,0.0,partly-cloudy
2020-03-16 07:00:00,3.3,-1.7,7.0,10.2,213,88.0,1020.4,42,0.0,cloudy
2020-03-16 08:00:00,4.3,-0.7,8.0,13.0,217,13.0,1020.2,40,0.0,partly-cloudy
2020-03-16 09:00:00,5.3,5.3,7.3,10.5,211,0.0,1020.0,42,0.0,clear
2020-03-16 10:00:00,7.3,7.3,8.1,11.9,221,0.0,1019.4,36,0.0,clear
2020-03-16 11:00:00,8.1,8.1,10.0,14.2,214,0.0,1018.5,35,0.0,clear
2020-03-16 12:00:00,8.5,8.5,8.9,13.4,228,13.0,1017.9,34,0.0,partly-cloudy
2020-03-16 13:00:00,8.4,8.4,7.4,11.3,221,0.0,1017.4,36,0.0,clear
2020-03-16 14:00:00,7.9,7.9,7.0,10.4,222,13.0,1017.2,39,0.0,partly-cloudy
2020-03-16 15:00:00,7.1,7.1,7.6,10.6,210,88.0,1016.9,44,0.0,cloudy
2020-03-16 16:00:00,7.1,7.1,5.9,8.8,227,88.0,1017.4,45,0.0,cloudy
2020-03-16 17:00:00,6.6,6.6,3.9,5.7,255,88.0,1018.3,48,0.0,cloudy
2020-03-16 18:00:00,3.7,0.3,4.0,6.5,259,88.0,1018.8,87,0.5,light-rain
2020-03-16 19:00:00,3.3,0.4,3.1,4.5,239,88.0,1018.8,92,0.0,rain
2020-03-16 20:00:00,3.5,0.3,3.5,5.7,254,100.0,1018.9,93,0.0,cloudy
2020-03-16 21:00:00,4.0,0.6,4.1,6.4,266,88.0,1019.2,94,0.0,cloudy
2020-03-16 22:00:00,4.3,0.9,4.1,6.4,297,88.0,1019.5,93,0.0,rain
2020-03-16 23:00:00,4.5,0.8,4.8,8.2,317,100.0,1020.0,90,0.0,cloudy
2020-03-17 00:00:00,4.3,0.3,5.3,9.0,327,100.0,1020.8,85,0.0,cloudy
2020-03-17 01:00:00,3.8,1.1,3.0,5.3,336,100.0,1021.4,88,0.0,cloudy
2020-03-17 02:00:00,3.4,0.6,3.0,4.9,330,88.0,1022.1,87,0.0,cloudy
2020-03-17 03:00:00,2.5,0.2,2.2,4.1,305,88.0,1022.8,89,0.0,cloudy
2020-03-17 04:00:00,1.4,-0.4,1.7,2.9,302,63.0,1023.5,91,0.0,cloudy-with-sunny-intervals
2020-03-17 05:00:00,1.0,1.0,0.1,1.8,317,88.0,1023.9,93,0.0,cloudy
2020-03-17 06:00:00,1.5,-0.3,1.7,2.9,298,13.0,1024.6,91,0.0,partly-cloudy
2020-03-17 07:00:00,2.5,-1.3,4.1,7.1,296,88.0,1025.2,88,0.0,cloudy
2020-03-17 08:00:00,3.9,2.1,2.0,4.0,290,63.0,1025.5,82,0.0,cloudy-with-sunny-intervals
2020-03-17 09:00:00,5.4,5.4,1.9,3.8,291,13.0,1026.0,74,0.0,partly-cloudy
2020-03-17 10:00:00,7.6,7.6,1.9,4.6,249,0.0,1025.9,63,0.0,clear
2020-03-17 11:00:00,8.8,8.8,2.8,4.9,231,0.0,1025.4,56,0.0,clear
2020-03-17 12:00:00,9.2,9.2,3.6,6.1,251,0.0,1025.4,58,0.0,clear
2020-03-17 13:00:00,9.4,9.4,4.7,7.5,254,0.0,1025.5,63,0.0,clear
2020-03-17 14:00:00,7.6,7.6,4.2,7.3,250,0.0,1025.7,75,0.0,clear
2020-03-17 15:00:00,6.4,6.4,4.0,6.4,274,100.0,1025.7,81,0.0,cloudy
2020-03-17 16:00:00,6.4,6.4,2.8,4.7,253,88.0,1025.7,83,0.0,cloudy
2020-03-17 17:00:00,6.2,6.2,3.1,5.1,259,88.0,1026.0,83,0.0,cloudy
2020-03-17 18:00:00,5.1,5.1,2.5,3.8,212,88.0,1025.7,89,0.0,cloudy
2020-03-17 19:00:00,5.3,5.3,2.9,5.3,220,88.0,1026.1,89,0.0,cloudy
2020-03-17 20:00:00,4.0,1.4,2.9,4.3,219,13.0,1026.2,89,0.0,partly-cloudy
2020-03-17 21:00:00,3.8,0.3,4.2,5.6,227,38.0,1026.2,90,0.0,variable-cloudiness
2020-03-17 22:00:00,3.4,-0.2,4.1,5.6,224,25.0,1026.0,91,0.0,partly-cloudy
2020-03-17 23:00:00,4.0,0.8,3.7,6.2,229,75.0,1025.8,89,0.0,cloudy-with-sunny-intervals
2020-03-18 00:00:00,4.0,0.3,4.5,6.2,227,88.0,1025.4,89,0.0,cloudy
2020-03-18 01:00:00,4.1,1.1,3.4,5.3,231,88.0,1025.1,88,0.0,cloudy
2020-03-18 02:00:00,2.7,-0.2,2.9,3.6,205,13.0,1024.6,92,0.0,partly-cloudy
2020-03-18 03:00:00,4.5,1.5,3.5,5.7,226,88.0,1024.8,88,0.0,cloudy
2020-03-18 04:00:00,5.0,1.8,4.1,5.6,223,88.0,1024.6,87,0.0,cloudy
2020-03-18 05:00:00,5.4,5.4,4.4,5.8,225,100.0,1024.3,85,0.0,cloudy
2020-03-18 06:00:00,6.1,6.1,4.3,6.1,223,88.0,1024.4,84,0.0,cloudy
2020-03-18 07:00:00,7.7,7.7,3.9,6.2,236,88.0,1024.3,78,0.0,cloudy
2020-03-18 08:00:00,8.6,8.6,5.1,8.5,254,88.0,1024.0,75,0.0,cloudy
2020-03-18 09:00:00,8.9,8.9,4.7,7.4,237,100.0,1023.6,76,0.0,cloudy
2020-03-18 10:00:00,10.0,10.0,7.2,9.9,224,88.0,1022.6,70,0.0,cloudy
2020-03-18 11:00:00,11.7,11.7,6.0,9.7,231,88.0,1022.0,66,0.0,cloudy
2020-03-18 12:00:00,13.0,13.0,6.9,9.9,229,25.0,1020.6,64,0.0,partly-cloudy
2020-03-18 13:00:00,14.4,14.4,5.6,9.9,234,25.0,1019.8,62,0.0,partly-cloudy
2020-03-18 14:00:00,14.3,14.3,5.7,11.3,236,63.0,1019.0,63,0.0,cloudy-with-sunny-intervals
2020-03-18 15:00:00,13.7,13.7,6.7,9.7,227,25.0,1018.7,64,0.0,partly-cloudy
2020-03-18 16:00:00,13.1,13.1,4.6,7.8,233,88.0,1018.4,67,0.0,cloudy
2020-03-18 17:00:00,12.5,12.5,4.3,7.2,248,88.0,1018.7,67,0.0,cloudy
2020-03-18 18:00:00,12.4,12.4,3.8,6.3,246,88.0,1018.5,61,0.0,cloudy
2020-03-18 19:00:00,11.2,11.2,6.1,9.3,306,88.0,1019.1,57,0.0,cloudy
2020-03-18 20:00:00,9.4,9.4,5.4,9.4,288,100.0,1019.5,75,0.0,cloudy
2020-03-18 21:00:00,8.5,8.5,4.9,7.7,270,100.0,1019.5,88,0.0,light-rain
2020-03-18 22:00:00,8.1,8.1,4.8,7.8,257,100.0,1019.1,92,0.0,rain
2020-03-18 23:00:00,8.4,8.4,4.3,7.5,266,100.0,1018.9,92,0.0,cloudy
2020-03-19 00:00:00,8.0,8.0,4.2,7.4,266,100.0,1019.1,92,0.0,light-rain
2020-03-19 01:00:00,7.6,7.6,4.2,6.8,272,100.0,1018.8,94,0.0,rain
2020-03-19 02:00:00,7.3,7.3,3.4,5.2,272,100.0,1018.8,94,0.0,rain
2020-03-19 03:00:00,7.2,7.2,3.1,5.2,272,100.0,1018.7,93,0.0,cloudy
2020-03-19 04:00:00,6.7,6.7,2.8,4.7,268,88.0,1018.7,92,0.0,cloudy
2020-03-19 05:00:00,6.5,6.5,3.2,4.8,260,100.0,1018.7,91,0.0,cloudy
2020-03-19 06:00:00,6.6,6.6,4.8,7.3,279,88.0,1019.1,86,0.0,cloudy
2020-03-19 07:00:00,6.5,6.5,4.7,8.9,270,100.0,1019.3,78,0.0,cloudy
2020-03-19 08:00:00,6.9,6.9,4.7,7.7,285,88.0,1019.7,76,0.0,cloudy
2020-03-19 09:00:00,7.4,7.4,5.5,9.3,286,88.0,1020.0,62,0.0,cloudy
2020-03-19 10:00:00,8.0,8.0,5.5,8.9,290,88.0,1020.2,57,0.0,cloudy
2020-03-19 11:00:00,8.6,8.6,5.4,8.5,276,25.0,1020.0,59,0.0,partly-cloudy
2020-03-19 12:00:00,9.2,9.2,6.5,10.3,288,88.0,1020.2,53,0.0,cloudy
2020-03-19 13:00:00,9.3,9.3,6.7,10.5,285,88.0,1020.1,44,0.0,cloudy
2020-03-19 14:00:00,9.6,9.6,5.9,9.5,313,0.0,1020.2,43,0.0,clear
2020-03-19 15:00:00,9.0,9.0,6.0,9.6,291,0.0,1020.4,44,0.0,clear
2020-03-19 16:00:00,8.1,8.1,5.5,9.8,289,0.0,1020.7,47,0.0,clear
2020-03-19 17:00:00,6.1,6.1,3.6,5.4,291,0.0,1021.5,61,0.0,clear
2020-03-19 18:00:00,4.7,2.4,2.7,4.2,275,0.0,1022.1,69,0.0,clear
2020-03-19 19:00:00,3.8,0.6,3.6,5.3,291,0.0,1022.8,78,0.0,clear
2020-03-19 20:00:00,2.9,-0.3,3.3,4.9,293,0.0,1023.3,85,0.0,clear
2020-03-19 21:00:00,1.8,-0.9,2.5,4.0,288,0.0,1023.4,89,0.0,clear
2020-03-19 22:00:00,1.1,-1.6,2.4,3.4,281,0.0,1023.7,93,0.0,clear
2020-03-19 23:00:00,1.3,-2.2,3.3,5.5,293,100.0,1023.8,97,0.0,mist
2020-03-20 00:00:00,1.1,-2.2,3.0,5.1,277,100.0,1024.0,98,0.0,mist
2020-03-20 01:00:00,1.2,-2.4,3.4,5.8,273,100.0,1024.0,98,0.0,cloudy
2020-03-20 02:00:00,1.1,-1.8,2.6,3.9,274,100.0,1023.9,97,0.0,cloudy
2020-03-20 03:00:00,1.1,-2.2,3.0,4.6,246,88.0,1024.1,96,0.0,cloudy
2020-03-20 04:00:00,1.0,-2.5,3.2,5.5,251,100.0,1024.1,97,0.0,cloudy
2020-03-20 05:00:00,1.4,-1.4,2.5,4.2,254,100.0,1024.2,97,0.0,cloudy
2020-03-20 06:00:00,1.4,-1.8,3.0,4.7,244,100.0,1024.2,96,0.0,cloudy
2020-03-20 07:00:00,2.1,-1.3,3.4,5.9,236,88.0,1024.3,93,0.0,cloudy
2020-03-20 08:00:00,4.0,0.7,3.9,5.6,240,63.0,1024.3,88,0.0,cloudy-with-sunny-intervals
2020-03-20 09:00:00,5.9,5.9,3.7,5.3,239,0.0,1024.0,78,0.0,clear
2020-03-20 10:00:00,7.5,7.5,3.8,6.5,280,13.0,1023.5,68,0.0,partly-cloudy
2020-03-20 11:00:00,7.7,7.7,4.6,6.7,284,25.0,1023.2,68,0.0,partly-cloudy
2020-03-20 12:00:00,7.8,7.8,4.1,6.9,300,38.0,1023.0,68,0.0,variable-cloudiness
2020-03-20 13:00:00,7.4,7.4,3.4,5.0,331,63.0,1022.8,69,0.0,cloudy-with-sunny-intervals
2020-03-20 14:00:00,7.3,7.3,2.7,4.4,304,0.0,1022.2,63,0.0,clear
2020-03-20 15:00:00,7.1,7.1,3.3,5.6,272,38.0,1021.9,66,0.0,variable-cloudiness
2020-03-20 16:00:00,6.4,6.4,2.6,3.6,254,0.0,1021.8,73,0.0,clear
2020-03-20 17:00:00,5.5,5.5,1.8,2.9,281,25.0,1021.8,74,0.0,partly-cloudy
2020-03-20 18:00:00,4.9,2.5,2.8,3.9,286,75.0,1021.8,73,0.0,cloudy-with-sunny-intervals
2020-03-20 19:00:00,3.8,1.8,2.2,3.3,288,13.0,1021.9,78,0.0,partly-cloudy
2020-03-20 20:00:00,3.9,1.0,3.3,4.7,323,100.0,1021.9,82,0.0,cloudy
2020-03-20 21:00:00,3.2,0.5,2.8,4.4,310,25.0,1021.8,85,0.0,partly-cloudy
2020-03-20 22:00:00,3.3,0.5,2.9,4.3,318,88.0,1022.1,87,0.0,cloudy
2020-03-20 23:00:00,3.4,-0.1,4.0,6.0,332,88.0,1022.3,86,0.0,cloudy
2020-03-21 00:00:00,2.5,-1.9,5.3,8.5,359,100.0,1022.5,90,0.0,light-rain
2020-03-21 01:00:00,1.7,-2.7,4.9,8.2,346,100.0,1022.6,95,0.0,rain
2020-03-21 02:00:00,1.2,-3.8,5.7,8.4,354,100.0,1023.1,90,0.0,light-rain
2020-03-21 03:00:00,1.0,-3.8,5.2,7.6,351,100.0,1023.5,87,0.0,rain
2020-03-21 04:00:00,0.8,-3.7,4.7,7.9,352,100.0,1024.0,85,0.0,cloudy
2020-03-21 05:00:00,0.6,-4.2,5.1,7.8,356,88.0,1024.4,85,0.0,cloudy
2020-03-21 06:00:00,0.9,-3.4,4.3,6.7,7,100.0,1024.9,87,0.0,rain
2020-03-21 07:00:00,0.8,-4.2,5.6,10.2,11,88.0,1025.7,84,0.0,sleet
2020-03-21 08:00:00,0.6,-4.8,6.2,10.2,27,88.0,1026.6,60,0.0,sleet
2020-03-21 09:00:00,0.8,-4.7,6.5,11.0,12,88.0,1026.9,63,0.0,cloudy
2020-03-21 10:00:00,1.3,-4.4,7.3,12.1,356,50.0,1027.0,58,0.0,variable-cloudiness
2020-03-21 11:00:00,2.1,-3.3,7.3,11.8,16,0.0,1026.9,42,0.0,clear
2020-03-21 12:00:00,2.7,-2.2,6.5,9.9,360,0.0,1026.6,41,0.0,clear
2020-03-21 13:00:00,2.8,-2.2,6.6,10.3,8,0.0,1026.8,39,0.0,clear
2020-03-21 14:00:00,2.9,-2.0,6.6,10.9,15,0.0,1026.6,37,0.0,clear
2020-03-21 15:00:00,2.6,-2.3,6.4,10.1,16,0.0,1026.8,36,0.0,clear
2020-03-21 16:00:00,1.9,-2.7,5.2,8.7,7,0.0,1027.2,38,0.0,clear
2020-03-21 17:00:00,1.0,-2.9,3.8,6.0,7,63.0,1027.6,45,0.0,cloudy-with-sunny-intervals
2020-03-21 18:00:00,0.2,-3.9,3.8,6.3,10,0.0,1028.2,52,0.0,clear
2020-03-21 19:00:00,-0.5,-4.5,3.5,5.6,20,0.0,1028.8,58,0.0,clear
2020-03-21 20:00:00,-1.3,-4.9,2.8,5.0,25,0.0,1029.3,63,0.0,clear
2020-03-21 21:00:00,-1.7,-5.8,3.3,5.7,24,0.0,1030.2,63,0.0,clear
2020-03-21 22:00:00,-2.3,-6.3,3.0,4.7,14,0.0,1030.9,66,0.0,clear
2020-03-21 23:00:00,-2.7,-7.0,3.3,5.1,19,0.0,1031.3,66,0.0,clear
2020-03-22 00:00:00,-2.9,-7.3,3.3,5.6,15,0.0,1031.7,65,0.0,clear
2020-03-22 01:00:00,-3.0,-7.7,3.7,6.1,26,0.0,1032.2,64,0.0,clear
2020-03-22 02:00:00,-3.2,-8.4,4.3,6.3,20,0.0,1032.5,66,0.0,clear
2020-03-22 03:00:00,-3.4,-8.6,4.2,7.9,25,0.0,1033.0,67,0.0,clear
2020-03-22 04:00:00,-3.4,-9.0,4.7,9.4,26,0.0,1033.6,68,0.0,clear
2020-03-22 05:00:00,-3.4,-8.8,4.4,7.4,31,0.0,1034.4,68,0.0,clear
2020-03-22 06:00:00,-2.4,-8.0,5.2,9.0,34,13.0,1035.3,64,0.0,partly-cloudy
2020-03-22 07:00:00,-1.4,-7.2,6.0,9.5,36,0.0,1035.9,60,0.0,clear
2020-03-22 08:00:00,-0.1,-5.3,5.5,9.7,45,0.0,1036.3,51,0.0,clear
2020-03-22 09:00:00,0.9,-4.7,6.9,10.8,49,25.0,1036.6,38,0.0,partly-cloudy
2020-03-22 10:00:00,1.6,-3.5,6.2,12.0,59,13.0,1036.7,34,0.0,partly-cloudy
2020-03-22 11:00:00,2.1,-3.1,6.6,14.2,65,13.0,1036.8,32,0.0,partly-cloudy
2020-03-22 12:00:00,2.6,-2.0,5.6,9.9,39,25.0,1036.5,33,0.0,partly-cloudy
2020-03-22 13:00:00,3.0,-1.1,4.9,8.7,65,50.0,1036.5,32,0.0,variable-cloudiness
2020-03-22 14:00:00,2.6,-1.3,4.4,7.8,51,63.0,1036.6,35,0.0,cloudy-with-sunny-intervals
2020-03-22 15:00:00,1.5,-2.5,4.1,7.1,36,63.0,1037.0,37,0.0,cloudy-with-sunny-intervals
2020-03-22 16:00:00,1.5,-3.4,5.7,9.6,31,88.0,1037.5,39,0.0,cloudy
2020-03-22 17:00:00,0.1,-3.6,3.2,5.5,20,13.0,1038.0,48,0.0,partly-cloudy
2020-03-22 18:00:00,-0.4,-2.9,2.0,3.4,13,88.0,1038.6,51,0.0,cloudy
2020-03-22 19:00:00,-1.0,-1.0,1.2,2.7,39,63.0,1039.0,53,0.0,cloudy-with-sunny-intervals
2020-03-22 20:00:00,-1.6,-3.7,1.6,3.0,18,75.0,1039.7,59,0.0,cloudy-with-sunny-intervals
2020-03-22 21:00:00,-1.6,-4.7,2.3,4.2,27,38.0,1040.0,59,0.0,variable-cloudiness
2020-03-22 22:00:00,-2.1,-2.1,0.9,3.0,20,0.0,1040.2,61,0.0,clear
2020-03-22 23:00:00,-2.6,-5.5,2.0,2.9,13,0.0,1040.7,64,0.0,clear
2020-03-23 00:00:00,-2.8,-6.2,2.4,3.4,18,0.0,1040.8,65,0.0,clear
2020-03-23 01:00:00,-3.3,-6.7,2.3,3.1,15,0.0,1040.9,67,0.0,clear
2020-03-23 02:00:00,-3.9,-3.9,0.5,2.0,7,0.0,1041.1,70,0.0,clear
2020-03-23 03:00:00,-4.6,-7.8,2.0,2.8,12,0.0,1041.5,75,0.0,clear
2020-03-23 04:00:00,-4.9,-8.4,2.2,3.1,14,0.0,1042.0,77,0.0,clear
2020-03-23 05:00:00,-5.0,-8.0,1.8,2.8,13,0.0,1042.3,80,0.0,clear
2020-03-23 06:00:00,-3.4,-6.4,2.0,3.6,31,0.0,1043.0,72,0.0,clear
2020-03-23 07:00:00,-1.2,-1.2,1.3,2.9,60,0.0,1043.2,59,0.0,clear
