observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-03-12 10:00:00,0.7,-4.2,5.3,8.5,301,75,999.8,63,0.0,sleet-at-times
2023-03-12 11:00:00,0.4,-5.1,6.3,10.5,297,38,1000.0,58,0.0,variable-cloudiness
2023-03-12 12:00:00,-2.1,-8.6,6.9,11.0,298,100,1000.8,79,0.4,snow-showers
2023-03-12 13:00:00,1.0,-5.2,8.5,14.8,287,38,1001.1,52,0.0,sleet-showers
2023-03-12 14:00:00,-0.9,-6.4,5.7,10.3,275,88,1002.1,76,0.0,snow-showers
2023-03-12 15:00:00,-1.1,-7.5,7.3,11.5,295,100,1003.2,84,0.3,snow-showers
2023-03-12 16:00:00,-0.8,-7.0,7.2,14.5,303,100,1004.5,78,0.0,snow-showers
2023-03-12 17:00:00,-1.4,-7.0,5.5,8.6,307,88,1006.1,83,0.0,snow-showers
2023-03-12 18:00:00,-1.6,-6.7,4.6,7.4,294,88,1007.5,76,0.0,sleet
2023-03-12 19:00:00,-2.6,-6.6,3.0,5.5,272,0,1008.5,69,0.0,clear
2023-03-12 20:00:00,-3.8,-8.0,2.9,4.5,263,0,1009.4,72,0.0,clear
2023-03-12 21:00:00,-4.7,-7.9,2.0,3.5,259,0,1009.8,73,0.0,clear
2023-03-12 22:00:00,-4.9,-9.3,2.9,4.4,254,0,1010.1,72,0.0,clear
2023-03-12 23:00:00,-5.2,-9.3,2.6,4.1,249,0,1010.3,71,0.0,clear
2023-03-13 00:00:00,-5.4,-10.3,3.3,5.0,242,0,1010.5,71,0.0,clear
2023-03-13 01:00:00,-5.1,-10.5,3.9,6.2,234,75,1010.3,70,0.0,cloudy-with-sunny-intervals
2023-03-13 02:00:00,-7.4,-11.5,2.3,2.8,200,50,1010.2,78,0.0,variable-cloudiness
2023-03-13 03:00:00,-8.0,-13.8,3.7,4.1,198,0,1010.1,79,0.0,clear
2023-03-13 04:00:00,-8.5,-11.6,1.6,2.2,165,0,1010.3,83,0.0,clear
2023-03-13 05:00:00,-9.0,-12.2,1.6,2.6,178,0,1010.3,82,0.0,clear
2023-03-13 06:00:00,-6.2,-11.3,3.4,4.6,166,63,1009.7,76,0.0,cloudy-with-sunny-intervals
2023-03-13 07:00:00,-3.7,-7.8,2.9,4.3,164,13,1009.1,71,0.0,partly-cloudy
2023-03-13 08:00:00,-1.2,-6.0,4.3,5.4,153,63,1008.3,68,0.0,cloudy-with-sunny-intervals
2023-03-13 09:00:00,1.4,-3.6,5.8,7.3,170,100,1007.2,65,0.0,cloudy
2023-03-13 10:00:00,2.3,-2.8,6.6,8.7,178,100,1006.4,65,0.0,cloudy
2023-03-13 11:00:00,2.5,-2.8,7.3,9.8,182,100,1005.5,68,0.0,cloudy
2023-03-13 12:00:00,2.7,-2.8,7.8,11.5,182,100,1004.3,70,0.0,cloudy
2023-03-13 13:00:00,2.2,-3.5,8.1,11.9,183,100,1003.5,79,0.0,light-rain
2023-03-13 14:00:00,1.7,-4.0,7.7,9.9,173,100,1002.3,88,0.1,light-rain
2023-03-13 15:00:00,1.7,-4.0,7.6,10.5,177,100,1001.1,92,0.7,light-rain
2023-03-13 16:00:00,1.9,-3.5,7.0,8.9,178,100,1000.1,94,1.2,light-rain
2023-03-13 17:00:00,2.1,-3.0,6.4,8.6,174,100,998.8,95,1.2,light-rain
2023-03-13 18:00:00,3.1,-2.5,8.7,11.7,179,100,997.1,94,0.5,light-rain
2023-03-13 19:00:00,3.8,-1.6,8.6,12.2,199,100,996.6,95,0.1,light-rain
2023-03-13 20:00:00,4.5,-0.5,7.9,11.8,204,100,996.2,96,0.4,light-rain
2023-03-13 21:00:00,5.7,5.7,6.6,10.9,227,100,996.4,95,0.1,light-rain
2023-03-13 22:00:00,5.8,5.8,5.8,9.2,223,100,996.4,94,0.0,cloudy
2023-03-13 23:00:00,6.2,6.2,5.9,9.2,221,100,996.3,95,0.0,mist
2023-03-14 00:00:00,6.1,6.1,5.9,8.5,212,88,996.1,94,0.0,mist
2023-03-14 01:00:00,6.0,6.0,6.6,9.5,208,38,995.4,93,0.0,variable-cloudiness
2023-03-14 02:00:00,6.3,6.3,6.9,11.1,206,88,994.9,89,0.0,cloudy
2023-03-14 03:00:00,6.5,6.5,7.5,11.2,210,88,994.5,90,0.1,light-rain
2023-03-14 04:00:00,6.4,6.4,6.0,9.7,213,88,994.4,90,0.0,cloudy
2023-03-14 05:00:00,6.5,6.5,6.3,9.9,208,100,994.8,92,0.1,light-rain
2023-03-14 06:00:00,6.5,6.5,7.3,11.0,204,100,994.3,87,0.0,heavy-rain
2023-03-14 07:00:00,6.6,6.6,7.1,10.3,208,88,994.5,82,0.0,cloudy
2023-03-14 08:00:00,6.4,6.4,5.6,8.0,207,100,994.8,81,0.0,cloudy
2023-03-14 09:00:00,6.3,6.3,6.7,9.9,203,100,994.7,82,0.0,light-rain
2023-03-14 10:00:00,6.7,6.7,4.8,8.2,214,100,994.8,83,0.0,light-rain
2023-03-14 11:00:00,7.8,7.8,4.0,6.6,186,100,993.8,77,0.0,rain
2023-03-14 12:00:00,8.2,8.2,7.2,9.8,180,88,993.1,74,0.0,cloudy
2023-03-14 13:00:00,8.4,8.4,6.6,8.8,180,88,992.9,73,0.0,rain
2023-03-14 14:00:00,8.1,8.1,3.2,4.2,192,100,993.1,78,0.0,cloudy
2023-03-14 15:00:00,8.8,8.8,5.1,7.6,195,88,993.2,73,0.0,light-rain
2023-03-14 16:00:00,7.3,7.3,4.4,5.6,201,100,993.7,89,0.9,rain
2023-03-14 17:00:00,7.2,7.2,4.8,6.5,191,100,993.5,95,2.0,rain
2023-03-14 18:00:00,7.7,7.7,6.1,7.9,192,100,993.6,92,0.3,light-rain
2023-03-14 19:00:00,7.4,7.4,5.3,7.2,196,50,993.4,91,0.0,variable-cloudiness
2023-03-14 20:00:00,7.2,7.2,5.2,7.2,205,88,993.8,90,0.0,cloudy
2023-03-14 21:00:00,7.5,7.5,4.4,6.9,221,100,993.8,89,0.0,cloudy
2023-03-14 22:00:00,7.4,7.4,5.4,7.8,213,100,994.3,89,0.0,cloudy
2023-03-14 23:00:00,7.1,7.1,4.8,6.9,210,88,994.3,90,0.0,cloudy
2023-03-15 00:00:00,6.6,6.6,4.3,6.2,213,100,994.4,91,0.0,cloudy
2023-03-15 01:00:00,6.7,6.7,4.2,5.9,212,100,994.7,91,0.0,cloudy
2023-03-15 02:00:00,7.1,7.1,5.1,9.2,228,100,995.8,90,0.0,cloudy
2023-03-15 03:00:00,3.5,-1.3,6.7,10.7,294,100,998.8,91,0.0,light-rain
2023-03-15 04:00:00,2.6,-1.4,4.5,7.0,282,100,1000.3,89,0.0,light-rain
2023-03-15 05:00:00,2.4,-1.9,4.9,8.1,278,100,1002.0,89,0.0,light-rain
2023-03-15 06:00:00,2.5,-0.7,3.3,5.7,259,100,1003.1,90,0.0,rain
2023-03-15 07:00:00,2.9,-0.9,4.3,7.2,275,88,1004.5,87,0.0,cloudy
2023-03-15 08:00:00,3.4,-0.8,5.3,8.6,292,88,1005.4,78,0.0,cloudy
2023-03-15 09:00:00,4.2,0.3,5.1,10.5,296,88,1006.7,71,0.0,cloudy
2023-03-15 10:00:00,4.7,1.3,4.4,7.7,290,88,1007.6,67,0.0,cloudy
2023-03-15 11:00:00,5.1,5.1,5.3,9.4,286,88,1008.4,60,0.0,cloudy
2023-03-15 12:00:00,5.9,5.9,5.9,9.6,298,88,1008.6,53,0.0,cloudy
2023-03-15 13:00:00,5.5,5.5,4.5,7.4,300,88,1009.4,54,0.0,cloudy
2023-03-15 14:00:00,5.5,5.5,4.2,7.5,294,88,1010.5,52,0.0,cloudy
2023-03-15 15:00:00,4.8,1.7,3.9,6.3,315,88,1011.2,49,0.0,cloudy
2023-03-15 16:00:00,4.2,1.6,2.9,5.1,310,63,1011.5,52,0.0,cloudy-with-sunny-intervals
2023-03-15 17:00:00,3.4,0.1,3.7,6.8,304,100,1012.3,56,0.0,cloudy
2023-03-15 18:00:00,2.5,0.0,2.4,3.9,286,100,1013.2,61,0.0,cloudy
2023-03-15 19:00:00,1.9,-1.0,2.7,4.5,297,100,1013.9,68,0.0,cloudy
2023-03-15 20:00:00,0.9,-1.9,2.4,3.6,299,38,1014.5,72,0.0,variable-cloudiness
2023-03-15 21:00:00,0.0,-1.9,1.6,2.7,273,50,1015.0,77,0.0,variable-cloudiness
2023-03-15 22:00:00,-0.9,-3.2,1.8,2.4,237,38,1015.2,84,0.0,variable-cloudiness
2023-03-15 23:00:00,-0.7,-3.5,2.2,3.4,261,88,1015.8,82,0.0,cloudy
2023-03-16 00:00:00,-1.2,-4.0,2.1,3.2,265,88,1016.2,87,0.0,cloudy
2023-03-16 01:00:00,-1.1,-3.2,1.6,3.3,274,88,1016.3,89,0.0,cloudy
2023-03-16 02:00:00,-1.4,-4.1,2.0,3.3,268,75,1016.7,91,0.0,cloudy-with-sunny-intervals
2023-03-16 03:00:00,-1.4,-3.5,1.6,3.6,277,88,1017.0,91,0.0,cloudy
2023-03-16 04:00:00,-1.6,-4.3,2.0,3.1,261,88,1017.4,91,0.0,cloudy
2023-03-16 05:00:00,-1.9,-5.4,2.6,3.9,258,38,1017.8,92,0.0,variable-cloudiness
2023-03-16 06:00:00,-1.5,-5.5,3.2,4.9,259,25,1018.2,92,0.0,partly-cloudy
2023-03-16 07:00:00,-0.1,-3.0,2.4,4.1,266,0,1018.9,89,0.0,clear
2023-03-16 08:00:00,2.4,-0.4,2.7,4.8,276,25,1019.0,79,0.0,partly-cloudy
2023-03-16 09:00:00,3.8,0.9,3.2,5.7,296,13,1019.4,69,0.0,partly-cloudy
2023-03-16 10:00:00,5.3,5.3,3.2,4.8,268,88,1019.6,60,0.0,cloudy
2023-03-16 11:00:00,4.7,3.0,2.0,3.1,298,25,1019.9,58,0.0,partly-cloudy
2023-03-16 12:00:00,5.1,5.1,3.0,5.1,335,75,1020.1,52,0.0,cloudy-with-sunny-intervals
2023-03-16 13:00:00,5.1,5.1,1.3,2.5,293,88,1020.3,51,0.0,cloudy
2023-03-16 14:00:00,5.7,5.7,1.9,3.9,270,50,1020.4,48,0.0,variable-cloudiness
2023-03-16 15:00:00,5.0,5.0,0.7,1.5,298,88,1020.6,48,0.0,cloudy
2023-03-16 16:00:00,5.9,5.9,0.7,1.1,213,100,1021.1,46,0.0,cloudy
2023-03-16 17:00:00,3.7,3.7,1.1,1.8,245,25,1021.8,56,0.0,partly-cloudy
2023-03-16 18:00:00,0.1,0.1,0.8,1.2,224,0,1022.3,76,0.0,clear
2023-03-16 19:00:00,-0.4,-0.4,1.4,1.7,229,0,1023.0,79,0.0,clear
2023-03-16 20:00:00,-0.8,-0.8,0.7,1.0,318,13,1023.7,80,0.0,partly-cloudy
2023-03-16 21:00:00,-0.5,-0.5,1.2,1.7,253,88,1023.9,82,0.0,cloudy
2023-03-16 22:00:00,0.0,-2.8,2.3,3.5,252,100,1024.4,83,0.0,cloudy
2023-03-16 23:00:00,-0.6,-0.6,1.0,1.8,273,38,1024.7,90,0.0,variable-cloudiness
2023-03-17 00:00:00,-1.0,-3.3,1.8,2.6,267,0,1025.1,92,0.0,clear
2023-03-17 01:00:00,-2.0,-2.0,1.3,1.8,270,0,1025.3,95,0.0,clear
2023-03-17 02:00:00,-2.4,-2.4,0.9,1.1,298,0,1025.5,96,0.0,mist
2023-03-17 03:00:00,-2.8,-2.8,0.7,1.3,279,0,1026.0,97,0.0,mist
2023-03-17 04:00:00,-3.0,-3.0,0.9,1.1,276,63,1026.3,97,0.0,mist
2023-03-17 05:00:00,-1.8,-1.8,0.5,0.9,185,100,1026.7,97,0.0,mist
2023-03-17 06:00:00,-0.2,-0.2,0.7,1.1,296,100,1027.0,97,0.0,cloudy
2023-03-17 07:00:00,-0.2,-2.1,1.6,2.1,157,100,1027.4,95,0.0,mist
2023-03-17 08:00:00,-0.1,-1.9,1.5,2.5,176,100,1027.8,95,0.0,mist
2023-03-17 09:00:00,0.3,-2.6,2.4,3.3,199,88,1027.9,96,0.0,fog
2023-03-17 10:00:00,3.0,-0.1,3.2,5.0,171,13,1027.4,76,0.0,partly-cloudy
2023-03-17 11:00:00,5.8,5.8,4.5,7.1,194,0,1027.0,61,0.0,clear
2023-03-17 12:00:00,7.0,7.0,3.8,5.0,193,13,1026.4,52,0.0,partly-cloudy
2023-03-17 13:00:00,7.6,7.6,4.8,7.4,200,13,1025.7,43,0.0,partly-cloudy
2023-03-17 14:00:00,7.8,7.8,5.8,8.4,198,0,1025.4,41,0.0,clear
2023-03-17 15:00:00,7.4,7.4,5.5,7.6,189,0,1025.1,38,0.0,clear
2023-03-17 16:00:00,5.2,5.2,3.7,4.2,167,50,1025.0,55,0.0,variable-cloudiness
2023-03-17 17:00:00,4.8,1.5,4.2,5.6,159,88,1025.2,51,0.0,cloudy
2023-03-17 18:00:00,3.9,0.6,3.8,5.3,157,88,1025.5,56,0.0,cloudy
2023-03-17 19:00:00,3.0,-0.7,4.1,5.1,161,75,1025.6,60,0.0,cloudy-with-sunny-intervals
2023-03-17 20:00:00,1.9,-1.9,3.9,5.2,159,13,1025.4,63,0.0,partly-cloudy
2023-03-17 21:00:00,2.6,-1.7,5.1,6.5,161,38,1025.3,60,0.0,variable-cloudiness
2023-03-17 22:00:00,2.9,-1.2,4.9,6.2,160,100,1025.3,59,0.0,cloudy
2023-03-17 23:00:00,3.4,-1.0,5.7,7.7,173,100,1025.3,57,0.0,cloudy
2023-03-18 00:00:00,3.3,-1.2,5.9,8.0,164,88,1025.2,56,0.0,cloudy
2023-03-18 01:00:00,1.8,-2.3,4.3,5.5,149,88,1024.8,66,0.0,cloudy
2023-03-18 02:00:00,0.9,-3.2,4.1,5.0,153,0,1024.9,67,0.0,clear
2023-03-18 03:00:00,0.9,-3.1,3.9,4.9,153,0,1024.9,68,0.0,clear
2023-03-18 04:00:00,0.9,-3.7,4.8,6.4,152,0,1024.7,66,0.0,clear
2023-03-18 05:00:00,0.7,-4.0,4.9,6.3,154,0,1024.8,67,0.0,clear
2023-03-18 06:00:00,1.9,-2.8,5.5,7.5,158,0,1024.8,61,0.0,clear
2023-03-18 07:00:00,3.1,-1.3,5.6,7.4,150,0,1024.5,59,0.0,clear
2023-03-18 08:00:00,5.2,5.2,7.0,9.2,166,0,1024.4,52,0.0,clear
2023-03-18 09:00:00,7.2,7.2,7.8,10.5,169,0,1024.0,49,0.0,clear
2023-03-18 10:00:00,8.4,8.4,7.3,9.6,179,0,1023.5,47,0.0,clear
2023-03-18 11:00:00,9.1,9.1,8.8,12.1,165,0,1022.7,46,0.0,clear
2023-03-18 12:00:00,9.6,9.6,8.7,13.0,162,25,1021.8,46,0.0,partly-cloudy
2023-03-18 13:00:00,9.9,9.9,8.2,11.3,171,0,1021.2,46,0.0,clear
2023-03-18 14:00:00,9.6,9.6,8.7,11.4,163,0,1020.4,48,0.0,clear
2023-03-18 15:00:00,8.9,8.9,7.1,9.7,167,0,1020.1,51,0.0,clear
2023-03-18 16:00:00,7.8,7.8,4.9,6.7,169,75,1019.9,57,0.0,cloudy-with-sunny-intervals
2023-03-18 17:00:00,6.8,6.8,4.2,5.6,169,100,1020.0,62,0.0,cloudy
2023-03-18 18:00:00,6.9,6.9,5.2,7.1,164,88,1019.8,61,0.0,cloudy
2023-03-18 19:00:00,6.7,6.7,4.7,6.0,166,100,1019.9,64,0.0,cloudy
2023-03-18 20:00:00,6.0,6.0,3.9,5.0,166,100,1019.9,70,0.0,cloudy
2023-03-18 21:00:00,6.7,6.7,5.4,7.6,179,88,1019.7,69,0.0,cloudy
2023-03-18 22:00:00,6.4,6.4,5.2,7.4,181,100,1019.6,71,0.0,cloudy
2023-03-18 23:00:00,6.2,6.2,5.5,7.2,182,100,1019.5,73,0.0,cloudy
2023-03-19 00:00:00,5.9,5.9,5.6,7.9,185,100,1019.2,75,0.0,cloudy
2023-03-19 01:00:00,5.4,5.4,4.7,6.6,188,100,1018.7,78,0.0,cloudy
2023-03-19 02:00:00,4.5,1.6,3.4,5.0,172,100,1018.6,83,0.0,cloudy
2023-03-19 03:00:00,4.4,0.8,4.5,5.7,177,100,1018.7,83,0.0,cloudy
2023-03-19 04:00:00,4.0,0.5,4.2,5.7,179,88,1018.9,85,0.0,cloudy
2023-03-19 05:00:00,4.1,0.9,3.8,5.1,186,100,1018.8,85,0.0,cloudy
2023-03-19 06:00:00,4.0,1.1,3.2,4.4,175,0,1019.0,86,0.0,clear
2023-03-19 07:00:00,5.7,5.7,4.7,6.2,188,0,1019.0,79,0.0,clear
2023-03-19 08:00:00,6.9,6.9,5.4,7.2,188,0,1019.1,73,0.0,clear
2023-03-19 09:00:00,8.7,8.7,3.9,5.7,203,100,1019.1,65,0.0,cloudy
2023-03-19 10:00:00,10.2,10.2,3.6,5.6,186,38,1018.6,60,0.0,variable-cloudiness
2023-03-19 11:00:00,11.7,11.7,3.6,5.8,193,38,1018.1,52,0.0,variable-cloudiness
2023-03-19 12:00:00,12.7,12.7,3.5,5.2,202,88,1017.8,48,0.0,cloudy
2023-03-19 13:00:00,12.5,12.5,3.2,4.4,187,88,1017.6,50,0.0,cloudy
2023-03-19 14:00:00,12.6,12.6,3.9,5.8,212,88,1017.2,46,0.0,cloudy
2023-03-19 15:00:00,12.8,12.8,3.6,4.7,204,50,1016.8,48,0.0,variable-cloudiness
2023-03-19 16:00:00,11.1,11.1,2.8,3.2,195,100,1017.0,57,0.0,cloudy
2023-03-19 17:00:00,9.3,9.3,1.9,2.3,175,100,1017.3,69,0.0,cloudy
2023-03-19 18:00:00,7.3,7.3,2.1,2.4,175,63,1017.4,69,0.0,cloudy-with-sunny-intervals
2023-03-19 19:00:00,7.0,7.0,2.0,2.1,182,63,1017.4,68,0.0,mist
2023-03-19 20:00:00,6.3,6.3,1.8,2.1,177,88,1017.5,72,0.0,cloudy
2023-03-19 21:00:00,5.2,5.2,2.3,2.6,175,0,1017.3,75,0.0,clear
2023-03-19 22:00:00,4.3,4.3,1.1,2.2,221,88,1017.1,79,0.0,mist
2023-03-19 23:00:00,5.2,5.2,1.0,1.9,156,88,1016.8,73,0.0,cloudy
2023-03-20 00:00:00,3.4,1.5,2.0,2.3,140,88,1016.5,85,0.0,mist
2023-03-20 01:00:00,3.7,2.2,1.7,2.1,146,88,1016.0,80,0.0,cloudy
2023-03-20 02:00:00,3.0,1.5,1.6,2.1,142,88,1015.9,85,0.0,cloudy
2023-03-20 03:00:00,3.1,3.1,1.3,1.5,170,100,1015.5,85,0.0,cloudy
2023-03-20 04:00:00,2.2,-0.4,2.5,2.8,152,88,1015.0,90,0.0,cloudy
2023-03-20 05:00:00,2.5,0.2,2.2,2.6,181,50,1015.0,87,0.0,variable-cloudiness
2023-03-20 06:00:00,3.6,1.3,2.4,3.2,170,75,1014.6,87,0.0,cloudy-with-sunny-intervals
2023-03-20 07:00:00,6.4,6.4,2.7,3.7,179,88,1014.4,78,0.0,cloudy
2023-03-20 08:00:00,8.2,8.2,3.3,4.3,200,0,1014.3,68,0.0,clear
2023-03-20 09:00:00,10.2,10.2,3.6,5.1,193,38,1013.9,61,0.0,variable-cloudiness
2023-03-20 10:00:00,12.3,12.3,4.2,6.1,198,88,1013.3,52,0.0,cloudy
2023-03-20 11:00:00,13.0,13.0,4.3,5.6,202,88,1012.9,50,0.0,cloudy
2023-03-20 12:00:00,12.4,12.4,3.8,5.1,198,100,1012.5,55,0.0,cloudy
2023-03-20 13:00:00,13.7,13.7,3.9,5.8,230,88,1012.0,48,0.0,cloudy
2023-03-20 14:00:00,13.1,13.1,3.5,4.7,212,88,1011.3,53,0.0,cloudy
2023-03-20 15:00:00,12.4,12.4,3.4,4.7,204,100,1011.0,58,0.0,cloudy
2023-03-20 16:00:00,12.0,12.0,2.9,4.9,258,100,1011.0,61,0.0,cloudy
2023-03-20 17:00:00,10.3,10.3,2.3,3.8,257,100,1011.2,81,0.0,rain
2023-03-20 18:00:00,9.6,9.6,3.6,6.8,270,100,1011.5,91,0.1,light-rain
2023-03-20 19:00:00,8.5,8.5,3.5,5.3,294,100,1011.4,90,0.0,light-rain
2023-03-20 20:00:00,7.3,7.3,3.5,6.2,283,100,1011.9,92,0.3,rain
2023-03-20 21:00:00,5.3,5.3,3.0,5.5,278,88,1012.1,92,0.0,cloudy
2023-03-20 22:00:00,5.2,5.2,3.6,6.7,281,100,1012.0,93,0.0,cloudy
2023-03-20 23:00:00,5.2,5.2,3.8,6.6,285,100,1011.8,93,0.0,cloudy
2023-03-21 00:00:00,5.1,5.1,2.7,4.3,254,100,1011.7,96,0.0,mist
2023-03-21 01:00:00,5.3,5.3,2.9,5.8,268,100,1011.3,94,0.0,rain
2023-03-21 02:00:00,5.3,5.3,2.6,3.9,242,100,1011.1,96,0.0,light-rain
2023-03-21 03:00:00,5.3,5.3,2.9,6.6,270,100,1011.1,96,0.1,rain
2023-03-21 04:00:00,5.4,5.4,3.0,5.4,271,100,1011.2,94,0.0,cloudy
2023-03-21 05:00:00,5.3,5.3,3.0,5.9,283,88,1011.3,92,0.0,cloudy
2023-03-21 06:00:00,5.4,5.4,4.2,8.2,278,88,1011.6,89,0.0,cloudy
2023-03-21 07:00:00,5.9,5.9,3.6,6.3,286,88,1012.0,86,0.0,cloudy
2023-03-21 08:00:00,6.0,6.0,4.3,6.6,279,88,1012.4,82,0.0,cloudy
2023-03-21 09:00:00,6.6,6.6,3.8,6.5,284,88,1012.8,79,0.0,cloudy
2023-03-21 10:00:00,6.7,6.7,3.9,6.6,312,100,1013.1,80,0.0,cloudy
2023-03-21 11:00:00,6.3,6.3,3.9,6.5,310,100,1013.6,86,0.0,mist
2023-03-21 12:00:00,7.3,7.3,3.3,5.0,309,100,1013.7,79,0.0,cloudy
2023-03-21 13:00:00,8.3,8.3,2.4,4.1,287,100,1013.6,71,0.0,cloudy
2023-03-21 14:00:00,7.8,7.8,3.6,5.9,287,100,1013.7,69,0.0,cloudy
2023-03-21 15:00:00,7.5,7.5,3.9,6.3,301,100,1014.0,71,0.0,cloudy
2023-03-21 16:00:00,6.9,6.9,3.9,6.4,297,100,1014.3,72,0.0,cloudy
2023-03-21 17:00:00,6.3,6.3,3.2,5.2,291,100,1014.9,73,0.0,cloudy
2023-03-21 18:00:00,5.8,5.8,3.1,5.1,289,100,1015.4,72,0.0,cloudy
2023-03-21 19:00:00,5.5,5.5,3.5,6.2,291,100,1015.6,70,0.0,cloudy
2023-03-21 20:00:00,5.0,3.5,1.9,3.6,274,100,1015.6,72,0.0,cloudy
2023-03-21 21:00:00,3.3,1.7,1.7,3.2,275,75,1015.9,82,0.0,cloudy-with-sunny-intervals
2023-03-21 22:00:00,2.5,2.5,1.4,2.8,268,100,1016.0,87,0.0,cloudy
2023-03-21 23:00:00,2.7,2.7,1.2,1.8,224,100,1016.0,90,0.0,cloudy
2023-03-22 00:00:00,2.4,2.4,1.3,2.0,174,88,1015.5,92,0.0,cloudy
2023-03-22 01:00:00,1.5,-0.3,1.7,2.2,212,13,1015.2,94,0.0,partly-cloudy
2023-03-22 02:00:00,0.3,0.3,1.3,1.5,193,13,1014.9,97,0.0,partly-cloudy
2023-03-22 03:00:00,-0.2,-2.6,1.9,2.7,182,0,1014.9,97,0.0,clear
2023-03-22 04:00:00,-0.2,-3.0,2.3,3.1,192,0,1014.8,96,0.0,clear
2023-03-22 05:00:00,0.2,-2.0,1.8,2.5,169,13,1014.6,94,0.0,partly-cloudy
2023-03-22 06:00:00,2.5,-0.3,2.8,4.0,181,88,1014.2,89,0.0,cloudy
2023-03-22 07:00:00,4.6,1.0,4.7,6.6,188,100,1014.0,81,0.0,cloudy
2023-03-22 08:00:00,6.5,6.5,5.9,8.2,204,88,1013.6,75,0.0,cloudy
2023-03-22 09:00:00,8.8,8.8,5.7,7.6,207,88,1013.0,71,0.0,cloudy
2023-03-22 10:00:00,10.1,10.1,7.4,10.8,219,88,1012.4,62,0.0,cloudy
2023-03-22 11:00:00,10.9,10.9,6.9,10.7,222,100,1011.9,59,0.0,cloudy
2023-03-22 12:00:00,10.5,10.5,5.9,9.3,215,100,1011.5,61,0.0,cloudy
2023-03-22 13:00:00,9.6,9.6,4.4,6.7,225,100,1011.2,71,0.2,light-rain
2023-03-22 14:00:00,9.0,9.0,5.2,7.5,214,100,1010.9,79,0.0,light-rain
2023-03-22 15:00:00,8.4,8.4,4.7,6.3,198,100,1010.3,86,0.2,light-rain
2023-03-22 16:00:00,8.1,8.1,4.1,5.8,195,100,1009.9,88,0.0,rain
2023-03-22 17:00:00,8.4,8.4,4.2,6.1,214,100,1009.9,85,0.0,cloudy
2023-03-22 18:00:00,8.4,8.4,3.8,5.8,211,100,1009.9,85,0.0,cloudy
2023-03-22 19:00:00,8.2,8.2,4.0,5.4,206,100,1009.5,87,0.0,cloudy
2023-03-22 20:00:00,8.5,8.5,3.5,5.8,219,100,1009.4,84,0.0,cloudy
2023-03-22 21:00:00,8.2,8.2,3.5,5.1,226,100,1009.0,88,0.0,mist
2023-03-22 22:00:00,7.7,7.7,3.1,4.5,208,100,1008.6,91,0.0,rain
2023-03-22 23:00:00,8.0,8.0,3.8,6.0,207,100,1008.4,87,0.0,cloudy
2023-03-23 00:00:00,8.0,8.0,4.7,6.2,202,88,1007.9,86,0.0,rain
2023-03-23 01:00:00,7.8,7.8,4.3,5.6,203,100,1007.5,87,0.0,cloudy
2023-03-23 02:00:00,8.1,8.1,3.8,5.8,210,100,1006.7,84,0.0,cloudy
2023-03-23 03:00:00,8.2,8.2,3.9,5.9,215,88,1006.5,84,0.0,cloudy
2023-03-23 04:00:00,8.3,8.3,3.7,5.2,221,100,1006.2,84,0.0,cloudy
2023-03-23 05:00:00,8.2,8.2,3.9,6.2,215,88,1005.7,85,0.0,cloudy
2023-03-23 06:00:00,8.4,8.4,3.7,4.9,204,100,1005.5,86,0.0,cloudy
2023-03-23 07:00:00,9.4,9.4,4.2,5.7,214,100,1005.7,82,0.0,cloudy
2023-03-23 08:00:00,11.2,11.2,5.7,8.5,206,75,1004.9,76,0.0,cloudy-with-sunny-intervals
2023-03-23 09:00:00,12.7,12.7,5.1,7.6,208,88,1004.3,72,0.0,cloudy
2023-03-23 10:00:00,14.1,14.1,6.3,9.1,230,50,1003.5,64,0.0,variable-cloudiness
2023-03-23 11:00:00,15.1,15.1,7.9,13.2,224,63,1003.0,62,0.0,cloudy-with-sunny-intervals
2023-03-23 12:00:00,15.1,15.1,7.4,12.0,246,100,1002.7,55,0.0,cloudy
2023-03-23 13:00:00,14.4,14.4,4.4,7.1,226,100,1002.5,63,0.0,rain
2023-03-23 14:00:00,12.6,12.6,3.2,4.7,286,100,1002.8,75,0.1,light-rain
2023-03-23 15:00:00,11.0,11.0,5.8,9.1,260,100,1003.3,87,0.9,light-rain
2023-03-23 16:00:00,10.3,10.3,5.0,8.7,256,100,1003.7,89,0.6,light-rain
2023-03-23 17:00:00,9.9,9.9,3.9,7.0,243,100,1003.8,91,0.4,light-rain
2023-03-23 18:00:00,9.8,9.8,4.2,6.5,231,100,1003.9,90,0.0,rain
2023-03-23 19:00:00,9.6,9.6,3.9,6.0,229,100,1003.9,90,0.0,cloudy
2023-03-23 20:00:00,9.5,9.5,4.4,6.8,229,88,1003.8,89,0.0,cloudy
2023-03-23 21:00:00,9.5,9.5,4.2,7.5,247,100,1004.1,90,0.2,light-rain
2023-03-23 22:00:00,8.9,8.9,2.9,4.7,252,100,1004.1,88,0.9,rain
2023-03-23 23:00:00,9.1,9.1,4.3,7.3,257,100,1004.5,90,0.0,rain
2023-03-24 00:00:00,8.5,8.5,3.8,6.9,249,100,1004.7,87,0.0,cloudy
