observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-08-12 06:00:00,15.5,15.5,3.8,6.0,278,75.0,1017.2,92,0.0,cloudy-with-sunny-intervals
2021-08-12 07:00:00,16.2,16.2,3.8,7.5,277,88.0,1017.3,88,0.0,cloudy
2021-08-12 08:00:00,17.7,17.7,4.2,6.8,283,75.0,1017.4,80,0.0,cloudy-with-sunny-intervals
2021-08-12 09:00:00,19.8,19.8,4.4,7.1,284,63.0,1017.3,76,0.0,cloudy-with-sunny-intervals
2021-08-12 10:00:00,21.0,21.0,4.9,8.8,280,50.0,1017.3,63,0.0,variable-cloudiness
2021-08-12 11:00:00,20.6,20.6,4.5,7.1,283,50.0,1017.3,66,0.0,rain-showers
2021-08-12 12:00:00,21.8,21.8,5.1,9.5,291,38.0,1017.3,56,0.0,variable-cloudiness
2021-08-12 13:00:00,21.2,21.2,5.6,8.6,297,75.0,1017.6,57,0.0,cloudy-with-sunny-intervals
2021-08-12 14:00:00,21.7,21.7,6.7,11.3,297,38.0,1017.9,55,0.0,variable-cloudiness
2021-08-12 15:00:00,21.9,21.9,5.7,9.9,299,63.0,1018.0,55,0.0,cloudy-with-sunny-intervals
2021-08-12 16:00:00,19.5,19.5,2.1,3.3,289,13.0,1018.4,79,0.3,rain-showers
2021-08-12 17:00:00,20.6,20.6,3.7,6.1,286,25.0,1018.4,64,0.0,partly-cloudy
2021-08-12 18:00:00,18.7,18.7,3.4,5.1,293,0.0,1019.2,69,0.0,clear
2021-08-12 19:00:00,17.6,17.6,3.3,5.3,286,0.0,1019.7,76,0.0,clear
2021-08-12 20:00:00,16.4,16.4,3.3,5.3,282,0.0,1020.2,83,0.0,clear
2021-08-12 21:00:00,15.6,15.6,3.0,4.8,283,0.0,1020.5,88,0.0,clear
2021-08-12 22:00:00,14.8,14.8,2.6,5.0,275,0.0,1020.7,92,0.0,clear
2021-08-12 23:00:00,14.2,14.2,2.5,4.0,268,0.0,1021.1,93,0.0,clear
2021-08-13 00:00:00,13.5,13.5,1.9,3.0,267,0.0,1021.4,95,0.0,clear
2021-08-13 01:00:00,12.9,12.9,1.8,2.5,264,0.0,1021.6,97,0.0,clear
2021-08-13 02:00:00,12.6,12.6,2.3,3.6,254,0.0,1021.7,97,0.0,clear
2021-08-13 03:00:00,12.7,12.7,2.2,3.2,251,50.0,1021.9,97,0.0,variable-cloudiness
2021-08-13 04:00:00,13.0,13.0,1.7,2.4,253,13.0,1021.9,96,0.0,partly-cloudy
2021-08-13 05:00:00,14.9,14.9,2.1,3.8,252,0.0,1022.2,92,0.0,clear
2021-08-13 06:00:00,16.8,16.8,2.2,3.8,263,13.0,1022.3,86,0.0,partly-cloudy
2021-08-13 07:00:00,18.7,18.7,3.2,5.3,263,25.0,1022.3,78,0.0,partly-cloudy
2021-08-13 08:00:00,19.7,19.7,3.2,5.6,264,63.0,1022.3,70,0.0,cloudy-with-sunny-intervals
2021-08-13 09:00:00,20.8,20.8,2.8,5.0,271,38.0,1022.4,65,0.0,variable-cloudiness
2021-08-13 10:00:00,21.5,21.5,2.8,5.1,277,25.0,1022.4,59,0.0,partly-cloudy
2021-08-13 11:00:00,22.6,22.6,2.9,5.4,275,13.0,1022.2,54,0.0,partly-cloudy
2021-08-13 12:00:00,23.6,23.3,4.2,6.4,255,75.0,1022.0,49,0.0,cloudy-with-sunny-intervals
2021-08-13 13:00:00,24.1,23.8,3.4,6.5,240,13.0,1021.7,48,0.0,partly-cloudy
2021-08-13 14:00:00,24.0,23.7,3.1,5.2,241,13.0,1021.6,48,0.0,partly-cloudy
2021-08-13 15:00:00,24.1,23.8,3.8,5.8,238,13.0,1021.2,48,0.0,partly-cloudy
2021-08-13 16:00:00,23.6,23.3,3.2,4.9,235,0.0,1021.1,48,0.0,clear
2021-08-13 17:00:00,22.9,22.9,1.8,2.4,234,25.0,1020.7,53,0.0,partly-cloudy
2021-08-13 18:00:00,19.3,19.3,2.0,2.5,214,0.0,1020.8,71,0.0,clear
2021-08-13 19:00:00,16.9,16.9,2.0,2.1,199,0.0,1020.8,80,0.0,clear
2021-08-13 20:00:00,16.5,16.5,1.3,1.6,197,0.0,1020.6,82,0.0,clear
2021-08-13 21:00:00,15.9,15.9,2.4,3.2,191,0.0,1020.3,83,0.0,clear
2021-08-13 22:00:00,15.7,15.7,2.1,2.6,182,50.0,1019.9,86,0.0,variable-cloudiness
2021-08-13 23:00:00,15.5,15.5,1.7,2.2,179,88.0,1019.7,88,0.0,cloudy
2021-08-14 00:00:00,15.9,15.9,2.0,2.5,176,88.0,1019.6,86,0.0,cloudy
2021-08-14 01:00:00,15.7,15.7,2.7,3.3,178,88.0,1019.2,88,0.0,cloudy
2021-08-14 02:00:00,15.1,15.1,2.3,3.0,179,88.0,1018.8,89,0.0,cloudy
2021-08-14 03:00:00,15.3,15.3,1.7,2.2,176,88.0,1018.1,89,0.0,cloudy
2021-08-14 04:00:00,15.6,15.6,2.2,3.7,174,63.0,1017.9,87,0.0,cloudy-with-sunny-intervals
2021-08-14 05:00:00,17.3,17.3,3.4,5.2,187,25.0,1017.9,79,0.0,partly-cloudy
2021-08-14 06:00:00,19.4,19.4,4.7,6.3,183,0.0,1017.2,71,0.0,clear
2021-08-14 07:00:00,21.7,21.7,5.9,8.1,180,0.0,1016.9,63,0.0,clear
2021-08-14 08:00:00,23.2,23.1,6.1,8.7,182,0.0,1016.5,59,0.0,clear
2021-08-14 09:00:00,24.8,24.8,6.8,9.4,188,38.0,1016.0,55,0.0,variable-cloudiness
2021-08-14 10:00:00,25.8,25.9,6.9,10.1,193,0.0,1015.5,55,0.0,clear
2021-08-14 11:00:00,25.8,25.9,5.0,7.4,206,38.0,1015.3,55,0.0,variable-cloudiness
2021-08-14 12:00:00,24.5,24.6,5.1,8.6,233,88.0,1015.7,60,0.0,cloudy
2021-08-14 13:00:00,23.6,23.7,4.6,7.8,268,50.0,1015.8,65,0.0,variable-cloudiness
2021-08-14 14:00:00,23.1,23.3,5.9,8.8,279,50.0,1015.6,69,0.0,variable-cloudiness
2021-08-14 15:00:00,21.9,21.9,4.1,6.7,285,88.0,1015.5,68,0.0,cloudy
2021-08-14 16:00:00,21.2,21.2,3.5,7.1,292,100.0,1015.5,65,0.0,cloudy
2021-08-14 17:00:00,20.6,20.6,4.2,6.7,285,88.0,1015.4,62,0.0,cloudy
2021-08-14 18:00:00,18.5,18.5,2.9,4.5,291,0.0,1015.9,63,0.0,clear
2021-08-14 19:00:00,17.0,17.0,1.6,2.4,288,0.0,1015.9,70,0.0,clear
2021-08-14 20:00:00,14.4,14.4,1.5,2.2,261,63.0,1015.8,84,0.0,cloudy-with-sunny-intervals
2021-08-14 21:00:00,15.1,15.1,2.4,3.4,223,88.0,1015.6,84,0.0,cloudy
2021-08-14 22:00:00,15.0,15.0,2.3,2.8,212,88.0,1015.3,86,0.0,cloudy
2021-08-14 23:00:00,15.0,15.0,2.4,3.1,202,88.0,1014.7,87,0.0,cloudy
2021-08-15 00:00:00,14.9,14.9,2.5,3.1,193,88.0,1014.2,87,0.0,cloudy
2021-08-15 01:00:00,14.1,14.1,2.4,3.2,189,50.0,1013.5,89,0.0,variable-cloudiness
2021-08-15 02:00:00,14.7,14.7,3.8,5.6,190,88.0,1013.3,88,0.0,cloudy
2021-08-15 03:00:00,14.9,14.9,4.4,6.7,196,88.0,1012.8,87,0.0,cloudy
2021-08-15 04:00:00,15.6,15.6,3.9,6.0,196,100.0,1012.6,85,0.0,cloudy
2021-08-15 05:00:00,16.6,16.6,4.5,6.5,214,88.0,1012.7,81,0.0,cloudy
2021-08-15 06:00:00,18.3,18.3,3.8,6.6,232,88.0,1012.4,75,0.0,cloudy
2021-08-15 07:00:00,19.1,19.1,3.6,5.8,246,100.0,1012.5,73,0.0,cloudy
2021-08-15 08:00:00,20.2,20.2,3.9,6.1,248,88.0,1012.3,67,0.0,cloudy
2021-08-15 09:00:00,21.7,21.7,5.2,8.2,240,88.0,1011.9,62,0.0,cloudy
2021-08-15 10:00:00,22.8,22.8,8.1,12.0,235,88.0,1011.3,55,0.0,cloudy
2021-08-15 11:00:00,23.1,22.9,5.7,10.1,240,88.0,1011.1,56,0.0,cloudy
2021-08-15 12:00:00,22.6,22.6,6.2,10.7,262,88.0,1011.4,53,0.0,cloudy
2021-08-15 13:00:00,22.4,22.4,7.4,12.2,269,88.0,1011.6,46,0.0,cloudy
2021-08-15 14:00:00,23.0,22.4,5.6,10.2,271,88.0,1011.8,41,0.0,cloudy
2021-08-15 15:00:00,22.0,22.0,5.1,9.5,280,88.0,1011.9,50,0.0,cloudy
2021-08-15 16:00:00,19.4,19.4,4.6,7.3,317,63.0,1012.4,65,0.0,cloudy-with-sunny-intervals
2021-08-15 17:00:00,19.1,19.1,1.7,2.5,325,25.0,1012.3,65,0.0,partly-cloudy
2021-08-15 18:00:00,16.3,16.3,0.9,1.3,309,0.0,1012.6,78,0.0,clear
2021-08-15 19:00:00,14.8,14.8,1.6,1.9,265,0.0,1012.8,84,0.0,clear
2021-08-15 20:00:00,13.9,13.9,1.4,1.7,223,0.0,1012.9,88,0.0,clear
2021-08-15 21:00:00,12.7,12.7,1.3,1.9,224,0.0,1012.9,95,0.0,clear
2021-08-15 22:00:00,12.2,12.2,1.7,2.0,209,0.0,1012.8,95,0.0,clear
2021-08-15 23:00:00,12.0,12.0,1.6,1.8,188,0.0,1012.7,95,0.0,clear
2021-08-16 00:00:00,11.8,11.8,1.3,1.6,175,0.0,1012.4,97,0.0,mist
2021-08-16 01:00:00,11.7,11.7,1.7,2.0,169,0.0,1012.2,98,0.0,mist
2021-08-16 02:00:00,11.8,11.8,2.4,2.5,166,88.0,1011.5,98,0.0,cloudy
2021-08-16 03:00:00,12.3,12.3,2.4,3.0,153,88.0,1011.4,95,0.0,cloudy
2021-08-16 04:00:00,12.8,12.8,2.5,3.1,152,63.0,1011.1,94,0.0,cloudy-with-sunny-intervals
2021-08-16 05:00:00,14.1,14.1,2.4,3.1,156,88.0,1011.1,91,0.0,cloudy
2021-08-16 06:00:00,15.9,15.9,4.0,5.3,164,88.0,1011.0,85,0.0,cloudy
2021-08-16 07:00:00,19.2,19.2,3.4,4.6,167,88.0,1010.6,74,0.0,cloudy
2021-08-16 08:00:00,22.6,22.6,4.7,6.4,165,0.0,1010.1,59,0.0,clear
2021-08-16 09:00:00,24.6,24.5,5.9,9.0,162,0.0,1009.4,52,0.0,clear
2021-08-16 10:00:00,25.5,25.3,6.6,9.1,160,0.0,1008.7,45,0.0,clear
2021-08-16 11:00:00,26.4,26.3,6.4,8.9,156,0.0,1008.1,45,0.0,clear
2021-08-16 12:00:00,27.2,27.2,7.2,10.0,159,13.0,1007.3,44,0.0,partly-cloudy
2021-08-16 13:00:00,27.9,27.9,7.4,10.7,165,0.0,1006.6,44,0.0,clear
2021-08-16 14:00:00,27.9,27.6,8.8,12.3,169,0.0,1005.8,40,0.0,clear
2021-08-16 15:00:00,26.8,26.9,9.0,12.3,168,0.0,1005.0,44,0.0,clear
2021-08-16 16:00:00,26.2,26.1,5.8,8.0,170,63.0,1004.8,48,0.0,cloudy-with-sunny-intervals
2021-08-16 17:00:00,25.6,25.6,6.0,8.6,171,0.0,1004.5,52,0.0,clear
2021-08-16 18:00:00,22.6,22.6,4.5,5.7,162,0.0,1005.0,65,0.0,clear
2021-08-16 19:00:00,22.3,22.3,5.5,7.1,156,0.0,1004.7,67,0.0,thunder
2021-08-16 20:00:00,18.9,18.9,5.8,10.9,188,88.0,1006.6,83,2.0,thunderstorms
2021-08-16 21:00:00,18.0,18.0,2.0,2.7,209,63.0,1006.0,96,10.5,isolated-thunderstorms
2021-08-16 22:00:00,17.6,17.6,2.3,3.2,131,0.0,1005.5,97,0.0,clear
2021-08-16 23:00:00,17.3,17.3,0.7,1.2,122,38.0,1005.3,98,0.0,mist
2021-08-17 00:00:00,18.7,18.7,4.1,6.1,120,100.0,1005.3,96,0.0,cloudy
2021-08-17 01:00:00,18.7,18.7,3.0,4.3,153,88.0,1004.6,89,0.0,cloudy
2021-08-17 02:00:00,18.0,18.0,2.5,3.2,149,88.0,1004.2,93,0.0,cloudy
2021-08-17 03:00:00,18.0,18.0,4.2,5.8,146,63.0,1003.7,95,0.0,cloudy-with-sunny-intervals
2021-08-17 04:00:00,18.0,18.0,3.0,4.3,141,88.0,1003.4,94,0.0,cloudy
2021-08-17 05:00:00,18.6,18.6,3.1,4.2,144,100.0,1003.0,94,0.0,cloudy
2021-08-17 06:00:00,18.9,18.9,3.7,5.6,175,88.0,1003.5,95,0.0,light-rain
2021-08-17 07:00:00,18.2,18.2,4.5,8.3,213,100.0,1003.9,96,2.9,rain
2021-08-17 08:00:00,18.1,18.1,3.3,5.2,232,100.0,1003.3,97,2.8,light-rain
2021-08-17 09:00:00,18.3,18.3,2.7,4.3,235,100.0,1003.7,96,0.4,light-rain
2021-08-17 10:00:00,17.7,17.7,3.8,6.2,263,100.0,1004.2,94,1.0,rain
2021-08-17 11:00:00,16.2,16.2,5.0,10.4,279,100.0,1005.2,91,0.0,light-rain
2021-08-17 12:00:00,16.5,16.5,5.0,8.7,271,88.0,1006.3,83,0.0,rain
2021-08-17 13:00:00,16.4,16.4,5.2,8.1,259,88.0,1006.6,78,0.0,light-rain
2021-08-17 14:00:00,18.0,18.0,5.4,11.0,248,75.0,1006.8,67,0.0,cloudy-with-sunny-intervals
2021-08-17 15:00:00,17.6,17.6,6.0,9.2,236,88.0,1006.8,67,0.0,cloudy
2021-08-17 16:00:00,17.8,17.8,4.4,6.8,228,13.0,1006.9,64,0.0,partly-cloudy
2021-08-17 17:00:00,16.9,16.9,4.5,6.9,219,50.0,1007.0,67,0.0,variable-cloudiness
2021-08-17 18:00:00,15.8,15.8,4.8,6.7,205,88.0,1007.1,74,0.0,cloudy
2021-08-17 19:00:00,15.1,15.1,5.2,7.0,197,88.0,1007.4,76,0.0,cloudy
2021-08-17 20:00:00,14.5,14.5,5.9,8.6,196,50.0,1007.5,77,0.0,variable-cloudiness
2021-08-17 21:00:00,14.3,14.3,5.2,8.5,204,0.0,1007.4,79,0.0,clear
2021-08-17 22:00:00,13.5,13.5,5.4,8.1,205,0.0,1007.4,83,0.0,clear
2021-08-17 23:00:00,13.1,13.1,5.9,8.1,200,0.0,1007.4,87,0.0,clear
2021-08-18 00:00:00,13.0,13.0,6.6,9.8,193,0.0,1007.3,87,0.0,clear
2021-08-18 01:00:00,12.9,12.9,6.5,10.0,196,0.0,1007.1,87,0.0,clear
2021-08-18 02:00:00,12.2,12.2,5.7,7.7,200,0.0,1007.1,89,0.0,clear
2021-08-18 03:00:00,12.2,12.2,5.9,7.9,196,0.0,1006.9,88,0.0,clear
2021-08-18 04:00:00,12.5,12.5,6.1,8.8,197,50.0,1007.2,86,0.0,variable-cloudiness
2021-08-18 05:00:00,13.2,13.2,7.3,10.3,195,13.0,1007.0,83,0.0,partly-cloudy
2021-08-18 06:00:00,14.8,14.8,8.2,12.4,192,13.0,1007.0,77,0.0,partly-cloudy
2021-08-18 07:00:00,16.1,16.1,7.1,11.2,204,88.0,1006.8,73,0.0,cloudy
2021-08-18 08:00:00,17.2,17.2,8.0,11.5,216,63.0,1006.9,69,0.0,cloudy-with-sunny-intervals
2021-08-18 09:00:00,18.2,18.2,7.7,12.4,216,88.0,1006.8,63,0.0,cloudy
2021-08-18 10:00:00,18.0,18.0,7.0,11.6,220,88.0,1007.3,62,0.0,cloudy
2021-08-18 11:00:00,18.7,18.7,8.4,12.5,223,88.0,1007.4,60,0.0,cloudy
2021-08-18 12:00:00,18.9,18.9,8.0,12.2,222,88.0,1007.5,58,0.0,cloudy
2021-08-18 13:00:00,18.8,18.8,7.9,12.6,216,88.0,1007.7,59,0.0,cloudy
2021-08-18 14:00:00,18.0,18.0,6.2,9.5,215,100.0,1008.0,62,0.0,cloudy
2021-08-18 15:00:00,15.4,15.4,3.3,4.9,224,100.0,1008.7,83,0.2,light-rain
2021-08-18 16:00:00,15.3,15.3,2.7,4.1,224,100.0,1008.6,86,0.1,heavy-rain
2021-08-18 17:00:00,15.8,15.8,4.0,6.3,218,100.0,1008.3,76,0.0,cloudy
2021-08-18 18:00:00,15.8,15.8,3.7,5.8,218,100.0,1008.4,73,0.0,cloudy
2021-08-18 19:00:00,14.6,14.6,3.8,5.2,210,88.0,1008.2,78,0.0,cloudy
2021-08-18 20:00:00,13.5,13.5,5.0,7.1,193,0.0,1007.9,79,0.0,clear
2021-08-18 21:00:00,13.6,13.6,5.3,7.4,190,25.0,1007.5,78,0.0,partly-cloudy
2021-08-18 22:00:00,14.1,14.1,5.8,8.5,195,88.0,1007.2,76,0.0,cloudy
2021-08-18 23:00:00,14.3,14.3,5.7,8.4,200,100.0,1006.8,76,0.0,cloudy
2021-08-19 00:00:00,13.9,13.9,5.8,8.2,204,100.0,1006.3,78,0.0,cloudy
2021-08-19 01:00:00,13.9,13.9,5.9,9.1,204,88.0,1006.2,78,0.0,cloudy
2021-08-19 02:00:00,14.1,14.1,6.3,9.4,202,88.0,1005.8,77,0.0,cloudy
2021-08-19 03:00:00,14.5,14.5,6.0,10.1,204,88.0,1005.6,77,0.0,cloudy
2021-08-19 04:00:00,14.5,14.5,6.1,9.3,208,100.0,1005.8,78,0.0,cloudy
2021-08-19 05:00:00,15.3,15.3,6.9,10.1,208,88.0,1005.5,77,0.0,rain
2021-08-19 06:00:00,15.7,15.7,6.9,11.0,213,88.0,1005.5,77,0.0,cloudy
2021-08-19 07:00:00,17.7,17.7,7.4,11.6,217,88.0,1005.5,73,0.0,cloudy
2021-08-19 08:00:00,17.0,17.0,6.2,9.7,221,100.0,1005.7,75,0.0,cloudy
2021-08-19 09:00:00,17.9,17.9,6.0,9.3,225,100.0,1006.0,70,0.0,cloudy
2021-08-19 10:00:00,18.4,18.4,6.2,10.9,228,88.0,1006.4,69,0.0,cloudy
2021-08-19 11:00:00,18.4,18.4,5.4,8.4,233,100.0,1006.8,71,0.0,heavy-rain
2021-08-19 12:00:00,18.3,18.3,6.3,9.1,235,88.0,1007.3,74,0.0,cloudy
2021-08-19 13:00:00,19.1,19.1,5.8,9.0,232,88.0,1007.5,67,0.0,cloudy
2021-08-19 14:00:00,18.1,18.1,2.7,6.2,241,88.0,1007.7,74,0.0,cloudy
2021-08-19 15:00:00,14.9,14.9,4.9,7.9,261,100.0,1009.0,90,1.3,rain
2021-08-19 16:00:00,14.8,14.8,2.7,4.5,259,100.0,1009.2,92,1.5,heavy-rain
2021-08-19 17:00:00,14.9,14.9,3.0,4.3,241,63.0,1009.6,91,0.0,cloudy-with-sunny-intervals
2021-08-19 18:00:00,14.1,14.1,2.8,4.0,219,25.0,1010.0,93,0.0,partly-cloudy
2021-08-19 19:00:00,14.2,14.2,2.8,4.2,213,75.0,1010.5,94,0.0,cloudy-with-sunny-intervals
2021-08-19 20:00:00,14.2,14.2,2.9,4.3,213,63.0,1010.7,93,0.0,cloudy-with-sunny-intervals
2021-08-19 21:00:00,13.6,13.6,2.8,4.4,220,0.0,1011.1,93,0.0,clear
2021-08-19 22:00:00,13.1,13.1,2.8,4.3,220,63.0,1011.6,93,0.0,cloudy-with-sunny-intervals
2021-08-19 23:00:00,13.6,13.6,2.7,4.3,206,100.0,1012.0,93,0.0,cloudy
2021-08-20 00:00:00,13.4,13.4,2.6,4.1,208,63.0,1012.4,91,0.0,cloudy-with-sunny-intervals
2021-08-20 01:00:00,13.7,13.7,2.4,3.4,212,100.0,1012.4,92,0.0,cloudy
2021-08-20 02:00:00,13.0,13.0,3.0,4.0,208,50.0,1012.3,93,0.0,variable-cloudiness
2021-08-20 03:00:00,13.5,13.5,3.2,4.8,207,100.0,1012.5,92,0.0,cloudy
2021-08-20 04:00:00,13.2,13.2,2.8,4.8,212,38.0,1012.6,91,0.0,variable-cloudiness
2021-08-20 05:00:00,14.7,14.7,3.2,5.0,221,50.0,1012.9,86,0.0,variable-cloudiness
2021-08-20 06:00:00,15.5,15.5,3.1,4.9,224,75.0,1013.0,84,0.0,cloudy-with-sunny-intervals
2021-08-20 07:00:00,16.9,16.9,2.6,4.2,226,63.0,1013.5,76,0.0,cloudy-with-sunny-intervals
2021-08-20 08:00:00,18.1,18.1,3.8,5.6,230,88.0,1013.7,76,0.0,cloudy
2021-08-20 09:00:00,18.0,18.0,4.0,6.7,226,88.0,1014.0,75,0.0,cloudy
2021-08-20 10:00:00,19.3,19.3,4.8,6.8,228,88.0,1014.0,74,0.0,cloudy
2021-08-20 11:00:00,19.1,19.1,4.8,7.8,225,88.0,1014.1,76,0.0,cloudy
2021-08-20 12:00:00,19.5,19.5,5.1,7.3,223,88.0,1014.0,73,0.0,cloudy
2021-08-20 13:00:00,20.1,20.1,3.8,6.4,228,88.0,1013.9,69,0.0,cloudy
2021-08-20 14:00:00,19.5,19.5,3.7,5.7,238,88.0,1014.0,69,0.0,cloudy
2021-08-20 15:00:00,19.2,19.2,2.2,4.1,263,100.0,1014.2,72,0.0,cloudy
2021-08-20 16:00:00,19.0,19.0,2.3,4.0,269,100.0,1014.1,71,0.0,cloudy
2021-08-20 17:00:00,18.4,18.4,1.8,3.3,253,88.0,1014.2,77,0.0,cloudy
2021-08-20 18:00:00,17.1,17.1,1.8,2.5,279,100.0,1014.6,69,0.0,cloudy
2021-08-20 19:00:00,15.8,15.8,1.0,1.5,318,88.0,1014.7,72,0.0,cloudy
2021-08-20 20:00:00,15.8,15.8,1.8,2.4,302,100.0,1014.6,78,0.0,cloudy
2021-08-20 21:00:00,15.3,15.3,1.2,1.8,284,100.0,1014.6,84,0.0,cloudy
2021-08-20 22:00:00,15.1,15.1,2.5,4.7,295,100.0,1014.9,83,0.3,light-rain
2021-08-20 23:00:00,14.0,14.0,2.8,4.9,306,100.0,1015.1,88,0.1,light-rain
2021-08-21 00:00:00,13.1,13.1,3.1,4.9,313,100.0,1014.9,94,1.7,rain
2021-08-21 01:00:00,12.7,12.7,1.2,1.6,308,100.0,1014.7,96,1.2,light-rain
2021-08-21 02:00:00,12.6,12.6,1.9,3.0,270,100.0,1014.7,96,0.0,heavy-rain
2021-08-21 03:00:00,12.3,12.3,2.5,3.7,256,88.0,1014.8,96,0.0,cloudy
2021-08-21 04:00:00,12.1,12.1,2.8,4.6,255,13.0,1015.3,97,0.0,partly-cloudy
2021-08-21 05:00:00,13.1,13.1,3.0,4.5,255,0.0,1015.4,95,0.0,clear
2021-08-21 06:00:00,14.4,14.4,4.0,5.6,253,13.0,1015.7,89,0.0,partly-cloudy
2021-08-21 07:00:00,16.0,16.0,4.2,6.5,255,0.0,1015.9,81,0.0,clear
2021-08-21 08:00:00,17.3,17.3,5.1,8.2,268,63.0,1016.4,72,0.0,cloudy-with-sunny-intervals
2021-08-21 09:00:00,17.9,17.9,4.6,7.4,273,63.0,1016.7,64,0.0,cloudy-with-sunny-intervals
2021-08-21 10:00:00,17.8,17.8,3.9,6.5,270,63.0,1016.9,65,0.0,cloudy-with-sunny-intervals
2021-08-21 11:00:00,18.7,18.7,4.4,7.3,271,63.0,1016.9,60,0.0,cloudy-with-sunny-intervals
2021-08-21 12:00:00,18.6,18.6,3.7,6.1,273,88.0,1017.0,60,0.0,cloudy
2021-08-21 13:00:00,19.1,19.1,4.3,7.3,298,88.0,1017.0,53,0.0,cloudy
2021-08-21 14:00:00,19.6,19.6,4.1,6.8,284,75.0,1016.9,53,0.0,cloudy-with-sunny-intervals
2021-08-21 15:00:00,19.1,19.1,5.1,8.4,274,13.0,1017.0,50,0.0,partly-cloudy
2021-08-21 16:00:00,18.6,18.6,4.9,9.2,276,0.0,1017.2,49,0.0,clear
2021-08-21 17:00:00,17.1,17.1,3.4,6.3,282,0.0,1017.4,57,0.0,clear
2021-08-21 18:00:00,15.1,15.1,2.6,4.4,278,0.0,1018.0,65,0.0,clear
2021-08-21 19:00:00,13.7,13.7,2.8,4.3,269,0.0,1018.4,72,0.0,clear
2021-08-21 20:00:00,12.6,12.6,2.3,3.7,265,0.0,1018.7,79,0.0,clear
2021-08-21 21:00:00,12.2,12.2,2.4,3.9,262,0.0,1018.8,85,0.0,clear
2021-08-21 22:00:00,11.3,11.3,2.0,3.6,268,0.0,1019.1,89,0.0,clear
2021-08-21 23:00:00,10.5,10.5,2.9,4.2,264,0.0,1019.1,93,0.0,clear
2021-08-22 00:00:00,9.9,9.9,2.3,3.6,259,0.0,1019.1,94,0.0,clear
2021-08-22 01:00:00,9.4,9.4,1.0,1.7,260,0.0,1019.1,96,0.0,clear
2021-08-22 02:00:00,8.8,8.8,1.9,2.5,253,0.0,1019.2,97,0.0,clear
2021-08-22 03:00:00,9.1,9.1,2.2,3.3,253,88.0,1019.2,97,0.0,cloudy
2021-08-22 04:00:00,9.6,9.6,2.0,3.3,260,88.0,1019.5,95,0.0,cloudy
2021-08-22 05:00:00,11.1,11.1,2.7,4.1,260,63.0,1019.6,93,0.0,cloudy-with-sunny-intervals
2021-08-22 06:00:00,12.6,12.6,2.7,3.7,260,88.0,1019.7,90,0.0,cloudy
2021-08-22 07:00:00,14.8,14.8,2.7,4.6,273,88.0,1019.7,84,0.0,cloudy
2021-08-22 08:00:00,16.7,16.7,2.3,4.6,286,63.0,1019.6,75,0.0,cloudy-with-sunny-intervals
2021-08-22 09:00:00,17.4,17.4,2.1,3.0,301,63.0,1019.5,68,0.0,cloudy-with-sunny-intervals
2021-08-22 10:00:00,17.8,17.8,2.9,4.5,303,88.0,1019.6,59,0.0,cloudy
2021-08-22 11:00:00,19.8,19.8,2.9,5.6,282,13.0,1019.5,50,0.0,partly-cloudy
2021-08-22 12:00:00,20.1,20.1,3.8,5.4,241,0.0,1019.2,48,0.0,clear
2021-08-22 13:00:00,20.2,20.2,2.7,4.7,241,13.0,1019.0,45,0.0,partly-cloudy
2021-08-22 14:00:00,20.9,20.9,2.2,5.3,267,63.0,1019.1,47,0.0,cloudy-with-sunny-intervals
2021-08-22 15:00:00,18.2,18.2,4.0,6.1,151,13.0,1019.3,64,0.0,partly-cloudy
2021-08-22 16:00:00,17.2,17.2,2.1,3.6,14,88.0,1019.1,65,0.0,cloudy
2021-08-22 17:00:00,16.7,16.7,1.7,2.5,26,75.0,1019.2,66,0.0,cloudy-with-sunny-intervals
2021-08-22 18:00:00,14.1,14.1,0.8,1.0,117,0.0,1019.5,85,0.0,clear
2021-08-22 19:00:00,13.8,13.8,1.5,1.9,235,100.0,1019.8,87,0.0,cloudy
2021-08-22 20:00:00,12.4,12.4,0.8,1.5,234,25.0,1020.2,88,0.0,partly-cloudy
2021-08-22 21:00:00,11.6,11.6,1.2,1.5,236,0.0,1020.4,95,0.0,clear
2021-08-22 22:00:00,10.8,10.8,0.8,1.1,264,0.0,1020.8,97,0.0,clear
2021-08-22 23:00:00,10.0,10.0,0.9,1.1,299,0.0,1020.9,98,0.0,mist
2021-08-23 00:00:00,9.4,9.4,0.6,1.0,264,0.0,1021.1,98,0.0,clear
2021-08-23 01:00:00,9.5,9.5,0.9,1.1,208,0.0,1021.0,98,0.0,fog
2021-08-23 02:00:00,8.2,8.2,1.8,2.3,197,25.0,1021.1,98,0.0,fog
2021-08-23 03:00:00,8.4,8.4,1.2,1.5,215,0.0,1020.8,99,0.0,fog
2021-08-23 04:00:00,8.8,8.8,1.2,1.4,225,13.0,1021.1,99,0.0,fog
2021-08-23 05:00:00,11.7,11.7,0.6,1.1,162,0.0,1021.3,98,0.0,clear
2021-08-23 06:00:00,14.3,14.3,1.4,2.1,124,0.0,1021.2,84,0.0,clear
2021-08-23 07:00:00,17.2,17.2,1.0,2.1,167,0.0,1021.5,74,0.0,clear
