observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-02-11 23:00:00,-0.9,-4.4,2.8,5.0,338,0.0,1026.9,84,0.0,clear
2023-02-12 00:00:00,-1.5,-4.2,2.0,4.2,322,0.0,1027.9,85,0.0,clear
2023-02-12 01:00:00,-1.8,-5.3,2.6,4.0,317,0.0,1029.1,86,0.0,clear
2023-02-12 02:00:00,-2.3,-5.5,2.3,3.9,316,0.0,1029.7,88,0.0,clear
2023-02-12 03:00:00,-2.7,-5.9,2.2,3.6,305,0.0,1030.4,90,0.0,clear
2023-02-12 04:00:00,-2.9,-5.7,1.9,3.5,311,0.0,1031.3,90,0.0,clear
2023-02-12 05:00:00,-3.4,-6.9,2.4,3.6,308,0.0,1032.0,92,0.0,clear
2023-02-12 06:00:00,-3.5,-6.5,2.0,3.0,312,0.0,1032.6,92,0.0,clear
2023-02-12 07:00:00,-2.9,-6.5,2.5,4.3,280,0.0,1033.0,90,0.0,clear
2023-02-12 08:00:00,-1.9,-5.0,2.3,3.5,298,0.0,1033.7,87,0.0,clear
2023-02-12 09:00:00,-0.5,-3.7,2.6,4.8,294,88.0,1033.8,83,0.0,cloudy
2023-02-12 10:00:00,1.0,-2.4,3.1,5.0,307,13.0,1033.5,72,0.0,partly-cloudy
2023-02-12 11:00:00,2.0,-1.8,4.0,6.2,299,38.0,1033.1,64,0.0,variable-cloudiness
2023-02-12 12:00:00,2.2,-1.2,3.5,5.8,300,88.0,1032.7,65,0.0,cloudy
2023-02-12 13:00:00,2.4,-1.9,4.9,7.6,265,50.0,1032.4,65,0.0,variable-cloudiness
2023-02-12 14:00:00,2.0,-2.2,4.6,7.3,265,75.0,1031.9,69,0.0,cloudy-with-sunny-intervals
2023-02-12 15:00:00,1.5,-2.2,3.6,6.9,266,100.0,1031.9,73,0.0,cloudy
2023-02-12 16:00:00,0.9,-2.7,3.4,6.2,241,88.0,1031.5,79,0.0,cloudy
2023-02-12 17:00:00,0.4,-3.3,3.3,5.2,245,75.0,1031.3,79,0.0,cloudy-with-sunny-intervals
2023-02-12 18:00:00,0.5,-3.9,4.3,6.2,230,100.0,1030.7,78,0.0,cloudy
2023-02-12 19:00:00,1.0,-3.3,4.3,7.5,254,100.0,1029.8,73,0.0,cloudy
2023-02-12 20:00:00,1.2,-3.2,4.6,7.5,248,100.0,1029.5,80,0.0,cloudy
2023-02-12 21:00:00,0.8,-3.4,4.1,7.4,251,100.0,1029.1,95,0.0,mist
2023-02-12 22:00:00,1.3,-2.8,4.1,7.2,269,100.0,1028.4,95,0.0,mist
2023-02-12 23:00:00,1.6,-2.5,4.3,8.1,269,100.0,1027.6,95,0.0,mist
2023-02-13 00:00:00,2.1,-2.6,5.5,9.7,271,100.0,1026.8,95,0.0,cloudy
2023-02-13 01:00:00,2.5,-1.6,4.6,8.5,275,100.0,1026.7,96,0.0,cloudy
2023-02-13 02:00:00,2.8,-0.8,4.0,7.3,279,100.0,1026.3,96,0.0,mist
2023-02-13 03:00:00,2.7,-1.2,4.3,7.4,282,100.0,1026.3,97,0.0,mist
2023-02-13 04:00:00,3.2,-0.8,4.7,8.5,290,100.0,1026.2,96,0.0,mist
2023-02-13 05:00:00,3.4,-0.3,4.3,7.1,288,100.0,1025.8,95,0.0,cloudy
2023-02-13 06:00:00,3.4,0.1,3.6,6.9,295,100.0,1026.2,93,0.0,cloudy
2023-02-13 07:00:00,3.3,-0.6,4.6,8.5,291,100.0,1026.3,94,0.0,cloudy
2023-02-13 08:00:00,3.3,-0.7,4.9,7.9,295,100.0,1026.6,94,0.0,cloudy
2023-02-13 09:00:00,3.4,-0.8,5.3,8.5,289,100.0,1026.7,96,0.0,mist
2023-02-13 10:00:00,3.6,-0.2,4.5,7.9,287,100.0,1026.6,95,0.0,mist
2023-02-13 11:00:00,3.9,0.2,4.6,8.4,289,100.0,1025.9,93,0.0,cloudy
2023-02-13 12:00:00,4.3,0.0,6.1,10.5,277,100.0,1025.0,91,0.0,cloudy
2023-02-13 13:00:00,4.1,-0.1,5.6,9.0,291,100.0,1025.1,91,0.0,cloudy
2023-02-13 14:00:00,3.9,0.1,4.8,7.9,290,100.0,1024.8,91,0.0,cloudy
2023-02-13 15:00:00,4.0,0.3,4.5,7.3,295,100.0,1024.7,90,0.0,cloudy
2023-02-13 16:00:00,4.0,0.2,4.8,8.9,291,100.0,1024.7,88,0.0,cloudy
2023-02-13 17:00:00,3.9,-0.3,5.6,9.3,295,100.0,1024.6,88,0.0,cloudy
2023-02-13 18:00:00,3.8,-0.5,5.8,9.6,295,100.0,1024.9,88,0.0,cloudy
2023-02-13 19:00:00,3.7,-0.6,5.7,9.2,302,88.0,1025.0,88,0.0,cloudy
2023-02-13 20:00:00,3.6,-0.6,5.4,8.7,310,100.0,1025.2,87,0.0,cloudy
2023-02-13 21:00:00,2.9,-1.1,4.6,7.9,308,50.0,1025.4,89,0.0,variable-cloudiness
2023-02-13 22:00:00,2.3,-1.8,4.5,7.2,299,13.0,1025.7,91,0.0,partly-cloudy
2023-02-13 23:00:00,2.3,-1.6,4.2,7.4,311,50.0,1025.9,92,0.0,variable-cloudiness
2023-02-14 00:00:00,1.8,-2.0,3.9,6.4,305,0.0,1026.2,92,0.0,clear
2023-02-14 01:00:00,1.6,-1.6,3.0,6.3,305,13.0,1026.2,93,0.0,partly-cloudy
2023-02-14 02:00:00,1.4,-1.5,2.6,4.8,303,0.0,1026.7,93,0.0,clear
2023-02-14 03:00:00,1.1,-2.0,2.8,5.3,299,0.0,1026.9,93,0.0,clear
2023-02-14 04:00:00,1.0,-2.4,3.1,4.9,300,0.0,1027.5,92,0.0,clear
2023-02-14 05:00:00,0.6,-2.7,2.9,4.4,313,0.0,1028.0,94,0.0,clear
2023-02-14 06:00:00,0.5,-2.5,2.6,4.2,308,0.0,1028.2,93,0.0,clear
2023-02-14 07:00:00,0.8,-2.1,2.5,3.9,298,0.0,1028.9,92,0.0,clear
2023-02-14 08:00:00,2.2,-1.1,3.3,5.1,308,0.0,1029.4,87,0.0,clear
2023-02-14 09:00:00,3.6,0.1,4.0,6.6,320,0.0,1029.9,79,0.0,clear
2023-02-14 10:00:00,4.9,1.5,4.5,7.7,340,0.0,1030.1,69,0.0,clear
2023-02-14 11:00:00,6.0,6.0,4.1,7.0,330,0.0,1030.3,63,0.0,clear
2023-02-14 12:00:00,6.9,6.9,3.7,6.0,334,0.0,1030.2,56,0.0,clear
2023-02-14 13:00:00,7.1,7.1,3.8,6.4,326,0.0,1030.2,54,0.0,clear
2023-02-14 14:00:00,6.7,6.7,4.3,6.6,336,0.0,1030.5,53,0.0,clear
2023-02-14 15:00:00,5.9,5.9,3.0,4.8,332,0.0,1030.9,56,0.0,clear
2023-02-14 16:00:00,4.3,2.2,2.4,3.7,313,0.0,1031.3,67,0.0,clear
2023-02-14 17:00:00,3.7,1.3,2.6,3.9,327,0.0,1031.4,67,0.0,clear
2023-02-14 18:00:00,3.0,0.9,2.1,3.0,332,0.0,1031.8,70,0.0,clear
2023-02-14 19:00:00,2.2,-0.2,2.3,3.3,323,0.0,1031.8,74,0.0,clear
2023-02-14 20:00:00,0.6,-2.0,2.2,2.9,300,0.0,1031.9,81,0.0,clear
2023-02-14 21:00:00,0.7,-1.1,1.6,2.4,300,0.0,1031.9,79,0.0,clear
2023-02-14 22:00:00,-0.1,-2.4,1.9,2.8,282,88.0,1032.2,83,0.0,cloudy
2023-02-14 23:00:00,0.3,-2.5,2.3,3.4,282,100.0,1032.2,93,0.0,cloudy
2023-02-15 00:00:00,0.0,-1.8,1.5,3.1,271,100.0,1032.4,96,0.0,mist
2023-02-15 01:00:00,0.0,-2.2,1.8,3.3,289,100.0,1032.2,97,0.0,mist
2023-02-15 02:00:00,0.1,-1.8,1.6,2.5,295,100.0,1032.1,97,0.0,mist
2023-02-15 03:00:00,0.2,0.2,0.4,0.9,293,,1032.0,98,0.0,fog
2023-02-15 04:00:00,0.5,0.5,0.9,2.0,262,,1031.8,98,0.0,fog
2023-02-15 05:00:00,0.8,-1.3,1.8,2.9,281,,1031.6,98,0.0,fog
2023-02-15 06:00:00,0.6,-1.9,2.1,3.9,280,100.0,1031.6,98,0.0,fog
2023-02-15 07:00:00,0.4,-2.0,2.0,3.4,291,100.0,1031.7,98,0.0,fog
2023-02-15 08:00:00,0.4,-3.0,3.0,5.5,298,100.0,1031.7,98,0.0,mist
2023-02-15 09:00:00,0.8,-2.1,2.5,4.4,285,100.0,1031.7,98,0.0,mist
2023-02-15 10:00:00,1.3,-1.9,3.0,4.3,288,100.0,1031.5,98,0.0,cloudy
2023-02-15 11:00:00,1.5,-1.2,2.5,3.7,272,100.0,1031.0,97,0.0,mist
2023-02-15 12:00:00,1.3,-1.2,2.2,4.5,269,100.0,1030.9,96,0.0,mist
2023-02-15 13:00:00,1.3,-1.1,2.1,3.1,255,100.0,1030.4,96,0.0,mist
2023-02-15 14:00:00,1.3,-0.9,2.0,3.3,275,100.0,1030.1,95,0.0,cloudy
2023-02-15 15:00:00,1.1,-1.8,2.6,3.9,228,100.0,1029.8,96,0.0,mist
2023-02-15 16:00:00,0.9,-1.0,1.7,2.7,259,100.0,1029.5,96,0.0,cloudy
2023-02-15 17:00:00,0.9,-1.3,1.9,3.2,221,100.0,1029.2,96,0.0,mist
2023-02-15 18:00:00,0.8,-2.3,2.7,3.6,196,100.0,1028.7,96,0.0,mist
2023-02-15 19:00:00,0.7,-2.8,3.2,4.4,193,100.0,1028.2,97,0.0,mist
2023-02-15 20:00:00,0.5,-3.5,3.7,5.0,207,100.0,1027.7,96,0.0,mist
2023-02-15 21:00:00,0.3,-3.2,3.1,4.8,227,100.0,1027.2,94,0.0,mist
2023-02-15 22:00:00,0.1,-3.7,3.4,5.7,229,100.0,1027.1,95,0.0,mist
2023-02-15 23:00:00,0.1,-3.6,3.3,4.4,195,100.0,1026.5,94,0.0,cloudy
2023-02-16 00:00:00,0.0,-3.4,2.9,4.2,192,100.0,1025.9,95,0.0,mist
2023-02-16 01:00:00,0.0,-3.7,3.2,4.6,200,100.0,1025.3,96,0.0,mist
2023-02-16 02:00:00,0.0,-3.3,2.8,4.3,220,100.0,1024.6,95,0.0,cloudy
2023-02-16 03:00:00,0.0,-3.0,2.5,3.9,206,100.0,1024.0,93,0.0,mist
2023-02-16 04:00:00,-0.2,-3.0,2.3,2.9,142,100.0,1023.1,94,0.0,cloudy
2023-02-16 05:00:00,-0.3,-3.9,3.0,3.6,149,100.0,1022.5,96,0.0,mist
2023-02-16 06:00:00,-0.3,-4.0,3.2,4.0,151,100.0,1022.0,96,0.0,mist
2023-02-16 07:00:00,-0.1,-2.9,2.3,3.0,163,100.0,1021.7,97,0.0,mist
2023-02-16 08:00:00,0.0,-2.3,1.9,2.5,165,100.0,1021.3,96,0.0,mist
2023-02-16 09:00:00,0.1,-2.8,2.4,3.0,169,100.0,1020.8,96,0.0,mist
2023-02-16 10:00:00,0.5,-2.3,2.4,3.1,177,100.0,1020.5,95,0.0,mist
2023-02-16 11:00:00,0.8,-1.4,1.9,2.4,181,100.0,1020.1,94,0.0,mist
2023-02-16 12:00:00,0.9,0.9,1.3,2.1,208,100.0,1019.7,90,0.0,cloudy
2023-02-16 13:00:00,0.8,0.8,1.1,1.4,202,100.0,1019.2,91,0.0,cloudy
2023-02-16 14:00:00,0.9,-0.7,1.5,2.3,273,100.0,1019.4,90,0.0,mist
2023-02-16 15:00:00,0.8,0.8,0.9,1.9,285,100.0,1019.0,91,0.0,mist
2023-02-16 16:00:00,0.6,-1.6,1.9,2.5,185,100.0,1018.5,94,0.0,mist
2023-02-16 17:00:00,0.6,-1.6,1.9,2.7,180,100.0,1018.5,93,0.0,mist
2023-02-16 18:00:00,0.5,0.5,1.4,2.2,179,100.0,1018.4,94,0.0,mist
2023-02-16 19:00:00,0.5,-2.4,2.5,3.0,177,100.0,1018.0,94,0.0,mist
2023-02-16 20:00:00,0.4,-1.5,1.6,2.3,191,100.0,1017.7,95,0.0,mist
2023-02-16 21:00:00,0.4,-1.6,1.7,2.3,173,100.0,1017.2,95,0.0,mist
2023-02-16 22:00:00,0.4,-1.6,1.7,2.6,174,100.0,1016.8,96,0.0,mist
2023-02-16 23:00:00,0.5,-1.3,1.6,2.5,200,100.0,1016.9,96,0.0,mist
2023-02-17 00:00:00,0.7,-2.0,2.3,3.0,171,100.0,1016.3,97,0.0,mist
2023-02-17 01:00:00,0.8,-1.3,1.8,2.3,182,100.0,1015.9,97,0.0,fog
2023-02-17 02:00:00,1.2,-1.3,2.2,3.0,207,100.0,1015.2,98,0.0,fog
2023-02-17 03:00:00,1.0,-0.8,1.6,2.4,215,100.0,1015.0,98,0.2,light-rain
2023-02-17 04:00:00,1.0,-1.3,2.0,2.6,195,,1014.6,98,0.0,fog
2023-02-17 05:00:00,1.1,-1.3,2.1,2.7,204,,1014.3,98,0.0,light-rain
2023-02-17 06:00:00,1.3,-0.8,1.9,2.5,196,100.0,1014.1,98,0.1,light-rain
2023-02-17 07:00:00,1.6,-0.1,1.6,2.1,202,100.0,1014.0,98,0.0,light-rain
2023-02-17 08:00:00,2.0,0.0,1.9,2.6,212,100.0,1013.9,98,0.0,light-rain
2023-02-17 09:00:00,2.4,0.2,2.1,2.9,213,,1013.5,98,0.0,fog
2023-02-17 10:00:00,2.7,0.8,1.9,2.7,191,100.0,1012.9,98,0.1,light-rain
2023-02-17 11:00:00,3.0,-0.1,3.2,4.2,189,100.0,1011.8,98,0.0,fog
2023-02-17 12:00:00,3.2,0.3,3.1,4.0,193,100.0,1010.7,98,0.0,light-rain
2023-02-17 13:00:00,3.5,0.3,3.6,4.7,183,100.0,1009.5,98,0.0,light-rain
2023-02-17 14:00:00,3.4,0.1,3.7,4.9,179,100.0,1008.5,98,0.0,light-rain
2023-02-17 15:00:00,3.3,-0.5,4.4,6.0,171,100.0,1007.1,98,0.0,fog
2023-02-17 16:00:00,3.3,-0.8,5.1,7.0,169,100.0,1005.7,98,0.0,fog
2023-02-17 17:00:00,3.5,-0.9,5.7,7.5,178,100.0,1003.8,98,0.0,light-rain
2023-02-17 18:00:00,3.9,-0.4,5.8,8.3,183,100.0,1002.0,98,0.9,light-rain
2023-02-17 19:00:00,4.2,-0.2,6.2,8.7,195,100.0,1000.4,96,1.7,light-rain
2023-02-17 20:00:00,4.6,-0.1,7.2,9.6,187,100.0,998.2,94,0.1,light-rain
2023-02-17 21:00:00,5.0,-0.1,8.8,12.1,196,100.0,996.6,95,0.5,light-rain
2023-02-17 22:00:00,6.1,6.1,6.0,11.6,236,100.0,995.6,92,0.6,rain
2023-02-17 23:00:00,6.5,6.5,4.6,7.3,243,88.0,995.0,84,0.0,rain
2023-02-18 00:00:00,5.8,5.8,4.8,9.7,254,100.0,994.3,81,0.0,light-rain
2023-02-18 01:00:00,5.2,5.2,7.2,12.8,251,100.0,993.3,84,0.1,light-rain
2023-02-18 02:00:00,4.7,-0.2,7.9,13.9,245,100.0,992.4,87,0.1,light-rain
2023-02-18 03:00:00,4.1,-0.7,7.2,13.3,250,100.0,991.8,88,0.4,light-rain
2023-02-18 04:00:00,3.9,-1.0,7.3,12.1,258,100.0,991.6,89,0.9,light-rain
2023-02-18 05:00:00,4.0,-1.1,8.0,14.7,270,100.0,991.4,89,0.7,light-rain
2023-02-18 06:00:00,3.8,-1.6,8.6,18.3,274,100.0,991.5,87,0.1,light-rain
2023-02-18 07:00:00,3.5,-2.2,9.3,16.3,273,100.0,992.3,88,0.3,light-rain
2023-02-18 08:00:00,3.8,-1.6,8.7,14.8,277,100.0,993.1,89,0.0,light-rain
2023-02-18 09:00:00,4.0,-1.5,9.0,14.9,288,100.0,994.0,87,0.3,light-rain
2023-02-18 10:00:00,4.2,-1.0,8.4,14.6,288,88.0,994.5,84,0.0,light-rain
2023-02-18 11:00:00,4.2,-1.0,8.4,14.6,289,100.0,995.0,83,0.0,light-rain
2023-02-18 12:00:00,3.8,-1.6,8.7,17.9,285,88.0,995.8,84,0.1,light-rain
2023-02-18 13:00:00,4.0,-1.6,9.4,17.4,295,100.0,996.3,77,0.0,heavy-rain
2023-02-18 14:00:00,4.1,-1.1,8.2,14.9,290,100.0,996.9,72,0.0,cloudy
2023-02-18 15:00:00,4.1,-1.2,8.5,14.4,287,88.0,997.6,69,0.0,cloudy
2023-02-18 16:00:00,3.9,-1.2,7.8,15.7,291,100.0,998.4,68,0.0,cloudy
2023-02-18 17:00:00,3.7,-0.8,6.0,9.9,287,100.0,998.8,72,0.0,cloudy
2023-02-18 18:00:00,3.3,-1.2,5.9,9.9,287,88.0,999.4,77,0.0,cloudy
2023-02-18 19:00:00,2.4,-1.8,4.8,8.4,282,63.0,999.8,82,0.0,cloudy-with-sunny-intervals
2023-02-18 20:00:00,1.8,-2.3,4.3,7.0,271,0.0,1000.1,86,0.0,clear
2023-02-18 21:00:00,1.5,-2.3,3.8,7.5,279,13.0,1000.6,87,0.0,partly-cloudy
2023-02-18 22:00:00,1.3,-2.8,4.1,7.6,272,0.0,1000.9,88,0.0,clear
2023-02-18 23:00:00,1.2,-2.6,3.7,6.6,278,0.0,1001.4,88,0.0,clear
2023-02-19 00:00:00,1.0,-3.2,4.2,6.9,272,0.0,1001.8,89,0.0,clear
2023-02-19 01:00:00,0.9,-3.2,4.1,7.4,271,0.0,1002.0,89,0.0,clear
2023-02-19 02:00:00,0.6,-3.5,4.0,6.8,266,0.0,1002.0,90,0.0,clear
2023-02-19 03:00:00,0.7,-4.0,5.0,8.1,268,0.0,1002.2,90,0.0,clear
2023-02-19 04:00:00,0.6,-4.0,4.7,7.3,279,13.0,1002.7,91,0.0,partly-cloudy
2023-02-19 05:00:00,0.3,-3.8,3.8,6.7,276,13.0,1002.6,91,0.0,partly-cloudy
2023-02-19 06:00:00,0.1,-4.5,4.5,8.2,271,25.0,1002.8,91,0.0,partly-cloudy
2023-02-19 07:00:00,0.7,-3.7,4.5,7.3,282,50.0,1002.9,86,0.0,variable-cloudiness
2023-02-19 08:00:00,1.5,-3.5,5.9,11.7,288,50.0,1003.1,78,0.0,variable-cloudiness
2023-02-19 09:00:00,2.4,-2.7,6.6,11.3,289,13.0,1003.5,70,0.0,partly-cloudy
2023-02-19 10:00:00,3.4,-1.4,6.7,11.3,298,0.0,1003.6,58,0.0,clear
2023-02-19 11:00:00,3.5,-1.4,7.0,12.4,315,25.0,1003.7,49,0.0,partly-cloudy
2023-02-19 12:00:00,4.3,-0.7,7.8,12.9,313,63.0,1003.9,42,0.0,cloudy-with-sunny-intervals
2023-02-19 13:00:00,3.6,-1.6,7.8,14.7,311,75.0,1004.3,44,0.0,cloudy-with-sunny-intervals
2023-02-19 14:00:00,3.4,-2.1,8.6,17.6,309,25.0,1004.8,47,0.0,partly-cloudy
2023-02-19 15:00:00,2.8,-2.5,7.4,12.6,303,0.0,1005.3,50,0.0,clear
2023-02-19 16:00:00,1.8,-3.4,6.4,10.5,302,0.0,1006.1,58,0.0,clear
2023-02-19 17:00:00,1.1,-4.3,6.6,11.4,302,0.0,1007.0,64,0.0,clear
2023-02-19 18:00:00,0.6,-5.0,6.6,12.1,297,0.0,1007.5,68,0.0,clear
2023-02-19 19:00:00,0.2,-4.9,5.4,8.9,292,0.0,1007.7,69,0.0,clear
2023-02-19 20:00:00,0.0,-5.0,5.2,8.7,288,0.0,1007.8,71,0.0,clear
2023-02-19 21:00:00,-0.1,-4.7,4.4,8.0,286,0.0,1008.2,69,0.0,clear
2023-02-19 22:00:00,-0.6,-4.8,3.7,6.1,279,0.0,1008.3,70,0.0,clear
2023-02-19 23:00:00,-0.5,-5.0,4.1,6.2,285,0.0,1008.7,69,0.0,clear
2023-02-20 00:00:00,-0.6,-4.8,3.7,6.9,282,0.0,1008.9,67,0.0,clear
2023-02-20 01:00:00,-0.9,-4.8,3.3,5.8,278,0.0,1008.9,67,0.0,clear
2023-02-20 02:00:00,-1.5,-5.1,2.8,4.9,274,0.0,1009.0,70,0.0,clear
2023-02-20 03:00:00,-2.1,-5.5,2.5,4.5,277,0.0,1009.2,73,0.0,clear
2023-02-20 04:00:00,-2.4,-5.5,2.2,3.3,274,0.0,1009.2,76,0.0,clear
2023-02-20 05:00:00,-2.7,-6.5,2.8,4.1,259,0.0,1008.8,79,0.0,clear
2023-02-20 06:00:00,-2.7,-6.6,2.9,4.1,257,13.0,1008.7,82,0.0,partly-cloudy
2023-02-20 07:00:00,-1.5,-5.4,3.1,4.7,249,63.0,1008.0,86,0.0,cloudy-with-sunny-intervals
2023-02-20 08:00:00,-0.3,-4.1,3.3,5.8,237,88.0,1006.4,88,0.0,light-snow
2023-02-20 09:00:00,0.2,-4.0,4.0,5.7,214,100.0,1004.7,93,0.0,light-snow
2023-02-20 10:00:00,0.3,-4.0,4.1,6.2,222,100.0,1003.0,96,0.4,light-snow
2023-02-20 11:00:00,0.3,-4.1,4.2,6.4,232,100.0,1001.5,96,0.8,light-snow
2023-02-20 12:00:00,0.2,-4.8,5.3,7.8,212,100.0,999.1,97,0.9,light-snow
2023-02-20 13:00:00,0.1,-5.6,6.6,9.6,208,100.0,996.7,98,0.6,light-snow
2023-02-20 14:00:00,0.1,-5.5,6.3,9.7,204,100.0,994.5,98,0.4,light-snow
2023-02-20 15:00:00,0.2,-5.1,5.9,8.4,212,100.0,992.0,98,0.7,light-snow
2023-02-20 16:00:00,0.7,-4.4,5.6,9.8,236,100.0,989.9,98,0.6,light-snow
2023-02-20 17:00:00,2.4,-2.2,5.6,9.7,260,100.0,988.8,97,0.2,light-rain
2023-02-20 18:00:00,4.3,-0.6,7.5,13.1,285,100.0,988.1,92,0.5,light-rain
2023-02-20 19:00:00,4.7,-0.5,8.9,15.4,297,100.0,988.6,86,0.1,light-rain
2023-02-20 20:00:00,4.4,-0.7,8.2,13.0,291,88.0,988.9,85,0.2,rain
2023-02-20 21:00:00,4.5,-0.7,8.8,15.1,289,88.0,989.5,82,0.0,cloudy
2023-02-20 22:00:00,4.4,-0.6,7.9,13.5,289,88.0,990.2,82,0.0,cloudy
2023-02-20 23:00:00,4.3,-0.4,7.1,13.2,289,63.0,990.6,80,0.0,cloudy-with-sunny-intervals
2023-02-21 00:00:00,4.1,-0.3,6.0,9.6,288,88.0,990.9,81,0.0,cloudy
2023-02-21 01:00:00,4.1,-0.3,6.1,10.0,289,100.0,991.0,81,0.0,cloudy
2023-02-21 02:00:00,4.1,-0.3,6.2,10.8,291,100.0,990.7,80,0.0,cloudy
2023-02-21 03:00:00,4.1,-0.5,6.6,10.2,289,100.0,990.6,80,0.0,cloudy
2023-02-21 04:00:00,4.0,-0.4,6.1,10.1,294,88.0,990.4,80,0.0,cloudy
2023-02-21 05:00:00,4.0,-0.7,6.7,10.8,295,88.0,990.5,79,0.0,cloudy
2023-02-21 06:00:00,4.0,-0.9,7.3,12.0,295,88.0,991.0,77,0.0,cloudy
2023-02-21 07:00:00,4.0,-0.7,6.7,12.4,311,100.0,992.3,74,0.0,cloudy
2023-02-21 08:00:00,2.2,-2.7,6.1,11.1,327,100.0,994.2,87,0.2,light-rain
2023-02-21 09:00:00,2.9,-2.4,7.6,13.0,336,50.0,995.9,73,0.0,variable-cloudiness
2023-02-21 10:00:00,2.5,-2.9,7.4,12.3,329,100.0,997.6,67,0.0,cloudy
2023-02-21 11:00:00,1.8,-3.2,6.1,9.7,340,100.0,999.4,72,0.0,cloudy
2023-02-21 12:00:00,2.0,-3.5,7.4,11.8,341,100.0,1001.0,68,0.0,cloudy
2023-02-21 13:00:00,1.7,-3.1,5.6,10.4,349,100.0,1002.5,69,0.0,cloudy
2023-02-21 14:00:00,0.9,-4.2,5.7,8.0,4,100.0,1003.7,75,0.0,cloudy
2023-02-21 15:00:00,0.5,-3.9,4.4,7.7,5,100.0,1004.9,76,0.0,cloudy
2023-02-21 16:00:00,0.0,-4.6,4.5,7.1,14,100.0,1006.1,76,0.0,snow-showers
2023-02-21 17:00:00,-0.6,-3.7,2.5,4.7,22,100.0,1007.5,87,0.1,snow-showers
2023-02-21 18:00:00,-1.0,-4.1,2.4,3.6,11,100.0,1008.7,91,0.1,snow-showers
2023-02-21 19:00:00,-0.9,-5.2,3.7,6.2,16,100.0,1009.8,82,0.0,sleet
2023-02-21 20:00:00,-1.0,-5.9,4.5,7.5,12,100.0,1010.9,81,0.0,cloudy
2023-02-21 21:00:00,-1.3,-5.9,4.0,7.5,9,100.0,1011.7,82,0.0,cloudy
2023-02-21 22:00:00,-1.3,-5.7,3.8,6.9,359,100.0,1012.4,75,0.0,cloudy
2023-02-21 23:00:00,-1.4,-5.1,2.9,5.6,339,100.0,1013.2,77,0.0,cloudy
2023-02-22 00:00:00,-1.3,-6.0,4.1,6.3,1,100.0,1013.9,66,0.0,cloudy
2023-02-22 01:00:00,-1.3,-5.5,3.5,6.0,356,100.0,1014.6,71,0.0,cloudy
2023-02-22 02:00:00,-1.4,-5.1,2.9,5.0,358,100.0,1015.1,69,0.0,snow-showers
2023-02-22 03:00:00,-1.5,-5.7,3.4,7.7,8,100.0,1015.5,69,0.0,cloudy
2023-02-22 04:00:00,-1.6,-6.1,3.8,5.9,346,100.0,1016.3,69,0.0,snow-showers
2023-02-22 05:00:00,-1.7,-6.4,4.0,6.1,10,100.0,1016.7,70,0.0,light-snow
2023-02-22 06:00:00,-1.8,-4.1,1.7,3.1,28,100.0,1017.5,72,0.0,snow
2023-02-22 07:00:00,-2.0,-5.6,2.7,4.7,6,100.0,1018.0,70,0.0,light-snow
2023-02-22 08:00:00,-2.1,-5.9,2.9,4.7,353,100.0,1018.6,74,0.0,light-snow
2023-02-22 09:00:00,-2.5,-7.2,3.8,5.8,4,100.0,1019.1,81,0.0,light-snow
2023-02-22 10:00:00,-2.1,-5.9,2.9,4.2,336,100.0,1019.4,72,0.0,light-snow
2023-02-22 11:00:00,-1.1,-4.5,2.7,5.4,330,88.0,1019.4,63,0.0,snow
2023-02-22 12:00:00,-1.4,-5.6,3.5,5.7,5,100.0,1019.9,59,0.0,sleet
2023-02-22 13:00:00,-1.4,-5.5,3.4,5.6,32,100.0,1020.3,66,0.0,cloudy
2023-02-22 14:00:00,-2.1,-6.1,3.1,5.6,35,100.0,1020.8,70,0.0,sleet
2023-02-22 15:00:00,-2.3,-4.4,1.5,2.8,22,75.0,1021.4,70,0.0,sleet-at-times
2023-02-22 16:00:00,-2.5,-6.3,2.8,5.1,26,88.0,1022.0,70,0.0,cloudy
2023-02-22 17:00:00,-2.7,-6.6,2.9,5.1,38,88.0,1022.6,62,0.0,cloudy
2023-02-22 18:00:00,-3.7,-6.3,1.7,3.1,27,13.0,1022.9,68,0.0,partly-cloudy
2023-02-22 19:00:00,-4.5,-4.5,1.2,1.7,30,0.0,1023.3,76,0.0,clear
2023-02-22 20:00:00,-4.9,-4.9,0.8,1.3,80,0.0,1023.8,76,0.0,clear
2023-02-22 21:00:00,-5.4,-5.4,1.0,1.6,70,0.0,1024.0,80,0.0,mist
2023-02-22 22:00:00,-6.1,-6.1,0.4,0.7,66,0.0,1024.2,88,0.0,mist
2023-02-22 23:00:00,-6.4,-6.4,0.7,1.4,47,0.0,1024.2,90,0.0,mist
2023-02-23 00:00:00,-6.9,-6.9,0.7,1.0,82,0.0,1024.4,90,0.0,mist
2023-02-23 01:00:00,-6.6,-6.6,1.3,1.7,101,0.0,1024.3,88,0.0,clear
2023-02-23 02:00:00,-6.4,-9.4,1.7,3.0,129,0.0,1024.0,86,0.0,clear
2023-02-23 03:00:00,-6.8,-9.5,1.5,2.2,137,13.0,1023.9,88,0.0,partly-cloudy
2023-02-23 04:00:00,-6.3,-11.4,3.3,4.5,161,13.0,1024.0,85,0.0,partly-cloudy
