observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-11-23 17:00:00,1.8,-0.8,2.4,3.7,273,88.0,1018.5,94,0.0,cloudy
2021-11-23 18:00:00,1.4,-0.4,1.7,3.0,282,100.0,1018.9,93,0.0,cloudy
2021-11-23 19:00:00,0.6,-2.9,3.1,4.7,257,88.0,1019.2,95,0.0,cloudy
2021-11-23 20:00:00,0.0,-3.1,2.6,3.7,259,63.0,1019.4,96,0.0,cloudy-with-sunny-intervals
2021-11-23 21:00:00,0.2,-3.1,2.8,4.4,258,88.0,1019.5,96,0.0,cloudy
2021-11-23 22:00:00,0.7,-2.3,2.6,4.0,256,88.0,1019.3,96,0.0,cloudy
2021-11-23 23:00:00,1.2,-1.7,2.6,4.2,245,100.0,1019.1,95,0.0,cloudy
2021-11-24 00:00:00,1.5,-1.9,3.2,5.0,241,100.0,1018.9,94,0.0,cloudy
2021-11-24 01:00:00,1.6,-2.1,3.7,6.4,243,88.0,1018.4,90,0.0,cloudy
2021-11-24 02:00:00,1.6,-1.5,2.9,4.4,229,88.0,1017.9,90,0.0,cloudy
2021-11-24 03:00:00,1.0,-3.2,4.2,5.9,221,88.0,1017.7,92,0.0,cloudy
2021-11-24 04:00:00,1.1,-3.7,5.3,7.2,223,63.0,1017.1,92,0.0,cloudy-with-sunny-intervals
2021-11-24 05:00:00,1.3,-3.6,5.5,7.9,224,88.0,1016.8,94,0.1,light-rain
2021-11-24 06:00:00,2.1,-2.2,4.9,7.4,227,100.0,1016.7,95,0.1,rain
2021-11-24 07:00:00,2.8,-1.3,4.7,7.8,235,100.0,1017.1,94,0.0,cloudy
2021-11-24 08:00:00,2.7,-2.1,6.1,8.7,221,88.0,1016.5,95,0.0,light-rain
2021-11-24 09:00:00,3.2,-0.8,4.7,7.2,222,100.0,1016.8,94,0.0,mist
2021-11-24 10:00:00,4.4,1.0,4.2,6.9,246,100.0,1016.7,93,0.0,cloudy
2021-11-24 11:00:00,5.1,5.1,4.4,7.4,252,100.0,1016.3,93,0.0,cloudy
2021-11-24 12:00:00,5.7,5.7,4.0,7.7,253,100.0,1015.9,90,0.0,cloudy
2021-11-24 13:00:00,5.9,5.9,3.5,5.4,247,100.0,1015.9,90,0.0,cloudy
2021-11-24 14:00:00,5.9,5.9,3.2,5.5,237,100.0,1015.8,90,0.0,cloudy
2021-11-24 15:00:00,5.7,5.7,3.5,5.6,234,100.0,1015.8,90,0.0,cloudy
2021-11-24 16:00:00,5.8,5.8,3.7,5.6,232,100.0,1015.8,90,0.0,cloudy
2021-11-24 17:00:00,5.7,5.7,3.9,6.7,237,100.0,1015.8,93,0.0,cloudy
2021-11-24 18:00:00,5.8,5.8,3.8,5.8,241,100.0,1015.8,93,0.0,cloudy
2021-11-24 19:00:00,5.6,5.6,4.0,6.0,238,100.0,1015.6,95,0.0,light-rain
2021-11-24 20:00:00,5.8,5.8,4.6,7.8,235,100.0,1015.5,94,0.0,rain
2021-11-24 21:00:00,5.8,5.8,3.9,6.1,238,100.0,1015.5,95,0.0,rain
2021-11-24 22:00:00,5.9,5.9,4.2,7.4,242,100.0,1015.6,93,0.0,rain
2021-11-24 23:00:00,5.9,5.9,4.0,6.9,229,100.0,1015.0,94,0.1,light-rain
2021-11-25 00:00:00,5.8,5.8,4.1,6.7,234,100.0,1014.7,95,0.1,light-rain
2021-11-25 01:00:00,5.5,5.5,5.0,6.8,223,100.0,1014.4,96,0.1,rain
2021-11-25 02:00:00,5.5,5.5,5.1,7.2,225,100.0,1014.1,94,0.0,cloudy
2021-11-25 03:00:00,5.4,5.4,4.5,7.1,223,88.0,1013.8,94,0.0,mist
2021-11-25 04:00:00,5.4,5.4,5.7,9.1,224,100.0,1013.5,92,0.0,cloudy
2021-11-25 05:00:00,5.2,5.2,5.2,7.6,225,100.0,1012.8,93,0.1,rain
2021-11-25 06:00:00,4.8,1.2,4.8,7.1,209,88.0,1012.5,93,0.0,cloudy
2021-11-25 07:00:00,5.1,5.1,4.4,7.0,219,100.0,1012.4,90,0.0,cloudy
2021-11-25 08:00:00,5.2,5.2,4.6,6.5,205,100.0,1012.1,91,0.0,cloudy
2021-11-25 09:00:00,5.2,5.2,4.8,6.5,207,100.0,1011.4,90,0.0,mist
2021-11-25 10:00:00,5.2,5.2,5.1,7.5,207,100.0,1010.5,89,0.0,cloudy
2021-11-25 11:00:00,5.1,5.1,5.8,8.9,207,100.0,1009.7,84,0.0,cloudy
2021-11-25 12:00:00,4.7,1.0,5.0,7.1,201,100.0,1008.7,88,0.0,mist
2021-11-25 13:00:00,4.5,0.3,6.0,8.4,204,100.0,1007.8,83,0.0,cloudy
2021-11-25 14:00:00,4.2,0.5,4.6,6.7,213,100.0,1007.2,80,0.0,cloudy
2021-11-25 15:00:00,3.9,0.5,4.0,5.9,207,100.0,1006.4,80,0.0,cloudy
2021-11-25 16:00:00,3.7,-0.6,5.7,7.6,196,100.0,1005.5,80,0.0,cloudy
2021-11-25 17:00:00,3.5,-1.2,6.4,8.8,191,100.0,1004.8,83,0.0,cloudy
2021-11-25 18:00:00,3.4,-1.1,6.0,7.7,187,100.0,1003.8,83,0.0,cloudy
2021-11-25 19:00:00,3.1,-1.9,6.9,9.7,186,100.0,1002.4,84,0.0,mist
2021-11-25 20:00:00,2.8,-2.3,6.9,9.3,192,100.0,1001.5,86,0.0,mist
2021-11-25 21:00:00,2.9,-1.4,5.3,7.8,206,100.0,1000.9,84,0.0,mist
2021-11-25 22:00:00,3.1,-1.3,5.6,10.1,235,100.0,1000.8,72,0.0,cloudy
2021-11-25 23:00:00,2.8,-2.2,6.6,10.6,225,100.0,1000.4,70,0.0,cloudy
2021-11-26 00:00:00,2.7,-1.4,4.8,8.0,230,100.0,1000.1,73,0.0,cloudy
2021-11-26 01:00:00,2.3,-2.4,5.8,8.3,219,88.0,999.6,76,0.0,cloudy
2021-11-26 02:00:00,1.9,-2.8,5.5,8.3,219,88.0,999.3,79,0.0,mist
2021-11-26 03:00:00,2.0,-3.1,6.5,9.7,216,100.0,999.1,80,0.0,mist
2021-11-26 04:00:00,2.0,-2.9,5.9,9.5,218,100.0,999.3,81,0.0,mist
2021-11-26 05:00:00,2.0,-2.7,5.6,9.8,214,100.0,999.3,83,0.0,mist
2021-11-26 06:00:00,2.1,-2.6,5.7,9.1,214,100.0,999.7,84,0.0,mist
2021-11-26 07:00:00,2.4,-2.4,5.9,9.9,213,100.0,1000.0,83,0.0,mist
2021-11-26 08:00:00,2.5,-2.5,6.5,10.1,213,100.0,1000.0,83,0.0,mist
2021-11-26 09:00:00,2.4,-2.9,7.2,9.7,206,50.0,1000.1,83,0.0,mist
2021-11-26 10:00:00,2.7,-2.2,6.3,9.0,211,0.0,1000.1,82,0.0,mist
2021-11-26 11:00:00,3.2,-1.4,6.1,9.2,211,0.0,1000.1,80,0.0,mist
2021-11-26 12:00:00,3.6,-0.8,5.9,8.1,210,100.0,1000.0,79,0.0,mist
2021-11-26 13:00:00,3.4,-1.2,6.2,8.9,208,88.0,999.9,78,0.0,cloudy
2021-11-26 14:00:00,2.4,-1.9,5.0,6.9,199,75.0,1000.2,81,0.0,mist
2021-11-26 15:00:00,1.0,-2.5,3.2,4.1,201,0.0,1000.5,87,0.0,mist
2021-11-26 16:00:00,0.4,-3.2,3.2,4.0,190,88.0,1000.3,90,0.0,mist
2021-11-26 17:00:00,0.7,-2.9,3.3,4.1,160,100.0,1000.2,90,0.0,mist
2021-11-26 18:00:00,0.9,-3.0,3.7,4.6,165,100.0,1000.2,89,0.0,mist
2021-11-26 19:00:00,1.2,-2.3,3.3,4.1,165,100.0,999.9,91,0.0,mist
2021-11-26 20:00:00,0.9,-1.2,1.8,2.2,93,100.0,999.6,92,0.0,mist
2021-11-26 21:00:00,0.9,-0.7,1.5,2.3,125,100.0,999.3,93,0.0,mist
2021-11-26 22:00:00,1.2,-1.2,2.1,2.9,95,88.0,998.8,93,0.0,mist
2021-11-26 23:00:00,1.8,-0.2,1.9,2.8,52,100.0,998.0,91,0.0,mist
2021-11-27 00:00:00,1.6,-1.4,2.8,4.6,66,100.0,997.1,91,0.0,light-rain
2021-11-27 01:00:00,1.3,-1.9,3.0,5.0,52,100.0,996.2,94,0.3,light-rain
2021-11-27 02:00:00,0.9,-3.0,3.8,6.3,53,100.0,995.2,95,0.5,light-snow
2021-11-27 03:00:00,0.7,-2.6,2.9,5.5,45,100.0,994.2,96,0.5,light-snow
2021-11-27 04:00:00,0.9,-3.4,4.4,8.7,38,100.0,993.4,96,0.5,light-snow
2021-11-27 05:00:00,0.9,-3.2,4.1,7.8,44,100.0,992.6,96,0.6,light-snow
2021-11-27 06:00:00,0.6,-3.0,3.2,6.0,41,100.0,992.4,96,0.9,light-snow
2021-11-27 07:00:00,0.4,-3.8,4.0,5.9,24,100.0,992.0,97,1.0,light-snow
2021-11-27 08:00:00,0.4,-4.0,4.3,7.7,33,100.0,991.6,97,0.9,light-snow
2021-11-27 09:00:00,0.4,-3.7,3.9,5.8,23,100.0,991.3,97,0.7,light-snow
2021-11-27 10:00:00,0.4,-3.5,3.6,5.2,13,100.0,991.1,97,0.8,light-snow
2021-11-27 11:00:00,0.3,-3.6,3.5,5.2,11,100.0,991.3,97,0.7,light-snow
2021-11-27 12:00:00,0.3,-3.6,3.6,5.0,11,100.0,991.4,97,0.4,light-snow
2021-11-27 13:00:00,0.3,-3.0,2.8,4.0,12,100.0,991.7,97,0.3,light-snow
2021-11-27 14:00:00,0.3,-2.6,2.4,3.3,0,100.0,992.2,97,0.3,light-snow
2021-11-27 15:00:00,0.3,-1.4,1.5,2.0,316,100.0,992.7,97,0.2,light-snow
2021-11-27 16:00:00,0.3,-2.0,1.9,2.7,299,100.0,993.4,97,0.0,light-snow
2021-11-27 17:00:00,0.2,-2.2,2.0,2.7,287,100.0,994.0,97,0.2,light-rain
2021-11-27 18:00:00,0.3,-2.2,2.1,2.9,250,100.0,994.5,97,0.0,light-snow
2021-11-27 19:00:00,0.2,-2.6,2.3,3.1,255,100.0,995.1,98,0.1,light-snow
2021-11-27 20:00:00,0.3,-2.0,1.9,2.6,237,100.0,995.8,98,0.0,snow
2021-11-27 21:00:00,0.3,-2.1,2.0,2.9,235,,996.2,98,0.0,fog
2021-11-27 22:00:00,0.4,-3.5,3.6,4.8,222,,996.6,98,0.0,fog
2021-11-27 23:00:00,0.4,-3.3,3.3,5.5,232,100.0,996.9,98,0.0,fog
2021-11-28 00:00:00,0.4,-3.4,3.5,6.4,249,100.0,996.9,98,0.0,fog
2021-11-28 01:00:00,0.5,-2.7,2.8,4.0,230,100.0,997.4,98,0.0,mist
2021-11-28 02:00:00,0.6,-3.6,4.1,5.7,222,100.0,997.7,96,0.0,mist
2021-11-28 03:00:00,0.7,-2.6,2.9,4.1,226,100.0,998.0,96,0.0,mist
2021-11-28 04:00:00,0.8,-1.9,2.3,3.2,219,100.0,998.0,95,0.0,cloudy
2021-11-28 05:00:00,0.7,-2.7,3.0,4.0,203,100.0,998.6,96,0.0,cloudy
2021-11-28 06:00:00,0.9,-2.4,3.0,4.2,218,100.0,999.2,95,0.0,mist
2021-11-28 07:00:00,0.6,-2.9,3.1,4.4,199,100.0,999.8,96,0.0,light-sleet
2021-11-28 08:00:00,0.8,-3.5,4.3,5.8,189,100.0,1000.2,96,0.1,sleet
2021-11-28 09:00:00,1.1,-2.7,3.7,4.8,198,100.0,1000.6,92,0.0,cloudy
2021-11-28 10:00:00,1.5,-2.3,3.8,5.4,208,75.0,1000.6,89,0.0,cloudy-with-sunny-intervals
2021-11-28 11:00:00,1.6,-2.2,3.8,5.2,190,88.0,1000.6,86,0.0,cloudy
2021-11-28 12:00:00,1.6,-2.6,4.5,7.0,188,100.0,1000.8,85,0.0,cloudy
2021-11-28 13:00:00,1.3,-1.8,2.8,4.6,204,100.0,1001.2,84,0.0,cloudy
2021-11-28 14:00:00,1.2,-2.1,3.1,4.1,169,100.0,1001.0,86,0.0,cloudy
2021-11-28 15:00:00,1.1,-2.7,3.7,5.1,157,88.0,1000.8,83,0.0,cloudy
2021-11-28 16:00:00,0.9,-3.0,3.8,5.0,149,100.0,1000.8,88,0.0,mist
2021-11-28 17:00:00,0.7,-1.1,1.6,2.4,95,100.0,1000.8,85,0.0,mist
2021-11-28 18:00:00,0.8,0.8,1.4,2.2,64,100.0,1000.7,85,0.0,mist
2021-11-28 19:00:00,1.0,-0.8,1.6,3.0,59,100.0,1000.6,85,0.0,mist
2021-11-28 20:00:00,1.0,-1.5,2.2,3.9,53,100.0,1000.3,86,0.0,mist
2021-11-28 21:00:00,0.8,-1.8,2.2,4.2,48,88.0,999.7,90,0.0,mist
2021-11-28 22:00:00,0.8,-2.1,2.5,4.5,39,100.0,998.9,91,0.0,mist
2021-11-28 23:00:00,0.9,-2.9,3.6,6.5,53,100.0,997.9,91,0.0,light-sleet
2021-11-29 00:00:00,1.1,-3.0,4.1,7.3,63,100.0,997.4,91,0.0,light-sleet
2021-11-29 01:00:00,1.0,-3.1,4.1,7.1,59,100.0,996.9,93,0.0,light-snow
2021-11-29 02:00:00,0.6,-3.4,3.8,7.2,57,100.0,995.9,95,0.2,light-snow
2021-11-29 03:00:00,0.5,-3.7,4.0,7.2,51,100.0,995.4,95,0.3,light-snow
2021-11-29 04:00:00,0.3,-3.8,3.8,6.6,54,100.0,994.5,96,0.8,light-snow
2021-11-29 05:00:00,0.2,-2.9,2.6,4.8,48,100.0,993.6,97,1.1,light-snow
2021-11-29 06:00:00,0.1,-2.8,2.4,4.8,34,100.0,993.2,97,1.2,light-snow
2021-11-29 07:00:00,0.1,-3.6,3.3,5.4,26,100.0,992.9,98,1.2,light-snow
2021-11-29 08:00:00,0.2,-3.6,3.4,5.6,25,100.0,992.4,98,1.5,snow
2021-11-29 09:00:00,0.3,-3.6,3.6,6.6,24,100.0,991.6,98,0.9,light-snow
2021-11-29 10:00:00,0.3,-3.8,3.9,6.4,18,100.0,990.7,98,0.3,light-snow
2021-11-29 11:00:00,0.2,-4.2,4.3,6.1,9,100.0,990.0,98,0.8,light-snow
2021-11-29 12:00:00,0.2,-4.6,4.8,7.2,2,100.0,989.2,97,0.6,light-snow
2021-11-29 13:00:00,0.1,-4.2,4.0,6.1,353,100.0,988.7,97,0.1,light-snow
2021-11-29 14:00:00,0.0,-4.7,4.7,7.8,353,100.0,989.1,96,2.8,light-snow
2021-11-29 15:00:00,-0.3,-5.9,6.1,9.4,353,100.0,988.6,96,0.2,light-snow
2021-11-29 16:00:00,-0.7,-5.9,5.2,8.7,347,100.0,989.0,96,0.3,light-snow
2021-11-29 17:00:00,-1.3,-6.8,5.4,8.9,340,100.0,988.9,95,0.1,light-snow
2021-11-29 18:00:00,-1.6,-7.2,5.4,8.6,337,100.0,989.0,96,0.3,light-snow
2021-11-29 19:00:00,-2.0,-8.1,6.2,11.0,336,100.0,989.2,93,0.0,light-snow
2021-11-29 20:00:00,-1.9,-8.1,6.4,11.8,328,100.0,989.3,92,0.0,light-snow
2021-11-29 21:00:00,-1.5,-6.6,4.7,7.7,327,100.0,988.9,94,0.1,light-snow
2021-11-29 22:00:00,-0.7,-6.0,5.4,9.5,315,100.0,988.8,92,0.2,light-snow
2021-11-29 23:00:00,-0.8,-6.8,6.6,10.9,315,100.0,988.9,90,0.0,light-snow
2021-11-30 00:00:00,-1.0,-7.2,6.9,11.4,312,100.0,989.6,88,0.0,light-snow
2021-11-30 01:00:00,-1.1,-7.6,7.6,12.9,309,100.0,989.9,88,0.0,light-snow
2021-11-30 02:00:00,-1.0,-7.0,6.6,12.3,308,100.0,990.5,87,0.0,snowstorm
2021-11-30 03:00:00,-0.9,-7.0,6.8,13.1,323,100.0,991.3,83,0.0,snowstorm
2021-11-30 04:00:00,-0.9,-6.3,5.5,9.4,316,100.0,991.8,82,0.0,snowstorm
2021-11-30 05:00:00,-1.0,-6.0,4.7,8.3,308,100.0,992.1,86,0.0,cloudy
2021-11-30 06:00:00,-1.0,-5.7,4.3,6.6,286,88.0,992.5,90,0.0,cloudy
2021-11-30 07:00:00,-0.6,-5.7,5.0,8.1,282,100.0,992.8,87,0.0,cloudy
2021-11-30 08:00:00,-0.3,-4.8,4.2,6.9,278,100.0,992.7,86,0.0,cloudy
2021-11-30 09:00:00,-0.6,-5.2,4.2,6.8,259,0.0,992.3,83,0.0,clear
2021-11-30 10:00:00,0.0,-4.7,4.7,7.8,259,13.0,991.6,85,0.0,partly-cloudy
2021-11-30 11:00:00,0.2,-4.9,5.4,9.0,255,100.0,991.5,86,0.0,cloudy
2021-11-30 12:00:00,-0.8,-5.8,4.8,8.1,256,50.0,991.2,85,0.0,variable-cloudiness
2021-11-30 13:00:00,-0.7,-5.7,4.8,7.9,242,88.0,990.9,86,0.0,cloudy
2021-11-30 14:00:00,-0.9,-6.4,5.6,9.1,259,88.0,990.7,85,0.0,cloudy
2021-11-30 15:00:00,-2.6,-5.5,2.0,3.1,239,0.0,990.5,90,0.0,clear
2021-11-30 16:00:00,-4.0,-7.1,2.0,2.6,238,0.0,990.4,96,0.0,mist
2021-11-30 17:00:00,-8.7,-13.3,2.5,2.7,172,38.0,990.2,92,0.0,fog
2021-11-30 18:00:00,-5.7,-5.7,1.3,2.1,325,88.0,989.9,94,0.0,fog
2021-11-30 19:00:00,-6.0,-6.0,1.1,1.4,112,88.0,990.3,94,0.0,fog
2021-11-30 20:00:00,-4.8,-7.7,1.8,4.2,201,63.0,990.6,95,0.0,fog
2021-11-30 21:00:00,-6.0,-6.0,1.4,1.8,289,13.0,991.0,93,0.0,mist
2021-11-30 22:00:00,-7.8,-11.4,1.9,2.4,275,0.0,991.7,92,0.0,fog
2021-11-30 23:00:00,-5.7,-8.9,1.9,2.5,291,0.0,992.4,94,0.0,mist
