observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-12-12 03:00:00,-1.7,-5.4,2.9,3.9,137,100.0,1013.9,97,0.0,cloudy
2019-12-12 04:00:00,-1.0,-5.2,3.6,4.9,136,88.0,1012.7,96,0.0,cloudy
2019-12-12 05:00:00,-0.2,-4.6,4.1,6.3,131,100.0,1011.9,94,0.0,cloudy
2019-12-12 06:00:00,0.2,-4.4,4.6,6.1,141,100.0,1011.0,93,0.0,snow
2019-12-12 07:00:00,0.5,-5.1,6.6,8.8,150,100.0,1010.5,93,0.0,cloudy
2019-12-12 08:00:00,0.5,-5.1,6.6,9.6,149,100.0,1010.3,94,0.0,cloudy
2019-12-12 09:00:00,0.6,-4.5,5.7,7.4,153,88.0,1009.8,93,0.0,cloudy
2019-12-12 10:00:00,0.5,-4.4,5.2,6.9,148,88.0,1009.1,95,0.0,light-snow
2019-12-12 11:00:00,0.1,-4.7,4.8,7.8,157,100.0,1008.2,99,1.0,light-snow
2019-12-12 12:00:00,0.4,-4.6,5.4,7.1,176,88.0,1007.7,96,0.1,snow
2019-12-12 13:00:00,0.3,-5.1,6.0,8.7,174,38.0,1007.4,87,0.0,variable-cloudiness
2019-12-12 14:00:00,0.1,-5.3,5.9,8.1,166,88.0,1007.1,87,0.0,cloudy
2019-12-12 15:00:00,0.3,-5.2,6.2,8.8,172,88.0,1006.9,87,0.0,cloudy
2019-12-12 16:00:00,0.5,-4.8,6.0,8.6,181,50.0,1007.1,88,0.0,variable-cloudiness
2019-12-12 17:00:00,0.5,-4.4,5.2,7.3,189,38.0,1007.4,89,0.0,variable-cloudiness
2019-12-12 18:00:00,0.3,-5.0,5.8,7.7,181,0.0,1007.5,93,0.0,mist
2019-12-12 19:00:00,0.7,-4.6,6.0,8.2,184,13.0,1007.3,94,0.0,mist
2019-12-12 20:00:00,0.1,-4.4,4.4,5.5,178,0.0,1007.5,96,0.0,mist
2019-12-12 21:00:00,0.0,-4.4,4.1,6.0,188,13.0,1007.5,96,0.0,mist
2019-12-12 22:00:00,0.1,-4.0,3.8,4.9,185,63.0,1007.2,97,0.0,mist
2019-12-12 23:00:00,0.3,-3.1,3.0,3.7,174,88.0,1006.6,98,0.0,mist
2019-12-13 00:00:00,1.3,-2.6,3.9,5.2,176,88.0,1006.1,98,0.0,mist
2019-12-13 01:00:00,1.7,-2.1,3.8,5.2,168,88.0,1005.9,97,0.0,mist
2019-12-13 02:00:00,1.9,-1.6,3.5,5.0,164,100.0,1005.5,96,0.0,mist
2019-12-13 03:00:00,2.3,-2.4,5.7,8.4,164,100.0,1004.9,93,0.0,cloudy
2019-12-13 04:00:00,2.2,-2.6,5.9,8.1,152,100.0,1004.3,89,0.0,cloudy
2019-12-13 05:00:00,1.9,-3.4,6.8,9.1,149,100.0,1004.0,89,0.0,cloudy
2019-12-13 06:00:00,1.8,-2.6,4.8,7.5,132,88.0,1003.3,89,0.0,cloudy
2019-12-13 07:00:00,1.8,-3.2,6.0,8.4,137,100.0,1002.9,88,0.0,cloudy
2019-12-13 08:00:00,1.9,-3.1,6.2,8.4,142,100.0,1002.3,89,0.0,cloudy
2019-12-13 09:00:00,2.2,-3.4,7.8,10.8,146,100.0,1001.7,88,0.0,cloudy
2019-12-13 10:00:00,2.2,-2.8,6.4,9.3,144,100.0,1001.0,89,0.0,cloudy
2019-12-13 11:00:00,2.2,-3.0,6.7,10.0,142,100.0,1000.0,89,0.0,cloudy
2019-12-13 12:00:00,2.0,-3.1,6.3,9.3,135,100.0,999.5,91,0.0,cloudy
2019-12-13 13:00:00,1.5,-4.4,8.0,12.6,147,100.0,999.4,90,0.0,cloudy
2019-12-13 14:00:00,1.3,-4.5,7.7,11.6,144,100.0,999.1,91,0.0,cloudy
2019-12-13 15:00:00,1.2,-4.0,6.1,9.3,136,100.0,998.7,91,0.0,cloudy
2019-12-13 16:00:00,1.4,-4.4,7.7,11.4,138,100.0,998.3,88,0.0,cloudy
2019-12-13 17:00:00,1.7,-4.6,9.5,13.3,151,100.0,998.1,85,0.0,cloudy
2019-12-13 18:00:00,1.5,-4.4,8.0,11.0,147,100.0,998.1,88,0.0,cloudy
2019-12-13 19:00:00,1.3,-4.6,7.8,10.4,146,100.0,997.8,91,0.0,light-rain
2019-12-13 20:00:00,1.5,-4.2,7.4,11.5,148,100.0,997.6,90,0.0,rain
2019-12-13 21:00:00,1.6,-4.6,9.0,13.1,149,100.0,997.4,91,0.0,rain
2019-12-13 22:00:00,1.7,-4.4,8.9,12.1,154,100.0,997.5,91,0.0,cloudy
2019-12-13 23:00:00,1.8,-4.2,8.6,12.3,156,100.0,997.7,91,0.0,cloudy
2019-12-14 00:00:00,1.9,-3.8,7.8,10.4,154,100.0,997.8,91,0.0,cloudy
2019-12-14 01:00:00,1.9,-3.9,8.2,10.9,152,100.0,998.0,92,0.0,cloudy
2019-12-14 02:00:00,1.8,-4.2,8.5,12.4,152,100.0,997.9,93,0.0,cloudy
2019-12-14 03:00:00,1.8,-4.2,8.5,11.3,152,100.0,997.7,91,0.0,cloudy
2019-12-14 04:00:00,1.7,-4.1,8.0,10.8,150,100.0,997.5,92,0.0,cloudy
2019-12-14 05:00:00,1.6,-4.4,8.3,13.1,152,100.0,997.5,91,0.0,cloudy
2019-12-14 06:00:00,1.5,-4.4,8.1,11.8,151,100.0,997.8,92,0.0,cloudy
2019-12-14 07:00:00,1.4,-4.4,7.8,10.9,150,100.0,997.8,94,0.0,cloudy
2019-12-14 08:00:00,1.6,-4.1,7.7,10.0,149,100.0,998.0,93,0.0,cloudy
2019-12-14 09:00:00,1.8,-4.1,8.2,11.7,157,100.0,998.0,93,0.0,cloudy
2019-12-14 10:00:00,2.0,-3.6,7.6,10.9,154,100.0,997.6,92,0.0,cloudy
2019-12-14 11:00:00,2.2,-3.5,8.0,11.2,161,100.0,997.5,92,0.0,cloudy
2019-12-14 12:00:00,2.1,-3.5,7.6,10.5,155,100.0,997.2,92,0.0,cloudy
2019-12-14 13:00:00,2.1,-3.7,8.4,11.7,156,100.0,997.2,93,0.0,cloudy
2019-12-14 14:00:00,2.0,-3.4,7.2,10.0,156,100.0,997.3,93,0.0,light-rain
2019-12-14 15:00:00,1.8,-3.9,7.8,10.5,152,100.0,997.2,95,0.3,light-rain
2019-12-14 16:00:00,1.2,-3.7,5.6,8.2,158,100.0,997.4,97,1.1,light-sleet
2019-12-14 17:00:00,0.7,-4.0,5.0,6.6,147,88.0,997.0,98,1.2,light-snow
2019-12-14 18:00:00,0.3,-4.4,4.7,6.6,148,100.0,996.9,99,0.7,light-sleet
2019-12-14 19:00:00,0.7,-4.2,5.3,7.1,154,100.0,996.8,99,0.3,sleet
2019-12-14 20:00:00,1.0,-3.8,5.2,6.7,156,100.0,996.7,98,0.0,cloudy
2019-12-14 21:00:00,1.6,-3.3,5.7,8.6,165,100.0,996.4,97,0.0,cloudy
2019-12-14 22:00:00,1.9,-2.5,5.0,6.3,162,100.0,996.2,98,0.0,cloudy
2019-12-14 23:00:00,2.1,-2.1,4.6,6.5,159,100.0,996.0,98,0.2,light-rain
2019-12-15 00:00:00,2.4,-1.6,4.4,5.9,158,100.0,995.8,98,0.9,light-rain
2019-12-15 01:00:00,2.7,-1.6,5.1,7.7,167,100.0,995.6,98,0.5,light-rain
2019-12-15 02:00:00,2.9,-0.8,4.2,5.6,174,100.0,995.6,97,0.5,light-rain
2019-12-15 03:00:00,2.9,-0.7,4.0,5.7,196,100.0,995.7,96,0.8,light-rain
2019-12-15 04:00:00,2.7,-1.0,4.0,6.3,244,100.0,996.5,96,0.2,light-rain
2019-12-15 05:00:00,2.5,-1.2,3.9,6.6,253,100.0,997.2,96,0.3,light-rain
2019-12-15 06:00:00,2.9,-1.1,4.7,7.3,243,100.0,997.9,96,0.4,light-rain
2019-12-15 07:00:00,2.9,-0.8,4.2,6.7,233,100.0,998.8,95,0.1,light-rain
2019-12-15 08:00:00,3.3,-1.0,5.5,8.2,237,88.0,999.7,93,0.0,cloudy
2019-12-15 09:00:00,3.6,-0.4,5.0,8.2,237,75.0,1000.3,92,0.0,cloudy-with-sunny-intervals
2019-12-15 10:00:00,3.9,0.2,4.6,7.2,239,88.0,1001.2,91,0.0,cloudy
2019-12-15 11:00:00,4.1,0.3,4.8,8.5,243,100.0,1001.7,88,0.0,cloudy
2019-12-15 12:00:00,4.0,0.3,4.6,8.8,236,88.0,1002.2,87,0.0,cloudy
2019-12-15 13:00:00,3.9,0.0,5.0,8.1,222,88.0,1002.7,85,0.0,cloudy
2019-12-15 14:00:00,3.6,-0.2,4.5,7.1,218,100.0,1003.0,85,0.0,cloudy
2019-12-15 15:00:00,3.3,-0.4,4.2,6.2,211,88.0,1003.2,84,0.0,cloudy
2019-12-15 16:00:00,1.7,-2.3,4.1,6.2,176,63.0,1002.2,90,0.0,cloudy-with-sunny-intervals
2019-12-15 17:00:00,2.2,-2.6,5.9,8.3,187,75.0,1001.6,89,0.0,cloudy-with-sunny-intervals
2019-12-15 18:00:00,2.3,-2.8,6.6,9.6,191,100.0,1002.2,91,0.2,light-rain
2019-12-15 19:00:00,2.2,-2.6,5.9,7.7,193,100.0,1001.7,95,0.8,light-rain
2019-12-15 20:00:00,3.2,-1.7,6.8,9.9,209,100.0,1002.0,94,0.0,rain
2019-12-15 21:00:00,3.2,-0.9,5.0,7.8,216,38.0,1002.3,92,0.0,variable-cloudiness
2019-12-15 22:00:00,2.5,-1.7,4.9,6.6,211,0.0,1002.5,93,0.0,clear
2019-12-15 23:00:00,2.8,-1.4,5.0,7.3,215,0.0,1002.7,91,0.0,clear
2019-12-16 00:00:00,3.0,-1.8,6.3,9.2,226,0.0,1003.0,90,0.0,clear
2019-12-16 01:00:00,3.1,-1.6,6.1,8.1,224,50.0,1003.5,88,0.0,variable-cloudiness
2019-12-16 02:00:00,4.0,-0.2,5.6,8.4,235,75.0,1003.6,81,0.0,cloudy-with-sunny-intervals
2019-12-16 03:00:00,4.4,-0.2,6.8,10.7,243,38.0,1003.9,79,0.0,variable-cloudiness
2019-12-16 04:00:00,5.0,0.1,8.1,13.9,239,63.0,1004.3,76,0.0,cloudy-with-sunny-intervals
2019-12-16 05:00:00,5.0,-0.1,9.0,16.4,245,25.0,1004.6,77,0.0,partly-cloudy
2019-12-16 06:00:00,4.8,-0.1,7.9,12.9,252,38.0,1005.5,78,0.0,variable-cloudiness
2019-12-16 07:00:00,4.4,-0.7,8.2,13.9,254,13.0,1007.1,82,0.0,partly-cloudy
2019-12-16 08:00:00,4.7,-0.2,7.9,12.3,255,63.0,1008.4,81,0.0,cloudy-with-sunny-intervals
2019-12-16 09:00:00,5.4,5.4,8.2,13.0,259,25.0,1009.5,79,0.0,partly-cloudy
2019-12-16 10:00:00,5.1,5.1,7.7,13.5,263,13.0,1010.5,79,0.0,partly-cloudy
2019-12-16 11:00:00,5.3,5.3,6.7,12.2,260,0.0,1011.1,80,0.0,clear
2019-12-16 12:00:00,5.5,5.5,5.5,9.2,260,0.0,1011.7,79,0.0,clear
2019-12-16 13:00:00,5.0,1.6,4.5,7.2,249,0.0,1012.7,80,0.0,clear
2019-12-16 14:00:00,3.9,0.9,3.4,5.1,233,0.0,1013.1,85,0.0,clear
2019-12-16 15:00:00,1.5,-2.2,3.6,4.1,198,0.0,1013.6,93,0.0,clear
2019-12-16 16:00:00,1.0,-2.7,3.5,4.6,181,25.0,1013.5,95,0.0,partly-cloudy
2019-12-16 17:00:00,1.5,-2.4,3.9,4.9,192,25.0,1013.4,94,0.0,partly-cloudy
2019-12-16 18:00:00,1.8,-2.1,4.1,5.6,188,88.0,1013.0,94,0.0,cloudy
2019-12-16 19:00:00,1.5,-1.8,3.1,4.1,186,75.0,1012.9,95,0.0,cloudy-with-sunny-intervals
2019-12-16 20:00:00,2.0,-1.8,4.0,5.4,177,100.0,1012.0,96,0.0,cloudy
2019-12-16 21:00:00,2.7,-0.5,3.3,4.5,190,88.0,1011.9,94,0.0,cloudy
2019-12-16 22:00:00,3.0,-1.0,4.6,6.2,176,88.0,1011.4,94,0.0,light-rain
2019-12-16 23:00:00,3.4,-0.5,4.7,6.9,190,88.0,1011.3,93,0.0,rain
2019-12-17 00:00:00,3.3,0.6,2.8,3.9,200,100.0,1011.0,95,0.3,light-rain
2019-12-17 01:00:00,3.4,0.4,3.2,4.3,173,100.0,1010.5,97,0.6,light-rain
2019-12-17 02:00:00,3.4,1.4,2.1,3.1,169,100.0,1010.3,98,0.7,light-rain
2019-12-17 03:00:00,3.8,2.4,1.6,2.4,185,88.0,1010.3,98,0.6,light-rain
2019-12-17 04:00:00,4.0,1.4,2.9,4.2,189,88.0,1010.0,98,0.3,rain
2019-12-17 05:00:00,4.1,1.1,3.5,4.8,197,100.0,1009.9,98,0.0,mist
2019-12-17 06:00:00,4.1,4.1,0.2,2.0,215,100.0,1010.4,98,0.0,mist
2019-12-17 07:00:00,4.1,1.7,2.7,4.0,184,100.0,1010.5,98,0.0,mist
2019-12-17 08:00:00,4.4,4.4,1.0,2.4,173,88.0,1010.7,97,0.0,mist
2019-12-17 09:00:00,4.9,3.2,2.0,3.1,210,88.0,1011.2,96,0.0,mist
2019-12-17 10:00:00,5.0,2.9,2.5,3.4,201,100.0,1011.0,96,0.0,mist
2019-12-17 11:00:00,5.1,5.1,2.5,3.4,187,88.0,1010.7,96,0.0,mist
2019-12-17 12:00:00,5.1,5.1,3.2,3.9,182,88.0,1010.8,96,0.0,mist
2019-12-17 13:00:00,5.0,2.6,2.9,4.2,171,88.0,1010.8,96,0.0,mist
2019-12-17 14:00:00,4.7,1.9,3.3,4.2,169,100.0,1011.1,97,0.0,mist
2019-12-17 15:00:00,4.5,1.4,3.7,5.0,180,100.0,1011.1,97,0.0,mist
2019-12-17 16:00:00,4.5,0.9,4.7,6.0,192,100.0,1011.2,98,0.0,mist
2019-12-17 17:00:00,4.5,1.8,3.2,4.5,169,88.0,1010.5,98,0.2,light-rain
2019-12-17 18:00:00,4.5,1.4,3.8,5.4,164,88.0,1010.3,97,0.1,light-rain
2019-12-17 19:00:00,4.3,0.9,4.1,5.1,144,25.0,1009.7,98,0.0,rain-showers
2019-12-17 20:00:00,4.4,1.6,3.3,4.2,174,88.0,1010.0,97,0.0,mist
2019-12-17 21:00:00,4.5,1.2,4.0,4.9,178,88.0,1009.5,97,0.0,mist
2019-12-17 22:00:00,4.9,2.0,3.6,4.9,188,88.0,1009.0,95,0.0,mist
2019-12-17 23:00:00,4.7,2.3,2.8,4.6,186,13.0,1008.8,95,0.0,mist
2019-12-18 00:00:00,4.8,2.0,3.4,4.6,197,88.0,1008.7,95,0.0,mist
2019-12-18 01:00:00,4.4,2.1,2.6,3.7,196,13.0,1008.8,95,0.0,mist
2019-12-18 02:00:00,4.3,1.7,3.0,4.0,180,88.0,1008.4,96,0.0,mist
2019-12-18 03:00:00,4.4,1.4,3.5,4.4,200,13.0,1008.5,95,0.0,mist
2019-12-18 04:00:00,4.3,1.1,3.8,4.3,184,88.0,1008.1,96,0.0,mist
2019-12-18 05:00:00,4.8,1.4,4.3,5.5,196,88.0,1007.8,95,0.0,mist
2019-12-18 06:00:00,5.1,5.1,4.7,6.2,199,100.0,1007.6,94,0.0,mist
2019-12-18 07:00:00,5.1,5.1,3.9,5.0,178,88.0,1007.3,94,0.0,mist
2019-12-18 08:00:00,5.6,5.6,4.2,5.8,215,38.0,1007.4,91,0.0,mist
2019-12-18 09:00:00,6.6,6.6,5.4,7.6,209,0.0,1007.2,87,0.0,clear
2019-12-18 10:00:00,7.4,7.4,6.0,8.5,226,50.0,1006.9,83,0.0,variable-cloudiness
2019-12-18 11:00:00,9.3,9.3,4.8,7.6,238,0.0,1007.3,76,0.0,clear
2019-12-18 12:00:00,9.6,9.6,5.9,10.4,253,63.0,1007.6,76,0.0,cloudy-with-sunny-intervals
2019-12-18 13:00:00,9.2,9.2,5.2,9.4,264,13.0,1008.8,78,0.0,partly-cloudy
2019-12-18 14:00:00,7.6,7.6,8.3,14.3,288,88.0,1010.6,77,0.0,cloudy
2019-12-18 15:00:00,7.1,7.1,6.9,12.5,278,88.0,1011.8,76,0.0,cloudy
2019-12-18 16:00:00,6.7,6.7,6.8,12.1,278,88.0,1012.9,77,0.0,cloudy
2019-12-18 17:00:00,6.2,6.2,6.9,14.0,285,88.0,1013.9,77,0.0,cloudy
2019-12-18 18:00:00,5.8,5.8,6.1,12.0,279,75.0,1015.0,79,0.0,cloudy-with-sunny-intervals
2019-12-18 19:00:00,5.8,5.8,5.8,10.1,273,88.0,1015.9,84,0.0,cloudy
2019-12-18 20:00:00,5.6,5.6,5.3,9.4,258,88.0,1016.3,84,0.0,cloudy
2019-12-18 21:00:00,4.9,1.0,5.5,9.6,266,63.0,1017.1,85,0.0,cloudy-with-sunny-intervals
2019-12-18 22:00:00,4.6,0.3,6.2,9.3,259,50.0,1017.7,87,0.0,rain-showers
2019-12-18 23:00:00,4.6,0.3,6.2,9.8,264,88.0,1018.2,87,0.0,light-rain
2019-12-19 00:00:00,4.6,0.5,5.8,10.1,261,88.0,1018.8,87,0.0,cloudy
2019-12-19 01:00:00,4.5,0.5,5.4,10.3,263,88.0,1019.4,88,0.0,rain
2019-12-19 02:00:00,4.1,0.4,4.7,9.8,270,75.0,1020.0,89,0.0,rain-at-times
2019-12-19 03:00:00,4.3,0.8,4.3,7.1,261,100.0,1020.5,89,0.0,cloudy
2019-12-19 04:00:00,4.3,0.6,4.7,7.8,259,100.0,1021.2,90,0.0,cloudy
2019-12-19 05:00:00,4.1,0.3,4.9,7.7,255,100.0,1021.9,91,0.0,cloudy
2019-12-19 06:00:00,4.0,0.3,4.6,7.9,258,100.0,1022.5,91,0.0,cloudy
2019-12-19 07:00:00,4.0,0.2,4.7,6.8,259,88.0,1023.6,91,0.0,cloudy
2019-12-19 08:00:00,4.0,0.3,4.5,7.0,256,63.0,1024.2,91,0.0,cloudy-with-sunny-intervals
2019-12-19 09:00:00,4.6,1.4,3.9,6.4,268,13.0,1025.1,88,0.0,partly-cloudy
2019-12-19 10:00:00,4.3,1.2,3.7,6.1,269,88.0,1025.4,91,0.0,cloudy
2019-12-19 11:00:00,5.1,5.1,2.5,3.9,249,88.0,1025.8,87,0.0,cloudy
2019-12-19 12:00:00,4.4,1.6,3.3,4.9,251,88.0,1026.1,89,0.0,cloudy
2019-12-19 13:00:00,4.0,1.7,2.5,3.8,225,75.0,1025.9,91,0.0,cloudy-with-sunny-intervals
2019-12-19 14:00:00,2.5,0.5,2.0,3.0,192,0.0,1025.8,94,0.0,clear
2019-12-19 15:00:00,1.2,1.2,0.0,1.3,140,0.0,1025.9,96,0.0,mist
2019-12-19 16:00:00,0.6,-1.9,2.1,2.7,188,13.0,1025.6,98,0.0,mist
2019-12-19 17:00:00,0.1,0.1,0.1,1.7,198,0.0,1025.7,99,0.0,fog
2019-12-19 18:00:00,-1.0,-3.5,1.9,2.4,148,50.0,1025.4,99,0.0,fog
2019-12-19 19:00:00,0.9,-2.7,3.4,5.1,171,,1024.9,100,0.0,fog
2019-12-19 20:00:00,1.2,-3.4,4.9,6.9,168,88.0,1024.7,100,0.0,fog
2019-12-19 21:00:00,0.9,-3.2,4.1,5.4,152,,1024.2,100,0.0,fog
2019-12-19 22:00:00,0.4,-3.9,4.2,6.2,154,88.0,1023.6,100,0.0,fog
2019-12-19 23:00:00,0.2,-4.4,4.5,6.7,143,88.0,1022.2,100,0.0,fog
2019-12-20 00:00:00,-0.2,-3.9,3.2,4.8,134,75.0,1021.2,100,0.0,mist
2019-12-20 01:00:00,-0.3,-4.7,4.0,6.1,134,63.0,1020.2,100,0.0,mist
2019-12-20 02:00:00,0.3,-4.7,5.3,7.2,138,88.0,1018.8,99,0.0,cloudy
2019-12-20 03:00:00,0.8,-3.8,4.8,6.7,140,88.0,1017.4,96,0.0,cloudy
2019-12-20 04:00:00,0.7,-3.6,4.2,5.8,139,13.0,1016.2,96,0.0,partly-cloudy
2019-12-20 05:00:00,1.1,-3.4,4.7,6.1,143,100.0,1015.2,97,0.0,cloudy
2019-12-20 06:00:00,1.9,-2.1,4.2,5.9,154,100.0,1014.4,97,0.0,mist
2019-12-20 07:00:00,2.5,-2.0,5.5,7.8,157,100.0,1013.4,98,0.0,mist
2019-12-20 08:00:00,2.6,-1.7,5.1,7.1,172,100.0,1013.5,99,0.0,mist
2019-12-20 09:00:00,2.9,-1.6,5.6,7.3,166,100.0,1012.7,98,0.0,mist
2019-12-20 10:00:00,3.3,-0.9,5.2,7.1,164,100.0,1011.6,98,0.0,mist
2019-12-20 11:00:00,3.9,-0.4,5.8,7.9,158,100.0,1010.5,98,0.0,mist
2019-12-20 12:00:00,4.6,0.1,6.7,8.7,166,100.0,1009.4,96,0.0,mist
2019-12-20 13:00:00,4.9,0.8,6.0,7.9,165,100.0,1008.9,96,0.0,mist
2019-12-20 14:00:00,4.9,0.5,6.7,9.2,160,100.0,1007.9,96,0.0,mist
2019-12-20 15:00:00,4.8,0.4,6.5,9.5,154,100.0,1007.3,96,0.0,mist
2019-12-20 16:00:00,4.4,0.1,6.0,8.2,152,100.0,1006.5,97,0.0,mist
2019-12-20 17:00:00,4.2,-0.4,6.8,8.7,156,100.0,1005.9,97,0.0,mist
2019-12-20 18:00:00,4.2,-0.3,6.5,8.6,158,100.0,1005.5,97,0.0,mist
2019-12-20 19:00:00,4.1,-0.4,6.4,8.8,152,100.0,1004.9,96,0.0,mist
2019-12-20 20:00:00,3.9,-0.7,6.4,8.8,145,100.0,1004.1,96,0.0,mist
2019-12-20 21:00:00,3.8,-1.0,6.9,9.7,148,100.0,1003.4,96,0.0,mist
2019-12-20 22:00:00,3.8,-0.8,6.5,8.9,150,100.0,1002.5,95,0.0,mist
2019-12-20 23:00:00,3.7,-1.3,7.3,10.1,148,88.0,1001.5,95,0.0,mist
2019-12-21 00:00:00,3.6,-1.6,7.7,10.7,149,88.0,1000.6,95,0.0,mist
2019-12-21 01:00:00,3.3,-1.2,5.9,7.6,149,50.0,999.7,95,0.0,mist
2019-12-21 02:00:00,3.1,-1.5,6.0,7.9,155,0.0,999.2,96,0.0,mist
2019-12-21 03:00:00,2.9,-1.1,4.7,6.5,157,0.0,998.7,96,0.0,mist
2019-12-21 04:00:00,3.1,-1.1,5.1,7.1,156,0.0,998.2,95,0.0,mist
2019-12-21 05:00:00,3.0,-1.9,6.7,8.5,157,0.0,997.4,95,0.0,mist
2019-12-21 06:00:00,3.5,-1.0,6.0,8.9,152,100.0,996.6,95,0.0,mist
2019-12-21 07:00:00,3.0,-1.4,5.5,6.9,148,0.0,996.3,95,0.0,mist
2019-12-21 08:00:00,3.3,-0.7,4.9,6.5,146,88.0,996.2,95,0.0,mist
2019-12-21 09:00:00,3.7,0.1,4.2,5.8,154,63.0,995.9,94,0.0,mist
2019-12-21 10:00:00,4.5,1.3,3.9,6.5,137,88.0,995.0,92,0.0,mist
2019-12-21 11:00:00,5.0,2.0,3.7,4.9,148,88.0,994.9,92,0.0,mist
2019-12-21 12:00:00,5.3,5.3,3.0,4.0,137,88.0,994.1,91,0.0,mist
2019-12-21 13:00:00,5.7,5.7,4.1,5.5,155,75.0,994.0,89,0.0,cloudy-with-sunny-intervals
2019-12-21 14:00:00,5.3,5.3,3.2,4.0,150,88.0,994.2,91,0.0,cloudy
2019-12-21 15:00:00,4.4,1.2,3.8,4.9,163,38.0,994.2,92,0.0,mist
2019-12-21 16:00:00,4.5,1.5,3.5,4.7,164,88.0,993.9,94,0.0,mist
2019-12-21 17:00:00,4.8,1.7,3.8,5.1,163,88.0,993.7,94,0.0,mist
2019-12-21 18:00:00,6.1,6.1,4.7,6.7,199,100.0,993.9,91,0.0,cloudy
2019-12-21 19:00:00,6.3,6.3,3.3,4.6,201,100.0,994.1,92,0.0,mist
2019-12-21 20:00:00,6.3,6.3,3.4,4.7,190,100.0,994.1,93,0.0,mist
2019-12-21 21:00:00,6.6,6.6,3.2,4.9,219,100.0,994.7,93,0.0,mist
2019-12-21 22:00:00,6.5,6.5,2.2,3.3,218,100.0,994.9,95,0.0,mist
2019-12-21 23:00:00,6.5,6.5,1.6,3.2,220,100.0,994.6,96,0.0,mist
2019-12-22 00:00:00,6.2,6.2,1.7,2.7,197,100.0,994.8,97,0.0,mist
2019-12-22 01:00:00,6.0,6.0,0.8,2.1,225,100.0,995.1,97,0.0,light-rain
2019-12-22 02:00:00,5.7,5.7,0.0,1.3,193,100.0,995.0,98,0.2,fog
2019-12-22 03:00:00,5.6,5.6,0.7,1.7,159,,994.7,98,0.0,fog
2019-12-22 04:00:00,5.6,5.6,0.0,1.3,121,100.0,994.1,98,0.3,light-rain
2019-12-22 05:00:00,5.7,5.7,0.2,1.6,111,,994.0,98,0.4,light-rain
2019-12-22 06:00:00,5.7,5.7,0.9,2.4,115,,993.7,99,0.4,fog
2019-12-22 07:00:00,5.8,5.8,0.9,2.2,96,100.0,993.8,99,0.0,light-rain
2019-12-22 08:00:00,5.7,5.7,1.2,3.0,78,88.0,993.6,99,0.0,light-rain
2019-12-22 09:00:00,5.8,5.8,2.0,3.8,84,88.0,993.3,99,0.0,light-rain
2019-12-22 10:00:00,6.0,6.0,2.2,4.3,86,100.0,993.0,98,0.0,light-rain
2019-12-22 11:00:00,6.2,6.2,1.6,3.3,59,100.0,992.7,98,0.6,light-rain
2019-12-22 12:00:00,6.3,6.3,2.0,3.6,44,88.0,992.3,98,1.2,light-rain
2019-12-22 13:00:00,6.3,6.3,2.5,4.5,61,100.0,992.1,98,1.1,light-rain
2019-12-22 14:00:00,6.4,6.4,2.9,5.0,76,100.0,992.2,98,0.2,rain
2019-12-22 15:00:00,6.4,6.4,2.3,4.7,83,100.0,992.2,97,0.0,rain
2019-12-22 16:00:00,6.3,6.3,2.5,5.1,85,100.0,992.4,97,0.0,mist
2019-12-22 17:00:00,6.1,6.1,2.9,4.2,96,100.0,992.5,97,0.0,light-rain
2019-12-22 18:00:00,6.0,6.0,2.8,3.9,95,88.0,992.3,98,0.0,light-rain
2019-12-22 19:00:00,5.9,5.9,0.7,2.4,110,100.0,992.5,98,0.0,light-rain
2019-12-22 20:00:00,5.8,5.8,1.0,2.4,124,100.0,992.8,98,0.0,mist
2019-12-22 21:00:00,5.6,5.6,1.9,3.7,117,100.0,992.7,98,0.0,cloudy
2019-12-22 22:00:00,5.5,5.5,2.7,3.9,135,100.0,993.0,97,0.0,cloudy
2019-12-22 23:00:00,5.5,5.5,1.6,2.9,143,100.0,993.2,97,0.0,cloudy
2019-12-23 00:00:00,5.4,5.4,0.3,1.9,78,100.0,993.6,96,0.0,cloudy
2019-12-23 01:00:00,5.3,5.3,0.5,2.1,97,100.0,993.9,97,0.0,mist
2019-12-23 02:00:00,5.2,5.2,0.5,2.2,67,100.0,994.4,97,0.0,mist
2019-12-23 03:00:00,5.1,5.1,0.5,2.2,104,100.0,994.6,98,0.0,mist
2019-12-23 04:00:00,4.9,3.5,1.8,3.4,100,100.0,994.7,98,0.0,cloudy
2019-12-23 05:00:00,4.9,4.9,1.3,2.7,125,100.0,995.1,97,0.0,cloudy
2019-12-23 06:00:00,4.9,4.9,0.0,1.6,64,100.0,995.6,98,0.0,mist
2019-12-23 07:00:00,4.8,4.8,0.3,2.0,130,88.0,996.3,98,0.0,mist
2019-12-23 08:00:00,4.9,4.9,0.2,1.7,98,88.0,996.8,98,0.0,mist
2019-12-23 09:00:00,5.2,5.2,0.4,2.1,83,88.0,997.3,98,0.0,mist
2019-12-23 10:00:00,5.5,5.5,1.2,2.5,104,88.0,997.5,96,0.0,mist
2019-12-23 11:00:00,5.7,5.7,1.6,3.0,88,100.0,997.6,95,0.0,cloudy
