observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-11-12 09:00:00,8.4,8.4,7.0,10.8,261,63.0,995.0,65,0.0,cloudy-with-sunny-intervals
2017-11-12 10:00:00,7.8,7.8,6.4,11.8,251,63.0,995.5,72,0.0,light-rain-at-times
2017-11-12 11:00:00,7.5,7.5,5.1,9.0,276,88.0,995.8,70,0.0,rain
2017-11-12 12:00:00,8.1,8.1,6.0,10.8,241,25.0,996.1,69,0.5,rain-showers
2017-11-12 13:00:00,7.5,7.5,5.3,9.5,236,88.0,996.2,80,0.0,light-rain
2017-11-12 14:00:00,6.1,6.1,5.3,8.7,249,100.0,996.6,88,1.2,light-rain
2017-11-12 15:00:00,6.8,6.8,6.3,11.2,242,88.0,996.5,86,0.5,light-rain
2017-11-12 16:00:00,6.9,6.9,6.7,11.5,241,88.0,996.7,88,0.7,light-rain
2017-11-12 17:00:00,7.1,7.1,4.9,9.0,266,88.0,997.2,84,0.0,rain
2017-11-12 18:00:00,7.5,7.5,6.1,10.1,264,88.0,998.1,75,0.0,cloudy
2017-11-12 19:00:00,7.5,7.5,6.6,9.9,267,13.0,998.6,74,0.0,partly-cloudy
2017-11-12 20:00:00,6.4,6.4,4.6,10.6,237,100.0,999.2,86,0.2,light-rain
2017-11-12 21:00:00,5.8,5.8,2.0,4.0,253,88.0,999.5,89,1.3,rain
2017-11-12 22:00:00,6.7,6.7,3.6,7.4,243,88.0,999.8,85,0.0,cloudy
2017-11-12 23:00:00,6.7,6.7,2.5,4.7,231,88.0,1000.4,86,0.0,cloudy
2017-11-13 00:00:00,6.6,6.6,3.3,7.4,220,88.0,1001.0,88,1.0,light-rain
2017-11-13 01:00:00,6.7,6.7,3.9,7.5,234,88.0,1001.6,88,0.1,light-rain
2017-11-13 02:00:00,5.3,5.3,1.8,4.0,146,100.0,1001.7,94,3.5,light-rain
2017-11-13 03:00:00,4.8,3.2,1.9,3.9,352,100.0,1002.1,96,0.4,light-rain
2017-11-13 04:00:00,4.2,2.2,2.2,3.5,92,100.0,1002.9,96,1.7,rain
2017-11-13 05:00:00,3.7,0.6,3.4,5.4,127,100.0,1003.6,96,2.9,light-rain
2017-11-13 06:00:00,4.0,1.1,3.3,5.8,123,100.0,1004.2,96,2.7,light-rain
2017-11-13 07:00:00,3.8,0.8,3.4,5.1,127,100.0,1005.2,97,5.2,rain
2017-11-13 08:00:00,3.1,-0.6,4.2,6.0,125,100.0,1005.8,97,2.8,light-rain
2017-11-13 09:00:00,3.2,0.2,3.2,4.8,133,100.0,1005.9,97,3.2,light-rain
2017-11-13 10:00:00,3.3,0.2,3.3,5.3,127,100.0,1006.2,97,0.7,light-rain
2017-11-13 11:00:00,3.5,1.3,2.3,4.1,127,100.0,1006.1,96,0.0,light-rain
2017-11-13 12:00:00,3.6,1.6,2.1,3.7,127,100.0,1006.0,96,0.0,light-rain
2017-11-13 13:00:00,3.7,2.3,1.6,3.0,113,100.0,1006.7,97,0.2,light-rain
2017-11-13 14:00:00,3.6,2.2,1.6,2.9,145,100.0,1007.2,97,0.4,light-rain
2017-11-13 15:00:00,3.4,1.5,2.0,3.0,127,100.0,1007.6,97,1.4,light-rain
2017-11-13 16:00:00,3.4,1.2,2.3,3.4,123,100.0,1008.0,97,1.9,light-rain
2017-11-13 17:00:00,3.3,3.3,1.2,2.3,110,100.0,1008.7,97,0.0,rain
2017-11-13 18:00:00,3.2,1.8,1.6,2.6,67,100.0,1009.0,98,0.6,light-rain
2017-11-13 19:00:00,2.9,2.9,1.0,1.6,72,88.0,1009.4,98,0.1,rain
2017-11-13 20:00:00,2.8,2.8,0.5,0.9,39,88.0,1010.0,98,0.0,mist
2017-11-13 21:00:00,1.7,1.7,0.8,1.3,35,75.0,1010.7,98,0.0,mist
2017-11-13 22:00:00,2.0,2.0,0.9,1.8,60,,1010.9,99,0.0,fog
2017-11-13 23:00:00,1.6,1.6,0.8,1.6,106,,1011.4,99,0.0,fog
2017-11-14 00:00:00,1.5,1.5,0.8,1.2,340,88.0,1011.8,99,0.0,fog
2017-11-14 01:00:00,2.3,2.3,0.8,1.2,316,100.0,1012.3,99,0.0,rain
2017-11-14 02:00:00,2.4,2.4,1.0,2.1,348,100.0,1012.5,99,0.3,light-rain
2017-11-14 03:00:00,2.5,2.5,0.6,1.2,48,100.0,1013.1,99,0.0,rain
2017-11-14 04:00:00,4.5,2.2,2.6,6.3,312,88.0,1013.4,76,0.0,light-rain
2017-11-14 05:00:00,5.0,1.9,3.9,6.4,304,88.0,1013.8,77,0.0,rain
2017-11-14 06:00:00,5.4,5.4,3.6,6.6,298,88.0,1014.4,71,0.0,cloudy
2017-11-14 07:00:00,3.1,3.1,1.0,2.0,228,75.0,1014.8,87,0.0,rain-at-times
2017-11-14 08:00:00,4.7,1.5,4.0,7.2,281,100.0,1015.3,84,0.2,light-rain
2017-11-14 09:00:00,4.9,3.0,2.3,3.6,305,88.0,1015.7,82,0.1,light-rain
2017-11-14 10:00:00,6.1,6.1,3.4,5.9,278,50.0,1015.9,74,0.0,rain-showers
2017-11-14 11:00:00,6.4,6.4,5.6,8.1,264,25.0,1015.9,63,0.0,partly-cloudy
2017-11-14 12:00:00,6.5,6.5,5.2,8.0,269,50.0,1015.9,65,0.0,variable-cloudiness
2017-11-14 13:00:00,6.4,6.4,3.8,6.7,249,88.0,1015.7,68,0.0,cloudy
2017-11-14 14:00:00,6.2,6.2,4.4,8.0,241,88.0,1015.6,72,0.0,rain
2017-11-14 15:00:00,4.8,0.9,5.3,9.4,229,100.0,1015.8,84,0.3,light-rain
2017-11-14 16:00:00,5.1,5.1,4.4,8.4,224,100.0,1015.2,90,0.6,light-rain
2017-11-14 17:00:00,5.0,2.0,3.8,6.5,237,100.0,1015.0,90,1.0,rain
2017-11-14 18:00:00,5.9,5.9,5.4,9.6,247,100.0,1014.6,90,0.9,light-rain
2017-11-14 19:00:00,6.1,6.1,5.8,10.4,238,100.0,1014.5,84,0.5,light-rain
2017-11-14 20:00:00,6.7,6.7,5.5,12.0,232,100.0,1014.2,86,0.3,light-rain
2017-11-14 21:00:00,6.4,6.4,5.8,13.5,225,100.0,1014.0,90,1.0,light-rain
2017-11-14 22:00:00,6.3,6.3,6.7,12.7,219,100.0,1013.6,92,1.6,light-rain
2017-11-14 23:00:00,6.2,6.2,7.6,13.3,217,100.0,1013.2,94,1.4,light-rain
2017-11-15 00:00:00,7.1,7.1,6.5,10.9,224,100.0,1012.8,96,0.2,light-rain
2017-11-15 01:00:00,8.0,8.0,4.4,8.4,269,100.0,1013.0,96,0.1,rain
2017-11-15 02:00:00,8.3,8.3,6.2,9.7,271,100.0,1013.4,82,0.0,cloudy
2017-11-15 03:00:00,7.7,7.7,5.0,8.2,295,88.0,1014.1,82,0.0,cloudy
2017-11-15 04:00:00,7.6,7.6,4.9,8.8,293,100.0,1014.7,83,0.0,cloudy
2017-11-15 05:00:00,7.2,7.2,6.1,10.6,293,100.0,1015.6,78,0.0,cloudy
2017-11-15 06:00:00,7.3,7.3,6.7,10.6,267,100.0,1016.2,77,0.0,cloudy
2017-11-15 07:00:00,7.0,7.0,4.0,7.1,283,100.0,1016.9,80,0.0,light-rain
2017-11-15 08:00:00,7.5,7.5,3.6,6.6,275,100.0,1017.2,79,0.0,cloudy
2017-11-15 09:00:00,7.8,7.8,6.3,10.5,261,88.0,1017.5,75,0.0,cloudy
2017-11-15 10:00:00,8.0,8.0,5.5,9.5,275,38.0,1017.8,72,0.0,variable-cloudiness
2017-11-15 11:00:00,8.4,8.4,7.3,10.7,266,63.0,1017.9,73,0.0,cloudy-with-sunny-intervals
2017-11-15 12:00:00,8.6,8.6,5.8,10.8,260,50.0,1017.7,79,0.0,variable-cloudiness
2017-11-15 13:00:00,8.0,8.0,6.2,11.7,283,75.0,1018.0,80,0.0,cloudy-with-sunny-intervals
2017-11-15 14:00:00,8.4,8.4,5.3,9.6,276,88.0,1018.0,80,0.0,cloudy
2017-11-15 15:00:00,8.1,8.1,6.3,10.4,260,88.0,1018.2,81,0.0,cloudy
2017-11-15 16:00:00,8.3,8.3,6.9,11.5,264,63.0,1018.4,79,0.0,cloudy-with-sunny-intervals
2017-11-15 17:00:00,8.3,8.3,7.5,11.6,263,88.0,1018.2,79,0.0,cloudy
2017-11-15 18:00:00,8.5,8.5,7.4,11.4,269,88.0,1018.5,78,0.0,cloudy
2017-11-15 19:00:00,8.7,8.7,8.4,14.1,265,100.0,1018.5,82,0.0,cloudy
2017-11-15 20:00:00,8.4,8.4,6.1,11.1,286,88.0,1019.1,80,0.9,rain
2017-11-15 21:00:00,8.5,8.5,5.6,9.3,292,38.0,1019.6,78,0.0,variable-cloudiness
2017-11-15 22:00:00,8.4,8.4,4.8,8.4,291,50.0,1020.1,77,0.0,variable-cloudiness
2017-11-15 23:00:00,8.0,8.0,4.7,7.7,294,75.0,1020.5,79,0.0,cloudy-with-sunny-intervals
2017-11-16 00:00:00,7.9,7.9,4.6,7.5,289,63.0,1020.8,75,0.0,cloudy-with-sunny-intervals
2017-11-16 01:00:00,7.8,7.8,4.3,6.9,277,50.0,1021.3,75,0.0,variable-cloudiness
2017-11-16 02:00:00,7.6,7.6,4.3,8.0,277,25.0,1021.6,74,0.0,partly-cloudy
2017-11-16 03:00:00,7.6,7.6,5.1,8.0,270,50.0,1021.9,74,0.0,variable-cloudiness
2017-11-16 04:00:00,7.4,7.4,4.3,7.5,273,13.0,1022.2,75,0.0,partly-cloudy
2017-11-16 05:00:00,7.4,7.4,4.4,7.3,274,13.0,1022.2,75,0.0,partly-cloudy
2017-11-16 06:00:00,7.2,7.2,3.2,5.6,276,0.0,1022.6,80,0.0,clear
2017-11-16 07:00:00,7.3,7.3,3.3,6.7,276,0.0,1023.2,80,0.0,clear
2017-11-16 08:00:00,7.6,7.6,4.2,6.8,263,0.0,1023.5,78,0.0,clear
2017-11-16 09:00:00,7.8,7.8,4.0,6.5,255,0.0,1023.8,78,0.0,clear
2017-11-16 10:00:00,8.4,8.4,4.2,6.7,256,0.0,1023.8,73,0.0,clear
2017-11-16 11:00:00,8.6,8.6,4.1,6.8,258,0.0,1023.8,73,0.0,clear
2017-11-16 12:00:00,8.5,8.5,3.4,5.1,259,0.0,1023.7,73,0.0,clear
2017-11-16 13:00:00,8.2,8.2,3.6,6.1,255,38.0,1023.7,74,0.0,variable-cloudiness
2017-11-16 14:00:00,7.6,7.6,3.4,6.0,251,38.0,1023.4,78,0.0,variable-cloudiness
2017-11-16 15:00:00,7.2,7.2,3.0,5.7,250,13.0,1023.1,81,0.0,partly-cloudy
2017-11-16 16:00:00,7.0,7.0,2.3,4.0,232,75.0,1022.6,82,0.0,cloudy-with-sunny-intervals
2017-11-16 17:00:00,7.8,7.8,2.8,5.3,210,100.0,1022.2,85,0.0,cloudy
2017-11-16 18:00:00,7.9,7.9,6.1,10.2,218,100.0,1021.7,88,0.0,cloudy
2017-11-16 19:00:00,7.5,7.5,7.3,12.0,205,88.0,1021.4,87,0.0,cloudy
2017-11-16 20:00:00,7.3,7.3,5.5,8.9,191,100.0,1021.2,87,0.0,cloudy
2017-11-16 21:00:00,7.3,7.3,6.1,9.2,185,100.0,1020.9,87,0.0,cloudy
2017-11-16 22:00:00,7.2,7.2,6.3,9.7,185,100.0,1020.3,86,0.0,cloudy
2017-11-16 23:00:00,7.3,7.3,6.7,10.2,188,100.0,1019.4,86,0.0,cloudy
2017-11-17 00:00:00,6.5,6.5,7.0,10.8,176,100.0,1018.6,90,0.0,mist
2017-11-17 01:00:00,7.2,7.2,6.2,10.1,192,100.0,1017.9,89,0.0,mist
2017-11-17 02:00:00,7.5,7.5,5.8,9.5,192,100.0,1016.9,90,0.0,mist
2017-11-17 03:00:00,8.0,8.0,6.4,13.1,199,100.0,1016.1,90,0.0,mist
2017-11-17 04:00:00,8.2,8.2,6.6,13.5,217,100.0,1015.5,91,0.0,light-rain
2017-11-17 05:00:00,8.0,8.0,6.4,11.8,219,100.0,1015.0,93,0.8,light-rain
2017-11-17 06:00:00,7.8,7.8,4.9,10.3,228,100.0,1014.6,95,1.5,light-rain
2017-11-17 07:00:00,8.1,8.1,5.4,11.5,234,100.0,1014.3,96,0.9,light-rain
2017-11-17 08:00:00,8.1,8.1,5.3,9.6,279,75.0,1014.5,90,0.4,rain-at-times
2017-11-17 09:00:00,8.1,8.1,4.7,8.0,280,50.0,1015.5,78,0.0,variable-cloudiness
2017-11-17 10:00:00,8.1,8.1,5.5,9.0,276,88.0,1015.9,75,0.0,cloudy
2017-11-17 11:00:00,8.2,8.2,5.2,8.9,284,25.0,1016.1,74,0.0,partly-cloudy
2017-11-17 12:00:00,8.0,8.0,5.3,9.7,270,63.0,1016.2,77,0.0,cloudy-with-sunny-intervals
2017-11-17 13:00:00,7.9,7.9,4.9,8.0,275,63.0,1016.4,78,0.0,cloudy-with-sunny-intervals
2017-11-17 14:00:00,7.7,7.7,5.0,8.4,277,75.0,1016.8,74,0.0,cloudy-with-sunny-intervals
2017-11-17 15:00:00,7.5,7.5,4.4,8.2,279,75.0,1017.0,73,0.0,cloudy-with-sunny-intervals
2017-11-17 16:00:00,7.4,7.4,4.5,7.8,276,63.0,1017.1,74,0.0,cloudy-with-sunny-intervals
2017-11-17 17:00:00,7.3,7.3,4.9,7.6,268,63.0,1017.2,77,0.0,cloudy-with-sunny-intervals
2017-11-17 18:00:00,7.3,7.3,5.7,8.4,264,38.0,1017.3,74,0.0,variable-cloudiness
2017-11-17 19:00:00,7.5,7.5,4.3,8.7,273,88.0,1017.1,73,0.0,cloudy
2017-11-17 20:00:00,7.3,7.3,4.8,6.8,264,25.0,1017.1,74,0.0,partly-cloudy
2017-11-17 21:00:00,7.5,7.5,5.3,7.6,264,75.0,1016.8,73,0.0,cloudy-with-sunny-intervals
2017-11-17 22:00:00,7.5,7.5,4.8,9.3,255,75.0,1016.4,75,0.0,cloudy-with-sunny-intervals
2017-11-17 23:00:00,7.4,7.4,4.9,9.1,255,50.0,1016.0,74,0.0,variable-cloudiness
2017-11-18 00:00:00,7.5,7.5,5.4,9.4,260,75.0,1015.6,74,0.0,cloudy-with-sunny-intervals
2017-11-18 01:00:00,7.4,7.4,5.5,9.5,261,63.0,1015.2,71,0.0,cloudy-with-sunny-intervals
2017-11-18 02:00:00,7.3,7.3,5.0,8.6,250,63.0,1014.5,74,0.0,cloudy-with-sunny-intervals
2017-11-18 03:00:00,7.3,7.3,5.5,9.5,238,88.0,1013.7,77,0.0,cloudy
2017-11-18 04:00:00,7.3,7.3,5.7,11.0,235,88.0,1013.0,79,0.0,rain
2017-11-18 05:00:00,6.9,6.9,4.5,9.1,230,88.0,1012.2,84,0.2,light-rain
2017-11-18 06:00:00,6.6,6.6,5.9,10.9,236,88.0,1011.6,83,0.8,rain
2017-11-18 07:00:00,6.2,6.2,3.7,7.3,234,88.0,1010.8,84,0.2,light-rain
2017-11-18 08:00:00,5.6,5.6,6.6,11.4,261,100.0,1010.4,88,0.4,light-rain
2017-11-18 09:00:00,7.4,7.4,6.5,11.3,230,88.0,1009.8,80,0.0,rain
2017-11-18 10:00:00,6.1,6.1,6.4,11.8,229,88.0,1009.0,85,0.8,light-rain
2017-11-18 11:00:00,7.3,7.3,5.9,10.7,225,88.0,1008.2,82,0.1,cloudy
2017-11-18 12:00:00,7.2,7.2,7.5,12.4,213,88.0,1007.3,77,0.0,cloudy
2017-11-18 13:00:00,7.0,7.0,8.3,14.6,202,88.0,1006.3,83,0.0,cloudy
2017-11-18 14:00:00,7.3,7.3,8.2,14.0,217,100.0,1005.4,77,0.0,rain
2017-11-18 15:00:00,7.0,7.0,7.5,13.0,197,100.0,1004.7,72,0.0,cloudy
2017-11-18 16:00:00,6.4,6.4,7.0,12.3,194,88.0,1003.8,76,0.0,cloudy
2017-11-18 17:00:00,6.2,6.2,9.0,15.0,190,100.0,1002.9,72,0.0,cloudy
2017-11-18 18:00:00,6.2,6.2,8.4,16.0,191,100.0,1002.0,76,0.0,light-rain
2017-11-18 19:00:00,5.9,5.9,9.2,14.7,191,100.0,1001.2,80,0.0,light-rain
2017-11-18 20:00:00,5.2,5.2,8.3,14.3,198,100.0,1000.9,89,0.8,light-rain
2017-11-18 21:00:00,4.7,-0.3,8.2,13.5,193,100.0,1000.1,89,1.0,light-rain
2017-11-18 22:00:00,5.1,5.1,8.2,13.7,205,100.0,999.4,92,1.5,light-rain
2017-11-18 23:00:00,4.7,1.0,5.0,8.6,238,100.0,998.9,92,1.8,rain
2017-11-19 00:00:00,5.1,5.1,3.9,7.5,265,100.0,998.7,88,0.9,light-rain
2017-11-19 01:00:00,5.7,5.7,5.0,8.0,273,88.0,998.3,75,1.1,rain
2017-11-19 02:00:00,5.9,5.9,4.1,6.3,266,100.0,998.0,72,0.0,cloudy
2017-11-19 03:00:00,5.8,5.8,2.8,5.4,251,63.0,997.8,77,0.0,rain-at-times
2017-11-19 04:00:00,4.3,3.0,1.6,3.5,253,88.0,997.7,82,0.9,light-rain
2017-11-19 05:00:00,5.5,5.5,5.1,10.0,222,88.0,997.2,85,0.1,rain
2017-11-19 06:00:00,4.7,1.1,4.8,9.8,184,100.0,997.2,84,0.4,light-rain
2017-11-19 07:00:00,4.9,1.3,4.7,10.6,230,100.0,996.9,91,1.8,light-rain
2017-11-19 08:00:00,4.9,0.6,6.5,10.4,175,100.0,996.7,93,0.6,light-rain
2017-11-19 09:00:00,4.0,0.9,3.6,7.3,146,100.0,996.7,96,0.8,light-rain
2017-11-19 10:00:00,4.9,1.7,4.1,8.4,238,88.0,996.4,97,1.4,light-rain
2017-11-19 11:00:00,6.4,6.4,6.1,10.6,244,88.0,996.2,86,0.0,light-rain
2017-11-19 12:00:00,6.0,6.0,6.4,11.2,243,88.0,996.1,85,0.2,light-rain
2017-11-19 13:00:00,5.3,5.3,5.1,9.5,271,100.0,995.9,92,2.6,light-rain
2017-11-19 14:00:00,5.4,5.4,5.2,10.2,229,100.0,996.1,92,0.6,light-rain
2017-11-19 15:00:00,4.6,0.4,5.9,9.7,195,100.0,996.2,94,2.7,light-rain
2017-11-19 16:00:00,4.4,-0.1,6.5,10.7,188,100.0,996.1,94,2.1,light-rain
2017-11-19 17:00:00,4.9,1.6,4.3,9.2,159,100.0,995.9,93,3.3,rain
2017-11-19 18:00:00,5.0,0.0,8.4,13.3,177,100.0,995.9,96,1.1,light-rain
2017-11-19 19:00:00,4.9,0.8,6.0,10.8,172,100.0,996.5,90,0.1,light-rain
2017-11-19 20:00:00,4.0,0.6,4.1,7.8,143,100.0,996.8,95,0.5,light-rain
2017-11-19 21:00:00,4.7,1.7,3.6,8.9,172,100.0,997.4,92,1.3,light-rain
2017-11-19 22:00:00,3.9,1.0,3.3,6.9,144,100.0,997.7,96,0.5,light-rain
2017-11-19 23:00:00,3.9,1.2,3.0,5.5,145,100.0,997.9,96,0.1,light-rain
2017-11-20 00:00:00,3.8,1.3,2.7,5.0,145,100.0,998.2,97,0.6,light-rain
2017-11-20 01:00:00,3.8,0.9,3.2,6.4,149,100.0,998.4,97,0.0,light-rain
2017-11-20 02:00:00,3.8,1.4,2.6,5.0,141,100.0,998.7,97,2.8,light-rain
2017-11-20 03:00:00,3.9,1.0,3.2,6.2,137,88.0,998.9,98,1.5,rain
2017-11-20 04:00:00,3.3,0.0,3.7,8.0,13,100.0,1000.1,97,0.0,light-rain
2017-11-20 05:00:00,2.3,-1.0,3.3,5.9,9,100.0,1000.8,97,0.4,rain
2017-11-20 06:00:00,2.1,0.4,1.7,3.6,19,100.0,1001.6,97,0.0,light-rain
2017-11-20 07:00:00,1.5,-0.6,1.9,4.1,12,88.0,1002.3,97,0.0,cloudy
2017-11-20 08:00:00,1.8,0.0,1.7,2.9,18,88.0,1003.0,97,0.0,cloudy
2017-11-20 09:00:00,2.5,2.5,0.8,1.7,13,88.0,1003.4,96,0.0,cloudy
2017-11-20 10:00:00,3.4,1.1,2.4,4.7,6,38.0,1003.6,88,0.0,variable-cloudiness
2017-11-20 11:00:00,3.4,0.1,3.6,6.0,4,88.0,1004.0,83,0.0,cloudy
2017-11-20 12:00:00,3.0,0.9,2.1,4.0,17,100.0,1004.5,83,0.0,cloudy
2017-11-20 13:00:00,2.9,2.9,1.3,2.5,12,50.0,1004.9,85,0.0,variable-cloudiness
2017-11-20 14:00:00,2.0,2.0,0.7,1.5,352,50.0,1005.5,89,0.0,variable-cloudiness
2017-11-20 15:00:00,1.9,1.9,1.1,2.1,2,88.0,1005.9,93,0.0,cloudy
2017-11-20 16:00:00,3.1,1.3,1.9,3.3,346,88.0,1006.2,90,0.0,cloudy
2017-11-20 17:00:00,2.0,2.0,1.1,2.0,4,75.0,1006.8,90,0.0,mist
2017-11-20 18:00:00,0.7,0.7,0.9,1.2,40,88.0,1007.2,94,0.0,cloudy
2017-11-20 19:00:00,0.0,0.0,1.1,1.6,21,0.0,1007.7,96,0.0,clear
2017-11-20 20:00:00,0.6,0.6,0.9,2.0,17,63.0,1008.1,97,0.0,cloudy-with-sunny-intervals
2017-11-20 21:00:00,-0.2,-2.1,1.6,2.2,33,13.0,1008.5,97,0.0,partly-cloudy
2017-11-20 22:00:00,-1.1,-1.1,0.9,1.2,144,0.0,1008.6,97,0.0,clear
2017-11-20 23:00:00,-1.0,-1.0,0.8,1.3,40,88.0,1008.8,98,0.0,cloudy
2017-11-21 00:00:00,1.6,0.1,1.5,2.9,350,100.0,1008.9,98,0.0,light-rain
2017-11-21 01:00:00,2.0,2.0,1.3,2.6,17,100.0,1008.9,98,0.7,light-rain
2017-11-21 02:00:00,1.4,1.4,1.0,1.5,138,100.0,1009.0,98,0.3,light-rain
2017-11-21 03:00:00,2.0,-0.1,2.0,2.9,22,88.0,1009.4,97,0.1,rain
2017-11-21 04:00:00,1.8,-0.1,1.8,6.0,346,25.0,1009.5,93,0.0,rain-showers
2017-11-21 05:00:00,3.5,1.2,2.4,5.3,319,25.0,1009.4,82,0.0,rain-showers
2017-11-21 06:00:00,3.4,3.4,1.0,2.5,315,88.0,1009.6,76,0.0,cloudy
2017-11-21 07:00:00,4.0,0.8,3.7,6.7,290,38.0,1009.9,75,0.0,rain-showers
2017-11-21 08:00:00,4.0,0.6,4.1,7.5,280,100.0,1010.2,75,0.0,cloudy
2017-11-21 09:00:00,4.8,2.0,3.3,5.8,283,75.0,1010.2,65,0.0,rain-at-times
2017-11-21 10:00:00,4.6,1.2,4.3,7.5,291,88.0,1010.5,73,0.0,cloudy
2017-11-21 11:00:00,3.2,-0.2,3.8,7.3,304,88.0,1010.6,83,0.0,light-rain
2017-11-21 12:00:00,3.4,0.8,2.7,6.5,333,88.0,1010.4,81,0.0,cloudy
2017-11-21 13:00:00,4.0,1.5,2.8,5.3,289,38.0,1010.2,68,0.0,variable-cloudiness
2017-11-21 14:00:00,3.2,1.1,2.2,3.7,173,63.0,1010.2,79,0.0,cloudy-with-sunny-intervals
2017-11-21 15:00:00,3.0,0.3,2.8,5.9,255,50.0,1010.1,80,0.0,rain-showers
2017-11-21 16:00:00,3.2,1.1,2.2,5.6,315,88.0,1010.4,82,0.0,rain
2017-11-21 17:00:00,1.3,-0.7,1.8,3.3,32,88.0,1010.5,90,1.1,snow-showers
2017-11-21 18:00:00,0.6,0.6,0.7,1.9,71,100.0,1010.8,95,0.1,light-rain
2017-11-21 19:00:00,0.4,0.4,1.3,2.4,92,88.0,1010.8,96,0.5,snow
2017-11-21 20:00:00,0.5,0.5,1.3,2.1,97,75.0,1011.1,97,0.0,mist
2017-11-21 21:00:00,0.4,0.4,1.2,2.3,77,100.0,1011.0,97,0.0,mist
2017-11-21 22:00:00,0.1,0.1,1.1,1.8,89,88.0,1011.5,97,0.0,mist
2017-11-21 23:00:00,-0.1,-0.1,1.0,1.4,103,100.0,1011.6,98,0.0,mist
2017-11-22 00:00:00,0.0,0.0,1.3,2.1,138,25.0,1011.5,98,0.0,mist
2017-11-22 01:00:00,-0.5,-0.5,1.2,1.7,100,88.0,1011.7,98,0.0,mist
2017-11-22 02:00:00,-0.3,-0.3,1.1,1.5,57,88.0,1011.9,98,0.0,mist
2017-11-22 03:00:00,-0.2,-2.7,2.0,3.4,82,88.0,1012.0,98,0.0,mist
2017-11-22 04:00:00,-0.7,-3.5,2.2,4.0,101,88.0,1011.9,98,0.0,mist
2017-11-22 05:00:00,0.7,-2.8,3.2,5.9,122,88.0,1012.0,98,0.0,light-rain
2017-11-22 06:00:00,1.3,-2.1,3.2,5.2,121,100.0,1012.6,98,0.6,light-rain
2017-11-22 07:00:00,1.2,-2.3,3.3,6.0,140,100.0,1012.8,98,0.0,rain
2017-11-22 08:00:00,1.0,-2.7,3.5,6.5,146,100.0,1013.1,97,0.0,mist
2017-11-22 09:00:00,0.0,-3.5,3.0,6.1,125,88.0,1013.1,97,0.0,mist
2017-11-22 10:00:00,-0.4,-4.6,3.8,5.8,128,100.0,1013.2,97,0.0,mist
2017-11-22 11:00:00,-0.2,-3.7,3.0,6.4,126,100.0,1013.2,97,0.0,mist
2017-11-22 12:00:00,0.0,-4.4,4.2,7.5,124,88.0,1013.1,96,0.0,cloudy
2017-11-22 13:00:00,0.0,-4.4,4.1,8.2,115,88.0,1012.7,93,0.0,cloudy
2017-11-22 14:00:00,-0.1,-4.6,4.3,7.9,129,100.0,1013.0,93,0.0,cloudy
2017-11-22 15:00:00,-0.1,-5.2,5.2,8.3,124,88.0,1013.0,92,0.0,cloudy
2017-11-22 16:00:00,0.0,-5.2,5.5,9.4,122,88.0,1012.6,92,0.0,cloudy
2017-11-22 17:00:00,0.0,-4.7,4.7,9.3,122,88.0,1012.4,90,0.0,cloudy
2017-11-22 18:00:00,0.1,-4.6,4.7,7.5,121,100.0,1012.1,88,0.0,cloudy
2017-11-22 19:00:00,0.3,-4.7,5.2,9.2,127,100.0,1011.9,88,0.0,cloudy
2017-11-22 20:00:00,0.5,-4.9,6.2,13.2,131,100.0,1011.4,88,0.0,light-sleet
2017-11-22 21:00:00,0.9,-4.3,6.0,10.6,130,100.0,1011.3,87,0.0,rain
2017-11-22 22:00:00,1.1,-3.7,5.3,10.4,137,100.0,1010.9,88,0.0,rain
2017-11-22 23:00:00,0.9,-4.0,5.3,8.8,131,100.0,1010.6,93,0.0,light-rain
2017-11-23 00:00:00,1.1,-4.0,5.9,10.4,136,100.0,1010.4,95,0.4,light-rain
2017-11-23 01:00:00,1.5,-2.8,4.6,7.9,136,100.0,1010.2,95,0.0,light-rain
2017-11-23 02:00:00,1.6,-2.6,4.4,8.2,137,100.0,1010.0,96,0.2,light-rain
2017-11-23 03:00:00,2.0,-2.4,4.9,9.9,143,100.0,1010.0,97,0.0,rain
2017-11-23 04:00:00,2.4,-1.5,4.2,8.0,142,100.0,1009.8,97,0.0,light-rain
2017-11-23 05:00:00,2.8,-1.2,4.6,8.0,142,100.0,1009.9,97,0.0,light-rain
2017-11-23 06:00:00,3.0,-0.8,4.3,8.0,141,100.0,1010.1,98,0.0,light-rain
2017-11-23 07:00:00,3.4,0.1,3.6,7.2,140,100.0,1010.2,98,0.0,mist
2017-11-23 08:00:00,4.2,1.2,3.4,6.9,149,88.0,1010.1,98,0.0,mist
2017-11-23 09:00:00,4.6,1.1,4.4,7.8,141,13.0,1010.2,97,0.0,mist
2017-11-23 10:00:00,6.1,6.1,4.5,8.4,143,0.0,1009.7,91,0.0,clear
2017-11-23 11:00:00,7.1,7.1,4.9,9.8,148,0.0,1009.3,87,0.0,clear
2017-11-23 12:00:00,7.5,7.5,3.4,8.1,151,13.0,1009.1,84,0.0,partly-cloudy
2017-11-23 13:00:00,7.1,7.1,4.6,8.2,143,0.0,1008.8,87,0.0,clear
