observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-01-21 19:00:00,2.7,-2.0,6.0,7.6,188.0,88.0,1002.8,84.0,0.0,cloudy
2021-01-21 20:00:00,2.3,-2.2,5.3,6.7,200.0,88.0,1003.1,86.0,0.0,cloudy
2021-01-21 21:00:00,2.0,-2.5,5.2,6.2,181.0,88.0,1002.7,87.0,0.0,cloudy
2021-01-21 22:00:00,2.0,-2.3,4.8,5.6,175.0,88.0,1002.6,88.0,0.0,cloudy
2021-01-21 23:00:00,2.1,-2.3,5.0,7.3,191.0,88.0,1002.4,87.0,0.0,cloudy
2021-01-22 00:00:00,2.1,-2.6,5.5,6.5,193.0,100.0,1002.2,86.0,0.0,cloudy
2021-01-22 01:00:00,2.0,-1.8,4.0,4.9,172.0,88.0,1001.8,87.0,0.0,cloudy
2021-01-22 02:00:00,1.9,-2.7,5.2,6.4,174.0,88.0,1001.3,87.0,0.0,cloudy
2021-01-22 03:00:00,1.6,-2.5,4.2,5.1,180.0,88.0,1001.3,89.0,0.0,mist
2021-01-22 04:00:00,1.4,-2.6,4.1,4.9,172.0,100.0,1000.9,90.0,0.0,mist
2021-01-22 05:00:00,1.2,-3.5,5.1,6.1,172.0,88.0,1000.4,89.0,0.0,mist
2021-01-22 06:00:00,1.3,-3.5,5.4,6.4,180.0,88.0,1000.8,88.0,0.0,mist
2021-01-22 07:00:00,1.4,-3.2,5.1,6.2,177.0,38.0,1000.2,86.0,0.0,mist
2021-01-22 08:00:00,1.4,-3.2,5.0,6.1,166.0,100.0,1000.0,87.0,0.0,mist
2021-01-22 09:00:00,1.6,-3.2,5.5,6.9,162.0,88.0,999.8,85.0,0.0,mist
2021-01-22 10:00:00,2.1,-2.2,4.8,6.5,165.0,88.0,999.4,83.0,0.0,mist
2021-01-22 11:00:00,2.7,-1.4,4.8,6.1,165.0,88.0,998.7,80.0,0.0,cloudy
2021-01-22 12:00:00,2.9,-2.0,6.6,8.1,159.0,88.0,997.7,80.0,0.0,cloudy
2021-01-22 13:00:00,3.4,-1.4,6.7,7.7,160.0,88.0,997.1,78.0,0.0,cloudy
2021-01-22 14:00:00,2.8,-0.7,3.8,5.0,172.0,88.0,997.7,82.0,0.0,cloudy
2021-01-22 15:00:00,2.7,-2.2,6.4,7.4,168.0,88.0,997.6,83.0,0.0,cloudy
2021-01-22 16:00:00,2.3,-2.6,6.1,7.3,162.0,0.0,997.6,86.0,0.0,clear
2021-01-22 17:00:00,1.8,-2.4,4.6,6.0,168.0,63.0,997.7,89.0,0.0,mist
2021-01-22 18:00:00,1.2,-2.9,4.2,5.1,169.0,88.0,998.0,90.0,0.0,mist
2021-01-22 19:00:00,1.5,-2.4,4.0,5.7,177.0,63.0,998.2,91.0,0.0,mist
2021-01-22 20:00:00,1.4,-1.6,2.8,4.0,181.0,25.0,998.0,91.0,0.0,mist
2021-01-22 21:00:00,-0.2,-4.6,4.1,4.8,166.0,0.0,998.3,95.0,0.0,mist
2021-01-22 22:00:00,0.3,-4.2,4.4,5.6,165.0,0.0,998.4,95.0,0.0,mist
2021-01-22 23:00:00,-0.2,-3.7,3.0,3.7,173.0,50.0,998.8,95.0,0.0,mist
2021-01-23 00:00:00,0.3,-2.5,2.3,5.0,196.0,75.0,999.1,96.0,0.0,mist
2021-01-23 01:00:00,0.9,-2.8,3.5,4.3,198.0,88.0,999.9,95.0,0.0,mist
2021-01-23 02:00:00,1.7,-2.1,3.8,4.8,193.0,100.0,1000.1,93.0,0.0,mist
2021-01-23 03:00:00,1.6,-2.5,4.2,5.4,199.0,100.0,1000.6,93.0,0.0,mist
2021-01-23 04:00:00,1.5,-1.6,2.9,4.5,204.0,88.0,1001.1,94.0,0.0,mist
2021-01-23 05:00:00,1.1,-1.8,2.6,3.7,177.0,13.0,1001.2,95.0,0.0,mist
2021-01-23 06:00:00,-0.2,-3.2,2.4,2.9,185.0,38.0,1001.9,97.0,0.0,mist
2021-01-23 07:00:00,-0.9,-2.9,1.6,2.3,186.0,50.0,1002.5,98.0,0.0,fog
2021-01-23 08:00:00,-1.1,-5.0,3.2,3.9,167.0,88.0,1002.4,98.0,0.0,fog
2021-01-23 09:00:00,0.5,-2.7,2.8,4.1,160.0,,1002.3,99.0,0.0,fog
2021-01-23 10:00:00,0.5,-3.2,3.4,4.5,141.0,,1002.7,99.0,0.0,fog
2021-01-23 11:00:00,1.2,-2.2,3.2,4.6,148.0,,1002.0,99.0,0.0,fog
2021-01-23 12:00:00,1.5,-2.2,3.7,5.0,126.0,,1001.3,99.0,0.0,fog
2021-01-23 13:00:00,1.3,-2.6,3.8,4.9,137.0,,1001.0,99.0,0.0,fog
2021-01-23 14:00:00,1.6,-2.6,4.4,6.2,122.0,100.0,1000.1,99.0,0.0,fog
2021-01-23 15:00:00,1.7,-3.0,5.3,6.9,141.0,100.0,999.8,99.0,0.0,mist
2021-01-23 16:00:00,1.7,-3.1,5.5,6.7,140.0,88.0,998.9,99.0,0.0,mist
2021-01-23 17:00:00,2.3,-1.8,4.6,5.7,140.0,100.0,998.3,98.0,0.0,mist
2021-01-23 18:00:00,3.2,-1.4,5.9,7.7,148.0,100.0,998.0,92.0,0.0,cloudy
2021-01-23 19:00:00,3.2,-1.0,5.1,6.2,143.0,100.0,997.7,90.0,0.0,rain
2021-01-23 20:00:00,3.6,0.5,3.5,4.3,130.0,100.0,997.3,88.0,0.0,cloudy
2021-01-23 21:00:00,3.3,-0.7,4.8,6.0,151.0,88.0,997.2,87.0,0.0,cloudy
2021-01-23 22:00:00,4.1,-0.3,6.2,7.8,160.0,88.0,997.1,83.0,0.0,cloudy
2021-01-23 23:00:00,3.1,-1.0,5.0,6.1,150.0,88.0,997.1,87.0,0.0,cloudy
2021-01-24 00:00:00,3.0,-1.1,4.8,5.8,155.0,100.0,997.0,88.0,0.0,cloudy
2021-01-24 01:00:00,2.9,-1.3,5.0,6.2,156.0,100.0,996.5,87.0,0.0,cloudy
2021-01-24 02:00:00,2.8,-1.9,6.0,7.1,162.0,63.0,996.4,87.0,0.0,cloudy-with-sunny-intervals
2021-01-24 03:00:00,2.5,-1.4,4.3,5.2,173.0,88.0,996.6,88.0,0.0,cloudy
2021-01-24 04:00:00,2.2,-1.0,3.2,3.9,165.0,100.0,996.7,90.0,0.0,cloudy
2021-01-24 05:00:00,1.7,-1.3,2.8,3.2,165.0,75.0,996.7,92.0,0.0,rain-at-times
2021-01-24 06:00:00,2.1,-1.7,4.0,5.1,169.0,100.0,997.1,91.0,0.0,cloudy
2021-01-24 07:00:00,1.6,-1.5,2.9,3.7,151.0,100.0,997.3,93.0,0.0,cloudy
2021-01-24 08:00:00,1.7,-1.8,3.4,4.0,152.0,100.0,997.3,92.0,0.0,mist
2021-01-24 09:00:00,1.8,-2.0,3.9,5.1,156.0,100.0,997.5,93.0,0.0,rain
2021-01-24 10:00:00,1.5,-1.3,2.6,3.3,146.0,100.0,997.3,94.0,0.4,light-rain
2021-01-24 11:00:00,1.6,-1.7,3.2,4.4,134.0,100.0,996.8,95.0,0.5,light-rain
2021-01-24 12:00:00,1.5,-2.5,4.1,5.4,132.0,100.0,996.3,95.0,0.5,light-rain
2021-01-24 13:00:00,1.2,-2.8,4.0,6.0,133.0,100.0,995.8,96.0,1.0,light-rain
2021-01-24 14:00:00,0.9,-3.1,3.9,5.3,128.0,100.0,995.6,96.0,1.3,rain
2021-01-24 15:00:00,0.6,-2.8,3.0,4.2,132.0,100.0,995.4,96.0,1.2,light-rain
2021-01-24 16:00:00,0.4,-3.0,3.0,4.6,128.0,100.0,995.0,97.0,0.5,light-snow
2021-01-24 17:00:00,0.2,-3.1,2.8,3.8,133.0,100.0,994.7,98.0,0.7,snow
2021-01-24 18:00:00,0.2,-3.4,3.2,4.3,151.0,100.0,994.3,98.0,0.6,light-snow
2021-01-24 19:00:00,0.3,-3.2,3.1,4.2,156.0,100.0,994.1,98.0,0.5,light-rain
2021-01-24 20:00:00,0.5,-3.3,3.5,4.5,167.0,100.0,994.1,98.0,0.9,light-rain
2021-01-24 21:00:00,0.7,-3.3,3.8,4.5,170.0,100.0,994.0,98.0,0.0,light-rain
2021-01-24 22:00:00,1.0,-3.4,4.5,5.6,188.0,100.0,994.5,98.0,0.0,mist
2021-01-24 23:00:00,1.1,-3.5,5.0,6.4,197.0,100.0,995.2,99.0,0.0,fog
2021-01-25 00:00:00,1.3,-3.7,5.7,7.3,205.0,100.0,995.8,97.0,0.0,mist
2021-01-25 01:00:00,1.2,-3.6,5.3,6.9,203.0,100.0,996.0,92.0,0.0,cloudy
2021-01-25 02:00:00,0.9,-4.7,6.9,8.5,198.0,100.0,996.6,90.0,0.0,cloudy
2021-01-25 03:00:00,1.1,-4.5,7.0,9.5,205.0,100.0,997.0,82.0,0.0,cloudy
2021-01-25 04:00:00,0.9,-3.8,5.1,6.8,192.0,100.0,997.5,84.0,0.0,cloudy
2021-01-25 05:00:00,0.9,-4.0,5.4,7.3,181.0,100.0,997.8,86.0,0.0,cloudy
2021-01-25 06:00:00,0.8,-4.0,5.1,6.3,179.0,100.0,998.3,88.0,0.0,cloudy
2021-01-25 07:00:00,0.7,-4.5,5.9,7.6,183.0,100.0,999.0,89.0,0.0,cloudy
2021-01-25 08:00:00,0.8,-4.3,5.7,7.2,183.0,100.0,,90.0,0.0,cloudy
2021-01-25 09:00:00,0.8,-3.2,3.8,5.0,183.0,88.0,999.9,89.0,0.0,cloudy
2021-01-25 10:00:00,0.9,-3.2,4.0,5.7,184.0,75.0,999.8,89.0,0.0,mist
2021-01-25 11:00:00,1.0,-2.3,3.0,3.7,167.0,88.0,999.9,89.0,0.0,mist
2021-01-25 12:00:00,1.0,-1.8,2.5,3.7,176.0,100.0,1000.1,90.0,0.0,mist
2021-01-25 13:00:00,0.8,-1.3,1.8,2.2,164.0,100.0,1000.1,92.0,0.0,mist
2021-01-25 14:00:00,1.0,1.0,0.5,1.1,310.0,100.0,1000.1,91.0,0.0,mist
2021-01-25 15:00:00,0.8,0.8,0.8,1.3,56.0,100.0,1000.2,91.0,0.0,mist
2021-01-25 16:00:00,0.8,-0.8,1.5,2.2,358.0,100.0,1000.1,92.0,0.0,light-snow
2021-01-25 17:00:00,0.5,-2.2,2.3,2.9,8.0,100.0,999.9,95.0,0.2,light-snow
2021-01-25 18:00:00,0.1,-2.5,2.1,2.9,359.0,100.0,999.6,98.0,0.6,snow
2021-01-25 19:00:00,0.1,-3.2,2.8,3.7,352.0,100.0,999.6,98.0,1.2,heavy-snow
2021-01-25 20:00:00,0.0,-3.9,3.5,5.9,346.0,100.0,999.5,99.0,1.3,snow
2021-01-25 21:00:00,0.0,-4.3,4.0,6.7,349.0,100.0,999.1,99.0,1.1,snow
2021-01-25 22:00:00,0.1,-4.6,4.7,7.4,349.0,100.0,998.5,99.0,0.8,light-snow
2021-01-25 23:00:00,0.1,-5.1,5.6,7.3,348.0,100.0,998.3,98.0,0.3,light-snow
2021-01-26 00:00:00,0.1,-5.0,5.3,7.6,343.0,100.0,998.0,98.0,0.5,light-snow
2021-01-26 01:00:00,0.1,-5.3,5.9,8.5,343.0,100.0,997.4,98.0,0.6,light-snow
2021-01-26 02:00:00,0.1,-5.7,6.7,10.5,339.0,100.0,996.8,98.0,0.4,light-snow
2021-01-26 03:00:00,0.1,-5.3,5.9,8.2,341.0,100.0,997.0,98.0,0.3,light-snow
2021-01-26 04:00:00,0.0,-5.2,5.6,8.3,332.0,100.0,997.1,98.0,0.6,light-snow
2021-01-26 05:00:00,0.0,-5.4,5.9,8.6,329.0,100.0,996.7,99.0,0.9,light-snow
2021-01-26 06:00:00,0.0,-5.5,6.2,7.9,330.0,100.0,996.7,99.0,0.9,light-snow
2021-01-26 07:00:00,-0.1,-5.8,6.4,8.9,327.0,100.0,996.8,99.0,0.6,light-snow
2021-01-26 08:00:00,-0.1,-5.5,5.9,9.9,324.0,100.0,996.5,99.0,0.7,light-snow
2021-01-26 09:00:00,-0.1,-5.9,6.6,8.9,318.0,100.0,996.4,99.0,0.6,light-snow
2021-01-26 10:00:00,0.0,-5.9,6.9,9.1,319.0,100.0,996.2,99.0,0.8,snow
2021-01-26 11:00:00,0.0,-5.8,6.7,8.3,318.0,100.0,996.0,99.0,0.8,light-snow
2021-01-26 12:00:00,0.0,-5.8,6.7,8.8,314.0,100.0,995.8,99.0,0.4,light-snow
2021-01-26 13:00:00,0.0,-6.0,7.2,9.6,313.0,100.0,995.8,99.0,0.3,light-snow
2021-01-26 14:00:00,-0.1,-5.8,6.4,8.3,316.0,100.0,996.2,99.0,0.5,light-snow
2021-01-26 15:00:00,-0.1,-6.0,7.0,10.1,311.0,100.0,996.6,99.0,0.5,light-snow
2021-01-26 16:00:00,-0.4,-6.5,7.2,11.0,311.0,100.0,997.0,99.0,0.4,light-snow
2021-01-26 17:00:00,-0.3,-6.3,7.0,9.4,305.0,100.0,997.3,99.0,0.3,light-snow
2021-01-26 18:00:00,-0.4,-6.3,6.8,11.3,302.0,100.0,997.4,99.0,0.4,light-snow
2021-01-26 19:00:00,-0.5,-6.3,6.5,7.9,298.0,100.0,997.7,99.0,0.1,light-snow
2021-01-26 20:00:00,-0.4,-6.2,6.6,8.2,293.0,100.0,998.0,99.0,0.2,light-snow
2021-01-26 21:00:00,-0.4,-6.1,6.2,8.7,284.0,100.0,998.2,99.0,0.2,light-snow
2021-01-26 22:00:00,-0.3,-6.0,6.4,10.6,283.0,100.0,998.2,99.0,0.2,light-snow
2021-01-26 23:00:00,-0.3,-5.8,5.9,7.3,278.0,100.0,998.2,99.0,0.4,light-snow
2021-01-27 00:00:00,-0.1,-5.1,5.1,7.5,278.0,100.0,998.1,99.0,0.3,light-snow
2021-01-27 01:00:00,0.0,-5.1,5.3,8.3,278.0,100.0,998.2,99.0,0.4,light-snow
2021-01-27 02:00:00,0.0,-4.9,5.0,6.7,283.0,100.0,998.4,99.0,0.2,light-snow
2021-01-27 03:00:00,0.2,-4.7,5.1,7.6,284.0,100.0,998.5,98.0,0.0,light-snow
2021-01-27 04:00:00,0.3,-4.7,5.2,7.1,286.0,100.0,999.0,97.0,0.1,light-snow
2021-01-27 05:00:00,0.3,-4.3,4.6,6.9,287.0,100.0,999.3,98.0,0.3,light-snow
2021-01-27 06:00:00,0.3,-4.5,5.0,6.2,288.0,100.0,999.9,97.0,0.3,light-snow
2021-01-27 07:00:00,0.4,-4.4,4.9,6.5,290.0,100.0,1000.5,97.0,0.2,light-snow
2021-01-27 08:00:00,0.4,-4.6,5.4,8.9,285.0,100.0,1001.3,97.0,0.2,light-snow
2021-01-27 09:00:00,0.5,-4.2,4.9,7.6,291.0,100.0,1002.0,97.0,0.3,light-snow
2021-01-27 10:00:00,0.7,-4.2,5.2,8.6,292.0,100.0,1002.8,94.0,0.0,light-snow
2021-01-27 11:00:00,0.6,-4.4,5.4,10.0,290.0,100.0,1003.0,94.0,0.0,light-snow
2021-01-27 12:00:00,0.6,-4.4,5.4,8.3,290.0,100.0,1003.4,94.0,0.0,light-snow
2021-01-27 13:00:00,0.7,-4.0,4.9,6.3,285.0,100.0,1004.1,93.0,0.0,light-snow
2021-01-27 14:00:00,0.6,-4.2,5.1,7.1,290.0,100.0,1004.6,93.0,0.0,light-snow
2021-01-27 15:00:00,0.6,-3.9,4.5,5.7,287.0,100.0,1005.3,92.0,0.0,light-snow
2021-01-27 16:00:00,0.5,-3.7,4.1,5.5,287.0,100.0,1005.8,92.0,0.0,snow
2021-01-27 17:00:00,0.4,-4.3,4.8,6.1,293.0,100.0,1006.4,90.0,0.0,cloudy
2021-01-27 18:00:00,0.3,-4.9,5.6,7.2,291.0,100.0,1006.6,85.0,0.0,cloudy
2021-01-27 19:00:00,0.1,-4.9,5.2,7.1,304.0,100.0,1006.9,81.0,0.0,cloudy
2021-01-27 20:00:00,0.0,-4.1,3.8,6.6,296.0,100.0,1007.2,79.0,0.0,cloudy
2021-01-27 21:00:00,-0.2,-2.8,2.1,3.9,319.0,100.0,1007.6,82.0,0.0,cloudy
2021-01-27 22:00:00,-0.3,-3.7,2.8,4.1,308.0,100.0,1008.0,83.0,0.0,cloudy
2021-01-27 23:00:00,-0.4,-3.6,2.6,3.3,326.0,100.0,1008.3,73.0,0.0,cloudy
2021-01-28 00:00:00,-0.7,-3.7,2.4,3.9,288.0,100.0,1008.5,79.0,0.0,cloudy
2021-01-28 01:00:00,-0.8,-4.2,2.7,3.7,331.0,100.0,1008.2,72.0,0.0,cloudy
2021-01-28 02:00:00,-1.2,-4.2,2.3,3.2,296.0,88.0,1007.7,80.0,0.0,cloudy
2021-01-28 03:00:00,-1.4,-3.5,1.6,2.4,323.0,88.0,1007.8,74.0,0.0,cloudy
2021-01-28 04:00:00,-1.7,-1.7,0.7,1.5,253.0,100.0,1007.6,78.0,0.0,cloudy
2021-01-28 05:00:00,-1.9,-4.8,2.1,2.9,31.0,88.0,1007.1,74.0,0.0,cloudy
2021-01-28 06:00:00,-2.0,-2.0,0.5,1.0,91.0,100.0,1006.8,77.0,0.0,cloudy
2021-01-28 07:00:00,-2.8,-5.7,2.0,2.5,188.0,100.0,1006.4,83.0,0.0,cloudy
2021-01-28 08:00:00,-2.6,-4.7,1.5,2.3,182.0,88.0,1006.0,84.0,0.0,cloudy
2021-01-28 09:00:00,-2.6,-6.7,3.1,4.0,164.0,13.0,1005.6,79.0,0.0,partly-cloudy
2021-01-28 10:00:00,-1.5,-4.1,1.9,2.6,196.0,100.0,1005.1,79.0,0.0,cloudy
2021-01-28 11:00:00,-1.1,-4.3,2.5,3.0,179.0,100.0,1004.3,80.0,0.0,cloudy
2021-01-28 12:00:00,-1.2,-5.8,4.0,5.7,141.0,0.0,1003.2,80.0,0.0,clear
2021-01-28 13:00:00,-2.4,-7.0,3.7,4.6,151.0,75.0,1002.5,83.0,0.0,cloudy-with-sunny-intervals
2021-01-28 14:00:00,-2.4,-7.2,4.0,4.9,142.0,88.0,1002.0,81.0,0.0,cloudy
2021-01-28 15:00:00,-3.0,-8.1,4.2,5.3,141.0,88.0,1001.3,82.0,0.0,cloudy
2021-01-28 16:00:00,-2.5,-7.2,3.8,4.7,139.0,88.0,1000.6,84.0,0.0,cloudy
2021-01-28 17:00:00,-2.3,-7.1,4.0,4.9,149.0,100.0,1000.1,86.0,0.0,cloudy
2021-01-28 18:00:00,-2.8,-7.4,3.6,4.8,149.0,88.0,999.4,87.0,0.0,cloudy
2021-01-28 19:00:00,-2.9,-7.9,4.1,5.3,141.0,100.0,998.9,88.0,0.0,cloudy
2021-01-28 20:00:00,-3.0,-8.5,4.7,5.9,135.0,100.0,998.0,89.0,0.1,light-snow
2021-01-28 21:00:00,-3.1,-8.2,4.2,5.5,138.0,100.0,997.5,89.0,0.3,light-snow
2021-01-28 22:00:00,-3.3,-7.9,3.5,4.5,135.0,100.0,997.0,90.0,0.1,light-snow
2021-01-28 23:00:00,-3.4,-8.0,3.4,4.7,129.0,100.0,996.2,92.0,0.1,light-snow
2021-01-29 00:00:00,-3.5,-6.9,2.3,3.6,122.0,100.0,995.6,93.0,0.2,light-snow
2021-01-29 01:00:00,-3.4,-6.5,2.1,3.3,98.0,100.0,995.2,94.0,0.2,light-snow
2021-01-29 02:00:00,-3.4,-5.6,1.5,2.2,80.0,100.0,994.8,95.0,0.2,light-snow
2021-01-29 03:00:00,-4.1,-4.1,1.4,2.0,56.0,100.0,994.4,95.0,0.2,light-snow
2021-01-29 04:00:00,-4.6,-7.0,1.5,2.2,28.0,100.0,994.3,98.0,0.2,light-snow
2021-01-29 05:00:00,-4.3,-4.3,1.4,2.1,27.0,100.0,994.4,95.0,0.2,light-snow
2021-01-29 06:00:00,-4.3,-8.2,2.6,4.0,12.0,100.0,994.6,94.0,0.1,snow
2021-01-29 07:00:00,-5.1,-9.6,3.0,3.9,0.0,50.0,994.5,93.0,0.0,variable-cloudiness
2021-01-29 08:00:00,-4.9,-8.3,2.1,2.9,337.0,88.0,994.6,92.0,0.0,cloudy
2021-01-29 09:00:00,-4.0,-7.9,2.6,3.3,321.0,100.0,994.5,88.0,0.0,cloudy
2021-01-29 10:00:00,-3.6,-7.8,3.0,3.9,311.0,100.0,994.6,86.0,0.0,cloudy
2021-01-29 11:00:00,-3.0,-6.7,2.6,4.3,298.0,100.0,994.5,83.0,0.0,cloudy
2021-01-29 12:00:00,-2.8,-7.4,3.6,5.3,314.0,100.0,994.5,78.0,0.0,cloudy
2021-01-29 13:00:00,-2.9,-7.3,3.3,5.1,299.0,100.0,994.5,77.0,0.0,cloudy
2021-01-29 14:00:00,-2.9,-7.6,3.7,4.9,291.0,100.0,994.3,83.0,0.0,cloudy
2021-01-29 15:00:00,-3.0,-7.2,3.1,4.5,282.0,100.0,994.3,86.0,0.0,cloudy
2021-01-29 16:00:00,-3.0,-7.0,2.9,4.5,285.0,100.0,994.5,86.0,0.0,cloudy
2021-01-29 17:00:00,-3.0,-7.5,3.4,5.0,284.0,100.0,994.7,85.0,0.0,cloudy
2021-01-29 18:00:00,-3.1,-7.7,3.5,4.5,285.0,100.0,994.6,83.0,0.0,cloudy
2021-01-29 19:00:00,-3.2,-8.1,3.9,5.7,272.0,100.0,994.7,85.0,0.0,cloudy
2021-01-29 20:00:00,-3.4,-8.0,3.5,4.7,272.0,100.0,994.3,88.0,0.0,light-snow
2021-01-29 21:00:00,-4.0,-8.5,3.2,5.1,275.0,88.0,994.3,90.0,0.0,cloudy
2021-01-29 22:00:00,-3.8,-8.3,3.2,4.1,260.0,100.0,994.3,92.0,0.0,cloudy
2021-01-29 23:00:00,-3.9,-9.4,4.4,6.4,260.0,100.0,994.1,91.0,0.0,cloudy
2021-01-30 00:00:00,-4.1,-9.2,3.8,4.9,252.0,100.0,993.8,93.0,0.0,cloudy
2021-01-30 01:00:00,-4.2,-9.4,4.0,5.8,259.0,100.0,993.8,94.0,0.0,mist
2021-01-30 02:00:00,-4.0,-8.6,3.3,4.3,263.0,100.0,993.6,94.0,0.0,light-snow
2021-01-30 03:00:00,-3.9,-9.4,4.5,6.3,252.0,100.0,993.3,94.0,0.0,snow
2021-01-30 04:00:00,-4.1,-9.2,3.9,5.9,255.0,100.0,993.2,94.0,0.0,cloudy
2021-01-30 05:00:00,-4.1,-9.5,4.2,5.7,251.0,100.0,993.1,94.0,0.0,light-snow
2021-01-30 06:00:00,-4.0,-9.3,4.2,5.7,245.0,100.0,993.0,94.0,0.0,light-snow
2021-01-30 07:00:00,-3.8,-9.6,4.9,6.8,254.0,100.0,993.2,95.0,0.0,snow
2021-01-30 08:00:00,-3.7,-8.8,4.0,6.2,253.0,100.0,993.4,95.0,0.0,snow
2021-01-30 09:00:00,-3.3,-8.6,4.3,5.3,251.0,100.0,993.6,92.0,0.0,snow
2021-01-30 10:00:00,-2.6,-6.5,2.9,3.8,258.0,100.0,993.6,89.0,0.0,light-snow
2021-01-30 11:00:00,-2.0,-6.3,3.4,4.3,263.0,100.0,993.7,89.0,0.0,light-snow
2021-01-30 12:00:00,-1.8,-5.4,2.7,4.7,274.0,100.0,993.7,88.0,0.0,snow
2021-01-30 13:00:00,-1.6,-4.3,2.0,2.8,261.0,88.0,993.7,87.0,0.0,cloudy
2021-01-30 14:00:00,-1.4,-5.3,3.1,4.1,280.0,38.0,993.9,84.0,0.0,variable-cloudiness
2021-01-30 15:00:00,-2.4,-5.9,2.5,3.6,248.0,88.0,994.2,89.0,0.0,cloudy
2021-01-30 16:00:00,-2.5,-6.6,3.1,4.9,254.0,88.0,994.6,90.0,0.0,light-snow
2021-01-30 17:00:00,-3.1,-7.4,3.2,5.3,265.0,13.0,994.8,90.0,0.0,snow-showers
2021-01-30 18:00:00,-2.5,-7.0,3.5,5.5,276.0,88.0,995.3,90.0,0.0,snow
2021-01-30 19:00:00,-2.7,-7.4,3.7,6.4,286.0,100.0,995.7,87.0,0.0,light-snow
2021-01-30 20:00:00,-3.4,-7.8,3.2,4.4,275.0,75.0,996.1,87.0,0.0,cloudy-with-sunny-intervals
2021-01-30 21:00:00,-3.0,-7.1,3.0,4.3,271.0,100.0,996.4,84.0,0.0,cloudy
2021-01-30 22:00:00,-3.2,-7.2,2.9,3.7,272.0,88.0,996.5,84.0,0.0,cloudy
2021-01-30 23:00:00,-3.5,-8.2,3.5,4.8,266.0,88.0,996.6,82.0,0.0,cloudy
2021-01-31 00:00:00,-3.2,-7.9,3.6,5.6,279.0,88.0,996.7,81.0,0.0,cloudy
2021-01-31 01:00:00,-2.8,-7.4,3.6,5.7,264.0,100.0,996.7,81.0,0.0,cloudy
2021-01-31 02:00:00,-3.1,-7.6,3.4,5.0,258.0,88.0,996.7,82.0,0.0,cloudy
2021-01-31 03:00:00,-3.0,-7.6,3.5,5.5,259.0,88.0,996.7,82.0,0.0,cloudy
2021-01-31 04:00:00,-2.8,-7.5,3.7,4.8,257.0,100.0,996.9,82.0,0.0,cloudy
2021-01-31 05:00:00,-2.8,-7.9,4.2,4.8,253.0,100.0,997.3,85.0,0.0,light-snow
2021-01-31 06:00:00,-2.7,-8.1,4.7,6.3,251.0,100.0,997.8,88.0,0.0,light-snow
2021-01-31 07:00:00,-2.6,-8.3,5.2,6.3,253.0,100.0,998.0,89.0,0.0,light-snow
2021-01-31 08:00:00,-2.3,-7.7,4.8,6.5,249.0,100.0,998.5,87.0,0.0,snow
2021-01-31 09:00:00,-2.0,-6.9,4.2,6.4,255.0,100.0,999.1,87.0,0.0,light-snow
2021-01-31 10:00:00,-1.6,-6.7,4.7,6.4,258.0,100.0,999.6,86.0,0.0,light-snow
2021-01-31 11:00:00,-1.3,-6.5,5.0,7.1,251.0,100.0,1000.1,85.0,0.0,light-snow
2021-01-31 12:00:00,-1.1,-6.2,4.8,7.0,251.0,100.0,1000.5,85.0,0.0,light-snow
2021-01-31 13:00:00,-0.9,-5.9,4.8,7.1,252.0,100.0,1000.8,84.0,0.0,cloudy
2021-01-31 14:00:00,-0.8,-5.7,4.6,6.5,250.0,100.0,1001.1,85.0,0.0,cloudy
2021-01-31 15:00:00,-0.9,-5.9,4.7,6.6,238.0,88.0,1001.2,85.0,0.0,cloudy
2021-01-31 16:00:00,-1.4,-6.3,4.4,5.8,231.0,100.0,1001.5,88.0,0.0,light-snow
2021-01-31 17:00:00,-1.3,-6.8,5.5,6.9,223.0,88.0,1001.7,86.0,0.1,light-snow
2021-01-31 18:00:00,-1.6,-7.3,5.7,7.6,224.0,88.0,1001.8,83.0,0.0,light-snow
2021-01-31 19:00:00,-2.0,-6.9,4.2,6.4,217.0,88.0,1001.8,82.0,0.0,snow
2021-01-31 20:00:00,-2.2,-8.4,6.4,9.9,223.0,100.0,1001.9,78.0,0.0,light-snow
2021-01-31 21:00:00,-3.2,-9.2,5.4,7.5,219.0,100.0,1002.2,81.0,0.0,light-snow
2021-01-31 22:00:00,-3.7,-9.7,5.2,7.5,212.0,100.0,1002.2,82.0,0.0,cloudy
2021-01-31 23:00:00,-4.1,-10.5,5.7,7.2,210.0,75.0,1002.2,82.0,0.0,light-snow-at-times
