observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-02-12 04:00:00,2.3,-3.0,7.2,11.2,244,100.0,990.6,92,0.2,light-rain
2020-02-12 05:00:00,2.1,-2.6,5.5,8.7,248,100.0,991.3,95,0.3,light-rain
2020-02-12 06:00:00,1.6,-3.3,5.8,9.4,254,100.0,992.2,96,0.2,light-rain
2020-02-12 07:00:00,0.2,-4.7,5.1,7.7,256,100.0,993.0,99,1.2,snow
2020-02-12 08:00:00,0.6,-4.9,6.5,11.4,264,88.0,994.1,98,1.9,light-rain
2020-02-12 09:00:00,1.1,-3.4,4.8,9.0,267,100.0,995.1,98,1.0,light-rain
2020-02-12 10:00:00,2.3,-2.3,5.6,11.9,263,88.0,995.9,93,0.0,light-rain
2020-02-12 11:00:00,3.2,-1.6,6.4,11.1,256,88.0,996.3,88,0.0,rain
2020-02-12 12:00:00,3.3,-1.6,6.8,10.9,252,75.0,996.7,84,0.0,light-rain-at-times
2020-02-12 13:00:00,3.3,-0.5,4.5,7.5,250,88.0,997.3,84,0.0,heavy-rain
2020-02-12 14:00:00,3.6,-0.2,4.6,7.6,245,88.0,997.7,83,0.0,light-rain
2020-02-12 15:00:00,2.9,-1.3,5.0,8.0,237,88.0,998.4,89,0.0,light-rain
2020-02-12 16:00:00,3.0,-1.3,5.3,9.2,242,100.0,999.0,86,0.0,heavy-rain
2020-02-12 17:00:00,2.9,-1.7,5.9,9.8,239,88.0,999.2,84,0.0,cloudy
2020-02-12 18:00:00,2.7,-2.1,6.2,10.2,225,88.0,999.2,83,0.0,cloudy
2020-02-12 19:00:00,2.8,-1.8,5.8,9.6,236,88.0,999.4,83,0.0,light-rain
2020-02-12 20:00:00,1.6,-3.5,6.1,10.0,221,100.0,999.4,95,0.4,light-rain
2020-02-12 21:00:00,2.0,-3.1,6.5,10.3,235,88.0,999.5,94,0.0,light-rain
2020-02-12 22:00:00,1.7,-2.7,4.9,7.5,227,100.0,1000.2,95,0.0,light-rain
2020-02-12 23:00:00,2.0,-2.4,5.0,7.6,238,100.0,1000.4,95,0.6,light-rain
2020-02-13 00:00:00,2.3,-2.1,5.1,9.3,252,88.0,1000.7,94,0.0,light-rain
2020-02-13 01:00:00,2.6,-2.5,6.7,10.4,253,100.0,1001.0,92,0.2,snow
2020-02-13 02:00:00,2.5,-1.7,4.8,7.8,250,88.0,1001.6,92,0.0,cloudy
2020-02-13 03:00:00,2.3,-2.4,5.7,8.8,258,88.0,1002.3,92,0.0,cloudy
2020-02-13 04:00:00,2.3,-2.4,5.7,9.6,249,100.0,1002.7,93,0.0,cloudy
2020-02-13 05:00:00,2.1,-2.5,5.3,9.3,241,88.0,1003.5,95,0.0,light-rain
2020-02-13 06:00:00,2.1,-2.6,5.6,9.2,241,100.0,1004.1,95,0.0,light-rain
2020-02-13 07:00:00,2.4,-2.7,6.6,9.9,255,100.0,1004.6,94,0.6,light-rain
2020-02-13 08:00:00,2.7,-2.1,6.2,10.1,260,88.0,1005.1,92,0.1,light-rain
2020-02-13 09:00:00,2.8,-2.1,6.4,9.8,261,88.0,1005.9,93,0.0,light-rain
2020-02-13 10:00:00,3.1,-1.6,6.2,10.4,266,88.0,1006.7,91,0.0,light-rain
2020-02-13 11:00:00,3.2,-1.3,5.8,9.6,264,63.0,1007.3,89,0.2,rain-at-times
2020-02-13 12:00:00,3.0,-1.4,5.5,9.2,271,50.0,1007.8,89,0.2,sleet-showers
2020-02-13 13:00:00,3.5,-0.2,4.3,7.0,269,88.0,1008.4,88,0.0,heavy-rain
2020-02-13 14:00:00,2.6,-1.7,5.0,7.4,262,88.0,1008.7,90,0.7,light-rain
2020-02-13 15:00:00,2.1,-1.4,3.6,8.0,250,63.0,1009.4,95,1.0,light-rain-at-times
2020-02-13 16:00:00,1.7,-1.9,3.5,5.8,240,50.0,1009.7,94,0.0,rain-showers
2020-02-13 17:00:00,2.1,-1.1,3.2,4.6,228,88.0,1010.2,94,0.0,heavy-rain
2020-02-13 18:00:00,2.7,-1.2,4.4,7.6,241,88.0,1010.6,88,0.0,cloudy
2020-02-13 19:00:00,2.6,-1.2,4.2,6.7,241,88.0,1011.1,92,0.0,cloudy
2020-02-13 20:00:00,2.5,-0.9,3.5,5.5,243,88.0,1011.4,91,0.0,cloudy
2020-02-13 21:00:00,2.1,-0.9,2.9,4.2,234,50.0,1011.8,89,0.0,variable-cloudiness
2020-02-13 22:00:00,0.5,-2.4,2.5,3.8,217,0.0,1012.1,94,0.0,clear
2020-02-13 23:00:00,-0.3,-3.4,2.5,2.9,204,0.0,1012.6,94,0.0,clear
2020-02-14 00:00:00,-0.8,-4.3,2.8,3.6,209,0.0,1012.9,95,0.0,clear
2020-02-14 01:00:00,-0.8,-4.2,2.7,3.5,203,0.0,1013.2,96,0.0,clear
2020-02-14 02:00:00,-1.1,-4.5,2.7,3.4,193,13.0,1013.6,96,0.0,partly-cloudy
2020-02-14 03:00:00,-1.4,-4.5,2.3,2.9,187,13.0,1013.8,97,0.0,partly-cloudy
2020-02-14 04:00:00,-2.0,-2.0,1.3,2.5,162,13.0,1013.5,97,0.0,mist
2020-02-14 05:00:00,-2.1,-2.1,1.0,2.0,159,38.0,1013.8,98,0.0,mist
2020-02-14 06:00:00,-2.0,-2.0,0.8,2.3,145,63.0,1014.2,98,0.0,mist
2020-02-14 07:00:00,-1.5,-1.5,0.0,1.4,152,13.0,1014.7,98,0.0,mist
2020-02-14 08:00:00,-0.6,-0.6,0.0,1.5,163,0.0,1015.3,98,0.0,mist
2020-02-14 09:00:00,0.0,0.0,0.1,1.6,89,0.0,1015.6,96,0.0,mist
2020-02-14 10:00:00,1.0,1.0,0.5,1.9,86,0.0,1016.1,91,0.0,mist
2020-02-14 11:00:00,2.0,2.0,0.2,1.8,114,0.0,1016.5,89,0.0,mist
2020-02-14 12:00:00,2.8,2.8,1.0,2.1,29,25.0,1016.7,85,0.0,partly-cloudy
2020-02-14 13:00:00,3.7,3.7,1.1,2.3,37,0.0,1017.1,79,0.0,clear
2020-02-14 14:00:00,3.6,1.5,2.2,3.1,33,0.0,1017.4,81,0.0,clear
2020-02-14 15:00:00,3.3,1.0,2.4,3.3,27,13.0,1017.8,77,0.0,partly-cloudy
2020-02-14 16:00:00,1.6,1.6,0.6,2.2,18,25.0,1018.9,85,0.0,partly-cloudy
2020-02-14 17:00:00,0.2,0.2,0.0,0.0,136,0.0,1020.2,90,0.0,clear
2020-02-14 18:00:00,-0.5,-0.5,0.0,1.2,336,0.0,1021.1,95,0.0,mist
2020-02-14 19:00:00,-1.2,-1.2,0.0,0.0,306,0.0,1021.6,96,0.0,mist
2020-02-14 20:00:00,-1.4,-1.4,0.4,1.9,333,0.0,1022.4,98,0.0,mist
2020-02-14 21:00:00,-1.8,-1.8,0.4,1.6,346,0.0,1022.8,98,0.0,mist
2020-02-14 22:00:00,-2.1,-2.1,0.0,1.3,351,0.0,1023.5,99,0.0,mist
2020-02-14 23:00:00,-2.4,-2.4,0.6,1.7,349,0.0,1024.0,99,0.0,mist
2020-02-15 00:00:00,-3.4,-3.4,0.0,0.0,128,0.0,1024.3,99,0.0,mist
2020-02-15 01:00:00,-3.6,-3.6,0.0,1.0,173,0.0,1024.9,99,0.0,mist
2020-02-15 02:00:00,-3.6,-3.6,0.2,1.6,201,0.0,1025.5,99,0.0,
2020-02-15 03:00:00,-3.8,-3.8,0.0,0.0,270,0.0,1025.9,99,0.0,mist
2020-02-15 04:00:00,-4.4,-4.4,0.1,1.5,170,0.0,1025.9,99,0.0,mist
2020-02-15 05:00:00,-4.2,-4.2,0.0,0.0,273,0.0,1026.3,99,0.0,mist
2020-02-15 06:00:00,-4.3,-4.3,0.4,1.6,186,13.0,1026.5,99,0.0,mist
2020-02-15 07:00:00,-2.2,-2.2,0.3,1.7,196,0.0,1026.6,99,0.0,mist
2020-02-15 08:00:00,-1.2,-5.0,3.1,4.0,180,75.0,1026.6,98,0.0,mist
2020-02-15 09:00:00,0.0,-3.3,2.8,4.5,195,88.0,1026.6,96,0.0,mist
2020-02-15 10:00:00,1.5,-3.0,4.9,6.3,197,13.0,1026.4,91,0.0,partly-cloudy
2020-02-15 11:00:00,2.3,-2.4,5.7,7.3,199,25.0,1026.1,87,0.0,partly-cloudy
2020-02-15 12:00:00,2.4,-1.8,4.7,6.3,194,63.0,1025.4,88,0.0,cloudy-with-sunny-intervals
2020-02-15 13:00:00,2.6,-2.1,5.8,8.1,191,0.0,1024.9,84,0.0,clear
2020-02-15 14:00:00,2.4,-2.8,6.8,9.0,188,88.0,1024.7,85,0.0,cloudy
2020-02-15 15:00:00,1.6,-3.3,5.7,7.6,182,88.0,1024.0,88,0.0,cloudy
2020-02-15 16:00:00,1.1,-3.9,5.7,7.8,195,88.0,1024.6,90,0.0,cloudy
2020-02-15 17:00:00,0.9,-4.5,6.3,8.7,197,100.0,1024.3,91,0.0,mist
2020-02-15 18:00:00,0.7,-5.2,7.4,10.2,200,88.0,1023.8,92,0.0,mist
2020-02-15 19:00:00,0.3,-5.1,6.0,9.0,209,88.0,1024.0,91,0.0,mist
2020-02-15 20:00:00,0.0,-5.7,6.5,9.8,212,100.0,1023.7,91,0.0,mist
2020-02-15 21:00:00,0.1,-5.9,7.2,11.3,209,100.0,1023.5,90,0.0,mist
2020-02-15 22:00:00,0.2,-5.7,7.0,9.5,205,100.0,1023.0,90,0.0,mist
2020-02-15 23:00:00,0.4,-5.5,7.3,9.4,202,100.0,1022.6,91,0.0,mist
2020-02-16 00:00:00,0.4,-5.4,7.1,10.4,197,100.0,1021.8,92,0.0,mist
2020-02-16 01:00:00,0.7,-5.3,7.6,10.8,188,100.0,1021.0,91,0.0,mist
2020-02-16 02:00:00,0.9,-5.0,7.5,10.1,193,88.0,1020.7,90,0.0,mist
2020-02-16 03:00:00,0.6,-5.1,6.9,10.3,187,75.0,1019.3,91,0.0,mist
2020-02-16 04:00:00,0.6,-4.7,6.1,8.3,182,75.0,1018.7,91,0.0,mist
2020-02-16 05:00:00,0.7,-5.0,6.9,9.5,187,88.0,1017.6,90,0.0,mist
2020-02-16 06:00:00,1.1,-4.7,7.5,10.7,188,88.0,1017.0,88,0.0,mist
2020-02-16 07:00:00,1.3,-4.2,7.0,10.6,199,88.0,1017.2,87,0.0,cloudy
2020-02-16 08:00:00,1.8,-3.9,7.8,11.9,191,88.0,1015.6,85,0.0,cloudy
2020-02-16 09:00:00,2.9,-2.5,7.7,11.1,192,88.0,1015.0,82,0.0,cloudy
2020-02-16 10:00:00,4.1,-1.3,9.0,12.3,192,0.0,1014.2,79,0.0,clear
2020-02-16 11:00:00,5.3,5.3,8.7,12.1,198,13.0,1013.5,76,0.0,partly-cloudy
2020-02-16 12:00:00,6.0,6.0,9.1,12.7,196,0.0,1012.5,73,0.0,clear
2020-02-16 13:00:00,6.7,6.7,9.0,12.9,190,0.0,1011.4,70,0.0,clear
2020-02-16 14:00:00,6.3,6.3,8.2,12.4,195,0.0,1011.0,72,0.0,clear
2020-02-16 15:00:00,6.5,6.5,9.1,12.6,198,38.0,1010.4,71,0.0,variable-cloudiness
2020-02-16 16:00:00,6.4,6.4,9.3,13.6,196,88.0,1009.5,73,0.0,light-rain
2020-02-16 17:00:00,5.7,5.7,8.9,12.0,194,88.0,1009.1,82,0.0,light-rain
2020-02-16 18:00:00,5.6,5.6,8.1,10.7,196,100.0,1008.5,86,0.3,light-rain
2020-02-16 19:00:00,6.1,6.1,8.3,11.5,193,88.0,1007.4,86,0.3,light-rain
2020-02-16 20:00:00,7.8,7.8,10.4,14.3,207,100.0,1006.4,76,0.0,light-rain
2020-02-16 21:00:00,8.0,8.0,9.2,13.3,208,100.0,1005.2,75,0.0,cloudy
2020-02-16 22:00:00,8.0,8.0,8.8,12.4,204,88.0,1004.4,72,0.0,cloudy
2020-02-16 23:00:00,7.7,7.7,8.4,12.6,204,0.0,1003.6,72,0.0,clear
2020-02-17 00:00:00,8.3,8.3,8.9,12.3,211,0.0,1002.9,67,0.0,clear
2020-02-17 01:00:00,8.3,8.3,9.3,13.1,212,0.0,1002.3,65,0.0,clear
2020-02-17 02:00:00,8.5,8.5,8.0,11.7,217,0.0,1002.0,62,0.0,clear
2020-02-17 03:00:00,8.7,8.7,8.1,12.7,216,63.0,1002.2,62,0.0,cloudy-with-sunny-intervals
2020-02-17 04:00:00,9.2,9.2,8.2,13.1,221,88.0,1002.3,60,0.0,cloudy
2020-02-17 05:00:00,9.3,9.3,7.7,11.5,221,88.0,1002.4,62,0.0,light-rain
2020-02-17 06:00:00,8.9,8.9,7.5,13.2,217,75.0,1003.0,63,0.0,rain-at-times
2020-02-17 07:00:00,8.8,8.8,6.4,10.3,231,88.0,1004.1,66,0.0,light-rain
2020-02-17 08:00:00,9.1,9.1,6.0,8.3,223,75.0,1004.8,66,0.0,rain-at-times
2020-02-17 09:00:00,7.6,7.6,6.6,10.3,291,88.0,1006.8,88,0.0,light-rain
2020-02-17 10:00:00,6.7,6.7,5.9,9.7,272,88.0,1007.9,88,0.8,light-rain
2020-02-17 11:00:00,6.9,6.9,4.0,7.0,250,88.0,1007.8,88,0.0,rain
2020-02-17 12:00:00,8.2,8.2,5.6,8.1,260,25.0,1008.6,85,0.3,rain-showers
2020-02-17 13:00:00,9.0,9.0,4.9,7.6,252,75.0,1009.0,76,0.0,cloudy-with-sunny-intervals
2020-02-17 14:00:00,8.4,8.4,5.6,10.0,259,0.0,1009.6,78,0.5,rain-showers
2020-02-17 15:00:00,8.2,8.2,4.7,9.6,264,25.0,1010.1,66,0.0,partly-cloudy
2020-02-17 16:00:00,6.4,6.4,3.0,4.6,244,0.0,1010.5,76,0.0,clear
2020-02-17 17:00:00,5.1,5.1,3.1,4.5,208,75.0,1011.0,82,0.0,cloudy-with-sunny-intervals
2020-02-17 18:00:00,5.1,5.1,3.4,4.8,216,50.0,1011.3,84,0.0,variable-cloudiness
2020-02-17 19:00:00,5.4,5.4,4.7,8.0,222,0.0,1011.0,82,0.0,clear
2020-02-17 20:00:00,5.4,5.4,5.5,7.8,227,0.0,1011.0,82,0.0,clear
2020-02-17 21:00:00,4.9,1.5,4.4,5.7,225,88.0,1011.2,83,0.0,cloudy
2020-02-17 22:00:00,4.6,1.1,4.4,6.0,223,0.0,1010.8,83,0.0,clear
2020-02-17 23:00:00,4.7,1.9,3.4,4.6,236,0.0,1011.0,80,0.0,clear
2020-02-18 00:00:00,4.3,1.1,3.8,5.7,227,0.0,1010.4,81,0.0,clear
2020-02-18 01:00:00,4.2,0.5,4.6,6.4,226,0.0,1010.3,81,0.0,clear
2020-02-18 02:00:00,3.5,-0.4,4.7,6.7,224,0.0,1010.0,85,0.0,clear
2020-02-18 03:00:00,3.2,-0.2,3.8,5.5,217,13.0,1010.1,85,0.0,partly-cloudy
2020-02-18 04:00:00,2.7,-1.0,4.0,5.7,219,0.0,1009.9,87,0.0,clear
2020-02-18 05:00:00,2.7,-1.0,4.0,5.6,226,0.0,1009.9,86,0.0,clear
2020-02-18 06:00:00,2.6,-1.0,3.8,5.9,227,0.0,1010.3,86,0.0,clear
2020-02-18 07:00:00,3.1,-0.8,4.6,6.6,222,0.0,1010.4,86,0.0,clear
2020-02-18 08:00:00,4.4,1.2,3.9,5.6,228,63.0,1010.3,83,0.0,cloudy-with-sunny-intervals
2020-02-18 09:00:00,6.6,6.6,5.2,8.3,250,63.0,1010.5,75,0.0,cloudy-with-sunny-intervals
2020-02-18 10:00:00,5.9,5.9,5.6,9.6,244,75.0,1010.4,78,0.0,cloudy-with-sunny-intervals
2020-02-18 11:00:00,6.2,6.2,5.8,8.9,251,88.0,1010.2,78,0.0,cloudy
2020-02-18 12:00:00,5.8,5.8,5.8,9.1,248,88.0,1010.2,82,0.0,light-rain
2020-02-18 13:00:00,5.0,1.0,5.8,10.5,263,88.0,1010.3,90,0.8,light-rain
2020-02-18 14:00:00,4.8,1.5,4.1,7.2,244,88.0,1010.2,92,0.1,light-rain
2020-02-18 15:00:00,4.7,1.5,3.9,7.5,247,88.0,1010.2,93,0.8,heavy-rain
2020-02-18 16:00:00,4.4,0.5,5.1,10.4,238,88.0,1010.6,92,0.0,light-rain
2020-02-18 17:00:00,3.3,0.5,3.0,4.6,222,63.0,1010.8,94,0.3,rain-at-times
2020-02-18 18:00:00,3.8,0.9,3.2,5.0,228,75.0,1011.0,94,0.0,cloudy-with-sunny-intervals
2020-02-18 19:00:00,3.8,-0.1,4.9,8.0,247,88.0,1011.5,92,0.0,light-rain
2020-02-18 20:00:00,3.2,-0.2,3.8,8.4,250,88.0,1011.5,95,1.6,light-rain
2020-02-18 21:00:00,2.8,-1.9,5.9,10.2,241,88.0,1011.2,93,0.2,heavy-rain
2020-02-18 22:00:00,2.9,-1.7,5.9,9.7,250,100.0,1011.1,93,0.0,light-rain
2020-02-18 23:00:00,3.3,-1.5,6.6,10.5,258,88.0,1011.2,93,0.0,light-rain
2020-02-19 00:00:00,3.4,-1.2,6.2,10.3,249,88.0,1011.3,91,0.0,rain
2020-02-19 01:00:00,3.3,-1.0,5.5,9.6,245,88.0,1011.2,90,0.0,rain
2020-02-19 02:00:00,3.4,-1.1,6.0,9.6,247,88.0,1011.2,86,0.0,cloudy
2020-02-19 03:00:00,3.0,-1.3,5.3,8.5,242,63.0,1011.2,85,0.0,cloudy-with-sunny-intervals
2020-02-19 04:00:00,3.2,-0.9,4.9,10.2,245,88.0,1011.2,84,0.0,cloudy
2020-02-19 05:00:00,3.2,-0.8,4.8,7.5,233,88.0,1011.2,84,0.0,cloudy
2020-02-19 06:00:00,2.3,-1.8,4.5,6.7,233,25.0,1011.2,87,0.0,partly-cloudy
2020-02-19 07:00:00,2.5,-1.4,4.3,5.9,227,38.0,1011.5,87,0.0,variable-cloudiness
2020-02-19 08:00:00,3.5,-0.8,5.5,8.5,230,75.0,1011.6,84,0.0,cloudy-with-sunny-intervals
2020-02-19 09:00:00,4.7,0.7,5.6,8.4,242,88.0,1011.1,82,0.0,cloudy
2020-02-19 10:00:00,5.4,5.4,6.1,9.5,226,75.0,1011.0,78,0.0,cloudy-with-sunny-intervals
2020-02-19 11:00:00,5.1,5.1,6.2,9.2,223,88.0,1010.8,80,0.0,cloudy
2020-02-19 12:00:00,5.1,5.1,6.4,8.9,210,88.0,1010.4,82,0.0,cloudy
2020-02-19 13:00:00,5.5,5.5,5.6,8.0,209,13.0,1010.0,81,0.0,partly-cloudy
2020-02-19 14:00:00,5.7,5.7,5.7,8.5,208,88.0,1009.6,80,0.0,cloudy
2020-02-19 15:00:00,5.3,5.3,5.2,6.6,204,88.0,1009.6,81,0.0,cloudy
2020-02-19 16:00:00,4.6,0.8,5.0,6.4,196,88.0,1009.6,84,0.0,cloudy
2020-02-19 17:00:00,4.8,1.1,5.0,7.1,208,88.0,1010.2,81,0.0,cloudy
2020-02-19 18:00:00,4.5,1.1,4.3,6.4,208,75.0,1010.3,82,0.0,cloudy-with-sunny-intervals
2020-02-19 19:00:00,4.5,0.6,5.2,7.4,208,100.0,1010.5,83,0.0,light-rain
2020-02-19 20:00:00,4.2,0.8,4.2,6.1,205,100.0,1010.8,86,0.0,light-rain
2020-02-19 21:00:00,3.9,0.5,4.0,5.6,202,100.0,1010.6,88,0.0,light-rain
2020-02-19 22:00:00,2.8,-0.9,4.1,5.5,201,25.0,1010.8,89,0.1,rain-showers
2020-02-19 23:00:00,2.3,-1.3,3.7,4.8,204,88.0,1011.0,91,0.0,cloudy
2020-02-20 00:00:00,2.9,0.2,2.7,4.0,232,100.0,1011.4,90,0.0,light-rain
2020-02-20 01:00:00,2.6,0.2,2.3,3.5,246,88.0,1011.9,94,0.0,rain
2020-02-20 02:00:00,2.8,-0.2,3.1,4.8,266,100.0,1012.4,96,0.0,cloudy
2020-02-20 03:00:00,2.9,0.2,2.7,3.9,261,88.0,1013.1,94,0.0,cloudy
2020-02-20 04:00:00,2.7,0.3,2.4,3.4,251,100.0,1013.8,95,0.0,cloudy
2020-02-20 05:00:00,2.5,0.1,2.3,3.6,259,88.0,1014.5,95,0.0,cloudy
2020-02-20 06:00:00,2.6,0.2,2.3,4.6,259,100.0,1015.6,95,0.0,cloudy
2020-02-20 07:00:00,2.7,-0.2,2.9,4.5,254,88.0,1016.6,95,0.0,light-rain
2020-02-20 08:00:00,3.3,0.5,3.0,4.5,268,88.0,1017.2,93,0.0,heavy-rain
2020-02-20 09:00:00,4.2,1.1,3.6,5.2,255,88.0,1017.8,88,0.0,cloudy
2020-02-20 10:00:00,4.9,2.2,3.2,5.0,253,88.0,1018.1,85,0.0,cloudy
2020-02-20 11:00:00,4.6,2.5,2.4,4.5,293,88.0,1018.3,85,0.0,heavy-rain
2020-02-20 12:00:00,5.4,5.4,2.3,3.9,290,88.0,1018.3,78,0.0,heavy-rain
2020-02-20 13:00:00,5.3,5.3,2.3,3.8,278,88.0,1018.6,76,0.0,light-rain
2020-02-20 14:00:00,5.0,3.3,2.1,3.3,247,88.0,1018.9,83,0.0,heavy-rain
2020-02-20 15:00:00,4.4,2.7,2.0,2.5,178,38.0,1019.1,86,0.0,variable-cloudiness
2020-02-20 16:00:00,3.0,3.0,0.0,1.3,201,88.0,1019.5,90,0.0,cloudy
2020-02-20 17:00:00,2.0,-0.1,2.0,2.3,180,63.0,1019.4,93,0.0,cloudy-with-sunny-intervals
2020-02-20 18:00:00,0.9,-1.9,2.4,3.3,191,0.0,1019.2,93,0.0,clear
2020-02-20 19:00:00,0.1,-3.0,2.6,2.9,193,13.0,1019.3,95,0.0,partly-cloudy
2020-02-20 20:00:00,-0.3,-3.7,2.8,3.7,199,0.0,1019.2,94,0.0,clear
2020-02-20 21:00:00,0.0,-4.0,3.6,4.5,190,0.0,1018.9,93,0.0,clear
2020-02-20 22:00:00,-0.5,-4.3,3.2,4.4,188,0.0,1018.5,95,0.0,clear
2020-02-20 23:00:00,-0.4,-4.6,3.7,4.7,181,0.0,1017.8,95,0.0,clear
2020-02-21 00:00:00,-0.7,-4.9,3.7,4.9,177,0.0,1016.9,96,0.0,clear
2020-02-21 01:00:00,-0.4,-5.5,5.1,6.7,168,0.0,1016.2,95,0.0,clear
2020-02-21 02:00:00,-0.2,-5.2,5.0,6.6,172,0.0,1015.1,94,0.0,clear
2020-02-21 03:00:00,0.1,-5.2,5.8,7.7,177,0.0,1014.3,91,0.0,clear
2020-02-21 04:00:00,0.0,-5.5,6.2,8.2,167,0.0,1013.5,92,0.0,clear
2020-02-21 05:00:00,0.4,-5.4,6.9,8.7,172,50.0,1012.8,90,0.0,variable-cloudiness
2020-02-21 06:00:00,0.9,-4.8,7.1,9.6,172,88.0,1012.4,87,0.0,cloudy
2020-02-21 07:00:00,1.4,-4.3,7.5,9.9,176,63.0,1011.8,84,0.0,cloudy-with-sunny-intervals
2020-02-21 08:00:00,2.0,-3.7,7.9,11.6,177,13.0,1011.7,81,0.0,partly-cloudy
2020-02-21 09:00:00,2.5,-2.8,7.3,10.3,187,88.0,1011.8,79,0.0,cloudy
2020-02-21 10:00:00,2.1,-3.9,8.8,12.1,185,88.0,1012.0,85,0.0,light-snow
2020-02-21 11:00:00,2.5,-2.9,7.4,11.2,189,88.0,1012.2,88,0.0,snow
2020-02-21 12:00:00,2.8,-2.5,7.4,11.3,194,88.0,1012.4,86,0.0,light-rain
2020-02-21 13:00:00,3.0,-2.1,7.1,9.8,204,88.0,1013.0,86,0.0,rain
2020-02-21 14:00:00,2.8,-2.4,7.3,10.9,209,88.0,1013.7,90,0.0,light-rain
2020-02-21 15:00:00,2.4,-3.2,8.0,10.8,202,100.0,1014.2,94,0.0,light-rain
2020-02-21 16:00:00,2.4,-2.5,6.2,10.0,225,100.0,1015.2,96,0.3,light-rain
2020-02-21 17:00:00,2.9,-0.6,3.8,6.0,245,100.0,1016.5,96,0.2,rain
2020-02-21 18:00:00,2.8,-0.7,3.7,5.5,237,88.0,1017.3,96,0.0,cloudy
2020-02-21 19:00:00,2.9,0.7,2.2,3.5,237,100.0,1018.0,96,0.0,cloudy
2020-02-21 20:00:00,3.1,0.4,2.8,4.5,242,100.0,1018.8,94,0.0,cloudy
2020-02-21 21:00:00,3.1,0.2,3.0,5.4,234,88.0,1019.3,94,0.0,light-rain
2020-02-21 22:00:00,2.9,-0.5,3.7,5.3,229,88.0,1019.4,95,0.0,rain
2020-02-21 23:00:00,3.4,0.2,3.5,5.0,223,88.0,1019.3,92,0.0,cloudy
2020-02-22 00:00:00,3.5,0.2,3.7,5.4,225,100.0,1019.2,91,0.0,cloudy
2020-02-22 01:00:00,3.5,-0.2,4.3,6.1,227,100.0,1019.5,90,0.0,cloudy
2020-02-22 02:00:00,2.7,-1.3,4.6,6.8,219,88.0,1019.6,90,0.0,cloudy
2020-02-22 03:00:00,2.1,-2.1,4.6,6.6,224,75.0,1019.6,90,0.0,cloudy-with-sunny-intervals
2020-02-22 04:00:00,1.7,-2.6,4.7,7.0,220,100.0,1019.3,92,0.0,cloudy
2020-02-22 05:00:00,1.4,-3.3,5.2,7.2,206,88.0,1018.5,93,0.0,cloudy
2020-02-22 06:00:00,0.4,-4.7,5.6,7.9,196,13.0,1018.0,95,0.0,partly-cloudy
2020-02-22 07:00:00,1.9,-3.7,7.6,10.4,199,88.0,1016.9,92,0.0,cloudy
2020-02-22 08:00:00,2.7,-2.8,7.8,11.1,201,88.0,1016.0,88,0.0,cloudy
2020-02-22 09:00:00,3.5,-2.0,8.6,11.9,206,0.0,1015.1,84,0.0,clear
2020-02-22 10:00:00,4.0,-1.6,9.4,12.1,200,63.0,1013.9,83,0.0,cloudy-with-sunny-intervals
2020-02-22 11:00:00,4.0,-1.6,9.6,13.8,209,100.0,1012.4,88,0.0,light-rain
2020-02-22 12:00:00,3.6,-2.6,11.3,15.3,213,88.0,1010.8,91,0.8,light-rain
2020-02-22 13:00:00,3.0,-3.3,10.9,15.3,200,88.0,1008.9,96,1.7,light-rain
2020-02-22 14:00:00,2.7,-3.5,10.2,16.4,204,100.0,1007.4,98,0.8,light-rain
2020-02-22 15:00:00,2.8,-3.2,9.5,13.5,203,100.0,1005.4,97,0.4,rain
2020-02-22 16:00:00,3.5,-2.4,10.1,16.1,217,88.0,1004.3,90,0.0,light-rain
2020-02-22 17:00:00,3.7,-2.2,10.2,15.5,222,100.0,1003.6,92,0.0,light-rain
2020-02-22 18:00:00,4.3,-0.9,8.6,15.2,227,100.0,1002.2,89,0.0,light-rain
2020-02-22 19:00:00,5.4,5.4,8.4,13.8,228,88.0,1001.0,81,0.0,rain
2020-02-22 20:00:00,5.9,5.9,6.8,10.8,231,88.0,1000.8,77,0.0,light-rain
2020-02-22 21:00:00,6.2,6.2,7.9,13.1,255,88.0,1000.5,80,0.0,light-rain
2020-02-22 22:00:00,6.0,6.0,6.4,11.0,242,88.0,999.4,81,0.2,rain
2020-02-22 23:00:00,4.9,0.8,5.8,9.2,262,88.0,1000.2,90,1.3,rain
2020-02-23 00:00:00,4.8,-0.4,9.1,14.5,276,13.0,1000.4,78,0.0,partly-cloudy
2020-02-23 01:00:00,4.6,-0.2,7.4,13.7,260,88.0,1000.5,76,0.0,cloudy
2020-02-23 02:00:00,4.0,-0.5,6.4,11.1,261,38.0,1000.2,79,0.0,rain-showers
2020-02-23 03:00:00,3.9,-0.5,5.9,11.2,257,88.0,1000.5,82,0.0,light-rain
2020-02-23 04:00:00,3.9,-0.6,6.2,9.6,257,50.0,1000.6,80,0.0,variable-cloudiness
2020-02-23 05:00:00,1.9,-2.9,5.7,9.5,260,38.0,1000.6,94,1.7,snow-showers
2020-02-23 06:00:00,1.8,-3.2,6.1,11.1,261,88.0,1001.1,94,0.2,light-rain
