observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-12-11 18:00:00,4.9,0.8,5.8,10.6,208.0,100.0,1009.5,93,0.5,light-rain
2015-12-11 19:00:00,5.5,5.5,6.5,12.6,226.0,100.0,1008.6,92,0.1,rain
2015-12-11 20:00:00,5.5,5.5,5.7,11.2,211.0,88.0,1008.1,90,0.2,rain
2015-12-11 21:00:00,5.7,5.7,6.6,13.2,212.0,100.0,1007.2,87,0.0,light-rain
2015-12-11 22:00:00,5.2,5.2,7.5,13.3,232.0,100.0,1006.5,86,0.9,light-rain
2015-12-11 23:00:00,4.6,1.1,4.5,8.3,235.0,88.0,1006.1,88,1.1,rain
2015-12-12 00:00:00,5.7,5.7,6.5,12.9,243.0,75.0,1005.6,80,0.3,rain-at-times
2015-12-12 01:00:00,5.4,5.4,6.9,12.8,236.0,88.0,1005.1,82,0.0,light-rain
2015-12-12 02:00:00,5.4,5.4,7.2,15.6,250.0,88.0,1004.1,80,0.3,rain
2015-12-12 03:00:00,5.6,5.6,6.9,11.8,270.0,88.0,1004.2,80,1.7,rain
2015-12-12 04:00:00,5.8,5.8,7.5,16.4,265.0,88.0,1004.2,77,0.2,light-rain
2015-12-12 05:00:00,5.4,5.4,6.2,11.4,269.0,88.0,1004.4,80,0.1,rain
2015-12-12 06:00:00,5.3,5.3,6.5,11.9,283.0,88.0,1004.8,78,0.0,rain
2015-12-12 07:00:00,5.5,5.5,6.4,14.0,277.0,88.0,1005.5,75,0.0,light-rain
2015-12-12 08:00:00,5.5,5.5,6.6,11.3,279.0,75.0,1005.9,74,0.2,light-rain-at-times
2015-12-12 09:00:00,5.4,5.4,6.5,13.0,277.0,88.0,1006.4,77,0.2,light-rain
2015-12-12 10:00:00,5.9,5.9,6.2,12.1,277.0,88.0,1006.7,74,0.0,cloudy
2015-12-12 11:00:00,5.8,5.8,5.7,12.1,280.0,88.0,1007.1,76,0.0,light-rain
2015-12-12 12:00:00,5.9,5.9,6.3,12.3,274.0,75.0,1007.4,72,0.0,rain-at-times
2015-12-12 13:00:00,6.2,6.2,6.0,11.2,273.0,63.0,1007.9,74,0.0,cloudy-with-sunny-intervals
2015-12-12 14:00:00,6.0,6.0,5.4,10.5,275.0,88.0,1008.3,72,0.0,cloudy
2015-12-12 15:00:00,5.9,5.9,5.8,10.6,280.0,88.0,1008.8,68,0.0,cloudy
2015-12-12 16:00:00,5.9,5.9,5.5,11.4,281.0,88.0,1009.4,68,0.0,cloudy
2015-12-12 17:00:00,5.8,5.8,5.5,10.2,270.0,88.0,1009.7,69,0.0,cloudy
2015-12-12 18:00:00,5.9,5.9,5.5,10.5,275.0,63.0,1010.1,73,0.0,cloudy-with-sunny-intervals
2015-12-12 19:00:00,6.1,6.1,5.5,10.3,279.0,88.0,1010.2,73,0.0,cloudy
2015-12-12 20:00:00,6.1,6.1,4.9,9.3,272.0,75.0,1010.5,73,0.0,cloudy-with-sunny-intervals
2015-12-12 21:00:00,6.2,6.2,4.4,8.3,271.0,50.0,1010.8,73,0.0,variable-cloudiness
2015-12-12 22:00:00,5.9,5.9,4.3,7.8,274.0,38.0,1010.9,73,0.0,variable-cloudiness
2015-12-12 23:00:00,6.1,6.1,5.5,9.4,261.0,63.0,1010.9,72,0.0,cloudy-with-sunny-intervals
2015-12-13 00:00:00,6.0,6.0,4.5,7.7,264.0,88.0,1010.6,72,0.0,cloudy
2015-12-13 01:00:00,5.9,5.9,5.0,8.8,262.0,88.0,1010.4,73,0.0,cloudy
2015-12-13 02:00:00,5.9,5.9,4.6,7.9,258.0,88.0,1009.9,76,0.0,cloudy
2015-12-13 03:00:00,6.0,6.0,3.7,7.1,255.0,88.0,1009.2,80,0.0,cloudy
2015-12-13 04:00:00,6.0,6.0,3.6,6.6,227.0,88.0,1008.8,81,0.0,cloudy
2015-12-13 05:00:00,5.6,5.6,1.6,2.9,232.0,75.0,1008.1,82,0.0,cloudy-with-sunny-intervals
2015-12-13 06:00:00,5.8,5.8,4.3,8.0,180.0,100.0,1007.5,84,0.0,rain
2015-12-13 07:00:00,4.3,1.7,2.9,6.0,219.0,100.0,1007.4,88,1.5,rain
2015-12-13 08:00:00,4.5,3.0,1.8,5.0,164.0,100.0,1007.1,91,0.8,light-rain
2015-12-13 09:00:00,3.9,1.3,2.8,5.8,184.0,100.0,1006.8,93,3.6,light-rain
2015-12-13 10:00:00,3.6,1.5,2.2,4.3,123.0,100.0,1006.4,93,2.5,rain
2015-12-13 11:00:00,3.5,3.5,0.6,1.0,360.0,100.0,1005.9,94,1.8,light-rain
2015-12-13 12:00:00,3.3,3.3,1.3,2.4,60.0,100.0,1005.9,94,1.0,light-rain
2015-12-13 13:00:00,3.2,3.2,0.6,1.5,34.0,100.0,1006.2,95,1.4,light-rain
2015-12-13 14:00:00,3.2,3.2,0.6,1.7,12.0,100.0,1007.0,95,0.5,light-rain
2015-12-13 15:00:00,2.7,2.7,0.0,0.0,335.0,100.0,1007.7,95,0.1,rain
2015-12-13 16:00:00,2.3,2.3,0.3,0.9,325.0,100.0,1008.6,95,0.0,mist
2015-12-13 17:00:00,2.3,2.3,1.4,2.9,353.0,50.0,1009.7,95,0.0,mist
2015-12-13 18:00:00,2.5,1.1,1.5,3.7,342.0,75.0,1010.8,93,0.0,cloudy-with-sunny-intervals
2015-12-13 19:00:00,2.6,0.1,2.5,6.1,342.0,88.0,1011.8,90,0.0,light-rain
2015-12-13 20:00:00,2.2,-0.5,2.6,5.6,350.0,88.0,1012.9,90,0.0,cloudy
2015-12-13 21:00:00,3.5,-0.4,4.7,11.4,311.0,100.0,1013.8,75,0.0,cloudy
2015-12-13 22:00:00,3.0,-0.8,4.3,10.1,302.0,100.0,1014.5,73,0.0,rain
2015-12-13 23:00:00,3.4,-0.9,5.5,11.1,299.0,100.0,1015.2,69,0.0,cloudy
2015-12-14 00:00:00,3.2,-0.8,4.7,8.1,292.0,100.0,1015.9,64,0.0,cloudy
2015-12-14 01:00:00,3.3,-0.4,4.3,8.2,273.0,88.0,1016.4,64,0.0,cloudy
2015-12-14 02:00:00,2.5,-1.5,4.4,9.9,302.0,88.0,1017.1,81,0.2,light-rain
2015-12-14 03:00:00,2.5,-0.5,3.0,6.7,305.0,100.0,1017.5,86,0.6,rain
2015-12-14 04:00:00,3.3,-0.6,4.6,8.9,304.0,38.0,1018.3,80,0.0,rain-showers
2015-12-14 05:00:00,3.4,-0.2,4.1,8.1,326.0,88.0,1018.9,78,0.0,light-rain
2015-12-14 06:00:00,1.8,0.3,1.5,4.6,353.0,100.0,1019.6,88,0.0,rain
2015-12-14 07:00:00,3.4,-0.5,4.6,9.9,308.0,13.0,1020.4,72,0.0,partly-cloudy
2015-12-14 08:00:00,3.6,0.0,4.3,8.0,307.0,88.0,1021.0,62,0.0,cloudy
2015-12-14 09:00:00,3.7,0.2,4.1,8.1,296.0,100.0,1021.9,62,0.0,cloudy
2015-12-14 10:00:00,3.2,-0.5,4.3,8.4,304.0,0.0,1022.5,59,0.0,clear
2015-12-14 11:00:00,3.7,0.2,4.1,7.8,301.0,63.0,1022.8,61,0.0,cloudy-with-sunny-intervals
2015-12-14 12:00:00,3.8,0.6,3.7,7.0,300.0,75.0,1023.2,55,0.0,cloudy-with-sunny-intervals
2015-12-14 13:00:00,3.8,-0.1,4.8,8.6,301.0,88.0,1023.7,57,0.0,cloudy
2015-12-14 14:00:00,3.7,0.3,4.0,7.9,303.0,63.0,1024.0,54,0.0,cloudy-with-sunny-intervals
2015-12-14 15:00:00,3.5,0.9,2.7,5.9,315.0,88.0,1024.4,54,0.0,cloudy
2015-12-14 16:00:00,3.6,1.2,2.5,6.1,304.0,88.0,1024.7,58,0.0,cloudy
2015-12-14 17:00:00,3.7,0.3,4.0,9.3,291.0,100.0,1025.1,68,0.0,light-rain
2015-12-14 18:00:00,1.5,1.5,0.0,0.0,30.0,63.0,1025.3,81,0.0,rain-at-times
2015-12-14 19:00:00,0.1,0.1,0.3,0.9,143.0,75.0,1025.5,87,0.0,cloudy-with-sunny-intervals
2015-12-14 20:00:00,3.5,0.6,3.1,5.5,289.0,0.0,1025.8,60,0.0,clear
2015-12-14 21:00:00,2.2,2.2,1.2,2.9,311.0,13.0,1025.9,69,0.0,partly-cloudy
2015-12-14 22:00:00,0.0,0.0,0.7,2.0,320.0,38.0,1026.2,80,0.0,variable-cloudiness
2015-12-14 23:00:00,-0.5,-0.5,0.9,1.6,4.0,88.0,1026.0,84,0.0,cloudy
2015-12-15 00:00:00,-1.5,-1.5,1.0,1.7,90.0,88.0,1026.2,90,0.0,cloudy
2015-12-15 01:00:00,-0.7,-0.7,0.5,0.9,84.0,88.0,1026.3,89,0.0,mist
2015-12-15 02:00:00,-0.3,-0.3,0.7,1.2,47.0,88.0,1026.4,88,0.0,cloudy
2015-12-15 03:00:00,-0.8,-2.7,1.5,2.9,89.0,88.0,1026.2,91,0.0,cloudy
2015-12-15 04:00:00,-0.7,-0.7,1.0,2.0,91.0,88.0,1026.3,92,0.0,cloudy
2015-12-15 05:00:00,-0.4,-0.4,0.7,1.7,100.0,38.0,1026.4,93,0.0,variable-cloudiness
2015-12-15 06:00:00,-0.8,-0.8,1.2,2.3,102.0,38.0,1026.4,94,0.0,variable-cloudiness
2015-12-15 07:00:00,-0.8,-0.8,0.9,2.2,129.0,88.0,1026.6,94,0.0,light-rain
2015-12-15 08:00:00,1.9,1.9,1.0,2.2,175.0,100.0,1027.0,93,2.6,light-rain
2015-12-15 09:00:00,2.3,0.0,2.2,4.5,181.0,88.0,1027.5,90,0.0,rain
2015-12-15 10:00:00,2.5,-1.2,3.9,6.8,230.0,100.0,1027.8,89,0.0,light-rain
2015-12-15 11:00:00,2.2,0.3,1.8,4.5,152.0,100.0,1027.9,91,0.4,light-rain
2015-12-15 12:00:00,2.4,2.4,0.9,2.3,146.0,100.0,1027.8,89,0.0,rain
2015-12-15 13:00:00,2.1,2.1,1.3,2.5,114.0,13.0,1027.9,91,0.0,partly-cloudy
2015-12-15 14:00:00,1.3,1.3,0.7,1.6,113.0,63.0,1028.2,92,0.0,cloudy-with-sunny-intervals
2015-12-15 15:00:00,0.4,0.4,0.3,0.8,58.0,38.0,1028.7,93,0.0,mist
2015-12-15 16:00:00,0.5,0.5,0.4,0.9,106.0,88.0,1029.0,94,0.0,cloudy
2015-12-15 17:00:00,0.0,0.0,0.9,1.3,101.0,100.0,1029.5,94,0.0,mist
2015-12-15 18:00:00,0.0,0.0,1.2,2.7,195.0,0.0,1029.6,95,0.0,clear
2015-12-15 19:00:00,1.7,-0.2,1.8,3.5,193.0,0.0,1030.2,82,0.0,clear
2015-12-15 20:00:00,2.3,0.5,1.8,3.8,212.0,0.0,1030.4,79,0.0,clear
2015-12-15 21:00:00,2.7,0.0,2.7,5.1,197.0,0.0,1030.6,77,0.0,clear
2015-12-15 22:00:00,2.7,0.3,2.4,4.9,210.0,0.0,1030.9,78,0.0,clear
2015-12-15 23:00:00,2.6,-0.1,2.7,4.9,209.0,0.0,1031.0,78,0.0,clear
2015-12-16 00:00:00,2.7,0.2,2.5,4.9,219.0,0.0,1031.3,80,0.0,clear
2015-12-16 01:00:00,2.8,-0.4,3.4,6.1,229.0,0.0,1031.3,79,0.0,clear
2015-12-16 02:00:00,2.7,-0.3,3.1,5.2,226.0,88.0,1031.1,78,0.0,cloudy
2015-12-16 03:00:00,2.9,0.0,3.0,5.8,229.0,13.0,1031.4,77,0.0,partly-cloudy
2015-12-16 04:00:00,3.0,0.2,2.9,5.4,227.0,0.0,1031.0,79,0.0,clear
2015-12-16 05:00:00,3.1,0.5,2.7,5.8,225.0,25.0,1030.9,79,0.0,partly-cloudy
2015-12-16 06:00:00,3.4,0.5,3.1,6.0,229.0,88.0,1031.2,78,0.0,cloudy
2015-12-16 07:00:00,3.6,0.4,3.6,6.4,222.0,88.0,1031.0,77,0.0,cloudy
2015-12-16 08:00:00,3.8,0.8,3.3,6.5,237.0,88.0,1031.2,74,0.0,cloudy
2015-12-16 09:00:00,4.1,1.6,2.8,5.3,226.0,75.0,1031.3,72,0.0,cloudy-with-sunny-intervals
2015-12-16 10:00:00,4.3,1.7,2.9,5.7,224.0,88.0,1031.0,74,0.0,cloudy
2015-12-16 11:00:00,4.6,1.8,3.3,6.4,233.0,88.0,1030.7,72,0.0,cloudy
2015-12-16 12:00:00,4.8,2.3,2.9,5.3,250.0,75.0,1030.4,72,0.0,cloudy-with-sunny-intervals
2015-12-16 13:00:00,4.3,1.4,3.4,6.5,229.0,25.0,1030.0,75,0.0,partly-cloudy
2015-12-16 14:00:00,3.9,1.5,2.6,4.8,236.0,13.0,1029.6,75,0.0,partly-cloudy
2015-12-16 15:00:00,3.5,0.8,2.9,4.9,224.0,38.0,1029.4,79,0.0,variable-cloudiness
2015-12-16 16:00:00,2.9,0.8,2.1,4.2,218.0,25.0,1029.1,82,0.0,partly-cloudy
2015-12-16 17:00:00,3.7,1.0,2.9,5.7,213.0,75.0,1028.8,77,0.0,cloudy-with-sunny-intervals
2015-12-16 18:00:00,3.7,0.9,3.0,5.5,221.0,100.0,1028.4,75,0.0,cloudy
2015-12-16 19:00:00,3.5,0.5,3.2,7.2,208.0,100.0,1028.3,77,0.0,cloudy
2015-12-16 20:00:00,2.8,-0.3,3.2,7.1,209.0,100.0,1027.8,79,0.0,cloudy
2015-12-16 21:00:00,2.7,-0.6,3.5,8.1,209.0,100.0,1027.7,82,0.0,cloudy
2015-12-16 22:00:00,1.3,-2.8,4.1,9.2,183.0,100.0,1027.3,90,0.0,mist
2015-12-16 23:00:00,0.5,-3.9,4.3,7.9,169.0,100.0,1026.8,92,0.0,mist
2015-12-17 00:00:00,-0.7,-4.4,3.1,6.4,128.0,,1026.1,93,0.0,freezing-rain
2015-12-17 01:00:00,-0.4,-4.2,3.3,6.1,125.0,100.0,1025.4,95,0.0,mist
2015-12-17 02:00:00,-0.2,-3.3,2.5,7.2,136.0,100.0,1025.1,95,0.0,mist
2015-12-17 03:00:00,-0.5,-4.9,4.0,7.6,126.0,100.0,1023.8,95,0.0,mist
2015-12-17 04:00:00,-1.3,-6.0,4.1,7.0,108.0,100.0,1023.1,95,0.0,mist
2015-12-17 05:00:00,-1.3,-5.4,3.4,6.0,101.0,100.0,1022.4,95,0.0,mist
2015-12-17 06:00:00,-1.1,-5.8,4.3,8.0,104.0,100.0,1021.5,95,0.0,mist
2015-12-17 07:00:00,-0.6,-5.7,5.0,8.2,103.0,100.0,1020.6,94,0.0,mist
2015-12-17 08:00:00,0.0,-4.6,4.5,8.2,106.0,100.0,1019.9,94,0.0,light-rain
2015-12-17 09:00:00,0.6,-2.9,3.1,5.6,121.0,100.0,1019.6,94,0.0,rain
2015-12-17 10:00:00,1.3,-1.5,2.5,5.9,131.0,100.0,1018.4,95,0.0,light-rain
2015-12-17 11:00:00,1.7,-1.3,2.8,5.0,123.0,100.0,1017.5,95,0.2,light-rain
2015-12-17 12:00:00,2.4,0.1,2.2,4.5,129.0,100.0,1016.8,95,0.6,light-rain
2015-12-17 13:00:00,2.5,-0.1,2.5,4.4,121.0,100.0,1015.9,95,0.8,light-rain
2015-12-17 14:00:00,2.8,0.3,2.5,4.4,122.0,100.0,1015.1,96,0.5,light-rain
2015-12-17 15:00:00,5.4,5.4,3.9,6.9,183.0,100.0,1014.9,96,0.8,light-rain
2015-12-17 16:00:00,5.9,5.9,3.5,6.0,194.0,100.0,1014.2,96,0.9,light-rain
2015-12-17 17:00:00,6.2,6.2,3.7,6.1,184.0,100.0,1013.7,96,1.1,light-rain
2015-12-17 18:00:00,6.3,6.3,2.6,5.3,180.0,100.0,1013.1,96,3.0,rain
2015-12-17 19:00:00,6.7,6.7,2.8,5.4,214.0,100.0,1012.3,96,2.3,light-rain
2015-12-17 20:00:00,6.7,6.7,3.6,6.5,232.0,100.0,1012.1,97,1.4,light-rain
2015-12-17 21:00:00,6.7,6.7,3.8,7.8,247.0,100.0,1012.3,97,1.9,light-rain
2015-12-17 22:00:00,6.7,6.7,3.1,5.6,245.0,,1012.2,97,0.8,light-rain
2015-12-17 23:00:00,6.7,6.7,3.7,5.7,256.0,,1012.1,97,0.3,light-rain
2015-12-18 00:00:00,6.7,6.7,3.2,5.1,259.0,,1012.1,97,0.3,light-rain
2015-12-18 01:00:00,6.7,6.7,2.6,4.7,246.0,,1012.2,97,0.0,fog
2015-12-18 02:00:00,7.0,7.0,2.3,5.1,238.0,,1011.9,97,0.0,light-rain
2015-12-18 03:00:00,6.8,6.8,2.2,3.8,229.0,,1011.8,97,0.0,light-rain
2015-12-18 04:00:00,6.9,6.9,1.9,3.4,220.0,,1011.6,97,0.0,light-rain
2015-12-18 05:00:00,6.9,6.9,2.3,4.2,230.0,,1011.6,97,0.0,light-rain
2015-12-18 06:00:00,7.1,7.1,3.2,6.0,229.0,,1011.5,97,0.0,fog
2015-12-18 07:00:00,7.0,7.0,2.6,4.4,217.0,,1011.6,97,0.0,light-rain
2015-12-18 08:00:00,7.2,7.2,3.6,6.3,237.0,,1012.4,97,0.2,light-rain
2015-12-18 09:00:00,7.0,7.0,1.7,3.8,218.0,,1012.3,97,0.0,light-rain
2015-12-18 10:00:00,7.5,7.5,2.0,3.8,189.0,100.0,1012.3,97,0.0,fog
2015-12-18 11:00:00,7.4,7.4,2.2,4.2,181.0,88.0,1012.0,97,0.0,mist
2015-12-18 12:00:00,7.7,7.7,2.5,4.8,222.0,100.0,1011.9,97,0.0,mist
2015-12-18 13:00:00,7.8,7.8,3.4,6.5,221.0,100.0,1011.5,97,0.0,mist
2015-12-18 14:00:00,7.7,7.7,3.9,7.2,226.0,100.0,1011.6,97,0.0,mist
2015-12-18 15:00:00,7.9,7.9,4.7,8.3,244.0,100.0,1012.1,96,0.0,light-rain
2015-12-18 16:00:00,7.6,7.6,4.2,7.3,250.0,,1012.4,97,0.0,light-rain
2015-12-18 17:00:00,7.5,7.5,3.4,6.6,242.0,100.0,1012.4,97,0.0,rain
2015-12-18 18:00:00,7.1,7.1,3.9,6.8,243.0,100.0,1012.7,97,0.0,mist
2015-12-18 19:00:00,7.1,7.1,4.5,8.0,234.0,88.0,1012.7,97,0.0,mist
2015-12-18 20:00:00,7.5,7.5,5.6,10.3,244.0,100.0,1013.1,97,0.0,cloudy
2015-12-18 21:00:00,7.5,7.5,5.1,9.2,237.0,88.0,1013.6,94,0.0,cloudy
2015-12-18 22:00:00,7.4,7.4,4.3,9.0,219.0,100.0,1013.4,94,0.0,cloudy
2015-12-18 23:00:00,7.5,7.5,5.7,9.8,236.0,100.0,1013.4,94,0.0,cloudy
2015-12-19 00:00:00,7.6,7.6,5.6,9.7,234.0,100.0,1013.4,93,0.0,cloudy
2015-12-19 01:00:00,7.5,7.5,5.9,9.5,238.0,75.0,1013.4,91,0.0,cloudy-with-sunny-intervals
2015-12-19 02:00:00,7.4,7.4,5.7,10.3,236.0,88.0,1013.5,92,0.0,cloudy
2015-12-19 03:00:00,7.7,7.7,7.1,11.9,247.0,100.0,1013.4,91,0.0,cloudy
2015-12-19 04:00:00,7.7,7.7,7.3,12.3,250.0,100.0,1013.3,90,0.0,cloudy
2015-12-19 05:00:00,7.7,7.7,6.8,12.0,248.0,88.0,1013.2,91,0.0,cloudy
2015-12-19 06:00:00,7.7,7.7,6.2,10.4,252.0,100.0,1013.7,92,0.0,light-rain
2015-12-19 07:00:00,7.8,7.8,6.3,11.5,245.0,88.0,1013.6,92,0.0,cloudy
2015-12-19 08:00:00,7.8,7.8,6.3,13.1,243.0,88.0,1014.0,91,0.0,cloudy
2015-12-19 09:00:00,8.0,8.0,7.2,12.8,250.0,100.0,1014.1,89,0.0,cloudy
2015-12-19 10:00:00,8.0,8.0,8.2,14.4,249.0,100.0,1013.9,91,0.0,light-rain
2015-12-19 11:00:00,8.0,8.0,8.2,14.3,250.0,100.0,1013.9,90,0.0,light-rain
2015-12-19 12:00:00,7.7,7.7,7.6,13.8,251.0,100.0,1013.9,92,0.0,light-rain
2015-12-19 13:00:00,7.6,7.6,7.0,13.0,252.0,100.0,1014.1,93,0.0,light-rain
2015-12-19 14:00:00,7.7,7.7,7.4,12.5,258.0,100.0,1014.7,93,0.2,rain
2015-12-19 15:00:00,7.7,7.7,5.4,9.5,251.0,100.0,1015.0,91,0.0,cloudy
2015-12-19 16:00:00,7.5,7.5,4.3,7.4,240.0,100.0,1015.6,92,0.0,mist
2015-12-19 17:00:00,7.4,7.4,4.1,7.3,236.0,100.0,1015.6,93,0.0,mist
2015-12-19 18:00:00,7.3,7.3,4.7,8.1,234.0,100.0,1015.9,93,0.0,mist
2015-12-19 19:00:00,7.2,7.2,4.2,6.8,230.0,100.0,1016.3,94,0.0,mist
2015-12-19 20:00:00,7.1,7.1,3.0,5.6,230.0,100.0,1016.4,95,0.2,light-rain
2015-12-19 21:00:00,7.2,7.2,3.1,6.7,241.0,100.0,1016.8,96,0.1,rain
2015-12-19 22:00:00,7.3,7.3,3.9,7.1,233.0,100.0,1016.7,96,0.0,mist
2015-12-19 23:00:00,7.2,7.2,3.0,5.5,226.0,100.0,1017.0,96,0.0,mist
2015-12-20 00:00:00,7.3,7.3,2.9,6.8,216.0,100.0,1016.8,96,0.0,mist
2015-12-20 01:00:00,7.5,7.5,3.6,6.9,223.0,100.0,1016.8,96,0.8,light-rain
2015-12-20 02:00:00,7.5,7.5,3.3,6.4,205.0,100.0,1016.6,96,0.4,rain
2015-12-20 03:00:00,7.6,7.6,3.4,6.1,216.0,100.0,1016.6,96,0.0,mist
2015-12-20 04:00:00,7.6,7.6,3.3,6.0,213.0,,1016.7,97,0.0,fog
2015-12-20 05:00:00,7.6,7.6,2.5,5.1,220.0,,1016.7,97,0.0,light-rain
2015-12-20 06:00:00,7.7,7.7,3.4,7.0,226.0,,1017.3,97,0.0,light-rain
2015-12-20 07:00:00,7.6,7.6,2.3,4.8,208.0,100.0,1017.5,97,0.0,rain
2015-12-20 08:00:00,7.5,7.5,3.0,6.3,175.0,100.0,1017.8,97,0.0,mist
2015-12-20 09:00:00,7.5,7.5,2.7,5.1,170.0,100.0,1017.8,97,0.0,mist
2015-12-20 10:00:00,7.5,7.5,4.2,6.0,164.0,100.0,1017.9,97,0.0,mist
2015-12-20 11:00:00,7.5,7.5,5.3,8.4,166.0,,1017.4,97,0.0,light-rain
2015-12-20 12:00:00,7.5,7.5,5.3,8.0,161.0,,1017.1,97,0.0,light-rain
2015-12-20 13:00:00,7.4,7.4,4.1,6.0,157.0,88.0,1016.6,97,0.0,rain
2015-12-20 14:00:00,7.3,7.3,3.9,7.3,152.0,88.0,1016.3,97,0.0,mist
2015-12-20 15:00:00,7.5,7.5,3.6,6.6,150.0,100.0,1016.1,96,0.0,mist
2015-12-20 16:00:00,7.2,7.2,3.6,5.8,156.0,88.0,1015.7,94,0.0,mist
2015-12-20 17:00:00,7.6,7.6,6.0,9.0,166.0,88.0,1015.2,92,0.0,mist
2015-12-20 18:00:00,7.5,7.5,4.8,6.9,162.0,88.0,1014.8,93,0.0,mist
2015-12-20 19:00:00,8.3,8.3,4.5,8.6,173.0,75.0,1014.6,88,0.0,cloudy-with-sunny-intervals
2015-12-20 20:00:00,8.5,8.5,4.9,10.0,188.0,88.0,1014.7,87,0.0,cloudy
2015-12-20 21:00:00,8.0,8.0,4.3,8.9,175.0,100.0,1014.7,89,0.0,cloudy
2015-12-20 22:00:00,7.7,7.7,3.9,6.9,177.0,88.0,1014.5,90,0.0,mist
2015-12-20 23:00:00,7.7,7.7,4.0,7.9,180.0,100.0,1014.5,91,0.0,mist
2015-12-21 00:00:00,7.8,7.8,4.0,8.0,191.0,100.0,1014.4,91,0.0,cloudy
2015-12-21 01:00:00,8.0,8.0,3.4,6.0,198.0,88.0,1014.6,91,0.0,cloudy
2015-12-21 02:00:00,8.0,8.0,2.9,5.4,195.0,100.0,1014.2,91,0.0,cloudy
2015-12-21 03:00:00,7.8,7.8,2.7,5.6,183.0,88.0,1014.1,92,0.0,cloudy
2015-12-21 04:00:00,8.0,8.0,3.6,7.3,191.0,88.0,1014.1,92,0.0,cloudy
2015-12-21 05:00:00,7.9,7.9,3.5,6.3,189.0,88.0,1013.6,92,0.0,cloudy
2015-12-21 06:00:00,7.7,7.7,4.6,9.2,193.0,88.0,1013.6,92,0.0,mist
2015-12-21 07:00:00,7.7,7.7,5.6,9.7,184.0,88.0,1013.1,92,0.0,mist
2015-12-21 08:00:00,7.9,7.9,4.9,9.2,198.0,100.0,1013.4,92,0.0,cloudy
2015-12-21 09:00:00,8.0,8.0,4.3,9.2,206.0,100.0,1013.4,91,0.0,cloudy
2015-12-21 10:00:00,7.9,7.9,3.7,7.7,202.0,100.0,1013.3,92,0.0,rain
2015-12-21 11:00:00,8.0,8.0,4.0,8.3,210.0,100.0,1012.5,92,0.0,cloudy
2015-12-21 12:00:00,7.9,7.9,4.1,6.9,214.0,100.0,1012.5,93,0.0,mist
2015-12-21 13:00:00,8.1,8.1,3.6,7.2,222.0,100.0,1011.9,93,0.0,cloudy
2015-12-21 14:00:00,8.0,8.0,3.6,7.4,228.0,100.0,1011.5,93,0.0,cloudy
2015-12-21 15:00:00,8.0,8.0,4.6,7.6,231.0,100.0,1011.1,93,0.0,light-rain
2015-12-21 16:00:00,7.8,7.8,5.1,8.5,233.0,100.0,1010.9,95,1.0,light-rain
2015-12-21 17:00:00,7.6,7.6,3.9,7.5,224.0,88.0,1011.0,95,0.1,rain
2015-12-21 18:00:00,7.6,7.6,4.8,9.4,234.0,75.0,1010.7,94,0.0,cloudy-with-sunny-intervals
2015-12-21 19:00:00,7.6,7.6,5.4,8.6,231.0,88.0,1010.4,93,0.0,cloudy
2015-12-21 20:00:00,7.7,7.7,5.5,10.5,234.0,100.0,1010.2,92,0.0,cloudy
2015-12-21 21:00:00,7.7,7.7,5.8,10.2,237.0,100.0,1009.7,90,0.0,cloudy
2015-12-21 22:00:00,7.6,7.6,5.6,10.1,227.0,75.0,1009.2,90,0.0,cloudy-with-sunny-intervals
2015-12-21 23:00:00,7.4,7.4,5.6,10.5,226.0,38.0,1008.6,91,0.0,variable-cloudiness
2015-12-22 00:00:00,7.5,7.5,5.1,9.8,199.0,88.0,1007.3,91,0.0,cloudy
2015-12-22 01:00:00,7.7,7.7,6.6,11.9,195.0,100.0,1005.9,88,0.0,cloudy
2015-12-22 02:00:00,7.5,7.5,8.2,12.5,183.0,100.0,1004.4,90,0.0,light-rain
2015-12-22 03:00:00,7.2,7.2,6.9,13.5,191.0,100.0,1002.8,92,1.3,light-rain
2015-12-22 04:00:00,6.9,6.9,9.1,16.1,184.0,100.0,1001.0,92,1.7,light-rain
2015-12-22 05:00:00,7.5,7.5,7.4,14.4,222.0,100.0,1000.2,89,0.0,light-rain
2015-12-22 06:00:00,7.3,7.3,7.7,14.3,235.0,100.0,999.4,92,0.7,rain
2015-12-22 07:00:00,7.6,7.6,10.9,18.6,261.0,100.0,1000.2,89,0.2,light-rain
2015-12-22 08:00:00,7.5,7.5,8.8,16.7,275.0,100.0,1001.9,91,0.2,light-rain
2015-12-22 09:00:00,7.5,7.5,10.0,17.1,287.0,100.0,1004.6,85,0.0,light-rain
2015-12-22 10:00:00,7.6,7.6,7.3,12.9,287.0,100.0,1006.9,84,0.2,light-rain
2015-12-22 11:00:00,7.8,7.8,8.7,15.5,276.0,100.0,1008.6,85,0.0,rain
2015-12-22 12:00:00,7.9,7.9,7.7,13.9,269.0,100.0,1010.4,79,0.0,cloudy
2015-12-22 13:00:00,7.8,7.8,8.0,13.9,263.0,88.0,1011.5,79,0.0,cloudy
2015-12-22 14:00:00,7.5,7.5,7.2,11.0,262.0,0.0,1012.0,81,0.0,clear
