observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-01-23 09:00:00,-0.8,-4.1,2.6,4.3,34,100.0,1040.3,83,0.0,cloudy
2023-01-23 10:00:00,-0.4,-3.3,2.3,4.1,43,100.0,1040.1,79,0.0,cloudy
2023-01-23 11:00:00,-0.3,-3.6,2.7,4.8,29,100.0,1039.8,78,0.0,cloudy
2023-01-23 12:00:00,-0.2,-3.4,2.6,3.9,30,100.0,1039.7,76,0.0,cloudy
2023-01-23 13:00:00,-0.1,-3.1,2.5,4.3,25,100.0,1040.1,72,0.0,cloudy
2023-01-23 14:00:00,-0.4,-3.8,2.8,4.1,16,100.0,1040.4,69,0.0,cloudy
2023-01-23 15:00:00,-0.7,-2.9,1.7,2.5,20,100.0,1040.4,67,0.0,cloudy
2023-01-23 16:00:00,-0.9,-3.4,1.9,2.9,13,100.0,1040.5,71,0.0,cloudy
2023-01-23 17:00:00,-1.2,-4.7,2.7,3.7,356,100.0,1041.0,71,0.0,cloudy
2023-01-23 18:00:00,-1.3,-3.4,1.6,2.8,352,100.0,1041.0,72,0.0,cloudy
2023-01-23 19:00:00,-1.5,-4.1,1.9,3.2,6,100.0,1041.2,71,0.0,cloudy
2023-01-23 20:00:00,-1.5,-1.5,1.3,2.4,73,100.0,1040.8,70,0.0,cloudy
2023-01-23 21:00:00,-1.6,-1.6,1.4,2.1,336,100.0,1041.1,70,0.0,cloudy
2023-01-23 22:00:00,-1.8,-1.8,1.3,1.8,336,88.0,1041.0,70,0.0,cloudy
2023-01-23 23:00:00,-1.8,-4.9,2.3,3.6,37,100.0,1040.8,70,0.0,cloudy
2023-01-24 00:00:00,-1.8,-1.8,1.1,2.2,354,100.0,1041.0,71,0.0,cloudy
2023-01-24 01:00:00,-2.0,-5.7,2.8,3.9,19,100.0,1041.0,72,0.0,cloudy
2023-01-24 02:00:00,-2.3,-5.7,2.5,4.3,343,100.0,1040.6,71,0.0,cloudy
2023-01-24 03:00:00,-2.4,-5.9,2.5,3.9,10,100.0,1040.3,72,0.0,cloudy
2023-01-24 04:00:00,-2.4,-2.4,0.9,1.4,2,100.0,1040.3,73,0.0,cloudy
2023-01-24 05:00:00,-2.4,-2.4,1.3,2.2,251,100.0,1040.0,76,0.0,cloudy
2023-01-24 06:00:00,-2.4,-2.4,1.1,1.5,248,100.0,1039.8,76,0.0,cloudy
2023-01-24 07:00:00,-2.3,-4.5,1.6,2.3,287,100.0,1040.3,78,0.0,cloudy
2023-01-24 08:00:00,-2.2,-2.2,1.0,1.9,321,100.0,1040.8,79,0.0,cloudy
2023-01-24 09:00:00,-2.1,-4.5,1.7,2.5,306,100.0,1041.1,78,0.0,cloudy
2023-01-24 10:00:00,-1.9,-3.9,1.5,2.6,264,100.0,1040.2,79,0.0,cloudy
2023-01-24 11:00:00,-1.6,-4.9,2.5,4.3,302,100.0,1040.0,77,0.0,cloudy
2023-01-24 12:00:00,-1.7,-5.1,2.6,5.5,333,100.0,1039.9,78,0.0,cloudy
2023-01-24 13:00:00,-2.1,-5.7,2.7,4.5,317,100.0,1039.6,77,0.0,cloudy
2023-01-24 14:00:00,-2.7,-6.0,2.3,3.5,317,100.0,1039.0,77,0.0,cloudy
2023-01-24 15:00:00,-2.8,-5.3,1.7,3.0,319,100.0,1038.9,77,0.0,cloudy
2023-01-24 16:00:00,-2.7,-6.6,2.9,4.7,299,100.0,1038.9,78,0.0,cloudy
2023-01-24 17:00:00,-2.6,-5.3,1.9,3.6,252,100.0,1038.7,79,0.0,cloudy
2023-01-24 18:00:00,-2.3,-2.3,1.3,2.4,251,100.0,1038.7,79,0.0,cloudy
2023-01-24 19:00:00,-2.1,-5.7,2.7,3.6,206,100.0,1038.3,81,0.0,cloudy
2023-01-24 20:00:00,-2.1,-5.7,2.7,4.2,226,100.0,1038.2,82,0.0,cloudy
2023-01-24 21:00:00,-1.9,-6.1,3.4,4.9,211,100.0,1037.8,83,0.0,cloudy
2023-01-24 22:00:00,-1.9,-6.5,3.8,6.1,233,100.0,1037.2,84,0.0,cloudy
2023-01-24 23:00:00,-1.8,-5.4,2.7,3.7,234,100.0,1036.9,85,0.0,cloudy
2023-01-25 00:00:00,-1.8,-6.1,3.5,5.8,223,100.0,1036.0,86,0.0,cloudy
2023-01-25 01:00:00,-1.6,-6.2,3.9,5.3,227,100.0,1035.6,87,0.0,cloudy
2023-01-25 02:00:00,-1.4,-6.0,4.0,6.7,230,100.0,1035.0,85,0.0,cloudy
2023-01-25 03:00:00,-1.3,-6.2,4.4,6.4,228,100.0,1034.4,85,0.0,cloudy
2023-01-25 04:00:00,-1.1,-5.3,3.5,5.5,224,100.0,1034.1,85,0.0,cloudy
2023-01-25 05:00:00,-1.3,-6.1,4.3,6.0,225,100.0,1033.7,90,0.0,mist
2023-01-25 06:00:00,-1.4,-5.9,3.8,5.8,223,100.0,1033.5,91,0.0,mist
2023-01-25 07:00:00,-1.4,-5.6,3.5,5.6,216,100.0,1033.3,92,0.0,mist
2023-01-25 08:00:00,-1.4,-6.1,4.1,6.0,215,100.0,1032.6,94,0.0,mist
2023-01-25 09:00:00,-1.1,-6.0,4.6,6.4,231,100.0,1032.1,94,0.0,mist
2023-01-25 10:00:00,-0.9,-6.0,5.0,6.8,233,100.0,1031.8,94,0.0,mist
2023-01-25 11:00:00,-0.7,-5.0,3.8,5.8,242,100.0,1031.1,93,0.0,mist
2023-01-25 12:00:00,-0.6,-5.4,4.5,6.8,246,100.0,1030.3,92,0.0,mist
2023-01-25 13:00:00,-0.7,-4.8,3.5,5.4,238,100.0,1029.4,94,0.0,mist
2023-01-25 14:00:00,-0.8,-4.6,3.1,4.5,232,100.0,1029.1,96,0.0,mist
2023-01-25 15:00:00,-0.7,-4.3,3.0,4.9,239,100.0,1028.6,92,0.0,mist
2023-01-25 16:00:00,-0.7,-4.2,2.8,4.2,225,100.0,1028.3,91,0.0,mist
2023-01-25 17:00:00,-0.8,-4.6,3.1,5.0,224,100.0,1027.7,90,0.0,mist
2023-01-25 18:00:00,-0.8,-4.6,3.2,4.7,235,100.0,1027.5,88,0.0,mist
2023-01-25 19:00:00,-0.9,-4.5,2.9,4.1,240,100.0,1027.0,89,0.0,mist
2023-01-25 20:00:00,-1.0,-4.1,2.4,3.5,232,100.0,1026.5,90,0.0,mist
2023-01-25 21:00:00,-1.3,-4.5,2.4,3.7,245,100.0,1026.0,90,0.0,mist
2023-01-25 22:00:00,-1.5,-4.9,2.6,3.7,231,100.0,1025.5,90,0.0,mist
2023-01-25 23:00:00,-1.7,-4.4,2.0,3.0,247,100.0,1025.1,92,0.0,mist
2023-01-26 00:00:00,-1.8,-4.7,2.1,3.7,236,100.0,1024.8,89,0.0,mist
2023-01-26 01:00:00,-1.9,-5.7,2.9,4.0,228,88.0,1024.3,89,0.0,mist
2023-01-26 02:00:00,-1.8,-5.7,3.0,4.1,218,100.0,1024.0,89,0.0,mist
2023-01-26 03:00:00,-1.8,-4.5,2.0,3.4,230,100.0,1023.6,89,0.0,mist
2023-01-26 04:00:00,-1.6,-4.6,2.2,3.6,246,88.0,1023.0,89,0.0,mist
2023-01-26 05:00:00,-1.6,-4.8,2.4,3.7,248,100.0,1022.8,89,0.0,mist
2023-01-26 06:00:00,-1.6,-4.2,1.9,3.0,232,100.0,1022.5,90,0.0,mist
2023-01-26 07:00:00,-1.3,-5.0,2.9,4.5,217,100.0,1022.2,89,0.0,mist
2023-01-26 08:00:00,-1.0,-4.0,2.3,3.7,238,100.0,1022.3,89,0.0,light-snow
2023-01-26 09:00:00,-1.1,-3.6,1.9,2.7,266,100.0,1022.4,89,0.0,mist
2023-01-26 10:00:00,-1.0,-3.1,1.6,2.8,263,100.0,1022.3,88,0.0,mist
2023-01-26 11:00:00,-0.6,-2.4,1.5,2.8,271,100.0,1021.7,88,0.0,snow
2023-01-26 12:00:00,-0.6,-3.3,2.1,3.0,249,100.0,1021.0,88,0.2,light-snow
2023-01-26 13:00:00,-0.6,-2.9,1.8,2.7,254,100.0,1021.0,90,0.2,light-snow
2023-01-26 14:00:00,-0.7,-2.7,1.6,2.4,248,100.0,1020.8,93,0.3,light-snow
2023-01-26 15:00:00,-0.7,-0.7,1.0,1.6,299,100.0,1020.9,92,0.0,light-snow
2023-01-26 16:00:00,-0.9,-0.9,0.9,1.4,285,100.0,1020.9,93,0.0,snow
2023-01-26 17:00:00,-0.9,-2.9,1.6,2.3,243,100.0,1020.7,93,0.0,mist
2023-01-26 18:00:00,-1.0,-3.5,1.9,2.8,236,88.0,1020.6,94,0.0,mist
2023-01-26 19:00:00,-0.9,-3.5,2.0,3.1,246,100.0,1020.8,94,0.0,mist
2023-01-26 20:00:00,-0.9,-3.2,1.8,3.0,304,100.0,1020.8,94,0.0,mist
2023-01-26 21:00:00,-1.0,-3.2,1.7,2.6,299,100.0,1020.7,92,0.0,mist
2023-01-26 22:00:00,-1.0,-1.0,1.4,2.1,282,100.0,1020.7,93,0.0,mist
2023-01-26 23:00:00,-1.0,-1.0,1.2,2.1,270,100.0,1020.7,93,0.0,mist
2023-01-27 00:00:00,-1.1,-1.1,1.2,1.9,285,100.0,1020.7,96,0.0,mist
2023-01-27 01:00:00,-1.0,-2.9,1.5,2.2,281,100.0,1020.7,97,0.1,light-snow
2023-01-27 02:00:00,-0.9,-2.9,1.6,2.4,298,100.0,1020.6,96,0.1,snow
2023-01-27 03:00:00,-0.8,-2.8,1.6,2.3,296,100.0,1020.7,97,0.1,light-snow
2023-01-27 04:00:00,-0.7,-3.1,1.9,2.7,308,100.0,1020.8,97,0.1,light-snow
2023-01-27 05:00:00,-0.6,-0.6,1.4,2.2,309,100.0,1021.0,96,0.1,light-snow
2023-01-27 06:00:00,-0.3,-2.5,1.8,3.1,334,100.0,1021.6,97,0.2,light-snow
2023-01-27 07:00:00,0.0,-2.7,2.2,3.5,14,100.0,1022.1,97,0.2,light-snow
2023-01-27 08:00:00,-0.3,-4.7,4.0,6.7,8,100.0,1022.8,96,0.1,light-snow
2023-01-27 09:00:00,-0.5,-4.7,3.7,6.4,7,100.0,1023.2,93,0.0,snow
2023-01-27 10:00:00,-0.5,-5.1,4.3,6.7,15,100.0,1023.5,93,0.0,light-snow
2023-01-27 11:00:00,-0.3,-4.1,3.3,6.5,19,100.0,1023.8,92,0.0,light-snow
2023-01-27 12:00:00,0.0,-3.4,2.9,5.6,19,100.0,1023.7,91,0.0,snow
2023-01-27 13:00:00,0.0,-3.7,3.2,5.5,24,100.0,1023.8,91,0.0,cloudy
2023-01-27 14:00:00,0.0,-3.5,3.0,5.1,21,100.0,1024.4,91,0.0,cloudy
2023-01-27 15:00:00,0.0,-3.4,2.9,5.0,22,100.0,1024.6,90,0.0,cloudy
2023-01-27 16:00:00,0.0,-3.3,2.8,4.8,27,100.0,1025.0,90,0.0,cloudy
2023-01-27 17:00:00,-0.1,-3.8,3.2,5.5,21,100.0,1025.6,89,0.0,cloudy
2023-01-27 18:00:00,-0.3,-4.4,3.6,5.5,16,100.0,1026.0,87,0.0,cloudy
2023-01-27 19:00:00,-0.4,-3.9,2.9,5.0,15,100.0,1026.2,83,0.0,cloudy
2023-01-27 20:00:00,-0.6,-3.5,2.3,4.9,55,100.0,1026.3,85,0.0,cloudy
2023-01-27 21:00:00,-0.8,-4.6,3.1,5.0,34,100.0,1026.3,88,0.0,cloudy
2023-01-27 22:00:00,-0.9,-4.0,2.4,4.3,36,100.0,1026.2,88,0.0,snow
2023-01-27 23:00:00,-1.1,-4.2,2.4,4.0,34,100.0,1026.3,90,0.0,cloudy
2023-01-28 00:00:00,-1.3,-5.1,3.0,5.0,18,100.0,1026.1,91,0.0,snow
2023-01-28 01:00:00,-1.4,-5.0,2.8,3.9,23,100.0,1026.0,89,0.0,snow
2023-01-28 02:00:00,-1.4,-4.6,2.4,3.6,32,100.0,1026.2,88,0.0,cloudy
2023-01-28 03:00:00,-1.5,-4.2,2.0,3.3,30,100.0,1026.1,88,0.0,cloudy
2023-01-28 04:00:00,-1.6,-5.3,2.9,4.2,29,100.0,1026.0,87,0.0,cloudy
2023-01-28 05:00:00,-1.7,-4.7,2.2,3.3,29,100.0,1025.9,88,0.0,cloudy
2023-01-28 06:00:00,-1.7,-4.4,2.0,3.4,39,100.0,1026.0,89,0.0,cloudy
2023-01-28 07:00:00,-1.7,-4.0,1.7,2.9,42,100.0,1026.1,90,0.0,cloudy
2023-01-28 08:00:00,-1.6,-3.6,1.5,2.6,57,100.0,1026.1,89,0.0,cloudy
2023-01-28 09:00:00,-1.4,-1.4,1.0,1.8,53,100.0,1026.0,88,0.0,cloudy
2023-01-28 10:00:00,-1.1,-1.1,0.5,1.1,52,100.0,1025.5,86,0.0,cloudy
2023-01-28 11:00:00,-1.0,-1.0,1.4,2.0,315,100.0,1025.2,87,0.0,cloudy
2023-01-28 12:00:00,-1.0,-3.1,1.6,2.2,316,100.0,1024.8,86,0.0,cloudy
2023-01-28 13:00:00,-0.9,-0.9,1.3,2.1,290,100.0,1024.5,86,0.0,cloudy
2023-01-28 14:00:00,-0.8,-3.9,2.4,4.1,259,100.0,1023.9,75,0.0,cloudy
2023-01-28 15:00:00,-0.9,-3.5,2.0,3.5,264,100.0,1023.9,70,0.0,cloudy
2023-01-28 16:00:00,-1.1,-4.2,2.4,4.3,267,100.0,1023.5,75,0.0,cloudy
2023-01-28 17:00:00,-1.3,-5.1,3.0,5.1,278,100.0,1023.7,72,0.0,cloudy
2023-01-28 18:00:00,-1.6,-4.9,2.5,4.4,283,100.0,1023.6,70,0.0,cloudy
2023-01-28 19:00:00,-2.0,-4.8,2.0,3.0,235,100.0,1023.3,70,0.0,cloudy
2023-01-28 20:00:00,-2.2,-5.8,2.7,4.0,218,88.0,1022.9,74,0.0,cloudy
2023-01-28 21:00:00,-2.2,-6.3,3.2,4.8,225,100.0,1022.5,74,0.0,cloudy
2023-01-28 22:00:00,-2.1,-6.5,3.6,5.0,222,100.0,1022.1,75,0.0,cloudy
2023-01-28 23:00:00,-2.0,-6.7,4.0,7.0,219,100.0,1021.2,77,0.0,cloudy
2023-01-29 00:00:00,-2.0,-6.9,4.2,6.3,228,100.0,1020.4,78,0.0,cloudy
2023-01-29 01:00:00,-1.9,-6.6,4.0,5.7,219,100.0,1020.1,80,0.0,cloudy
2023-01-29 02:00:00,-2.0,-7.2,4.6,7.3,230,100.0,1019.6,85,0.0,light-snow
2023-01-29 03:00:00,-2.1,-7.3,4.7,6.6,229,100.0,1018.9,89,0.0,light-snow
2023-01-29 04:00:00,-2.0,-6.9,4.2,6.7,228,100.0,1018.2,92,0.1,light-snow
2023-01-29 05:00:00,-1.7,-6.2,3.8,6.3,234,100.0,1017.5,94,0.1,light-snow
2023-01-29 06:00:00,-1.0,-5.4,3.8,6.1,240,100.0,1017.4,95,0.0,freezing-rain
2023-01-29 07:00:00,-0.7,-5.4,4.4,6.8,241,100.0,1017.0,94,0.0,snow
2023-01-29 08:00:00,-0.6,-5.8,5.2,8.0,243,100.0,1016.6,93,0.0,light-snow
2023-01-29 09:00:00,-0.4,-5.5,5.1,7.9,238,100.0,1016.1,94,0.0,light-snow
2023-01-29 10:00:00,0.0,-4.9,5.0,8.0,246,100.0,1015.5,92,0.0,snow
2023-01-29 11:00:00,0.1,-4.8,5.0,8.3,243,100.0,1014.5,93,0.0,light-snow
2023-01-29 12:00:00,0.4,-3.9,4.2,7.3,250,100.0,1014.1,92,0.0,snow
2023-01-29 13:00:00,0.6,-4.1,4.8,8.3,251,100.0,1013.6,92,0.0,snow
2023-01-29 14:00:00,0.6,-4.1,4.8,7.3,243,100.0,1013.1,93,0.0,light-sleet
2023-01-29 15:00:00,0.7,-3.7,4.5,8.3,246,100.0,1012.8,93,0.0,light-sleet
2023-01-29 16:00:00,0.9,-3.4,4.4,7.5,253,100.0,1012.5,91,0.0,cloudy
2023-01-29 17:00:00,1.1,-3.2,4.4,8.7,247,100.0,1011.5,92,0.0,light-rain
2023-01-29 18:00:00,1.1,-3.5,5.0,9.0,251,100.0,1010.8,93,0.0,light-rain
2023-01-29 19:00:00,1.2,-3.5,5.2,9.8,247,100.0,1009.7,92,0.0,light-rain
2023-01-29 20:00:00,1.5,-3.9,6.8,11.4,249,100.0,1009.1,89,0.0,rain
2023-01-29 21:00:00,1.4,-3.2,5.0,8.2,243,100.0,1008.3,89,0.0,rain
2023-01-29 22:00:00,1.3,-3.8,5.9,11.3,234,100.0,1007.2,90,0.0,light-rain
2023-01-29 23:00:00,1.1,-3.9,5.7,10.0,237,100.0,1006.1,91,0.0,light-rain
2023-01-30 00:00:00,0.9,-4.6,6.6,10.9,233,100.0,1005.0,91,0.0,light-snow
2023-01-30 01:00:00,0.9,-4.5,6.4,8.8,230,100.0,1003.9,90,0.0,light-snow
2023-01-30 02:00:00,0.9,-4.3,6.0,9.1,228,100.0,1002.6,89,0.0,sleet
2023-01-30 03:00:00,0.9,-4.5,6.5,9.8,226,100.0,1001.2,89,0.0,cloudy
2023-01-30 04:00:00,0.6,-5.0,6.7,10.7,226,100.0,999.6,91,0.0,light-snow
2023-01-30 05:00:00,0.4,-5.3,6.8,10.0,225,100.0,998.1,94,0.0,light-snow
2023-01-30 06:00:00,0.5,-5.2,6.8,10.9,233,100.0,997.1,94,0.1,light-snow
2023-01-30 07:00:00,0.4,-5.4,7.0,10.0,224,100.0,995.8,94,0.1,light-snow
2023-01-30 08:00:00,0.5,-5.6,7.9,11.8,229,100.0,994.8,93,0.4,light-snow
2023-01-30 09:00:00,0.3,-5.9,7.9,12.6,229,100.0,994.1,95,0.1,snow
2023-01-30 10:00:00,0.1,-6.2,7.9,13.3,231,100.0,993.2,97,0.4,snow
2023-01-30 11:00:00,0.3,-5.4,6.8,12.2,245,100.0,992.5,97,0.3,light-snow
2023-01-30 12:00:00,0.6,-4.6,5.8,8.5,246,100.0,992.0,95,0.1,snow
2023-01-30 13:00:00,1.0,-4.1,5.9,10.4,252,100.0,991.9,92,0.0,snow
2023-01-30 14:00:00,1.3,-3.7,5.7,10.2,248,100.0,991.9,90,0.0,cloudy
2023-01-30 15:00:00,1.3,-3.5,5.3,8.3,241,100.0,992.1,90,0.0,light-sleet
2023-01-30 16:00:00,1.5,-2.8,4.5,7.7,241,100.0,992.8,90,0.0,light-rain
2023-01-30 17:00:00,1.5,-3.1,5.1,9.2,240,100.0,992.6,90,0.0,light-rain
2023-01-30 18:00:00,1.6,-3.3,5.7,9.3,240,100.0,992.6,89,0.1,light-rain
2023-01-30 19:00:00,1.4,-3.3,5.3,8.5,245,100.0,992.9,92,0.0,light-rain
2023-01-30 20:00:00,1.3,-3.2,4.8,9.1,247,100.0,993.4,92,0.0,light-rain
2023-01-30 21:00:00,1.5,-3.0,4.9,8.3,252,100.0,993.6,92,0.0,rain
2023-01-30 22:00:00,1.4,-2.8,4.4,7.6,248,100.0,993.8,93,0.2,light-sleet
2023-01-30 23:00:00,1.4,-3.1,4.9,8.9,250,100.0,994.3,93,0.2,light-sleet
2023-01-31 00:00:00,1.4,-2.9,4.5,7.8,259,100.0,994.8,94,0.1,light-rain
2023-01-31 01:00:00,1.9,-2.4,4.8,8.1,261,88.0,995.2,92,0.0,cloudy
2023-01-31 02:00:00,2.1,-2.0,4.5,6.9,280,88.0,996.0,91,0.0,cloudy
2023-01-31 03:00:00,2.0,-2.0,4.2,6.7,279,88.0,996.9,90,0.0,cloudy
2023-01-31 04:00:00,1.8,-1.8,3.6,5.5,283,100.0,998.0,91,0.1,light-rain
2023-01-31 05:00:00,1.3,-2.0,3.1,5.4,267,88.0,998.8,94,0.3,sleet
2023-01-31 06:00:00,1.5,-2.5,4.1,6.9,281,100.0,999.8,90,0.0,cloudy
2023-01-31 07:00:00,1.5,-2.8,4.6,6.9,281,88.0,1000.7,89,0.0,cloudy
2023-01-31 08:00:00,1.6,-2.9,4.9,7.9,281,88.0,1001.7,86,0.0,cloudy
2023-01-31 09:00:00,1.8,-3.0,5.7,10.4,286,100.0,1002.5,83,0.0,cloudy
2023-01-31 10:00:00,1.9,-1.5,3.4,5.9,274,75.0,1003.1,81,0.0,cloudy-with-sunny-intervals
2023-01-31 11:00:00,2.8,-1.3,4.7,7.9,290,88.0,1003.1,77,0.0,cloudy
2023-01-31 12:00:00,3.4,-0.7,5.0,9.2,276,88.0,1003.2,72,0.0,cloudy
2023-01-31 13:00:00,3.2,-0.7,4.6,8.8,289,88.0,1003.2,70,0.0,cloudy
2023-01-31 14:00:00,2.8,-0.8,3.9,6.5,273,88.0,1003.6,68,0.0,cloudy
2023-01-31 15:00:00,2.0,-1.8,4.0,7.1,268,50.0,1003.7,75,0.0,variable-cloudiness
2023-01-31 16:00:00,1.7,-1.6,3.2,5.8,259,88.0,1003.7,78,0.0,cloudy
2023-01-31 17:00:00,1.6,-1.7,3.2,5.8,248,88.0,1003.7,79,0.0,cloudy
2023-01-31 18:00:00,1.2,-2.5,3.6,6.0,249,88.0,1003.3,83,0.0,cloudy
2023-01-31 19:00:00,1.1,-2.7,3.6,6.1,235,75.0,1002.5,82,0.0,cloudy-with-sunny-intervals
2023-01-31 20:00:00,0.7,-3.9,4.7,7.2,216,88.0,1001.8,84,0.0,cloudy
2023-01-31 21:00:00,0.5,-4.8,5.9,8.4,200,100.0,1001.0,84,0.0,cloudy
2023-01-31 22:00:00,0.6,-4.6,5.8,7.8,200,100.0,1000.3,84,0.0,light-snow
2023-01-31 23:00:00,0.3,-5.1,6.0,7.9,204,100.0,999.0,87,0.0,light-snow
