observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-07-23 02:00:00,9.9,9.9,2.7,4.0,250,38.0,1015.0,94,0.0,variable-cloudiness
2020-07-23 03:00:00,10.2,10.2,2.6,4.3,247,13.0,1014.5,93,0.0,partly-cloudy
2020-07-23 04:00:00,11.0,11.0,3.3,5.3,235,13.0,1014.0,91,0.0,partly-cloudy
2020-07-23 05:00:00,12.4,12.4,4.0,7.2,245,0.0,1013.7,88,0.0,clear
2020-07-23 06:00:00,14.0,14.0,4.6,7.7,250,0.0,1013.4,85,0.0,clear
2020-07-23 07:00:00,15.8,15.8,5.1,9.1,267,75.0,1013.1,77,0.0,cloudy-with-sunny-intervals
2020-07-23 08:00:00,15.0,15.0,4.1,7.0,276,88.0,1013.0,79,0.2,light-rain
2020-07-23 09:00:00,17.5,17.5,5.3,10.5,272,25.0,1012.8,65,0.0,partly-cloudy
2020-07-23 10:00:00,15.8,15.8,5.7,10.5,328,63.0,1013.0,71,1.9,rain-at-times
2020-07-23 11:00:00,13.0,13.0,2.5,6.6,272,88.0,1013.2,82,0.0,light-rain
2020-07-23 12:00:00,16.3,16.3,3.9,6.3,263,75.0,1012.8,69,0.0,isolated-thunderstorms
2020-07-23 13:00:00,12.3,12.3,0.7,2.1,100,88.0,1013.1,87,2.8,thunderstorms
2020-07-23 14:00:00,13.9,13.9,3.1,4.3,172,88.0,1012.7,85,0.1,heavy-rain
2020-07-23 15:00:00,16.3,16.3,0.9,2.9,300,63.0,1012.5,70,0.0,cloudy-with-sunny-intervals
2020-07-23 16:00:00,16.5,16.5,1.5,3.2,260,38.0,1012.3,68,0.0,variable-cloudiness
2020-07-23 17:00:00,17.5,17.5,2.5,5.1,294,25.0,1012.2,66,0.0,partly-cloudy
2020-07-23 18:00:00,16.3,16.3,2.5,4.8,286,63.0,1012.4,64,0.0,cloudy-with-sunny-intervals
2020-07-23 19:00:00,13.5,13.5,1.5,3.2,264,0.0,1012.8,74,0.0,clear
2020-07-23 20:00:00,11.9,11.9,0.6,2.2,253,0.0,1013.0,81,0.0,clear
2020-07-23 21:00:00,10.8,10.8,1.6,3.2,254,0.0,1013.1,85,0.0,clear
2020-07-23 22:00:00,10.2,10.2,1.9,3.0,251,0.0,1013.3,87,0.0,clear
2020-07-23 23:00:00,9.4,9.4,1.4,2.7,242,0.0,1013.3,91,0.0,clear
2020-07-24 00:00:00,8.9,8.9,1.8,3.1,235,0.0,1013.4,92,0.0,clear
2020-07-24 01:00:00,9.1,9.1,2.4,3.9,240,0.0,1013.2,92,0.0,clear
2020-07-24 02:00:00,8.5,8.5,2.5,3.8,218,0.0,1013.0,93,0.0,clear
2020-07-24 03:00:00,8.0,8.0,2.4,3.4,218,0.0,1013.0,94,0.0,clear
2020-07-24 04:00:00,10.6,10.6,2.9,4.1,225,0.0,1012.8,89,0.0,clear
2020-07-24 05:00:00,12.7,12.7,2.1,3.6,236,0.0,1012.8,83,0.0,clear
2020-07-24 06:00:00,14.5,14.5,3.9,5.8,238,0.0,1012.7,76,0.0,clear
2020-07-24 07:00:00,16.5,16.5,3.8,5.5,231,0.0,1012.6,70,0.0,clear
2020-07-24 08:00:00,17.8,17.8,3.6,6.4,247,50.0,1012.5,62,0.0,variable-cloudiness
2020-07-24 09:00:00,19.6,19.6,3.9,6.5,248,75.0,1012.5,53,0.0,cloudy-with-sunny-intervals
2020-07-24 10:00:00,19.8,19.8,4.1,6.7,247,50.0,1012.2,52,0.0,variable-cloudiness
2020-07-24 11:00:00,19.6,19.6,4.0,7.3,238,88.0,1012.0,52,0.0,cloudy
2020-07-24 12:00:00,19.9,19.9,4.1,6.3,282,75.0,1011.9,49,0.0,cloudy-with-sunny-intervals
2020-07-24 13:00:00,19.9,19.9,4.1,7.2,294,88.0,1011.8,48,0.0,cloudy
2020-07-24 14:00:00,18.7,18.7,1.4,3.2,286,100.0,1011.6,54,0.0,cloudy
2020-07-24 15:00:00,19.0,19.0,0.0,1.9,127,88.0,1011.0,53,0.0,light-rain
2020-07-24 16:00:00,18.8,18.8,1.3,2.8,134,88.0,1010.2,56,0.0,rain
2020-07-24 17:00:00,18.9,18.9,2.8,4.5,138,63.0,1009.8,57,0.0,cloudy-with-sunny-intervals
2020-07-24 18:00:00,17.0,17.0,2.7,3.7,153,75.0,1009.8,67,0.0,cloudy-with-sunny-intervals
2020-07-24 19:00:00,14.4,14.4,2.2,3.1,154,13.0,1009.7,80,0.0,partly-cloudy
2020-07-24 20:00:00,13.9,13.9,3.1,3.5,173,75.0,1009.3,83,0.0,cloudy-with-sunny-intervals
2020-07-24 21:00:00,15.7,15.7,3.3,4.2,193,100.0,1009.1,75,0.0,light-rain
2020-07-24 22:00:00,14.7,14.7,3.4,4.2,172,100.0,1008.9,84,0.2,light-rain
2020-07-24 23:00:00,14.7,14.7,3.6,4.9,183,100.0,1008.9,83,0.2,rain
2020-07-25 00:00:00,14.2,14.2,2.6,4.6,290,88.0,1009.9,89,2.3,heavy-rain
2020-07-25 01:00:00,13.7,13.7,3.2,4.7,133,88.0,1008.6,94,4.9,rain
2020-07-25 02:00:00,13.8,13.8,2.5,3.6,149,88.0,1008.2,95,0.1,rain
2020-07-25 03:00:00,13.9,13.9,0.5,2.1,186,88.0,1008.2,94,0.0,rain
2020-07-25 04:00:00,14.3,14.3,0.6,2.0,214,63.0,1008.8,94,0.0,cloudy-with-sunny-intervals
2020-07-25 05:00:00,15.0,15.0,1.8,2.9,220,88.0,1009.1,93,0.0,cloudy
2020-07-25 06:00:00,16.8,16.8,2.4,4.0,230,13.0,1009.2,86,0.0,partly-cloudy
2020-07-25 07:00:00,18.4,18.4,2.9,4.8,257,0.0,1009.4,80,0.0,clear
2020-07-25 08:00:00,18.8,18.8,2.9,4.9,266,50.0,1009.9,76,0.0,variable-cloudiness
2020-07-25 09:00:00,20.2,20.2,4.2,7.0,281,75.0,1010.3,69,0.0,cloudy-with-sunny-intervals
2020-07-25 10:00:00,20.9,20.9,4.1,7.6,291,63.0,1010.6,64,0.0,cloudy-with-sunny-intervals
2020-07-25 11:00:00,21.3,21.3,3.2,5.8,255,38.0,1010.9,61,0.0,variable-cloudiness
2020-07-25 12:00:00,22.5,22.5,4.3,7.4,270,0.0,1011.2,52,0.0,clear
2020-07-25 13:00:00,21.7,21.7,5.4,8.6,289,75.0,1011.6,59,0.0,cloudy-with-sunny-intervals
2020-07-25 14:00:00,22.1,22.1,5.2,8.9,295,25.0,1011.9,56,0.0,partly-cloudy
2020-07-25 15:00:00,22.1,22.1,3.7,5.9,287,13.0,1012.2,57,0.0,partly-cloudy
2020-07-25 16:00:00,21.4,21.4,3.4,5.7,318,13.0,1012.4,60,0.0,partly-cloudy
2020-07-25 17:00:00,21.3,21.3,2.5,4.1,324,0.0,1012.9,61,0.0,clear
2020-07-25 18:00:00,19.9,19.9,2.2,3.1,329,0.0,1013.4,66,0.0,clear
2020-07-25 19:00:00,17.8,17.8,1.0,2.2,330,0.0,1013.8,75,0.0,clear
2020-07-25 20:00:00,15.5,15.5,0.0,1.6,320,0.0,1014.3,86,0.0,clear
2020-07-25 21:00:00,14.5,14.5,0.0,1.6,316,0.0,1014.5,87,0.0,clear
2020-07-25 22:00:00,12.4,12.4,0.0,0.0,247,0.0,1015.0,92,0.0,clear
2020-07-25 23:00:00,12.3,12.3,0.0,0.0,277,0.0,1015.4,92,0.0,mist
2020-07-26 00:00:00,11.4,11.4,0.0,0.0,217,0.0,1015.5,94,0.0,mist
2020-07-26 01:00:00,11.3,11.3,0.0,0.0,60,0.0,1015.8,95,0.0,mist
2020-07-26 02:00:00,11.3,11.3,0.0,0.0,349,0.0,1015.8,96,0.0,fog
2020-07-26 03:00:00,11.0,11.0,0.0,0.0,310,0.0,1016.1,96,0.0,fog
2020-07-26 04:00:00,11.9,11.9,0.0,0.0,300,13.0,1016.1,96,0.0,mist
2020-07-26 05:00:00,16.4,16.4,0.0,1.0,81,0.0,1016.2,90,0.0,clear
2020-07-26 06:00:00,18.8,18.8,1.1,2.7,104,0.0,1016.2,78,0.0,clear
2020-07-26 07:00:00,20.3,20.3,2.4,3.8,145,0.0,1016.3,70,0.0,clear
2020-07-26 08:00:00,21.9,21.9,2.4,4.7,139,13.0,1016.0,60,0.0,partly-cloudy
2020-07-26 09:00:00,22.7,22.7,2.2,8.6,153,13.0,1016.1,54,0.0,partly-cloudy
2020-07-26 10:00:00,23.4,23.1,2.0,4.7,185,88.0,1016.1,50,0.0,cloudy
2020-07-26 11:00:00,23.9,23.6,1.8,6.2,204,88.0,1016.0,47,0.0,cloudy
2020-07-26 12:00:00,23.8,23.6,1.7,3.4,24,75.0,1015.8,51,0.0,cloudy-with-sunny-intervals
2020-07-26 13:00:00,24.5,24.2,1.0,3.0,262,13.0,1015.2,46,0.0,partly-cloudy
2020-07-26 14:00:00,25.0,24.8,2.1,7.9,138,13.0,1014.8,46,0.0,partly-cloudy
2020-07-26 15:00:00,24.9,24.6,1.5,3.0,87,0.0,1014.5,46,0.0,clear
2020-07-26 16:00:00,24.8,24.5,1.4,2.8,81,0.0,1014.4,45,0.0,clear
2020-07-26 17:00:00,24.5,24.3,0.4,2.0,95,0.0,1014.2,49,0.0,clear
2020-07-26 18:00:00,22.9,22.9,1.1,2.2,83,0.0,1014.6,55,0.0,clear
2020-07-26 19:00:00,20.5,20.5,1.7,2.4,58,0.0,1014.9,65,0.0,clear
2020-07-26 20:00:00,18.3,18.3,0.1,1.8,70,0.0,1015.0,72,0.0,clear
2020-07-26 21:00:00,17.5,17.5,0.0,1.5,63,0.0,1015.2,77,0.0,clear
2020-07-26 22:00:00,17.6,17.6,1.8,3.2,94,0.0,1014.9,77,0.0,clear
2020-07-26 23:00:00,17.1,17.1,1.1,2.6,107,0.0,1015.1,79,0.0,
2020-07-27 00:00:00,15.4,15.4,0.1,1.6,122,0.0,1015.3,84,0.0,clear
2020-07-27 01:00:00,14.1,14.1,0.2,1.8,115,0.0,1015.4,91,0.0,clear
2020-07-27 02:00:00,13.5,13.5,0.0,1.3,137,0.0,1015.3,93,0.0,clear
2020-07-27 03:00:00,13.4,13.4,0.5,2.6,202,0.0,1015.6,94,0.0,clear
2020-07-27 04:00:00,15.3,15.3,0.0,0.0,209,0.0,1016.0,92,0.0,clear
2020-07-27 05:00:00,17.9,17.9,0.7,2.1,156,0.0,1015.8,82,0.0,clear
2020-07-27 06:00:00,20.4,20.4,1.2,3.0,207,0.0,1016.1,71,0.0,clear
2020-07-27 07:00:00,22.8,22.8,0.1,1.8,6,0.0,1016.1,63,0.0,clear
2020-07-27 08:00:00,24.1,24.2,1.5,2.9,349,0.0,1016.2,62,0.0,clear
2020-07-27 09:00:00,25.6,25.6,0.5,2.8,323,0.0,1016.2,53,0.0,clear
2020-07-27 10:00:00,26.8,27.1,0.9,2.7,303,0.0,1016.0,48,0.0,clear
2020-07-27 11:00:00,27.3,27.4,1.2,3.3,314,25.0,1015.8,46,0.0,partly-cloudy
2020-07-27 12:00:00,26.8,27.2,0.1,1.5,21,63.0,1015.6,49,0.0,cloudy-with-sunny-intervals
2020-07-27 13:00:00,26.2,26.3,4.1,6.3,299,25.0,1015.4,55,0.0,partly-cloudy
2020-07-27 14:00:00,26.4,26.6,4.6,7.9,331,0.0,1015.3,57,0.0,clear
2020-07-27 15:00:00,26.4,26.6,4.0,6.6,329,0.0,1015.0,58,0.0,clear
2020-07-27 16:00:00,24.1,24.3,4.5,6.3,290,0.0,1015.4,67,0.0,clear
2020-07-27 17:00:00,23.2,23.5,4.5,7.4,318,25.0,1015.5,72,0.0,thunder
2020-07-27 18:00:00,22.1,22.1,1.2,2.6,317,75.0,1016.2,76,0.0,cloudy-with-sunny-intervals
2020-07-27 19:00:00,21.0,21.0,1.7,2.8,335,63.0,1016.0,80,0.0,cloudy-with-sunny-intervals
2020-07-27 20:00:00,19.7,19.7,0.1,1.8,233,88.0,1016.0,83,0.0,cloudy
2020-07-27 21:00:00,18.8,18.8,0.7,2.2,225,88.0,1015.8,87,0.0,cloudy
2020-07-27 22:00:00,18.5,18.5,0.2,2.0,262,88.0,1015.5,89,0.0,cloudy
2020-07-27 23:00:00,17.6,17.6,0.9,2.4,266,13.0,1015.3,91,0.0,partly-cloudy
2020-07-28 00:00:00,16.9,16.9,2.0,3.5,267,50.0,1015.2,93,0.0,variable-cloudiness
2020-07-28 01:00:00,16.3,16.3,0.8,2.5,298,63.0,1014.9,93,0.0,cloudy-with-sunny-intervals
2020-07-28 02:00:00,14.8,14.8,0.0,1.2,233,75.0,1014.6,93,0.0,mist
2020-07-28 03:00:00,13.9,13.9,0.0,1.3,207,,1014.7,95,0.0,fog
2020-07-28 04:00:00,15.7,15.7,0.0,1.1,207,88.0,1014.6,96,0.0,fog
2020-07-28 05:00:00,16.7,16.7,0.2,1.9,251,88.0,1014.6,95,0.0,mist
2020-07-28 06:00:00,18.2,18.2,2.4,3.3,181,75.0,1014.3,90,0.0,cloudy-with-sunny-intervals
2020-07-28 07:00:00,19.6,19.6,2.6,3.7,201,50.0,1014.2,85,0.0,variable-cloudiness
2020-07-28 08:00:00,21.8,21.8,2.4,6.1,207,38.0,1013.9,73,0.0,variable-cloudiness
2020-07-28 09:00:00,23.1,23.1,1.5,3.3,209,38.0,1013.6,63,0.0,variable-cloudiness
2020-07-28 10:00:00,25.5,25.6,2.3,4.6,237,63.0,1012.9,56,0.0,cloudy-with-sunny-intervals
2020-07-28 11:00:00,26.0,26.1,3.8,7.3,172,25.0,1012.0,55,0.0,partly-cloudy
2020-07-28 12:00:00,25.5,25.6,3.5,5.7,146,88.0,1011.5,57,0.0,cloudy
2020-07-28 13:00:00,21.6,21.6,2.8,4.4,352,88.0,1011.6,73,0.0,thunder
2020-07-28 14:00:00,20.1,20.1,3.1,5.3,49,88.0,1011.6,86,0.3,thunderstorms
2020-07-28 15:00:00,20.5,20.5,2.7,4.3,67,38.0,1011.1,84,0.4,rain-showers
2020-07-28 16:00:00,22.2,22.2,2.2,4.1,101,0.0,1010.6,77,0.0,clear
2020-07-28 17:00:00,22.5,22.5,1.9,3.3,103,0.0,1010.0,78,0.0,clear
2020-07-28 18:00:00,21.5,21.5,1.3,3.4,121,0.0,1009.7,80,0.0,clear
2020-07-28 19:00:00,19.9,19.9,2.1,3.4,131,0.0,1009.2,84,0.0,clear
2020-07-28 20:00:00,19.0,19.0,0.5,2.0,159,88.0,1008.9,87,0.0,cloudy
2020-07-28 21:00:00,19.4,19.4,3.2,4.2,148,63.0,1008.5,87,0.0,cloudy-with-sunny-intervals
2020-07-28 22:00:00,20.0,20.0,3.0,6.4,269,75.0,1009.1,84,0.0,light-rain-at-times
2020-07-28 23:00:00,18.8,18.8,2.8,3.6,158,100.0,1008.1,91,4.2,rain
2020-07-29 00:00:00,18.6,18.6,2.7,4.2,196,88.0,1007.9,93,0.0,cloudy
2020-07-29 01:00:00,18.3,18.3,2.4,3.7,210,75.0,1007.7,92,0.0,cloudy-with-sunny-intervals
2020-07-29 02:00:00,18.7,18.7,2.1,3.3,228,88.0,1007.8,90,0.0,cloudy
2020-07-29 03:00:00,17.9,17.9,2.4,3.8,268,25.0,1008.5,92,0.0,partly-cloudy
2020-07-29 04:00:00,17.7,17.7,4.2,8.0,282,88.0,1009.2,91,0.0,cloudy
2020-07-29 05:00:00,17.0,17.0,4.8,7.8,281,63.0,1010.1,90,0.0,cloudy-with-sunny-intervals
2020-07-29 06:00:00,17.4,17.4,3.8,5.8,265,88.0,1010.5,89,0.0,cloudy
2020-07-29 07:00:00,18.0,18.0,4.5,7.1,280,88.0,1011.1,85,0.0,cloudy
2020-07-29 08:00:00,20.1,20.1,5.2,8.3,283,25.0,1011.6,72,0.0,partly-cloudy
2020-07-29 09:00:00,21.3,21.3,4.9,7.7,270,25.0,1012.3,64,0.0,partly-cloudy
2020-07-29 10:00:00,22.2,22.2,5.6,9.2,264,25.0,1012.7,56,0.0,partly-cloudy
2020-07-29 11:00:00,22.0,22.0,5.9,10.6,265,13.0,1013.4,50,0.0,partly-cloudy
2020-07-29 12:00:00,21.8,21.8,5.5,9.4,300,88.0,1013.8,51,0.0,cloudy
2020-07-29 13:00:00,21.8,21.8,4.5,7.6,277,75.0,1013.9,54,0.0,cloudy-with-sunny-intervals
2020-07-29 14:00:00,20.9,20.9,4.9,7.7,269,75.0,1014.1,54,0.0,cloudy-with-sunny-intervals
2020-07-29 15:00:00,19.6,19.6,4.6,9.0,280,88.0,1014.4,57,0.0,cloudy
2020-07-29 16:00:00,19.7,19.7,4.5,6.7,271,63.0,1014.6,53,0.0,cloudy-with-sunny-intervals
2020-07-29 17:00:00,18.8,18.8,2.4,3.7,301,88.0,1014.8,62,0.0,cloudy
2020-07-29 18:00:00,17.6,17.6,1.7,3.0,273,88.0,1015.1,66,0.0,cloudy
2020-07-29 19:00:00,14.8,14.8,1.1,2.8,275,88.0,1015.8,83,0.0,heavy-rain
2020-07-29 20:00:00,13.2,13.2,1.1,2.7,231,38.0,1015.8,89,0.0,variable-cloudiness
2020-07-29 21:00:00,12.7,12.7,1.3,2.7,229,63.0,1016.0,89,0.0,cloudy-with-sunny-intervals
2020-07-29 22:00:00,13.0,13.0,2.4,3.6,218,88.0,1015.7,88,0.0,cloudy
2020-07-29 23:00:00,13.3,13.3,2.0,3.3,217,88.0,1015.6,88,0.0,cloudy
2020-07-30 00:00:00,13.9,13.9,3.8,5.4,225,88.0,1015.6,85,0.0,cloudy
2020-07-30 01:00:00,13.9,13.9,3.9,5.7,225,88.0,1015.3,84,0.0,cloudy
2020-07-30 02:00:00,13.9,13.9,2.7,4.0,233,88.0,1015.2,83,0.0,cloudy
2020-07-30 03:00:00,13.8,13.8,3.5,5.2,220,88.0,1014.9,84,0.0,light-rain
2020-07-30 04:00:00,14.0,14.0,4.6,7.0,235,88.0,1015.2,81,0.0,heavy-rain
2020-07-30 05:00:00,13.2,13.2,3.9,5.9,234,88.0,1014.9,88,0.5,light-rain
2020-07-30 06:00:00,14.6,14.6,3.7,6.0,238,25.0,1014.8,84,0.0,partly-cloudy
2020-07-30 07:00:00,16.4,16.4,4.2,7.4,244,13.0,1014.9,78,0.0,partly-cloudy
2020-07-30 08:00:00,17.5,17.5,6.4,10.2,254,88.0,1014.5,67,0.0,cloudy
2020-07-30 09:00:00,17.0,17.0,5.7,9.6,243,38.0,1014.7,76,1.8,rain-showers
2020-07-30 10:00:00,18.2,18.2,6.3,10.1,258,75.0,1014.5,64,0.0,cloudy-with-sunny-intervals
2020-07-30 11:00:00,17.2,17.2,5.7,9.7,255,88.0,1015.1,66,0.0,cloudy
2020-07-30 12:00:00,16.5,16.5,5.0,8.1,255,88.0,1015.0,66,0.0,cloudy
2020-07-30 13:00:00,18.1,18.1,5.8,10.3,274,88.0,1014.6,62,0.0,cloudy
2020-07-30 14:00:00,18.5,18.5,4.7,7.8,267,88.0,1014.4,59,0.0,cloudy
2020-07-30 15:00:00,17.8,17.8,4.8,9.1,275,88.0,1014.5,61,0.0,cloudy
2020-07-30 16:00:00,17.5,17.5,5.4,10.3,274,88.0,1014.4,65,0.0,cloudy
2020-07-30 17:00:00,16.3,16.3,6.2,9.3,275,88.0,1014.6,70,0.0,cloudy
2020-07-30 18:00:00,15.8,15.8,5.1,8.6,267,88.0,1014.4,74,0.0,cloudy
2020-07-30 19:00:00,15.3,15.3,3.9,7.2,253,88.0,1014.6,78,0.0,light-rain
2020-07-30 20:00:00,14.6,14.6,4.1,6.8,248,88.0,1014.2,83,0.0,heavy-rain
2020-07-30 21:00:00,14.4,14.4,3.9,7.0,249,88.0,1014.1,83,0.0,cloudy
2020-07-30 22:00:00,13.7,13.7,3.7,6.3,261,88.0,1013.9,88,0.0,cloudy
2020-07-30 23:00:00,13.6,13.6,3.5,5.7,244,88.0,1013.2,88,0.0,cloudy
2020-07-31 00:00:00,13.4,13.4,3.4,6.6,248,88.0,1013.0,89,0.0,cloudy
2020-07-31 01:00:00,13.6,13.6,3.5,6.0,244,88.0,1012.6,90,0.0,cloudy
2020-07-31 02:00:00,13.5,13.5,3.5,5.3,239,88.0,1012.4,91,0.0,heavy-rain
2020-07-31 03:00:00,13.5,13.5,3.8,6.1,245,88.0,1012.1,90,0.0,cloudy
2020-07-31 04:00:00,13.6,13.6,3.7,5.5,241,88.0,1011.9,90,0.0,cloudy
2020-07-31 05:00:00,13.8,13.8,4.0,6.5,238,88.0,1011.5,89,0.0,cloudy
2020-07-31 06:00:00,14.5,14.5,4.1,7.2,242,88.0,1011.4,86,0.0,cloudy
2020-07-31 07:00:00,15.0,15.0,4.9,7.3,257,88.0,1011.2,84,0.0,cloudy
2020-07-31 08:00:00,16.6,16.6,5.4,8.6,275,88.0,1011.0,76,0.0,cloudy
2020-07-31 09:00:00,16.9,16.9,5.5,8.5,265,88.0,1010.9,73,0.0,cloudy
2020-07-31 10:00:00,16.9,16.9,5.4,9.3,260,88.0,1010.9,75,0.0,cloudy
2020-07-31 11:00:00,16.7,16.7,6.0,9.8,274,88.0,1011.1,78,0.0,cloudy
2020-07-31 12:00:00,16.5,16.5,5.3,9.6,264,88.0,1011.2,82,0.0,cloudy
2020-07-31 13:00:00,15.4,15.4,4.4,7.6,249,100.0,1011.0,90,0.0,light-rain
2020-07-31 14:00:00,16.1,16.1,4.5,6.8,257,88.0,1010.8,90,0.0,light-rain
2020-07-31 15:00:00,17.0,17.0,4.6,7.0,257,88.0,1010.7,87,0.0,cloudy
2020-07-31 16:00:00,17.0,17.0,3.7,6.1,264,88.0,1010.9,89,0.3,rain
2020-07-31 17:00:00,16.8,16.8,3.6,6.4,289,88.0,1011.0,90,0.0,cloudy
2020-07-31 18:00:00,16.4,16.4,3.8,5.6,290,50.0,1011.3,91,0.0,variable-cloudiness
2020-07-31 19:00:00,16.0,16.0,2.4,4.3,311,75.0,1012.1,93,0.0,light-rain-at-times
2020-07-31 20:00:00,16.0,16.0,3.1,4.6,335,38.0,1012.6,91,0.3,rain-showers
2020-07-31 21:00:00,15.1,15.1,2.7,3.9,329,0.0,1013.1,89,0.0,clear
2020-07-31 22:00:00,14.2,14.2,2.6,4.2,296,0.0,1013.4,90,0.0,clear
2020-07-31 23:00:00,14.1,14.1,3.0,4.8,331,25.0,1013.4,89,0.0,partly-cloudy
