observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-10-11 20:00:00,4.3,1.1,3.9,7.9,69.0,100.0,1029.0,81,0.0,cloudy
2016-10-11 21:00:00,4.0,1.2,3.1,6.8,62.0,100.0,1029.1,80,0.0,cloudy
2016-10-11 22:00:00,4.2,2.4,2.0,5.2,51.0,100.0,1028.8,79,0.0,cloudy
2016-10-11 23:00:00,4.5,2.5,2.3,4.6,60.0,100.0,1028.9,79,0.0,cloudy
2016-10-12 00:00:00,4.7,2.5,2.5,5.2,60.0,100.0,1028.8,80,0.0,cloudy
2016-10-12 01:00:00,4.6,2.2,2.7,6.3,67.0,100.0,1028.8,79,0.0,cloudy
2016-10-12 02:00:00,4.5,2.1,2.8,7.5,75.0,100.0,1028.7,80,0.0,cloudy
2016-10-12 03:00:00,4.6,1.7,3.4,8.2,71.0,100.0,1028.7,80,0.0,cloudy
2016-10-12 04:00:00,4.8,2.7,2.4,6.7,72.0,100.0,1028.9,80,0.0,cloudy
2016-10-12 05:00:00,4.7,2.1,3.0,7.7,71.0,100.0,1029.1,80,0.0,cloudy
2016-10-12 06:00:00,4.8,2.7,2.5,6.6,67.0,100.0,1029.0,81,0.0,cloudy
2016-10-12 07:00:00,5.2,5.2,1.8,4.9,80.0,100.0,1029.8,81,0.0,cloudy
2016-10-12 08:00:00,5.3,5.3,2.5,5.5,74.0,100.0,1030.0,81,0.0,cloudy
2016-10-12 09:00:00,5.8,5.8,3.2,7.5,70.0,100.0,1030.1,79,0.0,cloudy
2016-10-12 10:00:00,6.2,6.2,3.7,7.2,67.0,100.0,1030.1,77,0.0,cloudy
2016-10-12 11:00:00,6.8,6.8,2.7,6.4,66.0,100.0,1030.1,76,0.0,cloudy
2016-10-12 12:00:00,7.0,7.0,3.3,6.1,62.0,100.0,1030.0,76,0.0,cloudy
2016-10-12 13:00:00,7.2,7.2,3.2,6.8,77.0,88.0,1030.3,75,0.0,cloudy
2016-10-12 14:00:00,6.9,6.9,2.4,6.3,62.0,100.0,1029.9,77,0.0,cloudy
2016-10-12 15:00:00,6.0,6.0,2.5,5.6,63.0,100.0,1029.9,80,0.0,cloudy
2016-10-12 16:00:00,5.5,5.5,3.5,7.1,56.0,100.0,1030.0,81,0.0,cloudy
2016-10-12 17:00:00,5.2,5.2,1.8,4.9,60.0,100.0,1030.3,82,0.0,cloudy
2016-10-12 18:00:00,4.7,2.5,2.5,5.8,62.0,100.0,1030.1,82,0.0,cloudy
2016-10-12 19:00:00,4.4,1.9,2.8,5.9,62.0,100.0,1030.4,83,0.0,cloudy
2016-10-12 20:00:00,4.2,2.0,2.4,6.1,77.0,100.0,1030.7,82,0.0,cloudy
2016-10-12 21:00:00,4.1,2.1,2.2,4.5,68.0,100.0,1030.7,83,0.0,cloudy
2016-10-12 22:00:00,4.0,2.2,2.0,4.5,67.0,100.0,1030.5,83,0.0,cloudy
2016-10-12 23:00:00,3.6,3.6,1.4,3.7,51.0,25.0,1030.3,84,0.0,partly-cloudy
2016-10-13 00:00:00,2.2,2.2,0.5,1.8,26.0,0.0,1030.4,89,0.0,clear
2016-10-13 01:00:00,2.0,-0.1,2.0,4.2,35.0,0.0,1030.3,88,0.0,clear
2016-10-13 02:00:00,1.7,-0.6,2.1,5.6,60.0,88.0,1030.2,89,0.0,cloudy
2016-10-13 03:00:00,2.2,-0.6,2.7,5.5,66.0,100.0,1030.1,85,0.0,cloudy
2016-10-13 04:00:00,2.0,-0.2,2.1,5.1,89.0,100.0,1030.1,84,0.0,cloudy
2016-10-13 05:00:00,1.8,-0.4,2.0,4.8,74.0,100.0,1030.3,84,0.0,cloudy
2016-10-13 06:00:00,2.3,2.3,1.2,2.7,79.0,88.0,1030.4,85,0.0,cloudy
2016-10-13 07:00:00,3.0,1.5,1.6,3.5,53.0,13.0,1030.8,83,0.0,partly-cloudy
2016-10-13 08:00:00,4.6,2.8,2.1,5.4,58.0,0.0,1030.6,75,0.0,clear
2016-10-13 09:00:00,6.3,6.3,3.1,8.1,65.0,0.0,1030.6,66,0.0,clear
2016-10-13 10:00:00,7.9,7.9,2.3,5.8,74.0,0.0,1030.2,62,0.0,clear
2016-10-13 11:00:00,8.7,8.7,2.3,5.7,65.0,0.0,1029.8,59,0.0,clear
2016-10-13 12:00:00,9.2,9.2,2.0,5.3,38.0,0.0,1029.3,57,0.0,clear
2016-10-13 13:00:00,9.6,9.6,2.3,4.7,26.0,0.0,1029.0,56,0.0,clear
2016-10-13 14:00:00,8.0,8.0,1.1,2.3,34.0,0.0,1029.0,61,0.0,clear
2016-10-13 15:00:00,7.2,7.2,0.6,1.1,42.0,0.0,1029.2,67,0.0,clear
2016-10-13 16:00:00,3.8,3.8,1.0,1.5,28.0,0.0,1029.3,83,0.0,clear
2016-10-13 17:00:00,3.6,3.6,1.3,2.5,41.0,0.0,1029.2,84,0.0,clear
2016-10-13 18:00:00,3.6,1.7,2.0,4.1,42.0,0.0,1029.2,81,0.0,clear
2016-10-13 19:00:00,3.5,0.6,3.1,5.7,54.0,0.0,1029.1,81,0.0,clear
2016-10-13 20:00:00,2.9,0.4,2.5,5.1,59.0,0.0,1029.4,85,0.0,clear
2016-10-13 21:00:00,2.3,-0.3,2.5,4.6,53.0,0.0,1029.4,87,0.0,clear
2016-10-13 22:00:00,1.7,-1.0,2.5,5.6,60.0,0.0,1029.6,89,0.0,clear
2016-10-13 23:00:00,0.7,0.7,0.5,1.3,47.0,100.0,1030.1,91,0.0,mist
2016-10-14 00:00:00,1.2,1.2,1.4,3.1,55.0,100.0,1030.3,92,0.0,mist
2016-10-14 01:00:00,1.2,-0.5,1.6,3.5,53.0,100.0,1030.2,92,0.0,mist
2016-10-14 02:00:00,0.9,-1.6,2.2,5.1,45.0,100.0,1029.9,92,0.0,mist
2016-10-14 03:00:00,0.7,-2.3,2.6,5.6,67.0,100.0,1029.9,92,0.0,mist
2016-10-14 04:00:00,0.6,-2.2,2.4,5.3,66.0,100.0,1029.7,92,0.0,mist
2016-10-14 05:00:00,0.4,-1.5,1.6,4.0,75.0,100.0,1029.8,92,0.0,mist
2016-10-14 06:00:00,0.1,-1.8,1.6,3.9,54.0,,1030.3,93,0.0,fog
2016-10-14 07:00:00,0.3,-2.0,1.9,4.3,89.0,,1030.4,93,0.0,fog
2016-10-14 08:00:00,0.4,-1.7,1.8,3.6,86.0,100.0,1030.4,93,0.0,mist
2016-10-14 09:00:00,0.8,-2.1,2.5,4.6,95.0,100.0,1030.7,92,0.0,mist
2016-10-14 10:00:00,0.9,-1.9,2.4,4.5,55.0,100.0,1030.7,90,0.0,cloudy
2016-10-14 11:00:00,1.8,-1.3,3.0,5.7,77.0,100.0,1030.3,85,0.0,cloudy
2016-10-14 12:00:00,4.4,2.6,2.1,4.9,107.0,25.0,1030.0,72,0.0,partly-cloudy
2016-10-14 13:00:00,5.5,5.5,2.2,5.0,88.0,0.0,1029.3,66,0.0,clear
2016-10-14 14:00:00,5.5,5.5,2.3,4.9,64.0,0.0,1029.3,66,0.0,clear
2016-10-14 15:00:00,4.1,2.4,1.9,4.4,61.0,0.0,1029.2,73,0.0,clear
2016-10-14 16:00:00,1.6,-0.9,2.3,5.4,67.0,0.0,1029.4,83,0.0,clear
2016-10-14 17:00:00,0.7,-3.0,3.4,6.9,79.0,100.0,1029.4,85,0.0,cloudy
2016-10-14 18:00:00,0.6,-3.4,3.8,6.9,82.0,100.0,1029.4,86,0.0,cloudy
2016-10-14 19:00:00,0.0,-4.2,3.9,7.4,69.0,100.0,1029.4,87,0.0,mist
2016-10-14 20:00:00,0.1,-3.4,3.0,8.0,93.0,100.0,1029.4,87,0.0,mist
2016-10-14 21:00:00,-0.1,-3.1,2.5,5.4,78.0,100.0,1030.0,87,0.0,cloudy
2016-10-14 22:00:00,-0.1,-3.9,3.3,6.7,73.0,100.0,1030.0,86,0.0,cloudy
2016-10-14 23:00:00,-0.1,-3.2,2.6,6.9,91.0,100.0,1029.5,86,0.0,cloudy
2016-10-15 00:00:00,-0.1,-3.4,2.8,6.3,74.0,100.0,1029.2,86,0.0,cloudy
2016-10-15 01:00:00,-0.2,-2.8,2.1,5.1,82.0,100.0,1029.0,85,0.0,cloudy
2016-10-15 02:00:00,-0.5,-4.0,2.9,5.9,82.0,100.0,1029.4,83,0.0,cloudy
2016-10-15 03:00:00,-0.7,-5.0,3.8,7.9,72.0,100.0,1029.0,83,0.0,cloudy
2016-10-15 04:00:00,-0.6,-4.2,3.0,6.0,85.0,100.0,1028.7,83,0.0,cloudy
2016-10-15 05:00:00,-0.3,-3.9,3.1,7.3,79.0,100.0,1028.6,84,0.0,cloudy
2016-10-15 06:00:00,-0.1,-4.2,3.7,8.4,83.0,100.0,1028.8,85,0.0,cloudy
2016-10-15 07:00:00,0.3,-3.2,3.1,9.2,84.0,100.0,1029.0,84,0.0,cloudy
2016-10-15 08:00:00,0.4,-4.0,4.3,8.9,82.0,100.0,1029.2,83,0.0,cloudy
2016-10-15 09:00:00,0.8,-3.4,4.2,9.6,71.0,100.0,1029.1,83,0.0,cloudy
2016-10-15 10:00:00,1.1,-3.1,4.2,9.7,73.0,100.0,1029.2,80,0.0,cloudy
2016-10-15 11:00:00,2.0,-2.4,5.0,10.1,86.0,88.0,1029.0,76,0.0,cloudy
2016-10-15 12:00:00,2.5,-1.3,4.1,9.0,98.0,75.0,1029.3,73,0.0,cloudy-with-sunny-intervals
2016-10-15 13:00:00,3.2,-0.5,4.3,9.2,72.0,88.0,1028.8,70,0.0,cloudy
2016-10-15 14:00:00,3.4,-0.5,4.6,9.3,91.0,0.0,1029.0,68,0.0,clear
2016-10-15 15:00:00,3.9,0.7,3.7,8.2,81.0,0.0,1029.0,69,0.0,clear
2016-10-15 16:00:00,3.3,1.0,2.4,5.6,90.0,0.0,1029.4,74,0.0,clear
2016-10-15 17:00:00,2.9,0.4,2.5,6.2,90.0,0.0,1029.5,77,0.0,clear
2016-10-15 18:00:00,2.7,0.3,2.4,6.1,89.0,0.0,1030.1,78,0.0,clear
2016-10-15 19:00:00,2.4,-0.6,3.0,5.7,92.0,0.0,1030.7,79,0.0,clear
2016-10-15 20:00:00,1.9,-1.1,2.8,5.6,88.0,0.0,1031.2,80,0.0,clear
2016-10-15 21:00:00,1.6,-1.2,2.6,6.0,81.0,0.0,1031.5,82,0.0,clear
2016-10-15 22:00:00,1.9,-1.1,2.8,7.0,87.0,0.0,1031.9,80,0.0,clear
2016-10-15 23:00:00,1.8,-0.6,2.2,4.7,88.0,0.0,1032.3,79,0.0,clear
2016-10-16 00:00:00,1.8,-1.4,3.1,6.7,90.0,0.0,1032.6,79,0.0,clear
2016-10-16 01:00:00,1.4,-1.6,2.8,6.6,86.0,0.0,1032.7,80,0.0,clear
2016-10-16 02:00:00,1.5,-1.5,2.8,8.2,86.0,0.0,1033.2,78,0.0,clear
2016-10-16 03:00:00,1.6,-1.4,2.8,5.8,96.0,0.0,1033.7,78,0.0,clear
2016-10-16 04:00:00,1.3,-1.7,2.7,6.1,94.0,0.0,1034.0,79,0.0,clear
2016-10-16 05:00:00,1.3,-1.7,2.7,5.6,92.0,0.0,1034.4,79,0.0,clear
2016-10-16 06:00:00,1.5,-0.9,2.2,4.6,85.0,0.0,1034.7,79,0.0,clear
2016-10-16 07:00:00,3.8,0.5,3.8,7.7,92.0,0.0,1035.1,69,0.0,clear
2016-10-16 08:00:00,5.4,5.4,4.2,7.7,90.0,0.0,1035.2,63,0.0,clear
2016-10-16 09:00:00,6.5,6.5,4.5,9.7,106.0,13.0,1035.1,57,0.0,partly-cloudy
2016-10-16 10:00:00,7.7,7.7,3.6,7.6,106.0,25.0,1035.2,53,0.0,partly-cloudy
2016-10-16 11:00:00,7.9,7.9,4.4,10.1,105.0,0.0,1035.0,51,0.0,clear
2016-10-16 12:00:00,8.0,8.0,4.7,10.9,86.0,0.0,1035.0,51,0.0,clear
2016-10-16 13:00:00,8.0,8.0,3.6,9.1,97.0,0.0,1034.8,52,0.0,clear
2016-10-16 14:00:00,7.2,7.2,4.1,8.8,91.0,0.0,1034.9,55,0.0,clear
2016-10-16 15:00:00,5.8,5.8,3.7,7.9,96.0,0.0,1035.2,61,0.0,clear
2016-10-16 16:00:00,4.8,2.3,2.9,6.3,98.0,0.0,1035.5,64,0.0,clear
2016-10-16 17:00:00,2.6,2.6,0.6,1.4,74.0,0.0,1036.1,75,0.0,clear
2016-10-16 18:00:00,0.1,0.1,1.1,1.8,86.0,0.0,1036.3,87,0.0,clear
2016-10-16 19:00:00,-0.2,-2.8,2.1,3.7,70.0,0.0,1036.6,89,0.0,clear
2016-10-16 20:00:00,0.2,-1.5,1.5,2.9,81.0,0.0,1036.6,88,0.0,clear
2016-10-16 21:00:00,0.6,-1.6,1.9,4.3,80.0,0.0,1036.8,85,0.0,clear
2016-10-16 22:00:00,0.4,-2.1,2.1,4.1,80.0,0.0,1036.9,85,0.0,clear
2016-10-16 23:00:00,0.5,-2.1,2.2,4.2,82.0,0.0,1036.8,84,0.0,clear
2016-10-17 00:00:00,0.9,-1.8,2.3,4.8,85.0,0.0,1036.8,81,0.0,clear
2016-10-17 01:00:00,1.2,-1.5,2.4,5.1,86.0,0.0,1036.7,78,0.0,clear
2016-10-17 02:00:00,1.0,-1.7,2.4,4.3,87.0,0.0,1036.7,79,0.0,clear
2016-10-17 03:00:00,0.5,-2.4,2.5,6.6,87.0,0.0,1036.6,81,0.0,clear
2016-10-17 04:00:00,0.6,-2.2,2.4,5.4,89.0,0.0,1036.4,81,0.0,clear
2016-10-17 05:00:00,0.4,-2.9,2.9,5.7,86.0,0.0,1036.5,82,0.0,clear
2016-10-17 06:00:00,0.3,-3.2,3.1,6.6,83.0,0.0,1036.3,83,0.0,clear
2016-10-17 07:00:00,2.1,-1.4,3.5,6.5,88.0,0.0,1036.5,75,0.0,clear
2016-10-17 08:00:00,4.0,1.0,3.4,7.1,91.0,0.0,1036.6,67,0.0,clear
2016-10-17 09:00:00,6.4,6.4,4.0,7.3,104.0,0.0,1036.7,59,0.0,clear
2016-10-17 10:00:00,8.8,8.8,2.8,5.8,112.0,0.0,1036.1,53,0.0,clear
2016-10-17 11:00:00,9.7,9.7,4.1,9.7,109.0,0.0,1035.1,46,0.0,clear
2016-10-17 12:00:00,9.4,9.4,5.1,11.7,113.0,0.0,1034.3,46,0.0,clear
2016-10-17 13:00:00,10.1,10.1,3.5,9.1,108.0,0.0,1033.6,45,0.0,clear
2016-10-17 14:00:00,9.1,9.1,3.9,8.8,109.0,0.0,1033.0,47,0.0,clear
2016-10-17 15:00:00,8.2,8.2,4.7,10.1,100.0,0.0,1032.6,51,0.0,clear
2016-10-17 16:00:00,6.7,6.7,2.9,5.0,98.0,0.0,1032.6,58,0.0,clear
2016-10-17 17:00:00,5.1,5.1,1.9,3.7,94.0,0.0,1032.7,66,0.0,clear
2016-10-17 18:00:00,4.7,2.6,2.4,4.6,96.0,0.0,1032.5,69,0.0,clear
2016-10-17 19:00:00,5.5,5.5,4.2,8.0,103.0,0.0,1032.1,65,0.0,clear
2016-10-17 20:00:00,5.2,5.2,4.8,9.2,102.0,0.0,1031.7,65,0.0,clear
2016-10-17 21:00:00,4.6,1.6,3.6,6.8,97.0,0.0,1031.5,67,0.0,clear
2016-10-17 22:00:00,3.0,0.1,3.0,6.0,83.0,0.0,1030.8,74,0.0,clear
2016-10-17 23:00:00,4.3,0.5,5.0,8.4,104.0,0.0,1030.2,67,0.0,clear
2016-10-18 00:00:00,4.2,1.2,3.4,7.2,99.0,100.0,1029.8,68,0.0,cloudy
2016-10-18 01:00:00,3.7,0.9,3.1,6.1,90.0,88.0,1029.3,70,0.0,cloudy
2016-10-18 02:00:00,2.5,-0.6,3.1,6.6,87.0,50.0,1028.9,75,0.0,variable-cloudiness
2016-10-18 03:00:00,1.7,-0.9,2.4,4.9,83.0,13.0,1028.5,79,0.0,partly-cloudy
2016-10-18 04:00:00,2.3,-0.8,3.1,6.1,88.0,88.0,1027.9,76,0.0,cloudy
2016-10-18 05:00:00,1.3,-1.5,2.5,4.8,88.0,0.0,1027.6,80,0.0,clear
2016-10-18 06:00:00,1.5,-1.4,2.7,4.8,92.0,75.0,1027.3,80,0.0,cloudy-with-sunny-intervals
2016-10-18 07:00:00,3.2,0.0,3.5,7.4,94.0,63.0,1027.0,72,0.0,cloudy-with-sunny-intervals
2016-10-18 08:00:00,3.9,0.6,3.8,8.1,96.0,88.0,1026.7,70,0.0,cloudy
2016-10-18 09:00:00,5.9,5.9,2.8,5.9,107.0,88.0,1026.6,64,0.0,cloudy
2016-10-18 10:00:00,5.7,5.7,3.6,7.5,102.0,100.0,1026.0,66,0.0,cloudy
2016-10-18 11:00:00,6.8,6.8,3.6,8.4,89.0,100.0,1025.4,65,0.0,cloudy
2016-10-18 12:00:00,6.9,6.9,3.5,7.8,109.0,100.0,1025.2,66,0.0,cloudy
2016-10-18 13:00:00,6.9,6.9,3.7,9.5,102.0,100.0,1024.9,67,0.0,cloudy
2016-10-18 14:00:00,6.9,6.9,3.1,6.3,106.0,100.0,1024.7,68,0.0,cloudy
2016-10-18 15:00:00,6.8,6.8,3.6,6.8,107.0,100.0,1024.4,68,0.0,cloudy
2016-10-18 16:00:00,7.2,7.2,3.1,5.6,107.0,100.0,1024.5,68,0.0,cloudy
2016-10-18 17:00:00,7.6,7.6,3.9,7.0,107.0,100.0,1024.1,66,0.0,cloudy
2016-10-18 18:00:00,7.7,7.7,3.7,7.2,106.0,100.0,1023.9,66,0.0,cloudy
2016-10-18 19:00:00,7.8,7.8,3.1,6.0,111.0,100.0,1023.8,64,0.0,cloudy
2016-10-18 20:00:00,7.7,7.7,2.9,6.3,110.0,100.0,1023.5,64,0.0,rain
2016-10-18 21:00:00,7.6,7.6,2.8,5.6,110.0,100.0,1023.3,65,0.0,cloudy
2016-10-18 22:00:00,7.2,7.2,3.0,5.6,106.0,100.0,1022.9,68,0.0,cloudy
2016-10-18 23:00:00,7.3,7.3,2.3,4.8,107.0,100.0,1022.7,67,0.0,cloudy
2016-10-19 00:00:00,7.1,7.1,2.4,5.0,101.0,100.0,1022.3,70,0.0,cloudy
2016-10-19 01:00:00,7.0,7.0,2.2,4.2,101.0,100.0,1022.0,70,0.0,cloudy
2016-10-19 02:00:00,7.0,7.0,2.1,4.3,98.0,100.0,1021.6,70,0.0,cloudy
2016-10-19 03:00:00,6.8,6.8,2.8,5.5,97.0,100.0,1021.3,70,0.0,cloudy
2016-10-19 04:00:00,6.3,6.3,2.5,5.4,96.0,100.0,1021.0,76,0.0,light-rain
2016-10-19 05:00:00,5.3,5.3,2.4,5.1,90.0,100.0,1021.0,84,0.5,light-rain
2016-10-19 06:00:00,5.2,5.2,2.3,5.3,91.0,100.0,1021.1,86,0.0,light-rain
2016-10-19 07:00:00,4.9,2.5,2.9,7.0,89.0,100.0,1021.1,85,0.2,rain
2016-10-19 08:00:00,5.2,5.2,2.9,5.9,92.0,100.0,1021.3,85,0.1,rain
2016-10-19 09:00:00,5.7,5.7,2.4,5.7,107.0,100.0,1021.5,78,0.0,rain
2016-10-19 10:00:00,6.1,6.1,3.0,7.3,101.0,100.0,1021.0,78,0.0,cloudy
2016-10-19 11:00:00,7.0,7.0,2.8,5.9,101.0,100.0,1021.0,73,0.0,cloudy
2016-10-19 12:00:00,7.1,7.1,2.5,7.0,93.0,100.0,1020.8,72,0.0,cloudy
2016-10-19 13:00:00,7.1,7.1,3.2,5.9,86.0,100.0,1020.6,71,0.0,cloudy
2016-10-19 14:00:00,6.5,6.5,2.6,5.3,90.0,100.0,1020.7,83,0.2,rain
2016-10-19 15:00:00,7.0,7.0,2.1,5.6,89.0,100.0,1020.8,78,0.0,cloudy
2016-10-19 16:00:00,6.9,6.9,3.2,6.7,98.0,100.0,1021.0,77,0.0,light-rain
2016-10-19 17:00:00,6.1,6.1,3.1,6.4,86.0,100.0,1021.2,87,0.0,light-rain
2016-10-19 18:00:00,5.9,5.9,3.9,8.5,95.0,100.0,1021.3,87,0.2,light-rain
2016-10-19 19:00:00,5.9,5.9,3.7,7.6,95.0,100.0,1021.4,85,0.2,rain
2016-10-19 20:00:00,6.1,6.1,3.8,7.1,96.0,100.0,1021.5,81,0.0,cloudy
2016-10-19 21:00:00,6.0,6.0,3.3,6.5,89.0,100.0,1021.6,80,0.0,cloudy
2016-10-19 22:00:00,6.0,6.0,2.7,5.7,83.0,100.0,1021.7,79,0.0,cloudy
2016-10-19 23:00:00,6.2,6.2,2.4,5.1,101.0,100.0,1021.7,77,0.0,cloudy
2016-10-20 00:00:00,6.1,6.1,1.2,3.5,101.0,100.0,1021.6,77,0.0,cloudy
2016-10-20 01:00:00,5.9,5.9,1.1,3.2,77.0,100.0,1021.5,77,0.0,cloudy
2016-10-20 02:00:00,5.8,5.8,2.1,4.8,92.0,100.0,1021.5,75,0.0,cloudy
2016-10-20 03:00:00,5.5,5.5,2.5,6.1,83.0,100.0,1021.4,75,0.0,cloudy
2016-10-20 04:00:00,5.7,5.7,2.5,5.1,84.0,100.0,1021.6,74,0.0,cloudy
2016-10-20 05:00:00,5.6,5.6,2.6,5.4,81.0,100.0,1022.0,76,0.0,light-rain
2016-10-20 06:00:00,4.9,3.6,1.7,3.8,86.0,100.0,1022.4,84,0.1,light-rain
2016-10-20 07:00:00,5.0,2.8,2.6,5.8,88.0,100.0,1022.8,85,0.2,light-rain
2016-10-20 08:00:00,5.3,5.3,2.8,7.0,90.0,100.0,1023.2,83,0.0,cloudy
2016-10-20 09:00:00,5.6,5.6,3.1,7.4,88.0,100.0,1023.3,82,0.0,cloudy
2016-10-20 10:00:00,5.9,5.9,2.4,5.1,92.0,100.0,1023.2,82,0.0,cloudy
2016-10-20 11:00:00,6.7,6.7,3.4,7.3,92.0,100.0,1023.4,78,0.0,cloudy
2016-10-20 12:00:00,6.4,6.4,3.6,7.3,91.0,100.0,1023.6,78,0.0,cloudy
2016-10-20 13:00:00,6.3,6.3,3.6,7.0,92.0,100.0,1023.3,78,0.0,cloudy
2016-10-20 14:00:00,6.5,6.5,3.5,8.8,93.0,88.0,1023.3,76,0.0,cloudy
2016-10-20 15:00:00,6.4,6.4,3.2,6.3,82.0,100.0,1023.5,77,0.0,cloudy
2016-10-20 16:00:00,5.8,5.8,2.7,5.5,83.0,88.0,1023.5,76,0.0,cloudy
2016-10-20 17:00:00,5.6,5.6,3.1,7.6,79.0,88.0,1023.4,76,0.0,cloudy
2016-10-20 18:00:00,5.9,5.9,3.1,7.0,90.0,100.0,1023.3,74,0.0,cloudy
2016-10-20 19:00:00,6.3,6.3,3.1,6.7,91.0,100.0,1023.3,72,0.0,cloudy
2016-10-20 20:00:00,6.6,6.6,3.2,7.2,90.0,100.0,1023.3,69,0.0,cloudy
2016-10-20 21:00:00,6.5,6.5,3.3,7.4,91.0,88.0,1023.4,69,0.0,cloudy
2016-10-20 22:00:00,5.4,5.4,3.1,7.0,78.0,88.0,1023.4,72,0.0,cloudy
2016-10-20 23:00:00,4.9,2.6,2.7,5.5,85.0,88.0,1023.3,73,0.0,cloudy
2016-10-21 00:00:00,4.7,2.4,2.7,5.2,92.0,88.0,1023.2,72,0.0,cloudy
2016-10-21 01:00:00,4.3,1.4,3.3,6.9,80.0,100.0,1022.7,73,0.0,cloudy
2016-10-21 02:00:00,3.8,1.1,3.0,5.8,82.0,100.0,1022.4,74,0.0,cloudy
2016-10-21 03:00:00,3.5,0.5,3.2,7.2,81.0,100.0,1021.9,74,0.0,cloudy
2016-10-21 04:00:00,3.3,0.1,3.5,7.4,75.0,88.0,1021.6,74,0.0,cloudy
2016-10-21 05:00:00,3.1,-0.2,3.5,7.6,79.0,100.0,1022.1,73,0.0,cloudy
2016-10-21 06:00:00,2.6,-0.9,3.7,7.6,82.0,100.0,1022.4,78,0.0,light-rain
2016-10-21 07:00:00,1.9,-1.0,2.7,6.3,81.0,100.0,1022.6,85,0.6,light-rain
2016-10-21 08:00:00,2.2,-1.0,3.2,7.3,82.0,100.0,1022.5,83,0.3,light-sleet
2016-10-21 09:00:00,2.7,-0.3,3.1,6.9,81.0,100.0,1022.6,80,0.0,light-rain
2016-10-21 10:00:00,3.5,-0.2,4.4,8.4,85.0,100.0,1022.5,78,0.0,rain
2016-10-21 11:00:00,3.2,-0.1,3.6,8.9,85.0,100.0,1022.5,81,0.0,light-rain
2016-10-21 12:00:00,3.4,0.2,3.5,6.8,87.0,100.0,1022.3,79,0.0,rain
2016-10-21 13:00:00,3.3,-0.2,4.0,8.4,83.0,100.0,1022.2,79,0.0,cloudy
2016-10-21 14:00:00,3.4,-0.1,3.9,8.8,85.0,100.0,1022.2,80,0.0,cloudy
2016-10-21 15:00:00,3.4,0.4,3.2,6.8,86.0,100.0,1022.4,80,0.0,cloudy
2016-10-21 16:00:00,3.5,0.9,2.8,6.7,88.0,100.0,1022.3,79,0.0,cloudy
2016-10-21 17:00:00,3.9,0.9,3.4,7.4,85.0,100.0,1022.2,77,0.0,light-rain
2016-10-21 18:00:00,3.8,1.1,3.0,6.3,77.0,100.0,1022.1,80,0.0,light-rain
2016-10-21 19:00:00,3.8,1.3,2.7,8.3,72.0,100.0,1022.1,81,0.0,light-rain
2016-10-21 20:00:00,4.0,0.9,3.5,7.9,79.0,100.0,1022.1,78,0.0,light-rain
2016-10-21 21:00:00,3.2,0.0,3.5,7.9,87.0,100.0,1022.3,86,1.5,light-rain
2016-10-21 22:00:00,2.8,-0.4,3.3,6.1,71.0,100.0,1021.6,89,1.2,light-rain
2016-10-21 23:00:00,2.5,-1.0,3.6,6.4,73.0,100.0,1021.2,90,1.4,light-rain
2016-10-22 00:00:00,2.6,-0.7,3.4,8.1,72.0,100.0,1020.7,90,0.7,light-rain
2016-10-22 01:00:00,2.5,-1.2,3.9,7.8,83.0,100.0,1020.5,90,1.1,light-rain
2016-10-22 02:00:00,2.2,-1.5,3.9,7.9,78.0,100.0,1020.0,90,0.8,light-rain
2016-10-22 03:00:00,2.2,-1.6,4.0,9.1,79.0,100.0,1019.9,90,0.7,light-rain
2016-10-22 04:00:00,2.2,-1.7,4.2,7.9,78.0,100.0,1019.8,90,0.5,light-rain
2016-10-22 05:00:00,2.3,-1.8,4.5,8.2,80.0,100.0,1019.8,90,0.1,rain
2016-10-22 06:00:00,2.5,-1.3,4.2,9.5,83.0,100.0,1020.0,88,0.0,mist
2016-10-22 07:00:00,2.8,-0.9,4.1,8.7,86.0,100.0,1020.4,87,0.0,rain
2016-10-22 08:00:00,3.0,-0.6,4.0,7.8,87.0,100.0,1020.3,86,0.0,light-rain
2016-10-22 09:00:00,3.3,-0.2,3.9,7.8,85.0,100.0,1020.6,84,0.0,light-rain
2016-10-22 10:00:00,3.2,-0.4,4.0,10.5,83.0,100.0,1020.5,85,0.0,light-rain
2016-10-22 11:00:00,3.0,-0.4,3.7,8.3,86.0,100.0,1020.6,87,0.3,light-rain
2016-10-22 12:00:00,2.5,-0.6,3.1,6.4,81.0,100.0,1020.5,89,0.7,light-rain
2016-10-22 13:00:00,2.3,-1.1,3.4,7.0,75.0,100.0,1020.3,90,1.1,light-rain
2016-10-22 14:00:00,2.8,-0.2,3.1,6.5,78.0,100.0,1020.1,90,0.1,rain
2016-10-22 15:00:00,2.9,-0.1,3.1,7.0,71.0,100.0,1019.8,90,0.0,light-rain
2016-10-22 16:00:00,3.0,0.0,3.1,6.5,70.0,100.0,1019.8,90,0.0,light-rain
2016-10-22 17:00:00,3.1,0.1,3.1,6.7,70.0,100.0,1019.7,90,0.3,light-rain
2016-10-22 18:00:00,3.2,0.3,3.1,7.4,74.0,100.0,1019.7,91,0.8,light-rain
