observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-05-12 12:00:00,21.0,21.0,2.2,4.3,95,0.0,1027.1,21,0.0,clear
2023-05-12 13:00:00,21.3,21.3,2.5,4.2,151,0.0,1026.8,21,0.0,clear
2023-05-12 14:00:00,21.6,21.6,2.6,4.8,83,0.0,1026.2,21,0.0,clear
2023-05-12 15:00:00,21.7,21.7,1.6,4.1,130,0.0,1025.9,22,0.0,clear
2023-05-12 16:00:00,21.2,21.2,1.6,2.9,15,0.0,1025.8,24,0.0,clear
2023-05-12 17:00:00,20.3,20.3,2.3,4.4,28,0.0,1025.6,26,0.0,clear
2023-05-12 18:00:00,18.5,18.5,1.8,2.7,27,0.0,1025.7,31,0.0,clear
2023-05-12 19:00:00,15.1,15.1,1.6,2.6,18,0.0,1026.4,49,0.0,clear
2023-05-12 20:00:00,12.8,12.8,1.7,2.1,5,0.0,1026.5,57,0.0,clear
2023-05-12 21:00:00,11.8,11.8,1.8,2.3,5,0.0,1026.7,63,0.0,clear
2023-05-12 22:00:00,10.8,10.8,1.4,2.0,358,0.0,1026.9,60,0.0,clear
2023-05-12 23:00:00,10.6,10.6,1.3,1.9,6,0.0,1027.0,67,0.0,clear
2023-05-13 00:00:00,9.1,9.1,1.3,1.5,358,0.0,1027.0,74,0.0,clear
2023-05-13 01:00:00,8.4,8.4,0.8,1.1,330,88.0,1027.1,78,0.0,cloudy
2023-05-13 02:00:00,9.3,9.3,1.1,1.3,355,100.0,1027.2,75,0.0,cloudy
2023-05-13 03:00:00,10.0,10.0,1.3,1.9,359,100.0,1027.1,74,0.0,cloudy
2023-05-13 04:00:00,11.0,11.0,1.4,1.9,352,100.0,1027.3,67,0.0,cloudy
2023-05-13 05:00:00,13.2,13.2,1.9,3.3,19,100.0,1027.4,60,0.0,cloudy
2023-05-13 06:00:00,16.8,16.8,1.7,3.4,13,88.0,1027.4,51,0.0,cloudy
2023-05-13 07:00:00,19.4,19.4,1.4,2.5,33,13.0,1027.1,42,0.0,partly-cloudy
2023-05-13 08:00:00,21.1,21.1,2.1,4.1,124,0.0,1027.1,32,0.0,clear
2023-05-13 09:00:00,22.4,22.4,2.2,4.3,109,0.0,1026.7,28,0.0,clear
2023-05-13 10:00:00,21.6,21.6,3.1,5.2,139,50.0,1026.2,33,0.0,variable-cloudiness
2023-05-13 11:00:00,21.5,21.5,2.9,4.7,355,88.0,1026.1,33,0.0,cloudy
2023-05-13 12:00:00,22.2,22.2,1.3,3.0,358,88.0,1025.8,30,0.0,cloudy
2023-05-13 13:00:00,22.0,22.0,2.4,4.9,47,88.0,1025.6,30,0.0,cloudy
2023-05-13 14:00:00,22.3,22.3,2.5,4.6,28,88.0,1025.3,30,0.0,cloudy
2023-05-13 15:00:00,22.7,22.7,2.1,4.3,24,88.0,1025.0,29,0.0,cloudy
2023-05-13 16:00:00,21.5,21.5,1.5,3.0,78,88.0,1024.8,34,0.0,cloudy
2023-05-13 17:00:00,20.2,20.2,1.6,2.5,18,88.0,1024.7,36,0.0,cloudy
2023-05-13 18:00:00,17.4,17.4,0.5,0.6,343,88.0,1024.8,49,0.0,cloudy
2023-05-13 19:00:00,15.2,15.2,1.1,1.6,308,100.0,1025.1,61,0.0,cloudy
2023-05-13 20:00:00,15.4,15.4,1.5,2.0,20,38.0,1025.1,55,0.0,variable-cloudiness
2023-05-13 21:00:00,13.2,13.2,1.2,1.7,11,13.0,1025.2,69,0.0,partly-cloudy
2023-05-13 22:00:00,11.8,11.8,1.9,2.5,5,0.0,1025.2,73,0.0,clear
2023-05-13 23:00:00,11.5,11.5,1.9,2.6,14,0.0,1025.4,75,0.0,clear
2023-05-14 00:00:00,10.9,10.9,1.2,1.7,10,13.0,1025.4,78,0.0,partly-cloudy
2023-05-14 01:00:00,10.5,10.5,0.9,1.7,32,63.0,1025.4,80,0.0,cloudy-with-sunny-intervals
2023-05-14 02:00:00,9.5,9.5,1.1,1.6,28,88.0,1025.4,86,0.0,cloudy
2023-05-14 03:00:00,11.0,11.0,1.7,2.9,29,100.0,1025.2,76,0.0,cloudy
2023-05-14 04:00:00,11.6,11.6,1.0,1.7,37,100.0,1025.3,75,0.0,cloudy
2023-05-14 05:00:00,14.5,14.5,1.1,2.0,89,100.0,1025.1,61,0.0,cloudy
2023-05-14 06:00:00,17.9,17.9,1.7,3.0,125,13.0,1024.6,51,0.0,partly-cloudy
2023-05-14 07:00:00,20.4,20.4,3.1,4.9,146,13.0,1024.6,44,0.0,partly-cloudy
2023-05-14 08:00:00,22.2,22.2,3.0,5.1,90,0.0,1024.1,36,0.0,clear
2023-05-14 09:00:00,22.2,22.2,3.2,7.1,110,0.0,1023.8,32,0.0,clear
2023-05-14 10:00:00,22.4,22.4,3.5,7.3,124,88.0,1023.5,32,0.0,cloudy
2023-05-14 11:00:00,23.9,23.9,2.7,5.3,127,88.0,1022.7,29,0.0,cloudy
2023-05-14 12:00:00,23.1,22.3,2.6,6.5,115,88.0,1022.4,31,0.0,cloudy
2023-05-14 13:00:00,22.9,22.9,3.1,5.2,164,100.0,1022.0,32,0.0,cloudy
2023-05-14 14:00:00,24.0,24.0,2.1,3.7,158,75.0,1021.2,29,0.0,cloudy-with-sunny-intervals
2023-05-14 15:00:00,22.2,22.2,1.6,3.5,123,88.0,1020.9,32,0.0,cloudy
2023-05-14 16:00:00,20.5,20.5,1.8,2.4,171,88.0,1020.4,53,0.0,cloudy
2023-05-14 17:00:00,19.1,19.1,1.0,1.6,342,75.0,1020.1,58,0.0,cloudy-with-sunny-intervals
2023-05-14 18:00:00,19.2,19.2,1.3,1.7,18,88.0,1020.0,55,0.0,cloudy
2023-05-14 19:00:00,19.1,19.1,1.9,3.1,50,100.0,1020.0,43,0.0,cloudy
2023-05-14 20:00:00,17.9,17.9,2.0,3.0,43,63.0,1019.8,44,0.0,cloudy-with-sunny-intervals
2023-05-14 21:00:00,17.2,17.2,2.1,3.5,87,88.0,1019.7,44,0.0,cloudy
2023-05-14 22:00:00,16.4,16.4,1.6,3.0,97,88.0,1019.6,48,0.0,cloudy
2023-05-14 23:00:00,14.9,14.9,1.4,2.6,93,88.0,1019.4,53,0.0,cloudy
2023-05-15 00:00:00,15.0,15.0,1.4,2.3,79,100.0,1018.8,51,0.0,cloudy
2023-05-15 01:00:00,14.7,14.7,1.0,2.1,105,100.0,1018.5,54,0.0,cloudy
2023-05-15 02:00:00,13.2,13.2,1.0,1.8,115,100.0,1018.0,60,0.0,cloudy
2023-05-15 03:00:00,14.4,14.4,1.6,2.4,65,88.0,1017.7,54,0.0,cloudy
2023-05-15 04:00:00,14.6,14.6,1.7,2.9,87,100.0,1017.3,55,0.0,cloudy
2023-05-15 05:00:00,16.8,16.8,2.1,4.1,103,88.0,1017.0,50,0.0,cloudy
2023-05-15 06:00:00,18.4,18.4,2.2,4.3,118,0.0,1016.3,46,0.0,clear
2023-05-15 07:00:00,20.7,20.7,2.6,4.5,110,0.0,1015.6,44,0.0,clear
2023-05-15 08:00:00,22.2,22.2,3.1,5.3,104,38.0,1015.3,39,0.0,variable-cloudiness
2023-05-15 09:00:00,23.2,23.2,6.7,11.1,136,25.0,1014.8,29,0.0,partly-cloudy
2023-05-15 10:00:00,24.2,24.2,8.0,11.7,146,75.0,1014.1,27,0.0,cloudy-with-sunny-intervals
2023-05-15 11:00:00,23.4,23.4,5.7,9.2,130,88.0,1013.3,26,0.0,cloudy
2023-05-15 12:00:00,23.1,23.1,5.1,9.6,131,88.0,1012.5,29,0.0,cloudy
2023-05-15 13:00:00,23.5,23.5,7.2,10.1,145,88.0,1011.6,27,0.0,cloudy
2023-05-15 14:00:00,23.1,23.1,6.1,11.3,139,88.0,1011.1,28,0.0,cloudy
2023-05-15 15:00:00,21.6,21.6,6.6,11.4,180,100.0,1010.9,33,0.0,cloudy
2023-05-15 16:00:00,19.6,19.6,7.4,11.4,196,100.0,1011.4,42,0.0,squall
2023-05-15 17:00:00,16.2,16.2,4.0,6.2,226,100.0,1012.0,60,0.0,light-rain
2023-05-15 18:00:00,13.4,13.4,0.4,1.1,356,100.0,1011.9,87,0.3,light-rain
2023-05-15 19:00:00,13.7,13.7,2.0,3.2,45,100.0,1011.6,89,0.1,light-rain
2023-05-15 20:00:00,13.5,13.5,3.0,4.7,144,100.0,1011.3,83,0.8,light-rain
2023-05-15 21:00:00,12.9,12.9,3.2,5.1,145,100.0,1011.2,89,1.1,light-rain
2023-05-15 22:00:00,12.8,12.8,5.2,7.6,154,100.0,1010.4,89,1.0,light-rain
2023-05-15 23:00:00,12.5,12.5,4.4,6.9,141,100.0,1009.8,90,0.5,light-rain
2023-05-16 00:00:00,12.6,12.6,5.0,8.0,147,100.0,1009.0,91,0.0,rain
2023-05-16 01:00:00,12.4,12.4,5.3,7.4,153,100.0,1008.4,93,0.1,rain
2023-05-16 02:00:00,12.5,12.5,4.9,6.9,156,100.0,1008.1,93,0.0,cloudy
2023-05-16 03:00:00,12.6,12.6,3.6,5.5,158,100.0,1007.9,93,0.0,cloudy
2023-05-16 04:00:00,12.9,12.9,5.7,7.9,168,100.0,1007.7,92,0.0,cloudy
2023-05-16 05:00:00,13.5,13.5,5.1,7.2,168,88.0,1007.3,91,0.0,cloudy
2023-05-16 06:00:00,14.0,14.0,5.7,8.4,169,88.0,1007.1,89,0.0,cloudy
2023-05-16 07:00:00,14.4,14.4,6.1,9.1,179,88.0,1007.3,86,0.0,cloudy
2023-05-16 08:00:00,14.9,14.9,5.6,7.7,188,88.0,1007.3,81,0.0,cloudy
2023-05-16 09:00:00,15.2,15.2,6.9,11.5,221,88.0,1007.8,74,0.0,cloudy
2023-05-16 10:00:00,14.9,14.9,7.1,11.0,221,100.0,1008.4,71,0.0,cloudy
2023-05-16 11:00:00,15.0,15.0,7.3,11.7,213,100.0,1009.0,73,0.0,cloudy
2023-05-16 12:00:00,15.8,15.8,6.4,11.1,212,100.0,1009.4,71,0.0,cloudy
2023-05-16 13:00:00,15.3,15.3,6.6,11.1,235,100.0,1010.4,71,0.0,heavy-rain
2023-05-16 14:00:00,15.3,15.3,5.0,8.1,239,100.0,1011.3,72,0.0,cloudy
2023-05-16 15:00:00,13.5,13.5,5.2,9.7,250,88.0,1012.3,87,0.2,light-rain
2023-05-16 16:00:00,14.1,14.1,4.0,6.5,250,88.0,1012.9,80,0.0,cloudy
2023-05-16 17:00:00,13.7,13.7,2.7,5.5,272,100.0,1013.4,80,0.0,cloudy
2023-05-16 18:00:00,12.0,12.0,0.9,1.7,218,25.0,1013.9,87,0.0,partly-cloudy
2023-05-16 19:00:00,12.4,12.4,1.5,2.0,210,100.0,1014.4,87,0.0,cloudy
2023-05-16 20:00:00,12.3,12.3,1.9,2.9,209,100.0,1014.8,89,0.0,cloudy
2023-05-16 21:00:00,11.9,11.9,0.7,1.3,226,100.0,1015.2,91,0.0,cloudy
2023-05-16 22:00:00,12.0,12.0,0.6,1.1,287,88.0,1015.3,92,0.0,cloudy
2023-05-16 23:00:00,12.0,12.0,1.3,2.9,327,100.0,1015.5,91,0.0,cloudy
2023-05-17 00:00:00,11.9,11.9,1.2,1.9,330,100.0,1015.7,91,0.0,cloudy
2023-05-17 01:00:00,11.3,11.3,2.3,3.8,329,100.0,1016.1,92,0.0,cloudy
2023-05-17 02:00:00,10.9,10.9,1.6,2.6,321,100.0,1016.2,87,0.0,cloudy
2023-05-17 03:00:00,10.6,10.6,0.7,1.3,354,100.0,1016.1,87,0.0,cloudy
2023-05-17 04:00:00,10.9,10.9,0.4,1.1,277,88.0,1016.2,84,0.0,cloudy
2023-05-17 05:00:00,11.2,11.2,1.1,1.9,295,100.0,1016.5,75,0.0,light-rain
2023-05-17 06:00:00,11.1,11.1,0.8,1.4,322,100.0,1017.0,83,0.4,light-rain
2023-05-17 07:00:00,10.8,10.8,1.5,2.4,323,100.0,1017.5,87,1.2,light-rain
2023-05-17 08:00:00,10.2,10.2,1.7,2.9,6,100.0,1017.7,89,1.3,light-rain
2023-05-17 09:00:00,10.7,10.7,1.6,3.4,34,100.0,1017.7,87,0.6,light-rain
2023-05-17 10:00:00,10.7,10.7,2.8,4.1,350,100.0,1017.7,90,0.2,light-rain
2023-05-17 11:00:00,10.7,10.7,2.3,3.8,358,100.0,1017.6,92,0.7,light-rain
2023-05-17 12:00:00,10.6,10.6,2.1,3.2,2,100.0,1017.6,94,2.0,rain
2023-05-17 13:00:00,10.7,10.7,2.4,4.0,345,100.0,1017.8,93,1.2,light-rain
2023-05-17 14:00:00,10.8,10.8,2.8,4.3,335,100.0,1018.0,92,0.4,light-rain
2023-05-17 15:00:00,11.0,11.0,1.8,3.5,327,100.0,1018.5,92,0.2,light-rain
2023-05-17 16:00:00,10.8,10.8,1.9,3.9,310,100.0,1018.9,94,0.6,light-rain
2023-05-17 17:00:00,9.9,9.9,3.2,5.7,314,100.0,1019.6,92,0.8,light-rain
2023-05-17 18:00:00,8.9,8.9,3.4,6.3,314,100.0,1020.0,89,0.6,light-rain
2023-05-17 19:00:00,8.1,8.1,4.0,6.8,309,88.0,1020.8,83,0.0,rain
2023-05-17 20:00:00,7.1,7.1,3.7,6.4,315,100.0,1021.1,83,0.0,cloudy
2023-05-17 21:00:00,6.4,6.4,1.8,3.2,308,100.0,1021.6,87,0.0,cloudy
2023-05-17 22:00:00,6.3,6.3,1.9,2.9,296,100.0,1022.1,87,0.0,cloudy
2023-05-17 23:00:00,6.2,6.2,1.5,2.3,244,100.0,1022.8,89,0.0,cloudy
2023-05-18 00:00:00,6.0,6.0,0.9,1.9,274,100.0,1022.9,91,0.0,cloudy
2023-05-18 01:00:00,5.9,5.9,1.1,2.4,285,100.0,1023.0,92,0.0,cloudy
2023-05-18 02:00:00,5.5,5.5,1.3,2.0,314,88.0,1023.8,94,0.0,cloudy
2023-05-18 03:00:00,5.5,5.5,1.8,2.7,329,88.0,1024.6,94,0.0,cloudy
2023-05-18 04:00:00,6.2,6.2,2.6,4.7,334,25.0,1025.0,93,0.0,partly-cloudy
2023-05-18 05:00:00,7.3,7.3,3.3,5.4,358,13.0,1025.6,85,0.0,partly-cloudy
2023-05-18 06:00:00,9.2,9.2,2.6,4.6,27,13.0,1025.8,75,0.0,partly-cloudy
2023-05-18 07:00:00,10.4,10.4,3.0,6.0,33,38.0,1026.3,69,0.0,variable-cloudiness
2023-05-18 08:00:00,11.7,11.7,3.6,7.2,42,75.0,1026.9,64,0.0,cloudy-with-sunny-intervals
2023-05-18 09:00:00,12.1,12.1,4.1,7.2,18,88.0,1027.0,61,0.0,cloudy
2023-05-18 10:00:00,12.7,12.7,4.4,7.2,20,75.0,1027.1,59,0.0,cloudy-with-sunny-intervals
2023-05-18 11:00:00,14.1,14.1,3.7,6.2,43,25.0,1027.1,53,0.0,partly-cloudy
2023-05-18 12:00:00,14.4,14.4,4.0,8.1,25,75.0,1027.2,51,0.0,cloudy-with-sunny-intervals
2023-05-18 13:00:00,14.9,14.9,3.2,6.8,44,88.0,1027.4,49,0.0,cloudy
2023-05-18 14:00:00,15.7,15.7,3.6,8.9,26,88.0,1027.1,44,0.0,cloudy
2023-05-18 15:00:00,15.4,15.4,3.8,6.6,19,88.0,1027.1,45,0.0,cloudy
2023-05-18 16:00:00,15.2,15.2,3.7,7.0,22,88.0,1027.2,44,0.0,cloudy
2023-05-18 17:00:00,14.6,14.6,3.2,6.1,29,88.0,1027.3,43,0.0,cloudy
2023-05-18 18:00:00,14.0,14.0,2.1,3.4,23,88.0,1027.6,49,0.0,cloudy
2023-05-18 19:00:00,12.6,12.6,1.4,2.3,30,88.0,1028.0,56,0.0,cloudy
2023-05-18 20:00:00,9.9,9.9,1.2,1.5,353,88.0,1028.3,79,0.0,cloudy
2023-05-18 21:00:00,9.2,9.2,1.4,1.8,345,88.0,1028.5,80,0.0,cloudy
2023-05-18 22:00:00,9.2,9.2,2.0,2.3,356,100.0,1028.8,80,0.0,cloudy
2023-05-18 23:00:00,9.9,9.9,3.4,5.3,15,88.0,1029.3,71,0.0,cloudy
2023-05-19 00:00:00,9.4,9.4,3.2,4.9,18,100.0,1029.7,72,0.0,cloudy
2023-05-19 01:00:00,8.9,8.9,3.0,4.5,22,100.0,1029.9,72,0.0,cloudy
2023-05-19 02:00:00,8.7,8.7,2.8,4.8,30,100.0,1030.2,68,0.0,cloudy
2023-05-19 03:00:00,8.4,8.4,2.9,4.6,28,100.0,1030.1,66,0.0,cloudy
2023-05-19 04:00:00,8.5,8.5,2.2,3.7,25,88.0,1030.5,65,0.0,cloudy
2023-05-19 05:00:00,9.1,9.1,2.4,4.4,34,100.0,1030.7,61,0.0,cloudy
2023-05-19 06:00:00,10.8,10.8,2.2,4.3,43,100.0,1030.7,53,0.0,cloudy
2023-05-19 07:00:00,12.5,12.5,2.3,4.2,34,100.0,1030.7,46,0.0,cloudy
2023-05-19 08:00:00,14.6,14.6,2.7,4.8,51,88.0,1030.5,40,0.0,cloudy
2023-05-19 09:00:00,15.1,15.1,3.7,7.1,32,25.0,1030.3,36,0.0,partly-cloudy
2023-05-19 10:00:00,16.2,16.2,3.1,6.8,50,75.0,1029.9,35,0.0,cloudy-with-sunny-intervals
2023-05-19 11:00:00,16.0,16.0,4.0,6.6,18,100.0,1029.8,36,0.0,cloudy
2023-05-19 12:00:00,15.6,15.6,3.6,6.3,46,13.0,1029.7,37,0.0,partly-cloudy
2023-05-19 13:00:00,16.2,16.2,2.8,6.5,24,88.0,1029.7,38,0.0,cloudy
2023-05-19 14:00:00,16.2,16.2,3.1,4.7,4,88.0,1029.5,38,0.0,cloudy
2023-05-19 15:00:00,16.1,16.1,2.9,4.5,9,100.0,1029.5,37,0.0,cloudy
2023-05-19 16:00:00,16.1,16.1,2.6,4.6,27,100.0,1028.9,37,0.0,cloudy
2023-05-19 17:00:00,15.9,15.9,2.1,3.4,27,100.0,1028.9,39,0.0,cloudy
2023-05-19 18:00:00,14.7,14.7,1.5,2.0,353,88.0,1028.8,50,0.0,cloudy
2023-05-19 19:00:00,13.1,13.1,0.9,1.4,10,88.0,1029.0,57,0.0,cloudy
2023-05-19 20:00:00,11.4,11.4,1.4,1.9,358,63.0,1029.4,72,0.0,cloudy-with-sunny-intervals
2023-05-19 21:00:00,10.8,10.8,1.3,1.6,12,88.0,1029.6,75,0.0,cloudy
2023-05-19 22:00:00,10.5,10.5,1.1,1.6,9,88.0,1029.9,76,0.0,cloudy
2023-05-19 23:00:00,9.8,9.8,1.4,2.0,3,50.0,1030.2,77,0.0,variable-cloudiness
2023-05-20 00:00:00,9.3,9.3,2.4,3.0,2,88.0,1030.5,81,0.0,cloudy
2023-05-20 01:00:00,9.8,9.8,1.7,2.6,13,88.0,1030.5,79,0.0,cloudy
2023-05-20 02:00:00,9.7,9.7,1.5,2.1,5,100.0,1030.5,81,0.0,cloudy
2023-05-20 03:00:00,10.5,10.5,1.3,2.0,23,88.0,1030.5,75,0.0,cloudy
2023-05-20 04:00:00,11.6,11.6,1.3,2.3,51,38.0,1030.6,71,0.0,variable-cloudiness
2023-05-20 05:00:00,12.5,12.5,1.9,3.8,83,0.0,1030.7,63,0.0,clear
2023-05-20 06:00:00,13.9,13.9,3.0,5.2,95,38.0,1030.9,61,0.0,variable-cloudiness
2023-05-20 07:00:00,15.7,15.7,2.4,4.0,52,88.0,1030.9,56,0.0,cloudy
2023-05-20 08:00:00,16.8,16.8,2.2,3.9,101,100.0,1030.6,54,0.0,cloudy
2023-05-20 09:00:00,19.0,19.0,3.0,5.5,104,0.0,1030.4,46,0.0,clear
2023-05-20 10:00:00,20.0,20.0,4.0,7.4,98,0.0,1030.1,38,0.0,clear
2023-05-20 11:00:00,20.4,20.4,3.4,6.3,92,0.0,1029.8,35,0.0,clear
2023-05-20 12:00:00,20.7,20.7,2.9,6.4,102,0.0,1029.5,36,0.0,clear
2023-05-20 13:00:00,21.1,21.1,3.8,7.1,120,0.0,1029.1,37,0.0,clear
2023-05-20 14:00:00,21.3,21.3,3.1,7.4,121,0.0,1028.5,37,0.0,clear
2023-05-20 15:00:00,21.1,21.1,2.5,4.7,131,0.0,1028.2,37,0.0,clear
2023-05-20 16:00:00,20.7,20.7,2.5,4.3,128,0.0,1027.7,38,0.0,clear
2023-05-20 17:00:00,19.8,19.8,2.1,3.9,104,0.0,1027.7,40,0.0,clear
2023-05-20 18:00:00,18.1,18.1,2.0,3.1,91,0.0,1027.9,41,0.0,clear
2023-05-20 19:00:00,16.3,16.3,1.5,2.7,74,0.0,1028.1,47,0.0,clear
2023-05-20 20:00:00,15.3,15.3,1.5,2.7,74,0.0,1028.5,48,0.0,clear
2023-05-20 21:00:00,14.3,14.3,1.4,2.5,73,0.0,1028.4,50,0.0,clear
2023-05-20 22:00:00,11.0,11.0,1.4,1.7,45,0.0,1028.3,78,0.0,clear
2023-05-20 23:00:00,9.0,9.0,0.5,0.7,4,0.0,1028.2,82,0.0,clear
2023-05-21 00:00:00,8.5,8.5,1.0,1.3,351,0.0,1028.0,88,0.0,clear
2023-05-21 01:00:00,6.7,6.7,0.4,0.6,350,0.0,1028.0,92,0.0,clear
2023-05-21 02:00:00,6.7,6.7,0.6,1.0,344,0.0,1028.2,94,0.0,clear
2023-05-21 03:00:00,6.6,6.6,0.9,1.3,4,0.0,1028.2,96,0.0,clear
2023-05-21 04:00:00,10.5,10.5,0.7,1.1,22,0.0,1027.9,80,0.0,clear
2023-05-21 05:00:00,13.4,13.4,1.1,2.0,28,0.0,1027.5,66,0.0,clear
2023-05-21 06:00:00,16.7,16.7,1.0,1.8,6,0.0,1027.2,57,0.0,clear
2023-05-21 07:00:00,18.2,18.2,1.0,2.2,48,0.0,1026.7,47,0.0,clear
2023-05-21 08:00:00,20.0,20.0,2.5,5.0,30,0.0,1026.3,39,0.0,clear
2023-05-21 09:00:00,20.4,20.4,2.6,6.3,27,0.0,1026.0,37,0.0,clear
2023-05-21 10:00:00,21.0,21.0,3.1,6.2,18,0.0,1025.6,36,0.0,clear
2023-05-21 11:00:00,21.5,21.5,2.6,6.0,32,0.0,1025.1,35,0.0,clear
2023-05-21 12:00:00,21.7,21.7,2.5,5.5,39,0.0,1024.8,33,0.0,clear
2023-05-21 13:00:00,21.9,21.9,2.9,6.1,49,0.0,1024.5,32,0.0,clear
2023-05-21 14:00:00,21.9,21.9,3.1,6.0,27,0.0,1024.1,33,0.0,clear
2023-05-21 15:00:00,21.6,21.6,3.9,6.7,36,0.0,1023.7,32,0.0,clear
2023-05-21 16:00:00,21.5,21.5,2.4,4.4,48,0.0,1023.2,34,0.0,clear
2023-05-21 17:00:00,20.7,20.7,2.4,4.7,39,0.0,1023.3,36,0.0,clear
2023-05-21 18:00:00,18.9,18.9,2.1,3.6,110,13.0,1023.2,43,0.0,partly-cloudy
2023-05-21 19:00:00,15.7,15.7,1.4,2.7,96,0.0,1023.4,54,0.0,clear
2023-05-21 20:00:00,13.8,13.8,1.3,2.3,73,13.0,1023.4,66,0.0,partly-cloudy
2023-05-21 21:00:00,11.9,11.9,0.3,0.4,334,63.0,1023.4,76,0.0,cloudy-with-sunny-intervals
2023-05-21 22:00:00,12.5,12.5,1.0,1.6,31,100.0,1023.5,80,0.0,cloudy
2023-05-21 23:00:00,13.1,13.1,0.8,1.6,24,100.0,1023.3,77,0.0,cloudy
2023-05-22 00:00:00,11.1,11.1,0.9,1.2,320,25.0,1023.1,85,0.0,partly-cloudy
2023-05-22 01:00:00,11.3,11.3,0.9,1.1,2,100.0,1023.0,84,0.0,cloudy
2023-05-22 02:00:00,11.5,11.5,1.4,2.4,2,100.0,1022.9,85,0.0,cloudy
2023-05-22 03:00:00,12.0,12.0,1.4,3.4,3,100.0,1022.7,82,0.0,cloudy
2023-05-22 04:00:00,13.1,13.1,0.7,1.5,37,100.0,1022.5,76,0.0,cloudy
2023-05-22 05:00:00,14.6,14.6,1.0,1.8,45,100.0,1022.3,71,0.0,cloudy
2023-05-22 06:00:00,16.1,16.1,0.8,1.3,188,100.0,1022.1,67,0.0,cloudy
2023-05-22 07:00:00,18.2,18.2,0.4,1.1,114,88.0,1021.8,56,0.0,cloudy
2023-05-22 08:00:00,19.8,19.8,1.5,2.9,157,13.0,1021.5,48,0.0,partly-cloudy
2023-05-22 09:00:00,20.6,20.6,2.5,4.9,56,63.0,1021.3,37,0.0,cloudy-with-sunny-intervals
2023-05-22 10:00:00,20.3,20.3,2.1,4.7,45,63.0,1020.7,38,0.0,cloudy-with-sunny-intervals
2023-05-22 11:00:00,19.9,19.9,1.7,3.4,88,100.0,1020.4,40,0.0,cloudy
2023-05-22 12:00:00,21.6,21.6,1.5,3.4,220,13.0,1019.8,36,0.0,partly-cloudy
2023-05-22 13:00:00,21.9,21.9,3.1,5.8,99,88.0,1019.4,35,0.0,cloudy
2023-05-22 14:00:00,20.8,20.8,1.7,3.1,23,88.0,1019.1,38,0.0,cloudy
2023-05-22 15:00:00,21.8,21.8,1.0,1.7,223,75.0,1018.8,35,0.0,cloudy-with-sunny-intervals
2023-05-22 16:00:00,20.0,20.0,1.2,1.6,208,13.0,1018.3,52,0.0,partly-cloudy
2023-05-22 17:00:00,20.9,20.9,0.8,1.5,143,0.0,1018.2,39,0.0,clear
2023-05-22 18:00:00,18.1,18.1,1.2,2.0,113,0.0,1018.3,52,0.0,clear
2023-05-22 19:00:00,14.4,14.4,0.3,0.5,113,0.0,1018.3,62,0.0,clear
2023-05-22 20:00:00,12.5,12.5,0.6,0.7,302,0.0,1018.4,78,0.0,clear
2023-05-22 21:00:00,11.4,11.4,0.8,1.1,25,0.0,1018.3,86,0.0,clear
2023-05-22 22:00:00,9.8,9.8,0.5,0.7,358,0.0,1018.3,90,0.0,clear
2023-05-22 23:00:00,8.9,8.9,0.3,0.5,306,0.0,1018.2,94,0.0,clear
2023-05-23 00:00:00,8.5,8.5,0.4,0.6,65,0.0,1017.9,95,0.0,clear
2023-05-23 01:00:00,7.9,7.9,0.5,0.7,72,0.0,1017.7,97,0.0,clear
2023-05-23 02:00:00,8.4,8.4,0.6,0.9,343,0.0,1017.7,98,0.0,fog
2023-05-23 03:00:00,8.2,8.2,0.3,0.4,137,0.0,1017.4,98,0.0,fog
2023-05-23 04:00:00,10.9,10.9,0.7,1.1,116,0.0,1017.2,94,0.0,clear
2023-05-23 05:00:00,14.3,14.3,1.0,1.8,141,0.0,1016.9,75,0.0,clear
2023-05-23 06:00:00,17.3,17.3,1.1,1.7,134,0.0,1016.5,63,0.0,clear
2023-05-23 07:00:00,20.3,20.3,1.0,2.7,113,0.0,1016.1,48,0.0,clear
2023-05-23 08:00:00,21.5,21.5,2.1,4.8,128,0.0,1015.8,42,0.0,clear
2023-05-23 09:00:00,21.9,21.9,3.7,6.0,142,0.0,1015.5,38,0.0,clear
2023-05-23 10:00:00,21.1,21.1,2.7,5.1,155,50.0,1015.5,41,0.0,variable-cloudiness
2023-05-23 11:00:00,22.9,22.9,1.9,3.7,182,50.0,1015.2,37,0.0,variable-cloudiness
2023-05-23 12:00:00,22.5,22.5,2.2,4.0,190,38.0,1015.1,38,0.0,variable-cloudiness
2023-05-23 13:00:00,21.9,21.9,3.9,6.0,180,88.0,1014.8,43,0.0,cloudy
2023-05-23 14:00:00,22.1,22.1,2.6,4.1,145,100.0,1014.6,40,0.0,cloudy
2023-05-23 15:00:00,21.7,21.7,2.7,4.0,141,100.0,1014.5,42,0.0,cloudy
2023-05-23 16:00:00,22.2,22.2,2.9,4.4,161,0.0,1014.3,41,0.0,clear
2023-05-23 17:00:00,19.1,19.1,2.5,3.1,155,0.0,1014.3,53,0.0,clear
2023-05-23 18:00:00,18.2,18.2,1.0,1.5,159,63.0,1014.5,58,0.0,cloudy-with-sunny-intervals
