observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-02-11 18:00:00,1.4,-4.6,8.2,13.8,324.0,100.0,995.8,97,2.3,rain
2019-02-11 19:00:00,1.7,-4.5,9.0,13.7,323.0,100.0,997.5,96,1.6,light-rain
2019-02-11 20:00:00,1.4,-4.5,7.9,13.9,320.0,100.0,999.3,96,1.7,light-rain
2019-02-11 21:00:00,1.7,-4.0,7.6,11.5,323.0,100.0,1000.7,95,0.4,light-rain
2019-02-11 22:00:00,2.2,-3.5,8.1,13.1,320.0,100.0,1001.8,82,0.0,rain
2019-02-11 23:00:00,2.3,-3.2,7.7,12.9,324.0,100.0,1002.7,79,0.0,cloudy
2019-02-12 00:00:00,2.1,-3.3,7.1,11.1,317.0,100.0,1003.8,78,0.0,cloudy
2019-02-12 01:00:00,2.0,-2.7,5.6,11.1,327.0,100.0,1004.6,79,0.0,cloudy
2019-02-12 02:00:00,2.0,-3.1,6.5,10.7,322.0,100.0,1005.4,79,0.0,light-rain
2019-02-12 03:00:00,2.0,-3.3,7.0,11.1,323.0,100.0,1006.4,74,0.0,rain
2019-02-12 04:00:00,1.6,-3.6,6.3,11.3,324.0,88.0,1007.4,82,0.0,light-snow
2019-02-12 05:00:00,1.4,-3.3,5.3,11.2,330.0,100.0,1008.4,83,0.0,light-rain
2019-02-12 06:00:00,1.1,-4.3,6.6,11.1,324.0,88.0,1009.2,85,0.0,rain
2019-02-12 07:00:00,1.1,-3.7,5.3,10.0,328.0,88.0,1010.4,91,0.0,snow-showers
2019-02-12 08:00:00,1.7,-3.0,5.3,10.0,327.0,88.0,1011.4,92,0.0,light-rain
2019-02-12 09:00:00,2.7,-2.0,5.9,11.3,333.0,75.0,1012.7,82,0.0,cloudy-with-sunny-intervals
2019-02-12 10:00:00,2.9,-1.8,6.1,11.6,330.0,50.0,1014.3,77,0.0,variable-cloudiness
2019-02-12 11:00:00,2.9,-1.3,5.1,9.7,327.0,63.0,1015.4,73,0.0,cloudy-with-sunny-intervals
2019-02-12 12:00:00,2.7,-1.3,4.6,9.6,339.0,88.0,1016.4,71,0.0,cloudy
2019-02-12 13:00:00,2.5,-1.6,4.7,9.6,338.0,88.0,1017.4,71,0.0,cloudy
2019-02-12 14:00:00,2.6,-1.3,4.3,9.1,328.0,63.0,1018.4,75,0.0,cloudy-with-sunny-intervals
2019-02-12 15:00:00,2.0,-1.8,3.9,8.8,330.0,25.0,1019.1,79,0.0,partly-cloudy
2019-02-12 16:00:00,1.9,-2.1,4.2,7.1,323.0,75.0,1019.9,79,0.0,cloudy-with-sunny-intervals
2019-02-12 17:00:00,1.9,-3.0,6.0,8.9,315.0,13.0,1020.5,75,0.0,partly-cloudy
2019-02-12 18:00:00,1.9,-3.1,6.2,9.3,311.0,63.0,1021.0,79,0.0,cloudy-with-sunny-intervals
2019-02-12 19:00:00,1.8,-2.3,4.4,7.6,320.0,13.0,1021.3,79,0.0,partly-cloudy
2019-02-12 20:00:00,1.8,-2.1,4.1,7.3,319.0,75.0,1021.5,76,0.0,cloudy-with-sunny-intervals
2019-02-12 21:00:00,1.8,-1.9,3.7,6.6,319.0,25.0,1021.8,76,0.0,partly-cloudy
2019-02-12 22:00:00,1.8,-1.6,3.3,5.8,318.0,63.0,1021.9,79,0.0,cloudy-with-sunny-intervals
2019-02-12 23:00:00,1.9,-1.8,3.7,6.0,305.0,63.0,1021.7,77,0.0,cloudy-with-sunny-intervals
2019-02-13 00:00:00,2.1,-1.3,3.4,5.3,300.0,88.0,1021.5,74,0.0,cloudy
2019-02-13 01:00:00,2.3,-1.3,3.8,5.6,280.0,100.0,1021.0,75,0.0,cloudy
2019-02-13 02:00:00,2.3,-1.6,4.2,6.8,267.0,100.0,1020.0,79,0.0,cloudy
2019-02-13 03:00:00,2.4,-1.6,4.4,7.3,255.0,88.0,1018.8,80,0.0,cloudy
2019-02-13 04:00:00,1.9,-2.5,5.0,9.1,256.0,100.0,1018.3,79,0.0,rain
2019-02-13 05:00:00,1.9,-2.4,4.8,8.8,235.0,100.0,1017.0,94,0.0,light-rain
2019-02-13 06:00:00,1.9,-3.2,6.4,10.8,230.0,100.0,1015.4,97,0.5,light-rain
2019-02-13 07:00:00,2.6,-2.6,7.1,12.3,248.0,100.0,1014.0,98,0.8,light-rain
2019-02-13 08:00:00,3.7,-1.0,6.6,10.2,265.0,100.0,1013.1,98,0.6,rain
2019-02-13 09:00:00,4.0,-1.2,8.1,13.2,270.0,100.0,1012.6,96,0.0,cloudy
2019-02-13 10:00:00,4.3,-0.5,7.3,14.9,276.0,100.0,1012.6,93,0.0,cloudy
2019-02-13 11:00:00,4.8,0.8,5.6,8.4,282.0,50.0,1012.8,88,0.0,variable-cloudiness
2019-02-13 12:00:00,4.6,0.6,5.4,9.0,284.0,88.0,1013.4,88,0.0,cloudy
2019-02-13 13:00:00,4.6,0.5,5.8,9.6,294.0,100.0,1014.3,87,0.0,cloudy
2019-02-13 14:00:00,4.5,0.8,4.8,8.3,296.0,0.0,1015.3,87,0.0,clear
2019-02-13 15:00:00,3.7,0.0,4.4,7.7,295.0,0.0,1016.2,90,0.0,clear
2019-02-13 16:00:00,3.5,-0.5,4.9,8.2,305.0,0.0,1017.5,91,0.0,clear
2019-02-13 17:00:00,3.5,0.2,3.7,6.5,290.0,0.0,1018.8,90,0.0,clear
2019-02-13 18:00:00,3.4,0.2,3.5,6.8,294.0,0.0,1019.8,91,0.0,clear
2019-02-13 19:00:00,3.5,0.3,3.6,6.2,300.0,0.0,1020.6,90,0.0,clear
2019-02-13 20:00:00,3.3,0.3,3.2,5.5,295.0,0.0,1021.2,92,0.0,clear
2019-02-13 21:00:00,2.9,2.9,1.1,2.4,2.0,0.0,1021.5,92,0.0,clear
2019-02-13 22:00:00,2.8,0.8,2.0,4.7,305.0,0.0,1021.8,96,0.0,clear
2019-02-13 23:00:00,3.2,0.3,3.0,5.4,297.0,0.0,1022.6,91,0.0,clear
2019-02-14 00:00:00,3.1,0.7,2.4,4.7,338.0,0.0,1023.1,92,0.0,clear
2019-02-14 01:00:00,2.5,-0.1,2.5,4.3,349.0,0.0,1023.6,96,0.0,clear
2019-02-14 02:00:00,2.9,0.3,2.6,4.8,330.0,0.0,1024.1,91,0.0,clear
2019-02-14 03:00:00,2.4,0.3,2.0,4.2,330.0,0.0,1024.8,93,0.0,clear
2019-02-14 04:00:00,2.1,0.0,2.0,3.3,326.0,0.0,1025.5,93,0.0,clear
2019-02-14 05:00:00,2.1,0.6,1.5,2.4,355.0,0.0,1026.2,95,0.0,clear
2019-02-14 06:00:00,2.2,0.3,1.8,3.2,333.0,0.0,1027.1,95,0.0,clear
2019-02-14 07:00:00,3.0,1.3,1.8,3.6,321.0,0.0,1027.8,93,0.0,clear
2019-02-14 08:00:00,3.7,3.7,1.2,2.8,346.0,0.0,1028.1,91,0.0,clear
2019-02-14 09:00:00,4.2,2.7,1.8,3.0,259.0,0.0,1028.3,88,0.0,clear
2019-02-14 10:00:00,4.4,2.7,2.0,4.2,257.0,0.0,1029.1,89,0.0,clear
2019-02-14 11:00:00,3.3,-0.5,4.4,6.6,274.0,88.0,1029.7,94,0.0,cloudy
2019-02-14 12:00:00,2.6,-1.0,3.8,6.7,292.0,100.0,1029.8,97,0.0,mist
2019-02-14 13:00:00,2.9,1.3,1.7,3.1,284.0,100.0,1029.1,97,0.0,mist
2019-02-14 14:00:00,3.0,3.0,1.4,2.5,215.0,,1029.4,98,0.0,light-rain
2019-02-14 15:00:00,3.2,1.6,1.7,2.8,242.0,,1029.0,98,0.2,light-rain
2019-02-14 16:00:00,3.1,1.8,1.5,2.9,241.0,,1029.3,99,0.0,fog
2019-02-14 17:00:00,3.1,1.6,1.6,3.0,245.0,,1029.4,99,0.0,fog
2019-02-14 18:00:00,3.4,-0.6,4.9,9.1,265.0,,1029.0,99,0.0,light-rain
2019-02-14 19:00:00,3.2,-0.5,4.3,8.4,257.0,,1028.8,99,0.0,light-rain
2019-02-14 20:00:00,3.3,-0.2,3.9,7.1,259.0,100.0,1029.0,99,0.0,rain
2019-02-14 21:00:00,3.3,0.0,3.6,7.0,238.0,,1028.2,99,0.0,mist
2019-02-14 22:00:00,3.3,0.2,3.4,5.7,239.0,100.0,1028.1,99,0.0,mist
2019-02-14 23:00:00,3.2,-0.1,3.6,6.0,250.0,100.0,1028.4,99,0.0,mist
2019-02-15 00:00:00,3.3,-0.2,3.9,6.6,261.0,100.0,1028.4,99,0.0,mist
2019-02-15 01:00:00,3.0,-0.8,4.4,7.5,255.0,100.0,1028.0,99,0.0,fog
2019-02-15 02:00:00,3.1,-0.4,3.9,7.2,261.0,100.0,1027.6,99,0.0,fog
2019-02-15 03:00:00,3.0,-0.4,3.7,6.0,262.0,100.0,1027.4,99,0.0,mist
2019-02-15 04:00:00,3.1,-0.3,3.7,6.0,254.0,100.0,1027.2,99,0.0,mist
2019-02-15 05:00:00,3.1,0.5,2.7,4.7,259.0,100.0,1027.4,99,0.0,mist
2019-02-15 06:00:00,3.1,0.4,2.8,4.1,252.0,100.0,1027.7,98,0.0,mist
2019-02-15 07:00:00,3.2,0.9,2.4,4.3,245.0,100.0,1027.6,98,0.0,mist
2019-02-15 08:00:00,3.6,1.1,2.6,4.8,250.0,100.0,1028.2,98,0.0,mist
2019-02-15 09:00:00,4.1,2.8,1.6,2.9,223.0,100.0,1028.5,97,0.0,mist
2019-02-15 10:00:00,4.2,1.5,3.1,5.9,238.0,,1028.1,96,0.0,clear
2019-02-15 11:00:00,4.4,1.9,2.9,5.4,246.0,100.0,1028.1,95,0.0,cloudy
2019-02-15 12:00:00,4.1,1.6,2.8,5.1,258.0,100.0,1028.1,96,0.0,mist
2019-02-15 13:00:00,3.4,0.5,3.1,4.6,266.0,,1028.3,98,0.0,light-rain
2019-02-15 14:00:00,3.3,1.3,2.1,4.1,266.0,,1028.1,99,0.0,light-rain
2019-02-15 15:00:00,3.3,1.2,2.2,3.7,243.0,,1027.8,99,0.0,light-rain
2019-02-15 16:00:00,3.3,0.9,2.5,4.7,246.0,,1027.8,99,0.0,fog
2019-02-15 17:00:00,3.5,0.6,3.1,5.8,263.0,100.0,1027.9,99,0.0,fog
2019-02-15 18:00:00,3.1,0.1,3.1,5.2,255.0,,1028.2,99,0.0,fog
2019-02-15 19:00:00,2.9,0.2,2.7,5.1,256.0,,1027.9,99,0.0,light-rain
2019-02-15 20:00:00,2.6,-0.5,3.2,5.5,253.0,,1027.9,99,0.0,light-rain
2019-02-15 21:00:00,2.5,-0.2,2.6,5.0,235.0,,1027.6,99,0.0,light-rain
2019-02-15 22:00:00,2.3,-1.2,3.6,6.6,248.0,,1027.3,99,0.0,light-rain
2019-02-15 23:00:00,2.2,-1.5,3.9,6.7,249.0,100.0,1027.3,99,0.0,fog
2019-02-16 00:00:00,2.3,-0.7,3.0,5.8,242.0,100.0,1027.1,99,0.0,fog
2019-02-16 01:00:00,2.5,-0.5,3.0,6.1,226.0,100.0,1026.6,99,0.0,mist
2019-02-16 02:00:00,2.5,-0.3,2.8,5.9,212.0,100.0,1026.0,99,0.0,mist
2019-02-16 03:00:00,2.3,-0.3,2.5,4.0,194.0,13.0,1025.4,99,0.0,mist
2019-02-16 04:00:00,2.5,-0.2,2.6,4.2,185.0,0.0,1025.0,99,0.0,mist
2019-02-16 05:00:00,2.6,0.2,2.3,3.7,189.0,0.0,1024.5,99,0.0,mist
2019-02-16 06:00:00,2.5,0.2,2.2,4.4,191.0,0.0,1024.2,99,0.0,mist
2019-02-16 07:00:00,3.0,0.6,2.4,4.3,181.0,0.0,1024.1,98,0.0,mist
2019-02-16 08:00:00,3.5,0.9,2.7,5.0,185.0,0.0,1023.9,93,0.0,mist
2019-02-16 09:00:00,4.2,1.9,2.5,5.3,178.0,0.0,1023.4,88,0.0,clear
2019-02-16 10:00:00,4.7,2.4,2.7,5.7,179.0,0.0,1023.1,84,0.0,clear
2019-02-16 11:00:00,4.9,2.9,2.4,4.6,172.0,0.0,1022.4,81,0.0,clear
2019-02-16 12:00:00,4.5,1.3,3.9,6.5,184.0,0.0,1022.0,81,0.0,clear
2019-02-16 13:00:00,4.8,2.0,3.4,5.4,189.0,0.0,1021.2,81,0.0,clear
2019-02-16 14:00:00,4.7,2.2,2.9,5.4,188.0,0.0,1020.4,80,0.0,clear
2019-02-16 15:00:00,4.3,1.6,3.1,4.9,192.0,0.0,1019.4,84,0.0,clear
2019-02-16 16:00:00,3.8,1.7,2.3,4.5,201.0,0.0,1019.0,89,0.0,clear
2019-02-16 17:00:00,4.0,0.9,3.6,6.9,203.0,0.0,1017.9,90,0.0,clear
2019-02-16 18:00:00,4.1,0.7,4.0,6.6,213.0,0.0,1017.7,89,0.0,clear
2019-02-16 19:00:00,4.1,1.4,3.0,5.8,231.0,0.0,1017.4,86,0.0,clear
2019-02-16 20:00:00,4.0,1.1,3.3,6.4,239.0,0.0,1016.7,87,0.0,clear
2019-02-16 21:00:00,4.6,0.8,5.1,8.6,262.0,0.0,1016.5,86,0.0,clear
2019-02-16 22:00:00,4.3,0.3,5.3,8.4,269.0,0.0,1016.2,88,0.0,clear
2019-02-16 23:00:00,3.9,-0.6,6.1,8.7,272.0,13.0,1016.2,90,0.0,mist
2019-02-17 00:00:00,4.0,-0.2,5.5,8.8,279.0,63.0,1016.3,91,0.0,mist
2019-02-17 01:00:00,4.0,0.4,4.3,7.9,282.0,88.0,1016.6,91,0.0,mist
2019-02-17 02:00:00,3.9,0.9,3.4,6.1,288.0,100.0,1016.9,92,0.0,mist
2019-02-17 03:00:00,3.7,1.1,2.8,5.1,289.0,88.0,1017.2,94,0.0,mist
2019-02-17 04:00:00,3.4,1.0,2.5,4.7,298.0,100.0,1017.4,96,0.0,mist
2019-02-17 05:00:00,3.4,1.5,2.0,3.8,322.0,100.0,1017.5,96,0.0,mist
2019-02-17 06:00:00,3.4,3.4,1.3,2.5,,100.0,1018.2,96,0.0,mist
2019-02-17 07:00:00,3.7,1.4,2.5,3.9,319.0,100.0,1018.8,96,0.0,mist
2019-02-17 08:00:00,3.9,2.4,1.7,3.0,332.0,100.0,1019.7,96,0.0,light-rain
2019-02-17 09:00:00,3.6,3.6,1.3,2.3,291.0,100.0,1020.2,97,0.0,light-rain
2019-02-17 10:00:00,3.6,3.6,1.0,1.9,253.0,100.0,1020.6,98,0.0,light-rain
2019-02-17 11:00:00,3.9,3.9,1.3,2.4,246.0,100.0,1020.9,97,0.0,mist
2019-02-17 12:00:00,3.8,3.8,0.9,2.2,315.0,100.0,1020.8,97,0.0,mist
2019-02-17 13:00:00,3.8,1.6,2.4,4.2,322.0,88.0,1021.3,96,0.0,mist
2019-02-17 14:00:00,3.8,3.8,1.3,2.5,311.0,100.0,1021.2,97,0.0,mist
2019-02-17 15:00:00,3.8,3.8,1.0,1.6,315.0,100.0,1021.5,97,0.0,mist
2019-02-17 16:00:00,3.4,3.4,0.8,1.3,293.0,,1022.0,98,0.0,light-rain
2019-02-17 17:00:00,3.6,3.6,0.8,2.0,322.0,,1022.0,99,0.0,fog
2019-02-17 18:00:00,3.1,3.1,1.2,2.0,275.0,,1022.4,99,0.2,fog
2019-02-17 19:00:00,3.0,3.0,0.7,1.5,317.0,,1022.5,99,0.0,light-rain
2019-02-17 20:00:00,3.1,3.1,1.2,2.0,286.0,,1022.6,99,0.0,light-rain
2019-02-17 21:00:00,3.2,1.8,1.6,2.6,317.0,,1022.8,99,0.0,light-rain
2019-02-17 22:00:00,2.9,2.9,1.2,2.1,310.0,,1022.9,99,0.0,light-rain
2019-02-17 23:00:00,2.9,2.9,0.7,1.5,,,1023.3,99,0.0,light-rain
2019-02-18 00:00:00,2.9,2.9,0.6,1.5,208.0,,1023.3,99,0.0,light-rain
2019-02-18 01:00:00,2.5,0.6,1.9,3.2,206.0,,1023.2,99,0.0,light-rain
2019-02-18 02:00:00,2.9,2.9,0.5,1.4,139.0,,1023.1,99,0.0,light-rain
2019-02-18 03:00:00,3.0,3.0,0.7,1.2,185.0,,1023.3,99,0.0,light-rain
2019-02-18 04:00:00,3.0,3.0,1.4,2.3,186.0,,1023.2,99,0.0,fog
2019-02-18 05:00:00,3.1,3.1,1.3,2.3,174.0,,1023.2,99,0.0,fog
2019-02-18 06:00:00,2.6,2.6,1.4,3.6,172.0,,1023.5,99,0.0,fog
2019-02-18 07:00:00,3.0,1.5,1.6,3.4,160.0,,1023.7,99,0.0,fog
2019-02-18 08:00:00,2.7,0.7,2.0,3.2,185.0,100.0,1024.1,99,0.0,fog
2019-02-18 09:00:00,2.6,0.1,2.4,3.9,180.0,100.0,1023.9,99,0.0,cloudy
2019-02-18 10:00:00,2.4,-0.1,2.4,5.5,174.0,100.0,1023.8,99,0.0,cloudy
2019-02-18 11:00:00,2.1,-0.9,2.9,7.1,167.0,100.0,1023.5,99,0.0,cloudy
2019-02-18 12:00:00,2.6,-0.1,2.7,5.6,154.0,100.0,1022.5,99,0.0,mist
2019-02-18 13:00:00,2.9,0.1,2.9,5.7,174.0,100.0,1021.9,99,0.0,mist
2019-02-18 14:00:00,2.5,-0.7,3.3,6.8,169.0,100.0,1021.2,99,0.0,mist
2019-02-18 15:00:00,2.3,-1.0,3.3,7.6,170.0,100.0,1020.7,99,0.0,cloudy
2019-02-18 16:00:00,2.3,-0.8,3.1,5.4,157.0,100.0,1020.2,99,0.0,mist
2019-02-18 17:00:00,2.5,-0.7,3.3,7.0,146.0,100.0,1019.7,99,0.0,cloudy
2019-02-18 18:00:00,2.7,-0.2,2.9,5.6,139.0,13.0,1018.9,98,0.0,partly-cloudy
2019-02-18 19:00:00,3.1,-0.4,3.8,6.5,143.0,0.0,1018.3,96,0.0,clear
2019-02-18 20:00:00,3.3,0.2,3.3,6.6,148.0,0.0,1017.9,94,0.0,clear
2019-02-18 21:00:00,3.2,0.2,3.2,6.5,149.0,0.0,1017.4,93,0.0,clear
2019-02-18 22:00:00,2.6,0.0,2.6,4.5,146.0,0.0,1016.8,95,0.0,clear
2019-02-18 23:00:00,2.2,-0.9,3.1,6.2,136.0,0.0,1016.4,96,0.0,clear
2019-02-19 00:00:00,1.9,-1.6,3.5,5.3,137.0,0.0,1015.5,97,0.0,mist
2019-02-19 01:00:00,1.8,-1.1,2.7,5.0,141.0,0.0,1014.6,97,0.0,mist
2019-02-19 02:00:00,1.4,-1.6,2.7,4.4,137.0,0.0,1013.6,98,0.0,mist
2019-02-19 03:00:00,1.3,-1.5,2.5,3.9,139.0,0.0,1012.9,98,0.0,mist
2019-02-19 04:00:00,1.2,-2.5,3.5,5.4,136.0,0.0,1011.7,99,0.0,mist
2019-02-19 05:00:00,0.9,-2.6,3.2,4.9,139.0,38.0,1010.9,99,0.0,mist
2019-02-19 06:00:00,0.9,-2.2,2.8,4.6,141.0,13.0,1010.6,99,0.0,mist
2019-02-19 07:00:00,1.2,-2.1,3.0,5.0,140.0,13.0,1009.8,99,0.0,mist
2019-02-19 08:00:00,1.9,-1.1,2.8,4.7,140.0,0.0,1009.2,98,0.0,mist
2019-02-19 09:00:00,3.2,0.9,2.4,5.1,153.0,0.0,1008.2,90,0.0,mist
2019-02-19 10:00:00,3.8,1.1,2.9,5.0,151.0,0.0,1007.7,84,0.0,mist
2019-02-19 11:00:00,5.0,2.8,2.6,5.5,176.0,25.0,1007.0,79,0.0,mist
2019-02-19 12:00:00,4.3,1.5,3.2,5.8,184.0,0.0,1006.5,84,0.0,mist
2019-02-19 13:00:00,4.6,1.4,3.9,6.8,212.0,13.0,1006.3,86,0.0,mist
2019-02-19 14:00:00,4.3,1.4,3.3,6.4,242.0,100.0,1006.0,89,0.0,mist
2019-02-19 15:00:00,3.7,-0.5,5.4,9.2,252.0,100.0,1006.0,97,0.2,light-rain
2019-02-19 16:00:00,3.7,-0.8,6.0,9.1,251.0,100.0,1006.3,98,0.5,rain
2019-02-19 17:00:00,4.0,-0.4,6.1,10.4,251.0,100.0,1006.3,97,0.0,mist
2019-02-19 18:00:00,4.1,0.2,5.1,8.8,256.0,100.0,1006.3,95,0.0,mist
2019-02-19 19:00:00,4.1,-0.3,6.1,11.0,249.0,100.0,1005.9,95,0.0,mist
2019-02-19 20:00:00,4.0,-0.2,5.6,9.2,250.0,100.0,1005.6,95,0.0,mist
2019-02-19 21:00:00,4.0,-0.3,5.7,9.5,253.0,100.0,1005.2,96,0.0,light-rain
2019-02-19 22:00:00,4.0,-0.6,6.5,11.0,251.0,100.0,1004.8,96,0.2,rain
2019-02-19 23:00:00,3.9,-0.7,6.4,10.4,254.0,100.0,1004.5,96,0.0,cloudy
2019-02-20 00:00:00,3.9,-0.5,5.9,9.7,254.0,100.0,1004.4,95,0.0,cloudy
2019-02-20 01:00:00,3.9,-0.5,5.9,9.9,254.0,100.0,1004.4,95,0.0,light-rain
2019-02-20 02:00:00,4.0,-0.5,6.4,11.3,262.0,100.0,1004.1,93,0.0,rain
2019-02-20 03:00:00,3.9,-0.7,6.4,10.8,266.0,100.0,1004.2,93,0.0,light-rain
2019-02-20 04:00:00,3.9,-0.6,6.3,9.3,265.0,100.0,1004.3,91,0.0,cloudy
2019-02-20 05:00:00,3.8,-1.0,7.0,11.6,274.0,88.0,1004.6,88,0.0,cloudy
2019-02-20 06:00:00,3.4,-1.5,6.9,10.1,272.0,0.0,1004.9,89,0.0,clear
2019-02-20 07:00:00,3.5,-1.3,6.7,10.3,277.0,63.0,1005.5,88,0.0,cloudy-with-sunny-intervals
2019-02-20 08:00:00,3.6,-0.4,5.0,8.1,282.0,50.0,1006.1,89,0.0,variable-cloudiness
2019-02-20 09:00:00,3.9,-0.1,5.2,8.9,284.0,63.0,1007.0,86,0.0,cloudy-with-sunny-intervals
2019-02-20 10:00:00,3.8,-0.6,5.9,10.0,295.0,88.0,1007.7,87,0.0,cloudy
2019-02-20 11:00:00,3.9,-0.5,6.0,9.0,303.0,88.0,1008.4,85,0.0,cloudy
2019-02-20 12:00:00,3.8,-0.3,5.2,7.9,318.0,88.0,1009.4,79,0.0,cloudy
2019-02-20 13:00:00,3.6,-0.8,5.7,9.6,318.0,75.0,1010.5,76,0.0,cloudy-with-sunny-intervals
2019-02-20 14:00:00,3.2,-1.2,5.5,9.3,327.0,0.0,1011.9,63,0.0,clear
2019-02-20 15:00:00,2.5,-1.4,4.3,9.0,332.0,0.0,1012.9,64,0.0,clear
2019-02-20 16:00:00,1.9,-1.6,3.5,6.9,330.0,0.0,1014.2,69,0.0,clear
2019-02-20 17:00:00,2.2,-2.1,4.8,8.0,324.0,0.0,1015.0,69,0.0,clear
2019-02-20 18:00:00,2.0,-1.9,4.1,7.5,324.0,0.0,1015.7,70,0.0,clear
2019-02-20 19:00:00,1.7,-1.2,2.7,5.2,334.0,0.0,1016.4,74,0.0,clear
2019-02-20 20:00:00,1.7,-1.3,2.8,5.4,329.0,0.0,1017.0,74,0.0,clear
2019-02-20 21:00:00,1.3,-1.1,2.1,3.9,1.0,0.0,1017.5,76,0.0,clear
2019-02-20 22:00:00,0.2,-1.7,1.6,3.7,11.0,0.0,1017.9,79,0.0,clear
2019-02-20 23:00:00,-2.3,-2.3,0.7,1.2,355.0,0.0,1018.5,89,0.0,clear
2019-02-21 00:00:00,-1.2,-3.1,1.5,2.8,4.0,75.0,1019.1,86,0.0,cloudy-with-sunny-intervals
2019-02-21 01:00:00,-1.1,-1.1,1.3,2.6,14.0,75.0,1019.2,76,0.0,cloudy-with-sunny-intervals
2019-02-21 02:00:00,-0.7,-0.7,1.3,2.7,3.0,88.0,1019.3,76,0.0,cloudy
2019-02-21 03:00:00,-1.7,-1.7,1.2,2.2,45.0,88.0,1019.7,83,0.0,cloudy
2019-02-21 04:00:00,-0.9,-2.9,1.6,3.3,37.0,100.0,1020.2,73,0.0,cloudy
2019-02-21 05:00:00,-1.4,-1.4,1.3,2.3,40.0,100.0,1020.5,75,0.0,cloudy
2019-02-21 06:00:00,-0.9,-0.9,1.4,2.8,28.0,100.0,1020.7,71,0.0,cloudy
2019-02-21 07:00:00,-0.7,-0.7,1.3,2.5,38.0,100.0,1021.1,69,0.0,cloudy
2019-02-21 08:00:00,-0.4,-3.0,2.1,4.7,62.0,100.0,1021.4,64,0.0,cloudy
2019-02-21 09:00:00,0.3,-2.2,2.1,4.5,68.0,88.0,1021.4,59,0.0,cloudy
2019-02-21 10:00:00,0.1,-2.9,2.5,4.5,79.0,100.0,1021.6,54,0.0,cloudy
2019-02-21 11:00:00,0.6,-2.1,2.3,4.6,85.0,100.0,1021.5,55,0.0,cloudy
2019-02-21 12:00:00,0.9,-1.3,1.9,3.5,74.0,100.0,1021.6,49,0.0,cloudy
2019-02-21 13:00:00,0.8,-1.6,2.1,3.7,71.0,100.0,1021.5,50,0.0,cloudy
2019-02-21 14:00:00,0.9,-1.9,2.4,4.3,80.0,100.0,1021.6,45,0.0,cloudy
2019-02-21 15:00:00,0.7,-1.8,2.1,4.2,66.0,88.0,1021.9,48,0.0,cloudy
2019-02-21 16:00:00,0.0,-2.2,1.8,3.7,64.0,100.0,1022.4,47,0.0,cloudy
2019-02-21 17:00:00,-0.1,-3.0,2.4,4.6,68.0,100.0,1023.0,50,0.0,cloudy
2019-02-21 18:00:00,-0.3,-2.9,2.1,4.5,71.0,100.0,1023.7,48,0.0,cloudy
2019-02-21 19:00:00,-0.6,-3.7,2.5,5.4,64.0,100.0,1024.8,53,0.0,cloudy
2019-02-21 20:00:00,-0.8,-4.9,3.5,6.3,63.0,100.0,1025.6,49,0.0,cloudy
2019-02-21 21:00:00,-1.3,-6.0,4.2,7.9,63.0,88.0,1026.5,43,0.0,cloudy
2019-02-21 22:00:00,-2.4,-6.6,3.2,7.3,62.0,63.0,1027.8,46,0.0,cloudy-with-sunny-intervals
2019-02-21 23:00:00,-3.1,-7.8,3.6,7.6,60.0,0.0,1029.1,54,0.0,clear
2019-02-22 00:00:00,-3.6,-8.3,3.5,6.9,63.0,0.0,1030.1,53,0.0,clear
2019-02-22 01:00:00,-4.3,-9.0,3.4,6.4,69.0,0.0,1031.4,49,0.0,clear
2019-02-22 02:00:00,-4.9,-9.5,3.1,5.9,63.0,0.0,1032.7,49,0.0,clear
2019-02-22 03:00:00,-5.5,-9.1,2.2,4.4,49.0,0.0,1034.2,50,0.0,clear
2019-02-22 04:00:00,-6.0,-9.7,2.2,4.2,28.0,0.0,1035.3,55,0.0,clear
2019-02-22 05:00:00,-6.2,-9.7,2.0,4.2,43.0,0.0,1036.6,58,0.0,clear
2019-02-22 06:00:00,-6.5,-9.3,1.6,4.0,35.0,0.0,1037.9,65,0.0,clear
2019-02-22 07:00:00,-5.6,-9.4,2.3,4.2,22.0,0.0,1039.3,65,0.0,clear
2019-02-22 08:00:00,-3.8,-7.5,2.5,5.7,42.0,0.0,1040.4,57,0.0,clear
2019-02-22 09:00:00,-2.8,-6.7,2.8,6.6,49.0,0.0,1041.2,53,0.0,clear
2019-02-22 10:00:00,-1.6,-6.0,3.7,7.0,38.0,0.0,1041.7,42,0.0,clear
2019-02-22 11:00:00,-0.9,-4.7,3.1,5.4,24.0,0.0,1042.3,39,0.0,clear
2019-02-22 12:00:00,-0.2,-3.5,2.7,6.0,24.0,0.0,1042.6,36,0.0,clear
2019-02-22 13:00:00,-0.1,-4.1,3.6,6.2,7.0,0.0,1042.6,31,0.0,clear
2019-02-22 14:00:00,0.2,-3.1,2.8,4.8,0.0,0.0,1042.9,31,0.0,clear
2019-02-22 15:00:00,-0.3,-4.1,3.3,6.0,2.0,0.0,1043.2,30,0.0,clear
2019-02-22 16:00:00,-1.2,-3.4,1.7,3.2,15.0,0.0,1043.2,36,0.0,clear
