observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-05-12 04:00:00,7.4,7.4,1.6,2.8,252,100.0,1020.0,94,0.0,mist
2019-05-12 05:00:00,7.7,7.7,2.3,3.5,306,100.0,1021.0,93,0.0,mist
2019-05-12 06:00:00,8.1,8.1,1.2,2.8,279,100.0,1021.9,91,0.0,cloudy
2019-05-12 07:00:00,9.1,9.1,0.4,2.3,15,100.0,1021.9,88,0.0,cloudy
2019-05-12 08:00:00,9.5,9.5,0.4,2.1,118,88.0,1022.6,86,0.0,cloudy
2019-05-12 09:00:00,11.6,11.6,1.0,2.8,122,75.0,1022.8,80,0.0,cloudy-with-sunny-intervals
2019-05-12 10:00:00,12.8,12.8,0.8,2.8,179,63.0,1023.2,74,0.0,cloudy-with-sunny-intervals
2019-05-12 11:00:00,13.6,13.6,1.2,3.4,132,38.0,1023.4,73,0.0,variable-cloudiness
2019-05-12 12:00:00,15.8,15.8,1.4,3.9,135,0.0,1023.7,63,0.0,clear
2019-05-12 13:00:00,16.9,16.9,2.4,3.5,136,0.0,1023.7,56,0.0,clear
2019-05-12 14:00:00,17.1,17.1,1.6,3.5,141,0.0,1023.8,56,0.0,clear
2019-05-12 15:00:00,17.3,17.3,1.1,4.1,126,0.0,1023.9,55,0.0,clear
2019-05-12 16:00:00,17.6,17.6,1.7,3.9,38,13.0,1024.2,55,0.0,partly-cloudy
2019-05-12 17:00:00,16.4,16.4,1.2,2.3,32,0.0,1024.4,57,0.0,clear
2019-05-12 18:00:00,14.6,14.6,1.2,2.1,46,0.0,1024.8,60,0.0,clear
2019-05-12 19:00:00,12.3,12.3,0.5,2.1,12,0.0,1025.3,72,0.0,clear
2019-05-12 20:00:00,10.3,10.3,0.0,1.4,76,0.0,1025.4,74,0.0,clear
2019-05-12 21:00:00,8.8,8.8,0.2,1.5,150,0.0,1025.4,80,0.0,clear
2019-05-12 22:00:00,8.2,8.2,0.0,0.0,351,0.0,1025.4,89,0.0,clear
2019-05-12 23:00:00,8.1,8.1,0.4,1.8,8,75.0,1025.6,92,0.0,cloudy-with-sunny-intervals
2019-05-13 00:00:00,8.6,8.6,1.3,2.6,336,75.0,1025.6,89,0.0,cloudy-with-sunny-intervals
2019-05-13 01:00:00,8.8,8.8,2.5,3.7,344,75.0,1025.7,86,0.0,cloudy-with-sunny-intervals
2019-05-13 02:00:00,8.7,8.7,3.1,4.4,342,88.0,1025.8,86,0.0,cloudy
2019-05-13 03:00:00,8.7,8.7,3.9,6.3,339,100.0,1025.9,80,0.0,cloudy
2019-05-13 04:00:00,9.2,9.2,3.7,5.8,351,88.0,1026.1,76,0.0,cloudy
2019-05-13 05:00:00,9.3,9.3,3.8,6.3,1,88.0,1026.1,76,0.0,cloudy
2019-05-13 06:00:00,9.4,9.4,3.1,5.1,336,100.0,1026.3,77,0.0,cloudy
2019-05-13 07:00:00,9.3,9.3,3.1,5.3,7,88.0,1026.2,84,0.3,light-rain
2019-05-13 08:00:00,9.0,9.0,3.6,5.8,343,88.0,1026.3,91,0.8,light-rain
2019-05-13 09:00:00,8.9,8.9,3.7,5.7,321,100.0,1026.7,91,0.0,light-rain
2019-05-13 10:00:00,8.9,8.9,3.4,4.9,331,88.0,1027.1,90,0.0,rain
2019-05-13 11:00:00,9.4,9.4,4.1,6.7,332,88.0,1027.4,87,0.0,rain
2019-05-13 12:00:00,9.1,9.1,4.1,6.8,338,100.0,1027.5,89,0.1,rain
2019-05-13 13:00:00,9.3,9.3,3.8,6.6,331,100.0,1027.5,86,0.0,cloudy
2019-05-13 14:00:00,9.0,9.0,4.4,6.8,327,100.0,1027.4,87,0.0,cloudy
2019-05-13 15:00:00,9.0,9.0,3.6,6.0,334,100.0,1027.9,86,0.0,cloudy
2019-05-13 16:00:00,9.0,9.0,3.1,5.9,329,88.0,1028.0,86,0.0,light-rain
2019-05-13 17:00:00,8.3,8.3,3.5,5.7,349,100.0,1028.2,91,0.6,light-rain
2019-05-13 18:00:00,7.8,7.8,3.5,5.5,350,88.0,1028.3,90,0.0,rain
2019-05-13 19:00:00,7.5,7.5,2.5,4.2,332,88.0,1028.8,91,0.0,cloudy
2019-05-13 20:00:00,7.3,7.3,3.8,6.2,346,88.0,1027.9,92,0.0,cloudy
2019-05-13 21:00:00,6.9,6.9,3.4,5.7,348,88.0,1028.3,90,0.0,cloudy
2019-05-13 22:00:00,6.8,6.8,3.5,6.1,352,100.0,1028.2,90,0.0,cloudy
2019-05-13 23:00:00,6.8,6.8,4.0,7.4,2,100.0,1028.0,89,0.0,cloudy
2019-05-14 00:00:00,6.6,6.6,4.3,8.0,7,100.0,1027.8,88,0.0,cloudy
2019-05-14 01:00:00,6.4,6.4,3.8,7.1,6,100.0,1028.1,89,0.0,cloudy
2019-05-14 02:00:00,6.1,6.1,5.2,9.0,6,100.0,1027.3,90,0.0,cloudy
2019-05-14 03:00:00,5.8,5.8,4.4,7.5,12,100.0,1027.8,90,0.0,cloudy
2019-05-14 04:00:00,5.7,5.7,4.0,7.1,7,100.0,1027.8,91,0.0,cloudy
2019-05-14 05:00:00,5.8,5.8,3.8,7.4,8,100.0,1028.0,91,0.0,cloudy
2019-05-14 06:00:00,6.1,6.1,3.6,7.1,12,100.0,1028.0,90,0.0,cloudy
2019-05-14 07:00:00,6.7,6.7,3.9,6.8,15,100.0,1028.1,87,0.0,cloudy
2019-05-14 08:00:00,7.3,7.3,4.5,7.8,3,100.0,1028.2,85,0.0,cloudy
2019-05-14 09:00:00,7.8,7.8,4.1,6.7,26,100.0,1028.1,83,0.0,cloudy
2019-05-14 10:00:00,8.7,8.7,4.3,8.6,29,88.0,1027.4,82,0.0,rain
2019-05-14 11:00:00,9.2,9.2,4.1,6.3,16,100.0,1027.6,80,0.0,cloudy
2019-05-14 12:00:00,10.3,10.3,4.1,7.4,24,88.0,1027.3,77,0.0,cloudy
2019-05-14 13:00:00,10.2,10.2,4.0,7.2,12,100.0,1027.2,78,0.0,cloudy
2019-05-14 14:00:00,10.2,10.2,4.5,8.6,21,88.0,1026.8,77,0.0,cloudy
2019-05-14 15:00:00,9.9,9.9,4.0,7.1,14,100.0,1026.6,79,0.0,cloudy
2019-05-14 16:00:00,9.7,9.7,4.0,7.3,27,88.0,1026.5,80,0.0,cloudy
2019-05-14 17:00:00,9.8,9.8,3.7,6.1,30,88.0,1026.5,80,0.0,cloudy
2019-05-14 18:00:00,9.6,9.6,4.0,7.8,27,100.0,1026.6,80,0.0,
2019-05-14 19:00:00,9.1,9.1,3.4,5.7,15,100.0,1026.5,82,0.0,cloudy
2019-05-14 20:00:00,9.0,9.0,3.9,7.6,15,100.0,1026.1,82,0.0,cloudy
2019-05-14 21:00:00,8.8,8.8,2.6,4.9,16,100.0,1026.6,82,0.0,cloudy
2019-05-14 22:00:00,8.6,8.6,2.9,5.3,30,100.0,1026.3,82,0.0,cloudy
2019-05-14 23:00:00,8.5,8.5,3.3,5.5,22,100.0,1025.8,82,0.0,cloudy
2019-05-15 00:00:00,8.4,8.4,3.3,5.8,18,100.0,1025.5,83,0.0,cloudy
2019-05-15 01:00:00,8.4,8.4,3.3,5.2,24,100.0,1025.4,83,0.0,cloudy
2019-05-15 02:00:00,7.8,7.8,3.9,6.7,28,50.0,1025.2,85,0.0,variable-cloudiness
2019-05-15 03:00:00,7.2,7.2,3.5,5.9,31,25.0,1024.8,84,0.0,partly-cloudy
2019-05-15 04:00:00,7.4,7.4,4.1,7.4,28,100.0,1024.6,81,0.0,cloudy
2019-05-15 05:00:00,8.0,8.0,4.2,6.6,39,100.0,1024.3,79,0.0,cloudy
2019-05-15 06:00:00,9.0,9.0,4.6,7.9,32,88.0,1023.8,76,0.0,cloudy
2019-05-15 07:00:00,11.9,11.9,4.5,8.1,30,13.0,1023.4,71,0.0,partly-cloudy
2019-05-15 08:00:00,14.3,14.3,4.4,8.2,28,13.0,1023.1,65,0.0,partly-cloudy
2019-05-15 09:00:00,15.9,15.9,4.7,8.3,36,38.0,1022.8,61,0.0,variable-cloudiness
2019-05-15 10:00:00,16.9,16.9,5.4,8.6,32,0.0,1022.2,60,0.0,clear
2019-05-15 11:00:00,17.6,17.6,5.1,9.1,44,0.0,1022.0,59,0.0,clear
2019-05-15 12:00:00,17.7,17.7,5.2,9.3,37,88.0,1022.1,59,0.0,cloudy
2019-05-15 13:00:00,19.2,19.2,5.5,10.3,40,38.0,1021.7,55,0.0,variable-cloudiness
2019-05-15 14:00:00,18.4,18.4,4.5,8.5,55,88.0,1021.5,57,0.0,light-rain
2019-05-15 15:00:00,17.0,17.0,4.1,7.6,40,88.0,1021.2,63,0.0,rain
2019-05-15 16:00:00,16.8,16.8,4.2,6.7,34,88.0,1021.0,63,0.0,rain
2019-05-15 17:00:00,17.1,17.1,4.4,7.8,40,88.0,1020.9,58,0.0,cloudy
2019-05-15 18:00:00,16.7,16.7,3.9,6.8,46,88.0,1021.4,58,0.0,cloudy
2019-05-15 19:00:00,16.1,16.1,3.8,6.6,43,25.0,1021.8,57,0.0,partly-cloudy
2019-05-15 20:00:00,15.4,15.4,3.6,5.3,39,88.0,1022.1,57,0.0,cloudy
2019-05-15 21:00:00,14.6,14.6,3.2,5.5,35,88.0,1022.1,59,0.0,cloudy
2019-05-15 22:00:00,13.8,13.8,4.3,6.2,32,88.0,1021.7,60,0.0,cloudy
2019-05-15 23:00:00,13.8,13.8,4.0,8.1,67,88.0,1021.4,59,0.0,cloudy
2019-05-16 00:00:00,12.9,12.9,3.8,7.0,61,88.0,1021.3,62,0.0,cloudy
2019-05-16 01:00:00,12.0,12.0,3.4,6.2,57,50.0,1021.3,65,0.0,variable-cloudiness
2019-05-16 02:00:00,12.5,12.5,3.7,7.3,76,88.0,1021.4,64,0.0,cloudy
2019-05-16 03:00:00,12.3,12.3,4.2,8.5,73,88.0,1021.3,64,0.0,cloudy
2019-05-16 04:00:00,11.8,11.8,3.3,5.2,69,13.0,1021.3,65,0.0,partly-cloudy
2019-05-16 05:00:00,11.9,11.9,3.0,5.5,56,0.0,1021.2,65,0.0,clear
2019-05-16 06:00:00,12.6,12.6,3.1,5.5,55,13.0,1021.2,66,0.0,partly-cloudy
2019-05-16 07:00:00,14.3,14.3,4.1,7.9,55,25.0,1021.1,63,0.0,partly-cloudy
2019-05-16 08:00:00,15.7,15.7,3.7,6.4,57,63.0,1020.9,61,0.0,cloudy-with-sunny-intervals
2019-05-16 09:00:00,15.9,15.9,4.0,7.8,93,88.0,1021.0,62,0.0,cloudy
2019-05-16 10:00:00,14.8,14.8,4.5,7.7,79,100.0,1021.2,74,0.0,light-rain
2019-05-16 11:00:00,15.4,15.4,4.4,8.5,85,88.0,1021.0,74,0.3,rain
2019-05-16 12:00:00,15.6,15.6,4.1,6.8,92,88.0,1021.1,69,0.0,cloudy
2019-05-16 13:00:00,15.0,15.0,5.4,8.9,93,100.0,1021.1,74,0.0,cloudy
2019-05-16 14:00:00,14.0,14.0,3.9,7.5,89,88.0,1021.1,80,0.0,light-rain
2019-05-16 15:00:00,15.3,15.3,4.3,7.7,93,88.0,1020.8,69,0.0,cloudy
2019-05-16 16:00:00,15.9,15.9,3.8,6.6,93,88.0,1020.5,68,0.0,cloudy
2019-05-16 17:00:00,15.9,15.9,4.5,7.1,95,75.0,1020.2,70,0.0,cloudy-with-sunny-intervals
2019-05-16 18:00:00,15.7,15.7,4.8,8.0,92,88.0,1020.3,72,0.0,cloudy
2019-05-16 19:00:00,15.3,15.3,4.9,8.7,103,100.0,1020.6,74,0.0,cloudy
2019-05-16 20:00:00,15.1,15.1,4.1,6.9,90,100.0,1020.5,75,0.0,cloudy
2019-05-16 21:00:00,14.9,14.9,3.6,5.6,89,88.0,1020.1,74,0.0,cloudy
2019-05-16 22:00:00,15.0,15.0,4.3,7.3,95,100.0,1019.9,70,0.0,cloudy
2019-05-16 23:00:00,15.0,15.0,3.9,5.9,94,88.0,1019.7,69,0.0,cloudy
2019-05-17 00:00:00,14.8,14.8,4.3,7.1,87,88.0,1019.0,66,0.0,cloudy
2019-05-17 01:00:00,14.7,14.7,4.3,7.4,78,88.0,1018.3,63,0.0,cloudy
2019-05-17 02:00:00,14.7,14.7,4.3,9.0,79,100.0,1017.9,59,0.0,light-rain
2019-05-17 03:00:00,13.6,13.6,4.5,8.6,86,88.0,1017.9,67,0.0,light-rain
2019-05-17 04:00:00,12.5,12.5,2.8,5.4,73,100.0,1017.6,75,0.5,light-rain
2019-05-17 05:00:00,12.8,12.8,3.5,6.0,80,88.0,1017.3,71,0.0,light-rain
2019-05-17 06:00:00,12.0,12.0,2.9,5.7,68,88.0,1017.3,79,0.7,light-rain
2019-05-17 07:00:00,12.8,12.8,3.8,5.7,89,88.0,1017.5,76,0.0,light-rain
2019-05-17 08:00:00,15.1,15.1,5.0,9.9,105,75.0,1017.4,72,0.0,cloudy-with-sunny-intervals
2019-05-17 09:00:00,15.5,15.5,3.7,6.6,104,88.0,1017.4,76,0.0,cloudy
2019-05-17 10:00:00,17.5,17.5,4.4,7.6,102,38.0,1017.1,71,0.0,variable-cloudiness
2019-05-17 11:00:00,18.6,18.6,4.2,7.9,114,13.0,1017.1,71,0.0,partly-cloudy
2019-05-17 12:00:00,19.2,19.2,4.5,7.3,116,88.0,1017.2,69,0.0,cloudy
2019-05-17 13:00:00,20.0,20.0,5.8,8.9,144,88.0,1016.9,68,0.0,cloudy
2019-05-17 14:00:00,21.2,21.2,5.0,9.1,126,38.0,1016.7,63,0.0,variable-cloudiness
2019-05-17 15:00:00,20.2,20.2,3.5,6.4,122,50.0,1016.6,68,0.0,variable-cloudiness
2019-05-17 16:00:00,18.9,18.9,5.1,8.6,98,88.0,1016.9,71,0.0,cloudy
2019-05-17 17:00:00,16.9,16.9,3.1,5.0,97,88.0,1016.7,82,0.0,light-rain
2019-05-17 18:00:00,16.6,16.6,3.1,6.5,78,88.0,1016.4,81,0.0,cloudy
2019-05-17 19:00:00,16.1,16.1,2.6,4.4,77,25.0,1016.3,82,0.0,partly-cloudy
2019-05-17 20:00:00,15.9,15.9,2.6,4.8,88,13.0,1016.5,82,0.0,partly-cloudy
2019-05-17 21:00:00,14.9,14.9,1.6,3.6,102,13.0,1016.5,87,0.0,partly-cloudy
2019-05-17 22:00:00,14.9,14.9,2.3,3.5,98,0.0,1016.5,87,0.0,clear
2019-05-17 23:00:00,15.1,15.1,2.2,3.9,97,0.0,1016.3,85,0.0,clear
2019-05-18 00:00:00,15.2,15.2,2.3,3.7,102,38.0,1016.3,85,0.0,variable-cloudiness
2019-05-18 01:00:00,14.8,14.8,1.1,2.8,123,0.0,1016.3,86,0.0,clear
2019-05-18 02:00:00,14.7,14.7,1.9,3.0,89,50.0,1016.0,87,0.0,variable-cloudiness
2019-05-18 03:00:00,15.2,15.2,1.8,3.5,79,0.0,1016.0,86,0.0,clear
2019-05-18 04:00:00,15.8,15.8,1.8,3.9,84,25.0,1016.4,83,0.0,partly-cloudy
2019-05-18 05:00:00,16.7,16.7,2.8,4.3,97,0.0,1015.9,81,0.0,clear
2019-05-18 06:00:00,16.8,16.8,3.7,6.3,100,38.0,1016.2,80,0.0,variable-cloudiness
2019-05-18 07:00:00,18.5,18.5,3.9,5.8,132,25.0,1016.4,76,0.0,thunder
2019-05-18 08:00:00,18.4,18.4,4.5,6.3,141,63.0,1016.3,81,0.2,isolated-thunderstorms
2019-05-18 09:00:00,21.1,21.1,2.3,4.9,94,38.0,1015.7,70,0.0,variable-cloudiness
2019-05-18 10:00:00,21.8,21.8,3.5,6.2,80,0.0,1015.0,68,0.0,clear
2019-05-18 11:00:00,23.6,23.6,4.0,7.0,96,13.0,1014.4,62,0.0,partly-cloudy
2019-05-18 12:00:00,25.2,25.2,5.2,10.7,126,25.0,1014.2,54,0.0,partly-cloudy
2019-05-18 13:00:00,24.9,24.9,4.5,9.5,118,63.0,1013.6,54,0.0,cloudy-with-sunny-intervals
2019-05-18 14:00:00,24.7,24.6,5.4,8.1,147,13.0,1013.1,53,0.0,partly-cloudy
2019-05-18 15:00:00,23.6,23.6,3.3,4.6,169,0.0,1013.0,60,0.0,clear
2019-05-18 16:00:00,24.3,24.3,3.3,6.2,134,0.0,1012.7,57,0.0,clear
2019-05-18 17:00:00,23.6,23.5,3.4,5.1,137,0.0,1012.9,56,0.0,clear
2019-05-18 18:00:00,22.0,22.0,2.3,4.2,103,0.0,1013.2,60,0.0,clear
2019-05-18 19:00:00,20.5,20.5,2.7,4.2,110,0.0,1013.4,59,0.0,clear
2019-05-18 20:00:00,19.3,19.3,3.2,5.4,124,0.0,1013.4,58,0.0,clear
2019-05-18 21:00:00,19.0,19.0,3.5,5.8,128,0.0,1013.2,54,0.0,clear
2019-05-18 22:00:00,14.8,14.8,2.6,2.9,162,0.0,1013.6,72,0.0,clear
2019-05-18 23:00:00,15.2,15.2,1.9,2.9,118,0.0,1013.5,68,0.0,clear
2019-05-19 00:00:00,14.5,14.5,1.3,3.0,111,0.0,1013.8,70,0.0,clear
2019-05-19 01:00:00,14.2,14.2,2.1,3.1,93,88.0,1013.7,71,0.0,cloudy
2019-05-19 02:00:00,14.1,14.1,1.3,2.3,77,13.0,1013.6,71,0.0,partly-cloudy
2019-05-19 03:00:00,13.4,13.4,1.9,2.9,98,13.0,1013.9,74,0.0,partly-cloudy
2019-05-19 04:00:00,15.0,15.0,1.4,3.2,106,0.0,1013.9,72,0.0,clear
2019-05-19 05:00:00,17.2,17.2,1.9,3.9,121,0.0,1013.7,62,0.0,clear
2019-05-19 06:00:00,19.5,19.5,3.7,5.5,137,0.0,1013.6,54,0.0,clear
2019-05-19 07:00:00,20.9,20.9,3.3,5.2,98,0.0,1013.5,52,0.0,clear
2019-05-19 08:00:00,22.7,22.7,3.3,5.3,92,0.0,1013.3,46,0.0,clear
2019-05-19 09:00:00,24.1,23.6,3.5,6.1,117,0.0,1012.9,41,0.0,clear
2019-05-19 10:00:00,25.2,24.6,4.4,7.6,103,0.0,1012.8,33,0.0,clear
2019-05-19 11:00:00,26.1,25.5,6.3,9.7,143,0.0,1012.5,30,0.0,clear
2019-05-19 12:00:00,26.5,26.5,6.4,9.5,141,0.0,1012.1,29,0.0,clear
2019-05-19 13:00:00,26.8,26.8,7.4,10.6,147,0.0,1011.9,27,0.0,clear
2019-05-19 14:00:00,25.9,25.9,4.6,7.9,128,0.0,1011.6,29,0.0,clear
2019-05-19 15:00:00,24.7,24.0,5.7,7.8,158,88.0,1011.8,31,0.0,cloudy
2019-05-19 16:00:00,23.3,22.5,4.7,7.4,145,88.0,1011.9,33,0.0,cloudy
2019-05-19 17:00:00,22.1,22.1,3.6,5.5,145,75.0,1012.1,39,0.0,cloudy-with-sunny-intervals
2019-05-19 18:00:00,21.4,21.4,3.9,6.2,134,63.0,1012.2,43,0.0,cloudy-with-sunny-intervals
2019-05-19 19:00:00,20.8,20.8,3.1,4.3,135,88.0,1012.4,48,0.0,cloudy
2019-05-19 20:00:00,20.6,20.6,4.7,7.8,133,88.0,1012.6,48,0.0,cloudy
2019-05-19 21:00:00,19.5,19.5,3.8,7.0,120,88.0,1012.6,61,0.0,light-rain
2019-05-19 22:00:00,18.6,18.6,1.6,3.7,115,88.0,1012.8,64,0.0,cloudy
2019-05-19 23:00:00,17.2,17.2,2.7,3.8,146,88.0,1013.3,76,0.2,light-rain
2019-05-20 00:00:00,16.4,16.4,4.3,5.9,167,88.0,1013.2,76,0.2,thunderstorms
2019-05-20 01:00:00,15.6,15.6,1.6,3.1,120,88.0,1012.5,86,1.0,thunderstorms
2019-05-20 02:00:00,15.5,15.5,2.2,3.3,177,88.0,1013.2,90,0.0,rain
2019-05-20 03:00:00,15.3,15.3,0.8,2.1,29,88.0,1012.9,92,0.4,light-rain
2019-05-20 04:00:00,15.9,15.9,2.0,3.6,65,75.0,1012.6,88,0.0,rain-at-times
2019-05-20 05:00:00,16.9,16.9,1.9,3.9,76,38.0,1012.4,75,0.0,variable-cloudiness
2019-05-20 06:00:00,19.2,19.2,3.0,4.9,96,0.0,1012.1,66,0.0,clear
2019-05-20 07:00:00,21.4,21.4,2.9,5.3,112,0.0,1011.7,60,0.0,clear
2019-05-20 08:00:00,22.8,22.8,3.8,6.3,106,0.0,1011.9,54,0.0,clear
2019-05-20 09:00:00,23.8,23.5,5.0,11.0,129,25.0,1011.6,47,0.0,partly-cloudy
2019-05-20 10:00:00,24.9,24.6,6.7,10.7,133,13.0,1011.1,43,0.0,partly-cloudy
2019-05-20 11:00:00,26.1,25.9,8.2,12.5,145,0.0,1011.2,45,0.0,clear
2019-05-20 12:00:00,25.6,25.4,6.5,10.5,138,13.0,1011.2,47,0.0,partly-cloudy
2019-05-20 13:00:00,24.6,24.5,8.2,12.4,139,25.0,1011.1,52,0.0,partly-cloudy
2019-05-20 14:00:00,23.1,23.0,5.2,8.9,112,13.0,1010.8,59,0.0,partly-cloudy
2019-05-20 15:00:00,23.3,23.1,5.3,9.4,115,0.0,1010.4,55,0.0,clear
2019-05-20 16:00:00,23.0,22.9,4.3,8.7,106,0.0,1010.0,58,0.0,clear
2019-05-20 17:00:00,22.3,22.3,3.5,6.4,103,0.0,1009.9,60,0.0,clear
2019-05-20 18:00:00,22.2,22.2,3.0,5.7,126,50.0,1010.1,59,0.0,variable-cloudiness
2019-05-20 19:00:00,20.9,20.9,2.5,3.7,102,63.0,1010.1,63,0.0,cloudy-with-sunny-intervals
2019-05-20 20:00:00,19.7,19.7,2.8,4.1,101,13.0,1009.8,67,0.0,partly-cloudy
2019-05-20 21:00:00,19.2,19.2,2.1,3.6,111,0.0,1009.7,68,0.0,clear
2019-05-20 22:00:00,18.7,18.7,2.3,3.6,114,0.0,1010.1,67,0.0,clear
2019-05-20 23:00:00,18.8,18.8,2.1,3.3,111,63.0,1009.9,64,0.0,cloudy-with-sunny-intervals
2019-05-21 00:00:00,18.3,18.3,2.0,3.4,125,50.0,1009.4,61,0.0,variable-cloudiness
2019-05-21 01:00:00,16.5,16.5,1.8,2.6,110,0.0,1009.3,68,0.0,clear
2019-05-21 02:00:00,16.2,16.2,2.5,3.8,99,0.0,1009.2,70,0.0,clear
2019-05-21 03:00:00,16.1,16.1,1.6,3.0,127,88.0,1009.5,74,0.0,cloudy
2019-05-21 04:00:00,17.3,17.3,1.1,2.5,107,25.0,1009.7,71,0.0,partly-cloudy
2019-05-21 05:00:00,19.6,19.6,2.7,4.8,137,0.0,1009.7,63,0.0,clear
2019-05-21 06:00:00,20.8,20.8,5.0,7.1,153,0.0,1009.6,61,0.0,clear
2019-05-21 07:00:00,22.2,22.2,4.8,7.0,151,0.0,1009.7,58,0.0,clear
2019-05-21 08:00:00,23.6,23.5,4.2,6.4,148,0.0,1009.2,56,0.0,clear
2019-05-21 09:00:00,25.3,25.2,4.5,7.2,144,25.0,1008.9,50,0.0,partly-cloudy
2019-05-21 10:00:00,26.1,26.0,4.6,7.9,93,50.0,1008.6,47,0.0,variable-cloudiness
2019-05-21 11:00:00,26.8,26.6,6.0,9.4,136,25.0,1008.4,41,0.0,partly-cloudy
2019-05-21 12:00:00,27.7,27.1,6.7,10.4,146,25.0,1008.0,35,0.0,partly-cloudy
2019-05-21 13:00:00,26.2,25.9,4.6,8.2,121,13.0,1007.7,38,0.0,partly-cloudy
2019-05-21 14:00:00,26.6,26.3,5.2,8.8,135,25.0,1007.3,39,0.0,partly-cloudy
2019-05-21 15:00:00,26.0,25.8,7.5,11.3,148,38.0,1007.0,44,0.0,variable-cloudiness
2019-05-21 16:00:00,24.5,24.3,4.5,5.9,162,13.0,1007.0,51,0.0,partly-cloudy
2019-05-21 17:00:00,23.2,23.1,1.0,2.5,123,0.0,1007.1,60,0.0,clear
2019-05-21 18:00:00,21.9,21.9,3.5,4.9,150,75.0,1007.6,60,0.0,cloudy-with-sunny-intervals
2019-05-21 19:00:00,18.8,18.8,3.1,4.4,170,0.0,1008.0,73,0.0,clear
2019-05-21 20:00:00,18.5,18.5,4.0,6.4,155,0.0,1008.0,71,0.0,clear
2019-05-21 21:00:00,16.9,16.9,3.2,4.5,145,0.0,1008.0,77,0.0,clear
2019-05-21 22:00:00,15.9,15.9,1.1,2.2,94,0.0,1008.0,82,0.0,clear
2019-05-21 23:00:00,15.3,15.3,0.6,2.2,130,25.0,1007.8,81,0.0,partly-cloudy
2019-05-22 00:00:00,14.6,14.6,0.7,2.2,108,0.0,1007.9,83,0.0,clear
2019-05-22 01:00:00,14.6,14.6,2.2,3.2,117,0.0,1007.6,83,0.0,clear
2019-05-22 02:00:00,13.9,13.9,0.6,2.3,105,0.0,1008.0,86,0.0,clear
2019-05-22 03:00:00,14.4,14.4,1.0,2.6,104,0.0,1008.2,86,0.0,clear
2019-05-22 04:00:00,15.7,15.7,1.8,3.5,123,0.0,1008.4,83,0.0,clear
2019-05-22 05:00:00,16.5,16.5,3.0,4.3,144,0.0,1008.5,77,0.0,clear
2019-05-22 06:00:00,17.9,17.9,2.6,4.7,143,0.0,1008.4,73,0.0,clear
2019-05-22 07:00:00,19.4,19.4,3.4,5.1,147,0.0,1008.2,63,0.0,clear
2019-05-22 08:00:00,20.6,20.6,3.5,6.3,170,0.0,1008.3,58,0.0,clear
2019-05-22 09:00:00,21.4,21.4,1.3,3.2,198,0.0,1008.3,56,0.0,clear
2019-05-22 10:00:00,22.7,22.7,2.0,4.0,33,0.0,1007.8,51,0.0,clear
2019-05-22 11:00:00,23.8,23.4,1.1,3.2,100,25.0,1007.7,46,0.0,partly-cloudy
2019-05-22 12:00:00,24.0,23.6,1.3,3.0,165,13.0,1007.6,44,0.0,partly-cloudy
2019-05-22 13:00:00,23.8,23.4,1.1,3.1,101,63.0,1007.4,43,0.0,cloudy-with-sunny-intervals
2019-05-22 14:00:00,23.8,23.4,2.2,4.8,169,63.0,1007.3,44,0.0,cloudy-with-sunny-intervals
2019-05-22 15:00:00,24.4,24.0,1.3,3.2,221,38.0,1007.4,42,0.0,variable-cloudiness
2019-05-22 16:00:00,24.1,23.7,3.0,4.8,188,13.0,1007.3,44,0.0,partly-cloudy
2019-05-22 17:00:00,22.9,22.9,2.6,3.5,200,13.0,1007.3,52,0.0,partly-cloudy
2019-05-22 18:00:00,20.1,20.1,2.4,2.9,212,0.0,1007.7,60,0.0,clear
2019-05-22 19:00:00,17.6,17.6,2.0,2.9,236,0.0,1008.2,67,0.0,clear
2019-05-22 20:00:00,18.0,18.0,2.1,2.8,245,38.0,1008.3,65,0.0,variable-cloudiness
2019-05-22 21:00:00,15.5,15.5,1.2,2.3,264,38.0,1008.6,77,0.0,variable-cloudiness
2019-05-22 22:00:00,13.2,13.2,0.2,1.8,273,13.0,1008.8,84,0.0,partly-cloudy
2019-05-22 23:00:00,13.2,13.2,1.5,3.1,232,0.0,1008.7,81,0.0,clear
2019-05-23 00:00:00,14.2,14.2,2.2,3.4,262,0.0,1008.6,79,0.0,clear
2019-05-23 01:00:00,13.4,13.4,2.6,3.9,255,0.0,1008.5,83,0.0,clear
2019-05-23 02:00:00,13.2,13.2,2.2,3.9,251,0.0,1008.5,85,0.0,clear
2019-05-23 03:00:00,13.1,13.1,2.2,3.7,272,0.0,1008.6,86,0.0,clear
2019-05-23 04:00:00,14.6,14.6,1.0,2.9,275,0.0,1008.6,84,0.0,clear
2019-05-23 05:00:00,16.6,16.6,2.4,3.6,255,0.0,1008.6,81,0.0,clear
2019-05-23 06:00:00,19.5,19.5,2.0,3.4,252,0.0,1008.8,75,0.0,clear
2019-05-23 07:00:00,21.8,21.8,2.4,3.9,237,0.0,1008.7,69,0.0,clear
2019-05-23 08:00:00,23.6,23.6,3.4,5.6,303,0.0,1008.8,61,0.0,clear
