observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-10-12 09:00:00,6.8,6.8,1.9,5.9,90,0.0,1032.5,52,0.0,clear
2015-10-12 10:00:00,8.1,8.1,2.0,4.4,107,0.0,1032.2,44,0.0,clear
2015-10-12 11:00:00,8.8,8.8,2.4,6.0,85,0.0,1031.6,43,0.0,clear
2015-10-12 12:00:00,8.8,8.8,2.5,6.3,62,0.0,1031.0,43,0.0,clear
2015-10-12 13:00:00,9.2,9.2,2.5,6.1,67,0.0,1030.4,42,0.0,clear
2015-10-12 14:00:00,8.3,8.3,2.1,5.3,68,50.0,1030.2,45,0.0,variable-cloudiness
2015-10-12 15:00:00,7.7,7.7,1.6,4.3,65,63.0,1030.0,48,0.0,cloudy-with-sunny-intervals
2015-10-12 16:00:00,5.1,5.1,1.0,1.8,46,88.0,1030.0,61,0.0,cloudy
2015-10-12 17:00:00,4.2,4.2,1.0,1.8,46,88.0,1030.2,66,0.0,cloudy
2015-10-12 18:00:00,3.9,3.9,1.1,2.3,54,100.0,1030.2,67,0.0,cloudy
2015-10-12 19:00:00,3.5,3.5,1.4,3.2,52,100.0,1030.1,69,0.0,cloudy
2015-10-12 20:00:00,3.0,1.5,1.6,3.5,50,88.0,1030.1,71,0.0,cloudy
2015-10-12 21:00:00,2.7,0.9,1.8,3.4,56,88.0,1029.9,73,0.0,cloudy
2015-10-12 22:00:00,2.5,0.5,2.0,4.3,56,100.0,1029.8,75,0.0,cloudy
2015-10-12 23:00:00,2.5,0.5,2.0,4.1,59,100.0,1029.7,76,0.0,cloudy
2015-10-13 00:00:00,2.7,0.6,2.1,4.0,61,100.0,1029.4,75,0.0,cloudy
2015-10-13 01:00:00,2.5,0.1,2.3,4.8,60,100.0,1029.1,76,0.0,cloudy
2015-10-13 02:00:00,2.4,0.1,2.2,4.0,58,100.0,1028.7,76,0.0,cloudy
2015-10-13 03:00:00,2.1,-0.3,2.3,4.4,60,100.0,1028.4,77,0.0,cloudy
2015-10-13 04:00:00,2.2,-0.3,2.4,4.5,58,100.0,1028.2,76,0.0,cloudy
2015-10-13 05:00:00,2.0,-0.7,2.5,5.1,61,100.0,1028.3,77,0.0,cloudy
2015-10-13 06:00:00,2.2,-0.3,2.4,4.8,62,100.0,1028.1,75,0.0,cloudy
2015-10-13 07:00:00,3.6,1.3,2.4,6.9,67,88.0,1028.0,68,0.0,cloudy
2015-10-13 08:00:00,4.9,2.5,2.8,5.7,61,88.0,1027.9,62,0.0,cloudy
2015-10-13 09:00:00,7.0,7.0,3.5,7.4,69,88.0,1027.5,52,0.0,cloudy
2015-10-13 10:00:00,8.5,8.5,3.1,7.1,76,88.0,1027.3,48,0.0,cloudy
2015-10-13 11:00:00,9.6,9.6,3.6,7.7,81,88.0,1027.0,43,0.0,cloudy
2015-10-13 12:00:00,10.5,10.5,3.2,7.7,87,63.0,1026.7,39,0.0,cloudy-with-sunny-intervals
2015-10-13 13:00:00,10.7,10.7,3.3,7.3,75,75.0,1026.5,39,0.0,cloudy-with-sunny-intervals
2015-10-13 14:00:00,9.9,9.9,2.7,6.2,87,88.0,1026.4,40,0.0,cloudy
2015-10-13 15:00:00,9.1,9.1,2.2,4.4,77,88.0,1026.2,44,0.0,cloudy
2015-10-13 16:00:00,7.7,7.7,1.7,4.6,71,100.0,1026.1,50,0.0,cloudy
2015-10-13 17:00:00,6.1,6.1,1.7,3.7,62,88.0,1026.4,56,0.0,cloudy
2015-10-13 18:00:00,4.6,3.5,1.5,2.6,50,75.0,1026.7,63,0.0,cloudy-with-sunny-intervals
2015-10-13 19:00:00,4.5,2.8,2.0,3.9,58,63.0,1026.9,64,0.0,cloudy-with-sunny-intervals
2015-10-13 20:00:00,4.2,2.7,1.8,4.0,55,75.0,1027.0,65,0.0,cloudy-with-sunny-intervals
2015-10-13 21:00:00,2.8,1.3,1.6,2.9,65,0.0,1027.2,71,0.0,clear
2015-10-13 22:00:00,2.7,0.3,2.4,4.3,66,0.0,1027.3,71,0.0,clear
2015-10-13 23:00:00,2.1,0.4,1.7,3.4,74,0.0,1027.4,72,0.0,clear
2015-10-14 00:00:00,1.2,1.2,1.2,1.8,89,0.0,1027.5,76,0.0,clear
2015-10-14 01:00:00,0.5,-1.7,1.9,3.4,66,88.0,1027.2,80,0.0,cloudy
2015-10-14 02:00:00,2.3,0.0,2.2,4.2,63,100.0,1027.1,72,0.0,cloudy
2015-10-14 03:00:00,1.8,-0.1,1.8,4.2,66,100.0,1027.1,76,0.0,cloudy
2015-10-14 04:00:00,1.0,-1.3,2.0,3.3,69,0.0,1027.1,78,0.0,clear
2015-10-14 05:00:00,0.8,-1.6,2.1,3.9,63,0.0,1027.4,79,0.0,clear
2015-10-14 06:00:00,0.8,-1.9,2.3,5.7,63,0.0,1027.7,79,0.0,clear
2015-10-14 07:00:00,2.6,0.6,2.0,4.1,63,0.0,1028.1,70,0.0,clear
2015-10-14 08:00:00,5.6,5.6,1.5,3.2,63,0.0,1028.3,60,0.0,clear
2015-10-14 09:00:00,7.8,7.8,2.7,5.9,72,0.0,1028.4,50,0.0,clear
2015-10-14 10:00:00,10.8,10.8,2.1,5.2,85,0.0,1028.5,40,0.0,clear
2015-10-14 11:00:00,11.4,11.4,2.4,5.1,102,0.0,1028.1,37,0.0,clear
2015-10-14 12:00:00,11.8,11.8,3.5,7.1,92,0.0,1028.3,35,0.0,clear
2015-10-14 13:00:00,12.2,12.2,2.0,5.0,100,0.0,1028.4,35,0.0,clear
2015-10-14 14:00:00,11.4,11.4,2.7,5.7,84,0.0,1027.9,38,0.0,clear
2015-10-14 15:00:00,10.0,10.0,2.1,5.6,75,0.0,1028.4,43,0.0,clear
2015-10-14 16:00:00,8.1,8.1,2.0,3.8,64,0.0,1028.7,50,0.0,clear
2015-10-14 17:00:00,6.1,6.1,1.6,3.2,50,0.0,1029.2,58,0.0,clear
2015-10-14 18:00:00,5.2,5.2,1.7,3.1,59,0.0,1029.9,62,0.0,clear
2015-10-14 19:00:00,4.6,2.9,2.0,3.4,57,0.0,1030.3,65,0.0,clear
2015-10-14 20:00:00,4.5,2.6,2.2,4.6,56,0.0,1030.6,66,0.0,clear
2015-10-14 21:00:00,4.5,2.4,2.4,4.9,61,0.0,1031.0,66,0.0,clear
2015-10-14 22:00:00,3.8,1.5,2.5,5.2,61,0.0,1031.1,69,0.0,clear
2015-10-14 23:00:00,3.5,1.2,2.4,4.7,57,0.0,1031.5,69,0.0,clear
2015-10-15 00:00:00,3.0,0.6,2.4,4.4,60,0.0,1031.5,71,0.0,clear
2015-10-15 01:00:00,2.4,0.0,2.3,5.0,57,0.0,1031.6,74,0.0,clear
2015-10-15 02:00:00,2.1,-0.3,2.3,4.6,61,0.0,1031.5,75,0.0,clear
2015-10-15 03:00:00,1.9,-0.8,2.5,4.8,60,0.0,1031.5,75,0.0,clear
2015-10-15 04:00:00,2.0,-0.8,2.7,5.2,64,0.0,1031.6,75,0.0,clear
2015-10-15 05:00:00,1.7,-1.5,3.0,6.1,61,0.0,1031.3,75,0.0,clear
2015-10-15 06:00:00,2.2,-1.0,3.2,6.6,71,0.0,1031.6,74,0.0,clear
2015-10-15 07:00:00,3.8,0.8,3.3,6.8,74,0.0,1031.8,68,0.0,clear
2015-10-15 08:00:00,7.1,7.1,2.6,7.0,84,0.0,1031.9,57,0.0,clear
2015-10-15 09:00:00,9.2,9.2,3.7,8.6,86,0.0,1031.8,49,0.0,clear
2015-10-15 10:00:00,10.6,10.6,4.3,9.1,95,0.0,1031.3,45,0.0,clear
2015-10-15 11:00:00,12.0,12.0,3.6,7.9,99,0.0,1030.7,41,0.0,clear
2015-10-15 12:00:00,12.0,12.0,4.7,9.6,95,0.0,1030.4,40,0.0,clear
2015-10-15 13:00:00,12.2,12.2,3.3,7.5,79,0.0,1030.0,41,0.0,clear
2015-10-15 14:00:00,11.5,11.5,3.4,7.8,76,0.0,1029.6,42,0.0,clear
2015-10-15 15:00:00,9.9,9.9,2.9,6.5,70,0.0,1029.4,47,0.0,clear
2015-10-15 16:00:00,8.3,8.3,3.1,6.3,68,0.0,1029.2,52,0.0,clear
2015-10-15 17:00:00,7.0,7.0,2.5,5.4,68,0.0,1029.1,56,0.0,clear
2015-10-15 18:00:00,6.5,6.5,2.3,5.4,78,0.0,1029.2,57,0.0,clear
2015-10-15 19:00:00,6.0,6.0,3.3,7.9,77,0.0,1028.8,60,0.0,clear
2015-10-15 20:00:00,6.2,6.2,3.3,7.0,84,0.0,1028.9,60,0.0,clear
2015-10-15 21:00:00,6.0,6.0,2.8,6.6,84,0.0,1028.8,61,0.0,clear
2015-10-15 22:00:00,5.5,5.5,2.0,4.6,73,0.0,1028.6,64,0.0,clear
2015-10-15 23:00:00,5.0,3.1,2.3,5.2,80,38.0,1028.1,67,0.0,variable-cloudiness
2015-10-16 00:00:00,5.1,5.1,2.3,4.4,72,88.0,1027.7,67,0.0,cloudy
2015-10-16 01:00:00,4.8,3.0,2.1,4.5,76,88.0,1027.1,68,0.0,cloudy
2015-10-16 02:00:00,5.0,2.4,3.2,6.2,75,100.0,1026.7,67,0.0,cloudy
2015-10-16 03:00:00,5.2,5.2,3.0,6.1,75,100.0,1026.2,66,0.0,cloudy
2015-10-16 04:00:00,5.4,5.4,3.1,6.0,79,100.0,1025.8,64,0.0,cloudy
2015-10-16 05:00:00,5.6,5.6,2.9,5.9,78,100.0,1025.6,63,0.0,cloudy
2015-10-16 06:00:00,6.0,6.0,2.9,7.0,75,100.0,1025.3,61,0.0,light-rain
2015-10-16 07:00:00,6.3,6.3,2.7,5.6,78,100.0,1025.5,61,0.0,light-rain
2015-10-16 08:00:00,6.7,6.7,2.6,6.3,78,100.0,1025.5,60,0.0,light-rain
2015-10-16 09:00:00,6.7,6.7,3.4,6.7,80,100.0,1024.9,67,0.0,light-rain
2015-10-16 10:00:00,7.0,7.0,2.9,6.1,75,100.0,1024.4,69,0.0,light-rain
2015-10-16 11:00:00,7.7,7.7,3.2,6.7,74,100.0,1023.9,65,0.0,light-rain
2015-10-16 12:00:00,8.5,8.5,3.5,8.3,96,100.0,1023.6,58,0.0,light-rain
2015-10-16 13:00:00,7.7,7.7,3.1,7.4,98,88.0,1023.4,64,0.0,rain
2015-10-16 14:00:00,8.4,8.4,3.0,6.8,101,100.0,1023.1,57,0.0,light-rain
2015-10-16 15:00:00,6.1,6.1,2.8,7.4,95,100.0,1023.3,81,0.4,light-rain
2015-10-16 16:00:00,5.5,5.5,2.9,6.5,96,100.0,1023.4,87,0.3,light-rain
2015-10-16 17:00:00,6.0,6.0,2.8,6.0,85,100.0,1023.2,80,0.0,cloudy
2015-10-16 18:00:00,6.9,6.9,3.0,6.4,92,100.0,1023.2,70,0.0,cloudy
2015-10-16 19:00:00,7.3,7.3,2.7,7.5,91,100.0,1023.1,66,0.0,cloudy
2015-10-16 20:00:00,7.7,7.7,2.3,5.3,85,100.0,1023.3,63,0.0,cloudy
2015-10-16 21:00:00,7.8,7.8,2.4,4.8,86,100.0,1023.1,62,0.0,cloudy
2015-10-16 22:00:00,7.8,7.8,2.2,4.7,83,100.0,1022.8,61,0.0,cloudy
2015-10-16 23:00:00,8.0,8.0,2.2,5.0,84,100.0,1022.7,60,0.0,cloudy
2015-10-17 00:00:00,8.0,8.0,2.3,4.6,75,100.0,1022.6,61,0.0,cloudy
2015-10-17 01:00:00,7.9,7.9,2.1,4.1,71,100.0,1022.3,61,0.0,cloudy
2015-10-17 02:00:00,8.0,8.0,1.9,3.7,77,100.0,1022.2,61,0.0,cloudy
2015-10-17 03:00:00,8.0,8.0,2.0,3.8,74,100.0,1021.7,61,0.0,cloudy
2015-10-17 04:00:00,7.9,7.9,1.9,3.7,57,100.0,1021.5,64,0.0,cloudy
2015-10-17 05:00:00,7.8,7.8,1.9,3.3,65,100.0,1021.4,64,0.0,cloudy
2015-10-17 06:00:00,7.9,7.9,1.7,3.2,65,100.0,1021.3,65,0.0,cloudy
2015-10-17 07:00:00,8.6,8.6,0.7,2.1,93,100.0,1021.4,63,0.0,cloudy
2015-10-17 08:00:00,9.2,9.2,1.5,4.1,95,100.0,1021.4,60,0.0,mist
2015-10-17 09:00:00,9.8,9.8,1.4,3.5,89,100.0,1021.4,58,0.0,mist
2015-10-17 10:00:00,10.2,10.2,1.5,3.6,69,100.0,1021.0,59,0.0,mist
2015-10-17 11:00:00,10.9,10.9,1.4,2.5,63,100.0,1020.4,57,0.0,mist
2015-10-17 12:00:00,11.5,11.5,1.8,3.5,45,88.0,1020.0,58,0.0,mist
2015-10-17 13:00:00,13.1,13.1,2.2,3.8,48,0.0,1019.7,55,0.0,clear
2015-10-17 14:00:00,13.7,13.7,1.2,2.9,52,0.0,1019.5,55,0.0,clear
2015-10-17 15:00:00,11.5,11.5,1.0,1.9,39,25.0,1019.6,64,0.0,partly-cloudy
2015-10-17 16:00:00,11.4,11.4,1.5,2.9,35,100.0,1019.6,66,0.0,mist
2015-10-17 17:00:00,10.9,10.9,1.1,2.3,51,100.0,1019.6,68,0.0,mist
2015-10-17 18:00:00,10.8,10.8,1.3,2.9,60,100.0,1019.5,66,0.0,mist
2015-10-17 19:00:00,9.4,9.4,1.1,2.0,52,100.0,1019.4,76,0.0,mist
2015-10-17 20:00:00,9.8,9.8,1.0,2.8,87,100.0,1019.2,65,0.0,mist
2015-10-17 21:00:00,9.1,9.1,1.2,2.4,84,100.0,1018.8,65,0.0,mist
2015-10-17 22:00:00,8.5,8.5,0.9,1.8,44,88.0,1018.7,66,0.0,mist
2015-10-17 23:00:00,5.9,5.9,1.3,2.5,31,0.0,1018.3,79,0.0,mist
2015-10-18 00:00:00,5.9,5.9,1.3,2.5,29,13.0,1018.0,80,0.0,mist
2015-10-18 01:00:00,5.9,5.9,1.3,2.8,51,75.0,1017.6,78,0.0,mist
2015-10-18 02:00:00,6.5,6.5,1.5,2.9,33,100.0,1017.3,74,0.0,mist
2015-10-18 03:00:00,7.0,7.0,1.7,3.5,48,100.0,1017.2,75,0.0,mist
2015-10-18 04:00:00,6.8,6.8,1.5,3.7,65,100.0,1016.9,77,0.0,mist
2015-10-18 05:00:00,6.3,6.3,1.8,4.0,49,88.0,1016.8,76,0.0,mist
2015-10-18 06:00:00,6.5,6.5,1.5,3.4,60,100.0,1016.9,74,0.0,mist
2015-10-18 07:00:00,5.9,5.9,1.4,3.0,40,88.0,1017.2,87,0.4,light-rain
2015-10-18 08:00:00,6.6,6.6,1.1,2.6,28,88.0,1017.3,86,0.1,rain
2015-10-18 09:00:00,6.6,6.6,1.2,2.5,24,75.0,1017.0,84,0.0,mist
2015-10-18 10:00:00,10.3,10.3,1.7,3.3,357,88.0,1016.7,72,0.0,mist
2015-10-18 11:00:00,11.6,11.6,2.2,5.6,20,0.0,1016.1,64,0.0,clear
2015-10-18 12:00:00,11.4,11.4,1.7,4.4,16,88.0,1015.9,63,0.0,cloudy
2015-10-18 13:00:00,11.3,11.3,1.5,3.2,351,100.0,1015.7,67,0.0,cloudy
2015-10-18 14:00:00,11.2,11.2,1.5,2.8,2,88.0,1015.9,68,0.0,cloudy
2015-10-18 15:00:00,10.7,10.7,0.8,2.3,351,100.0,1016.0,71,0.0,mist
2015-10-18 16:00:00,9.9,9.9,0.4,0.9,348,100.0,1015.9,76,0.0,mist
2015-10-18 17:00:00,9.4,9.4,0.7,1.2,19,100.0,1016.2,75,0.0,mist
2015-10-18 18:00:00,9.1,9.1,0.6,1.2,32,100.0,1016.3,77,0.0,mist
2015-10-18 19:00:00,8.9,8.9,0.7,1.8,351,100.0,1016.7,79,0.0,cloudy
2015-10-18 20:00:00,9.2,9.2,1.4,2.5,7,100.0,1016.8,76,0.0,cloudy
2015-10-18 21:00:00,9.2,9.2,1.5,3.1,33,100.0,1017.0,75,0.0,cloudy
2015-10-18 22:00:00,8.0,8.0,1.3,2.4,30,88.0,1017.0,81,0.0,cloudy
2015-10-18 23:00:00,7.5,7.5,2.2,4.0,38,50.0,1017.2,82,0.0,variable-cloudiness
2015-10-19 00:00:00,6.1,6.1,2.7,4.3,39,0.0,1017.3,87,0.0,mist
2015-10-19 01:00:00,5.0,2.8,2.6,4.6,48,0.0,1017.1,91,0.0,mist
2015-10-19 02:00:00,4.9,2.2,3.2,5.5,43,0.0,1017.4,92,0.0,mist
2015-10-19 03:00:00,3.6,1.0,2.8,4.7,46,25.0,1017.6,93,0.0,mist
2015-10-19 04:00:00,3.6,0.5,3.4,5.6,42,,1017.8,94,0.0,fog
2015-10-19 05:00:00,4.1,2.7,1.7,5.0,48,,1018.3,95,0.0,fog
2015-10-19 06:00:00,4.1,2.3,2.0,4.5,15,,1019.0,95,0.0,fog
2015-10-19 07:00:00,4.6,3.0,1.9,4.3,29,100.0,1019.2,96,0.0,mist
2015-10-19 08:00:00,5.5,5.5,2.6,5.7,36,100.0,1019.8,96,0.0,mist
2015-10-19 09:00:00,5.7,5.7,3.1,5.7,45,88.0,1020.2,95,0.0,cloudy
2015-10-19 10:00:00,7.4,7.4,2.0,4.6,24,88.0,1020.4,86,0.0,cloudy
2015-10-19 11:00:00,9.4,9.4,1.8,3.6,45,0.0,1020.5,74,0.0,clear
2015-10-19 12:00:00,10.7,10.7,1.7,4.2,62,0.0,1020.3,69,0.0,clear
2015-10-19 13:00:00,11.9,11.9,1.8,3.5,58,0.0,1020.3,64,0.0,clear
2015-10-19 14:00:00,10.9,10.9,2.2,5.0,34,0.0,1020.4,66,0.0,clear
2015-10-19 15:00:00,6.8,6.8,3.3,6.0,42,0.0,1021.0,79,0.0,clear
2015-10-19 16:00:00,4.5,2.2,2.6,5.1,62,0.0,1021.3,86,0.0,clear
2015-10-19 17:00:00,4.9,2.4,3.0,6.9,63,88.0,1021.8,88,0.0,cloudy
2015-10-19 18:00:00,5.9,5.9,2.1,4.6,70,88.0,1021.9,85,0.0,cloudy
2015-10-19 19:00:00,6.1,6.1,1.7,3.2,63,88.0,1022.2,86,0.0,cloudy
2015-10-19 20:00:00,6.1,6.1,1.2,2.5,44,63.0,1022.3,87,0.0,cloudy-with-sunny-intervals
2015-10-19 21:00:00,5.9,5.9,0.7,1.8,39,88.0,1022.5,89,0.0,cloudy
2015-10-19 22:00:00,5.6,5.6,1.6,2.8,25,50.0,1022.3,89,0.0,variable-cloudiness
2015-10-19 23:00:00,4.8,3.6,1.6,2.8,28,50.0,1022.2,91,0.0,variable-cloudiness
2015-10-20 00:00:00,5.7,5.7,1.1,2.1,25,100.0,1022.0,91,0.0,cloudy
2015-10-20 01:00:00,6.0,6.0,1.5,2.8,25,100.0,1021.8,89,0.0,cloudy
2015-10-20 02:00:00,6.2,6.2,1.2,2.5,27,100.0,1021.5,88,0.0,cloudy
2015-10-20 03:00:00,6.3,6.3,1.0,2.9,32,100.0,1021.3,88,0.0,cloudy
2015-10-20 04:00:00,6.3,6.3,0.4,1.1,47,100.0,1021.3,89,0.0,cloudy
2015-10-20 05:00:00,6.4,6.4,1.1,3.0,40,100.0,1021.2,89,0.0,cloudy
2015-10-20 06:00:00,6.5,6.5,1.5,3.1,47,100.0,1021.0,90,0.0,light-rain
2015-10-20 07:00:00,6.6,6.6,1.6,3.1,44,100.0,1021.0,92,0.0,cloudy
2015-10-20 08:00:00,7.1,7.1,1.8,3.3,53,100.0,1020.9,89,0.0,cloudy
2015-10-20 09:00:00,8.0,8.0,1.4,2.8,56,88.0,1020.7,84,0.0,cloudy
2015-10-20 10:00:00,8.9,8.9,2.0,3.7,63,88.0,1020.4,77,0.0,cloudy
2015-10-20 11:00:00,10.1,10.1,2.0,3.9,73,63.0,1020.0,70,0.0,cloudy-with-sunny-intervals
2015-10-20 12:00:00,10.8,10.8,1.5,3.8,97,88.0,1019.8,68,0.0,cloudy
2015-10-20 13:00:00,10.5,10.5,1.8,4.1,94,88.0,1019.6,69,0.0,cloudy
2015-10-20 14:00:00,10.0,10.0,1.3,3.3,90,100.0,1019.4,72,0.0,cloudy
2015-10-20 15:00:00,9.6,9.6,1.2,2.9,86,100.0,1019.3,75,0.0,cloudy
2015-10-20 16:00:00,9.2,9.2,1.0,1.9,65,100.0,1019.5,78,0.0,cloudy
2015-10-20 17:00:00,8.7,8.7,0.7,1.5,41,100.0,1019.5,82,0.0,mist
2015-10-20 18:00:00,8.5,8.5,0.8,1.9,44,100.0,1019.3,83,0.0,cloudy
2015-10-20 19:00:00,8.5,8.5,0.8,1.7,45,100.0,1019.1,84,0.0,cloudy
2015-10-20 20:00:00,8.4,8.4,1.0,2.1,56,100.0,1018.9,84,0.0,cloudy
2015-10-20 21:00:00,8.5,8.5,1.2,2.7,84,100.0,1018.9,84,0.0,cloudy
2015-10-20 22:00:00,8.4,8.4,1.1,3.5,85,100.0,1018.4,87,0.0,mist
2015-10-20 23:00:00,8.3,8.3,1.7,3.4,90,100.0,1018.2,87,0.0,mist
2015-10-21 00:00:00,8.3,8.3,1.8,4.0,91,100.0,1018.1,86,0.0,mist
2015-10-21 01:00:00,8.2,8.2,1.0,2.2,94,100.0,1017.9,85,0.0,mist
2015-10-21 02:00:00,7.9,7.9,1.0,3.6,79,100.0,1017.5,86,0.0,mist
2015-10-21 03:00:00,8.0,8.0,0.7,2.1,92,100.0,1017.4,83,0.0,cloudy
2015-10-21 04:00:00,7.9,7.9,0.7,1.6,39,100.0,1016.8,84,0.0,cloudy
2015-10-21 05:00:00,7.8,7.8,0.6,1.8,47,100.0,1016.7,85,0.0,mist
2015-10-21 06:00:00,7.7,7.7,0.6,1.9,32,100.0,1016.3,85,0.0,mist
2015-10-21 07:00:00,7.8,7.8,0.7,1.7,34,100.0,1016.2,83,0.0,cloudy
2015-10-21 08:00:00,8.1,8.1,0.8,2.1,20,100.0,1016.3,81,0.0,cloudy
2015-10-21 09:00:00,8.5,8.5,0.8,2.3,35,100.0,1016.2,79,0.0,cloudy
2015-10-21 10:00:00,9.0,9.0,1.4,3.8,4,88.0,1015.9,76,0.0,cloudy
2015-10-21 11:00:00,8.8,8.8,1.7,3.6,356,100.0,1015.4,76,0.0,cloudy
2015-10-21 12:00:00,9.4,9.4,1.3,3.1,348,88.0,1014.7,74,0.0,cloudy
2015-10-21 13:00:00,9.6,9.6,1.2,2.5,4,100.0,1014.4,74,0.0,cloudy
2015-10-21 14:00:00,9.7,9.7,0.7,1.9,356,75.0,1014.0,73,0.0,cloudy-with-sunny-intervals
2015-10-21 15:00:00,9.2,9.2,0.6,1.5,335,100.0,1014.4,75,0.0,cloudy
2015-10-21 16:00:00,8.7,8.7,1.0,2.3,13,100.0,1014.4,77,0.0,cloudy
2015-10-21 17:00:00,8.3,8.3,0.9,1.7,24,100.0,1014.4,77,0.0,cloudy
2015-10-21 18:00:00,8.1,8.1,1.5,3.9,130,100.0,1014.3,79,0.0,cloudy
2015-10-21 19:00:00,7.6,7.6,1.5,3.5,125,100.0,1014.2,79,0.0,cloudy
2015-10-21 20:00:00,7.1,7.1,1.5,3.5,148,100.0,1014.5,82,0.0,cloudy
2015-10-21 21:00:00,6.5,6.5,1.6,3.8,132,100.0,1014.2,85,0.0,cloudy
2015-10-21 22:00:00,6.1,6.1,1.7,4.2,133,100.0,1014.2,87,0.0,rain
2015-10-21 23:00:00,5.5,5.5,1.9,4.0,134,100.0,1014.0,90,0.0,rain
2015-10-22 00:00:00,5.6,5.6,1.5,4.7,124,100.0,1013.5,89,0.0,cloudy
2015-10-22 01:00:00,5.6,5.6,1.6,3.6,123,100.0,1013.4,89,0.0,cloudy
2015-10-22 02:00:00,5.7,5.7,2.0,3.7,127,100.0,1012.9,88,0.0,cloudy
2015-10-22 03:00:00,5.8,5.8,2.0,4.1,119,100.0,1012.9,90,0.0,light-rain
2015-10-22 04:00:00,5.5,5.5,2.4,5.0,112,100.0,1012.8,90,0.0,cloudy
2015-10-22 05:00:00,5.4,5.4,2.4,5.6,120,100.0,1012.8,90,0.0,cloudy
2015-10-22 06:00:00,5.6,5.6,1.9,3.9,127,100.0,1012.7,90,0.0,light-rain
2015-10-22 07:00:00,5.6,5.6,2.4,5.4,126,100.0,1012.7,91,0.0,rain
2015-10-22 08:00:00,6.2,6.2,2.6,6.0,122,100.0,1012.3,90,0.0,cloudy
2015-10-22 09:00:00,6.9,6.9,3.7,6.8,108,100.0,1012.1,89,0.0,cloudy
2015-10-22 10:00:00,8.0,8.0,2.8,5.5,125,88.0,1012.1,85,0.0,cloudy
2015-10-22 11:00:00,9.6,9.6,2.5,7.1,141,88.0,1011.5,80,0.0,cloudy
2015-10-22 12:00:00,9.5,9.5,2.6,6.9,134,100.0,1011.1,84,0.0,cloudy
2015-10-22 13:00:00,9.8,9.8,2.5,5.9,146,100.0,1010.7,89,0.0,cloudy
2015-10-22 14:00:00,10.4,10.4,4.5,8.5,163,100.0,1010.2,84,0.0,cloudy
2015-10-22 15:00:00,8.8,8.8,2.2,5.0,116,100.0,1009.9,89,0.0,cloudy
2015-10-22 16:00:00,9.0,9.0,2.1,4.5,139,100.0,1009.9,87,0.0,cloudy
2015-10-22 17:00:00,11.2,11.2,6.4,10.6,170,100.0,1009.7,78,0.0,cloudy
2015-10-22 18:00:00,10.1,10.1,3.2,7.3,149,88.0,1009.0,83,0.0,cloudy
2015-10-22 19:00:00,11.0,11.0,5.8,11.0,172,100.0,1008.5,79,0.0,cloudy
2015-10-22 20:00:00,11.1,11.1,6.4,12.6,176,100.0,1008.0,80,0.0,cloudy
2015-10-22 21:00:00,11.1,11.1,6.2,13.4,179,100.0,1007.4,80,0.0,cloudy
2015-10-22 22:00:00,10.2,10.2,6.6,12.6,186,100.0,1006.5,92,0.3,light-rain
2015-10-22 23:00:00,10.5,10.5,7.1,12.7,200,100.0,1005.8,93,0.3,light-rain
2015-10-23 00:00:00,10.7,10.7,4.7,9.7,203,100.0,1005.3,94,1.2,rain
2015-10-23 01:00:00,11.2,11.2,5.7,11.0,228,100.0,1004.7,94,0.4,rain
2015-10-23 02:00:00,11.5,11.5,5.5,10.5,235,88.0,1004.3,91,0.0,cloudy
2015-10-23 03:00:00,11.5,11.5,5.4,11.0,249,63.0,1004.1,86,0.0,cloudy-with-sunny-intervals
2015-10-23 04:00:00,11.6,11.6,6.0,10.8,248,100.0,1003.8,82,0.0,cloudy
2015-10-23 05:00:00,11.7,11.7,6.7,12.6,252,88.0,1003.7,81,0.0,rain
2015-10-23 06:00:00,11.5,11.5,6.0,11.4,252,88.0,1003.7,85,0.1,rain
2015-10-23 07:00:00,11.3,11.3,6.9,11.9,258,88.0,1004.0,87,0.6,rain
2015-10-23 08:00:00,11.7,11.7,7.0,13.2,262,88.0,1004.3,84,0.0,light-rain
2015-10-23 09:00:00,11.8,11.8,5.6,11.7,266,88.0,1004.8,86,0.1,cloudy
2015-10-23 10:00:00,12.5,12.5,5.1,12.3,272,88.0,1005.3,81,0.0,cloudy
2015-10-23 11:00:00,12.3,12.3,5.4,9.9,277,88.0,1005.7,81,0.0,cloudy
2015-10-23 12:00:00,13.1,13.1,5.8,10.9,277,88.0,1006.4,78,0.0,cloudy
2015-10-23 13:00:00,13.1,13.1,5.9,10.5,282,50.0,1007.0,77,0.0,variable-cloudiness
2015-10-23 14:00:00,12.6,12.6,5.1,9.9,281,50.0,1008.1,80,0.0,variable-cloudiness
2015-10-23 15:00:00,12.3,12.3,5.4,10.0,285,0.0,1009.1,81,0.0,clear
2015-10-23 16:00:00,12.2,12.2,4.9,9.9,293,63.0,1010.3,82,0.0,cloudy-with-sunny-intervals
2015-10-23 17:00:00,12.0,12.0,4.1,8.6,307,63.0,1011.4,83,0.0,cloudy-with-sunny-intervals
2015-10-23 18:00:00,12.1,12.1,3.7,8.5,311,0.0,1012.7,81,0.0,clear
