observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-07-23 06:00:00,19.4,19.4,2.8,4.3,302,88.0,1015.3,87,0.0,cloudy
2022-07-23 07:00:00,21.0,21.0,2.9,4.4,294,75.0,1015.3,78,0.0,cloudy-with-sunny-intervals
2022-07-23 08:00:00,22.0,22.0,2.5,4.1,297,88.0,1015.4,74,0.0,cloudy
2022-07-23 09:00:00,22.7,22.7,2.5,4.4,276,13.0,1015.4,71,0.0,partly-cloudy
2022-07-23 10:00:00,23.7,23.9,2.4,4.4,284,88.0,1015.2,67,0.0,cloudy
2022-07-23 11:00:00,25.3,25.5,2.8,5.4,275,50.0,1014.9,62,0.0,variable-cloudiness
2022-07-23 12:00:00,24.3,24.5,2.6,4.4,350,88.0,1014.7,65,0.0,cloudy
2022-07-23 13:00:00,24.0,24.2,3.0,5.2,320,88.0,1015.0,65,0.0,cloudy
2022-07-23 14:00:00,24.1,24.3,2.9,5.6,300,63.0,1014.8,65,0.0,cloudy-with-sunny-intervals
2022-07-23 15:00:00,23.4,23.5,2.7,4.4,319,25.0,1014.5,67,0.0,partly-cloudy
2022-07-23 16:00:00,23.8,23.9,2.5,5.1,322,25.0,1014.3,64,0.0,partly-cloudy
2022-07-23 17:00:00,22.8,22.8,2.0,3.5,317,63.0,1014.1,66,0.0,cloudy-with-sunny-intervals
2022-07-23 18:00:00,21.6,21.6,1.2,1.9,334,63.0,1013.8,73,0.0,cloudy-with-sunny-intervals
2022-07-23 19:00:00,19.5,19.5,0.6,1.0,344,88.0,1014.0,83,0.0,cloudy
2022-07-23 20:00:00,18.2,18.2,0.4,0.5,177,75.0,1013.9,89,0.0,cloudy-with-sunny-intervals
2022-07-23 21:00:00,18.2,18.2,0.6,1.2,152,88.0,1013.7,92,0.0,cloudy
2022-07-23 22:00:00,19.1,19.1,2.9,4.9,311,100.0,1014.3,86,0.0,cloudy
2022-07-23 23:00:00,18.4,18.4,3.7,6.1,345,100.0,1013.9,86,0.0,cloudy
2022-07-24 00:00:00,17.9,17.9,4.1,7.4,4,100.0,1013.8,87,0.0,light-rain
2022-07-24 01:00:00,16.6,16.6,3.2,5.2,349,100.0,1014.2,97,2.9,light-rain
2022-07-24 02:00:00,16.3,16.3,1.7,3.1,312,100.0,1014.3,98,2.2,light-rain
2022-07-24 03:00:00,14.9,14.9,1.4,2.7,309,100.0,1014.3,98,3.6,light-rain
2022-07-24 04:00:00,14.9,14.9,1.3,2.4,305,100.0,1014.3,97,0.2,light-rain
2022-07-24 05:00:00,16.3,16.3,1.5,3.6,227,88.0,1014.2,94,0.0,cloudy
2022-07-24 06:00:00,16.4,16.4,2.8,4.4,262,88.0,1014.2,90,0.0,cloudy
2022-07-24 07:00:00,17.3,17.3,3.6,6.3,283,88.0,1013.9,85,0.0,cloudy
2022-07-24 08:00:00,18.4,18.4,3.5,7.6,273,50.0,1013.8,78,0.0,variable-cloudiness
2022-07-24 09:00:00,19.9,19.9,4.4,7.5,274,63.0,1013.9,69,0.0,cloudy-with-sunny-intervals
2022-07-24 10:00:00,20.7,20.7,4.3,7.1,275,38.0,1013.8,65,0.0,variable-cloudiness
2022-07-24 11:00:00,20.0,20.0,2.8,6.4,275,100.0,1014.0,72,0.0,cloudy
2022-07-24 12:00:00,19.3,19.3,4.4,7.4,278,88.0,1014.3,79,0.1,heavy-rain
2022-07-24 13:00:00,18.6,18.6,4.4,8.2,279,88.0,1014.2,84,0.0,cloudy
2022-07-24 14:00:00,18.9,18.9,3.3,6.0,271,88.0,1014.2,87,0.1,light-rain
2022-07-24 15:00:00,20.4,20.4,6.0,10.7,285,75.0,1013.9,76,0.0,cloudy-with-sunny-intervals
2022-07-24 16:00:00,19.7,19.7,5.2,9.6,288,88.0,1014.2,79,0.1,light-rain
2022-07-24 17:00:00,19.1,19.1,3.6,6.0,289,63.0,1014.5,83,0.0,rain-at-times
2022-07-24 18:00:00,18.8,18.8,3.3,5.4,305,88.0,1014.7,81,0.0,cloudy
2022-07-24 19:00:00,17.5,17.5,3.6,6.8,304,0.0,1015.4,76,0.0,clear
2022-07-24 20:00:00,16.3,16.3,3.5,7.0,307,0.0,1016.0,76,0.0,clear
2022-07-24 21:00:00,15.3,15.3,2.9,5.2,301,13.0,1016.4,82,0.0,partly-cloudy
2022-07-24 22:00:00,15.0,15.0,2.5,4.0,302,50.0,1016.8,86,0.0,variable-cloudiness
2022-07-24 23:00:00,14.6,14.6,2.8,4.9,311,0.0,1017.0,88,0.0,clear
2022-07-25 00:00:00,13.9,13.9,2.4,3.9,293,75.0,1016.9,93,0.0,cloudy-with-sunny-intervals
2022-07-25 01:00:00,13.7,13.7,1.9,3.2,304,88.0,1016.8,94,0.0,cloudy
2022-07-25 02:00:00,12.8,12.8,1.3,2.2,279,50.0,1017.0,96,0.0,variable-cloudiness
2022-07-25 03:00:00,12.7,12.7,1.4,2.7,275,25.0,1017.1,97,0.0,partly-cloudy
2022-07-25 04:00:00,13.8,13.8,2.5,4.0,293,0.0,1017.2,98,0.0,fog
2022-07-25 05:00:00,14.6,14.6,2.1,3.5,287,0.0,1017.1,98,0.0,fog
2022-07-25 06:00:00,16.0,16.0,2.3,3.9,324,88.0,1016.8,91,0.0,cloudy
2022-07-25 07:00:00,16.9,16.9,2.6,4.4,297,88.0,1017.0,85,0.0,cloudy
2022-07-25 08:00:00,18.1,18.1,2.4,4.5,300,88.0,1016.8,77,0.0,cloudy
2022-07-25 09:00:00,19.8,19.8,1.9,3.1,332,25.0,1016.3,66,0.0,partly-cloudy
2022-07-25 10:00:00,21.7,21.7,1.3,3.1,245,38.0,1016.2,60,0.0,variable-cloudiness
2022-07-25 11:00:00,22.1,22.1,1.8,3.3,282,13.0,1015.8,58,0.0,partly-cloudy
2022-07-25 12:00:00,22.5,22.5,2.3,3.9,281,13.0,1015.4,57,0.0,partly-cloudy
2022-07-25 13:00:00,23.4,23.2,1.7,4.0,342,63.0,1015.0,54,0.0,cloudy-with-sunny-intervals
2022-07-25 14:00:00,23.6,23.4,1.5,3.1,277,25.0,1014.6,53,0.0,partly-cloudy
2022-07-25 15:00:00,23.2,23.0,2.5,3.8,267,88.0,1014.3,55,0.0,cloudy
2022-07-25 16:00:00,24.0,23.7,1.3,3.0,238,0.0,1013.8,49,0.0,clear
2022-07-25 17:00:00,22.0,22.0,1.1,1.8,218,0.0,1013.5,63,0.0,clear
2022-07-25 18:00:00,21.7,21.7,1.5,2.0,214,50.0,1013.2,66,0.0,variable-cloudiness
2022-07-25 19:00:00,18.4,18.4,1.9,2.9,159,0.0,1013.1,83,0.0,clear
2022-07-25 20:00:00,17.0,17.0,2.3,2.7,154,0.0,1012.9,87,0.0,clear
2022-07-25 21:00:00,16.2,16.2,2.1,2.5,162,0.0,1012.9,91,0.0,clear
2022-07-25 22:00:00,15.7,15.7,2.3,2.7,172,13.0,1012.9,92,0.0,partly-cloudy
2022-07-25 23:00:00,15.3,15.3,2.4,3.0,159,13.0,1012.5,92,0.0,partly-cloudy
2022-07-26 00:00:00,14.5,14.5,2.5,2.9,164,0.0,1012.2,94,0.0,clear
2022-07-26 01:00:00,14.7,14.7,2.7,3.3,146,0.0,1011.5,93,0.0,clear
2022-07-26 02:00:00,14.5,14.5,2.6,3.4,144,0.0,1011.1,92,0.0,clear
2022-07-26 03:00:00,13.9,13.9,2.3,3.0,176,0.0,1011.1,94,0.0,clear
2022-07-26 04:00:00,16.1,16.1,2.9,4.2,166,0.0,1011.0,89,0.0,clear
2022-07-26 05:00:00,18.2,18.2,4.0,5.7,174,0.0,1010.4,79,0.0,clear
2022-07-26 06:00:00,20.9,20.9,5.6,8.6,195,0.0,1009.9,66,0.0,clear
2022-07-26 07:00:00,22.4,22.4,5.7,7.5,187,0.0,1009.7,61,0.0,clear
2022-07-26 08:00:00,23.8,23.7,5.9,8.4,189,25.0,1009.3,56,0.0,partly-cloudy
2022-07-26 09:00:00,24.8,24.7,5.7,8.6,205,63.0,1009.5,52,0.0,cloudy-with-sunny-intervals
2022-07-26 10:00:00,26.0,25.9,4.3,7.1,200,63.0,1009.3,49,0.0,cloudy-with-sunny-intervals
2022-07-26 11:00:00,27.1,27.3,5.9,8.3,192,0.0,1008.7,46,0.0,clear
2022-07-26 12:00:00,26.9,27.2,5.0,7.9,196,50.0,1008.2,47,0.0,variable-cloudiness
2022-07-26 13:00:00,26.1,26.1,5.4,8.2,181,88.0,1008.1,50,0.0,cloudy
2022-07-26 14:00:00,24.8,24.8,3.5,5.3,198,100.0,1008.3,57,0.0,cloudy
2022-07-26 15:00:00,23.8,23.9,2.7,3.9,198,100.0,1008.2,62,0.0,cloudy
2022-07-26 16:00:00,22.8,22.8,3.6,6.0,336,88.0,1008.5,70,0.0,cloudy
2022-07-26 17:00:00,19.4,19.4,5.0,8.7,322,88.0,1009.5,78,0.0,cloudy
2022-07-26 18:00:00,17.8,17.8,3.3,5.4,332,100.0,1009.7,78,0.0,cloudy
2022-07-26 19:00:00,17.1,17.1,1.3,2.6,333,100.0,1010.1,79,0.0,light-rain
2022-07-26 20:00:00,16.7,16.7,1.5,2.8,300,100.0,1010.5,87,0.0,light-rain
2022-07-26 21:00:00,15.8,15.8,0.8,1.2,245,100.0,1011.0,96,2.5,light-rain
2022-07-26 22:00:00,15.8,15.8,0.8,1.3,209,100.0,1011.0,97,0.4,light-rain
2022-07-26 23:00:00,15.7,15.7,1.1,2.1,242,100.0,1011.2,97,0.2,light-rain
2022-07-27 00:00:00,15.8,15.8,1.2,2.4,262,100.0,1011.1,97,0.3,light-rain
2022-07-27 01:00:00,15.9,15.9,1.6,2.9,273,100.0,1011.2,97,1.3,light-rain
2022-07-27 02:00:00,15.8,15.8,1.3,2.0,266,100.0,1011.0,97,1.4,light-rain
2022-07-27 03:00:00,15.7,15.7,1.4,2.4,300,100.0,1010.9,97,0.0,rain
2022-07-27 04:00:00,15.6,15.6,1.8,3.1,289,88.0,1011.1,95,0.0,rain
2022-07-27 05:00:00,15.6,15.6,2.2,3.5,262,100.0,1011.6,94,0.0,cloudy
2022-07-27 06:00:00,16.9,16.9,3.1,5.0,287,88.0,1011.9,85,0.0,cloudy
2022-07-27 07:00:00,17.5,17.5,3.0,5.7,297,50.0,1012.2,76,0.0,variable-cloudiness
2022-07-27 08:00:00,18.3,18.3,3.6,6.9,288,63.0,1012.3,69,0.0,cloudy-with-sunny-intervals
2022-07-27 09:00:00,19.5,19.5,2.7,5.5,258,50.0,1012.3,60,0.0,variable-cloudiness
2022-07-27 10:00:00,20.1,20.1,3.3,5.4,260,50.0,1012.5,53,0.0,variable-cloudiness
2022-07-27 11:00:00,20.8,20.8,3.7,7.8,264,50.0,1012.7,50,0.0,variable-cloudiness
2022-07-27 12:00:00,20.2,20.2,4.4,8.3,301,63.0,1013.0,54,0.0,cloudy-with-sunny-intervals
2022-07-27 13:00:00,20.0,20.0,5.0,7.6,299,88.0,1013.2,58,0.0,cloudy
2022-07-27 14:00:00,19.6,19.6,3.4,6.6,314,100.0,1013.3,58,0.0,cloudy
2022-07-27 15:00:00,19.2,19.2,3.8,5.6,309,100.0,1013.4,56,0.0,cloudy
2022-07-27 16:00:00,18.6,18.6,3.6,5.7,307,100.0,1013.6,59,0.0,cloudy
2022-07-27 17:00:00,18.9,18.9,3.2,5.8,309,100.0,1013.7,58,0.0,cloudy
2022-07-27 18:00:00,17.2,17.2,1.7,2.8,274,100.0,1014.1,67,0.0,cloudy
2022-07-27 19:00:00,16.2,16.2,1.6,2.7,309,88.0,1014.5,71,0.0,cloudy
2022-07-27 20:00:00,14.0,14.0,1.3,1.8,286,0.0,1015.2,82,0.0,clear
2022-07-27 21:00:00,14.4,14.4,1.0,1.6,280,88.0,1015.5,82,0.0,cloudy
2022-07-27 22:00:00,13.3,13.3,1.5,2.1,258,0.0,1015.8,86,0.0,clear
2022-07-27 23:00:00,11.7,11.7,1.6,2.3,232,0.0,1016.0,93,0.0,clear
2022-07-28 00:00:00,11.0,11.0,1.5,2.0,217,38.0,1016.3,95,0.0,variable-cloudiness
2022-07-28 01:00:00,10.5,10.5,1.8,2.1,198,13.0,1016.1,96,0.0,partly-cloudy
2022-07-28 02:00:00,11.2,11.2,2.0,2.9,211,88.0,1015.9,96,0.0,cloudy
2022-07-28 03:00:00,12.2,12.2,2.8,4.0,229,38.0,1016.1,90,0.0,variable-cloudiness
2022-07-28 04:00:00,13.6,13.6,3.3,5.0,224,50.0,1016.1,84,0.0,variable-cloudiness
2022-07-28 05:00:00,14.3,14.3,3.4,4.8,226,75.0,1016.1,83,0.0,cloudy-with-sunny-intervals
2022-07-28 06:00:00,16.3,16.3,3.9,6.9,235,50.0,1016.1,74,0.0,variable-cloudiness
2022-07-28 07:00:00,17.6,17.6,3.8,7.4,259,75.0,1016.3,67,0.0,cloudy-with-sunny-intervals
2022-07-28 08:00:00,18.2,18.2,3.9,5.9,251,88.0,1016.5,65,0.0,cloudy
2022-07-28 09:00:00,18.8,18.8,4.5,7.8,261,88.0,1016.5,65,0.0,cloudy
2022-07-28 10:00:00,19.7,19.7,4.1,7.0,266,75.0,1016.7,65,0.0,cloudy-with-sunny-intervals
2022-07-28 11:00:00,19.4,19.4,5.0,7.4,266,88.0,1016.9,65,0.0,cloudy
2022-07-28 12:00:00,20.9,20.9,4.7,9.0,257,88.0,1016.6,59,0.0,cloudy
2022-07-28 13:00:00,18.2,18.2,4.6,9.0,270,88.0,1017.4,75,1.0,light-rain
2022-07-28 14:00:00,19.6,19.6,4.9,8.1,285,75.0,1017.4,66,0.2,rain-at-times
2022-07-28 15:00:00,19.7,19.7,4.2,6.8,286,88.0,1017.6,67,0.0,cloudy
2022-07-28 16:00:00,19.6,19.6,4.2,7.1,289,,1017.8,67,0.0,
2022-07-28 17:00:00,19.3,19.3,3.5,5.7,282,25.0,1017.7,67,0.0,partly-cloudy
2022-07-28 18:00:00,17.7,17.7,2.3,4.1,300,13.0,1018.7,75,0.0,partly-cloudy
2022-07-28 19:00:00,16.6,16.6,2.5,4.3,301,,1019.2,85,0.0,
2022-07-28 20:00:00,15.4,15.4,2.1,3.2,311,13.0,1019.5,86,0.0,partly-cloudy
2022-07-28 21:00:00,14.5,14.5,0.7,1.4,284,50.0,1020.0,89,0.0,variable-cloudiness
2022-07-28 22:00:00,12.6,12.6,1.3,1.9,268,13.0,1020.6,97,0.0,partly-cloudy
2022-07-28 23:00:00,14.1,14.1,2.9,5.2,332,0.0,1020.9,92,0.0,clear
2022-07-29 00:00:00,13.2,13.2,1.9,3.3,328,0.0,1021.5,89,0.0,clear
2022-07-29 01:00:00,12.8,12.8,2.4,4.4,330,75.0,1021.8,88,0.0,cloudy-with-sunny-intervals
2022-07-29 02:00:00,12.6,12.6,2.7,4.5,334,63.0,1021.9,88,0.0,cloudy-with-sunny-intervals
2022-07-29 03:00:00,12.3,12.3,2.5,3.8,329,75.0,1022.1,88,0.0,cloudy-with-sunny-intervals
2022-07-29 04:00:00,12.7,12.7,1.5,2.8,335,13.0,1022.4,87,0.0,partly-cloudy
2022-07-29 05:00:00,13.5,13.5,2.3,3.5,345,13.0,1022.7,83,0.0,partly-cloudy
2022-07-29 06:00:00,15.4,15.4,2.6,4.0,359,0.0,1022.7,76,0.0,clear
2022-07-29 07:00:00,16.2,16.2,2.1,4.0,43,25.0,1022.8,71,0.0,partly-cloudy
2022-07-29 08:00:00,17.0,17.0,3.1,5.1,351,38.0,1023.0,65,0.0,variable-cloudiness
2022-07-29 09:00:00,18.3,18.3,2.0,4.7,12,25.0,1023.0,57,0.0,partly-cloudy
2022-07-29 10:00:00,18.4,18.4,3.1,5.1,354,50.0,1023.0,53,0.0,variable-cloudiness
2022-07-29 11:00:00,19.9,19.9,2.7,5.5,350,0.0,1022.9,48,0.0,clear
2022-07-29 12:00:00,20.8,20.8,1.8,4.6,10,0.0,1022.7,45,0.0,clear
2022-07-29 13:00:00,20.9,20.9,1.9,4.6,5,0.0,1022.4,40,0.0,clear
2022-07-29 14:00:00,21.3,21.3,2.4,4.5,318,0.0,1022.0,38,0.0,clear
2022-07-29 15:00:00,21.4,21.4,2.8,4.8,12,0.0,1021.8,39,0.0,clear
2022-07-29 16:00:00,21.1,21.1,2.1,4.8,47,0.0,1021.5,37,0.0,clear
2022-07-29 17:00:00,20.7,20.7,1.9,3.3,15,0.0,1021.3,41,0.0,clear
2022-07-29 18:00:00,19.5,19.5,1.2,2.1,13,0.0,1021.5,47,0.0,clear
2022-07-29 19:00:00,15.2,15.2,0.7,1.1,348,0.0,1021.9,68,0.0,clear
2022-07-29 20:00:00,14.7,14.7,1.2,1.3,4,0.0,1022.0,79,0.0,clear
2022-07-29 21:00:00,12.5,12.5,0.5,0.6,313,0.0,1022.3,86,0.0,clear
2022-07-29 22:00:00,11.2,11.2,0.5,0.8,326,0.0,1022.3,94,0.0,clear
2022-07-29 23:00:00,11.1,11.1,1.2,1.5,338,75.0,1021.9,95,0.0,cloudy-with-sunny-intervals
2022-07-30 00:00:00,10.5,10.5,0.2,0.4,3,88.0,1022.0,96,0.0,cloudy
2022-07-30 01:00:00,10.3,10.3,0.4,0.9,219,13.0,1022.0,97,0.0,mist
2022-07-30 02:00:00,9.3,9.3,0.4,0.7,18,0.0,1021.7,98,0.0,fog
2022-07-30 03:00:00,9.8,9.8,0.6,0.9,356,,1021.6,98,0.0,fog
2022-07-30 04:00:00,12.0,12.0,1.0,1.5,14,0.0,1021.5,98,0.0,fog
2022-07-30 05:00:00,15.3,15.3,0.8,1.5,82,0.0,1021.2,77,0.0,clear
2022-07-30 06:00:00,17.8,17.8,1.3,2.9,115,0.0,1021.1,64,0.0,clear
2022-07-30 07:00:00,19.6,19.6,1.9,3.9,170,0.0,1021.4,53,0.0,clear
2022-07-30 08:00:00,20.6,20.6,1.5,3.4,93,0.0,1020.9,44,0.0,clear
2022-07-30 09:00:00,21.0,21.0,2.7,6.1,104,0.0,1020.4,41,0.0,clear
2022-07-30 10:00:00,21.2,21.2,2.5,5.2,97,0.0,1020.3,41,0.0,clear
2022-07-30 11:00:00,21.9,21.9,2.1,5.4,130,0.0,1019.9,39,0.0,clear
2022-07-30 12:00:00,22.4,22.4,2.9,6.8,110,0.0,1019.7,38,0.0,clear
2022-07-30 13:00:00,22.5,22.5,3.0,5.7,102,0.0,1019.3,36,0.0,clear
2022-07-30 14:00:00,22.8,22.8,2.6,5.3,102,0.0,1018.6,38,0.0,clear
2022-07-30 15:00:00,22.6,22.6,3.0,5.5,94,0.0,1018.2,38,0.0,clear
2022-07-30 16:00:00,22.2,22.2,2.6,5.3,100,0.0,1017.9,38,0.0,clear
2022-07-30 17:00:00,21.9,21.9,2.1,3.9,71,25.0,1017.8,40,0.0,partly-cloudy
2022-07-30 18:00:00,20.5,20.5,1.9,3.3,52,75.0,1017.8,46,0.0,cloudy-with-sunny-intervals
2022-07-30 19:00:00,18.8,18.8,2.2,3.0,47,0.0,1017.9,54,0.0,clear
2022-07-30 20:00:00,17.3,17.3,1.8,3.2,60,0.0,1018.4,60,0.0,clear
2022-07-30 21:00:00,17.0,17.0,2.1,4.1,62,50.0,1018.2,59,0.0,variable-cloudiness
2022-07-30 22:00:00,16.7,16.7,2.0,4.1,68,88.0,1018.2,57,0.0,cloudy
2022-07-30 23:00:00,16.2,16.2,2.1,4.2,78,50.0,1017.9,60,0.0,variable-cloudiness
2022-07-31 00:00:00,16.0,16.0,2.4,5.2,75,88.0,1017.8,62,0.0,cloudy
2022-07-31 01:00:00,15.7,15.7,2.4,4.9,76,88.0,1017.6,64,0.0,cloudy
2022-07-31 02:00:00,15.7,15.7,3.1,5.9,78,88.0,1016.9,62,0.0,cloudy
2022-07-31 03:00:00,15.8,15.8,3.3,6.5,79,100.0,1016.3,59,0.0,cloudy
2022-07-31 04:00:00,15.6,15.6,2.3,4.7,65,100.0,1016.1,62,0.0,cloudy
2022-07-31 05:00:00,16.0,16.0,3.0,6.0,55,100.0,1015.9,61,0.0,cloudy
2022-07-31 06:00:00,16.7,16.7,3.8,7.9,58,100.0,1015.7,58,0.0,cloudy
2022-07-31 07:00:00,17.1,17.1,4.0,7.5,60,100.0,1015.3,58,0.0,cloudy
2022-07-31 08:00:00,17.8,17.8,3.8,8.5,55,88.0,1015.0,56,0.0,cloudy
2022-07-31 09:00:00,18.3,18.3,4.2,8.3,62,100.0,1014.6,55,0.0,cloudy
2022-07-31 10:00:00,17.8,17.8,3.8,7.2,52,100.0,1014.6,63,0.0,light-rain
2022-07-31 11:00:00,16.0,16.0,3.8,7.8,51,100.0,1014.4,80,1.4,rain
2022-07-31 12:00:00,15.3,15.3,4.1,7.6,44,100.0,1013.8,89,1.8,light-rain
2022-07-31 13:00:00,14.9,14.9,4.4,8.4,45,100.0,1013.2,94,3.8,rain
2022-07-31 14:00:00,15.3,15.3,4.5,7.7,51,100.0,1012.5,94,3.0,light-rain
2022-07-31 15:00:00,15.6,15.6,3.9,8.3,64,100.0,1012.0,94,1.4,light-rain
2022-07-31 16:00:00,15.5,15.5,3.8,8.3,60,100.0,1011.3,96,3.8,heavy-rain
2022-07-31 17:00:00,15.8,15.8,3.6,6.0,56,100.0,1010.8,97,4.9,rain
2022-07-31 18:00:00,16.3,16.3,2.8,5.7,77,100.0,1010.3,97,2.3,rain
2022-07-31 19:00:00,16.9,16.9,2.6,4.4,86,100.0,1010.2,98,5.1,light-rain
2022-07-31 20:00:00,17.5,17.5,3.3,6.0,136,100.0,1009.8,98,0.1,rain
2022-07-31 21:00:00,17.9,17.9,3.8,6.2,141,100.0,1009.3,98,0.1,light-rain
2022-07-31 22:00:00,17.9,17.9,5.1,7.5,147,100.0,1008.9,96,2.0,rain
2022-07-31 23:00:00,17.8,17.8,4.0,6.4,144,100.0,1008.7,95,0.0,mist
