observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-02-11 13:00:00,-11.6,-19.0,4.5,7.6,12.0,13.0,1022.1,74,0.0,partly-cloudy
2021-02-11 14:00:00,-12.3,-20.2,4.9,7.0,217.0,63.0,1022.9,77,0.0,cloudy-with-sunny-intervals
2021-02-11 15:00:00,-13.0,-21.1,4.9,7.2,321.0,63.0,1023.5,78,0.0,cloudy-with-sunny-intervals
2021-02-11 16:00:00,-13.4,-21.1,4.4,7.1,144.0,88.0,1024.3,80,0.0,light-snow
2021-02-11 17:00:00,-13.4,-21.0,4.3,6.8,215.0,88.0,1024.8,80,0.0,snow
2021-02-11 18:00:00,-14.0,-20.5,3.2,4.6,320.0,88.0,1025.3,81,0.0,cloudy
2021-02-11 19:00:00,-14.0,-20.5,3.2,4.9,215.0,88.0,1025.4,82,0.0,cloudy
2021-02-11 20:00:00,-12.8,-19.7,3.7,5.6,75.0,100.0,1025.2,81,0.0,light-snow
2021-02-11 21:00:00,-11.5,-18.8,4.4,8.0,44.0,100.0,1025.6,78,0.0,light-snow
2021-02-11 22:00:00,-11.4,-18.3,4.0,6.1,12.0,100.0,1026.0,79,0.0,light-snow
2021-02-11 23:00:00,-12.4,-20.0,4.5,6.7,147.0,100.0,1026.5,82,0.0,light-snow
2021-02-12 00:00:00,-14.1,-21.4,3.8,5.7,215.0,88.0,1026.9,83,0.0,snow
2021-02-12 01:00:00,-15.0,-21.4,2.9,5.5,110.0,88.0,1027.0,84,0.0,cloudy
2021-02-12 02:00:00,-15.4,-23.4,4.2,6.9,146.0,100.0,1027.0,84,0.0,light-snow
2021-02-12 03:00:00,-15.8,-24.4,4.7,6.9,286.0,88.0,1027.2,85,0.0,light-snow
2021-02-12 04:00:00,-16.1,-25.1,5.1,7.4,321.0,88.0,1027.3,84,0.0,light-snow
2021-02-12 05:00:00,-16.2,-25.7,5.7,8.8,354.0,88.0,1027.6,84,0.0,snow
2021-02-12 06:00:00,-16.2,-24.6,4.4,6.4,320.0,0.0,1027.9,84,0.0,snow-showers
2021-02-12 07:00:00,-15.9,-25.0,5.3,7.7,321.0,38.0,1027.9,84,0.0,variable-cloudiness
2021-02-12 08:00:00,-15.5,-24.4,5.1,7.6,351.0,100.0,1028.0,83,0.0,cloudy
2021-02-12 09:00:00,-14.4,-23.2,5.4,8.4,351.0,0.0,1027.8,80,0.0,clear
2021-02-12 10:00:00,-12.7,-21.6,6.1,9.3,355.0,13.0,1027.7,76,0.0,snow-showers
2021-02-12 11:00:00,-12.0,-20.4,5.7,10.1,286.0,38.0,1027.5,77,0.0,snowstorm
2021-02-12 12:00:00,-11.5,-20.1,6.1,9.2,250.0,13.0,1027.5,76,0.0,snow-showers
2021-02-12 13:00:00,-11.5,-19.2,4.9,6.8,355.0,13.0,1027.7,75,0.0,snow-showers
2021-02-12 14:00:00,-10.9,-17.9,4.3,6.1,320.0,38.0,1028.0,76,0.0,variable-cloudiness
2021-02-12 15:00:00,-11.1,-18.5,4.7,8.2,356.0,13.0,1028.3,78,0.0,partly-cloudy
2021-02-12 16:00:00,-12.1,-18.1,3.1,4.1,355.0,50.0,1028.6,82,0.0,variable-cloudiness
2021-02-12 17:00:00,-12.9,-17.6,2.1,3.1,344.0,88.0,1028.8,87,0.0,cloudy
2021-02-12 18:00:00,-12.8,-19.1,3.2,5.5,332.0,88.0,1028.6,88,0.0,cloudy
2021-02-12 19:00:00,-11.7,-18.8,4.2,6.8,340.0,88.0,1028.2,85,0.0,cloudy
2021-02-12 20:00:00,-11.9,-18.9,4.0,5.8,344.0,13.0,1028.3,87,0.0,partly-cloudy
2021-02-12 21:00:00,-11.7,-18.4,3.8,6.1,345.0,13.0,1028.1,82,0.0,partly-cloudy
2021-02-12 22:00:00,-13.4,-18.4,2.2,3.3,337.0,0.0,1028.2,88,0.0,clear
2021-02-12 23:00:00,-13.9,-20.3,3.1,5.6,318.0,0.0,1027.9,89,0.0,clear
2021-02-13 00:00:00,-14.0,-20.4,3.1,4.7,315.0,0.0,1027.6,88,0.0,clear
2021-02-13 01:00:00,-13.3,-19.5,3.0,5.0,315.0,88.0,1027.6,87,0.0,cloudy
2021-02-13 02:00:00,-10.8,-16.6,3.1,4.4,331.0,100.0,1027.0,86,0.0,light-snow
2021-02-13 03:00:00,-10.2,-15.1,2.5,3.3,341.0,100.0,1027.2,87,0.0,snow
2021-02-13 04:00:00,-10.0,-15.5,3.0,4.3,326.0,100.0,1027.2,92,0.0,light-snow
2021-02-13 05:00:00,-9.5,-13.7,2.1,3.0,340.0,100.0,1026.9,93,0.0,light-snow
2021-02-13 06:00:00,-8.8,-13.9,2.9,4.1,342.0,100.0,1026.8,92,0.0,snow
2021-02-13 07:00:00,-8.0,-13.3,3.2,5.0,337.0,100.0,1026.7,92,0.0,cloudy
2021-02-13 08:00:00,-6.8,-11.7,3.0,5.6,333.0,100.0,1026.3,91,0.0,cloudy
2021-02-13 09:00:00,-5.0,-11.4,5.3,10.4,337.0,100.0,1026.1,89,0.0,snowstorm
2021-02-13 10:00:00,-4.3,-9.6,4.1,6.8,349.0,100.0,1025.8,88,0.0,light-snow
2021-02-13 11:00:00,-3.9,-6.7,1.8,2.6,314.0,100.0,1025.4,91,0.1,light-snow
2021-02-13 12:00:00,-3.1,-5.5,1.6,3.1,306.0,100.0,1025.1,92,0.3,light-snow
2021-02-13 13:00:00,-1.2,-6.5,5.1,9.2,337.0,100.0,1024.7,84,0.1,light-snow
2021-02-13 14:00:00,-0.8,-7.3,7.8,12.9,342.0,100.0,1025.0,76,0.0,light-snow
2021-02-13 15:00:00,-1.1,-7.6,7.6,12.3,350.0,100.0,1025.5,78,0.0,light-snow
2021-02-13 16:00:00,-1.1,-6.7,5.8,9.2,351.0,100.0,1025.5,76,0.0,light-snow
2021-02-13 17:00:00,-1.1,-6.3,5.0,8.4,347.0,100.0,1025.8,76,0.0,cloudy
2021-02-13 18:00:00,-1.1,-6.0,4.6,7.8,343.0,100.0,1025.9,76,0.0,cloudy
2021-02-13 19:00:00,-1.0,-6.0,4.7,7.1,334.0,100.0,1026.1,73,0.0,cloudy
2021-02-13 20:00:00,-1.3,-5.1,3.0,4.8,327.0,100.0,1026.2,77,0.0,light-snow
2021-02-13 21:00:00,-0.8,-6.0,5.1,7.4,325.0,100.0,1026.1,71,0.0,snow
2021-02-13 22:00:00,-1.2,-5.5,3.7,6.6,330.0,100.0,1026.2,75,0.0,cloudy
2021-02-13 23:00:00,-1.2,-5.6,3.8,6.0,328.0,100.0,1026.0,73,0.0,cloudy
2021-02-14 00:00:00,-1.2,-5.2,3.3,5.6,325.0,100.0,1025.8,77,0.0,cloudy
2021-02-14 01:00:00,-1.4,-5.0,2.8,4.6,313.0,100.0,1025.6,83,0.0,light-snow
2021-02-14 02:00:00,-1.2,-5.8,4.0,6.3,307.0,100.0,1025.3,81,0.0,snow
2021-02-14 03:00:00,-1.0,-6.0,4.8,7.4,310.0,100.0,1025.3,80,0.0,cloudy
2021-02-14 04:00:00,-0.9,-5.6,4.3,7.3,315.0,100.0,1025.5,78,0.0,cloudy
2021-02-14 05:00:00,-1.1,-5.6,4.0,7.0,317.0,100.0,1025.6,82,0.1,snow
2021-02-14 06:00:00,-1.1,-6.0,4.6,7.3,311.0,100.0,1025.9,83,0.0,snow
2021-02-14 07:00:00,-1.0,-5.8,4.4,7.6,310.0,100.0,1026.3,83,0.0,cloudy
2021-02-14 08:00:00,-0.7,-5.4,4.4,7.0,314.0,63.0,1026.5,80,0.0,cloudy-with-sunny-intervals
2021-02-14 09:00:00,-0.3,-4.9,4.3,7.1,313.0,100.0,1026.7,82,0.0,snow-showers
2021-02-14 10:00:00,-1.1,-5.5,3.8,6.5,308.0,,1026.6,95,0.6,heavy-snow
2021-02-14 11:00:00,-0.8,-4.3,2.8,4.4,299.0,100.0,1026.2,94,0.5,light-snow
2021-02-14 12:00:00,-0.6,-5.1,4.1,5.6,307.0,100.0,1025.8,90,0.2,light-snow
2021-02-14 13:00:00,-1.0,-4.4,2.7,4.0,330.0,100.0,1025.7,92,0.3,light-snow
2021-02-14 14:00:00,-1.7,-5.6,3.1,5.0,305.0,100.0,1026.0,92,0.3,light-snow
2021-02-14 15:00:00,-1.0,-5.2,3.6,5.7,310.0,88.0,1026.3,87,0.0,snow
2021-02-14 16:00:00,-1.9,-6.9,4.4,6.7,333.0,100.0,1026.9,91,0.0,snow-showers
2021-02-14 17:00:00,-2.2,-5.4,2.3,3.1,327.0,88.0,1027.3,89,0.0,light-snow
2021-02-14 18:00:00,-2.7,-7.4,3.8,6.8,328.0,100.0,1027.9,92,0.9,light-snow
2021-02-14 19:00:00,-2.8,-8.1,4.5,7.6,333.0,88.0,1028.5,87,0.0,snow
2021-02-14 20:00:00,-3.7,-8.8,4.0,6.6,344.0,38.0,1029.0,84,0.0,variable-cloudiness
2021-02-14 21:00:00,-5.3,-9.6,2.8,4.5,340.0,50.0,1029.7,88,0.0,variable-cloudiness
2021-02-14 22:00:00,-4.8,-10.1,3.9,6.4,326.0,88.0,1029.9,87,0.0,cloudy
2021-02-14 23:00:00,-4.9,-10.0,3.6,5.8,328.0,100.0,1030.1,85,0.0,cloudy
2021-02-15 00:00:00,-6.1,-11.1,3.3,5.2,325.0,13.0,1030.3,84,0.0,partly-cloudy
2021-02-15 01:00:00,-7.2,-13.1,4.0,6.2,324.0,0.0,1030.8,83,0.0,clear
2021-02-15 02:00:00,-7.9,-13.2,3.2,5.0,331.0,0.0,1031.2,83,0.0,clear
2021-02-15 03:00:00,-8.1,-12.9,2.7,4.4,328.0,88.0,1031.5,84,0.0,cloudy
2021-02-15 04:00:00,-8.9,-12.8,2.0,3.0,326.0,88.0,1031.8,87,0.0,cloudy
2021-02-15 05:00:00,-11.0,-16.0,2.5,3.7,313.0,13.0,1031.9,91,0.0,partly-cloudy
2021-02-15 06:00:00,-10.6,-16.0,2.8,3.9,296.0,25.0,1032.4,89,0.0,partly-cloudy
2021-02-15 07:00:00,-9.4,-9.4,0.9,1.7,312.0,88.0,1032.4,84,0.0,cloudy
2021-02-15 08:00:00,-8.6,-13.1,2.4,3.6,297.0,88.0,1032.7,82,0.0,cloudy
2021-02-15 09:00:00,-6.9,-12.0,3.2,5.1,321.0,75.0,1032.5,75,0.0,cloudy-with-sunny-intervals
2021-02-15 10:00:00,-5.3,-8.5,1.9,2.7,,0.0,1032.5,71,0.0,clear
2021-02-15 11:00:00,-4.2,-8.4,2.9,4.7,302.0,75.0,1032.6,69,0.0,cloudy-with-sunny-intervals
2021-02-15 12:00:00,-3.8,-8.2,3.1,5.0,304.0,88.0,1032.7,66,0.0,cloudy
2021-02-15 13:00:00,-3.5,-8.1,3.4,5.3,336.0,88.0,1032.4,65,0.0,cloudy
2021-02-15 14:00:00,-4.0,-8.4,3.1,5.2,329.0,88.0,1032.3,62,0.0,cloudy
2021-02-15 15:00:00,-4.9,-8.3,2.1,3.2,328.0,0.0,1032.2,65,0.0,clear
2021-02-15 16:00:00,-7.4,-7.4,1.1,1.2,313.0,0.0,1032.1,80,0.0,clear
2021-02-15 17:00:00,-9.7,-9.7,1.1,1.2,291.0,0.0,1031.9,90,0.0,mist
2021-02-15 18:00:00,-11.4,-11.4,1.2,1.5,268.0,0.0,1031.6,94,0.0,mist
2021-02-15 19:00:00,-13.1,-13.1,1.1,1.9,252.0,0.0,1031.5,90,0.0,fog
2021-02-15 20:00:00,-14.6,-14.6,1.3,1.8,231.0,0.0,1031.2,89,0.0,fog
2021-02-15 21:00:00,-15.4,-15.4,0.7,1.1,239.0,0.0,1031.3,85,0.0,fog
2021-02-15 22:00:00,-15.6,-15.6,1.3,1.5,203.0,0.0,1030.8,86,0.0,fog
2021-02-15 23:00:00,-17.6,-22.7,1.9,2.1,166.0,0.0,1030.8,84,0.0,fog
2021-02-16 00:00:00,-16.8,-21.6,1.8,2.2,162.0,0.0,1030.3,84,0.0,fog
2021-02-16 01:00:00,-18.0,-23.4,2.0,2.3,173.0,0.0,1029.9,84,0.0,mist
2021-02-16 02:00:00,-18.7,-24.4,2.1,2.3,152.0,0.0,1029.4,82,0.0,mist
2021-02-16 03:00:00,-18.6,-23.2,1.6,1.8,165.0,0.0,1028.8,83,0.0,mist
2021-02-16 04:00:00,-19.1,-25.3,2.3,2.5,159.0,0.0,1028.0,82,0.0,mist
2021-02-16 05:00:00,-19.2,-25.0,2.1,2.3,148.0,0.0,1027.4,82,0.0,mist
2021-02-16 06:00:00,-19.8,-25.0,1.8,2.2,149.0,0.0,1027.1,82,0.0,fog
2021-02-16 07:00:00,-16.4,-21.5,2.0,2.9,159.0,0.0,1026.6,85,0.0,mist
2021-02-16 08:00:00,-13.9,-18.2,1.8,2.1,163.0,100.0,1026.1,86,0.0,mist
2021-02-16 09:00:00,-11.5,-15.7,1.9,2.6,171.0,100.0,1025.5,88,0.0,mist
2021-02-16 10:00:00,-8.2,-12.3,2.2,2.6,162.0,,1025.3,91,0.0,fog
2021-02-16 11:00:00,-6.5,-10.2,2.1,2.6,165.0,,1024.3,91,0.0,fog
2021-02-16 12:00:00,-7.0,-11.2,2.4,2.8,166.0,88.0,1023.7,91,0.0,fog
2021-02-16 13:00:00,-7.4,-12.4,3.0,3.3,170.0,75.0,1023.2,91,0.0,mist
2021-02-16 14:00:00,-6.8,-10.9,2.4,2.8,177.0,88.0,1022.8,93,0.0,mist
2021-02-16 15:00:00,-5.3,-7.8,1.5,1.8,158.0,100.0,1022.4,91,0.0,snow
2021-02-16 16:00:00,-6.0,-10.5,2.8,3.0,156.0,100.0,1021.7,91,0.0,mist
2021-02-16 17:00:00,-3.4,-7.8,3.2,4.1,194.0,100.0,1021.0,78,0.0,cloudy
2021-02-16 18:00:00,-3.4,-8.4,3.9,5.3,221.0,88.0,1020.5,68,0.0,cloudy
2021-02-16 19:00:00,-4.2,-8.2,2.7,4.0,222.0,100.0,1020.4,72,0.0,cloudy
2021-02-16 20:00:00,-5.4,-8.3,1.7,2.5,217.0,100.0,1020.0,77,0.0,cloudy
2021-02-16 21:00:00,-5.3,-9.2,2.4,3.3,213.0,100.0,1019.2,74,0.0,cloudy
2021-02-16 22:00:00,-5.7,-9.5,2.3,2.8,212.0,100.0,1019.1,75,0.0,cloudy
2021-02-16 23:00:00,-6.5,-9.9,1.9,2.4,194.0,100.0,1018.9,79,0.0,cloudy
2021-02-17 00:00:00,-7.0,-10.1,1.7,2.0,153.0,100.0,1018.2,85,0.0,mist
2021-02-17 01:00:00,-7.2,-7.2,1.3,1.5,157.0,100.0,1018.3,85,0.0,mist
2021-02-17 02:00:00,-7.7,-7.7,1.3,1.5,183.0,100.0,1017.8,87,0.0,mist
2021-02-17 03:00:00,-8.0,-8.0,1.2,1.3,167.0,100.0,1017.6,88,0.0,mist
2021-02-17 04:00:00,-8.8,-12.2,1.7,1.8,138.0,100.0,1017.4,94,0.0,mist
2021-02-17 05:00:00,-9.6,-9.6,1.1,1.4,134.0,100.0,1017.5,95,0.0,fog
2021-02-17 06:00:00,-11.5,-11.5,1.3,1.5,158.0,0.0,1017.5,92,0.0,fog
2021-02-17 07:00:00,-11.2,-11.2,0.9,1.2,188.0,38.0,1017.6,91,0.0,fog
2021-02-17 08:00:00,-9.5,-9.5,1.3,1.7,156.0,13.0,1017.8,90,0.0,fog
2021-02-17 09:00:00,-7.1,-7.1,1.3,1.6,150.0,0.0,1017.7,86,0.0,fog
2021-02-17 10:00:00,-4.6,-4.6,0.7,1.0,,0.0,1017.8,66,0.0,mist
2021-02-17 11:00:00,-3.4,-3.4,1.1,1.3,175.0,0.0,1017.5,63,0.0,mist
2021-02-17 12:00:00,-3.2,-6.4,2.2,2.6,193.0,0.0,1017.6,62,0.0,mist
2021-02-17 13:00:00,-2.9,-5.7,1.9,4.0,227.0,0.0,1017.7,60,0.0,mist
2021-02-17 14:00:00,-3.5,-8.0,3.3,5.4,110.0,13.0,1017.8,71,0.0,mist
2021-02-17 15:00:00,-4.7,-10.2,4.2,6.5,30.0,25.0,1018.2,78,0.0,partly-cloudy
2021-02-17 16:00:00,-5.6,-11.0,3.8,6.0,26.0,88.0,1018.8,81,0.0,cloudy
2021-02-17 17:00:00,-6.2,-12.1,4.2,7.4,27.0,88.0,1019.3,81,0.0,cloudy
2021-02-17 18:00:00,-7.1,-13.5,4.6,7.3,31.0,100.0,1020.1,82,0.0,cloudy
2021-02-17 19:00:00,-8.1,-13.5,3.3,5.5,30.0,100.0,1020.5,86,0.0,cloudy
2021-02-17 20:00:00,-9.3,-15.3,3.6,5.4,27.0,88.0,1021.1,85,0.0,cloudy
2021-02-17 21:00:00,-12.1,-17.8,2.8,3.7,23.0,13.0,1021.7,82,0.0,partly-cloudy
2021-02-17 22:00:00,-13.6,-20.6,3.7,5.0,16.0,0.0,1022.2,84,0.0,clear
2021-02-17 23:00:00,-14.7,-20.2,2.4,3.1,15.0,0.0,1022.9,89,0.0,clear
2021-02-18 00:00:00,-14.3,-20.7,3.0,4.2,27.0,0.0,1023.5,87,0.0,clear
2021-02-18 01:00:00,-15.3,-20.1,1.9,2.7,38.0,0.0,1023.9,89,0.0,clear
2021-02-18 02:00:00,-14.9,-20.6,2.5,4.2,50.0,0.0,1024.2,85,0.0,clear
2021-02-18 03:00:00,-16.0,-20.2,1.6,2.2,57.0,0.0,1025.3,87,0.0,clear
2021-02-18 04:00:00,-16.2,-22.5,2.7,4.1,58.0,0.0,1025.7,86,0.0,clear
2021-02-18 05:00:00,-17.7,-22.2,1.6,1.8,88.0,13.0,1026.6,86,0.0,mist
2021-02-18 06:00:00,-18.8,-23.9,1.8,2.5,126.0,0.0,1027.3,86,0.0,clear
2021-02-18 07:00:00,-16.9,-23.6,2.9,4.2,56.0,0.0,1027.6,82,0.0,clear
2021-02-18 08:00:00,-15.5,-22.2,3.1,4.4,88.0,0.0,1028.6,76,0.0,clear
2021-02-18 09:00:00,-14.3,-21.0,3.3,5.0,95.0,0.0,1028.6,71,0.0,clear
2021-02-18 10:00:00,-13.2,-20.6,4.1,5.9,99.0,0.0,1028.8,65,0.0,clear
2021-02-18 11:00:00,-12.2,-18.9,3.7,5.6,97.0,0.0,1028.7,63,0.0,clear
2021-02-18 12:00:00,-11.1,-14.6,1.6,2.7,99.0,0.0,1028.9,59,0.0,clear
2021-02-18 13:00:00,-10.1,-10.1,1.0,1.4,130.0,0.0,1029.1,54,0.0,clear
2021-02-18 14:00:00,-10.3,-10.3,1.2,1.4,184.0,0.0,1028.5,55,0.0,clear
2021-02-18 15:00:00,-11.9,-15.3,1.5,2.3,154.0,0.0,1028.5,63,0.0,clear
2021-02-18 16:00:00,-13.3,-17.3,1.7,2.3,94.0,0.0,1028.8,70,0.0,mist
2021-02-18 17:00:00,-16.3,-16.3,0.9,1.9,87.0,25.0,1028.9,82,0.0,mist
2021-02-18 18:00:00,-19.6,-26.7,2.8,3.0,117.0,38.0,1028.5,82,0.0,mist
2021-02-18 19:00:00,-19.0,-28.3,4.7,6.0,132.0,25.0,1028.1,85,0.0,mist
2021-02-18 20:00:00,-18.8,-24.7,2.2,2.4,146.0,0.0,1028.6,87,0.0,mist
2021-02-18 21:00:00,-19.1,-25.8,2.6,2.8,156.0,0.0,1028.8,87,0.0,mist
2021-02-18 22:00:00,-19.0,-25.7,2.6,3.4,147.0,0.0,1028.6,86,0.0,mist
2021-02-18 23:00:00,-19.8,-28.9,4.3,5.0,151.0,0.0,1028.0,85,0.0,mist
2021-02-19 00:00:00,-21.4,-30.3,3.8,4.4,151.0,0.0,1027.3,83,0.0,mist
2021-02-19 01:00:00,-19.6,-28.8,4.4,5.2,158.0,0.0,1026.7,84,0.0,clear
2021-02-19 02:00:00,-17.9,-25.4,3.3,4.4,152.0,0.0,1026.0,83,0.0,clear
2021-02-19 03:00:00,-19.2,-26.5,3.0,3.7,147.0,0.0,1025.4,82,0.0,clear
2021-02-19 04:00:00,-20.3,-28.0,3.1,3.9,149.0,0.0,1024.9,82,0.0,clear
2021-02-19 05:00:00,-18.4,-26.1,3.4,4.1,142.0,0.0,1024.2,83,0.0,clear
2021-02-19 06:00:00,-20.2,-28.9,3.9,4.3,140.0,0.0,1024.2,81,0.0,mist
2021-02-19 07:00:00,-16.5,-25.4,4.9,6.0,151.0,0.0,1023.9,83,0.0,clear
2021-02-19 08:00:00,-13.9,-22.1,4.8,6.6,162.0,0.0,1023.2,82,0.0,clear
2021-02-19 09:00:00,-11.6,-18.9,4.4,5.7,157.0,0.0,1022.5,75,0.0,clear
2021-02-19 10:00:00,-10.0,-16.8,4.3,5.3,146.0,0.0,1021.8,72,0.0,clear
2021-02-19 11:00:00,-8.8,-16.1,5.2,7.4,135.0,75.0,1020.9,66,0.0,cloudy-with-sunny-intervals
2021-02-19 12:00:00,-7.2,-14.6,6.1,8.0,136.0,88.0,1019.8,63,0.0,cloudy
2021-02-19 13:00:00,-5.8,-13.3,6.8,8.3,139.0,0.0,1019.0,58,0.0,clear
2021-02-19 14:00:00,-5.6,-12.8,6.5,8.6,141.0,38.0,1018.8,55,0.0,variable-cloudiness
2021-02-19 15:00:00,-6.4,-13.3,5.6,8.1,139.0,38.0,1018.7,58,0.0,variable-cloudiness
2021-02-19 16:00:00,-7.7,-14.4,4.8,5.9,139.0,88.0,1019.2,65,0.0,cloudy
2021-02-19 17:00:00,-9.0,-15.8,4.5,5.1,146.0,25.0,1019.6,66,0.0,partly-cloudy
2021-02-19 18:00:00,-7.7,-14.7,5.3,6.5,159.0,75.0,1019.7,66,0.0,cloudy-with-sunny-intervals
2021-02-19 19:00:00,-6.3,-13.3,5.7,6.9,170.0,100.0,1019.6,67,0.0,cloudy
2021-02-19 20:00:00,-6.0,-12.2,4.7,5.9,172.0,100.0,1019.9,68,0.0,cloudy
2021-02-19 21:00:00,-5.9,-10.1,2.6,3.4,172.0,100.0,1020.0,72,0.0,cloudy
2021-02-19 22:00:00,-5.8,-11.2,3.8,4.7,166.0,100.0,1019.9,73,0.0,cloudy
2021-02-19 23:00:00,-5.5,-10.8,3.7,4.3,162.0,100.0,1019.8,73,0.0,cloudy
2021-02-20 00:00:00,-5.2,-10.2,3.5,4.4,159.0,100.0,1020.1,74,0.0,cloudy
2021-02-20 01:00:00,-5.0,-9.7,3.2,4.1,172.0,100.0,1020.6,77,0.0,cloudy
2021-02-20 02:00:00,-4.7,-9.6,3.5,4.2,180.0,100.0,1020.5,79,0.0,cloudy
2021-02-20 03:00:00,-4.5,-9.1,3.2,3.9,172.0,100.0,1020.6,81,0.0,cloudy
2021-02-20 04:00:00,-4.2,-9.1,3.6,4.7,182.0,100.0,1020.8,88,0.1,light-snow
2021-02-20 05:00:00,-4.0,-8.9,3.6,4.5,181.0,100.0,1020.7,92,0.1,light-snow
2021-02-20 06:00:00,-3.5,-7.7,3.0,3.9,175.0,100.0,1021.0,93,0.1,light-snow
2021-02-20 07:00:00,-2.5,-6.1,2.6,3.1,178.0,100.0,1021.2,94,0.1,light-snow
2021-02-20 08:00:00,-0.5,-3.2,2.1,3.4,206.0,100.0,1021.6,98,0.0,light-snow
2021-02-20 09:00:00,0.7,-2.9,3.3,5.6,249.0,100.0,1022.4,98,0.0,fog
2021-02-20 10:00:00,1.4,-2.1,3.3,5.7,269.0,100.0,1023.0,98,0.0,fog
2021-02-20 11:00:00,1.6,-1.8,3.3,5.5,270.0,100.0,1023.3,98,0.0,fog
2021-02-20 12:00:00,1.6,-1.7,3.2,5.0,270.0,100.0,1023.5,98,0.0,fog
2021-02-20 13:00:00,1.5,-2.5,4.1,6.3,263.0,100.0,1023.8,99,0.0,fog
2021-02-20 14:00:00,1.4,-2.6,4.0,6.4,263.0,100.0,1024.3,99,0.0,fog
2021-02-20 15:00:00,1.1,-2.7,3.7,5.7,266.0,100.0,1024.5,99,0.0,fog
2021-02-20 16:00:00,0.9,-2.6,3.2,5.7,272.0,100.0,1024.6,98,0.0,mist
2021-02-20 17:00:00,0.8,-3.2,3.9,6.0,266.0,100.0,1024.9,98,0.0,mist
2021-02-20 18:00:00,0.7,-2.2,2.5,3.9,253.0,100.0,1025.2,97,0.0,mist
2021-02-20 19:00:00,0.6,-1.2,1.6,2.3,244.0,100.0,1025.3,98,0.0,mist
2021-02-20 20:00:00,0.8,-2.2,2.6,3.7,224.0,100.0,1025.0,98,0.0,mist
2021-02-20 21:00:00,0.8,-2.3,2.7,4.2,215.0,100.0,1025.3,98,0.0,mist
2021-02-20 22:00:00,0.6,-4.0,4.7,6.5,207.0,100.0,1024.9,98,0.0,mist
2021-02-20 23:00:00,0.5,-4.1,4.6,5.7,202.0,100.0,1024.7,98,0.0,mist
2021-02-21 00:00:00,0.5,-4.3,5.1,6.9,201.0,100.0,1024.4,98,0.0,mist
2021-02-21 01:00:00,0.5,-3.6,3.9,5.3,206.0,100.0,1024.2,99,0.0,fog
2021-02-21 02:00:00,0.5,-3.6,3.9,5.4,207.0,100.0,1023.7,99,0.0,fog
2021-02-21 03:00:00,0.6,-3.7,4.2,5.1,199.0,100.0,1023.5,99,0.0,fog
2021-02-21 04:00:00,0.7,-3.8,4.6,6.0,197.0,100.0,1023.0,99,0.0,mist
2021-02-21 05:00:00,1.0,-3.6,4.9,6.7,199.0,88.0,1022.7,97,0.0,mist
2021-02-21 06:00:00,1.1,-3.5,4.9,6.2,202.0,100.0,1022.6,94,0.0,mist
2021-02-21 07:00:00,0.8,-3.6,4.5,5.4,200.0,38.0,1022.8,93,0.0,mist
2021-02-21 08:00:00,1.3,-3.2,4.9,6.0,197.0,100.0,1023.0,90,0.0,mist
2021-02-21 09:00:00,1.6,-2.8,4.8,6.3,199.0,88.0,1022.9,88,0.0,mist
2021-02-21 10:00:00,2.0,-2.1,4.4,5.7,203.0,75.0,1023.2,85,0.0,mist
2021-02-21 11:00:00,2.2,-1.8,4.4,5.5,202.0,0.0,1022.8,83,0.0,mist
2021-02-21 12:00:00,2.5,-1.5,4.5,5.9,200.0,88.0,1022.6,82,0.0,mist
2021-02-21 13:00:00,2.3,-1.9,4.7,5.6,199.0,25.0,1022.3,83,0.0,mist
2021-02-21 14:00:00,2.9,-0.1,3.1,4.4,205.0,13.0,1022.1,80,0.0,mist
2021-02-21 15:00:00,2.4,-1.0,3.5,4.2,210.0,25.0,1022.3,83,0.0,mist
2021-02-21 16:00:00,1.5,-2.5,4.1,4.6,199.0,25.0,1022.7,87,0.0,mist
2021-02-21 17:00:00,0.5,-3.1,3.2,3.7,199.0,0.0,1022.9,90,0.0,mist
2021-02-21 18:00:00,1.2,-1.9,2.8,3.8,198.0,88.0,1022.9,86,0.0,mist
2021-02-21 19:00:00,0.1,-3.8,3.5,4.2,202.0,38.0,1023.0,89,0.0,mist
2021-02-21 20:00:00,0.3,-3.1,3.0,3.8,202.0,0.0,1023.0,88,0.0,mist
2021-02-21 21:00:00,0.0,-2.3,1.9,2.4,203.0,0.0,1023.0,90,0.0,mist
2021-02-21 22:00:00,-1.2,-4.3,2.4,2.8,198.0,0.0,1023.1,93,0.0,mist
2021-02-21 23:00:00,-2.0,-6.2,3.3,3.9,192.0,0.0,1022.8,93,0.0,mist
2021-02-22 00:00:00,-1.5,-5.1,2.8,3.1,193.0,0.0,1022.9,93,0.0,mist
2021-02-22 01:00:00,-2.3,-4.8,1.8,2.0,195.0,0.0,1023.0,96,0.0,mist
2021-02-22 02:00:00,-2.5,-5.6,2.2,2.5,188.0,0.0,1022.6,96,0.0,mist
2021-02-22 03:00:00,-2.5,-4.8,1.6,2.2,190.0,0.0,1022.7,95,0.0,mist
2021-02-22 04:00:00,-2.6,-5.2,1.8,2.2,194.0,0.0,1023.0,98,0.0,fog
