observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-08-11 15:00:00,17.1,17.1,2.7,6.0,208.0,0.0,1016.5,54,0.0,clear
2016-08-11 16:00:00,15.2,15.2,5.0,12.2,213.0,75.0,1016.4,57,0.0,light-rain-at-times
2016-08-11 17:00:00,14.7,14.7,2.0,4.5,243.0,88.0,1016.4,66,0.0,light-rain
2016-08-11 18:00:00,15.1,15.1,4.3,8.7,240.0,50.0,1016.4,62,0.4,rain-showers
2016-08-11 19:00:00,15.0,15.0,4.2,8.4,238.0,88.0,1016.5,61,0.0,cloudy
2016-08-11 20:00:00,15.0,15.0,4.3,9.2,239.0,88.0,1016.6,61,0.0,light-rain
2016-08-11 21:00:00,12.3,12.3,3.7,7.7,232.0,88.0,1016.8,84,8.3,light-rain
2016-08-11 22:00:00,13.5,13.5,2.6,6.9,249.0,88.0,1016.9,63,0.0,rain
2016-08-11 23:00:00,13.2,13.2,3.9,7.5,227.0,50.0,1016.6,72,2.8,rain-showers
2016-08-12 00:00:00,14.2,14.2,3.4,6.5,217.0,75.0,1016.6,69,0.0,cloudy-with-sunny-intervals
2016-08-12 01:00:00,14.7,14.7,3.1,6.4,267.0,63.0,1017.0,65,0.0,cloudy-with-sunny-intervals
2016-08-12 02:00:00,15.1,15.1,3.4,6.1,274.0,88.0,1017.0,57,0.0,cloudy
2016-08-12 03:00:00,14.9,14.9,3.6,6.9,285.0,38.0,1017.5,60,0.0,variable-cloudiness
2016-08-12 04:00:00,15.4,15.4,3.2,5.7,263.0,63.0,1017.8,58,0.0,cloudy-with-sunny-intervals
2016-08-12 05:00:00,15.4,15.4,3.2,6.5,262.0,38.0,1018.2,54,0.0,variable-cloudiness
2016-08-12 06:00:00,16.1,16.1,2.9,6.5,245.0,13.0,1018.6,53,0.0,partly-cloudy
2016-08-12 07:00:00,16.8,16.8,3.5,6.4,256.0,13.0,1019.2,52,0.0,partly-cloudy
2016-08-12 08:00:00,17.0,17.0,3.5,7.2,258.0,0.0,1019.6,52,0.0,clear
2016-08-12 09:00:00,16.9,16.9,3.3,7.5,258.0,63.0,1019.9,57,0.0,cloudy-with-sunny-intervals
2016-08-12 10:00:00,17.5,17.5,2.9,6.1,238.0,38.0,1019.9,58,0.0,variable-cloudiness
2016-08-12 11:00:00,18.2,18.2,2.9,6.0,237.0,0.0,1020.3,54,0.0,clear
2016-08-12 12:00:00,18.2,18.2,2.5,4.9,238.0,13.0,1020.4,53,0.0,partly-cloudy
2016-08-12 13:00:00,18.6,18.6,2.5,5.1,230.0,25.0,1020.5,53,0.0,partly-cloudy
2016-08-12 14:00:00,19.0,19.0,2.4,6.0,214.0,13.0,1020.5,57,0.0,partly-cloudy
2016-08-12 15:00:00,16.9,16.9,1.6,3.0,238.0,63.0,1020.4,75,0.6,rain-at-times
2016-08-12 16:00:00,17.1,17.1,2.9,6.2,205.0,50.0,1020.5,67,0.0,variable-cloudiness
2016-08-12 17:00:00,17.4,17.4,2.5,5.4,202.0,13.0,1020.3,63,0.0,partly-cloudy
2016-08-12 18:00:00,16.6,16.6,2.0,4.4,189.0,88.0,1020.0,66,0.0,cloudy
2016-08-12 19:00:00,16.9,16.9,2.8,5.4,195.0,100.0,1019.8,63,0.0,cloudy
2016-08-12 20:00:00,17.5,17.5,3.4,6.5,168.0,88.0,1019.5,64,0.0,cloudy
2016-08-12 21:00:00,16.2,16.2,2.2,5.4,126.0,100.0,1019.2,76,0.0,cloudy
2016-08-12 22:00:00,17.5,17.5,3.8,7.1,199.0,88.0,1018.8,70,0.0,cloudy
2016-08-12 23:00:00,17.5,17.5,3.5,7.2,200.0,88.0,1018.0,70,0.0,cloudy
2016-08-13 00:00:00,17.7,17.7,4.6,8.4,199.0,88.0,1017.6,72,0.0,cloudy
2016-08-13 01:00:00,17.8,17.8,4.8,10.1,193.0,100.0,1017.1,71,0.0,cloudy
2016-08-13 02:00:00,17.8,17.8,5.1,10.4,183.0,100.0,1016.5,76,0.0,cloudy
2016-08-13 03:00:00,17.5,17.5,6.3,11.4,193.0,88.0,1016.2,78,0.0,light-rain
2016-08-13 04:00:00,16.6,16.6,6.4,11.5,189.0,100.0,1015.7,87,0.5,light-rain
2016-08-13 05:00:00,16.3,16.3,5.5,11.5,186.0,100.0,1015.6,93,0.9,light-rain
2016-08-13 06:00:00,17.2,17.2,5.9,12.1,185.0,100.0,1015.4,90,0.0,rain
2016-08-13 07:00:00,17.0,17.0,5.3,11.1,192.0,100.0,1015.5,93,1.0,light-rain
2016-08-13 08:00:00,17.0,17.0,4.7,10.2,203.0,100.0,1015.4,94,0.6,rain
2016-08-13 09:00:00,17.6,17.6,5.0,10.0,200.0,100.0,1015.5,89,0.0,cloudy
2016-08-13 10:00:00,17.8,17.8,5.7,10.4,230.0,100.0,1015.6,82,0.0,cloudy
2016-08-13 11:00:00,17.9,17.9,5.1,10.3,231.0,100.0,1015.8,83,0.0,cloudy
2016-08-13 12:00:00,18.0,18.0,4.1,8.6,215.0,100.0,1015.8,87,0.0,cloudy
2016-08-13 13:00:00,17.6,17.6,4.3,8.9,203.0,100.0,1015.7,90,0.0,rain
2016-08-13 14:00:00,17.4,17.4,4.4,10.8,201.0,100.0,1015.6,90,0.0,rain
2016-08-13 15:00:00,17.9,17.9,4.2,8.6,219.0,100.0,1015.7,88,0.0,rain
2016-08-13 16:00:00,18.2,18.2,3.7,7.4,212.0,88.0,1015.6,84,0.0,cloudy
2016-08-13 17:00:00,18.3,18.3,3.4,8.1,218.0,88.0,1015.5,83,0.0,cloudy
2016-08-13 18:00:00,17.9,17.9,3.5,7.1,212.0,88.0,1015.2,85,0.0,rain
2016-08-13 19:00:00,17.8,17.8,2.9,5.9,198.0,100.0,1014.8,84,0.0,cloudy
2016-08-13 20:00:00,18.3,18.3,4.0,7.1,192.0,88.0,1014.6,82,0.0,cloudy
2016-08-13 21:00:00,18.2,18.2,4.7,9.4,196.0,100.0,1014.4,83,0.0,cloudy
2016-08-13 22:00:00,17.9,17.9,4.8,9.7,203.0,63.0,1014.2,84,0.0,rain-at-times
2016-08-13 23:00:00,17.8,17.8,3.9,9.0,208.0,88.0,1013.8,88,0.0,cloudy
2016-08-14 00:00:00,17.8,17.8,3.8,8.8,207.0,100.0,1013.5,88,0.0,rain
2016-08-14 01:00:00,17.4,17.4,4.7,9.5,253.0,88.0,1013.2,84,0.5,rain
2016-08-14 02:00:00,17.4,17.4,3.9,9.4,240.0,50.0,1012.8,85,0.0,variable-cloudiness
2016-08-14 03:00:00,17.4,17.4,4.2,8.6,233.0,63.0,1012.8,85,0.0,cloudy-with-sunny-intervals
2016-08-14 04:00:00,17.4,17.4,4.6,9.0,256.0,88.0,1012.9,81,0.0,cloudy
2016-08-14 05:00:00,17.3,17.3,3.8,8.1,257.0,75.0,1013.1,78,0.0,cloudy-with-sunny-intervals
2016-08-14 06:00:00,17.1,17.1,3.3,6.5,251.0,100.0,1013.3,78,0.0,cloudy
2016-08-14 07:00:00,17.0,17.0,4.0,8.4,236.0,100.0,1013.5,75,0.0,light-rain
2016-08-14 08:00:00,17.2,17.2,3.1,7.0,240.0,88.0,1013.5,79,0.0,rain
2016-08-14 09:00:00,17.2,17.2,5.2,11.2,248.0,100.0,1014.0,75,0.0,light-rain
2016-08-14 10:00:00,16.9,16.9,4.2,7.8,262.0,88.0,1014.2,80,0.0,cloudy
2016-08-14 11:00:00,17.8,17.8,5.5,9.6,259.0,88.0,1014.4,77,0.0,cloudy
2016-08-14 12:00:00,17.9,17.9,5.5,9.5,258.0,88.0,1014.6,77,0.0,light-rain
2016-08-14 13:00:00,17.4,17.4,5.5,10.8,262.0,88.0,1014.7,84,0.7,rain
2016-08-14 14:00:00,18.0,18.0,5.0,9.0,274.0,88.0,1015.1,79,0.0,cloudy
2016-08-14 15:00:00,17.8,17.8,5.4,10.3,269.0,75.0,1015.5,78,0.0,cloudy-with-sunny-intervals
2016-08-14 16:00:00,18.0,18.0,5.4,9.6,263.0,88.0,1015.7,77,0.0,cloudy
2016-08-14 17:00:00,17.8,17.8,4.7,9.1,260.0,25.0,1015.8,76,0.0,partly-cloudy
2016-08-14 18:00:00,17.5,17.5,4.4,8.8,265.0,88.0,1016.1,80,0.0,cloudy
2016-08-14 19:00:00,17.5,17.5,5.0,8.9,266.0,100.0,1016.3,81,0.0,cloudy
2016-08-14 20:00:00,17.5,17.5,4.2,8.6,275.0,88.0,1016.4,83,0.0,cloudy
2016-08-14 21:00:00,17.1,17.1,3.6,7.2,297.0,25.0,1016.5,80,0.0,partly-cloudy
2016-08-14 22:00:00,16.6,16.6,1.8,3.9,338.0,88.0,1016.6,83,0.0,cloudy
2016-08-14 23:00:00,15.6,15.6,1.8,4.4,347.0,38.0,1016.7,82,0.0,variable-cloudiness
2016-08-15 00:00:00,14.5,14.5,1.1,2.3,6.0,13.0,1016.9,82,0.0,partly-cloudy
2016-08-15 01:00:00,13.0,13.0,0.9,2.3,22.0,0.0,1016.9,87,0.0,clear
2016-08-15 02:00:00,11.5,11.5,0.7,1.4,18.0,0.0,1017.0,92,0.0,clear
2016-08-15 03:00:00,10.8,10.8,0.7,1.2,19.0,0.0,1017.2,94,0.0,clear
2016-08-15 04:00:00,10.3,10.3,0.3,0.6,43.0,13.0,1017.3,95,0.0,partly-cloudy
2016-08-15 05:00:00,13.2,13.2,0.3,0.8,103.0,13.0,1017.5,91,0.0,partly-cloudy
2016-08-15 06:00:00,16.8,16.8,1.7,3.7,281.0,0.0,1017.4,69,0.0,clear
2016-08-15 07:00:00,17.9,17.9,2.7,5.3,278.0,13.0,1017.5,64,0.0,partly-cloudy
2016-08-15 08:00:00,18.4,18.4,3.2,6.0,279.0,38.0,1017.7,65,0.0,variable-cloudiness
2016-08-15 09:00:00,18.8,18.8,3.5,7.6,271.0,0.0,1017.3,62,0.0,clear
2016-08-15 10:00:00,19.2,19.2,3.9,6.6,272.0,25.0,1017.3,69,0.0,partly-cloudy
2016-08-15 11:00:00,19.4,19.4,4.0,8.2,281.0,0.0,1017.2,60,0.0,clear
2016-08-15 12:00:00,19.5,19.5,3.6,8.0,270.0,50.0,1017.2,57,0.0,variable-cloudiness
2016-08-15 13:00:00,18.7,18.7,4.9,10.7,275.0,88.0,1017.0,56,0.0,cloudy
2016-08-15 14:00:00,17.6,17.6,3.9,7.5,301.0,88.0,1016.9,71,0.0,cloudy
2016-08-15 15:00:00,17.4,17.4,5.7,10.1,291.0,88.0,1016.8,67,0.0,cloudy
2016-08-15 16:00:00,16.7,16.7,5.4,10.9,295.0,50.0,1016.6,64,0.0,variable-cloudiness
2016-08-15 17:00:00,16.5,16.5,5.3,10.1,301.0,38.0,1016.3,62,0.0,variable-cloudiness
2016-08-15 18:00:00,15.6,15.6,4.7,8.4,302.0,63.0,1016.0,64,0.0,cloudy-with-sunny-intervals
2016-08-15 19:00:00,15.9,15.9,4.9,8.7,292.0,88.0,1015.5,64,0.0,light-rain
2016-08-15 20:00:00,15.5,15.5,4.6,8.5,291.0,88.0,1014.9,72,0.0,rain
2016-08-15 21:00:00,16.1,16.1,6.5,14.1,300.0,100.0,1014.6,69,0.6,light-rain
2016-08-15 22:00:00,14.1,14.1,5.2,13.2,308.0,100.0,1014.0,83,0.2,light-rain
2016-08-15 23:00:00,15.5,15.5,6.8,12.2,290.0,88.0,1013.0,74,0.1,rain
2016-08-16 00:00:00,14.9,14.9,7.2,14.1,299.0,100.0,1012.5,83,0.0,light-rain
2016-08-16 01:00:00,15.9,15.9,6.6,12.9,302.0,88.0,1011.8,81,0.2,rain
2016-08-16 02:00:00,16.0,16.0,6.2,12.8,318.0,88.0,1011.3,78,0.3,rain
2016-08-16 03:00:00,15.5,15.5,4.4,11.0,330.0,88.0,1011.2,81,0.5,rain
2016-08-16 04:00:00,15.8,15.8,3.4,7.6,332.0,88.0,1011.1,80,0.0,cloudy
2016-08-16 05:00:00,16.1,16.1,2.9,6.9,340.0,88.0,1011.1,77,0.0,rain
2016-08-16 06:00:00,14.6,14.6,4.5,10.9,345.0,88.0,1011.2,88,2.0,light-rain
2016-08-16 07:00:00,13.6,13.6,3.5,10.1,338.0,88.0,1011.4,93,8.3,rain
2016-08-16 08:00:00,13.8,13.8,1.9,8.5,339.0,88.0,1011.6,94,4.8,rain
2016-08-16 09:00:00,16.3,16.3,5.2,10.2,326.0,75.0,1011.7,81,0.0,rain-at-times
2016-08-16 10:00:00,17.4,17.4,5.0,10.1,321.0,88.0,1011.9,74,0.0,cloudy
2016-08-16 11:00:00,17.0,17.0,4.7,10.7,313.0,88.0,1012.3,78,0.0,cloudy
2016-08-16 12:00:00,16.9,16.9,6.1,12.9,312.0,88.0,1012.4,77,0.0,cloudy
2016-08-16 13:00:00,17.1,17.1,5.2,12.5,313.0,100.0,1012.6,76,0.0,cloudy
2016-08-16 14:00:00,16.0,16.0,5.5,10.7,318.0,100.0,1012.7,79,0.0,light-rain
2016-08-16 15:00:00,16.2,16.2,5.3,11.4,319.0,88.0,1013.0,78,0.0,rain
2016-08-16 16:00:00,16.4,16.4,5.3,10.6,320.0,88.0,1013.1,74,0.0,cloudy
2016-08-16 17:00:00,16.1,16.1,5.0,11.6,322.0,88.0,1013.2,70,0.0,cloudy
2016-08-16 18:00:00,15.7,15.7,4.3,10.8,318.0,63.0,1013.0,73,0.0,cloudy-with-sunny-intervals
2016-08-16 19:00:00,15.8,15.8,4.8,11.1,318.0,88.0,1012.7,73,0.0,cloudy
2016-08-16 20:00:00,15.8,15.8,4.8,10.3,321.0,88.0,1012.3,71,0.0,cloudy
2016-08-16 21:00:00,15.6,15.6,4.6,8.8,313.0,100.0,1012.1,74,0.0,cloudy
2016-08-16 22:00:00,15.7,15.7,5.0,11.9,310.0,100.0,1011.7,79,0.0,cloudy
2016-08-16 23:00:00,15.8,15.8,5.2,10.0,309.0,100.0,1011.3,80,0.0,cloudy
2016-08-17 00:00:00,16.2,16.2,4.7,10.0,302.0,100.0,1010.7,80,0.0,cloudy
2016-08-17 01:00:00,16.3,16.3,6.0,11.0,297.0,100.0,1010.2,79,0.0,cloudy
2016-08-17 02:00:00,16.5,16.5,6.0,12.4,292.0,100.0,1009.6,79,0.0,cloudy
2016-08-17 03:00:00,16.4,16.4,7.0,15.0,300.0,100.0,1008.9,78,0.0,light-rain
2016-08-17 04:00:00,14.6,14.6,5.2,12.4,312.0,100.0,1008.6,91,1.8,light-rain
2016-08-17 05:00:00,14.6,14.6,5.3,13.3,311.0,100.0,1008.3,91,1.5,light-rain
2016-08-17 06:00:00,14.6,14.6,5.3,11.5,312.0,88.0,1007.9,91,1.4,light-rain
2016-08-17 07:00:00,14.6,14.6,4.8,10.8,305.0,100.0,1007.7,92,1.3,rain
2016-08-17 08:00:00,14.5,14.5,5.1,11.9,314.0,100.0,1007.5,92,3.3,light-rain
2016-08-17 09:00:00,15.1,15.1,5.1,10.1,309.0,100.0,1007.7,88,0.2,light-rain
2016-08-17 10:00:00,14.9,14.9,5.4,10.9,310.0,100.0,1007.6,90,0.3,light-rain
2016-08-17 11:00:00,14.8,14.8,5.7,10.8,300.0,100.0,1007.7,91,1.0,light-rain
2016-08-17 12:00:00,14.8,14.8,5.4,10.6,298.0,100.0,1007.5,93,1.5,light-rain
2016-08-17 13:00:00,14.9,14.9,4.9,10.0,299.0,100.0,1007.3,90,0.7,light-rain
2016-08-17 14:00:00,14.8,14.8,4.7,9.5,292.0,100.0,1007.0,91,0.8,light-rain
2016-08-17 15:00:00,15.4,15.4,4.5,8.7,288.0,100.0,1006.8,89,0.3,rain
2016-08-17 16:00:00,15.4,15.4,4.3,8.8,277.0,100.0,1006.6,89,0.0,light-rain
2016-08-17 17:00:00,14.9,14.9,4.2,7.8,288.0,100.0,1006.2,93,0.8,light-rain
2016-08-17 18:00:00,14.5,14.5,3.0,6.2,282.0,100.0,1005.9,93,0.8,light-rain
2016-08-17 19:00:00,14.5,14.5,2.5,4.8,278.0,100.0,1005.8,93,1.4,light-rain
2016-08-17 20:00:00,14.4,14.4,1.1,2.6,247.0,100.0,1005.6,94,1.7,light-rain
2016-08-17 21:00:00,14.6,14.6,1.5,3.2,228.0,100.0,1005.6,95,2.5,light-rain
2016-08-17 22:00:00,14.6,14.6,1.6,3.9,232.0,100.0,1005.5,95,0.7,light-rain
2016-08-17 23:00:00,14.3,14.3,0.6,2.2,172.0,100.0,1005.3,95,0.8,light-rain
2016-08-18 00:00:00,14.9,14.9,2.7,4.6,166.0,100.0,1005.2,95,0.2,rain
2016-08-18 01:00:00,14.8,14.8,1.0,2.6,178.0,88.0,1005.1,94,0.5,rain
2016-08-18 02:00:00,14.8,14.8,1.0,2.1,239.0,100.0,1005.2,93,0.0,light-rain
2016-08-18 03:00:00,14.7,14.7,1.2,2.9,223.0,88.0,1005.3,93,0.2,rain
2016-08-18 04:00:00,14.7,14.7,0.9,1.8,105.0,100.0,1005.5,93,0.0,rain
2016-08-18 05:00:00,14.8,14.8,1.1,3.6,119.0,100.0,1005.8,95,0.2,light-rain
2016-08-18 06:00:00,15.2,15.2,1.2,3.6,161.0,88.0,1005.9,95,0.1,rain
2016-08-18 07:00:00,14.5,14.5,2.4,6.3,148.0,100.0,1006.4,95,9.2,light-rain
2016-08-18 08:00:00,14.9,14.9,1.4,4.1,118.0,100.0,1006.9,94,0.6,light-rain
2016-08-18 09:00:00,14.5,14.5,1.5,4.2,113.0,100.0,1007.4,94,0.2,light-rain
2016-08-18 10:00:00,14.4,14.4,1.9,3.7,102.0,100.0,1007.6,93,0.1,light-rain
2016-08-18 11:00:00,14.3,14.3,1.4,3.1,101.0,100.0,1007.9,94,0.9,light-rain
2016-08-18 12:00:00,13.8,13.8,1.4,2.7,91.0,100.0,1008.2,95,3.7,light-rain
2016-08-18 13:00:00,13.9,13.9,0.9,1.7,89.0,100.0,1008.4,96,2.6,rain
2016-08-18 14:00:00,14.2,14.2,1.7,3.4,97.0,100.0,1008.6,96,0.9,light-rain
2016-08-18 15:00:00,15.3,15.3,3.8,8.2,158.0,88.0,1008.6,95,3.0,light-rain
2016-08-18 16:00:00,15.7,15.7,6.0,10.6,166.0,100.0,1008.8,82,0.3,rain
2016-08-18 17:00:00,14.5,14.5,2.5,6.2,130.0,100.0,1009.1,91,0.2,light-rain
2016-08-18 18:00:00,14.3,14.3,3.9,7.8,110.0,100.0,1009.1,91,0.3,rain
2016-08-18 19:00:00,14.7,14.7,2.9,8.3,116.0,88.0,1009.2,89,0.0,cloudy
2016-08-18 20:00:00,14.4,14.4,3.3,7.6,132.0,63.0,1009.4,91,0.0,cloudy-with-sunny-intervals
2016-08-18 21:00:00,14.5,14.5,3.3,6.3,111.0,88.0,1009.5,90,0.0,cloudy
2016-08-18 22:00:00,14.4,14.4,2.3,5.0,114.0,88.0,1009.8,91,0.0,cloudy
2016-08-18 23:00:00,14.6,14.6,2.1,4.8,112.0,88.0,1009.8,89,0.0,cloudy
2016-08-19 00:00:00,14.3,14.3,3.7,7.5,107.0,88.0,1009.7,88,0.0,light-rain
2016-08-19 01:00:00,14.2,14.2,2.1,5.5,116.0,100.0,1009.3,88,0.0,cloudy
2016-08-19 02:00:00,14.1,14.1,2.5,5.7,119.0,100.0,1009.5,90,0.0,cloudy
2016-08-19 03:00:00,13.7,13.7,3.2,6.6,107.0,88.0,1009.7,91,0.0,cloudy
2016-08-19 04:00:00,13.9,13.9,2.4,5.3,112.0,88.0,1010.0,91,0.0,cloudy
2016-08-19 05:00:00,14.1,14.1,1.9,5.0,115.0,100.0,1010.6,90,0.0,cloudy
2016-08-19 06:00:00,16.2,16.2,2.6,6.7,132.0,50.0,1011.0,85,0.0,variable-cloudiness
2016-08-19 07:00:00,16.7,16.7,3.2,7.4,133.0,88.0,1011.6,84,0.0,cloudy
2016-08-19 08:00:00,17.8,17.8,4.3,8.1,158.0,50.0,1012.3,81,0.0,variable-cloudiness
2016-08-19 09:00:00,18.2,18.2,3.9,7.4,151.0,50.0,1012.8,78,0.0,variable-cloudiness
2016-08-19 10:00:00,19.4,19.4,3.5,6.5,159.0,63.0,1013.4,74,0.0,cloudy-with-sunny-intervals
2016-08-19 11:00:00,19.5,19.5,3.5,7.0,160.0,13.0,1013.8,73,0.0,partly-cloudy
2016-08-19 12:00:00,19.6,19.6,3.2,5.6,173.0,25.0,1014.0,72,0.0,partly-cloudy
2016-08-19 13:00:00,19.6,19.6,1.7,3.8,174.0,50.0,1014.3,73,0.0,variable-cloudiness
2016-08-19 14:00:00,20.1,20.1,1.2,2.9,210.0,0.0,1014.5,70,0.0,clear
2016-08-19 15:00:00,19.2,19.2,1.5,2.6,249.0,38.0,1014.5,73,0.0,variable-cloudiness
2016-08-19 16:00:00,19.3,19.3,0.7,1.4,259.0,25.0,1014.4,74,0.0,partly-cloudy
2016-08-19 17:00:00,19.0,19.0,0.1,0.6,290.0,0.0,1014.4,74,0.0,clear
2016-08-19 18:00:00,16.3,16.3,0.4,0.7,55.0,0.0,1014.6,87,0.0,clear
2016-08-19 19:00:00,14.2,14.2,1.0,1.5,69.0,0.0,1015.0,94,0.0,clear
2016-08-19 20:00:00,13.6,13.6,0.8,1.8,77.0,0.0,1015.2,95,0.0,clear
2016-08-19 21:00:00,14.0,14.0,1.4,2.8,73.0,13.0,1015.3,96,0.0,partly-cloudy
2016-08-19 22:00:00,13.9,13.9,1.2,2.4,78.0,0.0,1015.2,95,0.0,clear
2016-08-19 23:00:00,14.0,14.0,1.3,2.6,79.0,0.0,1015.2,93,0.0,clear
2016-08-20 00:00:00,13.6,13.6,1.9,3.8,75.0,0.0,1015.2,94,0.0,clear
2016-08-20 01:00:00,13.5,13.5,1.6,3.1,81.0,13.0,1015.2,95,0.0,partly-cloudy
2016-08-20 02:00:00,13.3,13.3,1.2,2.4,85.0,75.0,1015.2,94,0.0,cloudy-with-sunny-intervals
2016-08-20 03:00:00,13.0,13.0,1.2,2.0,83.0,75.0,1015.3,95,0.0,cloudy-with-sunny-intervals
2016-08-20 04:00:00,13.9,13.9,1.2,2.1,92.0,100.0,1015.5,93,0.0,cloudy
2016-08-20 05:00:00,14.7,14.7,1.1,2.2,92.0,88.0,1015.8,91,0.0,cloudy
2016-08-20 06:00:00,15.8,15.8,1.3,2.4,88.0,75.0,1015.8,87,0.0,cloudy-with-sunny-intervals
2016-08-20 07:00:00,18.4,18.4,1.7,4.1,109.0,0.0,1015.9,75,0.0,clear
2016-08-20 08:00:00,21.1,21.1,2.0,4.2,113.0,0.0,1015.8,66,0.0,clear
2016-08-20 09:00:00,22.5,22.5,2.2,4.7,140.0,0.0,1016.0,60,0.0,clear
2016-08-20 10:00:00,22.4,22.4,2.8,5.7,154.0,75.0,1016.1,64,0.0,cloudy-with-sunny-intervals
2016-08-20 11:00:00,22.6,22.6,2.8,5.7,188.0,13.0,1016.4,66,0.0,partly-cloudy
2016-08-20 12:00:00,22.9,22.9,1.5,3.7,190.0,38.0,1016.4,65,0.0,variable-cloudiness
2016-08-20 13:00:00,22.8,22.8,0.9,2.3,174.0,13.0,1016.4,64,0.0,partly-cloudy
2016-08-20 14:00:00,22.9,22.9,0.8,2.4,152.0,100.0,1016.4,61,0.0,cloudy
2016-08-20 15:00:00,23.8,23.7,1.3,2.5,152.0,0.0,1016.4,56,0.0,clear
2016-08-20 16:00:00,24.9,24.9,1.0,2.4,125.0,0.0,1016.2,56,0.0,clear
2016-08-20 17:00:00,23.3,23.3,1.3,3.4,112.0,0.0,1016.3,60,0.0,clear
2016-08-20 18:00:00,19.0,19.0,0.5,1.0,88.0,0.0,1016.7,83,0.0,clear
2016-08-20 19:00:00,18.4,18.4,1.6,3.0,73.0,0.0,1016.6,84,0.0,clear
2016-08-20 20:00:00,17.7,17.7,1.4,2.6,79.0,13.0,1016.6,86,0.0,partly-cloudy
2016-08-20 21:00:00,18.2,18.2,1.7,3.7,76.0,88.0,1016.6,82,0.0,cloudy
2016-08-20 22:00:00,17.8,17.8,2.0,4.0,75.0,75.0,1016.4,82,0.0,cloudy-with-sunny-intervals
2016-08-20 23:00:00,17.5,17.5,2.2,5.0,76.0,75.0,1016.2,82,0.0,cloudy-with-sunny-intervals
2016-08-21 00:00:00,17.9,17.9,2.3,5.0,79.0,38.0,1015.9,78,0.0,variable-cloudiness
2016-08-21 01:00:00,19.4,19.4,2.7,5.6,109.0,100.0,1015.5,72,0.0,cloudy
2016-08-21 02:00:00,19.5,19.5,3.2,6.7,99.0,88.0,1015.1,75,0.0,cloudy
2016-08-21 03:00:00,19.1,19.1,1.8,3.8,89.0,100.0,1015.0,77,0.0,cloudy
2016-08-21 04:00:00,19.4,19.4,3.7,7.4,101.0,100.0,1014.9,75,0.0,cloudy
2016-08-21 05:00:00,19.6,19.6,4.5,8.9,103.0,63.0,1014.9,74,0.0,cloudy-with-sunny-intervals
2016-08-21 06:00:00,20.6,20.6,4.0,8.8,103.0,50.0,1015.0,67,0.0,variable-cloudiness
2016-08-21 07:00:00,21.0,21.0,2.6,7.1,117.0,88.0,1015.1,67,0.0,cloudy
2016-08-21 08:00:00,20.7,20.7,1.7,4.1,110.0,88.0,1015.1,67,0.0,cloudy
2016-08-21 09:00:00,21.6,21.6,3.1,6.2,111.0,88.0,1015.0,65,0.0,light-rain
2016-08-21 10:00:00,20.9,20.9,1.2,3.9,94.0,88.0,1015.0,78,0.3,rain
2016-08-21 11:00:00,21.5,21.5,1.3,3.4,83.0,88.0,1014.6,80,0.0,rain
2016-08-21 12:00:00,24.9,25.0,2.1,5.9,151.0,88.0,1014.6,61,0.0,cloudy
2016-08-21 13:00:00,21.4,21.4,1.5,3.4,224.0,75.0,1015.0,79,0.0,cloudy-with-sunny-intervals
2016-08-21 14:00:00,21.1,21.1,1.5,3.3,157.0,88.0,1014.8,80,0.0,cloudy
2016-08-21 15:00:00,20.4,20.4,0.5,1.7,112.0,100.0,1014.9,85,0.0,light-rain
2016-08-21 16:00:00,19.1,19.1,0.8,2.9,218.0,100.0,1015.2,93,4.8,light-rain
2016-08-21 17:00:00,18.7,18.7,2.0,4.8,279.0,100.0,1015.1,95,3.4,rain
2016-08-21 18:00:00,18.4,18.4,1.5,3.2,296.0,88.0,1015.6,96,0.1,light-rain
2016-08-21 19:00:00,18.1,18.1,1.2,2.8,315.0,100.0,1015.9,96,0.4,light-rain
2016-08-21 20:00:00,18.0,18.0,0.2,0.7,17.0,100.0,1016.2,96,0.7,light-rain
2016-08-21 21:00:00,17.9,17.9,1.5,3.5,321.0,88.0,1016.0,96,0.0,light-rain
2016-08-21 22:00:00,17.7,17.7,1.9,4.1,306.0,88.0,1016.3,96,0.0,light-rain
2016-08-21 23:00:00,17.5,17.5,1.7,3.4,313.0,100.0,1016.9,96,0.0,rain
2016-08-22 00:00:00,17.6,17.6,1.0,2.1,325.0,100.0,1017.2,95,0.4,light-rain
2016-08-22 01:00:00,17.5,17.5,2.2,4.9,304.0,100.0,1017.3,96,1.4,light-rain
2016-08-22 02:00:00,17.4,17.4,2.0,4.2,304.0,100.0,1017.9,94,0.0,cloudy
2016-08-22 03:00:00,17.1,17.1,1.1,2.5,304.0,100.0,1018.2,93,0.0,cloudy
2016-08-22 04:00:00,17.3,17.3,1.7,3.9,286.0,88.0,1018.8,93,0.0,cloudy
2016-08-22 05:00:00,17.5,17.5,2.0,3.8,281.0,88.0,1019.0,92,0.0,cloudy
2016-08-22 06:00:00,17.9,17.9,1.8,4.8,283.0,63.0,1019.5,90,0.0,cloudy-with-sunny-intervals
2016-08-22 07:00:00,18.5,18.5,1.7,4.2,285.0,88.0,1020.1,88,0.0,cloudy
2016-08-22 08:00:00,19.1,19.1,1.1,2.8,269.0,63.0,1020.7,86,0.0,cloudy-with-sunny-intervals
