observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-05-11 20:00:00,8.5,8.5,3.0,4.3,163.0,38.0,1003.0,94,0.0,variable-cloudiness
2014-05-11 21:00:00,8.4,8.4,2.7,4.6,161.0,25.0,1003.0,95,0.0,partly-cloudy
2014-05-11 22:00:00,8.4,8.4,2.4,5.3,153.0,88.0,1003.1,95,0.0,cloudy
2014-05-11 23:00:00,8.5,8.5,3.0,5.1,159.0,88.0,1003.2,94,0.0,cloudy
2014-05-12 00:00:00,8.4,8.4,2.5,3.6,168.0,88.0,1003.6,94,0.0,cloudy
2014-05-12 01:00:00,8.5,8.5,1.9,3.9,182.0,88.0,1003.5,93,0.0,cloudy
2014-05-12 02:00:00,8.3,8.3,1.9,1.9,160.0,88.0,1003.2,94,0.0,cloudy
2014-05-12 03:00:00,7.4,7.4,1.3,1.9,171.0,50.0,1003.2,95,0.0,variable-cloudiness
2014-05-12 04:00:00,7.6,7.6,0.9,1.7,159.0,13.0,1003.5,96,0.0,partly-cloudy
2014-05-12 05:00:00,10.2,10.2,0.5,2.5,145.0,0.0,1003.8,85,0.0,clear
2014-05-12 06:00:00,10.3,10.3,1.4,3.6,156.0,0.0,1003.8,84,0.0,clear
2014-05-12 07:00:00,11.0,11.0,2.3,3.1,166.0,0.0,1004.2,81,0.0,clear
2014-05-12 08:00:00,11.9,11.9,1.9,3.6,184.0,25.0,1004.2,78,0.0,partly-cloudy
2014-05-12 09:00:00,12.6,12.6,1.6,3.1,194.0,13.0,1004.7,76,0.0,partly-cloudy
2014-05-12 10:00:00,12.2,12.2,2.0,3.3,199.0,13.0,1004.7,78,0.0,partly-cloudy
2014-05-12 11:00:00,12.5,12.5,1.9,3.9,206.0,50.0,1005.3,76,0.0,variable-cloudiness
2014-05-12 12:00:00,12.0,12.0,2.1,4.0,232.0,63.0,1005.4,78,0.0,cloudy-with-sunny-intervals
2014-05-12 13:00:00,11.3,11.3,2.6,3.8,250.0,100.0,1005.5,79,0.0,cloudy
2014-05-12 14:00:00,10.4,10.4,2.5,4.0,276.0,88.0,1005.0,82,0.0,cloudy
2014-05-12 15:00:00,10.3,10.3,2.0,4.0,277.0,100.0,1005.0,84,0.0,cloudy
2014-05-12 16:00:00,9.9,9.9,1.6,3.0,286.0,88.0,1005.2,86,0.0,cloudy
2014-05-12 17:00:00,9.4,9.4,0.9,2.5,302.0,88.0,1005.4,90,0.0,cloudy
2014-05-12 18:00:00,8.9,8.9,1.0,1.9,296.0,88.0,1005.2,92,0.0,cloudy
2014-05-12 19:00:00,8.5,8.5,0.3,0.5,313.0,88.0,1005.7,93,0.0,cloudy
2014-05-12 20:00:00,7.7,7.7,0.3,0.9,200.0,88.0,1005.8,95,0.0,mist
2014-05-12 21:00:00,7.7,7.7,0.6,2.7,170.0,88.0,1005.7,96,0.0,mist
2014-05-12 22:00:00,8.2,8.2,1.0,2.0,211.0,88.0,1005.5,97,0.0,mist
2014-05-12 23:00:00,8.0,8.0,0.7,2.0,192.0,100.0,1005.6,97,0.0,mist
2014-05-13 00:00:00,8.5,8.5,0.6,1.3,166.0,100.0,1005.3,97,0.0,mist
2014-05-13 01:00:00,8.6,8.6,0.6,1.6,157.0,100.0,1005.1,97,0.0,mist
2014-05-13 02:00:00,8.7,8.7,0.7,2.5,151.0,100.0,1005.0,97,0.0,mist
2014-05-13 03:00:00,8.7,8.7,1.0,2.9,143.0,100.0,1004.9,97,0.0,mist
2014-05-13 04:00:00,8.8,8.8,1.3,2.9,155.0,100.0,1004.7,97,0.0,cloudy
2014-05-13 05:00:00,9.5,9.5,2.0,3.9,166.0,88.0,1004.9,95,0.0,cloudy
2014-05-13 06:00:00,9.6,9.6,1.4,3.9,212.0,100.0,1005.1,94,0.0,cloudy
2014-05-13 07:00:00,10.6,10.6,2.0,3.3,195.0,88.0,1005.2,88,0.0,cloudy
2014-05-13 08:00:00,10.1,10.1,1.6,4.9,192.0,100.0,1005.8,89,0.0,cloudy
2014-05-13 09:00:00,10.5,10.5,3.0,4.6,198.0,100.0,1006.2,89,0.0,rain
2014-05-13 10:00:00,10.7,10.7,3.1,5.1,200.0,100.0,1006.4,86,0.0,cloudy
2014-05-13 11:00:00,11.0,11.0,2.3,6.0,205.0,100.0,1006.6,87,0.0,rain
2014-05-13 12:00:00,11.0,11.0,2.8,6.1,213.0,100.0,1007.0,86,0.0,cloudy
2014-05-13 13:00:00,10.9,10.9,3.1,5.5,237.0,100.0,1007.3,85,0.0,cloudy
2014-05-13 14:00:00,10.8,10.8,3.2,7.9,221.0,100.0,1007.7,84,0.0,cloudy
2014-05-13 15:00:00,9.6,9.6,3.8,7.5,238.0,100.0,1008.0,90,0.0,cloudy
2014-05-13 16:00:00,9.6,9.6,3.3,7.6,232.0,100.0,1008.5,89,0.0,cloudy
2014-05-13 17:00:00,10.5,10.5,4.0,6.8,227.0,88.0,1009.0,84,0.0,cloudy
2014-05-13 18:00:00,9.1,9.1,3.7,6.8,230.0,100.0,1009.4,89,0.0,cloudy
2014-05-13 19:00:00,8.9,8.9,4.0,8.1,225.0,100.0,1009.9,90,0.0,cloudy
2014-05-13 20:00:00,8.6,8.6,3.9,6.5,227.0,100.0,1010.2,91,0.0,light-rain
2014-05-13 21:00:00,8.8,8.8,3.5,7.1,221.0,100.0,1010.6,89,0.0,cloudy
2014-05-13 22:00:00,8.8,8.8,3.2,6.8,221.0,100.0,1011.0,89,0.0,cloudy
2014-05-13 23:00:00,8.9,8.9,3.1,5.3,213.0,100.0,1011.2,89,0.0,cloudy
2014-05-14 00:00:00,8.7,8.7,2.7,7.0,204.0,100.0,1011.6,91,0.0,cloudy
2014-05-14 01:00:00,8.8,8.8,2.9,6.3,208.0,100.0,1011.8,90,0.0,cloudy
2014-05-14 02:00:00,8.8,8.8,2.7,5.9,204.0,100.0,1012.0,90,0.0,light-rain
2014-05-14 03:00:00,8.6,8.6,2.8,5.8,220.0,100.0,1012.5,92,0.0,light-rain
2014-05-14 04:00:00,8.6,8.6,2.6,5.4,224.0,100.0,1013.0,94,0.2,light-rain
2014-05-14 05:00:00,8.7,8.7,2.5,5.1,231.0,100.0,1013.6,95,0.0,light-rain
2014-05-14 06:00:00,8.9,8.9,1.8,4.0,205.0,100.0,1014.6,94,0.0,cloudy
2014-05-14 07:00:00,9.0,9.0,1.9,4.7,221.0,100.0,1015.5,94,0.0,rain
2014-05-14 08:00:00,8.9,8.9,2.6,3.5,229.0,100.0,1016.3,94,0.0,rain
2014-05-14 09:00:00,9.0,9.0,2.2,5.0,226.0,100.0,1017.2,96,0.2,light-rain
2014-05-14 10:00:00,9.2,9.2,2.0,4.5,224.0,100.0,1018.1,96,0.0,light-rain
2014-05-14 11:00:00,8.9,8.9,1.7,3.7,220.0,100.0,1018.8,95,0.0,rain
2014-05-14 12:00:00,9.7,9.7,1.9,3.3,239.0,100.0,1019.4,90,0.0,cloudy
2014-05-14 13:00:00,10.6,10.6,1.6,3.1,211.0,88.0,1019.9,84,0.0,cloudy
2014-05-14 14:00:00,11.9,11.9,1.5,3.4,206.0,88.0,1020.5,78,0.0,cloudy
2014-05-14 15:00:00,10.6,10.6,1.2,2.3,203.0,100.0,1021.0,84,0.0,cloudy
2014-05-14 16:00:00,9.3,9.3,1.2,3.2,284.0,100.0,1021.6,90,0.0,cloudy
2014-05-14 17:00:00,9.3,9.3,0.5,2.8,267.0,100.0,1022.0,88,0.0,cloudy
2014-05-14 18:00:00,9.1,9.1,0.7,1.7,308.0,88.0,1022.7,89,0.0,cloudy
2014-05-14 19:00:00,7.3,7.3,0.0,0.3,71.0,0.0,1023.2,92,0.0,mist
2014-05-14 20:00:00,6.3,6.3,0.3,0.8,203.0,0.0,1024.0,96,0.0,clear
2014-05-14 21:00:00,7.0,7.0,0.5,1.6,233.0,100.0,1024.6,97,0.0,cloudy
2014-05-14 22:00:00,7.8,7.8,0.5,1.9,241.0,100.0,1025.1,97,0.0,cloudy
2014-05-14 23:00:00,7.7,7.7,0.3,1.1,194.0,100.0,1025.3,96,0.0,cloudy
2014-05-15 00:00:00,7.1,7.1,0.2,0.9,309.0,88.0,1025.8,96,0.0,mist
2014-05-15 01:00:00,4.7,4.7,0.6,1.2,46.0,,1025.9,97,0.0,fog
2014-05-15 02:00:00,4.5,4.5,0.4,1.2,35.0,,1026.5,97,0.0,fog
2014-05-15 03:00:00,4.1,4.1,0.7,1.3,195.0,100.0,1027.0,97,0.0,fog
2014-05-15 04:00:00,5.8,5.8,2.3,5.2,54.0,0.0,1027.5,97,0.0,clear
2014-05-15 05:00:00,8.6,8.6,2.9,6.1,46.0,0.0,1028.0,79,0.0,clear
2014-05-15 06:00:00,11.1,11.1,1.8,4.9,41.0,0.0,1028.7,69,0.0,clear
2014-05-15 07:00:00,12.6,12.6,2.6,5.6,58.0,0.0,1029.2,63,0.0,clear
2014-05-15 08:00:00,14.1,14.1,3.4,8.7,136.0,0.0,1029.4,56,0.0,clear
2014-05-15 09:00:00,15.1,15.1,3.6,5.9,149.0,0.0,1029.5,54,0.0,clear
2014-05-15 10:00:00,15.1,15.1,3.3,5.9,272.0,0.0,1029.5,55,0.0,clear
2014-05-15 11:00:00,12.7,12.7,4.5,8.1,302.0,0.0,1029.7,65,0.0,clear
2014-05-15 12:00:00,12.5,12.5,5.2,10.8,305.0,0.0,1029.7,63,0.0,clear
2014-05-15 13:00:00,12.4,12.4,4.6,10.7,306.0,0.0,1029.6,63,0.0,clear
2014-05-15 14:00:00,12.6,12.6,4.3,8.8,302.0,0.0,1029.1,58,0.0,clear
2014-05-15 15:00:00,12.3,12.3,4.1,6.9,302.0,0.0,1029.0,59,0.0,clear
2014-05-15 16:00:00,11.6,11.6,4.2,9.9,308.0,0.0,1029.1,63,0.0,clear
2014-05-15 17:00:00,12.0,12.0,2.4,5.5,303.0,0.0,1029.1,66,0.0,clear
2014-05-15 18:00:00,12.8,12.8,1.1,4.2,257.0,0.0,1029.6,62,0.0,clear
2014-05-15 19:00:00,12.5,12.5,2.2,6.2,71.0,0.0,1030.3,52,0.0,clear
2014-05-15 20:00:00,10.8,10.8,2.3,6.9,63.0,0.0,1030.7,44,0.0,clear
2014-05-15 21:00:00,9.3,9.3,2.4,6.1,70.0,0.0,1030.8,44,0.0,clear
2014-05-15 22:00:00,8.0,8.0,2.2,4.7,93.0,0.0,1030.9,45,0.0,clear
2014-05-15 23:00:00,7.1,7.1,2.4,6.6,64.0,0.0,1030.5,47,0.0,clear
2014-05-16 00:00:00,6.3,6.3,2.1,5.1,55.0,0.0,1030.0,50,0.0,clear
2014-05-16 01:00:00,5.7,5.7,2.7,7.1,50.0,0.0,1029.6,53,0.0,clear
2014-05-16 02:00:00,5.4,5.4,2.7,6.0,60.0,0.0,1029.3,54,0.0,clear
2014-05-16 03:00:00,4.8,2.5,2.7,5.5,72.0,0.0,1029.5,60,0.0,clear
2014-05-16 04:00:00,6.0,6.0,2.7,5.5,64.0,0.0,1029.5,62,0.0,clear
2014-05-16 05:00:00,8.2,8.2,2.2,5.7,82.0,0.0,1029.1,62,0.0,clear
2014-05-16 06:00:00,10.6,10.6,2.6,5.5,231.0,0.0,1028.8,59,0.0,clear
2014-05-16 07:00:00,13.0,13.0,2.4,6.1,140.0,0.0,1028.4,56,0.0,clear
2014-05-16 08:00:00,15.7,15.7,3.3,7.0,92.0,0.0,1027.8,49,0.0,clear
2014-05-16 09:00:00,16.7,16.7,3.5,6.6,128.0,0.0,1027.2,45,0.0,clear
2014-05-16 10:00:00,14.4,14.4,3.1,7.8,302.0,0.0,1026.8,57,0.0,clear
2014-05-16 11:00:00,13.9,13.9,2.7,8.9,293.0,0.0,1026.2,55,0.0,clear
2014-05-16 12:00:00,13.4,13.4,4.4,10.4,304.0,0.0,1025.8,58,0.0,clear
2014-05-16 13:00:00,13.1,13.1,4.7,10.4,304.0,0.0,1025.3,55,0.0,clear
2014-05-16 14:00:00,13.0,13.0,4.0,8.6,300.0,13.0,1024.7,53,0.0,partly-cloudy
2014-05-16 15:00:00,12.2,12.2,3.4,7.6,300.0,13.0,1024.3,56,0.0,partly-cloudy
2014-05-16 16:00:00,12.8,12.8,2.9,6.0,311.0,13.0,1023.9,60,0.0,partly-cloudy
2014-05-16 17:00:00,11.6,11.6,2.2,4.5,303.0,0.0,1023.9,66,0.0,clear
2014-05-16 18:00:00,11.2,11.2,0.6,1.1,320.0,75.0,1024.0,74,0.0,cloudy-with-sunny-intervals
2014-05-16 19:00:00,11.8,11.8,1.3,2.5,166.0,88.0,1024.2,65,0.0,cloudy
2014-05-16 20:00:00,10.8,10.8,1.5,2.4,34.0,75.0,1024.2,68,0.0,cloudy-with-sunny-intervals
2014-05-16 21:00:00,11.5,11.5,1.6,2.8,33.0,13.0,1024.2,64,0.0,partly-cloudy
2014-05-16 22:00:00,11.0,11.0,1.4,3.7,44.0,38.0,1024.0,66,0.0,variable-cloudiness
2014-05-16 23:00:00,10.7,10.7,1.9,4.8,41.0,50.0,1023.6,65,0.0,variable-cloudiness
2014-05-17 00:00:00,10.2,10.2,2.5,5.5,46.0,0.0,1023.3,60,0.0,clear
2014-05-17 01:00:00,9.6,9.6,2.5,5.2,41.0,0.0,1022.8,59,0.0,clear
2014-05-17 02:00:00,8.8,8.8,2.5,4.6,43.0,0.0,1022.5,57,0.0,clear
2014-05-17 03:00:00,8.3,8.3,2.2,4.2,45.0,88.0,1022.2,59,0.0,cloudy
2014-05-17 04:00:00,9.8,9.8,2.3,5.9,46.0,100.0,1021.7,57,0.0,cloudy
2014-05-17 05:00:00,10.9,10.9,1.9,3.8,48.0,100.0,1022.0,62,0.0,cloudy
2014-05-17 06:00:00,15.5,15.5,3.2,7.3,76.0,88.0,1021.3,55,0.0,cloudy
2014-05-17 07:00:00,14.7,14.7,2.4,5.1,56.0,88.0,1020.7,61,0.0,cloudy
2014-05-17 08:00:00,18.1,18.1,3.4,8.8,52.0,50.0,1020.1,50,0.0,variable-cloudiness
2014-05-17 09:00:00,20.5,20.5,3.8,10.4,52.0,75.0,1019.7,46,0.0,cloudy-with-sunny-intervals
2014-05-17 10:00:00,21.2,21.2,4.5,8.3,52.0,50.0,1019.1,44,0.0,variable-cloudiness
2014-05-17 11:00:00,22.5,22.5,3.9,9.5,67.0,0.0,1018.7,42,0.0,clear
2014-05-17 12:00:00,23.6,23.1,3.0,7.8,57.0,0.0,1018.1,40,0.0,clear
2014-05-17 13:00:00,23.7,23.2,4.2,9.0,52.0,0.0,1017.4,40,0.0,clear
2014-05-17 14:00:00,24.1,23.6,3.6,7.0,63.0,0.0,1017.0,39,0.0,clear
2014-05-17 15:00:00,23.6,23.1,4.3,7.4,62.0,0.0,1016.9,40,0.0,clear
2014-05-17 16:00:00,23.5,23.0,3.2,6.3,63.0,0.0,1016.6,41,0.0,clear
2014-05-17 17:00:00,22.9,22.9,2.5,5.1,50.0,0.0,1016.2,43,0.0,clear
2014-05-17 18:00:00,21.6,21.6,1.9,5.2,40.0,0.0,1016.4,47,0.0,clear
2014-05-17 19:00:00,19.8,19.8,1.7,4.4,138.0,13.0,1016.5,53,0.0,partly-cloudy
2014-05-17 20:00:00,18.1,18.1,2.2,5.3,73.0,0.0,1016.5,53,0.0,clear
2014-05-17 21:00:00,16.9,16.9,2.3,6.0,69.0,0.0,1016.1,55,0.0,clear
2014-05-17 22:00:00,16.2,16.2,2.6,7.3,54.0,88.0,1016.2,56,0.0,cloudy
2014-05-17 23:00:00,16.1,16.1,3.2,6.5,49.0,88.0,1015.1,57,0.0,cloudy
2014-05-18 00:00:00,15.7,15.7,3.1,6.2,52.0,88.0,1014.8,60,0.0,cloudy
2014-05-18 01:00:00,15.4,15.4,3.6,6.5,47.0,88.0,1014.8,63,0.0,cloudy
2014-05-18 02:00:00,15.6,15.6,2.6,5.7,50.0,100.0,1014.6,67,0.0,light-rain
2014-05-18 03:00:00,15.3,15.3,2.8,6.3,41.0,88.0,1013.5,76,0.0,rain
2014-05-18 04:00:00,15.8,15.8,3.2,6.3,52.0,100.0,1014.0,77,0.0,light-rain
2014-05-18 05:00:00,14.6,14.6,1.0,2.0,68.0,100.0,1013.8,91,0.5,rain
2014-05-18 06:00:00,15.4,15.4,1.9,3.2,47.0,88.0,1013.9,85,0.0,cloudy
2014-05-18 07:00:00,15.4,15.4,1.0,2.6,55.0,100.0,1014.5,85,0.0,light-rain
2014-05-18 08:00:00,15.1,15.1,2.9,5.1,56.0,100.0,1014.6,92,0.7,light-rain
2014-05-18 09:00:00,15.1,15.1,2.4,4.6,68.0,100.0,1014.8,94,0.3,light-rain
2014-05-18 10:00:00,16.3,16.3,2.1,3.8,85.0,88.0,1015.0,94,0.2,rain
2014-05-18 11:00:00,20.2,20.2,2.4,3.8,97.0,50.0,1014.5,77,0.0,variable-cloudiness
2014-05-18 12:00:00,22.8,22.8,2.3,5.0,115.0,63.0,1014.7,67,0.0,cloudy-with-sunny-intervals
2014-05-18 13:00:00,23.8,23.9,1.7,3.7,113.0,63.0,1015.0,64,0.0,cloudy-with-sunny-intervals
2014-05-18 14:00:00,21.8,21.8,1.5,3.1,265.0,13.0,1015.1,68,0.0,partly-cloudy
2014-05-18 15:00:00,21.2,21.2,1.1,2.6,276.0,13.0,1015.2,70,0.0,partly-cloudy
2014-05-18 16:00:00,20.8,20.8,1.2,2.0,299.0,38.0,1015.3,71,0.0,variable-cloudiness
2014-05-18 17:00:00,21.7,21.7,0.9,1.7,296.0,13.0,1015.5,67,0.0,partly-cloudy
2014-05-18 18:00:00,20.8,20.8,0.0,0.4,309.0,0.0,1016.0,71,0.0,clear
2014-05-18 19:00:00,17.5,17.5,0.0,0.0,17.0,13.0,1016.3,88,0.0,partly-cloudy
2014-05-18 20:00:00,15.5,15.5,0.9,1.9,49.0,0.0,1016.6,90,0.0,clear
2014-05-18 21:00:00,15.0,15.0,0.7,1.0,66.0,63.0,1016.6,91,0.0,cloudy-with-sunny-intervals
2014-05-18 22:00:00,14.0,14.0,1.1,1.4,50.0,0.0,1016.6,94,0.0,clear
2014-05-18 23:00:00,14.1,14.1,0.9,1.6,58.0,75.0,1016.3,95,0.0,cloudy-with-sunny-intervals
2014-05-19 00:00:00,14.5,14.5,0.8,1.9,72.0,100.0,1016.4,93,0.0,cloudy
2014-05-19 01:00:00,15.2,15.2,0.7,1.5,60.0,100.0,1016.1,89,0.0,cloudy
2014-05-19 02:00:00,14.7,14.7,0.4,1.7,83.0,100.0,1015.8,91,0.0,cloudy
2014-05-19 03:00:00,14.6,14.6,0.4,1.0,73.0,100.0,1015.7,92,0.0,light-rain
2014-05-19 04:00:00,14.1,14.1,0.8,2.8,165.0,100.0,1015.4,94,0.3,light-rain
2014-05-19 05:00:00,14.4,14.4,0.8,2.0,61.0,100.0,1015.3,96,1.2,rain
2014-05-19 06:00:00,15.0,15.0,0.7,1.8,118.0,88.0,1013.9,96,0.4,rain
2014-05-19 07:00:00,15.1,15.1,0.6,1.5,143.0,100.0,1014.6,95,0.0,mist
2014-05-19 08:00:00,12.9,12.9,2.6,4.1,157.0,88.0,1015.7,94,0.0,cloudy
2014-05-19 09:00:00,17.2,17.2,1.7,3.3,172.0,0.0,1015.8,78,0.0,clear
2014-05-19 10:00:00,20.0,20.0,1.9,3.7,174.0,0.0,1016.0,70,0.0,clear
2014-05-19 11:00:00,17.9,17.9,1.0,1.8,165.0,0.0,1016.1,71,0.0,clear
2014-05-19 12:00:00,21.1,21.1,1.2,2.5,171.0,0.0,1016.1,61,0.0,clear
2014-05-19 13:00:00,20.5,20.5,1.0,1.7,255.0,0.0,1016.1,61,0.0,clear
2014-05-19 14:00:00,21.6,21.6,1.7,3.6,163.0,0.0,1016.2,55,0.0,clear
2014-05-19 15:00:00,21.6,21.6,2.8,4.2,167.0,0.0,1016.2,51,0.0,clear
2014-05-19 16:00:00,20.1,20.1,2.0,3.5,158.0,0.0,1016.2,56,0.0,clear
2014-05-19 17:00:00,20.0,20.0,1.8,4.6,153.0,0.0,1016.1,54,0.0,clear
2014-05-19 18:00:00,19.8,19.8,0.7,3.1,143.0,0.0,1016.2,59,0.0,clear
2014-05-19 19:00:00,17.3,17.3,0.8,2.0,125.0,0.0,1016.5,69,0.0,clear
2014-05-19 20:00:00,15.5,15.5,1.4,3.9,85.0,0.0,1016.7,80,0.0,clear
2014-05-19 21:00:00,15.2,15.2,1.5,3.3,79.0,50.0,1016.7,76,0.0,variable-cloudiness
2014-05-19 22:00:00,14.2,14.2,1.2,1.8,91.0,25.0,1016.7,79,0.0,partly-cloudy
2014-05-19 23:00:00,14.3,14.3,1.0,2.2,76.0,88.0,1017.2,78,0.0,cloudy
2014-05-20 00:00:00,13.8,13.8,0.7,2.2,91.0,100.0,1017.6,81,0.0,cloudy
2014-05-20 01:00:00,14.2,14.2,0.7,1.4,79.0,100.0,1017.3,80,0.0,cloudy
2014-05-20 02:00:00,14.1,14.1,0.5,2.0,55.0,88.0,1017.3,82,0.0,cloudy
2014-05-20 03:00:00,14.5,14.5,1.6,3.0,78.0,100.0,1017.4,81,0.0,cloudy
2014-05-20 04:00:00,15.5,15.5,1.1,2.6,65.0,100.0,1017.2,79,0.0,cloudy
2014-05-20 05:00:00,16.1,16.1,0.4,1.1,78.0,13.0,1016.8,79,0.0,partly-cloudy
2014-05-20 06:00:00,19.9,19.9,0.4,1.0,113.0,0.0,1017.1,63,0.0,clear
2014-05-20 07:00:00,19.7,19.7,0.5,1.5,254.0,13.0,1017.5,66,0.0,partly-cloudy
2014-05-20 08:00:00,22.1,22.1,0.9,1.8,202.0,0.0,1017.7,54,0.0,clear
2014-05-20 09:00:00,21.4,21.4,1.4,1.8,256.0,0.0,1017.6,58,0.0,clear
2014-05-20 10:00:00,21.3,21.3,1.4,2.5,269.0,63.0,1017.6,59,0.0,cloudy-with-sunny-intervals
2014-05-20 11:00:00,20.4,20.4,1.4,3.1,291.0,88.0,1017.6,62,0.0,cloudy
2014-05-20 12:00:00,21.4,21.4,2.0,3.4,285.0,88.0,1017.6,55,0.0,cloudy
2014-05-20 13:00:00,21.7,21.7,1.4,2.9,283.0,88.0,1017.5,50,0.0,cloudy
2014-05-20 14:00:00,20.9,20.9,1.7,3.7,300.0,88.0,1017.0,59,0.0,cloudy
2014-05-20 15:00:00,21.3,21.3,2.2,4.8,310.0,25.0,1016.6,56,0.0,partly-cloudy
2014-05-20 16:00:00,19.9,19.9,1.8,5.3,309.0,88.0,1016.4,65,0.0,cloudy
2014-05-20 17:00:00,21.2,21.2,2.0,3.5,313.0,88.0,1016.2,51,0.0,cloudy
2014-05-20 18:00:00,19.3,19.3,0.2,1.5,333.0,63.0,1015.9,63,0.0,cloudy-with-sunny-intervals
2014-05-20 19:00:00,17.7,17.7,0.7,2.6,222.0,100.0,1016.1,74,0.0,cloudy
2014-05-20 20:00:00,15.7,15.7,0.6,0.9,41.0,88.0,1016.3,81,0.0,cloudy
2014-05-20 21:00:00,14.2,14.2,0.5,0.7,311.0,88.0,1016.4,90,0.0,cloudy
2014-05-20 22:00:00,14.3,14.3,0.7,1.1,315.0,88.0,1016.5,92,0.0,cloudy
2014-05-20 23:00:00,14.5,14.5,0.6,1.0,348.0,100.0,1016.4,91,0.0,cloudy
2014-05-21 00:00:00,14.1,14.1,0.4,0.1,49.0,100.0,1016.4,91,0.0,cloudy
2014-05-21 01:00:00,13.3,13.3,0.2,1.1,25.0,100.0,1016.5,94,0.0,cloudy
2014-05-21 02:00:00,13.0,13.0,0.0,0.5,139.0,100.0,1016.8,96,0.0,mist
2014-05-21 03:00:00,12.9,12.9,0.2,0.0,112.0,100.0,1017.0,96,0.0,mist
2014-05-21 04:00:00,13.7,13.7,0.4,0.6,140.0,88.0,1017.1,97,0.0,mist
2014-05-21 05:00:00,15.2,15.2,0.2,0.9,149.0,88.0,1017.2,91,0.0,cloudy
2014-05-21 06:00:00,17.3,17.3,0.6,1.1,217.0,0.0,1017.4,83,0.0,clear
2014-05-21 07:00:00,17.9,17.9,1.0,1.9,249.0,0.0,1017.9,79,0.0,clear
2014-05-21 08:00:00,18.5,18.5,1.2,2.1,280.0,0.0,1018.4,76,0.0,clear
2014-05-21 09:00:00,19.7,19.7,1.1,1.9,277.0,0.0,1018.6,70,0.0,clear
2014-05-21 10:00:00,20.6,20.6,1.4,2.9,245.0,0.0,1018.7,65,0.0,clear
2014-05-21 11:00:00,20.3,20.3,1.5,2.9,263.0,0.0,1019.0,71,0.0,clear
2014-05-21 12:00:00,21.0,21.0,1.4,2.5,274.0,0.0,1019.0,65,0.0,clear
2014-05-21 13:00:00,21.6,21.6,1.4,2.3,276.0,0.0,1019.0,65,0.0,clear
2014-05-21 14:00:00,22.4,22.4,1.4,2.5,284.0,0.0,1018.9,57,0.0,clear
2014-05-21 15:00:00,22.9,22.9,0.9,1.8,277.0,0.0,1018.7,52,0.0,clear
2014-05-21 16:00:00,21.3,21.3,1.4,2.3,302.0,0.0,1018.7,62,0.0,clear
2014-05-21 17:00:00,22.4,22.4,0.9,1.6,292.0,0.0,1018.6,48,0.0,clear
2014-05-21 18:00:00,20.0,20.0,0.9,1.9,320.0,0.0,1018.7,57,0.0,clear
2014-05-21 19:00:00,16.4,16.4,0.7,1.7,13.0,0.0,1019.2,73,0.0,clear
2014-05-21 20:00:00,16.2,16.2,1.3,1.9,30.0,0.0,1019.4,69,0.0,clear
2014-05-21 21:00:00,15.0,15.0,1.3,2.2,66.0,63.0,1019.5,74,0.0,cloudy-with-sunny-intervals
2014-05-21 22:00:00,15.7,15.7,1.9,2.8,58.0,0.0,1019.6,74,0.0,clear
2014-05-21 23:00:00,15.2,15.2,2.1,3.4,75.0,0.0,1019.4,79,0.0,clear
2014-05-22 00:00:00,14.3,14.3,1.5,3.2,78.0,0.0,1019.4,85,0.0,clear
2014-05-22 01:00:00,15.0,15.0,1.7,3.3,88.0,25.0,1019.2,82,0.0,partly-cloudy
2014-05-22 02:00:00,15.1,15.1,1.4,2.6,102.0,0.0,1019.4,83,0.0,clear
2014-05-22 03:00:00,15.1,15.1,1.3,2.1,96.0,0.0,1019.4,87,0.0,clear
2014-05-22 04:00:00,16.7,16.7,1.3,3.1,93.0,0.0,1019.7,83,0.0,clear
2014-05-22 05:00:00,19.1,19.1,1.2,3.0,119.0,0.0,1020.1,74,0.0,clear
2014-05-22 06:00:00,21.2,21.2,1.8,3.9,118.0,0.0,1020.3,68,0.0,clear
2014-05-22 07:00:00,23.9,23.8,2.0,4.7,116.0,0.0,1020.7,57,0.0,clear
2014-05-22 08:00:00,25.1,25.0,2.2,5.4,123.0,0.0,1020.9,52,0.0,clear
2014-05-22 09:00:00,27.1,27.3,1.8,4.1,153.0,0.0,1020.8,46,0.0,clear
2014-05-22 10:00:00,25.2,25.1,3.3,5.9,172.0,0.0,1020.8,49,0.0,clear
2014-05-22 11:00:00,25.9,25.8,2.0,4.5,162.0,0.0,1020.6,48,0.0,clear
2014-05-22 12:00:00,28.8,28.2,3.3,7.5,131.0,13.0,1019.9,38,0.0,partly-cloudy
2014-05-22 13:00:00,29.6,28.8,2.9,7.1,138.0,13.0,1019.6,35,0.0,partly-cloudy
2014-05-22 14:00:00,28.9,28.0,4.1,8.6,112.0,0.0,1019.3,34,0.0,clear
2014-05-22 15:00:00,29.1,28.2,3.1,7.5,126.0,0.0,1019.1,34,0.0,clear
2014-05-22 16:00:00,28.3,27.5,3.2,8.6,121.0,0.0,1018.5,34,0.0,clear
2014-05-22 17:00:00,27.5,27.1,2.6,6.1,114.0,0.0,1018.2,37,0.0,clear
2014-05-22 18:00:00,25.6,25.3,2.2,6.0,99.0,0.0,1018.2,43,0.0,clear
