observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-01-23 09:00:00,-5.2,-10.1,3.4,5.5,143,100.0,1026.1,88,0.0,cloudy
2018-01-23 10:00:00,-5.0,-10.3,3.9,6.7,148,100.0,1026.4,86,0.0,cloudy
2018-01-23 11:00:00,-5.1,-9.3,2.7,5.8,157,100.0,1027.0,85,0.0,cloudy
2018-01-23 12:00:00,-5.6,-10.9,3.7,7.1,146,100.0,1027.3,87,0.0,cloudy
2018-01-23 13:00:00,-5.8,-10.7,3.2,5.8,148,100.0,1027.5,87,0.0,mist
2018-01-23 14:00:00,-6.0,-11.0,3.3,6.4,142,100.0,1027.4,88,0.0,cloudy
2018-01-23 15:00:00,-6.0,-11.0,3.3,5.2,139,100.0,1027.3,89,0.0,mist
2018-01-23 16:00:00,-5.6,-11.0,3.8,6.8,142,100.0,1026.9,89,0.0,cloudy
2018-01-23 17:00:00,-5.9,-11.3,3.7,5.8,127,38.0,1026.9,88,0.0,mist
2018-01-23 18:00:00,-5.7,-11.4,4.2,7.8,134,0.0,1026.3,87,0.0,mist
2018-01-23 19:00:00,-5.6,-11.0,3.8,6.4,138,13.0,1025.7,87,0.0,partly-cloudy
2018-01-23 20:00:00,-5.1,-10.7,4.2,10.1,153,38.0,1025.4,82,0.0,variable-cloudiness
2018-01-23 21:00:00,-5.1,-11.1,4.7,9.5,155,13.0,1025.3,81,0.0,partly-cloudy
2018-01-23 22:00:00,-5.8,-11.2,3.8,8.3,159,88.0,1024.5,83,0.0,cloudy
2018-01-23 23:00:00,-6.0,-12.5,5.1,10.2,157,88.0,1023.6,85,0.0,mist
2018-01-24 00:00:00,-6.3,-12.2,4.2,10.6,154,100.0,1022.5,86,0.0,mist
2018-01-24 01:00:00,-5.7,-11.4,4.1,9.7,155,100.0,1021.8,87,0.0,mist
2018-01-24 02:00:00,-4.6,-10.5,4.7,9.0,158,100.0,1020.3,86,0.0,mist
2018-01-24 03:00:00,-4.1,-9.8,4.6,10.1,159,100.0,1019.4,86,0.0,mist
2018-01-24 04:00:00,-3.4,-9.2,5.0,9.9,156,100.0,1018.0,86,0.0,mist
2018-01-24 05:00:00,-2.9,-8.6,5.1,10.9,157,100.0,1016.7,87,0.0,light-snow
2018-01-24 06:00:00,-2.6,-8.2,5.1,11.5,156,88.0,1015.3,87,0.0,light-snow
2018-01-24 07:00:00,-2.5,-7.6,4.4,8.6,161,100.0,1015.1,92,0.7,light-snow
2018-01-24 08:00:00,-1.8,-6.9,4.6,9.1,163,100.0,1014.6,93,0.6,freezing-rain
2018-01-24 09:00:00,-0.2,-6.8,8.6,12.9,180,100.0,1014.6,94,0.6,light-rain
2018-01-24 10:00:00,0.8,-5.2,7.7,12.4,190,100.0,1014.8,96,0.5,freezing-rain
2018-01-24 11:00:00,2.0,-3.2,6.6,11.7,192,100.0,1014.4,97,0.5,light-rain
2018-01-24 12:00:00,2.6,-2.4,6.5,10.4,204,100.0,1014.3,98,0.4,light-rain
2018-01-24 13:00:00,3.5,-0.7,5.3,8.4,207,100.0,1014.0,98,0.4,rain
2018-01-24 14:00:00,3.5,-0.9,5.8,8.9,204,100.0,1014.3,98,0.0,mist
2018-01-24 15:00:00,2.9,-1.2,4.9,7.8,184,100.0,1014.2,98,0.0,mist
2018-01-24 16:00:00,2.1,-1.6,3.8,7.4,169,100.0,1014.2,97,0.0,mist
2018-01-24 17:00:00,2.2,-1.5,3.8,6.3,168,100.0,1014.2,97,0.2,mist
2018-01-24 18:00:00,2.2,-1.8,4.4,8.3,167,100.0,1013.8,97,0.0,mist
2018-01-24 19:00:00,2.4,-2.1,5.4,9.6,170,100.0,1013.6,96,0.0,mist
2018-01-24 20:00:00,2.5,-1.8,5.1,9.7,170,100.0,1013.0,97,0.2,mist
2018-01-24 21:00:00,2.8,-1.7,5.6,10.8,172,100.0,1012.5,98,0.0,mist
2018-01-24 22:00:00,2.7,-1.3,4.5,7.8,169,100.0,1011.8,98,0.2,light-rain
2018-01-24 23:00:00,3.3,-1.1,5.6,13.1,165,100.0,1010.6,98,0.2,rain
2018-01-25 00:00:00,3.2,-1.6,6.5,11.4,173,100.0,1010.6,98,0.2,mist
2018-01-25 01:00:00,3.2,-1.2,5.6,11.6,169,100.0,1009.4,97,0.0,mist
2018-01-25 02:00:00,3.2,-1.5,6.2,14.2,170,100.0,1009.3,96,0.0,mist
2018-01-25 03:00:00,3.1,-1.5,6.0,10.4,172,100.0,1008.9,96,0.2,mist
2018-01-25 04:00:00,3.2,-1.3,5.8,9.2,171,100.0,1008.6,95,0.0,mist
2018-01-25 05:00:00,3.6,-1.5,7.6,10.9,175,100.0,1008.7,95,0.0,mist
2018-01-25 06:00:00,3.7,-1.2,7.1,10.2,177,100.0,1008.8,95,0.0,light-rain
2018-01-25 07:00:00,3.6,-0.5,5.2,8.7,184,100.0,1009.2,96,0.2,rain
2018-01-25 08:00:00,3.9,0.2,4.5,8.1,181,100.0,1009.4,94,0.0,mist
2018-01-25 09:00:00,4.4,0.5,5.1,8.3,191,100.0,1010.2,93,0.0,cloudy
2018-01-25 10:00:00,4.6,1.0,4.6,8.2,200,100.0,1011.0,93,0.0,cloudy
2018-01-25 11:00:00,4.6,1.4,3.9,8.7,221,100.0,1011.4,96,0.3,rain
2018-01-25 12:00:00,4.5,0.7,5.0,8.5,216,100.0,1011.7,97,0.0,mist
2018-01-25 13:00:00,4.4,0.7,4.7,8.0,204,100.0,1012.1,98,0.0,mist
2018-01-25 14:00:00,4.5,1.5,3.5,6.5,214,100.0,1013.0,98,0.0,mist
2018-01-25 15:00:00,4.3,1.1,3.8,6.6,203,100.0,1013.3,98,0.0,mist
2018-01-25 16:00:00,4.0,0.7,3.9,6.8,201,100.0,1013.9,98,0.0,mist
2018-01-25 17:00:00,4.3,0.8,4.4,8.3,204,100.0,1014.1,98,0.0,mist
2018-01-25 18:00:00,3.8,0.4,3.9,6.6,185,100.0,1014.7,98,0.0,mist
2018-01-25 19:00:00,3.8,0.9,3.2,6.6,180,100.0,1015.1,98,0.0,mist
2018-01-25 20:00:00,3.8,0.7,3.5,5.9,191,100.0,1015.0,98,0.0,mist
2018-01-25 21:00:00,3.4,0.5,3.1,4.9,191,88.0,1015.6,98,0.0,mist
2018-01-25 22:00:00,3.4,1.1,2.4,4.5,169,100.0,1016.3,97,0.0,mist
2018-01-25 23:00:00,3.3,1.1,2.3,3.9,170,100.0,1016.4,97,0.0,mist
2018-01-26 00:00:00,3.7,2.2,1.7,3.3,142,100.0,1016.3,97,0.0,mist
2018-01-26 01:00:00,3.2,1.1,2.2,3.5,132,100.0,1016.7,96,0.0,mist
2018-01-26 02:00:00,2.7,-0.9,3.9,5.7,127,100.0,1016.2,96,0.3,light-rain
2018-01-26 03:00:00,2.8,0.1,2.7,4.4,128,100.0,1016.1,97,0.5,light-rain
2018-01-26 04:00:00,3.1,0.6,2.5,3.7,126,100.0,1016.3,98,0.9,light-rain
2018-01-26 05:00:00,3.2,1.3,2.0,3.4,115,100.0,1016.4,98,1.0,light-rain
2018-01-26 06:00:00,2.9,2.9,1.3,2.2,110,100.0,1016.6,98,1.5,light-rain
2018-01-26 07:00:00,2.7,1.0,1.7,2.9,102,100.0,1016.5,98,1.3,light-rain
2018-01-26 08:00:00,2.8,1.4,1.5,3.0,122,100.0,1016.8,99,0.8,light-rain
2018-01-26 09:00:00,3.0,1.7,1.5,2.7,113,100.0,1016.7,99,0.5,light-rain
2018-01-26 10:00:00,3.3,1.6,1.8,2.8,123,100.0,1017.0,99,0.0,mist
2018-01-26 11:00:00,3.5,3.5,0.9,1.8,115,100.0,1017.2,98,0.0,mist
2018-01-26 12:00:00,3.3,3.3,0.8,1.4,261,100.0,1017.9,98,0.0,mist
2018-01-26 13:00:00,2.9,2.9,0.6,1.2,286,100.0,1017.8,98,0.0,mist
2018-01-26 14:00:00,3.0,3.0,0.8,1.1,252,,1018.4,98,0.0,fog
2018-01-26 15:00:00,2.4,2.4,1.0,1.7,312,,1019.1,98,0.0,fog
2018-01-26 16:00:00,2.5,2.5,0.4,0.7,343,,1019.4,99,0.0,fog
2018-01-26 17:00:00,2.6,2.6,0.4,1.2,126,,1019.8,99,0.0,fog
2018-01-26 18:00:00,2.4,2.4,0.9,1.6,105,,1020.4,99,0.0,fog
2018-01-26 19:00:00,2.3,0.3,1.9,3.0,123,,1020.6,99,0.0,fog
2018-01-26 20:00:00,1.7,1.7,0.8,1.7,83,,1020.9,99,0.0,fog
2018-01-26 21:00:00,1.6,1.6,1.3,2.2,119,,1021.2,99,0.0,fog
2018-01-26 22:00:00,1.5,1.5,0.8,1.2,179,,1021.6,99,0.0,light-rain
2018-01-26 23:00:00,1.5,1.5,0.7,1.1,182,,1021.8,99,0.0,light-rain
2018-01-27 00:00:00,1.5,1.5,1.0,1.6,170,,1022.4,99,0.2,light-rain
2018-01-27 01:00:00,1.6,1.6,0.7,1.2,163,,1022.4,99,0.0,light-rain
2018-01-27 02:00:00,1.8,1.8,1.1,1.7,166,,1022.4,99,0.4,light-rain
2018-01-27 03:00:00,1.4,1.4,1.3,2.3,148,,1022.5,99,0.0,light-rain
2018-01-27 04:00:00,1.4,1.4,1.3,2.3,145,,1023.1,99,0.1,fog
2018-01-27 05:00:00,1.7,1.7,1.3,2.0,161,,1023.5,99,0.0,fog
2018-01-27 06:00:00,2.5,2.5,1.1,2.3,153,,1023.6,99,0.0,fog
2018-01-27 07:00:00,2.2,2.2,0.7,1.6,260,,1024.4,99,0.0,fog
2018-01-27 08:00:00,3.1,1.0,2.1,3.2,251,100.0,1024.7,99,0.0,fog
2018-01-27 09:00:00,3.2,1.5,1.8,2.9,233,88.0,1025.2,99,0.0,mist
2018-01-27 10:00:00,3.3,0.9,2.5,4.2,243,100.0,1025.4,99,0.0,rain
2018-01-27 11:00:00,3.2,-0.4,4.0,6.6,256,100.0,1025.7,99,0.0,cloudy
2018-01-27 12:00:00,3.4,0.1,3.7,6.7,253,100.0,1025.9,97,0.0,cloudy
2018-01-27 13:00:00,3.7,-0.1,4.7,7.7,255,100.0,1026.2,93,0.0,cloudy
2018-01-27 14:00:00,3.6,-0.4,4.9,7.2,265,88.0,1026.3,90,0.0,cloudy
2018-01-27 15:00:00,3.3,-0.6,4.7,7.8,261,50.0,1026.4,89,0.0,variable-cloudiness
2018-01-27 16:00:00,3.3,-0.5,4.4,7.8,256,88.0,1026.6,90,0.0,cloudy
2018-01-27 17:00:00,3.0,-0.7,4.2,6.9,251,38.0,1027.0,91,0.0,variable-cloudiness
2018-01-27 18:00:00,3.3,-0.4,4.2,7.2,251,88.0,1026.7,92,0.0,cloudy
2018-01-27 19:00:00,3.2,-0.8,4.7,8.6,255,88.0,1026.6,92,0.0,cloudy
2018-01-27 20:00:00,3.3,-0.4,4.3,7.8,247,88.0,1026.3,91,0.0,cloudy
2018-01-27 21:00:00,3.2,-0.2,3.8,6.9,240,88.0,1025.9,92,0.0,cloudy
2018-01-27 22:00:00,3.3,-0.2,4.0,6.9,232,100.0,1025.5,94,0.0,cloudy
2018-01-27 23:00:00,3.3,0.0,3.7,6.7,225,100.0,1024.8,94,0.0,cloudy
2018-01-28 00:00:00,3.3,0.2,3.4,6.0,198,100.0,1023.9,94,0.0,cloudy
2018-01-28 01:00:00,2.8,-1.7,5.5,8.8,176,100.0,1022.8,95,0.0,cloudy
2018-01-28 02:00:00,2.7,-2.4,6.9,9.3,176,100.0,1021.0,91,0.0,cloudy
2018-01-28 03:00:00,2.6,-1.9,5.5,9.3,173,100.0,1019.4,93,0.0,mist
2018-01-28 04:00:00,2.8,-2.8,8.2,12.9,175,100.0,1017.4,92,0.0,mist
2018-01-28 05:00:00,2.9,-1.9,6.4,10.6,173,100.0,1015.4,84,0.0,light-rain
2018-01-28 06:00:00,2.6,-2.4,6.5,11.2,172,100.0,1013.7,93,0.7,light-rain
2018-01-28 07:00:00,2.9,-2.5,7.9,13.0,173,100.0,1012.4,91,0.3,light-rain
2018-01-28 08:00:00,2.6,-2.8,7.7,12.7,187,100.0,1011.5,95,1.6,light-rain
2018-01-28 09:00:00,3.3,-2.2,8.4,13.8,208,100.0,1010.7,95,0.7,light-rain
2018-01-28 10:00:00,3.8,-0.5,5.7,10.4,227,100.0,1010.1,96,0.2,light-rain
2018-01-28 11:00:00,4.7,0.4,6.3,10.5,255,100.0,1010.2,95,0.0,cloudy
2018-01-28 12:00:00,5.0,1.1,5.6,10.5,253,100.0,1010.6,92,0.0,cloudy
2018-01-28 13:00:00,4.8,0.3,6.9,11.2,245,100.0,1010.4,93,0.0,light-rain
2018-01-28 14:00:00,4.3,0.3,5.4,9.2,240,100.0,1009.9,96,1.4,light-rain
2018-01-28 15:00:00,4.4,-0.4,7.4,11.7,246,100.0,1009.3,97,0.8,light-rain
2018-01-28 16:00:00,4.5,-0.4,7.7,14.6,252,100.0,1008.8,96,0.9,light-rain
2018-01-28 17:00:00,4.7,-0.4,8.4,15.0,253,100.0,1008.3,94,0.5,light-rain
2018-01-28 18:00:00,4.9,-0.4,9.4,15.5,256,100.0,1008.3,92,0.1,rain
2018-01-28 19:00:00,5.0,-0.4,9.8,17.6,255,100.0,1008.0,92,0.0,light-rain
2018-01-28 20:00:00,4.8,-0.3,8.5,15.5,256,100.0,1007.9,94,0.0,rain
2018-01-28 21:00:00,4.9,-0.3,9.1,14.0,258,100.0,1007.9,91,0.0,cloudy
2018-01-28 22:00:00,5.0,-0.1,8.7,15.6,257,100.0,1008.0,90,0.0,cloudy
2018-01-28 23:00:00,4.9,-0.2,8.6,13.6,256,100.0,1008.3,89,0.0,light-rain
2018-01-29 00:00:00,4.7,-0.4,8.7,13.9,258,100.0,1008.5,91,0.0,light-rain
2018-01-29 01:00:00,4.7,-0.2,8.0,13.8,263,100.0,1008.9,89,0.0,rain
2018-01-29 02:00:00,4.8,-0.4,9.0,12.7,267,100.0,1009.2,87,0.0,cloudy
2018-01-29 03:00:00,4.7,0.3,6.5,10.4,273,100.0,1009.0,88,0.0,cloudy
2018-01-29 04:00:00,4.6,0.6,5.4,9.0,276,100.0,1009.4,88,0.0,cloudy
2018-01-29 05:00:00,4.4,0.6,5.0,7.8,274,100.0,1009.4,89,0.0,cloudy
2018-01-29 06:00:00,4.2,0.9,4.0,7.2,278,88.0,1009.1,90,0.0,cloudy
2018-01-29 07:00:00,4.0,0.7,3.9,6.6,273,88.0,1009.3,91,0.0,cloudy
2018-01-29 08:00:00,4.0,0.3,4.6,7.3,263,100.0,1008.9,92,0.0,cloudy
2018-01-29 09:00:00,4.1,1.3,3.1,5.7,253,100.0,1008.1,93,0.0,cloudy
2018-01-29 10:00:00,4.0,0.9,3.5,6.0,246,100.0,1007.4,95,0.2,light-rain
2018-01-29 11:00:00,3.2,0.9,2.4,4.3,231,100.0,1006.3,96,1.6,light-rain
2018-01-29 12:00:00,2.3,-1.1,3.5,5.8,212,100.0,1005.4,96,2.7,light-rain
2018-01-29 13:00:00,0.4,-2.1,2.1,4.3,168,100.0,1003.3,97,2.9,light-snow
2018-01-29 14:00:00,0.7,-2.6,2.9,4.9,132,100.0,1001.7,98,1.4,light-rain
2018-01-29 15:00:00,1.3,-0.3,1.5,3.4,147,,1000.4,98,,
2018-01-29 16:00:00,4.8,0.2,7.0,12.2,256,100.0,999.4,99,0.9,light-rain
2018-01-29 17:00:00,5.0,0.0,8.5,13.7,258,100.0,999.3,98,0.3,rain
2018-01-29 18:00:00,5.0,0.5,7.0,11.6,256,100.0,999.0,96,0.0,rain
2018-01-29 19:00:00,5.1,5.1,7.6,12.5,258,100.0,998.4,91,0.0,light-rain
2018-01-29 20:00:00,4.9,-0.1,8.3,14.6,259,100.0,997.8,87,0.0,rain
2018-01-29 21:00:00,4.5,-0.9,9.2,14.7,265,100.0,997.4,87,0.0,rain
2018-01-29 22:00:00,4.4,-1.1,9.5,14.2,265,100.0,997.1,86,0.0,cloudy
2018-01-29 23:00:00,3.4,-2.2,8.8,14.0,277,100.0,997.0,86,0.0,light-rain
2018-01-30 00:00:00,3.3,-2.7,10.1,15.8,268,88.0,996.7,86,0.0,light-rain
2018-01-30 01:00:00,3.1,-2.4,8.4,15.5,283,100.0,997.1,91,0.0,light-rain
2018-01-30 02:00:00,3.4,-2.3,9.3,14.8,294,100.0,998.0,87,0.0,rain
2018-01-30 03:00:00,3.3,-2.6,9.6,14.8,302,88.0,999.0,86,0.0,rain
2018-01-30 04:00:00,2.6,-3.0,8.2,12.4,299,100.0,999.6,91,0.0,light-rain
2018-01-30 05:00:00,2.6,-3.1,8.5,13.3,303,88.0,1000.3,89,0.0,light-rain
2018-01-30 06:00:00,2.5,-2.9,7.4,12.5,309,88.0,1001.4,91,0.3,light-rain
2018-01-30 07:00:00,2.5,-2.7,7.1,12.0,312,63.0,1003.2,89,0.3,light-rain-at-times
2018-01-30 08:00:00,2.5,-2.2,5.8,9.7,315,88.0,1004.3,91,0.0,light-rain
2018-01-30 09:00:00,2.8,-1.3,4.8,10.9,320,100.0,1006.0,85,0.2,light-rain
2018-01-30 10:00:00,1.9,-2.9,5.7,9.7,313,63.0,1007.2,93,0.3,rain-at-times
2018-01-30 11:00:00,2.7,-2.0,6.0,11.2,312,75.0,1008.4,83,0.3,rain-at-times
2018-01-30 12:00:00,2.0,-2.0,4.3,9.4,324,88.0,1009.2,93,0.1,rain
2018-01-30 13:00:00,2.2,-3.0,6.7,12.0,312,88.0,1010.0,81,0.1,rain
2018-01-30 14:00:00,2.4,-2.8,6.9,11.0,309,100.0,1010.5,80,0.0,cloudy
2018-01-30 15:00:00,2.5,-2.5,6.5,9.9,306,88.0,1011.5,75,0.0,cloudy
2018-01-30 16:00:00,2.1,-3.2,6.9,10.9,299,100.0,1011.9,84,0.0,rain
2018-01-30 17:00:00,2.1,-2.9,6.2,10.0,315,100.0,1012.6,75,0.0,rain
2018-01-30 18:00:00,2.3,-2.3,5.4,9.6,319,100.0,1013.3,65,0.0,cloudy
2018-01-30 19:00:00,2.3,-2.7,6.3,9.9,300,100.0,1013.7,73,0.0,rain
2018-01-30 20:00:00,2.0,-2.5,5.2,8.5,313,25.0,1014.1,72,0.0,partly-cloudy
2018-01-30 21:00:00,2.2,-1.9,4.5,8.9,309,88.0,1014.3,72,0.0,cloudy
2018-01-30 22:00:00,1.8,-2.1,4.0,7.0,313,100.0,1014.6,88,0.0,rain
2018-01-30 23:00:00,2.3,-0.8,3.1,5.7,312,88.0,1014.7,85,0.0,cloudy
2018-01-31 00:00:00,1.3,-0.8,1.9,3.4,316,88.0,1014.7,94,0.0,rain
2018-01-31 01:00:00,2.3,-1.5,4.0,6.3,297,25.0,1014.7,85,0.0,rain-showers
2018-01-31 02:00:00,2.7,-0.7,3.6,5.5,308,88.0,1014.6,78,0.0,cloudy
2018-01-31 03:00:00,2.6,0.9,1.7,2.7,274,100.0,1014.4,86,0.0,cloudy
2018-01-31 04:00:00,2.5,0.6,1.9,4.1,254,88.0,1014.1,91,0.0,rain
2018-01-31 05:00:00,2.4,2.4,1.1,1.8,290,63.0,1013.9,88,0.0,cloudy-with-sunny-intervals
2018-01-31 06:00:00,0.6,0.6,0.5,1.0,264,75.0,1013.8,94,0.0,light-rain-at-times
2018-01-31 07:00:00,2.6,-0.4,3.0,5.3,264,88.0,1013.9,92,0.4,rain
2018-01-31 08:00:00,2.2,2.2,1.1,1.8,232,75.0,1013.5,92,0.0,rain-at-times
2018-01-31 09:00:00,2.9,0.7,2.2,6.0,205,100.0,1013.3,92,0.0,light-rain
2018-01-31 10:00:00,3.5,0.4,3.4,6.6,222,100.0,1012.8,92,0.0,light-rain
2018-01-31 11:00:00,3.8,0.6,3.6,6.8,215,100.0,1012.1,87,0.0,light-rain
2018-01-31 12:00:00,3.4,-0.1,3.9,7.1,184,88.0,1010.8,89,0.0,rain
2018-01-31 13:00:00,2.8,-1.0,4.2,8.1,170,88.0,1009.4,86,0.0,cloudy
2018-01-31 14:00:00,2.4,-0.6,3.0,6.3,157,88.0,1008.4,88,0.0,cloudy
2018-01-31 15:00:00,1.8,-2.1,4.1,7.8,149,100.0,1007.3,87,0.0,cloudy
2018-01-31 16:00:00,1.9,-2.6,5.1,8.4,139,100.0,1006.2,86,0.0,cloudy
2018-01-31 17:00:00,1.8,-3.0,5.7,9.5,132,88.0,1004.3,87,0.0,cloudy
2018-01-31 18:00:00,1.8,-3.1,5.8,11.9,132,100.0,1003.0,86,0.0,cloudy
2018-01-31 19:00:00,2.0,-2.8,5.7,10.6,142,100.0,1001.9,85,0.0,light-rain
2018-01-31 20:00:00,0.7,-4.1,5.1,10.1,142,100.0,1000.5,95,1.2,light-snow
2018-01-31 21:00:00,0.6,-4.4,5.4,9.6,142,100.0,999.6,97,1.5,light-snow
2018-01-31 22:00:00,1.7,-2.5,4.4,10.7,154,100.0,998.4,95,0.1,light-rain
2018-01-31 23:00:00,2.0,-2.4,5.0,11.0,152,100.0,997.6,95,1.0,light-rain
