observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-05-12 06:00:00,16.0,16.0,5.0,7.6,230,88.0,1001.6,83,0.0,light-rain
2022-05-12 07:00:00,16.5,16.5,4.9,8.4,261,88.0,1001.6,84,0.1,light-rain
2022-05-12 08:00:00,14.8,14.8,5.8,9.7,275,100.0,1002.9,89,0.8,rain
2022-05-12 09:00:00,14.4,14.4,5.8,10.9,244,100.0,1002.8,89,0.9,light-rain
2022-05-12 10:00:00,13.0,13.0,6.2,11.4,306,100.0,1004.3,88,2.0,light-rain
2022-05-12 11:00:00,12.2,12.2,6.8,12.3,291,88.0,1005.3,84,0.2,heavy-rain
2022-05-12 12:00:00,12.5,12.5,6.7,11.2,292,100.0,1006.9,78,0.0,cloudy
2022-05-12 13:00:00,13.4,13.4,6.1,13.0,294,88.0,1007.9,71,0.0,cloudy
2022-05-12 14:00:00,13.3,13.3,6.6,13.4,287,88.0,1008.9,67,0.0,cloudy
2022-05-12 15:00:00,14.0,14.0,8.8,15.9,289,63.0,1009.5,55,0.0,cloudy-with-sunny-intervals
2022-05-12 16:00:00,13.1,13.1,6.6,10.5,290,38.0,1010.1,59,0.0,variable-cloudiness
2022-05-12 17:00:00,12.5,12.5,7.8,16.8,285,88.0,1010.7,61,0.0,cloudy
2022-05-12 18:00:00,11.6,11.6,5.9,10.7,284,88.0,1011.3,63,0.0,cloudy
2022-05-12 19:00:00,10.7,10.7,5.8,9.7,288,25.0,1012.1,66,0.0,partly-cloudy
2022-05-12 20:00:00,9.9,9.9,4.3,6.8,278,0.0,1012.3,71,0.0,clear
2022-05-12 21:00:00,9.3,9.3,3.5,6.0,272,0.0,1012.4,75,0.0,clear
2022-05-12 22:00:00,8.5,8.5,3.4,5.8,265,0.0,1012.4,79,0.0,clear
2022-05-12 23:00:00,7.6,7.6,3.0,4.9,260,0.0,1012.5,83,0.0,clear
2022-05-13 00:00:00,7.0,7.0,3.5,5.9,256,0.0,1012.4,85,0.0,clear
2022-05-13 01:00:00,6.7,6.7,3.5,5.9,252,0.0,1012.4,87,0.0,clear
2022-05-13 02:00:00,6.7,6.7,2.9,4.6,254,0.0,1012.5,87,0.0,clear
2022-05-13 03:00:00,7.2,7.2,2.7,5.4,254,88.0,1012.6,87,0.0,cloudy
2022-05-13 04:00:00,8.5,8.5,3.1,6.1,259,100.0,1012.5,83,0.0,cloudy
2022-05-13 05:00:00,10.3,10.3,4.7,8.9,264,0.0,1012.5,76,0.0,clear
2022-05-13 06:00:00,11.8,11.8,4.5,7.9,274,0.0,1012.6,70,0.0,clear
2022-05-13 07:00:00,13.0,13.0,5.8,10.9,257,0.0,1012.6,66,0.0,clear
2022-05-13 08:00:00,13.6,13.6,5.7,9.7,269,88.0,1012.8,58,0.0,cloudy
2022-05-13 09:00:00,14.3,14.3,6.7,11.7,274,50.0,1012.7,56,0.0,variable-cloudiness
2022-05-13 10:00:00,15.0,15.0,7.2,13.2,278,50.0,1012.5,50,0.0,variable-cloudiness
2022-05-13 11:00:00,15.0,15.0,7.2,12.6,297,88.0,1012.6,46,0.0,cloudy
2022-05-13 12:00:00,15.6,15.6,6.0,12.2,285,63.0,1012.6,45,0.0,cloudy-with-sunny-intervals
2022-05-13 13:00:00,15.9,15.9,5.8,11.1,299,50.0,1012.3,43,0.0,variable-cloudiness
2022-05-13 14:00:00,15.3,15.3,5.9,10.9,300,75.0,1012.3,42,0.0,cloudy-with-sunny-intervals
2022-05-13 15:00:00,14.8,14.8,6.3,10.6,297,75.0,1012.1,44,0.0,cloudy-with-sunny-intervals
2022-05-13 16:00:00,14.3,14.3,4.5,7.4,286,88.0,1012.0,49,0.0,cloudy
2022-05-13 17:00:00,13.7,13.7,3.8,7.4,295,75.0,1011.7,52,0.0,cloudy-with-sunny-intervals
2022-05-13 18:00:00,12.1,12.1,2.8,5.1,295,88.0,1011.9,56,0.0,cloudy
2022-05-13 19:00:00,10.7,10.7,2.7,5.2,287,50.0,1012.1,54,0.0,variable-cloudiness
2022-05-13 20:00:00,9.1,9.1,2.2,3.9,275,63.0,1012.4,66,0.0,cloudy-with-sunny-intervals
2022-05-13 21:00:00,7.6,7.6,2.2,3.5,255,0.0,1012.6,74,0.0,clear
2022-05-13 22:00:00,6.7,6.7,2.1,3.7,254,0.0,1012.7,79,0.0,clear
2022-05-13 23:00:00,6.4,6.4,2.4,3.8,252,0.0,1012.4,84,0.0,clear
2022-05-14 00:00:00,6.0,6.0,2.3,3.7,254,13.0,1012.3,85,0.0,partly-cloudy
2022-05-14 01:00:00,6.8,6.8,3.2,4.9,252,88.0,1012.0,82,0.0,cloudy
2022-05-14 02:00:00,7.3,7.3,2.8,4.3,249,88.0,1011.7,82,0.0,cloudy
2022-05-14 03:00:00,7.4,7.4,2.3,4.0,245,88.0,1011.3,85,0.0,cloudy
2022-05-14 04:00:00,8.4,8.4,3.1,6.4,255,88.0,1011.1,83,0.0,cloudy
2022-05-14 05:00:00,9.5,9.5,4.0,7.3,259,88.0,1010.6,81,0.0,cloudy
2022-05-14 06:00:00,10.2,10.2,4.8,8.5,264,88.0,1010.5,82,0.0,cloudy
2022-05-14 07:00:00,10.5,10.5,4.3,7.5,262,88.0,1010.4,86,0.2,light-rain
2022-05-14 08:00:00,11.3,11.3,4.6,7.8,266,88.0,1009.9,80,0.0,cloudy
2022-05-14 09:00:00,10.9,10.9,4.1,6.7,275,100.0,1009.9,81,0.0,light-rain
2022-05-14 10:00:00,12.2,12.2,4.4,7.2,294,100.0,1010.0,71,0.0,light-rain
2022-05-14 11:00:00,12.7,12.7,4.5,9.4,304,88.0,1009.9,70,0.0,heavy-rain
2022-05-14 12:00:00,12.9,12.9,6.7,11.4,282,88.0,1010.1,74,0.0,heavy-rain
2022-05-14 13:00:00,13.4,13.4,6.8,11.7,281,88.0,1010.3,70,0.0,cloudy
2022-05-14 14:00:00,13.3,13.3,6.3,11.0,293,88.0,1010.6,70,0.0,cloudy
2022-05-14 15:00:00,13.1,13.1,4.8,8.4,287,100.0,1010.9,69,0.0,cloudy
2022-05-14 16:00:00,12.7,12.7,5.7,9.8,286,100.0,1011.0,68,0.0,cloudy
2022-05-14 17:00:00,12.6,12.6,6.1,12.3,294,88.0,1010.9,67,0.0,cloudy
2022-05-14 18:00:00,12.0,12.0,4.9,8.6,285,88.0,1011.2,70,0.0,cloudy
2022-05-14 19:00:00,11.0,11.0,2.7,6.2,286,88.0,1011.6,76,0.0,cloudy
2022-05-14 20:00:00,10.8,10.8,3.8,6.4,275,100.0,1011.7,76,0.0,cloudy
2022-05-14 21:00:00,10.5,10.5,3.3,5.1,262,100.0,1011.5,78,0.0,cloudy
2022-05-14 22:00:00,10.1,10.1,3.4,6.7,282,100.0,1011.6,79,0.0,cloudy
2022-05-14 23:00:00,9.6,9.6,3.5,6.2,278,88.0,1011.5,81,0.0,cloudy
2022-05-15 00:00:00,9.2,9.2,3.6,6.2,280,100.0,1011.5,84,0.0,light-rain
2022-05-15 01:00:00,8.4,8.4,2.9,5.1,283,50.0,1011.7,87,0.0,variable-cloudiness
2022-05-15 02:00:00,7.4,7.4,2.2,3.5,263,38.0,1011.7,92,0.0,variable-cloudiness
2022-05-15 03:00:00,7.7,7.7,3.0,4.8,278,100.0,1012.2,92,0.0,cloudy
2022-05-15 04:00:00,7.9,7.9,4.0,7.8,280,88.0,1012.6,91,0.0,cloudy
2022-05-15 05:00:00,8.7,8.7,4.0,6.5,306,100.0,1013.4,88,0.0,cloudy
2022-05-15 06:00:00,9.7,9.7,3.9,6.2,321,88.0,1014.0,83,0.0,cloudy
2022-05-15 07:00:00,11.7,11.7,4.1,7.5,332,63.0,1014.7,66,0.0,cloudy-with-sunny-intervals
2022-05-15 08:00:00,13.3,13.3,3.3,6.1,339,13.0,1015.2,54,0.0,partly-cloudy
2022-05-15 09:00:00,13.9,13.9,3.0,6.4,1,100.0,1015.6,47,0.0,cloudy
2022-05-15 10:00:00,15.2,15.2,4.6,8.1,335,63.0,1016.1,45,0.0,cloudy-with-sunny-intervals
2022-05-15 11:00:00,15.8,15.8,4.6,7.7,340,38.0,1016.0,39,0.0,variable-cloudiness
2022-05-15 12:00:00,16.2,16.2,4.4,10.4,340,13.0,1015.7,38,0.0,partly-cloudy
2022-05-15 13:00:00,17.3,17.3,4.4,7.0,328,63.0,1015.5,35,0.0,cloudy-with-sunny-intervals
2022-05-15 14:00:00,16.9,16.9,4.4,7.8,310,88.0,1015.4,34,0.0,cloudy
2022-05-15 15:00:00,16.3,16.3,3.9,6.8,322,88.0,1015.3,42,0.0,cloudy
2022-05-15 16:00:00,15.1,15.1,4.0,6.7,326,100.0,1015.4,48,0.0,cloudy
2022-05-15 17:00:00,14.9,14.9,4.7,9.5,300,25.0,1015.7,50,0.7,rain-showers
2022-05-15 18:00:00,12.5,12.5,3.3,5.7,25,25.0,1016.6,58,0.0,partly-cloudy
2022-05-15 19:00:00,10.1,10.1,1.8,3.1,43,0.0,1017.5,74,0.0,clear
2022-05-15 20:00:00,7.5,7.5,1.9,3.0,264,63.0,1017.8,87,0.0,cloudy-with-sunny-intervals
2022-05-15 21:00:00,9.2,9.2,1.5,3.1,338,100.0,1018.4,78,0.0,cloudy
2022-05-15 22:00:00,8.2,8.2,1.6,2.7,349,13.0,1018.6,82,0.0,partly-cloudy
2022-05-15 23:00:00,7.4,7.4,1.5,2.2,323,0.0,1018.8,86,0.0,clear
2022-05-16 00:00:00,5.9,5.9,1.3,1.8,272,13.0,1018.9,92,0.0,partly-cloudy
2022-05-16 01:00:00,4.5,4.5,1.4,2.2,298,0.0,1019.1,96,0.0,clear
2022-05-16 02:00:00,3.9,2.2,1.9,2.5,297,0.0,1019.3,97,0.0,clear
2022-05-16 03:00:00,3.7,1.5,2.3,3.0,279,0.0,1019.7,96,0.0,clear
2022-05-16 04:00:00,5.1,5.1,2.0,3.0,281,100.0,1020.0,92,0.0,cloudy
2022-05-16 05:00:00,5.8,5.8,2.7,4.2,268,100.0,1020.0,86,0.0,cloudy
2022-05-16 06:00:00,7.5,7.5,2.6,4.2,254,100.0,1019.8,81,0.0,cloudy
2022-05-16 07:00:00,9.5,9.5,2.0,3.5,270,100.0,1019.7,65,0.0,cloudy
2022-05-16 08:00:00,11.9,11.9,4.1,7.5,265,88.0,1019.4,50,0.0,cloudy
2022-05-16 09:00:00,14.6,14.6,5.9,9.8,294,38.0,1018.7,41,0.0,variable-cloudiness
2022-05-16 10:00:00,15.7,15.7,6.1,11.3,282,50.0,1018.1,43,0.0,variable-cloudiness
2022-05-16 11:00:00,15.0,15.0,5.0,8.1,324,88.0,1018.0,43,0.0,heavy-rain
2022-05-16 12:00:00,16.2,16.2,6.5,11.8,324,88.0,1017.9,33,0.0,cloudy
2022-05-16 13:00:00,16.1,16.1,5.7,10.9,338,88.0,1017.6,33,0.0,cloudy
2022-05-16 14:00:00,15.6,15.6,5.7,11.7,338,75.0,1017.4,34,0.0,cloudy-with-sunny-intervals
2022-05-16 15:00:00,15.9,15.9,4.7,8.1,332,88.0,1017.1,32,0.0,cloudy
2022-05-16 16:00:00,15.8,15.8,5.3,7.8,326,75.0,1016.9,33,0.0,cloudy-with-sunny-intervals
2022-05-16 17:00:00,14.9,14.9,4.5,8.4,330,13.0,1017.0,33,0.0,partly-cloudy
2022-05-16 18:00:00,12.9,12.9,3.3,6.3,340,0.0,1017.5,37,0.0,clear
2022-05-16 19:00:00,10.6,10.6,3.0,5.0,322,0.0,1018.1,40,0.0,clear
2022-05-16 20:00:00,9.0,9.0,3.2,5.6,352,0.0,1018.8,44,0.0,clear
2022-05-16 21:00:00,7.3,7.3,1.9,3.2,329,0.0,1019.1,56,0.0,clear
2022-05-16 22:00:00,5.8,5.8,1.9,3.0,325,0.0,1019.4,62,0.0,clear
2022-05-16 23:00:00,5.7,5.7,3.2,5.0,336,0.0,1019.6,62,0.0,clear
2022-05-17 00:00:00,4.8,2.0,3.3,5.2,341,0.0,1019.5,70,0.0,clear
2022-05-17 01:00:00,4.2,1.1,3.6,5.3,339,0.0,1019.6,75,0.0,clear
2022-05-17 02:00:00,3.4,0.7,2.8,4.5,328,0.0,1019.7,80,0.0,clear
2022-05-17 03:00:00,3.0,0.7,2.3,3.9,311,0.0,1019.9,83,0.0,clear
2022-05-17 04:00:00,4.1,1.2,3.3,5.5,316,0.0,1020.0,77,0.0,clear
2022-05-17 05:00:00,6.0,6.0,5.1,8.9,342,0.0,1020.0,65,0.0,clear
2022-05-17 06:00:00,7.8,7.8,6.1,10.1,341,0.0,1019.7,57,0.0,clear
2022-05-17 07:00:00,8.8,8.8,7.0,10.8,350,50.0,1019.7,52,0.0,variable-cloudiness
2022-05-17 08:00:00,9.9,9.9,7.6,11.8,346,88.0,1019.9,47,0.0,cloudy
2022-05-17 09:00:00,10.1,10.1,6.2,10.8,353,88.0,1019.9,46,0.0,cloudy
2022-05-17 10:00:00,10.4,10.4,4.7,7.6,345,88.0,1019.8,47,0.0,cloudy
2022-05-17 11:00:00,9.5,9.5,5.1,8.3,3,88.0,1020.1,51,0.0,light-rain
2022-05-17 12:00:00,10.1,10.1,3.9,7.7,13,88.0,1020.1,53,0.0,heavy-rain
2022-05-17 13:00:00,8.0,8.0,6.3,12.0,8,88.0,1020.9,63,0.0,light-rain
2022-05-17 14:00:00,9.1,9.1,5.6,10.2,6,75.0,1020.5,52,0.1,light-rain-at-times
2022-05-17 15:00:00,9.5,9.5,5.4,8.7,332,25.0,1020.6,50,0.0,partly-cloudy
2022-05-17 16:00:00,10.0,10.0,5.5,9.0,354,13.0,1020.7,48,0.0,partly-cloudy
2022-05-17 17:00:00,8.5,8.5,4.0,6.7,2,63.0,1021.1,59,0.0,rain-at-times
2022-05-17 18:00:00,8.2,8.2,5.8,10.9,15,0.0,1021.9,52,0.0,clear
2022-05-17 19:00:00,7.0,7.0,5.3,9.5,17,0.0,1022.9,57,0.0,clear
2022-05-17 20:00:00,5.8,5.8,4.4,7.1,9,0.0,1023.3,61,0.0,clear
2022-05-17 21:00:00,5.1,5.1,3.6,6.1,352,0.0,1023.8,66,0.0,clear
2022-05-17 22:00:00,4.0,2.1,2.1,3.3,340,0.0,1024.3,73,0.0,clear
2022-05-17 23:00:00,4.0,0.9,3.5,6.2,342,0.0,1024.5,74,0.0,clear
2022-05-18 00:00:00,3.4,0.9,2.6,4.7,337,0.0,1024.8,78,0.0,clear
2022-05-18 01:00:00,3.3,0.7,2.7,4.7,332,0.0,1025.3,79,0.0,clear
2022-05-18 02:00:00,2.7,0.0,2.7,4.8,340,0.0,1025.9,84,0.0,clear
2022-05-18 03:00:00,2.8,-0.1,3.0,4.6,339,0.0,1026.4,86,0.0,clear
2022-05-18 04:00:00,4.1,1.2,3.3,5.6,351,0.0,1026.8,83,0.0,clear
2022-05-18 05:00:00,5.8,5.8,3.3,5.5,349,0.0,1027.3,77,0.0,clear
2022-05-18 06:00:00,8.4,8.4,3.1,6.1,4,0.0,1027.4,67,0.0,clear
2022-05-18 07:00:00,10.1,10.1,3.3,5.6,8,0.0,1027.8,60,0.0,clear
2022-05-18 08:00:00,11.3,11.3,4.3,7.3,347,13.0,1027.8,51,0.0,partly-cloudy
2022-05-18 09:00:00,12.7,12.7,4.1,7.9,341,13.0,1027.8,49,0.0,partly-cloudy
2022-05-18 10:00:00,13.1,13.1,3.8,7.2,310,0.0,1027.5,48,0.0,clear
2022-05-18 11:00:00,14.2,14.2,5.3,9.3,335,0.0,1027.1,43,0.0,clear
2022-05-18 12:00:00,15.4,15.4,4.7,9.1,342,0.0,1026.6,39,0.0,clear
2022-05-18 13:00:00,15.7,15.7,4.7,8.3,348,0.0,1026.0,35,0.0,clear
2022-05-18 14:00:00,16.1,16.1,5.4,8.6,347,0.0,1025.5,35,0.0,clear
2022-05-18 15:00:00,16.5,16.5,3.6,6.1,332,0.0,1025.3,35,0.0,clear
2022-05-18 16:00:00,16.3,16.3,4.2,6.6,333,0.0,1025.1,32,0.0,clear
2022-05-18 17:00:00,15.7,15.7,4.2,7.4,306,0.0,1025.0,38,0.0,clear
2022-05-18 18:00:00,13.7,13.7,3.2,6.1,291,0.0,1025.2,45,0.0,clear
2022-05-18 19:00:00,11.3,11.3,2.9,5.3,286,0.0,1025.6,49,0.0,clear
2022-05-18 20:00:00,9.4,9.4,2.4,3.8,278,0.0,1025.6,51,0.0,clear
2022-05-18 21:00:00,7.5,7.5,1.3,2.4,258,0.0,1025.6,57,0.0,clear
2022-05-18 22:00:00,5.7,5.7,1.5,2.3,255,0.0,1025.3,66,0.0,clear
2022-05-18 23:00:00,4.5,3.1,1.7,3.0,269,0.0,1025.4,69,0.0,clear
2022-05-19 00:00:00,3.6,1.8,1.9,3.0,261,0.0,1025.2,77,0.0,clear
2022-05-19 01:00:00,2.8,2.8,1.2,1.8,255,0.0,1025.1,78,0.0,clear
2022-05-19 02:00:00,1.8,1.8,1.3,1.7,210,0.0,1024.7,85,0.0,clear
2022-05-19 03:00:00,2.3,2.3,1.0,1.6,199,75.0,1024.6,85,0.0,cloudy-with-sunny-intervals
2022-05-19 04:00:00,4.2,4.2,0.7,1.4,151,100.0,1024.2,82,0.0,cloudy
2022-05-19 05:00:00,6.7,6.7,0.8,1.4,163,88.0,1024.2,79,0.0,cloudy
2022-05-19 06:00:00,9.8,9.8,2.1,3.6,271,100.0,1024.1,62,0.0,cloudy
2022-05-19 07:00:00,12.4,12.4,2.2,3.8,282,88.0,1023.8,55,0.0,cloudy
2022-05-19 08:00:00,14.3,14.3,2.2,4.6,283,88.0,1023.5,50,0.0,cloudy
2022-05-19 09:00:00,16.5,16.5,3.6,5.5,289,88.0,1023.3,44,0.0,cloudy
2022-05-19 10:00:00,19.5,19.5,3.1,6.5,301,88.0,1022.7,39,0.0,cloudy
2022-05-19 11:00:00,21.1,21.1,3.6,6.8,280,38.0,1021.9,37,0.0,variable-cloudiness
2022-05-19 12:00:00,20.9,20.9,4.2,7.1,280,88.0,1021.3,35,0.0,cloudy
2022-05-19 13:00:00,21.9,21.9,4.1,8.2,279,75.0,1020.9,32,0.0,cloudy-with-sunny-intervals
2022-05-19 14:00:00,22.2,22.2,3.8,6.9,285,50.0,1020.3,33,0.0,variable-cloudiness
2022-05-19 15:00:00,20.9,20.9,3.8,6.9,284,88.0,1020.0,35,0.0,cloudy
2022-05-19 16:00:00,20.5,20.5,2.6,5.7,274,100.0,1019.5,36,0.0,cloudy
2022-05-19 17:00:00,20.0,20.0,1.4,2.8,254,88.0,1019.2,37,0.0,cloudy
2022-05-19 18:00:00,18.2,18.2,1.1,1.8,233,63.0,1019.1,51,0.0,cloudy-with-sunny-intervals
2022-05-19 19:00:00,15.7,15.7,1.6,2.3,232,13.0,1019.2,57,0.0,partly-cloudy
2022-05-19 20:00:00,13.7,13.7,1.0,1.2,177,88.0,1019.0,68,0.0,cloudy
2022-05-19 21:00:00,14.3,14.3,1.5,1.8,210,88.0,1018.5,61,0.0,cloudy
2022-05-19 22:00:00,13.1,13.1,1.7,2.4,222,88.0,1017.7,66,0.0,cloudy
2022-05-19 23:00:00,13.1,13.1,0.6,1.1,122,88.0,1017.6,71,0.0,cloudy
2022-05-20 00:00:00,12.8,12.8,2.4,3.7,95,88.0,1017.6,77,0.5,heavy-rain
2022-05-20 01:00:00,12.8,12.8,1.9,3.1,81,100.0,1017.2,76,0.0,cloudy
2022-05-20 02:00:00,10.6,10.6,2.0,2.9,145,13.0,1016.6,91,0.0,partly-cloudy
2022-05-20 03:00:00,10.2,10.2,2.7,3.7,173,88.0,1015.7,90,0.0,cloudy
2022-05-20 04:00:00,12.1,12.1,2.5,4.2,169,88.0,1015.3,81,0.0,cloudy
2022-05-20 05:00:00,13.3,13.3,2.3,3.5,174,100.0,1014.7,75,0.0,cloudy
2022-05-20 06:00:00,14.7,14.7,2.0,3.3,181,88.0,1014.4,70,0.0,cloudy
2022-05-20 07:00:00,15.9,15.9,3.4,4.9,198,25.0,1013.6,60,0.0,partly-cloudy
2022-05-20 08:00:00,17.5,17.5,3.4,4.6,170,88.0,1013.1,53,0.0,cloudy
2022-05-20 09:00:00,18.1,18.1,3.5,5.1,205,38.0,1012.4,56,0.0,variable-cloudiness
2022-05-20 10:00:00,19.3,19.3,3.1,5.1,211,88.0,1012.0,57,0.0,cloudy
2022-05-20 11:00:00,20.5,20.5,4.2,7.2,248,88.0,1011.4,49,0.0,cloudy
2022-05-20 12:00:00,20.6,20.6,3.9,6.7,262,100.0,1011.3,55,0.0,cloudy
2022-05-20 13:00:00,22.0,22.0,5.8,10.4,270,88.0,1010.8,59,0.0,cloudy
2022-05-20 14:00:00,21.9,21.9,6.0,9.8,301,88.0,1010.7,62,0.0,cloudy
2022-05-20 15:00:00,21.1,21.1,6.0,10.5,293,63.0,1010.7,59,0.0,cloudy-with-sunny-intervals
2022-05-20 16:00:00,19.4,19.4,5.9,9.9,284,63.0,1011.3,64,0.0,cloudy-with-sunny-intervals
2022-05-20 17:00:00,18.4,18.4,4.4,8.5,304,25.0,1011.6,61,0.0,partly-cloudy
2022-05-20 18:00:00,16.5,16.5,4.2,7.5,277,25.0,1011.5,68,0.0,partly-cloudy
2022-05-20 19:00:00,14.6,14.6,3.0,5.3,263,0.0,1011.0,76,0.0,clear
2022-05-20 20:00:00,13.3,13.3,2.8,5.1,261,0.0,1010.7,84,0.0,clear
2022-05-20 21:00:00,12.5,12.5,2.8,5.4,280,0.0,1010.2,85,0.0,clear
2022-05-20 22:00:00,11.4,11.4,2.5,4.4,276,25.0,1009.3,89,0.0,partly-cloudy
2022-05-20 23:00:00,10.6,10.6,2.5,4.1,263,88.0,1008.8,92,0.0,mist
2022-05-21 00:00:00,11.1,11.1,2.5,3.9,260,88.0,1008.5,92,0.0,mist
2022-05-21 01:00:00,11.3,11.3,1.8,3.0,276,88.0,1008.1,92,0.0,mist
2022-05-21 02:00:00,11.4,11.4,1.3,2.1,250,100.0,1007.3,91,0.0,mist
2022-05-21 03:00:00,11.5,11.5,2.2,3.3,257,100.0,1007.0,89,0.0,cloudy
2022-05-21 04:00:00,11.4,11.4,1.1,1.9,247,100.0,1006.0,91,0.0,mist
2022-05-21 05:00:00,11.5,11.5,2.1,3.4,247,100.0,1005.6,91,0.0,mist
2022-05-21 06:00:00,12.4,12.4,1.2,2.1,198,100.0,1004.7,84,0.0,cloudy
2022-05-21 07:00:00,12.8,12.8,1.6,3.2,158,100.0,1003.9,80,0.0,cloudy
2022-05-21 08:00:00,13.4,13.4,2.5,3.8,147,88.0,1003.4,78,0.0,cloudy
2022-05-21 09:00:00,13.7,13.7,1.7,2.7,137,88.0,1003.0,77,0.0,cloudy
2022-05-21 10:00:00,13.7,13.7,1.4,2.0,167,100.0,1002.8,83,0.2,light-rain
2022-05-21 11:00:00,13.6,13.6,2.7,3.7,148,100.0,1002.2,87,0.8,light-rain
2022-05-21 12:00:00,13.2,13.2,1.7,2.8,96,100.0,1001.9,90,1.0,rain
2022-05-21 13:00:00,13.5,13.5,1.2,2.1,102,100.0,1001.9,92,1.6,light-rain
2022-05-21 14:00:00,13.3,13.3,1.1,2.1,21,100.0,1001.7,93,0.1,light-rain
2022-05-21 15:00:00,13.4,13.4,2.1,4.8,355,100.0,1002.0,93,0.3,light-rain
2022-05-21 16:00:00,12.7,12.7,4.1,6.6,335,88.0,1002.5,95,1.3,light-rain
2022-05-21 17:00:00,9.5,9.5,7.0,11.6,300,100.0,1003.8,92,1.4,light-rain
2022-05-21 18:00:00,9.2,9.2,6.3,11.3,299,100.0,1004.3,91,0.9,light-rain
2022-05-21 19:00:00,8.9,8.9,5.3,8.9,294,100.0,1004.7,90,0.0,heavy-rain
2022-05-21 20:00:00,8.7,8.7,4.8,8.5,302,100.0,1004.7,89,0.0,cloudy
2022-05-21 21:00:00,8.6,8.6,3.8,6.3,295,100.0,1004.7,90,0.0,cloudy
2022-05-21 22:00:00,8.4,8.4,3.4,5.8,295,100.0,1004.7,93,0.0,cloudy
2022-05-21 23:00:00,8.3,8.3,4.2,6.8,296,100.0,1004.5,94,0.0,light-rain
2022-05-22 00:00:00,8.3,8.3,3.4,5.2,301,100.0,1004.4,95,0.1,light-rain
2022-05-22 01:00:00,8.4,8.4,3.3,5.9,299,100.0,1004.4,94,0.0,light-rain
2022-05-22 02:00:00,8.5,8.5,2.8,4.8,311,100.0,1004.4,94,0.0,cloudy
2022-05-22 03:00:00,8.4,8.4,2.9,5.1,313,100.0,1004.5,95,0.1,light-rain
2022-05-22 04:00:00,8.6,8.6,3.0,5.0,307,100.0,1004.8,96,0.1,rain
2022-05-22 05:00:00,9.1,9.1,2.3,4.4,318,100.0,1005.1,96,0.1,light-rain
2022-05-22 06:00:00,9.9,9.9,2.1,3.4,349,100.0,1005.4,96,0.1,light-rain
2022-05-22 07:00:00,10.6,10.6,1.6,3.3,50,100.0,1005.9,92,0.0,light-rain
2022-05-22 08:00:00,10.7,10.7,2.9,5.4,39,100.0,1006.5,89,0.0,cloudy
2022-05-22 09:00:00,12.1,12.1,2.4,5.0,51,88.0,1006.8,83,0.0,cloudy
2022-05-22 10:00:00,13.6,13.6,3.3,6.8,79,88.0,1007.0,72,0.0,cloudy
2022-05-22 11:00:00,15.2,15.2,1.8,5.1,38,88.0,1007.3,62,0.0,cloudy
2022-05-22 12:00:00,15.6,15.6,1.5,2.7,21,88.0,1007.6,55,0.0,cloudy
2022-05-22 13:00:00,15.8,15.8,1.7,3.0,165,88.0,1007.9,54,0.0,cloudy
2022-05-22 14:00:00,15.8,15.8,2.4,3.7,282,88.0,1008.0,57,0.0,cloudy
2022-05-22 15:00:00,15.6,15.6,3.3,5.1,285,88.0,1008.0,69,0.0,cloudy
2022-05-22 16:00:00,16.3,16.3,1.3,2.4,337,88.0,1008.3,54,0.0,cloudy
2022-05-22 17:00:00,15.1,15.1,2.8,4.5,257,88.0,1008.8,72,0.0,cloudy
2022-05-22 18:00:00,14.2,14.2,1.0,1.6,283,75.0,1009.2,75,0.0,cloudy-with-sunny-intervals
2022-05-22 19:00:00,12.0,12.0,1.5,2.3,319,88.0,1009.7,82,0.0,cloudy
2022-05-22 20:00:00,11.6,11.6,2.9,4.0,359,0.0,1010.2,72,0.0,clear
2022-05-22 21:00:00,10.7,10.7,2.8,4.1,355,0.0,1010.6,63,0.0,clear
2022-05-22 22:00:00,10.1,10.1,3.6,4.9,8,0.0,1010.9,67,0.0,clear
2022-05-22 23:00:00,9.4,9.4,2.2,4.1,357,88.0,1011.3,68,0.0,cloudy
2022-05-23 00:00:00,8.0,8.0,1.5,2.2,336,88.0,1011.6,74,0.0,cloudy
2022-05-23 01:00:00,7.6,7.6,1.7,2.8,345,88.0,1011.8,74,0.0,cloudy
2022-05-23 02:00:00,6.7,6.7,1.7,2.4,314,88.0,1012.0,79,0.0,cloudy
2022-05-23 03:00:00,6.6,6.6,1.7,2.6,351,88.0,1012.3,81,0.0,cloudy
2022-05-23 04:00:00,6.8,6.8,1.5,2.5,15,13.0,1012.5,82,0.0,partly-cloudy
2022-05-23 05:00:00,8.8,8.8,1.7,2.9,36,0.0,1012.7,76,0.0,clear
2022-05-23 06:00:00,11.6,11.6,1.1,1.8,19,0.0,1012.6,68,0.0,clear
2022-05-23 07:00:00,14.3,14.3,0.9,2.0,45,0.0,1012.9,57,0.0,clear
2022-05-23 08:00:00,15.9,15.9,1.8,4.5,46,0.0,1012.8,49,0.0,clear
2022-05-23 09:00:00,16.7,16.7,2.7,5.0,47,0.0,1013.0,37,0.0,clear
2022-05-23 10:00:00,17.2,17.2,2.4,4.6,6,0.0,1012.9,39,0.0,clear
2022-05-23 11:00:00,16.7,16.7,3.9,6.3,354,50.0,1012.8,38,0.0,variable-cloudiness
