observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-07-11 21:00:00,15.5,15.5,4.9,10.3,294.0,88.0,1013.1,85,0.0,cloudy
2015-07-11 22:00:00,15.2,15.2,3.9,7.6,296.0,25.0,1013.1,83,0.0,partly-cloudy
2015-07-11 23:00:00,15.1,15.1,3.8,7.4,297.0,50.0,1013.1,85,0.0,variable-cloudiness
2015-07-12 00:00:00,15.1,15.1,3.1,7.0,315.0,25.0,1012.7,79,0.0,partly-cloudy
2015-07-12 01:00:00,15.1,15.1,2.6,5.2,309.0,0.0,1012.6,78,0.0,clear
2015-07-12 02:00:00,15.3,15.3,3.4,6.9,290.0,38.0,1012.7,79,0.0,variable-cloudiness
2015-07-12 03:00:00,15.5,15.5,3.0,6.8,294.0,63.0,1012.4,76,0.0,cloudy-with-sunny-intervals
2015-07-12 04:00:00,16.3,16.3,3.6,6.9,295.0,88.0,1012.4,78,0.0,cloudy
2015-07-12 05:00:00,16.3,16.3,3.1,6.8,288.0,88.0,1012.2,79,0.0,cloudy
2015-07-12 06:00:00,17.5,17.5,2.6,6.1,290.0,88.0,1012.4,75,0.0,cloudy
2015-07-12 07:00:00,18.0,18.0,3.0,5.6,287.0,25.0,1012.5,74,0.0,partly-cloudy
2015-07-12 08:00:00,18.3,18.3,3.2,6.2,278.0,13.0,1012.6,74,0.0,partly-cloudy
2015-07-12 09:00:00,19.4,19.4,2.9,5.5,276.0,25.0,1012.6,71,0.0,partly-cloudy
2015-07-12 10:00:00,19.0,19.0,3.0,4.9,257.0,0.0,1012.6,74,0.0,clear
2015-07-12 11:00:00,19.5,19.5,3.2,6.5,262.0,0.0,1012.5,70,0.0,clear
2015-07-12 12:00:00,20.1,20.1,2.5,5.5,265.0,25.0,1012.3,69,0.0,partly-cloudy
2015-07-12 13:00:00,20.5,20.5,2.3,5.4,266.0,13.0,1011.9,65,0.0,partly-cloudy
2015-07-12 14:00:00,19.3,19.3,4.1,7.2,257.0,63.0,1011.7,74,0.0,cloudy-with-sunny-intervals
2015-07-12 15:00:00,18.1,18.1,3.1,6.5,272.0,63.0,1011.8,80,0.0,cloudy-with-sunny-intervals
2015-07-12 16:00:00,17.2,17.2,3.2,7.1,276.0,75.0,1011.6,81,0.0,cloudy-with-sunny-intervals
2015-07-12 17:00:00,17.1,17.1,2.9,5.4,290.0,88.0,1011.2,77,0.0,cloudy
2015-07-12 18:00:00,16.9,16.9,3.6,7.5,277.0,88.0,1010.9,80,0.0,light-rain
2015-07-12 19:00:00,16.5,16.5,3.4,6.0,282.0,100.0,1010.8,79,0.0,cloudy
2015-07-12 20:00:00,16.4,16.4,2.3,4.4,258.0,100.0,1010.8,78,0.0,cloudy
2015-07-12 21:00:00,16.4,16.4,2.5,5.6,270.0,88.0,1010.7,81,0.0,cloudy
2015-07-12 22:00:00,16.1,16.1,2.1,4.9,277.0,100.0,1010.2,82,0.0,light-rain
2015-07-12 23:00:00,16.1,16.1,2.6,5.6,285.0,100.0,1010.0,82,0.0,rain
2015-07-13 00:00:00,16.1,16.1,1.9,4.0,281.0,100.0,1009.7,79,0.0,cloudy
2015-07-13 01:00:00,15.8,15.8,2.0,4.1,284.0,100.0,1009.6,82,0.0,rain
2015-07-13 02:00:00,15.6,15.6,2.1,4.9,268.0,100.0,1009.2,83,0.0,light-rain
2015-07-13 03:00:00,15.3,15.3,1.8,3.7,270.0,100.0,1009.1,82,0.0,rain
2015-07-13 04:00:00,15.2,15.2,1.7,3.0,259.0,100.0,1009.1,82,0.0,light-rain
2015-07-13 05:00:00,15.3,15.3,1.3,2.9,251.0,100.0,1009.1,83,0.0,rain
2015-07-13 06:00:00,16.2,16.2,0.6,1.9,273.0,100.0,1008.9,76,0.0,cloudy
2015-07-13 07:00:00,17.3,17.3,1.1,2.6,212.0,88.0,1009.0,72,0.0,cloudy
2015-07-13 08:00:00,18.6,18.6,1.4,2.9,205.0,88.0,1009.2,64,0.0,cloudy
2015-07-13 09:00:00,18.1,18.1,1.5,3.3,188.0,100.0,1009.4,70,0.0,cloudy
2015-07-13 10:00:00,17.5,17.5,1.3,3.1,200.0,100.0,1009.3,71,0.0,light-rain
2015-07-13 11:00:00,17.1,17.1,1.3,3.0,233.0,88.0,1009.4,77,0.0,light-rain
2015-07-13 12:00:00,18.0,18.0,1.2,2.4,276.0,88.0,1009.2,59,0.3,rain
2015-07-13 13:00:00,18.6,18.6,1.4,2.6,272.0,88.0,1009.0,64,0.0,cloudy
2015-07-13 14:00:00,18.8,18.8,1.6,3.5,253.0,88.0,1009.1,71,0.0,cloudy
2015-07-13 15:00:00,18.1,18.1,2.1,3.5,259.0,88.0,1009.1,77,0.0,cloudy
2015-07-13 16:00:00,18.1,18.1,2.5,4.7,266.0,88.0,1009.0,76,0.0,cloudy
2015-07-13 17:00:00,16.7,16.7,2.0,4.5,294.0,100.0,1008.9,82,0.0,cloudy
2015-07-13 18:00:00,16.4,16.4,1.4,3.2,305.0,75.0,1008.8,80,0.0,cloudy-with-sunny-intervals
2015-07-13 19:00:00,15.8,15.8,1.4,3.0,290.0,63.0,1009.1,82,0.0,cloudy-with-sunny-intervals
2015-07-13 20:00:00,15.4,15.4,1.6,3.2,281.0,25.0,1009.3,84,0.0,partly-cloudy
2015-07-13 21:00:00,15.2,15.2,1.0,2.5,291.0,75.0,1009.3,84,0.0,cloudy-with-sunny-intervals
2015-07-13 22:00:00,14.7,14.7,0.7,1.5,5.0,38.0,1009.4,85,0.0,variable-cloudiness
2015-07-13 23:00:00,14.2,14.2,0.3,0.8,15.0,100.0,1009.3,90,0.0,cloudy
2015-07-14 00:00:00,14.3,14.3,0.3,1.0,354.0,88.0,1009.1,90,0.0,cloudy
2015-07-14 01:00:00,14.8,14.8,0.1,0.8,325.0,63.0,1008.7,85,0.0,cloudy-with-sunny-intervals
2015-07-14 02:00:00,12.8,12.8,0.2,0.4,357.0,88.0,1008.5,93,0.0,cloudy
2015-07-14 03:00:00,12.7,12.7,0.3,0.5,26.0,88.0,1008.5,94,0.0,cloudy
2015-07-14 04:00:00,13.8,13.8,0.1,0.6,,88.0,1008.8,93,0.0,cloudy
2015-07-14 05:00:00,15.6,15.6,0.9,2.3,234.0,38.0,1008.8,89,0.0,variable-cloudiness
2015-07-14 06:00:00,17.0,17.0,0.7,2.2,213.0,100.0,1008.9,81,0.0,cloudy
2015-07-14 07:00:00,17.0,17.0,0.8,2.4,231.0,88.0,1008.9,80,0.0,cloudy
2015-07-14 08:00:00,17.2,17.2,1.2,2.3,238.0,88.0,1009.1,81,0.0,cloudy
2015-07-14 09:00:00,18.2,18.2,1.6,3.7,251.0,88.0,1009.2,76,0.0,cloudy
2015-07-14 10:00:00,19.2,19.2,1.6,3.5,226.0,88.0,1009.3,73,0.0,cloudy
2015-07-14 11:00:00,18.5,18.5,2.1,4.2,241.0,88.0,1009.3,76,0.0,cloudy
2015-07-14 12:00:00,19.8,19.8,2.4,4.3,247.0,38.0,1009.4,71,0.0,variable-cloudiness
2015-07-14 13:00:00,18.1,18.1,2.4,4.0,256.0,88.0,1009.7,76,0.0,cloudy
2015-07-14 14:00:00,18.8,18.8,2.1,4.0,269.0,88.0,1009.7,75,0.0,cloudy
2015-07-14 15:00:00,18.4,18.4,2.2,4.1,285.0,88.0,1009.9,77,0.0,cloudy
2015-07-14 16:00:00,18.0,18.0,1.9,4.9,317.0,88.0,1009.9,76,0.0,cloudy
2015-07-14 17:00:00,17.8,17.8,1.9,4.3,309.0,88.0,1009.9,74,0.0,cloudy
2015-07-14 18:00:00,16.9,16.9,1.8,4.4,314.0,88.0,1010.0,81,0.0,cloudy
2015-07-14 19:00:00,17.0,17.0,2.5,4.5,292.0,88.0,1010.3,80,0.0,cloudy
2015-07-14 20:00:00,16.3,16.3,0.5,1.6,343.0,100.0,1010.6,82,0.0,cloudy
2015-07-14 21:00:00,16.4,16.4,1.2,3.1,297.0,88.0,1010.8,82,0.0,cloudy
2015-07-14 22:00:00,16.4,16.4,1.4,2.8,293.0,88.0,1010.8,83,0.0,light-rain
2015-07-14 23:00:00,15.1,15.1,1.6,3.4,294.0,88.0,1010.8,94,8.1,rain
2015-07-15 00:00:00,15.0,15.0,1.9,4.7,267.0,88.0,1010.7,95,0.4,light-rain
2015-07-15 01:00:00,14.9,14.9,2.0,3.8,267.0,63.0,1010.5,94,0.2,rain-at-times
2015-07-15 02:00:00,15.4,15.4,2.4,4.3,267.0,88.0,1010.6,91,0.0,cloudy
2015-07-15 03:00:00,15.5,15.5,3.2,6.3,256.0,88.0,1010.7,91,0.0,cloudy
2015-07-15 04:00:00,15.5,15.5,3.0,5.7,262.0,88.0,1011.0,90,0.0,cloudy
2015-07-15 05:00:00,15.0,15.0,1.0,3.0,344.0,88.0,1011.1,90,0.0,cloudy
2015-07-15 06:00:00,15.4,15.4,0.7,1.3,59.0,88.0,1011.1,89,0.0,cloudy
2015-07-15 07:00:00,16.9,16.9,1.5,3.0,214.0,88.0,1011.5,84,0.0,cloudy
2015-07-15 08:00:00,16.5,16.5,2.0,4.9,216.0,100.0,1011.8,85,0.0,light-rain
2015-07-15 09:00:00,16.5,16.5,3.3,6.3,266.0,88.0,1012.5,87,0.0,light-rain
2015-07-15 10:00:00,16.1,16.1,1.0,2.6,266.0,100.0,1012.5,88,0.6,rain
2015-07-15 11:00:00,16.9,16.9,4.5,7.9,258.0,88.0,1012.9,86,0.0,light-rain
2015-07-15 12:00:00,18.4,18.4,4.3,8.4,264.0,38.0,1013.1,75,0.0,variable-cloudiness
2015-07-15 13:00:00,18.5,18.5,4.5,8.7,272.0,50.0,1013.6,70,0.0,variable-cloudiness
2015-07-15 14:00:00,18.4,18.4,4.1,8.0,265.0,25.0,1014.1,69,0.0,partly-cloudy
2015-07-15 15:00:00,17.6,17.6,4.2,9.9,267.0,50.0,1014.4,70,0.0,variable-cloudiness
2015-07-15 16:00:00,17.2,17.2,4.5,9.2,267.0,25.0,1014.6,70,0.0,partly-cloudy
2015-07-15 17:00:00,16.4,16.4,3.5,7.9,272.0,63.0,1014.7,74,0.0,cloudy-with-sunny-intervals
2015-07-15 18:00:00,16.2,16.2,3.4,7.5,265.0,50.0,1014.7,73,0.0,variable-cloudiness
2015-07-15 19:00:00,15.5,15.5,4.1,7.5,261.0,75.0,1014.7,77,0.0,cloudy-with-sunny-intervals
2015-07-15 20:00:00,15.4,15.4,3.7,7.3,253.0,75.0,1014.8,76,0.0,cloudy-with-sunny-intervals
2015-07-15 21:00:00,15.4,15.4,3.1,6.2,247.0,75.0,1014.9,78,0.0,cloudy-with-sunny-intervals
2015-07-15 22:00:00,15.4,15.4,3.2,5.8,245.0,75.0,1014.9,80,0.0,cloudy-with-sunny-intervals
2015-07-15 23:00:00,15.1,15.1,2.9,5.2,252.0,38.0,1014.9,81,0.0,variable-cloudiness
2015-07-16 00:00:00,15.2,15.2,2.7,5.6,232.0,75.0,1014.7,83,0.0,cloudy-with-sunny-intervals
2015-07-16 01:00:00,15.1,15.1,2.6,5.4,230.0,75.0,1014.5,84,0.0,cloudy-with-sunny-intervals
2015-07-16 02:00:00,15.3,15.3,2.1,4.1,226.0,88.0,1014.4,84,0.0,cloudy
2015-07-16 03:00:00,15.5,15.5,2.2,5.5,226.0,100.0,1014.4,86,0.0,cloudy
2015-07-16 04:00:00,15.9,15.9,2.4,4.7,233.0,88.0,1014.5,86,0.0,cloudy
2015-07-16 05:00:00,16.4,16.4,2.9,6.9,243.0,100.0,1014.7,84,0.0,cloudy
2015-07-16 06:00:00,16.5,16.5,4.0,8.1,252.0,88.0,1014.8,80,0.0,cloudy
2015-07-16 07:00:00,16.5,16.5,3.9,8.1,256.0,88.0,1015.3,80,0.0,cloudy
2015-07-16 08:00:00,16.5,16.5,3.9,7.4,251.0,88.0,1015.7,76,0.0,cloudy
2015-07-16 09:00:00,17.0,17.0,3.5,6.7,257.0,88.0,1016.3,72,0.0,cloudy
2015-07-16 10:00:00,17.2,17.2,4.6,8.1,259.0,88.0,1016.7,68,0.0,cloudy
2015-07-16 11:00:00,17.4,17.4,3.8,7.1,254.0,63.0,1016.7,65,0.0,cloudy-with-sunny-intervals
2015-07-16 12:00:00,18.0,18.0,3.9,7.4,233.0,38.0,1016.7,61,0.0,variable-cloudiness
2015-07-16 13:00:00,18.4,18.4,3.6,7.9,248.0,25.0,1016.7,61,0.0,partly-cloudy
2015-07-16 14:00:00,17.6,17.6,3.8,7.2,240.0,63.0,1016.6,64,0.0,cloudy-with-sunny-intervals
2015-07-16 15:00:00,17.8,17.8,3.3,6.8,241.0,63.0,1016.6,65,0.0,cloudy-with-sunny-intervals
2015-07-16 16:00:00,17.1,17.1,3.4,6.6,244.0,88.0,1016.6,70,0.0,cloudy
2015-07-16 17:00:00,17.1,17.1,3.7,7.4,254.0,50.0,1016.3,68,0.0,variable-cloudiness
2015-07-16 18:00:00,16.7,16.7,2.2,5.2,236.0,13.0,1015.9,72,0.0,partly-cloudy
2015-07-16 19:00:00,15.5,15.5,2.8,5.3,226.0,0.0,1015.9,79,0.0,clear
2015-07-16 20:00:00,15.5,15.5,3.0,6.9,230.0,0.0,1015.7,80,0.0,clear
2015-07-16 21:00:00,15.8,15.8,3.7,7.6,236.0,0.0,1015.3,78,0.0,clear
2015-07-16 22:00:00,15.8,15.8,3.7,7.8,236.0,0.0,1015.0,78,0.0,clear
2015-07-16 23:00:00,15.7,15.7,3.6,8.0,241.0,13.0,1014.8,79,0.0,partly-cloudy
2015-07-17 00:00:00,16.0,16.0,4.0,8.9,237.0,100.0,1014.7,79,0.0,cloudy
2015-07-17 01:00:00,16.1,16.1,4.5,9.1,240.0,88.0,1014.2,77,0.0,cloudy
2015-07-17 02:00:00,16.2,16.2,4.3,8.5,241.0,88.0,1013.9,75,0.0,cloudy
2015-07-17 03:00:00,16.0,16.0,4.7,8.7,243.0,100.0,1013.7,75,0.0,cloudy
2015-07-17 04:00:00,16.1,16.1,4.7,9.0,240.0,88.0,1013.6,74,0.0,cloudy
2015-07-17 05:00:00,16.2,16.2,4.9,10.4,244.0,100.0,1013.5,75,0.0,cloudy
2015-07-17 06:00:00,16.5,16.5,5.1,9.3,254.0,38.0,1013.4,74,0.0,variable-cloudiness
2015-07-17 07:00:00,17.1,17.1,5.4,9.7,255.0,25.0,1013.5,73,0.0,partly-cloudy
2015-07-17 08:00:00,17.1,17.1,4.6,8.8,266.0,75.0,1013.8,74,0.0,cloudy-with-sunny-intervals
2015-07-17 09:00:00,17.6,17.6,4.0,8.3,268.0,63.0,1014.1,72,0.0,cloudy-with-sunny-intervals
2015-07-17 10:00:00,18.4,18.4,4.4,9.4,271.0,63.0,1014.6,69,0.0,cloudy-with-sunny-intervals
2015-07-17 11:00:00,17.9,17.9,5.9,10.9,282.0,63.0,1015.1,68,0.0,cloudy-with-sunny-intervals
2015-07-17 12:00:00,17.4,17.4,5.3,9.2,282.0,50.0,1015.5,64,0.0,variable-cloudiness
2015-07-17 13:00:00,17.0,17.0,4.9,9.5,286.0,75.0,1016.0,68,0.0,cloudy-with-sunny-intervals
2015-07-17 14:00:00,17.8,17.8,4.9,9.4,296.0,88.0,1016.6,64,0.0,cloudy
2015-07-17 15:00:00,18.0,18.0,3.9,8.9,298.0,63.0,1016.9,64,0.0,cloudy-with-sunny-intervals
2015-07-17 16:00:00,17.7,17.7,3.7,7.6,298.0,63.0,1016.9,65,0.0,cloudy-with-sunny-intervals
2015-07-17 17:00:00,16.9,16.9,3.5,7.2,304.0,13.0,1016.8,69,0.0,partly-cloudy
2015-07-17 18:00:00,15.7,15.7,2.5,5.9,319.0,13.0,1016.7,74,0.0,partly-cloudy
2015-07-17 19:00:00,14.4,14.4,1.5,3.4,11.0,0.0,1016.9,73,0.0,clear
2015-07-17 20:00:00,11.9,11.9,0.2,0.6,11.0,0.0,1017.2,83,0.0,clear
2015-07-17 21:00:00,10.5,10.5,0.6,1.3,21.0,0.0,1017.2,89,0.0,clear
2015-07-17 22:00:00,9.7,9.7,0.3,0.8,26.0,0.0,1017.4,90,0.0,clear
2015-07-17 23:00:00,8.8,8.8,0.1,0.6,103.0,25.0,1017.6,92,0.0,partly-cloudy
2015-07-18 00:00:00,8.9,8.9,0.9,1.3,77.0,88.0,1017.5,94,0.0,cloudy
2015-07-18 01:00:00,9.0,9.0,0.8,1.7,77.0,88.0,1016.9,94,0.0,cloudy
2015-07-18 02:00:00,10.3,10.3,1.3,2.7,77.0,100.0,1016.6,92,0.0,cloudy
2015-07-18 03:00:00,10.6,10.6,1.4,3.1,74.0,88.0,1016.2,88,0.0,cloudy
2015-07-18 04:00:00,11.3,11.3,0.9,2.8,81.0,38.0,1016.3,87,0.0,variable-cloudiness
2015-07-18 05:00:00,14.1,14.1,2.3,5.3,114.0,0.0,1016.3,75,0.0,clear
2015-07-18 06:00:00,15.6,15.6,2.8,5.9,119.0,0.0,1015.6,72,0.0,clear
2015-07-18 07:00:00,17.8,17.8,3.0,6.7,121.0,0.0,1014.7,64,0.0,clear
2015-07-18 08:00:00,19.1,19.1,3.8,8.2,127.0,0.0,1013.8,57,0.0,clear
2015-07-18 09:00:00,21.6,21.6,3.1,7.2,119.0,25.0,1013.2,50,0.0,partly-cloudy
2015-07-18 10:00:00,23.9,23.5,3.4,7.0,121.0,38.0,1012.5,43,0.0,variable-cloudiness
2015-07-18 11:00:00,22.1,22.1,3.0,8.1,174.0,88.0,1014.1,53,0.8,rain
2015-07-18 12:00:00,16.5,16.5,0.9,2.9,138.0,100.0,1013.4,93,4.1,light-rain
2015-07-18 13:00:00,17.9,17.9,3.0,5.7,104.0,88.0,1012.7,92,0.2,light-rain
2015-07-18 14:00:00,17.2,17.2,1.1,2.9,130.0,100.0,1012.9,94,3.6,rain
2015-07-18 15:00:00,16.1,16.1,1.4,3.3,149.0,88.0,1012.0,95,2.6,light-rain
2015-07-18 16:00:00,17.1,17.1,3.4,7.8,199.0,88.0,1012.5,95,0.4,rain
2015-07-18 17:00:00,16.5,16.5,2.8,5.7,210.0,100.0,1012.5,94,0.0,cloudy
2015-07-18 18:00:00,17.2,17.2,4.3,8.0,227.0,100.0,1012.4,92,0.0,cloudy
2015-07-18 19:00:00,16.6,16.6,4.1,7.9,233.0,88.0,1012.2,93,0.0,cloudy
2015-07-18 20:00:00,16.6,16.6,3.2,7.3,233.0,88.0,1012.3,94,0.0,cloudy
2015-07-18 21:00:00,16.3,16.3,3.2,7.8,235.0,38.0,1012.2,94,0.0,variable-cloudiness
2015-07-18 22:00:00,16.2,16.2,4.2,8.4,238.0,0.0,1012.3,92,0.0,clear
2015-07-18 23:00:00,16.3,16.3,4.1,7.9,250.0,0.0,1012.2,89,0.0,clear
2015-07-19 00:00:00,16.1,16.1,4.2,8.5,247.0,0.0,1012.3,89,0.0,clear
2015-07-19 01:00:00,16.2,16.2,4.6,9.5,242.0,0.0,1012.2,88,0.0,clear
2015-07-19 02:00:00,16.1,16.1,4.6,9.3,253.0,0.0,1012.2,86,0.0,clear
2015-07-19 03:00:00,16.3,16.3,4.3,7.9,261.0,0.0,1012.4,84,0.0,clear
2015-07-19 04:00:00,16.7,16.7,3.5,6.6,266.0,0.0,1012.7,78,0.0,clear
2015-07-19 05:00:00,17.2,17.2,3.6,6.6,266.0,0.0,1012.9,71,0.0,clear
2015-07-19 06:00:00,17.4,17.4,3.6,7.0,247.0,0.0,1013.2,70,0.0,clear
2015-07-19 07:00:00,17.4,17.4,3.9,7.4,248.0,0.0,1013.3,70,0.0,clear
2015-07-19 08:00:00,18.4,18.4,3.6,8.0,239.0,38.0,1013.4,65,0.0,variable-cloudiness
2015-07-19 09:00:00,18.0,18.0,3.7,6.6,249.0,38.0,1013.2,64,0.0,variable-cloudiness
2015-07-19 10:00:00,18.4,18.4,3.2,7.3,245.0,0.0,1013.3,64,0.0,clear
2015-07-19 11:00:00,18.8,18.8,3.3,5.8,239.0,13.0,1013.1,63,0.0,partly-cloudy
2015-07-19 12:00:00,17.9,17.9,2.6,5.6,226.0,63.0,1012.7,64,0.0,cloudy-with-sunny-intervals
2015-07-19 13:00:00,17.5,17.5,2.2,5.2,222.0,63.0,1012.0,67,0.0,cloudy-with-sunny-intervals
2015-07-19 14:00:00,17.0,17.0,1.6,3.3,224.0,88.0,1011.5,69,0.0,cloudy
2015-07-19 15:00:00,16.3,16.3,0.8,1.8,172.0,88.0,1009.8,71,0.0,cloudy
2015-07-19 16:00:00,15.6,15.6,0.5,1.2,202.0,100.0,1009.4,73,0.0,light-rain
2015-07-19 17:00:00,14.0,14.0,0.9,2.0,9.0,100.0,1008.3,89,0.8,light-rain
2015-07-19 18:00:00,12.7,12.7,2.1,4.9,4.0,100.0,1007.5,89,1.0,light-rain
2015-07-19 19:00:00,11.0,11.0,2.8,5.6,35.0,100.0,1005.2,89,1.2,light-rain
2015-07-19 20:00:00,11.1,11.1,2.7,5.5,44.0,100.0,1004.6,93,2.8,rain
2015-07-19 21:00:00,10.9,10.9,3.0,6.5,44.0,100.0,1003.9,94,1.3,light-rain
2015-07-19 22:00:00,10.8,10.8,1.8,3.3,49.0,100.0,1004.4,94,0.0,light-rain
2015-07-19 23:00:00,10.6,10.6,1.1,3.4,24.0,100.0,1004.1,94,0.7,light-rain
2015-07-20 00:00:00,10.8,10.8,0.6,1.6,2.0,100.0,1004.3,95,0.5,light-rain
2015-07-20 01:00:00,10.8,10.8,0.8,2.5,344.0,100.0,1004.3,95,1.3,light-rain
2015-07-20 02:00:00,10.4,10.4,0.9,2.1,339.0,100.0,1004.1,95,1.6,light-rain
2015-07-20 03:00:00,10.5,10.5,0.4,1.3,22.0,100.0,1003.9,96,0.2,rain
2015-07-20 04:00:00,10.6,10.6,0.2,0.7,18.0,100.0,1004.0,96,0.0,cloudy
2015-07-20 05:00:00,10.9,10.9,0.0,1.1,,100.0,1004.2,96,0.3,rain
2015-07-20 06:00:00,12.6,12.6,3.6,7.4,251.0,100.0,1003.8,96,0.8,light-rain
2015-07-20 07:00:00,14.2,14.2,3.8,7.3,261.0,88.0,1004.1,88,0.0,rain
2015-07-20 08:00:00,14.3,14.3,5.5,9.9,257.0,88.0,1004.5,88,0.0,light-rain
2015-07-20 09:00:00,15.0,15.0,5.1,10.2,265.0,88.0,1005.2,79,0.0,cloudy
2015-07-20 10:00:00,16.9,16.9,5.8,11.2,263.0,50.0,1005.8,75,0.0,variable-cloudiness
2015-07-20 11:00:00,16.8,16.8,6.4,11.4,258.0,88.0,1006.4,77,0.0,cloudy
2015-07-20 12:00:00,16.8,16.8,6.7,11.7,259.0,88.0,1007.2,79,0.0,cloudy
2015-07-20 13:00:00,17.7,17.7,6.5,12.8,264.0,88.0,1007.8,77,0.0,cloudy
2015-07-20 14:00:00,17.4,17.4,4.9,10.3,268.0,88.0,1008.2,78,0.0,cloudy
2015-07-20 15:00:00,17.9,17.9,5.3,11.6,268.0,63.0,1008.7,73,0.0,cloudy-with-sunny-intervals
2015-07-20 16:00:00,17.3,17.3,5.4,9.9,262.0,75.0,1009.1,76,0.0,cloudy-with-sunny-intervals
2015-07-20 17:00:00,16.5,16.5,5.2,10.1,264.0,88.0,1009.5,81,0.0,cloudy
2015-07-20 18:00:00,16.3,16.3,4.8,9.6,265.0,88.0,1009.7,81,0.0,cloudy
2015-07-20 19:00:00,16.0,16.0,4.6,9.1,266.0,88.0,1010.3,80,0.0,cloudy
2015-07-20 20:00:00,15.8,15.8,5.3,10.2,264.0,63.0,1010.7,82,0.0,cloudy-with-sunny-intervals
2015-07-20 21:00:00,15.7,15.7,4.8,9.3,261.0,75.0,1010.8,83,0.0,cloudy-with-sunny-intervals
2015-07-20 22:00:00,15.7,15.7,4.3,8.6,262.0,63.0,1010.9,86,0.0,cloudy-with-sunny-intervals
2015-07-20 23:00:00,15.7,15.7,3.9,8.1,267.0,38.0,1011.1,86,0.0,variable-cloudiness
2015-07-21 00:00:00,15.7,15.7,3.2,6.3,270.0,38.0,1011.1,88,0.0,variable-cloudiness
2015-07-21 01:00:00,15.8,15.8,3.2,6.5,278.0,0.0,1011.3,88,0.0,clear
2015-07-21 02:00:00,15.7,15.7,2.3,4.7,290.0,0.0,1011.5,89,0.0,clear
2015-07-21 03:00:00,15.5,15.5,1.6,4.0,272.0,0.0,1011.8,90,0.0,clear
2015-07-21 04:00:00,16.2,16.2,2.3,4.4,256.0,13.0,1012.1,87,0.0,partly-cloudy
2015-07-21 05:00:00,17.3,17.3,1.8,3.9,246.0,0.0,1012.3,84,0.0,clear
2015-07-21 06:00:00,17.6,17.6,1.9,3.7,255.0,0.0,1012.6,81,0.0,clear
2015-07-21 07:00:00,18.0,18.0,2.6,6.0,234.0,38.0,1012.9,80,0.0,variable-cloudiness
2015-07-21 08:00:00,18.5,18.5,2.7,5.7,242.0,13.0,1013.1,78,0.0,partly-cloudy
2015-07-21 09:00:00,18.9,18.9,2.6,5.5,220.0,50.0,1013.3,76,0.0,variable-cloudiness
2015-07-21 10:00:00,19.0,19.0,2.9,5.6,209.0,88.0,1013.3,71,0.0,cloudy
2015-07-21 11:00:00,19.1,19.1,2.8,5.2,192.0,88.0,1013.2,73,0.0,cloudy
2015-07-21 12:00:00,20.1,20.1,2.5,4.9,182.0,63.0,1013.1,69,0.0,cloudy-with-sunny-intervals
2015-07-21 13:00:00,20.5,20.5,3.3,6.0,184.0,75.0,1012.6,64,0.0,cloudy-with-sunny-intervals
2015-07-21 14:00:00,19.5,19.5,3.2,5.2,165.0,50.0,1011.9,64,0.0,variable-cloudiness
2015-07-21 15:00:00,19.5,19.5,2.3,4.7,155.0,88.0,1011.2,65,0.0,cloudy
2015-07-21 16:00:00,19.7,19.7,2.1,4.6,129.0,100.0,1010.4,62,0.0,cloudy
2015-07-21 17:00:00,19.6,19.6,1.9,5.2,122.0,100.0,1009.6,63,0.0,cloudy
2015-07-21 18:00:00,19.9,19.9,2.3,6.0,125.0,63.0,1008.9,65,0.0,cloudy-with-sunny-intervals
2015-07-21 19:00:00,19.8,19.8,2.0,5.4,134.0,100.0,1008.6,67,0.0,cloudy
2015-07-21 20:00:00,19.9,19.9,3.4,7.2,197.0,100.0,1009.0,73,0.0,cloudy
2015-07-21 21:00:00,18.3,18.3,3.6,7.7,252.0,100.0,1008.8,86,0.0,rain
2015-07-21 22:00:00,17.6,17.6,4.1,7.9,241.0,13.0,1008.8,87,0.0,partly-cloudy
2015-07-21 23:00:00,17.2,17.2,4.2,8.9,247.0,13.0,1009.0,88,0.0,partly-cloudy
2015-07-22 00:00:00,17.2,17.2,4.7,8.1,257.0,88.0,1009.1,87,0.0,cloudy
2015-07-22 01:00:00,17.2,17.2,3.7,6.5,261.0,75.0,1009.5,85,0.0,cloudy-with-sunny-intervals
2015-07-22 02:00:00,17.1,17.1,4.0,8.4,280.0,0.0,1009.9,78,0.0,clear
2015-07-22 03:00:00,17.0,17.0,3.8,7.5,275.0,0.0,1010.1,78,0.0,clear
2015-07-22 04:00:00,17.3,17.3,3.5,7.6,272.0,0.0,1010.5,77,0.0,clear
2015-07-22 05:00:00,17.8,17.8,3.7,7.3,275.0,0.0,1011.0,74,0.0,clear
2015-07-22 06:00:00,18.0,18.0,3.8,8.0,265.0,13.0,1011.5,74,0.0,partly-cloudy
2015-07-22 07:00:00,18.2,18.2,4.6,9.0,258.0,50.0,1012.0,74,0.0,variable-cloudiness
2015-07-22 08:00:00,18.6,18.6,4.0,7.4,254.0,63.0,1012.4,73,0.0,cloudy-with-sunny-intervals
2015-07-22 09:00:00,18.8,18.8,4.2,8.8,239.0,88.0,1013.0,76,0.0,cloudy
2015-07-22 10:00:00,18.7,18.7,4.2,8.6,223.0,88.0,1012.9,78,0.0,cloudy
