observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-08-23 20:00:00,20.8,20.8,1.2,1.8,64,25.0,1018.0,80,0.0,partly-cloudy
2022-08-23 21:00:00,21.4,21.4,1.5,2.4,117,100.0,1018.2,74,0.0,cloudy
2022-08-23 22:00:00,20.6,20.6,1.4,1.9,129,100.0,1018.2,74,0.0,cloudy
2022-08-23 23:00:00,21.3,21.3,1.6,2.3,112,100.0,1018.2,68,0.0,cloudy
2022-08-24 00:00:00,20.4,20.4,1.5,2.3,130,38.0,1018.3,72,0.0,variable-cloudiness
2022-08-24 01:00:00,19.7,19.7,1.3,2.0,149,75.0,1018.6,76,0.0,cloudy-with-sunny-intervals
2022-08-24 02:00:00,20.4,20.4,2.3,3.4,126,88.0,1018.5,72,0.0,cloudy
2022-08-24 03:00:00,18.4,18.4,0.9,2.0,137,100.0,1018.7,81,0.0,cloudy
2022-08-24 04:00:00,19.2,19.2,2.6,3.3,146,13.0,1019.3,75,0.0,partly-cloudy
2022-08-24 05:00:00,20.1,20.1,1.7,2.7,137,88.0,1019.2,72,0.0,mist
2022-08-24 06:00:00,21.5,21.5,2.8,4.4,143,100.0,1019.4,65,0.0,cloudy
2022-08-24 07:00:00,23.3,23.2,2.8,4.2,150,100.0,1019.4,59,0.0,cloudy
2022-08-24 08:00:00,24.9,24.9,2.1,3.6,151,100.0,1019.5,56,0.0,cloudy
2022-08-24 09:00:00,26.6,27.2,2.6,4.1,139,100.0,1019.6,52,0.0,cloudy
2022-08-24 10:00:00,28.4,28.7,3.0,4.7,143,88.0,1019.5,48,0.0,cloudy
2022-08-24 11:00:00,29.5,29.7,4.8,7.8,164,13.0,1019.5,45,0.0,partly-cloudy
2022-08-24 12:00:00,29.9,30.3,2.8,5.6,207,0.0,1019.4,46,0.0,clear
2022-08-24 13:00:00,30.1,30.4,3.9,5.4,204,13.0,1019.3,45,0.0,partly-cloudy
2022-08-24 14:00:00,30.3,30.4,3.1,5.2,205,13.0,1019.3,43,0.0,partly-cloudy
2022-08-24 15:00:00,30.6,30.5,1.6,4.0,167,0.0,1019.2,41,0.0,clear
2022-08-24 16:00:00,28.8,29.4,1.2,2.0,224,0.0,1019.2,50,0.0,clear
2022-08-24 17:00:00,26.9,28.5,0.5,0.6,296,0.0,1019.4,68,0.0,clear
2022-08-24 18:00:00,24.8,25.2,1.2,1.7,40,88.0,1020.0,70,0.0,cloudy
2022-08-24 19:00:00,23.3,23.6,1.0,1.1,338,0.0,1020.2,75,0.0,clear
2022-08-24 20:00:00,22.0,22.0,1.0,1.2,18,63.0,1020.4,85,0.0,cloudy-with-sunny-intervals
2022-08-24 21:00:00,20.6,20.6,0.4,0.6,275,25.0,1020.6,85,0.0,partly-cloudy
2022-08-24 22:00:00,20.4,20.4,0.6,1.0,17,13.0,1020.6,90,0.0,partly-cloudy
2022-08-24 23:00:00,19.7,19.7,0.5,0.7,119,88.0,1020.6,90,0.0,cloudy
2022-08-25 00:00:00,20.2,20.2,1.8,2.8,354,13.0,1020.5,87,0.0,partly-cloudy
2022-08-25 01:00:00,18.9,18.9,0.4,0.7,158,100.0,1020.6,93,0.0,cloudy
2022-08-25 02:00:00,19.7,19.7,1.7,2.9,347,100.0,1020.6,87,0.0,cloudy
2022-08-25 03:00:00,19.2,19.2,0.8,1.2,21,88.0,1020.6,91,0.0,cloudy
2022-08-25 04:00:00,19.2,19.2,1.2,1.7,14,100.0,1020.5,92,0.0,mist
2022-08-25 05:00:00,20.4,20.4,1.5,2.1,15,88.0,1020.3,86,0.0,cloudy
2022-08-25 06:00:00,21.1,21.1,2.2,3.2,22,88.0,1020.6,83,0.0,cloudy
2022-08-25 07:00:00,23.3,23.6,1.6,2.7,27,0.0,1020.9,72,0.0,clear
2022-08-25 08:00:00,24.8,25.1,2.2,4.1,31,13.0,1020.7,66,0.0,partly-cloudy
2022-08-25 09:00:00,26.5,27.7,2.5,4.0,344,0.0,1020.8,64,0.0,clear
2022-08-25 10:00:00,27.6,28.7,2.0,3.6,28,38.0,1020.4,58,0.0,variable-cloudiness
2022-08-25 11:00:00,28.9,29.9,1.5,3.2,20,0.0,1020.0,53,0.0,clear
2022-08-25 12:00:00,29.6,31.1,1.8,3.9,319,0.0,1019.7,54,0.0,clear
2022-08-25 13:00:00,29.8,31.1,2.9,4.3,342,0.0,1019.2,52,0.0,clear
2022-08-25 14:00:00,29.8,30.9,2.4,4.0,2,0.0,1018.9,51,0.0,clear
2022-08-25 15:00:00,29.3,30.1,3.9,5.8,353,0.0,1018.7,50,0.0,clear
2022-08-25 16:00:00,27.4,28.7,5.5,9.7,21,75.0,1019.0,61,0.0,cloudy-with-sunny-intervals
2022-08-25 17:00:00,25.4,25.7,4.5,8.8,30,75.0,1019.8,67,0.0,cloudy-with-sunny-intervals
2022-08-25 18:00:00,23.2,23.4,4.1,6.8,41,88.0,1019.7,71,0.0,thunder
2022-08-25 19:00:00,22.0,22.0,2.6,6.0,74,88.0,1019.9,74,0.0,thunderstorms
2022-08-25 20:00:00,21.8,21.8,2.2,3.9,132,88.0,1020.2,70,0.0,mist
2022-08-25 21:00:00,21.6,21.6,4.8,7.0,145,88.0,1019.6,70,0.0,cloudy
2022-08-25 22:00:00,20.8,20.8,1.8,3.8,33,100.0,1020.2,75,0.0,cloudy
2022-08-25 23:00:00,19.7,19.7,1.8,3.8,63,88.0,1019.7,84,0.1,heavy-rain
2022-08-26 00:00:00,19.6,19.6,1.4,2.4,97,100.0,1019.8,84,0.0,thunderstorms
2022-08-26 01:00:00,18.9,18.9,1.7,3.5,113,88.0,1019.7,87,0.0,cloudy
2022-08-26 02:00:00,18.3,18.3,2.0,2.9,149,0.0,1019.3,87,0.0,clear
2022-08-26 03:00:00,17.5,17.5,0.8,1.3,105,50.0,1019.1,92,0.0,variable-cloudiness
2022-08-26 04:00:00,17.6,17.6,1.7,2.8,104,0.0,1019.1,90,0.0,clear
2022-08-26 05:00:00,19.1,19.1,1.9,3.1,136,0.0,1019.1,83,0.0,clear
2022-08-26 06:00:00,20.3,20.3,2.7,4.2,129,0.0,1019.2,76,0.0,clear
2022-08-26 07:00:00,22.7,22.7,3.4,4.8,162,0.0,1018.8,64,0.0,clear
2022-08-26 08:00:00,24.3,24.4,3.4,6.1,153,0.0,1018.8,60,0.0,clear
2022-08-26 09:00:00,25.9,25.9,5.8,7.5,159,0.0,1018.7,50,0.0,clear
2022-08-26 10:00:00,26.7,26.7,4.0,6.6,144,0.0,1018.3,47,0.0,clear
2022-08-26 11:00:00,27.7,27.5,4.5,7.2,157,0.0,1018.0,41,0.0,clear
2022-08-26 12:00:00,27.8,27.8,3.5,6.0,153,0.0,1017.6,44,0.0,clear
2022-08-26 13:00:00,27.4,27.4,3.5,6.5,122,0.0,1017.2,44,0.0,clear
2022-08-26 14:00:00,26.7,26.6,3.0,4.8,95,0.0,1016.8,45,0.0,clear
2022-08-26 15:00:00,26.8,27.1,1.9,3.7,88,0.0,1016.4,48,0.0,clear
2022-08-26 16:00:00,25.8,25.7,2.1,3.6,94,0.0,1016.2,50,0.0,clear
2022-08-26 17:00:00,24.4,24.3,1.8,3.0,100,75.0,1016.1,54,0.0,cloudy-with-sunny-intervals
2022-08-26 18:00:00,23.0,22.9,2.2,3.4,124,88.0,1016.3,61,0.0,cloudy
2022-08-26 19:00:00,20.3,20.3,1.1,1.3,187,0.0,1016.6,70,0.0,clear
2022-08-26 20:00:00,18.8,18.8,1.1,1.5,96,0.0,1016.8,81,0.0,clear
2022-08-26 21:00:00,17.7,17.7,0.6,1.0,59,0.0,1016.9,89,0.0,clear
2022-08-26 22:00:00,17.0,17.0,0.4,0.7,358,13.0,1016.7,92,0.0,partly-cloudy
2022-08-26 23:00:00,17.6,17.6,0.8,1.5,36,100.0,1016.4,93,0.0,cloudy
2022-08-27 00:00:00,18.2,18.2,1.2,1.6,4,25.0,1016.0,91,0.0,partly-cloudy
2022-08-27 01:00:00,17.5,17.5,1.2,1.6,16,13.0,1015.9,94,0.0,partly-cloudy
2022-08-27 02:00:00,17.5,17.5,1.4,1.8,5,0.0,1015.7,94,0.0,clear
2022-08-27 03:00:00,16.9,16.9,0.9,1.3,30,0.0,1015.5,96,0.0,clear
2022-08-27 04:00:00,16.9,16.9,1.4,2.1,12,0.0,1015.5,95,0.0,mist
2022-08-27 05:00:00,18.7,18.7,1.1,1.9,61,0.0,1015.3,88,0.0,clear
2022-08-27 06:00:00,21.1,21.1,1.3,2.2,118,0.0,1015.3,77,0.0,clear
2022-08-27 07:00:00,22.6,22.6,2.5,4.1,157,0.0,1015.4,66,0.0,clear
2022-08-27 08:00:00,25.0,25.0,1.9,3.2,149,0.0,1015.4,56,0.0,clear
2022-08-27 09:00:00,26.8,27.1,1.9,3.2,130,0.0,1015.2,47,0.0,clear
2022-08-27 10:00:00,28.8,28.0,2.4,4.0,164,0.0,1014.9,35,0.0,clear
2022-08-27 11:00:00,29.8,28.6,3.0,6.7,144,0.0,1014.7,31,0.0,clear
2022-08-27 12:00:00,30.6,30.6,3.1,6.0,149,0.0,1014.4,29,0.0,clear
2022-08-27 13:00:00,30.8,30.8,3.5,6.3,170,0.0,1014.2,29,0.0,clear
2022-08-27 14:00:00,30.8,29.5,2.3,5.3,133,13.0,1013.9,30,0.0,partly-cloudy
2022-08-27 15:00:00,30.0,28.9,2.6,4.9,91,0.0,1013.7,32,0.0,clear
2022-08-27 16:00:00,29.3,28.6,1.9,3.0,105,0.0,1013.4,36,0.0,clear
2022-08-27 17:00:00,27.1,27.2,1.0,1.6,98,0.0,1013.4,44,0.0,clear
2022-08-27 18:00:00,25.1,25.0,1.2,1.7,81,13.0,1013.7,50,0.0,partly-cloudy
2022-08-27 19:00:00,21.7,21.7,0.8,1.4,68,0.0,1013.9,71,0.0,clear
2022-08-27 20:00:00,19.6,19.6,0.9,1.2,75,0.0,1013.9,77,0.0,clear
2022-08-27 21:00:00,18.6,18.6,0.9,1.4,158,0.0,1014.2,81,0.0,clear
2022-08-27 22:00:00,18.6,18.6,2.1,2.8,158,0.0,1014.2,75,0.0,clear
2022-08-27 23:00:00,17.7,17.7,0.9,1.9,146,0.0,1014.3,75,0.0,clear
2022-08-28 00:00:00,17.1,17.1,1.7,2.4,147,0.0,1014.1,76,0.0,clear
2022-08-28 01:00:00,16.3,16.3,1.1,1.7,132,0.0,1013.9,78,0.0,clear
2022-08-28 02:00:00,15.7,15.7,1.0,1.6,144,0.0,1013.7,79,0.0,clear
2022-08-28 03:00:00,14.9,14.9,1.0,1.5,144,0.0,1013.6,83,0.0,clear
2022-08-28 04:00:00,15.4,15.4,0.9,1.2,155,0.0,1013.6,79,0.0,clear
2022-08-28 05:00:00,17.9,17.9,1.0,1.6,165,0.0,1013.5,70,0.0,clear
2022-08-28 06:00:00,21.1,21.1,2.3,3.1,148,0.0,1013.3,55,0.0,clear
2022-08-28 07:00:00,23.3,22.9,1.9,2.9,144,0.0,1013.2,47,0.0,clear
2022-08-28 08:00:00,25.8,25.6,1.6,2.8,121,0.0,1013.1,44,0.0,clear
2022-08-28 09:00:00,27.3,27.0,2.4,4.2,106,0.0,1012.9,39,0.0,clear
2022-08-28 10:00:00,28.6,27.7,2.2,4.2,124,0.0,1012.6,33,0.0,clear
2022-08-28 11:00:00,28.8,27.9,2.6,5.2,109,0.0,1012.5,33,0.0,clear
2022-08-28 12:00:00,29.4,29.4,2.1,3.7,86,0.0,1012.3,28,0.0,clear
2022-08-28 13:00:00,30.6,30.6,1.2,2.8,190,0.0,1011.9,26,0.0,clear
2022-08-28 14:00:00,30.2,30.2,1.2,2.7,17,0.0,1011.6,25,0.0,clear
2022-08-28 15:00:00,29.6,29.6,1.6,2.1,290,0.0,1011.4,28,0.0,clear
2022-08-28 16:00:00,28.6,27.7,1.5,2.1,340,0.0,1011.2,33,0.0,clear
2022-08-28 17:00:00,24.9,24.6,0.8,1.0,323,0.0,1011.4,43,0.0,clear
2022-08-28 18:00:00,20.7,20.7,0.8,1.1,253,0.0,1011.9,61,0.0,clear
2022-08-28 19:00:00,19.7,19.7,1.0,1.3,290,0.0,1011.8,70,0.0,clear
2022-08-28 20:00:00,18.1,18.1,0.4,0.8,8,0.0,1011.8,74,0.0,clear
2022-08-28 21:00:00,17.0,17.0,0.6,0.8,306,0.0,1012.0,78,0.0,clear
2022-08-28 22:00:00,16.2,16.2,0.5,0.7,329,0.0,1011.8,88,0.0,clear
2022-08-28 23:00:00,15.6,15.6,0.6,0.8,231,0.0,1011.8,85,0.0,clear
2022-08-29 00:00:00,14.3,14.3,0.3,0.5,55,0.0,1011.8,88,0.0,clear
2022-08-29 01:00:00,14.5,14.5,0.7,0.9,278,0.0,1011.1,90,0.0,clear
2022-08-29 02:00:00,14.3,14.3,0.8,1.4,256,0.0,1011.3,87,0.0,clear
2022-08-29 03:00:00,13.6,13.6,0.5,0.8,258,0.0,1011.6,89,0.0,clear
2022-08-29 04:00:00,13.8,13.8,0.2,0.4,43,0.0,1011.7,88,0.0,clear
2022-08-29 05:00:00,16.4,16.4,2.0,3.0,282,0.0,1011.7,78,0.0,clear
2022-08-29 06:00:00,19.5,19.5,1.4,2.1,308,88.0,1011.5,68,0.0,cloudy
2022-08-29 07:00:00,22.1,22.1,2.6,4.1,277,63.0,1011.7,60,0.0,cloudy-with-sunny-intervals
2022-08-29 08:00:00,20.8,20.8,2.8,4.4,254,88.0,1011.8,70,0.0,cloudy
2022-08-29 09:00:00,21.3,21.3,2.6,4.3,255,88.0,1012.1,78,0.0,cloudy
2022-08-29 10:00:00,23.4,23.8,2.7,4.0,282,88.0,1012.0,76,0.0,cloudy
2022-08-29 11:00:00,23.1,23.4,2.6,4.4,285,88.0,1011.9,75,0.0,cloudy
2022-08-29 12:00:00,23.2,23.6,2.2,4.3,299,88.0,1011.9,78,0.0,cloudy
2022-08-29 13:00:00,23.2,23.6,3.0,5.1,264,88.0,1012.1,76,0.0,cloudy
2022-08-29 14:00:00,22.7,22.7,2.9,5.4,281,100.0,1012.1,79,0.0,cloudy
2022-08-29 15:00:00,22.3,22.3,3.4,6.0,291,88.0,1012.1,78,0.0,cloudy
2022-08-29 16:00:00,21.3,21.3,4.0,7.0,280,88.0,1012.3,83,0.0,cloudy
2022-08-29 17:00:00,20.0,20.0,4.2,7.7,299,88.0,1012.6,84,0.0,heavy-rain
2022-08-29 18:00:00,19.5,19.5,3.6,5.8,280,100.0,1012.7,83,0.0,heavy-rain
2022-08-29 19:00:00,18.8,18.8,2.4,3.7,253,100.0,1013.1,86,0.0,light-rain
2022-08-29 20:00:00,17.8,17.8,2.2,3.5,251,100.0,1013.2,91,0.2,light-rain
2022-08-29 21:00:00,17.4,17.4,2.4,3.7,245,88.0,1013.2,92,0.0,heavy-rain
2022-08-29 22:00:00,16.5,16.5,1.9,3.3,228,50.0,1013.0,93,0.0,variable-cloudiness
2022-08-29 23:00:00,16.3,16.3,2.8,5.3,238,0.0,1012.6,92,0.0,clear
2022-08-30 00:00:00,16.0,16.0,1.7,3.1,240,88.0,1012.8,94,0.0,cloudy
2022-08-30 01:00:00,16.5,16.5,2.1,3.5,245,100.0,1012.6,94,0.0,cloudy
2022-08-30 02:00:00,16.8,16.8,2.0,3.6,247,100.0,1012.3,96,0.0,mist
2022-08-30 03:00:00,17.2,17.2,2.8,5.0,255,100.0,1012.2,94,0.0,cloudy
2022-08-30 04:00:00,16.8,16.8,3.6,5.6,257,100.0,1012.2,94,0.0,cloudy
2022-08-30 05:00:00,17.0,17.0,2.2,3.9,253,100.0,1012.4,93,0.0,cloudy
2022-08-30 06:00:00,17.2,17.2,3.1,5.4,236,88.0,1012.3,95,0.1,light-rain
2022-08-30 07:00:00,18.2,18.2,3.1,5.5,300,88.0,1012.4,88,0.0,heavy-rain
2022-08-30 08:00:00,19.2,19.2,3.8,6.9,300,88.0,1012.6,81,0.0,cloudy
2022-08-30 09:00:00,18.9,18.9,4.5,9.6,314,88.0,1013.2,81,0.2,rain
2022-08-30 10:00:00,19.8,19.8,4.5,7.1,307,38.0,1013.3,74,0.1,rain-showers
2022-08-30 11:00:00,19.8,19.8,5.5,9.7,328,88.0,1013.8,71,0.0,light-rain
2022-08-30 12:00:00,21.1,21.1,5.4,8.7,325,75.0,1014.0,61,0.0,cloudy-with-sunny-intervals
2022-08-30 13:00:00,20.8,20.8,5.9,10.1,340,25.0,1014.4,63,0.0,partly-cloudy
2022-08-30 14:00:00,19.7,19.7,6.3,10.0,348,88.0,1015.1,67,0.0,cloudy
2022-08-30 15:00:00,17.9,17.9,6.0,10.1,336,100.0,1015.7,72,0.0,cloudy
2022-08-30 16:00:00,17.2,17.2,4.9,9.4,324,100.0,1016.0,73,0.0,cloudy
2022-08-30 17:00:00,16.8,16.8,4.4,7.5,333,100.0,1016.3,76,0.0,cloudy
2022-08-30 18:00:00,16.4,16.4,3.9,6.8,332,100.0,1016.9,76,0.0,heavy-rain
2022-08-30 19:00:00,16.2,16.2,3.4,6.6,325,100.0,1017.2,74,0.0,cloudy
2022-08-30 20:00:00,15.9,15.9,3.7,6.9,325,88.0,1017.5,75,0.0,cloudy
2022-08-30 21:00:00,15.1,15.1,4.1,6.8,329,88.0,1017.8,77,0.0,cloudy
2022-08-30 22:00:00,14.0,14.0,4.2,7.6,337,38.0,1017.9,82,0.0,variable-cloudiness
2022-08-30 23:00:00,13.1,13.1,3.3,6.1,336,0.0,1018.3,86,0.0,clear
2022-08-31 00:00:00,12.4,12.4,2.6,4.1,338,75.0,1018.6,88,0.0,cloudy-with-sunny-intervals
2022-08-31 01:00:00,11.4,11.4,2.0,3.0,324,0.0,1019.1,92,0.0,clear
2022-08-31 02:00:00,10.5,10.5,1.7,2.6,307,0.0,1019.2,92,0.0,clear
2022-08-31 03:00:00,10.2,10.2,1.5,2.9,326,0.0,1019.2,94,0.0,clear
2022-08-31 04:00:00,10.2,10.2,2.1,3.8,339,0.0,1019.5,93,0.0,clear
2022-08-31 05:00:00,11.7,11.7,2.6,4.1,347,0.0,1019.7,88,0.0,clear
2022-08-31 06:00:00,13.4,13.4,2.7,5.1,7,0.0,1020.1,79,0.0,clear
2022-08-31 07:00:00,15.2,15.2,2.9,5.6,20,50.0,1020.2,68,0.0,variable-cloudiness
2022-08-31 08:00:00,16.5,16.5,2.4,4.0,358,38.0,1020.5,65,0.0,variable-cloudiness
2022-08-31 09:00:00,17.5,17.5,3.2,5.7,302,63.0,1020.3,60,0.0,cloudy-with-sunny-intervals
2022-08-31 10:00:00,16.9,16.9,2.6,4.5,302,100.0,1020.1,58,0.0,cloudy
2022-08-31 11:00:00,17.4,17.4,3.3,6.4,325,88.0,1019.9,57,0.0,cloudy
2022-08-31 12:00:00,18.1,18.1,2.5,4.9,330,63.0,1019.5,53,0.0,cloudy-with-sunny-intervals
2022-08-31 13:00:00,17.9,17.9,3.7,6.3,308,88.0,1019.4,51,0.0,cloudy
2022-08-31 14:00:00,17.7,17.7,4.2,8.3,300,88.0,1019.1,52,0.0,cloudy
2022-08-31 15:00:00,18.5,18.5,3.4,6.2,338,13.0,1018.7,44,0.0,partly-cloudy
2022-08-31 16:00:00,17.6,17.6,5.3,9.3,358,38.0,1018.8,47,0.0,variable-cloudiness
2022-08-31 17:00:00,15.9,15.9,4.3,7.7,15,63.0,1019.2,52,0.0,cloudy-with-sunny-intervals
2022-08-31 18:00:00,13.9,13.9,2.3,3.5,2,0.0,1019.7,60,0.0,clear
2022-08-31 19:00:00,12.3,12.3,1.1,1.5,337,0.0,1019.8,71,0.0,clear
2022-08-31 20:00:00,11.3,11.3,1.8,2.3,315,100.0,1019.8,77,0.0,cloudy
2022-08-31 21:00:00,10.8,10.8,1.6,2.5,296,88.0,1019.8,78,0.0,cloudy
2022-08-31 22:00:00,10.5,10.5,1.7,2.9,324,88.0,1019.4,74,0.0,cloudy
2022-08-31 23:00:00,11.0,11.0,2.7,4.3,325,88.0,1019.3,72,0.0,cloudy
