observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-08-23 05:00:00,13.2,13.2,0.7,1.8,151,0.0,1030.2,93,0.0,clear
2019-08-23 06:00:00,15.8,15.8,0.2,1.8,205,0.0,1030.4,85,0.0,clear
2019-08-23 07:00:00,19.2,19.2,1.6,3.3,223,0.0,1030.2,71,0.0,clear
2019-08-23 08:00:00,21.3,21.3,2.2,4.2,239,0.0,1030.4,60,0.0,clear
2019-08-23 09:00:00,21.9,21.9,3.0,5.4,246,13.0,1030.0,49,0.0,partly-cloudy
2019-08-23 10:00:00,22.8,22.8,3.6,6.5,236,50.0,1029.8,47,0.0,variable-cloudiness
2019-08-23 11:00:00,22.7,22.7,2.1,4.1,253,50.0,1029.5,49,0.0,variable-cloudiness
2019-08-23 12:00:00,23.8,23.4,3.2,6.2,207,0.0,1029.2,43,0.0,clear
2019-08-23 13:00:00,23.8,23.3,2.7,5.3,218,25.0,1028.7,41,0.0,partly-cloudy
2019-08-23 14:00:00,24.0,23.6,2.5,5.4,242,13.0,1028.3,44,0.0,partly-cloudy
2019-08-23 15:00:00,23.2,22.8,4.1,5.5,204,0.0,1027.8,46,0.0,clear
2019-08-23 16:00:00,22.6,22.6,2.4,3.5,228,0.0,1027.5,48,0.0,clear
2019-08-23 17:00:00,20.5,20.5,1.0,2.1,211,0.0,1027.2,62,0.0,clear
2019-08-23 18:00:00,17.8,17.8,1.3,2.3,214,0.0,1027.6,71,0.0,clear
2019-08-23 19:00:00,15.6,15.6,0.2,1.7,233,0.0,1027.8,78,0.0,clear
2019-08-23 20:00:00,14.5,14.5,0.7,2.2,223,0.0,1027.8,81,0.0,clear
2019-08-23 21:00:00,13.4,13.4,0.0,1.2,225,0.0,1027.5,84,0.0,clear
2019-08-23 22:00:00,12.8,12.8,0.0,0.0,235,0.0,1027.6,87,0.0,clear
2019-08-23 23:00:00,12.2,12.2,0.5,1.8,182,0.0,1027.5,87,0.0,clear
2019-08-24 00:00:00,12.0,12.0,2.0,2.5,210,0.0,1027.3,88,0.0,clear
2019-08-24 01:00:00,11.5,11.5,1.5,2.1,180,0.0,1027.4,88,0.0,clear
2019-08-24 02:00:00,11.3,11.3,0.7,2.1,182,0.0,1027.4,88,0.0,clear
2019-08-24 03:00:00,10.5,10.5,0.5,1.7,176,0.0,1027.3,90,0.0,clear
2019-08-24 04:00:00,11.2,11.2,0.0,0.0,200,0.0,1027.4,90,0.0,clear
2019-08-24 05:00:00,14.9,14.9,0.2,1.9,191,0.0,1027.2,84,0.0,clear
2019-08-24 06:00:00,17.6,17.6,2.2,3.8,234,0.0,1027.2,71,0.0,clear
2019-08-24 07:00:00,20.0,20.0,2.9,4.7,268,0.0,1027.2,65,0.0,clear
2019-08-24 08:00:00,22.2,22.2,3.3,4.9,253,0.0,1027.1,58,0.0,clear
2019-08-24 09:00:00,23.7,23.5,3.4,5.2,239,0.0,1027.1,52,0.0,clear
2019-08-24 10:00:00,24.5,24.3,2.3,4.9,275,0.0,1026.8,50,0.0,clear
2019-08-24 11:00:00,25.0,24.8,3.3,6.2,300,0.0,1026.5,46,0.0,clear
2019-08-24 12:00:00,25.7,25.5,2.9,5.1,275,0.0,1026.4,45,0.0,clear
2019-08-24 13:00:00,26.0,25.8,3.4,5.4,298,0.0,1026.2,44,0.0,clear
2019-08-24 14:00:00,25.7,25.5,3.6,7.0,331,0.0,1026.0,45,0.0,clear
2019-08-24 15:00:00,25.3,25.1,3.1,4.8,333,0.0,1026.0,47,0.0,clear
2019-08-24 16:00:00,24.8,24.6,2.3,3.7,333,0.0,1025.8,50,0.0,clear
2019-08-24 17:00:00,24.1,24.0,0.2,1.9,314,0.0,1025.7,55,0.0,clear
2019-08-24 18:00:00,20.7,20.7,0.0,1.5,324,13.0,1026.0,72,0.0,partly-cloudy
2019-08-24 19:00:00,18.6,18.6,0.0,0.0,329,13.0,1026.3,78,0.0,partly-cloudy
2019-08-24 20:00:00,17.3,17.3,0.0,0.0,8,0.0,1026.6,84,0.0,clear
2019-08-24 21:00:00,16.6,16.6,0.4,1.7,300,0.0,1026.8,88,0.0,clear
2019-08-24 22:00:00,15.5,15.5,0.0,0.0,257,0.0,1027.0,90,0.0,clear
2019-08-24 23:00:00,15.0,15.0,0.0,0.0,38,0.0,1027.1,93,0.0,mist
2019-08-25 00:00:00,14.4,14.4,0.0,0.0,98,0.0,1027.3,93,0.0,fog
2019-08-25 01:00:00,14.3,14.3,0.0,0.0,64,0.0,1027.4,95,0.0,fog
2019-08-25 02:00:00,14.4,14.4,0.0,0.0,312,0.0,1027.5,96,0.0,mist
2019-08-25 03:00:00,12.9,12.9,0.0,0.0,77,0.0,1027.6,95,0.0,fog
2019-08-25 04:00:00,14.4,14.4,0.9,2.0,38,0.0,1027.8,96,0.0,fog
2019-08-25 05:00:00,17.1,17.1,0.3,2.1,75,0.0,1027.9,88,0.0,clear
2019-08-25 06:00:00,19.5,19.5,0.2,2.2,126,0.0,1027.9,79,0.0,clear
2019-08-25 07:00:00,21.8,21.8,0.3,2.1,136,0.0,1028.0,69,0.0,clear
2019-08-25 08:00:00,23.8,23.8,0.8,2.7,122,0.0,1028.1,59,0.0,clear
2019-08-25 09:00:00,24.5,24.5,1.6,3.3,78,0.0,1027.8,57,0.0,clear
2019-08-25 10:00:00,24.7,24.7,1.5,4.0,342,13.0,1027.6,57,0.0,partly-cloudy
2019-08-25 11:00:00,26.0,26.0,2.6,4.5,121,75.0,1027.3,52,0.0,cloudy-with-sunny-intervals
2019-08-25 12:00:00,26.3,26.3,2.9,4.7,144,25.0,1027.1,49,0.0,partly-cloudy
2019-08-25 13:00:00,26.5,26.5,1.0,3.3,133,0.0,1026.9,48,0.0,clear
2019-08-25 14:00:00,26.6,26.6,2.2,4.4,94,50.0,1026.5,49,0.0,variable-cloudiness
2019-08-25 15:00:00,26.3,26.2,1.1,2.9,118,0.0,1026.2,48,0.0,clear
2019-08-25 16:00:00,25.6,25.6,1.8,3.2,93,0.0,1026.2,52,0.0,clear
2019-08-25 17:00:00,24.1,24.1,1.7,2.8,94,0.0,1026.2,57,0.0,clear
2019-08-25 18:00:00,22.2,22.2,1.2,2.5,87,0.0,1026.6,62,0.0,clear
2019-08-25 19:00:00,21.1,21.1,1.6,2.8,91,0.0,1026.9,68,0.0,clear
2019-08-25 20:00:00,20.0,20.0,1.2,2.7,90,0.0,1027.2,72,0.0,clear
2019-08-25 21:00:00,19.0,19.0,0.9,2.6,102,0.0,1027.5,75,0.0,clear
2019-08-25 22:00:00,17.5,17.5,0.0,1.3,109,0.0,1027.7,81,0.0,clear
2019-08-25 23:00:00,16.1,16.1,0.0,0.0,140,0.0,1027.6,86,0.0,clear
2019-08-26 00:00:00,15.5,15.5,0.7,1.7,144,0.0,1027.2,87,0.0,clear
2019-08-26 01:00:00,14.9,14.9,0.0,1.0,156,0.0,1027.2,89,0.0,clear
2019-08-26 02:00:00,14.2,14.2,0.0,0.0,147,0.0,1027.3,91,0.0,clear
2019-08-26 03:00:00,13.6,13.6,0.0,1.4,141,0.0,1027.5,92,0.0,clear
2019-08-26 04:00:00,13.5,13.5,0.5,1.6,141,0.0,1027.7,94,0.0,mist
2019-08-26 05:00:00,16.2,16.2,0.8,2.0,151,0.0,1027.7,89,0.0,clear
2019-08-26 06:00:00,19.0,19.0,1.8,2.9,166,0.0,1027.6,78,0.0,clear
2019-08-26 07:00:00,22.1,22.1,1.5,3.0,155,0.0,1027.6,69,0.0,clear
2019-08-26 08:00:00,24.7,24.8,1.3,3.7,155,0.0,1027.5,60,0.0,clear
2019-08-26 09:00:00,26.0,25.9,3.1,4.6,161,0.0,1027.4,49,0.0,clear
2019-08-26 10:00:00,26.6,26.5,3.7,5.9,183,0.0,1027.0,46,0.0,clear
2019-08-26 11:00:00,27.2,27.3,1.9,5.0,152,25.0,1026.7,45,0.0,partly-cloudy
2019-08-26 12:00:00,26.5,26.4,2.9,5.9,136,25.0,1026.3,47,0.0,partly-cloudy
2019-08-26 13:00:00,27.3,27.3,2.6,8.4,199,0.0,1025.8,44,0.0,clear
2019-08-26 14:00:00,27.7,27.5,3.2,4.8,187,0.0,1025.3,42,0.0,clear
2019-08-26 15:00:00,27.3,27.2,2.3,4.3,166,0.0,1025.0,42,0.0,clear
2019-08-26 16:00:00,26.8,26.9,2.1,3.2,138,0.0,1024.9,44,0.0,clear
2019-08-26 17:00:00,24.8,24.7,1.7,2.7,104,0.0,1024.8,54,0.0,clear
2019-08-26 18:00:00,21.9,21.9,0.0,1.1,151,0.0,1025.0,64,0.0,clear
2019-08-26 19:00:00,19.2,19.2,0.0,0.0,201,0.0,1025.2,74,0.0,clear
2019-08-26 20:00:00,18.0,18.0,0.0,0.0,111,0.0,1025.5,84,0.0,clear
2019-08-26 21:00:00,16.7,16.7,0.0,0.0,156,0.0,1025.7,84,0.0,clear
2019-08-26 22:00:00,16.0,16.0,0.0,0.0,73,0.0,1025.8,89,0.0,clear
2019-08-26 23:00:00,15.3,15.3,0.0,0.0,128,0.0,1025.8,90,0.0,clear
2019-08-27 00:00:00,14.7,14.7,0.0,0.0,143,0.0,1025.9,90,0.0,clear
2019-08-27 01:00:00,14.2,14.2,0.0,0.0,148,0.0,1026.0,91,0.0,mist
2019-08-27 02:00:00,13.9,13.9,0.0,0.0,151,0.0,1026.1,93,0.0,mist
2019-08-27 03:00:00,13.5,13.5,0.0,0.0,120,0.0,1026.1,94,0.0,mist
2019-08-27 04:00:00,14.2,14.2,0.3,1.6,33,0.0,1026.3,95,0.0,mist
2019-08-27 05:00:00,16.5,16.5,0.2,1.7,76,0.0,1026.4,90,0.0,clear
2019-08-27 06:00:00,20.0,20.0,0.8,2.6,129,0.0,1026.4,78,0.0,clear
2019-08-27 07:00:00,21.8,21.8,0.9,3.1,150,0.0,1026.7,69,0.0,clear
2019-08-27 08:00:00,23.5,23.6,0.6,2.5,91,0.0,1026.8,64,0.0,clear
2019-08-27 09:00:00,25.8,25.8,1.4,3.0,91,0.0,1026.7,54,0.0,clear
2019-08-27 10:00:00,26.9,27.1,1.4,3.9,123,0.0,1026.5,46,0.0,clear
2019-08-27 11:00:00,27.1,27.2,1.4,3.7,87,0.0,1026.3,45,0.0,clear
2019-08-27 12:00:00,27.8,27.8,1.9,4.1,91,0.0,1025.7,44,0.0,clear
2019-08-27 13:00:00,27.7,27.6,1.5,3.4,118,0.0,1025.4,43,0.0,clear
2019-08-27 14:00:00,27.8,27.6,3.2,5.6,78,0.0,1024.9,41,0.0,clear
2019-08-27 15:00:00,27.6,27.5,2.5,4.5,85,0.0,1024.5,42,0.0,clear
2019-08-27 16:00:00,26.9,27.0,2.5,4.1,97,0.0,1024.3,45,0.0,clear
2019-08-27 17:00:00,25.5,25.4,1.5,2.5,103,0.0,1024.4,50,0.0,clear
2019-08-27 18:00:00,22.7,22.7,0.2,1.8,76,0.0,1024.7,61,0.0,clear
2019-08-27 19:00:00,19.9,19.9,0.2,1.8,71,0.0,1025.0,75,0.0,clear
2019-08-27 20:00:00,19.9,19.9,0.4,1.9,74,0.0,1025.2,76,0.0,clear
2019-08-27 21:00:00,18.2,18.2,0.1,1.6,158,0.0,1025.5,77,0.0,clear
2019-08-27 22:00:00,17.4,17.4,0.6,2.3,90,0.0,1025.5,84,0.0,clear
2019-08-27 23:00:00,17.4,17.4,0.9,2.1,97,0.0,1025.6,80,0.0,clear
2019-08-28 00:00:00,17.0,17.0,0.0,0.0,124,0.0,1025.7,81,0.0,clear
2019-08-28 01:00:00,16.1,16.1,0.0,1.4,140,0.0,1025.7,84,0.0,clear
2019-08-28 02:00:00,15.2,15.2,0.2,2.3,126,0.0,1025.6,87,0.0,clear
2019-08-28 03:00:00,14.9,14.9,0.9,2.3,131,0.0,1025.7,88,0.0,clear
2019-08-28 04:00:00,15.5,15.5,1.3,2.3,120,0.0,1025.5,85,0.0,clear
2019-08-28 05:00:00,17.7,17.7,1.9,3.3,121,0.0,1025.4,78,0.0,clear
2019-08-28 06:00:00,19.6,19.6,2.5,3.6,133,0.0,1025.3,70,0.0,clear
2019-08-28 07:00:00,22.2,22.2,2.6,4.2,126,0.0,1024.7,64,0.0,clear
2019-08-28 08:00:00,24.4,24.3,3.4,5.7,137,0.0,1024.3,55,0.0,clear
2019-08-28 09:00:00,25.8,25.8,3.1,5.2,120,0.0,1024.1,53,0.0,clear
2019-08-28 10:00:00,26.6,26.6,3.4,5.2,121,13.0,1023.7,50,0.0,partly-cloudy
2019-08-28 11:00:00,27.4,27.3,4.3,7.4,124,0.0,1023.3,42,0.0,clear
2019-08-28 12:00:00,27.1,27.0,4.1,6.6,134,0.0,1022.9,41,0.0,clear
2019-08-28 13:00:00,27.8,27.4,3.7,6.8,121,0.0,1022.6,39,0.0,clear
2019-08-28 14:00:00,28.4,27.7,5.7,7.8,143,0.0,1022.0,35,0.0,clear
2019-08-28 15:00:00,27.6,27.2,5.1,7.6,133,0.0,1021.6,38,0.0,clear
2019-08-28 16:00:00,26.7,26.5,3.9,6.6,126,0.0,1021.2,42,0.0,clear
2019-08-28 17:00:00,25.1,24.9,2.8,4.7,125,0.0,1021.0,47,0.0,clear
2019-08-28 18:00:00,23.1,22.9,3.2,5.0,129,0.0,1021.2,55,0.0,clear
2019-08-28 19:00:00,21.7,21.7,4.1,5.3,145,0.0,1021.6,62,0.0,clear
2019-08-28 20:00:00,20.3,20.3,4.0,5.2,144,0.0,1021.4,68,0.0,clear
2019-08-28 21:00:00,20.3,20.3,4.6,6.1,140,0.0,1021.1,70,0.0,clear
2019-08-28 22:00:00,19.6,19.6,3.6,5.0,137,0.0,1021.2,73,0.0,clear
2019-08-28 23:00:00,19.2,19.2,4.7,6.1,142,0.0,1021.0,75,0.0,clear
2019-08-29 00:00:00,18.7,18.7,4.6,6.3,138,0.0,1021.0,77,0.0,clear
2019-08-29 01:00:00,18.5,18.5,4.3,6.6,135,0.0,1020.6,77,0.0,clear
2019-08-29 02:00:00,18.1,18.1,4.0,5.8,134,38.0,1020.2,78,0.0,variable-cloudiness
2019-08-29 03:00:00,18.1,18.1,6.5,8.8,139,75.0,1019.6,77,0.0,cloudy-with-sunny-intervals
2019-08-29 04:00:00,17.8,17.8,5.1,6.9,143,0.0,1019.4,77,0.0,clear
2019-08-29 05:00:00,18.7,18.7,6.7,9.2,146,0.0,1019.0,74,0.0,clear
2019-08-29 06:00:00,19.4,19.4,4.9,7.0,151,88.0,1019.1,71,0.0,cloudy
2019-08-29 07:00:00,20.3,20.3,3.5,5.8,136,63.0,1018.5,69,0.0,cloudy-with-sunny-intervals
2019-08-29 08:00:00,21.9,21.9,5.5,7.9,171,25.0,1018.7,65,0.0,thunder
2019-08-29 09:00:00,18.1,18.1,1.4,2.7,23,88.0,1019.4,90,3.7,thunderstorms
2019-08-29 10:00:00,18.5,18.5,3.3,5.6,98,88.0,1018.8,92,0.5,thunderstorms
2019-08-29 11:00:00,19.4,19.4,4.2,7.1,117,88.0,1018.4,87,0.0,thunderstorms
2019-08-29 12:00:00,20.3,20.3,3.8,6.3,115,75.0,1017.7,81,0.0,isolated-thunderstorms
2019-08-29 13:00:00,21.8,21.8,3.3,6.5,118,25.0,1017.0,79,0.0,isolated-thunderstorms
2019-08-29 14:00:00,22.3,22.3,3.0,4.7,131,50.0,1016.6,75,0.0,heavy-rain
2019-08-29 15:00:00,22.2,22.2,2.0,3.4,9,25.0,1016.6,80,0.0,isolated-thunderstorms
2019-08-29 16:00:00,22.3,22.3,0.5,2.5,108,38.0,1016.2,79,0.0,variable-cloudiness
2019-08-29 17:00:00,22.0,22.0,1.3,2.3,2,75.0,1016.6,84,0.0,cloudy-with-sunny-intervals
2019-08-29 18:00:00,20.6,20.6,1.3,2.5,23,38.0,1017.4,87,0.0,thunder
2019-08-29 19:00:00,19.1,19.1,0.7,1.9,137,0.0,1017.2,91,0.0,mist
2019-08-29 20:00:00,18.1,18.1,0.6,1.9,200,0.0,1017.3,94,0.0,mist
2019-08-29 21:00:00,17.6,17.6,0.4,1.7,284,0.0,1017.7,95,0.0,mist
2019-08-29 22:00:00,17.0,17.0,2.0,2.7,184,0.0,1018.4,95,0.0,fog
2019-08-29 23:00:00,17.0,17.0,1.6,2.6,246,0.0,1018.4,94,0.0,mist
2019-08-30 00:00:00,16.9,16.9,1.5,3.1,265,0.0,1018.5,94,0.0,mist
2019-08-30 01:00:00,16.8,16.8,0.3,2.1,243,0.0,1018.6,94,0.0,mist
2019-08-30 02:00:00,16.6,16.6,1.2,3.3,255,0.0,1018.7,95,0.0,mist
2019-08-30 03:00:00,15.6,15.6,0.4,2.2,225,0.0,1019.2,95,0.0,fog
2019-08-30 04:00:00,16.2,16.2,0.0,1.2,275,0.0,1019.7,96,0.0,fog
2019-08-30 05:00:00,17.5,17.5,0.7,2.6,280,100.0,1020.0,96,0.0,fog
2019-08-30 06:00:00,18.1,18.1,1.4,3.1,304,100.0,1020.4,96,0.0,fog
2019-08-30 07:00:00,18.4,18.4,2.4,4.6,306,100.0,1020.9,95,0.0,mist
2019-08-30 08:00:00,19.3,19.3,1.8,3.6,284,100.0,1021.1,92,0.0,mist
2019-08-30 09:00:00,20.3,20.3,2.6,5.2,273,88.0,1021.6,89,0.0,cloudy
2019-08-30 10:00:00,20.5,20.5,3.9,6.1,292,88.0,1022.0,87,0.0,mist
2019-08-30 11:00:00,23.1,23.4,5.0,8.1,290,25.0,1021.9,75,0.0,partly-cloudy
2019-08-30 12:00:00,24.3,24.6,3.2,5.3,295,13.0,1021.6,68,0.0,partly-cloudy
2019-08-30 13:00:00,25.5,25.8,3.3,6.3,299,63.0,1021.3,64,0.0,cloudy-with-sunny-intervals
2019-08-30 14:00:00,24.4,24.6,3.0,4.5,285,38.0,1021.3,66,0.0,variable-cloudiness
2019-08-30 15:00:00,24.1,24.4,2.3,3.8,268,88.0,1021.1,71,0.0,cloudy
2019-08-30 16:00:00,24.1,24.3,3.3,5.5,297,0.0,1020.9,67,0.0,clear
2019-08-30 17:00:00,22.6,22.6,2.3,3.8,285,0.0,1021.4,67,0.0,clear
2019-08-30 18:00:00,20.3,20.3,2.2,3.6,279,0.0,1021.9,78,0.0,clear
2019-08-30 19:00:00,19.5,19.5,3.1,4.5,296,0.0,1022.2,81,0.0,clear
2019-08-30 20:00:00,18.5,18.5,2.2,3.8,285,0.0,1022.6,84,0.0,clear
2019-08-30 21:00:00,18.0,18.0,2.8,4.1,296,75.0,1022.8,87,0.0,cloudy-with-sunny-intervals
2019-08-30 22:00:00,17.1,17.1,2.3,3.8,293,25.0,1022.9,88,0.0,partly-cloudy
2019-08-30 23:00:00,16.5,16.5,2.4,3.7,309,63.0,1022.6,91,0.0,cloudy-with-sunny-intervals
2019-08-31 00:00:00,16.1,16.1,1.7,3.0,293,38.0,1022.9,91,0.0,variable-cloudiness
2019-08-31 01:00:00,15.8,15.8,1.1,2.8,301,25.0,1023.0,91,0.0,partly-cloudy
2019-08-31 02:00:00,14.9,14.9,1.9,2.9,283,0.0,1023.0,93,0.0,clear
2019-08-31 03:00:00,14.3,14.3,2.1,3.3,291,0.0,1023.1,94,0.0,mist
2019-08-31 04:00:00,14.3,14.3,1.4,3.0,305,0.0,1023.5,95,0.0,clear
2019-08-31 05:00:00,15.1,15.1,1.6,3.3,311,0.0,1023.7,93,0.0,clear
2019-08-31 06:00:00,16.2,16.2,2.0,3.6,340,0.0,1023.6,89,0.0,clear
2019-08-31 07:00:00,17.7,17.7,1.6,3.2,348,0.0,1023.6,84,0.0,clear
2019-08-31 08:00:00,19.9,19.9,1.9,3.0,341,0.0,1023.4,78,0.0,clear
2019-08-31 09:00:00,21.7,21.7,1.3,3.2,343,0.0,1023.3,71,0.0,clear
2019-08-31 10:00:00,23.1,23.2,1.3,3.9,65,0.0,1022.9,66,0.0,clear
2019-08-31 11:00:00,23.2,23.2,1.3,3.0,29,63.0,1022.7,64,0.0,cloudy-with-sunny-intervals
2019-08-31 12:00:00,24.3,24.4,1.6,3.3,293,13.0,1022.4,60,0.0,partly-cloudy
2019-08-31 13:00:00,24.0,24.0,0.4,2.7,308,13.0,1022.0,61,0.0,partly-cloudy
2019-08-31 14:00:00,24.1,24.1,1.4,3.8,49,63.0,1021.3,59,0.0,cloudy-with-sunny-intervals
2019-08-31 15:00:00,24.4,24.4,0.1,1.8,358,0.0,1020.8,59,0.0,clear
2019-08-31 16:00:00,23.5,23.6,1.2,3.2,76,50.0,1020.3,64,0.0,variable-cloudiness
2019-08-31 17:00:00,22.0,22.0,0.7,2.1,90,0.0,1020.3,68,0.0,clear
2019-08-31 18:00:00,19.2,19.2,0.0,1.4,66,0.0,1020.4,80,0.0,clear
2019-08-31 19:00:00,17.4,17.4,0.0,0.0,33,0.0,1020.4,88,0.0,clear
2019-08-31 20:00:00,16.5,16.5,0.0,0.0,57,0.0,1020.3,91,0.0,mist
2019-08-31 21:00:00,15.7,15.7,0.0,1.0,65,0.0,1020.3,93,0.0,mist
2019-08-31 22:00:00,15.6,15.6,0.0,0.0,84,0.0,1019.9,95,0.0,mist
2019-08-31 23:00:00,14.6,14.6,0.0,0.0,110,0.0,1019.5,95,0.0,fog
