observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-05-12 04:00:00,0.0,-4.5,4.3,7.5,340,100.0,1003.9,100,2.2,light-snow
2020-05-12 05:00:00,0.1,-4.2,4.1,6.8,329,,1004.7,100,1.7,snow
2020-05-12 06:00:00,0.4,-3.9,4.2,6.7,328,88.0,1005.7,100,0.5,snow
2020-05-12 07:00:00,0.6,-2.6,2.8,4.7,297,100.0,1006.8,100,0.0,light-snow
2020-05-12 08:00:00,2.8,-0.1,3.0,6.0,334,88.0,1006.9,100,0.0,snow
2020-05-12 09:00:00,3.5,0.3,3.6,5.6,302,38.0,1008.1,96,0.0,variable-cloudiness
2020-05-12 10:00:00,5.5,5.5,3.3,6.6,334,75.0,1008.7,80,0.0,cloudy-with-sunny-intervals
2020-05-12 11:00:00,7.3,7.3,3.8,7.1,306,13.0,1009.1,66,0.0,partly-cloudy
2020-05-12 12:00:00,8.4,8.4,4.0,6.6,290,63.0,1009.4,60,0.0,cloudy-with-sunny-intervals
2020-05-12 13:00:00,5.4,5.4,4.6,7.9,308,88.0,1010.6,81,0.0,light-rain
2020-05-12 14:00:00,7.9,7.9,3.8,5.7,240,0.0,1010.1,70,0.0,rain-showers
2020-05-12 15:00:00,6.5,6.5,3.5,7.1,348,88.0,1010.9,73,0.0,light-rain
2020-05-12 16:00:00,7.7,7.7,4.5,7.0,280,88.0,1010.9,63,0.7,heavy-rain
2020-05-12 17:00:00,7.7,7.7,2.6,3.8,276,25.0,1011.2,63,0.0,partly-cloudy
2020-05-12 18:00:00,6.6,6.6,2.7,3.8,262,0.0,1011.7,69,0.0,clear
2020-05-12 19:00:00,4.8,4.8,0.7,2.1,255,0.0,1012.2,68,0.0,clear
2020-05-12 20:00:00,3.2,1.0,2.3,3.3,228,0.0,1012.3,70,0.0,clear
2020-05-12 21:00:00,-0.4,-3.7,2.7,3.5,213,0.0,1012.6,87,0.0,clear
2020-05-12 22:00:00,1.1,-1.6,2.4,3.2,200,50.0,1012.4,84,0.0,variable-cloudiness
2020-05-12 23:00:00,2.9,-0.1,3.1,4.3,217,88.0,1012.1,78,0.0,cloudy
2020-05-13 00:00:00,2.3,-1.0,3.3,4.9,225,38.0,1011.9,80,0.0,variable-cloudiness
2020-05-13 01:00:00,1.5,-1.4,2.7,3.9,216,13.0,1011.6,85,0.0,partly-cloudy
2020-05-13 02:00:00,1.8,-1.4,3.1,5.1,207,25.0,1011.3,86,0.0,partly-cloudy
2020-05-13 03:00:00,2.2,-1.5,3.9,5.3,206,75.0,1011.1,88,0.0,cloudy-with-sunny-intervals
2020-05-13 04:00:00,3.5,-0.3,4.6,6.4,219,88.0,1011.3,83,0.0,cloudy
2020-05-13 05:00:00,5.0,1.6,4.5,7.3,232,88.0,1011.6,79,0.0,light-rain
2020-05-13 06:00:00,6.0,6.0,4.6,7.1,224,50.0,1011.5,78,0.0,rain-showers
2020-05-13 07:00:00,6.9,6.9,4.5,7.3,237,88.0,1011.3,80,0.0,light-rain
2020-05-13 08:00:00,7.1,7.1,5.1,8.6,222,88.0,1011.0,79,0.0,light-rain
2020-05-13 09:00:00,6.3,6.3,4.1,6.2,226,100.0,1011.1,88,0.7,light-rain
2020-05-13 10:00:00,5.8,5.8,4.6,7.1,239,88.0,1011.2,91,2.7,light-rain
2020-05-13 11:00:00,8.5,8.5,6.5,10.6,231,50.0,1010.4,82,0.2,rain-showers
2020-05-13 12:00:00,5.3,5.3,6.2,11.5,283,88.0,1011.4,91,1.1,rain
2020-05-13 13:00:00,6.8,6.8,3.0,6.2,302,75.0,1011.0,90,0.8,rain-at-times
2020-05-13 14:00:00,7.5,7.5,4.6,7.2,249,88.0,1010.7,83,0.0,cloudy
2020-05-13 15:00:00,6.1,6.1,2.6,4.2,259,88.0,1011.4,90,0.6,light-rain
2020-05-13 16:00:00,7.9,7.9,3.3,5.5,253,75.0,1011.5,84,0.0,rain-at-times
2020-05-13 17:00:00,7.4,7.4,3.3,5.2,269,38.0,1011.5,82,0.0,variable-cloudiness
2020-05-13 18:00:00,6.7,6.7,3.0,4.7,280,0.0,1012.1,73,0.0,clear
2020-05-13 19:00:00,4.9,2.2,3.3,5.8,277,0.0,1012.5,74,0.0,clear
2020-05-13 20:00:00,3.0,0.3,2.7,4.2,247,0.0,1013.1,85,0.0,clear
2020-05-13 21:00:00,2.3,-0.4,2.6,3.8,254,0.0,1013.3,87,0.0,clear
2020-05-13 22:00:00,2.0,-0.2,2.1,3.6,276,0.0,1013.4,86,0.0,clear
2020-05-13 23:00:00,1.4,-0.3,1.6,3.5,269,0.0,1013.7,86,0.0,clear
2020-05-14 00:00:00,0.9,-2.0,2.5,3.7,251,0.0,1013.7,89,0.0,clear
2020-05-14 01:00:00,0.2,0.2,0.3,2.1,273,0.0,1013.7,91,0.0,clear
2020-05-14 02:00:00,-0.4,-0.4,1.1,2.5,279,0.0,1013.7,95,0.0,clear
2020-05-14 03:00:00,0.1,0.1,1.2,2.3,243,0.0,1013.6,92,0.0,clear
2020-05-14 04:00:00,0.5,-1.3,1.6,2.8,250,0.0,1014.0,93,0.0,clear
2020-05-14 05:00:00,2.8,0.6,2.2,4.0,289,0.0,1014.3,88,0.0,clear
2020-05-14 06:00:00,5.9,5.9,3.3,4.7,354,0.0,1014.5,76,0.0,clear
2020-05-14 07:00:00,6.4,6.4,3.2,4.8,349,50.0,1014.7,72,0.0,variable-cloudiness
2020-05-14 08:00:00,7.8,7.8,2.3,5.0,315,63.0,1014.9,66,0.0,cloudy-with-sunny-intervals
2020-05-14 09:00:00,8.5,8.5,2.3,4.4,305,38.0,1014.7,58,0.0,variable-cloudiness
2020-05-14 10:00:00,9.5,9.5,2.1,4.5,309,38.0,1014.4,55,0.0,variable-cloudiness
2020-05-14 11:00:00,10.5,10.5,2.2,4.4,245,50.0,1014.4,50,0.0,variable-cloudiness
2020-05-14 12:00:00,11.1,11.1,1.5,3.9,131,38.0,1014.1,48,0.0,rain-showers
2020-05-14 13:00:00,9.8,9.8,3.4,5.8,333,88.0,1014.3,47,0.0,cloudy
2020-05-14 14:00:00,9.9,9.9,3.1,5.2,321,88.0,1014.4,50,0.0,light-rain
2020-05-14 15:00:00,9.8,9.8,2.1,3.2,334,75.0,1014.2,51,0.0,rain-at-times
2020-05-14 16:00:00,9.8,9.8,1.5,2.8,285,88.0,1014.2,50,0.0,cloudy
2020-05-14 17:00:00,9.4,9.4,2.0,3.5,295,88.0,1014.3,49,0.0,cloudy
2020-05-14 18:00:00,8.3,8.3,1.8,3.1,320,88.0,1014.5,57,0.0,cloudy
2020-05-14 19:00:00,8.1,8.1,3.8,7.3,301,88.0,1014.9,55,0.0,
2020-05-14 20:00:00,6.1,6.1,0.8,2.4,267,0.0,1015.3,63,0.0,clear
2020-05-14 21:00:00,4.3,2.1,2.5,4.3,268,0.0,1015.8,68,0.0,clear
2020-05-14 22:00:00,3.2,1.1,2.2,3.5,258,0.0,1015.8,76,0.0,clear
2020-05-14 23:00:00,2.3,0.0,2.2,3.1,256,0.0,1016.0,82,0.0,clear
2020-05-15 00:00:00,1.8,-0.2,1.9,3.0,251,0.0,1016.2,84,0.0,clear
2020-05-15 01:00:00,1.3,-1.5,2.5,4.2,245,0.0,1016.0,87,0.0,clear
2020-05-15 02:00:00,1.2,-1.5,2.4,3.9,242,0.0,1015.7,86,0.0,clear
2020-05-15 03:00:00,1.1,-1.8,2.6,4.8,248,0.0,1015.7,87,0.0,clear
2020-05-15 04:00:00,2.9,-0.1,3.1,4.9,242,0.0,1015.6,83,0.0,clear
2020-05-15 05:00:00,5.2,5.2,3.7,5.5,252,0.0,1015.6,77,0.0,clear
2020-05-15 06:00:00,7.5,7.5,4.2,6.6,264,0.0,1015.4,72,0.0,clear
2020-05-15 07:00:00,9.4,9.4,4.7,7.5,246,0.0,1015.2,67,0.0,clear
2020-05-15 08:00:00,11.1,11.1,5.7,9.1,257,13.0,1015.1,56,0.0,partly-cloudy
2020-05-15 09:00:00,11.2,11.2,5.8,9.6,264,25.0,1015.0,55,0.0,partly-cloudy
2020-05-15 10:00:00,11.3,11.3,5.9,9.3,264,50.0,1014.7,54,0.0,variable-cloudiness
2020-05-15 11:00:00,12.1,12.1,5.7,9.6,254,75.0,1014.2,49,0.0,cloudy-with-sunny-intervals
2020-05-15 12:00:00,13.3,13.3,6.4,10.3,274,75.0,1013.7,45,0.0,cloudy-with-sunny-intervals
2020-05-15 13:00:00,12.5,12.5,4.4,7.1,285,88.0,1013.4,50,0.0,cloudy
2020-05-15 14:00:00,11.6,11.6,4.4,7.1,266,88.0,1013.3,53,0.0,cloudy
2020-05-15 15:00:00,11.8,11.8,4.1,6.5,284,88.0,1013.2,54,0.0,cloudy
2020-05-15 16:00:00,11.7,11.7,4.5,8.0,264,88.0,1013.0,50,0.0,cloudy
2020-05-15 17:00:00,11.2,11.2,2.4,4.4,281,88.0,1012.9,51,0.0,cloudy
2020-05-15 18:00:00,10.3,10.3,2.4,3.7,294,88.0,1013.0,56,0.0,cloudy
2020-05-15 19:00:00,9.3,9.3,0.7,2.4,265,88.0,1013.3,61,0.0,cloudy
2020-05-15 20:00:00,8.4,8.4,2.3,3.6,260,88.0,1013.5,67,0.0,light-rain
2020-05-15 21:00:00,7.4,7.4,1.9,4.1,248,88.0,1013.6,74,0.0,rain
2020-05-15 22:00:00,6.9,6.9,2.1,3.2,229,88.0,1013.4,77,0.0,cloudy
2020-05-15 23:00:00,6.9,6.9,3.0,4.1,222,100.0,1013.1,77,0.0,cloudy
2020-05-16 00:00:00,7.1,7.1,3.2,5.0,232,88.0,1012.9,75,0.0,cloudy
2020-05-16 01:00:00,6.9,6.9,3.7,5.5,227,88.0,1012.6,76,0.0,cloudy
2020-05-16 02:00:00,7.3,7.3,3.8,5.8,233,88.0,1012.1,75,0.0,cloudy
2020-05-16 03:00:00,7.4,7.4,3.7,7.0,241,88.0,1012.1,76,0.0,cloudy
2020-05-16 04:00:00,8.1,8.1,5.1,10.0,247,88.0,1012.1,77,0.0,cloudy
2020-05-16 05:00:00,8.9,8.9,5.7,9.6,263,63.0,1012.3,75,0.0,cloudy-with-sunny-intervals
2020-05-16 06:00:00,10.3,10.3,6.2,12.2,258,38.0,1012.1,69,0.0,variable-cloudiness
2020-05-16 07:00:00,10.5,10.5,6.5,11.2,262,88.0,1012.2,67,0.0,cloudy
2020-05-16 08:00:00,11.6,11.6,6.8,10.9,262,88.0,1012.4,64,0.0,cloudy
2020-05-16 09:00:00,7.6,7.6,6.7,11.7,288,88.0,1013.3,83,0.4,light-rain
2020-05-16 10:00:00,8.9,8.9,6.0,9.8,254,88.0,1013.4,85,0.7,heavy-rain
2020-05-16 11:00:00,8.6,8.6,7.2,11.6,276,88.0,1013.8,80,0.8,light-rain
2020-05-16 12:00:00,10.6,10.6,5.1,7.5,257,63.0,1013.9,79,0.0,light-rain-at-times
2020-05-16 13:00:00,10.6,10.6,5.9,10.2,271,38.0,1014.1,80,1.0,rain-showers
2020-05-16 14:00:00,10.2,10.2,5.9,9.8,293,88.0,1014.5,75,0.0,light-rain
2020-05-16 15:00:00,10.5,10.5,6.0,9.8,282,88.0,1014.4,66,0.0,cloudy
2020-05-16 16:00:00,8.9,8.9,4.5,7.3,249,88.0,1014.6,86,0.0,heavy-rain
2020-05-16 17:00:00,9.2,9.2,5.2,8.2,244,50.0,1014.6,83,0.0,variable-cloudiness
2020-05-16 18:00:00,8.3,8.3,4.4,6.7,229,50.0,1014.5,87,0.0,variable-cloudiness
2020-05-16 19:00:00,8.0,8.0,5.0,7.6,224,75.0,1014.4,87,0.0,cloudy-with-sunny-intervals
2020-05-16 20:00:00,8.7,8.7,6.8,9.5,226,88.0,1014.1,82,0.0,cloudy
2020-05-16 21:00:00,8.0,8.0,4.7,7.6,269,88.0,1015.1,89,0.7,light-rain
2020-05-16 22:00:00,7.6,7.6,3.8,9.2,231,88.0,1014.5,91,0.1,heavy-rain
2020-05-16 23:00:00,7.7,7.7,4.3,6.2,235,100.0,1014.2,88,0.0,cloudy
2020-05-17 00:00:00,8.1,8.1,4.2,6.7,249,88.0,1014.1,83,0.0,cloudy
2020-05-17 01:00:00,7.9,7.9,2.7,4.5,239,88.0,1013.9,83,0.0,cloudy
2020-05-17 02:00:00,8.3,8.3,5.8,9.8,265,88.0,1014.4,78,0.0,light-rain
2020-05-17 03:00:00,7.2,7.2,4.0,6.5,252,88.0,1014.3,84,0.0,heavy-rain
2020-05-17 04:00:00,7.9,7.9,3.9,6.5,244,50.0,1014.3,81,0.0,variable-cloudiness
2020-05-17 05:00:00,9.1,9.1,4.1,7.8,246,88.0,1014.1,77,0.0,cloudy
2020-05-17 06:00:00,10.3,10.3,4.6,6.9,242,38.0,1013.9,75,0.0,variable-cloudiness
2020-05-17 07:00:00,11.6,11.6,6.2,10.2,254,88.0,1013.3,68,0.0,cloudy
2020-05-17 08:00:00,12.3,12.3,6.3,10.6,259,88.0,1013.2,63,0.0,cloudy
2020-05-17 09:00:00,12.1,12.1,7.6,11.9,250,88.0,1013.0,62,0.0,cloudy
2020-05-17 10:00:00,11.0,11.0,7.5,12.5,271,88.0,1013.5,68,0.0,light-rain
2020-05-17 11:00:00,9.6,9.6,7.1,14.0,284,88.0,1013.6,81,1.6,rain
2020-05-17 12:00:00,11.3,11.3,6.1,10.3,264,63.0,1013.0,79,0.1,light-rain-at-times
2020-05-17 13:00:00,11.7,11.7,5.4,11.8,273,75.0,1012.5,66,0.0,rain-at-times
2020-05-17 14:00:00,11.3,11.3,9.0,15.5,281,88.0,1012.5,62,0.0,cloudy
2020-05-17 15:00:00,11.3,11.3,10.6,18.2,285,50.0,1012.8,57,0.0,variable-cloudiness
2020-05-17 16:00:00,10.1,10.1,8.4,15.4,290,88.0,1013.0,60,0.0,cloudy
2020-05-17 17:00:00,8.8,8.8,5.5,9.7,270,88.0,1013.0,74,0.0,heavy-rain
2020-05-17 18:00:00,8.3,8.3,5.5,9.3,262,88.0,1012.5,84,0.5,light-rain
2020-05-17 19:00:00,7.9,7.9,3.9,6.8,251,88.0,1012.6,90,1.0,heavy-rain
2020-05-17 20:00:00,8.6,8.6,4.8,8.5,247,88.0,1012.0,85,0.0,cloudy
2020-05-17 21:00:00,8.4,8.4,7.1,12.0,248,88.0,1011.3,88,0.7,rain
2020-05-17 22:00:00,7.9,7.9,4.8,8.6,254,88.0,1011.1,90,0.1,light-rain
2020-05-17 23:00:00,8.0,8.0,6.6,10.8,244,88.0,1010.3,92,0.4,light-rain
2020-05-18 00:00:00,7.3,7.3,5.4,8.2,280,88.0,1010.4,91,5.1,light-rain
2020-05-18 01:00:00,7.0,7.0,4.4,7.6,273,88.0,1010.7,92,0.0,light-rain
2020-05-18 02:00:00,6.4,6.4,3.1,4.9,257,88.0,1010.7,94,0.3,light-rain
2020-05-18 03:00:00,5.8,5.8,3.3,6.0,270,100.0,1010.8,93,1.9,light-rain
2020-05-18 04:00:00,5.9,5.9,3.8,6.8,255,100.0,1011.0,94,0.9,light-rain
2020-05-18 05:00:00,6.2,6.2,3.9,7.7,280,88.0,1011.5,95,1.0,rain
2020-05-18 06:00:00,7.5,7.5,4.7,7.2,288,88.0,1012.0,90,0.0,cloudy
2020-05-18 07:00:00,8.3,8.3,4.4,6.6,287,88.0,1012.7,85,0.0,cloudy
2020-05-18 08:00:00,9.8,9.8,5.1,8.4,286,88.0,1013.4,74,0.0,cloudy
2020-05-18 09:00:00,9.8,9.8,3.4,6.3,325,50.0,1014.0,84,1.4,rain-showers
2020-05-18 10:00:00,11.5,11.5,5.7,8.8,303,50.0,1014.5,65,0.0,rain-showers
2020-05-18 11:00:00,12.5,12.5,5.9,9.8,291,13.0,1014.9,58,0.0,rain-showers
2020-05-18 12:00:00,12.7,12.7,5.4,8.4,284,63.0,1015.3,54,0.0,cloudy-with-sunny-intervals
2020-05-18 13:00:00,12.9,12.9,5.5,8.7,291,63.0,1015.6,51,0.0,cloudy-with-sunny-intervals
2020-05-18 14:00:00,13.3,13.3,5.6,9.6,309,50.0,1016.0,48,0.0,variable-cloudiness
2020-05-18 15:00:00,13.7,13.7,5.9,9.7,289,63.0,1016.2,44,0.0,cloudy-with-sunny-intervals
2020-05-18 16:00:00,12.4,12.4,5.9,9.6,273,13.0,1016.5,47,0.0,partly-cloudy
2020-05-18 17:00:00,11.7,11.7,3.7,5.8,295,63.0,1016.7,50,0.0,cloudy-with-sunny-intervals
2020-05-18 18:00:00,10.8,10.8,2.5,4.0,280,13.0,1016.7,49,0.0,partly-cloudy
2020-05-18 19:00:00,8.6,8.6,1.0,2.5,275,13.0,1017.0,60,0.0,partly-cloudy
2020-05-18 20:00:00,7.3,7.3,2.2,3.1,259,75.0,1017.0,66,0.0,cloudy-with-sunny-intervals
2020-05-18 21:00:00,6.9,6.9,1.7,2.8,252,88.0,1016.6,71,0.0,cloudy
2020-05-18 22:00:00,6.2,6.2,1.6,2.9,247,88.0,1016.5,78,0.0,cloudy
2020-05-18 23:00:00,6.5,6.5,0.6,2.1,231,88.0,1015.8,80,0.0,cloudy
2020-05-19 00:00:00,7.0,7.0,0.4,2.7,257,100.0,1015.6,81,0.0,light-rain
2020-05-19 01:00:00,6.8,6.8,1.9,2.9,208,100.0,1015.1,90,0.0,light-rain
2020-05-19 02:00:00,6.9,6.9,0.9,2.8,262,100.0,1014.7,91,0.6,light-rain
2020-05-19 03:00:00,7.0,7.0,0.2,1.7,244,100.0,1014.5,94,1.2,light-rain
2020-05-19 04:00:00,7.2,7.2,1.0,2.1,179,100.0,1014.2,96,0.9,light-rain
2020-05-19 05:00:00,7.5,7.5,0.6,1.9,160,100.0,1013.9,95,0.6,light-rain
2020-05-19 06:00:00,7.5,7.5,2.8,3.6,196,100.0,1013.4,91,0.6,light-rain
2020-05-19 07:00:00,8.0,8.0,2.4,3.0,173,88.0,1013.2,88,0.3,light-rain
2020-05-19 08:00:00,9.4,9.4,1.6,3.2,242,88.0,1013.4,85,0.0,rain
2020-05-19 09:00:00,10.7,10.7,2.8,4.7,238,88.0,1013.3,80,0.0,cloudy
2020-05-19 10:00:00,11.8,11.8,3.4,5.4,221,88.0,1013.2,75,0.0,cloudy
2020-05-19 11:00:00,12.0,12.0,3.3,5.2,231,88.0,1012.9,74,0.0,cloudy
2020-05-19 12:00:00,12.0,12.0,4.2,6.1,243,88.0,1012.6,76,0.0,cloudy
2020-05-19 13:00:00,11.9,11.9,4.1,5.8,251,88.0,1012.4,74,0.0,cloudy
2020-05-19 14:00:00,11.3,11.3,3.2,5.4,292,88.0,1012.4,77,0.0,cloudy
2020-05-19 15:00:00,10.3,10.3,1.7,3.8,317,100.0,1012.3,88,0.2,light-rain
2020-05-19 16:00:00,10.3,10.3,1.9,3.6,265,88.0,1012.0,89,0.0,rain
2020-05-19 17:00:00,9.8,9.8,3.4,5.4,284,75.0,1012.4,89,0.5,rain-at-times
2020-05-19 18:00:00,9.4,9.4,3.2,4.8,275,75.0,1012.7,89,0.0,cloudy-with-sunny-intervals
2020-05-19 19:00:00,8.5,8.5,2.2,3.8,285,88.0,1013.2,93,0.0,cloudy
2020-05-19 20:00:00,8.6,8.6,3.0,4.8,294,100.0,1013.5,90,0.0,cloudy
2020-05-19 21:00:00,8.4,8.4,2.2,3.2,285,88.0,1013.9,90,0.0,light-rain
2020-05-19 22:00:00,8.1,8.1,2.6,4.0,312,88.0,1014.4,91,0.0,rain
2020-05-19 23:00:00,8.1,8.1,2.7,4.2,340,88.0,1015.0,90,0.0,cloudy
2020-05-20 00:00:00,6.8,6.8,2.8,4.4,347,0.0,1015.5,90,0.0,clear
2020-05-20 01:00:00,5.3,5.3,2.6,4.2,327,0.0,1016.2,92,0.0,clear
2020-05-20 02:00:00,4.1,4.1,1.1,2.6,326,0.0,1016.6,91,0.0,clear
2020-05-20 03:00:00,4.2,1.7,2.8,4.1,324,13.0,1017.0,88,0.0,partly-cloudy
2020-05-20 04:00:00,6.1,6.1,2.6,4.0,327,0.0,1016.9,82,0.0,clear
2020-05-20 05:00:00,6.6,6.6,4.3,6.4,355,25.0,1017.6,81,0.0,partly-cloudy
2020-05-20 06:00:00,8.5,8.5,3.5,6.8,359,0.0,1018.0,74,0.0,clear
2020-05-20 07:00:00,9.7,9.7,4.4,7.6,354,0.0,1018.0,66,0.0,clear
2020-05-20 08:00:00,10.1,10.1,4.3,7.9,334,63.0,1018.1,60,0.0,cloudy-with-sunny-intervals
2020-05-20 09:00:00,11.1,11.1,5.2,7.8,342,50.0,1018.2,54,0.0,variable-cloudiness
2020-05-20 10:00:00,11.7,11.7,5.0,9.3,332,50.0,1018.3,48,0.0,variable-cloudiness
2020-05-20 11:00:00,12.2,12.2,5.1,7.9,348,75.0,1018.2,47,0.0,cloudy-with-sunny-intervals
2020-05-20 12:00:00,12.4,12.4,5.3,10.3,338,75.0,1018.1,42,0.0,cloudy-with-sunny-intervals
2020-05-20 13:00:00,13.8,13.8,5.2,10.5,333,38.0,1017.9,41,0.0,variable-cloudiness
2020-05-20 14:00:00,13.1,13.1,5.2,9.5,334,63.0,1017.7,39,0.0,cloudy-with-sunny-intervals
2020-05-20 15:00:00,12.9,12.9,5.5,8.1,352,13.0,1017.9,38,0.0,partly-cloudy
2020-05-20 16:00:00,12.5,12.5,5.8,9.8,338,13.0,1018.1,39,0.0,partly-cloudy
2020-05-20 17:00:00,12.0,12.0,3.8,6.2,340,25.0,1018.3,41,0.0,partly-cloudy
2020-05-20 18:00:00,11.0,11.0,3.3,5.9,348,0.0,1018.6,44,0.0,clear
2020-05-20 19:00:00,9.1,9.1,3.6,5.3,5,0.0,1019.2,54,0.0,clear
2020-05-20 20:00:00,7.4,7.4,2.8,4.4,359,0.0,1019.7,70,0.0,clear
2020-05-20 21:00:00,6.4,6.4,2.4,3.6,329,0.0,1020.1,76,0.0,clear
2020-05-20 22:00:00,5.2,5.2,2.4,3.6,314,0.0,1020.4,81,0.0,clear
2020-05-20 23:00:00,4.7,2.1,3.0,4.8,330,0.0,1020.6,84,0.0,clear
2020-05-21 00:00:00,4.3,1.4,3.3,5.1,329,0.0,1020.6,81,0.0,clear
2020-05-21 01:00:00,3.4,0.4,3.3,5.0,329,0.0,1020.5,83,0.0,clear
2020-05-21 02:00:00,2.8,-0.2,3.1,4.7,326,0.0,1020.3,87,0.0,clear
2020-05-21 03:00:00,2.8,-0.4,3.4,5.7,323,0.0,1020.4,90,0.0,clear
2020-05-21 04:00:00,3.9,0.8,3.6,6.1,320,0.0,1020.3,87,0.0,clear
2020-05-21 05:00:00,5.4,5.4,5.3,8.6,332,0.0,1020.4,81,0.0,clear
2020-05-21 06:00:00,7.3,7.3,4.7,7.0,331,0.0,1020.3,74,0.0,clear
2020-05-21 07:00:00,8.9,8.9,5.4,8.0,330,0.0,1020.2,66,0.0,clear
2020-05-21 08:00:00,10.3,10.3,6.2,9.7,332,38.0,1020.0,61,0.0,variable-cloudiness
2020-05-21 09:00:00,11.4,11.4,6.5,11.4,321,50.0,1019.5,53,0.0,variable-cloudiness
2020-05-21 10:00:00,11.7,11.7,5.6,10.4,321,75.0,1019.2,49,0.0,cloudy-with-sunny-intervals
2020-05-21 11:00:00,12.7,12.7,7.2,11.5,312,88.0,1018.6,46,0.0,cloudy
2020-05-21 12:00:00,13.4,13.4,7.6,13.1,323,88.0,1018.2,41,0.0,cloudy
2020-05-21 13:00:00,13.5,13.5,6.8,11.4,332,88.0,1018.0,41,0.0,cloudy
2020-05-21 14:00:00,13.2,13.2,6.3,11.0,324,88.0,1017.9,38,0.0,cloudy
2020-05-21 15:00:00,12.7,12.7,7.3,12.8,356,88.0,1018.1,40,0.0,cloudy
2020-05-21 16:00:00,10.7,10.7,4.6,7.8,20,88.0,1018.8,52,0.0,cloudy
2020-05-21 17:00:00,10.2,10.2,3.9,6.9,12,100.0,1019.4,56,0.0,cloudy
2020-05-21 18:00:00,9.9,9.9,4.1,6.9,10,88.0,1019.7,53,0.0,cloudy
2020-05-21 19:00:00,9.6,9.6,3.4,5.6,355,100.0,1020.2,56,0.0,cloudy
2020-05-21 20:00:00,9.6,9.6,3.5,5.3,349,88.0,1020.4,57,0.0,cloudy
2020-05-21 21:00:00,9.2,9.2,2.8,4.3,327,100.0,1020.5,59,0.0,cloudy
2020-05-21 22:00:00,8.8,8.8,3.0,5.1,326,88.0,1020.4,61,0.0,cloudy
2020-05-21 23:00:00,8.4,8.4,4.2,6.9,320,88.0,1020.4,64,0.0,cloudy
2020-05-22 00:00:00,7.5,7.5,3.7,5.3,328,88.0,1020.4,68,0.0,cloudy
2020-05-22 01:00:00,6.8,6.8,3.7,6.4,323,100.0,1020.8,71,0.0,cloudy
2020-05-22 02:00:00,6.0,6.0,4.1,7.0,329,88.0,1021.0,74,0.0,cloudy
2020-05-22 03:00:00,5.8,5.8,3.5,6.1,331,100.0,1021.2,77,0.0,cloudy
2020-05-22 04:00:00,6.2,6.2,3.0,5.4,331,100.0,1021.4,78,0.0,cloudy
2020-05-22 05:00:00,7.9,7.9,3.9,5.6,359,13.0,1021.5,75,0.0,partly-cloudy
2020-05-22 06:00:00,9.5,9.5,4.6,7.9,0,88.0,1021.7,71,0.0,cloudy
2020-05-22 07:00:00,10.0,10.0,4.4,7.5,3,88.0,1021.7,69,0.0,cloudy
2020-05-22 08:00:00,10.5,10.5,5.7,9.8,357,88.0,1021.9,68,0.0,cloudy
2020-05-22 09:00:00,11.6,11.6,7.4,10.3,351,88.0,1022.0,63,0.0,cloudy
2020-05-22 10:00:00,11.4,11.4,5.8,8.9,11,88.0,1022.5,64,0.0,cloudy
2020-05-22 11:00:00,12.1,12.1,4.7,7.5,16,88.0,1022.7,63,0.0,cloudy
2020-05-22 12:00:00,11.9,11.9,4.8,8.4,27,88.0,1022.8,62,0.0,cloudy
2020-05-22 13:00:00,13.3,13.3,4.3,7.4,24,25.0,1022.5,59,0.0,partly-cloudy
2020-05-22 14:00:00,14.1,14.1,3.0,6.7,30,50.0,1022.4,56,0.0,variable-cloudiness
2020-05-22 15:00:00,14.9,14.9,3.5,6.6,20,63.0,1022.0,52,0.0,cloudy-with-sunny-intervals
2020-05-22 16:00:00,14.7,14.7,3.6,5.3,8,13.0,1021.8,49,0.0,partly-cloudy
2020-05-22 17:00:00,14.7,14.7,3.8,6.5,359,0.0,1021.6,48,0.0,clear
2020-05-22 18:00:00,13.8,13.8,3.0,4.9,337,0.0,1021.8,51,0.0,clear
2020-05-22 19:00:00,11.2,11.2,1.5,2.4,313,0.0,1022.3,60,0.0,clear
2020-05-22 20:00:00,9.7,9.7,2.0,3.3,333,0.0,1022.9,65,,clear
2020-05-22 21:00:00,8.9,8.9,1.2,3.3,351,0.0,1023.2,68,0.0,clear
2020-05-22 22:00:00,7.2,7.2,0.6,2.0,309,0.0,1023.3,76,0.0,clear
2020-05-22 23:00:00,6.5,6.5,1.7,3.8,338,0.0,1023.1,82,0.0,clear
2020-05-23 00:00:00,6.8,6.8,2.6,3.4,350,0.0,1023.2,78,0.0,clear
2020-05-23 01:00:00,5.6,5.6,1.3,2.9,354,0.0,1023.1,82,0.0,clear
2020-05-23 02:00:00,4.9,4.9,0.2,1.9,323,0.0,1023.5,85,0.0,clear
2020-05-23 03:00:00,3.7,3.7,0.2,1.6,294,0.0,1024.0,92,0.0,clear
2020-05-23 04:00:00,5.9,5.9,0.8,2.2,311,0.0,1024.4,85,0.0,clear
2020-05-23 05:00:00,8.2,8.2,0.5,2.1,7,0.0,1024.3,75,0.0,clear
2020-05-23 06:00:00,11.0,11.0,0.8,2.4,135,0.0,1023.9,64,0.0,clear
2020-05-23 07:00:00,12.9,12.9,0.3,2.2,224,0.0,1024.1,56,0.0,clear
