observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-10-22 10:00:00,8.1,8.1,8.0,14.5,245.0,88.0,999.8,68.0,0.0,cloudy
2021-10-22 11:00:00,8.3,8.3,8.2,13.6,244.0,100.0,1000.2,66.0,0.0,cloudy
2021-10-22 12:00:00,8.7,8.7,8.8,14.8,241.0,88.0,1000.1,65.0,0.0,cloudy
2021-10-22 13:00:00,8.6,8.6,8.2,12.6,232.0,100.0,1000.3,65.0,0.0,cloudy
2021-10-22 14:00:00,8.5,8.5,8.7,13.5,226.0,100.0,999.9,65.0,0.0,cloudy
2021-10-22 15:00:00,8.5,8.5,9.0,14.6,222.0,100.0,999.5,66.0,0.0,cloudy
2021-10-22 16:00:00,8.2,8.2,7.3,13.3,218.0,100.0,999.1,69.0,0.0,cloudy
2021-10-22 17:00:00,7.8,7.8,9.0,13.1,221.0,100.0,999.3,73.0,0.0,cloudy
2021-10-22 18:00:00,7.4,7.4,8.6,13.5,223.0,100.0,998.9,77.0,0.0,light-rain
2021-10-22 19:00:00,6.8,6.8,6.9,10.2,222.0,100.0,998.5,83.0,0.0,light-rain
2021-10-22 20:00:00,6.3,6.3,8.3,12.9,225.0,100.0,998.1,86.0,0.6,light-rain
2021-10-22 21:00:00,5.6,5.6,6.3,11.2,285.0,100.0,999.7,87.0,0.2,light-rain
2021-10-22 22:00:00,5.0,1.4,4.9,7.9,255.0,88.0,1000.6,91.0,0.3,rain
2021-10-22 23:00:00,4.9,1.3,4.7,7.9,259.0,88.0,1001.4,89.0,0.0,cloudy
2021-10-23 00:00:00,5.0,0.8,6.1,10.9,252.0,88.0,1002.1,87.0,0.0,cloudy
2021-10-23 01:00:00,4.6,0.6,5.5,9.2,255.0,75.0,1002.7,85.0,0.0,rain-at-times
2021-10-23 02:00:00,3.9,-0.1,5.1,8.7,249.0,63.0,1003.4,87.0,0.0,cloudy-with-sunny-intervals
2021-10-23 03:00:00,3.9,-0.1,5.1,9.1,248.0,38.0,1003.8,88.0,0.0,variable-cloudiness
2021-10-23 04:00:00,3.8,-0.5,5.6,9.4,255.0,88.0,1004.4,88.0,0.0,cloudy
2021-10-23 05:00:00,4.0,-0.3,5.9,9.5,254.0,88.0,1005.1,89.0,0.0,cloudy
2021-10-23 06:00:00,4.1,-0.1,5.6,9.3,256.0,63.0,1006.1,90.0,0.1,light-rain-at-times
2021-10-23 07:00:00,5.2,5.2,6.0,10.3,255.0,88.0,1006.9,89.0,0.0,heavy-rain
2021-10-23 08:00:00,6.3,6.3,5.1,10.1,254.0,50.0,1007.7,84.0,0.0,variable-cloudiness
2021-10-23 09:00:00,7.3,7.3,6.1,10.6,261.0,63.0,1008.6,80.0,0.0,cloudy-with-sunny-intervals
2021-10-23 10:00:00,7.9,7.9,4.1,8.2,311.0,100.0,1009.3,85.0,0.6,heavy-rain
2021-10-23 11:00:00,8.6,8.6,5.6,9.6,261.0,88.0,1009.9,77.0,0.0,cloudy
2021-10-23 12:00:00,9.4,9.4,4.4,8.0,267.0,88.0,1010.4,73.0,0.0,cloudy
2021-10-23 13:00:00,6.2,6.2,4.3,8.2,264.0,88.0,1011.9,86.0,1.7,light-rain
2021-10-23 14:00:00,6.4,6.4,3.0,4.9,266.0,25.0,1012.8,88.0,0.0,partly-cloudy
2021-10-23 15:00:00,6.3,6.3,2.9,4.7,278.0,50.0,1014.1,89.0,0.0,variable-cloudiness
2021-10-23 16:00:00,6.0,6.0,3.8,6.4,284.0,88.0,1015.4,90.0,0.0,rain
2021-10-23 17:00:00,6.0,6.0,5.4,8.3,307.0,88.0,1016.8,84.0,0.0,cloudy
2021-10-23 18:00:00,4.9,1.1,5.2,7.4,305.0,25.0,1018.0,84.0,0.0,partly-cloudy
2021-10-23 19:00:00,4.2,0.7,4.3,6.6,292.0,0.0,1019.1,84.0,0.0,clear
2021-10-23 20:00:00,3.8,0.3,4.2,7.1,303.0,0.0,1020.0,87.0,0.0,clear
2021-10-23 21:00:00,3.6,-0.3,4.8,7.2,304.0,0.0,1021.0,88.0,0.0,clear
2021-10-23 22:00:00,3.2,-0.8,4.8,7.5,301.0,0.0,1021.9,89.0,0.0,clear
2021-10-23 23:00:00,2.8,-0.8,3.9,6.1,302.0,0.0,1022.8,90.0,0.0,clear
2021-10-24 00:00:00,2.7,-0.8,3.8,6.2,305.0,0.0,1023.6,91.0,0.0,clear
2021-10-24 01:00:00,2.3,-1.2,3.6,6.1,305.0,0.0,1024.5,92.0,0.0,clear
2021-10-24 02:00:00,2.1,-1.1,3.1,5.0,308.0,0.0,1025.2,92.0,0.0,clear
2021-10-24 03:00:00,1.7,-1.9,3.5,5.0,307.0,0.0,1025.8,93.0,0.0,clear
2021-10-24 04:00:00,1.7,-1.3,2.8,4.8,318.0,0.0,1026.4,92.0,0.0,clear
2021-10-24 05:00:00,1.2,-1.4,2.3,3.8,305.0,0.0,1027.1,94.0,0.0,clear
2021-10-24 06:00:00,1.3,-1.7,2.7,4.7,301.0,0.0,1028.2,95.0,0.0,clear
2021-10-24 07:00:00,2.7,0.1,2.6,4.3,304.0,0.0,1029.0,91.0,0.0,clear
2021-10-24 08:00:00,4.6,1.9,3.2,5.3,305.0,0.0,1029.5,85.0,0.0,clear
2021-10-24 09:00:00,6.0,6.0,2.9,4.9,297.0,0.0,1029.8,77.0,0.0,clear
2021-10-24 10:00:00,7.3,7.3,3.2,5.2,308.0,25.0,1030.1,67.0,0.0,partly-cloudy
2021-10-24 11:00:00,7.1,7.1,3.4,5.2,300.0,0.0,1030.4,64.0,0.0,clear
2021-10-24 12:00:00,7.5,7.5,3.0,4.7,339.0,13.0,1030.2,61.0,0.0,partly-cloudy
2021-10-24 13:00:00,7.3,7.3,2.7,4.2,317.0,88.0,1030.4,64.0,0.0,cloudy
2021-10-24 14:00:00,7.0,7.0,1.5,2.2,265.0,88.0,1030.4,68.0,0.0,cloudy
2021-10-24 15:00:00,5.3,5.3,1.7,2.0,225.0,50.0,1030.4,80.0,0.0,variable-cloudiness
2021-10-24 16:00:00,3.9,1.5,2.6,2.7,194.0,0.0,1030.5,84.0,0.0,clear
2021-10-24 17:00:00,2.7,0.0,2.7,3.2,189.0,0.0,1030.5,87.0,0.0,clear
2021-10-24 18:00:00,2.1,0.4,1.7,2.2,220.0,0.0,1030.6,89.0,0.0,clear
2021-10-24 19:00:00,2.0,-0.4,2.2,2.6,209.0,0.0,1030.4,89.0,0.0,clear
2021-10-24 20:00:00,1.5,-1.4,2.7,2.8,203.0,0.0,1030.3,89.0,0.0,clear
2021-10-24 21:00:00,1.3,-1.6,2.6,2.9,195.0,0.0,1030.3,90.0,0.0,clear
2021-10-24 22:00:00,0.6,-2.2,2.4,3.0,195.0,0.0,1030.2,92.0,0.0,clear
2021-10-24 23:00:00,0.7,-2.7,3.0,3.2,179.0,0.0,1030.0,93.0,0.0,clear
2021-10-25 00:00:00,0.4,-2.8,2.8,3.1,181.0,0.0,1029.9,93.0,0.0,clear
2021-10-25 01:00:00,-0.1,-3.4,2.8,3.6,188.0,0.0,1029.9,95.0,0.0,clear
2021-10-25 02:00:00,0.0,-3.8,3.4,3.9,190.0,0.0,1029.6,96.0,0.0,clear
2021-10-25 03:00:00,0.1,-3.4,3.0,4.0,200.0,0.0,1029.5,96.0,0.0,mist
2021-10-25 04:00:00,0.6,-3.5,4.0,5.1,199.0,,1029.1,97.0,0.0,fog
2021-10-25 05:00:00,0.7,-3.5,4.1,5.3,196.0,,1028.6,98.0,0.0,fog
2021-10-25 06:00:00,0.8,-3.0,3.6,4.8,185.0,0.0,1028.7,98.0,0.0,fog
2021-10-25 07:00:00,2.2,-1.9,4.6,6.2,190.0,0.0,1028.5,94.0,0.0,clear
2021-10-25 08:00:00,4.2,0.0,5.6,7.2,193.0,0.0,1028.0,83.0,0.0,clear
2021-10-25 09:00:00,5.9,5.9,6.0,8.0,196.0,0.0,1027.4,78.0,0.0,clear
2021-10-25 10:00:00,7.6,7.6,6.7,8.8,195.0,0.0,1027.0,75.0,0.0,clear
2021-10-25 11:00:00,8.7,8.7,7.8,10.0,191.0,0.0,1026.3,68.0,0.0,clear
2021-10-25 12:00:00,9.1,9.1,7.1,9.8,192.0,0.0,1025.7,64.0,0.0,clear
2021-10-25 13:00:00,9.2,9.2,7.9,11.3,195.0,0.0,1024.8,62.0,0.0,clear
2021-10-25 14:00:00,8.9,8.9,7.2,10.1,189.0,0.0,1024.2,59.0,0.0,clear
2021-10-25 15:00:00,7.1,7.1,4.9,6.0,174.0,0.0,1023.7,68.0,0.0,clear
2021-10-25 16:00:00,5.3,5.3,4.6,5.6,159.0,0.0,1023.0,79.0,0.0,clear
2021-10-25 17:00:00,4.9,1.3,4.7,6.8,167.0,0.0,1022.7,79.0,0.0,clear
2021-10-25 18:00:00,5.6,5.6,5.7,8.1,181.0,0.0,1022.4,76.0,0.0,clear
2021-10-25 19:00:00,5.0,1.5,4.6,6.3,189.0,0.0,1022.2,77.0,0.0,clear
2021-10-25 20:00:00,2.7,-0.4,3.2,3.8,186.0,0.0,1022.1,85.0,0.0,clear
2021-10-25 21:00:00,2.9,-0.5,3.6,4.7,176.0,0.0,1021.5,85.0,0.0,clear
2021-10-25 22:00:00,3.3,0.1,3.5,4.9,191.0,0.0,1021.2,82.0,0.0,clear
2021-10-25 23:00:00,3.7,0.1,4.2,5.5,201.0,63.0,1020.8,81.0,0.0,cloudy-with-sunny-intervals
2021-10-26 00:00:00,3.2,0.0,3.5,4.6,201.0,63.0,1020.2,82.0,0.0,cloudy-with-sunny-intervals
2021-10-26 01:00:00,2.5,-1.2,4.0,5.2,198.0,50.0,1019.7,86.0,0.0,variable-cloudiness
2021-10-26 02:00:00,1.7,-2.3,4.2,5.1,195.0,25.0,1019.3,88.0,0.0,partly-cloudy
2021-10-26 03:00:00,1.8,-2.2,4.2,5.6,199.0,0.0,1018.9,88.0,0.0,clear
2021-10-26 04:00:00,1.7,-2.0,3.7,5.3,203.0,0.0,1018.5,89.0,0.0,clear
2021-10-26 05:00:00,1.3,-2.4,3.6,4.6,194.0,13.0,1018.5,90.0,0.0,partly-cloudy
2021-10-26 06:00:00,1.6,-1.1,2.5,3.7,180.0,13.0,1018.2,90.0,0.0,partly-cloudy
2021-10-26 07:00:00,2.9,-1.4,5.2,6.8,198.0,88.0,1018.6,88.0,0.0,cloudy
2021-10-26 08:00:00,4.6,1.1,4.4,6.4,209.0,0.0,1018.3,83.0,0.0,clear
2021-10-26 09:00:00,6.3,6.3,4.2,5.9,208.0,0.0,1018.0,79.0,0.0,clear
2021-10-26 10:00:00,7.8,7.8,4.5,6.2,219.0,50.0,1017.8,74.0,0.0,variable-cloudiness
2021-10-26 11:00:00,8.0,8.0,3.8,6.3,217.0,100.0,1017.7,74.0,0.0,cloudy
2021-10-26 12:00:00,8.0,8.0,4.5,6.7,222.0,100.0,1017.6,75.0,0.0,cloudy
2021-10-26 13:00:00,8.4,8.4,3.5,4.8,212.0,100.0,1017.5,77.0,0.0,cloudy
2021-10-26 14:00:00,8.4,8.4,4.0,7.3,207.0,88.0,1017.2,80.0,0.0,cloudy
2021-10-26 15:00:00,7.8,7.8,5.1,6.6,200.0,88.0,1017.2,81.0,0.0,cloudy
2021-10-26 16:00:00,7.4,7.4,5.6,7.9,203.0,100.0,1017.2,80.0,0.0,cloudy
2021-10-26 17:00:00,7.0,7.0,4.4,6.9,212.0,88.0,1017.2,80.0,0.0,cloudy
2021-10-26 18:00:00,7.3,7.3,5.1,7.7,222.0,100.0,1016.9,78.0,0.0,cloudy
2021-10-26 19:00:00,7.2,7.2,3.7,6.2,237.0,100.0,1016.8,81.0,0.0,cloudy
2021-10-26 20:00:00,6.4,6.4,3.7,6.1,245.0,100.0,1016.8,94.0,0.5,light-rain
2021-10-26 21:00:00,7.1,7.1,4.2,6.7,246.0,100.0,1016.6,96.0,1.0,light-rain
2021-10-26 22:00:00,7.5,7.5,3.9,6.8,250.0,100.0,1016.5,96.0,0.9,rain
2021-10-26 23:00:00,8.0,8.0,4.6,8.0,255.0,100.0,1016.4,96.0,0.3,rain
2021-10-27 00:00:00,8.5,8.5,4.0,6.7,264.0,100.0,1016.7,96.0,0.1,light-rain
2021-10-27 01:00:00,8.6,8.6,4.3,7.0,266.0,88.0,1016.9,94.0,0.0,mist
2021-10-27 02:00:00,8.5,8.5,3.5,6.1,266.0,88.0,1017.5,95.0,0.0,rain
2021-10-27 03:00:00,8.7,8.7,3.9,5.8,255.0,100.0,1017.8,94.0,0.0,mist
2021-10-27 04:00:00,8.6,8.6,4.0,7.1,250.0,100.0,1018.1,94.0,0.0,mist
2021-10-27 05:00:00,8.3,8.3,4.8,7.3,256.0,88.0,1018.3,93.0,0.0,mist
2021-10-27 06:00:00,8.1,8.1,3.6,5.7,245.0,88.0,1018.7,93.0,0.0,mist
2021-10-27 07:00:00,8.3,8.3,4.2,7.6,251.0,88.0,1019.0,92.0,0.0,mist
2021-10-27 08:00:00,8.7,8.7,4.5,6.5,,100.0,1019.1,93.0,0.0,light-rain
2021-10-27 09:00:00,9.2,9.2,4.9,8.2,239.0,88.0,1019.3,90.0,0.0,mist
2021-10-27 10:00:00,9.2,9.2,4.5,7.0,249.0,100.0,1019.5,88.0,0.0,cloudy
2021-10-27 11:00:00,9.9,9.9,4.4,7.1,216.0,100.0,1018.9,88.0,0.0,cloudy
2021-10-27 12:00:00,10.1,10.1,6.0,8.2,208.0,100.0,1018.3,85.0,0.0,cloudy
2021-10-27 13:00:00,10.2,10.2,5.5,8.5,208.0,100.0,1017.6,87.0,0.0,cloudy
2021-10-27 14:00:00,10.4,10.4,5.3,7.8,222.0,100.0,1017.1,88.0,0.0,cloudy
2021-10-27 15:00:00,10.0,10.0,5.4,8.3,218.0,100.0,1016.5,92.0,0.0,light-rain
2021-10-27 16:00:00,10.2,10.2,6.3,9.4,223.0,100.0,1016.2,91.0,0.0,light-rain
2021-10-27 17:00:00,10.6,10.6,6.2,9.6,235.0,100.0,1016.2,92.0,0.1,light-rain
2021-10-27 18:00:00,11.2,11.2,5.9,9.8,244.0,100.0,1015.9,90.0,0.0,rain
2021-10-27 19:00:00,11.6,11.6,7.7,12.7,245.0,100.0,1015.9,88.0,0.0,light-rain
2021-10-27 20:00:00,11.6,11.6,6.0,9.6,250.0,100.0,1016.4,89.0,0.0,light-rain
2021-10-27 21:00:00,11.4,11.4,6.3,10.6,254.0,100.0,1016.4,93.0,0.0,light-rain
2021-10-27 22:00:00,11.4,11.4,6.8,10.9,252.0,100.0,1016.3,94.0,0.1,light-rain
2021-10-27 23:00:00,11.4,11.4,6.4,10.7,256.0,100.0,1016.5,94.0,0.2,light-rain
2021-10-28 00:00:00,11.5,11.5,5.7,9.1,263.0,100.0,1016.8,94.0,0.3,light-rain
2021-10-28 01:00:00,11.5,11.5,5.5,8.7,255.0,100.0,1016.8,95.0,0.2,light-rain
2021-10-28 02:00:00,11.5,11.5,4.5,7.6,258.0,100.0,1017.1,96.0,0.5,light-rain
2021-10-28 03:00:00,11.7,11.7,4.9,7.9,261.0,100.0,1017.7,96.0,0.4,light-rain
2021-10-28 04:00:00,11.8,11.8,4.2,6.8,268.0,100.0,1018.4,96.0,0.3,light-rain
2021-10-28 05:00:00,11.9,11.9,4.1,7.1,271.0,100.0,1018.8,95.0,0.2,rain
2021-10-28 06:00:00,11.9,11.9,3.4,5.4,258.0,100.0,1019.5,96.0,0.1,light-rain
2021-10-28 07:00:00,12.0,12.0,3.7,6.0,268.0,100.0,1020.5,96.0,0.1,light-rain
2021-10-28 08:00:00,12.3,12.3,2.9,5.0,247.0,100.0,1020.7,97.0,0.2,light-rain
2021-10-28 09:00:00,12.3,12.3,3.9,6.1,273.0,100.0,1021.1,95.0,0.2,light-rain
2021-10-28 10:00:00,12.3,12.3,4.3,7.0,273.0,100.0,1021.5,94.0,0.0,cloudy
2021-10-28 11:00:00,12.4,12.4,4.0,7.5,265.0,100.0,1021.8,93.0,0.0,light-rain
2021-10-28 12:00:00,12.5,12.5,3.5,5.3,256.0,100.0,1022.0,94.0,0.0,light-rain
2021-10-28 13:00:00,12.4,12.4,3.3,5.3,245.0,100.0,1022.2,95.0,0.0,light-rain
2021-10-28 14:00:00,12.4,12.4,2.6,4.1,237.0,100.0,1022.6,93.0,0.0,cloudy
2021-10-28 15:00:00,12.2,12.2,3.0,4.8,243.0,100.0,1022.7,90.0,0.0,cloudy
2021-10-28 16:00:00,11.8,11.8,2.9,4.3,234.0,100.0,1023.0,90.0,0.0,cloudy
2021-10-28 17:00:00,11.5,11.5,2.3,3.3,244.0,100.0,1023.3,90.0,0.0,cloudy
2021-10-28 18:00:00,11.4,11.4,3.0,4.5,219.0,100.0,1023.4,89.0,0.0,cloudy
2021-10-28 19:00:00,11.5,11.5,3.3,5.0,223.0,100.0,1023.3,88.0,0.0,cloudy
2021-10-28 20:00:00,11.4,11.4,3.5,4.8,219.0,100.0,1023.6,88.0,0.0,cloudy
2021-10-28 21:00:00,11.0,11.0,2.8,4.6,212.0,100.0,1023.5,88.0,0.0,cloudy
2021-10-28 22:00:00,11.0,11.0,3.6,5.7,221.0,100.0,1023.5,88.0,0.0,cloudy
2021-10-28 23:00:00,10.5,10.5,2.7,3.7,209.0,100.0,1023.4,88.0,0.0,cloudy
2021-10-29 00:00:00,10.9,10.9,3.4,5.4,214.0,100.0,1023.3,86.0,0.0,cloudy
2021-10-29 01:00:00,10.7,10.7,3.7,5.2,224.0,100.0,1023.3,85.0,0.0,cloudy
2021-10-29 02:00:00,8.3,8.3,3.0,3.8,194.0,0.0,1023.3,90.0,0.0,mist
2021-10-29 03:00:00,6.9,6.9,2.0,2.5,176.0,0.0,1023.2,94.0,0.0,mist
2021-10-29 04:00:00,6.9,6.9,3.1,3.8,171.0,0.0,1023.1,95.0,0.0,mist
2021-10-29 05:00:00,7.2,7.2,3.6,4.5,173.0,0.0,1022.8,94.0,0.0,mist
2021-10-29 06:00:00,7.0,7.0,3.2,4.0,165.0,0.0,1022.7,95.0,0.0,mist
2021-10-29 07:00:00,9.0,9.0,3.1,4.0,172.0,0.0,1022.8,90.0,0.0,mist
2021-10-29 08:00:00,10.7,10.7,5.5,7.6,172.0,0.0,1022.7,84.0,0.0,mist
2021-10-29 09:00:00,12.0,12.0,6.0,7.9,179.0,0.0,1022.4,79.0,0.0,clear
2021-10-29 10:00:00,13.1,13.1,5.9,8.2,172.0,0.0,1022.2,75.0,0.0,clear
2021-10-29 11:00:00,14.2,14.2,7.3,9.4,163.0,0.0,1021.4,69.0,0.0,clear
2021-10-29 12:00:00,14.7,14.7,6.5,9.1,170.0,0.0,1020.7,67.0,0.0,clear
2021-10-29 13:00:00,14.9,14.9,6.7,9.3,169.0,0.0,1019.8,65.0,0.0,clear
2021-10-29 14:00:00,13.9,13.9,5.6,7.4,173.0,0.0,1019.5,67.0,0.0,clear
2021-10-29 15:00:00,12.1,12.1,4.2,5.8,174.0,0.0,1019.6,73.0,0.0,clear
2021-10-29 16:00:00,11.0,11.0,4.2,6.5,170.0,0.0,1019.5,75.0,0.0,clear
2021-10-29 17:00:00,9.7,9.7,4.9,5.6,163.0,0.0,1019.3,82.0,0.0,clear
2021-10-29 18:00:00,10.1,10.1,4.5,5.6,172.0,0.0,1019.8,80.0,0.0,clear
2021-10-29 19:00:00,9.1,9.1,4.7,5.7,174.0,0.0,1019.9,83.0,0.0,clear
2021-10-29 20:00:00,8.4,8.4,4.4,5.1,170.0,0.0,1020.1,86.0,0.0,clear
2021-10-29 21:00:00,7.5,7.5,4.8,5.6,169.0,0.0,1020.0,89.0,0.0,clear
2021-10-29 22:00:00,7.3,7.3,4.3,5.2,174.0,0.0,1019.9,89.0,0.0,clear
2021-10-29 23:00:00,7.3,7.3,4.6,5.5,169.0,0.0,1019.9,90.0,0.0,clear
2021-10-30 00:00:00,7.8,7.8,5.0,6.3,170.0,0.0,1019.5,87.0,0.0,clear
2021-10-30 01:00:00,7.3,7.3,5.2,6.0,167.0,0.0,1019.5,90.0,0.0,clear
2021-10-30 02:00:00,7.5,7.5,5.1,6.2,173.0,0.0,1019.1,89.0,0.0,clear
2021-10-30 03:00:00,6.3,6.3,3.3,4.4,163.0,0.0,1019.1,92.0,0.0,mist
2021-10-30 04:00:00,6.3,6.3,3.6,4.4,154.0,0.0,1019.2,93.0,0.0,mist
2021-10-30 05:00:00,5.6,5.6,4.4,5.2,169.0,0.0,1019.0,94.0,0.0,mist
2021-10-30 06:00:00,6.2,6.2,3.3,4.3,171.0,0.0,1019.1,92.0,0.0,mist
2021-10-30 07:00:00,8.0,8.0,4.4,5.8,178.0,0.0,1019.3,87.0,0.0,mist
2021-10-30 08:00:00,9.5,9.5,5.5,7.5,190.0,0.0,1019.6,79.0,0.0,clear
2021-10-30 09:00:00,10.9,10.9,5.7,8.2,183.0,0.0,1019.3,75.0,0.0,clear
2021-10-30 10:00:00,12.1,12.1,5.3,7.2,179.0,0.0,1019.2,71.0,0.0,clear
2021-10-30 11:00:00,13.0,13.0,5.3,7.0,173.0,0.0,1018.9,68.0,0.0,clear
2021-10-30 12:00:00,13.5,13.5,6.0,7.6,171.0,0.0,1018.3,65.0,0.0,clear
2021-10-30 13:00:00,13.6,13.6,4.8,6.5,163.0,0.0,1017.9,65.0,0.0,clear
2021-10-30 14:00:00,12.7,12.7,3.9,5.2,162.0,0.0,1017.9,67.0,0.0,clear
2021-10-30 15:00:00,10.5,10.5,2.1,2.9,145.0,0.0,1017.8,73.0,0.0,clear
2021-10-30 16:00:00,8.0,8.0,2.8,4.0,148.0,0.0,1018.1,83.0,0.0,mist
2021-10-30 17:00:00,9.3,9.3,2.3,3.4,111.0,0.0,1018.0,78.0,0.0,clear
2021-10-30 18:00:00,7.0,7.0,3.1,4.0,141.0,0.0,1018.1,86.0,0.0,mist
2021-10-30 19:00:00,7.1,7.1,2.7,3.8,162.0,0.0,1018.1,86.0,0.0,clear
2021-10-30 20:00:00,9.3,9.3,5.3,6.8,170.0,0.0,1017.4,82.0,0.0,clear
2021-10-30 21:00:00,8.5,8.5,4.9,5.8,166.0,0.0,1017.0,85.0,0.0,clear
2021-10-30 22:00:00,8.9,8.9,5.3,6.9,166.0,0.0,1016.7,82.0,0.0,clear
2021-10-30 23:00:00,8.7,8.7,4.9,6.5,164.0,0.0,1016.6,82.0,0.0,clear
2021-10-31 00:00:00,7.6,7.6,4.1,5.7,159.0,0.0,1016.3,86.0,0.0,clear
2021-10-31 01:00:00,8.0,8.0,4.7,6.6,157.0,0.0,1015.8,84.0,0.0,clear
2021-10-31 02:00:00,8.1,8.1,4.8,6.2,183.0,0.0,1015.8,82.0,0.0,clear
2021-10-31 03:00:00,7.6,7.6,5.6,7.3,170.0,0.0,1015.7,83.0,0.0,clear
2021-10-31 04:00:00,7.5,7.5,5.7,8.0,164.0,0.0,1015.5,83.0,0.0,clear
2021-10-31 05:00:00,7.2,7.2,5.9,7.7,170.0,0.0,1015.5,84.0,0.0,clear
2021-10-31 06:00:00,7.3,7.3,6.2,8.0,175.0,0.0,1015.9,83.0,0.0,clear
2021-10-31 07:00:00,8.1,8.1,7.3,10.2,173.0,0.0,1016.1,81.0,0.0,clear
2021-10-31 08:00:00,9.3,9.3,7.0,11.0,181.0,0.0,1016.4,76.0,0.0,clear
2021-10-31 09:00:00,10.5,10.5,6.9,9.5,182.0,0.0,1016.4,71.0,0.0,clear
2021-10-31 10:00:00,11.6,11.6,7.0,9.3,173.0,0.0,1016.0,69.0,0.0,clear
2021-10-31 11:00:00,12.6,12.6,6.7,8.9,184.0,0.0,1016.1,64.0,0.0,clear
2021-10-31 12:00:00,13.1,13.1,5.7,7.9,171.0,0.0,1015.8,65.0,0.0,clear
2021-10-31 13:00:00,13.3,13.3,5.3,7.3,169.0,0.0,1015.5,65.0,0.0,clear
2021-10-31 14:00:00,12.3,12.3,5.0,6.3,171.0,0.0,1015.8,70.0,0.0,clear
2021-10-31 15:00:00,10.7,10.7,4.5,5.9,180.0,0.0,1016.1,75.0,0.0,clear
2021-10-31 16:00:00,9.0,9.0,3.8,4.6,172.0,0.0,1016.6,80.0,0.0,clear
2021-10-31 17:00:00,7.8,7.8,4.2,4.6,168.0,0.0,1016.8,86.0,0.0,mist
2021-10-31 18:00:00,7.8,7.8,4.6,5.3,171.0,0.0,1016.4,84.0,0.0,clear
2021-10-31 19:00:00,7.6,7.6,4.2,4.9,173.0,0.0,1016.3,84.0,0.0,clear
2021-10-31 20:00:00,6.6,6.6,4.2,4.7,169.0,0.0,1016.1,88.0,0.0,clear
2021-10-31 21:00:00,6.5,6.5,2.5,3.0,138.0,0.0,1016.0,90.0,0.0,clear
2021-10-31 22:00:00,5.5,5.5,3.4,4.1,133.0,0.0,1015.6,92.0,0.0,mist
2021-10-31 23:00:00,5.4,5.4,3.3,4.3,160.0,0.0,1015.3,92.0,0.0,clear
