observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-03-11 23:00:00,-3.1,-7.0,2.8,4.1,272,0.0,1007.5,86,0.0,clear
2019-03-12 00:00:00,-3.5,-7.5,2.8,4.0,257,13.0,1007.9,88,0.0,partly-cloudy
2019-03-12 01:00:00,-3.8,-7.4,2.4,4.0,264,0.0,1008.2,91,0.0,clear
2019-03-12 02:00:00,-3.6,-8.0,3.2,5.0,271,0.0,1008.7,92,0.0,clear
2019-03-12 03:00:00,-3.7,-8.2,3.3,4.9,270,0.0,1009.3,92,0.0,clear
2019-03-12 04:00:00,-4.0,-8.8,3.5,5.1,267,0.0,1009.9,90,0.0,clear
2019-03-12 05:00:00,-4.0,-8.9,3.6,5.2,276,0.0,1010.3,89,0.0,clear
2019-03-12 06:00:00,-3.0,-8.1,4.2,6.2,277,0.0,1010.9,86,0.0,clear
2019-03-12 07:00:00,-1.7,-7.1,5.1,8.0,276,13.0,1011.4,81,0.0,partly-cloudy
2019-03-12 08:00:00,-0.5,-6.1,6.0,9.2,288,0.0,1011.7,74,0.0,clear
2019-03-12 09:00:00,0.2,-5.4,6.4,10.6,298,50.0,1012.1,66,0.0,variable-cloudiness
2019-03-12 10:00:00,0.4,-4.8,5.8,9.5,313,63.0,1012.2,59,0.0,cloudy-with-sunny-intervals
2019-03-12 11:00:00,1.4,-3.1,4.8,7.9,332,88.0,1012.3,56,0.0,snow-showers
2019-03-12 12:00:00,0.8,-3.9,4.9,7.4,295,88.0,1012.6,60,0.0,sleet
2019-03-12 13:00:00,0.3,-3.3,3.2,5.6,318,75.0,1012.9,70,0.0,sleet-at-times
2019-03-12 14:00:00,0.7,-4.4,5.7,8.6,298,25.0,1013.1,50,0.0,sleet-showers
2019-03-12 15:00:00,1.1,-2.5,3.4,6.3,321,88.0,1013.2,51,0.0,cloudy
2019-03-12 16:00:00,0.7,-4.0,4.9,8.1,311,13.0,1013.2,51,0.0,partly-cloudy
2019-03-12 17:00:00,-0.8,-4.2,2.7,4.7,266,0.0,1013.3,58,0.0,clear
2019-03-12 18:00:00,-1.6,-3.6,1.5,2.8,267,0.0,1013.6,68,0.0,clear
2019-03-12 19:00:00,-1.9,-4.2,1.7,3.0,249,63.0,1013.6,75,0.0,cloudy-with-sunny-intervals
2019-03-12 20:00:00,-1.9,-5.5,2.7,4.1,222,13.0,1013.7,79,0.0,partly-cloudy
2019-03-12 21:00:00,-2.8,-5.3,1.7,2.6,214,63.0,1013.4,88,0.0,cloudy-with-sunny-intervals
2019-03-12 22:00:00,-3.5,-6.5,2.0,2.8,196,50.0,1013.0,92,0.0,variable-cloudiness
2019-03-12 23:00:00,-2.9,-6.2,2.3,3.0,177,63.0,1012.3,90,0.0,cloudy-with-sunny-intervals
2019-03-13 00:00:00,-2.5,-2.5,1.2,2.5,193,75.0,1011.8,89,0.0,light-snow-at-times
2019-03-13 01:00:00,-1.6,-4.9,2.5,3.1,172,88.0,1011.3,90,0.0,snow
2019-03-13 02:00:00,-1.4,-4.9,2.7,3.3,173,88.0,1010.9,89,0.0,cloudy
2019-03-13 03:00:00,-3.0,-7.4,3.3,3.9,170,0.0,1010.3,93,0.0,clear
2019-03-13 04:00:00,-3.5,-7.2,2.5,3.3,160,0.0,1009.8,93,0.0,clear
2019-03-13 05:00:00,-3.1,-7.9,3.8,4.4,158,0.0,1009.3,94,0.0,clear
2019-03-13 06:00:00,-1.5,-6.5,4.6,6.3,160,0.0,1008.8,91,0.0,clear
2019-03-13 07:00:00,0.4,-4.4,5.0,6.2,159,25.0,1008.2,85,0.0,partly-cloudy
2019-03-13 08:00:00,2.2,-2.6,5.8,7.6,165,75.0,1007.6,77,0.0,cloudy-with-sunny-intervals
2019-03-13 09:00:00,3.4,-1.6,7.1,10.9,175,88.0,1006.8,69,0.0,cloudy
2019-03-13 10:00:00,5.0,0.1,8.2,11.1,180,88.0,1006.2,62,0.0,cloudy
2019-03-13 11:00:00,5.1,5.1,8.4,11.6,190,38.0,1005.7,60,0.0,variable-cloudiness
2019-03-13 12:00:00,5.3,5.3,8.6,11.5,189,63.0,1005.4,59,0.0,cloudy-with-sunny-intervals
2019-03-13 13:00:00,5.4,5.4,8.5,14.0,195,50.0,1005.0,60,0.0,variable-cloudiness
2019-03-13 14:00:00,3.2,-1.9,7.3,11.3,184,88.0,1005.4,78,0.0,light-rain
2019-03-13 15:00:00,2.0,-3.3,6.8,9.3,207,88.0,1005.9,90,0.0,light-rain
2019-03-13 16:00:00,1.3,-3.9,6.1,7.9,175,88.0,1005.6,96,0.8,light-rain
2019-03-13 17:00:00,1.9,-3.3,6.6,9.2,193,88.0,1005.7,93,0.0,rain
2019-03-13 18:00:00,1.9,-2.5,5.0,7.6,214,88.0,1005.9,94,0.0,mist
2019-03-13 19:00:00,2.1,-1.6,3.8,5.5,221,100.0,1006.2,94,0.0,mist
2019-03-13 20:00:00,1.8,-1.6,3.3,4.4,189,88.0,1006.1,96,0.0,mist
2019-03-13 21:00:00,1.4,-1.8,3.0,4.0,170,88.0,1006.1,96,0.0,mist
2019-03-13 22:00:00,1.5,-1.9,3.2,4.2,173,88.0,1005.9,97,0.0,mist
2019-03-13 23:00:00,1.9,-2.1,4.3,6.1,189,100.0,1005.5,95,0.0,mist
2019-03-14 00:00:00,1.2,-2.4,3.4,4.3,173,63.0,1005.1,95,0.0,mist
2019-03-14 01:00:00,1.3,-2.8,4.1,5.4,164,88.0,1004.9,96,0.0,mist
2019-03-14 02:00:00,1.7,-2.7,4.8,5.8,168,88.0,1004.3,93,0.0,mist
2019-03-14 03:00:00,1.5,-2.8,4.5,5.6,161,88.0,1004.0,93,0.0,mist
2019-03-14 04:00:00,1.9,-3.1,6.1,7.7,169,88.0,1003.3,91,0.0,cloudy
2019-03-14 05:00:00,1.6,-3.3,5.7,7.7,164,88.0,1002.7,91,0.0,mist
2019-03-14 06:00:00,1.9,-3.5,7.1,9.6,163,88.0,1002.1,90,0.0,mist
2019-03-14 07:00:00,3.4,-1.5,6.8,9.0,176,0.0,1001.8,85,0.0,clear
2019-03-14 08:00:00,4.8,0.2,7.1,9.4,180,0.0,1001.0,80,0.0,clear
2019-03-14 09:00:00,5.5,5.5,8.4,11.9,185,63.0,1000.6,77,0.0,cloudy-with-sunny-intervals
2019-03-14 10:00:00,5.5,5.5,7.4,11.6,189,88.0,1000.2,77,0.0,cloudy
2019-03-14 11:00:00,6.8,6.8,8.8,11.8,185,75.0,999.5,73,0.0,cloudy-with-sunny-intervals
2019-03-14 12:00:00,6.9,6.9,8.8,12.8,197,88.0,998.6,71,0.0,cloudy
2019-03-14 13:00:00,5.5,5.5,8.4,11.9,210,88.0,998.8,83,0.7,light-rain
2019-03-14 14:00:00,4.9,-0.5,9.8,14.1,199,88.0,998.5,89,0.5,light-rain
2019-03-14 15:00:00,5.0,0.3,7.7,10.6,200,88.0,998.5,87,0.1,rain
2019-03-14 16:00:00,4.7,0.1,7.1,10.1,196,88.0,998.5,90,0.2,light-rain
2019-03-14 17:00:00,2.3,-0.8,3.1,4.8,238,100.0,999.3,95,1.8,rain
2019-03-14 18:00:00,2.3,-0.7,3.0,3.9,180,75.0,999.4,96,0.2,rain-at-times
2019-03-14 19:00:00,1.2,-2.1,3.1,3.9,182,63.0,999.7,97,0.0,cloudy-with-sunny-intervals
2019-03-14 20:00:00,0.3,-3.8,3.8,4.4,159,13.0,999.6,98,0.0,mist
2019-03-14 21:00:00,0.3,-3.7,3.7,4.2,161,13.0,999.6,99,0.0,mist
2019-03-14 22:00:00,0.9,-3.1,3.9,4.8,172,50.0,999.6,99,0.0,mist
2019-03-14 23:00:00,1.4,-2.1,3.4,4.5,162,88.0,999.3,98,0.0,mist
2019-03-15 00:00:00,1.7,-2.1,3.9,5.0,158,88.0,999.3,97,0.0,mist
2019-03-15 01:00:00,1.9,-1.6,3.5,4.0,160,88.0,999.2,97,0.0,mist
2019-03-15 02:00:00,1.9,-1.4,3.2,4.1,164,88.0,998.9,96,0.0,mist
2019-03-15 03:00:00,1.5,-2.8,4.6,5.6,159,88.0,998.7,96,0.0,mist
2019-03-15 04:00:00,1.4,-3.1,4.9,6.4,157,100.0,998.7,96,0.0,mist
2019-03-15 05:00:00,1.3,-3.0,4.5,5.7,156,88.0,998.6,97,0.0,mist
2019-03-15 06:00:00,2.0,-2.3,4.7,6.7,166,88.0,998.7,96,0.0,mist
2019-03-15 07:00:00,2.5,-1.9,5.3,6.7,165,88.0,998.8,94,0.0,mist
2019-03-15 08:00:00,4.1,-0.1,5.7,8.2,163,88.0,998.7,90,0.0,cloudy
2019-03-15 09:00:00,4.2,-0.4,6.6,8.9,161,88.0,998.5,90,0.0,light-rain
2019-03-15 10:00:00,4.9,0.6,6.5,8.5,166,88.0,998.0,89,0.2,light-rain
2019-03-15 11:00:00,5.6,5.6,6.2,9.3,178,88.0,997.5,86,0.0,light-rain
2019-03-15 12:00:00,5.6,5.6,5.6,7.9,189,88.0,997.2,88,0.0,light-rain
2019-03-15 13:00:00,4.9,0.8,6.0,8.1,192,100.0,997.1,89,0.2,light-rain
2019-03-15 14:00:00,4.3,-0.2,6.6,9.2,203,88.0,996.8,92,0.9,light-rain
2019-03-15 15:00:00,4.2,0.3,5.1,6.7,188,100.0,996.5,93,0.6,light-rain
2019-03-15 16:00:00,4.2,0.2,5.2,6.9,199,100.0,995.9,93,0.0,rain
2019-03-15 17:00:00,4.0,0.0,5.1,7.7,178,100.0,995.2,94,0.0,cloudy
2019-03-15 18:00:00,3.9,-0.2,5.3,7.0,185,88.0,994.5,94,0.0,cloudy
2019-03-15 19:00:00,4.0,-0.3,5.7,7.8,185,88.0,993.9,94,0.0,cloudy
2019-03-15 20:00:00,4.0,-0.2,5.5,7.4,184,88.0,993.0,95,0.2,light-rain
2019-03-15 21:00:00,4.2,-0.1,5.9,7.7,186,88.0,991.9,94,0.1,light-rain
2019-03-15 22:00:00,4.1,-0.2,5.8,7.4,184,88.0,990.9,95,0.2,light-rain
2019-03-15 23:00:00,4.2,0.0,5.8,7.7,183,88.0,989.5,95,0.6,light-rain
2019-03-16 00:00:00,4.1,-0.5,6.7,8.4,173,100.0,988.1,95,0.5,light-rain
2019-03-16 01:00:00,3.7,-1.4,7.5,10.9,172,100.0,986.7,93,1.7,light-rain
2019-03-16 02:00:00,3.4,-1.3,6.3,8.9,168,100.0,985.7,95,1.2,light-rain
2019-03-16 03:00:00,3.1,-1.1,5.2,8.2,187,88.0,985.2,95,0.9,light-rain
2019-03-16 04:00:00,2.8,0.7,2.1,2.9,198,100.0,985.0,96,1.2,light-rain
2019-03-16 05:00:00,3.0,0.0,3.1,4.6,224,100.0,985.2,97,0.5,light-rain
2019-03-16 06:00:00,3.2,0.3,3.1,4.9,263,100.0,986.0,96,0.0,light-rain
2019-03-16 07:00:00,3.4,1.4,2.1,3.4,265,100.0,986.8,96,0.6,light-rain
2019-03-16 08:00:00,3.9,1.0,3.2,4.8,305,88.0,987.8,96,0.6,light-rain
2019-03-16 09:00:00,4.2,0.5,4.6,7.5,310,88.0,989.1,93,0.1,light-rain
2019-03-16 10:00:00,4.3,0.5,5.0,8.8,308,100.0,990.3,93,0.5,light-rain
2019-03-16 11:00:00,4.2,0.1,5.5,10.1,313,88.0,991.6,93,0.4,light-rain
2019-03-16 12:00:00,4.2,-0.5,7.0,10.6,312,88.0,993.0,92,0.4,light-rain
2019-03-16 13:00:00,4.4,0.2,5.8,10.5,304,88.0,994.6,93,0.4,light-rain
2019-03-16 14:00:00,5.0,0.8,6.2,10.4,301,100.0,995.8,89,0.0,rain
2019-03-16 15:00:00,3.9,-0.6,6.1,11.1,303,88.0,997.2,90,0.0,rain
2019-03-16 16:00:00,3.1,-1.6,6.1,9.7,301,88.0,998.6,89,0.0,rain
2019-03-16 17:00:00,2.8,-1.4,5.0,8.1,293,100.0,999.9,89,0.0,cloudy
2019-03-16 18:00:00,2.6,-1.5,4.7,7.9,308,100.0,1001.0,84,0.0,cloudy
2019-03-16 19:00:00,2.6,-1.0,3.9,6.9,302,100.0,1001.8,83,0.0,cloudy
2019-03-16 20:00:00,2.4,-1.5,4.3,7.7,315,100.0,1002.4,87,0.0,cloudy
2019-03-16 21:00:00,2.3,-0.2,2.4,3.8,304,100.0,1003.1,85,0.0,cloudy
2019-03-16 22:00:00,2.0,-0.7,2.5,3.8,246,100.0,1003.7,88,0.0,cloudy
2019-03-16 23:00:00,1.7,1.7,1.4,2.6,236,88.0,1004.1,93,0.0,cloudy
2019-03-17 00:00:00,1.9,1.9,0.5,2.0,228,100.0,1004.5,95,0.0,cloudy
2019-03-17 01:00:00,2.0,2.0,0.9,1.9,166,100.0,1004.0,96,0.0,cloudy
2019-03-17 02:00:00,2.0,-0.8,2.7,3.7,156,100.0,1004.0,97,0.0,rain
2019-03-17 03:00:00,1.9,1.9,0.7,2.6,163,88.0,1004.1,97,0.0,cloudy
2019-03-17 04:00:00,0.4,-2.9,2.9,4.0,183,0.0,1003.9,98,0.0,clear
2019-03-17 05:00:00,1.0,-2.7,3.5,5.1,184,50.0,1004.1,99,0.0,variable-cloudiness
2019-03-17 06:00:00,1.3,-3.3,5.0,6.9,172,63.0,1004.3,98,0.0,cloudy-with-sunny-intervals
2019-03-17 07:00:00,2.5,-1.9,5.2,6.8,160,88.0,1003.8,95,0.0,light-rain
2019-03-17 08:00:00,4.2,-0.1,6.0,7.5,166,88.0,1003.4,90,0.0,light-rain
2019-03-17 09:00:00,4.7,-0.1,7.6,10.2,179,88.0,1003.2,90,0.0,light-rain
2019-03-17 10:00:00,5.0,0.3,7.5,10.5,176,88.0,1002.8,91,0.0,rain
2019-03-17 11:00:00,5.5,5.5,7.0,10.8,188,88.0,1002.5,91,0.0,rain
2019-03-17 12:00:00,5.7,5.7,6.3,8.6,184,88.0,1002.1,91,0.0,cloudy
2019-03-17 13:00:00,6.1,6.1,5.6,7.2,186,88.0,1002.2,90,0.0,cloudy
2019-03-17 14:00:00,6.4,6.4,5.0,7.1,184,100.0,1002.2,89,0.0,cloudy
2019-03-17 15:00:00,6.6,6.6,7.2,9.6,181,88.0,1002.2,89,0.0,cloudy
2019-03-17 16:00:00,6.5,6.5,6.4,8.1,177,88.0,1002.1,90,0.0,cloudy
2019-03-17 17:00:00,6.4,6.4,6.7,8.8,174,88.0,1001.7,91,0.0,cloudy
2019-03-17 18:00:00,6.7,6.7,6.8,8.6,177,88.0,1001.6,91,0.0,mist
2019-03-17 19:00:00,7.2,7.2,6.9,9.3,183,100.0,1001.3,90,0.0,mist
2019-03-17 20:00:00,7.7,7.7,6.8,9.8,190,100.0,1001.1,88,0.0,mist
2019-03-17 21:00:00,7.7,7.7,3.8,5.6,226,88.0,1001.2,90,0.7,light-rain
2019-03-17 22:00:00,7.2,7.2,4.9,6.7,200,50.0,1001.2,91,0.2,rain-showers
2019-03-17 23:00:00,5.0,3.7,1.7,2.7,180,0.0,1001.2,94,0.0,mist
2019-03-18 00:00:00,6.1,6.1,2.6,3.7,235,75.0,1001.6,94,0.0,mist
2019-03-18 01:00:00,5.6,5.6,6.6,10.3,303,100.0,1003.1,87,0.0,cloudy
2019-03-18 02:00:00,4.9,3.5,1.8,3.9,287,88.0,1003.9,92,0.0,light-rain
2019-03-18 03:00:00,4.2,4.2,0.0,1.7,191,88.0,1003.6,93,0.1,light-rain
2019-03-18 04:00:00,3.9,3.9,0.2,1.8,254,100.0,1003.9,96,0.3,rain
2019-03-18 05:00:00,3.6,1.1,2.6,3.1,175,100.0,1004.5,97,0.0,cloudy
2019-03-18 06:00:00,3.7,0.8,3.2,4.0,179,88.0,1005.1,97,0.0,rain
2019-03-18 07:00:00,4.0,0.5,4.2,5.4,201,100.0,1005.7,96,0.0,rain
2019-03-18 08:00:00,4.5,1.2,4.1,5.9,212,100.0,1006.2,95,0.0,cloudy
2019-03-18 09:00:00,6.6,6.6,5.1,7.5,220,50.0,1006.6,86,0.0,variable-cloudiness
2019-03-18 10:00:00,8.0,8.0,6.0,9.7,224,63.0,1006.6,74,0.0,cloudy-with-sunny-intervals
2019-03-18 11:00:00,8.6,8.6,6.7,10.5,226,13.0,1007.2,63,0.0,partly-cloudy
2019-03-18 12:00:00,8.9,8.9,6.1,9.5,235,13.0,1007.3,57,0.0,partly-cloudy
2019-03-18 13:00:00,8.8,8.8,6.1,9.0,236,63.0,1007.8,54,0.0,cloudy-with-sunny-intervals
2019-03-18 14:00:00,8.3,8.3,4.8,7.8,254,88.0,1008.0,57,0.0,cloudy
2019-03-18 15:00:00,8.0,8.0,6.0,8.7,226,38.0,1008.5,56,0.0,variable-cloudiness
2019-03-18 16:00:00,7.4,7.4,4.9,7.5,215,88.0,1009.0,60,0.0,cloudy
2019-03-18 17:00:00,7.0,7.0,3.3,6.8,258,88.0,1009.6,60,0.0,cloudy
2019-03-18 18:00:00,5.7,5.7,2.5,4.5,238,63.0,1010.2,69,0.0,cloudy-with-sunny-intervals
2019-03-18 19:00:00,5.6,5.6,4.7,7.3,221,50.0,1010.5,66,0.0,variable-cloudiness
2019-03-18 20:00:00,4.5,0.6,5.3,7.8,221,0.0,1010.6,68,0.0,clear
2019-03-18 21:00:00,4.5,0.6,5.2,8.0,212,88.0,1010.7,69,0.0,cloudy
2019-03-18 22:00:00,3.5,-0.8,5.5,7.3,205,63.0,1010.8,74,0.0,cloudy-with-sunny-intervals
2019-03-18 23:00:00,2.8,-1.6,5.3,7.2,207,50.0,1011.0,80,0.0,variable-cloudiness
2019-03-19 00:00:00,2.9,-1.6,5.7,7.2,208,38.0,1011.1,80,0.0,variable-cloudiness
2019-03-19 01:00:00,3.2,-1.4,6.0,8.3,211,88.0,1011.3,79,0.0,cloudy
2019-03-19 02:00:00,3.3,-1.1,5.6,8.5,215,88.0,1011.6,79,0.0,cloudy
2019-03-19 03:00:00,2.9,-1.4,5.2,7.9,221,100.0,1012.2,81,0.0,cloudy
2019-03-19 04:00:00,3.1,-0.8,4.6,6.2,225,100.0,1012.8,82,0.0,cloudy
2019-03-19 05:00:00,2.9,-0.5,3.7,5.2,212,88.0,1013.3,84,0.0,cloudy
2019-03-19 06:00:00,3.3,-0.1,3.8,5.6,217,88.0,1013.9,86,0.0,cloudy
2019-03-19 07:00:00,3.7,-0.6,5.6,9.9,248,88.0,1014.4,82,0.0,rain
2019-03-19 08:00:00,4.5,0.0,6.7,11.2,254,88.0,1015.4,72,0.0,cloudy
2019-03-19 09:00:00,4.2,-0.1,6.0,9.6,267,88.0,1016.2,74,0.0,heavy-rain
2019-03-19 10:00:00,4.6,0.1,6.7,11.1,273,75.0,1017.0,72,0.0,hail
2019-03-19 11:00:00,4.6,0.1,6.8,10.6,269,50.0,1017.6,73,0.0,rain-showers
2019-03-19 12:00:00,5.0,0.8,6.1,9.6,269,88.0,1018.3,76,0.0,heavy-rain
2019-03-19 13:00:00,6.1,6.1,5.7,9.5,266,50.0,1018.8,73,0.0,rain-showers
2019-03-19 14:00:00,5.5,5.5,4.5,7.5,278,25.0,1019.7,76,0.0,rain-showers
2019-03-19 15:00:00,4.8,1.1,4.9,8.1,289,88.0,1020.4,75,0.0,light-rain
2019-03-19 16:00:00,4.5,1.4,3.7,5.6,290,88.0,1021.3,74,0.0,cloudy
2019-03-19 17:00:00,3.8,0.4,3.9,6.7,264,88.0,1022.3,78,0.0,cloudy
2019-03-19 18:00:00,3.1,-0.4,3.8,5.9,281,88.0,1023.2,80,0.0,cloudy
2019-03-19 19:00:00,2.1,-1.4,3.5,6.1,273,63.0,1024.0,83,0.0,rain-at-times
2019-03-19 20:00:00,1.7,-1.5,3.1,5.4,275,88.0,1024.6,88,0.0,cloudy
2019-03-19 21:00:00,1.8,-1.9,3.8,5.4,281,88.0,1024.8,88,0.0,cloudy
2019-03-19 22:00:00,1.6,-1.8,3.3,4.9,257,88.0,1025.2,88,0.0,cloudy
2019-03-19 23:00:00,1.4,-2.7,4.2,7.8,276,88.0,1025.8,88,0.0,cloudy
2019-03-20 00:00:00,0.9,-2.7,3.3,6.0,277,88.0,1026.4,88,0.0,cloudy
2019-03-20 01:00:00,0.9,-2.7,3.3,4.7,298,100.0,1026.5,82,0.0,cloudy
2019-03-20 02:00:00,0.8,-2.2,2.6,4.1,262,100.0,1027.0,86,0.0,cloudy
2019-03-20 03:00:00,0.6,-2.2,2.4,3.8,272,100.0,1027.3,88,0.0,light-snow
2019-03-20 04:00:00,0.0,-3.0,2.5,4.1,273,38.0,1027.4,92,0.0,snow-showers
2019-03-20 05:00:00,-0.5,-3.7,2.6,3.7,254,0.0,1028.0,95,0.0,clear
2019-03-20 06:00:00,0.2,-3.3,3.1,4.8,257,88.0,1028.4,96,0.0,cloudy
2019-03-20 07:00:00,1.2,-1.8,2.7,4.8,258,88.0,1028.7,93,0.0,cloudy
2019-03-20 08:00:00,2.8,-0.4,3.3,5.3,256,75.0,1029.1,84,0.0,cloudy-with-sunny-intervals
2019-03-20 09:00:00,5.3,5.3,4.4,6.3,267,88.0,1029.0,66,0.0,cloudy
2019-03-20 10:00:00,5.7,5.7,5.1,8.2,256,88.0,1029.0,62,0.0,cloudy
2019-03-20 11:00:00,6.3,6.3,4.3,6.6,265,75.0,1028.7,54,0.0,cloudy-with-sunny-intervals
2019-03-20 12:00:00,6.6,6.6,4.7,6.9,268,63.0,1028.3,54,0.0,cloudy-with-sunny-intervals
2019-03-20 13:00:00,6.6,6.6,5.4,9.1,261,75.0,1027.9,54,0.0,cloudy-with-sunny-intervals
2019-03-20 14:00:00,6.6,6.6,5.7,9.3,252,75.0,1027.4,55,0.0,cloudy-with-sunny-intervals
2019-03-20 15:00:00,6.6,6.6,5.8,8.0,256,88.0,1027.3,55,0.0,cloudy
2019-03-20 16:00:00,6.0,6.0,4.1,6.4,246,88.0,1027.2,60,0.0,cloudy
2019-03-20 17:00:00,5.3,5.3,4.0,5.5,222,88.0,1026.5,65,0.0,cloudy
2019-03-20 18:00:00,5.3,5.3,5.2,7.1,225,88.0,1026.2,66,0.0,cloudy
2019-03-20 19:00:00,5.4,5.4,4.1,6.0,238,88.0,1025.7,64,0.0,cloudy
2019-03-20 20:00:00,5.6,5.6,6.5,11.7,246,50.0,1024.9,61,0.0,variable-cloudiness
2019-03-20 21:00:00,5.4,5.4,5.2,9.6,263,88.0,1024.5,68,0.0,light-rain
2019-03-20 22:00:00,4.3,0.5,4.9,8.8,260,100.0,1024.7,89,0.0,light-rain
2019-03-20 23:00:00,4.3,0.8,4.4,8.4,265,100.0,1024.8,95,0.2,rain
2019-03-21 00:00:00,4.9,1.5,4.5,6.2,285,100.0,1024.8,95,0.0,mist
2019-03-21 01:00:00,5.1,5.1,4.1,6.0,308,100.0,1025.4,93,0.0,rain
2019-03-21 02:00:00,4.8,2.0,3.3,5.0,286,88.0,1025.6,93,0.0,cloudy
2019-03-21 03:00:00,4.8,2.4,2.8,4.2,288,100.0,1025.8,91,0.0,cloudy
2019-03-21 04:00:00,4.7,2.0,3.2,4.8,304,100.0,1026.3,91,0.0,cloudy
2019-03-21 05:00:00,4.4,3.3,1.5,3.6,273,100.0,1026.6,94,0.0,mist
2019-03-21 06:00:00,4.3,1.6,3.1,5.1,274,88.0,1026.9,95,0.0,mist
2019-03-21 07:00:00,4.5,1.7,3.3,5.5,256,100.0,1027.1,96,0.0,mist
2019-03-21 08:00:00,4.3,1.4,3.3,5.7,260,100.0,1027.9,96,0.0,mist
2019-03-21 09:00:00,4.6,0.6,5.4,8.0,263,88.0,1028.1,94,0.0,cloudy
2019-03-21 10:00:00,5.9,5.9,4.6,7.6,268,88.0,1027.7,89,0.0,cloudy
2019-03-21 11:00:00,7.1,7.1,4.5,7.4,285,75.0,1027.4,81,0.0,cloudy-with-sunny-intervals
2019-03-21 12:00:00,8.4,8.4,5.0,7.2,266,75.0,1026.6,73,0.0,cloudy-with-sunny-intervals
2019-03-21 13:00:00,8.5,8.5,5.5,9.0,279,88.0,1026.4,73,0.0,cloudy
2019-03-21 14:00:00,8.6,8.6,5.3,9.5,266,88.0,1025.6,73,0.0,cloudy
2019-03-21 15:00:00,8.2,8.2,5.3,8.3,251,88.0,1025.2,76,0.0,cloudy
2019-03-21 16:00:00,8.1,8.1,5.4,9.1,255,88.0,1024.2,80,0.0,cloudy
2019-03-21 17:00:00,7.7,7.7,4.5,7.6,251,88.0,1023.8,88,0.0,light-rain
2019-03-21 18:00:00,7.8,7.8,5.4,9.7,253,100.0,1023.3,94,0.2,light-rain
2019-03-21 19:00:00,8.0,8.0,5.1,8.7,262,100.0,1023.0,95,0.2,light-rain
2019-03-21 20:00:00,8.1,8.1,4.9,8.4,266,100.0,1022.7,95,0.5,light-rain
2019-03-21 21:00:00,7.8,7.8,6.0,9.9,292,88.0,1022.6,94,0.8,light-rain
2019-03-21 22:00:00,6.6,6.6,6.2,9.4,288,100.0,1022.7,95,0.1,light-rain
2019-03-21 23:00:00,6.5,6.5,5.9,10.3,285,100.0,1022.9,95,0.1,rain
2019-03-22 00:00:00,6.6,6.6,5.8,9.7,280,100.0,1022.6,95,0.0,mist
2019-03-22 01:00:00,6.5,6.5,5.2,8.1,291,100.0,1022.4,96,0.0,mist
2019-03-22 02:00:00,6.6,6.6,5.6,8.4,297,100.0,1023.2,96,0.0,mist
2019-03-22 03:00:00,6.6,6.6,5.4,8.3,305,100.0,1023.8,96,0.0,mist
2019-03-22 04:00:00,6.9,6.9,5.1,9.4,309,88.0,1024.6,94,0.0,mist
2019-03-22 05:00:00,6.7,6.7,5.0,8.8,326,88.0,1026.1,92,0.0,mist
2019-03-22 06:00:00,6.3,6.3,4.5,7.2,347,0.0,1027.2,73,0.0,clear
2019-03-22 07:00:00,6.1,6.1,5.7,9.4,354,63.0,1028.5,71,0.0,cloudy-with-sunny-intervals
2019-03-22 08:00:00,6.8,6.8,6.7,11.2,1,0.0,1029.2,59,0.0,clear
2019-03-22 09:00:00,6.9,6.9,7.2,12.0,347,0.0,1030.0,45,0.0,clear
2019-03-22 10:00:00,7.6,7.6,7.5,11.5,351,0.0,1030.3,39,0.0,clear
2019-03-22 11:00:00,8.2,8.2,5.7,11.1,347,0.0,1030.6,40,0.0,clear
2019-03-22 12:00:00,8.7,8.7,5.5,9.0,329,0.0,1030.6,41,0.0,clear
2019-03-22 13:00:00,8.9,8.9,7.0,12.2,326,0.0,1030.7,37,0.0,clear
2019-03-22 14:00:00,9.1,9.1,6.4,11.6,350,0.0,1030.7,33,0.0,clear
2019-03-22 15:00:00,8.9,8.9,4.9,8.8,329,0.0,1030.8,37,0.0,clear
2019-03-22 16:00:00,8.0,8.0,4.4,6.7,327,0.0,1030.8,43,0.0,clear
2019-03-22 17:00:00,6.3,6.3,3.4,5.2,322,0.0,1031.1,51,0.0,clear
2019-03-22 18:00:00,5.0,2.6,2.9,4.5,325,0.0,1031.2,56,0.0,clear
2019-03-22 19:00:00,3.9,1.7,2.4,3.5,324,0.0,1031.3,62,0.0,clear
2019-03-22 20:00:00,2.8,0.4,2.4,3.6,321,0.0,1031.0,65,0.0,clear
2019-03-22 21:00:00,2.1,-0.4,2.4,3.3,319,0.0,1031.7,66,0.0,clear
2019-03-22 22:00:00,2.0,-0.6,2.4,3.3,317,0.0,1031.6,65,0.0,clear
2019-03-22 23:00:00,1.1,1.1,1.2,2.7,322,0.0,1031.8,69,0.0,clear
2019-03-23 00:00:00,-1.4,-1.4,0.0,0.0,221,0.0,1031.7,85,0.0,clear
2019-03-23 01:00:00,-1.6,-1.6,0.3,1.9,246,0.0,1031.1,88,0.0,clear
2019-03-23 02:00:00,-2.0,-2.0,0.0,0.0,245,0.0,1031.1,86,0.0,clear
