observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-04-12 06:00:00,6.6,6.6,6.2,10.0,216,88.0,1023.1,44,0.0,cloudy
2020-04-12 07:00:00,8.6,8.6,6.8,9.9,214,50.0,1022.3,38,0.0,variable-cloudiness
2020-04-12 08:00:00,9.7,9.7,6.7,9.5,212,0.0,1021.4,37,0.0,clear
2020-04-12 09:00:00,10.8,10.8,7.5,10.5,209,38.0,1020.4,36,0.0,variable-cloudiness
2020-04-12 10:00:00,11.7,11.7,7.0,11.4,209,50.0,1019.5,35,0.0,variable-cloudiness
2020-04-12 11:00:00,12.1,12.1,7.7,11.3,219,88.0,1018.2,32,0.0,cloudy
2020-04-12 12:00:00,13.1,13.1,7.9,11.6,212,63.0,1017.3,32,0.0,cloudy-with-sunny-intervals
2020-04-12 13:00:00,13.8,13.8,7.5,10.8,210,88.0,1016.0,32,0.0,cloudy
2020-04-12 14:00:00,14.7,14.7,6.8,10.2,223,88.0,1014.9,30,0.0,cloudy
2020-04-12 15:00:00,14.9,14.9,8.2,12.2,214,38.0,1013.5,30,0.0,variable-cloudiness
2020-04-12 16:00:00,14.2,14.2,6.6,9.4,207,13.0,1012.5,33,0.0,partly-cloudy
2020-04-12 17:00:00,12.8,12.8,6.1,8.2,198,0.0,1011.8,36,0.0,clear
2020-04-12 18:00:00,10.6,10.6,5.1,6.4,194,0.0,1011.1,43,0.0,clear
2020-04-12 19:00:00,9.0,9.0,5.0,6.1,198,0.0,1010.7,49,0.0,clear
2020-04-12 20:00:00,9.3,9.3,5.2,7.1,201,0.0,1009.9,48,0.0,clear
2020-04-12 21:00:00,9.3,9.3,6.3,8.6,200,0.0,1008.7,47,0.0,clear
2020-04-12 22:00:00,9.3,9.3,7.0,9.3,203,0.0,1007.6,47,0.0,clear
2020-04-12 23:00:00,8.4,8.4,5.1,7.1,209,0.0,1007.0,51,0.0,clear
2020-04-13 00:00:00,8.3,8.3,5.2,7.4,213,0.0,1005.7,52,0.0,clear
2020-04-13 01:00:00,8.0,8.0,5.2,7.5,208,0.0,1004.4,54,0.0,clear
2020-04-13 02:00:00,7.7,7.7,4.7,7.2,217,0.0,1003.4,55,0.0,clear
2020-04-13 03:00:00,7.2,7.2,3.5,5.0,213,88.0,1002.7,60,0.0,cloudy
2020-04-13 04:00:00,7.7,7.7,3.1,5.4,196,88.0,1001.6,63,0.0,light-rain
2020-04-13 05:00:00,8.1,8.1,4.3,6.6,231,88.0,1001.6,61,0.0,rain
2020-04-13 06:00:00,9.2,9.2,4.0,6.5,239,88.0,1001.3,60,0.0,cloudy
2020-04-13 07:00:00,11.3,11.3,3.9,6.3,238,38.0,1000.8,61,0.0,variable-cloudiness
2020-04-13 08:00:00,12.4,12.4,6.2,9.0,277,38.0,1000.7,61,0.0,variable-cloudiness
2020-04-13 09:00:00,11.9,11.9,7.1,13.5,275,63.0,1000.5,59,0.0,cloudy-with-sunny-intervals
2020-04-13 10:00:00,10.2,10.2,6.6,11.4,277,88.0,1001.4,57,0.0,cloudy
2020-04-13 11:00:00,9.4,9.4,5.4,8.8,280,63.0,1001.6,63,0.0,rain-at-times
2020-04-13 12:00:00,9.7,9.7,7.1,12.6,278,75.0,1001.7,50,0.0,cloudy-with-sunny-intervals
2020-04-13 13:00:00,8.7,8.7,7.4,13.9,288,25.0,1001.9,50,0.0,partly-cloudy
2020-04-13 14:00:00,6.3,6.3,10.0,15.4,296,75.0,1003.4,60,0.0,light-snow-at-times
2020-04-13 15:00:00,6.9,6.9,6.6,11.5,285,75.0,1003.6,54,0.0,rain-at-times
2020-04-13 16:00:00,6.7,6.7,7.0,12.6,282,88.0,1003.7,48,0.0,cloudy
2020-04-13 17:00:00,5.4,5.4,6.7,10.0,292,13.0,1004.4,48,0.0,partly-cloudy
2020-04-13 18:00:00,3.8,-1.4,7.9,13.4,300,63.0,1005.8,64,0.0,light-snow-at-times
2020-04-13 19:00:00,2.6,-0.8,3.5,5.8,275,75.0,1006.3,73,0.0,sleet-at-times
2020-04-13 20:00:00,1.0,-2.5,3.3,5.1,267,0.0,1006.5,82,0.0,clear
2020-04-13 21:00:00,0.0,-3.4,2.9,4.2,262,0.0,1006.9,86,0.0,clear
2020-04-13 22:00:00,-0.1,-4.0,3.5,5.5,264,0.0,1007.4,86,0.0,clear
2020-04-13 23:00:00,-0.9,-4.9,3.4,4.8,254,0.0,1007.6,91,0.0,clear
2020-04-14 00:00:00,-1.2,-5.6,3.8,5.5,256,0.0,1007.4,93,0.0,clear
2020-04-14 01:00:00,-1.1,-5.1,3.3,4.6,255,0.0,1007.7,91,0.0,clear
2020-04-14 02:00:00,-1.7,-5.3,2.8,4.5,259,0.0,1008.0,91,0.0,clear
2020-04-14 03:00:00,-1.8,-6.3,3.8,5.7,249,0.0,1008.1,91,0.0,clear
2020-04-14 04:00:00,-1.0,-5.7,4.2,6.8,272,0.0,1008.2,86,0.0,clear
2020-04-14 05:00:00,0.7,-3.3,3.8,6.8,263,0.0,1008.5,78,0.0,clear
2020-04-14 06:00:00,2.6,-1.0,3.9,6.0,273,0.0,1008.9,74,0.0,clear
2020-04-14 07:00:00,4.0,0.0,5.1,8.7,262,0.0,1008.8,66,0.0,clear
2020-04-14 08:00:00,5.4,5.4,6.1,10.0,270,50.0,1009.1,56,0.0,variable-cloudiness
2020-04-14 09:00:00,5.3,5.3,5.3,9.1,300,88.0,1009.5,54,0.0,snow-showers
2020-04-14 10:00:00,3.2,-0.9,5.0,10.7,280,88.0,1009.8,75,0.0,snow-showers
2020-04-14 11:00:00,8.1,8.1,6.8,11.1,270,75.0,1009.2,45,0.0,sleet-at-times
2020-04-14 12:00:00,6.9,6.9,7.0,10.4,268,88.0,1009.5,49,0.0,cloudy
2020-04-14 13:00:00,4.2,0.0,5.7,9.3,303,88.0,1010.0,71,0.2,hail
2020-04-14 14:00:00,3.4,-0.3,4.4,7.4,285,88.0,1010.4,85,0.5,hail
2020-04-14 15:00:00,2.7,-2.7,7.7,17.3,303,88.0,1011.1,80,0.0,snow
2020-04-14 16:00:00,3.5,-1.1,6.3,10.6,296,88.0,1011.5,73,0.0,sleet
2020-04-14 17:00:00,3.2,-0.9,4.9,8.9,279,88.0,1011.6,72,0.0,cloudy
2020-04-14 18:00:00,3.0,-1.5,5.6,9.2,287,88.0,1012.3,68,0.0,cloudy
2020-04-14 19:00:00,2.7,-1.4,4.8,8.0,276,88.0,1012.6,70,0.0,sleet
2020-04-14 20:00:00,1.3,-2.3,3.5,5.5,288,100.0,1013.0,90,0.0,snow-showers
2020-04-14 21:00:00,0.7,-2.7,3.1,5.2,265,13.0,1012.8,84,0.0,sleet-showers
2020-04-14 22:00:00,0.4,-3.9,4.2,7.0,261,0.0,1012.5,82,0.0,clear
2020-04-14 23:00:00,-0.1,-4.5,4.1,6.4,248,25.0,1012.1,84,0.0,partly-cloudy
2020-04-15 00:00:00,-0.6,-4.9,3.8,6.1,245,25.0,1011.6,85,0.0,partly-cloudy
2020-04-15 01:00:00,-0.1,-4.3,3.8,6.1,248,75.0,1010.8,84,0.0,cloudy-with-sunny-intervals
2020-04-15 02:00:00,0.3,-4.1,4.2,7.0,252,100.0,1010.3,81,0.0,cloudy
2020-04-15 03:00:00,1.2,-3.1,4.5,7.7,256,100.0,1009.9,80,0.0,cloudy
2020-04-15 04:00:00,1.4,-3.1,4.8,8.1,243,88.0,1009.4,82,0.0,light-snow
2020-04-15 05:00:00,0.7,-3.4,3.9,6.1,244,100.0,1009.0,95,0.5,light-sleet
2020-04-15 06:00:00,1.0,-3.3,4.4,6.6,236,100.0,1008.2,97,0.5,light-rain
2020-04-15 07:00:00,2.3,-2.3,5.6,9.1,252,88.0,1007.7,95,0.5,light-rain
2020-04-15 08:00:00,2.7,-2.1,6.2,9.9,262,88.0,1007.5,94,0.1,light-rain
2020-04-15 09:00:00,3.8,-0.5,5.8,9.2,265,88.0,1007.1,93,0.0,rain
2020-04-15 10:00:00,4.9,1.0,5.4,9.6,271,88.0,1007.3,91,0.0,rain
2020-04-15 11:00:00,6.6,6.6,6.8,11.0,283,88.0,1007.6,85,0.0,cloudy
2020-04-15 12:00:00,7.4,7.4,7.8,12.7,285,88.0,1008.0,81,0.0,cloudy
2020-04-15 13:00:00,7.6,7.6,8.2,11.8,284,88.0,1008.5,78,0.0,cloudy
2020-04-15 14:00:00,8.7,8.7,6.6,9.7,292,88.0,1008.8,73,0.0,cloudy
2020-04-15 15:00:00,8.4,8.4,6.6,10.5,282,88.0,1009.2,72,0.0,cloudy
2020-04-15 16:00:00,8.1,8.1,5.9,9.0,266,50.0,1009.2,72,0.0,variable-cloudiness
2020-04-15 17:00:00,7.1,7.1,5.3,8.4,269,88.0,1009.5,78,0.0,cloudy
2020-04-15 18:00:00,6.6,6.6,6.0,9.6,263,88.0,1009.9,82,0.0,cloudy
2020-04-15 19:00:00,6.4,6.4,5.9,9.8,270,88.0,1010.1,83,0.0,cloudy
2020-04-15 20:00:00,6.5,6.5,4.4,8.2,271,100.0,1009.8,85,0.0,cloudy
2020-04-15 21:00:00,6.5,6.5,4.6,7.5,261,100.0,1009.3,88,0.0,cloudy
2020-04-15 22:00:00,6.7,6.7,5.1,7.6,246,100.0,1008.4,87,0.0,cloudy
2020-04-15 23:00:00,6.7,6.7,4.7,8.2,244,100.0,1007.3,86,0.0,cloudy
2020-04-16 00:00:00,7.1,7.1,5.9,9.4,246,88.0,1005.5,83,0.0,cloudy
2020-04-16 01:00:00,6.2,6.2,5.9,9.2,247,75.0,1004.4,85,0.0,cloudy-with-sunny-intervals
2020-04-16 02:00:00,6.3,6.3,6.5,11.8,245,88.0,1002.7,84,0.0,cloudy
2020-04-16 03:00:00,6.6,6.6,7.7,13.7,254,100.0,1001.8,81,0.0,cloudy
2020-04-16 04:00:00,6.9,6.9,7.6,12.7,277,100.0,1001.1,80,0.0,cloudy
2020-04-16 05:00:00,7.2,7.2,9.3,17.0,289,100.0,1000.6,76,0.0,cloudy
2020-04-16 06:00:00,6.8,6.8,7.6,14.1,294,88.0,1001.3,79,0.0,cloudy
2020-04-16 07:00:00,7.0,7.0,7.8,11.9,290,100.0,1001.3,81,0.0,cloudy
2020-04-16 08:00:00,7.4,7.4,6.8,11.4,286,88.0,1001.4,80,0.0,cloudy
2020-04-16 09:00:00,8.0,8.0,6.4,10.5,285,100.0,1001.8,77,0.0,cloudy
2020-04-16 10:00:00,9.1,9.1,7.3,13.4,276,88.0,1002.2,73,0.0,cloudy
2020-04-16 11:00:00,10.4,10.4,9.1,14.2,280,88.0,1002.7,65,0.0,cloudy
2020-04-16 12:00:00,11.9,11.9,9.2,15.7,291,88.0,1003.0,53,0.0,cloudy
2020-04-16 13:00:00,13.1,13.1,7.7,16.5,305,88.0,1003.6,37,0.0,cloudy
2020-04-16 14:00:00,12.5,12.5,9.9,15.5,321,63.0,1004.4,34,0.0,cloudy-with-sunny-intervals
2020-04-16 15:00:00,11.4,11.4,8.7,14.6,314,13.0,1005.9,34,0.0,partly-cloudy
2020-04-16 16:00:00,10.3,10.3,9.4,16.9,309,,1006.9,30,0.0,
2020-04-16 17:00:00,9.2,9.2,6.7,11.4,307,0.0,1007.6,36,0.0,clear
2020-04-16 18:00:00,7.3,7.3,4.5,8.0,322,0.0,1008.8,47,0.0,clear
2020-04-16 19:00:00,6.2,6.2,4.3,7.1,326,0.0,1009.7,52,0.0,clear
2020-04-16 20:00:00,5.1,5.1,3.3,4.7,302,0.0,1010.0,58,0.0,clear
2020-04-16 21:00:00,3.6,0.6,3.3,5.1,287,0.0,1010.4,64,0.0,clear
2020-04-16 22:00:00,2.7,-0.5,3.3,4.8,281,0.0,1010.6,67,0.0,clear
2020-04-16 23:00:00,2.0,-0.9,2.8,4.6,297,0.0,1010.9,72,0.0,clear
2020-04-17 00:00:00,0.6,0.6,0.1,1.7,292,0.0,1011.1,79,0.0,clear
2020-04-17 01:00:00,-0.3,-0.3,1.2,2.9,270,0.0,1011.1,87,0.0,clear
2020-04-17 02:00:00,-0.5,-0.5,1.4,2.5,248,88.0,1010.9,91,0.0,cloudy
2020-04-17 03:00:00,0.0,-3.3,2.8,3.9,251,88.0,1010.6,93,0.0,cloudy
2020-04-17 04:00:00,0.7,-3.2,3.7,5.9,260,88.0,1010.5,95,0.0,cloudy
2020-04-17 05:00:00,2.7,-1.3,4.6,6.7,295,88.0,1010.9,91,0.0,cloudy
2020-04-17 06:00:00,4.1,1.4,3.0,4.8,309,75.0,1011.1,85,0.0,cloudy-with-sunny-intervals
2020-04-17 07:00:00,6.9,6.9,3.8,5.9,308,0.0,1010.9,69,0.0,clear
2020-04-17 08:00:00,8.6,8.6,5.5,9.4,319,0.0,1011.0,45,0.0,clear
2020-04-17 09:00:00,9.3,9.3,6.5,9.6,319,50.0,1011.1,38,0.0,variable-cloudiness
2020-04-17 10:00:00,9.5,9.5,7.9,14.1,333,75.0,1011.2,36,0.0,cloudy-with-sunny-intervals
2020-04-17 11:00:00,9.9,9.9,6.9,11.4,320,13.0,1011.3,36,0.0,partly-cloudy
2020-04-17 12:00:00,9.5,9.5,8.4,13.5,318,63.0,1011.7,34,0.0,rain-at-times
2020-04-17 13:00:00,9.6,9.6,7.9,14.2,321,50.0,1012.0,32,0.0,variable-cloudiness
2020-04-17 14:00:00,8.8,8.8,7.7,11.8,324,0.0,1012.4,37,0.0,clear
2020-04-17 15:00:00,9.5,9.5,7.7,12.5,315,50.0,1012.8,35,0.0,variable-cloudiness
2020-04-17 16:00:00,8.3,8.3,7.3,12.4,324,0.0,1013.3,38,0.0,clear
2020-04-17 17:00:00,6.8,6.8,6.7,12.2,344,13.0,1014.1,49,0.0,partly-cloudy
2020-04-17 18:00:00,5.3,5.3,3.6,6.1,325,13.0,1015.0,54,0.0,partly-cloudy
2020-04-17 19:00:00,4.3,1.2,3.6,5.4,315,0.0,1015.5,57,0.0,clear
2020-04-17 20:00:00,3.4,0.0,3.8,6.1,294,0.0,1015.7,62,0.0,clear
2020-04-17 21:00:00,2.7,-1.0,4.1,6.4,293,0.0,1015.8,65,0.0,clear
2020-04-17 22:00:00,2.2,-1.8,4.4,6.6,295,0.0,1016.2,69,0.0,clear
2020-04-17 23:00:00,1.2,-2.7,3.9,5.9,294,0.0,1016.7,75,0.0,clear
2020-04-18 00:00:00,0.3,-3.1,2.9,4.4,290,0.0,1016.9,83,0.0,clear
2020-04-18 01:00:00,-0.1,-3.7,3.1,4.6,284,0.0,1017.2,88,0.0,clear
2020-04-18 02:00:00,-0.2,-3.7,3.0,4.9,294,0.0,1017.3,88,0.0,clear
2020-04-18 03:00:00,-0.3,-4.2,3.4,5.7,287,0.0,1017.2,90,0.0,clear
2020-04-18 04:00:00,0.0,-3.5,3.0,4.8,297,0.0,1017.7,89,0.0,clear
2020-04-18 05:00:00,1.7,-1.8,3.4,5.2,292,0.0,1018.0,83,0.0,clear
2020-04-18 06:00:00,4.9,1.2,4.9,8.6,320,0.0,1018.1,66,0.0,clear
2020-04-18 07:00:00,6.6,6.6,5.7,10.3,317,0.0,1018.1,57,0.0,clear
2020-04-18 08:00:00,8.4,8.4,6.5,10.4,324,0.0,1018.1,42,0.0,clear
2020-04-18 09:00:00,8.2,8.2,6.1,9.4,345,88.0,1018.0,39,0.0,cloudy
2020-04-18 10:00:00,8.5,8.5,5.1,8.1,339,88.0,1018.0,41,0.0,heavy-rain
2020-04-18 11:00:00,8.5,8.5,4.3,6.3,328,88.0,1017.8,40,0.0,cloudy
2020-04-18 12:00:00,8.0,8.0,4.0,6.8,276,88.0,1017.8,48,0.0,cloudy
2020-04-18 13:00:00,8.2,8.2,5.8,9.3,282,88.0,1017.5,42,0.0,cloudy
2020-04-18 14:00:00,8.5,8.5,3.8,5.9,288,88.0,1017.2,43,0.0,cloudy
2020-04-18 15:00:00,8.9,8.9,3.0,8.1,313,88.0,1016.9,43,0.0,cloudy
2020-04-18 16:00:00,8.2,8.2,2.8,4.5,351,13.0,1016.8,48,0.0,partly-cloudy
2020-04-18 17:00:00,7.6,7.6,2.3,3.7,324,13.0,1016.4,46,0.0,partly-cloudy
2020-04-18 18:00:00,4.4,4.4,0.0,1.1,308,0.0,1016.7,59,0.0,clear
2020-04-18 19:00:00,2.1,2.1,0.1,1.6,258,0.0,1016.9,70,0.0,clear
2020-04-18 20:00:00,3.1,0.6,2.5,3.9,302,75.0,1017.0,67,0.0,cloudy-with-sunny-intervals
2020-04-18 21:00:00,3.0,0.1,3.0,4.4,307,13.0,1017.2,65,0.0,partly-cloudy
2020-04-18 22:00:00,2.2,-0.9,3.0,4.0,330,0.0,1017.5,68,0.0,clear
2020-04-18 23:00:00,1.1,-2.3,3.2,4.4,328,0.0,1017.7,73,0.0,clear
2020-04-19 00:00:00,0.7,-2.8,3.2,4.6,338,0.0,1017.8,75,0.0,clear
2020-04-19 01:00:00,0.0,-3.3,2.8,4.7,316,0.0,1017.8,78,0.0,clear
2020-04-19 02:00:00,-0.9,-4.8,3.2,4.5,315,0.0,1018.0,84,0.0,clear
2020-04-19 03:00:00,-1.5,-5.3,3.0,4.6,296,0.0,1018.0,89,0.0,clear
2020-04-19 04:00:00,-1.3,-5.2,3.2,4.4,303,0.0,1018.0,90,0.0,clear
2020-04-19 05:00:00,0.1,-3.5,3.1,4.5,300,75.0,1018.0,87,0.0,cloudy-with-sunny-intervals
2020-04-19 06:00:00,2.1,-1.7,4.0,6.4,306,88.0,1018.0,80,0.0,cloudy
2020-04-19 07:00:00,3.0,-0.6,4.0,5.9,332,88.0,1018.2,76,0.0,cloudy
2020-04-19 08:00:00,3.7,1.3,2.6,4.9,313,88.0,1018.6,76,0.0,cloudy
2020-04-19 09:00:00,5.4,5.4,3.1,5.1,341,88.0,1018.8,67,0.0,cloudy
2020-04-19 10:00:00,6.0,6.0,3.4,5.6,353,88.0,1019.2,61,0.0,cloudy
2020-04-19 11:00:00,7.1,7.1,4.8,8.1,29,88.0,1019.5,47,0.0,cloudy
2020-04-19 12:00:00,8.1,8.1,4.3,7.4,20,88.0,1019.8,47,0.0,cloudy
2020-04-19 13:00:00,7.9,7.9,5.1,8.6,6,63.0,1020.1,45,0.0,cloudy-with-sunny-intervals
2020-04-19 14:00:00,8.4,8.4,4.4,7.4,29,88.0,1020.3,42,0.0,cloudy
2020-04-19 15:00:00,8.4,8.4,4.9,8.4,16,88.0,1020.4,43,0.0,cloudy
2020-04-19 16:00:00,8.1,8.1,4.1,6.6,21,0.0,1020.7,44,0.0,clear
2020-04-19 17:00:00,7.6,7.6,2.8,4.3,6,0.0,1021.1,44,0.0,clear
2020-04-19 18:00:00,6.2,6.2,2.0,2.8,350,75.0,1022.0,51,0.0,cloudy-with-sunny-intervals
2020-04-19 19:00:00,5.1,5.1,2.9,4.3,346,13.0,1022.7,57,0.0,partly-cloudy
2020-04-19 20:00:00,4.0,1.7,2.5,3.8,352,0.0,1023.1,61,0.0,clear
2020-04-19 21:00:00,3.1,3.1,0.9,2.7,44,0.0,1023.4,65,0.0,clear
2020-04-19 22:00:00,1.7,-0.1,1.7,2.8,326,0.0,1024.0,73,0.0,clear
2020-04-19 23:00:00,1.3,-1.1,2.1,3.0,335,0.0,1024.4,75,0.0,clear
2020-04-20 00:00:00,0.7,-2.3,2.6,3.5,338,0.0,1024.5,77,0.0,clear
2020-04-20 01:00:00,0.6,-2.3,2.5,3.4,347,0.0,1024.7,76,0.0,clear
2020-04-20 02:00:00,-0.1,-2.0,1.6,2.5,346,0.0,1024.7,80,0.0,clear
2020-04-20 03:00:00,-2.3,-2.3,1.1,2.4,320,0.0,1025.2,87,0.0,mist
2020-04-20 04:00:00,-0.1,-2.4,1.9,2.8,327,0.0,1025.6,82,0.0,clear
2020-04-20 05:00:00,1.6,-2.0,3.6,4.7,350,0.0,1026.1,75,0.0,clear
2020-04-20 06:00:00,3.4,0.2,3.5,5.2,3,0.0,1026.6,72,0.0,clear
2020-04-20 07:00:00,5.5,5.5,2.6,3.9,2,0.0,1026.6,67,0.0,clear
2020-04-20 08:00:00,7.2,7.2,2.6,5.8,355,63.0,1026.7,61,0.0,cloudy-with-sunny-intervals
2020-04-20 09:00:00,8.1,8.1,2.9,5.2,15,13.0,1026.6,58,0.0,partly-cloudy
2020-04-20 10:00:00,9.7,9.7,1.1,3.4,339,13.0,1026.4,46,0.0,partly-cloudy
2020-04-20 11:00:00,10.4,10.4,3.2,5.3,28,50.0,1026.3,43,0.0,variable-cloudiness
2020-04-20 12:00:00,9.3,9.3,4.0,5.6,348,88.0,1026.4,46,0.0,cloudy
2020-04-20 13:00:00,10.7,10.7,2.2,5.8,355,63.0,1026.0,39,0.0,cloudy-with-sunny-intervals
2020-04-20 14:00:00,10.4,10.4,3.9,6.3,349,75.0,1025.9,40,0.0,cloudy-with-sunny-intervals
2020-04-20 15:00:00,10.5,10.5,3.8,5.7,8,88.0,1025.8,42,0.0,cloudy
2020-04-20 16:00:00,10.4,10.4,4.3,6.3,358,100.0,1025.6,41,0.0,cloudy
2020-04-20 17:00:00,10.1,10.1,3.3,5.4,352,88.0,1025.9,42,0.0,cloudy
2020-04-20 18:00:00,9.5,9.5,2.8,4.4,345,100.0,1026.2,46,0.0,cloudy
2020-04-20 19:00:00,7.4,7.4,1.2,2.5,317,63.0,1026.8,53,0.0,cloudy-with-sunny-intervals
2020-04-20 20:00:00,7.5,7.5,1.5,2.6,318,88.0,1026.9,55,0.0,cloudy
2020-04-20 21:00:00,6.0,6.0,2.1,3.1,315,88.0,1027.4,62,0.0,cloudy
2020-04-20 22:00:00,6.4,6.4,2.3,3.8,351,88.0,1027.5,62,0.0,cloudy
2020-04-20 23:00:00,5.9,5.9,2.6,3.7,358,88.0,1027.7,65,0.0,cloudy
2020-04-21 00:00:00,4.5,2.3,2.5,3.3,344,0.0,1028.0,70,0.0,clear
2020-04-21 01:00:00,2.8,2.8,0.1,1.6,320,0.0,1028.2,75,0.0,clear
2020-04-21 02:00:00,1.5,-0.5,1.8,2.7,350,0.0,1028.2,84,0.0,clear
2020-04-21 03:00:00,1.6,-0.5,1.9,2.8,309,0.0,1028.2,81,0.0,clear
2020-04-21 04:00:00,2.4,-0.5,2.9,4.6,17,25.0,1028.9,84,0.0,partly-cloudy
2020-04-21 05:00:00,3.5,1.3,2.3,3.3,19,88.0,1028.8,83,0.0,cloudy
2020-04-21 06:00:00,6.0,6.0,2.4,3.8,18,0.0,1029.0,74,0.0,clear
2020-04-21 07:00:00,8.5,8.5,2.8,4.1,357,88.0,1029.0,61,0.0,cloudy
2020-04-21 08:00:00,10.2,10.2,3.7,6.7,46,88.0,1028.9,51,0.0,cloudy
2020-04-21 09:00:00,11.6,11.6,4.9,7.7,2,63.0,1028.7,46,0.0,cloudy-with-sunny-intervals
2020-04-21 10:00:00,12.2,12.2,3.6,6.8,19,88.0,1028.2,45,0.0,cloudy
2020-04-21 11:00:00,12.7,12.7,4.4,10.5,24,88.0,1028.0,44,0.0,cloudy
2020-04-21 12:00:00,12.9,12.9,3.7,6.3,40,88.0,1027.8,43,0.0,cloudy
2020-04-21 13:00:00,12.7,12.7,3.6,5.6,41,100.0,1027.6,45,0.0,cloudy
2020-04-21 14:00:00,13.2,13.2,3.1,5.7,22,88.0,1027.1,46,0.0,cloudy
2020-04-21 15:00:00,13.2,13.2,4.5,6.3,360,0.0,1026.7,42,0.0,clear
2020-04-21 16:00:00,13.2,13.2,3.1,4.9,38,0.0,1026.5,42,0.0,clear
2020-04-21 17:00:00,12.0,12.0,1.3,2.6,10,0.0,1026.4,46,0.0,clear
2020-04-21 18:00:00,10.3,10.3,0.0,1.0,343,100.0,1026.5,53,0.0,cloudy
2020-04-21 19:00:00,8.6,8.6,0.0,1.4,316,88.0,1026.6,60,0.0,cloudy
2020-04-21 20:00:00,7.9,7.9,0.0,1.2,348,88.0,1026.8,65,0.0,cloudy
2020-04-21 21:00:00,9.0,9.0,3.9,5.7,355,75.0,1027.0,63,0.0,cloudy-with-sunny-intervals
2020-04-21 22:00:00,7.8,7.8,2.9,4.1,357,88.0,1027.6,71,0.0,cloudy
2020-04-21 23:00:00,7.1,7.1,2.9,3.7,2,75.0,1027.4,75,0.0,cloudy-with-sunny-intervals
2020-04-22 00:00:00,6.0,6.0,3.6,4.8,4,0.0,1027.5,78,0.0,clear
2020-04-22 01:00:00,5.3,5.3,3.4,5.2,4,0.0,1027.5,79,0.0,clear
2020-04-22 02:00:00,4.2,1.3,3.3,4.7,1,0.0,1027.7,82,0.0,clear
2020-04-22 03:00:00,3.3,0.4,3.1,4.3,359,0.0,1027.8,85,0.0,clear
2020-04-22 04:00:00,3.4,0.8,2.7,4.1,0,0.0,1027.9,85,0.0,clear
2020-04-22 05:00:00,4.8,2.6,2.6,4.0,358,0.0,1028.3,80,0.0,clear
2020-04-22 06:00:00,6.6,6.6,2.4,3.6,344,0.0,1028.3,74,0.0,clear
2020-04-22 07:00:00,9.5,9.5,3.4,5.0,347,0.0,1028.1,62,0.0,clear
2020-04-22 08:00:00,12.2,12.2,3.7,5.9,354,0.0,1028.0,44,0.0,clear
2020-04-22 09:00:00,13.8,13.8,4.9,8.4,349,0.0,1027.7,36,0.0,clear
2020-04-22 10:00:00,14.8,14.8,4.8,9.1,6,0.0,1027.2,33,0.0,clear
2020-04-22 11:00:00,15.3,15.3,5.3,9.4,6,0.0,1026.8,35,0.0,clear
2020-04-22 12:00:00,15.8,15.8,5.1,8.2,353,0.0,1026.3,35,0.0,clear
2020-04-22 13:00:00,16.1,16.1,4.7,7.9,10,0.0,1025.6,35,0.0,clear
2020-04-22 14:00:00,16.3,16.3,4.5,7.6,341,0.0,1024.9,34,0.0,clear
2020-04-22 15:00:00,16.4,16.4,3.9,7.3,350,0.0,1024.3,34,0.0,clear
2020-04-22 16:00:00,15.8,15.8,3.5,5.9,14,0.0,1023.8,35,0.0,clear
2020-04-22 17:00:00,14.9,14.9,2.2,3.1,355,0.0,1023.5,37,0.0,clear
2020-04-22 18:00:00,12.1,12.1,0.0,0.0,329,0.0,1023.5,44,0.0,clear
2020-04-22 19:00:00,8.6,8.6,0.1,1.5,265,0.0,1023.3,58,0.0,clear
2020-04-22 20:00:00,8.7,8.7,3.0,4.7,277,0.0,1023.2,59,0.0,clear
2020-04-22 21:00:00,9.6,9.6,3.0,4.2,322,0.0,1023.2,58,0.0,clear
2020-04-22 22:00:00,8.9,8.9,3.0,4.2,312,0.0,1023.0,62,0.0,clear
2020-04-22 23:00:00,6.6,6.6,1.9,2.9,293,0.0,1022.9,71,0.0,clear
2020-04-23 00:00:00,4.9,3.5,1.8,2.9,289,0.0,1022.8,77,0.0,clear
2020-04-23 01:00:00,4.2,2.4,2.0,3.6,292,0.0,1022.7,80,0.0,clear
2020-04-23 02:00:00,3.2,1.9,1.5,3.2,299,0.0,1022.4,83,0.0,clear
2020-04-23 03:00:00,2.5,-0.1,2.5,3.5,288,0.0,1022.4,86,0.0,clear
2020-04-23 04:00:00,2.7,0.1,2.6,3.5,286,0.0,1022.2,87,0.0,clear
2020-04-23 05:00:00,4.4,1.7,3.1,4.7,293,0.0,1022.3,80,0.0,clear
2020-04-23 06:00:00,6.4,6.4,2.5,3.9,297,0.0,1021.9,73,0.0,clear
2020-04-23 07:00:00,8.9,8.9,2.7,4.6,284,0.0,1021.7,67,0.0,clear
2020-04-23 08:00:00,11.3,11.3,3.7,7.0,307,0.0,1021.1,58,0.0,clear
2020-04-23 09:00:00,12.3,12.3,4.1,6.5,319,13.0,1020.6,52,0.0,partly-cloudy
2020-04-23 10:00:00,13.5,13.5,3.9,6.1,330,0.0,1019.8,47,0.0,clear
2020-04-23 11:00:00,14.5,14.5,5.1,8.7,324,0.0,1019.2,40,0.0,clear
