observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-03-12 02:00:00,-3.2,-5.7,1.7,2.4,257,100.0,1033.0,64,0.0,cloudy
2022-03-12 03:00:00,-3.3,-6.2,1.9,3.0,254,88.0,1033.0,61,0.0,cloudy
2022-03-12 04:00:00,-3.4,-3.4,1.1,1.5,258,88.0,1032.9,62,0.0,cloudy
2022-03-12 05:00:00,-3.6,-6.6,2.0,3.2,277,75.0,1032.7,63,0.0,cloudy-with-sunny-intervals
2022-03-12 06:00:00,-3.6,-6.2,1.7,2.9,276,25.0,1032.6,65,0.0,partly-cloudy
2022-03-12 07:00:00,-1.8,-5.6,2.9,4.6,281,88.0,1032.6,59,0.0,cloudy
2022-03-12 08:00:00,-0.1,-4.5,4.1,6.5,295,88.0,1031.9,57,0.0,cloudy
2022-03-12 09:00:00,2.3,-1.1,3.5,6.0,312,100.0,1031.8,54,0.0,cloudy
2022-03-12 10:00:00,3.9,0.0,4.9,7.8,345,100.0,1031.3,47,0.0,cloudy
2022-03-12 11:00:00,3.3,-0.5,4.5,7.5,328,100.0,1030.8,53,0.0,cloudy
2022-03-12 12:00:00,4.5,1.8,3.1,5.3,319,88.0,1030.4,53,0.0,cloudy
2022-03-12 13:00:00,6.3,6.3,4.6,8.7,321,25.0,1029.8,44,0.0,partly-cloudy
2022-03-12 14:00:00,6.6,6.6,3.8,7.0,315,0.0,1029.4,40,0.0,clear
2022-03-12 15:00:00,6.0,6.0,3.1,5.9,317,0.0,1029.2,44,0.0,clear
2022-03-12 16:00:00,5.2,5.2,2.0,3.2,314,0.0,1028.9,47,0.0,clear
2022-03-12 17:00:00,3.7,1.7,2.1,2.9,317,0.0,1028.8,50,0.0,clear
2022-03-12 18:00:00,2.3,0.2,2.0,3.2,306,0.0,1028.9,53,0.0,clear
2022-03-12 19:00:00,1.2,-1.2,2.1,3.0,304,13.0,1029.1,62,0.0,partly-cloudy
2022-03-12 20:00:00,-0.2,-0.2,1.4,1.8,301,0.0,1029.1,70,0.0,clear
2022-03-12 21:00:00,-0.7,-3.0,1.8,2.5,301,50.0,1029.1,73,0.0,mist
2022-03-12 22:00:00,-1.1,-1.1,0.9,1.8,307,13.0,1029.2,74,0.0,partly-cloudy
2022-03-12 23:00:00,-0.6,-2.6,1.6,2.1,351,0.0,1029.2,69,0.0,clear
2022-03-13 00:00:00,-0.6,-2.9,1.8,2.4,7,0.0,1029.3,69,0.0,clear
2022-03-13 01:00:00,-1.1,-3.6,1.9,2.3,348,0.0,1029.5,72,0.0,clear
2022-03-13 02:00:00,-1.5,-1.5,1.0,1.6,23,0.0,1029.7,73,0.0,clear
2022-03-13 03:00:00,-2.8,-2.8,1.1,1.7,71,0.0,1029.9,82,0.0,clear
2022-03-13 04:00:00,-3.5,-3.5,1.2,1.6,99,0.0,1030.3,89,0.0,clear
2022-03-13 05:00:00,-3.5,-3.5,0.9,1.0,145,0.0,1030.6,89,0.0,clear
2022-03-13 06:00:00,-1.3,-1.3,1.3,2.1,118,0.0,1031.1,82,0.0,mist
2022-03-13 07:00:00,0.2,-3.3,3.0,4.2,154,0.0,1031.4,79,0.0,clear
2022-03-13 08:00:00,1.8,-2.0,3.9,5.1,169,0.0,1031.7,72,0.0,clear
2022-03-13 09:00:00,2.9,0.4,2.5,4.4,181,0.0,1032.0,66,0.0,clear
2022-03-13 10:00:00,4.0,1.8,2.4,3.9,168,0.0,1031.9,61,0.0,clear
2022-03-13 11:00:00,5.0,3.8,1.6,3.2,134,0.0,1031.7,59,0.0,clear
2022-03-13 12:00:00,5.9,5.9,1.6,3.3,136,0.0,1031.5,54,0.0,clear
2022-03-13 13:00:00,6.3,6.3,1.5,2.9,108,0.0,1031.2,50,0.0,clear
2022-03-13 14:00:00,6.4,6.4,1.3,2.5,138,0.0,1031.5,48,0.0,clear
2022-03-13 15:00:00,6.2,6.2,1.4,2.7,153,0.0,1031.4,49,0.0,clear
2022-03-13 16:00:00,3.6,1.1,2.6,3.1,156,0.0,1031.6,65,0.0,clear
2022-03-13 17:00:00,1.5,1.5,0.9,1.2,209,0.0,1032.0,68,0.0,clear
2022-03-13 18:00:00,0.1,0.1,1.2,1.4,187,0.0,1032.3,75,0.0,clear
2022-03-13 19:00:00,-0.8,-0.8,0.8,1.1,198,0.0,1032.6,81,0.0,clear
2022-03-13 20:00:00,-1.5,-4.8,2.5,3.2,169,13.0,1032.8,84,0.0,mist
2022-03-13 21:00:00,-0.9,-3.7,2.2,3.1,205,0.0,1033.2,79,0.0,clear
2022-03-13 22:00:00,-0.9,-0.9,1.0,1.6,240,63.0,1033.6,79,0.0,cloudy-with-sunny-intervals
2022-03-13 23:00:00,-2.5,-4.8,1.6,1.9,164,25.0,1033.8,86,0.0,partly-cloudy
2022-03-14 00:00:00,-2.8,-2.8,1.3,1.6,172,0.0,1034.2,89,0.0,clear
2022-03-14 01:00:00,-3.5,-6.1,1.7,1.9,171,0.0,1034.3,92,0.0,mist
2022-03-14 02:00:00,-3.0,-5.8,1.9,2.7,214,0.0,1034.3,86,0.0,clear
2022-03-14 03:00:00,-3.5,-3.5,1.0,1.5,212,0.0,1034.7,89,0.0,clear
2022-03-14 04:00:00,-3.9,-6.4,1.6,1.9,181,0.0,1034.8,91,0.0,clear
2022-03-14 05:00:00,-4.3,-4.3,0.8,1.0,145,0.0,1035.4,93,0.0,clear
2022-03-14 06:00:00,-1.9,-1.9,1.3,1.9,176,0.0,1035.6,87,0.0,mist
2022-03-14 07:00:00,0.8,-1.5,2.0,3.0,219,0.0,1035.6,76,0.0,clear
2022-03-14 08:00:00,2.6,0.3,2.2,3.6,257,0.0,1035.6,65,0.0,clear
2022-03-14 09:00:00,3.9,1.9,2.2,3.5,209,0.0,1035.6,58,0.0,clear
2022-03-14 10:00:00,4.6,2.5,2.4,4.0,201,0.0,1035.4,55,0.0,clear
2022-03-14 11:00:00,5.8,5.8,2.2,3.6,183,0.0,1035.1,53,0.0,clear
2022-03-14 12:00:00,6.3,6.3,2.7,4.2,178,0.0,1034.5,49,0.0,clear
2022-03-14 13:00:00,7.1,7.1,1.9,3.1,202,0.0,1034.2,46,0.0,clear
2022-03-14 14:00:00,7.7,7.7,1.5,2.9,241,0.0,1033.8,45,0.0,clear
2022-03-14 15:00:00,7.5,7.5,1.6,2.4,210,0.0,1033.3,46,0.0,clear
2022-03-14 16:00:00,5.5,5.5,2.4,3.1,139,0.0,1033.1,59,0.0,clear
2022-03-14 17:00:00,3.2,3.2,1.3,1.7,222,0.0,1033.4,64,0.0,clear
2022-03-14 18:00:00,1.3,1.3,0.2,0.5,203,0.0,1033.4,71,0.0,clear
2022-03-14 19:00:00,0.5,0.5,0.4,0.5,216,0.0,1033.4,74,0.0,clear
2022-03-14 20:00:00,-0.8,-0.8,0.4,0.6,139,0.0,1033.7,83,0.0,clear
2022-03-14 21:00:00,-1.4,-1.4,1.3,1.9,176,0.0,1033.9,87,0.0,clear
2022-03-14 22:00:00,-2.2,-2.2,0.8,1.0,99,0.0,1033.9,90,0.0,mist
2022-03-14 23:00:00,-2.2,-2.2,1.2,1.6,147,0.0,1033.7,92,0.0,mist
2022-03-15 00:00:00,-2.4,-2.4,0.7,0.9,160,0.0,1033.5,91,0.0,mist
2022-03-15 01:00:00,-2.7,-2.7,1.3,1.6,108,0.0,1033.2,92,0.0,mist
2022-03-15 02:00:00,-3.0,-3.0,1.2,1.5,143,0.0,1032.8,94,0.0,mist
2022-03-15 03:00:00,-3.5,-3.5,1.1,1.3,158,0.0,1032.6,92,0.0,mist
2022-03-15 04:00:00,-3.1,-5.5,1.6,2.2,190,0.0,1032.4,88,0.0,mist
2022-03-15 05:00:00,-3.2,-5.6,1.6,2.0,119,0.0,1032.2,89,0.0,mist
2022-03-15 06:00:00,-1.5,-3.5,1.5,2.1,158,0.0,1031.9,84,0.0,mist
2022-03-15 07:00:00,0.8,-1.9,2.3,3.0,180,0.0,1032.0,77,0.0,clear
2022-03-15 08:00:00,3.8,1.3,2.7,3.5,166,0.0,1031.8,63,0.0,clear
2022-03-15 09:00:00,6.1,6.1,4.1,5.1,165,0.0,1031.2,51,0.0,clear
2022-03-15 10:00:00,7.4,7.4,3.6,5.0,159,0.0,1030.7,47,0.0,clear
2022-03-15 11:00:00,8.6,8.6,3.1,4.9,157,0.0,1030.1,44,0.0,clear
2022-03-15 12:00:00,9.4,9.4,2.7,5.0,111,0.0,1029.6,40,0.0,clear
2022-03-15 13:00:00,9.8,9.8,3.7,5.8,141,0.0,1028.9,39,0.0,clear
2022-03-15 14:00:00,10.2,10.2,4.1,5.7,143,0.0,1028.2,37,0.0,clear
2022-03-15 15:00:00,10.1,10.1,3.2,4.6,136,0.0,1027.9,37,0.0,clear
2022-03-15 16:00:00,8.3,8.3,1.8,2.6,126,0.0,1027.9,42,0.0,clear
2022-03-15 17:00:00,5.4,5.4,1.3,1.6,108,0.0,1028.0,49,0.0,clear
2022-03-15 18:00:00,3.9,3.9,1.3,1.7,128,0.0,1027.9,53,0.0,clear
2022-03-15 19:00:00,2.7,1.0,1.7,2.1,164,0.0,1027.7,59,0.0,clear
2022-03-15 20:00:00,2.6,2.6,0.8,1.2,132,0.0,1027.6,59,0.0,clear
2022-03-15 21:00:00,1.1,1.1,0.9,1.3,112,0.0,1027.7,64,0.0,clear
2022-03-15 22:00:00,0.3,0.3,1.0,1.3,99,0.0,1027.6,69,0.0,clear
2022-03-15 23:00:00,-0.1,-1.9,1.5,1.8,104,0.0,1027.6,73,0.0,clear
2022-03-16 00:00:00,0.0,0.0,1.3,1.7,102,0.0,1027.5,72,0.0,clear
2022-03-16 01:00:00,-0.2,-2.4,1.8,2.2,84,0.0,1027.6,73,0.0,clear
2022-03-16 02:00:00,-0.1,-2.2,1.7,2.5,80,0.0,1027.7,70,0.0,clear
2022-03-16 03:00:00,-0.2,-2.6,1.9,2.7,83,0.0,1027.7,70,0.0,clear
2022-03-16 04:00:00,-0.5,-2.8,1.8,2.5,94,0.0,1028.0,70,0.0,clear
2022-03-16 05:00:00,-0.6,-2.9,1.8,2.8,91,0.0,1028.5,72,0.0,clear
2022-03-16 06:00:00,1.1,-1.3,2.1,4.0,102,0.0,1029.1,68,0.0,clear
2022-03-16 07:00:00,2.9,1.2,1.8,3.4,108,0.0,1029.5,63,0.0,clear
2022-03-16 08:00:00,4.3,1.9,2.7,4.5,102,0.0,1029.8,57,0.0,clear
2022-03-16 09:00:00,6.2,6.2,3.0,5.6,88,0.0,1030.2,52,0.0,clear
2022-03-16 10:00:00,8.0,8.0,3.3,6.6,102,0.0,1030.6,47,0.0,clear
2022-03-16 11:00:00,9.0,9.0,4.5,7.6,98,0.0,1031.0,44,0.0,clear
2022-03-16 12:00:00,10.0,10.0,4.2,6.4,91,0.0,1031.2,41,0.0,clear
2022-03-16 13:00:00,10.4,10.4,3.4,5.7,98,0.0,1031.2,39,0.0,clear
2022-03-16 14:00:00,10.2,10.2,4.3,6.9,91,0.0,1031.5,34,0.0,clear
2022-03-16 15:00:00,9.7,9.7,3.5,6.1,101,0.0,1032.0,36,0.0,clear
2022-03-16 16:00:00,8.2,8.2,3.6,5.5,96,0.0,1032.5,39,0.0,clear
2022-03-16 17:00:00,5.9,5.9,2.0,2.8,90,0.0,1033.3,44,0.0,clear
2022-03-16 18:00:00,5.1,5.1,2.7,3.9,93,0.0,1034.1,47,0.0,clear
2022-03-16 19:00:00,2.8,0.3,2.5,3.5,130,0.0,1034.8,61,0.0,clear
2022-03-16 20:00:00,1.0,1.0,1.0,1.5,105,0.0,1035.6,68,0.0,clear
2022-03-16 21:00:00,0.2,0.2,0.5,1.1,122,0.0,1036.3,72,0.0,clear
2022-03-16 22:00:00,0.7,-1.3,1.7,2.1,94,0.0,1036.6,69,0.0,clear
2022-03-16 23:00:00,-0.3,-0.3,1.1,1.6,97,0.0,1037.1,75,0.0,clear
2022-03-17 00:00:00,-1.2,-1.2,1.1,1.7,68,0.0,1037.5,81,0.0,clear
2022-03-17 01:00:00,-0.9,-3.2,1.8,2.3,94,0.0,1037.9,71,0.0,clear
2022-03-17 02:00:00,-1.6,-4.3,2.0,2.6,98,0.0,1038.1,75,0.0,clear
2022-03-17 03:00:00,-2.1,-4.8,1.9,2.5,102,0.0,1038.6,75,0.0,clear
2022-03-17 04:00:00,-3.5,-5.7,1.5,2.1,117,0.0,1039.1,84,0.0,clear
2022-03-17 05:00:00,-3.2,-3.2,1.3,1.8,114,0.0,1039.7,81,0.0,clear
2022-03-17 06:00:00,-0.9,-3.2,1.8,2.8,120,0.0,1040.0,64,0.0,clear
2022-03-17 07:00:00,0.5,-3.1,3.2,4.4,134,0.0,1040.2,58,0.0,clear
2022-03-17 08:00:00,2.7,-0.8,3.8,5.3,135,0.0,1040.5,47,0.0,clear
2022-03-17 09:00:00,4.4,0.4,5.4,8.1,141,0.0,1040.5,38,0.0,clear
2022-03-17 10:00:00,5.1,5.1,5.8,8.6,142,0.0,1040.5,31,0.0,clear
2022-03-17 11:00:00,6.2,6.2,6.0,7.9,156,0.0,1040.4,31,0.0,clear
2022-03-17 12:00:00,6.5,6.5,4.0,8.3,143,0.0,1040.3,30,0.0,clear
2022-03-17 13:00:00,7.0,7.0,4.4,8.8,131,0.0,1040.0,28,0.0,clear
2022-03-17 14:00:00,7.0,7.0,5.9,8.6,148,0.0,1039.8,29,0.0,clear
2022-03-17 15:00:00,6.6,6.6,4.6,6.8,134,0.0,1039.6,28,0.0,clear
2022-03-17 16:00:00,5.0,2.0,3.8,5.4,150,0.0,1040.0,36,0.0,clear
2022-03-17 17:00:00,0.3,-2.3,2.2,2.5,159,0.0,1040.4,59,0.0,clear
2022-03-17 18:00:00,0.4,-2.9,2.9,3.3,146,0.0,1040.6,57,0.0,clear
2022-03-17 19:00:00,-1.9,-5.5,2.7,3.1,144,0.0,1041.2,70,0.0,clear
2022-03-17 20:00:00,-1.1,-4.7,2.9,3.7,141,0.0,1041.8,61,0.0,clear
2022-03-17 21:00:00,-1.4,-5.4,3.3,3.8,153,0.0,1042.2,65,0.0,clear
2022-03-17 22:00:00,-2.2,-5.9,2.8,3.2,160,0.0,1042.6,67,0.0,clear
2022-03-17 23:00:00,-3.2,-7.3,3.0,3.5,150,0.0,1043.0,76,0.0,clear
2022-03-18 00:00:00,-3.7,-7.4,2.5,3.0,166,0.0,1043.3,77,0.0,clear
2022-03-18 01:00:00,-3.9,-6.7,1.8,2.8,137,0.0,1043.3,77,0.0,clear
2022-03-18 02:00:00,-4.2,-4.2,1.4,2.0,170,0.0,1043.4,78,0.0,clear
2022-03-18 03:00:00,-5.1,-5.1,1.3,1.6,177,0.0,1043.7,81,0.0,clear
2022-03-18 04:00:00,-4.9,-4.9,1.2,1.5,170,0.0,1044.2,81,0.0,clear
2022-03-18 05:00:00,-4.9,-7.7,1.7,2.4,170,0.0,1044.6,83,0.0,clear
2022-03-18 06:00:00,-1.8,-5.9,3.3,4.0,166,0.0,1044.8,67,0.0,clear
2022-03-18 07:00:00,0.3,-3.3,3.2,4.4,178,0.0,1045.1,58,0.0,clear
2022-03-18 08:00:00,2.5,-1.0,3.6,4.6,190,0.0,1045.3,48,0.0,clear
2022-03-18 09:00:00,4.5,1.5,3.6,5.2,178,0.0,1045.4,41,0.0,clear
2022-03-18 10:00:00,5.6,5.6,4.3,6.1,198,0.0,1045.5,36,0.0,clear
2022-03-18 11:00:00,6.7,6.7,4.7,7.2,203,0.0,1045.1,32,0.0,clear
2022-03-18 12:00:00,7.1,7.1,4.4,7.0,203,0.0,1044.9,32,0.0,clear
2022-03-18 13:00:00,7.5,7.5,3.9,6.7,207,0.0,1044.3,32,0.0,clear
2022-03-18 14:00:00,7.5,7.5,5.2,6.6,192,0.0,1044.1,32,0.0,clear
2022-03-18 15:00:00,7.3,7.3,3.5,5.3,208,0.0,1043.7,31,0.0,clear
2022-03-18 16:00:00,6.0,6.0,2.4,3.5,221,0.0,1043.4,36,0.0,clear
2022-03-18 17:00:00,2.7,2.7,1.1,1.4,243,0.0,1043.7,46,0.0,clear
2022-03-18 18:00:00,1.4,-0.2,1.5,1.7,202,0.0,1044.0,53,0.0,clear
2022-03-18 19:00:00,-0.5,-2.8,1.8,2.0,202,0.0,1044.2,67,0.0,clear
2022-03-18 20:00:00,-1.0,-3.7,2.1,2.5,188,0.0,1044.3,67,0.0,clear
2022-03-18 21:00:00,-2.1,-4.3,1.6,2.0,185,0.0,1044.4,76,0.0,clear
2022-03-18 22:00:00,-2.3,-2.3,0.5,1.0,221,0.0,1044.5,76,0.0,clear
2022-03-18 23:00:00,-2.1,-2.1,0.6,0.9,204,0.0,1044.5,72,0.0,clear
2022-03-19 00:00:00,-2.8,-2.8,0.5,0.9,213,0.0,1044.6,77,0.0,clear
2022-03-19 01:00:00,-3.4,-3.4,1.1,1.4,174,0.0,1044.4,81,0.0,clear
2022-03-19 02:00:00,-3.9,-6.4,1.6,2.1,142,0.0,1044.7,82,0.0,clear
2022-03-19 03:00:00,-4.5,-6.9,1.5,1.9,152,0.0,1044.9,85,0.0,mist
2022-03-19 04:00:00,-4.4,-4.4,1.2,1.7,111,0.0,1045.3,86,0.0,clear
2022-03-19 05:00:00,-4.3,-4.3,1.3,1.5,152,0.0,1045.9,85,0.0,clear
2022-03-19 06:00:00,-2.0,-2.0,0.9,1.3,20,0.0,1046.4,73,0.0,clear
2022-03-19 07:00:00,1.3,1.3,0.4,0.9,212,0.0,1046.7,61,0.0,clear
2022-03-19 08:00:00,3.3,3.3,1.2,2.4,21,0.0,1047.1,52,0.0,clear
2022-03-19 09:00:00,5.5,5.5,1.4,2.8,134,0.0,1047.3,49,0.0,clear
2022-03-19 10:00:00,7.5,7.5,1.3,3.0,197,25.0,1047.3,36,0.0,partly-cloudy
2022-03-19 11:00:00,8.7,8.7,1.1,2.4,252,0.0,1047.3,29,0.0,clear
2022-03-19 12:00:00,8.7,8.7,1.2,2.4,108,0.0,1047.1,35,0.0,clear
2022-03-19 13:00:00,9.6,9.6,0.7,1.9,35,0.0,1046.6,32,0.0,clear
2022-03-19 14:00:00,9.7,9.7,1.1,2.4,345,0.0,1046.3,34,0.0,clear
2022-03-19 15:00:00,8.6,8.6,3.6,5.0,351,13.0,1046.2,48,0.0,partly-cloudy
2022-03-19 16:00:00,7.6,7.6,2.3,4.2,16,0.0,1046.2,51,0.0,clear
2022-03-19 17:00:00,4.9,3.3,1.9,2.5,351,0.0,1046.8,63,0.0,clear
2022-03-19 18:00:00,4.1,2.4,1.9,2.6,4,0.0,1047.0,63,0.0,clear
2022-03-19 19:00:00,3.5,3.5,1.4,2.0,23,0.0,1047.3,64,0.0,clear
2022-03-19 20:00:00,1.9,1.9,1.0,1.8,18,0.0,1047.7,70,0.0,clear
2022-03-19 21:00:00,0.2,0.2,1.1,1.4,8,0.0,1047.8,81,0.0,mist
2022-03-19 22:00:00,-0.3,-0.3,1.2,1.4,351,0.0,1048.1,87,0.0,mist
2022-03-19 23:00:00,-1.3,-3.5,1.7,2.2,343,0.0,1048.2,88,0.0,mist
2022-03-20 00:00:00,-2.0,-2.0,0.3,0.4,296,0.0,1048.2,92,0.0,mist
2022-03-20 01:00:00,-2.3,-2.3,1.0,1.2,341,0.0,1048.1,93,0.0,mist
2022-03-20 02:00:00,-2.6,-2.6,1.1,1.3,356,0.0,1047.9,95,0.0,mist
2022-03-20 03:00:00,-3.4,-3.4,0.5,0.7,293,0.0,1047.8,95,0.0,mist
2022-03-20 04:00:00,-3.8,-3.8,0.8,1.1,358,0.0,1047.8,95,0.0,mist
2022-03-20 05:00:00,-3.6,-3.6,0.7,0.9,348,0.0,1048.0,95,0.0,mist
2022-03-20 06:00:00,-0.6,-0.6,0.3,0.6,8,0.0,1048.1,91,0.0,mist
2022-03-20 07:00:00,1.3,1.3,0.7,1.4,45,0.0,1048.5,80,0.0,mist
2022-03-20 08:00:00,4.5,4.5,0.7,1.3,340,0.0,1048.3,68,0.0,clear
2022-03-20 09:00:00,6.5,6.5,2.2,3.6,352,0.0,1048.2,52,0.0,clear
2022-03-20 10:00:00,8.2,8.2,2.1,3.8,356,0.0,1048.0,50,0.0,clear
2022-03-20 11:00:00,9.2,9.2,2.7,4.4,359,0.0,1047.7,42,0.0,clear
2022-03-20 12:00:00,9.8,9.8,1.7,3.1,326,0.0,1046.9,41,0.0,clear
2022-03-20 13:00:00,10.1,10.1,1.9,4.0,10,0.0,1046.2,40,0.0,clear
2022-03-20 14:00:00,10.3,10.3,2.9,5.0,357,0.0,1045.6,46,0.0,clear
2022-03-20 15:00:00,10.3,10.3,2.4,4.2,360,0.0,1044.9,46,0.0,clear
2022-03-20 16:00:00,9.3,9.3,2.3,3.2,3,0.0,1044.4,49,0.0,clear
2022-03-20 17:00:00,6.8,6.8,0.6,0.7,16,0.0,1044.3,57,0.0,clear
2022-03-20 18:00:00,4.3,4.3,0.7,0.8,298,0.0,1044.4,68,0.0,clear
2022-03-20 19:00:00,2.0,2.0,0.7,0.9,327,0.0,1044.4,79,0.0,mist
2022-03-20 20:00:00,1.4,1.4,0.9,1.0,305,0.0,1044.4,80,0.0,mist
2022-03-20 21:00:00,0.6,0.6,0.9,1.1,300,0.0,1044.2,86,0.0,mist
2022-03-20 22:00:00,0.1,0.1,1.1,1.3,339,0.0,1044.0,90,0.0,mist
2022-03-20 23:00:00,-0.4,-0.4,1.4,1.6,330,0.0,1044.1,89,0.0,mist
2022-03-21 00:00:00,-1.8,-1.8,1.0,1.2,313,0.0,1044.0,92,0.0,mist
2022-03-21 01:00:00,-1.5,-1.5,0.5,0.8,250,0.0,1043.9,94,0.0,mist
2022-03-21 02:00:00,-2.0,-2.0,0.8,1.0,316,0.0,1044.0,93,0.0,mist
2022-03-21 03:00:00,-2.2,-2.2,1.3,1.4,352,0.0,1043.7,95,0.0,mist
2022-03-21 04:00:00,-2.7,-2.7,0.8,1.0,316,0.0,1043.7,95,0.0,mist
2022-03-21 05:00:00,-1.4,-1.4,1.1,1.4,308,0.0,1043.8,94,0.0,clear
2022-03-21 06:00:00,2.0,0.5,1.5,2.0,333,0.0,1043.9,75,0.0,clear
2022-03-21 07:00:00,3.7,1.7,2.1,3.1,349,0.0,1043.8,64,0.0,clear
2022-03-21 08:00:00,5.8,5.8,1.6,3.0,353,0.0,1043.7,58,0.0,clear
2022-03-21 09:00:00,8.0,8.0,2.3,3.8,326,0.0,1043.6,50,0.0,clear
2022-03-21 10:00:00,10.0,10.0,2.7,4.5,12,0.0,1043.3,43,0.0,clear
2022-03-21 11:00:00,11.0,11.0,2.4,4.5,359,0.0,1042.7,41,0.0,clear
2022-03-21 12:00:00,11.8,11.8,3.5,6.2,351,0.0,1042.1,41,0.0,clear
2022-03-21 13:00:00,12.2,12.2,4.4,8.0,348,0.0,1041.5,38,0.0,clear
2022-03-21 14:00:00,12.5,12.5,3.5,5.5,8,0.0,1041.1,37,0.0,clear
2022-03-21 15:00:00,12.4,12.4,3.1,5.4,23,0.0,1040.7,37,0.0,clear
2022-03-21 16:00:00,11.4,11.4,2.3,4.2,18,0.0,1040.4,41,0.0,clear
2022-03-21 17:00:00,9.3,9.3,1.2,2.0,24,0.0,1040.4,46,0.0,clear
2022-03-21 18:00:00,6.1,6.1,1.0,1.2,333,0.0,1040.5,59,0.0,clear
2022-03-21 19:00:00,4.4,4.4,0.8,1.2,20,0.0,1040.4,66,0.0,mist
2022-03-21 20:00:00,2.9,2.9,0.8,1.1,9,0.0,1040.4,72,0.0,clear
2022-03-21 21:00:00,1.8,1.8,1.1,1.5,340,0.0,1040.2,82,0.0,mist
2022-03-21 22:00:00,0.8,0.8,0.8,1.7,311,0.0,1040.5,82,0.0,mist
2022-03-21 23:00:00,0.0,0.0,0.8,1.0,328,0.0,1040.6,88,0.0,clear
2022-03-22 00:00:00,-0.5,-0.5,0.3,0.9,345,0.0,1040.8,91,0.0,clear
2022-03-22 01:00:00,-1.3,-1.3,0.4,0.5,221,0.0,1040.9,92,0.0,mist
2022-03-22 02:00:00,-1.6,-1.6,0.5,0.7,268,0.0,1040.7,93,0.0,mist
2022-03-22 03:00:00,-1.9,-1.9,0.7,0.9,290,0.0,1040.6,93,0.0,clear
2022-03-22 04:00:00,-2.4,-2.4,0.5,0.6,248,0.0,1040.6,95,0.0,clear
2022-03-22 05:00:00,-2.0,-2.0,0.4,0.9,13,0.0,1040.6,96,0.0,clear
2022-03-22 06:00:00,1.1,1.1,0.7,0.9,172,0.0,1040.6,83,0.0,clear
2022-03-22 07:00:00,5.1,5.1,0.5,0.9,125,0.0,1040.3,68,0.0,clear
2022-03-22 08:00:00,8.9,8.9,0.8,2.0,236,0.0,1040.3,58,0.0,clear
2022-03-22 09:00:00,11.0,11.0,1.4,2.4,200,0.0,1040.0,44,0.0,clear
2022-03-22 10:00:00,12.1,12.1,1.2,2.7,192,0.0,1039.6,41,0.0,clear
2022-03-22 11:00:00,12.8,12.8,1.5,3.2,166,0.0,1039.1,38,0.0,clear
2022-03-22 12:00:00,13.8,13.8,1.7,3.9,222,0.0,1038.3,36,0.0,clear
2022-03-22 13:00:00,14.1,14.1,0.8,1.7,82,0.0,1037.7,35,0.0,clear
2022-03-22 14:00:00,14.8,14.8,2.8,4.2,313,0.0,1037.1,30,0.0,clear
2022-03-22 15:00:00,14.2,14.2,3.0,4.8,239,0.0,1036.5,33,0.0,clear
2022-03-22 16:00:00,13.1,13.1,1.8,2.7,260,0.0,1036.1,37,0.0,clear
2022-03-22 17:00:00,9.1,9.1,0.9,1.1,251,0.0,1035.9,50,0.0,clear
2022-03-22 18:00:00,6.3,6.3,1.3,1.7,213,0.0,1035.6,61,0.0,clear
2022-03-22 19:00:00,5.4,5.4,1.1,1.6,225,0.0,1035.5,65,0.0,clear
2022-03-22 20:00:00,2.3,2.3,0.3,0.7,244,0.0,1035.2,77,0.0,clear
2022-03-22 21:00:00,2.3,2.3,0.7,1.0,207,0.0,1035.0,80,0.0,clear
2022-03-22 22:00:00,1.9,1.9,0.4,0.6,120,0.0,1034.6,87,0.0,mist
2022-03-22 23:00:00,1.3,1.3,1.0,1.3,155,0.0,1034.2,84,0.0,mist
2022-03-23 00:00:00,0.3,-1.4,1.5,1.9,178,0.0,1033.7,90,0.0,mist
2022-03-23 01:00:00,-0.8,-0.8,0.8,1.1,198,0.0,1033.2,91,0.0,mist
2022-03-23 02:00:00,-0.5,-2.5,1.6,1.9,173,0.0,1032.5,92,0.0,mist
2022-03-23 03:00:00,-0.8,-2.7,1.5,1.7,167,0.0,1032.0,91,0.0,mist
2022-03-23 04:00:00,-1.4,-1.4,1.1,1.2,199,0.0,1031.8,94,0.0,mist
2022-03-23 05:00:00,-1.1,-1.1,0.8,1.0,163,0.0,1031.5,91,0.0,clear
2022-03-23 06:00:00,1.4,1.4,1.2,1.5,176,0.0,1030.8,83,0.0,mist
2022-03-23 07:00:00,6.3,6.3,2.0,3.2,248,0.0,1030.4,63,0.0,clear
2022-03-23 08:00:00,9.1,9.1,2.6,4.0,262,0.0,1029.8,51,0.0,clear
2022-03-23 09:00:00,12.0,12.0,3.3,5.0,250,0.0,1029.2,39,0.0,clear
2022-03-23 10:00:00,13.7,13.7,4.8,8.2,275,13.0,1028.6,30,0.0,partly-cloudy
2022-03-23 11:00:00,13.8,13.8,5.1,7.8,310,13.0,1028.0,28,0.0,partly-cloudy
2022-03-23 12:00:00,13.9,13.9,5.0,9.0,289,0.0,1027.0,26,0.0,clear
2022-03-23 13:00:00,14.1,14.1,4.7,7.8,282,0.0,1026.4,24,0.0,clear
2022-03-23 14:00:00,13.6,13.6,5.6,9.7,307,0.0,1025.9,30,0.0,clear
