observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-06-12 05:00:00,17.3,17.3,1.7,3.0,265,0.0,1011.6,85,0.0,clear
2021-06-12 06:00:00,18.3,18.3,2.6,4.1,238,0.0,1011.0,80,0.0,clear
2021-06-12 07:00:00,20.0,20.0,3.2,4.6,229,0.0,1010.4,67,0.0,clear
2021-06-12 08:00:00,21.5,21.5,4.4,6.8,236,13.0,1009.9,55,0.0,partly-cloudy
2021-06-12 09:00:00,21.6,21.6,4.7,7.8,242,50.0,1009.5,57,0.0,variable-cloudiness
2021-06-12 10:00:00,21.4,21.4,4.3,7.5,248,,1008.9,59,0.0,
2021-06-12 11:00:00,22.0,22.0,5.2,8.3,247,75.0,1007.9,55,0.0,cloudy-with-sunny-intervals
2021-06-12 12:00:00,21.7,21.7,4.2,6.8,231,88.0,1006.7,59,0.0,cloudy
2021-06-12 13:00:00,21.6,21.6,4.9,7.4,225,88.0,1006.1,61,0.0,cloudy
2021-06-12 14:00:00,21.9,21.9,3.6,5.8,213,88.0,1005.1,60,0.0,cloudy
2021-06-12 15:00:00,16.5,16.5,4.5,8.0,255,88.0,1005.6,90,0.6,light-rain
2021-06-12 16:00:00,16.1,16.1,4.3,7.3,290,100.0,1005.5,91,0.0,light-rain
2021-06-12 17:00:00,14.3,14.3,3.3,6.6,301,100.0,1005.8,91,0.4,light-rain
2021-06-12 18:00:00,14.1,14.1,2.2,3.3,295,100.0,1005.4,92,0.2,rain
2021-06-12 19:00:00,14.0,14.0,2.4,4.2,285,88.0,1005.5,93,0.0,cloudy
2021-06-12 20:00:00,14.0,14.0,2.8,4.7,267,88.0,1005.5,94,0.0,cloudy
2021-06-12 21:00:00,13.7,13.7,2.7,4.6,253,88.0,1005.3,95,0.0,cloudy
2021-06-12 22:00:00,14.0,14.0,3.4,5.2,256,100.0,1005.2,94,0.0,cloudy
2021-06-12 23:00:00,13.8,13.8,3.4,5.7,259,100.0,1005.0,92,0.0,cloudy
2021-06-13 00:00:00,13.3,13.3,2.9,4.7,266,100.0,1004.9,92,0.0,cloudy
2021-06-13 01:00:00,12.4,12.4,3.2,5.4,263,88.0,1004.7,93,0.0,cloudy
2021-06-13 02:00:00,11.7,11.7,3.2,5.1,260,100.0,1004.6,92,0.0,cloudy
2021-06-13 03:00:00,11.5,11.5,3.6,6.4,265,88.0,1004.8,93,0.0,cloudy
2021-06-13 04:00:00,12.2,12.2,3.0,5.0,282,88.0,1005.4,93,0.0,cloudy
2021-06-13 05:00:00,13.1,13.1,3.4,5.3,297,75.0,1005.6,90,0.0,cloudy-with-sunny-intervals
2021-06-13 06:00:00,14.0,14.0,3.3,7.0,304,88.0,1006.1,88,0.0,cloudy
2021-06-13 07:00:00,14.5,14.5,4.5,7.5,309,88.0,1006.9,83,0.0,cloudy
2021-06-13 08:00:00,14.8,14.8,4.4,7.6,315,100.0,1007.4,85,0.0,light-rain
2021-06-13 09:00:00,15.7,15.7,4.6,8.2,324,88.0,1008.2,82,0.0,cloudy
2021-06-13 10:00:00,16.6,16.6,6.8,13.3,333,88.0,1008.6,76,0.0,cloudy
2021-06-13 11:00:00,17.1,17.1,7.0,12.0,340,100.0,1009.3,69,0.0,cloudy
2021-06-13 12:00:00,18.3,18.3,5.9,10.2,347,88.0,1009.8,61,0.0,cloudy
2021-06-13 13:00:00,18.1,18.1,7.4,12.2,347,88.0,1010.6,58,0.0,rain
2021-06-13 14:00:00,18.3,18.3,5.0,8.2,347,88.0,1011.1,59,0.0,cloudy
2021-06-13 15:00:00,19.7,19.7,7.9,14.0,349,88.0,1011.6,42,0.0,cloudy
2021-06-13 16:00:00,19.0,19.0,8.3,14.6,346,88.0,1012.4,39,0.0,cloudy
2021-06-13 17:00:00,18.6,18.6,5.7,10.0,345,88.0,1013.2,41,0.0,cloudy
2021-06-13 18:00:00,18.1,18.1,6.8,11.8,346,88.0,1014.2,38,0.0,cloudy
2021-06-13 19:00:00,16.3,16.3,4.7,8.3,345,88.0,1015.1,44,0.0,cloudy
2021-06-13 20:00:00,14.3,14.3,4.5,7.5,341,88.0,1016.2,55,0.0,cloudy
2021-06-13 21:00:00,12.7,12.7,3.8,6.0,336,0.0,1017.1,55,0.0,clear
2021-06-13 22:00:00,11.2,11.2,4.1,6.1,330,0.0,1017.7,63,0.0,clear
2021-06-13 23:00:00,10.5,10.5,3.8,5.7,329,0.0,1018.1,66,0.0,clear
2021-06-14 00:00:00,9.8,9.8,4.3,6.7,332,0.0,1018.4,71,0.0,clear
2021-06-14 01:00:00,9.3,9.3,3.5,5.6,332,0.0,1018.7,77,0.0,clear
2021-06-14 02:00:00,8.5,8.5,3.6,5.3,331,0.0,1019.2,80,0.0,clear
2021-06-14 03:00:00,8.9,8.9,4.3,7.2,333,0.0,1019.4,79,0.0,clear
2021-06-14 04:00:00,10.1,10.1,4.5,6.8,340,0.0,1019.7,74,0.0,clear
2021-06-14 05:00:00,12.2,12.2,3.5,5.9,347,0.0,1020.2,71,0.0,clear
2021-06-14 06:00:00,13.5,13.5,4.1,6.6,282,0.0,1020.3,67,0.0,clear
2021-06-14 07:00:00,15.3,15.3,3.6,5.7,247,0.0,1020.4,64,0.0,clear
2021-06-14 08:00:00,16.6,16.6,3.4,6.6,144,0.0,1020.6,59,0.0,clear
2021-06-14 09:00:00,17.6,17.6,3.3,7.2,147,0.0,1020.5,56,0.0,clear
2021-06-14 10:00:00,18.6,18.6,2.5,4.8,183,13.0,1020.6,49,0.0,partly-cloudy
2021-06-14 11:00:00,19.6,19.6,2.6,6.1,203,0.0,1020.3,48,0.0,clear
2021-06-14 12:00:00,20.3,20.3,2.5,5.3,277,0.0,1019.7,42,0.0,clear
2021-06-14 13:00:00,20.9,20.9,2.3,5.3,309,0.0,1019.4,41,0.0,clear
2021-06-14 14:00:00,21.4,21.4,2.1,4.1,312,0.0,1019.0,36,0.0,clear
2021-06-14 15:00:00,21.6,21.6,1.0,2.4,247,0.0,1018.7,31,0.0,clear
2021-06-14 16:00:00,21.5,21.5,1.9,4.1,263,0.0,1018.4,34,0.0,clear
2021-06-14 17:00:00,20.8,20.8,2.2,4.0,236,0.0,1018.0,36,0.0,clear
2021-06-14 18:00:00,20.0,20.0,1.6,2.4,299,0.0,1017.8,38,0.0,clear
2021-06-14 19:00:00,14.8,14.8,1.7,2.2,298,0.0,1018.1,62,0.0,clear
2021-06-14 20:00:00,13.4,13.4,1.9,2.3,249,0.0,1018.3,68,0.0,clear
2021-06-14 21:00:00,11.5,11.5,1.8,2.6,231,0.0,1018.3,81,0.0,clear
2021-06-14 22:00:00,13.9,13.9,2.7,4.1,230,0.0,1018.1,61,0.0,clear
2021-06-14 23:00:00,10.5,10.5,1.9,2.3,230,0.0,1017.8,83,0.0,clear
2021-06-15 00:00:00,12.1,12.1,2.5,4.3,226,0.0,1017.4,74,0.0,clear
2021-06-15 01:00:00,12.6,12.6,2.9,4.7,230,0.0,1017.2,66,0.0,clear
2021-06-15 02:00:00,12.1,12.1,2.3,4.3,228,0.0,1016.9,72,0.0,clear
2021-06-15 03:00:00,12.8,12.8,2.3,4.4,222,0.0,1016.7,74,0.0,clear
2021-06-15 04:00:00,15.3,15.3,4.5,6.5,220,0.0,1016.4,60,0.0,clear
2021-06-15 05:00:00,17.2,17.2,4.1,6.6,224,0.0,1016.2,59,0.0,clear
2021-06-15 06:00:00,19.8,19.8,4.5,7.7,234,0.0,1016.1,52,0.0,clear
2021-06-15 07:00:00,21.2,21.2,4.1,6.3,249,13.0,1016.2,52,0.0,partly-cloudy
2021-06-15 08:00:00,22.2,22.2,3.3,5.8,245,13.0,1015.9,52,0.0,partly-cloudy
2021-06-15 09:00:00,23.0,22.7,4.4,7.3,245,88.0,1015.8,52,0.0,cloudy
2021-06-15 10:00:00,22.7,22.7,4.4,7.0,249,88.0,1015.8,55,0.0,cloudy
2021-06-15 11:00:00,22.5,22.5,5.2,8.7,251,88.0,1015.8,54,0.0,cloudy
2021-06-15 12:00:00,20.6,20.6,2.4,4.8,254,88.0,1016.1,71,0.0,light-rain
2021-06-15 13:00:00,20.9,20.9,3.2,5.1,257,88.0,1015.8,72,0.1,rain
2021-06-15 14:00:00,22.0,22.0,3.7,6.8,260,88.0,1015.4,66,0.0,cloudy
2021-06-15 15:00:00,20.8,20.8,4.8,7.8,274,88.0,1015.5,65,0.0,cloudy
2021-06-15 16:00:00,20.9,20.9,3.7,6.3,277,88.0,1015.5,65,0.0,cloudy
2021-06-15 17:00:00,20.5,20.5,4.0,7.2,277,63.0,1015.6,56,0.0,cloudy-with-sunny-intervals
2021-06-15 18:00:00,18.9,18.9,3.9,6.8,294,0.0,1015.6,52,0.0,clear
2021-06-15 19:00:00,16.3,16.3,2.7,5.3,295,0.0,1016.6,60,0.0,clear
2021-06-15 20:00:00,14.3,14.3,3.1,6.3,302,0.0,1016.9,68,0.0,clear
2021-06-15 21:00:00,12.4,12.4,2.4,3.4,302,0.0,1017.4,76,0.0,clear
2021-06-15 22:00:00,11.4,11.4,2.7,4.4,293,0.0,1017.9,85,0.0,clear
2021-06-15 23:00:00,10.2,10.2,2.0,2.8,287,0.0,1018.1,90,0.0,clear
2021-06-16 00:00:00,9.1,9.1,1.7,2.8,287,0.0,1018.7,94,0.0,clear
2021-06-16 01:00:00,8.7,8.7,2.3,3.3,291,0.0,1018.8,95,0.0,clear
2021-06-16 02:00:00,8.9,8.9,2.1,3.1,303,0.0,1018.9,95,0.0,clear
2021-06-16 03:00:00,9.7,9.7,2.2,3.3,311,0.0,1019.2,94,0.0,clear
2021-06-16 04:00:00,11.0,11.0,2.6,4.7,323,0.0,1019.7,88,0.0,clear
2021-06-16 05:00:00,12.8,12.8,2.1,3.2,181,0.0,1020.1,79,0.0,clear
2021-06-16 06:00:00,15.3,15.3,2.1,3.8,19,0.0,1020.1,69,0.0,clear
2021-06-16 07:00:00,16.9,16.9,1.9,4.5,45,0.0,1020.0,57,0.0,clear
2021-06-16 08:00:00,18.1,18.1,1.8,3.7,112,0.0,1020.2,55,0.0,clear
2021-06-16 09:00:00,19.1,19.1,1.5,3.0,113,0.0,1020.5,51,0.0,clear
2021-06-16 10:00:00,19.4,19.4,2.4,4.7,138,0.0,1020.6,49,0.0,clear
2021-06-16 11:00:00,19.8,19.8,2.5,5.8,152,0.0,1020.5,44,0.0,clear
2021-06-16 12:00:00,20.7,20.7,3.0,4.8,168,0.0,1020.5,43,0.0,clear
2021-06-16 13:00:00,21.2,21.2,3.1,5.2,241,0.0,1020.2,41,0.0,clear
2021-06-16 14:00:00,21.6,21.6,2.4,4.7,217,0.0,1020.1,39,0.0,clear
2021-06-16 15:00:00,21.8,21.8,1.9,3.4,131,0.0,1019.6,41,0.0,clear
2021-06-16 16:00:00,21.5,21.5,1.8,3.0,130,0.0,1019.7,42,0.0,clear
2021-06-16 17:00:00,20.8,20.8,2.9,4.8,57,0.0,1019.7,45,0.0,clear
2021-06-16 18:00:00,19.8,19.8,2.1,3.1,24,0.0,1020.1,49,0.0,clear
2021-06-16 19:00:00,18.2,18.2,1.7,2.3,31,0.0,1020.7,55,0.0,clear
2021-06-16 20:00:00,13.7,13.7,0.7,0.9,37,0.0,1021.2,77,0.0,clear
2021-06-16 21:00:00,12.3,12.3,0.6,0.8,55,0.0,1021.7,86,0.0,clear
2021-06-16 22:00:00,11.9,11.9,0.8,0.9,160,0.0,1022.0,89,0.0,clear
2021-06-16 23:00:00,10.3,10.3,0.6,0.9,265,0.0,1022.5,95,0.0,clear
2021-06-17 00:00:00,10.5,10.5,0.9,1.0,255,0.0,1022.5,97,0.0,clear
2021-06-17 01:00:00,10.0,10.0,0.9,1.1,192,0.0,1022.7,98,0.0,fog
2021-06-17 02:00:00,9.1,9.1,0.5,0.5,209,0.0,1022.7,98,0.0,fog
2021-06-17 03:00:00,10.4,10.4,0.8,1.1,242,0.0,1022.9,98,0.0,fog
2021-06-17 04:00:00,15.1,15.1,1.2,1.7,151,0.0,1023.1,82,0.0,clear
2021-06-17 05:00:00,17.7,17.7,1.4,2.1,46,0.0,1023.2,69,0.0,clear
2021-06-17 06:00:00,19.7,19.7,1.6,2.8,90,0.0,1023.3,55,0.0,clear
2021-06-17 07:00:00,21.3,21.3,1.9,2.7,117,0.0,1023.4,50,0.0,clear
2021-06-17 08:00:00,22.1,22.1,3.0,4.8,140,0.0,1023.7,46,0.0,clear
2021-06-17 09:00:00,23.3,22.8,3.1,5.1,154,0.0,1024.0,42,0.0,clear
2021-06-17 10:00:00,23.6,23.1,2.9,5.1,155,0.0,1023.8,40,0.0,clear
2021-06-17 11:00:00,24.3,23.8,3.4,5.9,144,0.0,1023.5,38,0.0,clear
2021-06-17 12:00:00,24.7,24.2,3.5,6.3,150,0.0,1023.4,39,0.0,clear
2021-06-17 13:00:00,25.1,24.6,2.8,5.1,160,0.0,1023.1,37,0.0,clear
2021-06-17 14:00:00,25.4,25.0,2.5,4.1,176,0.0,1022.8,38,0.0,clear
2021-06-17 15:00:00,25.4,25.0,2.6,4.6,177,0.0,1022.4,39,0.0,clear
2021-06-17 16:00:00,25.3,24.9,2.4,3.1,165,0.0,1022.3,38,0.0,clear
2021-06-17 17:00:00,24.6,24.4,1.8,3.2,165,0.0,1022.2,49,0.0,clear
2021-06-17 18:00:00,23.1,22.7,2.1,3.0,123,0.0,1022.3,46,0.0,clear
2021-06-17 19:00:00,19.4,19.4,1.3,1.8,107,0.0,1022.6,62,0.0,clear
2021-06-17 20:00:00,17.0,17.0,0.7,0.9,113,0.0,1022.8,68,0.0,clear
2021-06-17 21:00:00,15.5,15.5,1.0,1.4,128,0.0,1023.1,81,0.0,clear
2021-06-17 22:00:00,15.2,15.2,1.1,1.2,133,0.0,1023.2,82,0.0,clear
2021-06-17 23:00:00,14.2,14.2,1.6,1.9,176,0.0,1023.2,80,0.0,clear
2021-06-18 00:00:00,13.2,13.2,0.8,1.1,183,0.0,1023.3,86,0.0,clear
2021-06-18 01:00:00,12.7,12.7,1.4,1.8,135,0.0,1023.3,88,0.0,clear
2021-06-18 02:00:00,12.2,12.2,1.2,1.5,145,0.0,1023.3,92,0.0,clear
2021-06-18 03:00:00,14.8,14.8,1.5,2.0,148,0.0,1023.5,79,0.0,clear
2021-06-18 04:00:00,17.1,17.1,1.1,1.6,134,0.0,1023.6,73,0.0,clear
2021-06-18 05:00:00,19.4,19.4,2.2,3.0,134,0.0,1023.5,71,0.0,clear
2021-06-18 06:00:00,21.7,21.7,3.1,5.0,160,0.0,1023.2,63,0.0,clear
2021-06-18 07:00:00,23.8,23.7,3.0,4.6,168,0.0,1023.2,57,0.0,clear
2021-06-18 08:00:00,25.3,25.2,3.3,4.6,170,0.0,1023.0,52,0.0,clear
2021-06-18 09:00:00,26.0,25.9,3.6,5.4,164,0.0,1022.6,48,0.0,clear
2021-06-18 10:00:00,26.9,27.0,3.3,6.1,158,0.0,1022.2,45,0.0,clear
2021-06-18 11:00:00,27.0,27.0,3.7,6.4,152,0.0,1021.8,42,0.0,clear
2021-06-18 12:00:00,27.3,27.1,4.4,7.2,147,0.0,1021.5,41,0.0,clear
2021-06-18 13:00:00,27.8,27.7,3.7,6.2,148,0.0,1021.3,43,0.0,clear
2021-06-18 14:00:00,28.2,28.1,2.8,6.6,147,0.0,1020.9,43,0.0,clear
2021-06-18 15:00:00,28.4,28.2,1.9,3.0,156,0.0,1020.4,42,0.0,clear
2021-06-18 16:00:00,28.0,28.0,2.4,3.7,155,0.0,1020.1,44,0.0,clear
2021-06-18 17:00:00,26.1,26.0,4.5,6.7,140,0.0,1020.0,48,0.0,clear
2021-06-18 18:00:00,23.4,23.5,2.7,3.3,147,0.0,1020.1,66,0.0,clear
2021-06-18 19:00:00,20.4,20.4,3.2,4.0,163,0.0,1020.6,74,0.0,clear
2021-06-18 20:00:00,17.7,17.7,3.9,4.3,153,0.0,1020.7,80,0.0,clear
2021-06-18 21:00:00,17.4,17.4,3.6,4.1,148,0.0,1021.0,81,0.0,clear
2021-06-18 22:00:00,16.2,16.2,2.8,2.9,153,0.0,1021.0,85,0.0,clear
2021-06-18 23:00:00,16.3,16.3,2.4,2.5,161,0.0,1020.9,84,0.0,clear
2021-06-19 00:00:00,15.2,15.2,1.4,1.8,168,0.0,1020.9,86,0.0,clear
2021-06-19 01:00:00,14.6,14.6,1.3,1.8,159,0.0,1021.0,91,0.0,clear
2021-06-19 02:00:00,14.8,14.8,1.5,2.3,133,0.0,1021.0,88,0.0,clear
2021-06-19 03:00:00,16.4,16.4,1.9,2.7,141,0.0,1021.3,83,0.0,clear
2021-06-19 04:00:00,18.5,18.5,1.4,1.9,133,0.0,1021.3,82,0.0,clear
2021-06-19 05:00:00,20.4,20.4,2.5,3.4,151,0.0,1021.0,71,0.0,clear
2021-06-19 06:00:00,23.0,23.0,2.6,3.4,164,0.0,1020.9,64,0.0,clear
2021-06-19 07:00:00,25.1,25.2,2.6,3.7,168,0.0,1020.8,58,0.0,clear
2021-06-19 08:00:00,26.6,26.6,3.0,4.6,169,0.0,1020.4,49,0.0,clear
2021-06-19 09:00:00,27.2,27.3,3.0,4.5,166,0.0,1020.2,45,0.0,clear
2021-06-19 10:00:00,27.8,27.9,3.8,6.3,158,13.0,1019.8,46,0.0,partly-cloudy
2021-06-19 11:00:00,28.7,28.4,3.3,5.9,147,0.0,1019.5,41,0.0,clear
2021-06-19 12:00:00,29.3,29.1,2.3,6.2,160,13.0,1019.0,42,0.0,partly-cloudy
2021-06-19 13:00:00,29.2,28.9,3.5,5.9,163,0.0,1018.5,41,0.0,clear
2021-06-19 14:00:00,29.8,29.4,2.8,4.2,194,0.0,1017.9,39,0.0,clear
2021-06-19 15:00:00,29.5,29.3,3.1,4.7,191,0.0,1017.3,42,0.0,clear
2021-06-19 16:00:00,28.7,29.2,2.9,5.0,170,0.0,1017.3,49,0.0,clear
2021-06-19 17:00:00,27.0,27.8,2.8,3.9,158,0.0,1017.2,56,0.0,clear
2021-06-19 18:00:00,24.6,24.8,3.1,4.1,158,0.0,1017.2,64,0.0,clear
2021-06-19 19:00:00,22.7,22.7,3.9,5.0,158,0.0,1017.4,66,0.0,clear
2021-06-19 20:00:00,20.7,20.7,4.1,5.2,151,0.0,1017.7,73,0.0,clear
2021-06-19 21:00:00,19.9,19.9,4.1,5.4,155,0.0,1017.8,74,0.0,clear
2021-06-19 22:00:00,18.3,18.3,2.9,3.8,159,0.0,1018.2,80,0.0,clear
2021-06-19 23:00:00,17.1,17.1,2.0,2.3,164,0.0,1018.1,82,0.0,clear
2021-06-20 00:00:00,17.3,17.3,1.3,1.5,162,0.0,1018.2,83,0.0,clear
2021-06-20 01:00:00,15.7,15.7,2.2,2.9,146,0.0,1018.0,89,0.0,clear
2021-06-20 02:00:00,16.3,16.3,1.5,1.9,151,0.0,1017.7,86,0.0,clear
2021-06-20 03:00:00,18.1,18.1,1.2,1.6,156,0.0,1018.0,83,0.0,clear
2021-06-20 04:00:00,19.9,19.9,2.0,3.0,140,0.0,1018.0,82,0.0,clear
2021-06-20 05:00:00,22.6,22.6,1.6,2.7,141,0.0,1017.9,70,0.0,clear
2021-06-20 06:00:00,24.7,24.9,2.4,3.4,159,0.0,1017.8,65,0.0,clear
2021-06-20 07:00:00,26.3,26.5,2.9,4.4,167,0.0,1017.4,58,0.0,clear
2021-06-20 08:00:00,27.7,28.6,3.4,4.8,166,0.0,1017.5,56,0.0,clear
2021-06-20 09:00:00,28.9,29.9,3.4,5.8,164,0.0,1017.4,53,0.0,clear
2021-06-20 10:00:00,29.1,29.7,3.9,6.4,164,0.0,1016.9,49,0.0,clear
2021-06-20 11:00:00,29.6,30.2,4.8,7.9,152,13.0,1016.4,48,0.0,partly-cloudy
2021-06-20 12:00:00,30.4,31.3,3.8,7.1,146,0.0,1016.0,48,0.0,clear
2021-06-20 13:00:00,29.1,29.4,4.1,6.7,148,13.0,1015.4,47,0.0,partly-cloudy
2021-06-20 14:00:00,30.2,30.9,3.9,6.5,151,63.0,1014.9,47,0.0,cloudy-with-sunny-intervals
2021-06-20 15:00:00,29.9,30.9,4.1,5.9,149,0.0,1014.4,50,0.0,clear
2021-06-20 16:00:00,29.5,30.5,4.3,6.2,144,0.0,1014.0,51,0.0,clear
2021-06-20 17:00:00,28.4,29.2,3.6,5.0,140,0.0,1013.9,53,0.0,clear
2021-06-20 18:00:00,26.6,27.4,3.1,4.3,139,0.0,1013.8,57,0.0,clear
2021-06-20 19:00:00,23.9,24.1,3.6,4.3,139,0.0,1014.0,68,0.0,clear
2021-06-20 20:00:00,21.7,21.7,3.3,4.1,144,0.0,1014.5,78,0.0,clear
2021-06-20 21:00:00,21.9,21.9,3.7,5.3,153,0.0,1014.7,77,0.0,clear
2021-06-20 22:00:00,20.6,20.6,2.8,3.4,154,0.0,1014.8,83,0.0,clear
2021-06-20 23:00:00,19.9,19.9,3.0,4.2,151,0.0,1014.8,84,0.0,clear
2021-06-21 00:00:00,19.6,19.6,3.6,4.5,160,88.0,1014.7,87,0.0,cloudy
2021-06-21 01:00:00,19.4,19.4,3.7,4.6,156,75.0,1014.3,86,0.0,cloudy-with-sunny-intervals
2021-06-21 02:00:00,18.3,18.3,2.9,3.6,153,0.0,1014.2,89,0.0,clear
2021-06-21 03:00:00,19.9,19.9,2.8,4.1,154,0.0,1014.1,82,0.0,clear
2021-06-21 04:00:00,21.4,21.4,2.5,3.9,141,0.0,1014.2,78,0.0,clear
2021-06-21 05:00:00,23.0,23.2,3.7,5.4,139,0.0,1014.3,72,0.0,clear
2021-06-21 06:00:00,24.4,24.6,3.8,5.2,146,0.0,1014.3,66,0.0,clear
2021-06-21 07:00:00,26.1,26.4,3.4,5.2,154,0.0,1014.2,61,0.0,clear
2021-06-21 08:00:00,27.4,28.3,4.1,6.4,149,0.0,1014.1,56,0.0,clear
2021-06-21 09:00:00,28.5,28.8,4.6,8.3,138,0.0,1013.8,48,0.0,clear
2021-06-21 10:00:00,29.1,29.4,5.2,7.8,138,0.0,1013.5,47,0.0,clear
2021-06-21 11:00:00,29.8,30.3,5.3,8.3,142,0.0,1013.0,47,0.0,clear
2021-06-21 12:00:00,30.7,31.4,5.5,8.0,143,0.0,1012.5,46,0.0,clear
2021-06-21 13:00:00,31.3,31.8,4.7,8.1,144,0.0,1011.7,43,0.0,clear
2021-06-21 14:00:00,31.6,31.7,4.2,8.0,126,0.0,1011.4,40,0.0,clear
2021-06-21 15:00:00,31.2,30.9,5.6,10.6,98,0.0,1010.9,38,0.0,clear
2021-06-21 16:00:00,30.2,29.9,4.6,9.5,97,0.0,1010.7,40,0.0,clear
2021-06-21 17:00:00,29.1,29.3,3.4,7.3,112,0.0,1010.6,46,0.0,clear
2021-06-21 18:00:00,25.6,25.5,3.1,4.7,127,0.0,1011.2,48,0.0,clear
2021-06-21 19:00:00,25.7,25.5,3.4,5.9,132,50.0,1011.6,46,0.0,variable-cloudiness
2021-06-21 20:00:00,23.8,23.7,1.9,3.0,121,38.0,1011.8,55,0.0,variable-cloudiness
2021-06-21 21:00:00,22.2,22.2,1.8,2.8,107,13.0,1011.4,63,0.0,partly-cloudy
2021-06-21 22:00:00,22.3,22.3,2.5,3.4,95,0.0,1011.2,64,0.0,clear
2021-06-21 23:00:00,22.1,22.1,2.1,3.3,84,0.0,1010.8,64,0.0,clear
2021-06-22 00:00:00,20.8,20.8,1.6,2.4,86,0.0,1010.7,69,0.0,clear
2021-06-22 01:00:00,19.1,19.1,1.9,2.2,104,0.0,1010.7,79,0.0,clear
2021-06-22 02:00:00,18.2,18.2,1.3,1.9,126,0.0,1010.6,83,0.0,clear
2021-06-22 03:00:00,18.4,18.4,2.0,2.2,135,0.0,1010.9,84,0.0,clear
2021-06-22 04:00:00,21.1,21.1,2.4,3.7,140,0.0,1010.9,78,0.0,clear
2021-06-22 05:00:00,22.1,22.1,2.6,3.8,151,25.0,1011.1,77,0.0,partly-cloudy
2021-06-22 06:00:00,23.7,24.0,3.3,4.9,163,50.0,1011.5,71,0.0,variable-cloudiness
2021-06-22 07:00:00,26.2,26.6,3.0,4.2,167,0.0,1011.6,66,0.0,clear
2021-06-22 08:00:00,28.1,29.3,4.0,6.0,168,0.0,1011.6,57,0.0,clear
2021-06-22 09:00:00,29.3,30.3,4.6,6.7,176,0.0,1011.7,52,0.0,clear
2021-06-22 10:00:00,29.3,30.1,4.5,6.5,179,25.0,1011.7,50,0.0,partly-cloudy
2021-06-22 11:00:00,30.6,31.6,5.3,8.8,158,0.0,1011.4,48,0.0,clear
2021-06-22 12:00:00,30.3,31.5,5.0,7.7,149,63.0,1011.3,50,0.0,cloudy-with-sunny-intervals
2021-06-22 13:00:00,29.5,30.1,5.1,7.9,158,38.0,1011.2,48,0.0,variable-cloudiness
2021-06-22 14:00:00,30.6,32.7,3.5,5.7,167,25.0,1011.0,54,0.0,partly-cloudy
2021-06-22 15:00:00,29.1,30.0,4.3,6.3,171,50.0,1011.1,52,0.0,variable-cloudiness
2021-06-22 16:00:00,30.1,32.1,3.3,4.6,165,25.0,1011.1,55,0.0,partly-cloudy
2021-06-22 17:00:00,29.9,32.6,2.3,3.3,166,50.0,1011.5,60,0.0,variable-cloudiness
2021-06-22 18:00:00,27.6,29.0,2.5,3.7,149,13.0,1011.4,61,0.0,partly-cloudy
2021-06-22 19:00:00,23.9,24.3,2.5,3.3,134,13.0,1012.0,75,0.0,partly-cloudy
2021-06-22 20:00:00,22.8,22.8,2.4,2.6,149,0.0,1012.5,81,0.0,clear
2021-06-22 21:00:00,22.4,22.4,2.3,3.0,158,0.0,1012.8,80,0.0,clear
2021-06-22 22:00:00,21.8,21.8,2.1,2.5,162,13.0,1013.1,83,0.0,partly-cloudy
2021-06-22 23:00:00,21.5,21.5,2.3,2.7,158,0.0,1012.7,84,0.0,clear
2021-06-23 00:00:00,21.5,21.5,2.5,3.2,172,13.0,1012.9,82,0.0,partly-cloudy
2021-06-23 01:00:00,19.6,19.6,1.6,2.1,198,0.0,1013.2,90,0.0,clear
2021-06-23 02:00:00,19.0,19.0,0.9,1.1,200,0.0,1013.5,93,0.0,mist
2021-06-23 03:00:00,20.4,20.4,3.1,8.0,200,0.0,1014.0,92,0.0,mist
2021-06-23 04:00:00,21.7,21.7,2.9,4.2,231,0.0,1014.5,87,0.0,clear
2021-06-23 05:00:00,23.9,24.4,2.2,3.9,271,13.0,1014.8,77,0.0,partly-cloudy
2021-06-23 06:00:00,24.6,25.0,2.7,4.5,295,63.0,1015.2,71,0.0,cloudy-with-sunny-intervals
2021-06-23 07:00:00,25.2,25.6,1.9,2.7,299,88.0,1015.6,70,0.0,cloudy
2021-06-23 08:00:00,26.4,27.4,2.2,4.1,288,88.0,1016.0,61,0.0,cloudy
2021-06-23 09:00:00,26.9,28.2,2.5,4.0,241,88.0,1016.3,64,0.0,cloudy
2021-06-23 10:00:00,28.0,29.2,3.2,4.7,218,88.0,1016.5,58,0.0,cloudy
2021-06-23 11:00:00,29.7,30.9,1.9,4.6,222,0.0,1016.3,52,0.0,clear
2021-06-23 12:00:00,30.7,32.1,2.9,6.6,235,63.0,1016.4,50,0.0,cloudy-with-sunny-intervals
2021-06-23 13:00:00,31.0,32.2,2.3,4.4,274,13.0,1016.4,48,0.0,partly-cloudy
2021-06-23 14:00:00,29.9,31.5,4.0,6.5,324,13.0,1016.3,54,0.0,partly-cloudy
2021-06-23 15:00:00,29.3,31.1,3.9,6.7,344,0.0,1016.3,57,0.0,clear
2021-06-23 16:00:00,29.3,31.1,4.0,6.6,341,50.0,1016.5,57,0.0,variable-cloudiness
2021-06-23 17:00:00,27.5,28.7,3.2,5.3,340,88.0,1017.2,60,0.0,cloudy
