observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-01-11 16:00:00,-4.8,-12.3,7.4,14.8,124.0,0.0,1002.7,60,0.0,clear
2017-01-11 17:00:00,-5.0,-12.6,7.6,14.9,127.0,0.0,1001.1,60,0.0,clear
2017-01-11 18:00:00,-5.1,-12.5,7.0,13.2,123.0,13.0,999.2,64,0.0,partly-cloudy
2017-01-11 19:00:00,-5.1,-10.9,4.5,10.0,136.0,88.0,999.6,61,0.0,cloudy
2017-01-11 20:00:00,-5.2,-11.8,5.6,11.0,127.0,88.0,998.3,63,0.0,cloudy
2017-01-11 21:00:00,-4.3,-10.8,5.8,12.7,138.0,88.0,997.0,59,0.0,cloudy
2017-01-11 22:00:00,-3.3,-10.0,6.7,16.4,138.0,100.0,996.3,56,0.0,cloudy
2017-01-11 23:00:00,-3.1,-9.5,6.3,14.6,141.0,100.0,995.9,57,0.0,cloudy
2017-01-12 00:00:00,-3.0,-9.4,6.3,14.1,138.0,100.0,995.1,56,0.0,light-snow
2017-01-12 01:00:00,-3.7,-10.1,6.0,13.6,140.0,100.0,994.7,67,0.0,snow-showers
2017-01-12 02:00:00,-4.6,-10.6,4.9,11.8,133.0,100.0,994.2,78,0.4,light-snow
2017-01-12 03:00:00,-4.7,-10.7,4.9,10.9,130.0,100.0,993.6,81,0.0,light-snow
2017-01-12 04:00:00,-5.2,-11.6,5.3,10.9,126.0,100.0,993.0,82,0.0,light-snow
2017-01-12 05:00:00,-5.2,-11.5,5.1,10.3,129.0,100.0,992.6,83,0.3,freezing-rain
2017-01-12 06:00:00,-4.7,-10.4,4.4,8.8,127.0,100.0,992.5,83,0.0,light-snow
2017-01-12 07:00:00,-4.4,-10.1,4.5,8.8,125.0,100.0,992.2,85,0.1,freezing-rain
2017-01-12 08:00:00,-4.0,-9.7,4.7,8.7,124.0,100.0,992.1,86,0.3,freezing-rain
2017-01-12 09:00:00,-3.0,-8.4,4.6,8.0,121.0,100.0,991.8,88,0.4,light-snow
2017-01-12 10:00:00,-1.6,-5.4,3.0,6.0,111.0,100.0,992.1,89,0.0,freezing-rain
2017-01-12 11:00:00,3.4,0.1,3.6,7.0,238.0,88.0,991.9,85,0.0,light-rain
2017-01-12 12:00:00,3.4,-1.0,5.7,10.2,249.0,63.0,992.0,80,0.3,light-rain-at-times
2017-01-12 13:00:00,3.4,-1.2,6.2,13.3,247.0,88.0,992.2,79,0.1,light-rain
2017-01-12 14:00:00,2.8,-1.0,4.3,8.8,251.0,88.0,992.1,84,0.6,light-rain
2017-01-12 15:00:00,2.7,-2.6,7.5,14.2,263.0,88.0,992.2,84,0.6,light-rain
2017-01-12 16:00:00,2.9,-1.3,5.0,9.4,244.0,88.0,992.5,85,0.0,rain
2017-01-12 17:00:00,3.3,-1.4,6.4,12.6,239.0,88.0,992.5,80,0.0,cloudy
2017-01-12 18:00:00,3.7,-1.2,7.2,14.1,233.0,88.0,992.4,80,0.0,cloudy
2017-01-12 19:00:00,3.7,-1.2,7.2,12.8,227.0,100.0,992.4,77,0.0,light-rain
2017-01-12 20:00:00,3.3,-1.9,7.7,13.6,240.0,88.0,992.7,83,2.2,light-rain
2017-01-12 21:00:00,2.6,-3.1,8.3,18.2,232.0,100.0,992.9,85,0.5,light-rain
2017-01-12 22:00:00,2.8,-1.8,5.8,10.7,236.0,88.0,993.3,86,0.9,light-rain
2017-01-12 23:00:00,3.2,-1.6,6.4,12.9,228.0,88.0,993.2,85,0.1,rain
2017-01-13 00:00:00,2.6,-2.2,6.1,11.1,215.0,75.0,993.7,84,0.0,cloudy-with-sunny-intervals
2017-01-13 01:00:00,2.6,-2.7,7.4,14.3,219.0,75.0,993.9,82,0.0,light-rain-at-times
2017-01-13 02:00:00,2.7,-2.3,6.7,13.3,230.0,88.0,993.9,81,0.0,light-rain
2017-01-13 03:00:00,2.8,-1.8,5.7,11.0,208.0,88.0,993.7,81,0.2,rain
2017-01-13 04:00:00,2.8,-1.7,5.5,11.0,211.0,88.0,993.6,79,0.0,cloudy
2017-01-13 05:00:00,2.9,-1.9,6.3,10.5,195.0,88.0,993.6,80,0.0,cloudy
2017-01-13 06:00:00,2.1,-2.8,6.1,10.3,168.0,88.0,993.5,86,0.0,cloudy
2017-01-13 07:00:00,1.3,-2.6,3.9,7.6,148.0,100.0,993.8,87,0.0,mist
2017-01-13 08:00:00,0.7,-2.3,2.6,6.6,144.0,100.0,994.0,87,0.0,cloudy
2017-01-13 09:00:00,0.7,-2.4,2.7,5.7,146.0,100.0,993.9,86,0.0,mist
2017-01-13 10:00:00,0.9,-1.6,2.2,5.7,130.0,100.0,993.5,84,0.0,cloudy
2017-01-13 11:00:00,0.8,-1.6,2.1,4.9,125.0,100.0,993.2,87,0.0,snow
2017-01-13 12:00:00,0.9,-2.3,2.9,5.3,110.0,100.0,992.4,88,0.0,rain
2017-01-13 13:00:00,0.6,-2.2,2.4,4.4,98.0,100.0,992.0,89,0.2,light-sleet
2017-01-13 14:00:00,0.5,-2.4,2.5,4.3,72.0,88.0,991.1,91,0.1,light-rain
2017-01-13 15:00:00,0.3,-1.8,1.8,4.4,76.0,100.0,990.9,91,0.4,light-snow
2017-01-13 16:00:00,0.2,-2.2,2.0,4.7,64.0,100.0,990.5,92,1.1,light-snow
2017-01-13 17:00:00,-0.1,-3.0,2.4,5.1,123.0,100.0,990.4,92,1.0,light-snow
2017-01-13 18:00:00,-1.1,-3.5,1.8,3.6,106.0,100.0,990.4,92,0.7,snow
2017-01-13 19:00:00,-1.2,-1.2,1.1,2.1,88.0,100.0,990.6,92,0.5,light-snow
2017-01-13 20:00:00,-1.3,-1.3,1.1,2.1,57.0,100.0,990.6,92,0.5,light-snow
2017-01-13 21:00:00,-1.2,-1.2,0.6,1.2,43.0,100.0,990.9,92,0.5,light-snow
2017-01-13 22:00:00,-1.3,-1.3,0.9,1.7,3.0,100.0,991.2,92,0.4,light-snow
2017-01-13 23:00:00,-1.6,-1.6,0.7,1.4,346.0,100.0,991.7,92,0.0,freezing-rain
2017-01-14 00:00:00,-2.7,-2.7,0.5,1.2,343.0,88.0,992.6,92,0.0,snow
2017-01-14 01:00:00,-1.4,-1.4,1.2,2.9,342.0,100.0,993.2,92,0.0,mist
2017-01-14 02:00:00,-0.9,-0.9,0.5,1.3,329.0,100.0,993.6,92,0.0,mist
2017-01-14 03:00:00,-1.6,-1.6,0.1,0.7,,75.0,994.4,92,0.0,mist
2017-01-14 04:00:00,-1.5,-1.5,0.4,0.8,353.0,100.0,994.7,92,0.0,mist
2017-01-14 05:00:00,-2.9,-2.9,0.0,0.3,336.0,0.0,995.1,92,0.0,mist
2017-01-14 06:00:00,-4.3,-4.3,0.0,0.0,108.0,0.0,995.9,92,0.0,mist
2017-01-14 07:00:00,-3.3,-3.3,0.0,0.0,,75.0,996.8,92,0.0,mist
2017-01-14 08:00:00,-1.9,-1.9,0.6,1.1,90.0,100.0,997.2,92,0.0,mist
2017-01-14 09:00:00,-1.4,-1.4,0.5,1.3,52.0,100.0,997.6,92,0.0,snow-showers
2017-01-14 10:00:00,-1.2,-1.2,0.8,1.8,74.0,100.0,997.8,91,0.2,snow
2017-01-14 11:00:00,0.0,0.0,0.1,0.8,124.0,100.0,997.9,91,0.0,fog
2017-01-14 12:00:00,0.2,0.2,0.0,0.0,154.0,100.0,998.1,89,0.0,fog
2017-01-14 13:00:00,0.2,0.2,0.0,0.6,,88.0,998.6,89,0.0,mist
2017-01-14 14:00:00,0.1,0.1,0.1,0.6,70.0,100.0,999.3,90,0.0,mist
2017-01-14 15:00:00,0.0,0.0,0.0,0.0,,100.0,999.8,91,0.0,fog
2017-01-14 16:00:00,-0.4,-0.4,0.4,0.6,46.0,100.0,1000.2,92,0.0,fog
2017-01-14 17:00:00,-0.7,-0.7,0.0,0.0,316.0,100.0,1000.5,92,0.0,fog
2017-01-14 18:00:00,-1.1,-1.1,0.0,0.0,,88.0,1000.8,92,0.0,fog
2017-01-14 19:00:00,-0.8,-0.8,0.0,0.0,327.0,100.0,1001.2,93,0.0,fog
2017-01-14 20:00:00,-0.8,-0.8,0.0,0.0,,88.0,1001.4,93,0.0,light-snow
2017-01-14 21:00:00,-0.3,-0.3,0.3,0.8,4.0,88.0,1001.8,93,0.3,snow
2017-01-14 22:00:00,-0.5,-0.5,0.1,0.5,,100.0,1002.3,93,0.0,mist
2017-01-14 23:00:00,-1.9,-1.9,0.7,1.3,11.0,63.0,1002.6,93,0.0,mist
2017-01-15 00:00:00,-2.3,-2.3,0.0,0.3,333.0,88.0,1003.1,93,0.0,mist
2017-01-15 01:00:00,-2.3,-2.3,0.1,0.7,,88.0,1003.4,93,0.0,cloudy
2017-01-15 02:00:00,-2.5,-2.5,0.1,0.7,322.0,88.0,1003.7,93,0.0,cloudy
2017-01-15 03:00:00,-2.4,-2.4,0.0,0.2,319.0,88.0,1004.1,93,0.0,cloudy
2017-01-15 04:00:00,-2.7,-2.7,0.4,0.8,119.0,88.0,1004.4,93,0.0,cloudy
2017-01-15 05:00:00,-2.6,-2.6,0.4,0.7,97.0,88.0,1004.9,93,0.0,mist
2017-01-15 06:00:00,0.3,-2.6,2.4,4.8,229.0,100.0,1005.5,93,0.0,cloudy
2017-01-15 07:00:00,0.4,-1.7,1.8,3.4,243.0,100.0,1006.3,92,0.0,cloudy
2017-01-15 08:00:00,0.6,-1.4,1.7,3.5,207.0,100.0,1007.2,90,0.0,rain
2017-01-15 09:00:00,0.1,-2.9,2.5,6.7,138.0,100.0,1007.9,91,1.2,light-snow
2017-01-15 10:00:00,0.0,-2.2,1.8,3.3,119.0,100.0,1008.4,92,5.5,light-snow
2017-01-15 11:00:00,-2.2,-5.3,2.2,3.7,100.0,100.0,1008.6,92,0.1,snow-showers
2017-01-15 12:00:00,-1.9,-4.1,1.6,3.2,110.0,100.0,1009.1,91,0.3,snow
2017-01-15 13:00:00,-1.4,-5.0,2.8,4.6,102.0,100.0,1009.5,92,0.0,mist
2017-01-15 14:00:00,-1.2,-3.4,1.7,3.2,68.0,100.0,1010.0,92,0.0,snow-showers
2017-01-15 15:00:00,-0.8,-2.8,1.6,3.4,77.0,100.0,1010.6,92,0.0,light-snow
2017-01-15 16:00:00,-1.4,-1.4,0.8,1.5,49.0,88.0,1011.4,92,0.0,mist
2017-01-15 17:00:00,-2.1,-2.1,0.2,0.9,81.0,100.0,1012.1,92,0.0,mist
2017-01-15 18:00:00,-2.4,-2.4,0.5,1.1,337.0,100.0,1012.8,92,0.0,mist
2017-01-15 19:00:00,-2.1,-2.1,1.1,2.1,34.0,100.0,1013.2,92,0.0,mist
2017-01-15 20:00:00,-1.6,-1.6,1.2,2.0,49.0,100.0,1013.8,93,0.0,mist
2017-01-15 21:00:00,-1.2,-1.2,0.0,0.0,36.0,,1014.5,93,0.0,mist
2017-01-15 22:00:00,-0.9,-0.9,0.6,1.3,342.0,100.0,1015.0,93,0.0,mist
2017-01-15 23:00:00,-0.7,-0.7,0.6,1.5,15.0,,1015.5,93,0.0,mist
2017-01-16 00:00:00,-0.7,-2.6,1.5,2.7,45.0,,1015.8,93,0.0,mist
2017-01-16 01:00:00,-0.8,-0.8,0.9,2.4,26.0,,1016.4,93,0.0,fog
2017-01-16 02:00:00,-0.9,-0.9,1.4,2.6,31.0,100.0,1016.9,93,0.0,mist
2017-01-16 03:00:00,-1.0,-2.9,1.5,3.0,36.0,100.0,1017.1,93,0.0,light-snow
2017-01-16 04:00:00,-1.1,-1.1,1.3,2.8,30.0,100.0,1017.5,93,0.0,snow-showers
2017-01-16 05:00:00,-1.3,-1.3,1.1,2.6,21.0,88.0,1018.1,93,0.0,snow
2017-01-16 06:00:00,-2.4,-2.4,1.4,2.8,36.0,0.0,1018.6,92,0.0,mist
2017-01-16 07:00:00,-3.0,-3.0,1.4,2.8,20.0,0.0,1019.5,92,0.0,mist
2017-01-16 08:00:00,-3.0,-5.5,1.7,3.2,40.0,13.0,1020.2,91,0.0,mist
2017-01-16 09:00:00,-3.2,-6.6,2.3,4.9,38.0,,1021.0,91,0.0,mist
2017-01-16 10:00:00,-3.0,-5.7,1.8,2.9,48.0,,1021.6,91,0.0,fog
2017-01-16 11:00:00,-2.8,-5.8,2.1,4.3,55.0,100.0,1021.8,91,0.0,fog
2017-01-16 12:00:00,-1.6,-3.6,1.5,2.8,73.0,13.0,1022.0,91,0.0,mist
2017-01-16 13:00:00,-1.4,-3.3,1.5,2.8,66.0,0.0,1022.8,85,0.0,clear
2017-01-16 14:00:00,-2.3,-2.3,1.2,2.1,30.0,0.0,1023.3,88,0.0,clear
2017-01-16 15:00:00,-3.1,-3.1,1.4,2.6,21.0,0.0,1024.1,89,0.0,mist
2017-01-16 16:00:00,-3.5,-5.9,1.6,2.7,35.0,0.0,1024.6,90,0.0,mist
2017-01-16 17:00:00,-4.1,-6.8,1.7,3.1,38.0,0.0,1025.1,88,0.0,clear
2017-01-16 18:00:00,-4.6,-7.5,1.8,2.8,50.0,0.0,1025.9,88,0.0,clear
2017-01-16 19:00:00,-4.4,-7.7,2.1,3.7,39.0,88.0,1026.7,88,0.0,cloudy
2017-01-16 20:00:00,-3.7,-6.3,1.7,2.9,40.0,100.0,1027.4,87,0.0,cloudy
2017-01-16 21:00:00,-4.1,-4.1,1.3,2.4,65.0,0.0,1028.2,86,0.0,clear
2017-01-16 22:00:00,-6.4,-6.4,1.4,2.0,73.0,88.0,1028.7,88,0.0,mist
2017-01-16 23:00:00,-5.1,-7.6,1.5,2.4,79.0,100.0,1029.1,90,0.0,mist
2017-01-17 00:00:00,-5.8,-5.8,1.1,1.9,60.0,25.0,1029.7,90,0.0,mist
2017-01-17 01:00:00,-5.8,-8.4,1.5,3.3,52.0,88.0,1030.3,90,0.0,mist
2017-01-17 02:00:00,-5.4,-8.4,1.8,3.4,42.0,88.0,1030.7,89,0.0,cloudy
2017-01-17 03:00:00,-5.9,-8.8,1.7,3.2,37.0,25.0,1031.2,86,0.0,partly-cloudy
2017-01-17 04:00:00,-6.0,-6.0,1.3,2.4,96.0,88.0,1031.8,86,0.0,cloudy
2017-01-17 05:00:00,-7.6,-7.6,1.3,2.3,86.0,88.0,1032.2,87,0.0,cloudy
2017-01-17 06:00:00,-8.0,-8.0,0.8,1.4,98.0,88.0,1032.8,88,0.0,cloudy
2017-01-17 07:00:00,-7.1,-7.1,0.3,0.8,84.0,100.0,1033.7,89,0.0,cloudy
2017-01-17 08:00:00,-6.2,-6.2,0.1,0.4,159.0,88.0,1034.4,88,0.0,mist
2017-01-17 09:00:00,-5.0,-5.0,0.7,1.7,99.0,100.0,1035.0,87,0.0,mist
2017-01-17 10:00:00,-3.7,-3.7,1.0,2.4,139.0,88.0,1035.0,86,0.0,mist
2017-01-17 11:00:00,-2.4,-4.5,1.5,2.6,108.0,100.0,1035.1,87,0.0,cloudy
2017-01-17 12:00:00,-1.4,-1.4,1.4,2.6,112.0,88.0,1035.3,86,0.0,mist
2017-01-17 13:00:00,-0.2,-0.2,1.1,2.1,109.0,63.0,1035.3,83,0.0,mist
2017-01-17 14:00:00,-2.3,-2.3,1.1,2.4,121.0,100.0,1036.0,87,0.0,mist
2017-01-17 15:00:00,-3.3,-3.3,1.2,2.7,90.0,100.0,1036.1,89,0.0,mist
2017-01-17 16:00:00,-3.1,-5.9,1.9,3.9,109.0,100.0,1036.1,91,0.0,mist
2017-01-17 17:00:00,-3.4,-3.4,1.3,2.6,120.0,88.0,1036.4,91,0.0,mist
2017-01-17 18:00:00,-4.0,-7.2,2.1,3.9,114.0,88.0,1036.4,91,0.0,mist
2017-01-17 19:00:00,-4.8,-7.4,1.6,2.7,109.0,88.0,1036.9,90,0.0,cloudy
2017-01-17 20:00:00,-4.5,-8.0,2.2,3.9,105.0,88.0,1036.8,90,0.0,mist
2017-01-17 21:00:00,-4.0,-7.9,2.6,5.2,103.0,100.0,1036.9,90,0.0,mist
2017-01-17 22:00:00,-4.3,-7.2,1.8,4.8,108.0,100.0,1036.8,90,0.0,mist
2017-01-17 23:00:00,-3.8,-7.9,2.8,5.3,98.0,88.0,1036.6,90,0.0,mist
2017-01-18 00:00:00,-3.7,-7.0,2.2,4.0,101.0,100.0,1036.7,90,0.0,mist
2017-01-18 01:00:00,-3.8,-8.1,3.0,5.0,97.0,100.0,1036.4,88,0.0,mist
2017-01-18 02:00:00,-3.2,-6.0,1.9,4.1,102.0,100.0,1036.1,89,0.0,mist
2017-01-18 03:00:00,-2.4,-5.6,2.3,5.8,127.0,88.0,1035.8,89,0.0,mist
2017-01-18 04:00:00,0.3,-2.1,2.0,3.6,209.0,88.0,1035.4,90,0.0,snow
2017-01-18 05:00:00,0.8,-2.5,3.0,5.4,228.0,88.0,1035.2,86,0.0,cloudy
2017-01-18 06:00:00,1.1,-2.7,3.6,7.3,224.0,88.0,1035.2,80,0.0,cloudy
2017-01-18 07:00:00,1.5,-2.2,3.7,7.0,217.0,100.0,1035.4,81,0.0,cloudy
2017-01-18 08:00:00,1.6,-2.8,4.7,8.9,209.0,100.0,1035.7,84,0.0,light-rain
2017-01-18 09:00:00,1.6,-3.0,5.2,8.6,188.0,100.0,1035.6,90,0.3,light-rain
2017-01-18 10:00:00,1.8,-2.9,5.4,10.1,198.0,100.0,1035.3,92,0.6,light-rain
2017-01-18 11:00:00,1.8,-3.3,6.2,10.9,196.0,100.0,1035.3,92,0.5,light-rain
2017-01-18 12:00:00,1.7,-3.8,7.2,12.1,195.0,100.0,1034.9,92,0.7,light-rain
2017-01-18 13:00:00,1.8,-2.7,5.1,10.7,203.0,100.0,1034.6,93,0.5,light-rain
2017-01-18 14:00:00,1.9,-2.6,5.1,9.1,209.0,100.0,1034.7,93,0.3,light-rain
2017-01-18 15:00:00,2.1,-2.4,5.2,9.5,219.0,100.0,1034.8,93,0.3,light-rain
2017-01-18 16:00:00,2.1,-2.6,5.7,10.5,223.0,100.0,1034.7,92,0.2,rain
2017-01-18 17:00:00,2.0,-2.8,5.7,10.9,219.0,100.0,1034.3,91,0.4,light-rain
2017-01-18 18:00:00,2.0,-2.5,5.2,11.1,218.0,100.0,1034.0,92,0.1,light-rain
2017-01-18 19:00:00,1.9,-2.9,5.8,10.9,223.0,100.0,1033.6,92,0.1,light-rain
2017-01-18 20:00:00,2.1,-2.5,5.3,11.0,219.0,100.0,1033.5,92,0.0,light-rain
2017-01-18 21:00:00,2.0,-2.2,4.6,10.9,203.0,100.0,1032.9,92,0.2,light-rain
2017-01-18 22:00:00,2.2,-2.8,6.2,12.2,212.0,100.0,1032.9,93,0.4,light-rain
2017-01-18 23:00:00,2.2,-2.1,4.9,9.9,209.0,100.0,1032.4,93,0.0,light-rain
2017-01-19 00:00:00,2.3,-1.9,4.7,9.7,204.0,100.0,1032.0,93,1.0,light-rain
2017-01-19 01:00:00,2.4,-1.8,4.7,9.5,210.0,100.0,1031.5,93,0.5,light-rain
2017-01-19 02:00:00,2.6,-2.2,6.0,9.9,230.0,100.0,1031.0,93,0.6,light-rain
2017-01-19 03:00:00,2.5,-2.4,6.2,10.5,229.0,100.0,1030.5,93,0.5,light-rain
2017-01-19 04:00:00,2.5,-2.1,5.6,9.9,227.0,100.0,1030.4,93,0.5,light-rain
2017-01-19 05:00:00,2.5,-2.4,6.3,10.6,225.0,100.0,1029.9,93,0.7,rain
2017-01-19 06:00:00,2.7,-2.1,6.2,11.1,229.0,100.0,1029.6,93,0.5,light-rain
2017-01-19 07:00:00,2.8,-1.2,4.6,8.3,225.0,100.0,1029.6,93,0.5,light-rain
2017-01-19 08:00:00,3.0,-1.1,4.8,8.3,234.0,100.0,1029.4,94,0.5,light-rain
2017-01-19 09:00:00,3.1,-1.0,5.0,8.4,233.0,100.0,1029.6,94,0.1,light-rain
2017-01-19 10:00:00,3.3,-0.5,4.4,7.4,237.0,100.0,1029.0,94,0.3,rain
2017-01-19 11:00:00,3.2,-0.1,3.6,6.2,252.0,100.0,1028.6,94,0.0,light-rain
2017-01-19 12:00:00,3.2,-0.3,3.9,6.7,247.0,100.0,1028.0,94,0.1,light-rain
2017-01-19 13:00:00,3.3,0.1,3.5,6.5,235.0,100.0,1027.8,94,0.0,light-rain
2017-01-19 14:00:00,3.4,-0.2,4.2,7.1,231.0,100.0,1027.5,94,0.2,light-rain
2017-01-19 15:00:00,3.4,0.1,3.7,6.9,239.0,100.0,1027.5,94,0.1,light-rain
2017-01-19 16:00:00,3.4,-0.2,4.1,6.9,247.0,100.0,1027.4,94,0.1,light-rain
2017-01-19 17:00:00,3.4,-0.5,4.6,8.4,249.0,100.0,1026.9,94,0.1,light-rain
2017-01-19 18:00:00,3.5,-0.5,5.0,8.3,258.0,100.0,1027.1,94,0.0,mist
2017-01-19 19:00:00,3.4,-0.5,4.6,7.6,261.0,100.0,1026.7,93,0.0,mist
2017-01-19 20:00:00,3.5,0.0,4.0,6.1,260.0,100.0,1026.6,93,0.0,mist
2017-01-19 21:00:00,3.4,0.4,3.2,5.5,265.0,100.0,1026.2,93,0.0,mist
2017-01-19 22:00:00,3.3,0.2,3.3,5.5,262.0,100.0,1026.0,94,0.0,cloudy
2017-01-19 23:00:00,3.5,0.3,3.5,5.9,263.0,100.0,1025.9,93,0.0,cloudy
2017-01-20 00:00:00,3.6,1.1,2.6,5.1,272.0,100.0,1025.8,93,0.0,cloudy
2017-01-20 01:00:00,3.4,1.1,2.4,5.1,281.0,100.0,1026.0,93,0.0,cloudy
2017-01-20 02:00:00,3.3,0.7,2.7,4.8,276.0,100.0,1025.9,93,0.0,cloudy
2017-01-20 03:00:00,3.4,0.5,3.1,5.9,282.0,100.0,1026.0,93,0.0,cloudy
2017-01-20 04:00:00,3.3,0.9,2.5,4.3,265.0,100.0,1026.1,93,0.0,cloudy
2017-01-20 05:00:00,3.2,1.0,2.3,4.1,266.0,100.0,1026.2,93,0.0,mist
2017-01-20 06:00:00,3.2,1.1,2.2,4.0,247.0,100.0,1026.0,94,0.0,mist
2017-01-20 07:00:00,3.3,1.5,1.9,3.2,252.0,,1026.3,94,0.0,fog
2017-01-20 08:00:00,3.2,1.2,2.1,3.7,260.0,,1026.8,94,0.0,fog
2017-01-20 09:00:00,3.1,0.6,2.5,4.0,255.0,,1026.5,94,0.0,fog
2017-01-20 10:00:00,3.6,0.7,3.1,5.5,248.0,,1026.0,94,0.0,fog
2017-01-20 11:00:00,3.5,1.2,2.4,3.6,231.0,100.0,1025.5,94,0.0,mist
2017-01-20 12:00:00,3.6,1.3,2.4,4.3,238.0,100.0,1025.5,94,0.0,cloudy
2017-01-20 13:00:00,3.2,-0.3,3.9,7.1,226.0,100.0,1024.8,94,0.0,cloudy
2017-01-20 14:00:00,2.8,-0.4,3.3,5.7,270.0,100.0,1024.6,94,0.0,light-rain
2017-01-20 15:00:00,2.8,-1.4,4.9,8.6,255.0,100.0,1024.0,94,0.0,fog
2017-01-20 16:00:00,2.9,-0.5,3.6,7.3,267.0,100.0,1023.8,94,0.0,cloudy
2017-01-20 17:00:00,2.9,-0.1,3.1,5.7,276.0,100.0,1023.8,94,0.0,mist
2017-01-20 18:00:00,3.0,0.2,2.9,5.1,268.0,100.0,1023.4,94,0.0,cloudy
2017-01-20 19:00:00,3.4,0.0,3.8,6.2,260.0,88.0,1023.5,94,0.0,cloudy
2017-01-20 20:00:00,3.1,0.4,2.8,6.2,275.0,0.0,1023.3,94,0.0,clear
2017-01-20 21:00:00,3.0,0.9,2.1,4.4,299.0,0.0,1023.9,94,0.0,clear
2017-01-20 22:00:00,2.5,1.1,1.5,3.3,328.0,0.0,1024.2,93,0.0,clear
2017-01-20 23:00:00,2.6,1.1,1.6,3.8,314.0,0.0,1024.1,93,0.0,clear
2017-01-21 00:00:00,2.6,0.9,1.7,3.4,316.0,0.0,1024.4,93,0.0,clear
2017-01-21 01:00:00,2.5,0.5,2.0,3.9,296.0,0.0,1024.5,93,0.0,clear
2017-01-21 02:00:00,2.5,2.5,1.3,2.4,328.0,0.0,1024.7,93,0.0,clear
2017-01-21 03:00:00,2.5,0.1,2.3,4.2,296.0,0.0,1025.1,93,0.0,clear
2017-01-21 04:00:00,2.7,0.0,2.7,4.4,300.0,0.0,1025.5,93,0.0,clear
2017-01-21 05:00:00,2.0,2.0,1.0,2.0,322.0,0.0,1025.7,93,0.0,mist
2017-01-21 06:00:00,0.9,0.9,0.6,1.4,333.0,0.0,1025.9,93,0.0,fog
2017-01-21 07:00:00,1.7,1.7,1.3,3.3,311.0,0.0,1026.7,93,0.0,fog
2017-01-21 08:00:00,2.5,1.1,1.5,3.0,328.0,0.0,1027.4,94,0.0,clear
2017-01-21 09:00:00,3.4,3.4,1.0,2.1,313.0,0.0,1028.2,93,0.0,clear
2017-01-21 10:00:00,4.0,4.0,0.5,0.9,286.0,0.0,1028.1,92,0.0,clear
2017-01-21 11:00:00,4.0,4.0,0.7,1.6,283.0,0.0,1028.5,90,0.0,clear
2017-01-21 12:00:00,3.9,3.9,0.9,2.1,285.0,38.0,1028.7,89,0.0,variable-cloudiness
2017-01-21 13:00:00,3.7,3.7,1.2,2.3,286.0,0.0,1029.0,89,0.0,clear
2017-01-21 14:00:00,2.9,2.9,0.9,2.0,291.0,0.0,1029.2,92,0.0,clear
2017-01-21 15:00:00,2.8,2.8,0.7,1.7,315.0,0.0,1029.2,92,0.0,clear
2017-01-21 16:00:00,1.0,1.0,0.1,0.4,,,1029.7,93,0.0,fog
2017-01-21 17:00:00,1.3,1.3,0.6,1.1,149.0,,1030.0,93,0.0,fog
2017-01-21 18:00:00,2.4,0.8,1.6,3.5,223.0,,1030.4,93,0.0,fog
2017-01-21 19:00:00,2.2,0.2,1.9,3.6,221.0,,1030.6,93,0.0,fog
2017-01-21 20:00:00,1.8,1.8,1.4,2.7,227.0,,1031.1,94,0.0,fog
2017-01-21 21:00:00,1.8,-0.4,2.0,4.0,230.0,,1031.2,94,0.0,fog
2017-01-21 22:00:00,1.7,-0.5,2.0,3.7,222.0,,1031.3,94,0.0,fog
2017-01-21 23:00:00,1.8,-0.1,1.8,4.2,211.0,,1031.4,94,0.0,light-rain
2017-01-22 00:00:00,1.9,-1.1,2.9,5.3,235.0,100.0,1031.6,94,0.0,fog
2017-01-22 01:00:00,2.0,-0.8,2.7,4.8,223.0,100.0,1031.7,94,0.0,light-rain
2017-01-22 02:00:00,2.1,-1.4,3.5,6.6,231.0,100.0,1031.7,94,0.3,rain
2017-01-22 03:00:00,2.2,-0.5,2.6,5.1,242.0,100.0,1031.3,94,0.0,rain
2017-01-22 04:00:00,1.9,-1.5,3.4,6.0,230.0,100.0,1031.1,94,0.0,mist
2017-01-22 05:00:00,1.8,-1.5,3.2,5.6,207.0,100.0,1030.8,94,0.0,mist
2017-01-22 06:00:00,1.6,-2.2,3.8,7.4,224.0,100.0,1030.7,94,0.0,light-rain
2017-01-22 07:00:00,1.5,-2.2,3.6,7.1,216.0,100.0,1030.7,94,0.0,mist
2017-01-22 08:00:00,1.6,-2.0,3.6,7.1,206.0,100.0,1030.7,94,0.0,mist
2017-01-22 09:00:00,1.5,-1.9,3.3,6.9,207.0,100.0,1030.9,94,0.0,light-rain
2017-01-22 10:00:00,1.5,-2.1,3.5,6.9,224.0,100.0,1030.9,94,0.0,rain
2017-01-22 11:00:00,1.4,-2.1,3.4,6.5,221.0,100.0,1030.3,94,0.0,cloudy
2017-01-22 12:00:00,1.3,-2.6,3.8,7.7,206.0,100.0,1030.0,94,0.0,cloudy
2017-01-22 13:00:00,1.2,-2.6,3.7,7.5,218.0,100.0,1029.5,94,0.0,cloudy
2017-01-22 14:00:00,1.3,-2.4,3.6,7.7,209.0,100.0,1029.2,94,0.0,cloudy
