observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-07-12 05:00:00,17.0,17.0,3.8,6.7,244,13.0,1007.4,87,0.0,partly-cloudy
2017-07-12 06:00:00,17.6,17.6,3.8,7.3,254,13.0,1007.5,83,0.0,partly-cloudy
2017-07-12 07:00:00,18.0,18.0,2.8,5.7,233,88.0,1007.5,83,0.0,cloudy
2017-07-12 08:00:00,18.4,18.4,2.7,6.1,231,88.0,1008.0,83,0.0,cloudy
2017-07-12 09:00:00,18.9,18.9,3.7,6.2,227,88.0,1008.2,81,0.0,cloudy
2017-07-12 10:00:00,18.4,18.4,3.2,6.6,243,100.0,1008.5,82,0.0,cloudy
2017-07-12 11:00:00,18.1,18.1,4.2,8.0,247,100.0,1008.6,81,0.0,cloudy
2017-07-12 12:00:00,18.7,18.7,3.5,6.3,245,88.0,1008.8,79,0.0,cloudy
2017-07-12 13:00:00,19.2,19.2,3.2,6.0,254,25.0,1008.9,75,0.0,partly-cloudy
2017-07-12 14:00:00,19.3,19.3,2.6,5.3,243,0.0,1008.7,73,0.0,clear
2017-07-12 15:00:00,19.5,19.5,2.0,4.1,212,0.0,1008.3,70,0.0,clear
2017-07-12 16:00:00,19.3,19.3,1.8,3.4,231,0.0,1008.0,69,0.0,clear
2017-07-12 17:00:00,18.9,18.9,0.5,1.5,276,0.0,1007.3,67,0.0,clear
2017-07-12 18:00:00,17.9,17.9,1.0,1.6,38,0.0,1006.7,67,0.0,clear
2017-07-12 19:00:00,16.0,16.0,1.0,1.5,65,0.0,1006.5,79,0.0,clear
2017-07-12 20:00:00,14.7,14.7,1.6,2.5,86,50.0,1006.0,83,0.0,variable-cloudiness
2017-07-12 21:00:00,16.3,16.3,2.3,4.5,92,100.0,1005.2,71,0.0,cloudy
2017-07-12 22:00:00,16.5,16.5,2.0,5.0,97,100.0,1004.5,72,0.2,light-rain
2017-07-12 23:00:00,14.5,14.5,1.2,3.1,161,100.0,1004.9,91,4.4,rain
2017-07-13 00:00:00,14.7,14.7,1.3,2.2,24,100.0,1003.5,93,3.4,light-rain
2017-07-13 01:00:00,14.4,14.4,1.3,3.1,81,100.0,1002.9,94,0.8,light-rain
2017-07-13 02:00:00,14.2,14.2,2.2,3.6,61,100.0,1002.4,94,3.0,light-rain
2017-07-13 03:00:00,14.2,14.2,3.4,7.1,337,100.0,1002.8,94,4.2,rain
2017-07-13 04:00:00,13.1,13.1,3.4,6.7,345,100.0,1003.3,93,3.2,light-rain
2017-07-13 05:00:00,12.9,12.9,3.0,6.4,3,100.0,1003.9,93,1.9,light-rain
2017-07-13 06:00:00,13.3,13.3,2.9,5.5,340,100.0,1004.7,94,0.5,light-rain
2017-07-13 07:00:00,14.1,14.1,2.3,5.4,354,100.0,1005.3,93,0.7,rain
2017-07-13 08:00:00,15.2,15.2,3.7,9.9,325,88.0,1006.0,90,0.0,light-rain
2017-07-13 09:00:00,15.9,15.9,4.2,9.1,321,88.0,1006.9,84,0.0,cloudy
2017-07-13 10:00:00,16.4,16.4,5.4,9.4,317,88.0,1007.5,82,0.0,cloudy
2017-07-13 11:00:00,16.9,16.9,5.8,10.6,321,88.0,1008.5,78,0.0,cloudy
2017-07-13 12:00:00,16.6,16.6,4.8,9.7,322,88.0,1009.3,76,0.0,cloudy
2017-07-13 13:00:00,17.5,17.5,6.7,10.8,318,50.0,1010.1,71,0.0,variable-cloudiness
2017-07-13 14:00:00,17.6,17.6,6.1,10.7,318,25.0,1011.0,68,0.0,partly-cloudy
2017-07-13 15:00:00,17.4,17.4,5.4,9.2,318,13.0,1011.8,63,0.0,partly-cloudy
2017-07-13 16:00:00,16.9,16.9,4.6,8.2,315,38.0,1012.3,65,0.0,variable-cloudiness
2017-07-13 17:00:00,17.0,17.0,4.9,8.6,316,0.0,1012.6,62,0.0,clear
2017-07-13 18:00:00,16.4,16.4,4.8,8.7,296,25.0,1012.9,70,0.0,partly-cloudy
2017-07-13 19:00:00,15.7,15.7,4.1,6.9,301,0.0,1013.1,69,0.0,clear
2017-07-13 20:00:00,15.7,15.7,3.2,6.2,294,0.0,1013.3,70,0.0,clear
2017-07-13 21:00:00,15.6,15.6,2.7,5.1,288,0.0,1013.4,77,0.0,clear
2017-07-13 22:00:00,15.3,15.3,1.7,3.4,288,0.0,1013.4,81,0.0,clear
2017-07-13 23:00:00,12.8,12.8,1.6,3.7,276,0.0,1013.3,91,0.0,clear
2017-07-14 00:00:00,15.1,15.1,2.3,5.0,269,0.0,1013.1,92,0.0,clear
2017-07-14 01:00:00,15.1,15.1,1.4,3.2,268,0.0,1013.0,89,0.0,clear
2017-07-14 02:00:00,12.2,12.2,0.8,1.6,71,38.0,1013.0,93,0.0,variable-cloudiness
2017-07-14 03:00:00,13.8,13.8,0.3,0.8,118,75.0,1013.0,94,0.0,cloudy-with-sunny-intervals
2017-07-14 04:00:00,15.8,15.8,1.3,2.3,244,0.0,1013.0,89,0.0,clear
2017-07-14 05:00:00,16.9,16.9,1.2,2.7,236,13.0,1013.2,83,0.0,partly-cloudy
2017-07-14 06:00:00,17.5,17.5,1.7,2.9,218,13.0,1013.3,80,0.0,partly-cloudy
2017-07-14 07:00:00,18.2,18.2,1.7,2.9,215,25.0,1013.6,78,0.0,partly-cloudy
2017-07-14 08:00:00,18.0,18.0,2.6,4.0,262,50.0,1013.7,78,0.0,variable-cloudiness
2017-07-14 09:00:00,17.9,17.9,2.5,5.0,250,88.0,1014.2,77,0.0,cloudy
2017-07-14 10:00:00,18.6,18.6,3.0,5.5,248,50.0,1014.4,72,0.0,variable-cloudiness
2017-07-14 11:00:00,17.9,17.9,3.4,5.8,262,38.0,1014.5,71,0.0,variable-cloudiness
2017-07-14 12:00:00,17.8,17.8,3.8,6.6,260,50.0,1014.6,70,0.0,variable-cloudiness
2017-07-14 13:00:00,17.5,17.5,3.5,5.8,273,38.0,1014.6,69,0.0,variable-cloudiness
2017-07-14 14:00:00,17.6,17.6,3.9,6.9,270,63.0,1014.9,68,0.0,cloudy-with-sunny-intervals
2017-07-14 15:00:00,17.5,17.5,3.6,6.1,274,38.0,1015.0,67,0.0,variable-cloudiness
2017-07-14 16:00:00,17.7,17.7,2.6,5.1,283,0.0,1014.8,62,0.0,clear
2017-07-14 17:00:00,17.1,17.1,2.7,4.4,286,0.0,1014.9,59,0.0,clear
2017-07-14 18:00:00,15.9,15.9,1.8,2.9,285,0.0,1014.9,64,0.0,clear
2017-07-14 19:00:00,14.8,14.8,1.5,2.7,285,0.0,1014.8,66,0.0,clear
2017-07-14 20:00:00,12.2,12.2,0.9,2.2,308,100.0,1014.9,79,0.0,cloudy
2017-07-14 21:00:00,10.8,10.8,0.9,2.9,304,38.0,1015.0,85,0.0,variable-cloudiness
2017-07-14 22:00:00,10.3,10.3,0.9,1.3,8,88.0,1015.1,89,0.0,cloudy
2017-07-14 23:00:00,10.0,10.0,0.6,1.3,328,75.0,1015.2,90,0.0,cloudy-with-sunny-intervals
2017-07-15 00:00:00,9.1,9.1,0.8,1.1,61,0.0,1015.4,92,0.0,clear
2017-07-15 01:00:00,9.4,9.4,1.2,2.2,79,25.0,1015.4,92,0.0,partly-cloudy
2017-07-15 02:00:00,9.0,9.0,1.7,2.5,93,0.0,1015.5,92,0.0,clear
2017-07-15 03:00:00,9.2,9.2,1.2,2.2,97,0.0,1015.6,91,0.0,clear
2017-07-15 04:00:00,10.8,10.8,1.5,3.0,98,0.0,1015.9,86,0.0,clear
2017-07-15 05:00:00,14.2,14.2,0.9,1.8,98,0.0,1016.1,75,0.0,clear
2017-07-15 06:00:00,16.1,16.1,1.2,2.0,153,13.0,1016.4,65,0.0,partly-cloudy
2017-07-15 07:00:00,16.8,16.8,2.0,3.4,199,0.0,1016.9,63,0.0,clear
2017-07-15 08:00:00,17.3,17.3,1.9,3.3,208,13.0,1017.3,64,0.0,partly-cloudy
2017-07-15 09:00:00,17.4,17.4,2.1,3.7,252,88.0,1017.6,59,0.0,cloudy
2017-07-15 10:00:00,18.2,18.2,1.6,3.1,219,88.0,1017.9,57,0.0,cloudy
2017-07-15 11:00:00,18.7,18.7,2.2,3.6,216,63.0,1018.2,55,0.0,cloudy-with-sunny-intervals
2017-07-15 12:00:00,19.4,19.4,2.2,4.2,230,88.0,1018.3,57,0.0,cloudy
2017-07-15 13:00:00,18.9,18.9,2.3,4.1,222,25.0,1018.3,61,0.0,partly-cloudy
2017-07-15 14:00:00,19.0,19.0,2.4,4.1,220,0.0,1018.3,60,0.0,clear
2017-07-15 15:00:00,19.2,19.2,2.0,4.1,221,25.0,1018.4,61,0.0,partly-cloudy
2017-07-15 16:00:00,18.5,18.5,2.0,3.8,228,88.0,1018.5,64,0.0,cloudy
2017-07-15 17:00:00,18.0,18.0,1.7,3.2,262,0.0,1018.6,67,0.0,clear
2017-07-15 18:00:00,17.5,17.5,1.3,2.0,275,0.0,1018.9,70,0.0,clear
2017-07-15 19:00:00,16.2,16.2,0.4,0.7,288,25.0,1019.1,77,0.0,partly-cloudy
2017-07-15 20:00:00,13.6,13.6,0.9,1.1,6,88.0,1019.4,89,0.0,cloudy
2017-07-15 21:00:00,12.3,12.3,1.4,1.6,51,0.0,1019.6,92,0.0,clear
2017-07-15 22:00:00,11.5,11.5,0.6,0.9,45,0.0,1019.7,93,0.0,clear
2017-07-15 23:00:00,11.3,11.3,0.9,1.4,56,0.0,1019.9,93,0.0,clear
2017-07-16 00:00:00,10.8,10.8,0.9,1.5,44,0.0,1019.9,93,0.0,clear
2017-07-16 01:00:00,10.2,10.2,0.6,0.8,86,0.0,1019.9,94,0.0,clear
2017-07-16 02:00:00,10.2,10.2,1.4,1.7,60,0.0,1019.8,94,0.0,clear
2017-07-16 03:00:00,10.2,10.2,1.3,2.3,67,13.0,1019.9,94,0.0,partly-cloudy
2017-07-16 04:00:00,11.8,11.8,1.0,1.4,124,0.0,1020.0,94,0.0,clear
2017-07-16 05:00:00,15.8,15.8,0.7,1.1,127,0.0,1020.0,81,0.0,clear
2017-07-16 06:00:00,17.1,17.1,1.0,2.4,224,38.0,1020.2,78,0.0,variable-cloudiness
2017-07-16 07:00:00,17.2,17.2,0.6,1.4,226,13.0,1020.3,77,0.0,partly-cloudy
2017-07-16 08:00:00,18.0,18.0,2.5,4.3,266,0.0,1020.5,73,0.0,clear
2017-07-16 09:00:00,18.5,18.5,2.3,3.4,290,0.0,1020.4,71,0.0,clear
2017-07-16 10:00:00,19.0,19.0,2.4,4.1,278,0.0,1020.1,68,0.0,clear
2017-07-16 11:00:00,19.4,19.4,2.9,4.9,282,0.0,1019.9,67,0.0,clear
2017-07-16 12:00:00,19.7,19.7,3.2,5.4,278,0.0,1019.6,66,0.0,clear
2017-07-16 13:00:00,19.6,19.6,3.4,6.2,265,0.0,1019.2,66,0.0,clear
2017-07-16 14:00:00,19.4,19.4,3.6,5.7,267,0.0,1019.3,65,0.0,clear
2017-07-16 15:00:00,18.4,18.4,2.9,4.8,264,0.0,1019.1,68,0.0,clear
2017-07-16 16:00:00,18.4,18.4,3.3,5.9,265,38.0,1018.5,64,0.0,variable-cloudiness
2017-07-16 17:00:00,18.2,18.2,3.2,5.2,265,88.0,1018.2,71,0.0,cloudy
2017-07-16 18:00:00,18.0,18.0,2.8,5.5,267,88.0,1017.8,70,0.0,cloudy
2017-07-16 19:00:00,17.7,17.7,2.7,4.8,262,100.0,1017.5,71,0.0,cloudy
2017-07-16 20:00:00,17.4,17.4,1.9,4.1,230,100.0,1017.2,73,0.0,cloudy
2017-07-16 21:00:00,17.4,17.4,2.5,5.3,242,100.0,1016.7,70,0.0,cloudy
2017-07-16 22:00:00,17.4,17.4,2.4,4.9,222,88.0,1016.4,69,0.0,cloudy
2017-07-16 23:00:00,17.4,17.4,3.2,5.7,237,100.0,1016.0,69,0.0,light-rain
2017-07-17 00:00:00,16.6,16.6,2.9,5.4,209,100.0,1015.3,79,0.2,light-rain
2017-07-17 01:00:00,16.7,16.7,3.4,6.1,198,88.0,1014.6,78,0.1,rain
2017-07-17 02:00:00,17.0,17.0,4.1,7.7,187,100.0,1013.8,76,0.0,cloudy
2017-07-17 03:00:00,17.0,17.0,5.2,10.2,189,100.0,1013.0,75,0.0,rain
2017-07-17 04:00:00,16.0,16.0,5.1,9.6,216,100.0,1012.8,92,0.3,light-rain
2017-07-17 05:00:00,16.1,16.1,5.6,10.4,214,100.0,1012.5,93,0.8,light-rain
2017-07-17 06:00:00,16.7,16.7,4.1,8.4,254,100.0,1012.6,93,0.0,rain
2017-07-17 07:00:00,16.5,16.5,6.2,10.9,270,50.0,1013.1,77,0.0,variable-cloudiness
2017-07-17 08:00:00,16.5,16.5,5.4,8.9,272,88.0,1013.5,73,0.0,cloudy
2017-07-17 09:00:00,16.7,16.7,6.2,10.2,265,50.0,1014.1,72,0.0,variable-cloudiness
2017-07-17 10:00:00,17.4,17.4,5.8,11.2,267,38.0,1014.5,68,0.0,variable-cloudiness
2017-07-17 11:00:00,17.4,17.4,5.6,9.3,265,25.0,1014.8,67,0.0,partly-cloudy
2017-07-17 12:00:00,16.8,16.8,6.3,11.3,270,50.0,1015.3,67,0.0,variable-cloudiness
2017-07-17 13:00:00,17.6,17.6,5.4,8.7,274,75.0,1015.7,65,0.0,cloudy-with-sunny-intervals
2017-07-17 14:00:00,17.5,17.5,6.1,10.0,268,50.0,1016.1,64,0.0,variable-cloudiness
2017-07-17 15:00:00,17.3,17.3,5.6,9.7,264,75.0,1016.2,66,0.0,cloudy-with-sunny-intervals
2017-07-17 16:00:00,17.8,17.8,5.2,10.0,260,38.0,1016.2,67,0.0,variable-cloudiness
2017-07-17 17:00:00,17.6,17.6,4.8,9.9,262,13.0,1016.2,70,0.0,partly-cloudy
2017-07-17 18:00:00,17.0,17.0,5.8,10.4,261,0.0,1016.4,72,0.0,clear
2017-07-17 19:00:00,16.6,16.6,5.8,11.1,262,13.0,1016.4,74,0.0,partly-cloudy
2017-07-17 20:00:00,16.5,16.5,6.0,11.6,260,0.0,1016.4,76,0.0,clear
2017-07-17 21:00:00,16.6,16.6,6.2,10.3,267,0.0,1016.3,77,0.0,clear
2017-07-17 22:00:00,16.7,16.7,6.6,10.8,269,50.0,1016.3,75,0.0,variable-cloudiness
2017-07-17 23:00:00,16.6,16.6,5.5,10.0,265,0.0,1016.2,76,0.0,clear
2017-07-18 00:00:00,16.5,16.5,4.9,8.8,261,63.0,1016.5,79,0.0,cloudy-with-sunny-intervals
2017-07-18 01:00:00,16.5,16.5,4.6,9.6,265,13.0,1016.5,79,0.0,partly-cloudy
2017-07-18 02:00:00,16.4,16.4,4.4,8.4,263,0.0,1016.5,79,0.0,clear
2017-07-18 03:00:00,16.4,16.4,4.6,8.3,263,25.0,1016.7,76,0.0,partly-cloudy
2017-07-18 04:00:00,16.6,16.6,4.5,8.9,265,88.0,1016.8,74,0.0,cloudy
2017-07-18 05:00:00,16.8,16.8,5.2,8.9,269,88.0,1017.0,74,0.0,cloudy
2017-07-18 06:00:00,17.1,17.1,5.4,9.7,262,75.0,1017.0,73,0.0,rain-at-times
2017-07-18 07:00:00,17.7,17.7,4.4,8.1,262,88.0,1017.3,68,0.0,cloudy
2017-07-18 08:00:00,16.8,16.8,5.1,10.5,258,75.0,1017.6,74,0.0,rain-at-times
2017-07-18 09:00:00,16.9,16.9,5.8,9.8,265,100.0,1018.1,69,0.0,cloudy
2017-07-18 10:00:00,17.4,17.4,5.6,9.4,270,75.0,1018.3,64,0.0,cloudy-with-sunny-intervals
2017-07-18 11:00:00,16.8,16.8,4.7,7.8,260,88.0,1018.4,70,0.0,cloudy
2017-07-18 12:00:00,17.9,17.9,5.3,9.3,258,63.0,1018.6,65,0.0,cloudy-with-sunny-intervals
2017-07-18 13:00:00,17.7,17.7,5.3,9.2,272,25.0,1018.7,65,0.0,partly-cloudy
2017-07-18 14:00:00,18.2,18.2,4.4,7.8,264,63.0,1018.6,65,0.0,cloudy-with-sunny-intervals
2017-07-18 15:00:00,17.5,17.5,4.4,8.8,280,63.0,1018.5,66,0.0,cloudy-with-sunny-intervals
2017-07-18 16:00:00,17.7,17.7,4.4,8.4,265,50.0,1018.5,71,0.0,variable-cloudiness
2017-07-18 17:00:00,16.7,16.7,5.3,9.2,266,88.0,1018.4,77,0.0,cloudy
2017-07-18 18:00:00,16.6,16.6,5.0,8.2,268,75.0,1018.5,76,0.0,cloudy-with-sunny-intervals
2017-07-18 19:00:00,16.4,16.4,3.6,7.0,263,88.0,1018.6,78,0.0,cloudy
2017-07-18 20:00:00,16.2,16.2,3.6,5.8,266,88.0,1018.6,80,0.0,cloudy
2017-07-18 21:00:00,16.2,16.2,3.1,6.3,263,75.0,1018.7,80,0.0,cloudy-with-sunny-intervals
2017-07-18 22:00:00,16.1,16.1,3.1,5.8,262,75.0,1018.7,81,0.0,cloudy-with-sunny-intervals
2017-07-18 23:00:00,15.9,15.9,3.0,6.0,260,63.0,1018.6,82,0.0,cloudy-with-sunny-intervals
2017-07-19 00:00:00,16.1,16.1,2.4,4.7,260,88.0,1018.6,82,0.0,cloudy
2017-07-19 01:00:00,16.1,16.1,2.0,4.0,252,88.0,1018.7,82,0.0,cloudy
2017-07-19 02:00:00,16.1,16.1,2.3,4.8,244,88.0,1018.7,82,0.0,cloudy
2017-07-19 03:00:00,16.0,16.0,2.1,4.5,233,88.0,1018.6,82,0.0,cloudy
2017-07-19 04:00:00,16.1,16.1,2.1,4.1,237,88.0,1018.6,83,0.0,cloudy
2017-07-19 05:00:00,16.8,16.8,2.6,5.0,222,88.0,1018.7,80,0.0,cloudy
2017-07-19 06:00:00,17.0,17.0,2.2,5.2,228,88.0,1018.8,79,0.0,cloudy
2017-07-19 07:00:00,17.8,17.8,2.4,4.9,225,88.0,1019.0,76,0.0,cloudy
2017-07-19 08:00:00,17.8,17.8,2.7,5.2,229,88.0,1019.3,76,0.0,cloudy
2017-07-19 09:00:00,19.0,19.0,2.9,5.4,225,75.0,1019.3,70,0.0,cloudy-with-sunny-intervals
2017-07-19 10:00:00,19.6,19.6,2.9,6.4,231,75.0,1019.4,69,0.0,cloudy-with-sunny-intervals
2017-07-19 11:00:00,19.1,19.1,2.6,6.3,231,25.0,1019.3,71,0.0,partly-cloudy
2017-07-19 12:00:00,19.1,19.1,2.7,5.2,235,13.0,1019.1,69,0.0,partly-cloudy
2017-07-19 13:00:00,18.9,18.9,3.0,5.0,264,38.0,1018.9,70,0.0,variable-cloudiness
2017-07-19 14:00:00,19.0,19.0,2.9,5.3,249,25.0,1018.4,69,0.0,partly-cloudy
2017-07-19 15:00:00,18.5,18.5,2.4,3.9,265,13.0,1018.0,71,0.0,partly-cloudy
2017-07-19 16:00:00,18.3,18.3,2.1,3.3,263,0.0,1017.7,69,0.0,clear
2017-07-19 17:00:00,18.5,18.5,1.5,2.7,287,0.0,1017.5,70,0.0,clear
2017-07-19 18:00:00,17.5,17.5,1.7,2.8,299,0.0,1017.4,75,0.0,clear
2017-07-19 19:00:00,15.8,15.8,0.8,1.5,36,0.0,1017.5,84,0.0,clear
2017-07-19 20:00:00,13.7,13.7,1.3,1.9,25,0.0,1017.3,92,0.0,clear
2017-07-19 21:00:00,13.8,13.8,1.3,2.1,18,0.0,1017.2,92,0.0,clear
2017-07-19 22:00:00,13.0,13.0,0.9,1.8,67,0.0,1016.9,93,0.0,clear
2017-07-19 23:00:00,12.5,12.5,1.2,2.1,31,0.0,1017.0,93,0.0,clear
2017-07-20 00:00:00,13.3,13.3,2.0,3.4,49,0.0,1016.5,94,0.0,clear
2017-07-20 01:00:00,12.9,12.9,2.7,4.4,57,0.0,1016.3,93,0.0,clear
2017-07-20 02:00:00,11.7,11.7,2.4,3.9,73,0.0,1016.0,93,0.0,clear
2017-07-20 03:00:00,11.2,11.2,2.6,4.8,81,0.0,1015.9,91,0.0,clear
2017-07-20 04:00:00,11.9,11.9,2.5,4.5,88,0.0,1015.8,86,0.0,clear
2017-07-20 05:00:00,13.7,13.7,2.5,4.8,88,0.0,1015.8,75,0.0,clear
2017-07-20 06:00:00,15.7,15.7,2.8,4.9,74,0.0,1015.9,69,0.0,clear
2017-07-20 07:00:00,17.8,17.8,2.1,4.4,88,0.0,1015.9,61,0.0,clear
2017-07-20 08:00:00,19.8,19.8,3.2,6.7,80,0.0,1015.4,46,0.0,clear
2017-07-20 09:00:00,21.0,21.0,2.2,5.6,65,0.0,1015.2,42,0.0,clear
2017-07-20 10:00:00,21.8,21.8,2.5,5.2,30,0.0,1015.1,41,0.0,clear
2017-07-20 11:00:00,22.0,22.0,2.8,5.5,23,13.0,1014.9,40,0.0,partly-cloudy
2017-07-20 12:00:00,22.8,22.8,2.1,4.9,48,0.0,1014.7,36,0.0,clear
2017-07-20 13:00:00,21.7,21.7,1.9,3.5,7,50.0,1014.5,36,0.0,variable-cloudiness
2017-07-20 14:00:00,22.2,22.2,1.8,4.0,7,13.0,1014.3,41,0.0,partly-cloudy
2017-07-20 15:00:00,20.1,20.1,2.1,5.3,2,50.0,1014.1,56,0.0,variable-cloudiness
2017-07-20 16:00:00,22.0,22.0,2.0,4.0,340,25.0,1013.9,47,0.0,partly-cloudy
2017-07-20 17:00:00,22.1,22.1,1.6,3.3,19,0.0,1014.0,38,0.0,clear
2017-07-20 18:00:00,20.7,20.7,1.9,3.8,2,0.0,1013.8,51,0.0,clear
2017-07-20 19:00:00,17.8,17.8,1.4,2.2,37,0.0,1014.0,63,0.0,clear
2017-07-20 20:00:00,15.8,15.8,1.8,2.7,55,0.0,1014.3,65,0.0,clear
2017-07-20 21:00:00,14.0,14.0,1.6,2.3,68,0.0,1014.6,72,0.0,clear
2017-07-20 22:00:00,13.3,13.3,1.6,2.8,82,0.0,1015.1,75,0.0,clear
2017-07-20 23:00:00,12.7,12.7,1.6,3.0,88,0.0,1015.0,76,0.0,clear
2017-07-21 00:00:00,11.6,11.6,2.0,3.2,90,0.0,1014.9,82,0.0,clear
2017-07-21 01:00:00,10.9,10.9,1.9,2.9,89,0.0,1014.9,84,0.0,clear
2017-07-21 02:00:00,11.3,11.3,2.2,3.8,85,0.0,1015.0,80,0.0,clear
2017-07-21 03:00:00,11.0,11.0,2.4,3.8,88,0.0,1015.0,80,0.0,clear
2017-07-21 04:00:00,12.0,12.0,2.2,3.6,94,0.0,1015.1,74,0.0,clear
2017-07-21 05:00:00,13.6,13.6,2.3,4.0,92,25.0,1015.4,71,0.0,partly-cloudy
2017-07-21 06:00:00,15.9,15.9,2.4,4.2,112,100.0,1015.7,65,0.0,cloudy
2017-07-21 07:00:00,17.4,17.4,1.4,2.6,92,88.0,1016.0,62,0.0,cloudy
2017-07-21 08:00:00,20.1,20.1,2.9,5.0,99,88.0,1016.0,51,0.0,cloudy
2017-07-21 09:00:00,20.1,20.1,2.6,5.4,91,88.0,1016.4,50,0.0,cloudy
2017-07-21 10:00:00,20.0,20.0,2.2,5.8,113,88.0,1016.3,50,0.0,cloudy
2017-07-21 11:00:00,19.9,19.9,1.7,3.8,116,100.0,1016.5,50,0.0,cloudy
2017-07-21 12:00:00,19.9,19.9,1.5,3.2,106,88.0,1016.6,51,0.0,cloudy
2017-07-21 13:00:00,20.8,20.8,0.9,2.1,183,88.0,1016.7,50,0.0,cloudy
2017-07-21 14:00:00,18.8,18.8,2.4,4.9,317,100.0,1016.5,68,0.0,cloudy
2017-07-21 15:00:00,19.1,19.1,2.2,4.8,341,88.0,1016.4,65,0.0,cloudy
2017-07-21 16:00:00,18.9,18.9,1.9,3.5,18,100.0,1016.2,63,0.0,cloudy
2017-07-21 17:00:00,18.9,18.9,1.9,4.0,348,88.0,1016.2,65,0.0,cloudy
2017-07-21 18:00:00,17.7,17.7,2.8,4.8,19,88.0,1016.3,67,0.0,cloudy
2017-07-21 19:00:00,17.2,17.2,2.0,3.4,34,100.0,1016.8,70,0.0,cloudy
2017-07-21 20:00:00,16.8,16.8,1.8,3.7,39,100.0,1017.0,70,0.0,cloudy
2017-07-21 21:00:00,16.0,16.0,1.9,3.2,42,88.0,1017.2,73,0.0,cloudy
2017-07-21 22:00:00,15.4,15.4,1.9,3.2,47,88.0,1017.2,73,0.0,cloudy
2017-07-21 23:00:00,15.5,15.5,2.1,3.5,51,100.0,1017.2,73,0.0,cloudy
2017-07-22 00:00:00,14.8,14.8,2.3,3.8,60,0.0,1017.5,73,0.0,clear
2017-07-22 01:00:00,13.7,13.7,2.6,4.3,56,0.0,1017.8,71,0.0,clear
2017-07-22 02:00:00,12.5,12.5,2.1,3.7,71,0.0,1017.7,73,0.0,clear
2017-07-22 03:00:00,12.4,12.4,2.4,4.3,67,0.0,1017.9,73,0.0,clear
2017-07-22 04:00:00,13.3,13.3,2.5,3.8,60,0.0,1018.4,71,0.0,clear
2017-07-22 05:00:00,15.3,15.3,2.5,4.7,72,38.0,1018.8,66,0.0,variable-cloudiness
2017-07-22 06:00:00,17.1,17.1,2.9,5.4,58,0.0,1018.9,63,0.0,clear
2017-07-22 07:00:00,18.9,18.9,2.4,4.9,53,0.0,1019.1,58,0.0,clear
2017-07-22 08:00:00,20.0,20.0,3.1,5.7,30,0.0,1019.2,52,0.0,clear
2017-07-22 09:00:00,20.7,20.7,3.2,6.2,21,0.0,1019.2,47,0.0,clear
2017-07-22 10:00:00,21.5,21.5,2.4,4.8,7,13.0,1019.3,44,0.0,partly-cloudy
2017-07-22 11:00:00,21.6,21.6,2.6,5.2,335,13.0,1019.3,45,0.0,partly-cloudy
2017-07-22 12:00:00,20.2,20.2,4.0,8.0,318,0.0,1019.4,65,0.0,clear
2017-07-22 13:00:00,20.4,20.4,4.2,7.1,315,0.0,1019.3,60,0.0,clear
2017-07-22 14:00:00,20.4,20.4,3.7,7.2,324,0.0,1019.1,62,0.0,clear
2017-07-22 15:00:00,20.2,20.2,4.0,8.3,331,0.0,1018.9,64,0.0,clear
2017-07-22 16:00:00,19.8,19.8,3.7,7.8,322,0.0,1018.8,65,0.0,clear
2017-07-22 17:00:00,19.6,19.6,2.6,5.7,332,0.0,1018.5,67,0.0,clear
2017-07-22 18:00:00,19.2,19.2,1.9,3.7,329,0.0,1018.8,69,0.0,clear
2017-07-22 19:00:00,17.2,17.2,1.4,2.5,13,0.0,1019.2,72,0.0,clear
2017-07-22 20:00:00,16.5,16.5,2.5,4.3,25,0.0,1019.5,72,0.0,clear
2017-07-22 21:00:00,16.1,16.1,2.7,4.6,35,0.0,1019.5,70,0.0,clear
2017-07-22 22:00:00,15.2,15.2,3.1,5.3,49,0.0,1019.3,72,0.0,clear
2017-07-22 23:00:00,14.3,14.3,2.7,4.2,58,0.0,1019.3,76,0.0,clear
2017-07-23 00:00:00,13.7,13.7,2.7,5.6,74,0.0,1019.1,75,0.0,clear
2017-07-23 01:00:00,12.7,12.7,2.8,4.7,78,0.0,1019.0,76,0.0,clear
2017-07-23 02:00:00,12.3,12.3,2.9,5.5,73,0.0,1019.0,75,0.0,clear
2017-07-23 03:00:00,11.8,11.8,2.6,4.7,79,0.0,1018.8,76,0.0,clear
2017-07-23 04:00:00,13.2,13.2,2.7,5.1,81,88.0,1018.7,73,0.0,cloudy
2017-07-23 05:00:00,13.6,13.6,2.9,5.4,79,0.0,1018.6,77,0.0,clear
2017-07-23 06:00:00,16.6,16.6,2.4,5.2,84,50.0,1018.5,71,0.0,variable-cloudiness
2017-07-23 07:00:00,19.3,19.3,2.5,5.0,108,88.0,1018.0,54,0.0,cloudy
2017-07-23 08:00:00,20.5,20.5,2.0,3.7,75,63.0,1017.6,46,0.0,cloudy-with-sunny-intervals
2017-07-23 09:00:00,21.3,21.3,2.5,4.7,88,13.0,1017.2,44,0.0,partly-cloudy
