observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-11-11 14:00:00,5.0,3.5,1.9,3.0,181.0,100.0,1032.3,80.0,0.0,cloudy
2020-11-11 15:00:00,4.8,3.0,2.1,2.8,132.0,100.0,1032.3,82.0,0.0,cloudy
2020-11-11 16:00:00,4.6,2.3,2.6,3.7,142.0,100.0,1032.2,86.0,0.0,cloudy
2020-11-11 17:00:00,4.6,2.4,2.5,3.2,145.0,100.0,1032.0,86.0,0.0,cloudy
2020-11-11 18:00:00,4.5,2.2,2.6,3.5,141.0,100.0,1031.8,85.0,0.0,cloudy
2020-11-11 19:00:00,4.4,2.2,2.5,3.2,131.0,100.0,1031.2,85.0,0.0,cloudy
2020-11-11 20:00:00,4.3,1.6,3.1,4.2,143.0,100.0,1031.2,87.0,0.0,cloudy
2020-11-11 21:00:00,4.2,1.5,3.0,3.9,138.0,100.0,1030.9,87.0,0.0,cloudy
2020-11-11 22:00:00,4.1,1.7,2.7,3.6,147.0,100.0,1030.8,89.0,0.0,cloudy
2020-11-11 23:00:00,4.1,1.7,2.6,3.3,150.0,100.0,1030.8,90.0,0.0,cloudy
2020-11-12 00:00:00,4.0,1.7,2.5,3.4,143.0,100.0,1030.5,90.0,0.0,cloudy
2020-11-12 01:00:00,4.0,1.1,3.2,4.2,147.0,100.0,1030.0,90.0,0.0,cloudy
2020-11-12 02:00:00,4.0,1.0,3.4,4.5,146.0,100.0,1029.7,90.0,0.0,cloudy
2020-11-12 03:00:00,4.0,1.7,2.5,3.5,139.0,100.0,1029.3,90.0,0.0,cloudy
2020-11-12 04:00:00,4.0,1.1,3.3,4.2,144.0,100.0,1029.0,89.0,0.0,cloudy
2020-11-12 05:00:00,4.0,0.9,3.6,4.5,144.0,100.0,1028.5,89.0,0.0,cloudy
2020-11-12 06:00:00,3.9,0.6,3.8,5.3,145.0,100.0,1028.6,90.0,0.0,cloudy
2020-11-12 07:00:00,3.8,0.2,4.3,5.6,144.0,100.0,1028.6,91.0,0.0,cloudy
2020-11-12 08:00:00,4.0,0.7,3.8,5.2,148.0,100.0,1028.6,91.0,0.0,cloudy
2020-11-12 09:00:00,4.2,0.9,3.9,5.7,148.0,100.0,1028.6,89.0,0.0,cloudy
2020-11-12 10:00:00,4.4,0.8,4.6,6.0,152.0,88.0,1028.3,88.0,0.0,cloudy
2020-11-12 11:00:00,4.5,1.4,3.8,5.2,158.0,88.0,1028.1,90.0,0.0,cloudy
2020-11-12 12:00:00,4.3,0.8,4.4,6.1,151.0,100.0,1028.0,92.0,0.0,mist
2020-11-12 13:00:00,4.3,1.1,3.9,5.1,148.0,100.0,1027.8,93.0,0.0,mist
2020-11-12 14:00:00,4.1,0.3,4.8,6.4,146.0,100.0,1027.7,93.0,0.0,light-rain
2020-11-12 15:00:00,4.0,0.5,4.2,5.7,145.0,100.0,1027.6,95.0,0.0,light-rain
2020-11-12 16:00:00,4.1,0.2,5.1,7.6,149.0,88.0,1027.6,94.0,0.0,light-rain
2020-11-12 17:00:00,4.0,0.2,4.7,6.1,153.0,88.0,1027.6,94.0,0.0,mist
2020-11-12 18:00:00,3.9,0.1,4.7,6.4,155.0,88.0,1027.5,94.0,0.0,light-rain
2020-11-12 19:00:00,3.8,-0.1,4.8,6.3,158.0,100.0,1027.4,94.0,0.0,light-rain
2020-11-12 20:00:00,3.5,0.1,3.8,5.4,154.0,88.0,1027.5,95.0,0.0,light-rain
2020-11-12 21:00:00,3.5,-0.2,4.4,6.0,151.0,100.0,1027.5,95.0,0.0,mist
2020-11-12 22:00:00,3.6,-0.2,4.6,6.1,150.0,100.0,1027.3,94.0,0.0,mist
2020-11-12 23:00:00,3.6,-0.2,4.6,6.5,153.0,100.0,1027.0,93.0,0.0,mist
2020-11-13 00:00:00,3.6,0.1,4.0,5.4,148.0,100.0,1027.0,93.0,0.0,mist
2020-11-13 01:00:00,3.6,0.1,4.0,5.4,149.0,100.0,1026.9,93.0,0.0,mist
2020-11-13 02:00:00,3.6,0.5,3.5,4.5,158.0,88.0,1026.8,94.0,0.0,mist
2020-11-13 03:00:00,3.5,0.1,3.9,5.3,150.0,88.0,1026.5,95.0,0.0,light-rain
2020-11-13 04:00:00,3.4,-0.2,4.1,5.3,149.0,88.0,1026.0,95.0,0.0,light-rain
2020-11-13 05:00:00,3.3,-0.1,3.8,5.7,149.0,88.0,1025.9,96.0,0.2,light-rain
2020-11-13 06:00:00,3.3,-0.4,4.2,5.5,147.0,100.0,1025.9,96.0,0.1,light-rain
2020-11-13 07:00:00,3.3,-0.5,4.4,6.9,153.0,100.0,1025.9,95.0,0.0,rain
2020-11-13 08:00:00,3.5,-0.2,4.4,5.9,149.0,100.0,1025.8,95.0,0.0,mist
2020-11-13 09:00:00,3.8,0.3,4.2,5.4,152.0,88.0,1025.7,94.0,0.0,mist
2020-11-13 10:00:00,4.1,0.5,4.4,5.8,146.0,88.0,1025.1,93.0,0.0,cloudy
2020-11-13 11:00:00,4.2,0.5,4.6,6.3,167.0,100.0,1024.8,93.0,0.0,light-rain
2020-11-13 12:00:00,4.1,0.0,5.5,7.9,150.0,88.0,1024.3,93.0,0.2,rain
2020-11-13 13:00:00,4.2,0.9,4.0,5.4,149.0,88.0,1024.0,93.0,0.0,cloudy
2020-11-13 14:00:00,4.1,0.7,4.1,5.6,142.0,100.0,1023.5,92.0,0.0,cloudy
2020-11-13 15:00:00,4.2,1.1,3.7,4.7,160.0,88.0,1023.5,92.0,0.0,cloudy
2020-11-13 16:00:00,4.0,1.2,3.1,4.3,159.0,100.0,1023.2,95.0,0.0,light-rain
2020-11-13 17:00:00,3.9,0.7,3.7,5.4,151.0,88.0,1022.9,96.0,0.4,rain
2020-11-13 18:00:00,3.8,0.4,3.9,5.3,148.0,88.0,1022.6,96.0,0.0,mist
2020-11-13 19:00:00,3.7,0.7,3.3,4.4,139.0,100.0,1022.6,96.0,0.0,mist
2020-11-13 20:00:00,3.8,0.8,3.3,4.3,143.0,100.0,1022.3,97.0,0.2,light-rain
2020-11-13 21:00:00,3.8,0.8,3.3,4.5,146.0,100.0,1022.1,97.0,0.6,light-rain
2020-11-13 22:00:00,3.6,0.5,3.4,4.6,145.0,100.0,1021.8,96.0,0.3,light-rain
2020-11-13 23:00:00,3.6,1.1,2.7,3.7,136.0,100.0,1021.9,97.0,0.1,light-rain
2020-11-14 00:00:00,3.6,0.7,3.1,4.4,134.0,100.0,1021.6,97.0,0.0,rain
2020-11-14 01:00:00,3.6,1.0,2.8,3.8,144.0,100.0,1021.8,97.0,0.0,mist
2020-11-14 02:00:00,3.5,1.2,2.4,3.7,136.0,100.0,1021.3,98.0,0.0,light-rain
2020-11-14 03:00:00,3.6,2.3,1.5,2.6,152.0,100.0,1021.2,98.0,0.0,mist
2020-11-14 04:00:00,3.5,1.7,1.9,3.1,125.0,88.0,1021.1,98.0,0.0,light-rain
2020-11-14 05:00:00,3.4,1.3,2.2,3.3,130.0,88.0,1021.1,99.0,0.0,mist
2020-11-14 06:00:00,3.5,2.0,1.7,3.0,127.0,,1021.2,99.0,0.0,fog
2020-11-14 07:00:00,3.5,2.0,1.7,2.9,127.0,,1021.5,99.0,0.0,fog
2020-11-14 08:00:00,3.6,2.1,1.7,3.2,123.0,,1021.6,99.0,0.0,fog
2020-11-14 09:00:00,3.9,1.8,2.3,3.3,139.0,,1021.7,99.0,0.0,fog
2020-11-14 10:00:00,4.3,2.7,1.9,2.9,135.0,88.0,1021.6,99.0,0.0,fog
2020-11-14 11:00:00,4.7,3.6,1.5,2.7,154.0,88.0,1021.4,99.0,0.0,mist
2020-11-14 12:00:00,4.9,4.9,0.6,2.2,135.0,100.0,1021.1,99.0,0.0,mist
2020-11-14 13:00:00,5.2,5.2,1.8,2.8,151.0,100.0,1021.1,99.0,0.0,mist
2020-11-14 14:00:00,5.1,5.1,1.4,2.9,143.0,100.0,1021.4,98.0,0.0,mist
2020-11-14 15:00:00,5.2,5.2,0.5,1.9,91.0,100.0,1021.7,98.0,0.0,mist
2020-11-14 16:00:00,5.1,5.1,0.9,2.2,98.0,100.0,1021.6,98.0,0.0,mist
2020-11-14 17:00:00,5.1,5.1,1.9,2.8,136.0,100.0,1021.6,98.0,0.0,mist
2020-11-14 18:00:00,5.0,5.0,1.4,3.3,118.0,88.0,1021.5,98.0,0.0,mist
2020-11-14 19:00:00,4.9,4.9,1.2,3.2,116.0,88.0,1021.6,98.0,0.0,mist
2020-11-14 20:00:00,5.0,5.0,1.0,2.9,115.0,100.0,1021.8,98.0,0.0,mist
2020-11-14 21:00:00,4.9,3.6,1.7,3.2,120.0,100.0,1021.8,98.0,0.0,mist
2020-11-14 22:00:00,4.9,3.2,2.0,3.7,125.0,100.0,1021.7,98.0,0.0,mist
2020-11-14 23:00:00,4.9,3.2,2.0,3.4,109.0,100.0,1021.6,98.0,0.0,mist
2020-11-15 00:00:00,5.0,3.9,1.5,2.6,103.0,100.0,1021.6,98.0,0.0,mist
2020-11-15 01:00:00,5.0,3.0,2.4,4.1,125.0,100.0,1021.5,98.0,0.0,mist
2020-11-15 02:00:00,4.9,2.1,3.4,4.7,138.0,100.0,1021.2,98.0,0.0,mist
2020-11-15 03:00:00,4.9,2.5,2.9,3.7,148.0,88.0,1021.2,98.0,0.0,mist
2020-11-15 04:00:00,4.8,2.9,2.2,3.2,139.0,88.0,1021.3,98.0,0.0,fog
2020-11-15 05:00:00,5.1,5.1,2.5,3.9,127.0,88.0,1021.3,99.0,0.0,mist
2020-11-15 06:00:00,5.1,5.1,3.4,5.1,138.0,88.0,1021.3,98.0,0.0,mist
2020-11-15 07:00:00,5.3,5.3,3.5,4.8,139.0,88.0,1021.5,98.0,0.0,mist
2020-11-15 08:00:00,5.4,5.4,3.8,5.1,143.0,100.0,1021.5,97.0,0.0,mist
2020-11-15 09:00:00,5.7,5.7,3.9,5.0,149.0,100.0,1021.7,97.0,0.0,mist
2020-11-15 10:00:00,5.9,5.9,4.1,5.2,150.0,100.0,1021.4,96.0,0.0,mist
2020-11-15 11:00:00,6.3,6.3,4.4,5.8,155.0,100.0,1021.1,96.0,0.0,mist
2020-11-15 12:00:00,6.5,6.5,4.7,6.3,153.0,100.0,1021.1,95.0,0.0,mist
2020-11-15 13:00:00,6.6,6.6,5.4,7.6,156.0,100.0,1020.9,94.0,0.0,mist
2020-11-15 14:00:00,6.5,6.5,5.0,6.9,154.0,100.0,1020.8,94.0,0.0,mist
2020-11-15 15:00:00,6.2,6.2,4.7,6.3,154.0,100.0,1020.7,96.0,0.0,mist
2020-11-15 16:00:00,6.3,6.3,4.1,5.5,157.0,100.0,1020.7,96.0,0.0,mist
2020-11-15 17:00:00,6.5,6.5,5.5,7.3,160.0,100.0,1020.6,96.0,0.0,mist
2020-11-15 18:00:00,6.5,6.5,5.6,7.7,166.0,100.0,1020.8,96.0,0.0,light-rain
2020-11-15 19:00:00,6.4,6.4,5.3,7.5,152.0,100.0,1020.6,96.0,0.4,light-rain
2020-11-15 20:00:00,6.2,6.2,5.7,8.0,158.0,100.0,1020.2,96.0,0.0,rain
2020-11-15 21:00:00,6.1,6.1,6.2,8.5,151.0,100.0,1020.3,97.0,0.0,rain
2020-11-15 22:00:00,5.8,5.8,5.8,8.0,149.0,100.0,1020.3,97.0,0.0,mist
2020-11-15 23:00:00,5.5,5.5,6.6,8.8,147.0,100.0,1019.9,97.0,0.0,mist
2020-11-16 00:00:00,5.2,5.2,6.4,8.8,147.0,100.0,1019.8,97.0,0.0,mist
2020-11-16 01:00:00,5.0,0.9,6.0,9.1,151.0,100.0,1019.7,96.0,0.0,mist
2020-11-16 02:00:00,4.6,0.1,6.7,9.3,148.0,100.0,1019.4,97.0,0.0,mist
2020-11-16 03:00:00,4.2,-0.5,7.0,9.7,149.0,100.0,1019.1,97.0,0.0,mist
2020-11-16 04:00:00,4.0,-0.8,7.1,10.0,150.0,100.0,1018.7,98.0,0.0,mist
2020-11-16 05:00:00,3.9,-1.1,7.4,9.9,156.0,100.0,1018.7,97.0,0.0,mist
2020-11-16 06:00:00,3.9,-0.6,6.2,8.5,146.0,100.0,1019.1,97.0,0.0,mist
2020-11-16 07:00:00,4.0,-0.5,6.2,8.3,150.0,100.0,1019.1,97.0,0.0,mist
2020-11-16 08:00:00,4.1,-0.6,6.8,9.8,145.0,100.0,1019.1,96.0,0.0,mist
2020-11-16 09:00:00,4.3,-0.5,7.2,10.3,156.0,100.0,1019.3,95.0,0.0,mist
2020-11-16 10:00:00,4.7,0.3,6.6,9.1,154.0,100.0,1019.1,94.0,0.0,cloudy
2020-11-16 11:00:00,4.9,0.7,6.2,8.4,144.0,100.0,1018.9,94.0,0.0,mist
2020-11-16 12:00:00,5.2,5.2,6.6,8.7,144.0,100.0,1018.6,93.0,0.0,cloudy
2020-11-16 13:00:00,5.4,5.4,7.1,10.3,152.0,100.0,1018.7,93.0,0.0,cloudy
2020-11-16 14:00:00,5.4,5.4,7.7,10.9,152.0,100.0,1018.7,93.0,0.0,cloudy
2020-11-16 15:00:00,5.4,5.4,6.8,9.7,154.0,100.0,1018.9,93.0,0.0,cloudy
2020-11-16 16:00:00,5.4,5.4,5.7,7.7,156.0,100.0,1019.4,92.0,0.0,cloudy
2020-11-16 17:00:00,5.3,5.3,6.4,8.6,152.0,100.0,1019.4,93.0,0.0,mist
2020-11-16 18:00:00,5.3,5.3,6.6,8.9,147.0,100.0,1019.3,94.0,0.0,mist
2020-11-16 19:00:00,5.3,5.3,6.7,8.7,156.0,100.0,1019.4,94.0,0.0,mist
2020-11-16 20:00:00,5.2,5.2,6.0,8.3,149.0,100.0,1019.6,96.0,0.0,mist
2020-11-16 21:00:00,5.3,5.3,5.8,8.9,152.0,100.0,1019.7,96.0,0.0,mist
2020-11-16 22:00:00,5.4,5.4,5.8,8.2,159.0,100.0,1019.7,96.0,0.0,mist
2020-11-16 23:00:00,5.5,5.5,5.8,7.6,162.0,100.0,1019.7,96.0,0.0,light-rain
2020-11-17 00:00:00,5.6,5.6,5.0,6.6,169.0,100.0,1019.8,97.0,0.6,light-rain
2020-11-17 01:00:00,5.8,5.8,5.2,7.3,166.0,100.0,1019.8,97.0,0.9,light-rain
2020-11-17 02:00:00,6.0,6.0,5.1,6.8,181.0,100.0,1020.2,96.0,0.0,light-rain
2020-11-17 03:00:00,6.2,6.2,4.3,5.5,184.0,100.0,1020.2,97.0,0.3,rain
2020-11-17 04:00:00,6.4,6.4,4.7,6.2,183.0,88.0,1020.4,97.0,0.0,mist
2020-11-17 05:00:00,6.4,6.4,3.7,4.6,183.0,100.0,1020.9,97.0,0.0,mist
2020-11-17 06:00:00,6.6,6.6,2.9,3.8,184.0,88.0,1021.4,97.0,0.0,mist
2020-11-17 07:00:00,6.7,6.7,3.4,4.3,189.0,100.0,1022.0,97.0,0.0,mist
2020-11-17 08:00:00,6.8,6.8,2.7,3.7,189.0,100.0,1022.3,97.0,0.0,mist
2020-11-17 09:00:00,7.1,7.1,3.5,4.9,168.0,100.0,1022.6,96.0,0.0,mist
2020-11-17 10:00:00,6.7,6.7,4.5,5.9,164.0,100.0,1022.8,97.0,0.0,mist
2020-11-17 11:00:00,6.6,6.6,4.5,5.6,167.0,,1022.8,98.0,0.0,fog
2020-11-17 12:00:00,6.5,6.5,4.8,6.4,164.0,,1022.9,98.0,0.0,fog
2020-11-17 13:00:00,6.6,6.6,4.9,6.8,163.0,88.0,1023.0,98.0,0.0,fog
2020-11-17 14:00:00,6.8,6.8,5.1,6.4,166.0,100.0,1023.6,98.0,0.0,mist
2020-11-17 15:00:00,6.8,6.8,4.7,6.4,167.0,100.0,1023.7,98.0,0.0,rain
2020-11-17 16:00:00,7.0,7.0,4.0,5.6,168.0,100.0,1023.8,98.0,0.0,light-rain
2020-11-17 17:00:00,7.2,7.2,4.5,5.9,167.0,100.0,1024.0,98.0,0.2,light-rain
2020-11-17 18:00:00,7.6,7.6,3.9,5.7,190.0,100.0,1024.0,98.0,0.0,rain
2020-11-17 19:00:00,7.9,7.9,4.1,5.9,202.0,88.0,1024.2,97.0,0.0,mist
2020-11-17 20:00:00,8.0,8.0,4.5,5.7,188.0,88.0,1024.0,96.0,0.0,mist
2020-11-17 21:00:00,7.9,7.9,4.2,5.7,195.0,100.0,1024.0,96.0,0.0,mist
2020-11-17 22:00:00,8.0,8.0,4.7,6.8,188.0,88.0,1024.0,95.0,0.0,mist
2020-11-17 23:00:00,7.9,7.9,6.0,8.0,192.0,75.0,1023.3,94.0,0.0,mist
2020-11-18 00:00:00,7.9,7.9,6.0,7.6,202.0,88.0,1023.3,94.0,0.0,mist
2020-11-18 01:00:00,8.0,8.0,7.5,10.3,193.0,75.0,1022.3,93.0,0.0,light-rain-at-times
2020-11-18 02:00:00,8.0,8.0,6.8,11.3,205.0,88.0,1022.2,93.0,0.0,light-rain
2020-11-18 03:00:00,7.9,7.9,7.5,11.2,199.0,88.0,1021.9,95.0,0.5,light-rain
2020-11-18 04:00:00,7.9,7.9,5.9,8.3,215.0,100.0,1022.0,96.0,1.3,light-rain
2020-11-18 05:00:00,8.1,8.1,6.1,9.2,218.0,100.0,1022.1,96.0,1.2,light-rain
2020-11-18 06:00:00,8.1,8.1,5.2,8.6,219.0,100.0,1022.3,95.0,1.4,light-rain
2020-11-18 07:00:00,8.3,8.3,6.1,8.8,224.0,100.0,1022.7,96.0,0.2,rain
2020-11-18 08:00:00,8.7,8.7,6.5,10.1,226.0,100.0,1022.9,96.0,0.0,light-rain
2020-11-18 09:00:00,9.2,9.2,6.8,10.0,223.0,100.0,1023.0,95.0,0.1,light-rain
2020-11-18 10:00:00,9.6,9.6,7.0,10.7,223.0,100.0,1023.2,94.0,0.0,rain
2020-11-18 11:00:00,9.7,9.7,5.0,7.4,222.0,100.0,1023.4,94.0,0.0,mist
2020-11-18 12:00:00,9.8,9.8,5.6,7.7,225.0,100.0,1023.4,96.0,0.0,rain
2020-11-18 13:00:00,10.0,10.0,5.9,8.4,227.0,100.0,1023.3,95.0,0.0,light-rain
2020-11-18 14:00:00,10.2,10.2,5.0,7.5,227.0,100.0,1023.6,93.0,0.0,cloudy
2020-11-18 15:00:00,10.1,10.1,5.4,8.2,216.0,88.0,1023.7,93.0,0.0,cloudy
2020-11-18 16:00:00,10.1,10.1,6.1,8.9,225.0,88.0,1023.5,92.0,0.0,cloudy
2020-11-18 17:00:00,9.9,9.9,5.5,7.8,223.0,88.0,1023.3,93.0,0.0,cloudy
2020-11-18 18:00:00,9.8,9.8,4.8,7.5,221.0,100.0,1022.8,92.0,0.0,cloudy
2020-11-18 19:00:00,9.8,9.8,5.1,7.1,210.0,100.0,1022.5,92.0,0.0,cloudy
2020-11-18 20:00:00,9.7,9.7,6.2,10.6,213.0,100.0,1022.1,90.0,0.0,cloudy
2020-11-18 21:00:00,9.7,9.7,6.6,10.1,212.0,100.0,1021.4,89.0,0.0,cloudy
2020-11-18 22:00:00,9.6,9.6,6.5,9.2,204.0,100.0,1020.9,90.0,0.0,mist
2020-11-18 23:00:00,9.3,9.3,7.5,10.4,200.0,88.0,1020.3,90.0,0.0,mist
2020-11-19 00:00:00,9.0,9.0,7.4,11.6,205.0,63.0,1019.5,88.0,0.0,mist
2020-11-19 01:00:00,9.2,9.2,6.7,9.4,200.0,88.0,1018.4,88.0,0.0,mist
2020-11-19 02:00:00,9.4,9.4,7.1,10.0,195.0,88.0,1017.0,88.0,0.0,cloudy
2020-11-19 03:00:00,9.6,9.6,7.1,10.2,207.0,88.0,1015.9,87.0,0.0,cloudy
2020-11-19 04:00:00,9.1,9.1,7.7,10.6,201.0,75.0,1014.7,87.0,0.0,cloudy-with-sunny-intervals
2020-11-19 05:00:00,8.4,8.4,8.3,11.2,196.0,0.0,1013.8,88.0,0.0,clear
2020-11-19 06:00:00,7.8,7.8,8.3,11.3,197.0,0.0,1013.3,88.0,0.0,clear
2020-11-19 07:00:00,7.3,7.3,8.9,12.9,199.0,0.0,1012.7,88.0,0.0,clear
2020-11-19 08:00:00,7.4,7.4,9.4,13.2,197.0,0.0,1011.9,87.0,0.0,clear
2020-11-19 09:00:00,7.7,7.7,10.2,14.4,198.0,0.0,1010.9,85.0,0.0,clear
2020-11-19 10:00:00,8.6,8.6,9.5,13.7,208.0,0.0,1010.2,82.0,0.0,clear
2020-11-19 11:00:00,9.3,9.3,9.4,13.4,210.0,0.0,1009.5,80.0,0.0,clear
2020-11-19 12:00:00,9.6,9.6,8.4,11.6,209.0,0.0,1008.6,79.0,0.0,clear
2020-11-19 13:00:00,9.6,9.6,7.8,11.9,217.0,88.0,1008.3,78.0,0.0,cloudy
2020-11-19 14:00:00,9.5,9.5,6.7,9.9,215.0,100.0,1008.3,80.0,0.0,cloudy
2020-11-19 15:00:00,8.4,8.4,5.4,8.4,225.0,100.0,1008.7,91.0,0.1,light-rain
2020-11-19 16:00:00,8.2,8.2,5.6,8.3,227.0,100.0,1008.5,93.0,0.8,light-rain
2020-11-19 17:00:00,8.0,8.0,5.3,8.0,228.0,88.0,1008.2,91.0,0.4,light-rain
2020-11-19 18:00:00,8.1,8.1,5.5,8.7,225.0,88.0,1008.0,92.0,0.0,rain
2020-11-19 19:00:00,7.9,7.9,5.5,9.0,231.0,88.0,1007.9,89.0,0.0,cloudy
2020-11-19 20:00:00,7.7,7.7,5.5,8.7,229.0,25.0,1008.1,88.0,0.0,partly-cloudy
2020-11-19 21:00:00,7.6,7.6,5.9,8.5,226.0,88.0,1007.9,88.0,0.0,cloudy
2020-11-19 22:00:00,7.5,7.5,6.2,9.5,236.0,63.0,1008.1,83.0,0.0,cloudy-with-sunny-intervals
2020-11-19 23:00:00,7.5,7.5,6.9,14.9,269.0,88.0,1009.0,85.0,0.0,light-rain
2020-11-20 00:00:00,5.7,5.7,5.1,8.9,290.0,88.0,1010.9,81.0,0.3,rain
2020-11-20 01:00:00,4.9,2.0,3.6,6.2,275.0,88.0,1011.9,87.0,0.0,cloudy
2020-11-20 02:00:00,4.4,0.8,4.6,7.4,289.0,88.0,1013.1,84.0,0.0,cloudy
2020-11-20 03:00:00,2.8,-0.4,3.4,5.5,245.0,0.0,1013.6,88.0,0.0,clear
2020-11-20 04:00:00,2.3,-1.2,3.6,6.0,250.0,0.0,1014.1,89.0,0.0,clear
2020-11-20 05:00:00,1.9,-2.1,4.2,6.6,239.0,0.0,1014.6,89.0,0.0,clear
2020-11-20 06:00:00,1.7,-3.1,5.5,9.1,255.0,25.0,1015.9,88.0,0.0,partly-cloudy
2020-11-20 07:00:00,2.1,-2.2,4.9,8.2,258.0,88.0,1016.7,89.0,0.0,cloudy
2020-11-20 08:00:00,2.2,-1.9,4.6,7.9,265.0,75.0,1017.7,91.0,0.0,rain-at-times
2020-11-20 09:00:00,3.1,-1.5,6.0,8.0,236.0,88.0,1018.7,88.0,0.0,cloudy
2020-11-20 10:00:00,3.6,3.6,0.0,0.0,236.0,13.0,1019.1,85.0,0.0,
2020-11-20 11:00:00,4.8,4.8,0.0,0.0,236.0,,1019.6,80.0,0.0,
2020-11-20 12:00:00,5.2,5.2,5.0,7.0,236.0,,1020.1,,0.0,
2020-11-20 13:00:00,,,0.0,0.0,236.0,,,,0.0,
2020-11-20 15:00:00,2.6,-1.1,4.0,6.0,250.0,,1021.2,,,
2020-11-20 18:00:00,1.0,-2.3,3.0,5.0,260.0,,1024.0,,,
2020-11-20 19:00:00,,,,,,,,,0.0,
2020-11-20 20:00:00,,,,,,,,,0.0,
2020-11-20 21:00:00,0.3,-3.1,3.0,4.0,250.0,,1026.2,,0.0,
2020-11-20 22:00:00,,,,,,,,,0.0,
2020-11-20 23:00:00,,,,,,,,,0.0,
2020-11-21 00:00:00,-0.3,-2.8,2.0,3.0,260.0,,1027.8,,0.0,
2020-11-21 01:00:00,,,,,,,,,0.0,
2020-11-21 02:00:00,,,,,,,,,0.0,
2020-11-21 03:00:00,-1.4,-1.4,1.0,2.0,260.0,,1029.1,,0.0,
2020-11-21 04:00:00,,,,,,,,,0.0,
2020-11-21 05:00:00,,,,,,,,,0.0,
2020-11-21 06:00:00,-1.7,-4.4,2.0,3.0,250.0,,1030.1,,0.0,
2020-11-21 07:00:00,,,,,,,,,0.0,
2020-11-21 08:00:00,,,,0.9,,13.0,,,0.0,partly-cloudy
2020-11-21 09:00:00,1.8,-0.4,2.0,3.0,250.0,88.0,1030.8,90.0,0.0,cloudy
2020-11-21 10:00:00,2.8,-0.2,3.1,4.6,240.0,25.0,1030.2,86.0,0.0,
2020-11-21 11:00:00,4.1,0.9,3.7,5.9,224.0,0.0,1029.5,81.0,0.0,clear
2020-11-21 12:00:00,4.5,1.4,3.8,5.3,221.0,0.0,1028.8,81.0,0.0,clear
2020-11-21 13:00:00,4.4,1.3,3.7,4.7,206.0,0.0,1028.3,84.0,0.0,clear
2020-11-21 14:00:00,3.1,-1.5,5.9,9.6,212.0,88.0,1028.3,84.0,0.0,cloudy
2020-11-21 15:00:00,1.5,-3.9,6.9,9.8,210.0,88.0,1027.9,90.0,0.0,cloudy
2020-11-21 16:00:00,1.1,-4.3,6.6,9.5,210.0,88.0,1027.6,88.0,0.0,cloudy
2020-11-21 17:00:00,0.7,-5.3,7.6,11.6,209.0,88.0,1026.7,89.0,0.0,cloudy
2020-11-21 18:00:00,1.0,-4.9,7.7,10.9,204.0,88.0,1025.6,88.0,0.0,cloudy
2020-11-21 19:00:00,1.1,-5.1,8.5,12.4,204.0,88.0,1024.0,84.0,0.0,cloudy
2020-11-21 20:00:00,1.3,-4.6,8.0,11.3,204.0,88.0,1023.1,84.0,0.0,cloudy
2020-11-21 21:00:00,1.0,-5.4,9.1,12.6,197.0,100.0,1021.4,88.0,0.0,light-snow
2020-11-21 22:00:00,1.6,-4.7,9.4,14.4,206.0,88.0,1020.2,85.0,0.0,snow
2020-11-21 23:00:00,1.4,-4.6,8.2,11.0,211.0,100.0,1019.6,89.0,0.1,light-rain
2020-11-22 00:00:00,1.2,-4.7,7.7,11.6,209.0,100.0,1018.5,94.0,0.4,light-rain
2020-11-22 01:00:00,1.4,-4.2,7.3,10.4,218.0,100.0,1017.8,93.0,0.2,light-rain
2020-11-22 02:00:00,1.3,-4.3,7.2,10.4,217.0,100.0,1016.9,94.0,0.4,light-snow
2020-11-22 03:00:00,1.6,-4.3,8.1,11.4,221.0,100.0,1016.4,95.0,0.3,light-rain
2020-11-22 04:00:00,2.0,-3.5,7.4,11.0,224.0,100.0,1015.9,94.0,0.5,rain
2020-11-22 05:00:00,2.5,-2.5,6.6,10.5,222.0,100.0,1015.4,95.0,0.0,rain
2020-11-22 06:00:00,3.3,-1.1,5.7,8.9,228.0,100.0,1015.2,94.0,0.0,cloudy
2020-11-22 07:00:00,3.7,-0.8,6.2,9.2,227.0,100.0,1014.8,93.0,0.0,cloudy
2020-11-22 08:00:00,4.1,-0.3,6.1,8.7,224.0,100.0,1014.4,94.0,0.0,mist
2020-11-22 09:00:00,4.3,0.0,6.0,8.4,222.0,100.0,1014.1,94.0,0.0,light-rain
2020-11-22 10:00:00,4.4,0.2,5.9,8.8,224.0,100.0,1013.2,95.0,0.4,light-rain
2020-11-22 11:00:00,4.8,0.8,5.6,8.9,232.0,100.0,1012.7,93.0,0.1,rain
2020-11-22 12:00:00,5.2,5.2,5.9,8.9,233.0,100.0,1012.0,94.0,0.0,rain
2020-11-22 13:00:00,5.9,5.9,5.3,8.6,233.0,100.0,1011.1,91.0,0.0,cloudy
2020-11-22 14:00:00,5.7,5.7,6.4,11.1,241.0,,1010.7,92.0,1.9,
2020-11-22 15:00:00,5.4,5.4,6.9,10.8,241.0,100.0,1010.2,92.0,1.1,light-rain
