observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-07-12 16:00:00,18.3,18.3,2.4,5.9,70,100,1009.0,80,0.0,cloudy
2014-07-12 17:00:00,19.2,19.2,2.1,5.4,54,100,1008.7,77,0.0,cloudy
2014-07-12 18:00:00,19.4,19.4,1.9,3.9,41,88,1008.6,77,0.0,cloudy
2014-07-12 19:00:00,19.1,19.1,1.6,5.0,42,88,1008.1,79,0.0,cloudy
2014-07-12 20:00:00,18.8,18.8,2.0,4.4,38,88,1007.7,82,0.0,cloudy
2014-07-12 21:00:00,18.7,18.7,1.9,4.3,36,25,1006.9,83,0.0,partly-cloudy
2014-07-12 22:00:00,18.8,18.8,1.6,5.4,28,88,1005.8,84,0.0,cloudy
2014-07-12 23:00:00,19.2,19.2,2.0,5.6,37,100,1005.4,83,0.0,heavy-rain
2014-07-13 00:00:00,18.2,18.2,1.5,2.9,41,100,1005.0,95,6.6,rain
2014-07-13 01:00:00,17.9,17.9,1.7,3.4,58,88,1004.3,97,1.4,rain
2014-07-13 02:00:00,17.7,17.7,1.8,3.3,45,75,1003.6,97,0.0,mist
2014-07-13 03:00:00,17.5,17.5,1.5,3.2,82,63,1003.3,97,0.0,mist
2014-07-13 04:00:00,17.6,17.6,1.2,4.0,91,100,1003.2,97,0.0,cloudy
2014-07-13 05:00:00,17.6,17.6,1.7,5.3,99,100,1003.1,97,0.3,light-rain
2014-07-13 06:00:00,18.3,18.3,2.9,8.5,131,100,1003.5,97,0.2,rain
2014-07-13 07:00:00,17.5,17.5,3.4,7.1,150,100,1004.3,96,1.6,rain
2014-07-13 08:00:00,16.2,16.2,2.5,7.7,150,100,1005.3,97,0.1,rain
2014-07-13 09:00:00,16.4,16.4,2.8,5.7,153,100,1006.1,96,0.0,cloudy
2014-07-13 10:00:00,16.0,16.0,3.1,5.6,164,100,1006.9,96,0.0,cloudy
2014-07-13 11:00:00,15.5,15.5,4.4,7.9,170,100,1007.3,95,0.0,rain
2014-07-13 12:00:00,15.9,15.9,4.4,7.4,170,100,1007.8,92,0.0,light-rain
2014-07-13 13:00:00,16.5,16.5,3.7,5.9,168,88,1008.4,88,0.0,cloudy
2014-07-13 14:00:00,16.3,16.3,3.6,7.1,170,100,1008.9,90,0.0,light-rain
2014-07-13 15:00:00,16.9,16.9,2.7,5.5,185,75,1008.8,93,0.0,rain-at-times
2014-07-13 16:00:00,18.1,18.1,2.5,4.5,199,13,1009.0,85,0.0,partly-cloudy
2014-07-13 17:00:00,18.5,18.5,1.8,3.8,163,50,1009.7,83,0.0,variable-cloudiness
2014-07-13 18:00:00,17.4,17.4,2.3,3.7,167,0,1009.8,86,0.0,clear
2014-07-13 19:00:00,16.0,16.0,0.8,3.0,143,0,1010.0,92,0.0,clear
2014-07-13 20:00:00,14.7,14.7,0.8,2.5,149,0,1010.4,93,0.0,clear
2014-07-13 21:00:00,13.6,13.6,0.5,1.7,99,0,1010.6,95,0.0,clear
2014-07-13 22:00:00,13.5,13.5,1.3,2.5,84,0,1010.7,96,0.0,clear
2014-07-13 23:00:00,13.4,13.4,1.5,2.9,85,0,1011.0,96,0.0,clear
2014-07-14 00:00:00,13.3,13.3,1.9,4.2,82,0,1011.0,96,0.0,clear
2014-07-14 01:00:00,13.5,13.5,1.9,5.0,85,0,1010.9,95,0.0,clear
2014-07-14 02:00:00,13.4,13.4,2.7,6.0,80,0,1011.0,95,0.0,clear
2014-07-14 03:00:00,13.5,13.5,2.1,4.9,83,0,1011.0,95,0.0,clear
2014-07-14 04:00:00,15.7,15.7,2.9,6.5,101,0,1011.1,85,0.0,clear
2014-07-14 05:00:00,18.1,18.1,2.5,6.1,97,63,1011.2,74,0.0,cloudy-with-sunny-intervals
2014-07-14 06:00:00,19.3,19.3,1.5,4.9,119,38,1011.2,70,0.0,variable-cloudiness
2014-07-14 07:00:00,19.7,19.7,2.2,6.5,124,88,1011.2,67,0.0,light-rain
2014-07-14 08:00:00,18.6,18.6,2.7,7.1,110,100,1011.4,72,0.0,light-rain
2014-07-14 09:00:00,21.2,21.2,2.9,7.1,114,25,1011.3,71,0.2,rain-showers
2014-07-14 10:00:00,23.8,23.8,3.8,8.2,142,50,1011.4,58,0.0,variable-cloudiness
2014-07-14 11:00:00,21.6,21.6,4.4,8.0,167,50,1012.1,67,0.0,variable-cloudiness
2014-07-14 12:00:00,23.2,23.3,1.4,5.2,222,25,1012.2,66,0.0,partly-cloudy
2014-07-14 13:00:00,22.8,22.8,1.2,3.9,195,13,1012.2,62,0.0,partly-cloudy
2014-07-14 14:00:00,22.9,22.9,1.1,2.5,191,0,1012.2,61,0.0,clear
2014-07-14 15:00:00,22.1,22.1,0.8,2.0,193,13,1012.2,64,0.0,partly-cloudy
2014-07-14 16:00:00,23.9,23.8,0.9,1.8,169,13,1011.8,56,0.0,partly-cloudy
2014-07-14 17:00:00,23.0,22.9,0.6,2.1,146,25,1011.6,60,0.0,partly-cloudy
2014-07-14 18:00:00,23.8,23.7,1.2,3.9,120,88,1011.8,57,0.0,cloudy
2014-07-14 19:00:00,21.7,21.7,1.4,4.3,122,75,1012.1,68,0.0,cloudy-with-sunny-intervals
2014-07-14 20:00:00,18.3,18.3,2.4,7.5,196,100,1013.2,91,2.0,rain
2014-07-14 21:00:00,17.4,17.4,1.2,2.6,73,100,1012.9,96,0.6,rain
2014-07-14 22:00:00,17.4,17.4,1.0,1.9,61,100,1013.3,96,0.0,mist
2014-07-14 23:00:00,17.0,17.0,0.3,1.3,97,100,1013.6,97,0.0,mist
2014-07-15 00:00:00,17.3,17.3,0.9,2.3,135,88,1014.0,97,0.0,cloudy
2014-07-15 01:00:00,16.9,16.9,0.2,1.1,64,88,1014.1,97,0.0,light-rain
2014-07-15 02:00:00,17.2,17.2,0.8,2.5,151,88,1014.1,97,0.0,light-rain
2014-07-15 03:00:00,17.2,17.2,1.4,3.8,154,88,1014.6,97,0.0,mist
2014-07-15 04:00:00,17.4,17.4,1.6,3.1,158,25,1015.0,97,0.0,mist
2014-07-15 05:00:00,17.9,17.9,2.4,4.6,158,63,1015.1,96,0.0,cloudy-with-sunny-intervals
2014-07-15 06:00:00,18.5,18.5,2.0,4.3,174,13,1015.6,92,0.0,partly-cloudy
2014-07-15 07:00:00,19.7,19.7,1.8,4.9,204,25,1016.2,88,0.0,partly-cloudy
2014-07-15 08:00:00,19.7,19.7,1.9,4.6,217,100,1016.7,85,0.0,cloudy
2014-07-15 09:00:00,19.2,19.2,2.1,5.3,217,100,1017.4,85,0.0,cloudy
2014-07-15 10:00:00,20.9,20.9,2.6,5.7,219,88,1017.8,79,0.0,cloudy
2014-07-15 11:00:00,21.3,21.3,2.7,6.4,217,63,1018.1,78,0.0,cloudy-with-sunny-intervals
2014-07-15 12:00:00,20.4,20.4,2.6,5.5,222,100,1018.4,80,0.0,cloudy
2014-07-15 13:00:00,19.7,19.7,2.8,5.0,250,100,1018.4,80,0.0,cloudy
2014-07-15 14:00:00,20.8,20.8,3.2,5.4,254,13,1018.4,74,0.0,partly-cloudy
2014-07-15 15:00:00,20.1,20.1,2.2,4.8,247,88,1018.8,78,0.0,cloudy
2014-07-15 16:00:00,19.2,19.2,1.1,3.0,270,100,1018.7,83,0.0,cloudy
2014-07-15 17:00:00,20.0,20.0,1.5,3.4,266,75,1018.8,77,0.0,cloudy-with-sunny-intervals
2014-07-15 18:00:00,18.5,18.5,1.6,3.1,242,88,1018.9,85,0.0,cloudy
2014-07-15 19:00:00,18.1,18.1,0.8,2.4,208,63,1019.4,85,0.0,cloudy-with-sunny-intervals
2014-07-15 20:00:00,17.1,17.1,1.3,3.1,203,50,1019.5,93,0.0,mist
2014-07-15 21:00:00,16.9,16.9,1.5,3.9,216,0,1019.6,93,0.0,clear
2014-07-15 22:00:00,16.9,16.9,1.8,4.2,197,0,1019.7,95,0.0,clear
2014-07-15 23:00:00,16.9,16.9,1.5,3.7,206,0,1019.7,95,0.0,mist
2014-07-16 00:00:00,16.8,16.8,1.5,4.0,203,0,1019.7,96,0.0,clear
2014-07-16 01:00:00,16.9,16.9,2.4,5.7,211,0,1019.7,96,0.0,clear
2014-07-16 02:00:00,16.8,16.8,2.5,5.9,215,0,1019.7,95,0.0,clear
2014-07-16 03:00:00,17.0,17.0,2.6,5.5,220,0,1019.9,93,0.0,clear
2014-07-16 04:00:00,17.9,17.9,2.9,6.3,224,0,1020.0,89,0.0,clear
2014-07-16 05:00:00,18.7,18.7,2.6,6.3,241,0,1020.1,84,0.0,clear
2014-07-16 06:00:00,19.4,19.4,3.0,5.7,235,63,1020.5,80,0.0,cloudy-with-sunny-intervals
2014-07-16 07:00:00,20.2,20.2,2.0,5.1,223,25,1020.7,77,0.0,partly-cloudy
2014-07-16 08:00:00,20.5,20.5,2.9,5.5,228,38,1021.0,72,0.0,variable-cloudiness
2014-07-16 09:00:00,21.9,21.9,1.9,3.8,223,88,1021.3,67,0.0,cloudy
2014-07-16 10:00:00,23.0,23.1,2.4,4.7,195,88,1021.5,66,0.0,cloudy
2014-07-16 11:00:00,21.4,21.4,1.7,3.5,201,63,1021.5,71,0.0,cloudy-with-sunny-intervals
2014-07-16 12:00:00,23.5,23.6,1.8,4.0,193,13,1021.4,64,0.0,partly-cloudy
2014-07-16 13:00:00,22.2,22.2,2.6,4.3,226,0,1021.3,64,0.0,clear
2014-07-16 14:00:00,22.4,22.4,1.7,4.0,247,0,1021.0,66,0.0,clear
2014-07-16 15:00:00,21.6,21.6,2.0,3.5,249,0,1021.2,69,0.0,clear
2014-07-16 16:00:00,21.5,21.5,1.0,3.1,251,0,1021.1,70,0.0,clear
2014-07-16 17:00:00,21.1,21.1,1.1,2.3,258,0,1021.0,72,0.0,clear
2014-07-16 18:00:00,20.5,20.5,0.5,1.4,193,0,1020.8,74,0.0,clear
2014-07-16 19:00:00,18.7,18.7,0.5,1.6,217,0,1021.1,84,0.0,clear
2014-07-16 20:00:00,17.0,17.0,0.5,2.1,213,0,1021.4,89,0.0,clear
2014-07-16 21:00:00,16.9,16.9,0.7,2.6,186,0,1021.6,91,0.0,clear
2014-07-16 22:00:00,17.7,17.7,1.3,2.7,193,13,1022.0,94,0.0,partly-cloudy
2014-07-16 23:00:00,17.8,17.8,1.4,3.4,218,0,1021.9,93,0.0,clear
2014-07-17 00:00:00,17.4,17.4,0.9,3.2,243,0,1021.8,88,0.0,clear
2014-07-17 01:00:00,15.8,15.8,0.8,2.0,264,0,1021.7,94,0.0,mist
2014-07-17 02:00:00,14.9,14.9,0.7,2.4,255,0,1021.7,96,0.0,mist
2014-07-17 03:00:00,14.9,14.9,0.3,1.6,296,25,1021.7,96,0.0,mist
2014-07-17 04:00:00,16.3,16.3,0.6,2.0,260,38,1021.9,95,0.0,variable-cloudiness
2014-07-17 05:00:00,18.5,18.5,1.3,2.6,244,88,1022.2,87,0.0,cloudy
2014-07-17 06:00:00,19.4,19.4,1.1,2.7,202,13,1022.2,81,0.0,partly-cloudy
2014-07-17 07:00:00,20.8,20.8,2.2,4.4,192,25,1022.4,76,0.0,partly-cloudy
2014-07-17 08:00:00,20.7,20.7,2.8,5.5,225,50,1022.6,76,0.0,variable-cloudiness
2014-07-17 09:00:00,20.3,20.3,3.1,5.6,256,13,1022.9,72,0.0,partly-cloudy
2014-07-17 10:00:00,20.7,20.7,2.2,4.4,256,0,1023.0,70,0.0,clear
2014-07-17 11:00:00,20.8,20.8,3.2,5.7,256,0,1023.2,67,0.0,clear
2014-07-17 12:00:00,20.9,20.9,3.1,6.1,257,0,1023.4,63,0.0,clear
2014-07-17 13:00:00,20.7,20.7,3.6,5.9,256,0,1023.1,64,0.0,clear
2014-07-17 14:00:00,20.9,20.9,2.8,6.0,273,0,1023.0,62,0.0,clear
2014-07-17 15:00:00,20.4,20.4,3.1,5.5,284,0,1022.6,60,0.0,clear
2014-07-17 16:00:00,20.3,20.3,2.7,5.4,277,0,1022.3,63,0.0,clear
2014-07-17 17:00:00,19.5,19.5,2.5,5.1,286,0,1022.0,65,0.0,clear
2014-07-17 18:00:00,18.5,18.5,2.0,4.5,287,0,1021.8,65,0.0,clear
2014-07-17 19:00:00,17.0,17.0,1.8,3.6,289,0,1022.0,73,0.0,clear
2014-07-17 20:00:00,14.7,14.7,0.4,2.0,318,0,1022.2,82,0.0,clear
2014-07-17 21:00:00,13.1,13.1,0.8,1.9,345,13,1022.5,89,0.0,partly-cloudy
2014-07-17 22:00:00,12.5,12.5,0.7,2.1,355,25,1022.5,91,0.0,partly-cloudy
2014-07-17 23:00:00,12.7,12.7,0.8,2.0,353,13,1022.5,90,0.0,partly-cloudy
2014-07-18 00:00:00,11.9,11.9,0.8,1.4,344,13,1022.2,92,0.0,partly-cloudy
2014-07-18 01:00:00,12.4,12.4,0.8,2.8,339,50,1022.1,93,0.0,variable-cloudiness
2014-07-18 02:00:00,14.9,14.9,1.2,3.3,279,0,1021.9,81,0.0,clear
2014-07-18 03:00:00,12.8,12.8,0.5,2.8,316,0,1021.8,89,0.0,clear
2014-07-18 04:00:00,13.9,13.9,0.4,1.9,45,0,1022.0,88,0.0,mist
2014-07-18 05:00:00,17.8,17.8,0.0,0.3,24,0,1022.2,76,0.0,clear
2014-07-18 06:00:00,18.5,18.5,1.3,2.7,283,0,1022.2,73,0.0,clear
2014-07-18 07:00:00,19.2,19.2,1.9,4.1,279,0,1022.4,69,0.0,clear
2014-07-18 08:00:00,19.8,19.8,2.2,3.9,275,0,1022.4,66,0.0,clear
2014-07-18 09:00:00,20.7,20.7,2.3,4.7,275,0,1022.4,63,0.0,clear
2014-07-18 10:00:00,21.1,21.1,2.2,4.2,273,0,1022.4,61,0.0,clear
2014-07-18 11:00:00,21.7,21.7,2.8,5.1,267,0,1022.4,58,0.0,clear
2014-07-18 12:00:00,21.7,21.7,2.5,5.2,266,0,1022.2,61,0.0,clear
2014-07-18 13:00:00,22.1,22.1,2.8,5.6,267,0,1021.9,62,0.0,clear
2014-07-18 14:00:00,21.4,21.4,2.9,6.3,274,13,1021.7,68,0.0,partly-cloudy
2014-07-18 15:00:00,21.2,21.2,2.9,5.6,278,50,1021.3,71,0.0,variable-cloudiness
2014-07-18 16:00:00,21.1,21.1,2.4,5.1,282,88,1020.8,73,0.0,cloudy
2014-07-18 17:00:00,19.6,19.6,1.7,3.7,290,75,1020.7,80,0.0,cloudy-with-sunny-intervals
2014-07-18 18:00:00,19.1,19.1,1.4,3.4,292,50,1020.7,84,0.0,variable-cloudiness
2014-07-18 19:00:00,17.9,17.9,0.9,2.7,323,13,1020.7,89,0.0,partly-cloudy
2014-07-18 20:00:00,15.9,15.9,0.5,1.0,4,25,1020.6,94,0.0,partly-cloudy
2014-07-18 21:00:00,14.8,14.8,0.6,1.0,7,50,1020.9,96,0.0,mist
2014-07-18 22:00:00,14.8,14.8,0.8,1.5,3,0,1021.0,97,0.0,mist
2014-07-18 23:00:00,14.9,14.9,0.9,1.6,356,0,1020.8,97,0.0,mist
2014-07-19 00:00:00,15.3,15.3,1.3,2.4,7,0,1020.7,97,0.0,mist
2014-07-19 01:00:00,15.0,15.0,1.1,2.0,352,0,1020.5,97,0.0,mist
2014-07-19 02:00:00,14.5,14.5,1.3,2.4,357,0,1020.5,97,0.0,mist
2014-07-19 03:00:00,14.1,14.1,0.9,2.3,19,0,1020.6,98,0.0,mist
2014-07-19 04:00:00,15.4,15.4,0.7,2.2,34,0,1020.7,97,0.0,clear
2014-07-19 05:00:00,18.9,18.9,0.5,0.9,47,0,1021.0,80,0.0,clear
2014-07-19 06:00:00,20.0,20.0,0.3,1.0,199,0,1020.8,78,0.0,clear
2014-07-19 07:00:00,20.6,20.6,1.2,2.9,272,0,1020.7,75,0.0,clear
2014-07-19 08:00:00,20.7,20.7,1.9,3.1,277,0,1020.6,73,0.0,clear
2014-07-19 09:00:00,21.6,21.6,2.3,4.0,278,0,1020.5,66,0.0,clear
2014-07-19 10:00:00,21.7,21.7,3.0,5.3,288,0,1020.5,67,0.0,clear
2014-07-19 11:00:00,22.7,22.7,2.2,5.5,288,0,1020.5,64,0.0,clear
2014-07-19 12:00:00,22.7,22.7,2.6,5.7,290,0,1020.0,62,0.0,clear
2014-07-19 13:00:00,22.4,22.4,3.7,6.0,308,0,1019.7,60,0.0,clear
2014-07-19 14:00:00,22.2,22.2,3.5,7.5,307,0,1019.4,64,0.0,clear
2014-07-19 15:00:00,22.4,22.4,3.3,6.6,302,0,1019.3,66,0.0,clear
2014-07-19 16:00:00,22.2,22.2,2.5,5.8,316,0,1018.8,67,0.0,clear
2014-07-19 17:00:00,21.6,21.6,3.0,7.1,320,0,1018.6,69,0.0,clear
2014-07-19 18:00:00,21.7,21.7,1.8,4.2,337,0,1018.6,60,0.0,clear
2014-07-19 19:00:00,19.6,19.6,0.9,2.7,350,0,1018.7,67,0.0,clear
2014-07-19 20:00:00,17.7,17.7,0.8,2.1,7,0,1018.6,76,0.0,clear
2014-07-19 21:00:00,16.1,16.1,0.7,1.6,345,0,1018.3,82,0.0,clear
2014-07-19 22:00:00,17.7,17.7,1.8,4.1,10,0,1018.2,74,0.0,clear
2014-07-19 23:00:00,17.4,17.4,2.2,5.0,33,0,1018.1,75,0.0,clear
2014-07-20 00:00:00,16.8,16.8,2.4,5.0,43,0,1017.8,77,0.0,clear
2014-07-20 01:00:00,16.1,16.1,2.7,4.7,52,0,1017.5,78,0.0,clear
2014-07-20 02:00:00,15.8,15.8,2.7,4.4,55,13,1017.5,78,0.0,partly-cloudy
2014-07-20 03:00:00,15.3,15.3,2.6,5.2,53,0,1017.7,81,0.0,clear
2014-07-20 04:00:00,16.3,16.3,3.2,5.7,50,0,1017.7,79,0.0,clear
2014-07-20 05:00:00,18.7,18.7,2.2,5.3,62,0,1017.7,72,0.0,clear
2014-07-20 06:00:00,21.6,21.6,2.1,4.8,55,0,1017.4,61,0.0,clear
2014-07-20 07:00:00,23.3,23.0,1.9,3.4,65,0,1017.1,49,0.0,clear
2014-07-20 08:00:00,25.4,25.1,1.5,4.7,43,0,1016.6,43,0.0,clear
2014-07-20 09:00:00,26.7,26.5,1.2,3.6,45,25,1016.5,40,0.0,partly-cloudy
2014-07-20 10:00:00,23.3,23.3,2.7,6.1,308,88,1016.5,61,0.0,cloudy
2014-07-20 11:00:00,23.0,23.1,3.2,7.8,317,0,1016.1,68,0.0,clear
2014-07-20 12:00:00,22.7,22.7,4.5,9.4,322,0,1015.7,67,0.0,clear
2014-07-20 13:00:00,23.9,23.9,4.1,8.5,323,0,1015.4,58,0.0,clear
2014-07-20 14:00:00,23.5,23.4,3.8,8.7,324,0,1015.0,59,0.0,clear
2014-07-20 15:00:00,25.2,25.1,2.9,7.4,312,0,1014.9,49,0.0,clear
2014-07-20 16:00:00,25.3,24.9,2.5,5.0,352,25,1014.4,39,0.0,partly-cloudy
2014-07-20 17:00:00,24.8,24.6,2.0,5.7,27,50,1014.6,49,0.0,variable-cloudiness
2014-07-20 18:00:00,22.4,22.4,2.4,5.7,23,0,1014.8,60,0.0,clear
2014-07-20 19:00:00,20.9,20.9,1.4,2.9,15,0,1014.9,66,0.0,clear
2014-07-20 20:00:00,19.2,19.2,1.4,3.2,21,0,1015.2,75,0.0,clear
2014-07-20 21:00:00,18.3,18.3,1.2,3.0,31,0,1014.9,80,0.0,clear
2014-07-20 22:00:00,17.2,17.2,1.2,2.7,34,0,1015.0,85,0.0,clear
2014-07-20 23:00:00,16.5,16.5,0.9,2.3,36,0,1015.0,88,0.0,clear
2014-07-21 00:00:00,16.3,16.3,1.7,3.6,19,0,1015.0,90,0.0,clear
2014-07-21 01:00:00,16.0,16.0,1.8,4.2,24,0,1014.6,89,0.0,clear
2014-07-21 02:00:00,15.5,15.5,1.9,3.9,23,13,1014.5,91,0.0,partly-cloudy
2014-07-21 03:00:00,15.3,15.3,2.0,5.2,22,0,1014.6,91,0.0,clear
2014-07-21 04:00:00,16.2,16.2,1.8,5.0,27,0,1014.6,87,0.0,clear
2014-07-21 05:00:00,18.0,18.0,1.9,3.8,35,0,1014.6,81,0.0,clear
2014-07-21 06:00:00,19.9,19.9,1.7,4.6,46,0,1014.6,76,0.0,clear
2014-07-21 07:00:00,20.4,20.4,2.6,6.0,27,0,1014.8,72,0.0,clear
2014-07-21 08:00:00,22.0,22.0,2.4,5.8,38,38,1014.8,67,0.0,variable-cloudiness
2014-07-21 09:00:00,24.2,24.2,1.7,5.5,45,50,1015.1,58,0.0,variable-cloudiness
2014-07-21 10:00:00,23.8,23.7,1.9,4.8,18,75,1014.8,55,0.0,cloudy-with-sunny-intervals
2014-07-21 11:00:00,25.0,24.8,3.7,7.3,52,13,1014.8,48,0.0,partly-cloudy
2014-07-21 12:00:00,28.0,27.8,2.3,7.1,75,63,1014.6,42,0.0,cloudy-with-sunny-intervals
2014-07-21 13:00:00,26.1,26.1,2.3,6.0,328,38,1014.6,52,0.0,variable-cloudiness
2014-07-21 14:00:00,23.0,23.2,3.0,5.7,279,63,1014.4,69,0.0,cloudy-with-sunny-intervals
2014-07-21 15:00:00,21.8,21.8,2.2,4.7,293,75,1014.5,73,0.0,rain-at-times
2014-07-21 16:00:00,24.9,24.9,0.9,4.0,294,88,1014.5,54,0.0,cloudy
2014-07-21 17:00:00,24.4,24.4,0.6,1.5,2,13,1014.7,58,0.0,partly-cloudy
2014-07-21 18:00:00,26.1,25.9,3.4,8.2,54,88,1015.5,44,0.0,cloudy
2014-07-21 19:00:00,23.5,23.3,1.6,3.6,48,88,1016.1,54,0.0,cloudy
2014-07-21 20:00:00,21.9,21.9,1.1,2.5,36,88,1016.6,58,0.0,cloudy
2014-07-21 21:00:00,20.1,20.1,0.9,2.3,38,0,1016.9,66,0.0,clear
2014-07-21 22:00:00,19.5,19.5,1.4,2.9,26,13,1017.0,69,0.0,partly-cloudy
2014-07-21 23:00:00,19.4,19.4,1.9,4.8,28,38,1017.0,69,0.0,variable-cloudiness
2014-07-22 00:00:00,18.4,18.4,2.1,4.7,37,0,1017.2,72,0.0,clear
2014-07-22 01:00:00,17.8,17.8,2.3,4.5,45,0,1017.4,74,0.0,clear
2014-07-22 02:00:00,17.3,17.3,2.3,4.5,46,0,1017.6,76,0.0,clear
2014-07-22 03:00:00,16.8,16.8,2.4,4.5,42,0,1017.9,79,0.0,clear
2014-07-22 04:00:00,17.6,17.6,2.8,4.9,50,0,1018.2,76,0.0,clear
2014-07-22 05:00:00,19.7,19.7,2.8,4.9,49,0,1018.4,69,0.0,clear
2014-07-22 06:00:00,22.2,22.2,2.1,4.4,41,0,1018.8,63,0.0,clear
2014-07-22 07:00:00,24.8,24.8,1.4,3.5,43,0,1018.9,55,0.0,clear
2014-07-22 08:00:00,26.5,26.5,2.4,5.0,9,0,1019.0,48,0.0,clear
2014-07-22 09:00:00,27.5,27.4,2.6,6.8,30,13,1019.2,43,0.0,partly-cloudy
2014-07-22 10:00:00,27.9,27.5,3.1,6.6,21,0,1019.2,38,0.0,clear
2014-07-22 11:00:00,28.2,27.5,2.5,5.3,5,25,1019.2,35,0.0,partly-cloudy
2014-07-22 12:00:00,28.0,27.3,3.0,7.7,2,50,1019.2,34,0.0,variable-cloudiness
2014-07-22 13:00:00,28.0,27.3,3.0,8.1,48,13,1018.9,34,0.0,partly-cloudy
2014-07-22 14:00:00,28.7,28.7,2.9,8.6,25,0,1018.7,29,0.0,clear
2014-07-22 15:00:00,28.5,27.5,2.6,7.1,24,13,1018.7,30,0.0,partly-cloudy
2014-07-22 16:00:00,27.6,26.8,2.0,6.4,44,0,1018.9,30,0.0,clear
2014-07-22 17:00:00,26.9,26.5,2.7,7.6,32,13,1018.9,34,0.0,partly-cloudy
2014-07-22 18:00:00,25.3,24.9,1.7,5.4,26,0,1019.5,40,0.0,clear
2014-07-22 19:00:00,22.8,22.8,1.6,3.9,12,0,1020.1,50,0.0,clear
2014-07-22 20:00:00,21.3,21.3,1.7,4.1,14,13,1020.6,56,0.0,partly-cloudy
2014-07-22 21:00:00,19.9,19.9,1.4,3.4,16,0,1021.0,60,0.0,clear
2014-07-22 22:00:00,19.2,19.2,1.5,3.9,17,0,1021.2,62,0.0,clear
2014-07-22 23:00:00,18.6,18.6,2.0,4.5,24,0,1021.3,66,0.0,clear
2014-07-23 00:00:00,18.1,18.1,2.3,5.0,31,0,1021.4,69,0.0,clear
2014-07-23 01:00:00,17.4,17.4,2.4,5.3,34,0,1021.2,73,0.0,clear
2014-07-23 02:00:00,16.9,16.9,2.7,5.6,36,0,1021.2,76,0.0,clear
2014-07-23 03:00:00,16.3,16.3,2.7,5.4,39,0,1021.3,79,0.0,clear
2014-07-23 04:00:00,16.8,16.8,2.9,5.4,46,0,1021.6,77,0.0,clear
2014-07-23 05:00:00,19.3,19.3,2.0,4.9,43,0,1021.7,67,0.0,clear
2014-07-23 06:00:00,21.5,21.5,2.1,5.1,55,0,1021.8,58,0.0,clear
2014-07-23 07:00:00,23.6,23.2,2.8,5.3,55,0,1021.8,45,0.0,clear
2014-07-23 08:00:00,25.1,24.7,3.6,7.9,58,0,1021.9,41,0.0,clear
2014-07-23 09:00:00,26.3,25.9,3.3,7.9,39,13,1021.6,36,0.0,partly-cloudy
2014-07-23 10:00:00,27.5,27.0,3.3,8.5,75,50,1021.4,35,0.0,variable-cloudiness
2014-07-23 11:00:00,26.9,26.6,2.9,7.2,30,63,1021.2,35,0.0,cloudy-with-sunny-intervals
2014-07-23 12:00:00,27.5,26.8,2.9,8.4,57,50,1020.7,32,0.0,variable-cloudiness
2014-07-23 13:00:00,27.7,26.9,2.9,6.1,61,25,1020.2,30,0.0,partly-cloudy
2014-07-23 14:00:00,27.4,26.7,2.8,8.0,63,13,1019.8,30,0.0,partly-cloudy
2014-07-23 15:00:00,27.0,26.5,1.8,5.9,65,25,1019.6,30,0.0,partly-cloudy
2014-07-23 16:00:00,28.0,28.0,3.2,6.6,65,13,1019.6,29,0.0,partly-cloudy
2014-07-23 17:00:00,27.1,26.5,2.4,6.1,62,0,1019.7,31,0.0,clear
2014-07-23 18:00:00,25.5,25.0,1.6,4.3,58,0,1020.1,35,0.0,clear
2014-07-23 19:00:00,22.6,22.6,1.3,2.6,50,0,1020.6,45,0.0,clear
2014-07-23 20:00:00,20.5,20.5,1.2,2.8,50,0,1020.9,52,0.0,clear
2014-07-23 21:00:00,19.6,19.6,1.8,4.0,47,0,1021.0,56,0.0,clear
2014-07-23 22:00:00,18.8,18.8,1.7,3.3,46,0,1021.2,60,0.0,clear
2014-07-23 23:00:00,17.5,17.5,1.6,3.8,36,0,1021.2,66,0.0,clear
2014-07-24 00:00:00,17.2,17.2,2.3,4.9,40,0,1021.1,69,0.0,clear
2014-07-24 01:00:00,16.6,16.6,2.0,4.4,43,0,1020.9,76,0.0,clear
2014-07-24 02:00:00,16.2,16.2,2.2,4.4,40,0,1020.8,80,0.0,clear
2014-07-24 03:00:00,16.2,16.2,2.3,4.4,45,0,1020.7,81,0.0,clear
2014-07-24 04:00:00,17.2,17.2,2.2,4.3,53,0,1021.0,77,0.0,clear
2014-07-24 05:00:00,19.3,19.3,2.2,4.7,53,0,1021.1,68,0.0,clear
2014-07-24 06:00:00,22.6,22.6,1.8,4.3,53,0,1020.9,55,0.0,clear
2014-07-24 07:00:00,25.7,25.4,2.5,5.3,64,0,1020.7,41,0.0,clear
2014-07-24 08:00:00,26.9,26.5,2.2,5.9,69,0,1020.5,34,0.0,clear
2014-07-24 09:00:00,27.9,27.1,3.1,7.1,52,13,1020.4,31,0.0,partly-cloudy
2014-07-24 10:00:00,28.4,27.4,2.3,6.5,73,50,1020.1,30,0.0,variable-cloudiness
2014-07-24 11:00:00,29.7,29.7,2.1,5.7,53,13,1019.9,27,0.0,partly-cloudy
