observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-06-12 10:00:00,19.5,19.5,4.0,8.0,52,63.0,1025.2,27,0.0,cloudy-with-sunny-intervals
2023-06-12 11:00:00,19.9,19.9,5.7,8.9,103,0.0,1024.6,28,0.0,clear
2023-06-12 12:00:00,20.6,20.6,4.4,9.0,115,88.0,1024.1,29,0.0,cloudy
2023-06-12 13:00:00,20.2,20.2,3.8,7.8,103,88.0,1023.9,30,0.0,cloudy
2023-06-12 14:00:00,20.2,20.2,5.0,8.8,107,75.0,1023.7,30,0.0,cloudy-with-sunny-intervals
2023-06-12 15:00:00,19.2,19.2,4.0,6.4,110,63.0,1023.4,31,0.0,cloudy-with-sunny-intervals
2023-06-12 16:00:00,18.8,18.8,2.5,4.7,108,88.0,1023.1,34,0.0,cloudy
2023-06-12 17:00:00,18.6,18.6,2.1,4.3,99,100.0,1022.9,35,0.0,cloudy
2023-06-12 18:00:00,18.0,18.0,1.7,3.3,91,100.0,1022.9,37,0.0,cloudy
2023-06-12 19:00:00,16.1,16.1,4.5,7.3,203,100.0,1023.2,46,0.0,cloudy
2023-06-12 20:00:00,14.2,14.2,3.6,5.7,220,100.0,1023.8,59,0.0,rain
2023-06-12 21:00:00,13.5,13.5,4.2,7.1,204,100.0,1024.3,60,0.0,cloudy
2023-06-12 22:00:00,12.5,12.5,2.5,4.3,251,100.0,1023.8,68,0.0,cloudy
2023-06-12 23:00:00,12.0,12.0,1.8,3.3,310,100.0,1023.5,71,0.0,cloudy
2023-06-13 00:00:00,11.9,11.9,2.1,3.5,310,100.0,1022.9,74,0.0,light-rain
2023-06-13 01:00:00,11.9,11.9,1.0,1.7,278,100.0,1022.2,75,0.0,rain
2023-06-13 02:00:00,12.0,12.0,1.3,2.4,25,100.0,1022.2,74,0.0,cloudy
2023-06-13 03:00:00,12.1,12.1,1.8,3.1,28,100.0,1022.4,72,0.0,cloudy
2023-06-13 04:00:00,13.1,13.1,2.9,5.3,39,88.0,1022.3,67,0.0,cloudy
2023-06-13 05:00:00,13.8,13.8,3.2,5.8,32,88.0,1022.2,62,0.0,cloudy
2023-06-13 06:00:00,16.0,16.0,2.9,5.4,39,88.0,1021.8,56,0.0,cloudy
2023-06-13 07:00:00,17.5,17.5,2.7,4.7,58,88.0,1021.5,51,0.0,cloudy
2023-06-13 08:00:00,19.8,19.8,2.6,6.0,115,63.0,1021.2,40,0.0,cloudy-with-sunny-intervals
2023-06-13 09:00:00,20.8,20.8,3.8,7.7,105,88.0,1020.8,33,0.0,cloudy
2023-06-13 10:00:00,21.1,21.1,4.0,7.4,130,75.0,1020.4,33,0.0,cloudy-with-sunny-intervals
2023-06-13 11:00:00,22.0,22.0,3.9,7.8,122,25.0,1020.0,31,0.0,partly-cloudy
2023-06-13 12:00:00,22.3,22.3,4.4,7.9,115,13.0,1019.5,31,0.0,partly-cloudy
2023-06-13 13:00:00,23.3,22.5,3.4,8.6,112,25.0,1018.8,30,0.0,partly-cloudy
2023-06-13 14:00:00,23.0,22.2,3.3,9.6,136,38.0,1018.5,31,0.0,variable-cloudiness
2023-06-13 15:00:00,22.0,22.0,2.8,5.7,109,88.0,1018.4,33,0.0,cloudy
2023-06-13 16:00:00,22.8,22.8,2.3,4.8,95,38.0,1017.9,29,0.0,variable-cloudiness
2023-06-13 17:00:00,22.2,22.2,2.9,5.4,92,0.0,1018.0,30,0.0,clear
2023-06-13 18:00:00,21.2,21.2,2.7,7.1,52,0.0,1018.2,35,0.0,clear
2023-06-13 19:00:00,19.8,19.8,2.4,6.1,58,0.0,1018.4,39,0.0,clear
2023-06-13 20:00:00,17.7,17.7,1.6,2.4,53,0.0,1018.8,46,0.0,clear
2023-06-13 21:00:00,16.6,16.6,1.7,2.8,44,0.0,1018.8,49,0.0,clear
2023-06-13 22:00:00,15.3,15.3,1.4,2.0,41,0.0,1019.0,53,0.0,clear
2023-06-13 23:00:00,14.0,14.0,1.5,2.0,25,0.0,1019.0,63,0.0,clear
2023-06-14 00:00:00,12.3,12.3,1.3,2.0,14,0.0,1019.1,74,0.0,clear
2023-06-14 01:00:00,11.7,11.7,1.2,2.2,18,0.0,1019.2,73,0.0,clear
2023-06-14 02:00:00,11.9,11.9,1.3,2.2,29,88.0,1019.2,72,0.0,cloudy
2023-06-14 03:00:00,12.6,12.6,1.4,2.5,30,88.0,1019.1,70,0.0,cloudy
2023-06-14 04:00:00,13.0,13.0,1.8,2.8,18,88.0,1019.3,71,0.0,cloudy
2023-06-14 05:00:00,15.9,15.9,1.9,3.4,86,13.0,1019.3,57,0.0,partly-cloudy
2023-06-14 06:00:00,17.6,17.6,1.3,2.9,65,63.0,1019.2,52,0.0,cloudy-with-sunny-intervals
2023-06-14 07:00:00,20.3,20.3,3.0,6.1,77,63.0,1019.2,41,0.0,cloudy-with-sunny-intervals
2023-06-14 08:00:00,21.3,21.3,3.5,6.4,107,75.0,1019.5,37,0.0,cloudy-with-sunny-intervals
2023-06-14 09:00:00,20.4,20.4,3.5,7.0,98,88.0,1019.5,40,0.0,cloudy
2023-06-14 10:00:00,20.2,20.2,2.8,5.7,96,88.0,1019.3,40,0.0,cloudy
2023-06-14 11:00:00,20.2,20.2,2.5,7.3,123,88.0,1019.3,44,0.0,cloudy
2023-06-14 12:00:00,20.1,20.1,2.0,3.3,29,100.0,1019.1,42,0.0,cloudy
2023-06-14 13:00:00,20.7,20.7,1.9,4.1,73,100.0,1018.6,40,0.0,cloudy
2023-06-14 14:00:00,20.8,20.8,1.1,2.0,33,100.0,1018.3,42,0.0,cloudy
2023-06-14 15:00:00,21.0,21.0,1.3,2.5,14,88.0,1018.0,45,0.0,cloudy
2023-06-14 16:00:00,21.4,21.4,2.0,4.1,87,88.0,1017.9,41,0.0,cloudy
2023-06-14 17:00:00,21.1,21.1,3.6,8.3,72,88.0,1017.8,41,0.0,cloudy
2023-06-14 18:00:00,20.3,20.3,1.9,4.0,74,88.0,1017.9,47,0.0,cloudy
2023-06-14 19:00:00,18.1,18.1,1.2,2.2,47,0.0,1018.1,55,0.0,clear
2023-06-14 20:00:00,17.0,17.0,1.3,2.3,49,88.0,1018.2,61,0.0,cloudy
2023-06-14 21:00:00,17.4,17.4,1.7,2.6,16,100.0,1018.3,62,0.0,cloudy
2023-06-14 22:00:00,17.0,17.0,2.1,3.3,15,100.0,1018.2,65,0.0,cloudy
2023-06-14 23:00:00,16.8,16.8,1.4,2.4,43,100.0,1018.2,65,0.0,cloudy
2023-06-15 00:00:00,16.3,16.3,1.7,3.3,51,88.0,1018.0,66,0.0,cloudy
2023-06-15 01:00:00,15.9,15.9,1.8,2.6,50,100.0,1017.9,67,0.0,cloudy
2023-06-15 02:00:00,15.1,15.1,1.3,1.9,58,75.0,1017.7,70,0.0,cloudy-with-sunny-intervals
2023-06-15 03:00:00,15.3,15.3,1.4,2.1,41,0.0,1017.5,69,0.0,clear
2023-06-15 04:00:00,16.8,16.8,1.4,2.4,39,0.0,1017.4,65,0.0,clear
2023-06-15 05:00:00,18.5,18.5,1.4,2.8,38,0.0,1017.3,60,0.0,clear
2023-06-15 06:00:00,20.9,20.9,2.2,3.6,96,63.0,1017.2,50,0.0,cloudy-with-sunny-intervals
2023-06-15 07:00:00,22.1,22.1,1.6,3.1,110,38.0,1017.3,49,0.0,variable-cloudiness
2023-06-15 08:00:00,22.7,22.7,2.2,3.4,98,88.0,1017.0,48,0.0,cloudy
2023-06-15 09:00:00,23.6,23.3,1.4,3.2,107,88.0,1016.9,48,0.0,cloudy
2023-06-15 10:00:00,24.9,24.5,1.9,5.1,132,75.0,1016.7,41,0.0,cloudy-with-sunny-intervals
2023-06-15 11:00:00,25.2,24.9,3.4,7.6,192,88.0,1016.4,43,0.0,cloudy
2023-06-15 12:00:00,23.0,22.8,4.2,7.1,240,88.0,1016.3,56,0.0,cloudy
2023-06-15 13:00:00,18.3,18.3,6.7,10.6,240,88.0,1017.3,71,0.0,cloudy
2023-06-15 14:00:00,16.1,16.1,3.2,5.2,266,100.0,1017.2,87,0.1,rain
2023-06-15 15:00:00,16.0,16.0,1.8,2.7,252,100.0,1016.8,92,0.6,light-rain
2023-06-15 16:00:00,16.3,16.3,1.9,3.4,39,100.0,1016.2,94,0.1,rain
2023-06-15 17:00:00,16.7,16.7,1.5,2.6,68,100.0,1016.0,94,0.0,cloudy
2023-06-15 18:00:00,16.6,16.6,2.0,3.4,55,63.0,1016.2,93,0.0,cloudy-with-sunny-intervals
2023-06-15 19:00:00,14.6,14.6,1.1,1.9,217,38.0,1016.8,96,0.0,mist
2023-06-15 20:00:00,15.2,15.2,1.8,3.1,58,50.0,1016.5,96,0.0,variable-cloudiness
2023-06-15 21:00:00,14.9,14.9,0.6,1.8,37,38.0,1016.2,95,0.0,variable-cloudiness
2023-06-15 22:00:00,13.4,13.4,1.2,1.5,279,25.0,1016.2,98,0.0,fog
2023-06-15 23:00:00,11.5,11.5,0.3,0.7,207,,1016.2,98,0.0,fog
2023-06-16 00:00:00,12.4,12.4,0.7,1.2,272,13.0,1016.0,98,0.0,fog
2023-06-16 01:00:00,10.8,10.8,0.6,0.8,205,0.0,1015.7,99,0.0,fog
2023-06-16 02:00:00,10.3,10.3,0.5,0.8,304,13.0,1015.7,99,0.0,fog
2023-06-16 03:00:00,11.2,11.2,0.6,0.9,300,50.0,1015.4,99,0.0,fog
2023-06-16 04:00:00,13.4,13.4,0.5,0.7,237,0.0,1015.4,99,0.0,fog
2023-06-16 05:00:00,17.2,17.2,0.9,1.5,312,0.0,1014.9,89,0.0,clear
2023-06-16 06:00:00,19.3,19.3,1.6,2.7,23,0.0,1014.9,72,0.0,clear
2023-06-16 07:00:00,21.3,21.3,0.7,1.6,344,0.0,1015.0,64,0.0,clear
2023-06-16 08:00:00,22.2,22.2,2.5,3.6,345,13.0,1014.8,61,0.0,partly-cloudy
2023-06-16 09:00:00,23.0,22.8,1.0,2.3,2,0.0,1014.9,57,0.0,clear
2023-06-16 10:00:00,23.4,23.2,1.4,2.5,272,13.0,1014.7,54,0.0,partly-cloudy
2023-06-16 11:00:00,24.8,24.5,1.4,2.8,234,63.0,1014.4,46,0.0,cloudy-with-sunny-intervals
2023-06-16 12:00:00,25.2,24.8,1.6,2.8,262,88.0,1014.0,40,0.0,cloudy
2023-06-16 13:00:00,25.6,25.3,1.6,3.2,241,88.0,1013.7,41,0.0,cloudy
2023-06-16 14:00:00,25.1,24.7,2.5,4.4,235,88.0,1013.4,38,0.0,cloudy
2023-06-16 15:00:00,24.9,24.6,1.7,2.5,268,13.0,1013.1,43,0.0,partly-cloudy
2023-06-16 16:00:00,25.2,24.9,1.3,2.5,212,88.0,1012.9,42,0.0,cloudy
2023-06-16 17:00:00,25.9,25.6,0.6,1.3,218,88.0,1012.7,42,0.0,cloudy
2023-06-16 18:00:00,23.7,23.3,1.3,3.0,39,88.0,1012.8,46,0.0,cloudy
2023-06-16 19:00:00,21.3,21.3,1.9,9.5,132,88.0,1013.6,60,0.0,cloudy
2023-06-16 20:00:00,16.1,16.1,3.1,4.9,193,100.0,1014.6,95,2.1,light-rain
2023-06-16 21:00:00,16.1,16.1,1.6,2.5,311,100.0,1013.6,95,1.1,light-rain
2023-06-16 22:00:00,16.1,16.1,1.1,1.5,14,100.0,1013.7,97,0.0,rain
2023-06-16 23:00:00,16.3,16.3,1.2,2.0,18,100.0,1013.5,96,0.1,light-rain
2023-06-17 00:00:00,16.3,16.3,1.6,2.7,354,100.0,1013.0,96,0.1,light-rain
2023-06-17 01:00:00,16.1,16.1,2.1,2.9,347,100.0,1012.0,96,0.7,light-rain
2023-06-17 02:00:00,16.0,16.0,1.5,2.5,31,100.0,1011.7,97,0.0,rain
2023-06-17 03:00:00,15.8,15.8,0.4,1.2,98,100.0,1011.9,97,0.0,mist
2023-06-17 04:00:00,16.2,16.2,0.7,1.6,147,100.0,1012.1,95,0.0,rain
2023-06-17 05:00:00,16.4,16.4,1.0,2.0,168,100.0,1012.5,95,0.3,light-rain
2023-06-17 06:00:00,17.0,17.0,1.0,1.7,355,100.0,1012.2,95,0.9,light-rain
2023-06-17 07:00:00,17.2,17.2,4.1,5.9,4,100.0,1011.4,96,0.4,light-rain
2023-06-17 08:00:00,17.9,17.9,2.2,4.0,26,88.0,1011.5,91,0.0,rain
2023-06-17 09:00:00,19.0,19.0,3.4,5.5,34,88.0,1011.3,86,0.0,cloudy
2023-06-17 10:00:00,19.8,19.8,2.6,5.0,22,88.0,1011.1,85,0.0,cloudy
2023-06-17 11:00:00,21.2,21.2,1.8,3.8,35,88.0,1011.1,81,0.0,cloudy
2023-06-17 12:00:00,20.7,20.7,1.7,3.2,27,100.0,1010.8,85,0.7,rain
2023-06-17 13:00:00,20.4,20.4,1.9,3.0,358,88.0,1010.4,88,0.8,heavy-rain
2023-06-17 14:00:00,20.5,20.5,2.0,4.0,74,88.0,1011.4,89,0.0,cloudy
2023-06-17 15:00:00,17.8,17.8,1.2,1.9,46,100.0,1011.2,94,5.8,thunderstorms
2023-06-17 16:00:00,17.7,17.7,1.1,2.1,23,100.0,1011.5,97,2.5,light-rain
2023-06-17 17:00:00,17.7,17.7,0.9,1.6,86,100.0,1011.6,96,0.0,heavy-rain
2023-06-17 18:00:00,17.9,17.9,1.0,1.6,92,100.0,1011.4,95,0.0,cloudy
2023-06-17 19:00:00,17.6,17.6,0.7,1.4,178,100.0,1011.6,97,0.0,mist
2023-06-17 20:00:00,17.6,17.6,0.2,0.6,265,100.0,1011.8,98,0.0,mist
2023-06-17 21:00:00,17.5,17.5,1.5,1.9,59,100.0,1012.0,98,0.0,light-rain
2023-06-17 22:00:00,17.6,17.6,1.2,2.0,95,88.0,1012.2,98,0.0,mist
2023-06-17 23:00:00,17.6,17.6,1.2,1.9,98,100.0,1012.5,98,0.1,light-rain
2023-06-18 00:00:00,17.7,17.7,2.3,3.0,150,100.0,1012.4,98,5.8,rain
2023-06-18 01:00:00,17.6,17.6,2.2,3.4,143,100.0,1012.5,99,8.2,heavy-rain
2023-06-18 02:00:00,17.6,17.6,2.2,3.2,148,100.0,1012.6,99,0.0,mist
2023-06-18 03:00:00,17.0,17.0,2.3,3.2,261,100.0,1012.9,99,0.0,mist
2023-06-18 04:00:00,17.0,17.0,1.8,2.9,272,100.0,1013.2,98,0.0,mist
2023-06-18 05:00:00,17.3,17.3,1.0,1.9,236,88.0,1013.2,96,0.0,cloudy
2023-06-18 06:00:00,18.5,18.5,2.1,3.4,248,88.0,1013.6,92,0.0,cloudy
2023-06-18 07:00:00,19.2,19.2,1.5,2.9,279,88.0,1013.9,88,0.0,cloudy
2023-06-18 08:00:00,20.0,20.0,2.2,4.1,264,88.0,1014.4,84,0.0,cloudy
2023-06-18 09:00:00,20.0,20.0,1.8,3.0,271,88.0,1014.6,83,0.0,cloudy
2023-06-18 10:00:00,19.1,19.1,2.5,3.7,237,100.0,1014.9,88,0.3,rain
2023-06-18 11:00:00,18.6,18.6,1.7,3.2,279,88.0,1014.7,94,2.1,light-rain
2023-06-18 12:00:00,18.9,18.9,1.6,2.6,318,88.0,1014.9,88,0.0,heavy-rain
2023-06-18 13:00:00,19.7,19.7,0.7,2.0,271,100.0,1014.7,85,0.0,cloudy
2023-06-18 14:00:00,20.8,20.8,1.4,2.5,2,88.0,1014.8,75,0.0,cloudy
2023-06-18 15:00:00,20.5,20.5,1.6,2.5,39,88.0,1014.4,79,0.0,cloudy
2023-06-18 16:00:00,20.2,20.2,1.2,2.2,22,88.0,1014.4,79,0.0,cloudy
2023-06-18 17:00:00,19.9,19.9,1.4,2.2,31,100.0,1014.5,83,0.0,cloudy
2023-06-18 18:00:00,19.8,19.8,1.2,2.1,19,100.0,1014.3,85,0.0,cloudy
2023-06-18 19:00:00,19.0,19.0,0.8,1.3,14,88.0,1014.7,90,0.0,cloudy
2023-06-18 20:00:00,18.5,18.5,1.6,3.2,16,100.0,1014.8,95,0.5,rain
2023-06-18 21:00:00,16.3,16.3,1.5,3.3,130,100.0,1015.2,98,10.7,rain
2023-06-18 22:00:00,16.2,16.2,1.3,2.5,62,100.0,1014.6,99,3.2,rain
2023-06-18 23:00:00,16.1,16.1,1.5,2.7,35,100.0,1014.4,99,0.2,rain
2023-06-19 00:00:00,15.9,15.9,0.9,1.5,50,88.0,1014.1,99,0.0,mist
2023-06-19 01:00:00,15.8,15.8,1.1,1.8,64,100.0,1014.2,99,0.0,mist
2023-06-19 02:00:00,15.4,15.4,0.7,1.7,226,88.0,1014.7,99,0.0,mist
2023-06-19 03:00:00,15.3,15.3,0.7,1.3,111,75.0,1014.7,99,0.0,mist
2023-06-19 04:00:00,16.3,16.3,1.1,1.8,139,100.0,1014.5,99,0.0,mist
2023-06-19 05:00:00,17.2,17.2,1.4,2.2,160,38.0,1014.5,95,0.0,variable-cloudiness
2023-06-19 06:00:00,17.2,17.2,3.0,4.6,196,88.0,1014.8,96,0.0,mist
2023-06-19 07:00:00,17.7,17.7,3.1,4.7,193,100.0,1015.1,93,0.0,cloudy
2023-06-19 08:00:00,19.7,19.7,2.9,4.3,179,88.0,1015.1,82,0.0,cloudy
2023-06-19 09:00:00,20.3,20.3,2.4,3.5,192,88.0,1015.4,80,0.0,cloudy
2023-06-19 10:00:00,19.8,19.8,4.4,7.7,222,100.0,1015.7,84,0.0,cloudy
2023-06-19 11:00:00,20.2,20.2,4.5,6.2,224,88.0,1016.1,79,0.0,cloudy
2023-06-19 12:00:00,18.7,18.7,3.5,5.5,250,100.0,1016.2,84,0.0,cloudy
2023-06-19 13:00:00,20.0,20.0,3.5,5.3,252,88.0,1015.6,76,0.0,cloudy
2023-06-19 14:00:00,21.4,21.4,3.4,5.3,256,63.0,1015.3,71,0.0,cloudy-with-sunny-intervals
2023-06-19 15:00:00,21.1,21.1,3.0,5.1,284,88.0,1015.5,72,0.0,cloudy
2023-06-19 16:00:00,21.2,21.2,2.8,5.3,287,25.0,1015.4,72,0.0,partly-cloudy
2023-06-19 17:00:00,21.2,21.2,1.9,3.1,296,0.0,1015.5,72,0.0,clear
2023-06-19 18:00:00,19.8,19.8,1.7,3.2,289,13.0,1015.7,77,0.0,partly-cloudy
2023-06-19 19:00:00,18.9,18.9,1.1,1.8,248,38.0,1016.0,83,0.0,variable-cloudiness
2023-06-19 20:00:00,17.7,17.7,1.7,2.6,256,50.0,1015.9,90,0.0,variable-cloudiness
2023-06-19 21:00:00,17.3,17.3,1.9,2.6,264,88.0,1015.8,92,0.0,cloudy
2023-06-19 22:00:00,16.8,16.8,0.7,1.2,272,100.0,1016.0,94,0.0,cloudy
2023-06-19 23:00:00,16.5,16.5,0.7,1.3,336,88.0,1016.0,94,0.0,cloudy
2023-06-20 00:00:00,15.5,15.5,0.6,1.2,255,100.0,1016.4,96,0.0,mist
2023-06-20 01:00:00,15.6,15.6,1.1,1.7,252,100.0,1016.7,96,0.0,mist
2023-06-20 02:00:00,15.4,15.4,1.4,2.2,303,88.0,1016.6,97,0.0,mist
2023-06-20 03:00:00,14.5,14.5,0.8,1.3,247,0.0,1016.9,97,0.0,mist
2023-06-20 04:00:00,16.1,16.1,0.7,1.1,163,0.0,1017.1,95,0.0,mist
2023-06-20 05:00:00,19.0,19.0,0.7,2.0,295,0.0,1017.2,86,0.0,clear
2023-06-20 06:00:00,20.2,20.2,1.5,2.9,288,0.0,1017.1,75,0.0,clear
2023-06-20 07:00:00,21.6,21.6,2.0,4.4,299,0.0,1016.9,65,0.0,clear
2023-06-20 08:00:00,22.5,22.5,2.3,4.4,298,0.0,1016.8,57,0.0,clear
2023-06-20 09:00:00,24.0,23.9,1.3,3.1,192,38.0,1016.9,57,0.0,variable-cloudiness
2023-06-20 10:00:00,24.5,24.4,2.7,5.4,240,13.0,1016.9,52,0.0,partly-cloudy
2023-06-20 11:00:00,24.9,24.8,2.6,5.2,285,75.0,1016.8,51,0.0,cloudy-with-sunny-intervals
2023-06-20 12:00:00,24.8,24.7,2.3,4.5,295,50.0,1016.6,53,0.0,variable-cloudiness
2023-06-20 13:00:00,24.3,24.2,2.9,5.6,356,38.0,1016.4,53,0.0,variable-cloudiness
2023-06-20 14:00:00,25.9,25.7,2.3,4.0,322,0.0,1016.0,46,0.0,clear
2023-06-20 15:00:00,25.9,25.7,1.6,3.0,20,0.0,1016.1,45,0.0,clear
2023-06-20 16:00:00,25.7,25.5,1.8,4.2,337,0.0,1015.9,46,0.0,clear
2023-06-20 17:00:00,25.4,25.2,2.1,3.7,8,0.0,1016.0,48,0.0,clear
2023-06-20 18:00:00,24.4,24.2,1.2,1.7,343,0.0,1015.9,51,0.0,clear
2023-06-20 19:00:00,19.8,19.8,1.0,1.2,287,0.0,1016.3,73,0.0,clear
2023-06-20 20:00:00,17.1,17.1,0.8,1.0,256,0.0,1016.9,88,0.0,clear
2023-06-20 21:00:00,16.4,16.4,0.6,1.0,260,0.0,1017.0,94,0.0,clear
2023-06-20 22:00:00,15.9,15.9,0.6,0.9,252,0.0,1017.2,94,0.0,clear
2023-06-20 23:00:00,15.1,15.1,0.7,0.9,226,0.0,1016.9,95,0.0,clear
2023-06-21 00:00:00,14.1,14.1,0.9,1.1,154,0.0,1017.1,96,0.0,clear
2023-06-21 01:00:00,14.5,14.5,0.5,0.6,286,0.0,1017.3,97,0.0,clear
2023-06-21 02:00:00,13.4,13.4,0.4,0.5,128,0.0,1017.3,98,0.0,fog
2023-06-21 03:00:00,14.7,14.7,0.5,0.7,88,0.0,1017.4,97,0.0,clear
2023-06-21 04:00:00,17.5,17.5,0.7,1.3,180,0.0,1017.7,92,0.0,clear
2023-06-21 05:00:00,20.4,20.4,0.7,1.3,117,13.0,1017.5,80,0.0,partly-cloudy
2023-06-21 06:00:00,22.3,22.3,1.5,2.2,150,0.0,1017.5,69,0.0,clear
2023-06-21 07:00:00,24.2,24.3,2.3,3.9,187,0.0,1017.5,62,0.0,clear
2023-06-21 08:00:00,25.3,25.3,2.8,4.5,180,0.0,1017.3,56,0.0,clear
2023-06-21 09:00:00,25.5,25.6,2.7,4.8,163,38.0,1017.3,56,0.0,variable-cloudiness
2023-06-21 10:00:00,26.1,26.2,3.2,4.6,216,38.0,1017.1,54,0.0,variable-cloudiness
2023-06-21 11:00:00,26.7,27.3,3.4,6.1,214,13.0,1017.0,52,0.0,partly-cloudy
2023-06-21 12:00:00,27.4,27.8,2.6,4.5,187,0.0,1016.7,50,0.0,clear
2023-06-21 13:00:00,28.0,28.6,2.0,3.6,194,0.0,1016.3,52,0.0,clear
2023-06-21 14:00:00,28.2,28.7,2.3,3.5,184,25.0,1016.1,50,0.0,partly-cloudy
2023-06-21 15:00:00,28.1,28.8,2.1,3.5,168,0.0,1015.9,53,0.0,clear
2023-06-21 16:00:00,27.0,27.9,2.9,3.9,173,25.0,1015.7,57,0.0,partly-cloudy
2023-06-21 17:00:00,24.7,25.1,2.8,4.3,212,50.0,1015.9,70,0.0,variable-cloudiness
2023-06-21 18:00:00,23.2,23.7,1.7,2.0,185,13.0,1015.8,81,0.0,partly-cloudy
2023-06-21 19:00:00,21.9,21.9,1.8,2.3,177,25.0,1016.2,79,0.0,partly-cloudy
2023-06-21 20:00:00,21.0,21.0,3.0,3.6,201,75.0,1016.2,80,0.0,cloudy-with-sunny-intervals
2023-06-21 21:00:00,19.8,19.8,1.6,2.5,187,0.0,1016.1,81,0.0,clear
2023-06-21 22:00:00,19.6,19.6,1.9,2.5,199,0.0,1015.8,80,0.0,clear
2023-06-21 23:00:00,18.7,18.7,1.6,2.1,186,0.0,1016.0,85,0.0,clear
2023-06-22 00:00:00,18.0,18.0,1.9,2.3,187,38.0,1016.0,88,0.0,variable-cloudiness
2023-06-22 01:00:00,17.4,17.4,2.2,2.7,189,38.0,1015.8,90,0.0,variable-cloudiness
2023-06-22 02:00:00,17.5,17.5,1.7,2.4,204,88.0,1015.7,92,0.0,cloudy
2023-06-22 03:00:00,18.6,18.6,1.4,2.2,191,88.0,1015.4,93,0.0,cloudy
2023-06-22 04:00:00,19.0,19.0,0.8,1.2,167,88.0,1015.3,91,0.0,rain
2023-06-22 05:00:00,19.1,19.1,1.0,1.6,177,100.0,1015.5,94,0.0,mist
2023-06-22 06:00:00,21.0,21.0,2.5,4.4,238,100.0,1015.4,82,0.0,light-rain
2023-06-22 07:00:00,20.9,20.9,2.0,3.7,222,88.0,1015.4,88,0.1,heavy-rain
2023-06-22 08:00:00,21.1,21.1,2.3,3.9,235,88.0,1015.6,87,0.0,thunder
2023-06-22 09:00:00,21.7,21.7,3.1,5.2,298,88.0,1015.8,81,0.0,thunderstorms
2023-06-22 10:00:00,21.8,21.8,4.0,7.2,287,88.0,1016.0,80,0.0,cloudy
2023-06-22 11:00:00,23.5,23.7,4.3,7.3,281,88.0,1015.9,69,0.0,cloudy
2023-06-22 12:00:00,23.9,24.1,3.5,6.1,299,63.0,1015.4,67,0.0,cloudy-with-sunny-intervals
2023-06-22 13:00:00,23.9,24.0,3.7,7.1,317,63.0,1015.2,64,0.0,cloudy-with-sunny-intervals
2023-06-22 14:00:00,24.1,24.2,3.8,6.5,306,88.0,1015.3,61,0.0,cloudy
2023-06-22 15:00:00,24.0,23.9,5.2,9.1,292,50.0,1015.8,57,0.0,variable-cloudiness
2023-06-22 16:00:00,23.1,23.0,4.7,9.1,296,38.0,1015.8,59,0.0,variable-cloudiness
2023-06-22 17:00:00,22.1,22.1,4.0,7.3,306,0.0,1015.8,63,0.0,clear
2023-06-22 18:00:00,20.2,20.2,4.1,8.4,293,0.0,1015.8,69,0.0,clear
2023-06-22 19:00:00,18.5,18.5,3.1,5.8,292,0.0,1015.9,75,0.0,clear
2023-06-22 20:00:00,16.9,16.9,1.3,2.4,273,0.0,1016.1,82,0.0,clear
2023-06-22 21:00:00,15.6,15.6,1.4,2.1,260,0.0,1016.4,88,0.0,clear
2023-06-22 22:00:00,13.8,13.8,1.8,2.8,244,0.0,1016.5,95,0.0,clear
2023-06-22 23:00:00,13.3,13.3,1.4,2.1,268,0.0,1016.4,96,0.0,mist
2023-06-23 00:00:00,13.1,13.1,1.7,2.6,258,0.0,1015.8,97,0.0,mist
2023-06-23 01:00:00,12.8,12.8,2.3,3.7,261,,1016.0,98,0.0,fog
2023-06-23 02:00:00,13.4,13.4,1.5,2.7,276,,1016.0,99,0.0,fog
2023-06-23 03:00:00,13.2,13.2,2.9,4.6,263,,1016.1,99,0.0,fog
2023-06-23 04:00:00,13.3,13.3,2.2,3.7,262,100.0,1016.2,99,0.0,fog
2023-06-23 05:00:00,13.9,13.9,2.0,3.1,253,100.0,1016.0,99,0.0,mist
2023-06-23 06:00:00,14.5,14.5,2.2,3.6,278,100.0,1016.3,97,0.0,mist
2023-06-23 07:00:00,15.6,15.6,1.7,3.4,253,100.0,1015.7,91,0.0,cloudy
2023-06-23 08:00:00,18.3,18.3,1.2,2.9,217,13.0,1015.2,79,0.0,partly-cloudy
2023-06-23 09:00:00,20.6,20.6,1.9,3.6,191,0.0,1015.2,70,0.0,clear
2023-06-23 10:00:00,22.3,22.3,1.9,4.5,207,0.0,1015.1,60,0.0,clear
2023-06-23 11:00:00,23.1,22.8,2.7,5.4,251,75.0,1015.4,53,0.0,cloudy-with-sunny-intervals
2023-06-23 12:00:00,23.2,23.1,3.8,6.6,223,88.0,1015.1,58,0.0,cloudy
2023-06-23 13:00:00,22.8,22.8,2.7,4.2,299,75.0,1014.7,57,0.0,cloudy-with-sunny-intervals
2023-06-23 14:00:00,21.9,21.9,2.6,4.1,337,88.0,1014.8,63,0.0,cloudy
2023-06-23 15:00:00,21.9,21.9,2.0,3.2,325,88.0,1014.8,67,0.0,cloudy
