observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-09-12 04:00:00,9.9,9.9,3.1,4.5,9,,1010.9,99,0.0,fog
2022-09-12 05:00:00,9.9,9.9,3.2,5.2,16,100.0,1011.2,99,0.0,fog
2022-09-12 06:00:00,10.1,10.1,2.7,4.2,12,100.0,1011.5,99,0.0,cloudy
2022-09-12 07:00:00,10.7,10.7,2.3,3.6,2,100.0,1011.8,97,0.0,light-rain
2022-09-12 08:00:00,10.6,10.6,3.6,5.0,4,100.0,1012.3,96,0.0,light-rain
2022-09-12 09:00:00,10.9,10.9,3.4,5.6,5,100.0,1012.4,95,0.0,light-rain
2022-09-12 10:00:00,11.0,11.0,3.5,5.7,11,100.0,1012.7,91,0.0,cloudy
2022-09-12 11:00:00,11.6,11.6,2.5,3.8,18,100.0,1012.7,87,0.0,cloudy
2022-09-12 12:00:00,11.4,11.4,3.0,4.9,344,100.0,1013.2,88,0.0,cloudy
2022-09-12 13:00:00,11.6,11.6,3.3,5.0,359,100.0,1013.5,84,0.0,cloudy
2022-09-12 14:00:00,11.5,11.5,3.5,6.0,358,100.0,1013.7,84,0.0,cloudy
2022-09-12 15:00:00,11.6,11.6,3.7,6.1,357,100.0,1013.7,85,0.0,cloudy
2022-09-12 16:00:00,11.3,11.3,2.9,5.0,359,100.0,1013.9,87,0.0,cloudy
2022-09-12 17:00:00,10.9,10.9,2.6,3.8,353,100.0,1014.2,90,0.0,cloudy
2022-09-12 18:00:00,10.6,10.6,2.3,3.9,343,100.0,1014.2,94,0.0,cloudy
2022-09-12 19:00:00,10.5,10.5,2.2,3.4,338,100.0,1014.3,93,0.0,cloudy
2022-09-12 20:00:00,10.5,10.5,2.2,3.4,356,100.0,1014.1,93,0.0,cloudy
2022-09-12 21:00:00,10.4,10.4,2.4,3.5,359,100.0,1014.0,94,0.0,cloudy
2022-09-12 22:00:00,10.3,10.3,2.3,3.6,3,100.0,1013.8,93,0.0,cloudy
2022-09-12 23:00:00,10.3,10.3,1.6,3.0,12,100.0,1013.7,94,0.0,cloudy
2022-09-13 00:00:00,10.2,10.2,1.1,2.2,37,100.0,1013.4,95,0.0,cloudy
2022-09-13 01:00:00,10.1,10.1,1.2,1.9,6,100.0,1013.2,97,0.0,mist
2022-09-13 02:00:00,10.1,10.1,0.8,1.3,313,100.0,1013.1,97,0.0,cloudy
2022-09-13 03:00:00,10.1,10.1,1.1,1.7,308,100.0,1012.8,97,0.0,cloudy
2022-09-13 04:00:00,9.9,9.9,1.5,2.3,281,100.0,1012.7,97,0.3,light-rain
2022-09-13 05:00:00,9.9,9.9,0.9,2.0,235,100.0,1012.3,96,0.0,rain
2022-09-13 06:00:00,10.2,10.2,0.9,1.3,268,100.0,1012.2,95,0.0,rain
2022-09-13 07:00:00,10.5,10.5,1.5,2.3,212,100.0,1012.1,92,0.0,cloudy
2022-09-13 08:00:00,11.2,11.2,1.5,2.6,225,100.0,1011.9,87,0.0,cloudy
2022-09-13 09:00:00,12.0,12.0,2.0,3.5,212,100.0,1011.7,84,0.0,cloudy
2022-09-13 10:00:00,12.6,12.6,2.4,3.5,188,88.0,1011.4,81,0.0,cloudy
2022-09-13 11:00:00,13.4,13.4,2.6,4.0,176,88.0,1010.6,76,0.0,cloudy
2022-09-13 12:00:00,13.5,13.5,3.7,5.5,199,100.0,1010.1,73,0.0,cloudy
2022-09-13 13:00:00,13.7,13.7,3.8,5.1,184,75.0,1009.5,75,0.0,cloudy-with-sunny-intervals
2022-09-13 14:00:00,14.1,14.1,2.9,4.3,165,75.0,1009.1,74,0.0,cloudy-with-sunny-intervals
2022-09-13 15:00:00,14.1,14.1,2.9,4.3,173,88.0,1008.3,76,0.0,cloudy
2022-09-13 16:00:00,13.4,13.4,3.5,4.4,156,88.0,1007.4,79,0.0,cloudy
2022-09-13 17:00:00,12.8,12.8,3.6,4.8,155,100.0,1007.4,83,0.0,cloudy
2022-09-13 18:00:00,12.1,12.1,3.1,4.0,165,100.0,1007.4,88,0.0,cloudy
2022-09-13 19:00:00,12.0,12.0,3.5,4.5,168,100.0,1006.9,87,0.0,cloudy
2022-09-13 20:00:00,11.7,11.7,3.4,4.1,161,88.0,1006.2,89,0.0,cloudy
2022-09-13 21:00:00,11.6,11.6,3.7,4.9,171,100.0,1005.3,88,0.0,cloudy
2022-09-13 22:00:00,11.5,11.5,2.9,3.5,172,100.0,1004.7,88,0.0,rain
2022-09-13 23:00:00,10.7,10.7,2.1,3.0,180,75.0,1003.9,91,0.0,cloudy-with-sunny-intervals
2022-09-14 00:00:00,11.0,11.0,2.7,3.5,164,100.0,1003.1,93,0.6,light-rain
2022-09-14 01:00:00,11.1,11.1,2.5,3.5,190,100.0,1002.5,95,0.9,light-rain
2022-09-14 02:00:00,11.3,11.3,2.5,3.5,194,100.0,1002.0,96,0.0,rain
2022-09-14 03:00:00,11.7,11.7,2.0,3.6,216,100.0,1001.2,95,0.0,cloudy
2022-09-14 04:00:00,12.0,12.0,2.0,3.4,223,100.0,1001.2,95,0.0,mist
2022-09-14 05:00:00,12.1,12.1,2.6,4.2,246,100.0,1000.9,95,0.0,mist
2022-09-14 06:00:00,12.0,12.0,3.4,5.2,258,100.0,1001.0,94,0.0,mist
2022-09-14 07:00:00,13.7,13.7,3.3,5.0,226,88.0,1000.4,88,0.0,cloudy
2022-09-14 08:00:00,13.4,13.4,4.0,6.2,250,100.0,1000.8,89,0.0,cloudy
2022-09-14 09:00:00,14.3,14.3,3.0,5.3,254,100.0,1000.8,85,0.0,cloudy
2022-09-14 10:00:00,15.0,15.0,4.0,6.5,258,88.0,1000.7,81,0.0,cloudy
2022-09-14 11:00:00,15.8,15.8,2.8,5.6,273,75.0,1000.6,77,0.0,cloudy-with-sunny-intervals
2022-09-14 12:00:00,17.2,17.2,4.7,8.3,261,88.0,1000.4,65,0.0,cloudy
2022-09-14 13:00:00,16.9,16.9,4.3,8.0,257,88.0,1000.7,66,0.0,cloudy
2022-09-14 14:00:00,15.9,15.9,3.0,6.1,262,100.0,1000.8,76,0.1,heavy-rain
2022-09-14 15:00:00,16.1,16.1,2.0,3.8,250,100.0,1000.9,75,0.0,cloudy
2022-09-14 16:00:00,15.6,15.6,2.1,3.6,237,100.0,1000.9,77,0.0,cloudy
2022-09-14 17:00:00,14.8,14.8,1.3,2.3,275,100.0,1001.0,82,0.0,cloudy
2022-09-14 18:00:00,13.7,13.7,1.6,2.2,221,88.0,1001.1,88,0.0,cloudy
2022-09-14 19:00:00,13.7,13.7,2.4,3.6,235,88.0,1001.0,86,0.0,cloudy
2022-09-14 20:00:00,12.5,12.5,2.3,3.2,235,0.0,1001.1,88,0.0,clear
2022-09-14 21:00:00,12.5,12.5,2.1,3.4,237,88.0,1001.0,87,0.0,cloudy
2022-09-14 22:00:00,12.5,12.5,2.5,4.2,225,100.0,1000.8,89,0.0,cloudy
2022-09-14 23:00:00,12.7,12.7,2.9,4.4,235,100.0,1000.5,88,0.0,cloudy
2022-09-15 00:00:00,12.6,12.6,2.2,3.3,220,100.0,1000.0,88,0.0,cloudy
2022-09-15 01:00:00,11.8,11.8,2.5,4.1,215,63.0,999.7,90,0.0,cloudy-with-sunny-intervals
2022-09-15 02:00:00,12.2,12.2,2.7,4.1,229,100.0,999.3,88,0.0,cloudy
2022-09-15 03:00:00,12.2,12.2,3.0,4.9,225,100.0,999.1,87,0.0,cloudy
2022-09-15 04:00:00,11.8,11.8,3.0,4.0,198,100.0,998.9,90,0.0,cloudy
2022-09-15 05:00:00,12.0,12.0,3.6,4.9,198,100.0,998.5,88,0.0,cloudy
2022-09-15 06:00:00,12.6,12.6,3.4,4.9,207,100.0,998.1,85,0.0,cloudy
2022-09-15 07:00:00,13.6,13.6,3.7,6.6,225,100.0,997.9,80,0.0,cloudy
2022-09-15 08:00:00,15.1,15.1,4.2,6.8,224,50.0,997.7,73,0.0,variable-cloudiness
2022-09-15 09:00:00,17.3,17.3,4.8,9.7,243,63.0,997.3,58,0.0,cloudy-with-sunny-intervals
2022-09-15 10:00:00,18.6,18.6,5.7,9.3,240,75.0,997.0,52,0.0,cloudy-with-sunny-intervals
2022-09-15 11:00:00,17.9,17.9,4.2,6.7,244,88.0,996.8,53,0.0,cloudy
2022-09-15 12:00:00,17.5,17.5,3.7,6.5,225,100.0,996.5,55,0.0,cloudy
2022-09-15 13:00:00,18.4,18.4,4.5,7.6,219,88.0,996.4,55,0.0,cloudy
2022-09-15 14:00:00,18.2,18.2,4.6,8.1,258,88.0,996.4,54,0.0,cloudy
2022-09-15 15:00:00,16.7,16.7,3.1,5.2,278,88.0,996.5,63,0.0,heavy-rain
2022-09-15 16:00:00,14.7,14.7,2.3,3.9,287,88.0,996.7,76,0.0,heavy-rain
2022-09-15 17:00:00,13.4,13.4,2.6,4.3,264,100.0,997.2,84,0.4,heavy-rain
2022-09-15 18:00:00,12.7,12.7,2.9,4.4,215,88.0,997.2,90,0.1,heavy-rain
2022-09-15 19:00:00,12.4,12.4,2.9,4.6,236,100.0,997.1,88,0.0,cloudy
2022-09-15 20:00:00,11.6,11.6,3.1,5.1,226,88.0,997.0,91,0.0,cloudy
2022-09-15 21:00:00,11.6,11.6,3.9,6.1,232,100.0,996.9,89,0.0,cloudy
2022-09-15 22:00:00,10.8,10.8,3.9,6.0,232,13.0,996.9,88,0.0,partly-cloudy
2022-09-15 23:00:00,10.4,10.4,3.5,5.7,238,0.0,996.7,86,0.0,clear
2022-09-16 00:00:00,9.9,9.9,4.4,6.2,228,0.0,996.9,87,0.0,clear
2022-09-16 01:00:00,9.4,9.4,3.4,5.5,222,0.0,997.0,87,0.0,clear
2022-09-16 02:00:00,9.0,9.0,3.6,5.6,223,13.0,996.8,87,0.0,partly-cloudy
2022-09-16 03:00:00,8.9,8.9,3.8,6.4,223,88.0,996.5,88,0.0,cloudy
2022-09-16 04:00:00,9.0,9.0,4.5,6.7,227,25.0,996.6,87,0.0,partly-cloudy
2022-09-16 05:00:00,9.3,9.3,5.2,7.8,230,0.0,996.5,87,0.0,clear
2022-09-16 06:00:00,10.5,10.5,4.7,8.3,243,25.0,996.4,84,0.0,partly-cloudy
2022-09-16 07:00:00,12.1,12.1,5.2,8.9,246,25.0,996.3,77,0.0,partly-cloudy
2022-09-16 08:00:00,13.1,13.1,6.4,12.7,257,75.0,996.4,69,0.0,cloudy-with-sunny-intervals
2022-09-16 09:00:00,14.1,14.1,6.8,13.4,255,88.0,996.4,63,0.0,cloudy
2022-09-16 10:00:00,13.3,13.3,5.5,10.5,261,88.0,996.6,61,0.0,light-rain
2022-09-16 11:00:00,13.8,13.8,6.7,12.7,248,75.0,996.8,61,0.0,rain-at-times
2022-09-16 12:00:00,14.2,14.2,6.8,12.1,242,88.0,997.1,58,0.0,cloudy
2022-09-16 13:00:00,14.4,14.4,6.7,12.2,236,88.0,996.9,57,0.0,cloudy
2022-09-16 14:00:00,12.3,12.3,5.1,8.5,237,75.0,997.5,76,0.0,light-rain-at-times
2022-09-16 15:00:00,12.9,12.9,6.3,11.1,251,88.0,997.6,68,0.0,light-rain
2022-09-16 16:00:00,12.5,12.5,5.2,10.3,244,100.0,997.6,69,0.0,light-rain
2022-09-16 17:00:00,11.8,11.8,3.5,6.3,239,100.0,997.4,75,0.0,heavy-rain
2022-09-16 18:00:00,11.6,11.6,3.5,5.4,230,100.0,997.2,74,0.0,cloudy
2022-09-16 19:00:00,12.0,12.0,3.6,5.7,240,100.0,997.1,67,0.0,cloudy
2022-09-16 20:00:00,11.7,11.7,4.9,7.7,229,88.0,996.9,67,0.0,heavy-rain
2022-09-16 21:00:00,11.5,11.5,5.1,8.2,232,88.0,996.9,67,0.0,cloudy
2022-09-16 22:00:00,11.2,11.2,5.3,9.6,240,100.0,996.9,69,0.0,cloudy
2022-09-16 23:00:00,10.4,10.4,4.4,7.3,230,75.0,996.9,75,0.0,cloudy-with-sunny-intervals
2022-09-17 00:00:00,9.9,9.9,4.5,6.7,231,63.0,996.7,75,0.0,cloudy-with-sunny-intervals
2022-09-17 01:00:00,10.1,10.1,4.8,7.6,227,88.0,996.6,76,0.0,cloudy
2022-09-17 02:00:00,9.9,9.9,4.7,8.0,229,100.0,996.7,77,0.0,cloudy
2022-09-17 03:00:00,10.1,10.1,5.2,7.3,230,100.0,997.0,78,0.0,cloudy
2022-09-17 04:00:00,10.1,10.1,3.9,7.3,223,88.0,997.0,79,0.0,cloudy
2022-09-17 05:00:00,10.0,10.0,4.9,7.1,226,88.0,997.1,79,0.0,cloudy
2022-09-17 06:00:00,10.9,10.9,4.9,9.5,242,100.0,997.3,77,0.0,cloudy
2022-09-17 07:00:00,12.1,12.1,5.1,9.1,246,88.0,997.4,74,0.0,cloudy
2022-09-17 08:00:00,12.3,12.3,5.4,9.0,246,88.0,998.0,75,0.0,rain
2022-09-17 09:00:00,12.8,12.8,5.7,9.4,244,88.0,998.2,74,0.0,cloudy
2022-09-17 10:00:00,13.8,13.8,5.9,10.4,250,88.0,998.6,69,0.0,cloudy
2022-09-17 11:00:00,14.9,14.9,5.8,9.2,242,88.0,998.8,65,0.0,cloudy
2022-09-17 12:00:00,15.1,15.1,4.9,8.3,253,88.0,999.1,63,0.0,cloudy
2022-09-17 13:00:00,15.4,15.4,5.1,9.5,242,88.0,999.0,59,0.0,cloudy
2022-09-17 14:00:00,15.2,15.2,4.4,8.9,247,63.0,999.3,61,0.0,cloudy-with-sunny-intervals
2022-09-17 15:00:00,13.6,13.6,4.2,7.7,239,88.0,999.9,79,0.5,heavy-rain
2022-09-17 16:00:00,11.9,11.9,2.7,5.2,232,63.0,1000.1,80,0.0,cloudy-with-sunny-intervals
2022-09-17 17:00:00,10.8,10.8,2.4,4.3,228,63.0,1000.3,87,0.0,cloudy-with-sunny-intervals
2022-09-17 18:00:00,10.3,10.3,1.5,2.4,253,13.0,1000.9,89,0.0,partly-cloudy
2022-09-17 19:00:00,10.6,10.6,2.8,4.3,232,88.0,1001.1,91,0.0,cloudy
2022-09-17 20:00:00,10.5,10.5,2.0,3.4,242,50.0,1000.9,92,0.0,variable-cloudiness
2022-09-17 21:00:00,9.5,9.5,1.9,3.2,247,0.0,1000.7,92,0.0,clear
2022-09-17 22:00:00,9.1,9.1,1.9,3.1,238,0.0,1001.0,93,0.0,clear
2022-09-17 23:00:00,8.3,8.3,2.1,3.2,242,0.0,1000.7,95,0.0,clear
2022-09-18 00:00:00,8.3,8.3,1.7,2.7,255,0.0,1000.9,94,0.0,clear
2022-09-18 01:00:00,7.6,7.6,0.9,1.8,237,0.0,1000.8,96,0.0,clear
2022-09-18 02:00:00,5.3,5.3,1.6,2.3,164,25.0,1001.0,97,0.0,fog
2022-09-18 03:00:00,5.1,5.1,0.7,1.3,159,88.0,1000.9,98,0.0,fog
2022-09-18 04:00:00,7.1,7.1,0.6,2.1,256,,1000.8,98,0.0,fog
2022-09-18 05:00:00,7.7,7.7,2.3,4.1,270,,1000.8,98,0.0,fog
2022-09-18 06:00:00,7.9,7.9,1.1,2.0,279,,1001.1,98,0.0,fog
2022-09-18 07:00:00,8.5,8.5,1.9,2.9,163,,1001.4,98,0.0,fog
2022-09-18 08:00:00,9.2,9.2,1.1,1.9,295,,1001.1,98,0.0,fog
2022-09-18 09:00:00,10.1,10.1,0.9,2.2,289,100.0,1000.9,98,0.0,fog
2022-09-18 10:00:00,11.9,11.9,1.0,2.7,211,100.0,1000.7,89,0.0,cloudy
2022-09-18 11:00:00,13.2,13.2,1.8,3.1,211,88.0,1001.4,82,0.0,cloudy
2022-09-18 12:00:00,15.1,15.1,1.4,3.8,282,88.0,1000.9,70,0.0,cloudy
2022-09-18 13:00:00,15.3,15.3,2.3,4.1,357,88.0,1000.3,68,0.0,cloudy
2022-09-18 14:00:00,14.6,14.6,3.3,5.5,321,88.0,1000.3,73,0.0,cloudy
2022-09-18 15:00:00,14.4,14.4,2.3,4.0,305,88.0,1000.3,74,0.0,cloudy
2022-09-18 16:00:00,12.2,12.2,3.4,5.6,299,88.0,1000.7,85,0.0,cloudy
2022-09-18 17:00:00,11.0,11.0,1.8,3.3,295,100.0,1000.7,89,0.0,cloudy
2022-09-18 18:00:00,10.0,10.0,1.2,2.2,282,50.0,1000.6,93,0.0,variable-cloudiness
2022-09-18 19:00:00,9.3,9.3,1.4,2.1,286,50.0,1000.5,95,0.0,variable-cloudiness
2022-09-18 20:00:00,8.8,8.8,2.3,3.8,300,13.0,1000.2,97,0.0,partly-cloudy
2022-09-18 21:00:00,8.5,8.5,2.0,3.2,294,25.0,999.9,97,0.0,partly-cloudy
2022-09-18 22:00:00,9.1,9.1,2.4,4.0,307,100.0,999.8,96,0.0,cloudy
2022-09-18 23:00:00,9.1,9.1,2.5,3.8,303,100.0,999.6,95,0.0,cloudy
2022-09-19 00:00:00,9.0,9.0,1.9,3.0,302,100.0,999.3,96,0.0,cloudy
2022-09-19 01:00:00,9.3,9.3,2.6,4.0,300,100.0,999.2,96,0.0,light-rain
2022-09-19 02:00:00,9.4,9.4,2.4,3.7,300,100.0,999.1,96,0.0,cloudy
2022-09-19 03:00:00,9.4,9.4,2.0,3.4,303,100.0,999.3,96,0.0,cloudy
2022-09-19 04:00:00,9.7,9.7,3.0,4.7,315,88.0,999.7,95,0.0,rain
2022-09-19 05:00:00,9.4,9.4,3.5,5.7,324,75.0,999.5,94,0.0,cloudy-with-sunny-intervals
2022-09-19 06:00:00,9.7,9.7,3.3,6.2,317,100.0,1000.0,94,0.0,cloudy
2022-09-19 07:00:00,10.4,10.4,3.7,6.9,308,100.0,1000.5,90,0.0,cloudy
2022-09-19 08:00:00,11.2,11.2,3.0,4.6,294,100.0,1000.9,83,0.0,cloudy
2022-09-19 09:00:00,13.5,13.5,3.3,6.4,280,100.0,1001.0,71,0.0,cloudy
2022-09-19 10:00:00,13.2,13.2,4.3,8.0,282,100.0,1001.6,71,0.0,cloudy
2022-09-19 11:00:00,13.7,13.7,3.5,8.1,291,88.0,1001.9,67,0.0,cloudy
2022-09-19 12:00:00,14.5,14.5,6.0,9.6,258,88.0,1002.0,66,0.0,cloudy
2022-09-19 13:00:00,14.8,14.8,3.8,6.6,280,50.0,1002.1,67,0.0,variable-cloudiness
2022-09-19 14:00:00,12.5,12.5,3.8,6.8,275,63.0,1002.6,84,0.5,rain-at-times
2022-09-19 15:00:00,12.5,12.5,3.8,5.7,282,75.0,1002.8,82,0.0,light-rain-at-times
2022-09-19 16:00:00,12.2,12.2,2.8,5.0,279,38.0,1003.4,84,0.0,variable-cloudiness
2022-09-19 17:00:00,11.4,11.4,2.0,3.4,261,88.0,1003.9,90,0.0,cloudy
2022-09-19 18:00:00,10.7,10.7,2.4,4.2,253,38.0,1004.2,93,0.0,variable-cloudiness
2022-09-19 19:00:00,10.7,10.7,2.3,3.7,252,88.0,1004.6,93,0.0,cloudy
2022-09-19 20:00:00,10.8,10.8,2.4,3.9,256,100.0,1005.0,95,0.3,light-rain
2022-09-19 21:00:00,10.6,10.6,1.7,3.2,279,88.0,1005.2,95,0.0,cloudy
2022-09-19 22:00:00,10.3,10.3,1.7,3.2,284,100.0,1005.6,96,0.0,cloudy
2022-09-19 23:00:00,10.2,10.2,1.5,2.6,276,100.0,1006.2,96,0.0,cloudy
2022-09-20 00:00:00,9.9,9.9,1.8,2.9,272,100.0,1006.8,96,0.0,cloudy
2022-09-20 01:00:00,9.9,9.9,1.8,3.3,273,100.0,1007.2,96,0.0,cloudy
2022-09-20 02:00:00,9.9,9.9,1.8,3.1,266,100.0,1007.4,95,0.0,cloudy
2022-09-20 03:00:00,9.7,9.7,2.1,3.6,274,100.0,1007.8,95,0.0,cloudy
2022-09-20 04:00:00,9.6,9.6,2.1,3.8,283,100.0,1008.3,95,0.0,cloudy
2022-09-20 05:00:00,9.7,9.7,2.2,4.2,291,88.0,1008.8,95,0.0,cloudy
2022-09-20 06:00:00,9.7,9.7,3.2,5.9,298,88.0,1009.4,94,0.0,cloudy
2022-09-20 07:00:00,11.1,11.1,2.3,3.6,301,100.0,1009.8,89,0.0,cloudy
2022-09-20 08:00:00,12.1,12.1,3.2,6.3,295,88.0,1010.3,84,0.0,cloudy
2022-09-20 09:00:00,12.9,12.9,2.3,3.6,342,88.0,1010.6,79,0.0,cloudy
2022-09-20 10:00:00,14.1,14.1,2.6,4.0,334,88.0,1010.7,72,0.0,cloudy
2022-09-20 11:00:00,15.1,15.1,1.2,2.8,264,38.0,1010.6,66,0.0,variable-cloudiness
2022-09-20 12:00:00,14.6,14.6,1.5,3.4,330,25.0,1011.0,69,0.0,partly-cloudy
2022-09-20 13:00:00,14.9,14.9,2.0,3.4,341,13.0,1011.3,66,0.0,partly-cloudy
2022-09-20 14:00:00,14.7,14.7,2.0,3.0,340,25.0,1011.6,65,0.0,partly-cloudy
2022-09-20 15:00:00,14.5,14.5,1.5,2.6,339,50.0,1011.9,67,0.0,variable-cloudiness
2022-09-20 16:00:00,12.7,12.7,2.8,4.3,319,100.0,1012.7,84,0.3,light-rain
2022-09-20 17:00:00,11.6,11.6,0.8,1.2,357,88.0,1013.3,94,0.4,heavy-rain
2022-09-20 18:00:00,10.3,10.3,1.4,2.1,6,13.0,1013.8,97,0.0,mist
2022-09-20 19:00:00,10.2,10.2,2.0,3.2,359,63.0,1014.4,95,0.0,cloudy-with-sunny-intervals
2022-09-20 20:00:00,10.5,10.5,2.9,4.6,5,88.0,1014.9,91,0.0,cloudy
2022-09-20 21:00:00,9.9,9.9,2.7,3.8,2,88.0,1015.3,94,0.0,cloudy
2022-09-20 22:00:00,9.8,9.8,2.9,4.5,9,100.0,1015.6,94,0.0,cloudy
2022-09-20 23:00:00,9.7,9.7,3.1,4.3,2,100.0,1015.8,95,0.0,cloudy
2022-09-21 00:00:00,9.7,9.7,4.0,5.6,3,100.0,1016.0,94,0.0,cloudy
2022-09-21 01:00:00,9.6,9.6,3.3,4.6,359,100.0,1016.2,95,0.0,cloudy
2022-09-21 02:00:00,9.5,9.5,3.2,4.6,5,100.0,1016.6,95,0.0,cloudy
2022-09-21 03:00:00,9.5,9.5,3.1,4.5,359,100.0,1017.1,95,0.0,cloudy
2022-09-21 04:00:00,9.5,9.5,3.3,4.7,359,88.0,1017.6,95,0.0,cloudy
2022-09-21 05:00:00,9.7,9.7,2.8,5.1,5,100.0,1017.8,95,0.0,cloudy
2022-09-21 06:00:00,9.9,9.9,4.1,6.3,357,88.0,1018.0,93,0.0,cloudy
2022-09-21 07:00:00,10.6,10.6,3.5,6.0,4,88.0,1018.3,90,0.0,cloudy
2022-09-21 08:00:00,11.6,11.6,3.2,6.0,20,100.0,1018.6,83,0.0,cloudy
2022-09-21 09:00:00,12.3,12.3,3.3,4.8,4,88.0,1018.6,79,0.0,cloudy
2022-09-21 10:00:00,12.9,12.9,3.6,5.7,7,100.0,1018.7,75,0.0,cloudy
2022-09-21 11:00:00,13.7,13.7,2.0,3.8,50,88.0,1018.4,71,0.0,cloudy
2022-09-21 12:00:00,14.2,14.2,3.0,6.0,20,88.0,1018.4,71,0.3,heavy-rain
2022-09-21 13:00:00,13.0,13.0,2.8,5.3,1,88.0,1018.5,77,0.8,heavy-rain
2022-09-21 14:00:00,13.1,13.1,3.2,4.9,338,88.0,1018.5,78,0.0,cloudy
2022-09-21 15:00:00,13.8,13.8,2.8,4.5,12,88.0,1018.6,71,0.0,cloudy
2022-09-21 16:00:00,12.8,12.8,2.6,4.9,14,50.0,1019.3,71,0.0,variable-cloudiness
2022-09-21 17:00:00,11.9,11.9,2.6,4.9,14,100.0,1019.8,72,0.0,cloudy
2022-09-21 18:00:00,11.0,11.0,2.4,3.9,347,100.0,1020.1,81,0.0,cloudy
2022-09-21 19:00:00,10.7,10.7,2.8,4.4,4,100.0,1020.4,83,0.0,cloudy
2022-09-21 20:00:00,10.3,10.3,2.5,3.8,353,88.0,1020.7,86,0.0,cloudy
2022-09-21 21:00:00,9.9,9.9,3.2,5.0,1,88.0,1020.6,87,0.0,cloudy
2022-09-21 22:00:00,9.0,9.0,3.5,4.8,0,88.0,1020.7,90,0.0,cloudy
2022-09-21 23:00:00,8.3,8.3,3.9,5.3,8,88.0,1020.7,92,0.0,cloudy
2022-09-22 00:00:00,8.3,8.3,4.1,6.2,11,88.0,1020.6,92,0.0,cloudy
2022-09-22 01:00:00,8.2,8.2,4.0,6.1,12,100.0,1020.5,93,0.0,cloudy
2022-09-22 02:00:00,8.0,8.0,3.7,5.2,11,100.0,1020.5,94,0.0,cloudy
2022-09-22 03:00:00,8.1,8.1,3.9,6.0,7,100.0,1020.6,95,0.0,cloudy
2022-09-22 04:00:00,8.2,8.2,3.6,5.9,5,100.0,1020.5,96,0.0,cloudy
2022-09-22 05:00:00,8.4,8.4,3.5,6.6,15,100.0,1020.6,96,0.0,cloudy
2022-09-22 06:00:00,8.7,8.7,3.0,5.1,9,100.0,1020.7,96,0.0,cloudy
2022-09-22 07:00:00,9.6,9.6,3.0,5.2,360,100.0,1020.7,93,0.0,cloudy
2022-09-22 08:00:00,10.5,10.5,3.9,6.9,5,100.0,1020.9,89,0.0,cloudy
2022-09-22 09:00:00,11.2,11.2,4.3,6.8,14,100.0,1020.9,84,0.0,cloudy
2022-09-22 10:00:00,12.7,12.7,5.1,9.7,18,88.0,1020.7,70,0.0,cloudy
2022-09-22 11:00:00,12.2,12.2,4.8,7.1,11,88.0,1020.8,76,0.0,heavy-rain
2022-09-22 12:00:00,11.4,11.4,3.0,4.8,14,88.0,1020.5,91,0.3,heavy-rain
2022-09-22 13:00:00,13.1,13.1,3.1,5.2,9,38.0,1020.1,76,0.0,variable-cloudiness
2022-09-22 14:00:00,13.8,13.8,3.5,5.9,10,25.0,1019.6,66,0.0,partly-cloudy
2022-09-22 15:00:00,13.7,13.7,2.6,4.5,25,50.0,1019.6,61,0.0,variable-cloudiness
2022-09-22 16:00:00,11.7,11.7,1.8,3.0,355,63.0,1020.0,68,0.0,cloudy-with-sunny-intervals
2022-09-22 17:00:00,9.4,9.4,0.9,1.5,332,63.0,1020.3,85,0.0,cloudy-with-sunny-intervals
2022-09-22 18:00:00,8.7,8.7,1.4,2.1,341,88.0,1020.4,87,0.0,cloudy
2022-09-22 19:00:00,7.9,7.9,1.7,2.4,354,88.0,1020.4,87,0.0,cloudy
2022-09-22 20:00:00,8.3,8.3,2.7,3.8,355,88.0,1020.2,78,0.0,cloudy
2022-09-22 21:00:00,7.4,7.4,2.3,3.9,343,88.0,1020.1,82,0.0,cloudy
2022-09-22 22:00:00,6.9,6.9,2.3,4.0,342,0.0,1019.9,84,0.0,clear
2022-09-22 23:00:00,6.7,6.7,2.0,3.2,341,88.0,1019.7,86,0.0,cloudy
2022-09-23 00:00:00,5.8,5.8,1.6,2.3,302,88.0,1019.6,90,0.0,cloudy
2022-09-23 01:00:00,6.2,6.2,2.0,3.4,336,100.0,1019.3,88,0.0,cloudy
2022-09-23 02:00:00,6.2,6.2,2.3,3.8,338,100.0,1019.2,89,0.0,cloudy
2022-09-23 03:00:00,6.0,6.0,1.6,2.9,341,100.0,1019.1,91,0.0,cloudy
2022-09-23 04:00:00,5.7,5.7,2.0,3.3,318,63.0,1019.0,92,0.0,cloudy-with-sunny-intervals
2022-09-23 05:00:00,5.8,5.8,1.3,2.3,331,100.0,1019.0,93,0.0,cloudy
2022-09-23 06:00:00,7.0,7.0,2.2,3.5,345,75.0,1019.0,88,0.0,cloudy-with-sunny-intervals
2022-09-23 07:00:00,9.0,9.0,2.7,4.3,358,88.0,1019.2,83,0.0,cloudy
2022-09-23 08:00:00,9.5,9.5,2.7,3.9,7,88.0,1019.1,82,0.0,cloudy
