observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-11-12 11:00:00,11.8,11.8,7.4,12.7,283,100.0,1025.5,89,0.0,mist
2022-11-12 12:00:00,11.5,11.5,5.7,10.4,275,100.0,1025.5,93,0.0,light-rain
2022-11-12 13:00:00,11.4,11.4,4.4,7.4,280,100.0,1026.1,95,0.0,rain
2022-11-12 14:00:00,11.5,11.5,3.6,6.1,271,100.0,1026.4,96,0.2,rain
2022-11-12 15:00:00,11.6,11.6,2.7,4.7,272,100.0,1026.8,96,0.2,light-rain
2022-11-12 16:00:00,11.8,11.8,2.9,4.6,280,100.0,1027.3,96,0.1,light-rain
2022-11-12 17:00:00,11.9,11.9,3.3,5.2,274,100.0,1027.4,96,0.1,light-rain
2022-11-12 18:00:00,11.9,11.9,3.2,5.3,280,100.0,1027.7,95,0.0,cloudy
2022-11-12 19:00:00,11.9,11.9,3.0,4.3,291,100.0,1028.1,95,0.0,cloudy
2022-11-12 20:00:00,11.8,11.8,2.6,4.3,283,100.0,1028.4,95,0.0,cloudy
2022-11-12 21:00:00,11.7,11.7,2.7,4.5,271,100.0,1028.8,95,0.0,cloudy
2022-11-12 22:00:00,11.5,11.5,2.8,4.5,269,100.0,1028.8,95,0.0,cloudy
2022-11-12 23:00:00,11.3,11.3,2.2,3.8,276,100.0,1029.1,95,0.0,cloudy
2022-11-13 00:00:00,11.2,11.2,2.2,3.9,291,100.0,1029.1,95,0.0,cloudy
2022-11-13 01:00:00,11.2,11.2,2.3,4.1,306,100.0,1029.2,95,0.0,mist
2022-11-13 02:00:00,11.1,11.1,3.5,5.9,323,100.0,1029.2,94,0.0,mist
2022-11-13 03:00:00,11.1,11.1,2.8,4.6,308,100.0,1029.4,92,0.0,cloudy
2022-11-13 04:00:00,10.9,10.9,2.9,5.4,306,100.0,1029.5,92,0.0,cloudy
2022-11-13 05:00:00,10.8,10.8,2.8,4.5,320,100.0,1029.8,93,0.0,cloudy
2022-11-13 06:00:00,10.7,10.7,2.7,4.4,312,100.0,1030.3,92,0.0,cloudy
2022-11-13 07:00:00,10.7,10.7,1.6,2.8,327,100.0,1030.5,93,0.0,cloudy
2022-11-13 08:00:00,10.9,10.9,2.8,5.0,302,100.0,1030.5,87,0.0,cloudy
2022-11-13 09:00:00,10.8,10.8,3.0,4.7,294,100.0,1031.1,87,0.0,cloudy
2022-11-13 10:00:00,11.0,11.0,1.9,3.3,309,88.0,1031.1,85,0.0,cloudy
2022-11-13 11:00:00,11.4,11.4,2.3,4.0,332,88.0,1031.2,83,0.0,cloudy
2022-11-13 12:00:00,11.0,11.0,2.1,3.5,289,63.0,1031.0,85,0.0,cloudy-with-sunny-intervals
2022-11-13 13:00:00,11.1,11.1,2.5,3.9,305,88.0,1030.5,84,0.0,cloudy
2022-11-13 14:00:00,10.2,10.2,1.5,2.1,314,88.0,1030.9,88,0.0,cloudy
2022-11-13 15:00:00,8.8,8.8,1.0,1.4,326,88.0,1031.1,94,0.0,cloudy
2022-11-13 16:00:00,7.8,7.8,1.5,2.2,302,88.0,1031.2,97,0.0,mist
2022-11-13 17:00:00,6.8,6.8,0.9,1.3,343,0.0,1031.3,98,0.0,fog
2022-11-13 18:00:00,4.9,4.9,1.0,1.3,343,13.0,1031.4,98,0.0,fog
2022-11-13 19:00:00,6.1,6.1,1.2,1.8,350,,1031.5,98,0.0,fog
2022-11-13 20:00:00,5.1,5.1,0.5,1.0,318,,1031.5,98,0.0,fog
2022-11-13 21:00:00,4.1,4.1,0.5,0.9,333,,1031.7,98,0.0,fog
2022-11-13 22:00:00,4.2,4.2,0.3,0.7,215,,1031.7,98,0.1,fog
2022-11-13 23:00:00,2.8,2.8,0.7,1.0,149,,1031.6,98,0.1,fog
2022-11-14 00:00:00,2.7,2.7,0.7,1.0,163,,1031.5,98,0.0,fog
2022-11-14 01:00:00,3.5,3.5,0.5,1.3,82,,1031.1,99,0.0,fog
2022-11-14 02:00:00,4.0,2.8,1.5,2.6,86,,1030.7,99,0.0,fog
2022-11-14 03:00:00,3.8,1.9,2.1,3.2,173,,1030.6,99,0.1,fog
2022-11-14 04:00:00,2.9,2.9,1.3,1.9,130,,1030.6,99,0.0,fog
2022-11-14 05:00:00,2.5,0.5,2.0,2.7,180,,1030.4,99,0.0,fog
2022-11-14 06:00:00,2.3,0.2,2.0,3.0,176,,1030.5,99,0.0,fog
2022-11-14 07:00:00,2.4,0.2,2.1,3.4,163,,1030.5,99,0.0,fog
2022-11-14 08:00:00,2.4,0.8,1.6,3.1,120,,1030.3,99,0.0,fog
2022-11-14 09:00:00,2.5,0.5,2.0,3.2,142,,1029.9,99,0.0,fog
2022-11-14 10:00:00,2.6,0.9,1.7,2.9,135,,1029.4,99,0.0,fog
2022-11-14 11:00:00,2.9,1.0,1.9,4.3,127,,1029.0,99,0.0,fog
2022-11-14 12:00:00,3.2,1.3,2.0,3.4,145,,1028.3,99,0.0,fog
2022-11-14 13:00:00,3.3,1.5,1.9,3.2,124,,1028.1,99,0.0,fog
2022-11-14 14:00:00,3.6,0.7,3.1,4.7,138,,1027.4,99,0.0,fog
2022-11-14 15:00:00,3.7,1.1,2.8,4.6,133,,1026.6,99,0.0,fog
2022-11-14 16:00:00,3.2,-0.4,4.1,5.9,151,,1026.2,99,0.0,light-rain
2022-11-14 17:00:00,3.0,-0.6,4.0,5.6,160,,1025.8,99,0.0,light-rain
2022-11-14 18:00:00,2.9,-0.5,3.7,5.0,161,,1025.5,99,0.0,fog
2022-11-14 19:00:00,3.1,-0.1,3.4,4.9,153,100.0,1024.8,99,0.0,fog
2022-11-14 20:00:00,3.0,-1.1,4.9,6.5,168,100.0,1024.1,99,0.0,fog
2022-11-14 21:00:00,3.1,-0.5,4.1,5.6,165,100.0,1023.3,99,0.0,fog
2022-11-14 22:00:00,3.2,-0.5,4.2,5.6,164,100.0,1022.5,99,0.0,cloudy
2022-11-14 23:00:00,3.4,0.1,3.6,5.0,156,100.0,1021.7,99,0.0,cloudy
2022-11-15 00:00:00,3.6,0.5,3.5,4.7,172,100.0,1020.8,98,0.0,cloudy
2022-11-15 01:00:00,3.8,0.8,3.3,4.5,177,100.0,1020.2,97,0.0,mist
2022-11-15 02:00:00,3.9,0.6,3.8,4.7,177,100.0,1019.3,97,0.0,light-rain
2022-11-15 03:00:00,4.0,0.8,3.7,4.8,173,100.0,1018.5,97,0.0,rain
2022-11-15 04:00:00,4.1,1.8,2.5,3.3,179,100.0,1017.6,98,0.0,mist
2022-11-15 05:00:00,4.3,2.4,2.1,3.2,189,100.0,1017.0,97,0.0,rain
2022-11-15 06:00:00,4.4,2.3,2.4,3.1,194,100.0,1016.6,98,0.1,light-rain
2022-11-15 07:00:00,4.6,2.8,2.1,2.9,187,100.0,1016.2,97,0.1,rain
2022-11-15 08:00:00,4.8,3.3,1.8,2.6,209,100.0,1016.0,98,0.2,rain
2022-11-15 09:00:00,5.3,5.3,1.0,1.6,230,100.0,1015.6,97,0.1,rain
2022-11-15 10:00:00,5.7,5.7,1.7,3.0,282,100.0,1015.2,97,0.1,light-rain
2022-11-15 11:00:00,5.9,5.9,1.5,2.2,319,100.0,1014.8,96,0.2,rain
2022-11-15 12:00:00,5.9,5.9,1.9,2.9,324,100.0,1014.3,95,0.0,cloudy
2022-11-15 13:00:00,6.0,6.0,1.9,3.2,324,100.0,1013.8,93,0.0,cloudy
2022-11-15 14:00:00,6.0,6.0,2.2,3.4,314,100.0,1013.8,94,0.0,cloudy
2022-11-15 15:00:00,5.9,5.9,1.9,3.0,293,100.0,1013.5,96,0.0,mist
2022-11-15 16:00:00,5.9,5.9,1.7,2.6,296,100.0,1013.1,96,0.0,mist
2022-11-15 17:00:00,6.0,6.0,2.0,3.1,317,100.0,1013.0,97,0.1,light-rain
2022-11-15 18:00:00,6.1,6.1,2.2,3.8,337,100.0,1012.9,96,0.0,mist
2022-11-15 19:00:00,5.4,5.4,3.3,5.4,6,100.0,1013.3,93,0.2,rain
2022-11-15 20:00:00,5.0,2.2,3.5,5.6,4,88.0,1013.3,91,0.0,cloudy
2022-11-15 21:00:00,4.8,2.0,3.4,5.4,360,100.0,1013.1,91,0.0,cloudy
2022-11-15 22:00:00,4.7,1.9,3.3,5.8,18,100.0,1013.3,93,0.0,cloudy
2022-11-15 23:00:00,4.6,1.6,3.6,6.8,30,100.0,1013.5,93,0.0,light-rain
2022-11-16 00:00:00,3.0,-1.6,5.8,10.3,38,100.0,1014.0,90,0.2,rain
2022-11-16 01:00:00,2.5,-1.5,4.4,8.5,38,100.0,1014.1,91,0.0,rain
2022-11-16 02:00:00,1.9,-2.0,4.0,8.4,57,100.0,1014.3,86,0.0,cloudy
2022-11-16 03:00:00,1.0,-3.1,4.1,8.0,43,100.0,1014.7,84,0.0,cloudy
2022-11-16 04:00:00,1.0,-2.0,2.7,5.4,53,100.0,1014.8,84,0.0,light-rain
2022-11-16 05:00:00,0.8,-2.3,2.7,5.7,48,100.0,1014.9,90,0.0,light-sleet
2022-11-16 06:00:00,1.1,-2.2,3.0,6.4,45,88.0,1015.1,88,0.0,light-sleet
2022-11-16 07:00:00,1.1,-2.3,3.2,6.6,48,100.0,1015.3,86,0.0,snow
2022-11-16 08:00:00,1.4,-2.8,4.4,8.4,48,100.0,1015.3,80,0.0,snow
2022-11-16 09:00:00,1.7,-2.3,4.1,8.0,54,100.0,1015.5,77,0.0,cloudy
2022-11-16 10:00:00,1.6,-2.6,4.5,8.4,58,100.0,1015.4,76,0.0,cloudy
2022-11-16 11:00:00,1.6,-2.2,3.8,7.5,54,100.0,1015.2,76,0.0,light-snow
2022-11-16 12:00:00,1.4,-2.6,4.0,7.8,63,100.0,1015.2,75,0.0,snow
2022-11-16 13:00:00,1.5,-2.0,3.4,6.3,68,100.0,1015.3,73,0.0,cloudy
2022-11-16 14:00:00,1.4,-2.8,4.4,7.3,71,100.0,1015.4,70,0.0,cloudy
2022-11-16 15:00:00,1.2,-3.2,4.7,7.7,70,100.0,1015.6,69,0.0,cloudy
2022-11-16 16:00:00,1.2,-1.9,2.8,5.5,74,100.0,1015.6,72,0.0,cloudy
2022-11-16 17:00:00,1.0,-3.6,4.9,8.7,95,100.0,1015.8,72,0.0,cloudy
2022-11-16 18:00:00,0.9,-3.0,3.8,7.0,66,100.0,1015.7,73,0.0,cloudy
2022-11-16 19:00:00,0.6,-3.7,4.2,8.2,91,100.0,1016.1,74,0.0,cloudy
2022-11-16 20:00:00,0.4,-3.7,3.9,6.0,92,100.0,1016.0,76,0.0,cloudy
2022-11-16 21:00:00,0.3,-4.1,4.3,6.8,104,100.0,1016.1,69,0.0,cloudy
2022-11-16 22:00:00,0.3,-4.4,4.7,8.3,95,100.0,1016.2,69,0.0,cloudy
2022-11-16 23:00:00,0.2,-4.2,4.2,7.5,105,88.0,1016.3,69,0.0,cloudy
2022-11-17 00:00:00,0.0,-4.5,4.3,7.6,104,100.0,1016.1,69,0.0,cloudy
2022-11-17 01:00:00,-0.2,-3.9,3.2,5.1,85,88.0,1015.7,71,0.0,cloudy
2022-11-17 02:00:00,-0.6,-4.4,3.2,6.5,78,100.0,1015.4,72,0.0,cloudy
2022-11-17 03:00:00,-0.8,-4.6,3.2,5.9,75,88.0,1015.4,73,0.0,cloudy
2022-11-17 04:00:00,-0.8,-4.5,3.0,4.8,56,100.0,1015.1,75,0.0,cloudy
2022-11-17 05:00:00,-1.4,-4.9,2.7,4.5,82,100.0,1014.9,78,0.0,cloudy
2022-11-17 06:00:00,-1.7,-5.8,3.3,6.8,44,100.0,1014.8,78,0.0,cloudy
2022-11-17 07:00:00,-1.6,-5.3,2.9,4.6,37,100.0,1014.6,79,0.0,cloudy
2022-11-17 08:00:00,-1.6,-5.2,2.8,5.2,43,100.0,1014.4,80,0.0,cloudy
2022-11-17 09:00:00,-1.7,-4.9,2.4,4.6,70,100.0,1013.9,78,0.0,cloudy
2022-11-17 10:00:00,-1.6,-5.6,3.2,5.3,41,100.0,1013.6,80,0.0,cloudy
2022-11-17 11:00:00,-1.8,-6.1,3.5,5.5,27,100.0,1013.0,81,0.0,cloudy
2022-11-17 12:00:00,-2.2,-5.7,2.6,4.7,54,100.0,1012.7,83,0.0,cloudy
2022-11-17 13:00:00,-2.4,-7.1,3.8,7.1,35,100.0,1012.1,84,0.0,cloudy
2022-11-17 14:00:00,-2.6,-7.8,4.4,7.0,13,100.0,1011.7,86,0.0,cloudy
2022-11-17 15:00:00,-2.7,-7.2,3.5,6.0,34,100.0,1011.4,86,0.0,cloudy
2022-11-17 16:00:00,-2.5,-6.7,3.2,4.7,21,100.0,1010.9,87,0.0,cloudy
2022-11-17 17:00:00,-2.3,-5.7,2.5,5.4,43,100.0,1010.5,87,0.0,snow
2022-11-17 18:00:00,-2.3,-5.9,2.6,4.5,35,100.0,1010.1,90,0.0,snow
2022-11-17 19:00:00,-2.0,-4.5,1.8,3.5,21,100.0,1009.6,90,0.1,light-snow
2022-11-17 20:00:00,-2.0,-5.5,2.6,4.0,10,100.0,1009.2,92,0.1,light-snow
2022-11-17 21:00:00,-1.7,-5.4,2.9,3.9,14,100.0,1008.7,95,0.2,light-snow
2022-11-17 22:00:00,-1.1,-4.6,2.8,5.6,39,100.0,1008.6,91,0.0,light-snow
2022-11-17 23:00:00,-0.9,-5.0,3.5,6.5,47,100.0,1008.8,88,0.0,snow
2022-11-18 00:00:00,-0.9,-5.0,3.5,6.8,48,100.0,1008.9,85,0.0,light-snow
2022-11-18 01:00:00,-1.2,-5.5,3.6,8.4,44,100.0,1008.9,84,0.1,light-snow
2022-11-18 02:00:00,-1.3,-5.7,3.8,7.2,39,100.0,1008.8,86,0.0,light-snow
2022-11-18 03:00:00,-1.3,-5.7,3.7,6.8,47,100.0,1009.0,86,0.2,light-snow
2022-11-18 04:00:00,-1.3,-6.7,5.2,9.6,86,88.0,1009.4,79,0.0,snow
2022-11-18 05:00:00,-1.5,-5.7,3.4,5.8,84,100.0,1009.9,79,0.0,snow
2022-11-18 06:00:00,-1.8,-6.8,4.4,7.6,73,100.0,1010.3,77,0.0,cloudy
2022-11-18 07:00:00,-1.8,-6.4,3.9,7.2,68,100.0,1010.8,78,0.0,snow
2022-11-18 08:00:00,-2.2,-5.8,2.7,5.2,56,100.0,1011.1,89,0.1,light-snow
2022-11-18 09:00:00,-1.9,-6.1,3.3,6.1,69,100.0,1011.4,84,0.2,light-snow
2022-11-18 10:00:00,-1.7,-6.1,3.6,6.2,84,88.0,1011.3,77,0.0,snow-showers
2022-11-18 11:00:00,-1.2,-4.9,3.0,5.6,59,100.0,1011.4,75,0.0,cloudy
2022-11-18 12:00:00,-2.4,-6.3,2.9,5.4,48,100.0,1011.5,84,0.5,sleet
2022-11-18 13:00:00,-2.0,-5.8,2.9,6.5,54,100.0,1011.5,78,0.1,snow-showers
2022-11-18 14:00:00,-2.1,-6.2,3.2,7.2,52,100.0,1011.8,77,0.0,snow-showers
2022-11-18 15:00:00,-3.1,-8.3,4.3,8.1,79,100.0,1012.2,77,0.0,snow-showers
2022-11-18 16:00:00,-3.4,-8.3,3.8,6.5,77,100.0,1012.4,72,0.0,snow-showers
2022-11-18 17:00:00,-4.1,-7.4,2.1,4.7,73,88.0,1012.5,73,0.0,sleet
2022-11-18 18:00:00,-4.6,-7.9,2.1,4.1,51,50.0,1013.2,73,0.0,variable-cloudiness
2022-11-18 19:00:00,-4.6,-7.8,2.0,3.8,47,100.0,1013.4,71,0.0,cloudy
2022-11-18 20:00:00,-4.4,-7.3,1.8,4.6,78,100.0,1013.5,72,0.0,snow
2022-11-18 21:00:00,-4.2,-8.4,2.9,5.0,70,100.0,1013.5,68,0.0,cloudy
2022-11-18 22:00:00,-4.3,-8.3,2.7,4.4,68,100.0,1013.5,67,0.0,light-snow
2022-11-18 23:00:00,-4.4,-8.3,2.6,4.7,82,100.0,1013.4,71,0.0,light-snow
2022-11-19 00:00:00,-4.7,-7.9,2.0,3.3,66,100.0,1013.5,72,0.0,snow
2022-11-19 01:00:00,-4.6,-8.1,2.2,3.9,81,100.0,1013.5,69,0.0,cloudy
2022-11-19 02:00:00,-4.8,-7.4,1.6,3.5,78,100.0,1013.5,78,0.0,cloudy
2022-11-19 03:00:00,-4.7,-4.7,1.4,2.8,63,100.0,1013.5,73,0.0,snow
2022-11-19 04:00:00,-4.6,-8.5,2.5,4.1,65,100.0,1013.6,72,0.0,cloudy
2022-11-19 05:00:00,-4.5,-9.2,3.3,5.8,85,100.0,1013.5,72,0.0,light-snow
2022-11-19 06:00:00,-4.9,-9.3,2.9,5.1,76,100.0,1013.8,83,0.0,light-snow
2022-11-19 07:00:00,-4.9,-8.3,2.1,3.6,67,100.0,1014.2,84,0.0,light-snow
2022-11-19 08:00:00,-4.7,-8.2,2.2,3.5,76,100.0,1014.4,86,0.1,light-snow
2022-11-19 09:00:00,-4.5,-7.5,1.9,4.2,78,100.0,1014.4,84,0.1,light-snow
2022-11-19 10:00:00,-4.3,-7.3,1.9,3.5,51,100.0,1014.5,84,0.1,light-snow
2022-11-19 11:00:00,-4.1,-7.8,2.4,4.4,62,100.0,1014.4,83,0.1,light-snow
2022-11-19 12:00:00,-3.9,-6.7,1.8,3.8,77,100.0,1014.6,81,0.0,snow
2022-11-19 13:00:00,-3.9,-3.9,0.7,1.4,70,100.0,1015.0,81,0.0,light-snow
2022-11-19 14:00:00,-3.9,-3.9,0.5,0.8,50,100.0,1015.5,81,0.0,light-snow
2022-11-19 15:00:00,-3.8,-3.8,0.6,1.3,62,100.0,1015.9,75,0.0,light-snow
2022-11-19 16:00:00,-3.9,-3.9,0.8,1.3,330,100.0,1015.9,78,0.0,light-snow
2022-11-19 17:00:00,-3.9,-3.9,0.6,1.0,97,100.0,1016.0,79,0.0,light-snow
2022-11-19 18:00:00,-4.1,-4.1,1.2,1.9,255,100.0,1016.7,85,0.0,light-snow
2022-11-19 19:00:00,-4.3,-4.3,0.8,1.3,273,100.0,1017.1,85,0.0,light-snow
2022-11-19 20:00:00,-4.7,-4.7,0.9,1.1,195,100.0,1017.2,91,0.0,snow
2022-11-19 21:00:00,-6.6,-9.5,1.6,2.2,236,63.0,1017.5,91,0.0,cloudy-with-sunny-intervals
2022-11-19 22:00:00,-7.0,-10.4,1.9,2.6,229,0.0,1017.7,90,0.0,clear
2022-11-19 23:00:00,-9.4,-9.4,0.6,0.9,172,0.0,1017.8,95,0.0,mist
2022-11-20 00:00:00,-10.6,-15.3,2.3,2.6,155,0.0,1017.8,91,0.0,fog
2022-11-20 01:00:00,-10.9,-15.6,2.3,2.6,178,0.0,1017.9,90,0.0,mist
2022-11-20 02:00:00,-10.7,-10.7,1.1,1.6,138,0.0,1017.6,90,0.0,mist
2022-11-20 03:00:00,-10.9,-15.3,2.1,2.7,161,0.0,1017.2,89,0.0,mist
2022-11-20 04:00:00,-10.8,-15.0,2.0,2.7,138,0.0,1017.3,90,0.0,mist
2022-11-20 05:00:00,-10.4,-15.2,2.4,3.3,143,0.0,1017.3,90,0.0,mist
2022-11-20 06:00:00,-9.9,-15.7,3.3,4.1,149,25.0,1017.1,90,0.0,mist
2022-11-20 07:00:00,-9.1,-14.9,3.4,4.6,147,88.0,1016.7,90,0.0,mist
2022-11-20 08:00:00,-7.2,-13.8,4.9,6.3,158,88.0,1016.6,90,0.0,cloudy
2022-11-20 09:00:00,-6.1,-12.4,4.8,7.0,162,75.0,1016.3,86,0.0,mist
2022-11-20 10:00:00,-5.5,-11.7,4.9,6.6,155,88.0,1016.1,86,0.0,mist
2022-11-20 11:00:00,-3.9,-10.9,7.0,9.1,148,100.0,1015.4,85,0.0,mist
2022-11-20 12:00:00,-3.4,-10.1,6.7,9.4,150,100.0,1015.1,82,0.0,light-snow
2022-11-20 13:00:00,-3.2,-9.7,6.4,9.0,148,100.0,1014.6,78,0.0,snow
2022-11-20 14:00:00,-3.1,-9.5,6.2,8.5,147,100.0,1014.4,78,0.0,cloudy
2022-11-20 15:00:00,-3.2,-9.7,6.3,8.4,145,100.0,1014.0,78,0.0,cloudy
2022-11-20 16:00:00,-3.6,-10.4,6.8,10.0,145,100.0,1013.5,80,0.0,cloudy
2022-11-20 17:00:00,-3.8,-10.5,6.5,8.8,155,88.0,1013.4,81,0.0,cloudy
2022-11-20 18:00:00,-3.5,-10.2,6.6,9.2,148,88.0,1012.8,79,0.0,cloudy
2022-11-20 19:00:00,-3.3,-9.8,6.3,9.3,147,100.0,1012.8,78,0.0,cloudy
2022-11-20 20:00:00,-3.4,-9.6,5.7,8.4,149,100.0,1012.5,85,0.0,light-snow
2022-11-20 21:00:00,-3.1,-8.7,4.9,6.5,144,100.0,1012.1,86,0.2,light-snow
2022-11-20 22:00:00,-2.8,-8.8,5.6,8.1,146,100.0,1011.6,84,0.0,snow
2022-11-20 23:00:00,-2.7,-9.1,6.4,8.0,150,100.0,1011.3,85,0.0,cloudy
2022-11-21 00:00:00,-2.7,-8.3,5.0,7.2,151,100.0,1011.1,87,0.0,cloudy
2022-11-21 01:00:00,-2.5,-7.8,4.6,6.1,153,100.0,1010.8,87,0.0,cloudy
2022-11-21 02:00:00,-2.4,-6.9,3.6,5.2,163,100.0,1010.8,88,0.0,cloudy
2022-11-21 03:00:00,-2.4,-7.2,4.0,5.2,155,100.0,1010.5,89,0.0,cloudy
2022-11-21 04:00:00,-2.3,-7.2,4.1,5.4,146,100.0,1010.4,85,0.0,cloudy
2022-11-21 05:00:00,-2.3,-6.7,3.5,4.5,142,100.0,1010.5,88,0.0,cloudy
2022-11-21 06:00:00,-2.2,-6.5,3.4,5.0,138,100.0,1010.8,86,0.0,cloudy
2022-11-21 07:00:00,-2.0,-6.0,3.1,4.5,143,100.0,1011.1,84,0.0,cloudy
2022-11-21 08:00:00,-1.8,-6.0,3.4,4.8,155,100.0,1011.1,84,0.0,cloudy
2022-11-21 09:00:00,-1.3,-6.6,5.1,7.3,149,88.0,1010.8,83,0.0,cloudy
2022-11-21 10:00:00,-1.1,-6.5,5.4,7.2,147,100.0,1011.0,79,0.0,cloudy
2022-11-21 11:00:00,-1.1,-5.9,4.4,6.5,136,100.0,1011.0,83,0.0,cloudy
2022-11-21 12:00:00,-1.1,-5.9,4.4,6.0,139,100.0,1011.2,88,0.0,mist
2022-11-21 13:00:00,-1.0,-5.2,3.6,5.0,145,100.0,1011.1,88,0.0,mist
2022-11-21 14:00:00,-1.0,-4.9,3.2,5.6,126,88.0,1010.8,85,0.0,cloudy
2022-11-21 15:00:00,-1.0,-3.6,2.0,3.8,123,100.0,1010.7,86,0.0,cloudy
2022-11-21 16:00:00,-1.0,-4.8,3.1,5.4,124,100.0,1010.4,86,0.0,cloudy
2022-11-21 17:00:00,-1.1,-5.4,3.7,5.3,136,100.0,1010.3,87,0.0,mist
2022-11-21 18:00:00,-1.3,-5.5,3.5,5.7,125,100.0,1010.3,86,0.0,mist
2022-11-21 19:00:00,-1.4,-4.3,2.2,4.2,122,100.0,1010.4,86,0.0,cloudy
2022-11-21 20:00:00,-1.4,-4.5,2.3,4.1,126,100.0,1010.6,85,0.0,cloudy
2022-11-21 21:00:00,-1.7,-4.4,2.0,3.3,118,100.0,1010.6,87,0.0,cloudy
2022-11-21 22:00:00,-1.7,-3.9,1.6,3.0,129,100.0,1010.7,85,0.0,cloudy
2022-11-21 23:00:00,-2.0,-4.6,1.9,3.5,135,100.0,1010.6,83,0.0,cloudy
2022-11-22 00:00:00,-2.0,-4.2,1.6,2.3,139,100.0,1010.4,85,0.0,cloudy
2022-11-22 01:00:00,-2.1,-4.8,1.9,3.3,86,100.0,1010.2,86,0.0,cloudy
2022-11-22 02:00:00,-2.3,-2.3,1.3,2.4,48,100.0,1010.1,87,0.0,mist
2022-11-22 03:00:00,-2.3,-5.0,1.9,3.2,29,100.0,1009.8,87,0.0,mist
2022-11-22 04:00:00,-2.5,-5.2,1.9,3.1,47,100.0,1009.8,88,0.0,mist
2022-11-22 05:00:00,-2.4,-4.8,1.7,2.8,25,100.0,1009.7,88,0.0,cloudy
2022-11-22 06:00:00,-2.3,-5.0,1.9,3.1,30,100.0,1010.0,88,0.0,cloudy
2022-11-22 07:00:00,-2.2,-2.2,1.4,2.6,24,100.0,1010.4,88,0.0,cloudy
2022-11-22 08:00:00,-1.9,-1.9,1.1,1.9,28,100.0,1010.1,87,0.0,cloudy
2022-11-22 09:00:00,-1.5,-4.1,1.9,3.6,12,100.0,1010.5,85,0.0,cloudy
2022-11-22 10:00:00,-1.5,-4.7,2.4,3.7,354,100.0,1010.8,83,0.0,cloudy
2022-11-22 11:00:00,-1.2,-4.1,2.2,3.3,317,100.0,1010.9,82,0.0,snow
2022-11-22 12:00:00,-1.4,-4.7,2.5,3.8,328,100.0,1011.1,85,0.0,light-snow
2022-11-22 13:00:00,-1.4,-4.8,2.6,4.0,358,100.0,1011.1,86,0.0,snow
2022-11-22 14:00:00,-1.5,-4.8,2.5,4.5,34,100.0,1010.9,85,0.0,cloudy
2022-11-22 15:00:00,-1.8,-4.9,2.3,4.3,53,100.0,1010.9,88,0.0,mist
2022-11-22 16:00:00,-2.0,-4.8,2.0,3.1,42,100.0,1011.2,89,0.0,mist
2022-11-22 17:00:00,-2.5,-5.1,1.8,3.7,43,100.0,1011.2,90,0.0,mist
2022-11-22 18:00:00,-2.9,-2.9,1.2,2.2,43,100.0,1011.7,91,0.0,mist
2022-11-22 19:00:00,-3.4,-6.3,1.9,3.5,51,100.0,1011.5,92,0.0,mist
2022-11-22 20:00:00,-3.7,-3.7,1.3,2.6,46,100.0,1012.3,93,0.0,mist
2022-11-22 21:00:00,-3.9,-6.8,1.9,3.4,61,100.0,1012.6,93,0.0,mist
2022-11-22 22:00:00,-4.1,-7.1,1.9,3.3,56,100.0,1012.7,94,0.0,mist
2022-11-22 23:00:00,-4.1,-4.1,1.3,2.0,62,100.0,1012.8,95,0.0,mist
2022-11-23 00:00:00,-4.2,-4.2,1.3,2.5,43,100.0,1012.7,95,0.0,mist
2022-11-23 01:00:00,-4.2,-7.3,2.0,3.7,65,100.0,1012.7,95,0.0,mist
2022-11-23 02:00:00,-4.3,-4.3,1.1,2.0,49,100.0,1012.8,94,0.0,mist
2022-11-23 03:00:00,-4.3,-4.3,1.0,2.3,50,100.0,1012.8,95,0.0,mist
2022-11-23 04:00:00,-4.3,-6.8,1.6,2.7,131,100.0,1012.9,95,0.0,mist
2022-11-23 05:00:00,-4.4,-7.1,1.7,3.8,68,100.0,1012.6,94,0.0,mist
2022-11-23 06:00:00,-4.4,-7.4,1.9,3.8,91,100.0,1012.9,94,0.0,mist
2022-11-23 07:00:00,-4.4,-8.0,2.3,4.1,128,100.0,1013.1,95,0.0,light-snow
2022-11-23 08:00:00,-4.4,-7.8,2.2,3.9,124,100.0,1013.2,96,0.0,mist
2022-11-23 09:00:00,-4.3,-8.3,2.7,3.7,151,100.0,1013.6,95,0.0,mist
2022-11-23 10:00:00,-4.4,-8.0,2.3,3.5,134,100.0,1013.7,95,0.0,mist
2022-11-23 11:00:00,-4.2,-7.0,1.8,3.8,128,100.0,1013.5,95,0.0,light-snow
2022-11-23 12:00:00,-4.2,-8.6,3.1,4.3,161,100.0,1013.4,95,0.0,mist
2022-11-23 13:00:00,-4.2,-7.5,2.1,3.6,135,100.0,1013.4,95,0.0,mist
2022-11-23 14:00:00,-4.3,-8.4,2.8,4.3,131,100.0,1013.2,95,0.0,cloudy
2022-11-23 15:00:00,-4.1,-8.3,2.9,3.8,145,100.0,1013.6,95,0.0,mist
2022-11-23 16:00:00,-4.1,-8.6,3.2,4.5,147,100.0,1014.2,95,0.0,mist
2022-11-23 17:00:00,-4.1,-9.4,4.1,5.1,151,100.0,1014.3,95,0.0,mist
