observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-07-12 12:00:00,31.2,30.6,3.1,5.9,145,0,1016.1,36,0.0,clear
2021-07-12 13:00:00,31.9,31.3,2.4,4.7,120,38,1015.6,35,0.0,variable-cloudiness
2021-07-12 14:00:00,30.7,30.1,2.2,4.1,115,63,1015.2,37,0.0,cloudy-with-sunny-intervals
2021-07-12 15:00:00,31.6,30.6,3.0,5.5,110,0,1014.6,32,0.0,clear
2021-07-12 16:00:00,29.9,29.4,3.1,5.7,105,38,1014.5,38,0.0,variable-cloudiness
2021-07-12 17:00:00,29.3,29.0,3.2,5.1,116,0,1014.5,41,0.0,clear
2021-07-12 18:00:00,27.7,28.1,1.9,3.4,114,63,1014.9,50,0.0,cloudy-with-sunny-intervals
2021-07-12 19:00:00,26.3,26.4,1.8,2.5,99,0,1015.3,53,0.0,clear
2021-07-12 20:00:00,25.5,25.6,2.2,3.1,85,0,1015.3,57,0.0,clear
2021-07-12 21:00:00,22.9,22.9,1.7,2.4,96,0,1015.5,71,0.0,clear
2021-07-12 22:00:00,23.1,23.3,1.4,2.0,96,0,1015.0,72,0.0,clear
2021-07-12 23:00:00,22.8,22.8,2.0,2.5,89,0,1014.9,75,0.0,clear
2021-07-13 00:00:00,21.0,21.0,1.1,1.7,93,0,1015.0,80,0.0,clear
2021-07-13 01:00:00,20.7,20.7,1.7,2.2,94,25,1015.3,83,0.0,partly-cloudy
2021-07-13 02:00:00,19.8,19.8,1.2,1.7,85,13,1015.5,89,0.0,partly-cloudy
2021-07-13 03:00:00,20.9,20.9,1.1,1.9,79,0,1015.3,85,0.0,clear
2021-07-13 04:00:00,22.5,22.5,1.1,1.7,55,88,1015.0,81,0.0,cloudy
2021-07-13 05:00:00,24.3,24.7,2.3,3.7,67,88,1015.1,74,0.0,cloudy
2021-07-13 06:00:00,26.7,27.9,1.8,2.8,88,13,1015.0,63,0.0,partly-cloudy
2021-07-13 07:00:00,28.0,29.1,2.3,3.4,107,0,1015.0,57,0.0,clear
2021-07-13 08:00:00,27.8,29.1,3.8,6.0,123,88,1014.9,59,0.0,cloudy
2021-07-13 09:00:00,27.9,29.0,3.5,5.5,135,88,1014.9,57,0.0,cloudy
2021-07-13 10:00:00,30.2,31.0,2.8,4.8,140,88,1014.4,48,0.0,cloudy
2021-07-13 11:00:00,30.8,31.9,3.5,6.3,116,25,1014.3,48,0.0,partly-cloudy
2021-07-13 12:00:00,31.9,32.1,3.4,6.1,119,0,1013.7,40,0.0,clear
2021-07-13 13:00:00,30.3,30.3,5.6,8.9,141,38,1013.4,42,0.0,thunder
2021-07-13 14:00:00,28.3,28.4,2.0,3.8,106,63,1013.1,46,0.0,thunder
2021-07-13 15:00:00,21.0,21.0,6.8,14.3,115,88,1015.1,73,0.1,squall
2021-07-13 16:00:00,20.9,20.9,1.9,2.7,173,100,1014.1,89,0.5,thunderstorms
2021-07-13 17:00:00,23.2,23.6,1.4,2.0,171,50,1013.5,78,0.0,rain-showers
2021-07-13 18:00:00,23.7,24.2,1.6,2.6,103,88,1013.7,79,0.0,cloudy
2021-07-13 19:00:00,22.0,22.0,1.2,2.2,121,63,1013.9,86,0.0,cloudy-with-sunny-intervals
2021-07-13 20:00:00,21.4,21.4,2.0,2.8,182,38,1013.8,92,0.0,variable-cloudiness
2021-07-13 21:00:00,20.6,20.6,1.9,2.8,152,0,1013.8,94,0.0,clear
2021-07-13 22:00:00,19.8,19.8,1.7,2.8,89,0,1014.4,94,0.0,mist
2021-07-13 23:00:00,20.1,20.1,1.3,2.1,87,0,1014.0,95,0.0,clear
2021-07-14 00:00:00,20.3,20.3,2.0,2.6,59,63,1013.7,94,0.0,thunder
2021-07-14 01:00:00,20.1,20.1,2.8,5.3,118,88,1013.9,95,0.0,thunder
2021-07-14 02:00:00,19.1,19.1,1.8,2.7,153,0,1013.4,97,0.0,mist
2021-07-14 03:00:00,19.3,19.3,1.7,2.5,90,0,1013.4,98,0.0,mist
2021-07-14 04:00:00,20.9,20.9,1.4,2.5,129,0,1013.3,92,0.0,mist
2021-07-14 05:00:00,21.8,21.8,2.4,3.6,145,0,1013.4,84,0.0,clear
2021-07-14 06:00:00,24.0,24.4,1.7,3.9,159,0,1013.1,75,0.0,clear
2021-07-14 07:00:00,25.3,25.6,2.2,3.8,158,0,1013.1,64,0.0,clear
2021-07-14 08:00:00,26.6,27.5,3.0,5.8,153,38,1013.1,58,0.0,variable-cloudiness
2021-07-14 09:00:00,27.4,28.5,2.8,5.7,143,13,1013.0,59,0.0,partly-cloudy
2021-07-14 10:00:00,27.8,28.7,3.9,6.6,133,38,1012.7,55,0.0,variable-cloudiness
2021-07-14 11:00:00,28.7,29.3,4.4,6.8,129,0,1012.2,50,0.0,clear
2021-07-14 12:00:00,28.8,29.6,4.1,7.3,129,13,1012.3,52,0.0,partly-cloudy
2021-07-14 13:00:00,29.0,30.0,3.4,5.8,130,0,1012.2,53,0.0,clear
2021-07-14 14:00:00,29.6,30.9,2.2,4.1,160,0,1011.9,53,0.0,clear
2021-07-14 15:00:00,30.0,31.2,2.2,4.0,208,0,1011.4,51,0.0,clear
2021-07-14 16:00:00,30.1,31.0,1.5,3.7,265,13,1011.6,49,0.0,partly-cloudy
2021-07-14 17:00:00,29.5,30.2,2.0,2.9,274,0,1011.4,49,0.0,clear
2021-07-14 18:00:00,28.0,29.2,1.0,1.1,245,0,1011.3,58,0.0,clear
2021-07-14 19:00:00,25.6,26.0,1.4,2.1,163,0,1011.4,68,0.0,clear
2021-07-14 20:00:00,23.3,23.8,1.2,1.4,153,0,1011.9,81,0.0,clear
2021-07-14 21:00:00,22.2,22.2,1.1,2.0,161,0,1011.8,83,0.0,clear
2021-07-14 22:00:00,21.9,21.9,1.6,2.0,144,0,1012.0,86,0.0,clear
2021-07-14 23:00:00,20.8,20.8,0.6,0.7,148,0,1012.0,94,0.0,mist
2021-07-15 00:00:00,20.1,20.1,1.0,1.6,166,0,1012.3,95,0.0,mist
2021-07-15 01:00:00,20.0,20.0,1.3,1.8,164,0,1012.7,97,0.0,mist
2021-07-15 02:00:00,20.7,20.7,2.0,2.5,211,0,1012.3,96,0.0,mist
2021-07-15 03:00:00,20.1,20.1,0.7,1.1,172,0,1012.4,96,0.0,mist
2021-07-15 04:00:00,22.6,22.6,0.6,1.3,149,0,1012.6,89,0.0,mist
2021-07-15 05:00:00,24.8,25.4,1.1,1.8,143,0,1012.5,78,0.0,clear
2021-07-15 06:00:00,26.6,28.1,1.3,2.4,134,0,1012.6,69,0.0,clear
2021-07-15 07:00:00,27.9,29.7,1.3,2.6,104,0,1012.8,64,0.0,clear
2021-07-15 08:00:00,29.0,30.7,1.3,2.9,101,38,1012.9,58,0.0,variable-cloudiness
2021-07-15 09:00:00,29.8,31.2,2.1,3.3,143,13,1012.8,53,0.0,partly-cloudy
2021-07-15 10:00:00,29.6,31.1,2.3,4.3,113,13,1012.8,54,0.0,partly-cloudy
2021-07-15 11:00:00,30.8,32.5,2.3,4.9,92,38,1012.7,51,0.0,variable-cloudiness
2021-07-15 12:00:00,31.4,32.3,2.6,5.5,135,13,1012.7,45,0.0,partly-cloudy
2021-07-15 13:00:00,31.8,32.2,1.5,3.0,206,0,1012.5,41,0.0,clear
2021-07-15 14:00:00,32.1,32.8,1.3,3.4,182,0,1012.0,42,0.0,clear
2021-07-15 15:00:00,31.9,32.3,1.7,3.3,171,0,1012.4,41,0.0,clear
2021-07-15 16:00:00,31.5,32.5,2.3,3.7,216,0,1012.4,45,0.0,clear
2021-07-15 17:00:00,29.1,30.6,4.5,8.2,224,25,1012.8,56,0.0,partly-cloudy
2021-07-15 18:00:00,27.7,29.1,1.7,3.3,236,38,1012.5,61,0.0,variable-cloudiness
2021-07-15 19:00:00,26.9,28.4,2.5,3.7,183,13,1011.5,66,0.0,partly-cloudy
2021-07-15 20:00:00,24.3,24.8,1.7,2.5,153,50,1012.5,77,0.0,variable-cloudiness
2021-07-15 21:00:00,23.7,24.2,2.4,3.7,239,0,1013.4,80,0.0,clear
2021-07-15 22:00:00,23.9,24.3,2.0,3.0,292,63,1013.2,76,0.0,cloudy-with-sunny-intervals
2021-07-15 23:00:00,22.1,22.1,2.5,3.6,297,25,1013.6,87,0.0,partly-cloudy
2021-07-16 00:00:00,20.7,20.7,1.3,1.7,244,13,1013.5,92,0.0,partly-cloudy
2021-07-16 01:00:00,20.2,20.2,1.7,2.3,203,0,1013.9,92,0.0,clear
2021-07-16 02:00:00,20.4,20.4,2.5,4.1,207,0,1014.1,89,0.0,clear
2021-07-16 03:00:00,19.8,19.8,1.8,2.6,237,0,1014.0,91,0.0,clear
2021-07-16 04:00:00,21.6,21.6,1.4,2.2,251,0,1013.9,86,0.0,clear
2021-07-16 05:00:00,24.3,24.9,0.8,1.3,187,0,1014.1,80,0.0,clear
2021-07-16 06:00:00,26.1,27.6,1.4,2.5,178,0,1014.1,73,0.0,clear
2021-07-16 07:00:00,28.3,30.3,1.9,2.9,192,0,1013.8,63,0.0,clear
2021-07-16 08:00:00,30.0,32.4,1.0,2.1,146,0,1013.8,58,0.0,clear
2021-07-16 09:00:00,31.5,33.3,2.3,4.2,155,0,1013.8,49,0.0,clear
2021-07-16 10:00:00,32.4,34.4,2.2,4.3,153,0,1013.5,47,0.0,clear
2021-07-16 11:00:00,32.8,34.6,1.6,3.9,110,13,1013.5,45,0.0,partly-cloudy
2021-07-16 12:00:00,32.5,34.1,2.9,5.2,90,0,1013.2,45,0.0,clear
2021-07-16 13:00:00,33.1,34.4,3.3,5.5,97,13,1013.0,42,0.0,partly-cloudy
2021-07-16 14:00:00,33.6,34.3,1.4,3.3,116,0,1012.5,38,0.0,clear
2021-07-16 15:00:00,33.9,34.3,1.2,4.1,132,13,1012.4,36,0.0,partly-cloudy
2021-07-16 16:00:00,33.3,33.8,1.2,2.2,193,0,1012.3,38,0.0,clear
2021-07-16 17:00:00,31.9,33.9,2.2,3.2,212,0,1012.3,49,0.0,clear
2021-07-16 18:00:00,28.6,30.0,5.3,11.9,193,25,1013.1,57,0.0,partly-cloudy
2021-07-16 19:00:00,26.2,26.5,3.2,5.6,88,38,1013.7,62,0.0,variable-cloudiness
2021-07-16 20:00:00,25.6,25.9,1.2,2.0,40,0,1013.4,64,0.0,clear
2021-07-16 21:00:00,24.4,24.7,3.4,4.6,137,0,1014.1,70,0.0,clear
2021-07-16 22:00:00,23.8,24.2,2.3,3.4,156,0,1013.9,74,0.0,clear
2021-07-16 23:00:00,23.1,23.6,2.2,3.2,30,0,1013.9,80,0.0,clear
2021-07-17 00:00:00,22.3,22.3,2.0,2.6,119,0,1014.3,85,0.0,clear
2021-07-17 01:00:00,22.0,22.0,2.0,3.2,219,0,1014.2,88,0.0,clear
2021-07-17 02:00:00,21.5,21.5,3.2,5.3,144,0,1014.4,91,0.0,clear
2021-07-17 03:00:00,21.7,21.7,2.8,4.3,268,25,1014.3,91,0.0,partly-cloudy
2021-07-17 04:00:00,22.5,22.5,2.7,4.6,116,13,1014.2,87,0.0,partly-cloudy
2021-07-17 05:00:00,23.3,23.8,2.7,5.7,113,0,1014.4,80,0.0,clear
2021-07-17 06:00:00,24.4,24.9,3.5,6.7,145,88,1014.9,75,0.0,cloudy
2021-07-17 07:00:00,25.4,25.8,4.5,8.4,26,13,1014.7,69,0.0,partly-cloudy
2021-07-17 08:00:00,26.3,27.5,3.6,6.4,42,13,1014.4,65,0.0,partly-cloudy
2021-07-17 09:00:00,27.8,29.0,3.4,6.3,48,13,1014.4,58,0.0,partly-cloudy
2021-07-17 10:00:00,27.9,29.2,2.5,4.2,68,88,1014.0,59,0.0,cloudy
2021-07-17 11:00:00,28.8,30.4,1.2,2.0,86,88,1013.8,58,0.0,cloudy
2021-07-17 12:00:00,29.0,30.7,1.1,2.1,183,88,1012.9,58,0.0,cloudy
2021-07-17 13:00:00,27.1,28.4,4.1,7.0,184,88,1013.1,62,0.0,cloudy
2021-07-17 14:00:00,27.9,29.2,2.7,4.6,41,88,1013.1,59,0.0,cloudy
2021-07-17 15:00:00,26.2,27.7,4.3,5.9,96,0,1013.0,72,0.0,clear
2021-07-17 16:00:00,24.4,24.6,4.0,6.4,149,88,1013.5,67,0.0,cloudy
2021-07-17 17:00:00,22.9,22.9,4.2,6.2,179,100,1013.0,79,0.1,thunderstorms
2021-07-17 18:00:00,21.3,21.3,2.4,4.0,206,88,1012.2,92,0.4,thunderstorms
2021-07-17 19:00:00,20.6,20.6,4.0,6.2,236,100,1013.5,94,1.0,light-rain
2021-07-17 20:00:00,20.5,20.5,2.3,3.7,234,100,1013.0,95,1.4,light-rain
2021-07-17 21:00:00,20.1,20.1,3.3,5.5,222,100,1012.4,94,0.0,rain
2021-07-17 22:00:00,19.8,19.8,1.4,1.8,263,88,1012.6,95,0.0,cloudy
2021-07-17 23:00:00,19.0,19.0,2.2,3.4,193,88,1013.0,96,0.0,mist
2021-07-18 00:00:00,18.2,18.2,1.6,2.4,224,88,1012.4,97,0.0,mist
2021-07-18 01:00:00,17.9,17.9,1.0,1.4,201,88,1012.0,97,0.0,mist
2021-07-18 02:00:00,17.9,17.9,1.2,1.7,189,88,1011.9,98,0.0,mist
2021-07-18 03:00:00,18.1,18.1,1.4,2.0,222,88,1011.6,97,0.0,mist
2021-07-18 04:00:00,19.2,19.2,2.7,4.0,223,88,1011.9,96,0.0,mist
2021-07-18 05:00:00,19.6,19.6,2.8,4.4,235,88,1012.1,95,0.0,mist
2021-07-18 06:00:00,20.3,20.3,2.5,4.1,251,100,1012.0,95,0.0,mist
2021-07-18 07:00:00,21.3,21.3,3.3,4.9,250,88,1011.8,90,0.0,cloudy
2021-07-18 08:00:00,22.7,22.7,2.9,4.9,262,75,1011.9,84,0.0,cloudy-with-sunny-intervals
2021-07-18 09:00:00,25.0,25.4,3.6,6.8,275,13,1011.5,70,0.0,partly-cloudy
2021-07-18 10:00:00,26.4,26.6,3.7,6.3,286,0,1011.3,59,0.0,clear
2021-07-18 11:00:00,27.4,27.3,5.0,7.9,283,0,1011.0,42,0.0,clear
2021-07-18 12:00:00,28.1,27.7,4.3,8.3,281,0,1010.5,39,0.0,clear
2021-07-18 13:00:00,29.2,29.1,3.6,6.6,298,63,1010.0,43,0.0,cloudy-with-sunny-intervals
2021-07-18 14:00:00,28.0,28.0,4.0,6.5,298,25,1009.9,45,0.0,partly-cloudy
2021-07-18 15:00:00,28.4,28.9,3.9,6.4,294,0,1009.6,50,0.0,clear
2021-07-18 16:00:00,26.7,27.3,5.8,9.5,296,0,1009.9,53,0.0,clear
2021-07-18 17:00:00,24.7,24.7,4.4,7.9,289,0,1010.5,57,0.0,clear
2021-07-18 18:00:00,23.1,23.1,4.5,8.1,287,0,1010.8,63,0.0,clear
2021-07-18 19:00:00,21.2,21.2,3.0,4.5,291,13,1011.1,70,0.0,partly-cloudy
2021-07-18 20:00:00,20.2,20.2,2.9,5.0,288,38,1011.4,76,0.0,variable-cloudiness
2021-07-18 21:00:00,19.0,19.0,2.4,4.5,279,0,1011.5,81,0.0,clear
2021-07-18 22:00:00,17.8,17.8,2.5,4.1,271,0,1011.7,87,0.0,clear
2021-07-18 23:00:00,16.8,16.8,3.0,4.6,251,0,1011.8,91,0.0,clear
2021-07-19 00:00:00,16.4,16.4,2.8,4.7,245,0,1011.7,91,0.0,clear
2021-07-19 01:00:00,15.7,15.7,2.6,3.8,250,0,1011.5,92,0.0,clear
2021-07-19 02:00:00,15.2,15.2,3.3,5.3,252,0,1011.4,93,0.0,clear
2021-07-19 03:00:00,15.0,15.0,2.9,5.1,252,0,1011.6,93,0.0,clear
2021-07-19 04:00:00,15.8,15.8,3.0,5.5,252,0,1011.9,89,0.0,clear
2021-07-19 05:00:00,17.7,17.7,3.4,5.3,260,0,1011.8,81,0.0,clear
2021-07-19 06:00:00,19.8,19.8,4.1,6.2,272,0,1012.0,74,0.0,clear
2021-07-19 07:00:00,21.2,21.2,3.7,6.5,276,0,1012.1,68,0.0,clear
2021-07-19 08:00:00,22.6,22.6,4.2,6.9,270,50,1011.9,58,0.0,variable-cloudiness
2021-07-19 09:00:00,22.7,22.7,3.2,5.7,269,75,1011.9,55,0.0,cloudy-with-sunny-intervals
2021-07-19 10:00:00,24.1,23.8,4.2,6.7,275,13,1011.8,46,0.0,partly-cloudy
2021-07-19 11:00:00,24.4,24.1,3.8,6.1,271,63,1011.6,48,0.0,cloudy-with-sunny-intervals
2021-07-19 12:00:00,24.1,23.8,3.7,6.2,278,38,1011.6,47,0.0,variable-cloudiness
2021-07-19 13:00:00,25.1,24.9,5.4,8.3,288,25,1011.4,49,0.0,partly-cloudy
2021-07-19 14:00:00,24.2,24.0,5.1,8.2,276,38,1011.2,50,0.0,variable-cloudiness
2021-07-19 15:00:00,25.2,25.0,4.4,8.1,269,13,1011.3,46,0.0,partly-cloudy
2021-07-19 16:00:00,23.7,23.3,5.3,9.7,276,63,1011.7,45,0.0,cloudy-with-sunny-intervals
2021-07-19 17:00:00,23.1,22.8,3.7,6.3,288,63,1011.7,52,0.0,cloudy-with-sunny-intervals
2021-07-19 18:00:00,21.8,21.8,2.4,4.1,290,63,1011.8,56,0.0,cloudy-with-sunny-intervals
2021-07-19 19:00:00,20.3,20.3,2.8,3.9,291,88,1012.3,62,0.0,cloudy
2021-07-19 20:00:00,19.9,19.9,2.4,3.6,302,63,1012.9,65,0.0,cloudy-with-sunny-intervals
2021-07-19 21:00:00,19.1,19.1,2.8,4.8,325,0,1013.1,66,0.0,clear
2021-07-19 22:00:00,17.9,17.9,2.2,4.0,242,0,1013.3,66,0.0,clear
2021-07-19 23:00:00,16.3,16.3,2.0,2.4,146,0,1013.6,73,0.0,clear
2021-07-20 00:00:00,16.0,16.0,2.8,4.4,179,0,1013.6,75,0.0,clear
2021-07-20 01:00:00,15.3,15.3,2.5,3.7,115,0,1013.7,78,0.0,clear
2021-07-20 02:00:00,14.5,14.5,2.0,2.7,47,0,1013.8,82,0.0,clear
2021-07-20 03:00:00,14.2,14.2,1.7,2.4,112,50,1014.0,83,0.0,variable-cloudiness
2021-07-20 04:00:00,16.1,16.1,2.6,3.7,208,63,1014.3,77,0.0,cloudy-with-sunny-intervals
2021-07-20 05:00:00,16.5,16.5,3.0,5.0,144,100,1014.6,73,0.0,cloudy
2021-07-20 06:00:00,17.7,17.7,2.2,3.6,11,75,1014.9,66,0.0,cloudy-with-sunny-intervals
2021-07-20 07:00:00,19.0,19.0,1.1,2.8,53,88,1015.0,60,0.0,cloudy
2021-07-20 08:00:00,20.7,20.7,1.9,5.0,158,0,1015.0,55,0.0,clear
2021-07-20 09:00:00,21.9,21.9,3.0,5.8,257,25,1014.7,51,0.0,partly-cloudy
2021-07-20 10:00:00,22.3,22.3,4.2,8.7,295,25,1014.1,46,0.0,partly-cloudy
2021-07-20 11:00:00,23.4,22.9,4.1,7.5,282,50,1013.7,42,0.0,variable-cloudiness
2021-07-20 12:00:00,24.2,23.6,4.2,6.7,314,75,1013.3,37,0.0,cloudy-with-sunny-intervals
2021-07-20 13:00:00,24.5,23.9,4.3,7.5,316,13,1013.1,35,0.0,partly-cloudy
2021-07-20 14:00:00,24.7,24.2,4.3,6.4,307,13,1013.0,36,0.0,partly-cloudy
2021-07-20 15:00:00,23.5,22.9,3.2,5.4,295,25,1013.0,38,0.0,partly-cloudy
2021-07-20 16:00:00,23.9,23.3,3.3,6.5,306,88,1012.9,38,0.0,cloudy
2021-07-20 17:00:00,23.2,22.7,2.9,4.9,317,100,1012.8,44,0.0,cloudy
2021-07-20 18:00:00,22.1,22.1,3.6,6.4,318,38,1012.9,50,0.0,variable-cloudiness
2021-07-20 19:00:00,20.3,20.3,3.0,5.7,306,0,1013.3,56,0.0,clear
2021-07-20 20:00:00,18.4,18.4,2.3,3.7,294,0,1013.6,64,0.0,clear
2021-07-20 21:00:00,17.0,17.0,2.2,3.2,271,0,1013.9,69,0.0,clear
2021-07-20 22:00:00,15.9,15.9,2.2,3.4,262,0,1014.2,75,0.0,clear
2021-07-20 23:00:00,15.0,15.0,2.1,3.6,262,0,1014.2,82,0.0,clear
2021-07-21 00:00:00,14.2,14.2,2.6,3.7,262,0,1014.2,86,0.0,clear
2021-07-21 01:00:00,13.9,13.9,2.2,3.3,260,0,1014.3,90,0.0,clear
2021-07-21 02:00:00,13.7,13.7,2.7,4.2,257,0,1014.3,92,0.0,clear
2021-07-21 03:00:00,13.6,13.6,2.7,4.1,257,0,1014.4,93,0.0,clear
2021-07-21 04:00:00,14.2,14.2,2.1,3.7,258,13,1014.3,92,0.0,partly-cloudy
2021-07-21 05:00:00,16.8,16.8,3.2,4.9,258,0,1014.4,84,0.0,clear
2021-07-21 06:00:00,19.2,19.2,4.3,7.4,268,13,1014.4,74,0.0,partly-cloudy
2021-07-21 07:00:00,17.6,17.6,3.6,5.1,310,100,1015.1,90,0.6,heavy-rain
2021-07-21 08:00:00,19.5,19.5,2.2,3.8,311,88,1015.3,74,0.0,cloudy
2021-07-21 09:00:00,20.7,20.7,2.6,4.6,210,88,1015.5,64,0.0,cloudy
2021-07-21 10:00:00,21.9,21.9,4.2,7.2,240,63,1015.4,51,0.0,cloudy-with-sunny-intervals
2021-07-21 11:00:00,23.8,23.2,5.2,8.1,309,50,1015.5,38,0.0,variable-cloudiness
2021-07-21 12:00:00,23.4,22.7,5.4,8.5,347,88,1015.7,36,0.0,cloudy
2021-07-21 13:00:00,23.8,23.1,5.9,11.7,348,25,1015.9,32,0.0,partly-cloudy
2021-07-21 14:00:00,22.9,22.9,5.7,9.1,314,25,1016.1,35,0.0,partly-cloudy
2021-07-21 15:00:00,24.1,23.4,5.5,9.2,315,88,1016.1,33,0.0,cloudy
2021-07-21 16:00:00,22.7,22.7,4.2,7.0,346,75,1016.2,36,0.0,cloudy-with-sunny-intervals
2021-07-21 17:00:00,22.7,22.7,4.4,7.1,339,13,1016.1,39,0.0,partly-cloudy
2021-07-21 18:00:00,21.9,21.9,3.4,5.9,339,88,1016.7,44,0.0,cloudy
2021-07-21 19:00:00,19.6,19.6,2.2,3.2,336,0,1017.0,53,0.0,clear
2021-07-21 20:00:00,18.8,18.8,3.0,4.6,324,25,1017.5,57,0.0,partly-cloudy
2021-07-21 21:00:00,17.7,17.7,3.2,5.0,329,0,1017.9,62,0.0,clear
2021-07-21 22:00:00,16.5,16.5,2.7,4.4,333,0,1018.2,63,0.0,clear
2021-07-21 23:00:00,15.3,15.3,2.9,4.3,336,0,1018.6,66,0.0,clear
2021-07-22 00:00:00,14.2,14.2,2.4,3.2,337,0,1018.8,72,0.0,clear
2021-07-22 01:00:00,12.3,12.3,1.0,1.8,331,0,1019.2,80,0.0,clear
2021-07-22 02:00:00,12.6,12.6,2.5,3.6,319,0,1019.4,81,0.0,clear
2021-07-22 03:00:00,12.5,12.5,2.5,3.4,341,0,1019.8,83,0.0,clear
2021-07-22 04:00:00,13.8,13.8,2.0,3.1,343,0,1020.0,77,0.0,clear
2021-07-22 05:00:00,14.4,14.4,2.9,4.0,340,88,1020.0,74,0.0,cloudy
2021-07-22 06:00:00,16.7,16.7,2.9,4.9,281,13,1019.7,65,0.0,partly-cloudy
2021-07-22 07:00:00,18.2,18.2,2.7,4.7,179,0,1019.7,59,0.0,clear
2021-07-22 08:00:00,19.6,19.6,2.6,6.0,268,38,1019.5,55,0.0,variable-cloudiness
2021-07-22 09:00:00,21.0,21.0,3.2,5.1,300,0,1019.3,45,0.0,clear
2021-07-22 10:00:00,22.0,22.0,3.5,6.7,306,0,1019.0,37,0.0,clear
2021-07-22 11:00:00,23.1,22.4,4.3,7.9,318,0,1018.5,35,0.0,clear
2021-07-22 12:00:00,24.1,23.5,5.2,8.9,323,0,1017.9,35,0.0,clear
2021-07-22 13:00:00,23.9,23.3,4.3,7.9,328,63,1017.5,37,0.0,cloudy-with-sunny-intervals
2021-07-22 14:00:00,24.9,24.4,4.5,7.9,304,63,1016.8,38,0.0,cloudy-with-sunny-intervals
2021-07-22 15:00:00,24.1,23.7,5.4,8.5,292,13,1016.5,42,0.0,partly-cloudy
2021-07-22 16:00:00,23.1,22.7,4.2,7.3,298,100,1016.3,48,0.0,cloudy
2021-07-22 17:00:00,22.4,22.4,2.7,4.8,299,100,1016.1,52,0.0,cloudy
2021-07-22 18:00:00,22.0,22.0,2.9,5.1,292,100,1015.9,53,0.0,cloudy
2021-07-22 19:00:00,20.0,20.0,2.7,4.3,287,0,1016.1,61,0.0,clear
2021-07-22 20:00:00,19.1,19.1,3.1,4.7,288,0,1016.3,67,0.0,clear
2021-07-22 21:00:00,17.8,17.8,3.1,5.0,295,0,1016.3,73,0.0,clear
2021-07-22 22:00:00,16.5,16.5,2.1,3.7,282,0,1016.2,78,0.0,clear
2021-07-22 23:00:00,15.5,15.5,2.1,3.7,272,0,1016.5,84,0.0,clear
2021-07-23 00:00:00,14.8,14.8,2.1,3.4,275,0,1016.6,88,0.0,clear
2021-07-23 01:00:00,14.2,14.2,2.1,3.4,266,0,1016.6,91,0.0,clear
2021-07-23 02:00:00,13.5,13.5,2.7,3.7,259,0,1016.5,94,0.0,clear
2021-07-23 03:00:00,13.1,13.1,1.7,2.7,251,0,1016.4,95,0.0,clear
2021-07-23 04:00:00,14.1,14.1,2.5,3.8,245,0,1016.2,92,0.0,clear
2021-07-23 05:00:00,15.9,15.9,3.4,5.5,246,0,1015.9,87,0.0,clear
2021-07-23 06:00:00,18.5,18.5,3.2,5.2,254,0,1015.8,79,0.0,clear
2021-07-23 07:00:00,20.6,20.6,4.0,6.9,271,25,1015.6,71,0.0,partly-cloudy
2021-07-23 08:00:00,22.0,22.0,5.0,8.0,286,50,1015.3,63,0.0,variable-cloudiness
2021-07-23 09:00:00,23.2,23.0,4.7,7.7,280,0,1015.0,55,0.0,clear
2021-07-23 10:00:00,24.5,24.3,5.2,8.4,273,0,1014.5,48,0.0,clear
2021-07-23 11:00:00,25.1,24.8,5.1,9.3,270,38,1014.0,44,0.0,variable-cloudiness
2021-07-23 12:00:00,25.3,25.0,5.3,8.2,267,63,1013.7,43,0.0,cloudy-with-sunny-intervals
2021-07-23 13:00:00,26.0,25.7,5.6,10.0,276,13,1013.5,41,0.0,partly-cloudy
2021-07-23 14:00:00,26.0,25.7,5.2,9.4,281,13,1013.4,40,0.0,partly-cloudy
2021-07-23 15:00:00,25.9,25.6,5.4,7.8,273,25,1013.3,41,0.0,partly-cloudy
2021-07-23 16:00:00,24.6,24.3,5.0,8.3,277,88,1013.1,45,0.0,cloudy
2021-07-23 17:00:00,23.8,23.6,5.3,8.2,286,25,1013.4,52,0.0,partly-cloudy
2021-07-23 18:00:00,22.6,22.6,4.0,6.6,300,88,1013.7,56,0.0,cloudy
2021-07-23 19:00:00,20.9,20.9,3.0,4.9,303,13,1014.4,63,0.0,partly-cloudy
2021-07-23 20:00:00,20.5,20.5,3.2,5.1,291,100,1014.3,65,0.0,cloudy
2021-07-23 21:00:00,19.7,19.7,2.5,3.9,286,88,1014.5,69,0.0,cloudy
2021-07-23 22:00:00,18.7,18.7,1.7,2.1,133,88,1014.7,82,0.0,cloudy
2021-07-23 23:00:00,16.4,16.4,1.1,1.4,156,0,1015.2,89,0.0,clear
2021-07-24 00:00:00,17.4,17.4,2.1,3.1,219,88,1015.2,89,0.0,cloudy
2021-07-24 01:00:00,16.4,16.4,2.1,3.1,84,0,1015.4,91,0.0,clear
2021-07-24 02:00:00,15.8,15.8,1.7,2.5,30,25,1015.5,91,0.0,partly-cloudy
2021-07-24 03:00:00,15.9,15.9,1.3,1.6,38,100,1015.8,88,0.0,cloudy
2021-07-24 04:00:00,16.6,16.6,1.8,2.8,63,100,1016.1,73,0.0,cloudy
