observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-06-12 05:00:00,16.1,16.1,1.1,1.6,200,38.0,1019.6,82,0.0,variable-cloudiness
2022-06-12 06:00:00,17.4,17.4,1.3,1.9,200,75.0,1019.5,76,0.0,cloudy-with-sunny-intervals
2022-06-12 07:00:00,19.8,19.8,1.6,3.0,216,50.0,1019.2,63,0.0,variable-cloudiness
2022-06-12 08:00:00,20.4,20.4,3.1,5.0,188,63.0,1018.5,62,0.0,cloudy-with-sunny-intervals
2022-06-12 09:00:00,20.0,20.0,2.4,3.9,196,88.0,1018.5,68,0.0,cloudy
2022-06-12 10:00:00,21.7,21.7,3.2,5.4,223,88.0,1017.9,59,0.0,cloudy
2022-06-12 11:00:00,21.9,21.9,3.7,6.9,247,63.0,1017.7,59,0.0,cloudy-with-sunny-intervals
2022-06-12 12:00:00,23.0,22.8,4.1,7.6,265,13.0,1016.9,54,0.0,partly-cloudy
2022-06-12 13:00:00,21.7,21.7,4.9,7.6,293,38.0,1016.9,58,0.0,variable-cloudiness
2022-06-12 14:00:00,22.5,22.5,4.2,6.9,285,25.0,1016.6,48,0.0,partly-cloudy
2022-06-12 15:00:00,22.2,22.2,5.0,9.4,291,50.0,1016.4,48,0.0,variable-cloudiness
2022-06-12 16:00:00,21.6,21.6,4.5,8.2,300,0.0,1016.3,46,0.0,clear
2022-06-12 17:00:00,20.6,20.6,3.7,7.3,294,0.0,1016.2,49,0.0,clear
2022-06-12 18:00:00,18.3,18.3,2.9,5.3,296,0.0,1016.4,54,0.0,clear
2022-06-12 19:00:00,16.3,16.3,2.0,3.1,291,0.0,1016.4,62,0.0,clear
2022-06-12 20:00:00,15.0,15.0,2.0,3.5,290,0.0,1016.8,64,0.0,clear
2022-06-12 21:00:00,13.9,13.9,2.2,3.4,286,38.0,1016.8,67,0.0,variable-cloudiness
2022-06-12 22:00:00,12.8,12.8,1.3,2.2,229,88.0,1016.7,74,0.0,cloudy
2022-06-12 23:00:00,12.1,12.1,1.3,1.9,298,88.0,1016.7,81,0.0,cloudy
2022-06-13 00:00:00,11.8,11.8,1.2,2.1,291,75.0,1016.6,81,0.0,cloudy-with-sunny-intervals
2022-06-13 01:00:00,11.6,11.6,1.7,2.4,265,88.0,1016.3,85,0.0,cloudy
2022-06-13 02:00:00,11.8,11.8,1.2,1.9,237,100.0,1016.0,88,0.0,rain
2022-06-13 03:00:00,12.0,12.0,0.7,1.1,207,88.0,1016.0,88,0.0,cloudy
2022-06-13 04:00:00,13.3,13.3,2.2,3.5,235,50.0,1015.6,82,0.0,variable-cloudiness
2022-06-13 05:00:00,15.2,15.2,2.5,3.9,237,75.0,1015.3,75,0.0,cloudy-with-sunny-intervals
2022-06-13 06:00:00,16.9,16.9,1.3,2.2,255,25.0,1014.9,64,0.0,partly-cloudy
2022-06-13 07:00:00,18.2,18.2,1.9,3.6,226,13.0,1014.6,54,0.0,partly-cloudy
2022-06-13 08:00:00,18.9,18.9,1.7,3.1,209,88.0,1014.4,51,0.0,cloudy
2022-06-13 09:00:00,20.0,20.0,2.6,4.2,224,13.0,1014.1,49,0.0,partly-cloudy
2022-06-13 10:00:00,19.8,19.8,1.7,3.7,189,88.0,1013.8,53,0.0,cloudy
2022-06-13 11:00:00,20.0,20.0,1.1,1.9,146,88.0,1013.2,53,0.0,cloudy
2022-06-13 12:00:00,19.7,19.7,1.1,1.8,148,88.0,1012.6,55,0.0,cloudy
2022-06-13 13:00:00,17.0,17.0,1.5,1.9,335,100.0,1011.9,77,0.1,thunderstorms
2022-06-13 14:00:00,15.0,15.0,3.2,4.9,203,100.0,1012.1,94,2.7,thunderstorms
2022-06-13 15:00:00,13.7,13.7,2.1,3.1,147,100.0,1011.9,97,3.4,thunderstorms
2022-06-13 16:00:00,13.3,13.3,4.3,7.3,104,100.0,1010.8,94,2.7,rain
2022-06-13 17:00:00,13.7,13.7,4.4,6.9,97,100.0,1010.3,84,0.9,light-rain
2022-06-13 18:00:00,13.4,13.4,1.5,2.3,289,100.0,1010.9,86,0.2,light-rain
2022-06-13 19:00:00,13.0,13.0,1.6,2.6,321,88.0,1010.5,94,0.0,rain
2022-06-13 20:00:00,13.1,13.1,2.5,4.5,282,100.0,1010.7,95,0.0,light-rain
2022-06-13 21:00:00,13.1,13.1,3.6,5.9,297,100.0,1010.4,95,0.2,light-rain
2022-06-13 22:00:00,12.3,12.3,4.2,8.2,310,100.0,1010.7,93,0.6,light-rain
2022-06-13 23:00:00,11.8,11.8,4.6,8.5,301,100.0,1010.9,93,1.1,light-rain
2022-06-14 00:00:00,11.1,11.1,3.9,7.5,309,100.0,1010.8,91,0.3,light-rain
2022-06-14 01:00:00,10.6,10.6,3.8,6.6,310,100.0,1010.6,93,0.3,light-rain
2022-06-14 02:00:00,10.5,10.5,2.6,4.5,292,100.0,1011.0,93,0.1,rain
2022-06-14 03:00:00,10.5,10.5,2.4,4.4,281,100.0,1010.9,94,0.0,cloudy
2022-06-14 04:00:00,11.0,11.0,2.9,5.3,272,88.0,1010.4,95,0.0,cloudy
2022-06-14 05:00:00,12.3,12.3,3.5,5.6,286,88.0,1010.1,92,0.0,cloudy
2022-06-14 06:00:00,12.7,12.7,4.2,6.4,296,88.0,1010.3,90,0.2,light-rain
2022-06-14 07:00:00,13.9,13.9,5.2,8.1,299,88.0,1010.3,84,0.0,cloudy
2022-06-14 08:00:00,14.8,14.8,5.7,8.9,301,88.0,1010.3,78,0.0,cloudy
2022-06-14 09:00:00,14.0,14.0,6.9,13.7,282,88.0,1010.3,69,0.0,cloudy
2022-06-14 10:00:00,16.3,16.3,5.4,9.7,283,88.0,1010.3,66,0.0,heavy-rain
2022-06-14 11:00:00,15.7,15.7,8.1,13.8,296,63.0,1010.8,67,0.0,cloudy-with-sunny-intervals
2022-06-14 12:00:00,13.3,13.3,5.6,11.6,314,100.0,1011.4,77,0.2,light-rain
2022-06-14 13:00:00,15.4,15.4,2.9,5.3,287,88.0,1011.3,74,0.0,heavy-rain
2022-06-14 14:00:00,12.8,12.8,3.4,7.5,31,88.0,1011.8,90,0.4,light-rain
2022-06-14 15:00:00,16.9,16.9,7.0,13.1,299,88.0,1011.8,58,0.0,heavy-rain
2022-06-14 16:00:00,16.2,16.2,5.7,10.0,296,75.0,1012.2,60,0.0,cloudy-with-sunny-intervals
2022-06-14 17:00:00,15.4,15.4,5.5,11.0,292,25.0,1012.5,65,0.0,partly-cloudy
2022-06-14 18:00:00,14.6,14.6,5.7,10.0,288,75.0,1013.0,69,0.0,cloudy-with-sunny-intervals
2022-06-14 19:00:00,13.5,13.5,5.0,9.2,280,25.0,1013.4,76,0.0,partly-cloudy
2022-06-14 20:00:00,13.3,13.3,5.4,9.4,276,75.0,1013.4,82,0.0,cloudy-with-sunny-intervals
2022-06-14 21:00:00,13.0,13.0,5.4,10.8,277,88.0,1013.6,84,0.0,cloudy
2022-06-14 22:00:00,13.0,13.0,4.5,7.6,283,75.0,1013.8,85,0.0,cloudy-with-sunny-intervals
2022-06-14 23:00:00,13.1,13.1,3.9,7.2,278,88.0,1014.0,86,0.0,cloudy
2022-06-15 00:00:00,13.1,13.1,3.8,6.2,277,88.0,1014.2,86,0.0,cloudy
2022-06-15 01:00:00,12.6,12.6,3.6,5.8,268,88.0,1014.3,89,0.0,cloudy
2022-06-15 02:00:00,12.0,12.0,3.8,7.2,267,88.0,1014.3,92,0.0,cloudy
2022-06-15 03:00:00,12.4,12.4,3.5,5.9,275,88.0,1014.8,91,0.0,cloudy
2022-06-15 04:00:00,12.8,12.8,4.6,7.7,280,88.0,1015.0,89,0.0,cloudy
2022-06-15 05:00:00,13.7,13.7,4.3,8.4,285,75.0,1015.6,84,0.0,cloudy-with-sunny-intervals
2022-06-15 06:00:00,14.8,14.8,4.4,7.6,295,63.0,1016.0,78,0.0,cloudy-with-sunny-intervals
2022-06-15 07:00:00,16.6,16.6,4.5,8.3,297,13.0,1016.1,66,0.0,partly-cloudy
2022-06-15 08:00:00,17.8,17.8,3.9,7.0,314,13.0,1016.3,59,0.0,partly-cloudy
2022-06-15 09:00:00,18.7,18.7,3.8,7.0,330,25.0,1016.6,54,0.0,partly-cloudy
2022-06-15 10:00:00,19.5,19.5,3.2,6.4,325,63.0,1016.6,52,0.0,cloudy-with-sunny-intervals
2022-06-15 11:00:00,19.1,19.1,4.3,9.5,332,88.0,1016.8,52,0.0,light-rain
2022-06-15 12:00:00,20.4,20.4,3.4,7.5,276,38.0,1016.4,50,0.0,rain-showers
2022-06-15 13:00:00,19.2,19.2,3.1,5.8,291,13.0,1016.8,62,1.0,rain-showers
2022-06-15 14:00:00,17.7,17.7,3.2,5.3,33,75.0,1017.1,62,0.0,cloudy-with-sunny-intervals
2022-06-15 15:00:00,15.0,15.0,1.9,3.1,140,100.0,1017.3,83,2.2,light-rain
2022-06-15 16:00:00,15.4,15.4,2.8,4.5,186,88.0,1017.5,84,0.0,cloudy
2022-06-15 17:00:00,15.1,15.1,2.7,4.5,188,88.0,1017.5,84,0.7,heavy-rain
2022-06-15 18:00:00,14.3,14.3,2.4,3.6,164,88.0,1017.2,88,1.5,light-rain
2022-06-15 19:00:00,13.1,13.1,2.2,4.1,232,100.0,1017.9,95,5.1,rain
2022-06-15 20:00:00,13.5,13.5,2.6,3.9,232,13.0,1018.1,95,0.1,rain-showers
2022-06-15 21:00:00,12.6,12.6,1.1,1.8,279,0.0,1018.5,96,0.0,clear
2022-06-15 22:00:00,11.8,11.8,1.9,2.8,251,0.0,1018.5,94,0.0,clear
2022-06-15 23:00:00,11.4,11.4,1.8,3.7,267,0.0,1018.3,95,0.0,clear
2022-06-16 00:00:00,10.9,10.9,1.6,2.7,276,0.0,1018.3,96,0.0,clear
2022-06-16 01:00:00,11.3,11.3,2.6,4.0,276,100.0,1018.5,97,0.0,mist
2022-06-16 02:00:00,11.2,11.2,3.3,5.2,283,100.0,1018.6,98,0.0,fog
2022-06-16 03:00:00,11.1,11.1,1.9,3.4,278,100.0,1018.6,98,0.0,fog
2022-06-16 04:00:00,11.4,11.4,1.2,2.6,266,88.0,1018.5,93,0.0,cloudy
2022-06-16 05:00:00,12.4,12.4,1.9,3.0,276,88.0,1018.5,91,0.0,cloudy
2022-06-16 06:00:00,13.7,13.7,1.2,2.5,183,88.0,1018.2,87,0.0,cloudy
2022-06-16 07:00:00,15.7,15.7,2.6,4.3,231,88.0,1018.0,78,0.0,cloudy
2022-06-16 08:00:00,16.0,16.0,2.7,4.7,224,88.0,1018.1,79,0.0,cloudy
2022-06-16 09:00:00,15.9,15.9,2.8,5.2,242,100.0,1018.1,78,0.0,cloudy
2022-06-16 10:00:00,15.1,15.1,1.8,2.9,210,100.0,1018.0,80,0.0,cloudy
2022-06-16 11:00:00,15.3,15.3,2.0,3.1,168,100.0,1017.6,82,0.0,rain
2022-06-16 12:00:00,17.9,17.9,4.3,6.5,180,88.0,1017.1,70,0.0,cloudy
2022-06-16 13:00:00,17.0,17.0,3.8,6.2,221,100.0,1016.6,72,0.3,rain
2022-06-16 14:00:00,17.2,17.2,4.1,5.8,201,88.0,1016.5,76,0.0,cloudy
2022-06-16 15:00:00,17.4,17.4,3.6,5.0,207,100.0,1016.1,74,0.0,cloudy
2022-06-16 16:00:00,17.6,17.6,3.1,5.0,230,88.0,1015.8,73,0.0,cloudy
2022-06-16 17:00:00,17.8,17.8,2.1,3.5,256,88.0,1015.7,70,0.0,cloudy
2022-06-16 18:00:00,17.0,17.0,1.9,3.2,267,88.0,1015.6,68,0.0,cloudy
2022-06-16 19:00:00,15.8,15.8,2.1,3.1,298,88.0,1016.0,68,0.0,cloudy
2022-06-16 20:00:00,14.2,14.2,2.4,3.8,304,88.0,1016.3,71,0.0,cloudy
2022-06-16 21:00:00,13.0,13.0,0.9,2.1,316,0.0,1016.6,78,0.0,clear
2022-06-16 22:00:00,11.6,11.6,1.3,2.2,274,0.0,1016.8,85,0.0,clear
2022-06-16 23:00:00,10.7,10.7,1.7,2.7,272,0.0,1016.9,90,0.0,clear
2022-06-17 00:00:00,10.2,10.2,1.5,2.4,287,25.0,1016.8,93,0.0,partly-cloudy
2022-06-17 01:00:00,9.8,9.8,1.7,2.9,287,0.0,1016.7,95,0.0,clear
2022-06-17 02:00:00,9.3,9.3,1.4,2.2,277,0.0,1016.9,97,0.0,mist
2022-06-17 03:00:00,9.7,9.7,1.1,1.7,276,0.0,1017.1,97,0.0,mist
2022-06-17 04:00:00,10.2,10.2,2.1,3.4,282,100.0,1017.6,97,0.0,fog
2022-06-17 05:00:00,12.9,12.9,2.2,3.4,294,13.0,1017.8,91,0.0,partly-cloudy
2022-06-17 06:00:00,14.7,14.7,1.8,2.9,238,38.0,1017.7,85,0.0,variable-cloudiness
2022-06-17 07:00:00,16.9,16.9,2.4,4.7,298,38.0,1017.7,74,0.0,variable-cloudiness
2022-06-17 08:00:00,17.5,17.5,2.5,4.1,297,88.0,1018.2,71,0.0,cloudy
2022-06-17 09:00:00,18.7,18.7,3.1,5.1,310,25.0,1018.3,64,0.0,partly-cloudy
2022-06-17 10:00:00,19.1,19.1,3.1,6.4,305,38.0,1018.2,62,0.0,variable-cloudiness
2022-06-17 11:00:00,20.1,20.1,4.1,7.5,333,50.0,1018.2,55,0.0,variable-cloudiness
2022-06-17 12:00:00,21.4,21.4,4.6,8.1,330,38.0,1018.1,49,0.0,variable-cloudiness
2022-06-17 13:00:00,21.5,21.5,4.3,8.8,331,25.0,1018.1,49,0.0,partly-cloudy
2022-06-17 14:00:00,21.9,21.9,3.8,7.6,330,25.0,1017.9,46,0.0,partly-cloudy
2022-06-17 15:00:00,22.1,22.1,4.0,7.5,336,25.0,1017.9,45,0.0,partly-cloudy
2022-06-17 16:00:00,21.3,21.3,3.7,5.2,351,13.0,1018.1,46,0.0,partly-cloudy
2022-06-17 17:00:00,17.9,17.9,3.1,8.9,294,88.0,1018.5,69,0.5,rain
2022-06-17 18:00:00,18.4,18.4,2.7,4.4,316,0.0,1018.8,66,0.0,clear
2022-06-17 19:00:00,16.1,16.1,2.0,3.0,306,0.0,1019.0,75,0.0,clear
2022-06-17 20:00:00,14.2,14.2,0.9,1.3,285,0.0,1019.4,84,0.0,clear
2022-06-17 21:00:00,12.5,12.5,1.4,2.2,273,0.0,1019.7,93,0.0,clear
2022-06-17 22:00:00,13.2,13.2,1.3,2.1,255,0.0,1019.7,87,0.0,clear
2022-06-17 23:00:00,12.7,12.7,1.6,3.0,274,0.0,1019.7,88,0.0,clear
2022-06-18 00:00:00,11.6,11.6,1.5,2.2,282,0.0,1019.6,92,0.0,clear
2022-06-18 01:00:00,11.5,11.5,1.9,3.2,274,0.0,1019.5,92,0.0,clear
2022-06-18 02:00:00,11.1,11.1,2.0,3.3,263,50.0,1019.3,95,0.0,variable-cloudiness
2022-06-18 03:00:00,11.3,11.3,1.8,3.3,235,,1019.0,98,0.0,fog
2022-06-18 04:00:00,12.2,12.2,2.4,3.7,221,88.0,1018.7,98,0.0,fog
2022-06-18 05:00:00,13.6,13.6,1.9,3.5,241,75.0,1018.8,97,0.0,cloudy-with-sunny-intervals
2022-06-18 06:00:00,15.2,15.2,2.3,3.8,230,88.0,1018.7,85,0.0,cloudy
2022-06-18 07:00:00,17.5,17.5,4.0,5.9,242,38.0,1018.4,74,0.0,variable-cloudiness
2022-06-18 08:00:00,18.5,18.5,3.9,6.5,256,75.0,1018.1,66,0.0,cloudy-with-sunny-intervals
2022-06-18 09:00:00,18.9,18.9,4.9,8.1,253,88.0,1017.7,64,0.0,cloudy
2022-06-18 10:00:00,18.4,18.4,4.5,7.2,249,100.0,1017.5,61,0.0,cloudy
2022-06-18 11:00:00,18.0,18.0,3.2,4.7,236,100.0,1017.3,65,0.0,cloudy
2022-06-18 12:00:00,17.9,17.9,3.9,5.9,242,100.0,1016.8,70,0.0,cloudy
2022-06-18 13:00:00,18.4,18.4,4.1,6.7,216,88.0,1016.0,73,0.0,cloudy
2022-06-18 14:00:00,18.0,18.0,4.5,6.6,194,100.0,1015.0,78,0.0,cloudy
2022-06-18 15:00:00,18.9,18.9,4.5,8.1,206,100.0,1014.2,76,0.0,cloudy
2022-06-18 16:00:00,18.9,18.9,4.3,6.6,209,100.0,1013.7,71,0.0,cloudy
2022-06-18 17:00:00,18.5,18.5,3.8,6.4,209,100.0,1013.3,73,0.0,cloudy
2022-06-18 18:00:00,18.6,18.6,4.0,6.7,226,100.0,1012.6,70,0.0,cloudy
2022-06-18 19:00:00,17.3,17.3,3.9,5.7,190,88.0,1012.0,79,0.0,cloudy
2022-06-18 20:00:00,17.3,17.3,4.0,6.2,186,100.0,1011.2,77,0.0,cloudy
2022-06-18 21:00:00,18.2,18.2,4.1,6.8,220,100.0,1011.2,73,0.0,cloudy
2022-06-18 22:00:00,18.3,18.3,4.4,6.7,230,88.0,1010.4,74,0.0,rain
2022-06-18 23:00:00,18.0,18.0,3.4,5.5,257,75.0,1010.5,76,0.0,cloudy-with-sunny-intervals
2022-06-19 00:00:00,16.9,16.9,2.7,4.9,272,0.0,1011.0,80,0.0,clear
2022-06-19 01:00:00,15.9,15.9,3.3,5.1,260,0.0,1010.9,83,0.0,clear
2022-06-19 02:00:00,15.4,15.4,3.0,4.9,259,0.0,1010.8,84,0.0,clear
2022-06-19 03:00:00,15.5,15.5,2.9,5.0,265,0.0,1010.8,80,0.0,clear
2022-06-19 04:00:00,16.2,16.2,4.0,7.1,267,13.0,1010.7,76,0.0,partly-cloudy
2022-06-19 05:00:00,16.8,16.8,4.5,7.0,272,0.0,1011.4,75,0.0,clear
2022-06-19 06:00:00,17.7,17.7,4.0,6.8,262,0.0,1011.1,70,0.0,clear
2022-06-19 07:00:00,19.0,19.0,4.5,7.2,247,0.0,1011.3,59,0.0,clear
2022-06-19 08:00:00,20.1,20.1,4.3,8.2,257,0.0,1011.7,50,0.0,clear
2022-06-19 09:00:00,20.7,20.7,4.3,7.4,276,88.0,1011.9,46,0.0,cloudy
2022-06-19 10:00:00,21.9,21.9,2.9,6.5,269,50.0,1011.3,44,0.0,variable-cloudiness
2022-06-19 11:00:00,22.4,22.4,2.5,4.5,282,13.0,1010.4,42,0.0,partly-cloudy
2022-06-19 12:00:00,22.8,22.8,2.1,4.0,260,38.0,1010.4,43,0.0,variable-cloudiness
2022-06-19 13:00:00,22.8,22.8,2.5,4.9,13,63.0,1009.9,43,0.0,cloudy-with-sunny-intervals
2022-06-19 14:00:00,21.6,21.6,3.8,7.4,29,25.0,1009.1,51,0.0,partly-cloudy
2022-06-19 15:00:00,20.7,20.7,3.5,6.4,52,0.0,1007.7,53,0.0,clear
2022-06-19 16:00:00,19.8,19.8,3.4,5.9,38,13.0,1007.7,57,0.0,partly-cloudy
2022-06-19 17:00:00,18.4,18.4,4.5,7.2,31,13.0,1007.0,62,0.0,partly-cloudy
2022-06-19 18:00:00,16.2,16.2,5.2,10.1,22,38.0,1008.0,70,0.0,variable-cloudiness
2022-06-19 19:00:00,14.9,14.9,4.7,8.9,58,100.0,1006.4,68,0.0,cloudy
2022-06-19 20:00:00,13.9,13.9,4.2,8.6,32,88.0,1008.6,77,0.0,cloudy
2022-06-19 21:00:00,13.3,13.3,4.2,10.4,2,88.0,1009.8,81,0.0,thunderstorms
2022-06-19 22:00:00,12.3,12.3,1.4,3.4,52,88.0,1008.3,93,0.7,rain
2022-06-19 23:00:00,12.7,12.7,1.5,3.3,28,88.0,1007.5,95,0.5,light-rain
2022-06-20 00:00:00,12.1,12.1,4.3,7.1,357,75.0,1008.2,96,0.0,rain-at-times
2022-06-20 01:00:00,11.8,11.8,2.5,4.0,359,100.0,1008.6,96,0.0,mist
2022-06-20 02:00:00,11.8,11.8,1.2,1.8,7,100.0,1008.3,97,0.0,cloudy
2022-06-20 03:00:00,11.5,11.5,3.6,5.8,357,100.0,1009.2,97,0.0,light-rain
2022-06-20 04:00:00,11.6,11.6,3.0,6.3,16,100.0,1009.2,96,0.1,rain
2022-06-20 05:00:00,11.9,11.9,2.4,4.3,29,100.0,1009.5,95,0.0,cloudy
2022-06-20 06:00:00,12.8,12.8,2.6,4.5,29,100.0,1009.6,92,0.0,cloudy
2022-06-20 07:00:00,13.4,13.4,2.3,4.2,24,100.0,1009.8,89,0.0,cloudy
2022-06-20 08:00:00,14.2,14.2,1.6,3.3,33,100.0,1009.6,85,0.0,cloudy
2022-06-20 09:00:00,14.6,14.6,1.9,3.6,25,100.0,1009.6,83,0.0,cloudy
2022-06-20 10:00:00,14.9,14.9,1.7,3.6,13,100.0,1010.0,80,0.0,cloudy
2022-06-20 11:00:00,15.6,15.6,1.6,3.2,319,100.0,1009.8,77,0.0,cloudy
2022-06-20 12:00:00,16.5,16.5,1.8,3.3,302,100.0,1009.8,73,0.0,cloudy
2022-06-20 13:00:00,16.2,16.2,1.9,3.4,356,100.0,1009.7,75,0.0,cloudy
2022-06-20 14:00:00,15.2,15.2,1.3,2.5,110,100.0,1008.8,85,0.6,rain
2022-06-20 15:00:00,15.5,15.5,2.3,3.2,150,88.0,1008.3,84,1.1,rain
2022-06-20 16:00:00,15.7,15.7,1.3,2.2,178,88.0,1007.5,84,0.0,cloudy
2022-06-20 17:00:00,15.5,15.5,1.1,1.6,299,88.0,1006.8,86,0.0,cloudy
2022-06-20 18:00:00,15.0,15.0,1.9,3.2,348,100.0,1007.1,90,0.0,cloudy
2022-06-20 19:00:00,14.8,14.8,1.4,2.2,357,100.0,1006.9,93,0.1,light-rain
2022-06-20 20:00:00,14.2,14.2,1.2,2.2,25,100.0,1006.0,95,1.2,light-rain
2022-06-20 21:00:00,14.2,14.2,1.3,2.0,8,100.0,1005.7,95,0.3,light-rain
2022-06-20 22:00:00,14.0,14.0,1.7,2.9,13,100.0,1005.0,97,0.3,rain
2022-06-20 23:00:00,13.8,13.8,1.5,2.5,18,100.0,1004.3,96,0.3,rain
2022-06-21 00:00:00,13.6,13.6,1.6,2.2,360,100.0,1003.7,97,0.6,light-rain
2022-06-21 01:00:00,13.3,13.3,3.0,4.5,341,100.0,1003.4,97,4.1,heavy-rain
2022-06-21 02:00:00,13.0,13.0,4.0,6.5,351,100.0,1002.9,98,1.1,light-rain
2022-06-21 03:00:00,12.7,12.7,3.5,5.6,4,88.0,1002.3,97,2.3,light-rain
2022-06-21 04:00:00,12.7,12.7,3.2,4.9,7,100.0,1002.1,97,0.2,light-rain
2022-06-21 05:00:00,12.8,12.8,3.4,5.8,14,100.0,1001.8,96,0.4,light-rain
2022-06-21 06:00:00,13.3,13.3,2.0,3.9,31,100.0,1001.7,95,0.0,rain
2022-06-21 07:00:00,13.7,13.7,2.5,4.3,19,88.0,1001.3,93,0.0,rain
2022-06-21 08:00:00,13.7,13.7,2.8,6.6,25,100.0,1001.1,91,0.1,light-rain
2022-06-21 09:00:00,14.0,14.0,3.7,7.1,37,100.0,1001.2,87,0.0,cloudy
2022-06-21 10:00:00,13.6,13.6,4.5,9.4,30,100.0,1001.4,89,0.1,light-rain
2022-06-21 11:00:00,13.3,13.3,2.5,5.0,19,100.0,1001.9,91,1.4,rain
2022-06-21 12:00:00,13.1,13.1,3.5,6.5,7,100.0,1002.3,95,4.0,rain
2022-06-21 13:00:00,13.4,13.4,5.1,9.4,2,100.0,1002.5,92,1.9,rain
2022-06-21 14:00:00,13.5,13.5,5.3,9.1,352,100.0,1002.9,92,1.3,rain
2022-06-21 15:00:00,12.8,12.8,5.3,9.1,346,100.0,1003.4,90,1.4,light-rain
2022-06-21 16:00:00,13.1,13.1,5.3,10.0,341,100.0,1003.8,93,2.3,light-rain
2022-06-21 17:00:00,13.3,13.3,5.1,9.2,333,100.0,1003.9,95,2.5,rain
2022-06-21 18:00:00,13.6,13.6,4.2,7.5,337,100.0,1004.4,91,1.0,light-rain
2022-06-21 19:00:00,13.8,13.8,4.8,7.6,336,100.0,1004.7,89,0.0,rain
2022-06-21 20:00:00,13.8,13.8,3.7,5.9,325,100.0,1005.1,89,0.0,rain
2022-06-21 21:00:00,14.0,14.0,3.4,6.0,328,100.0,1005.6,90,0.0,cloudy
2022-06-21 22:00:00,14.2,14.2,4.5,7.6,335,100.0,1005.8,88,0.0,light-rain
2022-06-21 23:00:00,13.7,13.7,3.3,5.6,343,100.0,1006.1,85,0.0,cloudy
2022-06-22 00:00:00,12.6,12.6,2.7,4.7,336,38.0,1006.6,88,0.0,variable-cloudiness
2022-06-22 01:00:00,11.9,11.9,3.1,4.8,328,50.0,1007.1,89,0.0,variable-cloudiness
2022-06-22 02:00:00,11.3,11.3,3.5,5.5,336,38.0,1007.6,91,0.0,variable-cloudiness
2022-06-22 03:00:00,11.7,11.7,3.8,6.0,344,13.0,1008.1,89,0.0,partly-cloudy
2022-06-22 04:00:00,12.6,12.6,3.0,5.0,345,0.0,1008.4,86,0.0,clear
2022-06-22 05:00:00,14.0,14.0,2.4,4.0,356,0.0,1008.8,81,0.0,clear
2022-06-22 06:00:00,15.6,15.6,2.9,5.1,357,0.0,1009.1,76,0.0,clear
2022-06-22 07:00:00,17.3,17.3,3.0,5.0,342,0.0,1009.4,72,0.0,clear
2022-06-22 08:00:00,18.6,18.6,2.7,5.4,3,0.0,1009.5,64,0.0,clear
2022-06-22 09:00:00,18.9,18.9,2.8,5.2,358,38.0,1009.7,61,0.0,variable-cloudiness
2022-06-22 10:00:00,19.5,19.5,3.3,6.2,6,50.0,1010.1,59,0.0,variable-cloudiness
2022-06-22 11:00:00,19.9,19.9,2.5,5.1,16,63.0,1010.3,55,0.0,cloudy-with-sunny-intervals
2022-06-22 12:00:00,20.5,20.5,3.1,6.4,23,25.0,1010.3,52,0.0,partly-cloudy
2022-06-22 13:00:00,21.4,21.4,3.0,5.5,1,63.0,1010.2,46,0.0,cloudy-with-sunny-intervals
2022-06-22 14:00:00,21.1,21.1,2.1,4.2,38,88.0,1010.4,48,0.0,cloudy
2022-06-22 15:00:00,21.5,21.5,2.5,5.2,9,25.0,1010.4,46,0.0,partly-cloudy
2022-06-22 16:00:00,21.4,21.4,2.1,4.7,23,0.0,1010.5,46,0.0,clear
2022-06-22 17:00:00,20.7,20.7,1.8,3.5,27,0.0,1010.9,49,0.0,clear
2022-06-22 18:00:00,19.6,19.6,1.4,2.7,58,0.0,1011.4,49,0.0,clear
2022-06-22 19:00:00,15.3,15.3,0.7,0.9,3,0.0,1012.1,73,0.0,clear
2022-06-22 20:00:00,13.6,13.6,0.8,0.9,288,0.0,1012.4,82,0.0,clear
2022-06-22 21:00:00,13.1,13.1,1.2,1.7,284,63.0,1012.7,86,0.0,cloudy-with-sunny-intervals
2022-06-22 22:00:00,12.7,12.7,2.5,3.4,288,13.0,1013.1,86,0.0,partly-cloudy
2022-06-22 23:00:00,11.0,11.0,0.7,0.9,168,63.0,1013.5,95,0.0,cloudy-with-sunny-intervals
2022-06-23 00:00:00,10.7,10.7,0.9,1.4,243,13.0,1013.6,97,0.0,partly-cloudy
2022-06-23 01:00:00,10.5,10.5,0.9,1.6,277,0.0,1013.9,97,0.0,clear
2022-06-23 02:00:00,9.9,9.9,1.1,1.7,283,0.0,1014.2,97,0.0,clear
2022-06-23 03:00:00,10.0,10.0,1.3,1.7,199,0.0,1014.6,97,0.0,clear
2022-06-23 04:00:00,13.3,13.3,0.5,0.9,216,0.0,1014.9,88,0.0,clear
2022-06-23 05:00:00,15.6,15.6,1.0,1.8,206,0.0,1015.2,81,0.0,clear
2022-06-23 06:00:00,17.6,17.6,1.5,2.7,226,0.0,1015.6,77,0.0,clear
2022-06-23 07:00:00,18.9,18.9,2.1,3.7,260,0.0,1016.0,70,0.0,clear
2022-06-23 08:00:00,20.1,20.1,1.9,3.4,236,0.0,1016.5,60,0.0,clear
