observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-04-24 21:00:00,10.0,10.0,3.2,3.5,151,38,1021.8,57,0.0,variable-cloudiness
2019-04-24 22:00:00,9.9,9.9,3.3,4.1,135,0,1021.8,51,0.0,clear
2019-04-24 23:00:00,9.7,9.7,4.3,5.2,139,0,1021.7,52,0.0,clear
2019-04-25 00:00:00,10.9,10.9,4.2,5.4,139,0,1021.4,46,0.0,clear
2019-04-25 01:00:00,10.1,10.1,4.1,5.1,145,0,1021.3,50,0.0,clear
2019-04-25 02:00:00,9.1,9.1,3.8,4.7,144,0,1021.1,55,0.0,clear
2019-04-25 03:00:00,8.5,8.5,3.9,4.8,143,0,1020.8,58,0.0,clear
2019-04-25 04:00:00,10.4,10.4,4.2,5.9,137,0,1020.6,52,0.0,clear
2019-04-25 05:00:00,11.7,11.7,5.4,7.2,142,0,1020.6,51,0.0,clear
2019-04-25 06:00:00,13.3,13.3,6.8,9.6,144,0,1020.2,47,0.0,clear
2019-04-25 07:00:00,15.1,15.1,7.8,10.5,150,0,1019.9,45,0.0,clear
2019-04-25 08:00:00,16.0,16.0,7.2,9.6,144,13,1019.5,45,0.0,partly-cloudy
2019-04-25 09:00:00,18.4,18.4,6.7,9.2,155,0,1019.3,43,0.0,clear
2019-04-25 10:00:00,19.5,19.5,6.3,9.5,146,13,1018.9,42,0.0,partly-cloudy
2019-04-25 11:00:00,21.0,21.0,6.3,9.3,150,13,1018.6,39,0.0,partly-cloudy
2019-04-25 12:00:00,21.5,21.5,5.1,8.4,155,0,1018.4,38,0.0,clear
2019-04-25 13:00:00,21.2,21.2,5.5,7.4,164,13,1018.1,41,0.0,partly-cloudy
2019-04-25 14:00:00,22.1,22.1,4.9,6.9,143,0,1017.4,39,0.0,clear
2019-04-25 15:00:00,21.9,21.9,5.9,7.8,150,13,1017.2,40,0.0,partly-cloudy
2019-04-25 16:00:00,21.3,21.3,3.7,5.7,137,13,1016.8,44,0.0,partly-cloudy
2019-04-25 17:00:00,20.4,20.4,3.1,4.6,129,0,1016.9,46,0.0,clear
2019-04-25 18:00:00,18.5,18.5,2.2,2.8,105,13,1017.1,51,0.0,partly-cloudy
2019-04-25 19:00:00,17.5,17.5,2.3,3.0,102,88,1017.2,53,0.0,cloudy
2019-04-25 20:00:00,14.1,14.1,0.8,2.2,123,0,1017.4,66,0.0,clear
2019-04-25 21:00:00,13.7,13.7,1.5,2.5,144,0,1017.4,66,0.0,clear
2019-04-25 22:00:00,11.1,11.1,2.8,3.1,146,0,1017.4,76,0.0,clear
2019-04-25 23:00:00,11.6,11.6,2.2,2.6,138,13,1017.1,73,0.0,partly-cloudy
2019-04-26 00:00:00,11.7,11.7,2.1,2.5,138,0,1017.0,71,0.0,clear
2019-04-26 01:00:00,10.9,10.9,1.8,2.3,138,0,1016.8,74,0.0,clear
2019-04-26 02:00:00,11.4,11.4,1.7,2.7,124,0,1016.7,71,0.0,clear
2019-04-26 03:00:00,10.9,10.9,2.1,3.0,115,0,1016.4,73,0.0,clear
2019-04-26 04:00:00,11.8,11.8,2.8,3.5,136,0,1016.4,71,0.0,clear
2019-04-26 05:00:00,13.7,13.7,2.7,3.7,136,0,1016.2,66,0.0,clear
2019-04-26 06:00:00,15.9,15.9,3.4,5.1,145,0,1016.1,61,0.0,clear
2019-04-26 07:00:00,18.4,18.4,3.4,4.8,138,0,1015.6,56,0.0,clear
2019-04-26 08:00:00,21.0,21.0,4.3,5.6,138,0,1015.3,50,0.0,clear
2019-04-26 09:00:00,22.4,22.4,5.5,8.1,145,0,1014.9,46,0.0,clear
2019-04-26 10:00:00,23.7,23.2,6.8,10.5,163,0,1014.3,41,0.0,clear
2019-04-26 11:00:00,24.4,23.9,5.9,8.9,138,0,1013.8,38,0.0,clear
2019-04-26 12:00:00,24.8,24.3,5.6,8.2,139,0,1013.2,36,0.0,clear
2019-04-26 13:00:00,25.3,24.8,5.1,7.7,146,13,1012.7,34,0.0,partly-cloudy
2019-04-26 14:00:00,25.2,24.7,4.2,7.2,143,0,1012.2,34,0.0,clear
2019-04-26 15:00:00,22.9,22.9,3.4,4.5,163,13,1012.0,43,0.0,partly-cloudy
2019-04-26 16:00:00,23.6,23.0,4.4,7.2,136,0,1011.5,38,0.0,clear
2019-04-26 17:00:00,21.6,21.6,3.3,4.4,135,0,1011.6,45,0.0,clear
2019-04-26 18:00:00,19.6,19.6,2.5,3.4,120,0,1011.5,48,0.0,clear
2019-04-26 19:00:00,18.1,18.1,2.7,3.6,121,0,1011.8,52,0.0,clear
2019-04-26 20:00:00,14.8,14.8,2.5,3.4,126,0,1011.8,65,0.0,clear
2019-04-26 21:00:00,14.6,14.6,1.1,2.3,136,0,1011.5,64,0.0,clear
2019-04-26 22:00:00,13.6,13.6,0.0,0.0,101,0,1011.2,68,0.0,clear
2019-04-26 23:00:00,14.4,14.4,1.0,2.2,79,0,1010.8,65,0.0,clear
2019-04-27 00:00:00,14.3,14.3,1.8,2.6,81,0,1010.2,64,0.0,clear
2019-04-27 01:00:00,13.5,13.5,2.0,2.9,81,0,1009.7,66,0.0,clear
2019-04-27 02:00:00,12.7,12.7,1.4,2.6,95,0,1009.5,68,0.0,clear
2019-04-27 03:00:00,12.3,12.3,1.6,2.8,63,0,1009.3,71,0.0,clear
2019-04-27 04:00:00,12.3,12.3,0.0,1.3,96,0,1009.2,72,0.0,clear
2019-04-27 05:00:00,14.7,14.7,2.2,3.4,92,0,1008.8,64,0.0,clear
2019-04-27 06:00:00,17.2,17.2,2.2,3.5,110,0,1008.5,60,0.0,clear
2019-04-27 07:00:00,19.1,19.1,1.9,3.1,108,0,1008.3,55,0.0,clear
2019-04-27 08:00:00,20.9,20.9,2.5,4.7,98,0,1007.9,52,0.0,clear
2019-04-27 09:00:00,23.0,22.6,2.4,3.7,138,0,1007.8,48,0.0,clear
2019-04-27 10:00:00,24.3,24.0,1.9,4.0,125,0,1007.5,46,0.0,clear
2019-04-27 11:00:00,25.2,24.9,3.2,5.6,130,0,1007.0,42,0.0,clear
2019-04-27 12:00:00,26.0,25.7,3.0,6.5,84,38,1006.6,39,0.0,variable-cloudiness
2019-04-27 13:00:00,26.3,25.9,2.8,4.3,109,25,1006.3,36,0.0,partly-cloudy
2019-04-27 14:00:00,26.1,25.7,2.9,5.0,113,0,1005.8,35,0.0,clear
2019-04-27 15:00:00,26.3,25.9,1.4,3.3,114,0,1005.3,34,0.0,clear
2019-04-27 16:00:00,25.9,25.4,0.5,2.3,110,0,1005.4,32,0.0,clear
2019-04-27 17:00:00,23.8,23.3,2.8,4.7,35,0,1005.7,40,0.0,clear
2019-04-27 18:00:00,21.8,21.8,2.5,3.5,34,0,1005.9,46,0.0,clear
2019-04-27 19:00:00,21.1,21.1,2.6,4.5,57,0,1006.4,47,0.0,clear
2019-04-27 20:00:00,20.2,20.2,2.0,3.5,87,0,1006.6,48,0.0,clear
2019-04-27 21:00:00,18.2,18.2,2.3,3.4,113,13,1007.0,57,0.0,partly-cloudy
2019-04-27 22:00:00,14.3,14.3,3.9,4.5,171,0,1007.3,77,0.0,clear
2019-04-27 23:00:00,15.5,15.5,2.7,4.6,248,0,1007.3,75,0.0,clear
2019-04-28 00:00:00,13.6,13.6,3.2,4.6,291,0,1007.7,79,0.0,clear
2019-04-28 01:00:00,11.3,11.3,2.7,3.7,266,0,1008.4,85,0.0,mist
2019-04-28 02:00:00,10.2,10.2,3.3,4.4,293,0,1008.3,88,0.0,mist
2019-04-28 03:00:00,9.3,9.3,1.5,2.8,297,0,1009.2,91,0.0,mist
2019-04-28 04:00:00,8.7,8.7,2.1,3.6,294,25,1009.4,94,0.0,mist
2019-04-28 05:00:00,10.4,10.4,1.8,3.6,291,0,1009.7,88,0.0,mist
2019-04-28 06:00:00,12.7,12.7,1.6,3.9,355,0,1010.1,79,0.0,clear
2019-04-28 07:00:00,15.4,15.4,0.6,2.3,18,0,1010.4,69,0.0,clear
2019-04-28 08:00:00,18.7,18.7,1.3,3.4,14,0,1010.6,57,0.0,clear
2019-04-28 09:00:00,22.1,22.1,3.7,5.8,100,0,1010.6,41,0.0,clear
2019-04-28 10:00:00,23.4,22.8,3.6,7.1,74,0,1010.5,37,0.0,clear
2019-04-28 11:00:00,23.9,23.3,4.5,9.0,56,0,1010.5,35,0.0,clear
2019-04-28 12:00:00,24.1,23.5,4.9,9.5,58,0,1010.5,34,0.0,clear
2019-04-28 13:00:00,24.0,23.3,5.0,9.1,68,0,1010.5,32,0.0,clear
2019-04-28 14:00:00,23.5,22.8,4.7,9.4,53,0,1010.6,36,0.0,clear
2019-04-28 15:00:00,22.3,22.3,6.3,10.8,33,0,1011.2,38,0.0,clear
2019-04-28 16:00:00,21.4,21.4,4.9,8.4,32,0,1011.4,40,0.0,clear
2019-04-28 17:00:00,19.9,19.9,5.1,8.6,41,0,1012.1,42,0.0,clear
2019-04-28 18:00:00,18.0,18.0,4.5,7.9,45,0,1012.9,43,0.0,clear
2019-04-28 19:00:00,16.4,16.4,3.8,7.2,45,0,1013.7,44,0.0,clear
2019-04-28 20:00:00,15.0,15.0,3.3,5.2,47,0,1014.5,47,0.0,clear
2019-04-28 21:00:00,13.2,13.2,3.7,6.4,25,0,1015.4,52,0.0,clear
2019-04-28 22:00:00,12.7,12.7,3.7,6.7,54,0,1015.6,48,0.0,clear
2019-04-28 23:00:00,11.8,11.8,3.2,5.1,27,0,1015.7,49,0.0,clear
2019-04-29 00:00:00,10.2,10.2,2.7,4.5,31,0,1015.7,52,0.0,clear
2019-04-29 01:00:00,8.5,8.5,1.9,3.8,15,0,1015.9,56,0.0,clear
2019-04-29 02:00:00,8.1,8.1,3.2,5.0,32,0,1016.2,57,0.0,clear
2019-04-29 03:00:00,7.5,7.5,3.2,4.8,36,0,1016.3,58,0.0,clear
2019-04-29 04:00:00,7.9,7.9,2.7,4.3,50,0,1016.8,57,0.0,clear
2019-04-29 05:00:00,9.7,9.7,3.5,6.2,63,0,1016.8,49,0.0,clear
2019-04-29 06:00:00,11.5,11.5,4.0,6.6,83,0,1016.9,45,0.0,clear
2019-04-29 07:00:00,13.6,13.6,3.4,6.0,57,0,1017.0,43,0.0,clear
2019-04-29 08:00:00,15.0,15.0,4.5,7.6,56,0,1016.9,42,0.0,clear
2019-04-29 09:00:00,16.5,16.5,5.5,10.1,78,0,1016.7,34,0.0,clear
2019-04-29 10:00:00,17.3,17.3,4.7,8.2,96,0,1016.4,32,0.0,clear
2019-04-29 11:00:00,17.8,17.8,4.1,7.9,69,0,1016.1,28,0.0,clear
2019-04-29 12:00:00,18.1,18.1,4.7,9.0,64,0,1015.9,25,0.0,clear
2019-04-29 13:00:00,18.5,18.5,3.4,7.1,71,0,1015.7,27,0.0,clear
2019-04-29 14:00:00,18.4,18.4,4.0,8.3,73,0,1015.3,27,0.0,clear
2019-04-29 15:00:00,17.9,17.9,4.0,7.2,64,0,1015.2,26,0.0,clear
2019-04-29 16:00:00,17.4,17.4,3.7,6.0,97,0,1015.2,27,0.0,clear
2019-04-29 17:00:00,16.4,16.4,4.4,8.1,69,0,1015.4,29,0.0,clear
2019-04-29 18:00:00,15.0,15.0,2.9,4.8,64,0,1015.8,34,0.0,clear
2019-04-29 19:00:00,12.8,12.8,2.4,3.5,45,0,1016.4,40,0.0,clear
2019-04-29 20:00:00,11.3,11.3,2.7,3.8,40,0,1016.7,45,0.0,clear
2019-04-29 21:00:00,10.7,10.7,2.5,5.7,63,0,1016.8,45,0.0,clear
2019-04-29 22:00:00,10.2,10.2,2.2,4.5,68,0,1016.9,45,0.0,clear
2019-04-29 23:00:00,9.4,9.4,2.0,3.5,51,0,1016.8,49,0.0,clear
2019-04-30 00:00:00,7.2,7.2,1.6,2.9,30,0,1016.8,61,0.0,clear
2019-04-30 01:00:00,5.3,5.3,1.5,2.3,15,0,1016.8,70,0.0,clear
2019-04-30 02:00:00,4.3,2.7,1.9,2.8,13,0,1016.7,74,0.0,clear
2019-04-30 03:00:00,3.8,3.8,1.0,2.1,11,0,1016.6,76,0.0,clear
2019-04-30 04:00:00,5.6,5.6,0.5,2.9,21,0,1016.6,70,0.0,clear
2019-04-30 05:00:00,8.5,8.5,1.9,3.2,51,0,1016.5,57,0.0,clear
2019-04-30 06:00:00,11.0,11.0,1.9,4.0,58,0,1016.6,46,0.0,clear
2019-04-30 07:00:00,13.7,13.7,0.6,3.2,47,0,1016.3,39,0.0,clear
2019-04-30 08:00:00,15.9,15.9,2.9,5.1,108,0,1016.0,29,0.0,clear
2019-04-30 09:00:00,16.2,16.2,3.9,6.2,111,0,1016.0,27,0.0,clear
2019-04-30 10:00:00,16.6,16.6,2.8,6.2,119,0,1015.6,28,0.0,clear
2019-04-30 11:00:00,17.5,17.5,2.3,5.0,108,0,1015.0,25,0.0,clear
2019-04-30 12:00:00,18.0,18.0,1.6,4.9,71,0,1014.4,24,0.0,clear
2019-04-30 13:00:00,18.3,18.3,2.0,5.0,107,0,1013.8,24,0.0,clear
2019-04-30 14:00:00,18.3,18.3,2.9,4.7,119,0,1013.2,24,0.0,clear
2019-04-30 15:00:00,18.2,18.2,1.1,4.0,140,0,1012.9,24,0.0,clear
2019-04-30 16:00:00,17.4,17.4,0.6,2.4,96,0,1012.5,27,0.0,clear
2019-04-30 17:00:00,16.1,16.1,2.4,4.1,19,0,1012.4,31,0.0,clear
2019-04-30 18:00:00,14.3,14.3,0.6,2.3,24,0,1012.4,35,0.0,clear
2019-04-30 19:00:00,11.4,11.4,1.0,2.2,13,0,1012.5,52,0.0,clear
2019-04-30 20:00:00,10.0,10.0,1.0,2.0,3,0,1012.2,60,0.0,clear
2019-04-30 21:00:00,8.7,8.7,1.2,2.0,353,0,1011.8,64,0.0,clear
2019-04-30 22:00:00,8.0,8.0,0.1,1.7,357,13,1011.5,60,0.0,partly-cloudy
2019-04-30 23:00:00,6.4,6.4,0.3,1.8,356,38,1011.2,72,0.0,variable-cloudiness
