observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-12-11 18:00:00,1.6,-2.5,4.3,6.1,127.0,100.0,1012.9,96,0.0,light-rain
2020-12-11 19:00:00,1.8,-2.2,4.2,6.7,127.0,100.0,1013.0,96,0.2,sleet
2020-12-11 20:00:00,2.0,-2.5,5.1,7.7,129.0,100.0,1012.9,96,0.0,mist
2020-12-11 21:00:00,2.2,-2.2,5.0,8.4,135.0,100.0,1012.9,95,0.0,rain
2020-12-11 22:00:00,2.2,-2.2,5.0,7.2,134.0,100.0,1012.8,94,0.0,mist
2020-12-11 23:00:00,2.0,-2.2,4.6,7.2,133.0,100.0,1012.6,92,0.0,mist
2020-12-12 00:00:00,1.6,-3.5,6.2,9.3,139.0,100.0,1012.2,91,0.0,cloudy
2020-12-12 01:00:00,1.0,-4.3,6.3,10.0,139.0,100.0,1012.3,90,0.0,cloudy
2020-12-12 02:00:00,0.6,-5.3,7.3,8.6,142.0,100.0,1012.4,91,0.0,cloudy
2020-12-12 03:00:00,0.1,-5.7,6.8,9.2,134.0,100.0,1012.7,90,0.0,cloudy
2020-12-12 04:00:00,-0.2,-6.2,7.1,9.4,137.0,100.0,1012.9,86,0.0,cloudy
2020-12-12 05:00:00,-0.7,-6.1,5.5,7.6,140.0,100.0,1013.4,86,0.0,cloudy
2020-12-12 06:00:00,-0.9,-7.8,8.8,10.8,144.0,100.0,1013.2,86,0.0,cloudy
2020-12-12 07:00:00,-0.9,-6.8,6.4,8.3,137.0,100.0,1013.5,87,0.0,mist
2020-12-12 08:00:00,-0.8,-7.6,8.5,12.1,147.0,100.0,1013.6,87,0.0,mist
2020-12-12 09:00:00,-0.7,-6.7,6.7,9.7,144.0,100.0,1014.1,87,0.0,mist
2020-12-12 10:00:00,-0.8,-6.7,6.5,8.4,135.0,100.0,1013.7,87,0.0,mist
2020-12-12 11:00:00,-0.5,-6.3,6.4,10.9,133.0,100.0,1013.5,88,0.0,mist
2020-12-12 12:00:00,-0.6,-6.4,6.3,10.6,134.0,100.0,1013.6,89,0.0,mist
2020-12-12 13:00:00,-0.7,-6.0,5.3,8.0,136.0,100.0,1013.7,89,0.0,mist
2020-12-12 14:00:00,-0.8,-6.0,5.1,7.7,127.0,100.0,1013.9,88,0.0,mist
2020-12-12 15:00:00,-1.0,-7.0,6.6,9.1,131.0,100.0,1014.3,89,0.0,mist
2020-12-12 16:00:00,-1.4,-6.8,5.2,8.1,129.0,100.0,1014.5,92,0.0,freezing-rain
2020-12-12 17:00:00,-1.8,-7.0,4.7,9.3,127.0,100.0,1014.7,91,0.0,freezing-rain
2020-12-12 18:00:00,-2.6,-8.3,5.3,8.3,129.0,100.0,1015.0,90,0.0,light-snow
2020-12-12 19:00:00,-2.9,-8.4,4.8,7.5,130.0,100.0,1015.2,89,0.0,snow
2020-12-12 20:00:00,-3.0,-8.5,4.8,7.9,131.0,100.0,1015.4,85,0.0,cloudy
2020-12-12 21:00:00,-3.3,-9.0,4.9,7.3,124.0,100.0,1015.8,82,0.0,cloudy
2020-12-12 22:00:00,-3.6,-9.0,4.4,8.2,122.0,100.0,1015.8,84,0.0,cloudy
2020-12-12 23:00:00,-3.6,-9.5,5.2,6.8,130.0,100.0,1015.9,85,0.0,cloudy
2020-12-13 00:00:00,-3.6,-9.1,4.6,6.0,133.0,100.0,1015.7,87,0.0,cloudy
2020-12-13 01:00:00,-3.7,-7.4,2.5,4.5,118.0,100.0,1015.8,91,0.0,light-snow
2020-12-13 02:00:00,-3.6,-6.8,2.1,3.8,108.0,100.0,1015.8,92,0.0,light-snow
2020-12-13 03:00:00,-3.3,-6.9,2.5,4.5,120.0,100.0,1015.7,91,0.3,light-snow
2020-12-13 04:00:00,-3.0,-6.6,2.5,4.2,119.0,100.0,1015.7,90,0.0,cloudy
2020-12-13 05:00:00,-2.7,-7.1,3.4,5.2,130.0,100.0,1015.7,88,0.0,cloudy
2020-12-13 06:00:00,-2.4,-7.5,4.4,6.0,135.0,100.0,1015.8,87,0.0,
2020-12-13 07:00:00,-2.3,-7.6,4.7,6.4,141.0,100.0,1016.2,87,0.0,cloudy
2020-12-13 08:00:00,-2.2,-7.8,5.2,7.4,148.0,100.0,1016.3,87,0.0,cloudy
2020-12-13 09:00:00,-2.0,-7.0,4.4,6.0,148.0,100.0,1016.7,87,0.0,mist
2020-12-13 10:00:00,-1.8,-6.4,3.9,5.8,147.0,100.0,1016.7,86,0.0,mist
2020-12-13 11:00:00,-1.6,-6.7,4.6,5.6,148.0,100.0,1016.7,86,0.0,cloudy
2020-12-13 12:00:00,-1.5,-6.0,3.8,5.6,137.0,100.0,1016.6,86,0.0,snow
2020-12-13 13:00:00,-1.4,-5.5,3.4,5.2,136.0,100.0,1016.8,86,0.0,light-snow
2020-12-13 14:00:00,-1.4,-5.1,2.9,4.4,134.0,100.0,1017.0,87,0.0,mist
2020-12-13 15:00:00,-1.4,-4.2,2.1,3.9,125.0,100.0,1017.2,89,0.0,mist
2020-12-13 16:00:00,-1.3,-4.5,2.4,3.6,135.0,100.0,1017.3,89,0.0,light-snow
2020-12-13 17:00:00,-1.3,-4.5,2.4,4.9,132.0,100.0,1017.4,90,0.0,light-snow
2020-12-13 18:00:00,-1.3,-3.5,1.7,3.1,123.0,100.0,1017.6,91,0.0,light-snow
2020-12-13 19:00:00,-1.3,-4.1,2.1,3.0,139.0,100.0,1017.5,92,0.0,light-snow
2020-12-13 20:00:00,-1.5,-4.5,2.2,3.0,129.0,100.0,1017.6,95,0.0,light-snow
2020-12-13 21:00:00,-1.5,-1.5,1.4,2.1,126.0,100.0,1018.0,96,0.1,light-snow
2020-12-13 22:00:00,-1.5,-3.9,1.8,2.7,134.0,100.0,1018.0,96,0.2,light-snow
2020-12-13 23:00:00,-1.4,-4.0,1.9,2.7,156.0,100.0,1018.1,97,0.1,snow
2020-12-14 00:00:00,-1.5,-4.2,2.0,2.3,152.0,100.0,1018.1,97,0.0,light-snow
2020-12-14 01:00:00,-1.4,-4.3,2.2,3.1,172.0,100.0,1018.2,97,0.1,snow
2020-12-14 02:00:00,-1.4,-4.0,1.9,2.2,164.0,100.0,1018.2,97,0.0,mist
2020-12-14 03:00:00,-1.6,-3.7,1.6,1.8,179.0,100.0,1018.2,97,0.0,light-snow
2020-12-14 04:00:00,-1.4,-4.3,2.2,3.1,173.0,100.0,1018.2,96,0.0,light-snow
2020-12-14 05:00:00,-1.4,-4.2,2.1,2.8,183.0,100.0,1018.4,95,0.0,mist
2020-12-14 06:00:00,-1.7,-4.6,2.1,2.6,191.0,100.0,1018.7,97,0.0,snow
2020-12-14 07:00:00,-1.3,-4.9,2.8,3.4,179.0,100.0,1018.9,95,0.0,mist
2020-12-14 08:00:00,-1.1,-4.0,2.2,2.5,206.0,100.0,1019.5,95,0.0,mist
2020-12-14 09:00:00,-0.6,-3.2,2.0,2.8,195.0,100.0,1019.7,94,0.0,mist
2020-12-14 10:00:00,-0.5,-3.8,2.7,4.3,203.0,100.0,1019.6,93,0.0,
2020-12-14 11:00:00,-0.2,-2.8,2.1,2.8,203.0,100.0,1019.6,92,0.0,mist
2020-12-14 12:00:00,0.0,-3.9,3.5,6.0,188.0,100.0,1019.5,91,0.0,mist
2020-12-14 13:00:00,0.1,-2.5,2.1,3.0,202.0,100.0,1019.4,92,0.0,mist
2020-12-14 14:00:00,0.1,0.1,1.0,1.6,215.0,100.0,1019.5,91,0.0,light-snow
2020-12-14 15:00:00,0.0,-2.3,1.9,3.0,203.0,100.0,1019.7,93,0.0,light-snow
2020-12-14 16:00:00,0.1,-2.2,1.9,2.7,224.0,100.0,1020.1,91,,snow
2020-12-14 17:00:00,-0.1,-2.8,2.2,2.4,195.0,100.0,1020.0,94,0.0,snow
2020-12-14 18:00:00,0.0,-2.8,2.3,2.9,184.0,100.0,1020.2,93,0.0,mist
2020-12-14 19:00:00,-0.1,-3.1,2.5,3.8,208.0,100.0,1020.1,94,0.0,
2020-12-14 20:00:00,-0.4,-3.4,2.4,3.2,211.0,100.0,1020.4,95,0.0,mist
2020-12-14 21:00:00,-0.3,-3.7,2.8,4.0,209.0,100.0,1020.7,95,0.0,mist
2020-12-14 22:00:00,-0.1,-2.7,2.1,3.6,203.0,100.0,1020.7,96,0.0,mist
2020-12-14 23:00:00,-0.2,-2.6,1.9,2.7,175.0,100.0,1020.9,97,0.0,mist
2020-12-15 00:00:00,-0.1,-2.9,2.3,2.9,178.0,100.0,1021.2,97,0.0,mist
2020-12-15 01:00:00,-0.2,-3.6,2.8,2.8,162.0,88.0,1021.2,97,,mist
2020-12-15 02:00:00,-2.3,-6.3,3.0,3.5,176.0,88.0,1021.3,97,0.0,mist
2020-12-15 03:00:00,-3.5,-6.9,2.3,2.5,147.0,38.0,1021.2,99,0.0,fog
2020-12-15 04:00:00,-2.9,-5.7,1.9,2.2,206.0,25.0,1021.6,99,0.0,fog
2020-12-15 05:00:00,-4.2,-8.3,2.8,3.9,170.0,63.0,1022.1,98,0.0,mist
2020-12-15 06:00:00,-2.7,-6.3,2.6,4.1,145.0,38.0,1022.0,96,0.0,mist
2020-12-15 07:00:00,-1.7,-6.1,3.7,4.2,156.0,100.0,1022.0,97,0.0,mist
2020-12-15 08:00:00,-0.8,-6.9,6.8,8.1,167.0,88.0,1022.1,89,0.0,cloudy
2020-12-15 09:00:00,-0.6,-6.1,5.8,8.7,169.0,100.0,1022.5,89,0.0,cloudy
2020-12-15 10:00:00,-0.6,-5.5,4.8,7.9,177.0,100.0,1022.6,89,0.0,cloudy
2020-12-15 11:00:00,-0.2,-5.7,5.9,8.1,165.0,100.0,1022.2,87,0.0,cloudy
2020-12-15 12:00:00,-0.5,-5.5,5.0,8.3,177.0,100.0,1022.1,88,0.0,cloudy
2020-12-15 13:00:00,-0.6,-5.8,5.3,7.5,179.0,100.0,1022.0,89,0.0,cloudy
2020-12-15 14:00:00,-0.9,-6.3,5.5,7.4,178.0,100.0,1021.9,90,0.0,cloudy
2020-12-15 15:00:00,-1.2,-7.3,6.6,8.2,166.0,100.0,1021.6,92,0.0,cloudy
2020-12-15 16:00:00,-1.1,-6.8,6.0,8.3,169.0,100.0,1021.7,93,0.0,mist
2020-12-15 17:00:00,-1.1,-6.9,6.2,8.0,165.0,100.0,1021.5,94,0.0,mist
2020-12-15 18:00:00,-1.2,-6.9,5.9,7.4,166.0,100.0,1021.5,95,0.0,mist
2020-12-15 19:00:00,-1.3,-7.3,6.5,9.9,161.0,100.0,1021.1,94,0.0,mist
2020-12-15 20:00:00,-1.1,-7.1,6.6,8.6,164.0,100.0,1020.8,95,0.0,mist
2020-12-15 21:00:00,-0.9,-6.5,5.9,9.1,166.0,100.0,1020.8,95,0.0,mist
2020-12-15 22:00:00,-0.7,-6.2,5.7,8.1,162.0,100.0,1020.3,95,0.0,mist
2020-12-15 23:00:00,-0.5,-6.0,5.8,7.7,170.0,100.0,1020.1,95,0.0,mist
2020-12-16 00:00:00,-0.3,-5.6,5.5,8.1,172.0,100.0,1019.5,95,0.0,mist
2020-12-16 01:00:00,-0.1,-5.5,5.8,9.3,190.0,100.0,1019.6,95,0.0,mist
2020-12-16 02:00:00,0.1,-5.6,6.6,9.1,182.0,100.0,1018.7,93,0.0,mist
2020-12-16 03:00:00,0.2,-5.2,6.0,9.4,181.0,100.0,1018.5,93,0.0,mist
2020-12-16 04:00:00,0.2,-5.3,6.3,9.1,190.0,100.0,1018.4,95,0.0,mist
2020-12-16 05:00:00,0.3,-4.8,5.5,8.2,186.0,100.0,1018.1,96,0.0,mist
2020-12-16 06:00:00,0.6,-4.6,5.8,7.4,189.0,100.0,1018.0,96,0.0,mist
2020-12-16 07:00:00,0.8,-4.4,5.9,8.2,190.0,100.0,1018.1,96,0.0,light-rain
2020-12-16 08:00:00,1.0,-3.9,5.5,7.2,191.0,100.0,1018.0,97,0.0,light-rain
2020-12-16 09:00:00,1.2,-3.4,5.0,6.7,198.0,100.0,1018.4,96,0.1,light-rain
2020-12-16 10:00:00,1.3,-3.4,5.2,7.4,196.0,100.0,1018.1,97,0.4,light-rain
2020-12-16 11:00:00,1.5,-2.6,4.2,6.0,212.0,100.0,1018.4,97,0.0,light-rain
2020-12-16 12:00:00,1.7,-2.1,3.8,6.2,216.0,100.0,1018.5,97,0.0,light-rain
2020-12-16 13:00:00,1.8,-2.1,4.1,6.2,215.0,100.0,1018.7,98,0.0,light-rain
2020-12-16 14:00:00,1.9,-1.1,2.9,4.9,220.0,100.0,1019.3,98,0.0,light-rain
2020-12-16 15:00:00,2.5,-0.2,2.6,4.6,258.0,100.0,1020.0,99,0.0,mist
2020-12-16 16:00:00,2.7,-0.2,2.9,5.1,247.0,,1020.4,99,0.0,fog
2020-12-16 17:00:00,2.5,0.6,1.9,3.1,234.0,,1020.9,100,0.0,fog
2020-12-16 18:00:00,3.1,1.0,2.1,3.6,253.0,,1021.5,100,0.0,fog
2020-12-16 19:00:00,3.7,1.8,2.0,3.6,258.0,100.0,1022.1,100,0.0,fog
2020-12-16 20:00:00,3.7,2.3,1.6,2.3,245.0,100.0,1022.4,100,0.0,mist
2020-12-16 21:00:00,3.9,2.2,1.9,2.5,243.0,100.0,1022.7,100,0.0,mist
2020-12-16 22:00:00,3.8,2.1,1.9,2.7,238.0,100.0,1023.1,100,0.0,mist
2020-12-16 23:00:00,4.1,4.1,1.0,2.5,267.0,100.0,1023.7,100,0.0,mist
2020-12-17 00:00:00,4.0,2.7,1.6,2.6,244.0,100.0,1024.0,100,0.0,mist
2020-12-17 01:00:00,3.9,1.8,2.3,3.6,239.0,100.0,1024.4,99,0.0,mist
2020-12-17 02:00:00,3.9,2.3,1.8,3.0,250.0,100.0,1024.8,98,0.0,mist
2020-12-17 03:00:00,3.9,3.9,1.3,2.8,264.0,100.0,1025.4,99,0.0,mist
2020-12-17 04:00:00,3.7,1.7,2.1,3.1,259.0,100.0,1025.3,99,0.0,mist
2020-12-17 05:00:00,3.7,1.5,2.3,3.3,245.0,100.0,1025.3,97,0.0,cloudy
2020-12-17 06:00:00,3.6,3.6,1.3,3.0,263.0,100.0,1025.9,97,0.0,mist
2020-12-17 07:00:00,3.7,3.7,1.1,2.8,254.0,100.0,1026.2,98,0.0,cloudy
2020-12-17 08:00:00,4.0,4.0,1.4,2.5,263.0,100.0,1026.6,98,0.0,mist
2020-12-17 09:00:00,3.9,2.6,1.6,2.0,233.0,100.0,1026.8,99,0.0,mist
2020-12-17 10:00:00,3.8,2.1,1.9,2.4,224.0,100.0,1026.9,99,0.0,mist
2020-12-17 11:00:00,3.7,1.4,2.4,2.7,191.0,100.0,1026.8,98,0.0,mist
2020-12-17 12:00:00,3.9,1.9,2.2,2.7,203.0,100.0,1026.6,97,0.0,mist
2020-12-17 13:00:00,3.5,1.2,2.4,3.0,190.0,100.0,1026.3,97,0.0,mist
2020-12-17 14:00:00,3.1,1.3,1.9,2.6,205.0,,1026.4,96,0.0,
2020-12-17 15:00:00,3.6,1.1,2.7,4.6,216.0,100.0,1026.4,91,0.0,cloudy
2020-12-17 16:00:00,3.4,0.2,3.5,5.6,206.0,100.0,1026.4,86,0.0,cloudy
2020-12-17 17:00:00,3.1,-0.2,3.6,4.1,200.0,100.0,1026.2,88,0.0,cloudy
2020-12-17 18:00:00,3.0,-0.5,3.9,5.5,186.0,100.0,1026.1,88,0.0,cloudy
2020-12-17 19:00:00,2.7,-0.8,3.7,5.0,182.0,100.0,1025.9,88,0.0,cloudy
2020-12-17 20:00:00,2.7,-1.5,5.0,6.1,155.0,100.0,1025.3,88,0.0,cloudy
2020-12-17 21:00:00,2.9,-1.8,6.0,7.5,159.0,100.0,1024.8,87,0.0,
2020-12-17 22:00:00,2.8,-1.9,6.1,8.2,161.0,100.0,1024.3,87,0.0,cloudy
2020-12-17 23:00:00,2.9,-1.7,5.9,7.9,162.0,100.0,1023.9,86,0.0,cloudy
2020-12-18 00:00:00,2.5,-2.3,6.0,8.2,168.0,100.0,1023.3,91,0.0,light-rain
2020-12-18 01:00:00,2.2,-2.3,5.2,7.7,165.0,100.0,1022.9,96,0.0,light-rain
2020-12-18 02:00:00,2.3,-2.0,5.0,7.1,175.0,100.0,1022.5,96,0.0,cloudy
2020-12-18 03:00:00,2.7,-1.6,5.2,7.6,188.0,100.0,1022.2,95,0.0,cloudy
2020-12-18 04:00:00,2.7,-1.8,5.5,7.6,189.0,100.0,1021.9,96,0.0,mist
2020-12-18 05:00:00,2.6,-2.5,6.7,8.7,206.0,100.0,1021.8,96,0.0,light-rain
2020-12-18 06:00:00,2.4,-1.3,3.9,6.5,220.0,100.0,1022.0,95,1.0,light-rain
2020-12-18 07:00:00,2.4,-1.1,3.6,5.8,208.0,100.0,1022.0,95,0.9,rain
2020-12-18 08:00:00,2.4,-1.5,4.3,6.4,223.0,100.0,1022.3,95,0.0,mist
2020-12-18 09:00:00,2.6,-0.9,3.7,5.1,220.0,100.0,1022.5,96,0.0,rain
2020-12-18 10:00:00,3.2,-0.2,3.7,5.1,225.0,100.0,1022.5,97,0.0,light-rain
2020-12-18 11:00:00,3.6,0.2,3.9,5.5,253.0,100.0,1022.8,97,0.0,mist
2020-12-18 12:00:00,3.9,1.2,3.0,4.7,234.0,100.0,1022.7,98,0.0,mist
2020-12-18 13:00:00,4.2,1.9,2.6,4.0,228.0,100.0,1022.8,99,0.0,cloudy
2020-12-18 14:00:00,4.5,2.0,2.9,4.7,244.0,100.0,1023.1,98,0.0,mist
2020-12-18 15:00:00,4.7,2.4,2.7,4.5,238.0,100.0,1023.5,97,0.0,mist
2020-12-18 16:00:00,4.9,2.5,2.8,5.0,248.0,100.0,1023.9,96,0.0,mist
2020-12-18 17:00:00,5.1,5.1,3.2,5.5,260.0,100.0,1024.3,96,0.0,mist
2020-12-18 18:00:00,5.0,2.7,2.7,5.3,244.0,100.0,1024.3,96,0.0,light-rain
2020-12-18 19:00:00,5.1,5.1,2.7,4.4,251.0,100.0,1024.2,95,0.0,mist
2020-12-18 20:00:00,4.9,2.6,2.7,3.5,227.0,100.0,1024.1,96,0.0,mist
2020-12-18 21:00:00,4.6,2.0,3.0,3.7,219.0,100.0,1024.5,97,0.0,mist
2020-12-18 22:00:00,4.5,2.1,2.7,3.8,225.0,100.0,1024.8,97,0.0,mist
2020-12-18 23:00:00,4.8,2.0,3.3,5.0,236.0,100.0,1025.1,96,0.0,mist
2020-12-19 00:00:00,4.7,1.5,4.0,8.6,254.0,100.0,1025.3,95,0.0,mist
2020-12-19 01:00:00,4.6,1.8,3.3,5.8,251.0,100.0,1025.4,94,0.0,cloudy
2020-12-19 02:00:00,4.4,1.7,3.1,6.1,245.0,100.0,1025.1,93,0.0,cloudy
2020-12-19 03:00:00,4.2,1.8,2.7,4.9,231.0,100.0,1024.9,93,0.0,mist
2020-12-19 04:00:00,3.9,1.3,2.8,4.0,227.0,100.0,1024.8,94,0.0,cloudy
2020-12-19 05:00:00,3.7,0.3,4.0,6.3,223.0,100.0,1024.8,95,0.0,cloudy
2020-12-19 06:00:00,3.7,0.9,3.0,4.9,229.0,100.0,1025.3,96,0.0,
2020-12-19 07:00:00,3.6,0.8,3.0,5.2,230.0,100.0,1025.4,98,0.0,mist
2020-12-19 08:00:00,3.7,1.8,2.0,4.0,245.0,100.0,1025.8,97,0.0,mist
2020-12-19 09:00:00,3.6,0.5,3.5,5.3,244.0,100.0,1026.0,94,0.0,mist
2020-12-19 10:00:00,3.7,0.8,3.2,5.8,226.0,100.0,1026.1,93,0.0,mist
2020-12-19 11:00:00,3.4,-0.2,4.1,5.9,212.0,100.0,1026.0,93,0.0,mist
2020-12-19 12:00:00,3.5,0.3,3.5,5.9,228.0,100.0,1026.2,93,0.0,mist
2020-12-19 13:00:00,3.5,0.1,3.8,5.6,214.0,100.0,1026.2,94,0.0,mist
2020-12-19 14:00:00,3.6,0.5,3.4,4.4,207.0,100.0,1026.2,94,0.0,mist
2020-12-19 15:00:00,3.6,0.1,4.1,4.3,193.0,100.0,1026.3,94,0.0,mist
2020-12-19 16:00:00,3.2,-0.8,4.7,6.8,202.0,100.0,1026.5,92,0.0,mist
2020-12-19 17:00:00,3.0,-1.1,4.8,5.5,204.0,100.0,1026.5,93,0.0,mist
2020-12-19 18:00:00,2.8,-0.7,3.8,5.2,197.0,100.0,1026.6,94,0.0,mist
2020-12-19 19:00:00,2.5,-1.5,4.4,7.1,195.0,100.0,1026.7,94,0.0,mist
2020-12-19 20:00:00,2.2,-2.2,5.0,6.5,183.0,88.0,1026.8,94,0.0,mist
2020-12-19 21:00:00,2.0,-2.7,5.6,6.7,195.0,100.0,1026.7,94,0.0,mist
2020-12-19 22:00:00,1.9,-2.4,4.8,5.9,187.0,100.0,1026.8,95,0.0,mist
2020-12-19 23:00:00,1.8,-2.6,4.8,5.9,188.0,100.0,1027.1,94,0.0,mist
2020-12-20 00:00:00,1.9,-2.5,4.9,7.4,199.0,100.0,1027.2,92,0.0,mist
2020-12-20 01:00:00,2.1,-2.2,4.8,6.6,196.0,100.0,1027.0,92,0.0,mist
2020-12-20 02:00:00,2.2,-2.5,5.7,7.9,195.0,100.0,1026.8,90,0.0,mist
2020-12-20 03:00:00,2.2,-2.4,5.5,8.6,197.0,100.0,1026.6,89,0.0,mist
2020-12-20 04:00:00,1.9,-2.4,4.8,6.6,204.0,100.0,1026.7,91,0.0,mist
2020-12-20 05:00:00,1.8,-3.1,5.8,8.1,194.0,100.0,1027.2,90,0.0,mist
2020-12-20 06:00:00,1.6,-3.5,6.2,8.9,194.0,100.0,1027.4,92,0.0,mist
2020-12-20 07:00:00,1.5,-3.0,4.9,6.8,195.0,100.0,1027.8,96,0.0,mist
2020-12-20 08:00:00,1.8,-2.9,5.4,7.3,199.0,100.0,1028.0,97,0.0,light-rain
2020-12-20 09:00:00,1.9,-2.1,4.2,7.2,211.0,100.0,1028.6,96,0.0,light-rain
2020-12-20 10:00:00,2.0,-2.9,5.9,8.0,205.0,100.0,1028.3,95,0.0,mist
2020-12-20 11:00:00,2.0,-1.8,4.0,7.7,210.0,100.0,1028.4,94,0.0,mist
2020-12-20 12:00:00,2.1,-1.4,3.6,7.2,204.0,100.0,1028.3,95,0.0,mist
2020-12-20 13:00:00,1.8,-3.5,6.7,8.9,194.0,100.0,1028.3,95,0.0,mist
2020-12-20 14:00:00,1.8,-3.0,5.6,8.3,206.0,100.0,1028.4,93,0.0,mist
2020-12-20 15:00:00,1.6,-3.5,6.1,7.8,197.0,100.0,1028.4,95,0.0,mist
2020-12-20 16:00:00,1.6,-2.8,4.8,6.3,181.0,100.0,1028.5,94,0.0,mist
2020-12-20 17:00:00,1.7,-3.4,6.2,8.6,189.0,100.0,1028.4,93,0.0,cloudy
2020-12-20 18:00:00,1.8,-2.2,4.2,7.0,182.0,100.0,1028.2,94,0.0,mist
2020-12-20 19:00:00,1.9,-2.4,4.8,6.3,183.0,100.0,1028.4,95,0.0,heavy-rain
2020-12-20 20:00:00,1.8,-3.2,6.1,9.2,184.0,100.0,1028.5,93,0.0,mist
2020-12-20 21:00:00,1.2,-4.3,6.9,9.1,191.0,100.0,1028.6,92,0.0,mist
2020-12-20 22:00:00,0.9,-4.5,6.3,7.5,191.0,100.0,1028.6,93,0.0,mist
2020-12-20 23:00:00,0.9,-4.5,6.5,10.0,196.0,100.0,1028.6,93,0.0,mist
2020-12-21 00:00:00,0.7,-4.6,6.1,8.8,187.0,100.0,1028.4,92,0.0,mist
2020-12-21 01:00:00,0.6,-5.2,7.1,11.4,196.0,100.0,1028.3,92,0.0,cloudy
2020-12-21 02:00:00,0.4,-5.4,7.0,9.3,186.0,100.0,1027.9,94,0.0,mist
2020-12-21 03:00:00,0.1,-5.5,6.4,10.4,184.0,100.0,1027.8,94,0.0,mist
2020-12-21 04:00:00,0.0,-5.2,5.5,9.1,188.0,100.0,1027.7,94,0.0,mist
2020-12-21 05:00:00,0.0,-5.5,6.1,9.5,188.0,100.0,1027.6,92,0.0,mist
2020-12-21 06:00:00,0.0,-6.2,7.7,10.3,189.0,100.0,1027.8,90,0.0,mist
2020-12-21 07:00:00,0.1,-5.9,7.2,10.4,199.0,100.0,1027.9,90,0.0,cloudy
2020-12-21 08:00:00,0.3,-5.3,6.5,10.6,197.0,100.0,1028.0,88,0.0,cloudy
2020-12-21 09:00:00,0.6,-4.8,6.2,10.4,194.0,100.0,1027.7,87,0.0,cloudy
2020-12-21 10:00:00,0.8,-4.7,6.6,11.1,184.0,100.0,1027.2,86,0.0,
2020-12-21 11:00:00,1.0,-4.4,6.5,8.8,177.0,100.0,1026.7,85,0.0,cloudy
2020-12-21 12:00:00,1.1,-4.3,6.6,9.3,174.0,100.0,1026.3,84,0.0,cloudy
2020-12-21 13:00:00,1.1,-3.3,4.6,7.8,170.0,100.0,1026.0,87,0.0,mist
2020-12-21 14:00:00,1.1,-3.4,4.8,6.5,167.0,100.0,1026.0,88,0.0,mist
2020-12-21 15:00:00,1.2,-3.7,5.6,8.2,172.0,100.0,1025.8,88,0.0,mist
2020-12-21 16:00:00,1.0,-3.8,5.3,7.6,179.0,100.0,1025.6,92,0.0,mist
2020-12-21 17:00:00,1.2,-3.7,5.6,7.9,177.0,100.0,1025.3,92,0.0,mist
2020-12-21 18:00:00,1.3,-3.6,5.6,8.5,172.0,100.0,1024.8,92,0.0,mist
2020-12-21 19:00:00,1.4,-3.5,5.6,7.4,183.0,100.0,1024.8,91,0.0,mist
2020-12-21 20:00:00,1.3,-3.5,5.3,7.4,181.0,100.0,1024.5,93,0.0,mist
2020-12-21 21:00:00,1.3,-3.8,5.9,7.9,178.0,100.0,1024.4,94,0.0,light-rain
2020-12-21 22:00:00,1.0,-3.5,4.7,7.2,184.0,100.0,1024.4,96,0.0,light-snow
2020-12-21 23:00:00,1.2,-3.5,5.1,7.2,179.0,100.0,1024.0,96,0.2,snow
2020-12-22 00:00:00,1.4,-3.1,4.9,6.2,177.0,100.0,1023.7,96,0.0,mist
2020-12-22 01:00:00,1.5,-3.2,5.3,6.7,177.0,100.0,1023.6,96,0.0,mist
2020-12-22 02:00:00,1.5,-2.9,4.7,6.9,182.0,100.0,1022.9,96,0.0,mist
2020-12-22 03:00:00,1.6,-2.6,4.5,6.8,178.0,100.0,1022.3,97,0.0,mist
2020-12-22 04:00:00,1.6,-2.8,4.7,7.0,181.0,100.0,1022.0,97,0.0,mist
2020-12-22 05:00:00,1.5,-3.0,5.0,6.8,180.0,100.0,1021.6,97,0.0,light-rain
2020-12-22 06:00:00,1.6,-3.1,5.4,6.8,177.0,100.0,1021.2,97,0.2,rain
2020-12-22 07:00:00,1.6,-3.2,5.6,8.0,168.0,100.0,1020.6,97,0.0,mist
2020-12-22 08:00:00,1.7,-3.2,5.8,7.6,170.0,100.0,1020.2,95,0.0,mist
2020-12-22 09:00:00,1.8,-3.6,6.9,8.8,171.0,100.0,1019.3,94,0.0,mist
2020-12-22 10:00:00,2.0,-3.2,6.7,8.1,163.0,100.0,1018.2,93,0.0,mist
2020-12-22 11:00:00,2.2,-2.9,6.5,8.3,168.0,100.0,1017.4,92,0.0,mist
2020-12-22 12:00:00,2.2,-2.8,6.3,9.5,163.0,100.0,1016.5,89,0.0,mist
2020-12-22 13:00:00,1.9,-3.1,6.2,8.7,161.0,100.0,1016.0,89,0.0,cloudy
2020-12-22 14:00:00,1.7,-3.7,6.8,9.6,152.0,88.0,1014.8,88,0.0,cloudy
2020-12-22 15:00:00,0.9,-5.0,7.5,10.6,144.0,100.0,1013.6,91,0.0,light-snow
2020-12-22 16:00:00,0.3,-5.7,7.5,10.3,145.0,100.0,1012.6,96,0.0,light-snow
