observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-11-12 10:00:00,6.2,6.2,7.1,10.7,149,88.0,1016.0,87,0.0,cloudy
2019-11-12 11:00:00,7.0,7.0,7.2,10.2,153,88.0,1015.9,86,0.0,cloudy
2019-11-12 12:00:00,7.4,7.4,8.7,12.3,153,75.0,1015.1,86,0.0,cloudy-with-sunny-intervals
2019-11-12 13:00:00,7.8,7.8,8.3,11.9,151,13.0,1014.6,85,0.0,partly-cloudy
2019-11-12 14:00:00,7.5,7.5,8.6,11.3,144,88.0,1014.2,86,0.0,cloudy
2019-11-12 15:00:00,7.3,7.3,7.5,10.8,146,0.0,1014.3,87,0.0,clear
2019-11-12 16:00:00,7.2,7.2,6.9,9.8,147,75.0,1014.5,87,0.0,cloudy-with-sunny-intervals
2019-11-12 17:00:00,7.6,7.6,7.8,11.1,154,63.0,1014.2,87,0.0,cloudy-with-sunny-intervals
2019-11-12 18:00:00,8.0,8.0,6.7,10.3,156,88.0,1014.0,85,0.0,cloudy
2019-11-12 19:00:00,7.9,7.9,6.7,10.8,158,88.0,1013.6,87,0.0,cloudy
2019-11-12 20:00:00,7.8,7.8,6.0,8.4,156,88.0,1013.2,87,0.0,cloudy
2019-11-12 21:00:00,7.5,7.5,6.2,8.9,150,63.0,1012.8,88,0.0,cloudy-with-sunny-intervals
2019-11-12 22:00:00,7.6,7.6,4.9,7.3,150,100.0,1012.8,88,0.0,light-rain
2019-11-12 23:00:00,7.5,7.5,5.0,6.8,142,88.0,1012.4,90,0.0,light-rain
2019-11-13 00:00:00,7.7,7.7,5.3,7.5,146,88.0,1011.6,91,0.2,light-rain
2019-11-13 01:00:00,7.7,7.7,4.9,6.6,134,100.0,1011.1,93,0.0,light-rain
2019-11-13 02:00:00,8.1,8.1,6.2,9.9,131,88.0,1009.2,91,0.0,rain
2019-11-13 03:00:00,8.7,8.7,8.4,12.3,146,88.0,1008.7,91,0.0,cloudy
2019-11-13 04:00:00,9.1,9.1,9.2,13.1,151,88.0,1008.6,91,0.0,light-rain
2019-11-13 05:00:00,9.3,9.3,7.7,10.4,154,88.0,1008.4,92,0.3,rain
2019-11-13 06:00:00,9.7,9.7,7.4,10.1,149,88.0,1008.1,90,0.0,cloudy
2019-11-13 07:00:00,10.2,10.2,7.3,10.2,153,50.0,1008.2,89,0.0,variable-cloudiness
2019-11-13 08:00:00,10.7,10.7,8.3,11.2,151,88.0,1007.8,88,0.0,cloudy
2019-11-13 09:00:00,11.2,11.2,7.9,10.9,153,88.0,1007.8,86,0.0,cloudy
2019-11-13 10:00:00,11.3,11.3,7.6,11.0,153,88.0,1007.0,84,0.0,cloudy
2019-11-13 11:00:00,11.8,11.8,8.3,11.1,157,88.0,1006.7,82,0.0,cloudy
2019-11-13 12:00:00,12.0,12.0,7.2,10.1,158,50.0,1006.6,80,0.0,variable-cloudiness
2019-11-13 13:00:00,12.0,12.0,6.5,8.6,154,63.0,1006.6,79,0.0,cloudy-with-sunny-intervals
2019-11-13 14:00:00,12.0,12.0,7.0,9.8,158,88.0,1006.1,78,0.0,light-rain
2019-11-13 15:00:00,11.7,11.7,7.5,10.4,155,88.0,1006.0,79,0.0,light-rain
2019-11-13 16:00:00,11.8,11.8,5.8,7.8,162,88.0,1006.2,79,0.0,light-rain
2019-11-13 17:00:00,11.5,11.5,7.4,10.9,159,100.0,1005.9,84,0.3,light-rain
2019-11-13 18:00:00,11.6,11.6,5.1,8.8,171,88.0,1006.5,83,0.0,rain
2019-11-13 19:00:00,11.4,11.4,2.8,3.8,162,88.0,1006.5,83,0.0,rain
2019-11-13 20:00:00,12.2,12.2,5.9,8.1,164,63.0,1006.2,81,0.0,cloudy-with-sunny-intervals
2019-11-13 21:00:00,11.4,11.4,5.3,7.0,146,50.0,1006.0,86,0.0,variable-cloudiness
2019-11-13 22:00:00,11.5,11.5,7.3,11.4,141,75.0,1005.0,84,0.0,cloudy-with-sunny-intervals
2019-11-13 23:00:00,11.4,11.4,7.2,10.7,154,88.0,1005.2,84,0.0,cloudy
2019-11-14 00:00:00,11.3,11.3,8.5,12.5,151,88.0,1005.1,83,0.0,cloudy
2019-11-14 01:00:00,11.0,11.0,8.7,11.8,154,75.0,1005.3,85,0.0,cloudy-with-sunny-intervals
2019-11-14 02:00:00,11.1,11.1,7.1,9.6,157,88.0,1005.6,85,0.0,cloudy
2019-11-14 03:00:00,11.2,11.2,6.2,8.9,165,75.0,1005.9,85,0.0,cloudy-with-sunny-intervals
2019-11-14 04:00:00,11.2,11.2,6.1,8.2,160,88.0,1006.4,85,0.0,cloudy
2019-11-14 05:00:00,11.3,11.3,7.3,10.2,159,50.0,1006.6,85,0.0,variable-cloudiness
2019-11-14 06:00:00,11.3,11.3,6.5,8.9,164,63.0,1007.5,86,0.0,cloudy-with-sunny-intervals
2019-11-14 07:00:00,11.5,11.5,6.1,8.3,175,88.0,1008.5,86,0.0,cloudy
2019-11-14 08:00:00,11.9,11.9,6.6,8.9,185,88.0,1009.5,86,0.0,cloudy
2019-11-14 09:00:00,12.0,12.0,6.3,9.0,188,88.0,1010.5,86,0.0,cloudy
2019-11-14 10:00:00,11.5,11.5,5.1,7.0,190,88.0,1011.1,92,0.0,light-rain
2019-11-14 11:00:00,9.7,9.7,3.1,5.1,262,88.0,1012.5,93,0.0,light-rain
2019-11-14 12:00:00,8.3,8.3,4.1,7.2,284,100.0,1013.7,94,0.8,rain
2019-11-14 13:00:00,7.3,7.3,3.6,5.8,267,88.0,1014.8,93,0.8,light-rain
2019-11-14 14:00:00,7.1,7.1,3.1,5.0,269,100.0,1015.7,92,0.0,cloudy
2019-11-14 15:00:00,6.9,6.9,1.5,2.9,270,88.0,1016.7,92,0.0,cloudy
2019-11-14 16:00:00,6.9,6.9,1.1,2.7,281,100.0,1017.6,93,0.0,cloudy
2019-11-14 17:00:00,6.9,6.9,1.1,2.8,322,100.0,1018.2,91,0.0,cloudy
2019-11-14 18:00:00,6.7,6.7,1.3,2.4,335,100.0,1018.9,91,0.0,cloudy
2019-11-14 19:00:00,6.1,6.1,0.0,1.3,3,88.0,1019.4,94,0.0,cloudy
2019-11-14 20:00:00,6.4,6.4,0.4,1.9,352,88.0,1019.5,95,0.0,cloudy
2019-11-14 21:00:00,6.4,6.4,1.1,2.6,10,88.0,1019.6,93,0.0,cloudy
2019-11-14 22:00:00,5.7,5.7,1.8,3.0,16,88.0,1020.1,95,0.0,cloudy
2019-11-14 23:00:00,5.9,5.9,2.4,4.1,27,100.0,1020.0,95,0.0,cloudy
2019-11-15 00:00:00,6.2,6.2,2.8,5.3,39,100.0,1020.0,94,0.0,cloudy
2019-11-15 01:00:00,6.4,6.4,2.9,4.6,30,100.0,1019.8,94,0.0,cloudy
2019-11-15 02:00:00,6.6,6.6,2.8,4.8,33,100.0,1019.7,94,0.0,cloudy
2019-11-15 03:00:00,6.8,6.8,2.6,4.9,50,100.0,1019.7,94,0.0,cloudy
2019-11-15 04:00:00,6.9,6.9,1.5,3.1,47,100.0,1019.7,95,0.0,cloudy
2019-11-15 05:00:00,7.1,7.1,1.9,3.1,53,100.0,1019.7,95,0.0,cloudy
2019-11-15 06:00:00,7.5,7.5,1.3,2.7,71,100.0,1020.1,95,0.0,cloudy
2019-11-15 07:00:00,7.9,7.9,3.0,5.6,119,100.0,1020.1,95,0.0,cloudy
2019-11-15 08:00:00,7.7,7.7,3.5,5.2,136,88.0,1020.4,91,0.0,mist
2019-11-15 09:00:00,7.5,7.5,2.6,4.2,127,100.0,1020.4,90,0.0,light-rain
2019-11-15 10:00:00,7.5,7.5,3.0,5.7,123,88.0,1020.4,88,0.0,light-rain
2019-11-15 11:00:00,7.8,7.8,2.5,3.9,121,88.0,1020.2,86,0.0,mist
2019-11-15 12:00:00,7.7,7.7,2.9,4.7,99,88.0,1019.9,88,0.0,mist
2019-11-15 13:00:00,7.7,7.7,3.2,5.1,93,88.0,1019.8,87,0.0,mist
2019-11-15 14:00:00,7.6,7.6,3.0,5.0,121,100.0,1020.0,86,0.0,mist
2019-11-15 15:00:00,7.3,7.3,2.5,4.3,120,100.0,1019.7,85,0.0,mist
2019-11-15 16:00:00,7.3,7.3,3.5,5.5,92,100.0,1019.5,87,0.0,mist
2019-11-15 17:00:00,7.2,7.2,3.2,5.1,111,100.0,1019.6,89,0.0,mist
2019-11-15 18:00:00,7.1,7.1,3.5,5.4,102,88.0,1019.3,91,0.0,mist
2019-11-15 19:00:00,7.0,7.0,3.3,5.6,121,100.0,1019.3,90,0.0,mist
2019-11-15 20:00:00,6.9,6.9,3.6,5.5,138,100.0,1019.1,90,0.0,mist
2019-11-15 21:00:00,6.6,6.6,2.9,4.6,113,88.0,1018.7,92,0.0,mist
2019-11-15 22:00:00,6.4,6.4,3.1,5.4,113,88.0,1018.4,93,0.0,mist
2019-11-15 23:00:00,6.3,6.3,3.2,4.9,125,100.0,1018.1,93,0.0,light-rain
2019-11-16 00:00:00,6.1,6.1,3.2,4.3,131,88.0,1018.1,95,0.0,light-rain
2019-11-16 01:00:00,6.1,6.1,3.5,4.9,133,100.0,1018.1,95,0.0,light-rain
2019-11-16 02:00:00,6.2,6.2,3.3,4.7,136,100.0,1017.4,94,0.0,mist
2019-11-16 03:00:00,6.3,6.3,5.3,7.9,160,100.0,1017.7,93,0.0,mist
2019-11-16 04:00:00,6.3,6.3,4.1,6.0,166,100.0,1017.5,93,0.0,mist
2019-11-16 05:00:00,6.0,6.0,3.8,5.0,136,100.0,1017.3,96,0.0,mist
2019-11-16 06:00:00,6.0,6.0,3.5,5.9,125,100.0,1017.0,97,0.0,mist
2019-11-16 07:00:00,6.1,6.1,4.6,6.1,140,100.0,1017.2,96,0.0,mist
2019-11-16 08:00:00,6.2,6.2,5.3,7.3,161,100.0,1017.5,96,0.0,mist
2019-11-16 09:00:00,6.4,6.4,5.1,7.0,160,100.0,1017.6,96,0.0,mist
2019-11-16 10:00:00,6.8,6.8,6.0,8.4,154,100.0,1017.3,96,0.0,mist
2019-11-16 11:00:00,7.1,7.1,4.9,6.5,150,100.0,1017.0,95,0.0,mist
2019-11-16 12:00:00,7.5,7.5,5.6,7.4,163,88.0,1016.9,93,0.0,mist
2019-11-16 13:00:00,7.9,7.9,5.2,7.0,149,100.0,1016.7,92,0.0,mist
2019-11-16 14:00:00,8.1,8.1,5.1,7.2,156,100.0,1016.4,91,0.0,mist
2019-11-16 15:00:00,8.4,8.4,5.8,7.6,160,100.0,1016.3,91,0.0,mist
2019-11-16 16:00:00,8.6,8.6,5.0,7.5,158,100.0,1016.4,90,0.0,cloudy
2019-11-16 17:00:00,8.7,8.7,5.9,8.0,156,100.0,1016.4,90,0.0,cloudy
2019-11-16 18:00:00,8.6,8.6,7.3,9.7,158,88.0,1016.1,90,0.0,cloudy
2019-11-16 19:00:00,8.6,8.6,4.0,6.0,165,88.0,1017.0,90,0.0,cloudy
2019-11-16 20:00:00,8.7,8.7,5.3,7.4,169,88.0,1017.2,90,0.0,cloudy
2019-11-16 21:00:00,8.5,8.5,5.4,7.3,165,38.0,1017.6,90,0.0,variable-cloudiness
2019-11-16 22:00:00,8.7,8.7,4.3,5.6,172,100.0,1018.2,90,0.0,cloudy
2019-11-16 23:00:00,8.3,8.3,4.3,5.8,162,13.0,1018.2,92,0.0,partly-cloudy
2019-11-17 00:00:00,7.9,7.9,3.4,5.3,164,13.0,1018.6,93,0.0,partly-cloudy
2019-11-17 01:00:00,7.5,7.5,3.0,4.2,161,13.0,1019.4,94,0.0,partly-cloudy
2019-11-17 02:00:00,6.9,6.9,3.1,3.8,170,13.0,1019.7,95,0.0,mist
2019-11-17 03:00:00,6.3,6.3,2.9,3.5,175,0.0,1020.6,96,0.0,mist
2019-11-17 04:00:00,5.2,5.2,1.7,2.4,153,0.0,1020.6,97,0.0,fog
2019-11-17 05:00:00,4.0,4.0,0.1,1.6,197,0.0,1021.2,98,0.0,fog
2019-11-17 06:00:00,3.3,1.7,1.7,2.1,170,,1021.8,98,0.0,fog
2019-11-17 07:00:00,6.1,6.1,3.0,4.1,167,,1022.1,99,0.0,fog
2019-11-17 08:00:00,6.5,6.5,3.1,3.7,171,,1022.8,99,0.0,fog
2019-11-17 09:00:00,7.0,7.0,3.5,4.7,143,,1022.9,98,0.0,fog
2019-11-17 10:00:00,7.3,7.3,3.7,5.1,138,,1022.7,98,0.0,fog
2019-11-17 11:00:00,7.2,7.2,3.3,4.6,131,,1022.6,98,0.0,fog
2019-11-17 12:00:00,7.2,7.2,2.8,4.7,115,,1022.6,99,0.0,fog
2019-11-17 13:00:00,7.8,7.8,3.5,5.3,130,88.0,1022.3,98,0.0,fog
2019-11-17 14:00:00,7.8,7.8,5.3,7.3,148,100.0,1022.5,98,0.0,mist
2019-11-17 15:00:00,7.9,7.9,4.1,5.9,151,100.0,1022.7,98,0.0,mist
2019-11-17 16:00:00,8.2,8.2,5.2,7.9,146,100.0,1022.4,98,0.0,mist
2019-11-17 17:00:00,8.3,8.3,4.8,6.7,145,100.0,1022.3,95,0.0,mist
2019-11-17 18:00:00,8.7,8.7,4.3,6.3,141,100.0,1022.3,93,0.0,mist
2019-11-17 19:00:00,8.9,8.9,6.0,9.3,150,100.0,1022.4,91,0.0,cloudy
2019-11-17 20:00:00,8.6,8.6,3.5,4.8,133,100.0,1021.9,91,0.0,cloudy
2019-11-17 21:00:00,8.8,8.8,2.7,4.3,131,100.0,1021.5,91,0.0,cloudy
2019-11-17 22:00:00,8.8,8.8,2.5,3.7,123,100.0,1021.2,91,0.0,cloudy
2019-11-17 23:00:00,8.7,8.7,2.8,4.7,122,88.0,1020.7,91,0.0,cloudy
2019-11-18 00:00:00,8.7,8.7,1.9,3.0,112,100.0,1020.3,92,0.0,cloudy
2019-11-18 01:00:00,8.9,8.9,1.6,3.1,116,88.0,1020.0,92,0.0,cloudy
2019-11-18 02:00:00,9.1,9.1,1.7,2.9,110,100.0,1019.7,91,0.0,cloudy
2019-11-18 03:00:00,9.7,9.7,3.8,5.7,127,100.0,1019.1,88,0.0,cloudy
2019-11-18 04:00:00,10.0,10.0,4.9,7.2,136,100.0,1018.9,86,0.0,cloudy
2019-11-18 05:00:00,10.1,10.1,4.9,7.3,131,100.0,1018.7,85,0.0,cloudy
2019-11-18 06:00:00,9.9,9.9,4.0,5.9,130,100.0,1018.7,86,0.0,cloudy
2019-11-18 07:00:00,9.8,9.8,3.9,6.0,129,100.0,1018.7,87,0.0,cloudy
2019-11-18 08:00:00,9.8,9.8,4.1,6.3,131,100.0,1018.7,86,0.0,cloudy
2019-11-18 09:00:00,9.8,9.8,5.6,8.2,135,100.0,1018.6,85,0.0,cloudy
2019-11-18 10:00:00,9.5,9.5,5.6,8.6,137,100.0,1018.1,83,0.0,cloudy
2019-11-18 11:00:00,9.2,9.2,5.2,7.7,144,100.0,1018.1,83,0.0,cloudy
2019-11-18 12:00:00,9.2,9.2,4.8,7.5,145,100.0,1017.8,83,0.0,cloudy
2019-11-18 13:00:00,9.1,9.1,5.2,7.5,143,100.0,1017.6,82,0.0,cloudy
2019-11-18 14:00:00,8.7,8.7,6.9,10.0,147,100.0,1017.7,82,0.0,cloudy
2019-11-18 15:00:00,8.2,8.2,5.6,8.1,154,100.0,1018.0,84,0.0,cloudy
2019-11-18 16:00:00,7.8,7.8,6.2,10.8,143,100.0,1018.1,85,0.0,cloudy
2019-11-18 17:00:00,6.4,6.4,3.8,5.1,143,0.0,1017.9,90,0.0,mist
2019-11-18 18:00:00,6.0,6.0,5.9,7.9,147,0.0,1017.9,91,0.0,mist
2019-11-18 19:00:00,5.3,5.3,3.8,5.0,143,0.0,1018.2,93,0.0,mist
2019-11-18 20:00:00,5.4,5.4,4.5,6.2,152,75.0,1018.3,94,0.0,mist
2019-11-18 21:00:00,6.3,6.3,5.2,6.5,154,100.0,1018.2,90,0.0,mist
2019-11-18 22:00:00,6.9,6.9,6.9,9.8,162,100.0,1018.7,87,0.0,mist
2019-11-18 23:00:00,7.0,7.0,5.6,7.6,159,100.0,1018.9,87,0.0,mist
2019-11-19 00:00:00,6.9,6.9,6.3,8.6,166,100.0,1019.3,87,0.0,mist
2019-11-19 01:00:00,6.8,6.8,6.3,8.5,155,100.0,1019.3,89,0.0,mist
2019-11-19 02:00:00,6.4,6.4,5.9,7.7,152,100.0,1019.3,91,0.0,mist
2019-11-19 03:00:00,6.3,6.3,4.7,7.1,156,100.0,1020.1,91,0.0,mist
2019-11-19 04:00:00,6.3,6.3,5.7,8.1,161,100.0,1020.6,90,0.0,mist
2019-11-19 05:00:00,6.3,6.3,4.7,6.2,160,100.0,1021.0,91,0.0,mist
2019-11-19 06:00:00,6.4,6.4,4.6,6.1,164,100.0,1021.9,92,0.0,mist
2019-11-19 07:00:00,6.6,6.6,4.9,6.0,160,100.0,1022.4,92,0.0,mist
2019-11-19 08:00:00,7.1,7.1,4.4,6.3,155,100.0,1022.5,92,0.0,mist
2019-11-19 09:00:00,7.9,7.9,4.7,6.3,157,63.0,1023.0,89,0.0,mist
2019-11-19 10:00:00,8.7,8.7,5.2,6.4,164,13.0,1023.4,86,0.0,mist
2019-11-19 11:00:00,9.5,9.5,3.9,5.3,177,25.0,1023.6,84,0.0,mist
2019-11-19 12:00:00,8.9,8.9,4.2,5.4,176,13.0,1023.7,85,0.0,partly-cloudy
2019-11-19 13:00:00,8.8,8.8,4.1,5.3,151,0.0,1023.7,85,0.0,clear
2019-11-19 14:00:00,7.7,7.7,3.9,5.2,139,0.0,1024.0,89,0.0,mist
2019-11-19 15:00:00,6.7,6.7,4.9,6.4,139,0.0,1024.1,92,0.0,mist
2019-11-19 16:00:00,5.7,5.7,4.7,6.3,147,0.0,1024.5,94,0.0,mist
2019-11-19 17:00:00,5.6,5.6,4.1,5.8,149,75.0,1024.9,95,0.0,mist
2019-11-19 18:00:00,5.9,5.9,4.3,6.6,155,100.0,1025.3,95,0.0,mist
2019-11-19 19:00:00,5.7,5.7,4.2,5.6,156,88.0,1025.6,95,0.0,mist
2019-11-19 20:00:00,5.3,5.3,3.4,4.5,152,88.0,1026.2,95,0.0,mist
2019-11-19 21:00:00,5.6,5.6,3.9,5.7,157,100.0,1026.5,95,0.0,mist
2019-11-19 22:00:00,5.6,5.6,5.0,6.7,158,100.0,1026.8,95,0.0,mist
2019-11-19 23:00:00,5.6,5.6,4.3,5.9,154,100.0,1026.8,96,0.0,mist
2019-11-20 00:00:00,5.4,5.4,4.9,6.4,151,100.0,1027.0,96,0.0,mist
2019-11-20 01:00:00,5.2,5.2,5.1,6.8,145,100.0,1027.3,97,0.0,mist
2019-11-20 02:00:00,5.1,5.1,4.8,6.2,161,100.0,1027.5,97,0.0,mist
2019-11-20 03:00:00,4.6,1.2,4.3,6.2,143,,1027.5,98,0.0,fog
2019-11-20 04:00:00,4.5,2.2,2.6,5.2,108,,1027.6,99,0.0,fog
2019-11-20 05:00:00,4.3,1.4,3.3,5.4,129,,1027.9,99,0.0,fog
2019-11-20 06:00:00,4.1,1.3,3.1,5.6,120,88.0,1028.4,99,0.0,fog
2019-11-20 07:00:00,4.2,0.5,4.6,6.7,132,100.0,1028.6,99,0.0,mist
2019-11-20 08:00:00,4.2,0.3,5.0,7.0,138,100.0,1028.8,98,0.0,cloudy
2019-11-20 09:00:00,4.3,0.8,4.4,6.1,133,100.0,1029.2,97,0.0,cloudy
2019-11-20 10:00:00,4.5,0.9,4.6,6.8,127,100.0,1029.2,96,0.0,cloudy
2019-11-20 11:00:00,4.6,1.4,3.9,6.1,121,100.0,1029.1,96,0.0,cloudy
2019-11-20 12:00:00,5.0,1.7,4.3,6.8,125,100.0,1029.1,96,0.0,cloudy
2019-11-20 13:00:00,5.5,5.5,3.8,6.4,122,100.0,1029.1,96,0.0,cloudy
2019-11-20 14:00:00,5.9,5.9,5.3,7.3,134,100.0,1029.3,95,0.0,cloudy
2019-11-20 15:00:00,6.1,6.1,4.9,8.4,134,100.0,1029.0,94,0.0,cloudy
2019-11-20 16:00:00,6.0,6.0,4.2,7.0,120,100.0,1028.9,94,0.0,cloudy
2019-11-20 17:00:00,6.3,6.3,5.0,8.6,124,100.0,1028.8,91,0.0,cloudy
2019-11-20 18:00:00,6.5,6.5,6.2,9.3,131,100.0,1028.8,89,0.0,cloudy
2019-11-20 19:00:00,6.6,6.6,7.1,10.1,136,100.0,1028.7,87,0.0,cloudy
2019-11-20 20:00:00,6.2,6.2,6.2,8.7,135,100.0,1028.9,89,0.0,cloudy
2019-11-20 21:00:00,5.8,5.8,5.9,8.6,127,100.0,1029.3,89,0.0,cloudy
2019-11-20 22:00:00,5.6,5.6,6.1,9.0,135,100.0,1029.4,89,0.0,cloudy
2019-11-20 23:00:00,5.5,5.5,6.2,9.4,133,100.0,1029.4,88,0.0,cloudy
2019-11-21 00:00:00,5.3,5.3,4.6,7.0,139,100.0,1029.4,88,0.0,cloudy
2019-11-21 01:00:00,5.1,5.1,5.6,9.2,130,100.0,1029.3,89,0.0,cloudy
2019-11-21 02:00:00,4.4,-0.1,6.5,10.0,137,100.0,1029.2,88,0.0,cloudy
2019-11-21 03:00:00,4.1,0.6,4.3,7.2,118,100.0,1029.1,90,0.0,cloudy
2019-11-21 04:00:00,3.6,0.0,4.2,6.7,124,100.0,1029.1,91,0.0,cloudy
2019-11-21 05:00:00,3.2,-1.3,5.7,9.1,129,100.0,1029.1,90,0.0,cloudy
2019-11-21 06:00:00,3.1,-1.7,6.3,10.2,132,100.0,1029.3,89,0.0,cloudy
2019-11-21 07:00:00,3.0,-1.9,6.7,10.3,133,100.0,1029.2,89,0.0,cloudy
2019-11-21 08:00:00,3.1,-2.5,8.6,12.5,138,100.0,1029.2,88,0.0,cloudy
2019-11-21 09:00:00,3.2,-2.2,8.0,11.4,139,100.0,1029.4,89,0.0,cloudy
2019-11-21 10:00:00,3.4,-2.0,8.3,12.2,135,100.0,1029.0,88,0.0,cloudy
2019-11-21 11:00:00,3.5,-2.2,9.2,13.3,135,88.0,1028.6,86,0.0,cloudy
2019-11-21 12:00:00,3.6,-1.8,8.3,11.5,142,100.0,1028.6,85,0.0,cloudy
2019-11-21 13:00:00,3.7,-1.9,9.1,12.7,137,100.0,1028.4,84,0.0,cloudy
2019-11-21 14:00:00,3.8,-1.8,9.3,14.0,140,100.0,1028.5,83,0.0,cloudy
2019-11-21 15:00:00,3.8,-1.5,8.3,11.9,135,88.0,1028.3,81,0.0,cloudy
2019-11-21 16:00:00,4.0,-1.2,8.1,12.0,139,100.0,1028.4,79,0.0,cloudy
2019-11-21 17:00:00,4.0,-1.6,9.6,12.9,145,100.0,1028.2,80,0.0,cloudy
2019-11-21 18:00:00,3.4,-2.8,10.9,16.5,145,100.0,1028.2,82,0.0,cloudy
2019-11-21 19:00:00,2.8,-3.2,9.6,13.7,138,100.0,1028.4,80,0.0,cloudy
2019-11-21 20:00:00,2.0,-4.1,9.0,13.2,135,100.0,1028.8,80,0.0,cloudy
2019-11-21 21:00:00,1.4,-5.2,10.1,14.6,141,100.0,1029.0,82,0.0,cloudy
2019-11-21 22:00:00,0.5,-5.9,8.7,14.0,141,100.0,1029.2,82,0.0,cloudy
2019-11-21 23:00:00,0.2,-6.5,9.3,13.3,142,100.0,1029.0,81,0.0,cloudy
2019-11-22 00:00:00,0.1,-6.6,9.0,12.9,139,100.0,1029.1,77,0.0,cloudy
2019-11-22 01:00:00,0.0,-6.6,8.7,13.0,139,100.0,1028.8,77,0.0,cloudy
2019-11-22 02:00:00,0.0,-6.7,8.9,13.6,146,88.0,1028.4,77,0.0,cloudy
2019-11-22 03:00:00,-0.1,-6.5,8.2,10.8,146,88.0,1028.5,77,0.0,cloudy
2019-11-22 04:00:00,-0.3,-6.9,8.6,12.7,146,88.0,1028.4,78,0.0,cloudy
2019-11-22 05:00:00,-0.6,-7.1,7.9,11.9,140,88.0,1028.5,77,0.0,cloudy
2019-11-22 06:00:00,-1.0,-7.5,7.8,11.5,143,100.0,1028.7,77,0.0,cloudy
2019-11-22 07:00:00,-1.1,-7.3,6.9,10.5,151,100.0,1029.0,78,0.0,cloudy
2019-11-22 08:00:00,-1.3,-8.1,8.2,12.2,145,88.0,1028.9,77,0.0,cloudy
2019-11-22 09:00:00,-1.0,-8.1,9.3,12.2,146,88.0,1028.8,76,0.0,cloudy
2019-11-22 10:00:00,-0.1,-6.6,8.3,11.8,149,50.0,1028.4,74,0.0,variable-cloudiness
2019-11-22 11:00:00,0.4,-6.1,8.7,12.3,146,0.0,1027.8,73,0.0,clear
2019-11-22 12:00:00,0.2,-6.2,8.3,11.4,151,0.0,1027.7,73,0.0,clear
2019-11-22 13:00:00,-0.5,-7.1,8.3,11.2,147,50.0,1027.7,75,0.0,variable-cloudiness
2019-11-22 14:00:00,-0.8,-6.6,6.2,9.1,140,88.0,1027.8,76,0.0,cloudy
2019-11-22 15:00:00,-1.3,-7.3,6.3,7.9,141,63.0,1028.0,78,0.0,cloudy-with-sunny-intervals
2019-11-22 16:00:00,-1.5,-7.9,7.2,10.6,143,88.0,1028.0,75,0.0,cloudy
2019-11-22 17:00:00,-1.8,-7.5,5.5,7.9,140,75.0,1028.1,76,0.0,cloudy-with-sunny-intervals
2019-11-22 18:00:00,-1.7,-7.5,5.8,8.0,141,100.0,1028.0,73,0.0,cloudy
2019-11-22 19:00:00,-1.6,-8.1,7.3,9.8,145,100.0,1028.0,69,0.0,cloudy
2019-11-22 20:00:00,-1.5,-7.6,6.4,9.2,144,100.0,1028.1,66,0.0,cloudy
2019-11-22 21:00:00,-1.6,-8.2,7.5,10.1,147,100.0,1028.2,62,0.0,cloudy
2019-11-22 22:00:00,-1.7,-8.5,8.0,10.7,147,100.0,1027.9,60,0.0,cloudy
2019-11-22 23:00:00,-2.0,-8.8,7.7,10.8,143,88.0,1027.8,60,0.0,cloudy
2019-11-23 00:00:00,-2.6,-9.8,8.2,11.4,144,75.0,1027.7,60,0.0,cloudy-with-sunny-intervals
2019-11-23 01:00:00,-3.2,-10.2,7.4,12.1,139,88.0,1027.5,61,0.0,cloudy
2019-11-23 02:00:00,-3.6,-10.4,6.7,9.2,143,88.0,1027.5,63,0.0,cloudy
2019-11-23 03:00:00,-3.4,-10.1,6.7,10.4,144,100.0,1027.4,63,0.0,cloudy
2019-11-23 04:00:00,-3.6,-10.6,7.2,10.4,146,88.0,1027.3,64,0.0,cloudy
2019-11-23 05:00:00,-4.1,-11.5,7.6,11.4,148,75.0,1027.1,66,0.0,cloudy-with-sunny-intervals
2019-11-23 06:00:00,-4.2,-10.8,6.1,8.4,139,88.0,1027.0,68,0.0,cloudy
2019-11-23 07:00:00,-3.8,-11.0,7.5,10.3,148,88.0,1027.1,67,0.0,cloudy
2019-11-23 08:00:00,-3.8,-11.6,8.7,11.8,153,88.0,1027.1,68,0.0,cloudy
2019-11-23 09:00:00,-3.4,-10.6,7.6,11.2,153,88.0,1027.0,69,0.0,cloudy
2019-11-23 10:00:00,-2.8,-9.6,7.1,10.0,144,88.0,1026.5,69,0.0,cloudy
2019-11-23 11:00:00,-2.7,-9.5,7.2,9.9,143,38.0,1026.0,68,0.0,variable-cloudiness
2019-11-23 12:00:00,-2.6,-9.3,7.2,9.8,138,88.0,1025.7,68,0.0,cloudy
2019-11-23 13:00:00,-2.3,-8.4,6.0,9.1,141,13.0,1025.5,69,0.0,partly-cloudy
2019-11-23 14:00:00,-2.1,-7.8,5.5,7.5,138,0.0,1025.4,70,0.0,clear
2019-11-23 15:00:00,-2.0,-7.6,5.3,8.1,138,0.0,1025.2,73,0.0,clear
2019-11-23 16:00:00,-2.1,-7.8,5.4,8.3,137,0.0,1025.3,75,0.0,clear
