observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-02-12 00:00:00,-5.2,-8.2,1.8,3.5,104,0.0,1041.9,80,0.0,clear
2017-02-12 01:00:00,-6.5,-6.5,1.1,2.2,83,0.0,1042.3,83,0.0,clear
2017-02-12 02:00:00,-7.5,-7.5,1.0,2.4,84,13.0,1042.3,86,0.0,partly-cloudy
2017-02-12 03:00:00,-6.8,-6.8,1.0,2.1,66,0.0,1042.4,87,0.0,clear
2017-02-12 04:00:00,-7.3,-7.3,1.2,2.3,68,0.0,1042.4,87,0.0,clear
2017-02-12 05:00:00,-7.1,-10.7,2.0,3.3,58,0.0,1042.7,87,0.0,clear
2017-02-12 06:00:00,-7.2,-10.5,1.8,3.1,65,0.0,1042.8,86,0.0,clear
2017-02-12 07:00:00,-7.0,-10.9,2.2,4.2,62,0.0,1043.3,85,0.0,clear
2017-02-12 08:00:00,-5.1,-8.7,2.2,3.9,61,0.0,1043.3,80,0.0,clear
2017-02-12 09:00:00,-3.7,-7.5,2.6,5.3,62,38.0,1043.2,73,0.0,variable-cloudiness
2017-02-12 10:00:00,-2.5,-5.6,2.2,3.8,72,38.0,1043.3,69,0.0,variable-cloudiness
2017-02-12 11:00:00,-2.5,-5.6,2.2,4.0,69,88.0,1043.5,68,0.0,cloudy
2017-02-12 12:00:00,-3.1,-5.9,1.9,3.5,80,100.0,1043.2,69,0.0,cloudy
2017-02-12 13:00:00,-3.4,-6.5,2.1,3.7,89,100.0,1042.8,71,0.0,cloudy
2017-02-12 14:00:00,-3.7,-3.7,1.4,2.4,96,100.0,1042.5,73,0.0,cloudy
2017-02-12 15:00:00,-4.1,-8.2,2.8,5.2,91,100.0,1042.6,74,0.0,cloudy
2017-02-12 16:00:00,-4.3,-4.3,1.1,3.1,52,100.0,1042.7,76,0.0,cloudy
2017-02-12 17:00:00,-4.5,-7.2,1.7,3.3,62,100.0,1042.7,77,0.0,cloudy
2017-02-12 18:00:00,-5.6,-5.6,0.6,1.3,51,13.0,1042.9,80,0.0,partly-cloudy
2017-02-12 19:00:00,-7.5,-7.5,0.7,1.2,69,0.0,1042.1,85,0.0,clear
2017-02-12 20:00:00,-7.9,-7.9,1.0,1.6,52,0.0,1042.4,87,0.0,mist
2017-02-12 21:00:00,-7.8,-7.8,1.3,1.7,48,0.0,1042.6,87,0.0,mist
2017-02-12 22:00:00,-8.1,-8.1,0.9,1.6,42,88.0,1042.4,87,0.0,mist
2017-02-12 23:00:00,-8.3,-8.3,1.2,2.5,80,25.0,1042.0,88,0.0,mist
2017-02-13 00:00:00,-7.3,-7.3,1.1,2.1,77,100.0,1041.9,88,0.0,mist
2017-02-13 01:00:00,-6.9,-6.9,0.9,1.9,67,100.0,1041.7,88,0.0,mist
2017-02-13 02:00:00,-6.7,-6.7,1.0,2.3,94,100.0,1041.7,87,0.0,mist
2017-02-13 03:00:00,-6.3,-9.9,2.1,3.9,107,100.0,1041.2,88,0.0,mist
2017-02-13 04:00:00,-6.0,-9.7,2.2,4.4,120,100.0,1040.7,88,0.0,mist
2017-02-13 05:00:00,-6.1,-9.8,2.2,4.0,112,100.0,1040.3,88,0.0,mist
2017-02-13 06:00:00,-5.7,-9.6,2.4,4.3,103,100.0,1040.2,89,0.0,mist
2017-02-13 07:00:00,-5.5,-9.1,2.2,3.8,109,100.0,1039.9,88,0.0,mist
2017-02-13 08:00:00,-5.4,-9.3,2.4,3.9,107,100.0,1039.9,88,0.0,mist
2017-02-13 09:00:00,-4.8,-9.0,2.8,4.6,101,100.0,1039.6,87,0.0,mist
2017-02-13 10:00:00,-1.0,-4.9,3.2,5.9,231,88.0,1039.1,75,0.0,cloudy
2017-02-13 11:00:00,-0.6,-4.7,3.6,6.3,239,100.0,1039.0,72,0.0,cloudy
2017-02-13 12:00:00,-0.8,-5.0,3.6,6.7,245,100.0,1038.5,72,0.0,cloudy
2017-02-13 13:00:00,-0.9,-4.6,3.0,5.4,242,100.0,1037.7,74,0.0,cloudy
2017-02-13 14:00:00,-0.6,-4.6,3.5,6.2,245,100.0,1036.7,72,0.0,cloudy
2017-02-13 15:00:00,-0.3,-4.4,3.6,7.1,254,100.0,1036.5,74,0.0,cloudy
2017-02-13 16:00:00,0.0,-4.1,3.7,6.6,249,100.0,1035.7,74,0.0,cloudy
2017-02-13 17:00:00,0.1,-4.4,4.4,6.7,260,100.0,1035.6,75,0.0,cloudy
2017-02-13 18:00:00,0.3,-4.4,4.8,8.0,262,100.0,1035.7,76,0.0,cloudy
2017-02-13 19:00:00,0.5,-3.6,3.9,7.8,272,100.0,1035.2,78,0.0,cloudy
2017-02-13 20:00:00,0.8,-3.1,3.7,7.6,278,88.0,1034.9,77,0.0,cloudy
2017-02-13 21:00:00,0.8,-3.3,4.0,7.0,278,88.0,1034.5,79,0.0,cloudy
2017-02-13 22:00:00,1.0,-3.1,4.1,7.8,264,50.0,1033.5,81,0.0,variable-cloudiness
2017-02-13 23:00:00,1.2,-2.7,3.8,6.5,267,50.0,1033.0,83,0.0,variable-cloudiness
2017-02-14 00:00:00,1.3,-2.4,3.6,6.4,278,13.0,1032.8,84,0.0,partly-cloudy
2017-02-14 01:00:00,1.3,-2.0,3.1,6.2,275,0.0,1032.4,85,0.0,clear
2017-02-14 02:00:00,1.3,-1.8,2.8,5.7,277,0.0,1031.6,85,0.0,clear
2017-02-14 03:00:00,1.2,-2.4,3.4,6.0,280,0.0,1031.6,85,0.0,clear
2017-02-14 04:00:00,1.2,-2.3,3.3,5.7,287,0.0,1031.0,86,0.0,clear
2017-02-14 05:00:00,1.2,-2.1,3.1,5.5,299,0.0,1030.9,87,0.0,clear
2017-02-14 06:00:00,0.9,-2.2,2.7,4.7,306,0.0,1031.2,89,0.0,clear
2017-02-14 07:00:00,1.0,-1.2,1.9,3.6,312,0.0,1031.5,90,0.0,clear
2017-02-14 08:00:00,1.8,-0.8,2.4,5.1,311,0.0,1031.4,89,0.0,clear
2017-02-14 09:00:00,2.4,-0.5,2.8,5.7,300,0.0,1031.6,87,0.0,clear
2017-02-14 10:00:00,2.9,0.4,2.5,4.2,304,0.0,1031.7,84,0.0,clear
2017-02-14 11:00:00,3.4,0.7,2.8,5.5,313,0.0,1031.6,82,0.0,clear
2017-02-14 12:00:00,3.2,-0.3,3.9,6.7,297,0.0,1031.7,82,0.0,clear
2017-02-14 13:00:00,3.2,-0.3,3.9,6.3,297,0.0,1031.5,82,0.0,clear
2017-02-14 14:00:00,3.2,1.3,2.0,5.1,321,0.0,1031.8,83,0.0,clear
2017-02-14 15:00:00,2.4,0.5,1.9,4.3,314,0.0,1032.2,86,0.0,clear
2017-02-14 16:00:00,1.4,-0.4,1.7,3.4,327,0.0,1032.1,89,0.0,clear
2017-02-14 17:00:00,1.1,1.1,1.3,2.9,336,0.0,1032.8,91,0.0,clear
2017-02-14 18:00:00,1.2,-0.5,1.6,3.5,324,13.0,1033.3,92,0.0,partly-cloudy
2017-02-14 19:00:00,0.9,-0.9,1.6,3.2,312,0.0,1033.4,92,0.0,clear
2017-02-14 20:00:00,1.1,-1.3,2.1,4.0,319,0.0,1033.3,93,0.0,clear
2017-02-14 21:00:00,1.1,-0.8,1.7,3.4,329,0.0,1033.5,93,0.0,clear
2017-02-14 22:00:00,0.8,-0.8,1.5,2.8,333,0.0,1033.7,93,0.0,clear
2017-02-14 23:00:00,0.5,0.5,1.2,2.0,332,63.0,1034.0,93,0.0,mist
2017-02-15 00:00:00,0.8,0.8,1.3,2.5,341,100.0,1034.1,93,0.0,cloudy
2017-02-15 01:00:00,1.2,-0.5,1.6,3.8,344,,1034.4,93,0.0,mist
2017-02-15 02:00:00,1.2,-0.5,1.6,3.1,328,,1034.6,93,0.0,fog
2017-02-15 03:00:00,0.5,0.5,0.6,1.3,341,,1034.6,93,0.0,fog
2017-02-15 04:00:00,-0.5,-0.5,0.1,0.5,9,,1035.1,93,0.0,fog
2017-02-15 05:00:00,-1.0,-1.0,0.4,1.1,309,,1035.0,93,0.0,fog
2017-02-15 06:00:00,-0.8,-0.8,0.5,1.3,8,,1035.2,93,0.0,fog
2017-02-15 07:00:00,-1.0,-1.0,0.5,1.3,35,,1035.6,93,0.0,fog
2017-02-15 08:00:00,-0.9,-0.9,0.7,1.6,75,100.0,1036.0,93,0.0,fog
2017-02-15 09:00:00,0.3,0.3,0.9,1.5,107,100.0,1036.0,93,0.0,mist
2017-02-15 10:00:00,0.8,0.8,0.6,1.5,148,,1036.3,93,0.0,mist
2017-02-15 11:00:00,0.7,0.7,0.7,1.5,164,,1036.0,93,0.0,fog
2017-02-15 12:00:00,0.5,-1.3,1.6,2.9,154,,1035.7,93,0.0,fog
2017-02-15 13:00:00,0.3,-3.5,3.4,5.0,164,,1035.8,93,0.0,fog
2017-02-15 14:00:00,0.7,-2.4,2.7,4.9,160,,1035.7,93,0.0,light-rain
2017-02-15 15:00:00,1.3,-1.3,2.3,4.4,172,,1035.4,93,0.0,light-rain
2017-02-15 16:00:00,0.7,-1.5,1.9,3.4,168,,1035.1,93,0.0,light-rain
2017-02-15 17:00:00,0.4,-3.0,3.0,4.9,159,,1034.7,94,0.0,light-rain
2017-02-15 18:00:00,0.1,-4.2,4.1,7.0,162,,1034.2,94,0.0,light-rain
2017-02-15 19:00:00,-0.1,-2.4,1.9,3.8,120,,1033.8,94,0.0,light-rain
2017-02-15 20:00:00,-0.6,-2.7,1.7,4.0,138,,1033.5,94,0.0,snow-showers
2017-02-15 21:00:00,-0.5,-3.2,2.1,4.5,129,,1032.8,94,0.0,fog
2017-02-15 22:00:00,-0.4,-3.0,2.1,4.7,137,,1032.1,94,0.0,fog
2017-02-15 23:00:00,-0.6,-2.6,1.6,3.8,129,,1031.7,94,0.0,fog
2017-02-16 00:00:00,-0.9,-3.9,2.3,4.3,125,,1031.4,94,0.0,mist
2017-02-16 01:00:00,-1.0,-4.0,2.3,5.4,129,,1030.7,94,0.0,mist
2017-02-16 02:00:00,-0.9,-3.7,2.2,5.1,129,100.0,1029.8,93,0.0,mist
2017-02-16 03:00:00,-0.9,-3.7,2.2,4.6,126,100.0,1029.2,93,0.0,mist
2017-02-16 04:00:00,-1.0,-4.3,2.6,4.4,127,100.0,1028.4,93,0.0,mist
2017-02-16 05:00:00,-1.0,-4.0,2.3,4.3,123,100.0,1027.8,93,0.0,mist
2017-02-16 06:00:00,-1.1,-4.5,2.7,5.6,127,100.0,1027.1,93,0.0,mist
2017-02-16 07:00:00,-1.1,-3.6,1.9,3.5,130,75.0,1026.5,93,0.0,mist
2017-02-16 08:00:00,-0.6,-4.0,2.8,6.1,125,88.0,1025.8,93,0.0,mist
2017-02-16 09:00:00,0.0,-2.8,2.3,5.2,134,88.0,1024.9,93,0.0,mist
2017-02-16 10:00:00,0.7,-2.6,2.9,5.8,146,75.0,1024.7,93,0.0,mist
2017-02-16 11:00:00,1.7,-1.5,3.1,6.6,147,50.0,1023.9,88,0.0,mist
2017-02-16 12:00:00,1.9,-1.8,3.7,6.2,154,100.0,1023.1,84,0.0,mist
2017-02-16 13:00:00,3.5,0.8,2.9,5.5,183,50.0,1022.3,83,0.0,mist
2017-02-16 14:00:00,4.1,2.4,1.9,4.3,204,0.0,1021.9,79,0.0,mist
2017-02-16 15:00:00,2.8,0.7,2.1,4.1,211,50.0,1021.5,87,0.0,mist
2017-02-16 16:00:00,2.5,0.7,1.8,3.5,199,75.0,1021.3,91,0.0,mist
2017-02-16 17:00:00,2.6,0.5,2.1,4.5,177,100.0,1021.0,90,0.0,mist
2017-02-16 18:00:00,2.5,-0.2,2.7,4.5,154,100.0,1020.3,91,0.0,light-rain
2017-02-16 19:00:00,2.7,0.2,2.5,4.8,170,100.0,1019.9,92,0.2,mist
2017-02-16 20:00:00,3.2,-0.5,4.3,7.6,229,88.0,1019.4,91,0.0,mist
2017-02-16 21:00:00,3.6,-0.5,5.1,8.8,244,100.0,1019.1,91,0.0,mist
2017-02-16 22:00:00,3.5,-0.2,4.3,7.5,233,100.0,1018.7,92,0.0,mist
2017-02-16 23:00:00,3.3,-1.1,5.6,9.9,255,100.0,1018.4,93,0.0,fog
2017-02-17 00:00:00,3.2,-0.2,3.7,6.4,239,,1017.7,93,0.0,mist
2017-02-17 01:00:00,3.2,-0.2,3.7,6.7,223,,1017.2,93,0.0,fog
2017-02-17 02:00:00,3.2,-0.4,4.0,8.0,238,100.0,1016.7,93,0.0,fog
2017-02-17 03:00:00,3.1,-1.1,5.1,9.6,244,100.0,1016.1,93,0.0,fog
2017-02-17 04:00:00,2.7,-2.0,5.9,9.9,257,100.0,1016.1,93,0.0,mist
2017-02-17 05:00:00,2.6,-0.6,3.3,6.7,244,,1015.5,93,0.0,mist
2017-02-17 06:00:00,2.8,-0.8,3.9,6.8,246,100.0,1015.3,93,0.0,cloudy
2017-02-17 07:00:00,2.6,-1.0,3.8,7.2,251,100.0,1015.6,93,0.0,cloudy
2017-02-17 08:00:00,2.6,-1.2,4.1,7.8,258,100.0,1015.8,93,0.0,mist
2017-02-17 09:00:00,2.6,-0.7,3.4,5.6,259,100.0,1015.6,93,0.0,mist
2017-02-17 10:00:00,2.6,-1.0,3.8,6.8,253,100.0,1015.8,93,0.0,light-rain
2017-02-17 11:00:00,2.9,0.1,2.9,5.4,247,100.0,1015.7,93,0.2,rain
2017-02-17 12:00:00,2.5,-1.0,3.7,6.3,255,100.0,1015.5,93,0.0,light-rain
2017-02-17 13:00:00,2.4,-0.9,3.3,5.3,253,100.0,1015.2,93,0.0,rain
2017-02-17 14:00:00,2.4,-0.7,3.1,5.7,252,,1015.2,93,0.0,mist
2017-02-17 15:00:00,2.6,-1.0,3.9,6.2,257,,1015.1,93,0.0,mist
2017-02-17 16:00:00,2.5,-1.1,3.8,6.3,259,100.0,1015.2,93,0.0,mist
2017-02-17 17:00:00,2.5,-1.0,3.7,6.1,261,,1015.7,93,0.0,fog
2017-02-17 18:00:00,2.5,-0.7,3.2,6.3,262,,1015.9,94,0.0,fog
2017-02-17 19:00:00,2.6,0.2,2.3,4.3,274,,1016.1,94,0.0,fog
2017-02-17 20:00:00,2.5,2.5,1.4,2.9,276,,1016.4,94,0.0,fog
2017-02-17 21:00:00,2.5,1.0,1.6,3.9,266,100.0,1016.6,94,0.0,mist
2017-02-17 22:00:00,2.5,1.1,1.5,3.2,275,,1016.8,94,0.0,light-rain
2017-02-17 23:00:00,2.5,0.8,1.7,3.6,272,100.0,1016.8,94,0.3,rain
2017-02-18 00:00:00,2.3,0.3,1.9,4.0,276,100.0,1016.9,94,0.0,mist
2017-02-18 01:00:00,2.2,0.3,1.8,2.8,292,100.0,1017.1,94,0.0,mist
2017-02-18 02:00:00,2.1,0.5,1.6,3.8,312,,1017.2,94,0.0,fog
2017-02-18 03:00:00,1.4,-1.1,2.2,4.7,312,,1017.4,94,0.0,fog
2017-02-18 04:00:00,0.7,-2.3,2.6,5.2,307,,1017.9,94,0.0,fog
2017-02-18 05:00:00,0.6,0.6,1.3,2.9,315,,1018.2,94,0.0,fog
2017-02-18 06:00:00,0.8,0.8,1.1,2.3,318,,1018.8,94,0.0,fog
2017-02-18 07:00:00,1.1,1.1,1.0,2.4,320,,1019.2,94,0.0,fog
2017-02-18 08:00:00,1.5,1.5,0.7,1.9,307,,1019.5,94,0.0,fog
2017-02-18 09:00:00,1.5,1.5,0.5,1.1,277,,1019.8,94,0.0,fog
2017-02-18 10:00:00,1.7,1.7,0.7,1.4,223,,1020.1,94,0.0,fog
2017-02-18 11:00:00,1.8,0.0,1.7,3.0,248,,1020.2,94,0.0,mist
2017-02-18 12:00:00,1.5,-0.7,2.0,3.8,253,,1020.2,94,0.0,mist
2017-02-18 13:00:00,1.4,1.4,1.4,2.7,244,,1020.2,94,0.0,rain
2017-02-18 14:00:00,1.2,-1.5,2.4,4.4,238,,1020.0,94,0.0,mist
2017-02-18 15:00:00,1.2,-0.9,1.9,4.1,247,100.0,1020.2,94,0.0,cloudy
2017-02-18 16:00:00,1.4,-1.7,2.9,6.2,238,100.0,1020.2,94,0.0,cloudy
2017-02-18 17:00:00,1.4,-1.2,2.3,4.7,249,100.0,1020.4,94,0.0,cloudy
2017-02-18 18:00:00,2.0,-1.1,3.0,6.0,225,100.0,1020.0,94,0.0,cloudy
2017-02-18 19:00:00,2.2,-1.5,3.9,7.1,231,100.0,1019.7,93,0.0,cloudy
2017-02-18 20:00:00,2.6,-0.8,3.6,8.4,225,100.0,1019.3,90,0.0,cloudy
2017-02-18 21:00:00,2.6,-1.4,4.5,8.6,236,100.0,1019.1,91,0.0,cloudy
2017-02-18 22:00:00,2.2,-2.8,6.2,11.2,233,100.0,1019.1,91,0.0,cloudy
2017-02-18 23:00:00,2.1,-2.5,5.3,10.6,233,100.0,1018.7,91,0.0,rain
2017-02-19 00:00:00,2.1,-2.8,6.0,11.0,236,100.0,1018.3,91,0.0,cloudy
2017-02-19 01:00:00,2.3,-2.6,6.1,11.2,235,100.0,1017.8,91,0.0,cloudy
2017-02-19 02:00:00,2.8,-1.7,5.6,10.3,238,100.0,1017.1,87,0.0,cloudy
2017-02-19 03:00:00,2.8,-1.4,4.9,9.1,222,100.0,1016.5,85,0.0,cloudy
2017-02-19 04:00:00,2.8,-1.1,4.5,8.8,206,100.0,1015.9,86,0.0,cloudy
2017-02-19 05:00:00,2.6,-1.8,5.3,11.1,206,100.0,1015.1,89,0.0,mist
2017-02-19 06:00:00,2.6,-2.2,6.1,12.7,206,100.0,1014.8,92,0.0,light-rain
2017-02-19 07:00:00,2.6,-2.2,6.2,13.2,198,100.0,1014.5,91,0.5,light-rain
2017-02-19 08:00:00,2.5,-2.4,6.3,12.1,196,100.0,1014.3,91,0.7,light-rain
2017-02-19 09:00:00,2.6,-2.1,5.8,10.8,198,100.0,1013.8,92,0.5,light-rain
2017-02-19 10:00:00,2.8,-1.6,5.4,11.1,196,100.0,1013.4,91,0.0,light-rain
2017-02-19 11:00:00,2.9,-1.7,5.8,12.4,213,100.0,1012.8,92,0.2,rain
2017-02-19 12:00:00,3.1,-1.2,5.3,11.8,204,100.0,1012.2,91,0.0,mist
2017-02-19 13:00:00,3.0,-1.4,5.5,9.5,215,100.0,1011.8,91,0.0,mist
2017-02-19 14:00:00,3.1,-1.2,5.3,11.3,207,100.0,1011.2,91,0.0,mist
2017-02-19 15:00:00,3.4,-1.0,5.7,10.8,219,100.0,1011.2,90,0.0,mist
2017-02-19 16:00:00,3.2,-0.8,4.7,9.9,221,100.0,1010.7,92,0.0,light-rain
2017-02-19 17:00:00,3.4,-1.0,5.6,10.4,219,100.0,1010.8,92,0.0,mist
2017-02-19 18:00:00,3.4,-0.9,5.5,11.1,215,100.0,1010.6,90,0.0,mist
2017-02-19 19:00:00,3.4,-1.5,6.9,11.8,227,100.0,1010.5,90,0.0,mist
2017-02-19 20:00:00,3.3,-0.8,5.0,10.2,220,100.0,1010.5,92,0.0,rain
2017-02-19 21:00:00,3.3,-1.7,7.0,13.1,232,100.0,1010.4,93,0.0,mist
2017-02-19 22:00:00,3.2,-0.9,4.9,9.5,235,,1010.2,93,0.0,fog
2017-02-19 23:00:00,3.1,-0.8,4.5,9.0,206,,1009.1,93,0.0,fog
2017-02-20 00:00:00,3.1,-1.3,5.6,10.4,211,,1009.1,94,0.0,fog
2017-02-20 01:00:00,3.1,-1.5,5.9,10.7,214,100.0,1008.7,94,0.0,fog
2017-02-20 02:00:00,3.2,-1.2,5.6,10.6,212,,1007.8,94,0.0,mist
2017-02-20 03:00:00,3.3,-1.0,5.4,11.0,209,100.0,1007.2,94,0.0,mist
2017-02-20 04:00:00,3.3,-1.2,5.8,11.2,211,100.0,1007.0,94,0.0,mist
2017-02-20 05:00:00,3.4,-0.8,5.2,10.1,209,100.0,1005.8,94,0.0,mist
2017-02-20 06:00:00,3.6,-1.0,6.3,12.0,213,100.0,1005.2,93,0.0,mist
2017-02-20 07:00:00,3.8,-1.4,8.0,13.1,231,100.0,1005.2,90,0.0,cloudy
2017-02-20 08:00:00,3.9,-1.3,8.0,14.6,235,100.0,1004.4,89,0.0,cloudy
2017-02-20 09:00:00,3.7,-1.6,8.2,15.1,237,100.0,1003.3,88,0.0,cloudy
2017-02-20 10:00:00,3.6,-1.3,7.0,13.4,222,100.0,1002.6,91,0.4,light-rain
2017-02-20 11:00:00,3.8,-0.9,6.6,12.3,218,100.0,1001.7,92,0.3,light-rain
2017-02-20 12:00:00,3.7,-0.7,5.8,12.5,204,100.0,1000.4,92,1.0,light-rain
2017-02-20 13:00:00,3.6,-1.6,7.9,13.7,194,100.0,998.8,93,1.0,light-rain
2017-02-20 14:00:00,3.7,-1.7,8.4,15.0,190,100.0,997.4,93,1.6,light-rain
2017-02-20 15:00:00,3.7,-2.0,9.4,15.1,195,100.0,996.0,93,1.9,light-rain
2017-02-20 16:00:00,3.8,-0.7,6.1,12.6,207,100.0,994.9,93,1.7,light-rain
2017-02-20 17:00:00,4.1,-1.1,8.3,13.5,228,100.0,994.1,93,1.8,light-rain
2017-02-20 18:00:00,4.1,-0.7,7.1,12.1,231,100.0,993.3,93,0.2,light-rain
2017-02-20 19:00:00,4.1,-0.7,7.1,12.5,243,100.0,992.7,93,0.1,rain
2017-02-20 20:00:00,4.0,-0.3,5.7,11.6,237,100.0,991.7,93,0.0,light-rain
2017-02-20 21:00:00,3.9,-0.3,5.6,10.1,236,100.0,990.7,93,1.4,light-rain
2017-02-20 22:00:00,3.8,0.0,4.6,8.7,238,100.0,989.6,93,0.7,light-rain
2017-02-20 23:00:00,3.7,0.1,4.2,8.8,238,100.0,988.8,93,0.6,light-rain
2017-02-21 00:00:00,3.7,0.0,4.5,8.0,237,100.0,987.9,94,1.1,rain
2017-02-21 01:00:00,3.7,-0.8,6.0,10.8,249,100.0,987.3,94,1.6,light-rain
2017-02-21 02:00:00,4.0,-1.0,7.6,12.2,258,100.0,987.0,94,0.9,light-rain
2017-02-21 03:00:00,4.0,-0.8,7.1,11.0,266,100.0,987.4,94,0.1,light-rain
2017-02-21 04:00:00,4.0,-0.8,7.0,12.7,263,100.0,987.7,94,0.2,light-rain
2017-02-21 05:00:00,3.7,-0.5,5.4,9.8,267,100.0,988.3,94,0.2,light-rain
2017-02-21 06:00:00,3.7,-0.3,5.1,9.7,268,100.0,989.2,94,0.3,light-rain
2017-02-21 07:00:00,3.7,-0.3,5.0,9.4,266,100.0,989.5,93,0.2,rain
2017-02-21 08:00:00,3.9,-1.0,7.3,11.5,255,100.0,989.8,91,0.0,cloudy
2017-02-21 09:00:00,3.9,-0.5,6.0,10.0,250,100.0,990.1,89,0.0,light-rain
2017-02-21 10:00:00,3.9,-0.7,6.4,12.4,254,100.0,990.5,88,0.0,cloudy
2017-02-21 11:00:00,3.8,-1.0,6.9,10.7,257,100.0,990.8,88,0.0,cloudy
2017-02-21 12:00:00,4.0,-0.7,6.8,11.3,263,100.0,991.0,84,0.0,cloudy
2017-02-21 13:00:00,3.8,-0.8,6.3,11.2,263,100.0,991.4,84,0.0,cloudy
2017-02-21 14:00:00,3.8,-0.4,5.5,9.1,266,100.0,991.7,84,0.0,cloudy
2017-02-21 15:00:00,3.6,-0.8,5.9,9.1,261,100.0,992.0,86,0.0,light-rain
2017-02-21 16:00:00,3.1,-0.4,3.9,7.3,272,100.0,992.5,89,0.2,rain
2017-02-21 17:00:00,2.9,-1.0,4.4,10.0,299,100.0,993.5,88,0.0,light-rain
2017-02-21 18:00:00,1.2,-3.2,4.6,10.0,323,75.0,995.0,88,0.0,rain-at-times
2017-02-21 19:00:00,0.9,-4.1,5.5,10.5,338,88.0,996.6,85,0.0,cloudy
2017-02-21 20:00:00,0.7,-3.7,4.5,8.5,343,88.0,998.7,82,0.0,cloudy
2017-02-21 21:00:00,0.5,-2.6,2.7,5.0,332,100.0,1000.4,81,0.0,cloudy
2017-02-21 22:00:00,0.0,-3.1,2.6,4.6,343,63.0,1001.3,77,0.0,cloudy-with-sunny-intervals
2017-02-21 23:00:00,-0.7,-3.4,2.1,5.4,327,63.0,1002.5,79,0.0,cloudy-with-sunny-intervals
2017-02-22 00:00:00,-1.3,-1.3,1.0,1.7,348,25.0,1003.3,80,0.0,partly-cloudy
2017-02-22 01:00:00,-2.5,-2.5,0.6,1.6,6,13.0,1003.4,86,0.0,partly-cloudy
2017-02-22 02:00:00,-2.8,-2.8,0.8,1.7,42,0.0,1003.3,85,0.0,clear
2017-02-22 03:00:00,-3.8,-3.8,0.7,1.1,83,13.0,1002.8,90,0.0,partly-cloudy
2017-02-22 04:00:00,-3.1,-5.8,1.8,3.4,101,88.0,1002.0,90,0.0,cloudy
2017-02-22 05:00:00,-1.7,-5.7,3.2,4.9,103,100.0,1000.7,81,0.0,cloudy
2017-02-22 06:00:00,-1.3,-6.0,4.2,6.4,107,100.0,999.3,81,0.0,cloudy
2017-02-22 07:00:00,-0.6,-4.6,3.5,6.8,113,100.0,997.6,83,0.0,cloudy
2017-02-22 08:00:00,0.0,-5.1,5.4,10.6,127,100.0,995.5,84,0.0,light-sleet
2017-02-22 09:00:00,0.6,-3.2,3.5,8.9,134,100.0,993.6,87,0.0,snow-showers
2017-02-22 10:00:00,0.8,-3.4,4.2,10.0,140,100.0,991.5,91,1.6,light-snow
2017-02-22 11:00:00,0.5,-3.9,4.3,11.3,131,100.0,988.8,92,2.5,light-snow
2017-02-22 12:00:00,0.7,-4.2,5.2,10.9,142,100.0,986.9,92,1.7,light-snow
2017-02-22 13:00:00,1.4,-4.9,9.0,15.2,156,100.0,985.9,92,0.8,light-rain
2017-02-22 14:00:00,3.6,-0.7,5.5,10.4,214,100.0,985.6,93,0.5,rain
2017-02-22 15:00:00,3.8,-0.6,5.9,11.3,230,25.0,985.7,92,0.0,partly-cloudy
2017-02-22 16:00:00,3.7,-0.5,5.5,9.3,244,0.0,985.7,87,0.0,clear
2017-02-22 17:00:00,3.6,-1.0,6.2,10.6,247,50.0,985.8,84,0.0,variable-cloudiness
2017-02-22 18:00:00,3.5,-0.6,5.2,10.8,236,25.0,985.8,84,0.0,partly-cloudy
2017-02-22 19:00:00,3.3,-1.1,5.7,10.5,231,13.0,985.5,85,0.0,partly-cloudy
2017-02-22 20:00:00,3.3,-1.3,6.1,10.8,232,0.0,985.2,88,0.0,clear
2017-02-22 21:00:00,3.1,-1.3,5.6,11.2,219,13.0,984.9,87,0.0,partly-cloudy
2017-02-22 22:00:00,3.3,-1.6,6.7,13.3,225,75.0,984.7,87,0.0,cloudy-with-sunny-intervals
2017-02-22 23:00:00,3.5,-1.7,7.9,14.1,227,88.0,984.5,85,0.0,cloudy
2017-02-23 00:00:00,3.5,-1.4,6.9,14.1,221,100.0,984.0,84,0.0,cloudy
2017-02-23 01:00:00,3.7,-1.3,7.4,13.7,225,100.0,983.2,83,0.0,cloudy
2017-02-23 02:00:00,3.8,-1.8,9.4,16.6,227,100.0,982.3,83,0.0,light-rain
2017-02-23 03:00:00,3.5,-2.2,9.4,17.3,226,100.0,981.4,87,0.0,light-rain
2017-02-23 04:00:00,3.8,-1.6,8.7,16.9,234,100.0,981.0,86,0.5,light-rain
2017-02-23 05:00:00,3.4,-2.2,8.9,17.3,239,100.0,981.1,88,1.4,light-rain
2017-02-23 06:00:00,3.8,-2.0,9.9,17.3,254,100.0,982.0,87,0.3,light-rain
2017-02-23 07:00:00,4.0,-1.5,9.0,14.8,262,100.0,983.3,85,0.0,cloudy
2017-02-23 08:00:00,3.8,-0.6,5.9,10.3,267,100.0,984.7,87,0.0,light-rain
2017-02-23 09:00:00,3.8,-0.2,5.1,9.5,274,100.0,986.2,87,0.0,light-rain
2017-02-23 10:00:00,3.8,0.3,4.1,6.4,267,100.0,987.5,86,0.0,light-rain
