observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-06-12 20:00:00,22.9,22.9,1.6,2.2,193,0,1014.0,71,0.0,clear
2019-06-12 21:00:00,21.6,21.6,0.0,0.0,178,0,1014.4,75,0.0,clear
2019-06-12 22:00:00,19.9,19.9,0.0,0.0,175,0,1014.7,79,0.0,clear
2019-06-12 23:00:00,18.7,18.7,0.0,0.0,160,0,1015.0,82,0.0,clear
2019-06-13 00:00:00,18.1,18.1,0.0,0.0,147,0,1014.8,84,0.0,clear
2019-06-13 01:00:00,18.2,18.2,2.5,2.8,164,0,1014.9,83,0.0,clear
2019-06-13 02:00:00,18.4,18.4,0.9,2.3,127,0,1014.7,82,0.0,clear
2019-06-13 03:00:00,18.7,18.7,0.5,2.3,130,0,1015.0,82,0.0,clear
2019-06-13 04:00:00,21.5,21.5,1.9,3.1,138,0,1015.0,75,0.0,clear
2019-06-13 05:00:00,23.9,24.1,2.2,3.3,155,0,1015.2,69,0.0,clear
2019-06-13 06:00:00,26.5,27.6,3.4,4.9,155,0,1015.2,62,0.0,clear
2019-06-13 07:00:00,28.4,29.6,4.0,5.4,160,0,1015.2,56,0.0,clear
2019-06-13 08:00:00,30.1,30.6,6.0,9.3,169,0,1015.3,46,0.0,clear
2019-06-13 09:00:00,31.3,31.3,7.0,10.4,194,0,1015.3,40,0.0,clear
2019-06-13 10:00:00,32.0,31.6,6.4,9.3,182,13,1014.9,36,0.0,partly-cloudy
2019-06-13 11:00:00,32.5,31.4,7.8,13.1,200,0,1014.8,30,0.0,clear
2019-06-13 12:00:00,32.5,31.8,7.1,10.6,194,0,1014.1,33,0.0,clear
2019-06-13 13:00:00,32.7,31.9,7.5,11.2,197,0,1013.2,32,0.0,clear
2019-06-13 14:00:00,32.7,32.1,5.7,9.0,195,0,1013.5,33,0.0,clear
2019-06-13 15:00:00,31.7,31.0,4.9,7.2,205,0,1013.4,34,0.0,clear
2019-06-13 16:00:00,29.7,29.7,2.8,4.1,216,0,1014.0,43,0.0,clear
2019-06-13 17:00:00,23.9,23.9,7.2,12.6,301,50,1017.0,58,0.0,thunder
2019-06-13 18:00:00,20.4,20.4,5.4,8.5,327,88,1016.9,76,0.0,thunder
2019-06-13 19:00:00,20.3,20.3,3.5,5.9,67,25,1017.2,76,0.0,isolated-thunderstorms
2019-06-13 20:00:00,21.0,21.0,1.4,3.6,111,88,1017.4,70,0.0,thunderstorms
2019-06-13 21:00:00,19.2,19.2,1.9,2.8,237,75,1019.3,87,0.7,isolated-thunderstorms
2019-06-13 22:00:00,18.6,18.6,2.3,3.3,167,88,1018.5,89,0.2,light-rain
2019-06-13 23:00:00,18.4,18.4,3.1,4.6,137,88,1016.4,89,0.2,heavy-rain
2019-06-14 00:00:00,18.5,18.5,2.4,4.1,144,88,1016.1,87,0.0,cloudy
2019-06-14 01:00:00,18.1,18.1,1.0,2.2,147,75,1016.5,90,0.0,cloudy-with-sunny-intervals
2019-06-14 02:00:00,18.2,18.2,3.0,4.7,274,75,1018.9,90,0.0,rain-at-times
2019-06-14 03:00:00,18.0,18.0,0.1,1.8,182,38,1017.5,91,0.0,rain-showers
2019-06-14 04:00:00,19.2,19.2,0.0,1.7,236,13,1017.1,87,0.0,partly-cloudy
2019-06-14 05:00:00,20.4,20.4,1.8,3.9,289,13,1017.7,80,0.0,partly-cloudy
2019-06-14 06:00:00,21.4,21.4,2.2,4.5,310,0,1018.1,77,0.0,clear
2019-06-14 07:00:00,22.7,22.7,2.2,4.2,300,25,1018.4,74,0.0,partly-cloudy
2019-06-14 08:00:00,23.8,24.0,2.9,5.6,340,0,1018.6,66,0.0,clear
2019-06-14 09:00:00,24.9,25.1,3.4,6.3,321,13,1018.7,63,0.0,partly-cloudy
2019-06-14 10:00:00,24.8,24.9,3.5,7.1,326,38,1019.1,61,0.0,variable-cloudiness
2019-06-14 11:00:00,26.4,26.6,2.8,4.9,313,25,1019.4,56,0.0,partly-cloudy
2019-06-14 12:00:00,26.1,26.3,3.7,6.1,301,25,1019.5,57,0.0,partly-cloudy
2019-06-14 13:00:00,26.2,26.4,3.8,6.6,307,13,1019.4,57,0.0,partly-cloudy
2019-06-14 14:00:00,25.4,25.6,3.2,5.8,306,75,1019.4,61,0.0,cloudy-with-sunny-intervals
2019-06-14 15:00:00,25.3,25.5,1.3,3.2,330,38,1019.0,62,0.0,variable-cloudiness
2019-06-14 16:00:00,25.4,25.6,3.3,6.4,303,0,1018.9,62,0.0,clear
2019-06-14 17:00:00,25.1,25.3,3.0,5.6,311,0,1019.0,61,0.0,clear
2019-06-14 18:00:00,23.7,23.8,2.4,4.2,325,0,1019.3,66,0.0,clear
2019-06-14 19:00:00,21.8,21.8,2.1,2.8,330,0,1020.0,73,0.0,clear
2019-06-14 20:00:00,20.5,20.5,1.8,3.0,343,13,1020.1,79,0.0,partly-cloudy
2019-06-14 21:00:00,19.6,19.6,0.6,2.1,0,50,1020.3,83,0.0,variable-cloudiness
2019-06-14 22:00:00,19.7,19.7,0.5,2.6,30,25,1020.5,82,0.0,partly-cloudy
2019-06-14 23:00:00,18.3,18.3,0.1,1.7,2,0,1020.5,85,0.0,clear
2019-06-15 00:00:00,17.4,17.4,0.6,2.2,30,0,1020.0,91,0.0,clear
2019-06-15 01:00:00,16.2,16.2,0.0,0.0,353,0,1020.2,92,0.0,mist
2019-06-15 02:00:00,15.3,15.3,0.0,0.0,357,0,1020.5,95,0.0,mist
2019-06-15 03:00:00,14.3,14.3,0.0,0.0,38,0,1020.5,94,0.0,mist
2019-06-15 04:00:00,18.8,18.8,0.9,2.4,40,0,1020.6,83,0.0,clear
2019-06-15 05:00:00,20.6,20.6,1.3,3.0,78,0,1020.5,70,0.0,clear
2019-06-15 06:00:00,21.6,21.6,1.3,2.9,124,0,1020.6,62,0.0,clear
2019-06-15 07:00:00,23.0,22.9,1.5,3.7,73,0,1020.0,58,0.0,clear
2019-06-15 08:00:00,23.3,23.2,1.7,4.0,73,13,1019.9,58,0.0,partly-cloudy
2019-06-15 09:00:00,24.1,23.9,2.0,4.5,23,38,1019.6,52,0.0,variable-cloudiness
2019-06-15 10:00:00,24.5,24.3,2.5,4.4,23,75,1019.5,51,0.0,cloudy-with-sunny-intervals
2019-06-15 11:00:00,25.8,25.6,1.1,3.3,65,25,1019.0,46,0.0,partly-cloudy
2019-06-15 12:00:00,25.6,25.3,2.6,4.3,49,13,1018.5,43,0.0,partly-cloudy
2019-06-15 13:00:00,25.8,25.6,3.7,9.1,13,13,1017.8,45,0.0,partly-cloudy
2019-06-15 14:00:00,26.2,25.9,2.7,5.0,42,13,1017.3,41,0.0,partly-cloudy
2019-06-15 15:00:00,26.2,26.0,2.9,4.6,42,38,1017.2,42,0.0,variable-cloudiness
2019-06-15 16:00:00,25.3,25.0,4.5,7.8,38,75,1017.1,42,0.0,cloudy-with-sunny-intervals
2019-06-15 17:00:00,24.5,24.1,3.3,6.3,57,13,1016.5,41,0.0,partly-cloudy
2019-06-15 18:00:00,23.6,23.1,2.2,4.0,62,0,1016.0,42,0.0,clear
2019-06-15 19:00:00,22.4,22.4,2.7,4.9,70,0,1015.9,45,0.0,clear
2019-06-15 20:00:00,21.4,21.4,2.8,5.1,74,0,1015.6,48,0.0,clear
2019-06-15 21:00:00,20.6,20.6,1.6,3.8,71,0,1016.2,54,0.0,clear
2019-06-15 22:00:00,19.6,19.6,3.2,5.1,90,0,1015.8,60,0.0,clear
2019-06-15 23:00:00,18.9,18.9,2.9,4.5,98,0,1015.5,65,0.0,clear
2019-06-16 00:00:00,17.8,17.8,2.4,3.9,106,0,1015.0,68,0.0,clear
2019-06-16 01:00:00,18.1,18.1,3.0,4.9,124,0,1014.6,67,0.0,clear
2019-06-16 02:00:00,17.6,17.6,2.4,4.0,106,38,1014.1,69,0.0,variable-cloudiness
2019-06-16 03:00:00,17.4,17.4,3.8,7.0,218,88,1017.0,76,2.6,thunderstorms
2019-06-16 04:00:00,15.6,15.6,2.9,4.8,62,100,1015.6,91,4.1,rain
2019-06-16 05:00:00,15.8,15.8,3.2,4.7,145,88,1015.5,91,2.8,light-rain
2019-06-16 06:00:00,16.1,16.1,2.9,5.0,127,88,1013.9,91,0.8,light-rain
2019-06-16 07:00:00,17.3,17.3,4.6,7.3,115,13,1012.3,88,0.0,rain-showers
2019-06-16 08:00:00,17.6,17.6,4.6,8.1,163,88,1014.0,85,0.0,light-rain
2019-06-16 09:00:00,17.8,17.8,2.7,3.7,310,88,1014.6,86,0.0,cloudy
2019-06-16 10:00:00,19.6,19.6,1.3,2.8,147,63,1014.8,79,0.0,cloudy-with-sunny-intervals
2019-06-16 11:00:00,22.1,22.1,4.0,6.0,134,13,1014.6,68,0.0,partly-cloudy
2019-06-16 12:00:00,23.1,23.2,3.4,6.1,155,25,1014.5,68,0.0,partly-cloudy
2019-06-16 13:00:00,23.2,23.4,2.8,4.8,205,50,1014.1,68,0.0,variable-cloudiness
2019-06-16 14:00:00,23.7,23.8,1.0,2.9,206,75,1013.8,66,0.0,cloudy-with-sunny-intervals
2019-06-16 15:00:00,24.0,24.2,0.7,2.8,286,88,1013.6,66,0.0,cloudy
2019-06-16 16:00:00,24.2,24.4,2.3,3.7,241,25,1013.6,66,0.0,partly-cloudy
2019-06-16 17:00:00,23.5,23.7,1.8,3.0,214,25,1013.6,70,0.0,partly-cloudy
2019-06-16 18:00:00,21.3,21.3,3.2,5.6,277,88,1014.3,82,0.0,cloudy
2019-06-16 19:00:00,20.0,20.0,3.8,6.2,294,88,1014.8,83,0.0,cloudy
2019-06-16 20:00:00,18.8,18.8,4.3,8.6,274,88,1015.2,81,0.0,cloudy
2019-06-16 21:00:00,18.1,18.1,3.6,7.1,283,100,1015.5,79,0.0,cloudy
2019-06-16 22:00:00,17.7,17.7,2.6,4.6,268,100,1015.7,82,0.0,cloudy
2019-06-16 23:00:00,17.2,17.2,3.2,5.3,264,100,1016.0,85,0.0,cloudy
2019-06-17 00:00:00,16.8,16.8,3.1,4.9,247,100,1016.1,88,0.0,cloudy
2019-06-17 01:00:00,16.3,16.3,3.5,6.6,258,100,1016.0,90,0.0,cloudy
2019-06-17 02:00:00,16.3,16.3,3.7,5.9,247,100,1016.0,90,0.0,cloudy
2019-06-17 03:00:00,15.8,15.8,3.3,5.3,261,100,1016.4,93,0.0,mist
2019-06-17 04:00:00,15.7,15.7,2.9,4.7,255,100,1016.4,95,0.0,rain
2019-06-17 05:00:00,16.5,16.5,4.0,6.7,254,88,1016.2,91,0.0,cloudy
2019-06-17 06:00:00,16.4,16.4,3.6,5.8,247,100,1016.4,91,0.0,cloudy
2019-06-17 07:00:00,16.8,16.8,5.1,9.5,258,88,1016.6,88,0.0,cloudy
2019-06-17 08:00:00,16.7,16.7,3.9,6.5,257,88,1016.9,93,0.0,rain
2019-06-17 09:00:00,17.0,17.0,3.9,6.0,262,100,1017.2,93,0.5,light-rain
2019-06-17 10:00:00,17.5,17.5,3.9,6.4,263,100,1017.4,93,0.0,cloudy
2019-06-17 11:00:00,18.8,18.8,3.4,6.1,281,88,1017.3,91,0.0,cloudy
2019-06-17 12:00:00,19.5,19.5,4.0,6.5,287,88,1017.7,86,0.0,cloudy
2019-06-17 13:00:00,20.0,20.0,4.2,6.6,304,88,1017.9,85,0.2,heavy-rain
2019-06-17 14:00:00,21.1,21.1,3.5,6.3,324,63,1017.8,80,0.0,cloudy-with-sunny-intervals
2019-06-17 15:00:00,22.4,22.4,5.0,8.6,355,25,1017.7,68,0.0,partly-cloudy
2019-06-17 16:00:00,22.4,22.4,3.6,5.7,349,0,1018.0,67,0.0,clear
2019-06-17 17:00:00,21.5,21.5,2.5,4.2,349,13,1018.1,69,0.0,partly-cloudy
2019-06-17 18:00:00,18.7,18.7,4.1,6.4,320,88,1018.9,88,1.3,rain
2019-06-17 19:00:00,18.3,18.3,0.4,2.0,298,88,1019.1,92,1.6,heavy-rain
2019-06-17 20:00:00,17.6,17.6,2.3,4.5,294,13,1019.5,90,0.0,partly-cloudy
2019-06-17 21:00:00,16.0,16.0,2.8,4.9,310,0,1019.9,87,0.0,clear
2019-06-17 22:00:00,14.6,14.6,3.2,5.0,316,0,1020.5,87,0.0,clear
2019-06-17 23:00:00,13.5,13.5,1.5,2.9,295,0,1020.9,87,0.0,clear
2019-06-18 00:00:00,12.3,12.3,0.9,2.3,289,0,1021.2,91,0.0,clear
2019-06-18 01:00:00,11.5,11.5,1.6,2.9,286,0,1021.2,93,0.0,clear
2019-06-18 02:00:00,11.0,11.0,0.9,2.6,270,0,1021.3,94,0.0,clear
2019-06-18 03:00:00,11.5,11.5,1.8,2.8,290,0,1021.4,95,0.0,clear
2019-06-18 04:00:00,13.8,13.8,1.9,2.9,288,0,1021.6,89,0.0,clear
2019-06-18 05:00:00,15.9,15.9,2.1,3.4,318,0,1021.6,85,0.0,clear
2019-06-18 06:00:00,17.6,17.6,1.5,4.5,294,0,1021.6,80,0.0,clear
2019-06-18 07:00:00,19.0,19.0,2.7,4.1,284,0,1021.7,73,0.0,clear
2019-06-18 08:00:00,20.6,20.6,0.9,2.9,307,0,1021.6,66,0.0,clear
2019-06-18 09:00:00,21.9,21.9,0.4,3.5,154,0,1021.5,56,0.0,clear
2019-06-18 10:00:00,22.9,22.9,2.1,5.6,265,38,1021.3,53,0.0,variable-cloudiness
2019-06-18 11:00:00,23.6,23.3,2.3,3.6,294,0,1021.0,51,0.0,clear
2019-06-18 12:00:00,24.1,23.8,2.1,4.6,359,50,1020.8,48,0.0,variable-cloudiness
2019-06-18 13:00:00,24.3,24.0,1.2,3.5,251,0,1020.5,48,0.0,clear
2019-06-18 14:00:00,24.8,24.5,1.4,3.4,306,0,1020.1,45,0.0,clear
2019-06-18 15:00:00,24.7,24.4,1.2,4.0,307,0,1019.5,44,0.0,clear
2019-06-18 16:00:00,24.9,24.6,1.2,3.1,308,0,1019.2,43,0.0,clear
2019-06-18 17:00:00,24.7,24.4,1.5,2.9,346,0,1018.7,45,0.0,clear
2019-06-18 18:00:00,24.0,23.8,0.1,1.7,319,0,1018.5,51,0.0,clear
2019-06-18 19:00:00,20.0,20.0,0.0,1.0,293,0,1018.8,65,0.0,clear
2019-06-18 20:00:00,17.4,17.4,0.0,0.0,265,0,1019.1,77,0.0,clear
2019-06-18 21:00:00,16.1,16.1,0.1,1.6,266,0,1019.3,84,0.0,clear
2019-06-18 22:00:00,15.3,15.3,0.2,1.7,285,0,1019.4,88,0.0,clear
2019-06-18 23:00:00,13.3,13.3,0.0,0.0,261,0,1019.5,90,0.0,clear
2019-06-19 00:00:00,12.3,12.3,0.0,1.3,215,0,1019.4,92,0.0,clear
2019-06-19 01:00:00,11.9,11.9,0.0,1.0,152,0,1019.1,93,0.0,clear
2019-06-19 02:00:00,12.3,12.3,0.0,1.2,143,0,1018.9,95,0.0,clear
2019-06-19 03:00:00,12.7,12.7,0.0,1.3,161,0,1018.9,96,0.0,clear
2019-06-19 04:00:00,16.2,16.2,0.0,0.0,158,0,1018.8,87,0.0,clear
2019-06-19 05:00:00,19.7,19.7,1.3,4.4,134,0,1018.6,71,0.0,clear
2019-06-19 06:00:00,21.4,21.4,2.7,4.0,167,0,1018.2,63,0.0,clear
2019-06-19 07:00:00,23.6,23.5,3.1,5.0,159,0,1017.8,55,0.0,clear
2019-06-19 08:00:00,24.9,24.8,3.5,10.2,175,0,1017.6,50,0.0,clear
2019-06-19 09:00:00,26.0,25.8,2.2,4.9,175,0,1017.3,43,0.0,clear
2019-06-19 10:00:00,26.9,26.8,3.5,5.8,187,0,1016.8,41,0.0,clear
2019-06-19 11:00:00,27.7,27.3,1.7,3.4,232,25,1016.3,39,0.0,partly-cloudy
2019-06-19 12:00:00,28.0,27.4,3.3,6.8,212,13,1015.9,36,0.0,partly-cloudy
2019-06-19 13:00:00,28.2,27.5,1.4,3.9,272,0,1015.4,35,0.0,clear
2019-06-19 14:00:00,28.3,27.5,1.9,3.8,220,13,1014.6,34,0.0,partly-cloudy
2019-06-19 15:00:00,28.1,27.5,1.8,5.1,123,0,1014.1,36,0.0,clear
2019-06-19 16:00:00,28.0,27.5,1.8,3.7,182,63,1013.8,38,0.0,cloudy-with-sunny-intervals
2019-06-19 17:00:00,27.1,26.8,3.3,5.5,96,13,1013.3,38,0.0,partly-cloudy
2019-06-19 18:00:00,25.8,25.7,1.3,3.0,102,13,1013.1,47,0.0,partly-cloudy
2019-06-19 19:00:00,22.5,22.5,1.6,2.8,108,0,1013.2,60,0.0,clear
2019-06-19 20:00:00,21.7,21.7,2.3,4.0,142,88,1013.4,62,0.0,cloudy
2019-06-19 21:00:00,19.6,19.6,3.1,3.8,160,88,1013.5,71,0.0,cloudy
2019-06-19 22:00:00,17.7,17.7,3.1,3.6,154,63,1013.6,77,0.0,cloudy-with-sunny-intervals
2019-06-19 23:00:00,17.4,17.4,2.8,3.4,155,88,1013.5,79,0.0,cloudy
2019-06-20 00:00:00,16.4,16.4,2.4,2.7,152,63,1013.5,82,0.0,cloudy-with-sunny-intervals
2019-06-20 01:00:00,16.0,16.0,2.3,2.9,159,50,1013.2,83,0.0,variable-cloudiness
2019-06-20 02:00:00,15.7,15.7,0.5,1.8,162,13,1012.8,81,0.0,partly-cloudy
2019-06-20 03:00:00,16.9,16.9,1.4,2.5,126,0,1012.6,78,0.0,clear
2019-06-20 04:00:00,19.0,19.0,2.0,3.0,132,0,1012.5,72,0.0,clear
2019-06-20 05:00:00,21.8,21.8,3.2,4.4,146,0,1012.3,63,0.0,clear
2019-06-20 06:00:00,23.2,23.1,3.9,5.2,151,0,1012.0,60,0.0,clear
2019-06-20 07:00:00,25.0,25.1,3.5,5.0,150,0,1011.8,58,0.0,clear
2019-06-20 08:00:00,26.6,27.3,4.0,6.0,161,0,1011.5,55,0.0,clear
2019-06-20 09:00:00,27.8,28.3,4.2,8.5,161,0,1011.4,51,0.0,clear
2019-06-20 10:00:00,28.3,28.8,4.5,6.3,158,50,1011.1,50,0.0,variable-cloudiness
2019-06-20 11:00:00,28.8,29.1,4.4,6.9,161,25,1010.8,47,0.0,partly-cloudy
2019-06-20 12:00:00,28.1,28.7,4.7,7.9,148,13,1010.3,51,0.0,partly-cloudy
2019-06-20 13:00:00,20.7,20.7,4.3,8.2,261,88,1011.3,78,7.0,thunderstorms
2019-06-20 14:00:00,19.6,19.6,1.9,4.3,77,88,1010.9,95,12.9,thunderstorms
2019-06-20 15:00:00,20.4,20.4,0.0,0.0,171,88,1010.4,96,2.2,thunder
2019-06-20 16:00:00,21.0,21.0,0.4,1.8,136,63,1009.8,95,0.0,isolated-thunderstorms
2019-06-20 17:00:00,21.6,21.6,0.2,1.9,46,88,1010.2,90,0.0,cloudy
2019-06-20 18:00:00,21.2,21.2,1.1,2.4,106,13,1010.1,91,0.0,partly-cloudy
2019-06-20 19:00:00,21.1,21.1,3.4,5.7,167,63,1010.8,87,0.0,cloudy-with-sunny-intervals
2019-06-20 20:00:00,20.4,20.4,2.6,3.8,182,38,1010.8,89,0.0,variable-cloudiness
2019-06-20 21:00:00,19.6,19.6,2.4,4.1,231,88,1010.8,86,0.0,cloudy
2019-06-20 22:00:00,18.7,18.7,1.4,3.1,212,88,1011.5,91,0.0,cloudy
2019-06-20 23:00:00,18.2,18.2,2.9,3.9,174,88,1011.1,92,0.0,cloudy
2019-06-21 00:00:00,17.8,17.8,0.2,1.7,177,50,1011.6,93,0.0,mist
2019-06-21 01:00:00,16.7,16.7,0.0,0.0,173,75,1011.7,95,0.0,mist
2019-06-21 02:00:00,16.6,16.6,2.2,2.7,179,38,1012.4,95,0.0,mist
2019-06-21 03:00:00,17.4,17.4,1.7,2.6,221,63,1012.8,96,0.0,mist
2019-06-21 04:00:00,18.4,18.4,0.9,2.3,225,38,1012.8,95,0.0,variable-cloudiness
2019-06-21 05:00:00,19.2,19.2,1.7,2.8,273,38,1012.8,90,0.0,variable-cloudiness
2019-06-21 06:00:00,20.8,20.8,0.5,2.7,263,88,1013.2,83,0.0,cloudy
2019-06-21 07:00:00,20.8,20.8,1.7,2.8,248,0,1013.5,83,0.0,clear
2019-06-21 08:00:00,21.3,21.3,3.0,4.2,277,25,1013.9,83,0.0,partly-cloudy
2019-06-21 09:00:00,22.5,22.5,2.5,3.7,242,13,1014.2,78,0.0,partly-cloudy
2019-06-21 10:00:00,22.6,22.6,1.1,2.8,252,25,1014.2,78,0.0,partly-cloudy
2019-06-21 11:00:00,22.9,22.9,1.6,2.9,270,50,1014.4,76,0.0,variable-cloudiness
2019-06-21 12:00:00,24.2,24.6,1.7,4.1,204,25,1014.3,73,0.0,partly-cloudy
2019-06-21 13:00:00,24.6,24.9,1.5,4.2,254,13,1013.7,70,0.0,partly-cloudy
2019-06-21 14:00:00,26.0,26.2,2.0,4.1,288,0,1013.5,59,0.0,clear
2019-06-21 15:00:00,25.7,25.9,1.2,3.3,317,13,1012.8,59,0.0,partly-cloudy
2019-06-21 16:00:00,24.7,24.9,1.6,3.2,331,50,1013.0,64,0.0,variable-cloudiness
2019-06-21 17:00:00,24.7,24.9,2.3,3.4,321,75,1013.6,63,0.0,cloudy-with-sunny-intervals
2019-06-21 18:00:00,23.2,23.3,2.4,4.4,318,0,1013.6,66,0.0,clear
2019-06-21 19:00:00,22.0,22.0,1.7,3.0,310,38,1014.2,73,0.0,variable-cloudiness
2019-06-21 20:00:00,21.3,21.3,2.9,4.7,302,88,1014.5,75,0.0,cloudy
2019-06-21 21:00:00,20.5,20.5,3.4,5.9,324,88,1015.2,74,0.0,cloudy
2019-06-21 22:00:00,19.1,19.1,4.3,8.1,324,88,1015.2,82,0.0,light-rain
2019-06-21 23:00:00,18.7,18.7,4.2,7.3,316,88,1015.9,82,0.0,cloudy
2019-06-22 00:00:00,18.3,18.3,4.4,8.2,311,88,1016.4,82,0.0,cloudy
2019-06-22 01:00:00,17.6,17.6,3.9,6.7,316,88,1017.2,83,0.0,cloudy
2019-06-22 02:00:00,16.9,16.9,4.0,7.2,317,88,1017.7,80,0.0,cloudy
2019-06-22 03:00:00,16.4,16.4,3.4,5.6,316,88,1018.4,84,0.0,cloudy
2019-06-22 04:00:00,16.8,16.8,2.9,5.1,315,88,1019.0,83,0.0,cloudy
2019-06-22 05:00:00,17.6,17.6,3.4,5.7,310,38,1019.4,80,0.0,variable-cloudiness
2019-06-22 06:00:00,18.9,18.9,5.2,9.4,322,0,1019.9,69,0.0,clear
2019-06-22 07:00:00,19.3,19.3,3.4,6.6,336,25,1020.3,65,0.0,partly-cloudy
2019-06-22 08:00:00,20.7,20.7,4.0,7.5,318,0,1020.7,56,0.0,clear
2019-06-22 09:00:00,21.2,21.2,4.3,7.4,318,0,1021.1,54,0.0,clear
2019-06-22 10:00:00,21.6,21.6,4.6,7.3,317,0,1021.5,50,0.0,clear
2019-06-22 11:00:00,22.2,22.2,3.8,5.8,291,0,1021.6,45,0.0,clear
2019-06-22 12:00:00,22.7,22.7,4.4,7.6,319,0,1021.5,45,0.0,clear
2019-06-22 13:00:00,22.6,22.6,5.3,9.7,333,0,1021.5,42,0.0,clear
2019-06-22 14:00:00,22.6,22.6,4.3,6.1,342,0,1021.3,44,0.0,clear
2019-06-22 15:00:00,22.4,22.4,3.9,7.4,323,0,1021.3,44,0.0,clear
2019-06-22 16:00:00,21.8,21.8,4.2,6.8,323,0,1021.4,43,0.0,clear
2019-06-22 17:00:00,21.0,21.0,3.8,7.1,329,0,1021.7,42,0.0,clear
2019-06-22 18:00:00,19.7,19.7,3.2,6.2,317,0,1022.0,46,0.0,clear
2019-06-22 19:00:00,17.1,17.1,2.2,3.5,314,0,1022.7,56,0.0,clear
2019-06-22 20:00:00,15.8,15.8,2.9,4.1,318,0,1023.0,61,0.0,clear
2019-06-22 21:00:00,14.8,14.8,2.7,4.1,328,0,1023.2,67,0.0,clear
2019-06-22 22:00:00,14.3,14.3,2.9,4.4,335,0,1023.1,69,0.0,clear
2019-06-22 23:00:00,13.7,13.7,2.8,4.3,355,0,1023.1,71,0.0,clear
2019-06-23 00:00:00,13.0,13.0,2.8,4.3,358,0,1023.4,74,0.0,clear
2019-06-23 01:00:00,12.3,12.3,2.7,4.4,2,0,1023.8,78,0.0,clear
2019-06-23 02:00:00,11.8,11.8,2.2,3.9,16,0,1023.6,80,0.0,clear
2019-06-23 03:00:00,11.6,11.6,2.8,4.5,16,0,1023.8,81,0.0,clear
2019-06-23 04:00:00,12.8,12.8,1.7,3.7,15,0,1023.9,78,0.0,clear
2019-06-23 05:00:00,15.1,15.1,1.7,3.4,29,0,1024.0,72,0.0,clear
2019-06-23 06:00:00,17.3,17.3,1.2,3.6,30,0,1024.1,67,0.0,clear
2019-06-23 07:00:00,19.3,19.3,2.5,4.3,37,0,1024.0,58,0.0,clear
2019-06-23 08:00:00,20.4,20.4,2.6,4.6,18,0,1023.7,54,0.0,clear
2019-06-23 09:00:00,21.9,21.9,1.9,4.2,132,0,1023.6,47,0.0,clear
2019-06-23 10:00:00,22.5,22.5,1.5,3.4,321,38,1023.5,45,0.0,variable-cloudiness
2019-06-23 11:00:00,23.2,22.7,2.4,4.6,322,13,1023.1,44,0.0,partly-cloudy
2019-06-23 12:00:00,23.6,23.1,2.2,4.6,331,0,1022.9,40,0.0,clear
2019-06-23 13:00:00,23.9,23.4,2.0,6.1,58,0,1022.8,39,0.0,clear
2019-06-23 14:00:00,24.1,23.6,3.1,6.4,30,0,1022.6,39,0.0,clear
2019-06-23 15:00:00,23.7,23.1,3.8,5.9,6,0,1022.5,39,0.0,clear
2019-06-23 16:00:00,23.5,22.9,2.8,5.2,24,0,1022.4,39,0.0,clear
2019-06-23 17:00:00,22.9,22.9,3.5,5.7,23,0,1022.4,39,0.0,clear
2019-06-23 18:00:00,21.9,21.9,2.7,5.1,25,0,1022.7,42,0.0,clear
2019-06-23 19:00:00,19.4,19.4,1.1,2.2,29,0,1023.4,51,0.0,clear
2019-06-23 20:00:00,16.7,16.7,1.6,2.7,54,0,1023.8,64,0.0,clear
2019-06-23 21:00:00,16.7,16.7,1.1,2.1,39,0,1024.4,61,0.0,clear
2019-06-23 22:00:00,15.0,15.0,0.2,2.0,35,0,1024.8,73,0.0,clear
2019-06-23 23:00:00,13.2,13.2,0.6,2.4,11,0,1025.2,80,0.0,clear
2019-06-24 00:00:00,12.8,12.8,0.5,2.2,19,0,1025.5,82,0.0,clear
2019-06-24 01:00:00,12.2,12.2,0.1,1.8,9,0,1025.8,78,0.0,clear
2019-06-24 02:00:00,11.7,11.7,0.6,1.8,350,0,1025.9,85,0.0,clear
2019-06-24 03:00:00,12.1,12.1,0.3,1.8,355,0,1026.1,86,0.0,clear
2019-06-24 04:00:00,14.4,14.4,1.0,2.6,9,0,1026.5,74,0.0,clear
2019-06-24 05:00:00,15.7,15.7,1.1,2.9,9,0,1026.9,69,0.0,clear
2019-06-24 06:00:00,18.3,18.3,1.1,2.8,16,0,1027.3,60,0.0,clear
2019-06-24 07:00:00,21.2,21.2,2.0,4.2,48,0,1027.3,50,0.0,clear
2019-06-24 08:00:00,22.5,22.5,3.9,6.5,29,0,1027.1,42,0.0,clear
2019-06-24 09:00:00,23.5,23.0,3.0,5.5,14,0,1027.1,40,0.0,clear
2019-06-24 10:00:00,23.8,23.1,2.7,5.7,40,0,1027.2,35,0.0,clear
2019-06-24 11:00:00,24.6,24.0,2.0,5.3,53,0,1027.0,33,0.0,clear
2019-06-24 12:00:00,25.3,24.7,2.3,4.5,71,0,1026.9,32,0.0,clear
2019-06-24 13:00:00,25.5,24.9,2.8,6.3,48,0,1026.9,32,0.0,clear
2019-06-24 14:00:00,25.7,25.2,3.1,6.7,22,0,1026.7,33,0.0,clear
