observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-08-12 09:00:00,22.6,22.6,3.2,6.3,309,0.0,1018.9,79,0.0,clear
2015-08-12 10:00:00,23.5,23.8,3.1,6.7,309,0.0,1018.5,74,0.0,clear
2015-08-12 11:00:00,24.5,24.8,2.1,6.0,315,0.0,1018.6,70,0.0,clear
2015-08-12 12:00:00,23.6,24.0,3.1,7.2,315,0.0,1018.6,76,0.0,clear
2015-08-12 13:00:00,22.8,22.8,2.9,7.3,319,88.0,1018.5,74,0.0,cloudy
2015-08-12 14:00:00,22.4,22.4,3.8,8.3,322,63.0,1018.2,75,0.0,cloudy-with-sunny-intervals
2015-08-12 15:00:00,21.6,21.6,3.6,8.1,317,13.0,1018.4,77,0.0,partly-cloudy
2015-08-12 16:00:00,20.7,20.7,3.1,7.5,318,50.0,1018.7,80,0.0,variable-cloudiness
2015-08-12 17:00:00,20.6,20.6,2.2,5.4,319,88.0,1018.6,81,0.0,cloudy
2015-08-12 18:00:00,20.0,20.0,3.0,6.8,321,88.0,1018.8,84,0.0,light-rain
2015-08-12 19:00:00,19.4,19.4,2.1,4.2,327,88.0,1019.2,88,0.0,cloudy
2015-08-12 20:00:00,19.1,19.1,0.8,2.0,315,88.0,1019.4,89,0.0,rain
2015-08-12 21:00:00,19.4,19.4,1.5,3.2,328,100.0,1019.2,85,0.0,light-rain
2015-08-12 22:00:00,18.7,18.7,1.5,4.3,326,100.0,1019.6,90,0.0,rain
2015-08-12 23:00:00,18.3,18.3,2.1,4.4,331,88.0,1019.9,93,0.0,rain
2015-08-13 00:00:00,18.5,18.5,1.9,4.1,334,88.0,1019.9,89,0.0,cloudy
2015-08-13 01:00:00,18.4,18.4,1.8,3.6,335,88.0,1020.2,88,0.0,cloudy
2015-08-13 02:00:00,17.6,17.6,1.1,2.4,3,13.0,1020.3,90,0.0,partly-cloudy
2015-08-13 03:00:00,16.8,16.8,1.1,2.5,4,0.0,1020.4,93,0.0,clear
2015-08-13 04:00:00,16.7,16.7,0.7,1.5,357,0.0,1021.0,94,0.0,clear
2015-08-13 05:00:00,18.5,18.5,1.0,2.4,345,0.0,1021.2,91,0.0,clear
2015-08-13 06:00:00,20.0,20.0,2.1,4.0,337,13.0,1021.5,81,0.0,partly-cloudy
2015-08-13 07:00:00,20.2,20.2,2.0,5.2,304,0.0,1021.8,80,0.0,clear
2015-08-13 08:00:00,20.6,20.6,2.8,5.9,301,0.0,1021.9,75,0.0,clear
2015-08-13 09:00:00,21.0,21.0,2.8,5.9,302,0.0,1022.0,76,0.0,clear
2015-08-13 10:00:00,21.5,21.5,3.5,7.5,311,0.0,1022.1,74,0.0,clear
2015-08-13 11:00:00,21.4,21.4,3.6,8.1,311,0.0,1022.3,73,0.0,clear
2015-08-13 12:00:00,21.5,21.5,3.2,8.6,318,0.0,1022.4,70,0.0,clear
2015-08-13 13:00:00,20.6,20.6,4.0,8.7,322,0.0,1022.3,68,0.0,clear
2015-08-13 14:00:00,19.6,19.6,4.9,10.5,324,0.0,1022.2,70,0.0,clear
2015-08-13 15:00:00,19.6,19.6,4.6,10.3,326,0.0,1022.1,71,0.0,clear
2015-08-13 16:00:00,19.9,19.9,3.5,8.3,319,0.0,1022.0,69,0.0,clear
2015-08-13 17:00:00,20.5,20.5,2.2,4.7,333,0.0,1021.8,63,0.0,clear
2015-08-13 18:00:00,19.0,19.0,2.0,4.9,0,0.0,1021.8,57,0.0,clear
2015-08-13 19:00:00,16.9,16.9,1.8,4.6,359,0.0,1022.3,67,0.0,clear
2015-08-13 20:00:00,15.8,15.8,3.0,7.0,15,0.0,1022.6,71,0.0,clear
2015-08-13 21:00:00,15.0,15.0,3.2,7.7,31,0.0,1022.9,73,0.0,clear
2015-08-13 22:00:00,14.1,14.1,2.8,5.7,40,0.0,1023.2,76,0.0,clear
2015-08-13 23:00:00,13.4,13.4,2.8,6.5,37,0.0,1023.3,77,0.0,clear
2015-08-14 00:00:00,12.5,12.5,3.0,5.9,41,0.0,1023.2,80,0.0,clear
2015-08-14 01:00:00,11.5,11.5,2.8,5.5,41,0.0,1023.3,85,0.0,clear
2015-08-14 02:00:00,11.0,11.0,3.3,6.3,50,0.0,1023.1,87,0.0,clear
2015-08-14 03:00:00,10.7,10.7,2.5,4.8,52,0.0,1023.2,88,0.0,clear
2015-08-14 04:00:00,10.3,10.3,2.3,4.3,46,0.0,1023.6,90,0.0,clear
2015-08-14 05:00:00,12.5,12.5,1.9,5.6,59,0.0,1023.3,81,0.0,clear
2015-08-14 06:00:00,14.8,14.8,2.0,4.9,56,0.0,1023.2,75,0.0,clear
2015-08-14 07:00:00,17.4,17.4,3.0,6.0,56,0.0,1022.9,66,0.0,clear
2015-08-14 08:00:00,19.7,19.7,2.2,4.5,69,0.0,1022.9,56,0.0,clear
2015-08-14 09:00:00,21.4,21.4,2.1,5.1,82,0.0,1022.5,48,0.0,clear
2015-08-14 10:00:00,23.1,22.6,2.0,5.4,106,0.0,1021.9,44,0.0,clear
2015-08-14 11:00:00,24.1,23.6,2.5,6.8,113,0.0,1021.3,39,0.0,clear
2015-08-14 12:00:00,24.1,23.6,2.2,5.0,83,0.0,1021.0,38,0.0,clear
2015-08-14 13:00:00,24.5,23.9,1.6,4.8,53,0.0,1020.6,36,0.0,clear
2015-08-14 14:00:00,22.3,22.3,2.0,3.7,296,0.0,1019.7,53,0.0,clear
2015-08-14 15:00:00,24.3,23.9,1.8,4.7,96,0.0,1019.0,42,0.0,clear
2015-08-14 16:00:00,24.3,23.8,3.0,5.9,61,0.0,1018.5,39,0.0,clear
2015-08-14 17:00:00,23.4,22.9,2.6,5.0,56,0.0,1018.1,42,0.0,clear
2015-08-14 18:00:00,21.1,21.1,1.5,3.0,49,0.0,1017.8,49,0.0,clear
2015-08-14 19:00:00,18.0,18.0,1.5,2.6,38,0.0,1017.9,60,0.0,clear
2015-08-14 20:00:00,17.5,17.5,2.2,4.1,48,0.0,1017.5,61,0.0,clear
2015-08-14 21:00:00,17.0,17.0,3.0,5.8,49,0.0,1017.4,62,0.0,clear
2015-08-14 22:00:00,15.6,15.6,3.2,6.1,55,0.0,1017.1,71,0.0,clear
2015-08-14 23:00:00,14.8,14.8,2.8,5.7,58,0.0,1016.9,73,0.0,clear
2015-08-15 00:00:00,14.5,14.5,2.9,5.9,64,0.0,1016.9,73,0.0,clear
2015-08-15 01:00:00,13.8,13.8,2.7,5.1,65,0.0,1017.0,75,0.0,clear
2015-08-15 02:00:00,13.7,13.7,2.9,5.0,66,0.0,1016.5,74,0.0,clear
2015-08-15 03:00:00,13.6,13.6,3.5,6.5,64,0.0,1016.3,74,0.0,clear
2015-08-15 04:00:00,12.9,12.9,2.8,5.3,67,0.0,1016.2,77,0.0,clear
2015-08-15 05:00:00,14.8,14.8,2.9,6.0,67,0.0,1015.9,70,0.0,clear
2015-08-15 06:00:00,17.6,17.6,2.1,4.6,68,0.0,1015.7,63,0.0,clear
2015-08-15 07:00:00,20.8,20.8,2.7,5.0,65,0.0,1015.6,50,0.0,clear
2015-08-15 08:00:00,23.5,23.1,2.3,4.8,65,0.0,1015.7,44,0.0,clear
2015-08-15 09:00:00,25.5,25.0,3.7,8.6,87,0.0,1015.4,35,0.0,clear
2015-08-15 10:00:00,26.5,26.1,2.6,7.0,88,0.0,1015.1,33,0.0,clear
2015-08-15 11:00:00,26.8,26.4,2.8,7.0,98,0.0,1014.9,32,0.0,clear
2015-08-15 12:00:00,27.3,26.7,2.4,6.0,74,0.0,1014.7,32,0.0,clear
2015-08-15 13:00:00,27.9,27.1,1.4,3.8,139,0.0,1014.3,32,0.0,clear
2015-08-15 14:00:00,27.6,26.9,1.8,5.2,109,0.0,1014.1,32,0.0,clear
2015-08-15 15:00:00,27.2,26.6,2.6,5.7,89,0.0,1013.7,31,0.0,clear
2015-08-15 16:00:00,26.6,26.2,2.5,5.8,58,0.0,1013.5,34,0.0,clear
2015-08-15 17:00:00,25.6,25.1,2.1,4.9,52,0.0,1013.5,35,0.0,clear
2015-08-15 18:00:00,22.8,22.8,1.0,2.0,38,0.0,1013.6,43,0.0,clear
2015-08-15 19:00:00,20.4,20.4,1.9,4.1,38,0.0,1013.8,52,0.0,clear
2015-08-15 20:00:00,19.6,19.6,2.5,5.2,49,0.0,1014.5,51,0.0,clear
2015-08-15 21:00:00,18.2,18.2,2.7,5.5,47,0.0,1014.7,58,0.0,clear
2015-08-15 22:00:00,17.4,17.4,3.0,5.9,53,0.0,1015.0,65,0.0,clear
2015-08-15 23:00:00,16.8,16.8,2.8,6.1,51,0.0,1015.0,68,0.0,clear
2015-08-16 00:00:00,15.8,15.8,2.6,4.8,56,0.0,1015.1,73,0.0,clear
2015-08-16 01:00:00,15.0,15.0,2.5,4.5,56,0.0,1015.0,77,0.0,clear
2015-08-16 02:00:00,14.5,14.5,2.9,5.4,56,0.0,1015.1,78,0.0,clear
2015-08-16 03:00:00,14.2,14.2,3.0,5.4,54,0.0,1015.3,78,0.0,clear
2015-08-16 04:00:00,14.2,14.2,3.1,5.3,57,0.0,1015.2,78,0.0,clear
2015-08-16 05:00:00,16.1,16.1,2.4,4.8,63,0.0,1015.6,71,0.0,clear
2015-08-16 06:00:00,18.8,18.8,2.8,6.9,72,0.0,1015.9,62,0.0,clear
2015-08-16 07:00:00,21.4,21.4,2.8,6.0,68,0.0,1016.2,54,0.0,clear
2015-08-16 08:00:00,23.1,22.7,3.4,6.9,72,0.0,1016.1,48,0.0,clear
2015-08-16 09:00:00,24.7,24.3,4.2,9.6,81,0.0,1016.2,42,0.0,clear
2015-08-16 10:00:00,25.9,25.5,3.8,9.2,96,0.0,1016.3,38,0.0,clear
2015-08-16 11:00:00,26.5,26.2,3.3,7.4,74,13.0,1016.4,37,0.0,partly-cloudy
2015-08-16 12:00:00,26.6,26.3,2.9,8.7,75,0.0,1016.8,37,0.0,clear
2015-08-16 13:00:00,26.1,25.8,2.8,6.9,72,13.0,1016.5,38,0.0,partly-cloudy
2015-08-16 14:00:00,26.6,26.2,3.1,6.2,70,0.0,1016.4,34,0.0,clear
2015-08-16 15:00:00,26.2,25.8,3.1,6.5,68,0.0,1016.2,34,0.0,clear
2015-08-16 16:00:00,25.8,25.3,3.1,7.1,61,0.0,1016.1,35,0.0,clear
2015-08-16 17:00:00,24.9,24.4,2.7,6.0,63,0.0,1016.5,35,0.0,clear
2015-08-16 18:00:00,22.5,22.5,2.0,4.1,43,0.0,1016.9,42,0.0,clear
2015-08-16 19:00:00,20.4,20.4,3.0,5.9,40,0.0,1017.8,46,0.0,clear
2015-08-16 20:00:00,19.1,19.1,3.5,7.0,43,0.0,1018.1,55,0.0,clear
2015-08-16 21:00:00,18.0,18.0,3.4,7.6,45,0.0,1018.6,58,0.0,clear
2015-08-16 22:00:00,16.8,16.8,3.3,6.0,46,0.0,1019.1,62,0.0,clear
2015-08-16 23:00:00,15.7,15.7,3.2,6.0,52,0.0,1019.2,65,0.0,clear
2015-08-17 00:00:00,14.7,14.7,3.1,5.8,57,0.0,1019.3,68,0.0,clear
2015-08-17 01:00:00,13.9,13.9,2.6,5.8,55,0.0,1019.8,70,0.0,clear
2015-08-17 02:00:00,12.9,12.9,2.7,6.0,61,0.0,1020.2,74,0.0,clear
2015-08-17 03:00:00,12.6,12.6,2.6,5.1,55,0.0,1020.7,74,0.0,clear
2015-08-17 04:00:00,12.2,12.2,2.9,5.4,56,0.0,1020.8,77,0.0,clear
2015-08-17 05:00:00,13.5,13.5,3.4,6.6,52,0.0,1021.0,73,0.0,clear
2015-08-17 06:00:00,15.3,15.3,3.4,7.1,58,0.0,1020.9,68,0.0,clear
2015-08-17 07:00:00,17.3,17.3,3.5,7.7,58,0.0,1020.9,61,0.0,clear
2015-08-17 08:00:00,19.6,19.6,4.0,7.9,56,0.0,1021.1,54,0.0,clear
2015-08-17 09:00:00,20.8,20.8,4.2,8.6,58,0.0,1021.1,49,0.0,clear
2015-08-17 10:00:00,22.0,22.0,4.6,10.5,68,0.0,1021.2,45,0.0,clear
2015-08-17 11:00:00,22.3,22.3,4.3,9.7,76,0.0,1021.1,43,0.0,clear
2015-08-17 12:00:00,22.2,22.2,4.3,8.8,87,0.0,1020.7,43,0.0,clear
2015-08-17 13:00:00,22.1,22.1,3.7,9.4,79,0.0,1020.8,42,0.0,clear
2015-08-17 14:00:00,22.4,22.4,3.0,7.6,71,0.0,1020.7,43,0.0,clear
2015-08-17 15:00:00,21.6,21.6,3.1,7.4,79,0.0,1020.9,45,0.0,clear
2015-08-17 16:00:00,20.3,20.3,4.2,8.6,66,0.0,1020.9,49,0.0,clear
2015-08-17 17:00:00,19.2,19.2,3.6,7.7,54,0.0,1020.9,53,0.0,clear
2015-08-17 18:00:00,17.3,17.3,1.8,3.6,56,0.0,1021.2,60,0.0,clear
2015-08-17 19:00:00,15.7,15.7,2.2,4.5,58,0.0,1021.8,68,0.0,clear
2015-08-17 20:00:00,14.6,14.6,1.5,3.1,55,0.0,1022.1,70,0.0,clear
2015-08-17 21:00:00,13.6,13.6,1.7,4.2,57,0.0,1022.6,72,0.0,clear
2015-08-17 22:00:00,12.3,12.3,1.5,3.1,54,0.0,1022.8,77,0.0,clear
2015-08-17 23:00:00,11.9,11.9,1.9,4.1,64,0.0,1023.0,78,0.0,clear
2015-08-18 00:00:00,11.3,11.3,1.9,4.0,60,0.0,1022.9,80,0.0,clear
2015-08-18 01:00:00,11.1,11.1,2.3,5.0,55,0.0,1023.1,81,0.0,clear
2015-08-18 02:00:00,10.5,10.5,2.3,4.6,54,0.0,1023.0,83,0.0,clear
2015-08-18 03:00:00,10.0,10.0,1.9,4.0,57,0.0,1023.2,85,0.0,clear
2015-08-18 04:00:00,10.3,10.3,2.9,6.1,50,0.0,1023.4,84,0.0,clear
2015-08-18 05:00:00,12.3,12.3,2.3,4.6,59,0.0,1023.8,77,0.0,clear
2015-08-18 06:00:00,15.3,15.3,1.9,4.3,64,0.0,1024.0,66,0.0,clear
2015-08-18 07:00:00,17.8,17.8,2.5,5.4,84,0.0,1024.1,56,0.0,clear
2015-08-18 08:00:00,20.6,20.6,2.1,5.9,89,0.0,1023.9,46,0.0,clear
2015-08-18 09:00:00,21.5,21.5,2.9,7.0,81,0.0,1023.8,40,0.0,clear
2015-08-18 10:00:00,23.3,22.5,3.4,7.9,74,0.0,1023.5,31,0.0,clear
2015-08-18 11:00:00,23.3,23.3,4.2,9.5,39,0.0,1023.4,29,0.0,clear
2015-08-18 12:00:00,23.8,23.8,2.9,7.3,37,0.0,1023.0,29,0.0,clear
2015-08-18 13:00:00,24.0,24.0,3.0,7.6,55,0.0,1022.6,28,0.0,clear
2015-08-18 14:00:00,24.5,24.5,3.3,7.0,31,0.0,1022.4,27,0.0,clear
2015-08-18 15:00:00,24.4,24.4,3.3,8.9,70,0.0,1022.2,26,0.0,clear
2015-08-18 16:00:00,23.8,23.0,2.8,6.1,48,0.0,1022.1,30,0.0,clear
2015-08-18 17:00:00,22.8,22.8,2.2,6.0,52,0.0,1022.2,34,0.0,clear
2015-08-18 18:00:00,20.2,20.2,1.8,3.8,50,0.0,1022.6,40,0.0,clear
2015-08-18 19:00:00,18.5,18.5,1.9,4.4,36,0.0,1022.9,52,0.0,clear
2015-08-18 20:00:00,16.3,16.3,1.8,3.9,29,0.0,1023.3,61,0.0,clear
2015-08-18 21:00:00,15.1,15.1,2.3,5.1,42,0.0,1023.7,65,0.0,clear
2015-08-18 22:00:00,14.0,14.0,2.1,4.3,58,0.0,1024.3,65,0.0,clear
2015-08-18 23:00:00,13.3,13.3,1.9,4.2,57,0.0,1024.7,67,0.0,clear
2015-08-19 00:00:00,12.1,12.1,1.8,3.7,48,0.0,1024.7,70,0.0,clear
2015-08-19 01:00:00,11.5,11.5,2.2,4.2,48,0.0,1024.5,71,0.0,clear
2015-08-19 02:00:00,10.7,10.7,2.7,4.8,50,0.0,1024.6,75,0.0,clear
2015-08-19 03:00:00,10.0,10.0,2.5,5.1,58,0.0,1024.8,78,0.0,clear
2015-08-19 04:00:00,9.6,9.6,2.0,4.1,62,0.0,1025.1,81,0.0,clear
2015-08-19 05:00:00,11.3,11.3,2.6,5.3,65,0.0,1025.3,75,0.0,clear
2015-08-19 06:00:00,13.8,13.8,2.9,5.8,65,0.0,1025.8,66,0.0,clear
2015-08-19 07:00:00,16.5,16.5,2.3,4.5,56,0.0,1025.9,58,0.0,clear
2015-08-19 08:00:00,19.3,19.3,3.1,7.9,63,0.0,1025.9,48,0.0,clear
2015-08-19 09:00:00,21.5,21.5,3.0,7.0,84,0.0,1026.1,39,0.0,clear
2015-08-19 10:00:00,22.6,22.6,3.3,7.8,93,0.0,1026.2,36,0.0,clear
2015-08-19 11:00:00,23.0,22.3,3.1,6.9,84,0.0,1026.3,35,0.0,clear
2015-08-19 12:00:00,23.3,22.6,3.1,6.9,99,0.0,1026.1,34,0.0,clear
2015-08-19 13:00:00,23.0,22.3,2.4,5.5,68,0.0,1025.9,35,0.0,clear
2015-08-19 14:00:00,24.0,23.3,2.4,6.6,90,0.0,1025.8,33,0.0,clear
2015-08-19 15:00:00,22.6,22.6,2.7,5.5,50,0.0,1025.7,36,0.0,clear
2015-08-19 16:00:00,22.4,22.4,2.0,4.2,77,0.0,1025.8,35,0.0,clear
2015-08-19 17:00:00,21.4,21.4,2.3,4.5,74,0.0,1026.1,38,0.0,clear
2015-08-19 18:00:00,18.6,18.6,0.7,1.2,36,0.0,1026.4,47,0.0,clear
2015-08-19 19:00:00,15.6,15.6,1.3,2.2,36,0.0,1026.9,58,0.0,clear
2015-08-19 20:00:00,14.8,14.8,1.8,3.1,49,0.0,1027.3,60,0.0,clear
2015-08-19 21:00:00,14.3,14.3,2.1,3.7,56,0.0,1027.7,61,0.0,clear
2015-08-19 22:00:00,13.5,13.5,2.3,4.9,66,0.0,1028.1,63,0.0,clear
2015-08-19 23:00:00,12.3,12.3,1.5,3.2,73,0.0,1028.3,68,0.0,clear
2015-08-20 00:00:00,11.3,11.3,1.6,3.3,86,0.0,1028.7,71,0.0,clear
2015-08-20 01:00:00,10.2,10.2,1.3,2.7,75,0.0,1028.9,75,0.0,clear
2015-08-20 02:00:00,9.5,9.5,1.6,3.5,72,0.0,1029.1,78,0.0,clear
2015-08-20 03:00:00,9.3,9.3,2.4,3.8,66,0.0,1029.4,77,0.0,clear
2015-08-20 04:00:00,9.6,9.6,2.4,3.8,67,0.0,1029.8,75,0.0,clear
2015-08-20 05:00:00,11.7,11.7,2.6,4.5,70,0.0,1030.0,67,0.0,clear
2015-08-20 06:00:00,14.4,14.4,2.3,4.1,74,0.0,1030.1,59,0.0,clear
2015-08-20 07:00:00,17.8,17.8,2.1,4.9,77,0.0,1030.4,50,0.0,clear
2015-08-20 08:00:00,21.1,21.1,2.4,5.2,97,0.0,1030.5,40,0.0,clear
2015-08-20 09:00:00,22.2,22.2,2.3,5.6,105,0.0,1030.5,36,0.0,clear
2015-08-20 10:00:00,23.6,22.9,2.1,6.2,134,0.0,1030.4,33,0.0,clear
2015-08-20 11:00:00,23.9,23.2,1.7,3.4,142,13.0,1030.4,33,0.0,partly-cloudy
2015-08-20 12:00:00,21.4,21.4,1.7,3.4,269,0.0,1030.1,46,0.0,clear
2015-08-20 13:00:00,21.4,21.4,2.1,5.0,274,0.0,1029.7,46,0.0,clear
2015-08-20 14:00:00,21.1,21.1,2.8,5.3,308,0.0,1029.5,45,0.0,clear
2015-08-20 15:00:00,20.5,20.5,2.6,6.3,307,0.0,1029.4,50,0.0,clear
2015-08-20 16:00:00,20.3,20.3,2.7,5.8,321,0.0,1029.0,49,0.0,clear
2015-08-20 17:00:00,19.4,19.4,2.9,5.8,325,0.0,1029.2,54,0.0,clear
2015-08-20 18:00:00,17.5,17.5,1.0,2.3,333,0.0,1029.4,65,0.0,clear
2015-08-20 19:00:00,15.3,15.3,1.2,2.1,17,0.0,1029.6,74,0.0,clear
2015-08-20 20:00:00,14.9,14.9,1.6,2.3,33,0.0,1029.7,70,0.0,clear
2015-08-20 21:00:00,14.2,14.2,1.7,2.7,43,0.0,1029.9,69,0.0,clear
2015-08-20 22:00:00,14.1,14.1,2.1,3.5,50,0.0,1029.8,65,0.0,clear
2015-08-20 23:00:00,13.7,13.7,1.9,3.4,60,0.0,1029.9,63,0.0,clear
2015-08-21 00:00:00,12.5,12.5,2.1,3.6,68,0.0,1030.0,67,0.0,clear
2015-08-21 01:00:00,12.2,12.2,2.3,4.4,60,0.0,1030.1,66,0.0,clear
2015-08-21 02:00:00,11.5,11.5,2.3,4.4,61,0.0,1030.1,68,0.0,clear
2015-08-21 03:00:00,11.0,11.0,2.5,4.5,66,0.0,1030.0,70,0.0,clear
2015-08-21 04:00:00,11.0,11.0,2.8,5.1,64,0.0,1030.3,70,0.0,clear
2015-08-21 05:00:00,12.5,12.5,2.6,5.0,67,0.0,1030.4,65,0.0,clear
2015-08-21 06:00:00,16.0,16.0,1.8,3.7,74,0.0,1030.5,58,0.0,clear
2015-08-21 07:00:00,18.8,18.8,1.7,4.2,74,0.0,1030.6,51,0.0,clear
2015-08-21 08:00:00,22.3,22.3,1.3,3.2,83,0.0,1030.6,40,0.0,clear
2015-08-21 09:00:00,24.1,23.5,1.2,3.3,110,0.0,1030.4,34,0.0,clear
2015-08-21 10:00:00,21.7,21.7,2.0,3.5,264,0.0,1030.2,50,0.0,clear
2015-08-21 11:00:00,21.2,21.2,2.3,4.1,295,0.0,1030.0,56,0.0,clear
2015-08-21 12:00:00,21.6,21.6,2.5,4.4,291,0.0,1029.8,55,0.0,clear
2015-08-21 13:00:00,21.2,21.2,2.5,4.8,292,0.0,1029.4,60,0.0,clear
2015-08-21 14:00:00,20.9,20.9,2.4,5.2,301,0.0,1029.1,61,0.0,clear
2015-08-21 15:00:00,21.1,21.1,3.1,6.9,321,0.0,1028.7,60,0.0,clear
2015-08-21 16:00:00,20.2,20.2,2.8,5.9,317,0.0,1028.3,61,0.0,clear
2015-08-21 17:00:00,19.3,19.3,2.4,4.8,332,0.0,1028.2,51,0.0,clear
2015-08-21 18:00:00,18.1,18.1,1.8,3.7,337,0.0,1028.1,64,0.0,clear
2015-08-21 19:00:00,16.3,16.3,0.9,2.1,341,0.0,1028.2,67,0.0,clear
2015-08-21 20:00:00,16.9,16.9,2.7,5.0,23,0.0,1028.0,62,0.0,clear
2015-08-21 21:00:00,16.3,16.3,3.0,4.9,31,0.0,1028.0,65,0.0,clear
2015-08-21 22:00:00,15.8,15.8,2.8,5.3,38,0.0,1027.9,67,0.0,clear
2015-08-21 23:00:00,15.4,15.4,2.5,4.5,51,0.0,1027.6,69,0.0,clear
2015-08-22 00:00:00,14.8,14.8,2.4,4.6,55,0.0,1027.4,71,0.0,clear
2015-08-22 01:00:00,14.8,14.8,3.0,5.4,54,0.0,1027.1,71,0.0,clear
2015-08-22 02:00:00,14.6,14.6,3.0,5.5,52,63.0,1026.9,72,0.0,cloudy-with-sunny-intervals
2015-08-22 03:00:00,14.2,14.2,3.0,5.2,53,38.0,1026.8,74,0.0,variable-cloudiness
2015-08-22 04:00:00,14.1,14.1,2.8,5.3,53,88.0,1026.7,76,0.0,cloudy
2015-08-22 05:00:00,14.7,14.7,2.9,5.1,47,88.0,1026.7,75,0.0,cloudy
2015-08-22 06:00:00,15.9,15.9,2.7,4.7,45,38.0,1026.7,73,0.0,variable-cloudiness
2015-08-22 07:00:00,18.7,18.7,1.9,3.5,56,13.0,1026.7,65,0.0,partly-cloudy
2015-08-22 08:00:00,20.7,20.7,2.1,4.3,38,25.0,1026.5,58,0.0,partly-cloudy
2015-08-22 09:00:00,23.0,22.6,2.4,4.6,44,25.0,1026.2,48,0.0,partly-cloudy
2015-08-22 10:00:00,24.9,24.5,1.5,3.7,40,13.0,1026.0,39,0.0,partly-cloudy
2015-08-22 11:00:00,21.2,21.2,1.9,4.3,288,88.0,1025.6,69,0.0,cloudy
2015-08-22 12:00:00,24.3,24.1,1.0,2.9,225,88.0,1025.3,49,0.0,cloudy
2015-08-22 13:00:00,21.6,21.6,2.1,4.5,312,88.0,1024.8,60,0.0,cloudy
2015-08-22 14:00:00,22.1,22.1,3.0,7.3,316,50.0,1024.6,56,0.0,variable-cloudiness
2015-08-22 15:00:00,22.2,22.2,3.4,7.0,323,13.0,1024.1,56,0.0,partly-cloudy
2015-08-22 16:00:00,21.5,21.5,2.9,6.4,322,0.0,1023.7,63,0.0,clear
2015-08-22 17:00:00,21.5,21.5,1.5,3.0,319,0.0,1023.5,64,0.0,clear
2015-08-22 18:00:00,18.9,18.9,0.8,1.5,324,0.0,1023.5,76,0.0,clear
2015-08-22 19:00:00,18.3,18.3,1.3,2.7,4,13.0,1023.4,73,0.0,partly-cloudy
2015-08-22 20:00:00,18.7,18.7,1.8,3.6,22,0.0,1023.4,70,0.0,clear
2015-08-22 21:00:00,18.0,18.0,2.1,4.0,35,0.0,1023.6,68,0.0,clear
2015-08-22 22:00:00,17.2,17.2,2.5,5.4,51,0.0,1023.5,70,0.0,clear
2015-08-22 23:00:00,16.5,16.5,2.6,4.6,51,0.0,1023.3,73,0.0,clear
2015-08-23 00:00:00,16.0,16.0,2.7,4.9,52,0.0,1023.1,75,0.0,clear
2015-08-23 01:00:00,15.6,15.6,2.8,5.0,54,0.0,1023.0,76,0.0,clear
2015-08-23 02:00:00,15.0,15.0,3.0,5.1,50,0.0,1022.7,77,0.0,clear
2015-08-23 03:00:00,14.4,14.4,3.0,5.3,48,0.0,1022.5,79,0.0,clear
2015-08-23 04:00:00,14.2,14.2,2.9,5.5,47,0.0,1022.4,79,0.0,clear
2015-08-23 05:00:00,15.5,15.5,3.2,5.9,51,0.0,1022.3,73,0.0,clear
2015-08-23 06:00:00,17.8,17.8,3.0,5.5,50,0.0,1022.2,66,0.0,clear
2015-08-23 07:00:00,20.9,20.9,3.3,7.0,68,0.0,1022.4,56,0.0,clear
2015-08-23 08:00:00,23.4,23.0,2.8,5.8,69,0.0,1022.3,48,0.0,clear
2015-08-23 09:00:00,25.8,25.5,3.3,6.8,81,0.0,1022.0,40,0.0,clear
2015-08-23 10:00:00,27.6,27.0,3.0,6.5,98,0.0,1021.8,35,0.0,clear
2015-08-23 11:00:00,28.4,27.4,2.9,7.6,106,0.0,1021.3,31,0.0,clear
2015-08-23 12:00:00,27.4,26.8,2.7,5.6,56,25.0,1020.9,32,0.0,partly-cloudy
2015-08-23 13:00:00,27.5,26.8,2.4,5.3,63,50.0,1020.5,32,0.0,variable-cloudiness
2015-08-23 14:00:00,27.5,26.9,3.2,6.0,51,13.0,1020.0,33,0.0,partly-cloudy
2015-08-23 15:00:00,26.8,26.4,2.6,6.5,60,88.0,1019.7,35,0.0,cloudy
2015-08-23 16:00:00,25.6,25.2,2.5,6.3,57,50.0,1019.6,37,0.0,variable-cloudiness
2015-08-23 17:00:00,24.8,24.4,1.2,3.0,52,75.0,1019.5,41,0.0,cloudy-with-sunny-intervals
2015-08-23 18:00:00,22.4,22.4,1.3,2.5,43,88.0,1019.5,48,0.0,cloudy
2015-08-23 19:00:00,20.6,20.6,1.7,3.0,44,75.0,1019.4,55,0.0,cloudy-with-sunny-intervals
2015-08-23 20:00:00,19.8,19.8,1.9,4.9,43,88.0,1019.3,58,0.0,cloudy
2015-08-23 21:00:00,19.0,19.0,2.9,6.0,49,88.0,1019.4,61,0.0,cloudy
2015-08-23 22:00:00,18.1,18.1,2.7,5.1,54,25.0,1019.3,64,0.0,partly-cloudy
2015-08-23 23:00:00,17.3,17.3,2.5,4.6,58,0.0,1019.0,66,0.0,clear
2015-08-24 00:00:00,17.3,17.3,2.3,5.1,63,88.0,1018.7,66,0.0,cloudy
