observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-08-23 15:00:00,23.1,23.1,2.5,3.5,283,88.0,1010.0,63,0.0,cloudy
2020-08-23 16:00:00,23.5,23.6,2.6,4.9,253,13.0,1009.8,63,0.0,partly-cloudy
2020-08-23 17:00:00,18.5,18.5,3.2,7.0,275,88.0,1010.7,83,4.2,heavy-rain
2020-08-23 18:00:00,17.9,17.9,0.4,2.0,4,100.0,1011.3,91,1.1,thunderstorms
2020-08-23 19:00:00,16.9,16.9,0.0,1.2,211,0.0,1011.0,92,0.0,clear
2020-08-23 20:00:00,15.8,15.8,0.6,1.8,210,25.0,1011.3,95,0.0,mist
2020-08-23 21:00:00,15.4,15.4,0.0,1.3,241,0.0,1011.1,95,0.0,mist
2020-08-23 22:00:00,14.0,14.0,0.0,0.0,203,0.0,1011.0,95,0.0,fog
2020-08-23 23:00:00,14.7,14.7,0.8,2.3,228,38.0,1011.0,95,1.0,rain-showers
2020-08-24 00:00:00,14.8,14.8,0.7,2.4,299,88.0,1011.0,96,0.0,mist
2020-08-24 01:00:00,15.4,15.4,2.4,4.0,261,88.0,1011.2,93,1.4,rain
2020-08-24 02:00:00,14.9,14.9,2.8,3.5,177,63.0,1010.9,94,0.4,rain-at-times
2020-08-24 03:00:00,14.4,14.4,1.7,2.5,200,13.0,1010.9,95,0.0,mist
2020-08-24 04:00:00,13.4,13.4,1.5,2.3,197,0.0,1010.9,96,0.0,mist
2020-08-24 05:00:00,15.8,15.8,1.9,3.5,224,0.0,1011.2,94,0.0,mist
2020-08-24 06:00:00,17.9,17.9,3.9,5.4,238,0.0,1011.2,82,0.0,clear
2020-08-24 07:00:00,19.2,19.2,4.1,6.0,243,0.0,1011.2,78,0.0,clear
2020-08-24 08:00:00,20.5,20.5,4.3,7.4,259,0.0,1011.3,71,0.0,clear
2020-08-24 09:00:00,21.3,21.3,4.3,7.5,266,50.0,1011.5,65,0.0,variable-cloudiness
2020-08-24 10:00:00,22.4,22.4,5.0,8.8,255,63.0,1011.2,58,0.0,cloudy-with-sunny-intervals
2020-08-24 11:00:00,23.2,23.0,5.8,8.4,237,13.0,1011.2,54,0.0,partly-cloudy
2020-08-24 12:00:00,23.3,23.1,4.4,8.0,263,13.0,1011.1,53,0.0,partly-cloudy
2020-08-24 13:00:00,22.3,22.3,4.3,7.1,263,25.0,1011.1,53,0.0,partly-cloudy
2020-08-24 14:00:00,23.1,22.8,4.9,8.3,262,75.0,1010.8,52,0.0,cloudy-with-sunny-intervals
2020-08-24 15:00:00,22.6,22.6,3.7,6.5,320,38.0,1011.2,58,0.0,variable-cloudiness
2020-08-24 16:00:00,21.6,21.6,3.6,5.9,286,50.0,1011.3,61,0.0,variable-cloudiness
2020-08-24 17:00:00,20.7,20.7,2.7,5.0,308,0.0,1011.5,66,0.0,clear
2020-08-24 18:00:00,18.3,18.3,1.5,2.9,292,13.0,1012.1,72,0.0,partly-cloudy
2020-08-24 19:00:00,17.4,17.4,0.7,2.0,280,100.0,1012.3,77,0.0,cloudy
2020-08-24 20:00:00,16.2,16.2,0.0,0.0,309,0.0,1012.5,82,0.0,clear
2020-08-24 21:00:00,13.9,13.9,0.6,1.7,200,0.0,1012.4,90,0.0,clear
2020-08-24 22:00:00,13.4,13.4,0.0,1.3,206,0.0,1012.4,92,0.0,clear
2020-08-24 23:00:00,12.6,12.6,0.0,1.3,204,0.0,1012.1,94,0.0,mist
2020-08-25 00:00:00,12.6,12.6,0.0,0.0,238,38.0,1012.1,95,0.0,variable-cloudiness
2020-08-25 01:00:00,12.9,12.9,0.0,1.4,158,88.0,1011.8,95,0.0,cloudy
2020-08-25 02:00:00,12.9,12.9,0.0,0.0,150,13.0,1011.2,94,0.0,partly-cloudy
2020-08-25 03:00:00,12.5,12.5,0.5,1.9,197,13.0,1010.8,95,0.0,mist
2020-08-25 04:00:00,13.3,13.3,0.9,2.4,184,88.0,1010.5,95,0.0,cloudy
2020-08-25 05:00:00,14.3,14.3,1.3,2.6,199,50.0,1010.5,93,0.0,variable-cloudiness
2020-08-25 06:00:00,16.3,16.3,2.9,4.1,192,0.0,1010.2,87,0.0,clear
2020-08-25 07:00:00,18.9,18.9,4.2,5.8,227,0.0,1009.8,74,0.0,clear
2020-08-25 08:00:00,20.4,20.4,4.2,6.9,217,25.0,1009.7,66,0.0,partly-cloudy
2020-08-25 09:00:00,21.3,21.3,4.5,6.7,246,13.0,1009.4,57,0.0,partly-cloudy
2020-08-25 10:00:00,21.5,21.5,5.4,9.2,265,50.0,1009.1,59,0.0,variable-cloudiness
2020-08-25 11:00:00,20.8,20.8,4.5,7.0,257,88.0,1009.0,61,0.0,cloudy
2020-08-25 12:00:00,21.1,21.1,5.7,8.2,236,25.0,1008.8,58,0.0,partly-cloudy
2020-08-25 13:00:00,21.1,21.1,4.9,7.7,237,63.0,1008.3,58,0.0,cloudy-with-sunny-intervals
2020-08-25 14:00:00,16.9,16.9,3.5,6.0,253,88.0,1008.5,77,0.0,thunderstorms
2020-08-25 15:00:00,16.9,16.9,2.7,4.7,223,88.0,1008.7,82,0.2,thunderstorms
2020-08-25 16:00:00,17.7,17.7,2.0,2.8,217,75.0,1008.6,80,0.0,rain-at-times
2020-08-25 17:00:00,17.5,17.5,3.3,5.2,287,0.0,1009.0,70,0.0,clear
2020-08-25 18:00:00,15.5,15.5,0.5,2.3,276,75.0,1009.7,80,0.0,cloudy-with-sunny-intervals
2020-08-25 19:00:00,14.9,14.9,1.5,2.7,315,38.0,1010.1,84,0.0,variable-cloudiness
2020-08-25 20:00:00,13.1,13.1,0.1,1.6,235,0.0,1010.1,88,0.0,clear
2020-08-25 21:00:00,12.3,12.3,1.8,2.4,278,0.0,1010.2,93,0.0,clear
2020-08-25 22:00:00,11.9,11.9,2.6,3.4,261,0.0,1010.4,94,0.0,clear
2020-08-25 23:00:00,11.4,11.4,1.7,2.6,248,0.0,1010.4,95,0.0,clear
2020-08-26 00:00:00,10.8,10.8,1.0,2.8,249,0.0,1010.4,95,0.0,clear
2020-08-26 01:00:00,10.5,10.5,0.6,2.2,254,0.0,1010.1,96,0.0,clear
2020-08-26 02:00:00,9.5,9.5,0.7,2.0,210,88.0,1009.6,96,0.0,cloudy
2020-08-26 03:00:00,9.4,9.4,2.2,2.4,192,0.0,1009.5,96,0.0,clear
2020-08-26 04:00:00,9.2,9.2,1.5,2.3,164,13.0,1009.2,97,0.0,mist
2020-08-26 05:00:00,11.8,11.8,3.2,3.9,170,25.0,1008.4,96,0.0,partly-cloudy
2020-08-26 06:00:00,14.5,14.5,4.1,5.5,192,50.0,1008.4,89,0.0,variable-cloudiness
2020-08-26 07:00:00,15.3,15.3,3.7,4.7,188,50.0,1007.9,85,0.0,variable-cloudiness
2020-08-26 08:00:00,16.1,16.1,3.3,4.4,179,38.0,1007.5,84,0.0,variable-cloudiness
2020-08-26 09:00:00,18.7,18.7,4.8,7.0,168,25.0,1006.4,74,0.0,partly-cloudy
2020-08-26 10:00:00,17.8,17.8,4.7,6.2,168,88.0,1005.9,75,0.0,cloudy
2020-08-26 11:00:00,18.1,18.1,5.8,8.3,173,88.0,1005.3,74,0.0,light-rain
2020-08-26 12:00:00,17.1,17.1,4.5,6.7,155,88.0,1004.5,81,0.0,light-rain
2020-08-26 13:00:00,15.9,15.9,5.7,8.7,188,88.0,1004.8,86,1.1,rain
2020-08-26 14:00:00,14.8,14.8,4.8,6.5,154,100.0,1004.3,93,4.1,light-rain
2020-08-26 15:00:00,15.3,15.3,6.1,8.7,151,88.0,1003.3,93,0.3,rain
2020-08-26 16:00:00,15.5,15.5,4.1,5.7,143,88.0,1002.6,93,0.0,heavy-rain
2020-08-26 17:00:00,15.7,15.7,4.2,6.1,146,88.0,1002.1,92,0.0,light-rain
2020-08-26 18:00:00,15.2,15.2,4.3,5.6,144,88.0,1001.8,93,0.0,heavy-rain
2020-08-26 19:00:00,14.7,14.7,2.4,3.6,140,25.0,1001.5,94,0.0,partly-cloudy
2020-08-26 20:00:00,14.7,14.7,1.9,3.1,161,88.0,1001.3,94,0.0,cloudy
2020-08-26 21:00:00,14.6,14.6,1.5,2.8,157,88.0,1000.9,94,0.0,cloudy
2020-08-26 22:00:00,14.9,14.9,2.3,3.5,221,88.0,1000.9,95,0.0,cloudy
2020-08-26 23:00:00,14.8,14.8,2.7,5.3,249,88.0,1000.7,94,0.0,cloudy
2020-08-27 00:00:00,14.7,14.7,2.2,3.4,233,88.0,1000.8,94,0.0,cloudy
2020-08-27 01:00:00,14.8,14.8,1.7,3.1,235,88.0,1000.6,94,0.0,cloudy
2020-08-27 02:00:00,14.7,14.7,1.3,2.2,193,88.0,1000.3,94,0.0,cloudy
2020-08-27 03:00:00,14.6,14.6,1.9,2.8,202,88.0,1000.0,95,0.0,cloudy
2020-08-27 04:00:00,14.4,14.4,2.1,2.9,195,88.0,1000.0,95,0.0,cloudy
2020-08-27 05:00:00,15.0,15.0,2.2,3.3,215,100.0,1000.1,95,0.0,cloudy
2020-08-27 06:00:00,15.6,15.6,1.5,2.6,244,88.0,1000.3,92,0.0,cloudy
2020-08-27 07:00:00,16.1,16.1,1.4,2.6,234,88.0,1000.5,91,0.0,light-rain
2020-08-27 08:00:00,16.6,16.6,0.3,2.3,250,88.0,1000.6,91,0.0,light-rain
2020-08-27 09:00:00,16.9,16.9,0.7,2.5,310,88.0,1000.6,90,0.2,heavy-rain
2020-08-27 10:00:00,18.9,18.9,3.1,5.0,303,75.0,1000.9,77,0.0,cloudy-with-sunny-intervals
2020-08-27 11:00:00,18.5,18.5,4.3,9.3,307,88.0,1001.4,84,4.7,heavy-rain
2020-08-27 12:00:00,17.2,17.2,0.1,1.7,23,88.0,1001.6,90,3.3,heavy-rain
2020-08-27 13:00:00,18.8,18.8,0.9,3.3,352,75.0,1001.8,82,0.0,cloudy-with-sunny-intervals
2020-08-27 14:00:00,18.4,18.4,2.1,5.1,328,88.0,1002.2,88,0.2,heavy-rain
2020-08-27 15:00:00,18.7,18.7,2.7,4.1,10,63.0,1002.5,77,0.0,cloudy-with-sunny-intervals
2020-08-27 16:00:00,19.2,19.2,4.3,7.2,3,63.0,1003.1,71,0.0,cloudy-with-sunny-intervals
2020-08-27 17:00:00,17.7,17.7,2.2,4.4,344,13.0,1003.8,77,0.0,partly-cloudy
2020-08-27 18:00:00,16.4,16.4,4.1,6.2,353,25.0,1005.0,81,0.0,partly-cloudy
2020-08-27 19:00:00,15.5,15.5,3.6,5.5,346,13.0,1005.4,88,0.0,partly-cloudy
2020-08-27 20:00:00,15.6,15.6,5.0,7.5,356,88.0,1006.0,84,0.0,cloudy
2020-08-27 21:00:00,15.3,15.3,3.4,5.6,4,88.0,1006.2,85,0.0,cloudy
2020-08-27 22:00:00,14.7,14.7,4.5,6.9,5,88.0,1006.7,86,0.0,cloudy
2020-08-27 23:00:00,14.1,14.1,3.6,5.8,7,100.0,1006.8,84,0.0,cloudy
2020-08-28 00:00:00,13.7,13.7,3.1,5.5,360,100.0,1007.1,85,0.0,cloudy
2020-08-28 01:00:00,13.0,13.0,2.7,4.7,349,88.0,1007.7,87,0.0,cloudy
2020-08-28 02:00:00,12.0,12.0,3.2,4.8,348,75.0,1008.0,90,0.0,cloudy-with-sunny-intervals
2020-08-28 03:00:00,11.2,11.2,3.6,5.3,352,25.0,1008.6,93,0.0,partly-cloudy
2020-08-28 04:00:00,11.0,11.0,3.5,4.9,352,25.0,1009.1,93,0.0,partly-cloudy
2020-08-28 05:00:00,12.0,12.0,3.0,4.8,8,88.0,1009.3,90,0.0,cloudy
2020-08-28 06:00:00,13.3,13.3,2.9,4.4,21,38.0,1009.5,84,0.0,variable-cloudiness
2020-08-28 07:00:00,14.9,14.9,2.5,4.5,2,0.0,1009.7,77,0.0,clear
2020-08-28 08:00:00,15.8,15.8,2.2,3.6,33,25.0,1009.7,70,0.0,partly-cloudy
2020-08-28 09:00:00,16.7,16.7,1.9,4.1,348,0.0,1009.9,59,0.0,clear
2020-08-28 10:00:00,17.7,17.7,3.2,5.9,321,0.0,1009.7,54,0.0,clear
2020-08-28 11:00:00,18.4,18.4,2.7,4.7,0,0.0,1010.0,46,0.0,clear
2020-08-28 12:00:00,19.1,19.1,1.1,3.8,251,0.0,1009.4,48,0.0,clear
2020-08-28 13:00:00,18.8,18.8,2.5,4.2,349,0.0,1010.0,47,0.0,clear
2020-08-28 14:00:00,19.9,19.9,1.2,3.7,317,0.0,1009.8,44,0.0,clear
2020-08-28 15:00:00,19.7,19.7,1.3,3.3,351,13.0,1009.6,44,0.0,partly-cloudy
2020-08-28 16:00:00,19.1,19.1,0.6,2.3,5,25.0,1009.4,46,0.0,partly-cloudy
2020-08-28 17:00:00,17.6,17.6,0.0,0.0,222,0.0,1009.7,59,0.0,clear
2020-08-28 18:00:00,13.9,13.9,0.4,1.8,190,0.0,1010.3,78,0.0,clear
2020-08-28 19:00:00,12.6,12.6,1.5,2.4,217,0.0,1010.6,80,0.0,clear
2020-08-28 20:00:00,11.4,11.4,0.0,1.4,191,0.0,1010.6,84,0.0,clear
2020-08-28 21:00:00,10.5,10.5,0.0,0.0,193,0.0,1010.7,86,0.0,clear
2020-08-28 22:00:00,10.4,10.4,0.0,1.4,133,88.0,1011.0,91,0.0,cloudy
2020-08-28 23:00:00,10.0,10.0,0.1,1.7,127,50.0,1011.4,92,0.0,variable-cloudiness
2020-08-29 00:00:00,11.1,11.1,0.4,2.0,137,88.0,1010.9,87,0.0,cloudy
2020-08-29 01:00:00,11.2,11.2,1.0,2.3,113,13.0,1010.1,86,0.0,partly-cloudy
2020-08-29 02:00:00,10.8,10.8,2.4,2.9,157,75.0,1010.1,89,0.0,cloudy-with-sunny-intervals
2020-08-29 03:00:00,11.2,11.2,0.6,2.0,138,50.0,1010.4,88,0.0,variable-cloudiness
2020-08-29 04:00:00,11.8,11.8,1.9,2.7,145,13.0,1009.9,88,0.0,partly-cloudy
2020-08-29 05:00:00,13.0,13.0,2.3,3.9,133,75.0,1009.5,88,0.0,cloudy-with-sunny-intervals
2020-08-29 06:00:00,13.3,13.3,4.1,5.8,136,88.0,1008.4,92,0.0,light-rain
2020-08-29 07:00:00,14.2,14.2,4.1,6.1,156,88.0,1008.9,92,0.2,light-rain
2020-08-29 08:00:00,14.2,14.2,3.0,5.2,124,100.0,1008.8,93,0.6,light-rain
2020-08-29 09:00:00,14.6,14.6,3.8,5.6,130,88.0,1008.1,93,1.0,light-rain
2020-08-29 10:00:00,15.1,15.1,4.9,8.5,135,88.0,1006.8,91,0.5,light-rain
2020-08-29 11:00:00,15.9,15.9,5.9,8.4,149,88.0,1006.4,89,0.0,rain
2020-08-29 12:00:00,16.3,16.3,4.9,6.9,173,88.0,1006.7,86,0.0,cloudy
2020-08-29 13:00:00,16.1,16.1,5.8,8.9,166,88.0,1006.4,89,0.0,light-rain
2020-08-29 14:00:00,16.4,16.4,4.9,6.6,180,100.0,1006.4,88,0.2,rain
2020-08-29 15:00:00,17.5,17.5,5.3,7.2,183,75.0,1006.2,86,0.0,cloudy-with-sunny-intervals
2020-08-29 16:00:00,17.8,17.8,4.9,7.6,222,88.0,1006.9,84,0.0,cloudy
2020-08-29 17:00:00,17.5,17.5,3.9,5.5,203,88.0,1007.0,87,0.0,cloudy
2020-08-29 18:00:00,15.7,15.7,2.6,3.2,199,0.0,1007.5,91,0.0,clear
2020-08-29 19:00:00,15.9,15.9,2.9,4.1,208,0.0,1008.0,93,0.0,clear
2020-08-29 20:00:00,15.7,15.7,3.5,4.5,201,25.0,1008.2,94,0.0,partly-cloudy
2020-08-29 21:00:00,16.2,16.2,3.1,4.7,234,0.0,1008.5,93,0.0,clear
2020-08-29 22:00:00,15.4,15.4,2.0,3.8,253,0.0,1009.2,94,0.0,mist
2020-08-29 23:00:00,15.0,15.0,2.1,3.0,231,38.0,1009.3,95,0.0,mist
2020-08-30 00:00:00,13.8,13.8,1.7,2.7,214,25.0,1009.8,95,0.0,mist
2020-08-30 01:00:00,12.4,12.4,1.6,2.2,197,13.0,1010.0,96,0.0,fog
2020-08-30 02:00:00,12.0,12.0,0.0,0.0,217,63.0,1009.8,97,0.0,fog
2020-08-30 03:00:00,11.5,11.5,0.0,1.5,176,,1010.0,97,0.0,fog
2020-08-30 04:00:00,12.7,12.7,1.3,2.6,184,,1010.5,97,0.0,fog
2020-08-30 05:00:00,13.5,13.5,0.2,1.7,197,88.0,1010.8,97,0.0,fog
2020-08-30 06:00:00,14.7,14.7,2.3,3.0,169,88.0,1010.9,97,0.0,mist
2020-08-30 07:00:00,15.0,15.0,1.6,3.1,158,88.0,1010.8,97,0.9,light-rain
2020-08-30 08:00:00,15.7,15.7,2.1,2.7,176,88.0,1011.0,96,0.3,rain
2020-08-30 09:00:00,16.5,16.5,2.3,3.6,191,88.0,1011.2,94,0.0,light-rain
2020-08-30 10:00:00,16.6,16.6,0.5,2.0,249,88.0,1011.4,93,0.6,light-rain
2020-08-30 11:00:00,16.4,16.4,1.6,2.7,280,88.0,1011.6,86,0.9,light-rain
2020-08-30 12:00:00,18.2,18.2,0.0,1.3,285,88.0,1011.1,76,0.0,cloudy
2020-08-30 13:00:00,18.0,18.0,0.8,2.2,175,88.0,1011.3,80,0.0,cloudy
2020-08-30 14:00:00,18.6,18.6,0.8,3.4,159,88.0,1011.0,78,0.0,cloudy
2020-08-30 15:00:00,18.7,18.7,1.5,3.1,138,75.0,1010.6,76,0.0,cloudy-with-sunny-intervals
2020-08-30 16:00:00,18.2,18.2,0.1,1.7,3,50.0,1010.2,75,0.0,variable-cloudiness
2020-08-30 17:00:00,17.4,17.4,0.1,1.6,60,75.0,1010.2,82,0.0,cloudy-with-sunny-intervals
2020-08-30 18:00:00,16.1,16.1,0.0,1.5,88,75.0,1010.2,87,0.0,cloudy-with-sunny-intervals
2020-08-30 19:00:00,15.6,15.6,1.1,3.2,78,75.0,1009.0,89,0.0,cloudy-with-sunny-intervals
2020-08-30 20:00:00,15.8,15.8,0.7,2.8,86,88.0,1008.7,90,0.0,cloudy
2020-08-30 21:00:00,15.7,15.7,0.7,2.6,114,88.0,1009.1,91,0.6,rain
2020-08-30 22:00:00,15.3,15.3,0.0,1.7,97,100.0,1009.1,94,5.4,rain
2020-08-30 23:00:00,14.8,14.8,2.9,5.4,71,88.0,1007.2,95,7.9,rain
2020-08-31 00:00:00,14.4,14.4,1.9,3.3,21,88.0,1007.1,95,0.7,heavy-rain
2020-08-31 01:00:00,14.4,14.4,2.0,3.5,27,100.0,1007.4,95,0.0,cloudy
2020-08-31 02:00:00,14.3,14.3,2.6,4.6,17,100.0,1006.7,95,0.0,light-rain
2020-08-31 03:00:00,14.2,14.2,3.0,5.5,27,100.0,1006.3,95,0.3,light-rain
2020-08-31 04:00:00,14.2,14.2,3.2,6.1,24,88.0,1005.8,95,0.8,light-rain
2020-08-31 05:00:00,14.0,14.0,3.1,5.1,29,88.0,1005.7,95,0.3,rain
2020-08-31 06:00:00,14.0,14.0,3.4,6.7,39,88.0,1005.2,95,0.0,mist
2020-08-31 07:00:00,14.0,14.0,3.6,6.7,28,88.0,1005.3,96,7.8,rain
2020-08-31 08:00:00,14.1,14.1,3.9,6.9,33,88.0,1005.3,96,6.7,light-rain
2020-08-31 09:00:00,14.4,14.4,3.7,5.7,17,88.0,1005.8,95,0.7,light-rain
2020-08-31 10:00:00,14.5,14.5,4.0,6.5,4,100.0,1006.5,95,0.0,light-rain
2020-08-31 11:00:00,14.7,14.7,4.7,8.0,9,100.0,1006.9,93,0.0,cloudy
2020-08-31 12:00:00,15.2,15.2,3.8,5.7,356,88.0,1008.5,92,0.0,cloudy
2020-08-31 13:00:00,14.5,14.5,5.7,9.9,335,88.0,1010.0,91,0.0,light-rain
2020-08-31 14:00:00,13.6,13.6,2.9,4.0,339,88.0,1010.9,94,0.4,rain
2020-08-31 15:00:00,14.8,14.8,2.8,5.0,343,88.0,1010.9,93,0.0,cloudy
2020-08-31 16:00:00,14.7,14.7,2.3,4.9,339,88.0,1012.1,89,0.0,cloudy
2020-08-31 17:00:00,15.0,15.0,2.3,4.0,322,88.0,1012.9,88,0.0,cloudy
2020-08-31 18:00:00,12.9,12.9,0.0,1.5,296,0.0,1013.7,91,0.0,clear
2020-08-31 19:00:00,11.8,11.8,0.0,1.4,274,0.0,1013.7,94,0.0,fog
2020-08-31 20:00:00,11.8,11.8,0.0,1.5,245,0.0,1014.3,96,0.0,fog
2020-08-31 21:00:00,11.2,11.2,0.5,2.3,280,0.0,1014.6,96,0.0,clear
2020-08-31 22:00:00,11.2,11.2,0.8,2.6,309,0.0,1014.9,96,0.0,clear
2020-08-31 23:00:00,11.2,11.2,0.8,2.4,311,0.0,1015.1,96,0.0,clear
