observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-01-12 04:00:00,2.2,-2.6,5.9,9.7,216,75.0,1020.7,89,0.0,cloudy-with-sunny-intervals
2020-01-12 05:00:00,2.4,-2.7,6.7,10.2,225,25.0,1019.6,88,0.0,partly-cloudy
2020-01-12 06:00:00,2.5,-2.5,6.5,10.0,226,88.0,1019.0,88,0.0,cloudy
2020-01-12 07:00:00,2.5,-2.1,5.6,8.7,226,75.0,1018.3,86,0.0,cloudy-with-sunny-intervals
2020-01-12 08:00:00,2.6,-2.1,5.9,9.0,223,13.0,1017.8,85,0.0,partly-cloudy
2020-01-12 09:00:00,3.1,-1.2,5.3,9.5,247,100.0,1017.7,84,0.0,cloudy
2020-01-12 10:00:00,3.6,-1.6,7.8,13.4,243,100.0,1016.7,84,0.0,cloudy
2020-01-12 11:00:00,3.8,-0.8,6.5,10.7,236,100.0,1016.2,83,0.0,cloudy
2020-01-12 12:00:00,4.1,-0.3,6.0,9.6,234,88.0,1015.5,82,0.0,cloudy
2020-01-12 13:00:00,4.1,-0.8,7.3,11.6,236,100.0,1015.0,81,0.0,cloudy
2020-01-12 14:00:00,3.8,-0.9,6.7,12.6,234,100.0,1014.6,82,0.0,cloudy
2020-01-12 15:00:00,3.1,-1.1,5.1,8.5,235,100.0,1014.5,91,0.0,light-rain
2020-01-12 16:00:00,3.0,-0.8,4.4,7.4,231,100.0,1014.2,92,0.0,rain
2020-01-12 17:00:00,3.0,-0.7,4.2,6.7,233,100.0,1014.0,95,0.0,light-rain
2020-01-12 18:00:00,3.2,-0.8,4.7,8.1,238,100.0,1013.5,97,0.6,light-rain
2020-01-12 19:00:00,3.4,-0.8,5.3,9.3,245,100.0,1013.3,96,0.3,light-rain
2020-01-12 20:00:00,3.3,-0.8,5.0,8.4,252,100.0,1013.2,96,0.3,light-rain
2020-01-12 21:00:00,3.3,-0.8,5.0,9.0,251,100.0,1013.0,95,0.6,light-rain
2020-01-12 22:00:00,3.2,-0.8,4.8,8.2,250,100.0,1012.8,96,0.4,light-rain
2020-01-12 23:00:00,3.0,-0.7,4.1,7.1,251,100.0,1012.5,96,0.4,light-rain
2020-01-13 00:00:00,2.9,-0.5,3.7,5.8,251,100.0,1012.5,96,0.0,light-rain
2020-01-13 01:00:00,2.3,-1.9,4.7,8.1,247,100.0,1012.6,97,0.6,light-rain
2020-01-13 02:00:00,1.1,-3.2,4.4,7.4,247,100.0,1013.0,97,1.0,light-snow
2020-01-13 03:00:00,0.6,-3.7,4.3,6.7,261,100.0,1013.0,98,0.8,light-snow
2020-01-13 04:00:00,0.7,-3.4,4.0,6.3,258,100.0,1013.4,98,0.6,light-rain
2020-01-13 05:00:00,1.5,-2.2,3.7,6.1,261,100.0,1013.7,98,0.0,light-rain
2020-01-13 06:00:00,2.1,-1.2,3.3,5.5,257,100.0,1013.6,99,0.0,mist
2020-01-13 07:00:00,2.7,-0.8,3.8,5.8,246,100.0,1014.3,98,0.0,mist
2020-01-13 08:00:00,3.1,-0.3,3.7,5.8,255,100.0,1014.9,98,0.0,mist
2020-01-13 09:00:00,3.6,0.7,3.1,5.2,252,100.0,1015.2,98,0.0,mist
2020-01-13 10:00:00,4.0,1.0,3.4,5.1,255,100.0,1015.8,98,0.0,mist
2020-01-13 11:00:00,4.4,1.3,3.7,6.6,263,100.0,1016.0,97,0.0,rain
2020-01-13 12:00:00,4.6,1.7,3.4,7.0,269,100.0,1016.2,96,0.0,light-rain
2020-01-13 13:00:00,4.7,1.5,3.9,6.1,277,88.0,1016.8,95,0.0,rain
2020-01-13 14:00:00,4.8,2.7,2.5,4.0,264,100.0,1016.8,96,0.0,light-rain
2020-01-13 15:00:00,4.5,2.3,2.5,3.6,236,88.0,1016.7,96,0.2,heavy-rain
2020-01-13 16:00:00,4.3,1.7,3.0,5.3,237,88.0,1017.1,96,0.0,cloudy
2020-01-13 17:00:00,4.3,1.8,2.8,4.4,247,88.0,1017.4,96,0.0,light-rain
2020-01-13 18:00:00,4.1,1.5,2.9,4.5,245,88.0,1017.5,96,0.0,light-rain
2020-01-13 19:00:00,4.1,1.1,3.5,6.2,246,88.0,1017.6,96,0.2,heavy-rain
2020-01-13 20:00:00,3.6,0.6,3.3,5.4,258,63.0,1017.6,95,0.0,rain-at-times
2020-01-13 21:00:00,3.5,0.9,2.7,4.7,241,88.0,1017.9,96,0.0,cloudy
2020-01-13 22:00:00,2.9,0.5,2.4,4.2,248,63.0,1018.2,97,0.0,cloudy-with-sunny-intervals
2020-01-13 23:00:00,2.7,0.6,2.1,3.3,234,88.0,1018.3,98,0.0,cloudy
2020-01-14 00:00:00,2.7,1.0,1.7,3.1,227,88.0,1018.2,98,0.0,cloudy
2020-01-14 01:00:00,2.6,0.0,2.6,4.0,239,75.0,1018.5,98,0.0,cloudy-with-sunny-intervals
2020-01-14 02:00:00,2.6,2.6,0.5,1.9,223,100.0,1018.4,98,0.0,cloudy
2020-01-14 03:00:00,2.0,2.0,1.4,2.2,211,88.0,1018.8,98,0.0,mist
2020-01-14 04:00:00,2.5,2.5,1.4,3.0,235,100.0,1019.1,99,0.0,mist
2020-01-14 05:00:00,1.5,-1.1,2.4,3.0,206,38.0,1018.9,99,0.0,mist
2020-01-14 06:00:00,1.3,-1.9,2.9,3.5,193,50.0,1018.8,98,0.0,mist
2020-01-14 07:00:00,0.7,-2.8,3.2,3.9,188,0.0,1019.1,99,0.0,mist
2020-01-14 08:00:00,1.3,-3.1,4.7,6.6,192,,1019.2,100,0.0,fog
2020-01-14 09:00:00,2.0,-2.4,4.9,6.3,200,88.0,1019.5,100,0.0,fog
2020-01-14 10:00:00,2.7,-1.9,5.8,8.1,191,88.0,1019.3,97,0.0,cloudy
2020-01-14 11:00:00,3.5,-1.0,6.0,9.5,187,88.0,1018.6,94,0.0,cloudy
2020-01-14 12:00:00,3.6,-1.4,7.2,9.9,202,88.0,1018.4,91,0.0,cloudy
2020-01-14 13:00:00,3.7,-0.6,5.6,7.7,194,88.0,1017.9,91,0.0,cloudy
2020-01-14 14:00:00,3.3,-1.6,6.9,9.4,189,25.0,1017.3,89,0.0,partly-cloudy
2020-01-14 15:00:00,3.2,-1.8,7.0,9.4,179,25.0,1016.9,91,0.0,partly-cloudy
2020-01-14 16:00:00,3.2,-1.9,7.3,10.3,174,25.0,1016.6,92,0.0,partly-cloudy
2020-01-14 17:00:00,3.6,-1.6,7.9,11.5,183,88.0,1016.1,90,0.0,mist
2020-01-14 18:00:00,3.7,-1.6,8.2,11.5,196,88.0,1015.7,88,0.0,light-rain
2020-01-14 19:00:00,3.9,-1.5,8.6,11.8,193,88.0,1015.2,88,0.0,light-rain
2020-01-14 20:00:00,3.8,-1.4,8.0,11.1,197,100.0,1015.4,88,0.0,light-rain
2020-01-14 21:00:00,3.8,-0.8,6.4,9.3,212,88.0,1015.6,85,0.0,rain
2020-01-14 22:00:00,3.7,-1.1,6.8,9.5,207,88.0,1015.6,85,0.0,cloudy
2020-01-14 23:00:00,3.4,-1.2,6.1,8.7,203,100.0,1015.8,86,0.0,cloudy
2020-01-15 00:00:00,3.2,-1.6,6.5,9.0,200,88.0,1015.7,86,0.0,cloudy
2020-01-15 01:00:00,2.9,-1.8,6.0,8.7,198,88.0,1015.6,87,0.0,cloudy
2020-01-15 02:00:00,2.6,-2.2,6.1,8.4,209,88.0,1015.5,87,0.0,rain
2020-01-15 03:00:00,2.7,-2.1,6.1,8.9,199,88.0,1015.1,87,0.0,cloudy
2020-01-15 04:00:00,2.9,-2.2,6.9,10.1,205,88.0,1014.9,86,0.0,cloudy
2020-01-15 05:00:00,3.0,-2.1,7.2,9.9,205,38.0,1014.8,85,0.0,variable-cloudiness
2020-01-15 06:00:00,2.8,-2.2,6.7,9.1,208,13.0,1014.7,86,0.0,partly-cloudy
2020-01-15 07:00:00,2.7,-2.2,6.3,9.1,210,0.0,1015.0,86,0.0,clear
2020-01-15 08:00:00,3.1,-1.7,6.5,9.9,207,0.0,1015.1,84,0.0,clear
2020-01-15 09:00:00,4.1,-0.5,6.5,9.0,209,38.0,1015.1,81,0.0,variable-cloudiness
2020-01-15 10:00:00,5.0,0.7,6.4,9.7,215,63.0,1014.9,78,0.0,cloudy-with-sunny-intervals
2020-01-15 11:00:00,5.3,5.3,6.4,9.9,221,88.0,1015.4,77,0.0,cloudy
2020-01-15 12:00:00,5.6,5.6,5.8,8.8,222,88.0,1015.4,77,0.0,cloudy
2020-01-15 13:00:00,5.7,5.7,5.6,8.5,216,0.0,1015.6,78,0.0,clear
2020-01-15 14:00:00,5.8,5.8,5.8,9.4,214,63.0,1016.0,79,0.0,rain-at-times
2020-01-15 15:00:00,5.7,5.7,5.7,8.8,210,50.0,1016.3,79,0.0,variable-cloudiness
2020-01-15 16:00:00,5.4,5.4,5.1,8.2,213,0.0,1016.8,80,0.0,clear
2020-01-15 17:00:00,5.2,5.2,4.6,6.7,211,0.0,1017.0,82,0.0,clear
2020-01-15 18:00:00,5.1,5.1,5.2,7.8,206,0.0,1017.2,82,0.0,clear
2020-01-15 19:00:00,5.0,1.6,4.4,6.2,207,0.0,1016.9,82,0.0,clear
2020-01-15 20:00:00,5.8,5.8,5.5,8.5,209,88.0,1016.6,80,0.0,cloudy
2020-01-15 21:00:00,6.2,6.2,5.8,8.2,212,88.0,1016.3,78,0.0,cloudy
2020-01-15 22:00:00,5.9,5.9,5.1,8.6,215,63.0,1016.7,78,0.0,cloudy-with-sunny-intervals
2020-01-15 23:00:00,6.0,6.0,6.3,10.0,215,25.0,1016.9,75,0.0,partly-cloudy
2020-01-16 00:00:00,5.6,5.6,5.7,8.0,214,0.0,1017.0,74,0.0,clear
2020-01-16 01:00:00,5.1,5.1,5.5,8.8,219,0.0,1017.3,72,0.0,clear
2020-01-16 02:00:00,4.5,0.7,5.0,7.4,224,13.0,1017.4,74,0.0,partly-cloudy
2020-01-16 03:00:00,4.0,0.1,4.9,6.7,220,13.0,1017.7,77,0.0,partly-cloudy
2020-01-16 04:00:00,3.8,-0.1,4.9,7.1,225,0.0,1018.3,79,0.0,clear
2020-01-16 05:00:00,3.5,-0.1,4.2,6.0,230,38.0,1018.9,81,0.0,variable-cloudiness
2020-01-16 06:00:00,3.6,0.7,3.2,4.9,236,88.0,1019.6,82,0.0,cloudy
2020-01-16 07:00:00,4.7,1.3,4.4,7.7,253,88.0,1020.3,84,0.0,rain
2020-01-16 08:00:00,5.0,1.4,4.9,7.9,261,88.0,1021.6,85,0.0,cloudy
2020-01-16 09:00:00,5.4,5.4,4.1,7.7,263,75.0,1022.6,85,0.0,cloudy-with-sunny-intervals
2020-01-16 10:00:00,5.8,5.8,5.3,10.0,274,88.0,1023.2,84,0.0,cloudy
2020-01-16 11:00:00,6.0,6.0,6.8,11.9,284,88.0,1023.8,79,0.0,cloudy
2020-01-16 12:00:00,6.3,6.3,5.9,11.3,282,88.0,1024.4,78,0.0,cloudy
2020-01-16 13:00:00,6.1,6.1,5.2,8.8,285,88.0,1024.8,77,0.0,cloudy
2020-01-16 14:00:00,5.9,5.9,5.1,8.2,281,88.0,1025.5,78,0.0,cloudy
2020-01-16 15:00:00,5.7,5.7,5.5,10.5,278,88.0,1026.1,77,0.0,cloudy
2020-01-16 16:00:00,5.6,5.6,5.6,9.5,276,100.0,1026.8,76,0.0,cloudy
2020-01-16 17:00:00,5.5,5.5,4.2,6.9,258,88.0,1027.3,78,0.0,cloudy
2020-01-16 18:00:00,5.5,5.5,3.8,7.3,265,100.0,1027.7,78,0.0,cloudy
2020-01-16 19:00:00,5.3,5.3,4.7,7.7,263,100.0,1028.3,81,0.0,cloudy
2020-01-16 20:00:00,5.3,5.3,4.6,7.5,259,100.0,1028.8,81,0.0,cloudy
2020-01-16 21:00:00,5.2,5.2,3.5,6.3,267,100.0,1029.2,80,0.0,cloudy
2020-01-16 22:00:00,5.4,5.4,4.3,7.6,264,100.0,1029.3,77,0.0,cloudy
2020-01-16 23:00:00,5.1,5.1,3.9,7.9,261,100.0,1029.4,79,0.0,cloudy
2020-01-17 00:00:00,5.0,1.5,4.6,7.6,277,100.0,1029.9,80,0.0,cloudy
2020-01-17 01:00:00,4.7,2.0,3.2,4.7,253,88.0,1030.4,81,0.0,cloudy
2020-01-17 02:00:00,4.0,2.0,2.2,3.9,249,88.0,1030.4,84,0.0,cloudy
2020-01-17 03:00:00,3.7,1.5,2.3,4.2,257,88.0,1030.4,84,0.0,cloudy
2020-01-17 04:00:00,3.4,0.9,2.6,4.7,254,88.0,1030.4,86,0.0,cloudy
2020-01-17 05:00:00,3.0,0.5,2.5,3.8,229,88.0,1030.3,89,0.0,cloudy
2020-01-17 06:00:00,2.8,0.6,2.2,3.6,235,88.0,1030.7,90,0.0,cloudy
2020-01-17 07:00:00,3.0,1.4,1.7,3.6,237,100.0,1031.1,92,0.0,cloudy
2020-01-17 08:00:00,1.4,-1.8,3.0,3.9,174,13.0,1030.9,95,0.0,mist
2020-01-17 09:00:00,1.5,-2.4,3.9,4.6,171,0.0,1030.8,92,0.0,mist
2020-01-17 10:00:00,0.1,-3.7,3.4,4.8,182,,1030.7,99,0.0,fog
2020-01-17 11:00:00,0.7,-3.5,4.1,5.2,193,88.0,1030.1,100,0.0,fog
2020-01-17 12:00:00,2.9,-0.3,3.3,4.3,209,0.0,1029.9,91,0.0,clear
2020-01-17 13:00:00,1.8,-2.3,4.3,6.0,204,0.0,1029.6,92,0.0,clear
2020-01-17 14:00:00,0.8,-2.7,3.2,4.8,197,88.0,1029.3,97,0.0,mist
2020-01-17 15:00:00,0.7,-3.9,4.7,6.6,186,100.0,1028.8,98,0.0,mist
2020-01-17 16:00:00,0.5,-3.9,4.3,6.4,175,100.0,1028.3,99,0.0,mist
2020-01-17 17:00:00,0.6,-4.3,5.2,7.5,169,100.0,1027.7,99,0.0,mist
2020-01-17 18:00:00,0.2,-4.8,5.3,6.9,169,88.0,1027.0,98,0.0,mist
2020-01-17 19:00:00,-0.5,-5.5,4.9,6.7,148,88.0,1026.1,98,0.0,mist
2020-01-17 20:00:00,-1.1,-6.4,5.1,7.5,151,38.0,1025.2,98,0.0,mist
2020-01-17 21:00:00,-1.1,-6.8,6.0,8.0,155,0.0,1024.4,97,0.0,clear
2020-01-17 22:00:00,-1.0,-6.7,6.0,7.8,154,0.0,1023.5,93,0.0,clear
2020-01-17 23:00:00,-0.2,-5.0,4.8,8.0,184,25.0,1023.3,87,0.0,partly-cloudy
2020-01-18 00:00:00,-0.2,-5.8,6.2,8.2,190,75.0,1022.7,89,0.0,cloudy-with-sunny-intervals
2020-01-18 01:00:00,-0.6,-6.5,6.6,8.8,184,88.0,1022.2,93,0.0,cloudy
2020-01-18 02:00:00,-0.6,-6.3,6.1,8.0,190,100.0,1021.5,94,0.0,cloudy
2020-01-18 03:00:00,-0.5,-6.4,6.7,8.4,184,100.0,1020.9,95,0.0,cloudy
2020-01-18 04:00:00,-0.2,-5.8,6.1,8.7,190,100.0,1020.7,95,0.0,mist
2020-01-18 05:00:00,0.0,-5.6,6.4,8.5,199,100.0,1020.6,95,0.0,mist
2020-01-18 06:00:00,0.1,-4.8,5.1,7.1,188,100.0,1020.4,95,0.0,mist
2020-01-18 07:00:00,0.4,-4.7,5.5,7.4,185,100.0,1020.3,95,0.0,mist
2020-01-18 08:00:00,0.8,-4.0,5.1,6.9,190,100.0,1020.3,94,0.0,mist
2020-01-18 09:00:00,1.3,-3.3,5.1,7.4,206,88.0,1020.8,93,0.0,mist
2020-01-18 10:00:00,1.8,-3.1,5.9,7.9,192,88.0,1020.4,91,0.0,mist
2020-01-18 11:00:00,2.2,-2.4,5.4,7.5,198,88.0,1020.3,90,0.0,mist
2020-01-18 12:00:00,2.4,-1.8,4.7,6.5,203,88.0,1020.8,90,0.0,mist
2020-01-18 13:00:00,2.6,-1.1,4.0,6.2,213,88.0,1021.0,90,0.0,mist
2020-01-18 14:00:00,2.4,-1.6,4.4,7.1,222,100.0,1021.3,94,0.0,light-rain
2020-01-18 15:00:00,2.3,-1.4,3.9,5.5,212,100.0,1021.5,95,0.0,light-rain
2020-01-18 16:00:00,2.3,-0.7,3.0,4.1,210,100.0,1022.0,95,0.0,light-rain
2020-01-18 17:00:00,2.3,-0.7,3.0,4.3,215,100.0,1022.2,97,0.0,rain
2020-01-18 18:00:00,2.3,-0.6,2.8,3.9,215,100.0,1022.3,97,0.0,light-rain
2020-01-18 19:00:00,2.2,-1.0,3.2,4.0,202,88.0,1022.4,98,0.0,light-rain
2020-01-18 20:00:00,2.2,-0.3,2.4,3.5,224,100.0,1022.7,98,0.0,mist
2020-01-18 21:00:00,2.0,-1.0,2.9,3.7,182,100.0,1022.9,98,0.0,mist
2020-01-18 22:00:00,2.2,-1.2,3.5,4.9,199,100.0,1023.2,98,0.0,mist
2020-01-18 23:00:00,2.4,-0.6,3.0,3.8,208,100.0,1023.3,98,0.0,mist
2020-01-19 00:00:00,2.5,-0.1,2.5,3.4,205,88.0,1023.5,98,0.0,mist
2020-01-19 01:00:00,2.4,0.1,2.2,2.7,189,88.0,1023.9,98,0.0,mist
2020-01-19 02:00:00,2.4,-0.3,2.6,3.7,208,100.0,1024.2,99,0.0,mist
2020-01-19 03:00:00,2.1,0.0,2.0,3.1,208,88.0,1024.5,99,0.0,mist
2020-01-19 04:00:00,0.6,0.6,1.0,2.1,196,50.0,1025.2,99,0.0,fog
2020-01-19 05:00:00,0.3,-2.2,2.1,2.6,206,38.0,1025.7,99,0.0,fog
2020-01-19 06:00:00,-0.6,-0.6,0.8,2.3,220,0.0,1026.2,100,0.0,mist
2020-01-19 07:00:00,-0.2,-0.2,0.6,2.3,228,0.0,1026.9,100,0.0,fog
2020-01-19 08:00:00,0.7,-1.6,2.0,3.2,229,0.0,1027.9,100,0.0,mist
2020-01-19 09:00:00,1.6,-1.3,2.7,4.0,244,88.0,1028.7,96,0.0,mist
2020-01-19 10:00:00,1.8,-1.1,2.7,3.6,245,100.0,1029.2,96,0.0,mist
2020-01-19 11:00:00,2.7,0.1,2.6,3.7,225,100.0,1029.5,92,0.0,cloudy
2020-01-19 12:00:00,3.4,0.8,2.7,3.9,230,100.0,1030.1,89,0.0,cloudy
2020-01-19 13:00:00,3.4,0.6,3.0,4.5,227,100.0,1030.7,88,0.0,cloudy
2020-01-19 14:00:00,3.5,0.3,3.5,5.1,227,100.0,1031.3,87,0.0,cloudy
2020-01-19 15:00:00,3.6,1.2,2.5,4.0,236,100.0,1031.9,87,0.0,cloudy
2020-01-19 16:00:00,3.5,1.2,2.4,4.0,245,100.0,1032.6,88,0.0,cloudy
2020-01-19 17:00:00,3.3,0.8,2.6,4.8,272,100.0,1033.6,90,0.0,cloudy
2020-01-19 18:00:00,3.2,1.0,2.3,3.4,244,100.0,1034.2,91,0.0,cloudy
2020-01-19 19:00:00,3.1,0.9,2.2,3.3,239,100.0,1034.6,92,0.0,cloudy
2020-01-19 20:00:00,3.0,1.7,1.5,3.0,270,100.0,1035.1,92,0.0,cloudy
2020-01-19 21:00:00,3.1,0.7,2.4,3.6,261,100.0,1035.7,92,0.0,cloudy
2020-01-19 22:00:00,3.2,1.2,2.1,3.6,239,100.0,1036.1,92,0.0,cloudy
2020-01-19 23:00:00,3.3,0.9,2.5,4.1,258,100.0,1036.6,91,0.0,cloudy
2020-01-20 00:00:00,3.7,0.3,3.9,6.4,278,100.0,1037.1,87,0.0,cloudy
2020-01-20 01:00:00,3.6,0.2,3.9,7.3,289,100.0,1037.3,87,0.0,cloudy
2020-01-20 02:00:00,3.5,-0.4,4.7,7.7,293,100.0,1037.7,86,0.0,cloudy
2020-01-20 03:00:00,3.5,-0.1,4.1,7.2,294,100.0,1037.8,86,0.0,cloudy
2020-01-20 04:00:00,3.1,-0.8,4.6,7.4,278,88.0,1037.6,86,0.0,cloudy
2020-01-20 05:00:00,3.1,-1.4,5.7,9.2,280,88.0,1037.9,85,0.0,cloudy
2020-01-20 06:00:00,3.2,-0.7,4.6,8.8,284,100.0,1038.4,85,0.0,cloudy
2020-01-20 07:00:00,3.3,-0.9,5.2,8.9,276,100.0,1038.3,85,0.0,cloudy
2020-01-20 08:00:00,3.4,-0.4,4.5,7.4,272,100.0,1038.5,85,0.0,cloudy
2020-01-20 09:00:00,3.9,0.3,4.4,8.3,271,88.0,1038.6,82,0.0,cloudy
2020-01-20 10:00:00,3.9,0.0,5.0,8.4,260,88.0,1038.8,84,0.0,cloudy
2020-01-20 11:00:00,3.9,-0.1,5.2,8.3,271,100.0,1038.5,82,0.0,cloudy
2020-01-20 12:00:00,3.9,-0.3,5.5,9.5,263,100.0,1038.3,82,0.0,cloudy
2020-01-20 13:00:00,3.5,-0.9,5.8,9.8,252,100.0,1037.6,83,0.0,cloudy
2020-01-20 14:00:00,3.0,-1.3,5.2,8.9,251,100.0,1037.1,85,0.0,cloudy
2020-01-20 15:00:00,3.0,-1.4,5.5,10.3,260,88.0,1036.9,83,0.0,cloudy
2020-01-20 16:00:00,2.7,-1.5,5.0,7.7,253,88.0,1036.8,85,0.0,cloudy
2020-01-20 17:00:00,2.6,-1.9,5.4,8.7,251,100.0,1036.2,85,0.0,cloudy
2020-01-20 18:00:00,2.6,-1.9,5.5,8.8,250,100.0,1035.3,86,0.0,cloudy
2020-01-20 19:00:00,2.9,-2.1,6.8,11.9,261,100.0,1034.8,86,0.0,cloudy
2020-01-20 20:00:00,2.7,-2.3,6.6,11.2,261,88.0,1034.2,86,0.0,cloudy
2020-01-20 21:00:00,2.0,-3.2,6.7,10.1,255,100.0,1033.7,88,0.0,cloudy
2020-01-20 22:00:00,2.3,-2.7,6.4,10.0,253,100.0,1032.8,89,0.0,cloudy
2020-01-20 23:00:00,2.6,-2.1,5.9,9.8,265,100.0,1032.1,88,0.0,cloudy
2020-01-21 00:00:00,2.5,-2.2,5.9,10.2,259,100.0,1031.3,90,0.0,cloudy
2020-01-21 01:00:00,2.5,-2.2,5.9,9.9,257,100.0,1030.3,92,0.0,cloudy
2020-01-21 02:00:00,2.7,-1.6,5.2,8.9,262,100.0,1029.3,93,0.0,cloudy
2020-01-21 03:00:00,2.6,-1.3,4.3,7.6,247,100.0,1028.6,97,0.0,light-rain
2020-01-21 04:00:00,2.9,-1.4,5.2,8.1,255,100.0,1027.9,98,0.0,light-rain
2020-01-21 05:00:00,2.9,-1.4,5.2,8.1,259,100.0,1027.1,98,0.2,light-rain
2020-01-21 06:00:00,2.9,-1.8,6.0,9.1,250,100.0,1026.5,98,0.1,light-rain
2020-01-21 07:00:00,3.0,-1.7,6.2,9.8,255,100.0,1025.8,98,0.1,light-rain
2020-01-21 08:00:00,3.3,-1.1,5.7,10.7,257,100.0,1025.5,98,0.0,light-rain
2020-01-21 09:00:00,3.5,-1.2,6.5,9.9,254,100.0,1025.3,98,0.0,light-rain
2020-01-21 10:00:00,3.1,-1.7,6.4,9.3,255,100.0,1024.5,98,0.2,light-rain
2020-01-21 11:00:00,3.5,-1.3,6.6,11.2,267,100.0,1024.3,97,0.1,light-rain
2020-01-21 12:00:00,4.0,-0.8,7.1,12.6,271,100.0,1023.7,97,0.2,light-rain
2020-01-21 13:00:00,4.7,0.2,6.7,10.7,281,100.0,1023.3,96,0.0,light-rain
2020-01-21 14:00:00,4.9,0.4,6.9,11.9,280,100.0,1023.0,95,0.0,rain
2020-01-21 15:00:00,5.0,0.7,6.4,10.6,278,100.0,1023.1,95,0.0,light-rain
2020-01-21 16:00:00,5.1,5.1,6.2,9.9,275,100.0,1022.5,96,0.2,light-rain
2020-01-21 17:00:00,5.1,5.1,5.2,8.9,276,100.0,1022.8,96,0.1,light-rain
2020-01-21 18:00:00,5.2,5.2,4.5,7.2,273,88.0,1022.3,97,0.6,light-rain
2020-01-21 19:00:00,5.4,5.4,4.9,7.4,279,100.0,1021.9,97,0.1,light-rain
2020-01-21 20:00:00,5.5,5.5,5.1,9.6,279,100.0,1021.6,96,0.0,rain
2020-01-21 21:00:00,5.4,5.4,5.0,8.2,268,100.0,1020.3,97,0.0,rain
2020-01-21 22:00:00,5.3,5.3,5.0,8.3,273,100.0,1019.6,97,0.0,light-rain
2020-01-21 23:00:00,5.0,1.4,4.8,7.2,258,100.0,1018.3,97,0.3,light-rain
2020-01-22 00:00:00,5.0,1.3,5.0,8.3,268,100.0,1016.9,97,0.2,light-rain
2020-01-22 01:00:00,5.1,5.1,5.2,9.3,269,88.0,1016.0,96,0.1,light-rain
2020-01-22 02:00:00,5.0,1.1,5.5,9.2,279,100.0,1014.7,95,0.0,light-rain
2020-01-22 03:00:00,5.0,1.0,5.7,10.5,276,88.0,1013.5,94,0.0,light-rain
2020-01-22 04:00:00,4.8,0.4,6.5,10.9,285,88.0,1012.6,94,1.1,light-rain
2020-01-22 05:00:00,4.4,0.3,5.7,8.7,289,88.0,1012.1,94,1.8,light-rain
2020-01-22 06:00:00,4.4,-0.2,6.8,11.5,290,88.0,1011.9,95,0.5,light-rain
2020-01-22 07:00:00,4.4,0.3,5.5,8.8,291,88.0,1011.8,94,0.1,rain
2020-01-22 08:00:00,4.2,-0.1,5.9,11.7,302,88.0,1012.3,92,0.0,cloudy
2020-01-22 09:00:00,4.3,-0.1,6.2,11.6,302,88.0,1012.2,90,0.0,cloudy
2020-01-22 10:00:00,4.6,0.0,6.9,11.5,308,63.0,1012.7,85,0.0,cloudy-with-sunny-intervals
2020-01-22 11:00:00,4.9,0.6,6.4,11.0,308,63.0,1012.4,78,0.0,cloudy-with-sunny-intervals
2020-01-22 12:00:00,4.0,0.0,5.1,8.0,324,13.0,1012.9,82,0.0,sleet-showers
2020-01-22 13:00:00,4.8,0.2,7.2,14.6,327,88.0,1013.5,72,0.0,sleet
2020-01-22 14:00:00,3.9,-0.6,6.1,11.4,329,13.0,1014.3,68,0.0,rain-showers
2020-01-22 15:00:00,3.3,-1.3,6.0,11.9,327,50.0,1015.4,69,0.0,variable-cloudiness
2020-01-22 16:00:00,3.4,-1.4,6.6,10.8,315,88.0,1016.4,67,0.0,cloudy
2020-01-22 17:00:00,3.0,-1.5,5.7,9.3,322,50.0,1017.5,70,0.0,variable-cloudiness
2020-01-22 18:00:00,3.0,-1.6,6.0,9.4,322,88.0,1018.6,72,0.0,cloudy
2020-01-22 19:00:00,2.7,-1.9,5.7,8.7,330,88.0,1019.7,75,0.0,cloudy
2020-01-22 20:00:00,2.1,-2.9,6.2,9.6,335,25.0,1020.4,78,0.0,partly-cloudy
2020-01-22 21:00:00,2.1,-2.5,5.4,8.9,319,88.0,1021.3,80,0.0,cloudy
2020-01-22 22:00:00,1.4,-2.9,4.6,7.1,312,88.0,1022.4,84,0.0,cloudy
2020-01-22 23:00:00,1.6,-3.3,5.7,8.9,307,88.0,1023.2,83,0.0,cloudy
2020-01-23 00:00:00,1.6,-3.4,5.9,9.2,305,88.0,1024.0,83,0.0,cloudy
2020-01-23 01:00:00,0.7,-3.9,4.8,7.4,299,13.0,1024.2,85,0.0,partly-cloudy
2020-01-23 02:00:00,0.2,-4.2,4.3,6.9,291,0.0,1024.2,87,0.0,clear
2020-01-23 03:00:00,-0.2,-4.7,4.3,6.8,289,0.0,1024.6,88,0.0,clear
2020-01-23 04:00:00,-0.5,-5.1,4.3,6.2,289,0.0,1024.7,89,0.0,clear
2020-01-23 05:00:00,-0.1,-4.5,4.1,6.6,291,75.0,1025.2,89,0.0,cloudy-with-sunny-intervals
2020-01-23 06:00:00,0.7,-3.6,4.2,7.7,310,88.0,1025.3,86,0.0,cloudy
2020-01-23 07:00:00,1.2,-3.1,4.5,7.8,309,88.0,1025.7,84,0.0,cloudy
2020-01-23 08:00:00,1.5,-3.1,5.1,7.6,304,88.0,1026.1,85,0.0,cloudy
