observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-12-12 03:00:00,-4.4,-9.9,4.3,6.6,349,100.0,995.7,92,0.0,light-snow
2022-12-12 04:00:00,-4.4,-10.0,4.4,6.9,0,100.0,995.2,92,0.0,light-snow
2022-12-12 05:00:00,-4.3,-9.9,4.5,6.3,7,100.0,994.8,92,0.0,freezing-rain
2022-12-12 06:00:00,-4.3,-9.6,4.1,5.8,357,100.0,994.8,93,0.0,light-snow
2022-12-12 07:00:00,-4.3,-8.4,2.8,4.8,343,100.0,994.7,93,0.2,light-snow
2022-12-12 08:00:00,-4.1,-7.4,2.1,3.4,324,100.0,994.8,93,0.2,light-snow
2022-12-12 09:00:00,-4.3,-7.9,2.3,3.8,306,100.0,994.6,92,0.7,light-snow
2022-12-12 10:00:00,-4.2,-8.1,2.6,3.8,306,100.0,994.5,90,0.1,light-snow
2022-12-12 11:00:00,-4.1,-7.5,2.2,3.5,303,100.0,994.2,90,0.1,light-snow
2022-12-12 12:00:00,-4.1,-7.5,2.2,3.5,284,100.0,994.0,90,0.1,light-snow
2022-12-12 13:00:00,-4.1,-7.1,1.9,2.9,255,100.0,994.0,90,0.1,light-snow
2022-12-12 14:00:00,-4.3,-8.2,2.6,4.0,255,100.0,994.3,90,0.1,light-snow
2022-12-12 15:00:00,-4.5,-9.0,3.1,4.7,246,100.0,994.4,91,0.0,light-snow
2022-12-12 16:00:00,-4.6,-8.9,2.9,4.9,253,100.0,994.3,91,0.0,light-snow
2022-12-12 17:00:00,-4.7,-9.4,3.3,5.1,244,100.0,994.2,90,0.0,light-snow
2022-12-12 18:00:00,-5.4,-10.1,3.1,5.5,237,50.0,994.4,90,0.0,snow-showers
2022-12-12 19:00:00,-4.9,-10.0,3.6,6.0,230,100.0,994.3,91,0.0,light-snow
2022-12-12 20:00:00,-4.3,-8.7,3.0,4.7,239,100.0,994.6,90,0.0,light-snow
2022-12-12 21:00:00,-5.2,-9.5,2.8,4.7,240,100.0,995.1,91,0.0,light-snow
2022-12-12 22:00:00,-4.4,-8.9,3.1,5.4,236,100.0,995.2,91,0.0,light-snow
2022-12-12 23:00:00,-4.2,-9.8,4.5,7.4,248,100.0,995.7,89,0.0,light-snow
2022-12-13 00:00:00,-4.5,-9.3,3.4,5.8,250,88.0,996.2,90,0.0,snow
2022-12-13 01:00:00,-4.0,-9.3,4.1,6.9,246,100.0,996.5,88,0.0,light-snow
2022-12-13 02:00:00,-3.7,-9.2,4.5,6.1,232,100.0,996.6,91,0.0,light-snow
2022-12-13 03:00:00,-3.4,-8.8,4.4,6.8,227,100.0,996.7,93,0.1,light-snow
2022-12-13 04:00:00,-2.0,-7.5,5.1,8.2,240,100.0,996.8,91,0.0,snow
2022-12-13 05:00:00,-1.8,-7.2,5.0,8.2,254,100.0,997.4,84,0.0,cloudy
2022-12-13 06:00:00,-1.8,-7.2,5.0,7.4,255,100.0,998.1,84,0.0,cloudy
2022-12-13 07:00:00,-1.7,-7.0,4.9,8.1,260,100.0,999.0,82,0.0,cloudy
2022-12-13 08:00:00,-1.7,-6.7,4.5,6.8,262,100.0,1000.3,78,0.0,cloudy
2022-12-13 09:00:00,-2.2,-7.1,4.1,5.7,241,100.0,1001.1,92,0.2,snow
2022-12-13 10:00:00,-2.0,-6.1,3.2,4.7,244,100.0,1001.7,90,0.2,light-snow
2022-12-13 11:00:00,-1.3,-6.3,4.6,8.4,249,100.0,1001.8,87,0.5,light-snow
2022-12-13 12:00:00,-1.5,-7.5,6.2,10.3,248,100.0,1002.5,87,0.0,light-snow
2022-12-13 13:00:00,-1.7,-7.8,6.3,10.2,247,100.0,1003.4,87,0.0,light-snow
2022-12-13 14:00:00,-1.8,-7.6,5.8,10.0,249,100.0,1004.3,87,0.0,light-snow
2022-12-13 15:00:00,-2.0,-7.1,4.5,7.2,256,100.0,1004.9,91,0.0,light-snow
2022-12-13 16:00:00,-2.1,-7.1,4.4,7.6,246,100.0,1005.4,92,0.0,light-snow
2022-12-13 17:00:00,-2.2,-6.6,3.5,5.6,259,100.0,1006.2,92,0.0,light-snow
2022-12-13 18:00:00,-2.6,-6.9,3.3,5.3,261,100.0,1006.9,91,0.0,light-snow
2022-12-13 19:00:00,-2.5,-7.3,3.9,7.1,258,100.0,1007.4,92,0.1,light-snow
2022-12-13 20:00:00,-2.6,-7.4,3.9,7.0,263,100.0,1007.8,90,0.1,light-snow
2022-12-13 21:00:00,-2.8,-7.5,3.7,6.4,266,100.0,1008.4,91,0.1,light-snow
2022-12-13 22:00:00,-3.5,-7.9,3.2,5.9,267,88.0,1008.5,90,0.0,snow
2022-12-13 23:00:00,-5.8,-9.6,2.3,3.3,246,13.0,1009.0,93,0.0,snow-showers
2022-12-14 00:00:00,-5.8,-10.1,2.7,4.0,253,75.0,1008.9,92,0.0,cloudy-with-sunny-intervals
2022-12-14 01:00:00,-5.8,-10.1,2.7,4.6,252,88.0,1009.2,92,0.0,cloudy
2022-12-14 02:00:00,-6.3,-10.2,2.3,3.9,244,100.0,1009.3,91,0.0,cloudy
2022-12-14 03:00:00,-6.6,-11.0,2.6,3.9,236,100.0,1009.3,91,0.0,light-snow
2022-12-14 04:00:00,-5.8,-10.0,2.6,4.2,245,100.0,1009.3,89,0.0,light-snow
2022-12-14 05:00:00,-5.5,-10.1,3.0,4.2,244,100.0,1009.6,88,0.0,light-snow
2022-12-14 06:00:00,-4.5,-8.3,2.5,4.3,240,100.0,1009.8,86,0.0,light-snow
2022-12-14 07:00:00,-3.9,-8.6,3.4,5.5,251,100.0,1010.1,81,0.0,light-snow
2022-12-14 08:00:00,-4.0,-9.1,3.9,6.3,250,100.0,1010.8,78,0.0,snow
2022-12-14 09:00:00,-4.5,-9.2,3.3,4.9,243,88.0,1011.2,76,0.0,cloudy
2022-12-14 10:00:00,-5.4,-10.6,3.6,5.4,225,0.0,1011.5,77,0.0,clear
2022-12-14 11:00:00,-5.8,-11.4,4.0,5.7,218,0.0,1011.5,76,0.0,clear
2022-12-14 12:00:00,-6.4,-11.9,3.7,5.1,214,0.0,1011.5,76,0.0,clear
2022-12-14 13:00:00,-7.0,-13.4,4.7,6.3,196,0.0,1011.2,80,0.0,clear
2022-12-14 14:00:00,-8.2,-14.7,4.4,5.5,189,0.0,1011.2,82,0.0,clear
2022-12-14 15:00:00,-10.9,-17.0,3.4,4.7,193,0.0,1011.6,91,0.0,mist
2022-12-14 16:00:00,-13.4,-20.7,4.0,4.4,169,0.0,1011.7,89,0.0,mist
2022-12-14 17:00:00,-10.7,-14.1,1.6,2.3,193,0.0,1011.7,90,0.0,mist
2022-12-14 18:00:00,-11.8,-17.0,2.5,2.9,177,0.0,1011.7,89,0.0,mist
2022-12-14 19:00:00,-13.3,-20.8,4.2,4.6,169,0.0,1011.4,88,0.0,fog
2022-12-14 20:00:00,-15.2,-21.7,3.0,3.4,169,0.0,1011.4,87,0.0,fog
2022-12-14 21:00:00,-13.9,-22.4,5.2,6.0,162,0.0,1011.2,86,0.0,fog
2022-12-14 22:00:00,-12.3,-19.9,4.6,5.8,162,0.0,1010.9,88,0.0,mist
2022-12-14 23:00:00,-11.8,-19.3,4.6,5.7,164,0.0,1010.4,88,0.0,mist
2022-12-15 00:00:00,-12.4,-19.8,4.3,5.2,147,0.0,1009.8,87,0.0,mist
2022-12-15 01:00:00,-12.7,-20.1,4.2,5.1,145,0.0,1009.4,88,0.0,mist
2022-12-15 02:00:00,-13.6,-19.5,2.8,3.8,145,0.0,1009.2,85,0.0,mist
2022-12-15 03:00:00,-13.4,-17.5,1.7,2.3,156,25.0,1008.5,87,0.0,fog
2022-12-15 04:00:00,-11.4,-16.2,2.3,3.6,136,100.0,1007.6,89,0.0,mist
2022-12-15 05:00:00,-10.1,-10.1,1.0,1.4,86,100.0,1007.2,89,0.0,mist
2022-12-15 06:00:00,-9.5,-9.5,0.9,1.3,51,100.0,1006.9,90,0.0,mist
2022-12-15 07:00:00,-9.5,-9.5,0.9,1.0,128,100.0,1007.3,90,0.0,light-snow
2022-12-15 08:00:00,-8.8,-8.8,0.4,0.7,50,88.0,1007.5,90,0.0,light-snow
2022-12-15 09:00:00,-7.5,-7.5,0.5,0.9,40,100.0,1007.8,91,0.0,snow
2022-12-15 10:00:00,-7.2,-7.2,0.6,0.8,282,100.0,1007.7,91,0.0,mist
2022-12-15 11:00:00,-7.5,-7.5,1.1,1.6,262,88.0,1008.1,90,0.0,mist
2022-12-15 12:00:00,-8.3,-8.3,1.2,1.8,253,0.0,1008.1,90,0.0,mist
2022-12-15 13:00:00,-8.2,-11.8,1.9,4.0,276,0.0,1008.8,89,0.0,mist
2022-12-15 14:00:00,-8.3,-13.1,2.7,4.7,290,100.0,1009.5,91,0.0,mist
2022-12-15 15:00:00,-8.0,-11.4,1.8,3.1,275,100.0,1010.3,92,0.0,light-snow
2022-12-15 16:00:00,-8.0,-12.6,2.6,3.9,244,100.0,1011.1,91,0.0,mist
2022-12-15 17:00:00,-8.4,-12.7,2.3,3.0,222,100.0,1011.4,91,0.0,mist
2022-12-15 18:00:00,-8.1,-12.5,2.4,3.5,217,100.0,1012.2,91,0.0,fog
2022-12-15 19:00:00,-7.8,-12.2,2.5,3.5,204,100.0,1012.6,92,0.0,mist
2022-12-15 20:00:00,-7.1,-11.3,2.4,3.9,223,100.0,1013.3,92,0.0,mist
2022-12-15 21:00:00,-8.0,-14.0,3.9,6.3,222,100.0,1014.2,91,0.0,mist
2022-12-15 22:00:00,-8.8,-14.8,3.7,4.7,200,100.0,1014.5,91,0.0,mist
2022-12-15 23:00:00,-7.8,-13.8,3.9,5.7,212,100.0,1015.0,91,0.0,mist
2022-12-16 00:00:00,-7.0,-12.2,3.3,4.6,217,100.0,1015.3,92,0.0,mist
2022-12-16 01:00:00,-6.6,-12.5,4.2,6.6,214,100.0,1015.6,92,0.0,mist
2022-12-16 02:00:00,-6.5,-10.8,2.6,3.6,227,100.0,1015.9,92,0.0,mist
2022-12-16 03:00:00,-6.4,-11.1,2.9,4.7,228,100.0,1016.5,92,0.0,mist
2022-12-16 04:00:00,-6.4,-11.1,2.9,4.8,229,100.0,1016.7,92,0.0,mist
2022-12-16 05:00:00,-6.7,-12.8,4.3,6.5,212,100.0,1017.2,92,0.0,mist
2022-12-16 06:00:00,-6.6,-12.2,3.8,5.8,189,100.0,1017.1,92,0.0,mist
2022-12-16 07:00:00,-6.6,-12.7,4.4,6.0,191,100.0,1017.3,92,0.0,mist
2022-12-16 08:00:00,-6.5,-12.0,3.7,4.8,165,100.0,1018.2,92,0.0,mist
2022-12-16 09:00:00,-6.3,-11.2,3.1,3.9,188,100.0,1018.7,92,0.0,mist
2022-12-16 10:00:00,-6.1,-11.2,3.4,4.7,161,100.0,1018.6,92,0.0,mist
2022-12-16 11:00:00,-5.9,-11.6,4.1,5.9,166,100.0,1018.4,92,0.0,mist
2022-12-16 12:00:00,-5.8,-11.0,3.5,4.7,139,100.0,1018.0,91,0.0,mist
2022-12-16 13:00:00,-5.7,-8.9,1.9,3.2,124,100.0,1017.9,89,0.0,mist
2022-12-16 14:00:00,-5.6,-8.7,1.8,3.0,70,100.0,1018.1,88,0.0,mist
2022-12-16 15:00:00,-5.4,-8.7,2.0,3.5,74,100.0,1018.5,88,0.0,mist
2022-12-16 16:00:00,-5.6,-9.0,2.0,3.3,75,100.0,1018.9,88,0.0,mist
2022-12-16 17:00:00,-5.7,-9.4,2.2,3.7,83,100.0,1018.9,88,0.0,mist
2022-12-16 18:00:00,-5.7,-9.2,2.1,3.8,57,100.0,1019.5,88,0.0,mist
2022-12-16 19:00:00,-5.8,-10.0,2.6,4.6,57,100.0,1019.2,89,0.0,mist
2022-12-16 20:00:00,-6.0,-10.8,3.1,5.7,34,100.0,1019.4,90,0.0,mist
2022-12-16 21:00:00,-6.0,-10.2,2.6,4.8,43,100.0,1019.6,90,0.0,mist
2022-12-16 22:00:00,-6.2,-12.1,4.2,8.0,34,100.0,1019.9,90,0.0,mist
2022-12-16 23:00:00,-6.3,-11.4,3.3,6.7,43,100.0,1019.8,90,0.0,mist
2022-12-17 00:00:00,-6.6,-12.3,3.9,7.3,39,100.0,1020.1,90,0.0,mist
2022-12-17 01:00:00,-6.8,-12.8,4.2,6.5,31,100.0,1020.4,90,0.0,mist
2022-12-17 02:00:00,-7.1,-12.5,3.5,6.4,29,100.0,1020.3,91,0.0,mist
2022-12-17 03:00:00,-7.7,-12.8,3.1,5.4,33,100.0,1020.5,92,0.0,mist
2022-12-17 04:00:00,-7.7,-12.4,2.7,5.5,32,100.0,1021.0,92,0.0,mist
2022-12-17 05:00:00,-8.3,-14.5,4.0,6.6,27,100.0,1021.3,92,0.0,light-snow
2022-12-17 06:00:00,-8.2,-13.3,3.0,5.5,40,100.0,1021.7,91,0.0,light-snow
2022-12-17 07:00:00,-8.5,-13.8,3.1,6.8,22,100.0,1023.0,91,0.0,light-snow
2022-12-17 08:00:00,-8.7,-14.4,3.4,5.4,26,100.0,1023.3,90,0.0,snow
2022-12-17 09:00:00,-8.7,-14.6,3.6,5.9,15,100.0,1023.6,90,0.0,snow
2022-12-17 10:00:00,-8.6,-14.8,4.0,7.1,3,100.0,1023.3,90,0.0,light-snow
2022-12-17 11:00:00,-8.7,-15.0,4.0,6.0,359,100.0,1023.6,90,0.0,snow
2022-12-17 12:00:00,-9.1,-16.4,5.1,7.4,356,100.0,1023.9,90,0.0,mist
2022-12-17 13:00:00,-9.3,-15.9,4.2,6.5,359,100.0,1024.4,90,0.0,light-snow
2022-12-17 14:00:00,-9.5,-14.9,3.0,5.1,21,100.0,1024.5,90,0.0,light-snow
2022-12-17 15:00:00,-9.6,-16.6,4.6,6.7,358,100.0,1024.9,90,0.0,mist
2022-12-17 16:00:00,-9.6,-15.8,3.7,5.5,346,100.0,1025.3,90,0.0,mist
2022-12-17 17:00:00,-9.5,-15.7,3.8,6.1,0,100.0,1025.6,90,0.0,mist
2022-12-17 18:00:00,-9.4,-16.1,4.3,6.6,5,100.0,1025.9,90,0.0,mist
2022-12-17 19:00:00,-8.8,-13.0,2.2,4.4,5,100.0,1026.4,90,0.0,mist
2022-12-17 20:00:00,-8.7,-14.5,3.5,5.8,343,100.0,1026.7,90,0.0,cloudy
2022-12-17 21:00:00,-9.0,-13.5,2.4,3.6,7,100.0,1027.5,90,0.0,mist
2022-12-17 22:00:00,-9.0,-14.1,2.8,4.9,331,100.0,1028.2,90,0.0,cloudy
2022-12-17 23:00:00,-8.9,-14.2,3.0,5.3,339,100.0,1028.5,90,0.0,mist
2022-12-18 00:00:00,-9.0,-13.1,2.1,4.4,338,100.0,1029.0,90,0.0,mist
2022-12-18 01:00:00,-9.4,-14.3,2.6,3.9,315,100.0,1029.7,90,0.0,mist
2022-12-18 02:00:00,-9.9,-14.7,2.5,3.8,299,100.0,1030.1,89,0.0,mist
2022-12-18 03:00:00,-10.1,-14.7,2.3,3.5,300,100.0,1030.6,89,0.0,mist
2022-12-18 04:00:00,-10.3,-10.3,1.3,2.3,296,100.0,1031.2,89,0.0,mist
2022-12-18 05:00:00,-11.3,-15.0,1.7,3.0,252,100.0,1031.8,88,0.0,mist
2022-12-18 06:00:00,-11.1,-11.1,1.4,2.6,258,100.0,1032.5,88,0.0,mist
2022-12-18 07:00:00,-11.4,-11.4,0.9,1.9,231,88.0,1033.2,88,0.0,cloudy
2022-12-18 08:00:00,-10.8,-14.5,1.7,2.9,228,88.0,1033.7,88,0.0,cloudy
2022-12-18 09:00:00,-9.9,-14.6,2.4,3.6,234,100.0,1034.0,89,0.0,cloudy
2022-12-18 10:00:00,-8.6,-12.1,1.8,2.9,255,88.0,1034.1,90,0.0,cloudy
2022-12-18 11:00:00,-7.2,-7.2,1.3,2.9,246,63.0,1034.2,91,0.0,cloudy-with-sunny-intervals
2022-12-18 12:00:00,-6.3,-8.9,1.5,2.7,247,88.0,1034.4,92,0.0,cloudy
2022-12-18 13:00:00,-6.0,-10.0,2.4,3.3,233,75.0,1034.9,89,0.0,cloudy-with-sunny-intervals
2022-12-18 14:00:00,-6.3,-10.3,2.4,4.3,232,75.0,1035.1,90,0.0,cloudy-with-sunny-intervals
2022-12-18 15:00:00,-6.7,-10.9,2.5,4.2,249,63.0,1035.4,91,0.0,mist
2022-12-18 16:00:00,-7.1,-10.7,2.0,3.0,241,0.0,1035.8,92,0.0,mist
2022-12-18 17:00:00,-7.5,-11.9,2.5,3.5,222,0.0,1035.9,91,0.0,mist
2022-12-18 18:00:00,-7.2,-12.2,3.1,4.6,227,0.0,1036.0,91,0.0,mist
2022-12-18 19:00:00,-7.3,-12.8,3.5,5.2,234,0.0,1036.2,89,0.0,clear
2022-12-18 20:00:00,-9.1,-13.8,2.5,3.7,219,0.0,1036.9,88,0.0,clear
2022-12-18 21:00:00,-9.6,-15.6,3.5,5.1,227,0.0,1036.8,88,0.0,clear
2022-12-18 22:00:00,-10.4,-16.4,3.4,5.0,225,0.0,1037.1,88,0.0,clear
2022-12-18 23:00:00,-9.7,-15.7,3.5,5.1,234,0.0,1036.9,87,0.0,clear
2022-12-19 00:00:00,-13.5,-20.4,3.6,4.5,200,0.0,1037.0,88,0.0,mist
2022-12-19 01:00:00,-12.6,-19.3,3.6,5.0,216,0.0,1037.5,89,0.0,mist
2022-12-19 02:00:00,-9.6,-16.1,4.0,6.5,225,100.0,1037.2,90,0.0,mist
2022-12-19 03:00:00,-9.6,-14.4,2.5,4.4,220,0.0,1037.1,90,0.0,mist
2022-12-19 04:00:00,-9.5,-15.6,3.6,4.8,216,25.0,1036.8,90,0.0,mist
2022-12-19 05:00:00,-8.8,-15.4,4.4,6.6,205,75.0,1036.6,91,0.0,mist
2022-12-19 06:00:00,-10.0,-17.1,4.6,5.7,199,50.0,1036.4,89,0.0,mist
2022-12-19 07:00:00,-10.2,-16.5,3.7,4.8,202,13.0,1036.5,89,0.0,mist
2022-12-19 08:00:00,-10.6,-17.3,4.0,5.0,194,0.0,1036.5,89,0.0,mist
2022-12-19 09:00:00,-10.6,-17.6,4.3,5.4,204,0.0,1036.4,88,0.0,mist
2022-12-19 10:00:00,-9.9,-17.0,4.6,6.1,204,0.0,1035.7,89,0.0,mist
2022-12-19 11:00:00,-9.3,-15.8,4.1,5.7,196,0.0,1034.9,88,0.0,mist
2022-12-19 12:00:00,-9.1,-15.3,3.8,4.8,194,0.0,1034.3,82,0.0,mist
2022-12-19 13:00:00,-10.8,-17.6,4.1,5.4,174,0.0,1033.7,82,0.0,mist
2022-12-19 14:00:00,-10.4,-16.4,3.4,4.5,175,0.0,1032.8,82,0.0,mist
2022-12-19 15:00:00,-10.7,-18.7,5.5,6.5,169,88.0,1031.5,82,0.0,mist
2022-12-19 16:00:00,-11.2,-18.7,4.7,5.6,167,88.0,1030.5,81,0.0,mist
2022-12-19 17:00:00,-11.1,-18.2,4.3,5.5,165,88.0,1029.2,77,0.0,mist
2022-12-19 18:00:00,-10.6,-17.8,4.6,6.5,166,88.0,1028.2,78,0.0,mist
2022-12-19 19:00:00,-7.3,-15.6,7.5,9.6,186,88.0,1026.8,70,0.0,cloudy
2022-12-19 20:00:00,-7.2,-14.8,6.4,9.3,188,100.0,1025.9,75,0.0,cloudy
2022-12-19 21:00:00,-7.0,-14.4,6.1,8.3,192,100.0,1025.2,78,0.0,cloudy
2022-12-19 22:00:00,-6.8,-14.2,6.2,8.0,176,100.0,1023.7,79,0.0,cloudy
2022-12-19 23:00:00,-6.4,-13.9,6.6,9.0,178,88.0,1022.6,79,0.0,cloudy
2022-12-20 00:00:00,-5.8,-13.2,6.7,8.6,180,100.0,1021.5,79,0.0,cloudy
2022-12-20 01:00:00,-5.5,-12.2,5.7,7.2,182,100.0,1020.7,80,0.0,cloudy
2022-12-20 02:00:00,-4.6,-11.2,5.9,7.9,186,100.0,1019.7,84,0.0,light-snow
2022-12-20 03:00:00,-3.9,-9.9,5.1,7.3,194,100.0,1018.9,89,0.4,freezing-rain
2022-12-20 04:00:00,-3.1,-9.1,5.5,7.3,183,100.0,1018.1,93,0.0,freezing-rain
2022-12-20 05:00:00,-2.3,-7.7,4.8,6.1,185,100.0,1017.5,93,0.2,freezing-rain
2022-12-20 06:00:00,-1.5,-7.1,5.6,7.1,198,100.0,1017.0,94,0.1,freezing-rain
2022-12-20 07:00:00,-0.8,-6.0,5.2,7.2,211,100.0,1016.8,94,0.4,freezing-rain
2022-12-20 08:00:00,-0.5,-5.1,4.3,6.1,211,100.0,1016.4,95,0.6,freezing-rain
2022-12-20 09:00:00,0.0,-4.0,3.6,5.8,217,100.0,1016.3,95,1.1,light-rain
2022-12-20 10:00:00,0.5,-3.5,3.7,5.4,213,100.0,1016.1,95,0.0,light-rain
2022-12-20 11:00:00,0.8,-3.3,4.0,5.8,230,100.0,1015.9,96,0.1,rain
2022-12-20 12:00:00,0.8,-2.5,3.0,4.4,229,100.0,1015.6,96,0.0,light-rain
2022-12-20 13:00:00,0.9,-2.7,3.4,4.5,227,100.0,1015.5,97,0.0,light-rain
2022-12-20 14:00:00,0.9,-2.2,2.8,4.0,208,100.0,1015.6,97,0.0,mist
2022-12-20 15:00:00,0.9,-2.7,3.3,4.7,209,100.0,1015.5,97,0.1,rain
2022-12-20 16:00:00,1.2,-2.7,3.8,5.7,216,100.0,1015.3,97,0.1,rain
2022-12-20 17:00:00,1.2,-2.5,3.5,5.1,216,100.0,1015.3,97,0.1,light-rain
2022-12-20 18:00:00,1.2,-2.8,4.0,6.1,215,100.0,1015.0,97,0.4,light-rain
2022-12-20 19:00:00,1.3,-2.5,3.7,5.0,209,100.0,1014.7,97,0.2,light-rain
2022-12-20 20:00:00,1.2,-2.1,3.1,4.4,214,100.0,1014.8,97,0.0,light-rain
2022-12-20 21:00:00,1.3,-2.5,3.7,5.1,212,100.0,1014.4,97,0.4,light-rain
2022-12-20 22:00:00,1.3,-3.1,4.6,6.3,206,100.0,1014.2,97,0.5,rain
2022-12-20 23:00:00,1.1,-3.0,4.1,5.2,201,100.0,1013.4,97,0.0,rain
2022-12-21 00:00:00,1.3,-2.5,3.7,5.4,210,100.0,1013.4,97,0.0,rain
2022-12-21 01:00:00,1.4,-2.4,3.8,5.0,194,100.0,1012.9,96,0.0,mist
2022-12-21 02:00:00,1.5,-2.1,3.5,5.2,191,100.0,1012.4,95,0.0,rain
2022-12-21 03:00:00,1.4,-2.4,3.7,5.0,193,88.0,1012.0,95,0.1,light-rain
2022-12-21 04:00:00,1.4,-2.4,3.8,4.7,204,100.0,1011.6,93,0.0,mist
2022-12-21 05:00:00,1.4,-3.2,5.1,6.9,199,100.0,1010.9,93,0.0,mist
2022-12-21 06:00:00,1.5,-2.9,4.8,7.1,208,100.0,1010.8,92,0.0,light-rain
2022-12-21 07:00:00,1.4,-2.8,4.4,6.7,214,100.0,1010.9,94,0.7,rain
2022-12-21 08:00:00,1.3,-2.6,3.9,5.6,207,100.0,1010.6,95,0.5,light-rain
2022-12-21 09:00:00,1.4,-3.0,4.7,6.6,205,100.0,1010.5,93,0.0,rain
2022-12-21 10:00:00,1.5,-2.4,3.9,5.5,216,100.0,1010.4,94,0.0,light-rain
2022-12-21 11:00:00,1.6,-1.8,3.3,5.3,220,100.0,1009.9,93,0.1,light-rain
2022-12-21 12:00:00,1.6,-2.0,3.5,5.4,219,100.0,1009.7,94,0.3,light-rain
2022-12-21 13:00:00,1.3,-2.3,3.4,5.1,214,100.0,1009.6,95,0.5,light-rain
2022-12-21 14:00:00,1.5,-1.9,3.2,4.8,225,100.0,1009.7,96,0.3,light-rain
2022-12-21 15:00:00,1.4,-2.0,3.2,4.9,232,100.0,1009.8,96,0.0,rain
2022-12-21 16:00:00,1.5,-0.9,2.2,3.6,229,100.0,1009.6,97,0.0,mist
2022-12-21 17:00:00,1.5,-1.7,3.0,4.4,232,100.0,1009.6,97,0.0,mist
2022-12-21 18:00:00,1.1,-2.1,2.9,4.9,223,100.0,1009.5,98,0.0,fog
2022-12-21 19:00:00,1.2,-2.5,3.6,5.7,226,100.0,1009.4,98,0.0,fog
2022-12-21 20:00:00,1.1,-1.3,2.1,3.0,230,,1009.4,98,0.0,fog
2022-12-21 21:00:00,1.1,-1.5,2.3,3.1,232,,1009.3,98,0.0,fog
2022-12-21 22:00:00,1.1,-1.6,2.4,4.9,220,100.0,1009.3,98,0.0,fog
2022-12-21 23:00:00,0.9,-1.9,2.4,3.6,216,100.0,1009.2,98,0.0,fog
2022-12-22 00:00:00,0.8,-2.9,3.4,4.1,202,100.0,1008.5,98,0.0,fog
2022-12-22 01:00:00,0.9,-1.6,2.2,3.0,215,100.0,1008.6,98,0.0,fog
2022-12-22 02:00:00,0.8,-3.0,3.6,4.5,194,100.0,1008.4,98,0.0,fog
2022-12-22 03:00:00,0.8,-2.4,2.8,4.4,203,100.0,1008.1,98,0.0,light-rain
2022-12-22 04:00:00,0.9,-2.9,3.6,4.7,195,100.0,1007.7,98,0.1,rain
2022-12-22 05:00:00,0.9,-2.7,3.4,4.2,197,100.0,1007.5,98,0.1,light-rain
2022-12-22 06:00:00,1.1,-2.2,3.0,4.4,216,100.0,1007.4,98,0.1,fog
2022-12-22 07:00:00,1.4,-1.6,2.7,4.4,229,100.0,1007.9,98,0.0,mist
2022-12-22 08:00:00,1.5,-1.3,2.6,4.0,226,100.0,1007.7,98,0.0,fog
2022-12-22 09:00:00,1.5,-1.6,2.9,4.6,214,100.0,1007.7,98,0.0,fog
2022-12-22 10:00:00,1.5,-1.4,2.7,3.8,209,100.0,1006.9,98,0.0,fog
2022-12-22 11:00:00,1.7,-2.1,3.9,5.8,215,100.0,1006.7,98,0.0,fog
2022-12-22 12:00:00,1.4,-1.4,2.5,4.1,210,,1006.5,98,0.0,fog
2022-12-22 13:00:00,1.5,-1.4,2.7,3.9,214,100.0,1006.6,98,0.0,fog
2022-12-22 14:00:00,1.4,-1.1,2.2,3.0,194,100.0,1006.4,98,0.0,fog
2022-12-22 15:00:00,1.4,-2.6,4.1,5.2,182,100.0,1006.0,98,0.0,fog
2022-12-22 16:00:00,1.5,-2.2,3.7,4.7,182,,1005.6,98,0.0,fog
2022-12-22 17:00:00,1.8,-2.4,4.6,6.3,186,100.0,1004.6,99,0.0,fog
2022-12-22 18:00:00,1.8,-1.8,3.6,5.0,193,100.0,1004.0,99,0.0,mist
2022-12-22 19:00:00,1.6,-1.6,3.0,4.0,178,100.0,1003.4,99,0.0,light-rain
2022-12-22 20:00:00,2.1,-2.3,5.1,7.1,190,100.0,1002.7,99,0.5,light-rain
2022-12-22 21:00:00,1.9,-1.9,3.9,5.3,192,100.0,1002.0,98,1.0,light-rain
2022-12-22 22:00:00,1.7,-2.5,4.5,5.9,202,100.0,1001.6,98,0.7,light-rain
2022-12-22 23:00:00,1.6,-2.0,3.5,5.0,206,100.0,1001.1,98,1.0,light-rain
2022-12-23 00:00:00,1.8,-1.5,3.2,5.0,214,100.0,1000.7,98,0.6,light-rain
2022-12-23 01:00:00,2.0,-1.0,2.9,5.7,224,100.0,1000.4,97,0.3,light-rain
2022-12-23 02:00:00,2.0,-1.6,3.6,4.9,229,100.0,1000.4,97,0.3,light-rain
2022-12-23 03:00:00,2.1,-1.2,3.3,4.7,228,100.0,1000.4,98,0.2,light-rain
2022-12-23 04:00:00,2.2,-0.5,2.6,4.4,249,100.0,1000.7,98,0.1,light-rain
2022-12-23 05:00:00,2.3,-0.4,2.6,4.4,252,100.0,1000.9,98,0.1,light-rain
2022-12-23 06:00:00,2.4,-0.3,2.6,3.8,256,100.0,1001.5,98,0.1,light-rain
2022-12-23 07:00:00,2.4,0.1,2.2,3.8,256,100.0,1001.9,98,0.0,mist
