observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-09-23 06:00:00,1.6,1.6,1.0,2.3,102,88.0,1024.2,100,0.0,cloudy
2019-09-23 07:00:00,2.7,2.7,1.0,2.8,46,88.0,1024.5,100,0.0,cloudy
2019-09-23 08:00:00,6.2,6.2,1.9,3.7,84,0.0,1024.6,83,0.0,clear
2019-09-23 09:00:00,8.5,8.5,2.4,4.6,86,0.0,1024.5,69,0.0,clear
2019-09-23 10:00:00,9.7,9.7,3.2,6.0,89,0.0,1024.2,56,0.0,clear
2019-09-23 11:00:00,10.6,10.6,2.8,5.7,97,0.0,1023.8,50,0.0,clear
2019-09-23 12:00:00,10.9,10.9,2.9,5.7,87,0.0,1023.2,46,0.0,clear
2019-09-23 13:00:00,11.2,11.2,2.5,5.0,102,0.0,1023.0,44,0.0,clear
2019-09-23 14:00:00,11.1,11.1,2.8,4.6,116,0.0,1022.6,44,0.0,clear
2019-09-23 15:00:00,10.8,10.8,2.7,4.6,120,0.0,1022.4,48,0.0,clear
2019-09-23 16:00:00,9.5,9.5,1.6,3.2,93,0.0,1022.4,53,0.0,clear
2019-09-23 17:00:00,7.1,7.1,0.5,2.1,70,0.0,1022.6,64,0.0,clear
2019-09-23 18:00:00,4.9,4.9,0.0,1.2,67,0.0,1022.9,84,0.0,clear
2019-09-23 19:00:00,3.5,3.5,0.0,1.3,27,0.0,1023.1,90,0.0,clear
2019-09-23 20:00:00,2.5,2.5,0.0,1.2,61,0.0,1023.1,92,0.0,clear
2019-09-23 21:00:00,1.4,1.4,0.0,0.0,187,0.0,1023.1,94,0.0,clear
2019-09-23 22:00:00,0.8,0.8,0.0,0.0,94,0.0,1023.2,97,0.0,fog
2019-09-23 23:00:00,-0.1,-0.1,0.0,1.2,99,0.0,1023.3,97,0.0,clear
2019-09-24 00:00:00,-0.3,-0.3,0.1,1.5,127,0.0,1023.1,97,0.0,mist
2019-09-24 01:00:00,-0.7,-0.7,0.0,0.0,128,0.0,1022.8,98,0.0,mist
2019-09-24 02:00:00,-1.5,-1.5,0.0,1.5,119,0.0,1022.6,98,0.0,mist
2019-09-24 03:00:00,-1.3,-1.3,0.0,1.4,131,0.0,1022.3,98,0.0,clear
2019-09-24 04:00:00,-2.0,-2.0,0.1,1.4,117,0.0,1022.5,99,0.0,clear
2019-09-24 05:00:00,-1.3,-1.3,0.2,1.5,137,0.0,1022.4,99,0.0,clear
2019-09-24 06:00:00,2.2,2.2,1.1,2.7,129,0.0,1022.3,90,0.0,clear
2019-09-24 07:00:00,5.5,5.5,0.8,2.4,136,0.0,1022.2,77,0.0,clear
2019-09-24 08:00:00,8.2,8.2,1.8,3.5,144,13.0,1022.0,67,0.0,partly-cloudy
2019-09-24 09:00:00,10.6,10.6,3.8,5.6,157,25.0,1021.5,51,0.0,partly-cloudy
2019-09-24 10:00:00,11.2,11.2,2.5,8.1,145,63.0,1020.9,47,0.0,cloudy-with-sunny-intervals
2019-09-24 11:00:00,12.1,12.1,2.1,4.3,145,75.0,1020.3,43,0.0,cloudy-with-sunny-intervals
2019-09-24 12:00:00,12.5,12.5,1.5,4.8,136,0.0,1019.9,40,0.0,clear
2019-09-24 13:00:00,12.2,12.2,2.5,5.6,138,0.0,1019.4,41,0.0,clear
2019-09-24 14:00:00,12.6,12.6,2.3,5.1,120,0.0,1018.9,40,0.0,clear
2019-09-24 15:00:00,11.4,11.4,2.9,4.6,87,0.0,1018.6,45,0.0,clear
2019-09-24 16:00:00,10.3,10.3,2.8,5.0,95,50.0,1018.6,52,0.0,variable-cloudiness
2019-09-24 17:00:00,8.4,8.4,1.5,2.9,103,75.0,1018.7,59,0.0,cloudy-with-sunny-intervals
2019-09-24 18:00:00,7.6,7.6,0.8,2.7,119,88.0,1018.6,65,0.0,cloudy
2019-09-24 19:00:00,6.4,6.4,1.2,2.5,111,25.0,1018.3,66,0.0,partly-cloudy
2019-09-24 20:00:00,4.3,4.3,0.7,2.2,123,0.0,1018.3,75,0.0,clear
2019-09-24 21:00:00,3.4,3.4,0.4,2.1,121,0.0,1018.2,81,0.0,clear
2019-09-24 22:00:00,2.4,2.4,0.9,2.2,152,0.0,1018.3,83,0.0,clear
2019-09-24 23:00:00,2.1,2.1,0.4,1.8,122,0.0,1018.2,85,0.0,clear
2019-09-25 00:00:00,1.6,1.6,0.0,1.6,134,0.0,1018.0,85,0.0,clear
2019-09-25 01:00:00,1.2,1.2,0.9,2.1,114,0.0,1017.7,89,0.0,clear
2019-09-25 02:00:00,1.8,0.3,1.5,2.5,122,63.0,1017.5,86,0.0,cloudy-with-sunny-intervals
2019-09-25 03:00:00,3.1,1.8,1.5,3.2,135,88.0,1017.1,82,0.0,cloudy
2019-09-25 04:00:00,3.2,3.2,1.4,3.2,132,88.0,1016.7,80,0.0,cloudy
2019-09-25 05:00:00,3.6,0.9,2.9,4.2,152,100.0,1016.2,80,0.0,cloudy
2019-09-25 06:00:00,4.9,1.3,4.8,6.7,154,50.0,1015.5,73,0.0,variable-cloudiness
2019-09-25 07:00:00,5.8,5.8,4.3,5.6,156,88.0,1015.8,69,0.0,cloudy
2019-09-25 08:00:00,6.5,6.5,3.7,5.0,152,88.0,1015.8,68,0.0,cloudy
2019-09-25 09:00:00,7.3,7.3,3.5,5.2,129,88.0,1015.4,65,0.0,cloudy
2019-09-25 10:00:00,8.4,8.4,2.3,4.1,110,88.0,1015.3,62,0.0,cloudy
2019-09-25 11:00:00,9.1,9.1,3.0,5.5,101,88.0,1014.9,60,0.0,cloudy
2019-09-25 12:00:00,8.7,8.7,3.7,6.4,96,88.0,1014.7,65,0.0,cloudy
2019-09-25 13:00:00,9.1,9.1,4.4,7.1,98,88.0,1014.4,64,0.0,cloudy
2019-09-25 14:00:00,9.6,9.6,4.0,7.0,106,88.0,1013.9,63,0.0,cloudy
2019-09-25 15:00:00,9.8,9.8,3.2,6.2,110,63.0,1013.5,62,0.0,cloudy-with-sunny-intervals
2019-09-25 16:00:00,9.4,9.4,2.8,4.6,117,88.0,1013.4,65,0.0,cloudy
2019-09-25 17:00:00,9.0,9.0,2.1,4.4,120,88.0,1013.4,68,0.0,cloudy
2019-09-25 18:00:00,8.8,8.8,2.5,4.8,116,88.0,1013.3,70,0.0,cloudy
2019-09-25 19:00:00,8.5,8.5,2.8,4.6,115,88.0,1013.0,71,0.0,cloudy
2019-09-25 20:00:00,8.4,8.4,2.3,4.0,121,88.0,1012.8,70,0.0,cloudy
2019-09-25 21:00:00,7.1,7.1,2.0,2.9,109,75.0,1013.0,74,0.0,cloudy-with-sunny-intervals
2019-09-25 22:00:00,6.0,6.0,1.6,3.1,126,0.0,1012.6,78,0.0,clear
2019-09-25 23:00:00,4.5,4.5,0.2,1.7,101,0.0,1012.3,86,0.0,clear
2019-09-26 00:00:00,5.4,5.4,2.0,2.7,85,0.0,1012.3,85,0.0,clear
2019-09-26 01:00:00,4.7,4.7,0.7,2.4,70,0.0,1012.1,88,0.0,clear
2019-09-26 02:00:00,4.7,3.2,1.8,2.6,46,0.0,1012.1,89,0.0,clear
2019-09-26 03:00:00,4.0,4.0,0.7,2.1,63,0.0,1012.3,91,0.0,clear
2019-09-26 04:00:00,3.5,3.5,1.2,2.3,52,0.0,1012.5,93,0.0,clear
2019-09-26 05:00:00,3.6,3.6,1.3,2.5,53,0.0,1012.7,94,0.0,clear
2019-09-26 06:00:00,6.5,6.5,1.0,3.0,56,0.0,1013.0,84,0.0,clear
2019-09-26 07:00:00,8.5,8.5,2.1,3.4,77,0.0,1013.3,75,0.0,clear
2019-09-26 08:00:00,10.8,10.8,1.9,3.1,79,0.0,1013.1,66,0.0,clear
2019-09-26 09:00:00,13.1,13.1,2.2,3.8,61,0.0,1013.4,59,0.0,clear
2019-09-26 10:00:00,15.3,15.3,3.6,6.3,92,0.0,1013.3,53,0.0,clear
2019-09-26 11:00:00,16.7,16.7,2.9,4.7,116,0.0,1013.2,51,0.0,clear
2019-09-26 12:00:00,17.5,17.5,2.7,4.7,91,0.0,1013.2,50,0.0,clear
2019-09-26 13:00:00,17.9,17.9,3.1,5.3,74,0.0,1013.2,47,0.0,clear
2019-09-26 14:00:00,18.2,18.2,2.3,3.9,95,0.0,1013.1,46,0.0,clear
2019-09-26 15:00:00,17.4,17.4,1.8,3.5,80,0.0,1013.3,49,0.0,clear
2019-09-26 16:00:00,15.9,15.9,2.0,3.6,65,0.0,1013.9,53,0.0,clear
2019-09-26 17:00:00,13.8,13.8,0.9,2.6,58,0.0,1014.4,62,0.0,clear
2019-09-26 18:00:00,10.7,10.7,0.0,1.4,67,0.0,1015.0,74,0.0,clear
2019-09-26 19:00:00,10.4,10.4,0.3,2.1,68,0.0,1015.5,76,0.0,clear
2019-09-26 20:00:00,9.6,9.6,0.7,2.2,83,0.0,1015.9,79,0.0,
2019-09-26 21:00:00,7.5,7.5,0.1,1.6,123,0.0,1016.3,85,0.0,clear
2019-09-26 22:00:00,6.4,6.4,0.0,0.0,139,0.0,1016.3,92,0.0,clear
2019-09-26 23:00:00,5.9,5.9,0.0,0.0,111,0.0,1016.3,95,0.0,mist
2019-09-27 00:00:00,5.0,5.0,0.1,1.5,71,0.0,1016.4,96,0.0,fog
2019-09-27 01:00:00,3.8,3.8,0.0,0.0,171,0.0,1016.4,97,0.0,mist
2019-09-27 02:00:00,3.9,3.9,0.0,0.0,166,0.0,1016.5,97,0.0,mist
2019-09-27 03:00:00,2.9,2.9,0.0,1.3,132,0.0,1016.5,98,0.0,fog
2019-09-27 04:00:00,3.3,3.3,0.2,1.5,161,0.0,1016.7,98,0.0,fog
2019-09-27 05:00:00,3.5,3.5,0.0,1.2,141,0.0,1016.9,99,0.0,mist
2019-09-27 06:00:00,6.2,6.2,0.6,2.1,150,0.0,1017.1,96,0.0,clear
2019-09-27 07:00:00,9.9,9.9,1.8,3.0,184,0.0,1017.0,83,0.0,clear
2019-09-27 08:00:00,13.4,13.4,2.1,3.2,184,0.0,1016.8,75,0.0,clear
2019-09-27 09:00:00,16.0,16.0,2.2,3.8,162,0.0,1016.5,68,0.0,clear
2019-09-27 10:00:00,17.8,17.8,2.7,5.3,197,0.0,1016.1,61,0.0,clear
2019-09-27 11:00:00,18.8,18.8,3.9,6.1,207,13.0,1015.7,53,0.0,partly-cloudy
2019-09-27 12:00:00,19.2,19.2,4.0,6.9,176,0.0,1015.3,52,0.0,clear
2019-09-27 13:00:00,19.4,19.4,3.1,5.0,188,0.0,1015.0,50,0.0,clear
2019-09-27 14:00:00,19.2,19.2,4.5,5.7,190,0.0,1014.7,46,0.0,clear
2019-09-27 15:00:00,18.5,18.5,3.4,4.9,180,0.0,1014.3,49,0.0,clear
2019-09-27 16:00:00,15.1,15.1,2.3,2.7,156,0.0,1014.2,57,0.0,clear
2019-09-27 17:00:00,11.5,11.5,2.3,2.7,157,0.0,1014.6,69,0.0,clear
2019-09-27 18:00:00,9.8,9.8,2.1,2.5,158,0.0,1014.8,78,0.0,mist
2019-09-27 19:00:00,9.0,9.0,1.2,2.1,161,0.0,1014.9,81,0.0,clear
2019-09-27 20:00:00,7.5,7.5,2.1,2.4,173,0.0,1014.9,85,0.0,clear
2019-09-27 21:00:00,7.3,7.3,2.6,3.0,170,0.0,1014.7,85,0.0,clear
2019-09-27 22:00:00,6.7,6.7,2.2,2.5,163,0.0,1014.6,89,0.0,clear
2019-09-27 23:00:00,6.9,6.9,2.9,3.5,147,0.0,1014.3,93,0.0,clear
2019-09-28 00:00:00,7.8,7.8,4.1,5.3,147,0.0,1013.6,93,0.0,clear
2019-09-28 01:00:00,8.0,8.0,4.3,6.3,141,0.0,1012.9,93,0.0,clear
2019-09-28 02:00:00,7.8,7.8,3.8,5.2,159,0.0,1012.4,94,0.0,clear
2019-09-28 03:00:00,8.2,8.2,5.2,6.8,152,50.0,1011.6,92,0.0,variable-cloudiness
2019-09-28 04:00:00,8.3,8.3,5.2,7.2,149,75.0,1010.9,93,0.0,cloudy-with-sunny-intervals
2019-09-28 05:00:00,8.5,8.5,5.6,7.3,151,88.0,1010.6,92,0.0,light-rain
2019-09-28 06:00:00,8.6,8.6,6.3,8.9,147,88.0,1010.0,95,1.4,light-rain
2019-09-28 07:00:00,8.9,8.9,4.8,6.1,152,88.0,1010.0,96,3.7,rain
2019-09-28 08:00:00,9.4,9.4,5.0,6.7,151,88.0,1009.8,95,2.9,rain
2019-09-28 09:00:00,9.7,9.7,5.0,7.2,159,100.0,1009.6,95,1.8,light-rain
2019-09-28 10:00:00,9.7,9.7,4.6,6.3,159,100.0,1009.5,95,1.8,light-rain
2019-09-28 11:00:00,10.1,10.1,3.5,4.5,173,100.0,1009.5,95,1.4,light-rain
2019-09-28 12:00:00,10.5,10.5,3.0,4.0,186,88.0,1009.4,96,0.5,light-rain
2019-09-28 13:00:00,11.1,11.1,3.0,3.9,200,100.0,1009.4,96,0.1,light-rain
2019-09-28 14:00:00,12.9,12.9,1.9,3.6,249,88.0,1009.3,96,0.3,rain
2019-09-28 15:00:00,13.7,13.7,2.3,3.9,272,88.0,1009.4,92,0.0,cloudy
2019-09-28 16:00:00,13.5,13.5,1.4,2.8,241,13.0,1009.4,94,0.0,rain-showers
2019-09-28 17:00:00,12.1,12.1,2.2,3.2,233,0.0,1009.6,95,0.0,mist
2019-09-28 18:00:00,11.5,11.5,0.2,1.9,250,0.0,1009.6,96,0.0,mist
2019-09-28 19:00:00,10.8,10.8,0.6,2.2,239,75.0,1009.5,96,0.0,mist
2019-09-28 20:00:00,11.9,11.9,2.0,3.3,243,63.0,1009.2,96,0.0,cloudy-with-sunny-intervals
2019-09-28 21:00:00,11.9,11.9,3.0,4.5,235,63.0,1009.2,95,0.0,cloudy-with-sunny-intervals
2019-09-28 22:00:00,11.0,11.0,2.2,3.7,224,63.0,1009.0,95,0.0,mist
2019-09-28 23:00:00,11.3,11.3,2.2,3.8,229,88.0,1008.8,94,0.0,mist
2019-09-29 00:00:00,11.5,11.5,2.9,4.3,231,88.0,1008.3,94,0.0,mist
2019-09-29 01:00:00,10.6,10.6,2.3,3.3,208,75.0,1007.6,94,0.0,mist
2019-09-29 02:00:00,10.5,10.5,2.4,3.4,185,88.0,1007.1,95,0.0,mist
2019-09-29 03:00:00,10.4,10.4,2.4,3.3,198,100.0,1006.4,96,0.0,mist
2019-09-29 04:00:00,10.9,10.9,3.2,4.5,205,88.0,1006.1,96,0.0,light-rain
2019-09-29 05:00:00,11.3,11.3,3.5,5.8,233,100.0,1005.8,95,0.4,rain
2019-09-29 06:00:00,11.5,11.5,3.5,5.4,227,100.0,1005.3,95,0.0,mist
2019-09-29 07:00:00,11.9,11.9,3.6,5.8,237,100.0,1005.4,93,0.0,cloudy
2019-09-29 08:00:00,12.7,12.7,3.7,7.0,233,100.0,1005.4,90,0.0,cloudy
2019-09-29 09:00:00,13.1,13.1,4.8,8.0,231,88.0,1005.1,89,0.0,cloudy
2019-09-29 10:00:00,13.7,13.7,5.5,8.6,225,88.0,1005.0,85,0.0,cloudy
2019-09-29 11:00:00,14.3,14.3,4.2,7.0,239,88.0,1004.4,83,0.0,cloudy
2019-09-29 12:00:00,15.0,15.0,5.4,8.3,235,75.0,1003.9,81,0.0,rain-at-times
2019-09-29 13:00:00,14.6,14.6,5.2,8.1,221,88.0,1003.2,82,0.0,light-rain
2019-09-29 14:00:00,15.0,15.0,5.4,8.8,222,63.0,1002.7,81,0.0,rain-at-times
2019-09-29 15:00:00,14.8,14.8,5.7,9.4,231,63.0,1002.2,79,0.0,thunder
2019-09-29 16:00:00,13.9,13.9,4.0,6.8,231,75.0,1001.7,83,0.0,cloudy-with-sunny-intervals
2019-09-29 17:00:00,13.4,13.4,4.2,6.3,224,88.0,1001.6,85,0.0,cloudy
2019-09-29 18:00:00,13.1,13.1,3.4,6.1,213,88.0,1001.2,88,0.0,cloudy
2019-09-29 19:00:00,12.4,12.4,2.4,3.7,211,88.0,1000.5,93,0.6,light-rain
2019-09-29 20:00:00,12.2,12.2,3.7,5.0,203,88.0,999.9,94,0.0,light-rain
2019-09-29 21:00:00,12.4,12.4,4.3,6.3,205,88.0,999.1,92,0.3,rain
2019-09-29 22:00:00,12.2,12.2,4.8,6.9,196,88.0,998.2,92,0.0,light-rain
2019-09-29 23:00:00,12.0,12.0,5.1,7.3,185,88.0,997.2,92,0.0,light-rain
2019-09-30 00:00:00,12.0,12.0,5.9,8.0,183,88.0,995.8,94,0.4,light-rain
2019-09-30 01:00:00,12.0,12.0,6.8,10.1,187,88.0,994.6,94,0.6,light-rain
2019-09-30 02:00:00,12.0,12.0,5.9,7.9,185,88.0,993.6,94,1.3,rain
2019-09-30 03:00:00,12.0,12.0,6.5,8.4,192,88.0,992.6,94,1.0,light-rain
2019-09-30 04:00:00,12.0,12.0,6.1,8.5,196,88.0,991.8,95,0.7,light-rain
2019-09-30 05:00:00,12.2,12.2,5.6,7.4,202,100.0,991.2,95,0.8,light-rain
2019-09-30 06:00:00,12.5,12.5,6.1,8.4,200,100.0,990.7,94,0.5,light-rain
2019-09-30 07:00:00,13.1,13.1,6.0,8.8,203,88.0,990.3,93,0.3,light-rain
2019-09-30 08:00:00,13.3,13.3,5.2,6.8,203,88.0,989.7,94,0.0,light-rain
2019-09-30 09:00:00,13.4,13.4,4.5,6.5,204,88.0,989.4,95,1.0,rain
2019-09-30 10:00:00,14.0,14.0,4.8,6.8,211,100.0,988.9,94,0.8,light-rain
2019-09-30 11:00:00,14.6,14.6,4.4,6.0,211,88.0,988.4,93,1.4,light-rain
2019-09-30 12:00:00,14.8,14.8,4.7,6.7,208,88.0,988.1,92,0.0,rain
2019-09-30 13:00:00,14.9,14.9,4.5,6.7,209,88.0,987.6,94,0.2,rain
2019-09-30 14:00:00,15.1,15.1,3.7,5.3,205,88.0,987.0,92,0.0,light-rain
2019-09-30 15:00:00,14.9,14.9,3.5,4.7,192,88.0,986.7,93,0.0,light-rain
2019-09-30 16:00:00,14.7,14.7,3.2,4.3,191,88.0,986.5,94,0.9,light-rain
2019-09-30 17:00:00,14.6,14.6,2.0,3.1,233,88.0,986.7,95,3.7,rain
2019-09-30 18:00:00,14.2,14.2,3.3,5.2,295,88.0,987.6,95,3.7,rain
2019-09-30 19:00:00,14.1,14.1,4.1,6.2,290,88.0,988.6,95,0.1,light-rain
2019-09-30 20:00:00,13.9,13.9,6.6,11.5,306,88.0,990.0,91,0.0,rain
2019-09-30 21:00:00,12.5,12.5,7.1,11.9,296,88.0,992.0,90,0.0,cloudy
2019-09-30 22:00:00,12.5,12.5,6.2,10.8,286,88.0,993.5,90,0.0,cloudy
2019-09-30 23:00:00,12.5,12.5,8.2,13.5,286,88.0,994.4,87,0.0,cloudy
