observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-07-12 11:00:00,24.2,23.7,3.1,5.2,235,0,1012.2,38,0.0,clear
2023-07-12 12:00:00,25.0,24.5,1.8,3.5,217,0,1011.5,37,0.0,clear
2023-07-12 13:00:00,25.6,25.2,2.6,7.1,146,0,1010.7,36,0.0,clear
2023-07-12 14:00:00,25.5,25.1,2.3,5.1,177,13,1010.2,37,0.0,partly-cloudy
2023-07-12 15:00:00,25.3,24.9,2.2,4.2,160,0,1009.9,39,0.0,clear
2023-07-12 16:00:00,24.4,24.1,1.5,2.4,142,13,1009.7,45,0.0,partly-cloudy
2023-07-12 17:00:00,23.2,22.9,1.6,2.8,118,75,1009.5,49,0.0,cloudy-with-sunny-intervals
2023-07-12 18:00:00,22.0,22.0,1.7,3.0,114,88,1008.9,53,0.0,cloudy
2023-07-12 19:00:00,21.0,21.0,2.1,3.6,129,88,1008.6,57,0.0,cloudy
2023-07-12 20:00:00,19.5,19.5,2.2,3.6,154,88,1008.8,68,0.0,cloudy
2023-07-12 21:00:00,20.5,20.5,1.2,2.3,291,100,1009.3,65,0.0,cloudy
2023-07-12 22:00:00,18.1,18.1,0.6,0.7,215,100,1009.4,87,0.1,rain
2023-07-12 23:00:00,17.9,17.9,1.8,2.7,202,100,1009.4,87,0.0,cloudy
2023-07-13 00:00:00,17.8,17.8,1.7,3.0,213,100,1009.2,86,0.0,cloudy
2023-07-13 01:00:00,18.2,18.2,1.9,2.9,247,88,1009.1,82,0.0,cloudy
2023-07-13 02:00:00,18.0,18.0,2.8,4.9,270,75,1009.2,87,0.0,cloudy-with-sunny-intervals
2023-07-13 03:00:00,17.9,17.9,3.2,6.0,293,88,1009.9,87,0.0,cloudy
2023-07-13 04:00:00,18.0,18.0,3.1,5.8,298,63,1010.2,86,0.0,cloudy-with-sunny-intervals
2023-07-13 05:00:00,18.8,18.8,3.4,5.5,302,50,1010.4,80,0.0,variable-cloudiness
2023-07-13 06:00:00,19.4,19.4,4.2,6.3,294,50,1010.7,75,0.0,variable-cloudiness
2023-07-13 07:00:00,19.7,19.7,2.9,5.3,275,88,1011.2,76,0.0,cloudy
2023-07-13 08:00:00,20.9,20.9,3.5,6.7,291,75,1011.5,70,0.0,cloudy-with-sunny-intervals
2023-07-13 09:00:00,21.8,21.8,3.6,6.7,259,63,1011.5,64,0.0,cloudy-with-sunny-intervals
2023-07-13 10:00:00,22.6,22.6,2.8,4.9,289,63,1011.4,61,0.0,cloudy-with-sunny-intervals
2023-07-13 11:00:00,24.4,24.3,4.6,8.2,281,88,1011.1,52,0.0,cloudy
2023-07-13 12:00:00,24.5,24.3,3.6,7.4,324,88,1011.0,50,0.0,cloudy
2023-07-13 13:00:00,24.7,24.5,4.7,9.7,315,50,1011.0,48,0.0,variable-cloudiness
2023-07-13 14:00:00,25.1,24.8,4.0,8.3,311,0,1010.9,43,0.0,clear
2023-07-13 15:00:00,25.0,24.7,3.7,8.2,305,13,1011.2,43,0.0,partly-cloudy
2023-07-13 16:00:00,23.7,23.4,4.4,7.4,301,13,1011.4,47,0.0,partly-cloudy
2023-07-13 17:00:00,22.7,22.7,4.4,7.7,315,38,1012.0,49,0.0,variable-cloudiness
2023-07-13 18:00:00,21.1,21.1,3.3,6.7,309,25,1012.2,54,0.0,partly-cloudy
2023-07-13 19:00:00,20.0,20.0,2.6,4.1,307,88,1012.6,54,0.0,cloudy
2023-07-13 20:00:00,18.6,18.6,2.1,3.5,303,100,1013.2,59,0.0,cloudy
2023-07-13 21:00:00,17.8,17.8,1.9,3.3,305,100,1013.6,65,0.0,cloudy
2023-07-13 22:00:00,17.1,17.1,2.3,4.1,318,88,1013.9,69,0.0,cloudy
2023-07-13 23:00:00,15.6,15.6,1.8,2.9,310,88,1014.0,76,0.0,cloudy
2023-07-14 00:00:00,15.4,15.4,1.8,3.1,331,100,1014.3,79,0.0,cloudy
2023-07-14 01:00:00,13.4,13.4,1.3,1.7,288,88,1014.4,87,0.0,cloudy
2023-07-14 02:00:00,12.7,12.7,1.2,2.0,264,88,1014.5,90,0.0,cloudy
2023-07-14 03:00:00,12.4,12.4,1.7,2.9,253,0,1015.3,91,0.0,clear
2023-07-14 04:00:00,13.6,13.6,1.5,3.3,267,25,1015.4,89,0.0,partly-cloudy
2023-07-14 05:00:00,14.4,14.4,1.8,3.0,238,63,1015.8,88,0.0,cloudy-with-sunny-intervals
2023-07-14 06:00:00,16.1,16.1,3.4,6.2,265,88,1016.0,82,0.0,cloudy
2023-07-14 07:00:00,19.2,19.2,3.4,5.4,257,88,1015.6,62,0.0,cloudy
2023-07-14 08:00:00,19.6,19.6,2.9,5.0,264,100,1015.4,58,0.0,cloudy
2023-07-14 09:00:00,20.7,20.7,2.8,5.5,306,0,1015.3,57,0.0,clear
2023-07-14 10:00:00,22.1,22.1,4.0,6.9,275,75,1014.8,54,0.0,cloudy-with-sunny-intervals
2023-07-14 11:00:00,21.1,21.1,3.8,6.9,330,75,1014.8,61,0.0,light-rain-at-times
2023-07-14 12:00:00,21.1,21.1,4.3,7.7,302,88,1015.0,61,0.2,light-rain
2023-07-14 13:00:00,22.0,22.0,5.2,8.8,282,75,1014.8,49,0.0,rain-at-times
2023-07-14 14:00:00,21.7,21.7,5.3,9.0,267,63,1014.7,51,0.0,cloudy-with-sunny-intervals
2023-07-14 15:00:00,22.5,22.5,4.3,7.2,283,63,1014.7,50,0.0,cloudy-with-sunny-intervals
2023-07-14 16:00:00,22.5,22.5,4.7,8.1,304,0,1014.7,45,0.0,clear
2023-07-14 17:00:00,21.9,21.9,4.2,7.3,311,25,1015.0,45,0.0,partly-cloudy
2023-07-14 18:00:00,20.4,20.4,2.2,5.3,318,0,1015.5,51,0.0,clear
2023-07-14 19:00:00,18.4,18.4,1.9,3.8,292,0,1016.1,58,0.0,clear
2023-07-14 20:00:00,16.5,16.5,2.1,2.8,263,0,1016.2,68,0.0,clear
2023-07-14 21:00:00,15.3,15.3,1.7,3.3,274,0,1016.5,76,0.0,clear
2023-07-14 22:00:00,14.4,14.4,1.1,2.0,263,0,1016.7,80,0.0,clear
2023-07-14 23:00:00,13.3,13.3,1.6,2.7,280,0,1017.0,86,0.0,clear
2023-07-15 00:00:00,12.4,12.4,1.7,2.4,285,0,1017.3,90,0.0,clear
2023-07-15 01:00:00,11.2,11.2,1.1,1.5,303,0,1017.4,95,0.0,clear
2023-07-15 02:00:00,10.8,10.8,1.2,1.7,261,0,1017.5,98,0.0,clear
2023-07-15 03:00:00,9.8,9.8,0.7,1.0,284,0,1017.9,97,0.0,mist
2023-07-15 04:00:00,12.5,12.5,1.4,2.2,226,50,1018.1,93,0.0,variable-cloudiness
2023-07-15 05:00:00,14.9,14.9,1.3,2.3,247,88,1018.3,88,0.0,cloudy
2023-07-15 06:00:00,16.9,16.9,1.8,2.8,253,0,1018.4,78,0.0,clear
2023-07-15 07:00:00,18.4,18.4,2.3,3.6,312,25,1018.4,67,0.0,partly-cloudy
2023-07-15 08:00:00,19.8,19.8,1.6,3.7,254,13,1018.0,56,0.0,partly-cloudy
2023-07-15 09:00:00,21.2,21.2,1.0,3.7,255,13,1017.9,47,0.0,partly-cloudy
2023-07-15 10:00:00,22.5,22.5,3.3,6.1,260,63,1017.7,43,0.0,cloudy-with-sunny-intervals
2023-07-15 11:00:00,23.1,22.5,3.1,5.7,259,38,1017.6,40,0.0,variable-cloudiness
2023-07-15 12:00:00,24.0,23.4,2.6,4.6,302,63,1017.1,38,0.0,cloudy-with-sunny-intervals
2023-07-15 13:00:00,24.6,24.0,3.3,6.2,306,0,1016.8,33,0.0,clear
2023-07-15 14:00:00,25.3,24.7,2.8,5.2,310,0,1016.6,32,0.0,clear
2023-07-15 15:00:00,25.5,24.9,2.9,5.1,292,0,1016.5,32,0.0,clear
2023-07-15 16:00:00,25.7,25.2,1.6,3.0,328,0,1016.1,33,0.0,clear
2023-07-15 17:00:00,25.2,24.7,1.2,2.5,358,0,1016.4,35,0.0,clear
2023-07-15 18:00:00,23.0,22.5,1.6,2.4,20,0,1016.6,42,0.0,clear
2023-07-15 19:00:00,18.6,18.6,0.6,1.1,81,0,1017.0,62,0.0,clear
2023-07-15 20:00:00,16.5,16.5,0.6,0.9,122,0,1017.0,67,0.0,clear
2023-07-15 21:00:00,15.7,15.7,1.0,1.3,156,0,1017.1,70,0.0,clear
2023-07-15 22:00:00,14.6,14.6,0.7,1.0,156,0,1017.1,79,0.0,clear
2023-07-15 23:00:00,14.2,14.2,0.9,1.3,147,0,1017.0,77,0.0,clear
2023-07-16 00:00:00,14.0,14.0,1.5,2.0,146,0,1016.8,76,0.0,clear
2023-07-16 01:00:00,12.6,12.6,2.4,3.1,151,0,1016.8,81,0.0,clear
2023-07-16 02:00:00,12.1,12.1,2.0,2.8,159,0,1016.1,84,0.0,clear
2023-07-16 03:00:00,13.0,13.0,2.8,3.0,157,0,1015.8,82,0.0,clear
2023-07-16 04:00:00,16.7,16.7,3.0,4.6,151,0,1015.6,71,0.0,clear
2023-07-16 05:00:00,19.8,19.8,3.4,5.6,159,0,1015.1,61,0.0,clear
2023-07-16 06:00:00,22.9,22.9,5.3,7.3,170,0,1014.8,52,0.0,clear
2023-07-16 07:00:00,25.1,24.9,4.9,7.0,162,0,1014.5,49,0.0,clear
2023-07-16 08:00:00,27.2,27.3,4.0,6.3,171,0,1014.2,45,0.0,clear
2023-07-16 09:00:00,29.4,29.0,5.1,7.4,197,0,1013.8,40,0.0,clear
2023-07-16 10:00:00,30.5,30.0,4.5,7.6,190,0,1013.4,38,0.0,clear
2023-07-16 11:00:00,31.8,30.7,6.7,10.5,195,13,1012.9,31,0.0,partly-cloudy
2023-07-16 12:00:00,32.1,31.1,5.7,9.0,199,0,1012.4,31,0.0,clear
2023-07-16 13:00:00,31.7,30.8,5.5,8.3,181,88,1011.8,33,0.0,cloudy
2023-07-16 14:00:00,32.2,31.3,4.7,8.2,192,88,1011.5,32,0.0,cloudy
2023-07-16 15:00:00,31.5,30.5,4.8,7.4,187,50,1011.0,32,0.0,variable-cloudiness
2023-07-16 16:00:00,29.9,29.5,3.1,4.4,186,50,1011.2,39,0.0,variable-cloudiness
2023-07-16 17:00:00,24.1,24.3,3.0,5.5,313,88,1012.3,66,0.0,thunderstorms
2023-07-16 18:00:00,23.6,23.7,3.8,6.9,287,88,1012.6,63,0.1,heavy-rain
2023-07-16 19:00:00,22.1,22.1,2.9,4.5,287,88,1013.8,77,0.0,cloudy
2023-07-16 20:00:00,21.4,21.4,1.9,3.5,276,88,1014.6,83,0.2,light-rain
2023-07-16 21:00:00,20.5,20.5,1.6,2.9,328,88,1014.5,87,0.2,heavy-rain
2023-07-16 22:00:00,20.2,20.2,1.8,2.7,310,100,1015.0,87,0.0,cloudy
2023-07-16 23:00:00,19.6,19.6,1.8,2.5,314,63,1015.3,89,0.0,cloudy-with-sunny-intervals
2023-07-17 00:00:00,19.0,19.0,1.0,2.4,295,75,1015.5,91,0.0,cloudy-with-sunny-intervals
2023-07-17 01:00:00,17.6,17.6,1.1,2.0,296,0,1015.5,94,0.0,clear
2023-07-17 02:00:00,17.2,17.2,1.5,2.3,294,25,1015.8,95,0.0,partly-cloudy
2023-07-17 03:00:00,16.9,16.9,0.4,0.9,255,88,1016.0,95,0.0,cloudy
2023-07-17 04:00:00,17.8,17.8,0.6,1.2,252,38,1016.1,92,0.0,mist
2023-07-17 05:00:00,19.8,19.8,1.8,2.8,334,0,1016.3,74,0.0,clear
2023-07-17 06:00:00,21.2,21.2,2.1,3.3,4,0,1016.6,64,0.0,clear
2023-07-17 07:00:00,22.7,22.7,1.8,3.1,16,0,1016.5,54,0.0,clear
2023-07-17 08:00:00,24.0,23.7,1.7,3.6,56,0,1016.2,47,0.0,clear
2023-07-17 09:00:00,25.5,25.2,1.9,4.2,175,0,1015.8,43,0.0,clear
2023-07-17 10:00:00,26.4,26.1,2.0,4.9,200,50,1015.5,39,0.0,variable-cloudiness
2023-07-17 11:00:00,27.4,27.1,2.9,5.2,200,25,1014.7,38,0.0,partly-cloudy
2023-07-17 12:00:00,27.9,27.5,3.2,7.1,186,25,1014.0,38,0.0,partly-cloudy
2023-07-17 13:00:00,28.7,28.1,4.2,6.9,204,38,1012.9,38,0.0,variable-cloudiness
2023-07-17 14:00:00,28.7,28.3,5.6,8.5,228,13,1012.4,40,0.0,partly-cloudy
2023-07-17 15:00:00,28.3,27.5,5.0,9.6,268,38,1012.3,33,0.0,variable-cloudiness
2023-07-17 16:00:00,26.8,27.0,3.5,7.0,338,25,1012.1,46,0.0,partly-cloudy
2023-07-17 17:00:00,26.2,26.1,3.1,6.0,342,0,1012.0,48,0.0,clear
2023-07-17 18:00:00,24.9,24.8,2.1,3.1,342,0,1012.2,51,0.0,clear
2023-07-17 19:00:00,22.1,22.1,1.6,2.2,348,25,1012.1,66,0.0,partly-cloudy
2023-07-17 20:00:00,22.2,22.2,1.8,2.7,328,88,1012.2,63,0.0,cloudy
2023-07-17 21:00:00,21.8,21.8,2.7,4.1,323,88,1012.1,61,0.0,cloudy
2023-07-17 22:00:00,19.9,19.9,2.5,4.6,5,88,1012.5,72,0.0,cloudy
2023-07-17 23:00:00,19.5,19.5,2.7,4.8,332,100,1012.8,68,0.0,cloudy
2023-07-18 00:00:00,18.9,18.9,3.0,5.4,323,100,1012.5,66,0.0,cloudy
2023-07-18 01:00:00,18.2,18.2,1.8,3.2,339,88,1012.0,67,0.0,cloudy
2023-07-18 02:00:00,17.3,17.3,2.7,5.2,300,88,1012.3,71,0.0,cloudy
2023-07-18 03:00:00,17.2,17.2,2.1,5.3,305,88,1012.5,76,0.0,cloudy
2023-07-18 04:00:00,17.0,17.0,1.1,2.6,277,100,1012.3,80,0.0,cloudy
2023-07-18 05:00:00,17.3,17.3,2.5,4.5,272,88,1012.9,81,0.0,cloudy
2023-07-18 06:00:00,17.6,17.6,4.4,8.1,283,88,1013.0,77,0.0,cloudy
2023-07-18 07:00:00,14.4,14.4,3.9,7.5,301,88,1013.3,84,0.5,
2023-07-18 08:00:00,16.5,16.5,4.5,9.1,292,75,1013.8,77,0.0,rain-at-times
2023-07-18 09:00:00,18.0,18.0,5.4,9.1,294,88,1013.4,68,0.0,cloudy
2023-07-18 10:00:00,18.7,18.7,6.8,12.2,302,63,1013.6,56,0.0,cloudy-with-sunny-intervals
2023-07-18 11:00:00,19.5,19.5,6.8,11.8,303,50,1013.4,53,0.0,variable-cloudiness
2023-07-18 12:00:00,20.8,20.8,6.9,11.0,289,88,1013.5,47,0.0,cloudy
2023-07-18 13:00:00,21.5,21.5,5.2,8.9,290,88,1013.3,46,0.0,cloudy
2023-07-18 14:00:00,20.8,20.8,6.8,14.2,303,50,1013.6,46,0.0,rain-showers
2023-07-18 15:00:00,21.1,21.1,8.3,13.2,284,38,1013.2,41,0.0,variable-cloudiness
2023-07-18 16:00:00,20.4,20.4,5.7,10.4,280,13,1013.4,43,0.0,partly-cloudy
2023-07-18 17:00:00,19.5,19.5,5.4,8.9,288,13,1013.5,46,0.0,partly-cloudy
2023-07-18 18:00:00,18.1,18.1,4.4,8.4,299,13,1013.5,51,0.0,partly-cloudy
2023-07-18 19:00:00,16.7,16.7,3.3,6.0,274,13,1013.5,61,0.0,partly-cloudy
2023-07-18 20:00:00,15.4,15.4,2.9,4.9,275,0,1013.3,69,0.0,clear
2023-07-18 21:00:00,14.2,14.2,2.1,4.3,267,0,1013.5,77,0.0,clear
2023-07-18 22:00:00,13.2,13.2,2.1,3.6,253,0,1013.5,84,0.0,clear
2023-07-18 23:00:00,12.6,12.6,2.6,5.1,243,0,1013.1,86,0.0,clear
2023-07-19 00:00:00,12.0,12.0,2.2,4.1,247,0,1012.9,88,0.0,clear
2023-07-19 01:00:00,11.6,11.6,2.3,3.7,255,0,1012.5,88,0.0,clear
2023-07-19 02:00:00,11.1,11.1,2.1,3.8,249,0,1012.2,89,0.0,clear
2023-07-19 03:00:00,11.4,11.4,2.1,3.9,249,0,1011.8,89,0.0,clear
2023-07-19 04:00:00,12.6,12.6,2.5,4.3,247,0,1011.6,86,0.0,clear
2023-07-19 05:00:00,14.9,14.9,3.0,5.3,270,25,1011.2,80,0.0,partly-cloudy
2023-07-19 06:00:00,17.0,17.0,4.6,7.5,258,13,1011.0,69,0.0,partly-cloudy
2023-07-19 07:00:00,18.4,18.4,3.7,6.3,276,75,1010.8,65,0.0,cloudy-with-sunny-intervals
2023-07-19 08:00:00,19.0,19.0,3.9,7.3,273,88,1010.5,58,0.0,cloudy
2023-07-19 09:00:00,18.7,18.7,4.5,8.0,262,88,1010.3,55,0.0,cloudy
2023-07-19 10:00:00,19.9,19.9,4.4,7.4,272,88,1009.8,50,0.0,cloudy
2023-07-19 11:00:00,18.9,18.9,4.4,7.8,293,88,1009.6,53,0.0,cloudy
2023-07-19 12:00:00,18.0,18.0,4.1,8.0,276,75,1009.5,73,0.3,rain-at-times
2023-07-19 13:00:00,17.8,17.8,4.6,10.2,275,100,1009.6,62,0.0,cloudy
2023-07-19 14:00:00,18.0,18.0,5.0,8.9,266,88,1009.3,57,0.0,cloudy
2023-07-19 15:00:00,18.1,18.1,4.8,10.0,263,100,1009.0,57,0.0,cloudy
2023-07-19 16:00:00,18.0,18.0,5.0,8.4,260,88,1008.8,58,0.0,cloudy
2023-07-19 17:00:00,16.6,16.6,3.9,6.5,272,88,1008.7,64,0.0,cloudy
2023-07-19 18:00:00,15.9,15.9,2.0,3.5,255,100,1008.5,72,0.0,cloudy
2023-07-19 19:00:00,15.6,15.6,2.7,4.6,256,100,1008.6,75,0.0,cloudy
2023-07-19 20:00:00,14.9,14.9,2.5,4.2,255,88,1008.2,80,0.0,cloudy
2023-07-19 21:00:00,14.5,14.5,2.2,3.9,257,88,1008.2,82,0.0,cloudy
2023-07-19 22:00:00,13.9,13.9,2.0,3.6,254,88,1008.3,84,0.0,cloudy
2023-07-19 23:00:00,12.7,12.7,1.9,3.2,255,50,1008.5,88,0.0,variable-cloudiness
2023-07-20 00:00:00,11.8,11.8,1.6,2.7,259,38,1008.4,92,0.0,variable-cloudiness
2023-07-20 01:00:00,11.3,11.3,1.5,2.4,251,88,1008.0,94,0.0,cloudy
2023-07-20 02:00:00,10.9,10.9,1.5,2.6,248,50,1008.1,96,0.0,variable-cloudiness
2023-07-20 03:00:00,11.6,11.6,2.2,3.7,243,88,1008.2,95,0.0,cloudy
2023-07-20 04:00:00,12.8,12.8,2.9,5.7,265,63,1008.0,90,0.0,cloudy-with-sunny-intervals
2023-07-20 05:00:00,14.5,14.5,3.0,5.4,259,0,1008.2,83,0.0,clear
2023-07-20 06:00:00,16.6,16.6,3.3,5.5,264,0,1007.9,71,0.0,clear
2023-07-20 07:00:00,17.6,17.6,3.6,6.5,268,50,1007.7,62,0.0,variable-cloudiness
2023-07-20 08:00:00,19.0,19.0,3.1,7.0,287,50,1007.6,55,0.0,variable-cloudiness
2023-07-20 09:00:00,19.2,19.2,3.0,5.8,270,50,1007.5,51,0.0,variable-cloudiness
2023-07-20 10:00:00,19.8,19.8,3.7,7.3,298,88,1007.4,49,0.0,light-rain
2023-07-20 11:00:00,14.5,14.5,3.3,6.7,321,88,1008.2,84,1.2,rain
2023-07-20 12:00:00,19.1,19.1,3.4,5.8,283,25,1007.5,58,0.3,rain-showers
2023-07-20 13:00:00,20.2,20.2,4.2,7.8,288,63,1007.2,48,0.0,cloudy-with-sunny-intervals
2023-07-20 14:00:00,21.2,21.2,4.5,7.2,274,13,1006.9,42,0.0,partly-cloudy
2023-07-20 15:00:00,19.1,19.1,1.8,3.7,266,63,1007.0,64,0.7,rain-at-times
2023-07-20 16:00:00,20.2,20.2,2.6,4.8,303,25,1007.0,50,0.0,partly-cloudy
2023-07-20 17:00:00,19.3,19.3,2.9,4.5,307,13,1007.1,47,0.0,partly-cloudy
2023-07-20 18:00:00,18.9,18.9,2.9,5.1,276,75,1007.4,50,0.0,cloudy-with-sunny-intervals
2023-07-20 19:00:00,16.6,16.6,1.6,3.4,275,13,1007.8,58,0.0,partly-cloudy
2023-07-20 20:00:00,15.3,15.3,1.7,3.3,278,63,1008.3,62,0.0,cloudy-with-sunny-intervals
2023-07-20 21:00:00,14.3,14.3,1.7,3.2,270,88,1008.8,69,0.0,cloudy
2023-07-20 22:00:00,13.4,13.4,1.8,2.7,252,13,1009.1,76,0.0,partly-cloudy
2023-07-20 23:00:00,12.8,12.8,1.9,3.4,252,63,1009.4,84,0.0,cloudy-with-sunny-intervals
2023-07-21 00:00:00,12.3,12.3,1.8,3.2,247,100,1009.4,88,0.0,cloudy
2023-07-21 01:00:00,11.3,11.3,2.4,3.9,256,0,1009.4,92,0.0,clear
2023-07-21 02:00:00,11.1,11.1,2.1,3.4,244,0,1009.3,93,0.0,clear
2023-07-21 03:00:00,11.3,11.3,2.7,4.5,236,75,1009.6,93,0.0,cloudy-with-sunny-intervals
2023-07-21 04:00:00,12.0,12.0,2.6,4.5,234,13,1009.6,89,0.0,partly-cloudy
2023-07-21 05:00:00,13.6,13.6,3.5,6.2,243,88,1009.9,82,0.0,cloudy
2023-07-21 06:00:00,16.5,16.5,3.0,5.2,253,0,1009.7,73,0.0,clear
2023-07-21 07:00:00,17.1,17.1,4.2,8.3,271,50,1009.8,69,0.0,variable-cloudiness
2023-07-21 08:00:00,17.8,17.8,4.5,8.0,263,75,1009.7,62,0.0,cloudy-with-sunny-intervals
2023-07-21 09:00:00,17.0,17.0,6.5,10.9,291,88,1010.3,66,0.3,rain
2023-07-21 10:00:00,15.4,15.4,4.4,7.2,273,88,1010.6,84,3.4,light-rain
2023-07-21 11:00:00,17.3,17.3,4.4,6.6,278,88,1010.5,72,0.0,heavy-rain
2023-07-21 12:00:00,19.4,19.4,4.8,8.8,264,13,1010.5,56,0.0,partly-cloudy
2023-07-21 13:00:00,18.2,18.2,3.9,6.3,295,88,1010.7,64,0.0,cloudy
2023-07-21 14:00:00,19.7,19.7,4.4,7.3,297,63,1010.6,57,0.0,cloudy-with-sunny-intervals
2023-07-21 15:00:00,19.8,19.8,4.6,7.7,271,88,1010.4,50,0.0,cloudy
2023-07-21 16:00:00,19.9,19.9,4.9,7.8,281,0,1010.3,47,0.0,clear
2023-07-21 17:00:00,19.6,19.6,3.4,5.2,295,13,1010.7,51,0.0,partly-cloudy
2023-07-21 18:00:00,18.4,18.4,2.7,4.7,280,0,1010.9,53,0.0,clear
2023-07-21 19:00:00,15.8,15.8,1.4,2.4,261,25,1011.1,67,0.0,partly-cloudy
2023-07-21 20:00:00,12.3,12.3,1.3,1.7,237,13,1011.4,84,0.0,partly-cloudy
2023-07-21 21:00:00,11.4,11.4,0.8,1.0,237,0,1011.4,90,0.0,clear
2023-07-21 22:00:00,11.2,11.2,1.0,1.8,190,88,1011.8,89,0.0,cloudy
2023-07-21 23:00:00,11.0,11.0,1.2,1.8,207,88,1011.9,92,0.0,cloudy
2023-07-22 00:00:00,11.2,11.2,0.8,1.2,213,88,1011.5,94,0.0,cloudy
2023-07-22 01:00:00,11.1,11.1,0.7,1.2,139,88,1011.2,93,0.0,cloudy
2023-07-22 02:00:00,11.4,11.4,1.0,1.4,139,100,1011.0,94,0.0,cloudy
2023-07-22 03:00:00,11.9,11.9,0.9,1.5,120,88,1010.7,94,0.0,cloudy
2023-07-22 04:00:00,13.6,13.6,1.5,2.3,97,100,1010.4,87,0.0,cloudy
2023-07-22 05:00:00,15.6,15.6,1.3,2.7,98,88,1010.0,75,0.0,cloudy
2023-07-22 06:00:00,16.5,16.5,0.7,2.0,290,88,1010.0,71,0.0,cloudy
2023-07-22 07:00:00,16.7,16.7,1.0,1.7,162,100,1009.7,72,0.0,light-rain
2023-07-22 08:00:00,15.6,15.6,0.8,1.9,211,100,1010.1,85,0.5,light-rain
2023-07-22 09:00:00,15.3,15.3,0.8,1.7,298,88,1010.2,92,0.7,light-rain
2023-07-22 10:00:00,16.0,16.0,1.4,3.0,136,100,1010.1,86,0.0,rain
2023-07-22 11:00:00,16.4,16.4,1.1,1.7,173,100,1009.9,85,0.1,light-rain
2023-07-22 12:00:00,16.1,16.1,1.5,2.3,179,100,1009.9,87,0.5,light-rain
2023-07-22 13:00:00,16.8,16.8,3.0,4.3,181,88,1009.4,82,0.0,rain
2023-07-22 14:00:00,16.6,16.6,2.8,5.6,258,100,1009.2,89,1.2,heavy-rain
2023-07-22 15:00:00,17.2,17.2,4.7,8.1,282,63,1009.7,79,0.0,cloudy-with-sunny-intervals
2023-07-22 16:00:00,17.2,17.2,3.8,7.3,284,25,1009.7,76,0.0,partly-cloudy
2023-07-22 17:00:00,17.5,17.5,3.5,6.4,301,13,1009.9,75,0.0,partly-cloudy
2023-07-22 18:00:00,16.7,16.7,1.9,3.3,273,0,1010.3,79,0.0,clear
2023-07-22 19:00:00,14.5,14.5,1.8,3.1,230,25,1010.8,89,0.0,partly-cloudy
2023-07-22 20:00:00,13.9,13.9,2.2,3.6,252,0,1011.1,90,0.0,clear
2023-07-22 21:00:00,13.2,13.2,2.3,3.8,265,0,1011.5,92,0.0,clear
2023-07-22 22:00:00,12.2,12.2,2.2,3.4,252,0,1011.7,94,0.0,clear
2023-07-22 23:00:00,12.0,12.0,1.8,3.2,245,38,1012.0,93,0.0,variable-cloudiness
2023-07-23 00:00:00,11.9,11.9,2.5,3.9,247,0,1012.1,94,0.0,clear
2023-07-23 01:00:00,11.6,11.6,2.3,4.4,256,50,1012.1,95,0.0,variable-cloudiness
2023-07-23 02:00:00,11.4,11.4,2.4,4.3,257,50,1012.2,95,0.0,variable-cloudiness
2023-07-23 03:00:00,11.3,11.3,2.6,4.6,250,0,1012.5,95,0.0,clear
2023-07-23 04:00:00,12.2,12.2,2.5,4.2,251,13,1012.4,93,0.0,partly-cloudy
2023-07-23 05:00:00,13.9,13.9,3.3,5.6,258,0,1012.8,87,0.0,clear
2023-07-23 06:00:00,15.9,15.9,3.4,5.5,255,0,1012.5,77,0.0,clear
2023-07-23 07:00:00,17.6,17.6,3.4,5.9,261,25,1012.5,63,0.0,partly-cloudy
2023-07-23 08:00:00,18.8,18.8,4.0,6.9,257,88,1012.3,55,0.0,cloudy
2023-07-23 09:00:00,19.0,19.0,4.2,8.8,243,38,1012.4,52,0.0,variable-cloudiness
2023-07-23 10:00:00,18.6,18.6,4.1,6.8,259,100,1012.4,56,0.0,cloudy
2023-07-23 11:00:00,18.2,18.2,3.4,6.2,263,100,1012.2,64,0.0,heavy-rain
2023-07-23 12:00:00,18.5,18.5,5.1,8.3,239,88,1011.6,59,0.0,cloudy
2023-07-23 13:00:00,19.2,19.2,3.5,6.0,221,100,1011.1,61,0.0,cloudy
2023-07-23 14:00:00,18.6,18.6,2.2,4.0,216,100,1010.7,62,0.0,cloudy
2023-07-23 15:00:00,19.0,19.0,1.7,4.8,233,100,1010.0,62,0.0,rain
2023-07-23 16:00:00,18.4,18.4,1.6,2.9,130,100,1009.3,66,0.0,cloudy
2023-07-23 17:00:00,18.5,18.5,1.6,2.6,163,100,1008.8,68,0.0,cloudy
2023-07-23 18:00:00,17.6,17.6,2.3,3.9,194,100,1008.5,72,0.0,cloudy
2023-07-23 19:00:00,16.1,16.1,3.0,5.5,255,100,1009.2,82,0.3,light-rain
2023-07-23 20:00:00,15.3,15.3,1.4,2.5,236,100,1009.1,90,0.1,light-rain
2023-07-23 21:00:00,14.9,14.9,1.5,2.9,244,100,1008.9,94,0.3,light-rain
2023-07-23 22:00:00,14.5,14.5,1.2,1.8,231,88,1008.6,96,0.0,light-rain
2023-07-23 23:00:00,14.7,14.7,1.2,1.9,236,100,1008.2,95,0.0,rain
