observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-04-23 12:00:00,20.0,20.0,5.7,9.1,207,50.0,1011.9,37,0.0,variable-cloudiness
2023-04-23 13:00:00,20.2,20.2,6.3,9.1,214,13.0,1011.4,35,0.0,partly-cloudy
2023-04-23 14:00:00,20.2,20.2,5.8,8.4,215,13.0,1010.9,34,0.0,partly-cloudy
2023-04-23 15:00:00,20.0,20.0,5.8,10.2,198,13.0,1010.5,34,0.0,partly-cloudy
2023-04-23 16:00:00,19.3,19.3,4.9,7.4,191,0.0,1010.2,37,0.0,clear
2023-04-23 17:00:00,17.1,17.1,3.4,4.5,173,0.0,1010.0,45,0.0,clear
2023-04-23 18:00:00,12.7,12.7,3.2,3.4,166,0.0,1010.1,59,0.0,clear
2023-04-23 19:00:00,10.9,10.9,3.2,3.4,177,0.0,1010.3,67,0.0,clear
2023-04-23 20:00:00,9.8,9.8,3.5,3.9,173,0.0,1010.0,69,0.0,clear
2023-04-23 21:00:00,9.4,9.4,3.3,3.9,162,0.0,1009.8,69,0.0,clear
2023-04-23 22:00:00,8.2,8.2,3.1,3.4,153,0.0,1009.7,75,0.0,clear
2023-04-23 23:00:00,7.2,7.2,3.3,3.7,162,0.0,1009.5,78,0.0,clear
2023-04-24 00:00:00,6.9,6.9,3.2,3.7,164,0.0,1009.1,79,0.0,clear
2023-04-24 01:00:00,6.5,6.5,3.2,3.6,151,0.0,1008.8,82,0.0,clear
2023-04-24 02:00:00,6.6,6.6,3.1,3.7,165,0.0,1008.4,80,0.0,clear
2023-04-24 03:00:00,6.7,6.7,2.0,3.0,143,0.0,1008.2,78,0.0,clear
2023-04-24 04:00:00,7.8,7.8,2.3,3.6,140,0.0,1008.2,75,0.0,clear
2023-04-24 05:00:00,10.6,10.6,4.0,5.3,160,0.0,1008.0,66,0.0,clear
2023-04-24 06:00:00,13.1,13.1,5.3,6.9,167,0.0,1007.7,56,0.0,clear
2023-04-24 07:00:00,15.3,15.3,5.3,6.8,173,0.0,1007.7,51,0.0,clear
2023-04-24 08:00:00,17.3,17.3,5.1,6.8,164,0.0,1007.5,48,0.0,clear
2023-04-24 09:00:00,18.8,18.8,5.1,7.6,164,0.0,1007.3,47,0.0,clear
2023-04-24 10:00:00,20.6,20.6,6.9,10.1,175,0.0,1006.8,40,0.0,clear
2023-04-24 11:00:00,21.0,21.0,7.3,10.7,199,13.0,1006.6,37,0.0,partly-cloudy
2023-04-24 12:00:00,21.5,21.5,7.5,10.7,194,75.0,1006.6,36,0.0,cloudy-with-sunny-intervals
2023-04-24 13:00:00,22.1,22.1,6.7,9.2,177,75.0,1006.1,32,0.0,cloudy-with-sunny-intervals
2023-04-24 14:00:00,21.9,21.9,5.9,9.1,181,88.0,1005.4,33,0.0,heavy-rain
2023-04-24 15:00:00,21.4,21.4,6.3,8.8,165,0.0,1005.1,31,0.0,clear
2023-04-24 16:00:00,20.4,20.4,7.3,10.1,163,13.0,1005.0,31,0.0,partly-cloudy
2023-04-24 17:00:00,18.2,18.2,3.7,5.8,159,0.0,1005.1,37,0.0,clear
2023-04-24 18:00:00,13.7,13.7,3.7,4.3,152,0.0,1005.7,54,0.0,clear
2023-04-24 19:00:00,12.3,12.3,3.9,4.5,145,0.0,1006.1,57,0.0,clear
2023-04-24 20:00:00,11.9,11.9,4.0,4.9,157,0.0,1005.9,57,0.0,clear
2023-04-24 21:00:00,10.5,10.5,3.8,4.7,159,0.0,1005.8,62,0.0,clear
2023-04-24 22:00:00,12.0,12.0,4.3,5.6,161,88.0,1005.5,54,0.0,cloudy
2023-04-24 23:00:00,9.9,9.9,2.4,3.2,176,25.0,1005.5,65,0.0,partly-cloudy
2023-04-25 00:00:00,11.4,11.4,3.7,4.6,151,100.0,1005.0,59,0.0,cloudy
2023-04-25 01:00:00,10.7,10.7,4.2,5.2,150,100.0,1004.6,63,0.0,cloudy
2023-04-25 02:00:00,10.3,10.3,4.5,5.9,150,100.0,1004.4,65,0.0,cloudy
2023-04-25 03:00:00,10.0,10.0,5.0,6.8,152,100.0,1004.2,64,0.0,cloudy
2023-04-25 04:00:00,9.3,9.3,4.2,6.0,146,25.0,1004.0,68,0.0,partly-cloudy
2023-04-25 05:00:00,11.1,11.1,5.8,8.6,157,0.0,1004.0,64,0.0,clear
2023-04-25 06:00:00,12.8,12.8,5.1,8.2,147,0.0,1003.6,60,0.0,clear
2023-04-25 07:00:00,14.6,14.6,6.7,9.9,161,0.0,1003.3,57,0.0,clear
2023-04-25 08:00:00,16.2,16.2,7.3,10.1,153,0.0,1003.0,52,0.0,clear
2023-04-25 09:00:00,17.7,17.7,7.5,12.4,162,0.0,1002.8,48,0.0,clear
2023-04-25 10:00:00,17.2,17.2,6.5,8.8,162,75.0,1003.0,49,0.0,cloudy-with-sunny-intervals
2023-04-25 11:00:00,18.6,18.6,5.7,8.8,169,88.0,1002.7,46,0.0,thunder
2023-04-25 12:00:00,16.5,16.5,3.8,7.2,128,75.0,1002.7,47,0.0,isolated-thunderstorms
2023-04-25 13:00:00,19.0,19.0,3.9,6.3,125,13.0,1001.7,43,0.0,partly-cloudy
2023-04-25 14:00:00,16.9,16.9,3.2,6.0,104,63.0,1001.8,49,0.0,isolated-thunderstorms
2023-04-25 15:00:00,13.3,13.3,6.0,10.4,237,100.0,1003.5,71,0.6,thunderstorms
2023-04-25 16:00:00,10.9,10.9,8.1,13.6,263,100.0,1003.8,91,3.8,
2023-04-25 17:00:00,10.5,10.5,4.2,7.3,285,100.0,1003.6,89,2.3,heavy-rain
2023-04-25 18:00:00,10.1,10.1,3.1,5.6,288,100.0,1004.4,93,0.0,light-rain
2023-04-25 19:00:00,9.2,9.2,2.9,5.4,306,100.0,1005.3,94,0.0,light-rain
2023-04-25 20:00:00,8.5,8.5,2.9,4.5,324,100.0,1005.6,93,0.0,rain
2023-04-25 21:00:00,8.2,8.2,3.7,6.4,336,100.0,1005.4,91,0.0,cloudy
2023-04-25 22:00:00,7.8,7.8,3.9,7.5,329,100.0,1005.1,90,0.0,cloudy
2023-04-25 23:00:00,7.6,7.6,3.6,5.8,331,100.0,1004.9,89,0.0,cloudy
2023-04-26 00:00:00,7.1,7.1,3.9,6.4,317,100.0,1005.2,89,0.0,cloudy
2023-04-26 01:00:00,6.5,6.5,3.2,6.1,313,100.0,1005.6,88,0.0,cloudy
2023-04-26 02:00:00,6.1,6.1,3.4,6.9,301,100.0,1005.9,88,0.0,cloudy
2023-04-26 03:00:00,5.6,5.6,4.3,7.6,311,100.0,1005.8,85,0.0,cloudy
2023-04-26 04:00:00,5.2,5.2,5.1,7.9,308,100.0,1006.1,82,0.0,cloudy
2023-04-26 05:00:00,4.4,1.6,3.2,4.9,310,100.0,1006.2,87,0.0,cloudy
2023-04-26 06:00:00,4.3,1.3,3.5,5.8,312,100.0,1006.6,87,0.0,cloudy
2023-04-26 07:00:00,4.1,1.6,2.8,5.6,272,100.0,1007.1,90,0.0,light-rain
2023-04-26 08:00:00,4.1,1.5,2.9,5.6,283,100.0,1007.3,92,0.3,light-rain
2023-04-26 09:00:00,4.0,0.7,3.8,6.2,298,100.0,1007.9,92,0.8,light-rain
2023-04-26 10:00:00,3.9,1.6,2.5,3.5,302,100.0,1008.3,93,1.0,light-rain
2023-04-26 11:00:00,4.5,4.5,0.8,1.4,320,100.0,1008.5,91,1.1,light-rain
2023-04-26 12:00:00,5.7,5.7,1.8,3.0,215,100.0,1008.6,89,0.4,light-rain
2023-04-26 13:00:00,6.2,6.2,2.6,5.1,283,100.0,1008.7,86,0.1,rain
2023-04-26 14:00:00,6.6,6.6,1.9,3.4,279,100.0,1009.0,88,0.0,cloudy
2023-04-26 15:00:00,7.4,7.4,4.1,6.4,296,100.0,1009.3,72,0.0,cloudy
2023-04-26 16:00:00,7.1,7.1,2.7,4.6,283,88.0,1009.6,75,0.0,cloudy
2023-04-26 17:00:00,6.8,6.8,2.1,4.3,282,88.0,1009.9,75,0.0,cloudy
2023-04-26 18:00:00,6.3,6.3,4.2,6.5,288,100.0,1010.5,77,0.0,cloudy
2023-04-26 19:00:00,5.6,5.6,4.7,8.3,300,100.0,1011.2,79,0.0,rain
2023-04-26 20:00:00,4.8,3.6,1.6,2.5,282,88.0,1011.6,86,0.0,cloudy
2023-04-26 21:00:00,4.1,1.9,2.4,4.0,273,88.0,1011.6,83,0.0,cloudy
2023-04-26 22:00:00,3.7,0.6,3.4,5.9,269,88.0,1011.8,83,0.0,cloudy
2023-04-26 23:00:00,3.3,0.0,3.6,6.8,269,88.0,1012.1,82,0.0,cloudy
2023-04-27 00:00:00,2.4,-0.2,2.5,4.4,266,88.0,1012.3,84,0.0,cloudy
2023-04-27 01:00:00,1.8,-1.5,3.2,5.0,265,50.0,1012.6,87,0.0,variable-cloudiness
2023-04-27 02:00:00,1.5,-1.9,3.2,4.9,269,75.0,1012.6,89,0.0,cloudy-with-sunny-intervals
2023-04-27 03:00:00,1.7,-2.1,3.8,6.4,273,88.0,1012.8,90,0.0,cloudy
2023-04-27 04:00:00,2.1,-1.5,3.7,6.6,274,88.0,1013.4,90,0.0,cloudy
2023-04-27 05:00:00,2.4,-1.1,3.7,6.8,275,13.0,1013.9,91,0.0,partly-cloudy
2023-04-27 06:00:00,4.6,1.3,4.1,7.5,297,0.0,1014.3,85,0.0,clear
2023-04-27 07:00:00,7.2,7.2,3.7,6.8,299,0.0,1014.6,72,0.0,clear
2023-04-27 08:00:00,8.5,8.5,3.9,6.9,309,38.0,1014.8,54,0.0,variable-cloudiness
2023-04-27 09:00:00,8.6,8.6,3.6,6.3,317,50.0,1015.1,47,0.0,variable-cloudiness
2023-04-27 10:00:00,9.1,9.1,3.8,7.6,296,38.0,1015.0,49,0.0,variable-cloudiness
2023-04-27 11:00:00,8.3,8.3,5.5,9.5,299,75.0,1015.3,52,0.0,cloudy-with-sunny-intervals
2023-04-27 12:00:00,9.5,9.5,4.4,7.0,295,100.0,1015.5,51,0.0,cloudy
2023-04-27 13:00:00,9.2,9.2,5.1,9.6,294,100.0,1015.8,48,0.0,cloudy
2023-04-27 14:00:00,9.0,9.0,5.4,9.1,305,88.0,1016.5,51,0.0,cloudy
2023-04-27 15:00:00,8.2,8.2,4.5,6.6,301,100.0,1016.9,51,0.0,cloudy
2023-04-27 16:00:00,7.1,7.1,4.3,7.3,261,100.0,1017.3,64,0.0,cloudy
2023-04-27 17:00:00,6.7,6.7,3.4,5.1,255,100.0,1017.5,71,0.0,cloudy
2023-04-27 18:00:00,5.6,5.6,2.1,3.5,250,63.0,1017.9,76,0.0,cloudy-with-sunny-intervals
2023-04-27 19:00:00,4.2,2.3,2.1,3.7,257,0.0,1018.4,79,0.0,clear
2023-04-27 20:00:00,3.4,1.6,1.9,3.3,282,0.0,1018.6,72,0.0,clear
2023-04-27 21:00:00,2.5,0.7,1.8,2.9,284,0.0,1019.0,73,0.0,clear
2023-04-27 22:00:00,1.9,-0.1,1.9,2.7,261,0.0,1019.3,76,0.0,clear
2023-04-27 23:00:00,1.1,-1.2,2.0,3.0,250,0.0,1019.4,79,0.0,clear
2023-04-28 00:00:00,0.3,-2.3,2.2,3.9,228,0.0,1019.3,83,0.0,clear
2023-04-28 01:00:00,0.9,-2.2,2.8,4.5,234,0.0,1019.4,82,0.0,clear
2023-04-28 02:00:00,0.3,-2.1,2.0,3.3,234,0.0,1019.4,85,0.0,clear
2023-04-28 03:00:00,1.0,-2.0,2.7,4.8,237,0.0,1019.4,84,0.0,clear
2023-04-28 04:00:00,1.6,-1.2,2.6,4.0,249,0.0,1019.5,84,0.0,clear
2023-04-28 05:00:00,3.2,-0.2,3.7,6.0,258,0.0,1019.7,81,0.0,clear
2023-04-28 06:00:00,5.5,5.5,4.2,7.5,256,0.0,1019.8,71,0.0,clear
2023-04-28 07:00:00,7.4,7.4,4.4,7.6,266,0.0,1019.8,65,0.0,clear
2023-04-28 08:00:00,8.7,8.7,4.7,8.2,261,50.0,1019.8,59,0.0,variable-cloudiness
2023-04-28 09:00:00,9.8,9.8,5.1,9.0,264,63.0,1019.6,48,0.0,cloudy-with-sunny-intervals
2023-04-28 10:00:00,9.6,9.6,4.1,6.7,260,63.0,1019.3,50,0.0,cloudy-with-sunny-intervals
2023-04-28 11:00:00,8.6,8.6,2.8,4.6,340,100.0,1019.3,51,0.0,cloudy
2023-04-28 12:00:00,9.3,9.3,4.3,8.2,310,88.0,1019.4,48,0.0,cloudy
2023-04-28 13:00:00,10.4,10.4,5.2,8.7,266,75.0,1019.1,41,0.0,cloudy-with-sunny-intervals
2023-04-28 14:00:00,10.8,10.8,4.0,7.6,263,88.0,1018.8,43,0.0,cloudy
2023-04-28 15:00:00,10.0,10.0,4.9,7.6,294,63.0,1019.0,39,0.0,cloudy-with-sunny-intervals
2023-04-28 16:00:00,10.3,10.3,4.6,7.7,263,63.0,1018.8,41,0.0,rain-at-times
2023-04-28 17:00:00,9.8,9.8,2.9,5.8,257,88.0,1018.9,44,0.0,cloudy
2023-04-28 18:00:00,8.0,8.0,1.4,2.3,278,50.0,1019.0,48,0.0,variable-cloudiness
2023-04-28 19:00:00,4.9,3.7,1.6,2.1,248,25.0,1019.3,67,0.0,partly-cloudy
2023-04-28 20:00:00,3.7,2.5,1.5,2.1,257,25.0,1019.1,74,0.0,partly-cloudy
2023-04-28 21:00:00,2.4,2.4,1.2,1.6,278,38.0,1019.2,83,0.0,variable-cloudiness
2023-04-28 22:00:00,1.6,1.6,0.5,1.2,280,0.0,1019.2,87,0.0,clear
2023-04-28 23:00:00,1.0,1.0,0.5,0.7,300,0.0,1019.0,92,0.0,clear
2023-04-29 00:00:00,-0.3,-0.3,0.5,0.7,187,0.0,1018.8,94,0.0,clear
2023-04-29 01:00:00,0.0,0.0,0.8,1.0,215,0.0,1018.9,94,0.0,clear
2023-04-29 02:00:00,-0.6,-0.6,0.7,0.9,129,0.0,1019.0,96,0.0,mist
2023-04-29 03:00:00,-0.7,-0.7,0.7,1.0,81,25.0,1018.9,97,0.0,mist
2023-04-29 04:00:00,0.4,0.4,1.3,2.2,147,0.0,1019.0,93,0.0,clear
2023-04-29 05:00:00,3.2,1.8,1.6,2.5,142,0.0,1018.8,80,0.0,clear
2023-04-29 06:00:00,6.3,6.3,2.4,3.4,160,0.0,1018.6,66,0.0,clear
2023-04-29 07:00:00,9.1,9.1,2.1,3.4,171,0.0,1018.5,57,0.0,clear
2023-04-29 08:00:00,11.3,11.3,4.0,6.2,195,0.0,1018.1,47,0.0,clear
2023-04-29 09:00:00,12.4,12.4,5.4,7.7,207,0.0,1017.8,42,0.0,clear
2023-04-29 10:00:00,13.2,13.2,5.2,8.0,212,13.0,1017.4,38,0.0,partly-cloudy
2023-04-29 11:00:00,13.6,13.6,4.5,7.2,217,13.0,1017.1,39,0.0,partly-cloudy
2023-04-29 12:00:00,14.6,14.6,3.7,6.0,185,13.0,1016.6,39,0.0,partly-cloudy
2023-04-29 13:00:00,15.0,15.0,4.8,8.1,175,0.0,1015.9,37,0.0,clear
2023-04-29 14:00:00,15.2,15.2,4.0,7.1,215,0.0,1015.6,37,0.0,clear
2023-04-29 15:00:00,15.1,15.1,4.2,6.6,208,0.0,1015.2,37,0.0,clear
2023-04-29 16:00:00,14.7,14.7,4.2,6.3,184,0.0,1014.8,36,0.0,clear
2023-04-29 17:00:00,12.7,12.7,3.2,4.0,196,0.0,1014.7,47,0.0,clear
2023-04-29 18:00:00,8.9,8.9,3.1,3.6,185,0.0,1014.7,62,0.0,clear
2023-04-29 19:00:00,7.2,7.2,3.4,4.3,176,0.0,1014.7,67,0.0,clear
2023-04-29 20:00:00,8.0,8.0,3.6,4.8,181,88.0,1014.5,63,0.0,cloudy
2023-04-29 21:00:00,8.4,8.4,3.2,4.0,171,88.0,1014.1,62,0.0,cloudy
2023-04-29 22:00:00,9.5,9.5,3.8,5.4,181,100.0,1013.6,55,0.0,cloudy
2023-04-29 23:00:00,10.4,10.4,4.8,6.8,195,100.0,1013.2,49,0.0,cloudy
2023-04-30 00:00:00,9.0,9.0,3.6,5.2,193,100.0,1012.8,62,0.0,light-rain
2023-04-30 01:00:00,9.9,9.9,5.8,9.6,188,100.0,1012.2,56,0.0,rain
2023-04-30 02:00:00,9.4,9.4,5.0,8.2,213,100.0,1012.4,59,0.1,rain
2023-04-30 03:00:00,9.2,9.2,2.6,4.2,241,100.0,1012.7,65,0.0,cloudy
2023-04-30 04:00:00,8.5,8.5,3.2,5.2,284,100.0,1013.4,81,0.2,light-rain
2023-04-30 05:00:00,7.4,7.4,3.2,5.4,269,100.0,1014.0,92,1.5,light-rain
2023-04-30 06:00:00,7.7,7.7,3.2,5.5,281,88.0,1014.8,91,0.0,rain
2023-04-30 07:00:00,9.1,9.1,4.0,6.0,312,0.0,1014.9,80,0.0,clear
2023-04-30 08:00:00,10.9,10.9,3.7,6.2,326,38.0,1015.5,64,0.0,variable-cloudiness
2023-04-30 09:00:00,11.7,11.7,4.8,8.0,331,63.0,1016.1,47,0.0,cloudy-with-sunny-intervals
2023-04-30 10:00:00,12.2,12.2,4.4,7.6,329,13.0,1016.5,41,0.0,partly-cloudy
2023-04-30 11:00:00,12.3,12.3,5.0,8.2,338,13.0,1016.6,37,0.0,partly-cloudy
2023-04-30 12:00:00,12.3,12.3,4.1,8.1,328,25.0,1016.7,37,0.0,partly-cloudy
2023-04-30 13:00:00,12.8,12.8,4.9,8.2,317,38.0,1016.5,35,0.0,variable-cloudiness
2023-04-30 14:00:00,13.1,13.1,4.9,8.9,312,13.0,1016.6,31,0.0,partly-cloudy
2023-04-30 15:00:00,12.0,12.0,5.8,9.6,311,13.0,1017.0,34,0.0,partly-cloudy
2023-04-30 16:00:00,11.1,11.1,6.0,11.1,313,13.0,1017.4,34,0.0,partly-cloudy
2023-04-30 17:00:00,9.7,9.7,5.2,8.8,318,0.0,1017.9,37,0.0,clear
2023-04-30 18:00:00,7.9,7.9,3.8,6.2,301,0.0,1018.4,46,0.0,clear
2023-04-30 19:00:00,6.5,6.5,3.9,6.1,302,0.0,1019.1,51,0.0,clear
2023-04-30 20:00:00,5.2,5.2,3.3,5.4,294,0.0,1019.6,59,0.0,clear
2023-04-30 21:00:00,4.3,1.8,2.8,4.4,304,0.0,1019.8,66,0.0,clear
2023-04-30 22:00:00,3.1,0.6,2.5,4.4,297,0.0,1020.2,74,0.0,clear
2023-04-30 23:00:00,2.5,0.2,2.2,3.1,304,0.0,1020.5,79,0.0,clear
