observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-04-12 11:00:00,9.3,9.3,2.6,5.5,359,0,1021.8,46,0.0,clear
2022-04-12 12:00:00,10.1,10.1,2.5,5.4,287,0,1021.7,45,0.0,clear
2022-04-12 13:00:00,10.6,10.6,2.6,4.6,310,0,1021.6,43,0.0,clear
2022-04-12 14:00:00,11.0,11.0,1.3,3.9,340,13,1021.5,41,0.0,partly-cloudy
2022-04-12 15:00:00,11.2,11.2,2.7,5.3,337,25,1021.8,41,0.0,partly-cloudy
2022-04-12 16:00:00,10.0,10.0,2.3,3.6,308,63,1022.1,43,0.0,cloudy-with-sunny-intervals
2022-04-12 17:00:00,9.7,9.7,1.8,2.8,322,0,1022.3,44,0.0,clear
2022-04-12 18:00:00,7.2,7.2,1.7,2.3,319,0,1022.9,53,0.0,clear
2022-04-12 19:00:00,5.4,5.4,1.9,2.6,333,0,1023.3,61,0.0,clear
2022-04-12 20:00:00,4.2,2.9,1.6,2.0,334,0,1023.6,69,0.0,clear
2022-04-12 21:00:00,2.8,2.8,0.7,1.0,293,0,1023.6,75,0.0,clear
2022-04-12 22:00:00,2.1,0.6,1.5,1.7,288,0,1024.0,79,0.0,mist
2022-04-12 23:00:00,0.8,0.8,0.8,1.6,313,0,1024.0,86,0.0,clear
2022-04-13 00:00:00,-0.6,-0.6,0.6,0.9,297,0,1024.4,89,0.0,clear
2022-04-13 01:00:00,-0.7,-0.7,0.7,1.0,251,0,1024.4,90,0.0,clear
2022-04-13 02:00:00,-0.4,-0.4,1.1,1.5,288,0,1024.6,90,0.0,clear
2022-04-13 03:00:00,-1.2,-1.2,0.8,0.9,24,0,1024.8,93,0.0,clear
2022-04-13 04:00:00,-1.0,-1.0,0.6,0.8,274,0,1025.2,95,0.0,clear
2022-04-13 05:00:00,1.4,1.4,0.2,0.4,205,0,1025.5,84,0.0,clear
2022-04-13 06:00:00,4.5,4.5,0.8,1.6,160,0,1025.7,74,0.0,clear
2022-04-13 07:00:00,8.3,8.3,1.1,2.4,165,0,1025.9,58,0.0,clear
2022-04-13 08:00:00,10.1,10.1,1.0,2.4,179,0,1025.9,49,0.0,clear
2022-04-13 09:00:00,11.4,11.4,1.9,3.4,242,0,1025.7,44,0.0,clear
2022-04-13 10:00:00,11.9,11.9,2.3,5.5,239,13,1025.3,40,0.0,partly-cloudy
2022-04-13 11:00:00,12.4,12.4,1.7,3.1,328,13,1025.1,37,0.0,partly-cloudy
2022-04-13 12:00:00,12.5,12.5,2.4,4.2,35,50,1024.7,35,0.0,variable-cloudiness
2022-04-13 13:00:00,12.9,12.9,1.9,4.7,354,13,1024.3,35,0.0,partly-cloudy
2022-04-13 14:00:00,12.4,12.4,2.7,4.5,1,0,1024.2,38,0.0,clear
2022-04-13 15:00:00,12.1,12.1,2.0,3.5,28,0,1024.1,38,0.0,clear
2022-04-13 16:00:00,11.6,11.6,1.7,3.1,48,0,1024.0,40,0.0,clear
2022-04-13 17:00:00,10.9,10.9,1.7,2.7,47,0,1024.2,42,0.0,clear
2022-04-13 18:00:00,9.4,9.4,1.5,2.7,52,0,1024.4,46,0.0,clear
2022-04-13 19:00:00,6.8,6.8,0.7,1.2,58,0,1024.6,58,0.0,clear
2022-04-13 20:00:00,5.4,5.4,0.8,1.2,103,0,1024.5,62,0.0,clear
2022-04-13 21:00:00,4.4,4.4,1.1,1.4,129,0,1024.4,67,0.0,clear
2022-04-13 22:00:00,3.5,3.5,0.7,0.8,181,0,1024.4,72,0.0,clear
2022-04-13 23:00:00,2.8,2.8,1.2,1.4,177,88,1024.1,77,0.0,cloudy
2022-04-14 00:00:00,2.5,2.5,1.2,1.5,173,50,1023.7,77,0.0,variable-cloudiness
2022-04-14 01:00:00,1.8,1.8,0.7,0.9,135,88,1023.8,82,0.0,cloudy
2022-04-14 02:00:00,1.4,1.4,0.8,0.9,141,38,1023.4,82,0.0,variable-cloudiness
2022-04-14 03:00:00,1.3,1.3,1.3,2.1,132,100,1023.1,84,0.0,cloudy
2022-04-14 04:00:00,1.8,1.8,1.0,1.3,121,63,1023.1,79,0.0,cloudy-with-sunny-intervals
2022-04-14 05:00:00,3.2,1.9,1.5,2.4,141,75,1022.5,79,0.0,cloudy-with-sunny-intervals
2022-04-14 06:00:00,6.1,6.1,2.0,2.7,173,25,1022.2,65,0.0,partly-cloudy
2022-04-14 07:00:00,10.2,10.2,4.2,5.7,197,0,1021.7,49,0.0,clear
2022-04-14 08:00:00,11.4,11.4,4.7,6.7,207,0,1021.0,44,0.0,clear
2022-04-14 09:00:00,12.4,12.4,5.5,7.3,202,38,1020.6,43,0.0,variable-cloudiness
2022-04-14 10:00:00,14.1,14.1,5.1,7.9,205,0,1019.6,38,0.0,clear
2022-04-14 11:00:00,15.2,15.2,6.1,10.5,204,0,1019.0,33,0.0,clear
2022-04-14 12:00:00,16.4,16.4,7.3,10.0,205,63,1018.2,29,0.0,cloudy-with-sunny-intervals
2022-04-14 13:00:00,17.1,17.1,6.5,9.7,219,0,1017.6,24,0.0,clear
2022-04-14 14:00:00,17.4,17.4,6.1,9.1,219,88,1016.8,25,0.0,cloudy
2022-04-14 15:00:00,16.6,16.6,5.1,7.8,230,75,1016.9,27,0.0,cloudy-with-sunny-intervals
2022-04-14 16:00:00,16.0,16.0,2.3,4.0,225,88,1016.6,32,0.0,cloudy
2022-04-14 17:00:00,13.2,13.2,2.4,3.1,206,100,1016.7,46,0.0,cloudy
2022-04-14 18:00:00,13.2,13.2,2.6,3.7,226,100,1016.6,40,0.0,cloudy
2022-04-14 19:00:00,13.2,13.2,2.6,3.5,239,88,1016.5,39,0.0,cloudy
2022-04-14 20:00:00,11.0,11.0,1.1,1.9,327,100,1016.7,50,0.0,cloudy
2022-04-14 21:00:00,11.2,11.2,2.5,3.7,342,88,1016.7,56,0.0,cloudy
2022-04-14 22:00:00,10.5,10.5,1.2,1.6,307,88,1016.5,60,0.0,cloudy
2022-04-14 23:00:00,9.9,9.9,1.8,2.9,321,100,1016.4,65,0.0,cloudy
2022-04-15 00:00:00,9.4,9.4,1.4,2.0,331,100,1016.5,73,0.0,cloudy
2022-04-15 01:00:00,8.8,8.8,1.7,2.6,337,100,1016.1,82,0.0,rain
2022-04-15 02:00:00,8.5,8.5,1.7,2.4,266,100,1015.9,86,0.0,cloudy
2022-04-15 03:00:00,8.4,8.4,1.6,2.2,260,100,1015.6,90,0.0,light-rain
2022-04-15 04:00:00,8.4,8.4,1.3,2.1,269,100,1015.4,92,0.0,rain
2022-04-15 05:00:00,8.5,8.5,2.4,3.7,290,100,1015.7,95,0.0,rain
2022-04-15 06:00:00,8.7,8.7,1.7,3.2,315,100,1015.9,96,0.0,mist
2022-04-15 07:00:00,9.0,9.0,2.4,4.2,327,100,1016.0,93,0.0,mist
2022-04-15 08:00:00,8.9,8.9,2.9,4.6,339,100,1016.0,93,0.0,mist
2022-04-15 09:00:00,9.3,9.3,2.7,4.7,317,100,1016.3,89,0.0,cloudy
2022-04-15 10:00:00,8.8,8.8,2.8,4.5,322,100,1016.4,94,0.0,light-rain
2022-04-15 11:00:00,8.5,8.5,4.6,7.0,15,100,1016.7,95,0.9,light-rain
2022-04-15 12:00:00,8.1,8.1,3.8,5.9,360,100,1017.0,94,0.3,light-rain
2022-04-15 13:00:00,7.2,7.2,5.6,9.2,6,100,1017.5,94,0.7,light-rain
2022-04-15 14:00:00,7.0,7.0,5.7,10.0,7,100,1017.8,93,0.6,light-rain
2022-04-15 15:00:00,6.5,6.5,5.6,9.5,11,100,1018.4,91,0.0,light-rain
2022-04-15 16:00:00,6.4,6.4,5.7,9.3,27,100,1019.1,81,0.0,cloudy
2022-04-15 17:00:00,6.1,6.1,5.1,7.8,12,100,1019.6,87,0.0,light-rain
2022-04-15 18:00:00,5.8,5.8,5.8,9.1,22,100,1020.7,83,0.0,rain
2022-04-15 19:00:00,5.4,5.4,5.8,11.8,24,100,1021.8,80,0.0,cloudy
2022-04-15 20:00:00,5.1,5.1,5.2,8.5,26,100,1022.4,74,0.0,cloudy
2022-04-15 21:00:00,4.8,1.2,4.7,8.0,21,100,1023.0,72,0.0,cloudy
2022-04-15 22:00:00,3.8,-0.2,5.0,9.0,14,88,1023.5,73,0.0,cloudy
2022-04-15 23:00:00,2.4,-1.2,3.8,6.6,10,13,1024.1,79,0.0,partly-cloudy
2022-04-16 00:00:00,1.9,-2.3,4.5,7.4,5,0,1024.4,76,0.0,clear
2022-04-16 01:00:00,1.3,-3.1,4.6,6.6,0,0,1024.9,78,0.0,clear
2022-04-16 02:00:00,1.2,-2.9,4.1,6.4,7,13,1025.3,75,0.0,partly-cloudy
2022-04-16 03:00:00,1.4,-2.9,4.5,8.3,2,0,1025.7,75,0.0,clear
2022-04-16 04:00:00,1.5,-2.9,4.8,7.7,7,100,1026.4,75,0.0,cloudy
2022-04-16 05:00:00,1.9,-2.4,4.7,7.3,10,88,1026.8,74,0.0,cloudy
2022-04-16 06:00:00,2.9,-1.1,4.6,9.0,16,38,1027.2,72,0.0,variable-cloudiness
2022-04-16 07:00:00,4.8,1.1,4.9,7.8,18,63,1027.1,67,0.0,cloudy-with-sunny-intervals
2022-04-16 08:00:00,5.6,5.6,7.6,12.8,3,63,1027.4,61,0.0,cloudy-with-sunny-intervals
2022-04-16 09:00:00,6.2,6.2,6.5,10.2,11,75,1027.4,55,0.0,cloudy-with-sunny-intervals
2022-04-16 10:00:00,7.2,7.2,6.0,9.9,4,100,1027.3,50,0.0,cloudy
2022-04-16 11:00:00,7.3,7.3,6.9,11.0,9,88,1027.5,49,0.0,cloudy
2022-04-16 12:00:00,7.7,7.7,6.4,10.9,12,100,1027.8,46,0.0,cloudy
2022-04-16 13:00:00,7.8,7.8,5.9,10.2,17,100,1027.9,44,0.0,cloudy
2022-04-16 14:00:00,7.8,7.8,6.3,10.6,11,100,1028.0,43,0.0,cloudy
2022-04-16 15:00:00,7.7,7.7,5.9,11.1,9,100,1028.0,47,0.0,cloudy
2022-04-16 16:00:00,7.4,7.4,5.4,9.4,9,88,1028.0,49,0.0,cloudy
2022-04-16 17:00:00,7.2,7.2,4.4,7.5,4,100,1028.2,50,0.0,cloudy
2022-04-16 18:00:00,6.2,6.2,3.5,5.1,8,88,1028.8,54,0.0,cloudy
2022-04-16 19:00:00,5.6,5.6,4.2,6.8,4,88,1029.2,55,0.0,cloudy
2022-04-16 20:00:00,4.6,1.9,3.2,5.0,7,88,1029.3,57,0.0,cloudy
2022-04-16 21:00:00,3.7,0.8,3.2,4.8,3,75,1029.6,59,0.0,cloudy-with-sunny-intervals
2022-04-16 22:00:00,2.5,0.1,2.3,3.8,354,25,1029.6,63,0.0,partly-cloudy
2022-04-16 23:00:00,2.0,-1.2,3.1,4.3,358,38,1029.6,64,0.0,variable-cloudiness
2022-04-17 00:00:00,1.4,-2.1,3.4,4.8,1,88,1029.6,66,0.0,cloudy
2022-04-17 01:00:00,0.9,-2.7,3.4,4.9,12,88,1029.6,70,0.0,cloudy
2022-04-17 02:00:00,0.3,-2.3,2.2,3.9,10,88,1029.2,74,0.0,cloudy
2022-04-17 03:00:00,-0.3,-3.2,2.3,3.3,356,88,1029.4,79,0.0,cloudy
2022-04-17 04:00:00,-0.6,-2.9,1.8,2.4,357,13,1029.3,82,0.0,partly-cloudy
2022-04-17 05:00:00,0.7,-2.4,2.7,4.2,20,0,1029.5,76,0.0,clear
2022-04-17 06:00:00,2.8,0.8,2.0,3.4,25,0,1029.6,66,0.0,clear
2022-04-17 07:00:00,5.1,5.1,2.4,4.1,10,0,1029.5,59,0.0,clear
2022-04-17 08:00:00,6.6,6.6,3.4,7.0,41,0,1029.5,44,0.0,clear
2022-04-17 09:00:00,7.9,7.9,3.3,5.9,25,0,1028.8,40,0.0,clear
2022-04-17 10:00:00,8.5,8.5,3.3,7.9,21,13,1027.9,37,0.0,partly-cloudy
2022-04-17 11:00:00,8.8,8.8,3.8,6.7,17,38,1027.4,36,0.0,variable-cloudiness
2022-04-17 12:00:00,8.8,8.8,3.9,7.4,21,25,1026.7,34,0.0,partly-cloudy
2022-04-17 13:00:00,9.9,9.9,4.1,7.7,33,25,1026.1,32,0.0,partly-cloudy
2022-04-17 14:00:00,9.0,9.0,3.4,7.0,28,38,1025.5,34,0.0,variable-cloudiness
2022-04-17 15:00:00,9.5,9.5,3.4,5.6,23,38,1024.9,32,0.0,variable-cloudiness
2022-04-17 16:00:00,9.3,9.3,3.5,6.8,57,63,1024.6,30,0.0,cloudy-with-sunny-intervals
2022-04-17 17:00:00,8.4,8.4,3.5,6.3,48,0,1024.5,33,0.0,clear
2022-04-17 18:00:00,7.1,7.1,1.8,4.2,42,38,1024.8,35,0.0,variable-cloudiness
2022-04-17 19:00:00,6.2,6.2,1.4,1.9,41,88,1024.9,39,0.0,cloudy
2022-04-17 20:00:00,5.2,5.2,1.3,1.7,25,88,1025.0,51,0.0,cloudy
2022-04-17 21:00:00,4.5,4.5,1.3,1.9,22,100,1024.9,52,0.0,cloudy
2022-04-17 22:00:00,1.3,-0.7,1.8,2.4,350,0,1024.9,70,0.0,clear
2022-04-17 23:00:00,1.5,-1.2,2.5,3.5,1,0,1024.6,62,0.0,clear
2022-04-18 00:00:00,1.0,-2.1,2.8,4.1,5,0,1024.3,64,0.0,clear
2022-04-18 01:00:00,0.5,-2.5,2.6,3.5,5,0,1023.9,70,0.0,clear
2022-04-18 02:00:00,0.1,-2.8,2.4,3.5,17,0,1023.6,73,0.0,clear
2022-04-18 03:00:00,-0.3,-4.3,3.5,5.1,7,0,1023.5,76,0.0,clear
2022-04-18 04:00:00,-0.3,-3.3,2.4,3.5,9,0,1023.1,76,0.0,clear
2022-04-18 05:00:00,1.0,-2.4,3.1,5.2,11,0,1022.7,70,0.0,clear
2022-04-18 06:00:00,3.0,-0.1,3.2,4.5,18,50,1022.4,62,0.0,variable-cloudiness
2022-04-18 07:00:00,5.0,2.4,3.2,5.3,12,0,1022.4,53,0.0,clear
2022-04-18 08:00:00,7.8,7.8,3.8,7.2,44,13,1022.0,39,0.0,partly-cloudy
2022-04-18 09:00:00,9.3,9.3,4.6,7.8,48,0,1021.0,34,0.0,clear
2022-04-18 10:00:00,9.5,9.5,4.7,8.9,46,88,1020.1,32,0.0,cloudy
2022-04-18 11:00:00,10.9,10.9,5.5,10.0,33,88,1019.0,28,0.0,cloudy
2022-04-18 12:00:00,11.2,11.2,6.3,10.8,22,0,1018.0,27,0.0,clear
2022-04-18 13:00:00,11.2,11.2,6.3,10.6,20,0,1017.1,29,0.0,clear
2022-04-18 14:00:00,11.8,11.8,6.2,12.2,42,0,1016.3,27,0.0,clear
2022-04-18 15:00:00,12.0,12.0,5.9,11.5,56,0,1015.9,26,0.0,clear
2022-04-18 16:00:00,12.0,12.0,5.2,10.2,50,38,1015.6,27,0.0,variable-cloudiness
2022-04-18 17:00:00,11.1,11.1,4.1,7.4,74,100,1015.7,29,0.0,cloudy
2022-04-18 18:00:00,10.5,10.5,3.7,8.3,80,100,1015.7,31,0.0,cloudy
2022-04-18 19:00:00,9.5,9.5,2.1,3.9,90,100,1015.9,34,0.0,cloudy
2022-04-18 20:00:00,8.8,8.8,2.2,4.0,84,100,1015.8,37,0.0,cloudy
2022-04-18 21:00:00,8.5,8.5,1.5,3.3,88,100,1015.9,39,0.0,cloudy
2022-04-18 22:00:00,8.4,8.4,3.0,5.1,100,100,1016.0,37,0.0,cloudy
2022-04-18 23:00:00,8.7,8.7,3.2,5.9,98,100,1015.3,35,0.0,cloudy
2022-04-19 00:00:00,7.6,7.6,3.5,7.2,104,100,1015.5,45,0.0,cloudy
2022-04-19 01:00:00,6.7,6.7,2.4,3.4,140,100,1015.4,53,0.0,cloudy
2022-04-19 02:00:00,6.3,6.3,2.8,5.3,97,100,1015.8,64,0.0,cloudy
2022-04-19 03:00:00,5.5,5.5,3.9,7.2,83,100,1016.0,77,0.0,light-rain
2022-04-19 04:00:00,4.9,2.3,3.1,6.2,87,100,1016.4,86,0.2,light-rain
2022-04-19 05:00:00,5.1,5.1,2.7,4.0,92,100,1016.6,88,0.3,light-rain
2022-04-19 06:00:00,5.3,5.3,2.5,4.4,96,100,1016.8,88,0.2,light-rain
2022-04-19 07:00:00,5.9,5.9,2.7,4.7,105,100,1016.7,83,0.2,light-rain
2022-04-19 08:00:00,6.6,6.6,2.0,3.7,48,100,1016.3,77,0.0,light-rain
2022-04-19 09:00:00,7.9,7.9,3.0,4.5,359,100,1016.0,73,0.0,light-rain
2022-04-19 10:00:00,9.5,9.5,3.5,7.1,42,100,1015.5,47,0.0,cloudy
2022-04-19 11:00:00,9.3,9.3,5.2,9.3,35,100,1015.4,46,0.0,cloudy
2022-04-19 12:00:00,10.2,10.2,4.0,7.3,41,100,1014.7,44,0.0,light-rain
2022-04-19 13:00:00,11.2,11.2,4.7,7.4,34,100,1013.9,40,0.0,light-rain
2022-04-19 14:00:00,11.7,11.7,2.4,4.3,60,100,1014.2,41,0.0,light-rain
2022-04-19 15:00:00,11.0,11.0,5.2,9.4,86,100,1014.5,48,0.0,light-rain
2022-04-19 16:00:00,10.8,10.8,2.2,4.9,55,100,1014.3,49,0.0,light-rain
2022-04-19 17:00:00,9.1,9.1,1.7,2.6,127,100,1014.9,69,0.3,light-rain
2022-04-19 18:00:00,7.9,7.9,1.4,2.1,313,100,1014.8,82,0.1,rain
2022-04-19 19:00:00,8.5,8.5,2.0,2.7,9,100,1014.7,74,0.0,light-rain
2022-04-19 20:00:00,8.8,8.8,3.4,4.5,4,100,1014.4,70,0.1,light-rain
2022-04-19 21:00:00,10.1,10.1,2.8,4.6,29,100,1014.0,54,0.0,light-rain
2022-04-19 22:00:00,10.0,10.0,3.6,5.1,359,100,1013.5,51,0.0,cloudy
2022-04-19 23:00:00,9.9,9.9,3.6,6.1,18,100,1012.8,50,0.0,cloudy
2022-04-20 00:00:00,10.8,10.8,4.0,7.2,28,100,1012.5,41,0.0,cloudy
2022-04-20 01:00:00,9.7,9.7,3.5,6.4,23,75,1012.3,45,0.0,cloudy-with-sunny-intervals
2022-04-20 02:00:00,8.7,8.7,4.0,6.4,29,75,1012.1,47,0.0,cloudy-with-sunny-intervals
2022-04-20 03:00:00,8.2,8.2,5.3,10.1,27,100,1011.7,50,0.0,cloudy
2022-04-20 04:00:00,7.4,7.4,4.2,6.8,40,13,1012.0,53,0.0,partly-cloudy
2022-04-20 05:00:00,7.9,7.9,4.7,8.1,34,0,1012.1,53,0.0,clear
2022-04-20 06:00:00,9.3,9.3,5.3,11.1,39,63,1011.7,50,0.0,cloudy-with-sunny-intervals
2022-04-20 07:00:00,10.3,10.3,4.1,8.6,55,100,1011.8,48,0.0,cloudy
2022-04-20 08:00:00,11.4,11.4,4.4,8.5,60,100,1011.8,47,0.0,cloudy
2022-04-20 09:00:00,13.1,13.1,4.2,7.3,68,88,1011.7,45,0.0,cloudy
2022-04-20 10:00:00,13.3,13.3,4.5,7.7,70,88,1011.5,47,0.0,cloudy
2022-04-20 11:00:00,12.2,12.2,4.4,6.1,153,100,1011.7,62,0.0,rain
2022-04-20 12:00:00,12.4,12.4,2.1,2.8,161,100,1011.6,59,0.0,cloudy
2022-04-20 13:00:00,12.2,12.2,2.6,3.4,174,100,1011.6,61,0.0,cloudy
2022-04-20 14:00:00,11.2,11.2,5.1,6.5,180,100,1011.9,69,0.0,cloudy
2022-04-20 15:00:00,9.9,9.9,3.6,4.8,180,100,1012.6,80,0.0,cloudy
2022-04-20 16:00:00,9.9,9.9,2.3,3.5,167,100,1013.1,83,0.0,cloudy
2022-04-20 17:00:00,9.8,9.8,1.6,2.9,163,100,1013.5,83,0.0,cloudy
2022-04-20 18:00:00,9.2,9.2,0.5,1.0,86,100,1013.8,87,0.0,rain
2022-04-20 19:00:00,8.9,8.9,2.5,3.7,356,100,1014.0,89,0.0,cloudy
2022-04-20 20:00:00,9.2,9.2,2.5,3.9,10,100,1014.2,86,0.0,cloudy
2022-04-20 21:00:00,9.5,9.5,4.2,6.0,1,100,1013.7,83,0.0,cloudy
2022-04-20 22:00:00,9.6,9.6,3.7,5.8,353,100,1013.5,81,0.0,cloudy
2022-04-20 23:00:00,9.3,9.3,4.2,5.8,345,88,1013.0,80,0.0,cloudy
2022-04-21 00:00:00,9.2,9.2,3.5,5.1,19,100,1012.8,68,0.0,cloudy
2022-04-21 01:00:00,8.8,8.8,3.0,4.2,20,100,1012.6,59,0.0,cloudy
2022-04-21 02:00:00,8.5,8.5,3.0,4.5,25,100,1012.7,55,0.0,cloudy
2022-04-21 03:00:00,7.5,7.5,3.1,5.5,24,0,1012.6,58,0.0,clear
2022-04-21 04:00:00,7.0,7.0,3.4,5.8,22,0,1012.6,60,0.0,clear
2022-04-21 05:00:00,8.1,8.1,3.8,6.5,32,0,1012.9,57,0.0,clear
2022-04-21 06:00:00,10.2,10.2,3.8,7.8,46,0,1012.6,51,0.0,clear
2022-04-21 07:00:00,11.4,11.4,5.3,8.7,32,25,1012.2,48,0.0,partly-cloudy
2022-04-21 08:00:00,13.0,13.0,6.0,11.4,35,0,1012.2,44,0.0,clear
2022-04-21 09:00:00,14.3,14.3,5.8,10.8,49,0,1012.0,41,0.0,clear
2022-04-21 10:00:00,14.7,14.7,4.9,8.8,59,88,1011.7,41,0.0,cloudy
2022-04-21 11:00:00,15.5,15.5,5.2,10.2,70,88,1011.9,40,0.0,cloudy
2022-04-21 12:00:00,14.3,14.3,4.9,8.9,100,100,1012.5,45,0.0,cloudy
2022-04-21 13:00:00,14.9,14.9,3.9,7.7,71,100,1012.5,44,0.0,cloudy
2022-04-21 14:00:00,14.8,14.8,4.8,10.0,70,100,1012.9,42,0.0,cloudy
2022-04-21 15:00:00,13.9,13.9,5.1,9.0,104,100,1013.4,45,0.0,cloudy
2022-04-21 16:00:00,13.0,13.0,2.7,4.9,89,100,1013.6,51,0.0,light-rain
2022-04-21 17:00:00,12.7,12.7,4.8,7.9,93,100,1014.1,46,0.0,cloudy
2022-04-21 18:00:00,11.8,11.8,4.9,8.4,99,100,1015.1,51,0.0,cloudy
2022-04-21 19:00:00,11.1,11.1,5.9,9.7,94,100,1015.1,56,0.0,cloudy
2022-04-21 20:00:00,10.3,10.3,5.6,9.1,94,88,1015.4,60,0.0,cloudy
2022-04-21 21:00:00,9.6,9.6,4.0,6.3,96,100,1015.9,66,0.0,cloudy
2022-04-21 22:00:00,9.2,9.2,4.4,6.9,97,88,1016.3,69,0.0,cloudy
2022-04-21 23:00:00,8.9,8.9,4.1,7.0,105,88,1016.7,72,0.0,cloudy
2022-04-22 00:00:00,7.5,7.5,3.7,8.1,119,25,1017.3,74,0.0,partly-cloudy
2022-04-22 01:00:00,6.3,6.3,3.4,5.3,98,0,1017.7,80,0.0,clear
2022-04-22 02:00:00,5.9,5.9,3.3,5.6,92,0,1017.9,82,0.0,clear
2022-04-22 03:00:00,5.0,2.8,2.6,4.8,87,0,1017.8,86,0.0,clear
2022-04-22 04:00:00,5.2,5.2,2.1,3.6,75,0,1018.3,86,0.0,clear
2022-04-22 05:00:00,6.1,6.1,2.7,5.0,90,0,1018.6,82,0.0,clear
2022-04-22 06:00:00,7.4,7.4,4.3,7.2,99,0,1018.6,74,0.0,clear
2022-04-22 07:00:00,8.8,8.8,4.2,6.9,110,0,1018.9,67,0.0,clear
2022-04-22 08:00:00,10.4,10.4,4.9,8.7,89,0,1018.6,57,0.0,clear
2022-04-22 09:00:00,12.0,12.0,5.2,8.7,91,0,1018.0,50,0.0,clear
2022-04-22 10:00:00,12.7,12.7,4.7,9.2,83,75,1017.9,47,0.0,cloudy-with-sunny-intervals
2022-04-22 11:00:00,14.2,14.2,4.4,8.5,107,63,1017.2,41,0.0,cloudy-with-sunny-intervals
2022-04-22 12:00:00,14.7,14.7,5.3,9.4,122,50,1016.6,39,0.0,variable-cloudiness
2022-04-22 13:00:00,14.4,14.4,4.3,8.5,101,50,1016.2,39,0.0,variable-cloudiness
2022-04-22 14:00:00,14.2,14.2,4.1,8.2,115,75,1015.8,40,0.0,cloudy-with-sunny-intervals
2022-04-22 15:00:00,13.8,13.8,4.1,7.2,104,100,1015.3,41,0.0,cloudy
2022-04-22 16:00:00,13.3,13.3,3.1,5.6,74,50,1014.8,41,0.0,variable-cloudiness
2022-04-22 17:00:00,13.1,13.1,3.5,6.9,64,75,1014.5,41,0.0,cloudy-with-sunny-intervals
2022-04-22 18:00:00,12.7,12.7,3.1,5.6,47,100,1014.3,43,0.0,cloudy
2022-04-22 19:00:00,12.4,12.4,3.2,5.5,57,100,1013.9,45,0.0,cloudy
2022-04-22 20:00:00,12.0,12.0,3.7,6.0,72,100,1013.6,47,0.0,cloudy
2022-04-22 21:00:00,10.9,10.9,2.4,4.5,75,63,1013.3,52,0.0,cloudy-with-sunny-intervals
2022-04-22 22:00:00,10.2,10.2,2.5,4.0,84,88,1013.0,61,0.0,cloudy
2022-04-22 23:00:00,9.0,9.0,1.5,2.2,33,88,1012.2,64,0.0,cloudy
2022-04-23 00:00:00,8.9,8.9,2.2,3.9,88,100,1011.8,68,0.0,cloudy
2022-04-23 01:00:00,8.6,8.6,3.6,5.9,102,100,1011.3,74,0.0,cloudy
2022-04-23 02:00:00,8.1,8.1,3.3,5.5,97,100,1010.9,81,0.0,light-rain
2022-04-23 03:00:00,7.4,7.4,3.9,7.4,103,100,1010.7,85,0.2,light-rain
2022-04-23 04:00:00,6.8,6.8,1.7,2.7,67,100,1010.3,94,2.3,rain
2022-04-23 05:00:00,6.7,6.7,2.3,4.1,65,100,1010.3,94,1.3,light-rain
2022-04-23 06:00:00,7.1,7.1,2.6,4.1,38,100,1010.0,93,0.2,rain
2022-04-23 07:00:00,6.8,6.8,2.3,3.5,30,100,1009.8,95,1.7,rain
2022-04-23 08:00:00,7.1,7.1,1.9,3.1,33,100,1009.4,97,2.6,rain
2022-04-23 09:00:00,7.5,7.5,2.8,5.8,45,100,1009.0,94,0.6,light-rain
2022-04-23 10:00:00,7.9,7.9,3.1,5.2,43,100,1008.4,91,0.5,light-rain
2022-04-23 11:00:00,8.1,8.1,2.8,5.0,47,100,1008.0,90,0.1,light-rain
2022-04-23 12:00:00,8.7,8.7,2.6,5.5,37,100,1007.5,90,0.6,light-rain
2022-04-23 13:00:00,8.0,8.0,3.5,5.1,150,100,1007.4,91,1.6,light-rain
2022-04-23 14:00:00,7.4,7.4,0.6,1.2,130,100,1006.9,90,0.9,light-rain
2022-04-23 15:00:00,7.6,7.6,1.7,2.6,4,100,1006.5,95,1.7,light-rain
2022-04-23 16:00:00,7.6,7.6,0.9,1.5,55,100,1006.4,94,0.5,light-rain
2022-04-23 17:00:00,7.5,7.5,1.5,2.8,39,100,1006.3,94,0.3,light-rain
2022-04-23 18:00:00,7.4,7.4,2.2,3.3,30,100,1006.2,96,0.2,light-rain
2022-04-23 19:00:00,7.3,7.3,2.2,3.0,3,100,1006.0,96,0.8,light-rain
2022-04-23 20:00:00,7.6,7.6,2.5,4.7,13,100,1005.2,97,0.3,light-rain
2022-04-23 21:00:00,7.7,7.7,2.6,3.6,12,100,1004.7,96,0.0,rain
2022-04-23 22:00:00,7.8,7.8,2.2,3.5,14,100,1004.3,95,0.2,light-rain
2022-04-23 23:00:00,7.8,7.8,2.2,4.0,16,100,1003.9,95,0.1,rain
2022-04-24 00:00:00,7.1,7.1,3.4,6.4,39,100,1003.7,94,0.0,cloudy
2022-04-24 01:00:00,6.7,6.7,3.3,5.6,36,100,1003.5,96,0.1,light-rain
2022-04-24 02:00:00,6.5,6.5,3.1,4.8,22,100,1003.3,96,0.2,light-rain
2022-04-24 03:00:00,6.5,6.5,4.0,6.6,13,100,1003.0,95,0.2,light-rain
