observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-01-23 06:00:00,-5.5,-10.9,3.8,4.8,340,0.0,1027.8,88,0.0,clear
2022-01-23 07:00:00,-7.4,-10.7,1.8,2.5,292,0.0,1028.4,93,0.0,clear
2022-01-23 08:00:00,-5.6,-8.5,1.7,2.4,331,0.0,1029.5,87,0.0,clear
2022-01-23 09:00:00,-4.7,-7.5,1.7,2.8,346,0.0,1029.9,83,0.0,clear
2022-01-23 10:00:00,-3.4,-3.4,1.1,1.9,27,0.0,1030.6,78,0.0,clear
2022-01-23 11:00:00,-2.2,-2.2,1.1,1.9,272,0.0,1031.0,73,0.0,clear
2022-01-23 12:00:00,-1.5,-1.5,1.2,1.8,266,0.0,1031.3,71,0.0,clear
2022-01-23 13:00:00,-2.6,-4.9,1.6,1.7,211,0.0,1031.6,76,0.0,clear
2022-01-23 14:00:00,-3.8,-3.8,1.2,1.6,188,0.0,1032.2,80,0.0,clear
2022-01-23 15:00:00,-5.9,-9.2,1.9,2.4,212,0.0,1032.9,90,0.0,clear
2022-01-23 16:00:00,-6.4,-6.4,1.3,1.5,233,0.0,1033.3,92,0.0,mist
2022-01-23 17:00:00,-8.1,-11.4,1.7,2.0,191,50.0,1033.4,93,0.0,mist
2022-01-23 18:00:00,-6.3,-6.3,1.4,1.8,221,88.0,1034.0,91,0.0,mist
2022-01-23 19:00:00,-5.4,-8.9,2.1,2.6,192,100.0,1033.9,91,0.0,mist
2022-01-23 20:00:00,-4.4,-8.3,2.6,3.1,171,100.0,1034.6,89,0.0,cloudy
2022-01-23 21:00:00,-4.0,-7.8,2.5,3.3,189,100.0,1034.6,87,0.0,cloudy
2022-01-23 22:00:00,-4.8,-9.8,3.6,4.3,166,100.0,1034.8,89,0.0,mist
2022-01-23 23:00:00,-4.3,-10.2,4.9,6.1,174,100.0,1034.7,88,0.0,cloudy
2022-01-24 00:00:00,-4.2,-9.7,4.4,5.8,169,88.0,1034.9,87,0.0,cloudy
2022-01-24 01:00:00,-4.0,-9.3,4.2,5.4,194,88.0,1034.9,85,0.0,cloudy
2022-01-24 02:00:00,-3.9,-9.9,5.2,6.4,182,100.0,1034.6,85,0.0,cloudy
2022-01-24 03:00:00,-4.0,-9.5,4.4,5.5,190,100.0,1034.2,85,0.0,cloudy
2022-01-24 04:00:00,-3.7,-9.5,5.0,6.3,199,100.0,1034.0,84,0.0,cloudy
2022-01-24 05:00:00,-3.5,-8.9,4.5,5.8,186,100.0,1033.7,82,0.0,cloudy
2022-01-24 06:00:00,-3.1,-8.5,4.5,6.2,204,88.0,1033.6,80,0.0,cloudy
2022-01-24 07:00:00,-2.9,-8.7,5.2,6.6,197,100.0,1033.5,79,0.0,cloudy
2022-01-24 08:00:00,-2.7,-8.8,5.8,7.8,188,100.0,1033.7,79,0.0,cloudy
2022-01-24 09:00:00,-2.5,-8.3,5.4,7.2,199,100.0,1033.1,80,0.0,cloudy
2022-01-24 10:00:00,-2.0,-8.2,6.5,8.6,197,88.0,1032.4,79,0.0,cloudy
2022-01-24 11:00:00,-1.5,-7.3,5.9,7.8,203,100.0,1031.9,78,0.0,cloudy
2022-01-24 12:00:00,-1.3,-7.3,6.4,8.2,199,100.0,1031.2,78,0.0,cloudy
2022-01-24 13:00:00,-1.0,-7.1,6.7,9.0,203,100.0,1030.7,78,0.0,cloudy
2022-01-24 14:00:00,-1.3,-7.3,6.3,9.4,208,100.0,1030.4,86,0.0,mist
2022-01-24 15:00:00,-1.5,-7.1,5.5,7.8,211,100.0,1030.3,93,0.0,freezing-rain
2022-01-24 16:00:00,-1.4,-7.3,6.1,8.2,206,100.0,1029.7,93,0.0,light-sleet
2022-01-24 17:00:00,-1.4,-7.4,6.3,9.5,208,100.0,1029.2,93,0.3,light-snow
2022-01-24 18:00:00,-1.3,-7.0,5.8,8.8,214,100.0,1028.4,92,0.2,light-snow
2022-01-24 19:00:00,-0.9,-6.2,5.2,8.0,216,100.0,1027.9,95,0.0,freezing-rain
2022-01-24 20:00:00,-0.3,-5.9,6.1,8.5,207,100.0,1027.2,95,0.0,freezing-rain
2022-01-24 21:00:00,-0.1,-5.4,5.6,7.5,206,100.0,1027.0,95,0.1,freezing-rain
2022-01-24 22:00:00,0.0,-4.7,4.6,7.5,217,100.0,1026.3,96,0.0,light-sleet
2022-01-24 23:00:00,0.3,-4.3,4.6,7.0,216,100.0,1025.6,96,0.2,light-snow
2022-01-25 00:00:00,0.4,-4.3,4.8,6.6,222,100.0,1024.8,96,0.1,light-snow
2022-01-25 01:00:00,0.7,-3.5,4.1,5.7,224,100.0,1024.1,96,0.2,light-sleet
2022-01-25 02:00:00,1.2,-2.8,4.0,6.0,241,100.0,1023.7,95,0.1,light-rain
2022-01-25 03:00:00,1.1,-2.7,3.7,5.2,238,100.0,1022.8,96,0.3,light-rain
2022-01-25 04:00:00,1.0,-2.8,3.6,6.0,250,100.0,1022.4,96,0.4,light-rain
2022-01-25 05:00:00,1.0,-2.5,3.3,4.9,260,100.0,1022.3,96,0.1,light-rain
2022-01-25 06:00:00,0.9,-2.9,3.6,5.5,257,100.0,1021.6,96,0.1,rain
2022-01-25 07:00:00,1.1,-3.0,4.1,6.1,261,100.0,1021.0,97,0.0,mist
2022-01-25 08:00:00,1.3,-2.1,3.2,5.2,286,100.0,1021.3,97,0.0,mist
2022-01-25 09:00:00,1.4,-1.6,2.8,4.7,263,100.0,1021.4,97,0.2,light-rain
2022-01-25 10:00:00,1.7,-1.5,3.1,4.8,288,100.0,1021.3,98,0.4,light-rain
2022-01-25 11:00:00,2.1,-0.9,2.9,4.3,282,88.0,1020.7,96,0.0,rain
2022-01-25 12:00:00,2.5,-0.9,3.5,5.2,307,100.0,1020.4,95,0.0,cloudy
2022-01-25 13:00:00,2.8,-0.4,3.4,5.9,310,100.0,1020.4,94,0.0,cloudy
2022-01-25 14:00:00,2.6,-1.0,3.8,5.9,325,100.0,1020.5,95,0.0,rain
2022-01-25 15:00:00,2.4,-0.7,3.1,4.7,315,100.0,1020.8,93,0.0,cloudy
2022-01-25 16:00:00,2.3,-1.5,4.1,6.3,329,100.0,1021.2,91,0.0,cloudy
2022-01-25 17:00:00,1.6,-1.4,2.8,4.9,321,25.0,1021.5,95,0.0,partly-cloudy
2022-01-25 18:00:00,1.3,-2.6,3.9,6.6,337,88.0,1022.1,95,0.0,cloudy
2022-01-25 19:00:00,0.6,-2.6,2.8,4.8,322,38.0,1022.4,94,0.0,variable-cloudiness
2022-01-25 20:00:00,-0.1,-1.9,1.5,2.2,17,13.0,1022.7,96,0.0,mist
2022-01-25 21:00:00,-0.3,-3.0,2.2,3.3,324,38.0,1023.0,97,0.0,mist
2022-01-25 22:00:00,-1.2,-4.3,2.4,3.1,346,0.0,1022.8,97,0.0,mist
2022-01-25 23:00:00,-1.5,-4.7,2.4,3.2,337,0.0,1022.8,97,0.0,clear
2022-01-26 00:00:00,-2.3,-4.7,1.7,2.5,322,0.0,1022.6,96,0.0,mist
2022-01-26 01:00:00,-3.7,-6.9,2.1,2.6,271,,1022.9,96,0.0,fog
2022-01-26 02:00:00,-2.8,-6.0,2.2,2.9,301,,1022.6,96,0.0,fog
2022-01-26 03:00:00,-3.0,-5.3,1.6,2.2,338,,1022.7,96,0.0,fog
2022-01-26 04:00:00,-3.6,-3.6,1.1,1.7,261,,1022.6,95,0.0,fog
2022-01-26 05:00:00,-3.7,-3.7,1.0,1.7,160,,1022.2,95,0.0,fog
2022-01-26 06:00:00,-3.3,-6.2,1.9,2.6,185,,1021.9,96,0.0,fog
2022-01-26 07:00:00,-3.1,-3.1,1.4,1.9,276,100.0,1021.5,96,0.0,fog
2022-01-26 08:00:00,-2.1,-4.3,1.6,2.6,256,,1021.4,96,0.0,fog
2022-01-26 09:00:00,-1.7,-4.6,2.1,2.8,202,100.0,1021.0,97,0.0,fog
2022-01-26 10:00:00,-1.0,-4.5,2.8,3.9,216,100.0,1020.5,97,0.0,fog
2022-01-26 11:00:00,-0.6,-4.6,3.4,4.8,208,100.0,1019.4,98,0.0,cloudy
2022-01-26 12:00:00,-0.4,-4.1,3.1,4.4,218,100.0,1018.7,98,0.0,cloudy
2022-01-26 13:00:00,0.0,-3.6,3.1,4.9,216,100.0,1018.1,96,0.0,cloudy
2022-01-26 14:00:00,0.2,-3.6,3.4,5.7,211,100.0,1017.3,94,0.0,light-snow
2022-01-26 15:00:00,0.1,-4.4,4.3,5.5,201,88.0,1016.5,93,0.0,light-snow
2022-01-26 16:00:00,0.0,-5.0,5.1,7.4,208,100.0,1015.7,95,0.2,light-snow
2022-01-26 17:00:00,0.1,-4.6,4.7,6.5,202,100.0,1014.9,95,0.0,light-snow
2022-01-26 18:00:00,0.2,-4.9,5.4,7.5,206,100.0,1013.9,97,0.1,light-snow
2022-01-26 19:00:00,0.4,-4.2,4.7,7.2,219,100.0,1013.1,97,0.4,light-snow
2022-01-26 20:00:00,0.6,-4.2,5.1,7.2,223,100.0,1012.3,96,0.2,snow
2022-01-26 21:00:00,1.0,-3.4,4.6,7.4,236,100.0,1011.7,97,0.0,rain
2022-01-26 22:00:00,1.4,-3.2,5.0,8.6,246,100.0,1011.3,95,0.0,rain
2022-01-26 23:00:00,1.7,-2.5,4.5,7.2,251,100.0,1010.9,95,0.0,cloudy
2022-01-27 00:00:00,1.7,-3.0,5.3,8.6,253,100.0,1010.6,95,0.0,light-rain
2022-01-27 01:00:00,1.7,-2.7,4.9,7.8,252,100.0,1010.3,94,0.1,light-rain
2022-01-27 02:00:00,1.8,-2.6,4.9,8.6,255,100.0,1010.1,95,0.0,cloudy
2022-01-27 03:00:00,1.8,-1.9,3.7,5.7,256,100.0,1009.8,94,0.0,rain
2022-01-27 04:00:00,2.1,-1.4,3.6,5.9,256,100.0,1009.3,94,0.0,rain
2022-01-27 05:00:00,2.0,-1.6,3.7,6.0,251,100.0,1008.7,94,0.0,rain
2022-01-27 06:00:00,1.9,-2.0,4.0,6.6,245,100.0,1008.2,95,0.0,rain
2022-01-27 07:00:00,2.1,-2.0,4.4,7.5,239,100.0,1007.7,95,0.0,rain
2022-01-27 08:00:00,2.2,-2.5,5.6,10.1,243,100.0,1007.1,94,0.0,light-rain
2022-01-27 09:00:00,2.4,-2.3,5.7,9.2,246,100.0,1006.4,94,0.0,rain
2022-01-27 10:00:00,2.7,-2.1,6.1,10.2,240,100.0,1005.7,91,0.0,cloudy
2022-01-27 11:00:00,2.7,-1.6,5.1,8.1,224,100.0,1005.0,90,0.0,cloudy
2022-01-27 12:00:00,2.4,-2.7,6.6,9.3,222,100.0,1003.7,93,0.1,light-rain
2022-01-27 13:00:00,2.0,-3.2,6.6,10.2,221,100.0,1002.6,93,0.5,light-rain
2022-01-27 14:00:00,1.6,-3.6,6.5,11.2,214,100.0,1001.4,94,0.5,light-rain
2022-01-27 15:00:00,1.2,-4.2,6.7,10.7,214,100.0,1000.4,95,0.4,light-rain
2022-01-27 16:00:00,1.3,-4.4,7.5,11.3,215,100.0,999.2,94,0.6,light-rain
2022-01-27 17:00:00,1.4,-4.3,7.5,10.3,222,100.0,998.3,94,0.5,light-rain
2022-01-27 18:00:00,2.3,-2.7,6.4,10.9,232,100.0,997.5,92,0.1,light-rain
2022-01-27 19:00:00,2.6,-2.3,6.4,11.0,236,100.0,996.6,91,0.2,light-rain
2022-01-27 20:00:00,2.4,-2.5,6.2,8.9,222,100.0,996.2,91,0.1,light-rain
2022-01-27 21:00:00,3.0,-1.6,5.8,10.0,237,100.0,995.8,88,0.1,rain
2022-01-27 22:00:00,3.2,-2.0,7.5,13.1,233,100.0,995.4,86,0.0,cloudy
2022-01-27 23:00:00,2.4,-3.0,7.5,11.1,226,100.0,994.7,90,0.0,light-rain
2022-01-28 00:00:00,3.0,-2.3,7.6,11.9,227,100.0,993.9,87,0.0,light-rain
2022-01-28 01:00:00,2.7,-2.4,7.0,13.2,229,100.0,993.3,88,0.1,light-rain
2022-01-28 02:00:00,2.6,-2.4,6.5,11.1,237,100.0,992.6,89,0.0,light-rain
2022-01-28 03:00:00,2.5,-2.5,6.6,10.2,244,100.0,992.6,90,0.0,light-rain
2022-01-28 04:00:00,2.2,-3.0,6.7,12.7,244,100.0,992.4,93,0.1,light-rain
2022-01-28 05:00:00,2.0,-2.7,5.6,9.6,261,100.0,992.6,93,0.3,light-rain
2022-01-28 06:00:00,1.4,-3.1,4.8,8.2,270,100.0,993.2,96,0.0,light-rain
2022-01-28 07:00:00,2.0,-2.3,4.7,7.4,290,100.0,994.0,95,0.1,light-rain
2022-01-28 08:00:00,2.5,-2.2,5.9,9.4,313,100.0,995.4,94,0.4,light-rain
2022-01-28 09:00:00,2.3,-2.9,6.8,10.8,326,100.0,997.1,90,0.0,rain
2022-01-28 10:00:00,2.2,-2.9,6.6,10.9,323,100.0,998.6,86,0.0,light-rain
2022-01-28 11:00:00,1.7,-3.5,6.5,10.3,328,100.0,1000.1,90,0.1,light-sleet
2022-01-28 12:00:00,1.8,-3.6,6.9,11.7,328,100.0,1001.4,86,0.0,light-sleet
2022-01-28 13:00:00,1.6,-3.9,7.1,11.7,327,100.0,1002.9,88,0.0,light-snow
2022-01-28 14:00:00,2.0,-3.6,7.7,12.0,329,100.0,1004.4,79,0.0,snow
2022-01-28 15:00:00,1.7,-3.9,7.4,12.4,328,100.0,1005.8,77,0.0,cloudy
2022-01-28 16:00:00,1.5,-3.8,6.6,11.4,329,100.0,1007.6,79,0.0,cloudy
2022-01-28 17:00:00,1.1,-4.5,7.0,11.4,326,100.0,1009.0,80,0.0,cloudy
2022-01-28 18:00:00,1.0,-5.1,8.2,14.7,332,100.0,1010.2,74,0.0,cloudy
2022-01-28 19:00:00,0.8,-4.8,6.8,10.7,332,100.0,1011.3,76,0.0,cloudy
2022-01-28 20:00:00,0.7,-5.6,8.4,13.1,336,100.0,1012.3,65,0.0,snow
2022-01-28 21:00:00,0.6,-5.1,6.8,12.5,341,100.0,1013.6,60,0.0,cloudy
2022-01-28 22:00:00,0.6,-4.9,6.5,10.5,324,100.0,1014.1,61,0.0,cloudy
2022-01-28 23:00:00,0.6,-5.0,6.6,11.2,327,100.0,1014.8,59,0.0,cloudy
2022-01-29 00:00:00,0.4,-4.2,4.7,8.4,332,100.0,1015.5,62,0.0,light-snow
2022-01-29 01:00:00,0.3,-4.4,4.8,8.1,324,100.0,1015.9,62,0.0,cloudy
2022-01-29 02:00:00,0.0,-4.8,4.8,8.5,326,88.0,1016.1,66,0.0,cloudy
2022-01-29 03:00:00,-0.3,-4.2,3.4,6.6,308,88.0,1016.5,70,0.0,cloudy
2022-01-29 04:00:00,-0.9,-5.0,3.5,5.9,293,13.0,1016.3,71,0.0,partly-cloudy
2022-01-29 05:00:00,-1.8,-6.1,3.5,5.5,280,0.0,1016.4,76,0.0,clear
2022-01-29 06:00:00,-2.2,-6.6,3.5,5.7,273,0.0,1016.3,78,0.0,clear
2022-01-29 07:00:00,-2.1,-5.8,2.8,4.4,252,0.0,1015.7,80,0.0,clear
2022-01-29 08:00:00,-1.0,-4.8,3.1,5.0,252,38.0,1015.3,78,0.0,variable-cloudiness
2022-01-29 09:00:00,0.0,-4.1,3.8,6.4,239,13.0,1014.6,77,0.0,partly-cloudy
2022-01-29 10:00:00,0.6,-3.9,4.5,6.3,222,13.0,1013.7,78,0.0,partly-cloudy
2022-01-29 11:00:00,1.4,-3.2,5.0,7.2,213,0.0,1012.1,76,0.0,clear
2022-01-29 12:00:00,1.3,-4.2,7.0,9.5,207,0.0,1010.3,69,0.0,clear
2022-01-29 13:00:00,1.4,-4.0,6.8,9.7,201,50.0,1008.5,68,0.0,variable-cloudiness
2022-01-29 14:00:00,1.3,-4.3,7.2,10.7,195,100.0,1006.6,72,0.0,cloudy
2022-01-29 15:00:00,0.4,-6.2,9.1,11.6,194,100.0,1004.2,89,0.2,light-snow
2022-01-29 16:00:00,0.0,-7.5,11.4,15.9,187,100.0,1001.2,94,0.7,light-snow
2022-01-29 17:00:00,0.1,-7.4,11.5,16.0,196,100.0,998.6,94,0.6,light-snow
2022-01-29 18:00:00,0.2,-7.2,11.4,14.8,197,100.0,996.0,97,1.2,light-snow
2022-01-29 19:00:00,0.3,-7.1,11.6,15.9,205,100.0,993.2,96,0.1,light-snow
2022-01-29 20:00:00,0.4,-6.9,11.2,15.9,205,100.0,990.3,96,0.9,light-snow
2022-01-29 21:00:00,1.0,-5.9,10.6,18.4,213,100.0,987.8,96,0.5,light-rain
2022-01-29 22:00:00,1.8,-4.6,9.9,15.3,219,100.0,985.8,93,0.6,light-rain
2022-01-29 23:00:00,2.3,-4.0,9.9,15.2,204,100.0,983.3,92,0.3,light-rain
2022-01-30 00:00:00,2.8,-2.9,8.7,13.8,216,100.0,982.0,92,0.8,light-rain
2022-01-30 01:00:00,3.9,-1.5,8.8,14.6,257,100.0,981.3,86,0.7,light-rain
2022-01-30 02:00:00,2.9,-2.9,8.9,14.3,251,100.0,980.5,88,0.8,light-rain
2022-01-30 03:00:00,2.5,-3.1,8.1,12.5,252,100.0,980.2,90,1.4,light-rain
2022-01-30 04:00:00,2.5,-3.0,7.9,15.1,258,100.0,980.1,89,1.1,light-rain
2022-01-30 05:00:00,3.0,-2.0,6.8,11.6,260,100.0,980.2,83,0.2,light-rain
2022-01-30 06:00:00,2.9,-1.9,6.2,10.5,260,100.0,980.1,79,0.0,cloudy
2022-01-30 07:00:00,2.0,-3.2,6.7,10.7,253,100.0,980.8,84,0.0,rain
2022-01-30 08:00:00,1.4,-3.8,6.3,10.4,238,88.0,980.9,88,0.0,cloudy
2022-01-30 09:00:00,2.3,-2.8,6.7,12.0,240,100.0,980.9,81,0.0,cloudy
2022-01-30 10:00:00,1.9,-2.9,5.8,9.5,237,88.0,980.8,86,0.0,rain
2022-01-30 11:00:00,1.8,-3.4,6.5,10.4,245,100.0,980.6,90,0.0,light-rain
2022-01-30 12:00:00,1.4,-3.5,5.7,9.2,245,100.0,980.5,92,0.2,light-sleet
2022-01-30 13:00:00,0.4,-4.8,5.7,9.1,253,100.0,980.6,95,0.5,light-snow
2022-01-30 14:00:00,0.4,-4.8,5.8,10.1,274,100.0,981.1,95,0.5,light-snow
2022-01-30 15:00:00,0.5,-5.9,8.6,14.3,290,100.0,981.9,94,0.7,light-snow
2022-01-30 16:00:00,0.3,-6.1,8.3,14.8,304,100.0,983.2,95,0.4,light-snow
2022-01-30 17:00:00,0.3,-6.3,8.9,16.5,312,100.0,985.1,95,1.6,light-snow
2022-01-30 18:00:00,0.4,-6.1,8.9,17.4,318,100.0,986.5,88,0.0,light-snow
2022-01-30 19:00:00,0.0,-6.4,8.2,14.2,318,100.0,988.2,92,0.3,light-snow
2022-01-30 20:00:00,0.1,-6.7,9.4,17.5,322,100.0,989.2,84,0.0,snow
2022-01-30 21:00:00,-0.1,-6.4,7.8,12.5,316,100.0,990.2,85,0.0,light-snow
2022-01-30 22:00:00,-0.7,-6.7,6.8,12.2,318,100.0,991.3,92,0.3,snow
2022-01-30 23:00:00,-0.8,-7.3,7.9,14.0,321,100.0,992.4,88,0.4,light-snow
2022-01-31 00:00:00,-1.0,-7.6,7.9,13.3,319,100.0,993.0,91,0.6,light-snow
2022-01-31 01:00:00,-1.3,-7.0,5.9,9.9,323,100.0,993.6,94,1.3,heavy-snow
2022-01-31 02:00:00,-1.0,-7.8,8.4,15.5,322,100.0,994.2,80,0.1,light-snow
2022-01-31 03:00:00,-1.1,-7.2,6.7,11.8,320,100.0,994.6,79,0.3,light-snow
2022-01-31 04:00:00,-1.6,-8.1,7.2,12.3,333,100.0,995.1,87,0.5,light-snow
2022-01-31 05:00:00,-1.4,-7.2,6.0,9.9,322,100.0,995.3,88,0.4,light-snow
2022-01-31 06:00:00,-1.5,-6.5,4.5,7.7,317,100.0,995.7,88,0.5,light-snow
2022-01-31 07:00:00,-1.2,-7.1,6.2,11.3,316,100.0,996.1,77,0.0,light-snow
2022-01-31 08:00:00,-1.0,-6.6,5.8,9.4,321,100.0,996.2,74,0.0,snow
2022-01-31 09:00:00,-0.8,-5.8,4.8,7.9,324,100.0,996.0,72,0.0,snow
2022-01-31 10:00:00,-0.8,-6.5,6.1,11.3,318,100.0,996.2,73,0.0,light-snow
2022-01-31 11:00:00,-0.7,-5.8,5.1,8.6,321,100.0,996.2,74,0.0,light-snow
2022-01-31 12:00:00,-0.8,-5.1,3.8,6.1,323,100.0,996.3,76,0.0,light-snow
2022-01-31 13:00:00,-1.1,-6.1,4.7,7.7,325,100.0,996.8,75,0.0,light-snow
2022-01-31 14:00:00,-1.3,-5.3,3.3,5.4,328,100.0,997.3,77,0.0,light-snow
2022-01-31 15:00:00,-1.5,-5.7,3.5,5.2,344,100.0,997.9,79,0.0,light-snow
2022-01-31 16:00:00,-1.7,-6.0,3.5,5.6,326,100.0,998.2,79,0.0,light-snow
2022-01-31 17:00:00,-1.9,-6.5,3.8,5.6,330,100.0,998.6,82,0.0,light-snow
2022-01-31 18:00:00,-2.0,-7.2,4.6,8.1,330,100.0,998.9,81,0.0,light-snow
2022-01-31 19:00:00,-2.2,-7.3,4.5,8.0,322,100.0,999.3,81,0.0,light-snow
2022-01-31 20:00:00,-2.4,-7.3,4.1,6.6,311,100.0,999.8,87,0.1,light-snow
2022-01-31 21:00:00,-2.4,-6.7,3.4,5.2,329,100.0,1000.0,84,0.0,light-snow
2022-01-31 22:00:00,-2.6,-6.3,2.7,4.4,328,100.0,1000.3,85,0.1,light-snow
2022-01-31 23:00:00,-2.6,-5.7,2.2,3.8,323,100.0,1000.5,85,0.0,light-snow
