observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-02-23 07:00:00,-1.0,-5.1,3.5,4.6,161,50.0,1008.3,90,0.0,variable-cloudiness
2022-02-23 08:00:00,-0.2,-4.7,4.2,5.7,162,100.0,1008.2,86,0.0,cloudy
2022-02-23 09:00:00,0.0,-4.6,4.4,6.2,153,100.0,1008.3,84,0.0,light-snow
2022-02-23 10:00:00,0.5,-4.0,4.5,6.2,144,100.0,1008.1,84,0.0,snow
2022-02-23 11:00:00,0.6,-4.2,5.0,6.2,165,100.0,1008.3,89,0.1,light-snow
2022-02-23 12:00:00,0.3,-4.4,4.8,5.9,163,100.0,1008.5,96,0.4,light-snow
2022-02-23 13:00:00,0.6,-3.7,4.2,5.5,158,100.0,1008.9,95,0.2,light-snow
2022-02-23 14:00:00,0.7,-3.1,3.6,4.9,158,100.0,1009.5,95,0.2,light-snow
2022-02-23 15:00:00,0.7,-1.6,2.0,2.8,171,100.0,1010.3,96,0.4,light-rain
2022-02-23 16:00:00,0.7,-1.3,1.7,2.0,152,100.0,1011.2,97,0.1,light-rain
2022-02-23 17:00:00,0.8,0.8,1.1,1.4,8,100.0,1012.9,97,0.0,mist
2022-02-23 18:00:00,1.0,-2.4,3.1,4.9,352,100.0,1014.4,97,0.1,light-rain
2022-02-23 19:00:00,0.8,-3.2,3.9,6.4,349,100.0,1016.1,97,0.0,mist
2022-02-23 20:00:00,0.8,-3.2,3.9,5.9,344,100.0,1017.5,97,0.0,mist
2022-02-23 21:00:00,0.8,-2.2,2.6,4.3,329,100.0,1018.3,95,0.0,mist
2022-02-23 22:00:00,0.3,-3.3,3.2,5.0,315,88.0,1019.5,95,0.0,mist
2022-02-23 23:00:00,0.4,-2.7,2.7,4.4,299,100.0,1020.0,94,0.0,mist
2022-02-24 00:00:00,0.0,-3.5,3.0,5.4,262,100.0,1020.6,93,0.0,mist
2022-02-24 01:00:00,-0.1,-3.2,2.6,4.4,259,100.0,1020.9,93,0.0,mist
2022-02-24 02:00:00,-0.2,-4.2,3.6,6.4,264,100.0,1021.3,93,0.0,cloudy
2022-02-24 03:00:00,-0.4,-4.6,3.8,5.9,241,100.0,1021.3,94,0.0,cloudy
2022-02-24 04:00:00,-0.2,-4.2,3.5,4.5,191,100.0,1021.0,96,0.0,mist
2022-02-24 05:00:00,0.0,-3.8,3.3,4.3,190,100.0,1021.3,95,0.0,mist
2022-02-24 06:00:00,0.4,-4.1,4.5,6.2,178,100.0,1021.3,93,0.0,cloudy
2022-02-24 07:00:00,1.0,-4.1,5.9,8.2,193,100.0,1021.1,92,0.0,cloudy
2022-02-24 08:00:00,2.0,-2.9,5.9,8.3,198,88.0,1020.9,89,0.0,cloudy
2022-02-24 09:00:00,3.1,-2.1,7.4,10.1,196,88.0,1020.5,86,0.0,cloudy
2022-02-24 10:00:00,4.6,-0.3,7.7,10.1,195,13.0,1019.9,81,0.0,partly-cloudy
2022-02-24 11:00:00,5.7,5.7,7.9,10.6,193,38.0,1019.0,77,0.0,variable-cloudiness
2022-02-24 12:00:00,5.8,5.8,7.0,10.3,198,63.0,1018.3,75,0.0,cloudy-with-sunny-intervals
2022-02-24 13:00:00,6.2,6.2,7.5,9.9,181,63.0,1016.9,73,0.0,cloudy-with-sunny-intervals
2022-02-24 14:00:00,6.2,6.2,8.3,11.3,192,25.0,1015.8,68,0.0,partly-cloudy
2022-02-24 15:00:00,5.1,5.1,8.8,13.0,180,0.0,1014.7,70,0.0,clear
2022-02-24 16:00:00,2.9,-3.0,9.2,13.0,170,25.0,1014.3,79,0.0,partly-cloudy
2022-02-24 17:00:00,1.5,-3.9,6.8,8.8,170,88.0,1013.9,82,0.0,cloudy
2022-02-24 18:00:00,1.7,-3.8,7.2,9.7,178,88.0,1013.2,83,0.0,cloudy
2022-02-24 19:00:00,1.5,-3.9,6.9,9.7,175,88.0,1012.7,85,0.0,cloudy
2022-02-24 20:00:00,1.7,-3.9,7.3,10.4,174,88.0,1011.9,84,0.0,cloudy
2022-02-24 21:00:00,2.0,-4.0,8.9,11.8,177,88.0,1010.6,82,0.0,cloudy
2022-02-24 22:00:00,2.0,-4.3,9.6,13.5,176,75.0,1009.7,81,0.0,cloudy-with-sunny-intervals
2022-02-24 23:00:00,1.9,-4.7,10.6,14.6,174,50.0,1008.5,81,0.0,variable-cloudiness
2022-02-25 00:00:00,1.9,-4.2,9.1,13.3,180,88.0,1007.6,81,0.0,cloudy
2022-02-25 01:00:00,2.0,-4.3,9.7,12.9,180,88.0,1006.5,80,0.0,cloudy
2022-02-25 02:00:00,1.9,-4.2,9.1,12.7,181,88.0,1005.6,80,0.0,cloudy
2022-02-25 03:00:00,2.3,-3.8,9.4,13.1,189,100.0,1004.7,80,0.0,light-rain
2022-02-25 04:00:00,2.7,-3.2,9.2,13.6,194,100.0,1004.1,80,0.0,rain
2022-02-25 05:00:00,2.9,-2.6,8.0,10.8,199,100.0,1004.0,81,0.2,light-rain
2022-02-25 06:00:00,3.2,-1.6,6.5,9.5,208,88.0,1004.6,84,0.5,rain
2022-02-25 07:00:00,3.8,-0.8,6.3,12.0,272,100.0,1006.5,82,0.0,light-rain
2022-02-25 08:00:00,2.9,-2.1,6.8,12.7,269,100.0,1007.9,83,0.1,light-rain
2022-02-25 09:00:00,4.5,-0.4,7.6,12.7,270,75.0,1008.5,72,0.0,rain-at-times
2022-02-25 10:00:00,4.7,0.0,7.3,10.9,255,88.0,1009.2,72,0.0,cloudy
2022-02-25 11:00:00,3.8,-1.1,7.2,13.3,258,63.0,1010.3,81,0.2,light-snow-at-times
2022-02-25 12:00:00,3.9,-0.6,6.2,10.8,253,50.0,1011.0,80,0.2,sleet-showers
2022-02-25 13:00:00,4.5,0.4,5.7,10.9,260,38.0,1011.4,76,0.2,sleet-showers
2022-02-25 14:00:00,4.7,0.1,7.0,12.1,262,25.0,1012.2,66,0.0,partly-cloudy
2022-02-25 15:00:00,4.3,0.9,4.2,6.3,242,38.0,1012.5,70,0.0,variable-cloudiness
2022-02-25 16:00:00,3.2,-0.7,4.6,7.7,248,88.0,1013.8,77,0.0,cloudy
2022-02-25 17:00:00,2.3,-1.9,4.8,8.8,251,88.0,1014.8,87,0.1,light-rain
2022-02-25 18:00:00,3.0,-1.2,5.1,9.0,237,88.0,1015.5,82,0.0,cloudy
2022-02-25 19:00:00,2.8,-0.9,4.1,6.5,240,100.0,1016.0,82,0.0,cloudy
2022-02-25 20:00:00,2.9,-0.8,4.2,6.7,246,88.0,1016.5,82,0.0,cloudy
2022-02-25 21:00:00,2.9,-0.4,3.5,5.0,235,100.0,1017.2,80,0.0,cloudy
2022-02-25 22:00:00,3.2,-0.2,3.8,6.0,234,100.0,1017.7,77,0.0,rain
2022-02-25 23:00:00,3.2,0.1,3.3,6.0,243,88.0,1018.4,77,0.0,cloudy
2022-02-26 00:00:00,3.2,0.3,3.1,5.1,257,100.0,1019.1,77,0.0,cloudy
2022-02-26 01:00:00,3.0,0.0,3.1,5.0,250,88.0,1019.5,78,0.0,cloudy
2022-02-26 02:00:00,2.8,-0.8,3.9,6.4,268,88.0,1020.2,80,0.0,cloudy
2022-02-26 03:00:00,1.9,-1.1,2.9,4.3,245,25.0,1021.0,83,0.0,partly-cloudy
2022-02-26 04:00:00,2.2,-0.8,2.9,4.9,255,100.0,1022.0,83,0.0,cloudy
2022-02-26 05:00:00,2.4,-0.7,3.1,4.8,279,88.0,1023.0,83,0.0,cloudy
2022-02-26 06:00:00,2.5,-1.6,4.7,8.3,284,88.0,1024.1,86,0.0,cloudy
2022-02-26 07:00:00,2.9,-0.3,3.4,5.4,278,100.0,1025.2,84,0.0,cloudy
2022-02-26 08:00:00,3.9,1.0,3.3,6.2,283,100.0,1026.0,82,0.0,cloudy
2022-02-26 09:00:00,4.6,1.4,4.0,7.2,276,63.0,1026.6,78,0.0,cloudy-with-sunny-intervals
2022-02-26 10:00:00,5.8,5.8,4.1,6.1,279,88.0,1027.4,73,0.0,cloudy
2022-02-26 11:00:00,5.4,5.4,4.1,7.4,322,88.0,1028.1,71,0.0,cloudy
2022-02-26 12:00:00,5.4,5.4,4.4,6.4,332,100.0,1028.6,74,0.0,cloudy
2022-02-26 13:00:00,5.6,5.6,4.3,6.5,326,100.0,1029.0,70,0.0,cloudy
2022-02-26 14:00:00,6.1,6.1,3.1,4.9,323,0.0,1029.5,60,0.0,clear
2022-02-26 15:00:00,5.1,5.1,3.5,5.4,9,50.0,1030.3,62,0.0,variable-cloudiness
2022-02-26 16:00:00,4.1,1.7,2.7,4.2,10,50.0,1031.4,64,0.0,variable-cloudiness
2022-02-26 17:00:00,2.3,0.2,2.0,2.6,358,0.0,1032.3,71,0.0,clear
2022-02-26 18:00:00,1.1,-1.4,2.2,2.8,351,38.0,1033.3,78,0.0,variable-cloudiness
2022-02-26 19:00:00,0.9,-1.6,2.2,3.6,26,0.0,1033.7,78,0.0,clear
2022-02-26 20:00:00,0.7,-2.8,3.2,4.7,8,75.0,1034.7,80,0.0,cloudy-with-sunny-intervals
2022-02-26 21:00:00,-0.1,-3.3,2.7,4.2,3,0.0,1035.6,77,0.0,clear
2022-02-26 22:00:00,-0.9,-4.3,2.7,3.8,3,0.0,1036.2,79,0.0,clear
2022-02-26 23:00:00,-1.5,-3.8,1.7,2.6,2,13.0,1036.5,82,0.0,partly-cloudy
2022-02-27 00:00:00,-1.8,-4.1,1.7,2.4,342,0.0,1036.9,85,0.0,clear
2022-02-27 01:00:00,-2.1,-4.8,1.9,2.8,6,38.0,1037.2,87,0.0,variable-cloudiness
2022-02-27 02:00:00,-2.0,-6.4,3.6,4.7,353,13.0,1037.6,87,0.0,partly-cloudy
2022-02-27 03:00:00,-2.0,-6.5,3.7,5.3,1,13.0,1037.8,89,0.0,partly-cloudy
2022-02-27 04:00:00,-2.4,-6.1,2.7,3.6,17,0.0,1038.0,92,0.0,clear
2022-02-27 05:00:00,-2.5,-7.0,3.6,5.6,5,25.0,1038.5,93,0.0,partly-cloudy
2022-02-27 06:00:00,-2.4,-7.7,4.6,7.1,14,88.0,1038.9,94,0.0,cloudy
2022-02-27 07:00:00,-2.3,-7.6,4.7,6.5,9,100.0,1039.4,95,0.0,mist
2022-02-27 08:00:00,-2.1,-6.5,3.5,5.7,19,100.0,1039.7,95,0.0,mist
2022-02-27 09:00:00,-1.9,-6.3,3.6,6.3,15,100.0,1039.8,94,0.0,mist
2022-02-27 10:00:00,-0.7,-5.3,4.2,7.0,21,88.0,1039.5,86,0.0,cloudy
2022-02-27 11:00:00,-0.3,-5.2,4.9,7.3,12,75.0,1039.2,81,0.0,cloudy-with-sunny-intervals
2022-02-27 12:00:00,0.7,-3.2,3.7,6.0,351,0.0,1039.1,75,0.0,clear
2022-02-27 13:00:00,1.6,-1.9,3.4,5.4,359,0.0,1038.8,66,0.0,clear
2022-02-27 14:00:00,1.8,-1.4,3.1,4.7,29,0.0,1038.5,52,0.0,clear
2022-02-27 15:00:00,1.5,-2.3,3.8,7.6,27,0.0,1038.1,51,0.0,clear
2022-02-27 16:00:00,0.5,-2.8,2.9,4.6,23,0.0,1038.3,56,0.0,clear
2022-02-27 17:00:00,-0.7,-3.4,2.1,3.3,12,0.0,1038.3,67,0.0,clear
2022-02-27 18:00:00,-1.5,-4.6,2.3,2.8,2,0.0,1038.4,74,0.0,clear
2022-02-27 19:00:00,-1.1,-1.1,1.1,1.8,29,100.0,1038.7,73,0.0,cloudy
2022-02-27 20:00:00,-0.9,-4.0,2.4,3.4,31,63.0,1038.6,68,0.0,cloudy-with-sunny-intervals
2022-02-27 21:00:00,-1.6,-4.2,1.9,2.8,83,0.0,1038.6,73,0.0,clear
2022-02-27 22:00:00,-2.1,-5.3,2.3,2.8,108,0.0,1038.6,75,0.0,clear
2022-02-27 23:00:00,-2.8,-5.1,1.6,2.3,69,0.0,1038.7,78,0.0,clear
2022-02-28 00:00:00,-3.4,-5.6,1.5,1.9,46,0.0,1038.6,82,0.0,clear
2022-02-28 01:00:00,-3.9,-3.9,0.8,1.2,74,0.0,1038.6,85,0.0,clear
2022-02-28 02:00:00,-4.6,-4.6,0.6,0.9,57,0.0,1038.7,89,0.0,clear
2022-02-28 03:00:00,-4.8,-7.2,1.5,1.8,351,0.0,1038.8,92,0.0,clear
2022-02-28 04:00:00,-5.4,-5.4,1.0,1.2,146,0.0,1038.6,94,0.0,clear
2022-02-28 05:00:00,-5.5,-5.5,0.5,0.8,124,0.0,1039.1,95,0.0,mist
2022-02-28 06:00:00,-4.6,-4.6,0.7,1.0,183,0.0,1039.4,95,0.0,mist
2022-02-28 07:00:00,-2.6,-5.0,1.7,2.4,167,0.0,1039.8,82,0.0,clear
2022-02-28 08:00:00,-0.6,-3.0,1.9,2.5,168,0.0,1039.9,73,0.0,clear
2022-02-28 09:00:00,1.1,1.1,1.3,2.3,145,0.0,1040.2,62,0.0,clear
2022-02-28 10:00:00,1.4,-0.3,1.6,2.5,157,0.0,1040.0,57,0.0,clear
2022-02-28 11:00:00,2.1,0.1,1.9,3.3,220,0.0,1039.7,51,0.0,clear
2022-02-28 12:00:00,2.9,1.0,1.9,2.9,213,0.0,1039.4,52,0.0,clear
2022-02-28 13:00:00,3.4,1.7,1.8,3.1,177,0.0,1039.0,46,0.0,clear
2022-02-28 14:00:00,3.5,1.6,2.0,3.2,178,0.0,1038.7,50,0.0,clear
2022-02-28 15:00:00,3.5,2.2,1.5,2.0,243,0.0,1038.5,51,0.0,clear
2022-02-28 16:00:00,2.0,-0.2,2.1,3.0,319,0.0,1038.6,60,0.0,clear
2022-02-28 17:00:00,0.0,0.0,1.4,1.6,298,0.0,1038.7,68,0.0,clear
2022-02-28 18:00:00,-0.5,-2.3,1.5,1.9,272,0.0,1038.8,70,0.0,mist
2022-02-28 19:00:00,-1.8,-4.4,1.9,2.5,277,0.0,1038.8,80,0.0,clear
2022-02-28 20:00:00,-2.2,-4.7,1.8,2.2,274,0.0,1038.7,85,0.0,mist
2022-02-28 21:00:00,-2.3,-5.4,2.2,2.7,282,0.0,1038.6,83,0.0,clear
2022-02-28 22:00:00,-2.8,-5.6,1.9,2.4,276,0.0,1038.5,85,0.0,clear
2022-02-28 23:00:00,-2.7,-5.9,2.2,2.9,262,0.0,1038.5,81,0.0,clear
