observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-03-12 04:00:00,2.5,-1.7,4.9,8.6,91,0.0,1001.4,96,0.0,mist
2018-03-12 05:00:00,2.4,-1.3,3.9,6.3,102,13.0,1001.2,96,0.0,mist
2018-03-12 06:00:00,2.7,-0.8,3.7,6.2,106,0.0,1000.9,96,0.0,mist
2018-03-12 07:00:00,4.3,1.0,4.0,7.4,104,0.0,1000.2,91,0.0,clear
2018-03-12 08:00:00,5.1,5.1,4.2,8.5,106,75.0,999.4,88,0.0,cloudy-with-sunny-intervals
2018-03-12 09:00:00,6.3,6.3,3.6,7.8,110,38.0,998.8,83,0.0,variable-cloudiness
2018-03-12 10:00:00,9.0,9.0,5.1,9.0,129,75.0,997.8,72,0.0,cloudy-with-sunny-intervals
2018-03-12 11:00:00,10.1,10.1,6.1,10.5,125,38.0,997.2,71,0.0,variable-cloudiness
2018-03-12 12:00:00,9.0,9.0,6.2,13.2,128,88.0,996.3,77,0.0,cloudy
2018-03-12 13:00:00,6.8,6.8,7.4,12.0,119,100.0,996.2,85,0.0,cloudy
2018-03-12 14:00:00,7.0,7.0,4.2,7.6,115,100.0,995.5,84,0.0,cloudy
2018-03-12 15:00:00,6.2,6.2,4.1,7.9,113,100.0,995.0,92,0.7,light-rain
2018-03-12 16:00:00,6.2,6.2,4.2,8.3,120,100.0,994.7,95,0.7,light-rain
2018-03-12 17:00:00,6.4,6.4,4.8,8.4,120,88.0,994.3,94,0.1,rain
2018-03-12 18:00:00,6.6,6.6,4.2,7.8,118,88.0,993.9,94,0.2,light-rain
2018-03-12 19:00:00,6.6,6.6,4.7,7.9,116,100.0,993.6,94,0.2,rain
2018-03-12 20:00:00,6.5,6.5,5.2,7.8,122,100.0,993.4,93,0.0,rain
2018-03-12 21:00:00,6.4,6.4,4.2,7.4,114,100.0,993.1,95,0.4,light-rain
2018-03-12 22:00:00,6.8,6.8,4.5,7.1,118,88.0,992.5,93,0.1,rain
2018-03-12 23:00:00,7.0,7.0,4.8,9.1,126,100.0,991.8,91,0.0,mist
2018-03-13 00:00:00,7.2,7.2,5.2,8.6,125,88.0,991.6,89,0.0,cloudy
2018-03-13 01:00:00,7.2,7.2,5.8,9.7,126,88.0,991.1,89,0.0,cloudy
2018-03-13 02:00:00,7.5,7.5,5.5,9.6,127,100.0,990.4,88,0.0,cloudy
2018-03-13 03:00:00,7.4,7.4,5.1,8.9,128,100.0,990.1,87,0.0,cloudy
2018-03-13 04:00:00,7.4,7.4,4.6,8.1,131,100.0,989.8,86,0.3,cloudy
2018-03-13 05:00:00,6.9,6.9,4.9,8.2,127,100.0,989.7,86,0.0,cloudy
2018-03-13 06:00:00,6.7,6.7,4.6,9.0,130,100.0,989.6,90,0.0,light-rain
2018-03-13 07:00:00,6.1,6.1,3.6,6.9,137,100.0,989.6,95,0.4,rain
2018-03-13 08:00:00,5.9,5.9,3.2,6.0,137,100.0,989.8,96,0.4,light-rain
2018-03-13 09:00:00,5.6,5.6,2.9,6.3,154,100.0,990.1,97,0.9,light-rain
2018-03-13 10:00:00,4.1,1.7,2.6,6.3,224,100.0,991.4,98,0.5,light-rain
2018-03-13 11:00:00,3.1,-0.6,4.2,7.3,206,100.0,991.9,98,0.3,light-rain
2018-03-13 12:00:00,2.9,-0.7,3.9,7.0,191,100.0,992.3,97,0.3,light-rain
2018-03-13 13:00:00,3.0,-0.9,4.5,7.4,193,100.0,992.9,98,0.1,rain
2018-03-13 14:00:00,3.1,-1.1,5.2,8.8,208,100.0,993.5,98,0.0,mist
2018-03-13 15:00:00,2.8,-1.1,4.4,8.7,218,100.0,994.0,98,0.0,cloudy
2018-03-13 16:00:00,2.7,-1.3,4.6,8.6,212,100.0,994.6,98,0.0,mist
2018-03-13 17:00:00,2.5,-1.5,4.5,8.4,220,100.0,995.4,98,0.3,light-rain
2018-03-13 18:00:00,2.2,-2.1,4.8,8.7,235,100.0,996.1,98,2.2,light-rain
2018-03-13 19:00:00,2.2,-2.1,4.8,8.4,247,100.0,997.0,98,0.6,rain
2018-03-13 20:00:00,2.3,-2.3,5.6,10.0,258,100.0,997.8,98,0.0,rain
2018-03-13 21:00:00,2.2,-2.0,4.7,7.2,260,100.0,998.6,96,0.0,light-rain
2018-03-13 22:00:00,1.1,-3.4,4.8,7.3,271,100.0,999.4,97,1.0,snow-showers
2018-03-13 23:00:00,0.9,-3.2,4.0,6.9,287,100.0,1000.1,97,0.7,light-rain
2018-03-14 00:00:00,1.4,-2.4,3.7,6.1,290,100.0,1000.7,98,0.4,light-rain
2018-03-14 01:00:00,1.7,-2.1,3.8,6.7,299,100.0,1001.1,97,0.0,rain
2018-03-14 02:00:00,1.8,-2.0,3.9,6.4,300,100.0,1001.6,95,0.0,cloudy
2018-03-14 03:00:00,1.7,-1.8,3.4,5.4,307,100.0,1002.4,95,0.0,light-rain
2018-03-14 04:00:00,1.5,-2.0,3.4,6.4,313,100.0,1002.9,95,0.0,light-rain
2018-03-14 05:00:00,1.2,-2.1,3.0,4.9,315,100.0,1003.7,96,0.2,light-rain
2018-03-14 06:00:00,1.1,-1.8,2.6,5.7,326,100.0,1004.5,96,0.0,light-rain
2018-03-14 07:00:00,1.1,-2.8,3.8,6.8,345,100.0,1005.4,96,0.0,rain
2018-03-14 08:00:00,1.3,-2.3,3.5,6.9,340,88.0,1006.1,91,0.0,cloudy
2018-03-14 09:00:00,1.2,-2.3,3.3,5.8,341,100.0,1007.1,88,0.0,cloudy
2018-03-14 10:00:00,1.2,-2.1,3.0,5.3,344,100.0,1007.8,85,0.0,cloudy
2018-03-14 11:00:00,1.2,-2.1,3.0,5.8,344,100.0,1008.3,84,0.0,cloudy
2018-03-14 12:00:00,0.9,-2.5,3.1,6.2,343,100.0,1008.9,85,0.0,cloudy
2018-03-14 13:00:00,1.2,-2.7,3.8,8.4,359,88.0,1009.4,79,0.0,cloudy
2018-03-14 14:00:00,1.0,-2.3,3.0,6.6,356,100.0,1010.0,77,0.0,cloudy
2018-03-14 15:00:00,0.7,-3.4,4.0,7.5,354,100.0,1010.5,75,0.0,cloudy
2018-03-14 16:00:00,0.5,-3.2,3.4,6.3,3,100.0,1011.4,73,0.0,cloudy
2018-03-14 17:00:00,0.1,-3.5,3.1,5.1,7,100.0,1012.1,72,0.0,cloudy
2018-03-14 18:00:00,0.0,-3.3,2.8,5.0,358,100.0,1012.8,72,0.0,cloudy
2018-03-14 19:00:00,-0.3,-4.0,3.2,7.5,356,100.0,1013.3,71,0.0,cloudy
2018-03-14 20:00:00,-0.7,-4.2,2.8,5.7,6,100.0,1013.8,71,0.0,cloudy
2018-03-14 21:00:00,-0.9,-2.8,1.5,3.4,20,100.0,1014.0,72,0.0,cloudy
2018-03-14 22:00:00,-1.4,-5.0,2.8,6.3,28,100.0,1014.3,70,0.0,cloudy
2018-03-14 23:00:00,-1.4,-4.1,2.0,4.6,31,88.0,1014.4,70,0.0,cloudy
2018-03-15 00:00:00,-1.6,-1.6,1.3,2.7,38,88.0,1014.6,71,0.0,cloudy
2018-03-15 01:00:00,-1.6,-5.3,2.9,5.9,19,88.0,1014.9,71,0.0,cloudy
2018-03-15 02:00:00,-1.7,-4.0,1.7,3.4,58,100.0,1015.1,72,0.0,cloudy
2018-03-15 03:00:00,-2.0,-4.2,1.6,3.7,40,100.0,1015.3,72,0.0,cloudy
2018-03-15 04:00:00,-2.0,-4.5,1.8,3.6,2,88.0,1015.6,72,0.0,cloudy
2018-03-15 05:00:00,-2.1,-5.2,2.2,4.4,48,88.0,1016.0,72,0.0,cloudy
2018-03-15 06:00:00,-2.3,-4.8,1.8,3.7,28,88.0,1016.5,70,0.0,cloudy
2018-03-15 07:00:00,-2.0,-5.7,2.8,4.7,19,100.0,1016.6,68,0.0,cloudy
2018-03-15 08:00:00,-1.6,-5.2,2.8,5.3,31,88.0,1016.8,65,0.0,cloudy
2018-03-15 09:00:00,-1.4,-5.1,2.9,5.8,39,88.0,1017.0,63,0.0,cloudy
2018-03-15 10:00:00,-0.3,-4.3,3.5,6.9,63,38.0,1017.0,56,0.0,variable-cloudiness
2018-03-15 11:00:00,0.1,-2.8,2.4,6.2,32,25.0,1016.9,55,0.0,partly-cloudy
2018-03-15 12:00:00,0.5,-2.4,2.5,6.4,26,13.0,1017.0,51,0.0,partly-cloudy
2018-03-15 13:00:00,0.6,-3.2,3.5,7.5,13,13.0,1017.0,49,0.0,partly-cloudy
2018-03-15 14:00:00,0.5,-3.5,3.7,7.0,25,0.0,1017.1,46,0.0,clear
2018-03-15 15:00:00,0.1,-3.3,2.9,7.3,47,63.0,1017.0,49,0.0,cloudy-with-sunny-intervals
2018-03-15 16:00:00,-0.1,-2.2,1.7,4.2,55,25.0,1017.2,50,0.0,partly-cloudy
2018-03-15 17:00:00,-1.0,-3.9,2.2,4.5,53,38.0,1017.5,53,0.0,variable-cloudiness
2018-03-15 18:00:00,-1.9,-1.9,1.4,2.8,46,0.0,1017.9,57,0.0,clear
2018-03-15 19:00:00,-2.6,-5.7,2.2,5.1,50,0.0,1018.2,59,0.0,clear
2018-03-15 20:00:00,-3.0,-6.5,2.4,5.9,46,0.0,1018.7,54,0.0,clear
2018-03-15 21:00:00,-3.6,-7.7,2.9,6.9,51,0.0,1019.1,54,0.0,clear
2018-03-15 22:00:00,-4.4,-9.2,3.4,7.2,43,0.0,1019.5,55,0.0,clear
2018-03-15 23:00:00,-5.0,-8.4,2.1,4.4,34,0.0,1019.6,58,0.0,clear
2018-03-16 00:00:00,-5.4,-8.3,1.7,3.9,21,0.0,1019.5,65,0.0,clear
2018-03-16 01:00:00,-5.6,-9.6,2.5,4.8,23,0.0,1019.4,70,0.0,clear
2018-03-16 02:00:00,-5.7,-9.8,2.5,5.3,23,0.0,1019.7,72,0.0,clear
2018-03-16 03:00:00,-5.9,-9.7,2.3,4.0,26,0.0,1019.9,72,0.0,clear
2018-03-16 04:00:00,-6.1,-9.8,2.2,4.6,27,0.0,1020.3,73,0.0,clear
2018-03-16 05:00:00,-6.3,-10.1,2.2,4.4,39,0.0,1020.5,72,0.0,clear
2018-03-16 06:00:00,-5.7,-10.5,3.2,6.1,41,0.0,1021.0,64,0.0,clear
2018-03-16 07:00:00,-4.9,-11.1,5.1,10.6,52,0.0,1021.1,54,0.0,clear
2018-03-16 08:00:00,-5.2,-10.9,4.3,7.5,48,0.0,1021.2,48,0.0,clear
2018-03-16 09:00:00,-4.0,-10.2,5.4,10.2,60,0.0,1021.1,37,0.0,clear
2018-03-16 10:00:00,-3.3,-9.0,5.0,9.6,63,25.0,1021.0,35,0.0,partly-cloudy
2018-03-16 11:00:00,-2.3,-8.0,5.3,10.7,79,63.0,1020.7,31,0.0,cloudy-with-sunny-intervals
2018-03-16 12:00:00,-2.8,-7.9,4.2,9.0,40,38.0,1020.3,33,0.0,variable-cloudiness
2018-03-16 13:00:00,-3.0,-8.0,4.1,9.2,36,75.0,1020.0,42,0.0,cloudy-with-sunny-intervals
2018-03-16 14:00:00,-3.6,-9.0,4.4,9.1,41,75.0,1020.0,58,0.0,light-snow-at-times
2018-03-16 15:00:00,-3.3,-8.8,4.7,8.8,70,63.0,1019.9,46,0.0,cloudy-with-sunny-intervals
2018-03-16 16:00:00,-4.0,-8.9,3.7,7.9,62,50.0,1020.0,40,0.0,rain-showers
2018-03-16 17:00:00,-4.7,-10.1,4.1,8.9,41,50.0,1020.9,52,0.0,variable-cloudiness
2018-03-16 18:00:00,-5.1,-11.0,4.6,8.8,43,13.0,1021.2,52,0.0,partly-cloudy
2018-03-16 19:00:00,-5.5,-10.4,3.3,6.0,36,0.0,1021.5,51,0.0,clear
2018-03-16 20:00:00,-5.7,-10.2,2.9,6.2,22,0.0,1021.7,55,0.0,clear
2018-03-16 21:00:00,-6.0,-10.6,2.9,5.9,32,0.0,1021.9,59,0.0,clear
2018-03-16 22:00:00,-6.4,-10.8,2.7,5.2,31,0.0,1022.0,62,0.0,clear
2018-03-16 23:00:00,-6.6,-11.4,3.0,7.0,42,0.0,1022.3,66,0.0,clear
2018-03-17 00:00:00,-6.6,-12.0,3.6,6.3,48,0.0,1022.7,57,0.0,clear
2018-03-17 01:00:00,-7.1,-12.3,3.3,6.6,50,0.0,1023.0,53,0.0,clear
2018-03-17 02:00:00,-7.6,-12.9,3.3,7.2,43,0.0,1023.4,55,0.0,clear
2018-03-17 03:00:00,-8.1,-13.4,3.2,7.1,49,0.0,1024.0,57,0.0,clear
2018-03-17 04:00:00,-8.4,-13.5,2.9,6.5,41,0.0,1024.4,57,0.0,clear
2018-03-17 05:00:00,-8.8,-13.0,2.2,5.1,26,0.0,1024.7,58,0.0,clear
2018-03-17 06:00:00,-8.4,-13.6,3.0,5.0,36,0.0,1025.2,56,0.0,clear
2018-03-17 07:00:00,-7.1,-12.5,3.5,7.0,51,0.0,1025.8,48,0.0,clear
2018-03-17 08:00:00,-5.4,-11.8,5.2,10.1,67,0.0,1026.2,38,0.0,clear
2018-03-17 09:00:00,-4.2,-9.7,4.3,8.0,67,0.0,1026.6,34,0.0,clear
2018-03-17 10:00:00,-3.4,-8.8,4.4,8.8,71,0.0,1026.3,31,0.0,clear
2018-03-17 11:00:00,-2.8,-8.3,4.9,10.1,65,0.0,1026.0,31,0.0,clear
2018-03-17 12:00:00,-2.3,-7.7,4.9,10.1,51,0.0,1025.5,29,0.0,clear
2018-03-17 13:00:00,-2.1,-7.7,5.2,9.8,63,0.0,1025.1,28,0.0,clear
2018-03-17 14:00:00,-1.5,-5.7,3.5,8.5,38,13.0,1025.1,25,0.0,partly-cloudy
2018-03-17 15:00:00,-1.6,-6.1,3.8,7.5,77,13.0,1025.0,26,0.0,partly-cloudy
2018-03-17 16:00:00,-1.9,-6.9,4.4,8.2,53,13.0,1025.5,29,0.0,partly-cloudy
2018-03-17 17:00:00,-3.1,-7.2,3.0,6.1,46,13.0,1025.9,39,0.0,partly-cloudy
2018-03-17 18:00:00,-3.9,-7.1,2.1,5.3,37,0.0,1026.3,41,0.0,clear
2018-03-17 19:00:00,-4.7,-7.3,1.6,3.5,35,0.0,1026.8,46,0.0,clear
2018-03-17 20:00:00,-5.5,-5.5,1.3,2.6,40,0.0,1027.3,52,0.0,clear
2018-03-17 21:00:00,-6.1,-6.1,1.3,2.3,46,0.0,1027.6,56,0.0,clear
2018-03-17 22:00:00,-6.8,-9.5,1.5,2.6,24,0.0,1027.5,62,0.0,mist
2018-03-17 23:00:00,-7.5,-10.5,1.6,2.7,30,0.0,1027.5,67,0.0,clear
2018-03-18 00:00:00,-7.4,-11.4,2.2,3.5,35,0.0,1027.4,68,0.0,clear
2018-03-18 01:00:00,-7.6,-11.4,2.1,3.6,38,0.0,1027.3,70,0.0,clear
2018-03-18 02:00:00,-7.9,-11.9,2.2,3.8,39,0.0,1027.2,71,0.0,clear
2018-03-18 03:00:00,-8.0,-12.6,2.6,4.1,43,0.0,1027.2,72,0.0,mist
2018-03-18 04:00:00,-8.2,-12.6,2.4,3.8,51,0.0,1027.1,73,0.0,clear
2018-03-18 05:00:00,-8.0,-12.4,2.4,3.9,54,0.0,1027.0,74,0.0,clear
2018-03-18 06:00:00,-6.7,-10.1,1.9,3.1,61,0.0,1027.2,70,0.0,clear
2018-03-18 07:00:00,-3.6,-3.6,1.4,2.1,72,0.0,1027.2,55,0.0,clear
2018-03-18 08:00:00,-1.6,-1.6,1.3,2.8,298,0.0,1027.2,47,0.0,clear
2018-03-18 09:00:00,-1.8,-4.9,2.3,3.8,284,0.0,1027.2,47,0.0,clear
2018-03-18 10:00:00,-1.7,-5.8,3.3,5.0,301,0.0,1026.8,45,0.0,clear
2018-03-18 11:00:00,-1.2,-5.2,3.3,5.6,294,0.0,1026.5,47,0.0,clear
2018-03-18 12:00:00,-0.8,-4.6,3.2,5.3,303,0.0,1026.0,51,0.0,clear
2018-03-18 13:00:00,-0.4,-3.8,2.8,4.7,295,0.0,1025.5,54,0.0,clear
2018-03-18 14:00:00,-0.1,-3.5,2.9,5.3,306,0.0,1025.1,57,0.0,clear
2018-03-18 15:00:00,-0.5,-4.2,3.1,4.8,309,0.0,1024.4,61,0.0,clear
2018-03-18 16:00:00,-0.4,-3.9,2.9,5.2,305,0.0,1023.9,63,0.0,clear
2018-03-18 17:00:00,-1.2,-4.3,2.4,4.2,303,0.0,1023.6,68,0.0,clear
2018-03-18 18:00:00,-1.3,-4.3,2.3,3.9,306,0.0,1023.2,73,0.0,clear
2018-03-18 19:00:00,-1.3,-4.3,2.3,3.7,299,0.0,1023.0,70,0.0,clear
2018-03-18 20:00:00,-1.1,-3.9,2.1,3.5,305,0.0,1022.6,73,0.0,clear
2018-03-18 21:00:00,-1.1,-4.0,2.2,3.5,291,0.0,1022.2,76,0.0,clear
2018-03-18 22:00:00,-0.8,-3.6,2.2,3.5,273,0.0,1021.7,77,0.0,clear
2018-03-18 23:00:00,-0.8,-4.1,2.6,4.2,261,0.0,1021.2,79,0.0,clear
2018-03-19 00:00:00,-0.7,-4.2,2.8,4.6,265,0.0,1020.5,81,0.0,clear
2018-03-19 01:00:00,-0.7,-4.2,2.8,4.7,258,0.0,1019.8,81,0.0,clear
2018-03-19 02:00:00,-0.5,-3.4,2.3,3.9,263,0.0,1019.2,81,0.0,clear
2018-03-19 03:00:00,-0.1,-3.9,3.3,5.1,263,0.0,1019.0,79,0.0,clear
2018-03-19 04:00:00,0.0,-3.9,3.5,5.4,260,75.0,1018.4,74,0.0,cloudy-with-sunny-intervals
2018-03-19 05:00:00,0.3,-4.0,4.1,7.6,257,88.0,1018.0,76,0.0,cloudy
2018-03-19 06:00:00,0.5,-3.9,4.4,7.5,257,100.0,1017.8,75,0.0,cloudy
2018-03-19 07:00:00,0.8,-4.0,5.2,7.8,265,100.0,1017.6,75,0.0,cloudy
2018-03-19 08:00:00,1.3,-2.7,4.0,6.7,259,100.0,1017.2,75,0.0,cloudy
2018-03-19 09:00:00,1.8,-2.1,4.1,7.1,254,100.0,1017.0,73,0.0,cloudy
2018-03-19 10:00:00,2.1,-1.8,4.1,6.7,253,100.0,1016.6,71,0.0,cloudy
2018-03-19 11:00:00,3.2,-0.2,3.7,6.8,249,0.0,1016.0,66,0.0,clear
2018-03-19 12:00:00,3.4,0.3,3.4,7.0,250,0.0,1015.3,64,0.0,clear
2018-03-19 13:00:00,3.2,-0.5,4.2,7.4,246,0.0,1014.8,65,0.0,clear
2018-03-19 14:00:00,2.9,-0.9,4.3,7.9,247,0.0,1014.3,63,0.0,clear
2018-03-19 15:00:00,1.6,-2.9,5.0,8.1,243,100.0,1013.4,67,0.0,cloudy
2018-03-19 16:00:00,1.1,-3.3,4.5,7.3,240,88.0,1012.6,67,0.0,cloudy
2018-03-19 17:00:00,0.5,-3.2,3.4,6.0,236,88.0,1012.0,72,0.0,cloudy
2018-03-19 18:00:00,0.4,-3.5,3.6,6.6,229,88.0,1011.7,74,0.0,cloudy
2018-03-19 19:00:00,0.3,-3.4,3.3,7.3,225,88.0,1011.4,76,0.0,cloudy
2018-03-19 20:00:00,0.5,-3.6,3.9,7.4,221,63.0,1010.9,74,0.0,cloudy-with-sunny-intervals
2018-03-19 21:00:00,0.5,-3.7,4.1,7.6,227,88.0,1010.4,75,0.0,cloudy
2018-03-19 22:00:00,0.6,-3.8,4.4,8.7,221,88.0,1009.9,76,0.0,cloudy
2018-03-19 23:00:00,0.6,-3.7,4.3,8.3,230,88.0,1009.4,76,0.0,cloudy
2018-03-20 00:00:00,0.7,-3.7,4.5,7.8,232,88.0,1009.0,74,0.0,cloudy
2018-03-20 01:00:00,0.7,-3.9,4.7,7.8,242,88.0,1008.6,75,0.0,cloudy
2018-03-20 02:00:00,0.7,-3.4,4.0,7.0,241,88.0,1008.1,81,0.0,cloudy
2018-03-20 03:00:00,0.7,-3.1,3.5,5.9,244,88.0,1007.8,81,0.0,cloudy
2018-03-20 04:00:00,0.6,-3.0,3.3,5.4,245,88.0,1007.7,85,0.0,cloudy
2018-03-20 05:00:00,1.0,-2.6,3.4,5.8,260,100.0,1007.7,87,0.0,light-snow
2018-03-20 06:00:00,1.0,-1.0,1.8,2.9,281,100.0,1008.1,85,0.0,snow-showers
2018-03-20 07:00:00,0.5,-2.4,2.5,4.0,271,100.0,1008.7,90,0.2,snow-showers
2018-03-20 08:00:00,0.8,-1.3,1.8,3.3,255,100.0,1009.1,94,0.1,snow-showers
2018-03-20 09:00:00,1.4,-1.3,2.4,3.7,300,88.0,1009.6,90,0.0,rain
2018-03-20 10:00:00,1.8,-1.5,3.2,7.2,325,38.0,1010.2,81,0.0,variable-cloudiness
2018-03-20 11:00:00,2.7,-0.9,3.9,6.4,312,0.0,1010.6,77,0.0,clear
2018-03-20 12:00:00,2.8,-1.3,4.7,8.3,315,0.0,1011.1,80,0.0,clear
2018-03-20 13:00:00,2.1,-2.8,6.0,12.5,333,0.0,1011.6,73,0.0,clear
2018-03-20 14:00:00,1.3,-4.2,6.8,15.7,334,0.0,1012.2,65,0.0,clear
2018-03-20 15:00:00,0.7,-4.8,6.6,12.8,334,0.0,1012.9,60,0.0,clear
2018-03-20 16:00:00,0.1,-5.2,5.7,11.9,338,0.0,1013.9,68,0.0,clear
2018-03-20 17:00:00,-1.0,-6.2,5.0,10.1,343,0.0,1014.9,72,0.0,clear
2018-03-20 18:00:00,-1.4,-6.1,4.2,8.8,348,50.0,1015.9,73,0.0,variable-cloudiness
2018-03-20 19:00:00,-1.8,-7.0,4.8,10.4,347,13.0,1016.7,70,0.0,partly-cloudy
2018-03-20 20:00:00,-2.1,-7.0,4.2,7.6,352,50.0,1017.3,63,0.0,variable-cloudiness
2018-03-20 21:00:00,-2.4,-6.7,3.3,6.2,349,13.0,1017.7,68,0.0,partly-cloudy
2018-03-20 22:00:00,-2.6,-7.3,3.8,6.9,348,13.0,1017.8,70,0.0,partly-cloudy
2018-03-20 23:00:00,-2.9,-7.2,3.2,6.0,353,0.0,1018.0,74,0.0,clear
2018-03-21 00:00:00,-3.1,-7.2,3.0,6.9,353,88.0,1018.4,77,0.0,snow-showers
2018-03-21 01:00:00,-3.1,-7.5,3.3,6.2,350,13.0,1018.8,80,0.0,rain-showers
2018-03-21 02:00:00,-3.3,-7.8,3.4,5.8,356,0.0,1019.2,79,0.0,clear
2018-03-21 03:00:00,-3.5,-7.3,2.6,4.8,351,50.0,1019.6,79,0.0,variable-cloudiness
2018-03-21 04:00:00,-3.6,-7.6,2.8,5.2,4,63.0,1020.0,78,0.0,cloudy-with-sunny-intervals
2018-03-21 05:00:00,-4.1,-7.4,2.1,3.9,7,0.0,1020.3,79,0.0,clear
2018-03-21 06:00:00,-3.6,-5.9,1.5,2.8,358,0.0,1020.7,78,0.0,clear
2018-03-21 07:00:00,-2.2,-5.6,2.5,4.1,352,0.0,1021.0,68,0.0,clear
2018-03-21 08:00:00,-0.7,-3.7,2.4,4.5,317,0.0,1021.2,60,0.0,clear
2018-03-21 09:00:00,-0.2,-4.0,3.3,5.1,316,0.0,1021.4,56,0.0,clear
2018-03-21 10:00:00,0.2,-2.9,2.6,4.1,305,0.0,1021.2,59,0.0,clear
2018-03-21 11:00:00,0.5,-2.4,2.5,3.5,299,0.0,1021.0,59,0.0,clear
2018-03-21 12:00:00,1.8,-1.1,2.7,4.9,273,0.0,1020.5,57,0.0,clear
2018-03-21 13:00:00,2.0,-1.4,3.4,5.2,264,13.0,1020.1,52,0.0,partly-cloudy
2018-03-21 14:00:00,2.9,-0.6,3.8,6.1,263,13.0,1020.0,63,0.0,partly-cloudy
2018-03-21 15:00:00,2.3,-1.5,4.1,6.2,267,88.0,1019.6,73,0.0,cloudy
2018-03-21 16:00:00,2.0,-2.3,4.8,8.0,263,25.0,1019.2,71,0.0,partly-cloudy
2018-03-21 17:00:00,1.2,-2.8,4.0,8.1,254,0.0,1018.7,75,0.0,clear
2018-03-21 18:00:00,0.8,-3.1,3.7,6.9,250,0.0,1018.4,76,0.0,clear
2018-03-21 19:00:00,0.6,-3.2,3.5,6.4,236,0.0,1017.8,79,0.0,clear
2018-03-21 20:00:00,0.7,-2.9,3.3,6.2,235,88.0,1016.8,81,0.0,cloudy
2018-03-21 21:00:00,1.1,-2.9,4.0,7.3,237,100.0,1016.0,81,0.0,cloudy
2018-03-21 22:00:00,1.4,-2.6,4.0,8.5,236,88.0,1015.1,78,0.0,cloudy
2018-03-21 23:00:00,1.4,-3.2,5.1,8.5,204,100.0,1014.2,81,0.0,cloudy
2018-03-22 00:00:00,0.8,-3.2,3.8,7.7,227,100.0,1013.4,92,0.0,light-rain
2018-03-22 01:00:00,1.2,-3.1,4.5,9.0,218,100.0,1012.4,95,0.0,rain
2018-03-22 02:00:00,1.5,-2.2,3.6,6.8,223,100.0,1011.5,96,0.3,rain
2018-03-22 03:00:00,1.8,-2.0,3.9,6.8,233,100.0,1010.7,97,0.0,light-rain
2018-03-22 04:00:00,1.8,-1.8,3.6,6.5,234,100.0,1010.2,97,0.0,light-rain
2018-03-22 05:00:00,1.8,-1.9,3.7,6.7,246,100.0,1010.0,97,0.0,mist
2018-03-22 06:00:00,2.0,-1.7,3.8,6.8,257,88.0,1010.2,94,0.0,cloudy
2018-03-22 07:00:00,1.9,-2.5,4.9,8.0,264,88.0,1010.3,90,0.0,cloudy
2018-03-22 08:00:00,2.6,-1.3,4.3,7.5,255,88.0,1010.4,84,0.0,cloudy
2018-03-22 09:00:00,2.8,-0.9,4.1,7.8,247,88.0,1010.5,84,0.0,cloudy
2018-03-22 10:00:00,2.6,-1.4,4.5,8.2,239,100.0,1010.2,86,0.0,cloudy
2018-03-22 11:00:00,2.8,-1.2,4.6,8.4,231,100.0,1010.1,84,0.0,cloudy
2018-03-22 12:00:00,2.8,-0.6,3.6,7.5,225,100.0,1009.7,84,0.0,cloudy
2018-03-22 13:00:00,2.4,-1.3,4.0,8.3,227,100.0,1009.4,84,0.0,cloudy
2018-03-22 14:00:00,2.0,-1.7,3.8,8.9,223,100.0,1009.4,89,0.0,cloudy
2018-03-22 15:00:00,1.9,-2.0,4.1,7.7,230,100.0,1009.2,90,0.0,cloudy
2018-03-22 16:00:00,1.9,-1.4,3.2,6.6,226,100.0,1008.8,91,0.0,cloudy
2018-03-22 17:00:00,1.7,-1.5,3.0,5.8,228,100.0,1008.6,92,0.0,cloudy
2018-03-22 18:00:00,1.6,-1.2,2.6,5.2,229,100.0,1008.9,93,0.0,cloudy
2018-03-22 19:00:00,1.6,-0.5,1.9,3.5,234,100.0,1008.8,94,0.0,mist
2018-03-22 20:00:00,1.7,-0.8,2.3,3.9,235,100.0,1008.7,94,0.0,mist
2018-03-22 21:00:00,1.6,-0.7,2.1,4.0,232,100.0,1008.5,95,0.0,mist
2018-03-22 22:00:00,1.6,-0.5,1.9,3.7,233,100.0,1008.4,94,0.0,mist
2018-03-22 23:00:00,1.5,-0.7,2.0,3.2,233,100.0,1008.0,96,0.0,mist
2018-03-23 00:00:00,1.5,-0.9,2.2,3.4,252,100.0,1007.5,96,0.0,rain
2018-03-23 01:00:00,1.4,1.4,0.9,1.7,242,100.0,1007.3,95,0.0,mist
2018-03-23 02:00:00,1.4,1.4,1.0,2.4,247,100.0,1007.4,96,0.0,mist
2018-03-23 03:00:00,1.2,1.2,1.2,2.3,250,100.0,1007.1,96,0.0,mist
2018-03-23 04:00:00,0.0,0.0,0.4,0.9,5,88.0,1007.4,96,0.0,mist
2018-03-23 05:00:00,0.3,0.3,0.9,1.4,348,88.0,1007.4,97,0.0,mist
2018-03-23 06:00:00,0.5,0.5,0.6,0.7,296,13.0,1007.5,98,0.0,mist
2018-03-23 07:00:00,1.8,1.8,1.1,1.9,294,0.0,1007.6,95,0.0,mist
