observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-02-12 02:00:00,1.6,-2.3,4.0,6.9,319,0.0,1024.2,65,0.0,clear
2022-02-12 03:00:00,1.6,-2.5,4.3,7.7,302,0.0,1024.8,68,0.0,clear
2022-02-12 04:00:00,1.6,-2.1,3.7,6.7,281,0.0,1025.3,70,0.0,clear
2022-02-12 05:00:00,1.6,-2.3,4.0,7.5,268,0.0,1025.2,70,0.0,clear
2022-02-12 06:00:00,1.8,-2.0,3.9,8.1,259,0.0,1025.4,73,0.0,clear
2022-02-12 07:00:00,2.3,-2.8,6.7,13.2,268,0.0,1025.6,73,0.0,clear
2022-02-12 08:00:00,2.6,-2.2,6.0,10.8,261,0.0,1026.1,79,0.0,clear
2022-02-12 09:00:00,3.2,-1.5,6.3,11.7,263,0.0,1026.4,80,0.0,clear
2022-02-12 10:00:00,3.4,-1.2,6.1,10.7,262,13.0,1027.0,82,0.0,partly-cloudy
2022-02-12 11:00:00,3.6,-0.5,5.2,10.0,255,63.0,1027.1,81,0.0,cloudy-with-sunny-intervals
2022-02-12 12:00:00,3.5,-0.6,5.1,10.4,255,38.0,1027.1,84,0.0,variable-cloudiness
2022-02-12 13:00:00,3.5,-0.7,5.4,9.7,254,63.0,1027.1,84,0.0,cloudy-with-sunny-intervals
2022-02-12 14:00:00,3.1,-1.1,5.1,10.1,259,88.0,1027.1,84,0.0,cloudy
2022-02-12 15:00:00,2.7,-2.1,6.2,10.6,250,88.0,1026.8,82,0.0,cloudy
2022-02-12 16:00:00,2.1,-2.3,5.0,10.9,241,75.0,1026.6,82,0.0,cloudy-with-sunny-intervals
2022-02-12 17:00:00,2.0,-2.6,5.3,11.3,239,63.0,1026.2,75,0.0,cloudy-with-sunny-intervals
2022-02-12 18:00:00,2.1,-1.5,3.7,7.7,237,88.0,1026.2,79,0.0,cloudy
2022-02-12 19:00:00,2.5,-1.8,5.1,10.9,242,75.0,1025.9,72,0.0,cloudy-with-sunny-intervals
2022-02-12 20:00:00,2.7,-1.9,5.7,10.6,246,100.0,1025.8,68,0.0,cloudy
2022-02-12 21:00:00,2.6,-1.7,5.0,10.8,239,100.0,1025.4,70,0.0,cloudy
2022-02-12 22:00:00,2.3,-2.2,5.3,10.0,236,75.0,1025.2,74,0.0,cloudy-with-sunny-intervals
2022-02-12 23:00:00,2.0,-2.0,4.3,8.9,233,25.0,1024.7,77,0.0,partly-cloudy
2022-02-13 00:00:00,2.2,-2.6,5.9,11.8,217,88.0,1024.1,78,0.0,cloudy
2022-02-13 01:00:00,2.0,-3.2,6.7,11.9,214,75.0,1023.2,79,0.0,cloudy-with-sunny-intervals
2022-02-13 02:00:00,1.9,-3.3,6.6,13.2,212,100.0,1022.5,78,0.0,cloudy
2022-02-13 03:00:00,1.6,-3.7,6.7,12.6,206,88.0,1021.6,80,0.0,cloudy
2022-02-13 04:00:00,1.2,-3.8,5.7,10.5,201,63.0,1021.0,83,0.0,cloudy-with-sunny-intervals
2022-02-13 05:00:00,1.4,-3.7,6.0,11.0,203,63.0,1020.2,83,0.0,cloudy-with-sunny-intervals
2022-02-13 06:00:00,1.4,-3.9,6.4,12.9,200,88.0,1019.5,82,0.0,cloudy
2022-02-13 07:00:00,1.5,-3.7,6.4,11.5,194,63.0,1018.7,83,0.0,cloudy-with-sunny-intervals
2022-02-13 08:00:00,2.0,-3.0,6.1,13.0,200,38.0,1018.6,79,0.0,variable-cloudiness
2022-02-13 09:00:00,2.2,-3.1,6.9,12.7,195,88.0,1018.0,78,0.0,cloudy
2022-02-13 10:00:00,2.6,-2.2,6.2,11.0,191,88.0,1017.6,76,0.0,cloudy
2022-02-13 11:00:00,3.3,-1.0,5.5,10.7,201,25.0,1017.3,73,0.0,partly-cloudy
2022-02-13 12:00:00,3.3,-1.4,6.3,12.3,197,25.0,1016.0,76,0.0,partly-cloudy
2022-02-13 13:00:00,3.3,-1.3,6.0,11.9,202,50.0,1015.5,74,0.0,variable-cloudiness
2022-02-13 14:00:00,3.3,-1.0,5.4,9.8,199,63.0,1015.0,77,0.0,cloudy-with-sunny-intervals
2022-02-13 15:00:00,3.2,-0.3,3.9,8.4,185,13.0,1014.7,76,0.0,partly-cloudy
2022-02-13 16:00:00,2.9,-0.9,4.3,9.1,179,75.0,1014.2,76,0.0,cloudy-with-sunny-intervals
2022-02-13 17:00:00,2.9,-0.8,4.1,8.7,181,88.0,1013.9,76,0.0,cloudy
2022-02-13 18:00:00,2.9,-1.3,5.1,9.6,184,13.0,1013.5,74,0.0,partly-cloudy
2022-02-13 19:00:00,2.6,-2.0,5.6,10.7,186,0.0,1013.0,78,0.0,clear
2022-02-13 20:00:00,2.4,-1.6,4.4,8.8,185,75.0,1012.7,81,0.0,cloudy-with-sunny-intervals
2022-02-13 21:00:00,2.3,-1.9,4.7,9.7,188,75.0,1012.3,82,0.0,cloudy-with-sunny-intervals
2022-02-13 22:00:00,2.2,-1.5,3.8,7.6,183,0.0,1012.2,86,0.0,clear
2022-02-13 23:00:00,1.9,-1.9,3.9,7.4,180,88.0,1011.9,85,0.0,cloudy
2022-02-14 00:00:00,1.7,-2.1,3.9,7.3,183,88.0,1011.5,85,0.0,cloudy
2022-02-14 01:00:00,2.0,-2.1,4.5,8.5,183,88.0,1010.6,84,0.0,cloudy
2022-02-14 02:00:00,2.0,-2.0,4.3,8.7,182,88.0,1010.1,84,0.0,cloudy
2022-02-14 03:00:00,2.2,-1.6,4.0,8.5,179,88.0,1009.6,84,0.0,cloudy
2022-02-14 04:00:00,2.1,-2.0,4.5,8.9,183,88.0,1009.4,83,0.0,cloudy
2022-02-14 05:00:00,2.0,-2.0,4.2,8.8,182,0.0,1009.0,85,0.0,clear
2022-02-14 06:00:00,2.3,-1.9,4.7,10.5,184,0.0,1009.0,83,0.0,clear
2022-02-14 07:00:00,2.4,-1.9,4.9,8.5,183,0.0,1009.1,82,0.0,clear
2022-02-14 08:00:00,2.7,-1.8,5.5,9.5,184,0.0,1009.0,78,0.0,clear
2022-02-14 09:00:00,3.2,-1.4,5.9,10.9,184,0.0,1008.7,74,0.0,clear
2022-02-14 10:00:00,3.3,-1.0,5.5,11.5,182,0.0,1008.5,71,0.0,clear
2022-02-14 11:00:00,4.2,0.3,5.1,10.0,180,0.0,1008.2,65,0.0,clear
2022-02-14 12:00:00,4.9,1.1,5.2,10.3,176,0.0,1008.1,58,0.0,clear
2022-02-14 13:00:00,5.1,5.1,4.6,9.7,171,13.0,1007.5,57,0.0,partly-cloudy
2022-02-14 14:00:00,4.9,1.7,4.1,8.7,172,63.0,1007.6,60,0.0,cloudy-with-sunny-intervals
2022-02-14 15:00:00,4.9,1.6,4.3,10.2,166,0.0,1007.4,61,0.0,clear
2022-02-14 16:00:00,5.2,5.2,4.0,10.0,164,38.0,1007.3,56,0.0,variable-cloudiness
2022-02-14 17:00:00,4.5,1.0,4.4,8.4,155,0.0,1007.6,62,0.0,clear
2022-02-14 18:00:00,4.7,1.2,4.6,10.9,166,88.0,1007.6,62,0.0,cloudy
2022-02-14 19:00:00,3.9,0.9,3.4,8.5,165,0.0,1007.8,68,0.0,clear
2022-02-14 20:00:00,3.8,0.2,4.3,9.7,170,88.0,1008.3,73,0.0,cloudy
2022-02-14 21:00:00,3.4,0.3,3.4,7.2,164,25.0,1008.6,75,0.0,partly-cloudy
2022-02-14 22:00:00,3.3,0.2,3.3,7.4,155,13.0,1008.4,74,0.0,partly-cloudy
2022-02-14 23:00:00,2.2,-0.8,2.9,5.4,141,0.0,1008.4,81,0.0,clear
2022-02-15 00:00:00,2.5,-0.4,2.9,6.2,138,38.0,1008.3,78,0.0,variable-cloudiness
2022-02-15 01:00:00,2.8,-0.2,3.1,7.2,150,88.0,1008.0,76,0.0,cloudy
2022-02-15 02:00:00,2.3,-0.9,3.2,6.8,146,75.0,1007.4,74,0.0,cloudy-with-sunny-intervals
2022-02-15 03:00:00,2.2,-1.2,3.4,7.1,157,25.0,1007.4,75,0.0,partly-cloudy
2022-02-15 04:00:00,1.8,-1.7,3.4,7.3,153,0.0,1007.2,78,0.0,clear
2022-02-15 05:00:00,2.0,-1.5,3.5,7.6,145,88.0,1007.1,77,0.0,cloudy
2022-02-15 06:00:00,1.5,-1.9,3.3,7.5,147,13.0,1007.0,78,0.0,partly-cloudy
2022-02-15 07:00:00,1.9,-1.8,3.7,7.6,148,88.0,1007.3,78,0.0,cloudy
2022-02-15 08:00:00,2.1,-1.3,3.4,7.4,151,88.0,1007.3,77,0.0,cloudy
2022-02-15 09:00:00,2.1,-1.4,3.6,8.3,167,100.0,1007.4,79,0.0,light-rain
2022-02-15 10:00:00,2.5,-1.1,3.8,7.9,168,100.0,1007.6,79,0.0,light-rain
2022-02-15 11:00:00,2.9,0.1,2.8,6.4,156,100.0,1007.4,77,0.0,cloudy
2022-02-15 12:00:00,3.2,0.6,2.7,5.9,149,100.0,1007.6,77,0.0,cloudy
2022-02-15 13:00:00,3.6,1.1,2.7,6.5,165,100.0,1007.6,76,0.0,cloudy
2022-02-15 14:00:00,4.2,1.4,3.2,7.2,171,75.0,1007.8,75,0.0,mist
2022-02-15 15:00:00,3.3,0.0,3.7,6.9,186,88.0,1008.2,85,0.0,mist
2022-02-15 16:00:00,3.3,-0.1,3.8,6.7,196,100.0,1008.6,91,0.0,mist
2022-02-15 17:00:00,3.5,0.4,3.4,5.8,201,100.0,1008.8,92,0.0,mist
2022-02-15 18:00:00,3.6,0.4,3.6,6.5,199,100.0,1009.1,92,0.0,mist
2022-02-15 19:00:00,4.0,0.1,5.0,8.6,213,100.0,1009.3,91,0.0,light-rain
2022-02-15 20:00:00,3.8,0.9,3.2,6.3,206,100.0,1009.2,92,0.0,mist
2022-02-15 21:00:00,3.5,0.3,3.6,6.4,197,100.0,1009.2,91,0.0,mist
2022-02-15 22:00:00,3.1,0.3,2.9,5.4,192,88.0,1009.2,93,0.0,rain
2022-02-15 23:00:00,3.0,1.0,2.0,5.3,175,88.0,1008.6,94,0.0,mist
2022-02-16 00:00:00,3.7,1.8,2.0,4.1,161,100.0,1008.0,91,0.0,mist
2022-02-16 01:00:00,3.3,1.1,2.3,5.0,155,100.0,1007.4,91,0.0,mist
2022-02-16 02:00:00,3.8,1.1,2.9,6.8,144,100.0,1006.0,84,0.0,mist
2022-02-16 03:00:00,2.7,-0.5,3.3,6.2,146,100.0,1005.1,91,0.0,mist
2022-02-16 04:00:00,2.9,-0.1,3.1,6.8,142,25.0,1004.2,90,0.0,mist
2022-02-16 05:00:00,4.5,1.1,4.3,10.7,168,88.0,1003.3,85,0.0,cloudy
2022-02-16 06:00:00,4.0,0.3,4.5,10.0,173,88.0,1002.1,87,0.0,mist
2022-02-16 07:00:00,4.4,0.6,5.0,10.5,174,88.0,1001.3,83,0.0,cloudy
2022-02-16 08:00:00,4.0,-0.4,6.0,12.1,180,100.0,1001.1,83,0.0,light-rain
2022-02-16 09:00:00,3.2,-1.2,5.5,10.9,184,100.0,1000.6,92,0.6,light-rain
2022-02-16 10:00:00,3.1,-1.1,5.1,9.0,194,100.0,1000.1,95,0.6,light-rain
2022-02-16 11:00:00,3.3,-2.0,7.8,13.5,211,100.0,999.2,93,0.5,light-rain
2022-02-16 12:00:00,3.3,-0.8,5.1,10.5,190,100.0,998.3,94,0.6,light-rain
2022-02-16 13:00:00,3.0,-0.4,3.7,7.6,174,100.0,996.9,97,0.6,light-rain
2022-02-16 14:00:00,2.9,0.2,2.7,6.0,143,100.0,995.1,96,0.4,light-rain
2022-02-16 15:00:00,3.4,0.1,3.6,8.3,149,100.0,993.0,95,0.1,light-rain
2022-02-16 16:00:00,3.9,0.4,4.2,10.5,159,100.0,991.2,93,0.1,light-rain
2022-02-16 17:00:00,4.1,0.2,5.1,10.5,168,100.0,989.4,93,1.3,light-rain
2022-02-16 18:00:00,4.0,-0.3,5.7,12.1,180,100.0,987.7,94,1.9,rain
2022-02-16 19:00:00,4.0,-0.1,5.3,11.3,173,100.0,985.4,95,0.9,light-rain
2022-02-16 20:00:00,4.2,-0.5,6.9,12.8,188,100.0,983.2,95,1.4,light-rain
2022-02-16 21:00:00,5.0,0.2,7.8,14.0,196,100.0,981.9,93,0.0,cloudy
2022-02-16 22:00:00,5.3,5.3,6.1,13.5,224,100.0,981.0,94,0.5,light-rain
2022-02-16 23:00:00,5.4,5.4,8.6,16.6,206,100.0,980.2,96,1.4,light-rain
2022-02-17 00:00:00,5.4,5.4,7.0,12.5,200,100.0,978.3,95,0.7,light-rain
2022-02-17 01:00:00,5.2,5.2,5.8,10.4,191,100.0,976.5,96,0.6,light-rain
2022-02-17 02:00:00,5.2,5.2,6.8,13.1,183,100.0,974.1,97,1.3,light-rain
2022-02-17 03:00:00,5.2,5.2,5.1,11.3,174,100.0,971.8,98,2.8,rain
2022-02-17 04:00:00,5.4,5.4,4.9,10.3,171,100.0,969.7,99,3.8,light-rain
2022-02-17 05:00:00,5.0,1.0,5.7,11.9,203,100.0,969.1,99,1.3,rain
2022-02-17 06:00:00,5.1,5.1,6.1,12.4,230,88.0,968.8,91,0.0,cloudy
2022-02-17 07:00:00,5.6,5.6,6.8,15.5,227,88.0,968.0,83,0.0,cloudy
2022-02-17 08:00:00,5.3,5.3,8.0,17.2,228,100.0,967.2,87,0.1,light-rain
2022-02-17 09:00:00,4.8,-0.4,9.1,17.8,236,100.0,966.6,91,0.5,light-rain
2022-02-17 10:00:00,4.7,-0.2,8.0,15.3,241,100.0,966.3,91,0.2,light-rain
2022-02-17 11:00:00,4.0,-1.4,8.9,17.4,266,100.0,967.5,92,0.0,light-rain
2022-02-17 12:00:00,3.1,-1.9,7.0,15.8,284,100.0,970.4,89,0.0,light-rain
2022-02-17 13:00:00,3.3,-1.6,6.8,14.1,295,100.0,972.7,87,0.0,light-rain
2022-02-17 14:00:00,3.1,-2.1,7.5,15.7,302,100.0,975.2,87,0.0,light-rain
2022-02-17 15:00:00,3.3,-1.9,7.5,13.6,301,100.0,977.8,83,0.0,heavy-rain
2022-02-17 16:00:00,2.4,-2.8,7.0,13.4,303,88.0,979.9,90,0.0,light-rain
2022-02-17 17:00:00,2.7,-2.6,7.5,13.3,307,88.0,981.5,85,0.0,light-rain
2022-02-17 18:00:00,3.2,-1.5,6.2,12.2,299,88.0,983.0,77,0.0,heavy-rain
2022-02-17 19:00:00,3.4,-1.2,6.1,12.1,298,100.0,984.1,69,0.0,cloudy
2022-02-17 20:00:00,3.3,-0.9,5.2,8.5,278,88.0,984.7,77,0.0,cloudy
2022-02-17 21:00:00,2.6,-2.1,5.9,9.5,276,100.0,985.0,92,0.1,light-rain
2022-02-17 22:00:00,3.5,-1.6,7.5,13.2,273,100.0,985.2,92,0.6,heavy-rain
2022-02-17 23:00:00,3.9,-1.0,7.2,11.8,278,100.0,986.1,85,0.0,light-rain
2022-02-18 00:00:00,3.8,-1.1,7.1,12.6,279,88.0,987.1,81,0.0,cloudy
2022-02-18 01:00:00,3.9,-1.1,7.6,12.7,275,88.0,987.9,85,0.0,cloudy
2022-02-18 02:00:00,3.6,-0.5,5.1,10.7,283,50.0,988.5,86,0.0,variable-cloudiness
2022-02-18 03:00:00,3.6,-0.7,5.5,10.5,281,75.0,989.3,85,0.0,cloudy-with-sunny-intervals
2022-02-18 04:00:00,3.9,-1.2,7.7,12.8,276,100.0,990.1,83,0.0,cloudy
2022-02-18 05:00:00,4.0,-1.0,7.7,13.6,273,100.0,991.1,84,0.0,cloudy
2022-02-18 06:00:00,3.8,-1.3,7.8,13.5,273,88.0,991.7,87,0.0,cloudy
2022-02-18 07:00:00,3.9,-1.1,7.4,13.1,270,88.0,992.3,88,0.0,cloudy
2022-02-18 08:00:00,4.1,-0.7,7.2,11.9,270,88.0,993.4,87,0.0,cloudy
2022-02-18 09:00:00,4.3,-0.3,6.8,11.5,264,100.0,994.3,85,0.0,cloudy
2022-02-18 10:00:00,4.6,-0.1,7.2,13.5,259,38.0,995.1,84,0.0,variable-cloudiness
2022-02-18 11:00:00,4.8,0.2,7.1,14.2,259,0.0,995.7,82,0.0,clear
2022-02-18 12:00:00,4.7,0.1,7.0,13.2,254,0.0,996.3,82,0.0,clear
2022-02-18 13:00:00,4.8,0.8,5.6,11.0,259,88.0,996.5,81,0.0,cloudy
2022-02-18 14:00:00,4.4,0.0,6.4,12.4,259,50.0,996.5,82,0.0,variable-cloudiness
2022-02-18 15:00:00,3.6,-0.6,5.3,9.8,246,13.0,996.4,86,0.0,partly-cloudy
2022-02-18 16:00:00,3.5,-0.5,4.9,11.7,242,88.0,996.2,90,0.0,cloudy
2022-02-18 17:00:00,3.4,-0.4,4.5,8.7,235,88.0,995.5,88,0.0,cloudy
2022-02-18 18:00:00,3.3,0.2,3.4,6.5,194,88.0,994.4,89,0.0,cloudy
2022-02-18 19:00:00,3.7,0.6,3.4,8.7,168,100.0,992.6,80,0.0,cloudy
2022-02-18 20:00:00,3.1,0.1,3.1,5.9,152,100.0,990.5,82,0.0,cloudy
2022-02-18 21:00:00,3.7,0.0,4.4,10.1,164,100.0,988.2,76,0.0,light-rain
2022-02-18 22:00:00,1.2,-3.0,4.3,8.8,142,100.0,984.7,94,1.9,light-snow
2022-02-18 23:00:00,0.7,-4.9,6.7,13.5,139,100.0,982.0,96,3.3,light-snow
2022-02-19 00:00:00,1.6,-2.6,4.4,9.6,165,100.0,980.2,97,3.3,light-rain
2022-02-19 01:00:00,4.2,-0.2,6.2,13.2,224,88.0,979.5,96,0.5,rain
2022-02-19 02:00:00,4.6,-0.2,7.6,14.0,247,100.0,978.8,91,0.5,light-rain
2022-02-19 03:00:00,5.0,-0.4,10.0,17.2,248,100.0,978.8,79,0.1,heavy-rain
2022-02-19 04:00:00,5.0,-0.8,11.4,21.2,247,100.0,979.2,79,0.0,light-rain
2022-02-19 05:00:00,4.9,-0.6,10.2,21.0,241,100.0,979.0,77,0.0,cloudy
2022-02-19 06:00:00,4.2,-1.4,9.8,19.9,241,100.0,979.7,84,0.0,cloudy
2022-02-19 07:00:00,2.7,-2.8,7.8,17.0,240,100.0,980.3,94,1.2,light-rain
2022-02-19 08:00:00,3.2,-1.6,6.5,14.0,231,100.0,980.5,93,2.2,light-rain
2022-02-19 09:00:00,3.6,-1.2,6.8,13.3,235,100.0,980.8,90,0.0,light-rain
2022-02-19 10:00:00,3.4,-1.0,5.6,11.1,238,100.0,981.2,92,0.0,light-rain
2022-02-19 11:00:00,3.4,-1.1,5.9,11.4,255,100.0,982.7,92,0.0,heavy-rain
2022-02-19 12:00:00,3.6,-1.2,6.8,13.4,276,100.0,984.4,94,0.1,light-rain
2022-02-19 13:00:00,3.3,-1.1,5.6,11.7,285,100.0,986.8,88,0.3,heavy-rain
2022-02-19 14:00:00,3.5,-1.7,7.9,13.4,309,88.0,989.8,82,0.0,cloudy
2022-02-19 15:00:00,3.5,-1.3,6.8,14.3,297,100.0,992.7,85,0.0,light-rain
2022-02-19 16:00:00,3.3,-1.4,6.3,14.2,298,88.0,995.2,86,0.0,heavy-rain
2022-02-19 17:00:00,3.2,-1.6,6.5,11.9,297,88.0,997.4,84,0.0,heavy-rain
2022-02-19 18:00:00,3.2,-0.9,4.9,11.4,297,63.0,999.1,84,0.0,rain-at-times
2022-02-19 19:00:00,3.5,-0.1,4.2,7.9,285,88.0,1000.2,87,0.0,cloudy
2022-02-19 20:00:00,3.4,-0.8,5.3,10.6,279,25.0,1000.9,86,0.0,partly-cloudy
2022-02-19 21:00:00,3.3,-0.7,4.8,8.7,266,0.0,1001.6,88,0.0,clear
2022-02-19 22:00:00,3.4,-0.5,4.7,9.7,262,25.0,1002.2,89,0.0,partly-cloudy
2022-02-19 23:00:00,3.6,-0.5,5.2,9.6,259,100.0,1002.4,91,0.0,cloudy
2022-02-20 00:00:00,3.7,-0.5,5.4,11.2,257,88.0,1002.4,89,0.0,cloudy
2022-02-20 01:00:00,3.7,-0.6,5.7,10.4,257,100.0,1002.5,86,0.0,cloudy
2022-02-20 02:00:00,3.6,-0.9,6.0,10.4,250,100.0,1002.1,86,0.0,cloudy
2022-02-20 03:00:00,3.5,-0.7,5.3,10.5,235,100.0,1001.6,88,0.0,cloudy
2022-02-20 04:00:00,3.3,-1.2,5.9,10.9,236,88.0,1001.1,86,0.1,heavy-rain
2022-02-20 05:00:00,3.2,-1.2,5.6,10.6,234,100.0,1000.5,87,0.0,light-rain
2022-02-20 06:00:00,3.3,-1.3,6.0,10.7,236,100.0,1000.1,86,0.0,light-rain
2022-02-20 07:00:00,2.8,-2.1,6.5,12.4,239,100.0,999.9,88,0.1,light-rain
2022-02-20 08:00:00,2.6,-2.5,6.7,14.3,239,100.0,1000.2,91,0.2,light-rain
2022-02-20 09:00:00,2.5,-2.1,5.7,10.8,237,88.0,1000.2,93,0.2,light-rain
2022-02-20 10:00:00,3.4,-0.6,4.9,9.5,244,88.0,1000.2,90,0.0,cloudy
2022-02-20 11:00:00,3.3,-0.6,4.7,11.8,242,100.0,999.9,91,0.1,heavy-rain
2022-02-20 12:00:00,3.3,-1.5,6.5,13.1,254,100.0,1000.1,88,0.0,light-rain
2022-02-20 13:00:00,3.7,-0.6,5.7,11.5,261,100.0,999.8,86,0.1,heavy-rain
2022-02-20 14:00:00,3.2,-1.5,6.2,12.2,263,100.0,999.9,86,0.2,heavy-rain
2022-02-20 15:00:00,3.2,-1.2,5.5,9.3,248,88.0,999.7,84,0.0,heavy-rain
2022-02-20 16:00:00,3.1,-1.4,5.8,11.2,250,88.0,999.6,79,0.0,cloudy
2022-02-20 17:00:00,2.6,-1.5,4.6,9.5,255,88.0,999.3,79,0.0,cloudy
2022-02-20 18:00:00,2.6,-0.5,3.2,6.0,243,88.0,998.8,82,0.0,cloudy
2022-02-20 19:00:00,2.5,-0.7,3.2,5.4,214,88.0,997.8,82,0.0,cloudy
2022-02-20 20:00:00,2.2,-0.1,2.2,4.8,146,88.0,996.9,87,0.0,cloudy
2022-02-20 21:00:00,2.1,-1.1,3.1,6.4,154,88.0,995.5,89,0.0,cloudy
2022-02-20 22:00:00,2.4,-1.1,3.6,7.5,162,100.0,994.2,87,0.0,light-rain
2022-02-20 23:00:00,1.9,-2.1,4.2,8.3,149,100.0,992.1,92,0.1,light-rain
2022-02-21 00:00:00,1.9,-2.5,5.0,9.3,153,100.0,990.2,94,0.2,light-rain
2022-02-21 01:00:00,2.3,-1.3,3.7,10.2,149,100.0,988.2,96,0.6,light-rain
2022-02-21 02:00:00,3.0,-1.0,4.6,9.7,149,100.0,986.2,97,0.4,light-rain
2022-02-21 03:00:00,4.4,1.1,4.0,9.4,168,100.0,984.2,98,1.2,light-rain
2022-02-21 04:00:00,4.6,0.3,6.3,11.8,179,100.0,982.7,98,1.0,light-rain
2022-02-21 05:00:00,4.9,0.8,5.9,11.3,180,100.0,981.2,98,1.9,light-rain
2022-02-21 06:00:00,5.0,1.0,5.8,11.0,178,100.0,980.2,97,1.8,light-rain
2022-02-21 07:00:00,5.1,5.1,6.0,12.4,180,100.0,979.3,98,1.7,light-rain
2022-02-21 08:00:00,4.9,0.8,5.8,12.0,186,100.0,979.0,98,1.6,light-rain
2022-02-21 09:00:00,5.2,5.2,6.0,12.0,239,88.0,979.8,96,0.0,rain
2022-02-21 10:00:00,5.0,0.2,7.9,15.4,237,100.0,981.1,86,0.0,cloudy
2022-02-21 11:00:00,5.1,5.1,8.6,16.6,238,100.0,981.5,82,0.0,cloudy
2022-02-21 12:00:00,4.7,-0.3,8.1,16.5,236,100.0,982.2,83,0.0,cloudy
2022-02-21 13:00:00,4.9,-0.2,8.8,17.9,240,100.0,982.6,79,0.0,cloudy
2022-02-21 14:00:00,5.0,-0.1,9.0,18.7,237,88.0,983.0,74,0.0,cloudy
2022-02-21 15:00:00,4.9,-0.2,8.8,18.7,231,100.0,983.4,71,0.0,cloudy
2022-02-21 16:00:00,3.6,-2.4,10.5,22.4,237,100.0,983.6,83,0.0,light-rain
2022-02-21 17:00:00,2.9,-3.3,10.5,21.6,227,100.0,983.4,90,0.5,light-rain
2022-02-21 18:00:00,2.8,-3.7,11.3,21.2,224,100.0,983.0,91,1.2,light-rain
2022-02-21 19:00:00,3.4,-2.8,11.1,19.4,224,100.0,982.7,89,0.1,light-rain
2022-02-21 20:00:00,4.1,-1.5,9.6,20.6,228,100.0,982.6,85,0.0,light-rain
2022-02-21 21:00:00,2.0,-4.1,9.1,18.7,246,100.0,982.8,94,1.0,light-rain
2022-02-21 22:00:00,2.4,-3.1,7.8,14.7,242,100.0,982.9,92,0.4,light-rain
2022-02-21 23:00:00,1.4,-4.6,8.3,15.4,253,100.0,983.3,93,0.6,light-rain
2022-02-22 00:00:00,2.0,-3.8,8.2,14.4,262,100.0,983.4,90,0.2,light-rain
2022-02-22 01:00:00,1.7,-4.4,8.8,15.5,265,100.0,984.0,94,0.5,light-rain
2022-02-22 02:00:00,2.0,-3.5,7.5,13.8,282,100.0,985.1,93,0.0,light-rain
2022-02-22 03:00:00,1.8,-4.2,8.5,17.3,293,100.0,986.7,93,0.1,light-rain
2022-02-22 04:00:00,2.0,-4.1,9.2,17.7,305,100.0,988.6,88,0.0,light-rain
2022-02-22 05:00:00,1.7,-4.5,9.1,15.7,316,100.0,990.5,89,0.0,light-rain
2022-02-22 06:00:00,1.6,-4.3,8.0,13.7,308,100.0,992.5,93,0.1,light-rain
2022-02-22 07:00:00,1.4,-4.4,7.8,13.6,315,88.0,994.4,90,0.0,snow-showers
2022-02-22 08:00:00,1.5,-4.5,8.3,14.2,310,100.0,996.2,86,0.0,snow-showers
2022-02-22 09:00:00,1.2,-4.7,7.9,14.2,302,100.0,998.3,90,0.0,snow-showers
2022-02-22 10:00:00,1.2,-5.1,8.8,16.0,307,100.0,999.7,84,0.0,snow-showers
2022-02-22 11:00:00,0.9,-5.3,8.4,15.2,310,100.0,1001.0,84,0.0,snow-showers
2022-02-22 12:00:00,1.2,-4.7,7.9,15.1,309,100.0,1002.3,79,0.0,sleet
2022-02-22 13:00:00,0.9,-4.7,6.8,12.1,307,100.0,1003.4,77,0.0,snow-showers
2022-02-22 14:00:00,0.7,-4.6,6.0,11.0,311,100.0,1004.4,76,0.0,cloudy
2022-02-22 15:00:00,0.3,-5.0,5.8,11.0,291,100.0,1005.9,89,0.0,snow-showers
2022-02-22 16:00:00,0.0,-5.1,5.4,12.2,291,100.0,1006.8,90,0.0,snow-showers
2022-02-22 17:00:00,0.6,-3.7,4.3,8.6,286,100.0,1007.2,80,0.1,snow-showers
2022-02-22 18:00:00,0.8,-3.6,4.4,8.1,310,100.0,1007.4,77,0.0,sleet
2022-02-22 19:00:00,0.6,-3.0,3.3,5.8,321,100.0,1007.6,74,0.0,cloudy
2022-02-22 20:00:00,0.7,-2.9,3.3,6.7,293,100.0,1008.0,67,0.0,cloudy
2022-02-22 21:00:00,0.6,-2.5,2.7,5.1,312,100.0,1007.5,68,0.0,cloudy
2022-02-22 22:00:00,0.4,-2.1,2.1,3.8,273,88.0,1007.4,69,0.0,cloudy
2022-02-22 23:00:00,0.5,-1.9,2.0,4.0,257,88.0,1007.3,69,0.0,cloudy
2022-02-23 00:00:00,-0.2,-2.4,1.8,3.8,215,50.0,1007.1,74,0.0,variable-cloudiness
2022-02-23 01:00:00,0.6,-1.8,2.0,3.8,197,88.0,1006.8,73,0.0,cloudy
2022-02-23 02:00:00,-1.8,-3.8,1.5,2.2,121,38.0,1006.3,89,0.0,variable-cloudiness
2022-02-23 03:00:00,-0.7,-2.6,1.5,3.1,114,88.0,1005.9,86,0.0,cloudy
2022-02-23 04:00:00,-0.1,-3.4,2.8,4.3,126,88.0,1005.5,90,0.0,cloudy
