observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-10-12 04:00:00,13.2,13.2,4.5,10.7,250,100.0,1006.2,96,0.1,light-rain
2017-10-12 05:00:00,13.1,13.1,4.8,8.8,247,100.0,1006.2,95,0.0,light-rain
2017-10-12 06:00:00,13.1,13.1,5.1,9.5,241,100.0,1006.2,94,0.1,rain
2017-10-12 07:00:00,13.2,13.2,4.9,9.5,229,100.0,1006.3,93,0.0,cloudy
2017-10-12 08:00:00,13.2,13.2,4.5,9.5,226,100.0,1005.7,90,0.0,cloudy
2017-10-12 09:00:00,13.2,13.2,4.3,8.0,228,100.0,1005.0,86,0.0,cloudy
2017-10-12 10:00:00,13.4,13.4,4.6,10.0,220,100.0,1004.5,86,0.0,cloudy
2017-10-12 11:00:00,12.9,12.9,6.1,10.2,212,100.0,1003.9,92,0.7,rain
2017-10-12 12:00:00,12.5,12.5,7.0,12.8,230,100.0,1003.4,97,1.1,light-rain
2017-10-12 13:00:00,13.3,13.3,7.2,12.8,239,88.0,1003.3,89,0.0,light-rain
2017-10-12 14:00:00,13.5,13.5,6.9,11.9,241,88.0,1002.8,84,0.0,light-rain
2017-10-12 15:00:00,12.9,12.9,8.1,14.5,246,88.0,1002.6,83,0.0,rain
2017-10-12 16:00:00,12.6,12.6,8.0,14.9,255,88.0,1002.4,85,0.2,light-rain
2017-10-12 17:00:00,12.9,12.9,9.1,17.0,260,88.0,1002.1,80,0.4,rain
2017-10-12 18:00:00,12.8,12.8,10.6,18.3,265,100.0,1002.1,78,0.0,cloudy
2017-10-12 19:00:00,12.5,12.5,10.2,16.4,268,88.0,1002.1,81,0.0,rain
2017-10-12 20:00:00,12.4,12.4,10.1,16.8,273,100.0,1002.2,77,0.0,cloudy
2017-10-12 21:00:00,12.2,12.2,11.5,17.6,270,75.0,1002.1,73,0.0,cloudy-with-sunny-intervals
2017-10-12 22:00:00,12.1,12.1,10.2,16.2,271,88.0,1002.4,73,0.0,cloudy
2017-10-12 23:00:00,11.9,11.9,10.3,16.8,269,88.0,1002.4,75,0.0,cloudy
2017-10-13 00:00:00,11.9,11.9,10.1,15.9,267,88.0,1002.4,76,0.0,cloudy
2017-10-13 01:00:00,12.0,12.0,9.9,16.0,270,88.0,1002.2,72,0.0,light-rain
2017-10-13 02:00:00,10.9,10.9,9.2,15.0,278,100.0,1002.2,84,0.9,light-rain
2017-10-13 03:00:00,10.3,10.3,8.8,13.8,292,100.0,1002.5,87,1.1,light-rain
2017-10-13 04:00:00,10.7,10.7,9.1,13.7,302,100.0,1003.1,84,0.7,light-rain
2017-10-13 05:00:00,10.3,10.3,9.0,15.6,296,100.0,1004.0,86,0.0,light-rain
2017-10-13 06:00:00,10.1,10.1,8.8,15.9,300,88.0,1004.9,91,0.5,light-rain
2017-10-13 07:00:00,10.6,10.6,8.2,13.4,303,100.0,1005.7,94,0.1,light-rain
2017-10-13 08:00:00,12.0,12.0,6.8,12.2,315,100.0,1007.1,89,0.2,light-rain
2017-10-13 09:00:00,11.8,11.8,7.0,12.8,317,100.0,1008.7,87,0.1,rain
2017-10-13 10:00:00,11.9,11.9,6.1,11.4,321,100.0,1010.1,84,0.0,cloudy
2017-10-13 11:00:00,11.8,11.8,7.3,13.5,315,100.0,1011.3,84,0.0,cloudy
2017-10-13 12:00:00,11.7,11.7,6.9,15.0,318,100.0,1012.4,84,0.0,light-rain
2017-10-13 13:00:00,11.0,11.0,6.8,11.9,313,100.0,1013.5,86,0.0,light-rain
2017-10-13 14:00:00,10.6,10.6,7.3,12.5,317,100.0,1014.8,90,0.0,rain
2017-10-13 15:00:00,11.1,11.1,6.3,11.0,319,75.0,1015.8,79,0.0,rain-at-times
2017-10-13 16:00:00,11.0,11.0,5.6,11.3,318,88.0,1016.7,75,0.0,cloudy
2017-10-13 17:00:00,10.9,10.9,6.6,11.0,311,100.0,1017.6,68,0.0,cloudy
2017-10-13 18:00:00,10.8,10.8,4.6,8.3,315,100.0,1018.2,66,0.0,cloudy
2017-10-13 19:00:00,10.8,10.8,4.4,9.7,311,100.0,1018.6,64,0.0,cloudy
2017-10-13 20:00:00,10.8,10.8,4.1,7.8,311,100.0,1018.5,69,0.0,cloudy
2017-10-13 21:00:00,10.6,10.6,4.9,7.8,296,88.0,1019.0,73,0.0,cloudy
2017-10-13 22:00:00,10.3,10.3,4.0,7.1,291,75.0,1019.3,73,0.0,cloudy-with-sunny-intervals
2017-10-13 23:00:00,10.2,10.2,3.0,5.6,289,88.0,1019.6,71,0.0,cloudy
2017-10-14 00:00:00,10.1,10.1,3.3,5.6,277,25.0,1019.9,71,0.0,partly-cloudy
2017-10-14 01:00:00,10.4,10.4,3.1,5.3,271,75.0,1019.4,74,0.0,cloudy-with-sunny-intervals
2017-10-14 02:00:00,10.3,10.3,2.4,4.4,245,100.0,1018.9,79,0.0,cloudy
2017-10-14 03:00:00,10.6,10.6,3.0,6.0,219,100.0,1018.5,83,0.0,rain
2017-10-14 04:00:00,11.3,11.3,3.3,6.1,208,100.0,1017.8,87,0.0,light-rain
2017-10-14 05:00:00,11.9,11.9,3.4,6.3,218,100.0,1017.0,91,0.0,light-rain
2017-10-14 06:00:00,12.1,12.1,3.7,6.9,214,100.0,1015.9,97,0.9,light-rain
2017-10-14 07:00:00,12.4,12.4,3.7,7.0,223,100.0,1015.4,98,1.5,light-rain
2017-10-14 08:00:00,12.7,12.7,4.3,9.0,237,100.0,1014.9,98,0.4,light-rain
2017-10-14 09:00:00,13.0,13.0,4.7,9.1,258,100.0,1014.4,99,0.2,light-rain
2017-10-14 10:00:00,13.1,13.1,5.4,9.0,269,100.0,1014.3,99,0.1,light-rain
2017-10-14 11:00:00,13.3,13.3,5.6,9.8,272,100.0,1014.2,99,0.6,light-rain
2017-10-14 12:00:00,13.4,13.4,6.3,9.4,271,100.0,1013.9,98,0.2,light-rain
2017-10-14 13:00:00,13.4,13.4,6.8,11.6,270,100.0,1014.0,99,0.0,light-rain
2017-10-14 14:00:00,13.4,13.4,5.7,10.0,270,100.0,1014.1,99,0.3,light-rain
2017-10-14 15:00:00,13.3,13.3,5.1,8.2,273,100.0,1014.4,99,0.0,fog
2017-10-14 16:00:00,13.3,13.3,6.4,10.6,272,,1014.7,99,0.0,mist
2017-10-14 17:00:00,13.3,13.3,6.8,11.4,267,,1014.9,99,0.0,light-rain
2017-10-14 18:00:00,13.3,13.3,6.8,11.4,268,,1015.0,99,0.0,fog
2017-10-14 19:00:00,13.3,13.3,6.3,10.8,272,100.0,1015.4,99,0.0,mist
2017-10-14 20:00:00,13.2,13.2,5.5,9.4,273,88.0,1015.6,99,0.0,mist
2017-10-14 21:00:00,13.1,13.1,4.7,8.1,275,100.0,1016.0,98,0.0,cloudy
2017-10-14 22:00:00,13.1,13.1,4.2,7.4,280,88.0,1016.1,96,0.0,cloudy
2017-10-14 23:00:00,13.0,13.0,4.5,8.0,276,0.0,1015.8,94,0.0,clear
2017-10-15 00:00:00,13.0,13.0,4.7,7.7,276,88.0,1016.0,94,0.0,cloudy
2017-10-15 01:00:00,13.2,13.2,4.6,8.3,277,100.0,1016.1,92,0.0,cloudy
2017-10-15 02:00:00,13.2,13.2,4.3,8.6,287,88.0,1016.2,90,0.0,cloudy
2017-10-15 03:00:00,13.2,13.2,4.5,7.9,288,88.0,1016.4,88,0.0,cloudy
2017-10-15 04:00:00,13.2,13.2,4.4,7.4,291,100.0,1016.3,87,0.0,cloudy
2017-10-15 05:00:00,13.0,13.0,4.6,7.4,296,88.0,1016.7,86,0.0,cloudy
2017-10-15 06:00:00,13.0,13.0,4.4,7.4,294,88.0,1017.5,87,0.0,cloudy
2017-10-15 07:00:00,13.2,13.2,5.0,7.7,303,100.0,1018.2,86,0.0,cloudy
2017-10-15 08:00:00,13.5,13.5,4.6,7.6,313,88.0,1019.2,81,0.0,cloudy
2017-10-15 09:00:00,13.8,13.8,3.7,6.8,310,13.0,1019.9,79,0.0,partly-cloudy
2017-10-15 10:00:00,13.9,13.9,3.9,6.9,306,25.0,1020.3,80,0.0,partly-cloudy
2017-10-15 11:00:00,13.8,13.8,4.3,6.7,305,13.0,1020.5,80,0.0,partly-cloudy
2017-10-15 12:00:00,13.7,13.7,4.3,7.2,296,75.0,1021.4,81,0.0,cloudy-with-sunny-intervals
2017-10-15 13:00:00,13.6,13.6,4.1,6.4,299,63.0,1021.6,81,0.0,cloudy-with-sunny-intervals
2017-10-15 14:00:00,12.9,12.9,3.7,6.4,293,38.0,1021.9,83,0.0,variable-cloudiness
2017-10-15 15:00:00,12.3,12.3,2.6,5.2,290,50.0,1022.5,87,0.0,variable-cloudiness
2017-10-15 16:00:00,11.7,11.7,2.4,4.4,289,25.0,1022.7,91,0.0,partly-cloudy
2017-10-15 17:00:00,11.6,11.6,2.3,3.8,276,38.0,1023.0,92,0.0,variable-cloudiness
2017-10-15 18:00:00,11.7,11.7,2.6,4.1,267,75.0,1022.7,92,0.0,cloudy-with-sunny-intervals
2017-10-15 19:00:00,11.6,11.6,2.6,4.5,248,25.0,1022.6,93,0.0,partly-cloudy
2017-10-15 20:00:00,11.5,11.5,2.5,4.6,249,13.0,1022.6,94,0.0,partly-cloudy
2017-10-15 21:00:00,11.4,11.4,2.0,4.0,245,0.0,1022.4,95,0.0,clear
2017-10-15 22:00:00,11.3,11.3,1.7,3.1,244,0.0,1022.0,96,0.0,clear
2017-10-15 23:00:00,12.0,12.0,3.0,5.7,245,,1021.7,97,0.0,mist
2017-10-16 00:00:00,12.2,12.2,2.6,5.3,228,100.0,1021.4,99,0.0,mist
2017-10-16 01:00:00,12.7,12.7,2.9,4.7,215,100.0,1021.0,99,0.0,cloudy
2017-10-16 02:00:00,13.0,13.0,3.1,5.2,205,100.0,1020.4,98,0.0,cloudy
2017-10-16 03:00:00,13.3,13.3,2.8,5.4,198,100.0,1019.8,97,0.0,cloudy
2017-10-16 04:00:00,13.1,13.1,4.0,6.8,190,100.0,1019.0,96,0.0,cloudy
2017-10-16 05:00:00,13.0,13.0,4.2,7.7,191,100.0,1018.4,97,0.0,mist
2017-10-16 06:00:00,13.2,13.2,3.6,5.9,195,100.0,1018.1,98,0.0,mist
2017-10-16 07:00:00,13.2,13.2,4.3,7.8,204,,1018.2,98,0.0,mist
2017-10-16 08:00:00,13.1,13.1,4.6,7.8,198,100.0,1017.7,99,0.0,mist
2017-10-16 09:00:00,13.3,13.3,3.8,7.9,203,100.0,1017.8,98,0.0,mist
2017-10-16 10:00:00,13.5,13.5,3.7,6.2,214,100.0,1017.6,97,0.0,mist
2017-10-16 11:00:00,14.3,14.3,3.2,6.0,229,88.0,1017.5,93,0.0,mist
2017-10-16 12:00:00,14.0,14.0,3.6,6.5,249,100.0,1017.6,92,0.0,cloudy
2017-10-16 13:00:00,13.8,13.8,3.5,6.5,244,100.0,1017.1,93,0.0,mist
2017-10-16 14:00:00,13.5,13.5,3.0,5.0,242,100.0,1017.2,94,0.0,mist
2017-10-16 15:00:00,13.3,13.3,3.4,5.8,262,88.0,1017.3,94,0.0,mist
2017-10-16 16:00:00,12.9,12.9,3.0,5.5,254,88.0,1017.7,96,0.0,mist
2017-10-16 17:00:00,12.9,12.9,3.6,6.5,254,100.0,1018.0,97,0.0,mist
2017-10-16 18:00:00,13.0,13.0,3.5,5.8,257,100.0,1018.2,95,0.0,mist
2017-10-16 19:00:00,13.0,13.0,3.8,6.6,258,100.0,1018.4,95,0.0,mist
2017-10-16 20:00:00,12.7,12.7,3.5,5.8,268,13.0,1018.7,97,0.0,mist
2017-10-16 21:00:00,12.6,12.6,2.6,4.7,274,13.0,1019.0,97,0.0,mist
2017-10-16 22:00:00,12.4,12.4,1.2,2.4,285,0.0,1019.2,97,0.0,mist
2017-10-16 23:00:00,11.0,11.0,0.7,1.6,41,0.0,1019.1,98,0.0,mist
2017-10-17 00:00:00,11.7,11.7,1.1,2.7,298,88.0,1019.1,99,0.0,mist
2017-10-17 01:00:00,12.1,12.1,1.9,3.3,266,0.0,1019.2,99,0.0,mist
2017-10-17 02:00:00,12.1,12.1,1.8,3.4,258,0.0,1019.3,99,0.0,mist
2017-10-17 03:00:00,11.9,11.9,1.4,2.9,252,0.0,1019.3,99,0.0,mist
2017-10-17 04:00:00,12.2,12.2,1.8,3.6,251,88.0,1019.6,99,0.0,mist
2017-10-17 05:00:00,12.1,12.1,2.3,4.0,237,88.0,1019.7,99,0.0,mist
2017-10-17 06:00:00,12.4,12.4,1.7,3.6,239,100.0,1020.0,99,0.0,mist
2017-10-17 07:00:00,12.6,12.6,2.2,4.4,205,100.0,1019.7,99,0.0,mist
2017-10-17 08:00:00,12.8,12.8,3.6,6.0,190,100.0,1019.3,98,0.0,mist
2017-10-17 09:00:00,13.5,13.5,3.1,5.7,192,88.0,1019.3,98,0.0,mist
2017-10-17 10:00:00,13.7,13.7,3.8,6.1,178,63.0,1018.7,94,0.0,mist
2017-10-17 11:00:00,13.5,13.5,4.6,7.9,178,88.0,1017.8,93,0.0,mist
2017-10-17 12:00:00,13.4,13.4,5.0,8.0,175,100.0,1017.0,95,0.0,mist
2017-10-17 13:00:00,14.2,14.2,4.7,7.0,175,88.0,1016.2,93,0.0,mist
2017-10-17 14:00:00,14.2,14.2,4.2,6.7,175,13.0,1015.6,93,0.0,mist
2017-10-17 15:00:00,14.4,14.4,3.9,6.7,203,50.0,1015.4,93,0.0,mist
2017-10-17 16:00:00,13.8,13.8,3.4,5.6,212,75.0,1015.1,95,0.0,mist
2017-10-17 17:00:00,13.6,13.6,2.8,6.0,230,50.0,1015.3,95,0.0,mist
2017-10-17 18:00:00,13.6,13.6,3.1,6.6,232,38.0,1015.0,91,0.0,variable-cloudiness
2017-10-17 19:00:00,13.4,13.4,4.1,8.4,240,88.0,1014.5,91,0.0,cloudy
2017-10-17 20:00:00,13.3,13.3,4.4,8.2,250,88.0,1014.3,90,0.0,cloudy
2017-10-17 21:00:00,13.2,13.2,5.4,9.5,256,88.0,1014.3,89,0.0,cloudy
2017-10-17 22:00:00,12.9,12.9,5.2,9.1,257,88.0,1014.0,89,0.0,cloudy
2017-10-17 23:00:00,12.8,12.8,4.8,9.4,257,88.0,1013.6,87,0.0,cloudy
2017-10-18 00:00:00,12.5,12.5,4.2,8.5,250,63.0,1013.0,89,0.0,cloudy-with-sunny-intervals
2017-10-18 01:00:00,12.6,12.6,5.1,10.2,253,75.0,1012.7,87,0.0,cloudy-with-sunny-intervals
2017-10-18 02:00:00,12.4,12.4,4.6,8.2,253,50.0,1012.4,88,0.0,variable-cloudiness
2017-10-18 03:00:00,12.4,12.4,5.0,9.9,254,38.0,1012.0,87,0.0,variable-cloudiness
2017-10-18 04:00:00,12.4,12.4,5.3,9.6,257,88.0,1011.9,86,0.0,cloudy
2017-10-18 05:00:00,12.4,12.4,5.7,10.1,256,25.0,1011.8,86,0.0,partly-cloudy
2017-10-18 06:00:00,12.6,12.6,6.3,11.4,265,88.0,1011.9,85,0.0,cloudy
2017-10-18 07:00:00,12.5,12.5,6.0,9.8,259,63.0,1012.2,87,0.0,cloudy-with-sunny-intervals
2017-10-18 08:00:00,12.6,12.6,7.3,12.1,267,100.0,1012.5,87,0.0,cloudy
2017-10-18 09:00:00,13.0,13.0,5.6,10.2,271,100.0,1012.8,87,0.0,cloudy
2017-10-18 10:00:00,13.3,13.3,4.8,9.4,275,88.0,1013.0,85,0.0,cloudy
2017-10-18 11:00:00,13.3,13.3,4.8,8.2,274,100.0,1013.2,86,0.0,cloudy
2017-10-18 12:00:00,13.2,13.2,4.3,7.0,276,100.0,1013.5,86,0.0,cloudy
2017-10-18 13:00:00,13.1,13.1,3.6,7.3,282,88.0,1013.5,88,0.0,cloudy
2017-10-18 14:00:00,12.8,12.8,3.0,5.6,281,100.0,1013.8,89,0.0,cloudy
2017-10-18 15:00:00,12.6,12.6,3.0,5.5,283,100.0,1014.1,90,0.0,cloudy
2017-10-18 16:00:00,12.5,12.5,2.3,4.2,286,100.0,1014.4,93,0.0,cloudy
2017-10-18 17:00:00,12.1,12.1,1.3,2.3,296,100.0,1015.0,97,0.0,rain
2017-10-18 18:00:00,11.7,11.7,1.6,3.2,348,100.0,1015.3,94,0.0,mist
2017-10-18 19:00:00,11.3,11.3,1.2,2.1,357,100.0,1015.7,94,0.0,cloudy
2017-10-18 20:00:00,10.7,10.7,1.2,2.2,13,88.0,1016.2,93,0.0,cloudy
2017-10-18 21:00:00,9.8,9.8,1.7,3.6,37,100.0,1016.6,94,0.0,cloudy
2017-10-18 22:00:00,9.0,9.0,1.6,3.0,42,100.0,1017.0,91,0.0,cloudy
2017-10-18 23:00:00,8.1,8.1,1.5,2.3,36,100.0,1017.4,92,0.0,cloudy
2017-10-19 00:00:00,7.7,7.7,1.9,3.2,28,100.0,1017.6,92,0.0,cloudy
2017-10-19 01:00:00,7.2,7.2,1.4,2.2,45,100.0,1017.8,94,0.0,cloudy
2017-10-19 02:00:00,6.6,6.6,0.6,1.0,71,100.0,1018.1,94,0.0,cloudy
2017-10-19 03:00:00,5.8,5.8,1.1,1.6,99,100.0,1018.3,96,0.0,cloudy
2017-10-19 04:00:00,5.6,5.6,1.1,1.9,60,88.0,1018.5,96,0.0,cloudy
2017-10-19 05:00:00,5.0,3.7,1.7,2.5,63,0.0,1018.7,96,0.0,clear
2017-10-19 06:00:00,3.3,3.3,0.6,1.4,88,0.0,1019.4,97,0.0,clear
2017-10-19 07:00:00,5.2,5.2,1.2,1.7,73,0.0,1019.8,97,0.0,clear
2017-10-19 08:00:00,9.6,9.6,1.4,2.6,102,0.0,1020.2,78,0.0,clear
2017-10-19 09:00:00,10.5,10.5,1.9,3.8,49,0.0,1020.6,72,0.0,clear
2017-10-19 10:00:00,11.8,11.8,1.9,3.7,57,0.0,1020.7,62,0.0,clear
2017-10-19 11:00:00,12.1,12.1,2.4,4.1,69,0.0,1020.6,56,0.0,clear
2017-10-19 12:00:00,12.9,12.9,2.1,3.8,83,0.0,1020.6,56,0.0,clear
2017-10-19 13:00:00,12.9,12.9,1.6,3.3,21,0.0,1020.4,56,0.0,clear
2017-10-19 14:00:00,12.2,12.2,1.9,3.6,36,0.0,1020.4,58,0.0,clear
2017-10-19 15:00:00,11.0,11.0,0.9,2.0,31,0.0,1020.6,68,0.0,clear
2017-10-19 16:00:00,7.3,7.3,1.5,2.3,40,0.0,1020.9,89,0.0,clear
2017-10-19 17:00:00,6.3,6.3,2.0,3.0,44,0.0,1021.2,91,0.0,clear
2017-10-19 18:00:00,6.6,6.6,1.9,2.8,54,0.0,1021.3,87,0.0,clear
2017-10-19 19:00:00,6.1,6.1,2.1,3.8,70,0.0,1021.4,88,0.0,clear
2017-10-19 20:00:00,5.5,5.5,2.0,3.5,81,0.0,1021.6,88,0.0,clear
2017-10-19 21:00:00,4.9,3.1,2.1,3.6,79,0.0,1021.7,91,0.0,clear
2017-10-19 22:00:00,3.6,2.1,1.7,2.7,81,0.0,1021.9,93,0.0,clear
2017-10-19 23:00:00,3.1,1.8,1.5,2.2,94,0.0,1022.0,96,0.0,clear
2017-10-20 00:00:00,2.8,0.8,2.0,2.8,81,63.0,1022.0,97,0.0,cloudy-with-sunny-intervals
2017-10-20 01:00:00,3.6,1.5,2.2,3.5,77,0.0,1021.9,95,0.0,clear
2017-10-20 02:00:00,3.9,2.2,1.9,3.5,85,75.0,1021.6,92,0.0,cloudy-with-sunny-intervals
2017-10-20 03:00:00,3.6,1.5,2.2,3.8,94,63.0,1021.4,92,0.0,cloudy-with-sunny-intervals
2017-10-20 04:00:00,3.6,0.9,2.9,4.9,89,0.0,1021.3,91,0.0,clear
2017-10-20 05:00:00,3.3,0.5,2.9,4.9,87,25.0,1021.0,92,0.0,partly-cloudy
2017-10-20 06:00:00,4.3,1.7,3.0,5.0,94,88.0,1021.3,89,0.0,cloudy
2017-10-20 07:00:00,5.2,5.2,3.4,6.2,83,88.0,1021.0,86,0.0,cloudy
2017-10-20 08:00:00,7.0,7.0,3.0,5.7,94,88.0,1021.0,82,0.0,cloudy
2017-10-20 09:00:00,8.4,8.4,3.1,6.8,107,88.0,1020.9,76,0.0,cloudy
2017-10-20 10:00:00,8.9,8.9,2.8,6.8,106,100.0,1020.8,74,0.0,cloudy
2017-10-20 11:00:00,9.5,9.5,2.6,5.6,100,100.0,1020.4,72,0.0,cloudy
2017-10-20 12:00:00,9.5,9.5,3.6,6.5,99,100.0,1020.0,72,0.0,cloudy
2017-10-20 13:00:00,9.5,9.5,3.1,6.2,97,100.0,1019.7,72,0.0,cloudy
2017-10-20 14:00:00,9.6,9.6,3.0,5.8,98,100.0,1019.3,70,0.0,cloudy
2017-10-20 15:00:00,9.3,9.3,2.9,6.7,111,88.0,1019.2,68,0.0,cloudy
2017-10-20 16:00:00,9.1,9.1,2.7,5.1,96,100.0,1019.3,71,0.0,cloudy
2017-10-20 17:00:00,9.0,9.0,2.6,5.0,105,100.0,1019.1,72,0.0,cloudy
2017-10-20 18:00:00,9.1,9.1,2.8,5.6,103,100.0,1019.1,70,0.0,cloudy
2017-10-20 19:00:00,9.1,9.1,2.4,4.5,94,100.0,1019.2,72,0.0,light-rain
2017-10-20 20:00:00,7.7,7.7,2.9,6.0,107,100.0,1018.8,91,0.4,light-rain
2017-10-20 21:00:00,8.3,8.3,3.4,6.5,111,100.0,1018.5,86,0.0,cloudy
2017-10-20 22:00:00,8.3,8.3,3.7,6.3,99,100.0,1018.3,87,0.0,cloudy
2017-10-20 23:00:00,8.5,8.5,3.8,7.0,93,100.0,1018.0,85,0.0,cloudy
2017-10-21 00:00:00,8.4,8.4,3.5,6.7,93,100.0,1017.8,85,0.0,cloudy
2017-10-21 01:00:00,8.4,8.4,4.2,7.5,84,100.0,1017.4,84,0.0,cloudy
2017-10-21 02:00:00,8.2,8.2,3.7,6.4,79,100.0,1017.1,87,0.0,cloudy
2017-10-21 03:00:00,8.1,8.1,4.0,8.0,93,100.0,1016.9,90,0.0,cloudy
2017-10-21 04:00:00,7.6,7.6,3.9,6.6,81,100.0,1016.6,94,0.0,mist
2017-10-21 05:00:00,7.1,7.1,3.7,7.3,83,100.0,1016.6,97,0.0,light-rain
2017-10-21 06:00:00,7.0,7.0,3.4,6.9,86,100.0,1016.5,97,0.0,light-rain
2017-10-21 07:00:00,7.0,7.0,3.8,7.2,83,100.0,1016.9,96,0.8,light-rain
2017-10-21 08:00:00,6.9,6.9,4.2,8.3,91,100.0,1017.0,95,0.1,rain
2017-10-21 09:00:00,7.1,7.1,3.9,8.0,88,100.0,1017.2,94,0.0,light-rain
2017-10-21 10:00:00,7.2,7.2,3.7,6.7,86,100.0,1017.3,94,0.3,light-rain
2017-10-21 11:00:00,7.2,7.2,4.1,7.2,90,100.0,1017.2,93,0.6,light-rain
2017-10-21 12:00:00,7.0,7.0,3.8,7.1,95,100.0,1017.0,94,0.4,light-rain
2017-10-21 13:00:00,7.2,7.2,3.8,8.1,89,100.0,1017.4,93,0.0,rain
2017-10-21 14:00:00,7.5,7.5,3.7,7.9,90,100.0,1017.8,88,0.0,cloudy
2017-10-21 15:00:00,7.4,7.4,3.0,7.4,80,88.0,1018.4,87,0.0,cloudy
2017-10-21 16:00:00,6.4,6.4,3.4,8.2,81,0.0,1018.5,87,0.0,clear
2017-10-21 17:00:00,6.0,6.0,3.0,5.8,85,0.0,1019.2,86,0.0,clear
2017-10-21 18:00:00,5.2,5.2,2.8,5.5,79,0.0,1019.5,87,0.0,clear
2017-10-21 19:00:00,4.7,2.0,3.2,5.9,82,0.0,1019.5,88,0.0,clear
2017-10-21 20:00:00,3.9,1.3,2.9,4.5,81,0.0,1019.8,90,0.0,clear
2017-10-21 21:00:00,3.6,1.0,2.8,5.4,85,0.0,1019.9,91,0.0,clear
2017-10-21 22:00:00,3.3,0.3,3.2,5.7,79,0.0,1019.9,90,0.0,clear
2017-10-21 23:00:00,3.0,0.4,2.6,5.6,90,0.0,1020.2,92,0.0,clear
2017-10-22 00:00:00,2.5,-0.1,2.5,4.4,90,0.0,1020.0,93,0.0,clear
2017-10-22 01:00:00,2.3,-0.3,2.5,4.9,87,0.0,1019.8,91,0.0,clear
2017-10-22 02:00:00,2.1,-0.5,2.5,4.4,91,0.0,1019.3,92,0.0,clear
2017-10-22 03:00:00,2.0,-0.8,2.6,6.1,84,63.0,1019.1,92,0.0,cloudy-with-sunny-intervals
2017-10-22 04:00:00,1.7,-1.7,3.3,6.2,91,63.0,1018.5,93,0.0,cloudy-with-sunny-intervals
2017-10-22 05:00:00,2.1,-1.0,3.0,6.5,114,75.0,1018.6,93,0.0,cloudy-with-sunny-intervals
2017-10-22 06:00:00,2.2,-1.5,3.8,6.3,124,100.0,1018.7,94,0.0,cloudy
2017-10-22 07:00:00,2.8,-0.8,3.9,8.0,117,100.0,1018.9,93,0.0,cloudy
2017-10-22 08:00:00,3.4,-0.1,3.9,7.9,120,100.0,1018.5,91,0.0,cloudy
2017-10-22 09:00:00,4.3,0.9,4.2,9.6,123,100.0,1018.2,86,0.0,cloudy
2017-10-22 10:00:00,4.4,1.1,4.1,7.9,124,100.0,1017.7,84,0.0,cloudy
2017-10-22 11:00:00,5.0,1.4,4.8,9.4,122,100.0,1017.3,81,0.0,cloudy
2017-10-22 12:00:00,5.4,5.4,3.6,8.7,125,100.0,1017.2,79,0.0,cloudy
2017-10-22 13:00:00,5.6,5.6,4.0,8.0,124,100.0,1016.3,80,0.0,cloudy
2017-10-22 14:00:00,6.2,6.2,4.0,8.5,129,100.0,1015.8,76,0.0,cloudy
2017-10-22 15:00:00,5.8,5.8,3.1,7.0,117,100.0,1015.8,78,0.0,cloudy
2017-10-22 16:00:00,5.6,5.6,3.8,6.9,116,100.0,1015.4,79,0.0,cloudy
2017-10-22 17:00:00,5.5,5.5,2.8,5.2,113,100.0,1015.4,80,0.0,cloudy
2017-10-22 18:00:00,5.6,5.6,3.4,6.5,119,100.0,1015.4,79,0.0,cloudy
2017-10-22 19:00:00,5.3,5.3,3.2,6.2,116,100.0,1015.2,85,0.0,light-rain
2017-10-22 20:00:00,4.8,2.4,2.8,6.1,110,100.0,1015.0,89,0.0,light-rain
2017-10-22 21:00:00,4.6,2.3,2.6,5.8,103,100.0,1014.8,89,0.4,light-rain
2017-10-22 22:00:00,4.2,1.5,3.1,5.5,98,100.0,1014.7,94,0.5,light-rain
2017-10-22 23:00:00,3.9,1.3,2.9,7.0,95,100.0,1014.7,95,0.7,light-rain
2017-10-23 00:00:00,3.6,0.7,3.2,5.1,92,100.0,1014.6,96,1.2,light-rain
2017-10-23 01:00:00,3.4,0.7,2.9,6.5,92,100.0,1014.4,96,0.6,light-rain
2017-10-23 02:00:00,3.2,-0.1,3.6,6.5,84,100.0,1014.3,96,0.6,light-rain
2017-10-23 03:00:00,3.1,0.1,3.1,5.5,84,100.0,1014.5,96,0.6,light-rain
2017-10-23 04:00:00,2.9,-0.2,3.2,6.7,89,100.0,1014.6,96,1.5,light-rain
2017-10-23 05:00:00,2.8,-0.1,2.9,6.2,91,100.0,1014.7,96,1.2,light-rain
2017-10-23 06:00:00,2.7,-0.4,3.2,6.6,85,100.0,1015.4,96,0.6,light-rain
2017-10-23 07:00:00,2.9,-0.7,3.9,8.0,91,100.0,1015.7,96,0.2,light-rain
2017-10-23 08:00:00,3.2,-0.1,3.6,8.7,85,100.0,1016.3,94,0.0,light-rain
2017-10-23 09:00:00,3.4,0.2,3.5,7.6,89,100.0,1016.9,93,0.0,light-rain
2017-10-23 10:00:00,3.6,0.3,3.8,7.5,87,100.0,1017.3,93,0.0,light-rain
2017-10-23 11:00:00,4.3,1.1,3.9,8.5,83,88.0,1017.7,87,0.0,rain
