observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-03-12 09:00:00,6.4,6.4,7.8,11.9,213,88.0,993.4,88,0.0,cloudy
2020-03-12 10:00:00,6.8,6.8,7.6,11.1,214,88.0,991.9,90,0.0,light-rain
2020-03-12 11:00:00,7.2,7.2,7.3,13.2,218,88.0,990.9,92,0.0,heavy-rain
2020-03-12 12:00:00,7.3,7.3,5.5,9.8,231,100.0,990.3,91,0.0,light-rain
2020-03-12 13:00:00,6.2,6.2,6.8,11.9,243,100.0,990.0,81,0.4,heavy-rain
2020-03-12 14:00:00,6.7,6.7,10.7,17.1,252,88.0,990.2,74,0.0,heavy-rain
2020-03-12 15:00:00,6.3,6.3,11.8,22.3,253,50.0,990.0,72,0.0,variable-cloudiness
2020-03-12 16:00:00,5.9,5.9,13.8,22.5,251,88.0,989.6,73,0.0,cloudy
2020-03-12 17:00:00,5.7,5.7,13.9,22.6,250,88.0,989.2,73,0.0,cloudy
2020-03-12 18:00:00,5.6,5.6,15.0,25.5,255,100.0,989.0,73,0.0,cloudy
2020-03-12 19:00:00,4.9,-2.1,17.6,28.1,271,100.0,990.8,79,0.0,light-rain
2020-03-12 20:00:00,5.5,5.5,12.4,20.2,269,100.0,993.0,75,0.0,heavy-rain
2020-03-12 21:00:00,5.5,5.5,12.4,22.6,275,88.0,994.7,73,0.0,cloudy
2020-03-12 22:00:00,5.5,5.5,11.7,18.9,272,88.0,995.8,72,0.0,cloudy
2020-03-12 23:00:00,5.4,5.4,11.2,19.1,270,88.0,996.6,72,0.0,cloudy
2020-03-13 00:00:00,5.2,5.2,10.7,17.8,267,88.0,997.5,74,0.0,cloudy
2020-03-13 01:00:00,5.1,5.1,10.1,16.0,269,25.0,998.0,75,0.0,partly-cloudy
2020-03-13 02:00:00,5.2,5.2,9.6,16.2,269,50.0,998.1,76,0.0,variable-cloudiness
2020-03-13 03:00:00,5.1,5.1,9.1,15.5,268,13.0,998.3,76,0.0,partly-cloudy
2020-03-13 04:00:00,5.1,5.1,8.0,14.0,266,75.0,998.9,79,0.0,cloudy-with-sunny-intervals
2020-03-13 05:00:00,5.2,5.2,7.5,12.1,265,88.0,999.0,80,0.0,cloudy
2020-03-13 06:00:00,5.3,5.3,8.2,14.1,264,88.0,999.6,81,0.0,cloudy
2020-03-13 07:00:00,5.5,5.5,7.3,12.2,259,88.0,1000.3,81,0.0,cloudy
2020-03-13 08:00:00,5.8,5.8,7.4,13.3,259,88.0,1000.9,81,0.0,cloudy
2020-03-13 09:00:00,5.6,5.6,7.0,12.4,260,100.0,1001.4,81,0.0,cloudy
2020-03-13 10:00:00,5.6,5.6,6.6,12.4,259,100.0,1002.3,82,0.0,cloudy
2020-03-13 11:00:00,5.8,5.8,6.6,11.7,253,88.0,1002.6,78,0.0,cloudy
2020-03-13 12:00:00,5.6,5.6,6.9,10.1,252,100.0,1002.4,83,0.0,cloudy
2020-03-13 13:00:00,5.4,5.4,5.9,10.5,240,100.0,1002.6,85,0.0,light-rain
2020-03-13 14:00:00,5.4,5.4,5.0,9.7,239,100.0,1002.5,83,0.0,heavy-rain
2020-03-13 15:00:00,6.1,6.1,4.3,7.7,240,100.0,1001.9,80,0.0,cloudy
2020-03-13 16:00:00,5.4,5.4,4.3,6.8,228,100.0,1001.4,83,0.0,cloudy
2020-03-13 17:00:00,5.1,5.1,5.9,9.7,228,100.0,1000.8,84,0.0,heavy-rain
2020-03-13 18:00:00,4.4,1.1,4.1,7.7,228,100.0,1000.3,87,0.4,light-rain
2020-03-13 19:00:00,4.3,0.3,5.3,11.2,229,100.0,999.6,89,0.5,light-rain
2020-03-13 20:00:00,3.9,-0.1,5.2,8.8,226,100.0,999.0,91,0.3,heavy-rain
2020-03-13 21:00:00,4.5,1.1,4.2,7.8,212,88.0,998.1,91,0.0,cloudy
2020-03-13 22:00:00,4.4,0.9,4.4,8.3,241,100.0,997.4,90,0.0,heavy-rain
2020-03-13 23:00:00,0.9,-4.6,6.7,14.5,11,100.0,998.7,90,1.0,light-snow
2020-03-14 00:00:00,-1.2,-7.6,7.3,15.7,0,100.0,1002.6,95,2.0,snow
2020-03-14 01:00:00,-2.1,-8.7,7.3,14.7,11,100.0,1005.9,95,0.9,light-snow
2020-03-14 02:00:00,-2.2,-6.3,3.2,6.3,11,100.0,1007.7,91,0.2,snow
2020-03-14 03:00:00,-0.6,-5.4,4.5,10.1,10,88.0,1009.5,91,0.0,snow-showers
2020-03-14 04:00:00,-1.8,-5.5,2.8,4.9,16,25.0,1010.8,89,0.0,sleet-showers
2020-03-14 05:00:00,-1.6,-4.8,2.4,4.5,14,75.0,1012.0,87,0.0,cloudy-with-sunny-intervals
2020-03-14 06:00:00,-1.0,-5.7,4.2,9.5,6,88.0,1013.3,85,0.4,sleet
2020-03-14 07:00:00,0.7,-4.7,6.2,11.1,334,88.0,1014.6,54,0.0,heavy-rain
2020-03-14 08:00:00,0.7,-4.2,5.3,10.1,348,63.0,1015.9,44,0.0,rain-at-times
2020-03-14 09:00:00,1.2,-3.7,5.5,10.1,337,63.0,1017.2,45,0.0,cloudy-with-sunny-intervals
2020-03-14 10:00:00,0.8,-4.0,5.1,10.9,8,75.0,1018.6,44,0.0,rain-at-times
2020-03-14 11:00:00,-0.9,-5.5,4.1,8.8,357,88.0,1020.1,66,0.0,snow
2020-03-14 12:00:00,1.6,-3.1,5.3,11.8,347,38.0,1020.8,48,0.0,sleet-showers
2020-03-14 13:00:00,1.5,-2.5,4.1,7.9,351,88.0,1021.4,48,0.0,heavy-rain
2020-03-14 14:00:00,1.8,-2.6,4.9,9.7,339,63.0,1022.0,45,0.0,cloudy-with-sunny-intervals
2020-03-14 15:00:00,1.3,-2.9,4.3,9.4,338,63.0,1022.6,47,0.0,cloudy-with-sunny-intervals
2020-03-14 16:00:00,1.1,-3.5,5.0,9.0,328,38.0,1023.0,45,0.0,variable-cloudiness
2020-03-14 17:00:00,0.8,-3.9,5.0,10.1,327,50.0,1023.7,45,0.0,variable-cloudiness
2020-03-14 18:00:00,0.7,-3.1,3.6,7.5,335,50.0,1024.3,45,0.0,variable-cloudiness
2020-03-14 19:00:00,0.7,-3.5,4.1,7.6,320,38.0,1025.1,51,0.0,variable-cloudiness
2020-03-14 20:00:00,0.7,-3.5,4.1,7.3,317,13.0,1025.5,45,0.0,partly-cloudy
2020-03-14 21:00:00,0.7,-3.1,3.5,6.6,324,25.0,1025.9,47,0.0,partly-cloudy
2020-03-14 22:00:00,0.9,-3.0,3.7,7.2,322,0.0,1026.3,48,0.0,clear
2020-03-14 23:00:00,0.8,-2.4,2.8,6.4,315,25.0,1026.6,48,0.0,partly-cloudy
2020-03-15 00:00:00,0.9,-2.3,2.9,5.7,305,50.0,1026.9,52,0.0,variable-cloudiness
2020-03-15 01:00:00,0.8,-1.6,2.1,3.8,286,25.0,1026.9,50,0.0,partly-cloudy
2020-03-15 02:00:00,0.2,-1.8,1.7,3.7,255,0.0,1026.9,49,0.0,clear
2020-03-15 03:00:00,0.4,-2.3,2.3,4.7,254,0.0,1027.0,53,0.0,clear
2020-03-15 04:00:00,0.6,-3.1,3.4,6.3,235,0.0,1026.8,56,0.0,clear
2020-03-15 05:00:00,1.2,-3.1,4.4,7.8,228,0.0,1026.7,54,0.0,clear
2020-03-15 06:00:00,1.8,-2.8,5.2,9.7,221,0.0,1026.5,56,0.0,clear
2020-03-15 07:00:00,2.2,-2.8,6.4,11.6,223,13.0,1026.8,58,0.0,partly-cloudy
2020-03-15 08:00:00,2.5,-2.6,6.8,12.1,214,0.0,1027.0,58,0.0,clear
2020-03-15 09:00:00,3.0,-2.0,6.9,10.4,212,0.0,1026.9,59,0.0,clear
2020-03-15 10:00:00,3.8,-0.4,5.4,10.5,208,0.0,1026.5,57,0.0,clear
2020-03-15 11:00:00,4.0,-0.3,5.7,9.2,197,0.0,1025.9,53,0.0,clear
2020-03-15 12:00:00,4.5,0.2,6.2,9.7,195,0.0,1025.0,51,0.0,clear
2020-03-15 13:00:00,4.7,1.3,4.3,8.4,180,0.0,1024.4,48,0.0,clear
2020-03-15 14:00:00,5.0,1.6,4.4,8.2,182,0.0,1023.7,48,0.0,clear
2020-03-15 15:00:00,4.8,1.6,4.0,7.0,180,0.0,1022.6,50,0.0,clear
2020-03-15 16:00:00,4.6,1.4,4.0,8.3,167,0.0,1021.9,47,0.0,clear
2020-03-15 17:00:00,4.2,0.9,3.9,7.9,167,63.0,1021.3,50,0.0,cloudy-with-sunny-intervals
2020-03-15 18:00:00,4.3,1.1,3.9,7.6,164,88.0,1020.5,49,0.0,cloudy
2020-03-15 19:00:00,4.6,0.1,6.6,12.8,185,88.0,1020.1,58,0.0,cloudy
2020-03-15 20:00:00,4.4,0.0,6.4,12.0,190,88.0,1019.7,59,0.0,cloudy
2020-03-15 21:00:00,4.3,-0.4,6.9,11.7,195,50.0,1019.7,59,0.0,variable-cloudiness
2020-03-15 22:00:00,4.2,-0.3,6.5,10.0,194,100.0,1019.5,58,0.0,cloudy
2020-03-15 23:00:00,4.2,-0.1,6.0,10.7,187,100.0,1019.1,59,0.0,cloudy
2020-03-16 00:00:00,4.2,0.0,5.7,9.1,187,100.0,1018.8,61,0.0,cloudy
2020-03-16 01:00:00,4.1,-0.3,6.1,9.7,185,88.0,1018.1,63,0.0,cloudy
2020-03-16 02:00:00,4.1,0.2,5.1,10.5,185,88.0,1017.4,66,0.0,cloudy
2020-03-16 03:00:00,4.3,0.0,5.9,9.9,195,25.0,1017.1,63,0.0,partly-cloudy
2020-03-16 04:00:00,4.2,0.2,5.3,9.0,192,0.0,1016.4,64,0.0,clear
2020-03-16 05:00:00,4.0,0.0,5.1,9.7,189,0.0,1016.3,67,0.0,clear
2020-03-16 06:00:00,4.6,0.5,5.7,10.5,196,88.0,1016.0,62,0.0,cloudy
2020-03-16 07:00:00,4.8,0.4,6.6,11.5,201,88.0,1015.9,59,0.0,cloudy
2020-03-16 08:00:00,5.0,0.8,6.1,10.4,209,88.0,1016.2,62,0.0,cloudy
2020-03-16 09:00:00,5.0,1.0,5.7,9.4,200,100.0,1015.9,64,0.0,cloudy
2020-03-16 10:00:00,5.3,5.3,5.7,10.0,203,100.0,1015.8,66,0.0,cloudy
2020-03-16 11:00:00,5.2,5.2,6.2,10.4,199,88.0,1015.3,67,0.0,light-rain
2020-03-16 12:00:00,5.5,5.5,5.2,9.0,212,100.0,1015.4,66,0.0,rain
2020-03-16 13:00:00,5.6,5.6,5.4,8.6,229,100.0,1016.0,68,0.0,light-rain
2020-03-16 14:00:00,4.9,1.2,5.1,11.2,247,100.0,1016.1,82,0.3,light-rain
2020-03-16 15:00:00,4.5,0.9,4.6,7.3,252,100.0,1016.5,93,2.2,light-rain
2020-03-16 16:00:00,4.7,1.2,4.6,7.6,262,100.0,1017.3,94,0.0,rain
2020-03-16 17:00:00,4.8,1.7,3.8,6.4,280,100.0,1017.9,94,0.0,cloudy
2020-03-16 18:00:00,4.8,2.1,3.2,5.5,280,100.0,1018.3,95,0.0,cloudy
2020-03-16 19:00:00,4.8,2.1,3.2,5.1,313,100.0,1019.1,95,0.0,cloudy
2020-03-16 20:00:00,3.5,1.1,2.5,4.4,347,25.0,1020.1,94,0.0,partly-cloudy
2020-03-16 21:00:00,3.7,1.0,2.9,5.6,342,100.0,1020.8,91,0.0,cloudy
2020-03-16 22:00:00,3.6,1.7,2.0,4.7,340,100.0,1021.3,89,0.0,cloudy
2020-03-16 23:00:00,3.1,1.3,1.9,4.0,27,100.0,1021.7,89,0.0,cloudy
2020-03-17 00:00:00,0.9,0.9,0.5,0.6,343,0.0,1022.1,91,0.0,clear
2020-03-17 01:00:00,-0.4,-0.4,0.7,1.0,42,0.0,1022.4,94,0.0,clear
2020-03-17 02:00:00,-1.0,-1.0,0.5,1.0,59,0.0,1022.7,95,0.0,clear
2020-03-17 03:00:00,-1.7,-1.7,0.5,1.0,154,0.0,1023.5,95,0.0,clear
2020-03-17 04:00:00,-1.5,-1.5,0.5,0.7,131,0.0,1023.8,96,0.0,clear
2020-03-17 05:00:00,-1.5,-1.5,0.9,1.4,113,0.0,1023.7,96,0.0,mist
2020-03-17 06:00:00,0.0,0.0,1.3,2.8,179,88.0,1024.3,96,0.0,mist
2020-03-17 07:00:00,2.9,0.2,2.7,5.6,210,100.0,1025.0,95,0.0,cloudy
2020-03-17 08:00:00,3.4,1.0,2.5,3.8,207,100.0,1025.5,91,0.0,cloudy
2020-03-17 09:00:00,4.0,2.0,2.2,4.0,193,100.0,1025.5,93,0.0,cloudy
2020-03-17 10:00:00,4.5,1.5,3.5,6.2,213,100.0,1025.5,94,0.0,cloudy
2020-03-17 11:00:00,4.9,2.4,3.0,5.8,203,,1025.5,95,0.0,fog
2020-03-17 12:00:00,5.8,5.8,3.4,5.8,215,100.0,1025.3,94,0.0,fog
2020-03-17 13:00:00,6.4,6.4,3.4,5.6,213,100.0,1024.9,88,0.0,cloudy
2020-03-17 14:00:00,7.3,7.3,3.2,5.5,226,75.0,1024.8,81,0.0,cloudy-with-sunny-intervals
2020-03-17 15:00:00,5.5,5.5,4.5,7.0,249,100.0,1024.9,88,0.0,cloudy
2020-03-17 16:00:00,5.4,5.4,4.7,7.6,251,100.0,1024.7,80,0.0,cloudy
2020-03-17 17:00:00,5.2,5.2,3.1,5.2,226,100.0,1024.5,84,0.0,cloudy
2020-03-17 18:00:00,4.9,1.8,3.8,7.0,241,100.0,1024.6,83,0.0,cloudy
2020-03-17 19:00:00,5.0,2.2,3.5,5.9,228,100.0,1024.8,86,0.0,cloudy
2020-03-17 20:00:00,5.1,5.1,3.1,5.2,227,100.0,1024.6,87,0.0,cloudy
2020-03-17 21:00:00,5.3,5.3,3.7,6.3,228,100.0,1024.5,88,0.0,cloudy
2020-03-17 22:00:00,5.4,5.4,3.6,6.2,215,100.0,1024.0,88,0.0,cloudy
2020-03-17 23:00:00,5.5,5.5,3.9,6.3,226,100.0,1023.7,89,0.0,cloudy
2020-03-18 00:00:00,5.6,5.6,4.0,6.4,216,100.0,1022.9,88,0.0,cloudy
2020-03-18 01:00:00,5.6,5.6,2.9,5.2,230,88.0,1022.7,87,0.0,cloudy
2020-03-18 02:00:00,5.6,5.6,3.4,6.1,238,100.0,1022.5,89,0.0,cloudy
2020-03-18 03:00:00,5.6,5.6,4.0,7.2,244,100.0,1022.5,91,0.0,cloudy
2020-03-18 04:00:00,5.6,5.6,5.4,8.4,249,100.0,1022.5,93,0.0,mist
2020-03-18 05:00:00,5.6,5.6,4.4,7.3,247,100.0,1022.2,94,0.0,mist
2020-03-18 06:00:00,5.7,5.7,3.4,6.7,237,100.0,1022.1,95,0.0,mist
2020-03-18 07:00:00,5.7,5.7,4.9,7.2,215,100.0,1021.5,93,0.0,cloudy
2020-03-18 08:00:00,6.8,6.8,4.9,8.0,213,100.0,1021.1,83,0.0,cloudy
2020-03-18 09:00:00,7.3,7.3,5.0,8.8,205,88.0,1020.3,80,0.0,cloudy
2020-03-18 10:00:00,7.2,7.2,4.6,7.3,204,88.0,1019.8,79,0.0,cloudy
2020-03-18 11:00:00,7.2,7.2,4.7,8.3,206,88.0,1019.2,79,0.0,cloudy
2020-03-18 12:00:00,7.7,7.7,6.0,11.7,217,88.0,1018.7,76,0.0,cloudy
2020-03-18 13:00:00,7.9,7.9,5.8,9.9,224,88.0,1018.5,72,0.0,cloudy
2020-03-18 14:00:00,7.8,7.8,5.3,10.1,240,100.0,1018.2,70,0.0,light-rain
2020-03-18 15:00:00,6.5,6.5,5.0,8.4,258,100.0,1018.1,86,0.9,light-rain
2020-03-18 16:00:00,6.3,6.3,6.4,11.7,256,100.0,1018.0,90,0.9,light-rain
2020-03-18 17:00:00,6.2,6.2,6.0,9.6,253,100.0,1018.0,91,0.3,light-rain
2020-03-18 18:00:00,6.0,6.0,6.1,11.2,263,100.0,1018.3,94,0.9,light-rain
2020-03-18 19:00:00,5.9,5.9,5.1,9.2,257,100.0,1018.4,96,0.4,rain
2020-03-18 20:00:00,5.9,5.9,5.2,9.0,259,100.0,1018.6,96,0.0,mist
2020-03-18 21:00:00,5.8,5.8,5.5,9.1,265,100.0,1018.6,96,0.0,light-rain
2020-03-18 22:00:00,5.8,5.8,5.3,8.4,268,100.0,1018.7,96,0.0,rain
2020-03-18 23:00:00,5.6,5.6,4.5,8.6,268,88.0,1018.7,96,0.0,mist
2020-03-19 00:00:00,5.5,5.5,4.0,7.5,262,100.0,1018.5,96,0.0,mist
2020-03-19 01:00:00,5.3,5.3,4.8,8.1,265,100.0,1018.4,96,0.0,cloudy
2020-03-19 02:00:00,5.1,5.1,4.7,7.5,271,63.0,1018.3,93,0.0,cloudy-with-sunny-intervals
2020-03-19 03:00:00,5.2,5.2,4.9,7.3,275,88.0,1018.4,85,0.0,cloudy
2020-03-19 04:00:00,5.2,5.2,5.0,8.1,276,100.0,1018.6,84,0.0,cloudy
2020-03-19 05:00:00,5.0,1.7,4.3,6.9,268,100.0,1018.5,85,0.0,cloudy
2020-03-19 06:00:00,5.2,5.2,4.3,6.4,277,88.0,1018.8,84,0.0,cloudy
2020-03-19 07:00:00,5.5,5.5,4.7,6.9,273,88.0,1019.3,84,0.0,cloudy
2020-03-19 08:00:00,5.6,5.6,5.2,8.2,278,100.0,1019.9,83,0.0,cloudy
2020-03-19 09:00:00,6.2,6.2,4.3,7.7,292,50.0,1020.4,82,0.0,variable-cloudiness
2020-03-19 10:00:00,6.6,6.6,4.2,7.5,291,0.0,1020.8,78,0.0,clear
2020-03-19 11:00:00,6.5,6.5,4.6,7.4,296,13.0,1021.3,75,0.0,partly-cloudy
2020-03-19 12:00:00,6.6,6.6,4.2,7.2,297,13.0,1021.6,75,0.0,partly-cloudy
2020-03-19 13:00:00,6.6,6.6,3.8,6.6,291,0.0,1021.7,74,0.0,clear
2020-03-19 14:00:00,6.4,6.4,3.7,7.0,296,25.0,1022.1,76,0.0,partly-cloudy
2020-03-19 15:00:00,5.9,5.9,3.9,6.2,296,0.0,1022.1,79,0.0,clear
2020-03-19 16:00:00,5.6,5.6,2.4,4.9,285,0.0,1022.2,81,0.0,clear
2020-03-19 17:00:00,4.6,1.9,3.2,4.9,270,0.0,1022.6,89,0.0,clear
2020-03-19 18:00:00,4.4,1.7,3.1,5.3,271,0.0,1022.7,91,0.0,clear
2020-03-19 19:00:00,4.4,1.7,3.1,5.3,270,0.0,1023.0,92,0.0,clear
2020-03-19 20:00:00,4.4,1.4,3.5,5.8,269,0.0,1023.1,92,0.0,clear
2020-03-19 21:00:00,4.4,1.6,3.2,5.1,266,0.0,1023.2,92,0.0,clear
2020-03-19 22:00:00,4.6,1.9,3.2,5.7,268,0.0,1023.1,90,0.0,clear
2020-03-19 23:00:00,4.5,1.7,3.3,5.9,266,0.0,1023.0,91,0.0,clear
2020-03-20 00:00:00,4.5,1.8,3.2,6.3,265,0.0,1023.1,91,0.0,clear
2020-03-20 01:00:00,4.6,1.9,3.2,5.6,275,0.0,1022.8,90,0.0,clear
2020-03-20 02:00:00,4.5,2.6,2.2,4.0,279,0.0,1022.7,89,0.0,clear
2020-03-20 03:00:00,2.9,2.9,0.7,2.6,356,0.0,1022.7,90,0.0,clear
2020-03-20 04:00:00,4.1,1.8,2.5,4.3,280,63.0,1022.9,93,0.0,cloudy-with-sunny-intervals
2020-03-20 05:00:00,4.3,1.8,2.8,4.6,269,50.0,1022.9,90,0.0,variable-cloudiness
2020-03-20 06:00:00,4.8,1.8,3.6,5.5,277,13.0,1023.3,88,0.0,partly-cloudy
2020-03-20 07:00:00,5.4,5.4,2.9,5.1,282,63.0,1023.4,85,0.0,cloudy-with-sunny-intervals
2020-03-20 08:00:00,5.9,5.9,2.6,4.6,283,88.0,1023.7,84,0.0,cloudy
2020-03-20 09:00:00,6.5,6.5,2.6,4.6,284,75.0,1023.9,81,0.0,cloudy-with-sunny-intervals
2020-03-20 10:00:00,6.1,6.1,2.6,4.4,285,88.0,1023.7,82,0.0,cloudy
2020-03-20 11:00:00,6.4,6.4,2.5,4.1,279,88.0,1023.5,82,0.0,cloudy
2020-03-20 12:00:00,5.9,5.9,2.8,4.4,272,100.0,1023.4,84,0.0,cloudy
2020-03-20 13:00:00,6.4,6.4,3.1,4.7,273,63.0,1023.2,80,0.0,cloudy-with-sunny-intervals
2020-03-20 14:00:00,6.3,6.3,3.5,6.0,295,75.0,1023.2,76,0.0,cloudy-with-sunny-intervals
2020-03-20 15:00:00,5.3,5.3,3.2,5.7,296,100.0,1022.9,81,0.0,cloudy
2020-03-20 16:00:00,4.9,2.3,3.1,5.2,314,100.0,1022.9,85,0.0,cloudy
2020-03-20 17:00:00,4.0,1.5,2.7,4.4,321,88.0,1023.0,87,0.0,rain
2020-03-20 18:00:00,4.4,2.1,2.6,6.4,339,88.0,1023.2,88,0.0,cloudy
2020-03-20 19:00:00,3.7,0.9,3.1,6.0,355,13.0,1023.6,84,0.0,partly-cloudy
2020-03-20 20:00:00,3.2,0.3,3.1,6.8,357,100.0,1024.2,76,0.0,cloudy
2020-03-20 21:00:00,2.7,-0.6,3.4,7.3,10,88.0,1024.6,76,0.0,cloudy
2020-03-20 22:00:00,2.0,-1.6,3.6,6.8,2,88.0,1025.5,73,0.0,cloudy
2020-03-20 23:00:00,1.4,-2.8,4.4,8.3,3,63.0,1026.2,66,0.0,cloudy-with-sunny-intervals
2020-03-21 00:00:00,0.6,-3.3,3.7,7.2,2,88.0,1026.8,62,0.0,cloudy
2020-03-21 01:00:00,0.3,-4.0,4.1,7.5,3,88.0,1026.9,62,0.0,cloudy
2020-03-21 02:00:00,0.0,-3.9,3.5,7.4,359,0.0,1027.2,61,0.0,clear
2020-03-21 03:00:00,-0.4,-3.9,2.9,5.3,359,0.0,1027.4,62,0.0,clear
2020-03-21 04:00:00,-0.8,-4.6,3.1,5.3,358,0.0,1027.9,63,0.0,clear
2020-03-21 05:00:00,-1.0,-5.0,3.3,6.5,3,0.0,1028.5,61,0.0,clear
2020-03-21 06:00:00,-0.4,-4.5,3.6,7.0,9,0.0,1029.1,57,0.0,clear
2020-03-21 07:00:00,0.5,-3.9,4.3,8.6,21,0.0,1029.7,50,0.0,clear
2020-03-21 08:00:00,1.3,-2.7,4.0,7.8,27,0.0,1030.0,42,0.0,clear
2020-03-21 09:00:00,2.3,-1.5,4.0,7.4,29,0.0,1030.2,39,0.0,clear
2020-03-21 10:00:00,3.3,0.5,3.0,6.1,359,0.0,1030.1,35,0.0,clear
2020-03-21 11:00:00,3.7,0.1,4.3,8.0,331,0.0,1030.1,48,0.0,clear
2020-03-21 12:00:00,4.2,0.3,5.0,8.8,330,0.0,1029.8,51,0.0,clear
2020-03-21 13:00:00,4.3,1.3,3.5,6.4,328,0.0,1029.6,54,0.0,clear
2020-03-21 14:00:00,1.5,-3.4,5.6,10.2,342,88.0,1029.4,72,0.0,light-rain
2020-03-21 15:00:00,2.2,-1.8,4.3,7.9,355,88.0,1029.3,66,0.0,cloudy
2020-03-21 16:00:00,0.1,-3.1,2.7,5.2,357,100.0,1029.4,82,0.8,snow
2020-03-21 17:00:00,0.4,-2.9,2.9,5.8,6,50.0,1029.7,71,0.0,variable-cloudiness
2020-03-21 18:00:00,-0.8,-5.3,4.1,7.2,13,0.0,1030.2,72,0.0,clear
2020-03-21 19:00:00,-1.1,-5.3,3.6,7.2,19,0.0,1030.4,78,0.0,clear
2020-03-21 20:00:00,-1.0,-5.0,3.3,6.8,32,88.0,1031.4,83,0.0,snow-showers
2020-03-21 21:00:00,-1.4,-5.0,2.8,5.9,35,13.0,1032.4,85,0.0,snow-showers
2020-03-21 22:00:00,-1.8,-4.7,2.1,4.1,37,0.0,1033.2,85,0.0,clear
2020-03-21 23:00:00,-2.0,-5.5,2.6,5.9,45,0.0,1034.2,80,0.0,clear
2020-03-22 00:00:00,-2.2,-5.1,2.1,4.3,37,0.0,1034.8,78,0.0,clear
2020-03-22 01:00:00,-2.6,-6.1,2.5,4.6,33,0.0,1035.5,80,0.0,clear
2020-03-22 02:00:00,-3.0,-6.1,2.1,5.1,26,0.0,1036.1,77,0.0,clear
2020-03-22 03:00:00,-3.4,-6.9,2.4,4.4,27,0.0,1036.7,76,0.0,clear
2020-03-22 04:00:00,-3.6,-7.0,2.3,4.3,40,0.0,1037.4,77,0.0,clear
2020-03-22 05:00:00,-3.7,-7.4,2.5,4.9,32,0.0,1038.2,74,0.0,clear
2020-03-22 06:00:00,-2.3,-5.6,2.4,4.7,46,0.0,1038.8,65,0.0,clear
2020-03-22 07:00:00,-0.4,-3.9,2.9,5.7,52,0.0,1039.3,53,0.0,clear
2020-03-22 08:00:00,0.7,-3.1,3.6,7.2,47,0.0,1039.8,47,0.0,clear
2020-03-22 09:00:00,1.8,-1.5,3.2,7.3,63,0.0,1039.8,40,0.0,clear
2020-03-22 10:00:00,2.6,-1.4,4.5,8.3,72,13.0,1040.0,34,0.0,partly-cloudy
2020-03-22 11:00:00,3.1,-0.4,3.9,8.3,32,75.0,1040.0,34,0.0,cloudy-with-sunny-intervals
2020-03-22 12:00:00,3.5,-0.2,4.4,8.1,44,88.0,1039.8,34,0.0,cloudy
2020-03-22 13:00:00,3.3,0.5,2.9,5.4,35,25.0,1039.5,36,0.0,partly-cloudy
2020-03-22 14:00:00,3.7,0.8,3.2,6.6,28,63.0,1039.4,35,0.0,cloudy-with-sunny-intervals
2020-03-22 15:00:00,2.1,-0.3,2.3,5.9,47,88.0,1039.3,40,0.0,cloudy
2020-03-22 16:00:00,2.2,-0.6,2.7,4.9,26,25.0,1039.6,40,0.0,partly-cloudy
2020-03-22 17:00:00,0.7,0.7,1.3,2.9,31,25.0,1039.9,46,0.0,partly-cloudy
2020-03-22 18:00:00,-1.4,-1.4,1.3,2.2,43,0.0,1040.4,53,0.0,clear
2020-03-22 19:00:00,-1.5,-1.5,1.4,2.1,46,0.0,1041.0,52,0.0,clear
2020-03-22 20:00:00,-2.7,-2.7,1.4,2.3,38,0.0,1041.4,62,0.0,clear
2020-03-22 21:00:00,-2.3,-4.7,1.7,2.7,53,0.0,1041.6,55,0.0,clear
2020-03-22 22:00:00,-2.6,-5.0,1.7,2.6,65,0.0,1041.8,57,0.0,clear
2020-03-22 23:00:00,-2.6,-5.6,2.1,2.9,64,0.0,1042.0,58,0.0,clear
2020-03-23 00:00:00,-2.9,-5.8,2.0,3.0,67,0.0,1042.1,61,0.0,clear
2020-03-23 01:00:00,-3.1,-5.8,1.8,2.8,59,0.0,1042.2,61,0.0,clear
2020-03-23 02:00:00,-3.1,-6.1,2.0,3.5,69,0.0,1042.2,61,0.0,clear
2020-03-23 03:00:00,-3.7,-6.8,2.0,3.2,74,0.0,1042.4,66,0.0,clear
2020-03-23 04:00:00,-4.1,-6.9,1.8,3.2,80,0.0,1042.7,68,0.0,clear
2020-03-23 05:00:00,-4.2,-7.2,1.9,3.2,82,0.0,1043.2,69,0.0,clear
2020-03-23 06:00:00,-2.3,-4.5,1.6,2.8,99,0.0,1043.5,65,0.0,clear
2020-03-23 07:00:00,0.5,-1.7,1.9,2.6,98,0.0,1043.7,53,0.0,clear
2020-03-23 08:00:00,3.3,3.3,1.2,2.4,161,0.0,1043.6,38,0.0,clear
2020-03-23 09:00:00,3.5,2.1,1.6,3.0,155,0.0,1043.5,32,0.0,clear
2020-03-23 10:00:00,2.9,0.9,2.0,3.2,295,0.0,1043.2,38,0.0,clear
2020-03-23 11:00:00,3.2,1.0,2.3,3.6,296,0.0,1042.9,37,0.0,clear
2020-03-23 12:00:00,3.1,0.2,3.0,4.9,275,0.0,1042.6,35,0.0,clear
2020-03-23 13:00:00,3.6,1.4,2.3,4.3,287,0.0,1042.3,38,0.0,clear
