observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-06-12 07:00:00,13.7,13.7,3.0,5.8,169.0,88,1019.7,85,0.0,fog
2015-06-12 08:00:00,14.5,14.5,3.1,5.2,169.0,100,1019.6,82,0.0,cloudy
2015-06-12 09:00:00,16.5,16.5,2.1,3.6,180.0,13,1019.3,75,0.0,partly-cloudy
2015-06-12 10:00:00,18.1,18.1,1.7,3.7,184.0,0,1018.9,66,0.0,clear
2015-06-12 11:00:00,18.7,18.7,1.7,3.9,205.0,0,1018.4,60,0.0,clear
2015-06-12 12:00:00,19.8,19.8,1.8,3.3,197.0,0,1018.0,52,0.0,clear
2015-06-12 13:00:00,19.8,19.8,1.2,2.3,193.0,0,1017.4,47,0.0,clear
2015-06-12 14:00:00,22.4,22.4,0.9,1.7,186.0,0,1016.6,34,0.0,clear
2015-06-12 15:00:00,22.9,22.9,1.0,2.0,224.0,0,1015.9,36,0.0,clear
2015-06-12 16:00:00,21.8,21.8,1.0,1.9,277.0,0,1014.9,42,0.0,clear
2015-06-12 17:00:00,20.8,20.8,0.8,1.5,299.0,63,1014.1,46,0.0,cloudy-with-sunny-intervals
2015-06-12 18:00:00,20.3,20.3,0.7,1.6,10.0,100,1013.5,53,0.0,cloudy
2015-06-12 19:00:00,19.7,19.7,1.3,2.1,47.0,100,1013.1,51,0.0,cloudy
2015-06-12 20:00:00,18.6,18.6,1.0,1.9,43.0,100,1012.9,55,0.0,cloudy
2015-06-12 21:00:00,18.9,18.9,1.8,3.1,59.0,100,1012.4,53,0.0,cloudy
2015-06-12 22:00:00,18.4,18.4,1.7,3.4,65.0,100,1011.9,53,0.0,cloudy
2015-06-12 23:00:00,18.2,18.2,1.8,3.7,85.0,100,1011.4,55,0.0,cloudy
2015-06-13 00:00:00,18.7,18.7,2.6,6.7,125.0,100,1011.6,59,0.0,light-rain
2015-06-13 01:00:00,15.6,15.6,1.7,3.3,152.0,100,1011.3,91,1.1,light-rain
2015-06-13 02:00:00,15.2,15.2,0.4,1.4,68.0,100,1010.3,94,0.6,light-rain
2015-06-13 03:00:00,15.2,15.2,0.3,0.6,70.0,100,1010.0,95,0.0,mist
2015-06-13 04:00:00,15.4,15.4,0.7,1.4,76.0,50,1009.6,95,0.0,mist
2015-06-13 05:00:00,17.1,17.1,1.4,3.0,99.0,0,1009.4,94,0.0,mist
2015-06-13 06:00:00,18.3,18.3,1.3,3.1,157.0,38,1009.3,87,0.0,variable-cloudiness
2015-06-13 07:00:00,18.6,18.6,2.6,5.6,185.0,38,1009.8,83,0.0,variable-cloudiness
2015-06-13 08:00:00,19.4,19.4,1.3,3.5,180.0,13,1010.1,82,0.0,partly-cloudy
2015-06-13 09:00:00,19.3,19.3,1.5,3.6,186.0,13,1010.3,80,0.0,partly-cloudy
2015-06-13 10:00:00,18.2,18.2,2.9,5.1,256.0,0,1010.2,76,0.0,clear
2015-06-13 11:00:00,19.0,19.0,1.8,4.1,262.0,0,1009.9,68,0.0,clear
2015-06-13 12:00:00,18.5,18.5,3.0,5.3,257.0,0,1010.7,68,0.0,clear
2015-06-13 13:00:00,19.0,19.0,2.7,4.6,256.0,0,1010.4,61,0.0,clear
2015-06-13 14:00:00,18.9,18.9,2.2,4.4,249.0,0,1010.4,60,0.0,clear
2015-06-13 15:00:00,18.6,18.6,2.0,3.9,238.0,0,1010.2,68,0.0,clear
2015-06-13 16:00:00,18.0,18.0,2.1,3.5,239.0,0,1009.8,71,0.0,clear
2015-06-13 17:00:00,17.6,17.6,0.9,2.3,205.0,0,1009.3,73,0.0,clear
2015-06-13 18:00:00,16.3,16.3,0.8,2.0,193.0,0,1009.2,78,0.0,clear
2015-06-13 19:00:00,14.9,14.9,0.1,0.6,190.0,0,1009.3,85,0.0,clear
2015-06-13 20:00:00,12.3,12.3,0.2,0.5,141.0,0,1009.1,92,0.0,clear
2015-06-13 21:00:00,11.4,11.4,0.2,0.4,83.0,0,1008.6,94,0.0,clear
2015-06-13 22:00:00,10.8,10.8,0.5,1.2,127.0,0,1008.2,95,0.0,mist
2015-06-13 23:00:00,11.1,11.1,1.1,2.4,71.0,0,1007.6,95,0.0,mist
2015-06-14 00:00:00,11.3,11.3,1.3,2.3,78.0,0,1006.6,96,0.0,mist
2015-06-14 01:00:00,11.2,11.2,1.4,2.4,83.0,38,1006.0,96,0.0,variable-cloudiness
2015-06-14 02:00:00,11.0,11.0,1.6,3.7,85.0,13,1005.6,95,0.0,partly-cloudy
2015-06-14 03:00:00,13.0,13.0,2.8,5.3,106.0,0,1005.0,80,0.0,clear
2015-06-14 04:00:00,15.6,15.6,2.9,5.5,116.0,25,1004.5,73,0.0,partly-cloudy
2015-06-14 05:00:00,17.7,17.7,2.9,7.0,113.0,88,1003.8,71,0.0,cloudy
2015-06-14 06:00:00,19.5,19.5,2.2,5.3,124.0,88,1003.5,73,0.0,cloudy
2015-06-14 07:00:00,18.9,18.9,3.8,6.4,166.0,88,1003.8,75,0.0,light-rain
2015-06-14 08:00:00,17.1,17.1,2.7,5.5,163.0,100,1004.4,87,0.0,light-rain
2015-06-14 09:00:00,15.3,15.3,2.0,4.2,235.0,100,1005.0,92,0.0,light-rain
2015-06-14 10:00:00,14.9,14.9,2.5,5.2,246.0,100,1005.4,93,0.0,cloudy
2015-06-14 11:00:00,15.8,15.8,1.9,4.4,200.0,100,1005.8,89,0.0,cloudy
2015-06-14 12:00:00,16.9,16.9,2.7,6.9,216.0,88,1006.4,82,0.0,cloudy
2015-06-14 13:00:00,16.6,16.6,3.4,7.5,216.0,100,1006.2,84,0.0,cloudy
2015-06-14 14:00:00,17.0,17.0,3.0,6.0,206.0,100,1006.4,83,0.0,cloudy
2015-06-14 15:00:00,15.7,15.7,3.8,7.8,237.0,100,1006.3,87,0.0,cloudy
2015-06-14 16:00:00,15.1,15.1,4.4,7.6,251.0,100,1006.3,88,0.0,cloudy
2015-06-14 17:00:00,16.5,16.5,3.6,6.0,231.0,88,1006.6,78,0.0,cloudy
2015-06-14 18:00:00,14.9,14.9,3.0,6.7,239.0,0,1006.6,81,0.0,clear
2015-06-14 19:00:00,14.1,14.1,2.6,5.0,216.0,38,1006.8,87,0.0,variable-cloudiness
2015-06-14 20:00:00,13.8,13.8,3.1,8.2,221.0,25,1007.0,90,0.0,partly-cloudy
2015-06-14 21:00:00,13.8,13.8,3.8,8.0,236.0,0,1007.0,89,0.0,clear
2015-06-14 22:00:00,13.8,13.8,3.4,7.0,238.0,75,1006.8,87,0.0,cloudy-with-sunny-intervals
2015-06-14 23:00:00,13.7,13.7,4.0,8.6,235.0,0,1007.4,86,0.0,clear
2015-06-15 00:00:00,13.5,13.5,3.4,7.3,235.0,63,1007.4,86,0.0,cloudy-with-sunny-intervals
2015-06-15 01:00:00,13.3,13.3,4.3,8.3,253.0,75,1007.4,84,0.0,cloudy-with-sunny-intervals
2015-06-15 02:00:00,12.9,12.9,3.9,8.7,270.0,13,1007.5,80,0.0,partly-cloudy
2015-06-15 03:00:00,12.8,12.8,3.8,7.1,272.0,50,1007.7,73,0.0,variable-cloudiness
2015-06-15 04:00:00,12.9,12.9,3.8,8.1,269.0,25,1008.2,68,0.0,partly-cloudy
2015-06-15 05:00:00,13.3,13.3,3.9,8.2,265.0,25,1009.0,67,0.0,partly-cloudy
2015-06-15 06:00:00,13.6,13.6,3.7,7.8,268.0,38,1009.8,66,0.0,variable-cloudiness
2015-06-15 07:00:00,13.6,13.6,3.8,7.8,274.0,88,1010.4,67,0.0,cloudy
2015-06-15 08:00:00,14.1,14.1,3.5,9.1,269.0,50,1011.4,65,0.0,variable-cloudiness
2015-06-15 09:00:00,14.7,14.7,4.0,8.7,264.0,13,1011.8,63,0.0,partly-cloudy
2015-06-15 10:00:00,14.8,14.8,5.2,9.6,259.0,25,1012.7,62,0.0,partly-cloudy
2015-06-15 11:00:00,15.2,15.2,4.0,7.4,273.0,50,1013.4,62,0.0,variable-cloudiness
2015-06-15 12:00:00,14.7,14.7,3.5,6.9,272.0,88,1014.0,62,0.0,cloudy
2015-06-15 13:00:00,14.8,14.8,3.5,7.3,282.0,25,1014.3,63,0.0,partly-cloudy
2015-06-15 14:00:00,15.1,15.1,3.9,7.5,282.0,13,1014.5,62,0.0,partly-cloudy
2015-06-15 15:00:00,14.9,14.9,3.9,7.2,280.0,13,1014.2,63,0.0,partly-cloudy
2015-06-15 16:00:00,14.4,14.4,3.2,6.2,289.0,50,1014.6,66,0.0,variable-cloudiness
2015-06-15 17:00:00,13.9,13.9,2.4,5.9,293.0,25,1014.6,69,0.0,partly-cloudy
2015-06-15 18:00:00,13.0,13.0,2.5,4.9,292.0,38,1015.0,75,0.0,variable-cloudiness
2015-06-15 19:00:00,12.2,12.2,2.3,5.5,298.0,38,1015.4,74,0.0,variable-cloudiness
2015-06-15 20:00:00,11.6,11.6,1.6,3.6,309.0,0,1016.1,74,0.0,clear
2015-06-15 21:00:00,11.4,11.4,1.9,3.8,298.0,13,1016.3,77,0.0,partly-cloudy
2015-06-15 22:00:00,11.2,11.2,1.8,3.8,280.0,13,1016.5,80,0.0,partly-cloudy
2015-06-15 23:00:00,11.1,11.1,1.8,4.2,290.0,0,1016.9,81,0.0,clear
2015-06-16 00:00:00,7.8,7.8,0.9,2.2,360.0,0,1017.0,88,0.0,clear
2015-06-16 01:00:00,6.1,6.1,0.7,1.0,54.0,0,1017.1,93,0.0,clear
2015-06-16 02:00:00,5.1,5.1,0.2,0.4,65.0,0,1017.3,94,0.0,clear
2015-06-16 03:00:00,5.5,5.5,0.7,1.1,78.0,0,1017.6,95,0.0,clear
2015-06-16 04:00:00,8.0,8.0,0.4,1.0,94.0,0,1017.7,93,0.0,clear
2015-06-16 05:00:00,13.8,13.8,1.1,2.5,221.0,0,1017.8,72,0.0,clear
2015-06-16 06:00:00,14.7,14.7,1.0,2.0,196.0,0,1017.8,68,0.0,clear
2015-06-16 07:00:00,16.0,16.0,1.9,3.9,195.0,0,1018.1,61,0.0,clear
2015-06-16 08:00:00,16.4,16.4,2.6,4.7,194.0,0,1018.5,59,0.0,clear
2015-06-16 09:00:00,17.4,17.4,2.6,5.6,202.0,0,1018.8,57,0.0,clear
2015-06-16 10:00:00,16.5,16.5,2.8,6.1,240.0,25,1019.0,66,0.0,partly-cloudy
2015-06-16 11:00:00,15.8,15.8,3.2,6.4,247.0,13,1018.9,66,0.0,partly-cloudy
2015-06-16 12:00:00,15.8,15.8,4.0,6.6,254.0,13,1019.0,64,0.0,partly-cloudy
2015-06-16 13:00:00,15.6,15.6,3.3,5.9,263.0,13,1019.0,64,0.0,partly-cloudy
2015-06-16 14:00:00,15.1,15.1,3.3,5.8,276.0,63,1019.0,63,0.0,cloudy-with-sunny-intervals
2015-06-16 15:00:00,14.9,14.9,3.4,6.3,276.0,88,1018.9,61,0.0,cloudy
2015-06-16 16:00:00,14.6,14.6,3.3,5.8,280.0,88,1019.0,61,0.0,cloudy
2015-06-16 17:00:00,13.4,13.4,3.5,6.5,279.0,75,1019.0,64,0.0,cloudy-with-sunny-intervals
2015-06-16 18:00:00,12.8,12.8,2.8,5.7,281.0,63,1019.1,65,0.0,cloudy-with-sunny-intervals
2015-06-16 19:00:00,12.2,12.2,1.9,4.3,278.0,88,1019.2,68,0.0,cloudy
2015-06-16 20:00:00,11.9,11.9,1.7,3.3,263.0,88,1019.3,67,0.0,cloudy
2015-06-16 21:00:00,11.4,11.4,1.4,3.0,275.0,63,1019.3,69,0.0,cloudy-with-sunny-intervals
2015-06-16 22:00:00,11.1,11.1,1.7,3.6,270.0,88,1019.5,69,0.0,cloudy
2015-06-16 23:00:00,10.7,10.7,0.8,2.3,248.0,88,1019.6,71,0.0,cloudy
2015-06-17 00:00:00,9.4,9.4,0.3,2.2,227.0,0,1019.8,74,0.0,clear
2015-06-17 01:00:00,6.3,6.3,0.1,0.7,13.0,13,1019.8,88,0.0,partly-cloudy
2015-06-17 02:00:00,5.5,5.5,1.1,1.6,73.0,50,1019.9,91,0.0,variable-cloudiness
2015-06-17 03:00:00,6.2,6.2,0.9,1.4,67.0,0,1019.8,91,0.0,clear
2015-06-17 04:00:00,9.5,9.5,0.9,1.5,70.0,0,1019.7,80,0.0,clear
2015-06-17 05:00:00,14.1,14.1,0.3,0.8,102.0,0,1019.9,65,0.0,clear
2015-06-17 06:00:00,14.1,14.1,1.2,3.2,236.0,0,1020.0,60,0.0,clear
2015-06-17 07:00:00,15.0,15.0,1.2,2.3,187.0,0,1020.1,53,0.0,clear
2015-06-17 08:00:00,15.2,15.2,1.6,3.2,234.0,0,1020.2,52,0.0,clear
2015-06-17 09:00:00,15.9,15.9,2.0,4.0,216.0,0,1020.0,54,0.0,clear
2015-06-17 10:00:00,17.8,17.8,2.1,4.4,193.0,0,1019.6,53,0.0,clear
2015-06-17 11:00:00,17.9,17.9,2.7,5.0,203.0,0,1019.5,55,0.0,clear
2015-06-17 12:00:00,18.4,18.4,2.3,5.4,208.0,0,1019.2,59,0.0,clear
2015-06-17 13:00:00,18.3,18.3,2.3,4.6,207.0,0,1019.0,59,0.0,clear
2015-06-17 14:00:00,16.9,16.9,2.6,5.3,229.0,50,1018.6,61,0.0,variable-cloudiness
2015-06-17 15:00:00,16.6,16.6,3.0,6.1,227.0,25,1018.0,68,0.0,partly-cloudy
2015-06-17 16:00:00,16.0,16.0,2.5,4.5,247.0,13,1017.5,71,0.0,partly-cloudy
2015-06-17 17:00:00,15.2,15.2,2.1,5.3,267.0,0,1017.2,69,0.0,clear
2015-06-17 18:00:00,13.7,13.7,2.2,4.7,264.0,88,1016.7,71,0.0,cloudy
2015-06-17 19:00:00,13.4,13.4,1.6,4.0,203.0,88,1016.2,70,0.0,cloudy
2015-06-17 20:00:00,13.8,13.8,2.9,5.7,204.0,88,1015.5,69,0.0,cloudy
2015-06-17 21:00:00,13.6,13.6,3.2,7.4,216.0,88,1015.1,66,0.0,cloudy
2015-06-17 22:00:00,13.5,13.5,3.3,6.4,214.0,88,1014.5,68,0.0,cloudy
2015-06-17 23:00:00,13.6,13.6,3.2,7.4,214.0,88,1014.0,68,0.0,cloudy
2015-06-18 00:00:00,13.3,13.3,3.2,7.2,193.0,100,1013.4,70,0.0,cloudy
2015-06-18 01:00:00,13.2,13.2,3.2,6.5,177.0,100,1012.5,74,0.0,light-rain
2015-06-18 02:00:00,13.0,13.0,4.3,7.3,166.0,100,1011.8,76,0.0,light-rain
2015-06-18 03:00:00,12.2,12.2,2.2,5.1,129.0,100,1010.9,86,0.2,light-rain
2015-06-18 04:00:00,13.1,13.1,3.0,6.1,134.0,100,1010.0,77,0.0,rain
2015-06-18 05:00:00,14.3,14.3,6.3,11.6,165.0,100,1009.6,76,0.0,cloudy
2015-06-18 06:00:00,14.4,14.4,6.6,13.5,187.0,100,1009.1,72,0.0,cloudy
2015-06-18 07:00:00,14.8,14.8,7.0,15.0,201.0,100,1008.8,67,0.0,cloudy
2015-06-18 08:00:00,13.8,13.8,5.0,10.7,199.0,100,1008.9,82,0.0,rain
2015-06-18 09:00:00,13.6,13.6,5.7,11.4,202.0,100,1008.9,86,0.0,rain
2015-06-18 10:00:00,13.2,13.2,5.0,9.8,198.0,100,1008.7,92,0.3,rain
2015-06-18 11:00:00,14.3,14.3,4.6,9.9,195.0,100,1008.7,86,0.0,cloudy
2015-06-18 12:00:00,14.3,14.3,4.3,8.9,201.0,100,1008.5,84,0.0,cloudy
2015-06-18 13:00:00,13.8,13.8,2.8,5.5,196.0,100,1008.5,90,0.0,rain
2015-06-18 14:00:00,14.4,14.4,4.4,9.6,204.0,100,1008.2,83,0.0,light-rain
2015-06-18 15:00:00,13.3,13.3,3.7,8.7,214.0,88,1008.0,92,0.8,light-rain
2015-06-18 16:00:00,13.3,13.3,2.6,5.9,195.0,88,1007.7,93,0.1,rain
2015-06-18 17:00:00,13.2,13.2,2.2,5.2,200.0,88,1007.5,93,0.3,light-rain
2015-06-18 18:00:00,13.2,13.2,3.2,6.3,196.0,88,1007.5,93,0.3,rain
2015-06-18 19:00:00,13.4,13.4,3.4,7.3,196.0,88,1007.5,91,0.0,rain
2015-06-18 20:00:00,12.6,12.6,2.3,5.0,224.0,100,1007.5,92,0.5,light-rain
2015-06-18 21:00:00,12.4,12.4,2.7,5.3,228.0,100,1007.4,92,0.2,light-rain
2015-06-18 22:00:00,12.4,12.4,2.8,5.8,234.0,100,1007.3,91,0.2,light-rain
2015-06-18 23:00:00,12.3,12.3,2.8,6.1,228.0,100,1007.3,88,0.0,rain
2015-06-19 00:00:00,12.4,12.4,2.4,5.8,213.0,88,1007.0,87,0.0,cloudy
2015-06-19 01:00:00,12.6,12.6,3.2,7.2,201.0,100,1006.9,89,0.0,rain
2015-06-19 02:00:00,12.7,12.7,3.7,8.7,195.0,100,1006.8,86,1.5,rain
2015-06-19 03:00:00,12.0,12.0,3.0,6.3,238.0,88,1006.7,90,0.6,rain
2015-06-19 04:00:00,12.3,12.3,2.6,5.2,225.0,88,1006.7,87,0.0,cloudy
2015-06-19 05:00:00,12.5,12.5,3.1,6.7,228.0,88,1007.1,85,0.0,cloudy
2015-06-19 06:00:00,13.1,13.1,3.1,6.3,235.0,88,1007.3,81,0.0,cloudy
2015-06-19 07:00:00,13.8,13.8,2.5,5.3,227.0,88,1007.6,79,0.0,cloudy
2015-06-19 08:00:00,14.1,14.1,2.6,4.9,220.0,88,1007.9,76,0.0,cloudy
2015-06-19 09:00:00,14.2,14.2,2.4,5.9,200.0,88,1008.3,85,0.3,rain
2015-06-19 10:00:00,15.0,15.0,2.6,6.0,223.0,88,1008.6,78,0.1,rain
2015-06-19 11:00:00,15.2,15.2,3.0,5.8,226.0,88,1008.9,73,0.0,cloudy
2015-06-19 12:00:00,16.4,16.4,2.8,6.0,217.0,63,1009.1,68,0.0,cloudy-with-sunny-intervals
2015-06-19 13:00:00,16.0,16.0,2.6,5.6,228.0,88,1009.1,67,0.0,cloudy
2015-06-19 14:00:00,16.5,16.5,3.0,5.5,242.0,13,1009.3,64,0.0,partly-cloudy
2015-06-19 15:00:00,16.7,16.7,3.1,5.8,243.0,88,1009.3,64,0.0,cloudy
2015-06-19 16:00:00,14.6,14.6,2.7,5.0,229.0,88,1009.4,70,0.0,cloudy
2015-06-19 17:00:00,15.8,15.8,2.6,5.1,231.0,88,1009.5,63,0.0,cloudy
2015-06-19 18:00:00,14.7,14.7,2.0,4.9,211.0,38,1009.5,66,0.0,variable-cloudiness
2015-06-19 19:00:00,12.8,12.8,1.3,3.5,201.0,0,1009.7,76,0.0,clear
2015-06-19 20:00:00,12.3,12.3,1.7,3.7,186.0,63,1009.8,80,0.0,cloudy-with-sunny-intervals
2015-06-19 21:00:00,12.9,12.9,2.2,4.3,185.0,100,1010.0,76,0.0,cloudy
2015-06-19 22:00:00,13.2,13.2,3.0,5.8,167.0,100,1010.0,76,0.0,cloudy
2015-06-19 23:00:00,13.5,13.5,3.5,6.4,168.0,100,1010.0,76,0.0,cloudy
2015-06-20 00:00:00,13.4,13.4,2.0,5.1,147.0,88,1009.9,79,0.0,cloudy
2015-06-20 01:00:00,12.3,12.3,1.3,2.9,117.0,100,1009.8,84,0.0,cloudy
2015-06-20 02:00:00,11.8,11.8,1.5,4.0,120.0,88,1009.8,85,0.0,cloudy
2015-06-20 03:00:00,12.8,12.8,2.9,5.4,169.0,88,1009.9,84,0.0,cloudy
2015-06-20 04:00:00,13.7,13.7,1.5,3.7,113.0,88,1010.1,79,0.0,cloudy
2015-06-20 05:00:00,14.2,14.2,1.4,3.5,123.0,63,1010.2,79,0.0,cloudy-with-sunny-intervals
2015-06-20 06:00:00,14.5,14.5,3.1,6.6,160.0,88,1010.3,70,0.0,cloudy
2015-06-20 07:00:00,16.2,16.2,2.8,4.8,176.0,13,1010.6,71,0.0,partly-cloudy
2015-06-20 08:00:00,16.6,16.6,3.2,5.9,169.0,0,1010.9,68,0.0,clear
2015-06-20 09:00:00,16.5,16.5,3.0,5.3,178.0,13,1011.2,70,0.0,partly-cloudy
2015-06-20 10:00:00,17.7,17.7,2.8,5.5,174.0,88,1011.5,63,0.0,cloudy
2015-06-20 11:00:00,17.5,17.5,2.9,6.0,175.0,100,1011.5,68,0.0,cloudy
2015-06-20 12:00:00,18.8,18.8,2.9,5.1,175.0,63,1011.8,64,0.0,cloudy-with-sunny-intervals
2015-06-20 13:00:00,18.3,18.3,2.6,4.9,195.0,38,1011.8,65,0.0,variable-cloudiness
2015-06-20 14:00:00,17.6,17.6,2.5,5.1,187.0,63,1012.3,68,0.0,cloudy-with-sunny-intervals
2015-06-20 15:00:00,17.3,17.3,2.4,4.9,224.0,25,1012.5,67,0.0,partly-cloudy
2015-06-20 16:00:00,16.6,16.6,3.0,5.3,253.0,13,1012.5,70,0.0,partly-cloudy
2015-06-20 17:00:00,16.3,16.3,1.8,3.7,262.0,25,1012.7,70,0.0,partly-cloudy
2015-06-20 18:00:00,14.9,14.9,1.6,3.4,275.0,50,1012.9,76,0.0,variable-cloudiness
2015-06-20 19:00:00,13.8,13.8,0.7,1.8,273.0,25,1013.0,79,0.0,partly-cloudy
2015-06-20 20:00:00,12.8,12.8,0.9,1.8,300.0,88,1013.1,85,0.0,cloudy
2015-06-20 21:00:00,11.2,11.2,0.5,1.3,321.0,88,1013.2,89,0.0,cloudy
2015-06-20 22:00:00,12.8,12.8,1.2,2.7,289.0,88,1013.1,87,0.0,cloudy
2015-06-20 23:00:00,12.0,12.0,0.6,1.5,309.0,88,1013.3,86,0.0,cloudy
2015-06-21 00:00:00,10.9,10.9,0.4,0.6,354.0,88,1013.3,92,0.0,cloudy
2015-06-21 01:00:00,11.0,11.0,0.4,1.1,327.0,88,1013.1,93,0.0,cloudy
2015-06-21 02:00:00,11.7,11.7,1.0,2.2,274.0,88,1012.9,89,0.0,cloudy
2015-06-21 03:00:00,11.4,11.4,1.0,2.3,270.0,100,1012.7,89,0.0,cloudy
2015-06-21 04:00:00,13.6,13.6,1.1,2.3,290.0,88,1012.7,76,0.0,cloudy
2015-06-21 05:00:00,13.8,13.8,0.3,1.1,287.0,63,1012.8,74,0.0,cloudy-with-sunny-intervals
2015-06-21 06:00:00,14.0,14.0,0.5,2.0,275.0,88,1012.8,71,0.0,cloudy
2015-06-21 07:00:00,15.3,15.3,0.8,1.6,236.0,88,1012.9,67,0.0,cloudy
2015-06-21 08:00:00,16.0,16.0,1.8,3.2,249.0,0,1012.8,64,0.0,clear
2015-06-21 09:00:00,16.4,16.4,2.4,4.3,262.0,0,1012.7,64,0.0,clear
2015-06-21 10:00:00,16.5,16.5,2.6,5.0,257.0,0,1012.6,64,0.0,clear
2015-06-21 11:00:00,16.9,16.9,2.4,4.1,281.0,0,1012.4,61,0.0,clear
2015-06-21 12:00:00,17.1,17.1,2.5,5.3,279.0,0,1012.3,63,0.0,clear
2015-06-21 13:00:00,17.7,17.7,2.4,4.8,266.0,0,1012.1,62,0.0,clear
2015-06-21 14:00:00,17.3,17.3,2.7,5.4,286.0,0,1012.1,62,0.0,clear
2015-06-21 15:00:00,17.1,17.1,2.7,5.3,289.0,0,1012.1,62,0.0,clear
2015-06-21 16:00:00,16.5,16.5,2.6,5.0,302.0,0,1011.9,64,0.0,clear
2015-06-21 17:00:00,16.3,16.3,2.2,4.5,304.0,0,1011.6,65,0.0,clear
2015-06-21 18:00:00,15.1,15.1,1.7,3.4,313.0,0,1012.0,68,0.0,clear
2015-06-21 19:00:00,14.0,14.0,1.1,2.6,345.0,25,1012.1,72,0.0,partly-cloudy
2015-06-21 20:00:00,10.7,10.7,0.2,0.6,27.0,0,1012.1,86,0.0,clear
2015-06-21 21:00:00,9.6,9.6,0.6,0.9,2.0,0,1012.0,91,0.0,clear
2015-06-21 22:00:00,9.1,9.1,0.1,0.5,321.0,13,1012.0,93,0.0,partly-cloudy
2015-06-21 23:00:00,8.8,8.8,0.3,0.9,322.0,0,1011.7,94,0.0,clear
2015-06-22 00:00:00,8.3,8.3,0.0,0.3,310.0,13,1011.7,94,0.0,partly-cloudy
2015-06-22 01:00:00,9.0,9.0,0.0,0.5,144.0,63,1011.7,95,0.0,cloudy-with-sunny-intervals
2015-06-22 02:00:00,8.5,8.5,0.9,1.6,78.0,0,1011.6,95,0.0,clear
2015-06-22 03:00:00,9.2,9.2,0.7,1.3,83.0,75,1011.4,95,0.0,cloudy-with-sunny-intervals
2015-06-22 04:00:00,11.1,11.1,0.4,1.1,90.0,13,1011.4,92,0.0,partly-cloudy
2015-06-22 05:00:00,14.8,14.8,1.2,3.0,113.0,88,1011.7,78,0.0,cloudy
2015-06-22 06:00:00,14.3,14.3,1.3,2.9,131.0,100,1011.8,81,0.0,light-rain
2015-06-22 07:00:00,14.1,14.1,1.5,3.8,138.0,100,1011.8,85,0.0,rain
2015-06-22 08:00:00,16.3,16.3,2.0,5.2,141.0,88,1011.8,74,0.0,cloudy
2015-06-22 09:00:00,18.3,18.3,2.9,5.2,168.0,0,1011.7,66,0.0,clear
2015-06-22 10:00:00,17.6,17.6,2.3,4.5,176.0,75,1011.6,65,0.0,cloudy-with-sunny-intervals
2015-06-22 11:00:00,17.6,17.6,2.5,4.9,210.0,88,1011.5,67,0.0,cloudy
2015-06-22 12:00:00,19.1,19.1,1.9,3.7,199.0,0,1011.4,61,0.0,clear
2015-06-22 13:00:00,18.8,18.8,2.4,4.9,178.0,0,1011.1,59,0.0,clear
2015-06-22 14:00:00,18.7,18.7,1.9,3.5,189.0,0,1010.6,59,0.0,clear
2015-06-22 15:00:00,18.4,18.4,1.4,3.0,174.0,0,1009.9,58,0.0,clear
2015-06-22 16:00:00,18.5,18.5,1.6,3.3,161.0,0,1009.6,54,0.0,clear
2015-06-22 17:00:00,19.1,19.1,1.1,2.9,167.0,0,1009.2,53,0.0,clear
2015-06-22 18:00:00,17.2,17.2,1.0,2.6,133.0,63,1008.8,57,0.0,cloudy-with-sunny-intervals
2015-06-22 19:00:00,14.0,14.0,2.6,6.1,121.0,100,1009.2,79,1.6,rain
2015-06-22 20:00:00,11.9,11.9,1.8,3.1,75.0,88,1008.2,91,2.0,rain
2015-06-22 21:00:00,11.6,11.6,2.3,4.5,58.0,100,1007.7,92,0.0,cloudy
2015-06-22 22:00:00,11.9,11.9,2.3,4.5,75.0,100,1006.9,90,0.0,cloudy
2015-06-22 23:00:00,12.4,12.4,2.1,4.4,83.0,88,1006.2,89,0.0,cloudy
2015-06-23 00:00:00,13.1,13.1,2.7,6.2,91.0,88,1005.6,88,0.0,cloudy
2015-06-23 01:00:00,13.6,13.6,1.7,4.1,81.0,100,1004.8,87,0.0,light-rain
2015-06-23 02:00:00,13.3,13.3,1.6,3.2,87.0,88,1004.4,89,0.0,light-rain
2015-06-23 03:00:00,13.2,13.2,3.3,7.5,107.0,100,1003.9,90,0.2,light-rain
2015-06-23 04:00:00,13.2,13.2,2.5,5.9,102.0,100,1003.5,92,0.1,light-rain
2015-06-23 05:00:00,13.4,13.4,2.5,5.7,104.0,100,1003.3,93,0.3,rain
2015-06-23 06:00:00,13.4,13.4,2.9,6.8,102.0,88,1002.7,93,0.4,light-rain
2015-06-23 07:00:00,13.9,13.9,7.4,14.2,165.0,88,1002.9,94,1.7,light-rain
2015-06-23 08:00:00,14.4,14.4,7.9,12.6,167.0,88,1003.3,87,0.0,rain
2015-06-23 09:00:00,15.6,15.6,6.6,11.8,168.0,88,1003.7,80,0.0,cloudy
2015-06-23 10:00:00,16.0,16.0,4.9,9.6,168.0,88,1004.1,79,0.0,cloudy
2015-06-23 11:00:00,16.3,16.3,5.9,9.8,166.0,88,1004.2,77,0.0,cloudy
